"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"4881","2026-02-12 13:34:37","43.52","36","946.4200000000001","3940","8240","-22.822250366210938","-47.06562805175781","631.9000000000001","-98","11.3","9515","1770914076882"
"4882","2026-02-12 13:34:47","43.55","36","946.36","3940","8300","-22.8222599029541","-47.065643310546875","632.2","-95","13","9516","1770914087878"
"4883","2026-02-12 13:34:58","43.58","36","946.38","3940","8368","-22.822261810302734","-47.065650939941406","631","-95","12","9517","1770914097876"
"4884","2026-02-12 13:35:08","43.61","36","946.36","3940","8384","-22.8222599029541","-47.06565856933594","629.2","-100","10.8","9518","1770914107881"
"4885","2026-02-12 13:35:18","43.64","35.5","946.32","3920","8380","-22.822254180908203","-47.0656623840332","628.2","-95","12.3","9519","1770914117878"
"4886","2026-02-12 13:35:28","43.66","35.5","946.32","3940","8368","-22.822250366210938","-47.06566619873047","627.4000000000001","-98","11","9520","1770914127885"
"4887","2026-02-12 13:35:37","43.68","35.5","946.36","3920","8324","-22.822242736816406","-47.0656623840332","627.7","-103","8.5","9521","1770914137871"
"4888","2026-02-12 13:35:48","43.69","35.5","946.28","3940","8284","-22.82223892211914","-47.06566619873047","628.2","-98","11.5","9522","1770914147882"
"4889","2026-02-12 13:35:58","43.71","35.5","946.28","3940","8228","-22.822242736816406","-47.06565856933594","628.9000000000001","-95","11.8","9523","1770914157875"
"4890","2026-02-12 13:36:08","43.74","35.5","946.26","3940","8184","-22.82224464416504","-47.0656623840332","628","-96","11.8","9524","1770914167884"
"4891","2026-02-12 13:36:18","43.76","35.5","946.28","3940","8140","-22.82223892211914","-47.06565475463867","628","-98","11.5","9525","1770914177876"
"4892","2026-02-12 13:36:28","43.78","35","946.3000000000001","3940","8112","-22.822235107421875","-47.06564712524414","627.5","-97","11.8","9526","1770914187882"
"4893","2026-02-12 13:36:37","43.81","35","946.26","3940","8112","-22.822235107421875","-47.06564712524414","625.7","-96","12","9527","1770914196869"
"4894","2026-02-12 13:36:47","43.83","35","946.3000000000001","3940","8132","-22.82223129272461","-47.065650939941406","624.2","-104","8","9528","1770914206879"
"4895","2026-02-12 13:36:57","43.85","35.5","946.28","3940","8040","-22.822227478027344","-47.065650939941406","623.7","-95","12.5","9529","1770914216886"
"4896","2026-02-12 13:37:08","43.84","35","946.28","3940","8148","-22.822227478027344","-47.06564712524414","623.5","-97","12","9530","1770914227882"
"4897","2026-02-12 13:37:18","43.84","35","946.26","3940","8168","-22.822229385375977","-47.06564712524414","623.4000000000001","-97","12","9531","1770914237878"
"4898","2026-02-12 13:37:27","43.85","35","946.28","3920","8168","-22.82223129272461","-47.065650939941406","623.9000000000001","-95","12","9532","1770914246877"
"4899","2026-02-12 13:37:38","43.85","35","946.28","3940","8260","-22.82223892211914","-47.0656623840332","623.2","-97","12","9533","1770914257880"
"4900","2026-02-12 13:37:48","43.79","35","946.26","3940","6980","-22.82224464416504","-47.065673828125","622.7","-97","11.8","9534","1770914267879"
"4901","2026-02-12 13:37:58","43.73","35","946.22","3940","7872","-22.82224464416504","-47.065677642822266","623","-100","10.8","9535","1770914277876"
"4902","2026-02-12 13:38:08","43.7","35","946.22","3940","7528","-22.82224464416504","-47.06568908691406","623.7","-95","12.3","9536","1770914287883"
"4903","2026-02-12 13:38:17","43.68","35.5","946.24","3920","8376","-22.82224464416504","-47.06569290161133","624.7","-98","11.3","9537","1770914297885"
"4904","2026-02-12 13:38:27","43.68","35","946.26","3940","8200","-22.82224464416504","-47.06568908691406","625.7","-95","12.8","9538","1770914306885"
"4905","2026-02-12 13:38:38","43.68","35.5","946.24","3940","6964","-22.822240829467773","-47.065673828125","628.4000000000001","-95","12.5","9539","1770914317880"
"4906","2026-02-12 13:38:48","43.59","35.5","946.22","3940","6812","-22.822237014770508","-47.06566619873047","630.7","-95","12.5","9540","1770914327880"
"4907","2026-02-12 13:38:58","43.5","35.5","946.26","3920","7068","-22.82223892211914","-47.06566619873047","632.7","-96","11.8","9541","1770914337877"
"4908","2026-02-12 13:39:08","43.43","35.5","946.2","3920","7032","-22.822240829467773","-47.0656623840332","634.5","-98","11.8","9542","1770914347883"
"4909","2026-02-12 13:39:18","43.41","35.5","946.2","3940","8776","-22.82223892211914","-47.06565475463867","636.9000000000001","-96","11.8","9543","1770914357883"
"4910","2026-02-12 13:39:28","43.44","36","946.16","3940","8844","-22.82223892211914","-47.065650939941406","637.4000000000001","-96","12.3","9544","1770914367882"
"4911","2026-02-12 13:39:38","43.46","36","946.1800000000001","3940","8892","-22.822235107421875","-47.065650939941406","637","-95","12.3","9545","1770914377874"
"4912","2026-02-12 13:39:48","43.47","35.5","946.22","3940","8904","-22.82223129272461","-47.06564712524414","637.7","-95","12.3","9546","1770914387878"
"4913","2026-02-12 13:39:58","43.49","35.5","946.24","3940","8916","-22.822229385375977","-47.065650939941406","637.5","-96","12.3","9547","1770914397879"
"4914","2026-02-12 13:40:08","43.51","35.5","946.22","3940","8944","-22.822233200073242","-47.0656623840332","636","-95","12","9548","1770914407879"
"4915","2026-02-12 13:40:17","43.53","35.5","946.2","3920","8916","-22.822235107421875","-47.06566619873047","634.7","-96","12","9549","1770914416886"
"4916","2026-02-12 13:40:27","43.56","35.5","946.2","3940","8868","-22.822240829467773","-47.065673828125","634.2","-96","11.8","9550","1770914426880"
"4917","2026-02-12 13:40:38","43.58","35.5","946.22","3940","8824","-22.82224464416504","-47.065677642822266","634.7","-99","11","9551","1770914437879"
"4918","2026-02-12 13:40:48","43.61","35.5","946.1800000000001","3920","8740","-22.822248458862305","-47.065673828125","635.5","-100","10.5","9552","1770914447883"
"4919","2026-02-12 13:40:58","43.63","35.5","946.1800000000001","3920","8640","-22.822250366210938","-47.065673828125","634.9000000000001","-97","11.5","9553","1770914457874"
"4920","2026-02-12 13:41:08","43.65","35.5","946.16","3920","8544","-22.822256088256836","-47.06568908691406","631.4000000000001","-96","11.5","9554","1770914467874"
"4921","2026-02-12 13:41:18","43.67","35","946.14","3940","8428","-22.822267532348633","-47.065704345703125","627.5","-94","12.3","9555","1770914477891"
"4922","2026-02-12 13:41:27","43.68","35","946.1800000000001","3920","8364","-22.8222713470459","-47.065711975097656","625.7","-106","6.5","9556","1770914486882"
"4923","2026-02-12 13:41:37","43.7","35","946.16","3940","8320","-22.82227325439453","-47.06571578979492","625.2","-93","12.5","9557","1770914497873"
"4924","2026-02-12 13:41:48","43.71","35","946.16","3940","8256","-22.822275161743164","-47.06571960449219","623.2","-93","12.3","9558","1770914507871"
"4925","2026-02-12 13:41:58","43.74","35","946.2","3940","8220","-22.822275161743164","-47.06571960449219","621.4000000000001","-95","12.5","9559","1770914517868"
"4926","2026-02-12 13:42:08","43.75","35","946.14","3940","8220","-22.82227325439453","-47.06570816040039","621","-99","10.8","9560","1770914527890"
"4927","2026-02-12 13:42:18","43.78","35","946.16","3940","8244","-22.822269439697266","-47.065704345703125","620.7","-97","11.8","9561","1770914537885"
"4928","2026-02-12 13:42:28","43.8","35","946.1800000000001","3940","8288","-22.822265625","-47.06570053100586","620","-99","11","9562","1770914547878"
"4929","2026-02-12 13:42:37","43.83","35","946.2","3940","8360","-22.822265625","-47.06570053100586","619.4000000000001","-94","12.3","9563","1770914556875"
"4930","2026-02-12 13:42:47","43.87","35","946.1800000000001","3940","8432","-22.822263717651367","-47.06570053100586","619","-93","12.5","9564","1770914567878"
"4931","2026-02-12 13:42:57","43.91","35","946.1800000000001","3940","8488","-22.82225799560547","-47.06569290161133","619","-96","11.8","9565","1770914577877"
"4932","2026-02-12 13:43:08","43.94","34.5","946.16","3940","8584","-22.822250366210938","-47.065677642822266","621","-95","12.3","9566","1770914587879"
"4933","2026-02-12 13:43:18","43.98","34.5","946.16","3960","8636","-22.82224464416504","-47.06566619873047","622.5","-94","12.8","9567","1770914597959"
"4934","2026-02-12 13:43:27","44.03","34.5","946.22","3940","8780","-22.822240829467773","-47.06565856933594","624","-95","12.5","9568","1770914607875"
"4935","2026-02-12 13:43:38","44.07","34.5","946.22","3940","8860","-22.822237014770508","-47.065650939941406","625.4000000000001","-97","11.8","9569","1770914617876"
"4936","2026-02-12 13:43:48","44.12","34.5","946.2","3940","9020","-22.822233200073242","-47.065643310546875","627.4000000000001","-96","12","9570","1770914627881"
"4937","2026-02-12 13:43:58","44.15","33.5","946.2","3940","9272","-22.822229385375977","-47.065635681152344","629.2","-106","6.5","9571","1770914637881"
"4938","2026-02-12 13:44:08","44.19","34.5","946.2","3940","9420","-22.82223129272461","-47.06563949584961","629","-94","12","9572","1770914647879"
"4939","2026-02-12 13:44:18","44.22","35","946.24","3940","9568","-22.822233200073242","-47.06563949584961","628","-97","11.8","9573","1770914657884"
"4940","2026-02-12 13:44:28","44.24","35","946.22","3940","9736","-22.822237014770508","-47.065643310546875","627.5","-95","11.8","9574","1770914667881"
"4941","2026-02-12 13:44:38","44.27","34","946.24","3940","9960","-22.82223892211914","-47.065650939941406","627.2","-98","11.3","9575","1770914677873"
"4942","2026-02-12 13:44:48","44.3","34.5","946.26","3940","10232","-22.822242736816406","-47.0656623840332","626.5","-99","10.8","9576","1770914687874"
"4943","2026-02-12 13:44:58","44.33","35","946.22","3940","10548","-22.82224464416504","-47.06566619873047","625","-102","9.8","9577","1770914697883"
"4944","2026-02-12 13:45:08","44.35","34.5","946.28","3940","10896","-22.822242736816406","-47.0656623840332","625.7","-99","10.8","9578","1770914707882"
"4945","2026-02-12 13:45:18","44.38","34","946.24","3940","11156","-22.822240829467773","-47.06566619873047","625.5","-99","10.8","9579","1770914717875"
"4946","2026-02-12 13:45:28","44.4","33.5","946.28","3940","11420","-22.822237014770508","-47.0656623840332","626.9000000000001","-103","9","9580","1770914727964"
"4947","2026-02-12 13:45:37","44.4","33.5","946.24","3940","11612","-22.82223892211914","-47.065670013427734","625.2","-97","11.8","9581","1770914736878"
"4948","2026-02-12 13:45:48","44.41","34","946.24","3940","11792","-22.822240829467773","-47.065673828125","624.5","-95","12","9582","1770914747886"
"4949","2026-02-12 13:45:58","44.43","34","946.24","3940","11964","-22.82223892211914","-47.065670013427734","625.2","-97","11.8","9583","1770914757871"
"4950","2026-02-12 13:46:08","44.44","34","946.24","3940","12144","-22.82223892211914","-47.065670013427734","624.7","-100","10.3","9584","1770914767880"
"4951","2026-02-12 13:46:18","44.48","34.5","946.24","3940","12316","-22.82223892211914","-47.065670013427734","623.7","-100","10.3","9585","1770914777875"
"4952","2026-02-12 13:46:27","44.51","34","946.3000000000001","3940","12224","-22.822237014770508","-47.065670013427734","622.7","-97","12.3","9586","1770914787867"
"4953","2026-02-12 13:46:38","44.53","34.5","946.26","3940","11960","-22.822235107421875","-47.065670013427734","623.4000000000001","-97","11.8","9587","1770914797865"
"4954","2026-02-12 13:46:47","44.51","34","946.28","3920","11924","-22.822237014770508","-47.065670013427734","623.5","-96","12","9588","1770914807870"
"4955","2026-02-12 13:46:58","44.47","34","946.24","3940","11220","-22.82223129272461","-47.06565856933594","624","-96","12","9589","1770914817879"
"4956","2026-02-12 13:47:08","44.41","33","946.22","3940","12412","-22.822227478027344","-47.06565475463867","623.9000000000001","-95","12","9590","1770914827873"
"4957","2026-02-12 13:47:17","44.41","34","946.22","3940","12656","-22.82223129272461","-47.0656623840332","622","-96","11.5","9591","1770914837867"
"4958","2026-02-12 13:47:27","44.44","34","946.22","3940","12452","-22.822233200073242","-47.065670013427734","620.2","-106","6.3","9592","1770914847865"
"4959","2026-02-12 13:47:38","44.39","33.5","946.24","3960","11540","-22.822235107421875","-47.06568145751953","617.9000000000001","-100","10.3","9593","1770914857872"
"4960","2026-02-12 13:47:48","44.34","33.5","946.16","3940","12692","-22.822235107421875","-47.06568145751953","617","-95","12","9594","1770914867876"
"4961","2026-02-12 13:47:58","44.34","34","946.2","3940","13112","-22.822235107421875","-47.06568145751953","615.5","-98","11.5","9595","1770914877878"
"4962","2026-02-12 13:48:08","44.35","33.5","946.1800000000001","3940","13124","-22.82223892211914","-47.06568145751953","614.7","-96","12","9596","1770914887870"
"4963","2026-02-12 13:48:17","44.34","34","946.22","3940","11904","-22.82224464416504","-47.0656852722168","613.2","-99","10.8","9597","1770914896873"
"4964","2026-02-12 13:48:28","44.26","34","946.22","3940","11788","-22.822240829467773","-47.065677642822266","614","-99","10.8","9598","1770914907872"
"4965","2026-02-12 13:48:38","44.18","34","946.16","3940","12036","-22.822237014770508","-47.06568145751953","613.7","-97","11.8","9599","1770914917927"
"4966","2026-02-12 13:48:48","44.12","34.5","946.1800000000001","3940","13212","-22.822240829467773","-47.06569290161133","613","-96","12","9600","1770914927867"
"4967","2026-02-12 13:48:57","44.1","34","946.24","3940","13416","-22.82224464416504","-47.06568908691406","613.5","-97","12","9601","1770914936884"
"4968","2026-02-12 13:49:07","44.06","34.5","946.2","3940","12660","-22.822248458862305","-47.0656852722168","613.7","-99","10.8","9602","1770914947864"
"4969","2026-02-12 13:49:17","43.97","34.5","946.2","3940","13008","-22.822250366210938","-47.0656852722168","612.7","-96","11.8","9603","1770914956876"
"4970","2026-02-12 13:49:28","43.92","34.5","946.16","3940","13760","-22.822254180908203","-47.065696716308594","612","-98","11","9604","1770914967872"
"4971","2026-02-12 13:49:38","43.93","34.5","946.1800000000001","3940","13680","-22.822256088256836","-47.065696716308594","612.5","-97","11.8","9605","1770914977918"
"4972","2026-02-12 13:49:48","43.92","34.5","946.12","3940","13764","-22.82225799560547","-47.06570053100586","614.4000000000001","-100","10.3","9606","1770914987872"
"4973","2026-02-12 13:49:58","43.91","35","946.1800000000001","3940","13660","-22.8222599029541","-47.06570816040039","614.9000000000001","-96","11.8","9607","1770914997868"
"4974","2026-02-12 13:50:07","43.89","34.5","946.22","3940","13648","-22.8222599029541","-47.065704345703125","616.5","-100","11","9608","1770915006872"
"4975","2026-02-12 13:50:17","43.85","34.5","946.14","3940","12884","-22.822261810302734","-47.06569290161133","617.5","-97","11.8","9609","1770915016877"
"4976","2026-02-12 13:50:27","43.81","34.5","946.1800000000001","3940","13660","-22.822267532348633","-47.06569290161133","617.7","-97","12","9610","1770915026866"
"4977","2026-02-12 13:50:38","43.77","34.5","946.16","3940","13516","-22.822269439697266","-47.065670013427734","619.7","-97","11.8","9611","1770915037882"
"4978","2026-02-12 13:50:47","43.75","34.5","946.12","3940","13064","-22.82227325439453","-47.065670013427734","620","-98","11.5","9612","1770915046882"
"4979","2026-02-12 13:50:58","43.67","34.5","946.14","3940","12572","-22.82227897644043","-47.065673828125","619.5","-97","11","9613","1770915057860"
"4980","2026-02-12 13:51:08","43.59","35","946.14","3940","12712","-22.82227897644043","-47.065677642822266","618.7","-96","12","9614","1770915067880"
"4981","2026-02-12 13:51:18","43.51","35","946.08","3940","12796","-22.822280883789062","-47.0656852722168","618.7","-96","11.8","9615","1770915077871"
"4982","2026-02-12 13:51:28","43.46","35","946.14","3940","12932","-22.822280883789062","-47.0656852722168","617.9000000000001","-94","12.8","9616","1770915087868"
"4983","2026-02-12 13:51:38","43.38","35","946.14","3940","12724","-22.822277069091797","-47.0656852722168","616.2","-94","12.5","9617","1770915098034"
"4984","2026-02-12 13:51:48","43.3","35","946.2","3940","12592","-22.82227897644043","-47.06568908691406","615.2","-95","12.5","9618","1770915107874"
"4985","2026-02-12 13:51:57","43.21","35","946.1800000000001","3940","12548","-22.822277069091797","-47.0656852722168","616.2","-95","12","9619","1770915117869"
"4986","2026-02-12 13:52:08","43.15","35.5","946.16","3920","14020","-22.822269439697266","-47.06568145751953","617","-96","12","9620","1770915127864"
"4987","2026-02-12 13:52:18","43.19","35","946.14","3940","14312","-22.822263717651367","-47.0656852722168","615.5","-95","12.8","9621","1770915137878"
"4988","2026-02-12 13:52:28","43.24","35","946.16","3940","14340","-22.8222599029541","-47.06568908691406","613.7","-99","11.3","9622","1770915147875"
"4989","2026-02-12 13:52:36","43.28","35","946.22","3940","14292","-22.822254180908203","-47.06568908691406","614.7","-105","6.8","9623","1770915156870"
"4990","2026-02-12 13:52:48","43.32","35","946.14","3940","14232","-22.822248458862305","-47.0656852722168","615.4000000000001","-99","10.3","9624","1770915167877"
"4991","2026-02-12 13:52:58","43.36","35","946.2","3940","14236","-22.822242736816406","-47.06568145751953","616.4000000000001","-103","8.5","9625","1770915177871"
"4992","2026-02-12 13:53:08","43.38","35","946.2","3940","14360","-22.822242736816406","-47.065677642822266","616.5","-101","9.8","9626","1770915187876"
"4993","2026-02-12 13:53:18","43.41","35","946.22","3940","14456","-22.82223892211914","-47.065670013427734","616.7","-97","11.8","9627","1770915197862"
"4994","2026-02-12 13:53:27","43.44","35","946.24","3940","14544","-22.82223892211914","-47.065670013427734","617.4000000000001","-93","12.3","9628","1770915206882"
"4995","2026-02-12 13:53:38","43.47","34.5","946.24","3940","14572","-22.822237014770508","-47.06566619873047","618.4000000000001","-97","11.8","9629","1770915217870"
"4996","2026-02-12 13:53:47","43.5","34.5","946.26","3940","14536","-22.822235107421875","-47.0656623840332","618.9000000000001","-97","12","9630","1770915226861"
"4997","2026-02-12 13:53:58","43.52","34","946.26","3940","14476","-22.822233200073242","-47.0656623840332","618.5","-94","12.3","9631","1770915237864"
"4998","2026-02-12 13:54:08","43.55","34.5","946.22","3940","14368","-22.822227478027344","-47.0656623840332","618.2","-96","11.8","9632","1770915247877"
"4999","2026-02-12 13:54:18","43.58","34.5","946.24","3960","14264","-22.822223663330078","-47.0656623840332","618.2","-96","11.8","9633","1770915257868"
"5000","2026-02-12 13:54:27","43.61","34.5","946.26","3960","14152","-22.822223663330078","-47.06565856933594","617.5","-97","11.5","9634","1770915267863"
"5001","2026-02-12 13:54:38","43.63","34.5","946.2","3940","14060","-22.822223663330078","-47.0656623840332","617.7","-98","11.3","9635","1770915277870"
"5002","2026-02-12 13:54:48","43.63","34.5","946.2","3940","13920","-22.82222557067871","-47.06565856933594","618.5","-99","10.5","9636","1770915287863"
"5003","2026-02-12 13:54:57","43.63","34","946.1800000000001","3940","13800","-22.822227478027344","-47.0656623840332","619","-100","10.8","9637","1770915296881"
"5004","2026-02-12 13:55:08","43.63","34.5","946.22","3940","13700","-22.822227478027344","-47.065650939941406","620.7","-96","12","9638","1770915307884"
"5005","2026-02-12 13:55:17","43.64","34.5","946.22","3940","13588","-22.82223129272461","-47.06564712524414","621.2","-97","12","9639","1770915316873"
"5006","2026-02-12 13:55:27","43.65","34.5","946.22","3940","13456","-22.822233200073242","-47.065643310546875","622.2","-94","12.5","9640","1770915326872"
"5007","2026-02-12 13:55:37","43.65","35","946.22","3940","13352","-22.822233200073242","-47.065635681152344","624","-99","10.8","9641","1770915337867"
"5008","2026-02-12 13:55:48","43.65","34.5","946.24","3940","13212","-22.822235107421875","-47.065635681152344","624.7","-95","11.8","9642","1770915347874"
"5009","2026-02-12 13:55:57","43.65","34.5","946.22","3940","13080","-22.822235107421875","-47.065643310546875","624.2","-94","12.8","9643","1770915357870"
"5010","2026-02-12 13:56:08","43.65","34.5","946.24","3960","12936","-22.822237014770508","-47.065650939941406","623.7","-96","11.8","9644","1770915367873"
"5011","2026-02-12 13:56:18","43.66","34.5","946.22","3940","12764","-22.822237014770508","-47.06565856933594","622.9000000000001","-100","10.5","9645","1770915377865"
"5012","2026-02-12 13:56:27","43.67","34.5","946.22","3940","12660","-22.822237014770508","-47.06566619873047","621.9000000000001","-96","11.5","9646","1770915386892"
"5013","2026-02-12 13:56:38","43.69","34.5","946.24","3940","12560","-22.822235107421875","-47.06566619873047","620.5","-97","12","9647","1770915397876"
"5014","2026-02-12 13:56:47","43.7","34.5","946.2","3940","12480","-22.822233200073242","-47.0656623840332","620.2","-100","10","9648","1770915407865"
"5015","2026-02-12 13:56:57","43.73","34.5","946.22","3940","12404","-22.822229385375977","-47.06565856933594","620.7","-97","11.5","9649","1770915416873"
"5016","2026-02-12 13:57:06","43.75","34.5","946.2","3940","12080","-22.822227478027344","-47.06565856933594","620.9000000000001","-96","12","9650","1770915426865"
"5017","2026-02-12 13:57:18","43.72","34","946.24","3940","10724","-22.822229385375977","-47.0656623840332","620.9000000000001","-97","12","9651","1770915437871"
"5018","2026-02-12 13:57:28","43.71","34.5","946.22","3940","12008","-22.82223129272461","-47.0656623840332","621.5","-97","11.8","9652","1770915447865"
"5019","2026-02-12 13:57:37","43.73","35","946.26","3940","11900","-22.822233200073242","-47.06566619873047","622.5","-100","10.3","9653","1770915456867"
"5020","2026-02-12 13:57:48","43.75","34","946.22","3960","11828","-22.822233200073242","-47.065670013427734","623.2","-98","11","9654","1770915467870"
"5021","2026-02-12 13:57:58","43.76","34","946.24","3940","11752","-22.82223129272461","-47.065673828125","622.9000000000001","-98","11.5","9655","1770915477873"
"5022","2026-02-12 13:58:08","43.77","34.5","946.24","3940","11692","-22.82222557067871","-47.065670013427734","622.9000000000001","-100","10","9656","1770915487874"
"5023","2026-02-12 13:58:16","43.78","34","946.26","3940","11656","-22.82221794128418","-47.0656623840332","623.7","-103","8.8","9657","1770915496861"
"5024","2026-02-12 13:58:28","43.8","34","946.22","3940","11636","-22.82221221923828","-47.06565856933594","623.9000000000001","-100","10.3","9658","1770915507874"
"5025","2026-02-12 13:58:38","43.81","34","946.2","3940","11608","-22.822216033935547","-47.0656623840332","623.7","-98","11","9659","1770915517882"
"5026","2026-02-12 13:58:48","43.82","34","946.1800000000001","3940","11548","-22.82221794128418","-47.0656623840332","623.5","-94","13","9660","1770915527873"
"5027","2026-02-12 13:58:57","43.83","33.5","946.2","3940","11504","-22.82221794128418","-47.06565856933594","624","-98","11.3","9661","1770915537865"
"5028","2026-02-12 13:59:08","43.84","33.5","946.24","3940","11452","-22.822216033935547","-47.06565475463867","624","-100","10.5","9662","1770915547877"
"5029","2026-02-12 13:59:17","43.86","35","946.2","3940","11388","-22.822214126586914","-47.065650939941406","623.5","-101","9.8","9663","1770915556873"
"5030","2026-02-12 13:59:27","43.89","34","946.2","3940","11320","-22.82221221923828","-47.06564712524414","623.9000000000001","-100","10.8","9664","1770915567866"
"5031","2026-02-12 13:59:37","43.91","34","946.22","3940","11268","-22.822208404541016","-47.065643310546875","624.5","-96","11.8","9665","1770915577869"
"5032","2026-02-12 13:59:47","43.94","34","946.1800000000001","3940","11216","-22.822206497192383","-47.06563949584961","625.5","-96","11.8","9666","1770915587873"
"5033","2026-02-12 13:59:58","43.97","34","946.16","3940","11168","-22.82220458984375","-47.06563949584961","627.5","-99","11","9667","1770915597869"
"5034","2026-02-12 14:00:07","43.99","34","946.22","3960","11096","-22.82220458984375","-47.065635681152344","629.5","-101","10","9668","1770915606872"
"5035","2026-02-12 14:00:18","44.02","33","946.22","3940","11012","-22.82220458984375","-47.06563949584961","629.7","-99","10.5","9669","1770915617864"
"5036","2026-02-12 14:00:28","44.03","33.5","946.1800000000001","3940","9568","-22.82220458984375","-47.065643310546875","629.7","-99","10.8","9670","1770915627877"
"5037","2026-02-12 14:00:37","43.94","34","946.1800000000001","3920","8944","-22.822208404541016","-47.06565475463867","629.4000000000001","-103","9","9671","1770915636869"
"5038","2026-02-12 14:00:47","43.84","33.5","946.1800000000001","3920","8824","-22.82221221923828","-47.06565856933594","628.5","-101","9.8","9672","1770915647864"
"5039","2026-02-12 14:00:58","43.74","34","946.1800000000001","3920","8716","-22.822214126586914","-47.06565856933594","627.7","-95","12.3","9673","1770915657874"
"5040","2026-02-12 14:01:08","43.64","34","946.22","3920","8672","-22.822214126586914","-47.0656623840332","627","-99","10.8","9674","1770915667878"
"5041","2026-02-12 14:01:18","43.53","34.5","946.14","3940","8964","-22.82221221923828","-47.0656623840332","627.2","-101","10.3","9675","1770915677863"
"5042","2026-02-12 14:01:28","43.44","34.5","946.14","3940","8860","-22.82221221923828","-47.0656623840332","626.9000000000001","-97","12","9676","1770915687885"
"5043","2026-02-12 14:01:38","43.32","34.5","946.16","3940","8872","-22.82221221923828","-47.0656623840332","626","-108","4.8","9677","1770915697877"
"5044","2026-02-12 14:01:48","43.24","35","946.2","3940","10152","-22.822216033935547","-47.065670013427734","625.7","-97","12","9678","1770915707875"
"5045","2026-02-12 14:01:58","43.19","34.5","946.2","3940","10152","-22.822219848632812","-47.065673828125","627","-100","10.8","9679","1770915717876"
"5046","2026-02-12 14:02:08","43.15","34.5","946.1800000000001","3940","10084","-22.822223663330078","-47.065677642822266","629","-102","9.3","9680","1770915727865"
"5047","2026-02-12 14:02:18","43.11","34.5","946.1800000000001","3940","10024","-22.82222557067871","-47.065677642822266","629","-103","9","9681","1770915737872"
"5048","2026-02-12 14:02:28","43.08","35","946.16","3960","9976","-22.822229385375977","-47.06568145751953","627.7","-97","11.3","9682","1770915747880"
"5049","2026-02-12 14:02:38","43.06","35","946.16","3940","9912","-22.822233200073242","-47.06568145751953","626.5","-99","10.8","9683","1770915757883"
"5050","2026-02-12 14:02:48","43.04","35","946.16","3940","9480","-22.822233200073242","-47.06568145751953","626","-96","12","9684","1770915767877"
"5051","2026-02-12 14:02:58","42.99","35","946.1800000000001","3960","9680","-22.82223129272461","-47.065677642822266","626.5","-100","10.5","9685","1770915777864"
"5052","2026-02-12 14:03:08","42.99","35","946.1800000000001","3960","9668","-22.822237014770508","-47.06568145751953","625.5","-98","11","9686","1770915787872"
"5053","2026-02-12 14:03:18","43","35","946.2","3940","9596","-22.822240829467773","-47.0656852722168","624.2","-98","11.3","9687","1770915797865"
"5054","2026-02-12 14:03:28","43","35","946.16","3940","9512","-22.822242736816406","-47.0656852722168","622.5","-101","10","9688","1770915807869"
"5055","2026-02-12 14:03:38","43.02","35","946.16","3940","9428","-22.822240829467773","-47.06568145751953","621.5","-100","10.5","9689","1770915817876"
"5056","2026-02-12 14:03:48","43.03","35","946.1800000000001","3940","9336","-22.822235107421875","-47.065677642822266","621.7","-96","12","9690","1770915827871"
"5057","2026-02-12 14:03:58","43.04","35","946.12","3940","9260","-22.82223129272461","-47.065670013427734","621.7","-100","10.3","9691","1770915837872"
"5058","2026-02-12 14:04:07","43.06","35","946.16","3960","9168","-22.822229385375977","-47.0656623840332","622.2","-99","11","9692","1770915846873"
"5059","2026-02-12 14:04:18","43.07","35","946.1800000000001","3940","9112","-22.822227478027344","-47.06566619873047","622","-101","10","9693","1770915857863"
"5060","2026-02-12 14:04:27","43.08","35","946.2","3940","9084","-22.822227478027344","-47.065670013427734","621.9000000000001","-102","9.3","9694","1770915867877"
"5061","2026-02-12 14:04:37","43.08","35","946.1800000000001","3940","9092","-22.822229385375977","-47.065670013427734","622","-100","10.5","9695","1770915876864"
"5062","2026-02-12 14:04:48","43.08","34.5","946.1","3920","8812","-22.822233200073242","-47.065677642822266","621.2","-104","7.5","9696","1770915887866"
"5063","2026-02-12 14:04:57","43.03","35","946.08","3940","8788","-22.822235107421875","-47.06568145751953","620.7","-96","12.8","9697","1770915896880"
"5064","2026-02-12 14:05:08","42.99","35","946.1","3940","8528","-22.822237014770508","-47.065677642822266","620.9000000000001","-109","3","9698","1770915907872"
"5065","2026-02-12 14:05:18","42.92","34.5","946.14","3940","8212","-22.822237014770508","-47.065677642822266","621.7","-98","11.8","9699","1770915917860"
"5066","2026-02-12 14:05:28","42.81","35","946.12","3940","7240","-22.822233200073242","-47.065673828125","623","-98","11.3","9700","1770915927874"
"5067","2026-02-12 14:05:37","42.7","35","946.16","3940","7160","-22.822227478027344","-47.065673828125","623.9000000000001","-97","12","9701","1770915937868"
"5068","2026-02-12 14:05:47","42.59","35","946.12","3940","7484","-22.82222557067871","-47.065670013427734","623.5","-100","10","9702","1770915946865"
