"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5958","2026-04-08 16:36:37","24.24","49.5","942.4200000000001","3360","176","","","","-103","7.800000190734863","10671","1775676997201"
"5959","2026-04-08 16:36:47","24.24","49.5","942.36","3340","172","","","","-101","8.800000190734863","10672","1775677007235"
"5960","2026-04-08 16:36:57","24.23","49.5","942.38","3360","168","","","","-101","8.300000190734863","10673","1775677017234"
"5961","2026-04-08 16:37:07","24.22","49.5","942.36","3360","168","","","","-104","7.5","10674","1775677027229"
"5962","2026-04-08 16:37:17","24.22","49.5","942.38","3340","168","","","","-104","6.800000190734863","10675","1775677037235"
"5963","2026-04-08 16:37:27","24.22","49.5","942.4200000000001","3340","168","","","","-105","5.800000190734863","10676","1775677047207"
"5964","2026-04-08 16:37:37","24.2","49.5","942.4","3340","164","","","","-102","8.300000190734863","10677","1775677057231"
"5965","2026-04-08 16:37:47","24.2","49.5","942.38","3340","168","","","","-101","9.300000190734863","10678","1775677067230"
"5966","2026-04-08 16:37:57","24.2","49.5","942.38","3360","168","","","","-102","8","10679","1775677077241"
"5967","2026-04-08 16:38:07","24.19","49.5","942.4200000000001","3340","176","","","","-99","10.300000190734863","10680","1775677087231"
"5968","2026-04-08 16:38:17","24.19","49.5","942.4","3340","172","","","","-100","9.5","10681","1775677097227"
"5969","2026-04-08 16:38:27","24.18","49.5","942.4","3360","168","","","","-100","9.800000190734863","10682","1775677107206"
"5970","2026-04-08 16:38:37","24.18","49.5","942.4200000000001","3340","164","","","","-103","7.800000190734863","10683","1775677117226"
"5971","2026-04-08 16:38:47","24.17","49.5","942.4","3340","164","","","","-100","9.5","10684","1775677127237"
"5972","2026-04-08 16:38:57","24.17","49.5","942.4","3340","176","","","","-96","11","10685","1775677137264"
"5973","2026-04-08 16:39:07","24.16","49.5","942.4","3340","176","","","","-102","8.300000190734863","10686","1775677147214"
"5974","2026-04-08 16:39:17","24.16","49.5","942.4200000000001","3360","176","","","","-99","9.800000190734863","10687","1775677157232"
"5975","2026-04-08 16:39:27","24.15","49.5","942.4","3340","172","","","","-104","7","10688","1775677167210"
"5976","2026-04-08 16:39:37","24.15","49.5","942.4200000000001","3340","172","","","","-99","10.300000190734863","10689","1775677177226"
"5977","2026-04-08 16:39:47","24.15","49.5","942.4200000000001","3340","164","","","","-101","8.5","10690","1775677187227"
"5978","2026-04-08 16:39:57","24.14","49.5","942.4200000000001","3340","164","","","","-103","7.800000190734863","10691","1775677197236"
"5979","2026-04-08 16:40:07","24.14","49.5","942.4200000000001","3340","160","","","","-103","7.800000190734863","10692","1775677207201"
"5980","2026-04-08 16:40:17","24.13","49.5","942.4200000000001","3340","160","","","","-103","7.800000190734863","10693","1775677217230"
"5981","2026-04-08 16:40:27","24.13","49.5","942.44","3340","164","","","","-100","9.800000190734863","10694","1775677227233"
"5982","2026-04-08 16:40:37","24.13","49.5","942.4200000000001","3340","164","","","","-103","7.300000190734863","10695","1775677237229"
"5983","2026-04-08 16:40:47","24.12","49.5","942.4200000000001","3340","164","","","","-102","8.300000190734863","10696","1775677247228"
"5984","2026-04-08 16:40:57","24.12","49.5","942.4","3340","160","","","","-102","8","10697","1775677257241"
"5985","2026-04-08 16:41:07","24.12","49.5","942.4200000000001","3340","164","","","","-103","7.5","10698","1775677267234"
"5986","2026-04-08 16:41:17","24.12","49.5","942.4200000000001","3340","164","","","","-103","7.800000190734863","10699","1775677277231"
"5987","2026-04-08 16:41:27","24.1","49.5","942.4200000000001","3340","164","","","","-103","7.5","10700","1775677287229"
"5988","2026-04-08 16:41:37","24.11","49.5","942.44","3360","164","","","","-102","7","10701","1775677297233"
"5989","2026-04-08 16:41:47","24.1","49.5","942.4200000000001","3360","164","","","","-103","8","10702","1775677307236"
"5990","2026-04-08 16:41:57","24.1","49","942.44","3380","164","","","","-103","7.300000190734863","10703","1775677317229"
"5991","2026-04-08 16:42:07","24.09","49","942.4200000000001","3340","164","","","","-101","9","10704","1775677327235"
"5992","2026-04-08 16:42:17","24.09","49.5","942.44","3340","160","","","","-102","8.300000190734863","10705","1775677337251"
"5993","2026-04-08 16:42:27","24.08","49.5","942.44","3340","164","","","","-106","4.5","10706","1775677347196"
"5994","2026-04-08 16:42:37","24.07","49","942.4200000000001","3340","164","","","","-104","6.5","10707","1775677357229"
"5995","2026-04-08 16:42:47","24.07","49","942.44","3340","160","","","","-103","8","10708","1775677367226"
"5996","2026-04-08 16:42:57","24.07","49","942.44","3340","160","","","","-101","8.800000190734863","10709","1775677377238"
"5997","2026-04-08 16:43:07","24.06","49","942.48","3340","156","","","","-105","5.800000190734863","10710","1775677387232"
"5998","2026-04-08 16:43:17","24.07","49","942.46","3360","160","","","","-105","6","10711","1775677397229"
"5999","2026-04-08 16:43:27","24.06","49","942.4200000000001","3340","164","","","","-107","3.5","10712","1775677407223"
"6000","2026-04-08 16:43:37","24.05","49","942.44","3340","160","","","","-100","9.800000190734863","10713","1775677417203"
"6001","2026-04-08 16:43:47","24.05","49","942.4200000000001","3340","160","","","","-103","7.800000190734863","10714","1775677427227"
"6002","2026-04-08 16:43:57","24.04","49","942.48","3340","160","","","","-101","9","10715","1775677437233"
"6003","2026-04-08 16:44:07","24.04","49","942.48","3360","160","","","","-100","9.800000190734863","10716","1775677447232"
"6004","2026-04-08 16:44:17","24.05","49","942.46","3340","160","","","","-101","8.5","10717","1775677457222"
"6005","2026-04-08 16:44:27","24.04","49","942.44","3360","160","","","","-100","9.800000190734863","10718","1775677467233"
"6006","2026-04-08 16:44:37","24.03","49","942.46","3340","160","","","","-99","10.300000190734863","10719","1775677477238"
"6007","2026-04-08 16:44:47","24.03","49","942.44","3340","160","","","","-98","10.5","10720","1775677487208"
"6008","2026-04-08 16:44:57","24.02","49","942.46","3340","160","","","","-102","8.5","10721","1775677497229"
"6009","2026-04-08 16:45:07","24.02","49","942.4200000000001","3340","160","","","","-101","8.5","10722","1775677507227"
"6010","2026-04-08 16:45:17","24.01","49","942.48","3360","160","","","","-100","9.5","10723","1775677517236"
"6011","2026-04-08 16:45:27","24.01","49","942.44","3340","160","","","","-105","5.5","10724","1775677527231"
"6012","2026-04-08 16:45:37","24.01","49","942.44","3340","160","","","","-100","9.800000190734863","10725","1775677537229"
"6013","2026-04-08 16:45:47","24","49","942.46","3340","160","","","","-103","7.800000190734863","10726","1775677547230"
"6014","2026-04-08 16:45:57","24","49","942.48","3340","160","","","","-99","9.800000190734863","10727","1775677557229"
"6015","2026-04-08 16:46:07","23.99","49","942.48","3340","160","","","","-101","9.5","10728","1775677567228"
"6016","2026-04-08 16:46:17","23.99","49","942.5","3320","156","","","","-100","9.800000190734863","10729","1775677577229"
"6017","2026-04-08 16:46:27","23.98","49","942.46","3340","156","","","","-102","7","10730","1775677587231"
"6018","2026-04-08 16:46:37","23.98","49","942.48","3360","156","","","","-101","8.800000190734863","10731","1775677597228"
"6019","2026-04-08 16:46:47","23.98","49","942.46","3360","156","","","","-100","9.800000190734863","10732","1775677607270"
"6020","2026-04-08 16:46:57","23.97","49","942.48","3340","156","","","","-103","7.5","10733","1775677617228"
"6021","2026-04-08 16:47:07","23.97","49","942.46","3340","156","","","","-99","9.800000190734863","10734","1775677627201"
"6022","2026-04-08 16:47:17","23.97","49","942.46","3320","156","","","","-101","9.300000190734863","10735","1775677637233"
"6023","2026-04-08 16:47:27","23.97","49","942.48","3340","156","","","","-102","8.300000190734863","10736","1775677647190"
"6024","2026-04-08 16:47:37","23.96","49","942.5","3320","156","","","","-102","8.300000190734863","10737","1775677657197"
"6025","2026-04-08 16:47:47","23.95","49","942.5","3340","156","","","","-103","8","10738","1775677667237"
"6026","2026-04-08 16:47:57","23.95","49","942.5","3340","156","","","","-103","7.5","10739","1775677677228"
"6027","2026-04-08 16:48:07","23.95","49","942.48","3340","156","","","","-103","7.5","10740","1775677687238"
"6028","2026-04-08 16:48:17","23.95","49","942.5","3340","156","","","","-103","7.800000190734863","10741","1775677697233"
"6029","2026-04-08 16:48:27","23.94","49","942.48","3340","156","","","","-101","9.300000190734863","10742","1775677707197"
"6030","2026-04-08 16:48:37","23.94","49","942.46","3340","156","","","","-101","8.5","10743","1775677717230"
"6031","2026-04-08 16:48:47","23.94","49","942.5","3340","156","","","","-102","7.800000190734863","10744","1775677727207"
"6032","2026-04-08 16:48:57","23.94","49","942.5","3340","156","","","","-99","10","10745","1775677737231"
"6033","2026-04-08 16:49:07","23.93","49","942.52","3340","156","","","","-104","7.300000190734863","10746","1775677747231"
"6034","2026-04-08 16:49:17","23.93","49","942.48","3340","156","","","","-102","7.300000190734863","10747","1775677757236"
"6035","2026-04-08 16:49:27","23.92","49","942.52","3340","156","","","","-98","10.300000190734863","10748","1775677767200"
"6036","2026-04-08 16:49:37","23.93","49","942.52","3340","156","","","","-99","10.300000190734863","10749","1775677777235"
"6037","2026-04-08 16:49:47","23.92","49","942.54","3340","156","","","","-102","8.5","10750","1775677787232"
"6038","2026-04-08 16:49:57","23.92","49","942.52","3340","156","","","","-102","8.300000190734863","10751","1775677797232"
"6039","2026-04-08 16:50:07","23.91","49","942.48","3340","156","","","","-105","6","10752","1775677807229"
"6040","2026-04-08 16:50:17","23.91","49","942.5","3340","156","","","","-101","8.800000190734863","10753","1775677817203"
"6041","2026-04-08 16:50:27","23.92","48.5","942.5","3340","156","","","","-100","9.800000190734863","10754","1775677827227"
"6042","2026-04-08 16:50:37","23.91","49","942.52","3340","156","","","","-101","9","10755","1775677837226"
"6043","2026-04-08 16:50:47","23.91","49","942.5","3340","160","","","","-100","9.800000190734863","10756","1775677847226"
"6044","2026-04-08 16:50:57","23.91","49","942.5","3340","160","","","","-100","8.800000190734863","10757","1775677857238"
"6045","2026-04-08 16:51:07","23.9","49","942.5","3340","160","","","","-100","9.300000190734863","10758","1775677867226"
"6046","2026-04-08 16:51:17","23.9","48.5","942.5","3340","160","","","","-99","10","10759","1775677877223"
"6047","2026-04-08 16:51:27","23.91","48.5","942.5","3340","160","","","","-99","9.800000190734863","10760","1775677887230"
"6048","2026-04-08 16:51:37","23.9","48.5","942.52","3340","160","","","","-100","9.5","10761","1775677897231"
"6049","2026-04-08 16:51:47","23.9","48.5","942.5","3340","160","","","","-103","8","10762","1775677907236"
"6050","2026-04-08 16:51:57","23.9","48.5","942.52","3360","160","","","","-103","7.800000190734863","10763","1775677917229"
"6051","2026-04-08 16:52:07","23.9","48.5","942.5","3340","160","","","","-103","7.800000190734863","10764","1775677927225"
"6052","2026-04-08 16:52:17","23.9","48.5","942.52","3340","164","","","","-104","6.800000190734863","10765","1775677937227"
"6053","2026-04-08 16:52:27","23.9","48.5","942.54","3340","164","","","","-104","7","10766","1775677947227"
"6054","2026-04-08 16:52:37","23.89","48.5","942.52","3340","160","","","","-101","8.800000190734863","10767","1775677957222"
"6055","2026-04-08 16:52:47","23.89","48.5","942.52","3340","160","","","","-101","8.5","10768","1775677967237"
"6056","2026-04-08 16:52:57","23.88","48.5","942.5","3320","160","","","","-103","7.800000190734863","10769","1775677977225"
"6057","2026-04-08 16:53:07","23.89","48.5","942.52","3340","160","","","","-104","7","10770","1775677987238"
"6058","2026-04-08 16:53:17","23.88","48.5","942.52","3340","160","","","","-101","9.5","10771","1775677997234"
"6059","2026-04-08 16:53:27","23.87","48.5","942.48","3340","160","","","","-100","9.800000190734863","10772","1775678007225"
"6060","2026-04-08 16:53:37","23.87","48.5","942.46","3340","160","","","","-101","9.300000190734863","10773","1775678017234"
"6061","2026-04-08 16:53:47","23.87","48.5","942.48","3360","160","","","","-102","8.5","10774","1775678027191"
"6062","2026-04-08 16:53:57","23.87","48.5","942.48","3360","160","","","","-100","8","10775","1775678037230"
"6063","2026-04-08 16:54:07","23.87","48.5","942.46","3340","160","","","","-101","9.300000190734863","10776","1775678047232"
"6064","2026-04-08 16:54:17","23.87","48.5","942.44","3340","156","","","","-99","10","10777","1775678057236"
"6065","2026-04-08 16:54:27","23.87","48.5","942.5","3340","160","","","","-101","8.800000190734863","10778","1775678067237"
"6066","2026-04-08 16:54:37","23.86","48.5","942.5","3360","160","","","","-100","9","10779","1775678077236"
"6067","2026-04-08 16:54:47","23.86","48.5","942.5","3360","160","","","","-103","7.5","10780","1775678087222"
"6068","2026-04-08 16:54:57","23.86","48.5","942.48","3340","160","","","","-102","8.5","10781","1775678097265"
"6069","2026-04-08 16:55:07","23.86","48.5","942.48","3340","160","","","","-100","9.800000190734863","10782","1775678107230"
"6070","2026-04-08 16:55:17","23.86","48.5","942.46","3340","160","","","","-103","7.300000190734863","10783","1775678117199"
"6071","2026-04-08 16:55:27","23.85","48.5","942.46","3340","160","","","","-99","9.800000190734863","10784","1775678127236"
"6072","2026-04-08 16:55:37","23.85","48.5","942.44","3340","160","","","","-98","10.5","10785","1775678137230"
"6073","2026-04-08 16:55:47","23.85","48.5","942.44","3340","160","","","","-102","8.300000190734863","10786","1775678147236"
"6074","2026-04-08 16:55:57","23.84","48.5","942.46","3340","160","","","","-101","9.5","10787","1775678157232"
"6075","2026-04-08 16:56:07","23.84","48","942.46","3360","160","","","","-104","6.5","10788","1775678167202"
"6076","2026-04-08 16:56:17","23.84","48.5","942.44","3340","160","","","","-100","9.5","10789","1775678177220"
"6077","2026-04-08 16:56:27","23.83","48.5","942.4","3340","156","","","","-102","8.5","10790","1775678187226"
"6078","2026-04-08 16:56:37","23.83","48.5","942.4200000000001","3360","156","","","","-101","9.300000190734863","10791","1775678197230"
"6079","2026-04-08 16:56:47","23.83","48.5","942.46","3360","160","","","","-101","9","10792","1775678207227"
"6080","2026-04-08 16:56:57","23.82","48.5","942.46","3340","160","","","","-100","9.5","10793","1775678217228"
"6081","2026-04-08 16:57:07","23.83","48.5","942.46","3320","156","","","","-100","10","10794","1775678227225"
"6082","2026-04-08 16:57:17","23.82","48.5","942.44","3340","156","","","","-101","8.800000190734863","10795","1775678237227"
"6083","2026-04-08 16:57:27","23.81","48.5","942.4200000000001","3340","156","","","","-102","7.5","10796","1775678247226"
"6084","2026-04-08 16:57:37","23.81","48.5","942.4200000000001","3340","156","","","","-101","8.5","10797","1775678257228"
"6085","2026-04-08 16:57:47","23.81","48.5","942.46","3340","156","","","","-102","8","10798","1775678267231"
"6086","2026-04-08 16:57:57","23.81","48.5","942.46","3340","156","","","","-102","8.300000190734863","10799","1775678277227"
"6087","2026-04-08 16:58:07","23.8","48.5","942.48","3340","156","","","","-108","3","10800","1775678287196"
"6088","2026-04-08 16:58:17","23.8","48.5","942.44","3340","156","","","","-101","9.300000190734863","10801","1775678297227"
"6089","2026-04-08 16:58:27","23.79","48.5","942.4200000000001","3340","156","","","","-99","9.5","10802","1775678307229"
"6090","2026-04-08 16:58:37","23.8","48.5","942.46","3340","156","","","","-102","8.300000190734863","10803","1775678317233"
"6091","2026-04-08 16:58:47","23.79","48.5","942.44","3340","156","","","","-109","2","10804","1775678327227"
"6092","2026-04-08 16:58:57","23.79","48.5","942.44","3340","156","","","","-100","9.800000190734863","10805","1775678337226"
"6093","2026-04-08 16:59:07","23.79","48.5","942.46","3320","156","","","","-102","7.800000190734863","10806","1775678347230"
"6094","2026-04-08 16:59:17","23.79","48.5","942.48","3340","156","","","","-101","9.5","10807","1775678357232"
"6095","2026-04-08 16:59:27","23.78","48.5","942.44","3340","156","","","","-103","7","10808","1775678367230"
"6096","2026-04-08 16:59:37","23.78","48.5","942.44","3340","156","","","","-102","8.5","10809","1775678377234"
"6097","2026-04-08 16:59:47","23.78","48.5","942.46","3340","152","","","","-104","7","10810","1775678387229"
"6098","2026-04-08 16:59:57","23.78","48.5","942.46","3340","152","","","","-101","8.800000190734863","10811","1775678397234"
"6099","2026-04-08 17:00:07","23.78","48.5","942.48","3340","152","","","","-104","6.5","10812","1775678407226"
"6100","2026-04-08 17:00:17","23.78","48.5","942.44","3340","152","","","","-107","3.5","10813","1775678417231"
"6101","2026-04-08 17:00:27","23.78","48.5","942.48","3340","156","","","","-102","8.5","10814","1775678427195"
"6102","2026-04-08 17:00:37","23.78","48.5","942.48","3340","156","","","","-101","8.800000190734863","10815","1775678437227"
"6103","2026-04-08 17:00:47","23.77","48.5","942.4200000000001","3340","156","","","","-99","9.5","10816","1775678447237"
"6104","2026-04-08 17:00:57","23.77","48.5","942.44","3340","156","","","","-102","8.300000190734863","10817","1775678457229"
"6105","2026-04-08 17:01:07","23.77","48.5","942.44","3340","156","","","","-103","7.800000190734863","10818","1775678467232"
"6106","2026-04-08 17:01:17","23.77","48.5","942.46","3340","156","","","","-102","7.5","10819","1775678477236"
"6107","2026-04-08 17:01:27","23.77","48.5","942.46","3340","152","","","","-103","8","10820","1775678487229"
"6108","2026-04-08 17:01:37","23.77","48.5","942.48","3360","156","","","","-100","9.800000190734863","10821","1775678497231"
"6109","2026-04-08 17:01:47","23.77","48","942.48","3340","156","","","","-102","8.300000190734863","10822","1775678507223"
"6110","2026-04-08 17:01:57","23.77","48","942.4200000000001","3340","152","","","","-101","8.800000190734863","10823","1775678517230"
"6111","2026-04-08 17:02:07","23.77","48","942.44","3320","152","","","","-99","10","10824","1775678527237"
"6112","2026-04-08 17:02:17","23.77","48","942.46","3340","152","","","","-100","9.5","10825","1775678537227"
"6113","2026-04-08 17:02:27","23.76","48","942.46","3340","152","","","","-103","7.5","10826","1775678547232"
"6114","2026-04-08 17:02:37","23.76","48","942.44","3340","152","","","","-101","9.300000190734863","10827","1775678557233"
"6115","2026-04-08 17:02:47","23.75","48","942.48","3340","152","","","","-105","5.800000190734863","10828","1775678567232"
"6116","2026-04-08 17:02:57","23.76","48","942.46","3340","152","","","","-101","8.800000190734863","10829","1775678577234"
"6117","2026-04-08 17:03:07","23.75","48","942.48","3340","152","","","","-103","7.800000190734863","10830","1775678587203"
"6118","2026-04-08 17:03:17","23.75","48","942.44","3340","152","","","","-101","9.300000190734863","10831","1775678597223"
"6119","2026-04-08 17:03:27","23.75","48","942.48","3360","152","","","","-103","6.800000190734863","10832","1775678607217"
"6120","2026-04-08 17:03:37","23.75","48","942.5","3340","152","","","","-100","9.5","10833","1775678617229"
"6121","2026-04-08 17:03:47","23.74","48","942.48","3360","152","","","","-102","8","10834","1775678627228"
"6122","2026-04-08 17:03:57","23.73","48","942.48","3340","152","","","","-101","8.800000190734863","10835","1775678637200"
"6123","2026-04-08 17:04:07","23.73","48","942.48","3320","152","","","","-102","8","10836","1775678647224"
"6124","2026-04-08 17:04:17","23.73","48","942.48","3340","148","","","","-99","10","10837","1775678657229"
"6125","2026-04-08 17:04:27","23.73","48","942.48","3340","152","","","","-104","6.800000190734863","10838","1775678667226"
"6126","2026-04-08 17:04:37","23.72","48","942.46","3340","152","","","","-99","10.300000190734863","10839","1775678677226"
"6127","2026-04-08 17:04:47","23.72","48","942.46","3320","148","","","","-101","8.5","10840","1775678687235"
"6128","2026-04-08 17:04:57","23.72","48","942.5","3340","148","","","","-100","9.800000190734863","10841","1775678697229"
"6129","2026-04-08 17:05:07","23.71","48","942.5","3340","148","","","","-100","9.800000190734863","10842","1775678707225"
"6130","2026-04-08 17:05:17","23.72","48","942.52","3340","148","","","","-100","9.300000190734863","10843","1775678717226"
"6131","2026-04-08 17:05:27","23.72","48","942.46","3360","148","","","","-100","9.800000190734863","10844","1775678727226"
"6132","2026-04-08 17:05:37","23.72","48","942.54","3340","148","","","","-103","7.300000190734863","10845","1775678737224"
"6133","2026-04-08 17:05:47","23.71","48","942.54","3360","148","","","","-103","7.300000190734863","10846","1775678747234"
"6134","2026-04-08 17:05:57","23.71","48","942.52","3320","148","","","","-101","9.5","10847","1775678757228"
"6135","2026-04-08 17:06:07","23.71","48","942.5","3340","148","","","","-101","9","10848","1775678767234"
"6136","2026-04-08 17:06:17","23.71","48","942.52","3340","148","","","","-102","7.800000190734863","10849","1775678777232"
"6137","2026-04-08 17:06:27","23.71","48","942.58","3360","144","","","","-101","9.300000190734863","10850","1775678787228"
"6138","2026-04-08 17:06:37","23.7","48","942.54","3340","148","","","","-101","8.800000190734863","10851","1775678797234"
"6139","2026-04-08 17:06:47","23.7","48","942.54","3320","144","","","","-99","9.800000190734863","10852","1775678807226"
"6140","2026-04-08 17:06:57","23.7","48","942.54","3340","144","","","","-102","8.5","10853","1775678817232"
"6141","2026-04-08 17:07:07","23.7","48","942.52","3340","144","","","","-100","9.800000190734863","10854","1775678827223"
"6142","2026-04-08 17:07:17","23.7","48","942.54","3340","148","","","","-102","8","10855","1775678837228"
"6143","2026-04-08 17:07:27","23.7","48","942.5600000000001","3340","144","","","","-99","9.800000190734863","10856","1775678847229"
"6144","2026-04-08 17:07:37","23.69","48","942.54","3340","144","","","","-103","7.800000190734863","10857","1775678857229"
"6145","2026-04-08 17:07:47","23.69","48","942.58","3340","144","","","","-100","9.5","10858","1775678867234"
"6146","2026-04-08 17:07:57","23.69","48","942.5600000000001","3360","144","","","","-101","8.800000190734863","10859","1775678877228"
"6147","2026-04-08 17:08:07","23.7","48","942.5600000000001","3360","144","","","","-102","7.800000190734863","10860","1775678887222"
"6148","2026-04-08 17:08:17","23.69","48","942.58","3340","144","","","","-100","9.800000190734863","10861","1775678897240"
"6149","2026-04-08 17:08:27","23.69","48","942.6","3320","144","","","","-100","9.300000190734863","10862","1775678907223"
"6150","2026-04-08 17:08:37","23.69","48","942.54","3320","144","","","","-102","8.300000190734863","10863","1775678917230"
"6151","2026-04-08 17:08:47","23.69","48","942.5600000000001","3340","144","","","","-101","8.5","10864","1775678927226"
"6152","2026-04-08 17:08:57","23.69","48","942.52","3340","144","","","","-103","7.800000190734863","10865","1775678937226"
"6153","2026-04-08 17:09:07","23.69","48","942.5600000000001","3340","144","","","","-102","7.800000190734863","10866","1775678947233"
"6154","2026-04-08 17:09:17","23.68","48","942.52","3340","144","","","","-103","7.5","10867","1775678957224"
"6155","2026-04-08 17:09:27","23.69","48","942.5600000000001","3320","144","","","","-102","8","10868","1775678967224"
"6156","2026-04-08 17:09:37","23.69","48","942.5600000000001","3340","144","","","","-106","4.300000190734863","10869","1775678977230"
"6157","2026-04-08 17:09:47","23.68","48","942.5600000000001","3340","144","","","","-108","3.299999952316284","10870","1775678987224"
"6158","2026-04-08 17:09:57","23.68","48","942.5600000000001","3340","144","","","","-108","2.799999952316284","10871","1775678997232"
"6159","2026-04-08 17:10:07","23.68","48","942.54","3320","144","","","","-106","4","10872","1775679007225"
"6160","2026-04-08 17:10:17","23.68","48","942.5600000000001","3320","144","","","","-100","8.800000190734863","10873","1775679017225"
"6161","2026-04-08 17:10:27","23.68","48","942.5600000000001","3340","144","","","","-103","7.5","10874","1775679027231"
"6162","2026-04-08 17:10:37","23.68","48","942.54","3340","144","","","","-103","7.800000190734863","10875","1775679037185"
"6163","2026-04-08 17:10:47","23.67","48","942.5600000000001","3320","144","","","","-106","5","10876","1775679047234"
"6164","2026-04-08 17:10:57","23.67","48","942.54","3340","140","","","","-100","9.5","10877","1775679057230"
"6165","2026-04-08 17:11:07","23.67","48","942.54","3340","144","","","","-101","9","10878","1775679067222"
"6166","2026-04-08 17:11:17","23.67","48","942.54","3340","144","","","","-103","8","10879","1775679077245"
"6167","2026-04-08 17:11:27","23.67","48","942.54","3320","140","","","","-101","8.800000190734863","10880","1775679087224"
"6168","2026-04-08 17:11:37","23.67","48","942.54","3340","144","","","","-108","2.799999952316284","10881","1775679097235"
"6169","2026-04-08 17:11:47","23.66","48","942.54","3340","140","","","","-102","7.800000190734863","10882","1775679107228"
"6170","2026-04-08 17:11:57","23.66","48","942.54","3340","140","","","","-100","9.5","10883","1775679117227"
"6171","2026-04-08 17:12:07","23.66","48","942.52","3340","140","","","","-101","8.800000190734863","10884","1775679127224"
"6172","2026-04-08 17:12:17","23.66","48","942.52","3340","140","","","","-104","6.800000190734863","10885","1775679137224"
"6173","2026-04-08 17:12:27","23.66","48","942.52","3360","140","","","","-104","6.5","10886","1775679147222"
"6174","2026-04-08 17:12:37","23.66","48","942.52","3340","140","","","","-103","8","10887","1775679157226"
"6175","2026-04-08 17:12:47","23.66","48","942.54","3320","140","","","","-101","8.5","10888","1775679167227"
"6176","2026-04-08 17:12:57","23.66","48","942.5","3320","140","","","","-103","7","10889","1775679177224"
"6177","2026-04-08 17:13:07","23.65","48","942.5","3340","140","","","","-101","8.800000190734863","10890","1775679187225"
"6178","2026-04-08 17:13:17","23.65","48","942.52","3340","140","","","","-105","6.300000190734863","10891","1775679197225"
"6179","2026-04-08 17:13:27","23.65","47.5","942.54","3320","140","","","","-106","4","10892","1775679207227"
"6180","2026-04-08 17:13:37","23.65","47.5","942.5","3320","140","","","","-104","6.300000190734863","10893","1775679217232"
"6181","2026-04-08 17:13:47","23.65","47.5","942.5","3340","140","","","","-100","9.5","10894","1775679227229"
"6182","2026-04-08 17:13:57","23.65","47.5","942.48","3340","140","","","","-99","9.800000190734863","10895","1775679237232"
"6183","2026-04-08 17:14:07","23.64","47.5","942.48","3340","136","","","","-102","6.5","10896","1775679247212"
"6184","2026-04-08 17:14:17","23.64","47.5","942.5","3340","140","","","","-103","7.800000190734863","10897","1775679257271"
"6185","2026-04-08 17:14:27","23.64","47.5","942.5","3340","136","","","","-101","8.5","10898","1775679267225"
"6186","2026-04-08 17:14:37","23.64","47.5","942.48","3340","140","","","","-100","9.5","10899","1775679277231"
"6187","2026-04-08 17:14:47","23.64","47.5","942.48","3320","140","","","","-100","9.5","10900","1775679287223"
"6188","2026-04-08 17:14:57","23.64","47.5","942.46","3320","136","","","","-100","9.300000190734863","10901","1775679297232"
"6189","2026-04-08 17:15:07","23.64","47.5","942.48","3320","136","","","","-102","8.5","10902","1775679307224"
"6190","2026-04-08 17:15:17","23.64","47.5","942.48","3340","136","","","","-103","7.800000190734863","10903","1775679317222"
"6191","2026-04-08 17:15:27","23.63","47.5","942.48","3320","136","","","","-104","7.300000190734863","10904","1775679327225"
"6192","2026-04-08 17:15:37","23.63","47.5","942.48","3340","136","","","","-103","7.5","10905","1775679337228"
"6193","2026-04-08 17:15:47","23.63","47.5","942.5","3360","136","","","","-101","8.5","10906","1775679347187"
"6194","2026-04-08 17:15:57","23.63","47.5","942.5","3360","136","","","","-103","8.300000190734863","10907","1775679357227"
"6195","2026-04-08 17:16:07","23.63","47","942.5","3320","136","","","","-100","10","10908","1775679367222"
"6196","2026-04-08 17:16:17","23.62","47","942.46","3340","136","","","","-102","8.5","10909","1775679377221"
"6197","2026-04-08 17:16:27","23.62","47","942.44","3340","136","","","","-101","9","10910","1775679387226"
"6198","2026-04-08 17:16:37","23.61","47","942.46","3340","136","","","","-103","7.5","10911","1775679397224"
"6199","2026-04-08 17:16:47","23.6","47","942.46","3340","136","","","","-106","5.300000190734863","10912","1775679407225"
"6200","2026-04-08 17:16:57","23.61","47","942.5","3340","136","","","","-106","5.5","10913","1775679417228"
"6201","2026-04-08 17:17:07","23.6","47","942.48","3340","136","","","","-100","9.800000190734863","10914","1775679427221"
"6202","2026-04-08 17:17:17","23.6","47","942.44","3340","136","","","","-102","8.5","10915","1775679437235"
"6203","2026-04-08 17:17:27","23.6","47","942.46","3340","136","","","","-100","9.800000190734863","10916","1775679447221"
"6204","2026-04-08 17:17:37","23.59","47","942.48","3320","132","","","","-102","8","10917","1775679457220"
"6205","2026-04-08 17:17:47","23.59","47","942.48","3340","132","","","","-104","6.300000190734863","10918","1775679467228"
"6206","2026-04-08 17:17:57","23.59","47","942.48","3320","132","","","","-99","9.5","10919","1775679477232"
"6207","2026-04-08 17:18:07","23.59","47","942.5","3340","132","","","","-103","7.800000190734863","10920","1775679487231"
