"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1075";"2026-04-08 17:53:47";"26.7";"54";"943.44";"3860";"228";"-22.822294235229492";"-47.06563949584961";"612.5";"-81";"13.800000190734863";"63235";"1775681627817"
"1076";"2026-04-08 17:54:47";"26.66";"54";"943.44";"3800";"204";"-22.8222713470459";"-47.065635681152344";"609.5";"-82";"13.300000190734863";"63236";"1775681687826"
"1077";"2026-04-08 17:55:47";"26.62";"54";"943.44";"3840";"180";"-22.822315216064453";"-47.06564712524414";"618.2";"-81";"13";"63237";"1775681747823"
"1078";"2026-04-08 17:56:47";"26.58";"54";"943.44";"3800";"156";"-22.822338104248047";"-47.06563949584961";"627.2";"-81";"13.300000190734863";"63238";"1775681807824"
"1079";"2026-04-08 17:57:47";"26.54";"54";"943.48";"3820";"136";"-22.822338104248047";"-47.06566619873047";"626.5";"-81";"13.300000190734863";"63239";"1775681867814"
"1080";"2026-04-08 17:58:47";"26.5";"54.5";"943.52";"3800";"120";"-22.822301864624023";"-47.06565856933594";"616.7";"-80";"13.5";"63240";"1775681927825"
"1081";"2026-04-08 17:59:47";"26.45";"54.5";"943.54";"3800";"100";"-22.822330474853516";"-47.0656623840332";"620.7";"-80";"13.300000190734863";"63241";"1775681987794"
"1082";"2026-04-08 18:00:47";"26.42";"54.5";"943.54";"3800";"88";"-22.822311401367188";"-47.06565856933594";"616.5";"-80";"13";"63242";"1775682047815"
"1083";"2026-04-08 18:01:47";"26.37";"54.5";"943.54";"3800";"72";"-22.82227325439453";"-47.06563186645508";"617.2";"-80";"13.300000190734863";"63243";"1775682107816"
"1084";"2026-04-08 18:02:47";"26.34";"54.5";"943.52";"3820";"60";"-22.82231903076172";"-47.065643310546875";"621.7";"-81";"13";"63244";"1775682167817"
"1085";"2026-04-08 18:03:47";"26.29";"54.5";"943.52";"3840";"48";"-22.82233428955078";"-47.06563949584961";"622.5";"-80";"13.300000190734863";"63245";"1775682227786"
"1086";"2026-04-08 18:04:47";"26.25";"54.5";"943.52";"3780";"40";"-22.82232093811035";"-47.06564712524414";"621.2";"-81";"13.300000190734863";"63246";"1775682287821"
"1087";"2026-04-08 18:05:47";"26.21";"54.5";"943.5";"3800";"32";"-22.8222713470459";"-47.06564712524414";"621.2";"-80";"13";"63247";"1775682347813"
"1088";"2026-04-08 18:06:47";"26.17";"54.5";"943.52";"3780";"24";"-22.8222713470459";"-47.06563186645508";"617.4000000000001";"-80";"13";"63248";"1775682407826"
"1089";"2026-04-08 18:07:47";"26.13";"54.5";"943.5";"3820";"20";"-22.822288513183594";"-47.06566619873047";"616";"-81";"13.800000190734863";"63249";"1775682467820"
"1090";"2026-04-08 18:08:47";"26.08";"55";"943.46";"3800";"16";"-22.822294235229492";"-47.06565856933594";"621.4000000000001";"-80";"13";"63250";"1775682527852"
"1091";"2026-04-08 18:09:47";"26.05";"55";"943.44";"3760";"12";"-22.822280883789062";"-47.065673828125";"614.4000000000001";"-82";"13.5";"63251";"1775682587789"
"1092";"2026-04-08 18:10:47";"26.01";"55";"943.44";"3780";"8";"-22.822240829467773";"-47.065650939941406";"608.5";"-80";"13.800000190734863";"63252";"1775682647815"
"1093";"2026-04-08 18:11:47";"25.97";"55";"943.44";"3800";"8";"-22.822267532348633";"-47.06563949584961";"613.5";"-80";"13.300000190734863";"63253";"1775682707811"
"1094";"2026-04-08 18:12:47";"25.93";"55";"943.48";"3840";"8";"-22.822265625";"-47.06563186645508";"620.9000000000001";"-81";"12.800000190734863";"63254";"1775682767822"
"1095";"2026-04-08 18:13:47";"25.88";"55";"943.44";"3820";"4";"-22.822282791137695";"-47.06565856933594";"621.9000000000001";"-81";"13";"63255";"1775682827821"
"1096";"2026-04-08 18:14:47";"25.84";"55";"943.44";"3800";"4";"-22.822275161743164";"-47.06566619873047";"617";"-80";"13";"63256";"1775682887791"
"1097";"2026-04-08 18:15:47";"25.8";"55";"943.46";"3800";"4";"-22.822267532348633";"-47.0656623840332";"609.4";"-80";"13.5";"63257";"1775682947828"
"1098";"2026-04-08 18:16:47";"25.76";"55";"943.46";"3820";"4";"-22.82227325439453";"-47.065670013427734";"618.5";"-81";"13";"63258";"1775683007824"
"1099";"2026-04-08 18:17:47";"25.72";"55.5";"943.44";"3840";"0";"-22.822303771972656";"-47.06568908691406";"624.2";"-81";"13.300000190734863";"63259";"1775683067822"
"1100";"2026-04-08 18:18:47";"25.69";"55.5";"943.4";"3820";"0";"-22.82229232788086";"-47.0656623840332";"622.2";"-80";"13.5";"63260";"1775683127822"
"1101";"2026-04-08 18:19:47";"25.66";"55.5";"943.4";"3760";"0";"-22.822317123413086";"-47.065704345703125";"618.5";"-81";"13.300000190734863";"63261";"1775683187794"
"1102";"2026-04-08 18:20:47";"25.64";"55.5";"943.46";"3800";"0";"-22.822311401367188";"-47.06568908691406";"619.5";"-80";"13.800000190734863";"63262";"1775683247825"
"1103";"2026-04-08 18:21:47";"25.6";"55.5";"943.46";"3760";"0";"-22.822296142578125";"-47.0656623840332";"622.7";"-81";"13";"63263";"1775683307824"
"1104";"2026-04-08 18:22:47";"25.57";"55.5";"943.44";"3760";"0";"-22.822303771972656";"-47.065670013427734";"626.5";"-81";"13.300000190734863";"63264";"1775683367808"
"1105";"2026-04-08 18:23:47";"25.56";"55.5";"943.48";"3780";"0";"-22.822280883789062";"-47.06564712524414";"621.2";"-81";"12.800000190734863";"63265";"1775683427783"
"1106";"2026-04-08 18:24:47";"25.53";"55.5";"943.52";"3780";"0";"-22.822280883789062";"-47.06565475463867";"613.7";"-81";"13";"63266";"1775683487846"
"1107";"2026-04-08 18:25:47";"25.5";"55.5";"943.46";"3780";"0";"-22.822294235229492";"-47.065670013427734";"610.2";"-80";"13";"63267";"1775683547859"
"1108";"2026-04-08 18:26:47";"25.47";"55.5";"943.48";"3780";"0";"-22.822301864624023";"-47.065670013427734";"618.2";"-80";"13.5";"63268";"1775683607818"
"1109";"2026-04-08 18:27:47";"25.44";"56";"943.52";"3760";"0";"-22.822328567504883";"-47.065704345703125";"614";"-80";"13";"63269";"1775683667819"
"1110";"2026-04-08 18:28:47";"25.41";"55.5";"943.52";"3780";"0";"-22.822269439697266";"-47.06565475463867";"613.2";"-80";"13.300000190734863";"63270";"1775683727824"
"1111";"2026-04-08 18:29:47";"25.39";"56";"943.54";"3800";"0";"-22.822275161743164";"-47.06569290161133";"606.7";"-80";"13.5";"63271";"1775683787823"
"1112";"2026-04-08 18:30:47";"25.36";"56";"943.54";"3800";"0";"-22.82227897644043";"-47.06565856933594";"613.2";"-80";"13.5";"63272";"1775683847817"
"1113";"2026-04-08 18:31:47";"25.33";"56";"943.58";"3780";"0";"-22.822254180908203";"-47.06565856933594";"609.2";"-80";"13.5";"63273";"1775683907821"
"1114";"2026-04-08 18:32:47";"25.3";"56";"943.62";"3800";"0";"-22.822294235229492";"-47.06570053100586";"605.4";"-80";"13.300000190734863";"63274";"1775683967820"
"1115";"2026-04-08 18:33:47";"25.28";"56";"943.62";"3840";"0";"-22.822282791137695";"-47.065696716308594";"604.2";"-81";"13.300000190734863";"63275";"1775684027811"
"1116";"2026-04-08 18:34:47";"25.26";"56";"943.62";"3780";"0";"-22.82231903076172";"-47.06571960449219";"609.4";"-80";"13.300000190734863";"63276";"1775684087816"
"1117";"2026-04-08 18:35:47";"25.23";"56";"943.66";"3800";"0";"-22.82231330871582";"-47.065673828125";"619.9000000000001";"-80";"13.300000190734863";"63277";"1775684147795"
"1118";"2026-04-08 18:36:47";"25.2";"56";"943.62";"3780";"0";"-22.822311401367188";"-47.065673828125";"617";"-81";"13.5";"63278";"1775684207825"
"1119";"2026-04-08 18:37:47";"25.17";"56";"943.66";"3800";"0";"-22.822338104248047";"-47.065711975097656";"609.2";"-80";"13";"63279";"1775684267823"
"1120";"2026-04-08 18:38:47";"25.14";"56";"943.66";"3820";"0";"-22.82232093811035";"-47.06569290161133";"610";"-80";"13.5";"63280";"1775684327795"
"1121";"2026-04-08 18:39:47";"25.09";"56";"943.66";"3840";"0";"-22.82233428955078";"-47.06571578979492";"611.7";"-80";"13.5";"63281";"1775684387785"
"1122";"2026-04-08 18:40:47";"25.07";"56.5";"943.6800000000001";"3800";"0";"-22.822307586669922";"-47.06568145751953";"616.5";"-80";"13.800000190734863";"63282";"1775684447816"
"1123";"2026-04-08 18:41:47";"25.03";"56.5";"943.72";"3780";"0";"-22.82228660583496";"-47.065673828125";"613";"-80";"13.800000190734863";"63283";"1775684507794"
"1124";"2026-04-08 18:42:47";"25";"56.5";"943.72";"3780";"0";"-22.822254180908203";"-47.065650939941406";"615.2";"-81";"13.300000190734863";"63284";"1775684567835"
"1125";"2026-04-08 18:43:47";"24.98";"56.5";"943.74";"3800";"0";"-22.8222713470459";"-47.065696716308594";"604.7";"-80";"13.5";"63285";"1775684627836"
"1126";"2026-04-08 18:44:47";"24.96";"56.5";"943.74";"3780";"0";"-22.822250366210938";"-47.06568145751953";"605.7";"-80";"13.300000190734863";"63286";"1775684687799"
"1127";"2026-04-08 18:45:47";"24.94";"56.5";"943.76";"3840";"0";"-22.822303771972656";"-47.06569290161133";"616.5";"-80";"13.300000190734863";"63287";"1775684747787"
"1128";"2026-04-08 18:46:47";"24.92";"56.5";"943.76";"3780";"0";"-22.822330474853516";"-47.06574249267578";"608";"-80";"13.5";"63288";"1775684807785"
"1129";"2026-04-08 18:47:47";"24.9";"56.5";"943.74";"3780";"0";"-22.822341918945312";"-47.065704345703125";"608";"-80";"13.300000190734863";"63289";"1775684867802"
"1130";"2026-04-08 18:48:47";"24.88";"56.5";"943.7";"3820";"0";"-22.822311401367188";"-47.065650939941406";"614";"-80";"13.5";"63290";"1775684927821"
"1131";"2026-04-08 18:49:47";"24.85";"56.5";"943.7";"3780";"0";"-22.822311401367188";"-47.065650939941406";"608.9";"-80";"13.5";"63291";"1775684987816"
"1132";"2026-04-08 18:50:47";"24.82";"56.5";"943.74";"3800";"0";"-22.82233238220215";"-47.0656852722168";"613.4";"-80";"13.300000190734863";"63292";"1775685047826"
"1133";"2026-04-08 18:51:47";"24.81";"56.5";"943.74";"3760";"0";"-22.82233428955078";"-47.06565475463867";"608.7";"-81";"13.300000190734863";"63293";"1775685107823"
"1134";"2026-04-08 18:52:47";"24.78";"56.5";"943.74";"3760";"0";"-22.822309494018555";"-47.06566619873047";"605.7";"-81";"13.5";"63294";"1775685167817"
"1135";"2026-04-08 18:53:47";"24.75";"56.5";"943.76";"3780";"0";"-22.822303771972656";"-47.06568908691406";"606.7";"-80";"13.300000190734863";"63295";"1775685227812"
"1136";"2026-04-08 18:54:47";"24.73";"56.5";"943.74";"3780";"0";"-22.82229232788086";"-47.065677642822266";"607.2";"-80";"13.300000190734863";"63296";"1775685287820"
"1137";"2026-04-08 18:55:47";"24.71";"57";"943.78";"3780";"0";"-22.82227897644043";"-47.0656623840332";"605";"-80";"13.300000190734863";"63297";"1775685347815"
"1138";"2026-04-08 18:56:47";"24.69";"57";"943.78";"3820";"0";"-22.82223892211914";"-47.065643310546875";"610";"-80";"13.300000190734863";"63298";"1775685407819"
"1139";"2026-04-08 18:57:47";"24.66";"56.5";"943.76";"3800";"0";"-22.82223892211914";"-47.065650939941406";"604.5";"-81";"13.5";"63299";"1775685467781"
"1140";"2026-04-08 18:58:47";"24.64";"57";"943.76";"3780";"0";"-22.822263717651367";"-47.0656623840332";"603.2";"-81";"13.5";"63300";"1775685527816"
"1141";"2026-04-08 18:59:47";"24.61";"57";"943.8000000000001";"3760";"0";"-22.822263717651367";"-47.06565475463867";"610";"-80";"13.300000190734863";"63301";"1775685587815"
"1142";"2026-04-08 19:00:47";"24.59";"57";"943.74";"3760";"0";"-22.82229232788086";"-47.065673828125";"607";"-81";"13";"63302";"1775685647812"
"1143";"2026-04-08 19:01:47";"24.56";"57";"943.78";"3780";"0";"-22.822309494018555";"-47.06570053100586";"607.9";"-81";"13";"63303";"1775685707799"
"1144";"2026-04-08 19:02:47";"24.55";"57";"943.78";"3780";"0";"-22.822315216064453";"-47.06568145751953";"613.2";"-80";"13.300000190734863";"63304";"1775685767819"
"1145";"2026-04-08 19:03:47";"24.53";"57";"943.82";"3780";"0";"-22.822294235229492";"-47.0656852722168";"602.5";"-80";"13.5";"63305";"1775685827835"
"1146";"2026-04-08 19:04:47";"24.51";"57";"943.8000000000001";"3780";"0";"-22.822269439697266";"-47.065670013427734";"602.2";"-81";"13.300000190734863";"63306";"1775685887825"
"1147";"2026-04-08 19:05:47";"24.49";"57";"943.8000000000001";"3760";"0";"-22.82225799560547";"-47.06565475463867";"606";"-80";"13.5";"63307";"1775685947817"
"1148";"2026-04-08 19:06:47";"24.46";"57";"943.88";"3800";"0";"-22.822263717651367";"-47.0656623840332";"603";"-80";"13.300000190734863";"63308";"1775686007812"
"1149";"2026-04-08 19:07:47";"24.43";"57";"943.86";"3780";"0";"-22.82225799560547";"-47.06565475463867";"604";"-80";"13.300000190734863";"63309";"1775686067813"
"1150";"2026-04-08 19:08:47";"24.41";"57";"943.96";"3760";"0";"-22.822246551513672";"-47.065635681152344";"605.7";"-80";"13.300000190734863";"63310";"1775686127817"
"1151";"2026-04-08 19:09:47";"24.4";"57.5";"944";"3780";"0";"-22.822256088256836";"-47.06562423706055";"611";"-80";"13.5";"63311";"1775686187814"
"1152";"2026-04-08 19:10:47";"24.37";"57";"944.02";"3760";"0";"-22.822248458862305";"-47.06563949584961";"609.2";"-80";"13.5";"63312";"1775686247821"
"1153";"2026-04-08 19:11:47";"24.35";"57.5";"944.02";"3760";"0";"-22.822265625";"-47.065650939941406";"611.2";"-80";"13.5";"63313";"1775686307819"
"1154";"2026-04-08 19:12:47";"24.32";"57.5";"944.02";"3760";"0";"-22.82227897644043";"-47.06566619873047";"609.5";"-80";"13";"63314";"1775686367822"
"1155";"2026-04-08 19:13:47";"24.3";"57.5";"944.04";"3780";"0";"-22.822267532348633";"-47.06565856933594";"612.7";"-80";"13.5";"63315";"1775686427793"
"1156";"2026-04-08 19:14:47";"24.28";"57.5";"944.02";"3780";"0";"-22.822256088256836";"-47.06565475463867";"614.4000000000001";"-80";"13.800000190734863";"63316";"1775686487786"
"1157";"2026-04-08 19:15:47";"24.25";"57.5";"944";"3800";"0";"-22.82225227355957";"-47.06565475463867";"611.7";"-81";"13.5";"63317";"1775686547805"
"1158";"2026-04-08 19:16:47";"24.22";"57.5";"944.04";"3740";"0";"-22.822277069091797";"-47.06566619873047";"617";"-80";"13";"63318";"1775686607829"
"1159";"2026-04-08 19:17:47";"24.19";"57.5";"944.04";"3760";"0";"-22.822280883789062";"-47.065673828125";"613";"-81";"13.300000190734863";"63319";"1775686667814"
"1160";"2026-04-08 19:18:47";"24.15";"58";"944.04";"3780";"0";"-22.82227325439453";"-47.065673828125";"608.9";"-80";"13.300000190734863";"63320";"1775686727824"
"1161";"2026-04-08 19:19:47";"24.12";"57.5";"944.02";"3760";"0";"-22.82227897644043";"-47.065670013427734";"602.2";"-80";"13.5";"63321";"1775686787827"
"1162";"2026-04-08 19:20:47";"24.09";"58";"944.04";"3780";"0";"-22.822275161743164";"-47.06565856933594";"607.4";"-80";"13";"63322";"1775686847841"
"1163";"2026-04-08 19:22:47";"24.06";"58";"944.04";"3780";"0";"-22.82227897644043";"-47.06563949584961";"620.2";"-80";"13.300000190734863";"63324";"1775686967824"
"1164";"2026-04-08 19:23:47";"24.04";"58";"944.04";"3760";"0";"-22.822294235229492";"-47.0656623840332";"614";"-80";"13.5";"63325";"1775687027823"
"1165";"2026-04-08 19:24:47";"24.02";"58";"944.04";"3740";"0";"-22.822269439697266";"-47.06562805175781";"616.4000000000001";"-80";"13.300000190734863";"63326";"1775687087821"
"1166";"2026-04-08 19:25:47";"24.01";"58";"944.0600000000001";"3780";"0";"-22.822290420532227";"-47.06563949584961";"613.5";"-80";"13.300000190734863";"63327";"1775687147819"
"1167";"2026-04-08 19:26:47";"23.98";"58";"944.04";"3760";"0";"-22.822290420532227";"-47.06565475463867";"615.7";"-80";"13.800000190734863";"63328";"1775687207822"
"1168";"2026-04-08 19:27:47";"23.95";"58";"944.04";"3740";"0";"-22.8222713470459";"-47.06565475463867";"613.2";"-80";"13";"63329";"1775687267820"
"1169";"2026-04-08 19:28:47";"23.92";"58";"944.04";"3760";"0";"-22.822250366210938";"-47.065650939941406";"610.7";"-80";"13";"63330";"1775687327814"
"1170";"2026-04-08 19:29:47";"23.89";"58";"944.08";"3760";"0";"-22.822240829467773";"-47.065635681152344";"612.5";"-80";"13.5";"63331";"1775687387819"
"1171";"2026-04-08 19:30:47";"23.87";"58";"944.1";"3760";"0";"-22.82223129272461";"-47.06562042236328";"610";"-81";"13.5";"63332";"1775687447825"
"1172";"2026-04-08 19:31:47";"23.84";"58";"944.12";"3760";"0";"-22.822267532348633";"-47.06563186645508";"609.7";"-80";"13.5";"63333";"1775687507841"
"1173";"2026-04-08 19:32:47";"23.81";"58.5";"944.1";"3760";"0";"-22.82225799560547";"-47.06560516357422";"611";"-80";"13.5";"63334";"1775687567819"
"1174";"2026-04-08 19:33:47";"23.8";"58.5";"944.12";"3760";"0";"-22.822267532348633";"-47.065643310546875";"611.5";"-80";"13.5";"63335";"1775687627818"
"1175";"2026-04-08 19:34:47";"23.77";"58.5";"944.14";"3780";"0";"-22.822267532348633";"-47.065635681152344";"611.9";"-80";"13";"63336";"1775687687819"
"1176";"2026-04-08 19:35:47";"23.75";"58.5";"944.14";"3760";"0";"-22.82223892211914";"-47.06560516357422";"625.2";"-80";"13.5";"63337";"1775687747816"
"1177";"2026-04-08 19:36:47";"23.72";"58.5";"944.14";"3740";"0";"-22.822223663330078";"-47.06560516357422";"626.2";"-80";"13.5";"63338";"1775687807811"
"1178";"2026-04-08 19:37:47";"23.7";"58.5";"944.14";"3740";"0";"-22.822229385375977";"-47.06562423706055";"620";"-80";"13.5";"63339";"1775687867823"
"1179";"2026-04-08 19:38:47";"23.67";"58.5";"944.16";"3780";"0";"-22.822235107421875";"-47.06562042236328";"628.5";"-80";"13.5";"63340";"1775687927812"
"1180";"2026-04-08 19:39:47";"23.65";"58.5";"944.1800000000001";"3760";"0";"-22.822242736816406";"-47.06561279296875";"632";"-80";"13.300000190734863";"63341";"1775687987820"
"1181";"2026-04-08 19:40:47";"23.64";"58.5";"944.1800000000001";"3740";"0";"-22.822248458862305";"-47.06562805175781";"625.4000000000001";"-80";"13.300000190734863";"63342";"1775688047829"
"1182";"2026-04-08 19:41:47";"23.62";"58.5";"944.14";"3760";"0";"-22.822267532348633";"-47.06562805175781";"623";"-80";"13.300000190734863";"63343";"1775688107823"
"1183";"2026-04-08 19:42:47";"23.6";"58.5";"944.12";"3740";"0";"-22.822282791137695";"-47.065650939941406";"621.4000000000001";"-80";"13.5";"63344";"1775688167814"
"1184";"2026-04-08 19:43:47";"23.58";"59";"944.12";"3760";"0";"-22.82228660583496";"-47.06564712524414";"620.7";"-80";"13.5";"63345";"1775688227815"
"1185";"2026-04-08 19:44:47";"23.57";"59";"944.1";"3760";"0";"-22.82229995727539";"-47.06563949584961";"617.4000000000001";"-80";"13.300000190734863";"63346";"1775688287815"
"1186";"2026-04-08 19:45:47";"23.56";"58.5";"944.14";"3780";"0";"-22.8222713470459";"-47.06559753417969";"610.2";"-80";"13.300000190734863";"63347";"1775688347814"
"1187";"2026-04-08 19:46:47";"23.54";"58.5";"944.12";"3740";"0";"-22.822269439697266";"-47.06560134887695";"608.5";"-81";"13";"63348";"1775688407818"
"1188";"2026-04-08 19:47:47";"23.53";"59";"944.14";"3740";"0";"-22.822265625";"-47.065616607666016";"612";"-80";"13.300000190734863";"63349";"1775688467810"
"1189";"2026-04-08 19:48:47";"23.51";"59";"944.14";"3740";"0";"-22.822269439697266";"-47.06560516357422";"617.5";"-80";"13.300000190734863";"63350";"1775688527864"
"1190";"2026-04-08 19:49:47";"23.49";"59";"944.1";"3760";"0";"-22.82225799560547";"-47.06561279296875";"616.7";"-80";"13.800000190734863";"63351";"1775688587821"
"1191";"2026-04-08 19:50:47";"23.47";"59";"944.12";"3780";"0";"-22.822261810302734";"-47.065616607666016";"618.5";"-80";"13.300000190734863";"63352";"1775688647822"
"1192";"2026-04-08 19:51:47";"23.44";"59";"944.12";"3760";"0";"-22.822265625";"-47.065608978271484";"621";"-80";"13.300000190734863";"63353";"1775688707819"
"1193";"2026-04-08 19:52:47";"23.42";"58.5";"944.08";"3720";"0";"-22.82225799560547";"-47.065616607666016";"623.5";"-80";"13.5";"63354";"1775688767805"
"1194";"2026-04-08 19:53:47";"23.4";"59";"944.08";"3720";"0";"-22.822261810302734";"-47.06563186645508";"619.9000000000001";"-81";"13.5";"63355";"1775688827806"
"1195";"2026-04-08 19:54:47";"23.37";"59";"944.04";"3760";"0";"-22.82228660583496";"-47.06563186645508";"623.5";"-80";"13.5";"63356";"1775688887821"
"1196";"2026-04-08 19:55:47";"23.35";"59";"944.0600000000001";"3740";"0";"-22.8222599029541";"-47.065608978271484";"625.7";"-80";"13.5";"63357";"1775688947814"
"1197";"2026-04-08 19:56:47";"23.33";"59.5";"944.04";"3760";"0";"-22.822267532348633";"-47.06562042236328";"625.5";"-80";"13.300000190734863";"63358";"1775689007825"
"1198";"2026-04-08 19:57:47";"23.31";"59.5";"943.98";"3740";"0";"-22.82227897644043";"-47.06564712524414";"620.4000000000001";"-81";"13.5";"63359";"1775689067814"
"1199";"2026-04-08 19:58:47";"23.29";"59.5";"943.98";"3760";"0";"-22.8222599029541";"-47.06561279296875";"623.7";"-81";"13.300000190734863";"63360";"1775689127822"
"1200";"2026-04-08 19:59:47";"23.28";"59.5";"943.96";"3780";"0";"-22.8222599029541";"-47.065574645996094";"630.2";"-81";"13";"63361";"1775689187817"
"1201";"2026-04-08 20:00:47";"23.27";"59.5";"943.94";"3740";"0";"-22.822261810302734";"-47.06557846069336";"627.5";"-80";"13.300000190734863";"63362";"1775689247808"
"1202";"2026-04-08 20:01:47";"23.25";"59.5";"943.9200000000001";"3740";"0";"-22.822275161743164";"-47.065608978271484";"626.4000000000001";"-80";"13.5";"63363";"1775689307813"
"1203";"2026-04-08 20:02:47";"23.25";"59.5";"943.88";"3780";"0";"-22.822290420532227";"-47.065608978271484";"631.7";"-80";"13.300000190734863";"63364";"1775689367795"
"1204";"2026-04-08 20:03:47";"23.25";"59.5";"943.88";"3740";"0";"-22.82227897644043";"-47.0655632019043";"636";"-81";"13";"63365";"1775689427820"
"1205";"2026-04-08 20:04:47";"23.25";"59.5";"943.84";"3760";"0";"-22.822294235229492";"-47.06562423706055";"634.2";"-80";"13";"63366";"1775689487806"
"1206";"2026-04-08 20:05:47";"23.25";"59.5";"943.86";"3760";"0";"-22.822282791137695";"-47.06560134887695";"634.5";"-81";"13.300000190734863";"63367";"1775689547797"
"1207";"2026-04-08 20:06:47";"23.26";"59.5";"943.86";"3760";"0";"-22.82231903076172";"-47.06561279296875";"634";"-80";"13.5";"63368";"1775689607813"
"1208";"2026-04-08 20:07:47";"23.26";"59.5";"943.84";"3740";"0";"-22.822315216064453";"-47.06560134887695";"636.7";"-81";"13";"63369";"1775689667799"
"1209";"2026-04-08 20:08:47";"23.26";"59.5";"943.82";"3760";"0";"-22.822296142578125";"-47.065608978271484";"633";"-80";"13.5";"63370";"1775689727798"
"1210";"2026-04-08 20:09:47";"23.27";"59.5";"943.86";"3740";"0";"-22.822317123413086";"-47.06559753417969";"632.2";"-81";"13.5";"63371";"1775689787812"
"1211";"2026-04-08 20:10:47";"23.27";"59.5";"943.94";"3740";"0";"-22.82231330871582";"-47.06558609008789";"632.7";"-80";"13";"63372";"1775689847811"
"1212";"2026-04-08 20:11:47";"23.27";"59.5";"943.94";"3740";"0";"-22.822317123413086";"-47.06562805175781";"642.4000000000001";"-80";"13.300000190734863";"63373";"1775689907812"
"1213";"2026-04-08 20:12:47";"23.26";"59.5";"943.98";"3780";"0";"-22.82229232788086";"-47.06562042236328";"642.7";"-80";"13.5";"63374";"1775689967821"
"1214";"2026-04-08 20:13:47";"23.26";"59.5";"943.98";"3800";"0";"-22.82229995727539";"-47.06563949584961";"638.4000000000001";"-80";"13.300000190734863";"63375";"1775690027810"
"1215";"2026-04-08 20:14:47";"23.24";"59.5";"944.02";"3760";"0";"-22.822324752807617";"-47.065616607666016";"647.7";"-80";"13.300000190734863";"63376";"1775690087813"
"1216";"2026-04-08 20:15:47";"23.24";"59.5";"944";"3740";"0";"-22.82232666015625";"-47.06559371948242";"646";"-80";"13.300000190734863";"63377";"1775690147815"
"1217";"2026-04-08 20:16:47";"23.22";"59.5";"944.04";"3760";"0";"-22.822343826293945";"-47.065670013427734";"644";"-80";"13.5";"63378";"1775690207817"
"1218";"2026-04-08 20:17:47";"23.2";"59.5";"944.02";"3740";"0";"-22.822322845458984";"-47.0656623840332";"631.7";"-80";"13.5";"63379";"1775690267820"
"1219";"2026-04-08 20:18:47";"23.19";"59.5";"944.04";"3760";"0";"-22.82236099243164";"-47.06566619873047";"628.7";"-80";"13.300000190734863";"63380";"1775690327809"
"1220";"2026-04-08 20:19:47";"23.16";"60";"944.0600000000001";"3720";"0";"-22.82234001159668";"-47.06561279296875";"638.2";"-81";"13.300000190734863";"63381";"1775690387810"
"1221";"2026-04-08 20:20:47";"23.15";"60";"944.08";"3720";"0";"-22.822317123413086";"-47.06562042236328";"634.7";"-81";"13.5";"63382";"1775690447793"
"1222";"2026-04-08 20:21:47";"23.13";"60";"944.14";"3780";"0";"-22.822288513183594";"-47.065589904785156";"632.2";"-80";"13.300000190734863";"63383";"1775690507820"
"1223";"2026-04-08 20:22:47";"23.11";"60";"944.14";"3740";"0";"-22.82231330871582";"-47.06554412841797";"640.2";"-80";"13.800000190734863";"63384";"1775690567821"
"1224";"2026-04-08 20:23:47";"23.09";"60";"944.12";"3720";"0";"-22.822351455688477";"-47.065547943115234";"645.2";"-80";"13";"63385";"1775690627793"
"1225";"2026-04-08 20:24:47";"23.07";"60";"944.2";"3740";"0";"-22.822341918945312";"-47.065589904785156";"640.5";"-80";"13";"63386";"1775690687792"
"1226";"2026-04-08 20:25:47";"23.05";"60";"944.22";"3740";"0";"-22.822294235229492";"-47.0655517578125";"633.5";"-81";"13.5";"63387";"1775690747810"
"1227";"2026-04-08 20:26:47";"23.03";"60";"944.22";"3740";"0";"-22.822317123413086";"-47.06560134887695";"636.5";"-80";"12.800000190734863";"63388";"1775690807819"
"1228";"2026-04-08 20:27:47";"23.02";"60";"944.26";"3780";"0";"-22.82231330871582";"-47.065608978271484";"637.2";"-80";"13.5";"63389";"1775690867820"
"1229";"2026-04-08 20:28:47";"23.02";"60";"944.26";"3740";"0";"-22.82234001159668";"-47.06562042236328";"633.5";"-80";"13";"63390";"1775690927787"
"1230";"2026-04-08 20:29:47";"23.02";"60";"944.24";"3740";"0";"-22.822282791137695";"-47.06559753417969";"639";"-80";"13.300000190734863";"63391";"1775690987819"
"1231";"2026-04-08 20:30:47";"23.02";"60";"944.26";"3740";"0";"-22.822288513183594";"-47.06557846069336";"638.2";"-80";"13.300000190734863";"63392";"1775691047828"
"1232";"2026-04-08 20:31:47";"23.01";"60";"944.28";"3740";"0";"-22.82232093811035";"-47.06562423706055";"629.7";"-80";"13.5";"63393";"1775691107823"
"1233";"2026-04-08 20:32:47";"23.01";"60";"944.34";"3800";"0";"-22.82229995727539";"-47.065635681152344";"629";"-80";"13.300000190734863";"63394";"1775691167815"
