"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1076","2026-05-04 17:56:33","25.11","59","948.32","3840","","-22.822187423706055","-47.065650939941406","616.7","-94","12.300000190734863","3343","1777928193828"
"1077","2026-05-04 17:57:33","25.07","59","948.34","3820","","-22.82217025756836","-47.06563949584961","619.7","-94","12.5","3344","1777928253820"
"1078","2026-05-04 17:58:33","25.04","59","948.34","3800","","-22.822172164916992","-47.06562423706055","615.2","-94","12.300000190734863","3345","1777928313813"
"1079","2026-05-04 17:59:33","25.02","59","948.36","3820","","-22.822189331054688","-47.06563186645508","615.7","-94","12.300000190734863","3346","1777928373805"
"1080","2026-05-04 18:00:33","24.99","59","948.38","3800","","-22.82219123840332","-47.06562042236328","618.7","-94","12.300000190734863","3347","1777928433815"
"1081","2026-05-04 18:01:33","24.94","59","948.34","3800","","-22.822200775146484","-47.06560516357422","618.4000000000001","-94","12.5","3348","1777928493823"
"1082","2026-05-04 18:02:33","24.9","59","948.38","3800","","-22.822174072265625","-47.06562423706055","628.5","-95","12.300000190734863","3349","1777928553825"
"1083","2026-05-04 18:03:33","24.86","59","948.36","3800","","-22.822174072265625","-47.065643310546875","624.7","-94","12.300000190734863","3350","1777928613821"
"1084","2026-05-04 18:04:33","24.81","59.5","948.38","3820","","-22.82216453552246","-47.065616607666016","615.2","-94","12.5","3351","1777928673826"
"1085","2026-05-04 18:05:33","24.74","59","948.36","3800","","-22.822193145751953","-47.065616607666016","619.2","-94","11.5","3352","1777928733826"
"1086","2026-05-04 18:06:33","24.71","59","948.34","3820","","-22.822195053100586","-47.06560134887695","622.2","-95","12","3353","1777928793819"
"1087","2026-05-04 18:07:33","24.67","59","948.3000000000001","3800","","-22.82217788696289","-47.06563186645508","624.4000000000001","-94","12","3354","1777928853824"
"1088","2026-05-04 18:08:33","24.63","59.5","948.34","3820","","-22.82217788696289","-47.065635681152344","632.7","-95","12.300000190734863","3355","1777928913829"
"1089","2026-05-04 18:09:33","24.59","59","948.36","3800","","-22.82219696044922","-47.065650939941406","629.5","-95","12.300000190734863","3356","1777928973819"
"1090","2026-05-04 18:10:33","24.56","59","948.38","3800","","-22.822181701660156","-47.06562805175781","628.5","-95","12","3357","1777929033815"
"1091","2026-05-04 18:11:33","24.52","59.5","948.36","3800","","-22.82215690612793","-47.06562042236328","637.4000000000001","-95","12","3358","1777929093823"
"1092","2026-05-04 18:12:33","24.48","59.5","948.36","3820","","-22.822174072265625","-47.065616607666016","636.7","-95","12.300000190734863","3359","1777929153819"
"1093","2026-05-04 18:13:33","24.45","59","948.36","3780","","-22.82219123840332","-47.06560134887695","629.5","-94","12.300000190734863","3360","1777929213780"
"1094","2026-05-04 18:14:33","24.4","59","948.36","3820","","-22.822174072265625","-47.06560516357422","626.5","-95","12.300000190734863","3361","1777929273815"
"1095","2026-05-04 18:15:33","24.38","59","948.34","3820","","-22.822185516357422","-47.06561279296875","629","-95","12","3362","1777929333816"
"1096","2026-05-04 18:16:33","24.36","59.5","948.36","3800","","-22.82219886779785","-47.06560516357422","635.5","-94","12","3363","1777929393792"
"1097","2026-05-04 18:17:33","24.33","59.5","948.4","3780","","-22.82217025756836","-47.06559371948242","628.5","-94","12","3364","1777929453824"
"1098","2026-05-04 18:18:33","24.28","59.5","948.38","3820","","-22.822160720825195","-47.06561279296875","631.5","-95","12","3365","1777929513814"
"1099","2026-05-04 18:19:33","24.24","59.5","948.38","3800","","-22.822168350219727","-47.06559753417969","626.4000000000001","-94","12.300000190734863","3366","1777929573810"
"1100","2026-05-04 18:20:33","24.2","59.5","948.4","3780","","-22.822181701660156","-47.06559753417969","628","-95","12","3367","1777929633824"
"1101","2026-05-04 18:21:33","24.18","59.5","948.4200000000001","3820","","-22.822193145751953","-47.065608978271484","621.7","-95","12","3368","1777929693834"
"1102","2026-05-04 18:22:33","24.16","59.5","948.4","3820","","-22.822168350219727","-47.06556701660156","623.2","-95","12","3369","1777929753824"
"1103","2026-05-04 18:23:33","24.12","59.5","948.44","3780","","-22.822124481201172","-47.065555572509766","627","-94","12.300000190734863","3370","1777929813816"
"1104","2026-05-04 18:24:33","24.09","59.5","948.4200000000001","3780","","-22.822168350219727","-47.0655517578125","626","-95","12","3371","1777929873826"
"1105","2026-05-04 18:25:33","24.05","59.5","948.4200000000001","3820","","-22.82218360900879","-47.065582275390625","628.7","-95","12.5","3372","1777929933820"
"1106","2026-05-04 18:26:33","24.02","59.5","948.44","3800","","-22.822147369384766","-47.065555572509766","634.5","-94","12.5","3373","1777929993815"
"1107","2026-05-04 18:27:33","24.01","59.5","948.4200000000001","3820","","-22.822216033935547","-47.06555938720703","639","-94","12.5","3374","1777930053817"
"1108","2026-05-04 18:28:33","23.99","59.5","948.4200000000001","3780","","-22.822216033935547","-47.065608978271484","632","-94","12.300000190734863","3375","1777930113818"
"1109","2026-05-04 18:29:33","23.95","59.5","948.46","3820","","-22.82221794128418","-47.065643310546875","632.4000000000001","-94","12.300000190734863","3376","1777930173812"
"1110","2026-05-04 18:30:33","23.91","59.5","948.44","3800","","-22.822214126586914","-47.06563186645508","623.9000000000001","-94","12.5","3377","1777930233793"
"1111","2026-05-04 18:31:33","23.88","59.5","948.46","3800","","-22.822202682495117","-47.06558609008789","624.5","-94","12.5","3378","1777930293815"
"1112","2026-05-04 18:32:33","23.85","59.5","948.5","3780","","-22.822237014770508","-47.06563186645508","625.5","-94","12.300000190734863","3379","1777930353814"
"1113","2026-05-04 18:33:33","23.81","59.5","948.52","3800","","-22.822221755981445","-47.06562042236328","625.7","-94","12.300000190734863","3380","1777930413823"
"1114","2026-05-04 18:34:33","23.78","59.5","948.5600000000001","3780","","-22.822263717651367","-47.06564712524414","633.9000000000001","-94","12","3381","1777930473818"
"1115","2026-05-04 18:35:33","23.75","59.5","948.5600000000001","3780","","-22.82221794128418","-47.06562805175781","631.5","-94","12.300000190734863","3382","1777930533818"
"1116","2026-05-04 18:36:33","23.72","59.5","948.58","3800","","-22.822223663330078","-47.06562042236328","631.2","-94","12.300000190734863","3383","1777930593818"
"1117","2026-05-04 18:37:33","23.69","59.5","948.6","3780","","-22.822206497192383","-47.065589904785156","631.7","-94","12.300000190734863","3384","1777930653823"
"1118","2026-05-04 18:38:33","23.65","59.5","948.58","3800","","-22.822187423706055","-47.06562805175781","628.7","-94","11.800000190734863","3385","1777930713795"
"1119","2026-05-04 18:39:33","23.61","59.5","948.6","3780","","-22.822229385375977","-47.06562423706055","630","-94","12.300000190734863","3386","1777930773815"
"1120","2026-05-04 18:40:33","23.58","59.5","948.64","3780","","-22.822237014770508","-47.065608978271484","633.7","-93","12.300000190734863","3387","1777930833797"
"1121","2026-05-04 18:41:33","23.56","59.5","948.62","3780","","-22.822284698486328","-47.06563186645508","637.4000000000001","-94","12.300000190734863","3388","1777930893813"
"1122","2026-05-04 18:42:33","23.54","59.5","948.64","3800","","-22.822248458862305","-47.0656623840332","626.5","-94","12.300000190734863","3389","1777930953824"
"1123","2026-05-04 18:43:33","23.52","59.5","948.64","3820","","-22.822242736816406","-47.06565475463867","629.5","-94","12.300000190734863","3390","1777931013825"
"1124","2026-05-04 18:44:33","23.48","59.5","948.64","3800","","-22.82222557067871","-47.06562805175781","627.5","-94","12.300000190734863","3391","1777931073820"
"1125","2026-05-04 18:45:33","23.46","59.5","948.64","3760","","-22.822235107421875","-47.06560134887695","640.5","-93","12","3392","1777931133816"
"1126","2026-05-04 18:46:33","23.42","59.5","948.6800000000001","3780","","-22.822202682495117","-47.065582275390625","632.7","-94","12.300000190734863","3393","1777931193817"
"1127","2026-05-04 18:47:33","23.4","59.5","948.66","3800","","-22.822267532348633","-47.065643310546875","629","-94","12.300000190734863","3394","1777931253824"
"1128","2026-05-04 18:48:33","23.37","59.5","948.6800000000001","3780","","-22.82219886779785","-47.065608978271484","622.9000000000001","-94","11.800000190734863","3395","1777931313822"
"1129","2026-05-04 18:49:33","23.34","59.5","948.6800000000001","3780","","-22.82221221923828","-47.065616607666016","618","-94","11.800000190734863","3396","1777931373811"
"1130","2026-05-04 18:50:33","23.31","60","948.7","3780","","-22.822227478027344","-47.06562042236328","624.9000000000001","-94","12.300000190734863","3397","1777931433821"
"1131","2026-05-04 18:51:33","23.28","59.5","948.72","3780","","-22.822256088256836","-47.06562423706055","636.7","-94","12.300000190734863","3398","1777931493828"
"1132","2026-05-04 18:52:33","23.27","60","948.72","3800","","-22.822221755981445","-47.06559753417969","640.2","-94","12.5","3399","1777931553821"
"1133","2026-05-04 18:53:33","23.24","60","948.74","3760","","-22.82225227355957","-47.06558609008789","638","-94","12.300000190734863","3400","1777931613830"
"1134","2026-05-04 18:54:33","23.22","59.5","948.76","3760","","-22.822250366210938","-47.065574645996094","634.7","-94","12","3401","1777931673829"
"1135","2026-05-04 18:55:33","23.21","60","948.8000000000001","3800","","-22.822288513183594","-47.06562423706055","635","-94","12.300000190734863","3402","1777931733818"
"1136","2026-05-04 18:56:33","23.19","59.5","948.8000000000001","3800","","-22.822263717651367","-47.06564712524414","634","-94","12.5","3403","1777931793818"
"1137","2026-05-04 18:57:33","23.18","60","948.82","3800","","-22.822265625","-47.06565475463867","627.2","-94","12.300000190734863","3404","1777931853828"
"1138","2026-05-04 18:58:33","23.16","60","948.78","3760","","-22.822290420532227","-47.06562042236328","629.2","-94","12.300000190734863","3405","1777931913823"
"1139","2026-05-04 18:59:33","23.16","59.5","948.82","3780","","-22.822261810302734","-47.06562042236328","632.5","-94","12.300000190734863","3406","1777931973811"
"1140","2026-05-04 19:00:33","23.15","59.5","948.82","3760","","-22.822189331054688","-47.06560516357422","626","-94","12.300000190734863","3407","1777932033828"
"1141","2026-05-04 19:01:33","23.14","59.5","948.86","3780","","-22.82217025756836","-47.065608978271484","617","-94","12.300000190734863","3408","1777932093810"
"1142","2026-05-04 19:02:33","23.13","59.5","948.88","3760","","-22.82221221923828","-47.065643310546875","618.7","-93","12.5","3409","1777932153822"
"1143","2026-05-04 19:03:33","23.11","59.5","948.88","3780","","-22.82225799560547","-47.06559753417969","629","-93","12.5","3410","1777932213820"
"1144","2026-05-04 19:04:33","23.08","59.5","948.9200000000001","3760","","-22.822265625","-47.065574645996094","627.2","-93","12.800000190734863","3411","1777932273822"
"1145","2026-05-04 19:05:33","23.07","59.5","948.96","3760","","-22.822223663330078","-47.065608978271484","624.4000000000001","-93","12","3412","1777932333826"
"1146","2026-05-04 19:06:33","23.05","59.5","949","3800","","-22.82219696044922","-47.06560134887695","629.5","-94","12","3413","1777932393827"
"1147","2026-05-04 19:07:33","23.04","59.5","948.96","3780","","-22.822221755981445","-47.06564712524414","631.7","-93","12","3414","1777932453827"
"1148","2026-05-04 19:08:33","23.04","59.5","948.96","3760","","-22.822233200073242","-47.065650939941406","633.2","-94","12","3415","1777932513821"
"1149","2026-05-04 19:09:33","23.02","59.5","948.94","3760","","-22.822221755981445","-47.06566619873047","628","-94","12.300000190734863","3416","1777932573815"
"1150","2026-05-04 19:10:33","23.02","59.5","948.98","3760","","-22.822193145751953","-47.065677642822266","624.5","-94","12","3417","1777932633818"
"1151","2026-05-04 19:11:33","23.01","59.5","949","3800","","-22.82219886779785","-47.065650939941406","624","-94","12.300000190734863","3418","1777932693817"
"1152","2026-05-04 19:12:33","23.01","59.5","948.98","3760","","-22.822179794311523","-47.065643310546875","618.9000000000001","-94","12","3419","1777932753821"
"1153","2026-05-04 19:13:33","23.01","59.5","949","3760","","-22.822206497192383","-47.065650939941406","615.9000000000001","-94","12.300000190734863","3420","1777932813829"
"1154","2026-05-04 19:14:33","23.02","59.5","949.02","3760","","-22.822221755981445","-47.06560134887695","620.4000000000001","-92","12.5","3421","1777932873813"
"1155","2026-05-04 19:15:33","23.02","59.5","949.0600000000001","3760","","-22.822208404541016","-47.06562805175781","618","-92","12.5","3422","1777932933822"
"1156","2026-05-04 19:16:33","23.03","59.5","949.0600000000001","3780","","-22.822195053100586","-47.065643310546875","619.7","-94","12.300000190734863","3423","1777932993820"
"1157","2026-05-04 19:17:33","23.02","59","949.0600000000001","3760","","-22.822195053100586","-47.065650939941406","616.4000000000001","-92","12.300000190734863","3424","1777933053789"
"1158","2026-05-04 19:18:33","23.03","59","949.1","3760","","-22.822185516357422","-47.065643310546875","616","-92","12.800000190734863","3425","1777933113820"
"1159","2026-05-04 19:19:33","23.01","59.5","949.12","3780","","-22.822175979614258","-47.06564712524414","614.5","-93","12.300000190734863","3426","1777933173832"
"1160","2026-05-04 19:20:33","23.01","59.5","949.14","3760","","-22.822168350219727","-47.06564712524414","612.9","-93","12.300000190734863","3427","1777933233816"
"1161","2026-05-04 19:21:33","22.99","59","949.14","3780","","-22.82216453552246","-47.06565856933594","608.7","-92","13","3428","1777933293814"
"1162","2026-05-04 19:22:33","23","59","949.14","3760","","-22.822162628173828","-47.065635681152344","614","-93","12.300000190734863","3429","1777933353818"
"1163","2026-05-04 19:23:33","22.97","59.5","949.14","3760","","-22.82217788696289","-47.06562805175781","618.4000000000001","-92","12.300000190734863","3430","1777933413804"
"1164","2026-05-04 19:24:33","22.96","59.5","949.14","3800","","-22.822172164916992","-47.065643310546875","615.2","-93","12.300000190734863","3431","1777933473823"
"1165","2026-05-04 19:25:33","22.95","59","949.14","3800","","-22.8221492767334","-47.06563186645508","615.2","-93","12.5","3432","1777933533815"
"1166","2026-05-04 19:26:33","22.93","59.5","949.16","3780","","-22.822126388549805","-47.06562805175781","616.7","-94","12.5","3433","1777933593810"
"1167","2026-05-04 19:27:33","22.93","59","949.14","3760","","-22.82213592529297","-47.06561279296875","614.4000000000001","-93","11.800000190734863","3434","1777933653815"
"1168","2026-05-04 19:28:33","22.92","59.5","949.12","3760","","-22.822118759155273","-47.06564712524414","615.9000000000001","-93","12.5","3435","1777933713821"
"1169","2026-05-04 19:29:33","22.91","59","949.2","3780","","-22.822147369384766","-47.06563949584961","615","-93","12","3436","1777933773810"
"1170","2026-05-04 19:30:33","22.9","59","949.14","3780","","-22.82213592529297","-47.065650939941406","613.2","-92","12.5","3437","1777933833811"
"1171","2026-05-04 19:31:33","22.89","59","949.14","3740","","-22.8221492767334","-47.06564712524414","613.7","-93","12.300000190734863","3438","1777933893820"
"1172","2026-05-04 19:32:33","22.87","59.5","949.16","3760","","-22.82215118408203","-47.06562423706055","620.7","-92","12.5","3439","1777933953823"
"1173","2026-05-04 19:33:33","22.87","59","949.1800000000001","3740","","-22.82215118408203","-47.065635681152344","617.7","-94","12.300000190734863","3440","1777934013777"
"1174","2026-05-04 19:34:33","22.84","59.5","949.1800000000001","3780","","-22.8221492767334","-47.06563186645508","618.7","-91","13","3441","1777934073810"
"1175","2026-05-04 19:35:33","22.83","59","949.16","3760","","-22.822147369384766","-47.06562042236328","617","-92","12.5","3442","1777934133819"
"1176","2026-05-04 19:36:33","22.84","59.5","949.22","3760","","-22.822132110595703","-47.06564712524414","607","-94","11.800000190734863","3443","1777934193815"
"1177","2026-05-04 19:37:33","22.83","59","949.22","3760","","-22.82211685180664","-47.06563186645508","605.7","-92","12.5","3444","1777934253804"
"1178","2026-05-04 19:38:33","22.8","59.5","949.22","3780","","-22.822147369384766","-47.06564712524414","608.5","-93","12.300000190734863","3445","1777934313817"
"1179","2026-05-04 19:39:33","22.78","59.5","949.2","3780","","-22.822134017944336","-47.065643310546875","620","-92","12.800000190734863","3446","1777934373821"
"1180","2026-05-04 19:40:33","22.75","59.5","949.24","3760","","-22.822145462036133","-47.06566619873047","622.5","-92","13","3447","1777934433811"
"1181","2026-05-04 19:41:33","22.72","59.5","949.26","3760","","-22.8221435546875","-47.065670013427734","621.9000000000001","-93","12.5","3448","1777934493817"
"1182","2026-05-04 19:42:33","22.68","59.5","949.26","3740","","-22.822139739990234","-47.06565475463867","621.5","-93","12.300000190734863","3449","1777934553821"
"1183","2026-05-04 19:43:33","22.69","59.5","949.28","3740","","-22.82210922241211","-47.06563949584961","619.5","-93","12","3450","1777934613815"
"1184","2026-05-04 19:44:33","22.68","59.5","949.26","3740","","-22.82209587097168","-47.06562423706055","619.4000000000001","-93","12.300000190734863","3451","1777934673819"
"1185","2026-05-04 19:45:33","22.68","59.5","949.3000000000001","3740","","-22.822134017944336","-47.065635681152344","610.4","-93","12.5","3452","1777934733805"
"1186","2026-05-04 19:46:33","22.66","59.5","949.3000000000001","3740","","-22.822113037109375","-47.065677642822266","610.2","-93","12.5","3453","1777934793814"
"1187","2026-05-04 19:47:33","22.64","59.5","949.3000000000001","3740","","-22.822093963623047","-47.0656623840332","613.7","-93","12.800000190734863","3454","1777934853810"
"1188","2026-05-04 19:48:33","22.61","59.5","949.32","3740","","-22.822086334228516","-47.0656623840332","607.5","-93","12","3455","1777934913817"
"1189","2026-05-04 19:49:33","22.59","59.5","949.32","3760","","-22.822093963623047","-47.06565856933594","610.2","-94","12.300000190734863","3456","1777934973820"
"1190","2026-05-04 19:50:33","22.57","59.5","949.4","3740","","-22.822097778320312","-47.06566619873047","615","-93","12.5","3457","1777935033813"
"1191","2026-05-04 19:51:33","22.55","59.5","949.36","3780","","-22.822126388549805","-47.06564712524414","606.5","-94","11.800000190734863","3458","1777935093823"
"1192","2026-05-04 19:52:33","22.55","59.5","949.44","3740","","-22.822101593017578","-47.06566619873047","600","-92","12.5","3459","1777935153818"
"1193","2026-05-04 19:53:33","22.54","59.5","949.4","3740","","-22.82217025756836","-47.065635681152344","613.2","-93","12.300000190734863","3460","1777935213807"
"1194","2026-05-04 19:54:33","22.53","59.5","949.44","3760","","-22.82212257385254","-47.06561279296875","619.9000000000001","-93","12.300000190734863","3461","1777935273803"
"1195","2026-05-04 19:55:33","22.54","59.5","949.46","3740","","-22.822118759155273","-47.06562423706055","619.5","-93","12.300000190734863","3462","1777935333815"
"1196","2026-05-04 19:56:33","22.54","59.5","949.44","3740","","-22.82211685180664","-47.06563949584961","614.2","-94","12","3463","1777935393815"
"1197","2026-05-04 19:57:33","22.51","59.5","949.48","3780","","-22.8221378326416","-47.065643310546875","607.4","-94","12.5","3464","1777935453807"
"1198","2026-05-04 19:58:33","22.5","59.5","949.44","3740","","-22.822132110595703","-47.06561279296875","601.2","-92","13","3465","1777935513818"
"1199","2026-05-04 19:59:33","22.49","59.5","949.5","3760","","-22.822139739990234","-47.06563186645508","612.5","-93","12.300000190734863","3466","1777935573816"
"1200","2026-05-04 20:00:33","22.47","59.5","949.48","3740","","-22.822139739990234","-47.06565856933594","609","-91","13","3467","1777935633823"
"1201","2026-05-04 20:01:33","22.46","59.5","949.5","3760","","-22.822120666503906","-47.065670013427734","612.9","-92","12.5","3468","1777935693813"
"1202","2026-05-04 20:02:33","22.45","59.5","949.48","3760","","-22.822126388549805","-47.06565475463867","613","-95","12.300000190734863","3469","1777935753784"
"1203","2026-05-04 20:03:33","22.45","59.5","949.5","3740","","-22.822120666503906","-47.06562423706055","620.2","-95","11.800000190734863","3470","1777935813820"
"1204","2026-05-04 20:04:33","22.46","59.5","949.5","3740","","-22.82210350036621","-47.06562423706055","617.7","-93","12","3471","1777935873814"
"1205","2026-05-04 20:05:33","22.46","59.5","949.5","3740","","-22.822120666503906","-47.0656623840332","599.7","-93","12","3472","1777935933815"
"1206","2026-05-04 20:06:33","22.47","59.5","949.48","3760","","-22.822111129760742","-47.06564712524414","603.7","-93","12","3473","1777935993811"
"1207","2026-05-04 20:07:33","22.47","59.5","949.5600000000001","3760","","-22.822124481201172","-47.065670013427734","608","-93","12.300000190734863","3474","1777936053811"
"1208","2026-05-04 20:08:33","22.46","59.5","949.58","3760","","-22.822134017944336","-47.065673828125","613.7","-94","12.300000190734863","3475","1777936113815"
"1209","2026-05-04 20:09:33","22.44","59.5","949.5600000000001","3720","","-22.82210922241211","-47.0656623840332","607.4","-93","12.300000190734863","3476","1777936173819"
"1210","2026-05-04 20:10:33","22.44","59.5","949.58","3740","","-22.82212257385254","-47.0656623840332","609","-94","11.800000190734863","3477","1777936233809"
"1211","2026-05-04 20:11:33","22.44","59.5","949.58","3760","","-22.822114944458008","-47.06566619873047","603.7","-94","12","3478","1777936293820"
"1212","2026-05-04 20:12:33","22.44","59.5","949.6","3760","","-22.822120666503906","-47.065673828125","607.9","-93","12.300000190734863","3479","1777936353855"
"1213","2026-05-04 20:13:33","22.43","59.5","949.6","3740","","-22.822134017944336","-47.065673828125","620","-92","12.800000190734863","3480","1777936413817"
"1214","2026-05-04 20:14:33","22.42","59.5","949.6","3720","","-22.82213020324707","-47.06564712524414","609","-94","12.300000190734863","3481","1777936473807"
"1215","2026-05-04 20:15:33","22.41","59.5","949.62","3760","","-22.82212257385254","-47.065677642822266","637","-95","12","3482","1777936533810"
"1216","2026-05-04 20:16:33","22.4","59.5","949.6","3740","","-22.82213020324707","-47.06569290161133","620.5","-93","12.300000190734863","3483","1777936593813"
"1217","2026-05-04 20:17:33","22.39","59.5","949.62","3760","","-22.822166442871094","-47.0656623840332","612.5","-95","12","3484","1777936653808"
"1218","2026-05-04 20:18:33","22.38","59.5","949.6","3740","","-22.82216453552246","-47.06569290161133","605.2","-93","12","3485","1777936713814"
"1219","2026-05-04 20:19:33","22.37","59.5","949.6","3740","","-22.82215690612793","-47.065673828125","616.7","-94","12.300000190734863","3486","1777936773816"
"1220","2026-05-04 20:20:33","22.36","59.5","949.64","3740","","-22.822141647338867","-47.06570053100586","622.7","-94","12.5","3487","1777936833806"
"1221","2026-05-04 20:21:33","22.36","59.5","949.6800000000001","3720","","-22.822166442871094","-47.065670013427734","618.7","-93","12.300000190734863","3488","1777936893813"
"1222","2026-05-04 20:22:33","22.35","59.5","949.6800000000001","3720","","-22.822124481201172","-47.06565856933594","619","-94","12.300000190734863","3489","1777936953810"
"1223","2026-05-04 20:23:33","22.34","59.5","949.6800000000001","3740","","-22.8221435546875","-47.065673828125","617.7","-92","12.800000190734863","3490","1777937013821"
"1224","2026-05-04 20:24:33","22.33","59.5","949.6800000000001","3720","","-22.822120666503906","-47.06568145751953","625.2","-94","12","3491","1777937073811"
"1225","2026-05-04 20:25:33","22.32","59.5","949.7","3740","","-22.822139739990234","-47.065670013427734","619.9000000000001","-94","12.300000190734863","3492","1777937133818"
"1226","2026-05-04 20:26:33","22.3","59.5","949.7","3760","","-22.822160720825195","-47.065650939941406","601.2","-93","12.800000190734863","3493","1777937193813"
"1227","2026-05-04 20:27:33","22.28","59.5","949.74","3720","","-22.822162628173828","-47.0656623840332","603.2","-94","12.5","3494","1777937253770"
"1228","2026-05-04 20:28:33","22.26","59.5","949.72","3740","","-22.822101593017578","-47.06568145751953","606.2","-92","13","3495","1777937313782"
"1229","2026-05-04 20:29:33","22.25","59.5","949.74","3740","","-22.822141647338867","-47.06569290161133","609.2","-92","12.800000190734863","3496","1777937373807"
"1230","2026-05-04 20:30:33","22.25","59.5","949.72","3720","","-22.82219696044922","-47.06565475463867","605.9","-92","12.5","3497","1777937433809"
"1231","2026-05-04 20:31:33","22.25","59.5","949.74","3740","","-22.822179794311523","-47.065677642822266","605.7","-93","12.5","3498","1777937493813"
"1232","2026-05-04 20:32:33","22.25","59.5","949.74","3760","","-22.822154998779297","-47.06568908691406","616","-92","12.300000190734863","3499","1777937553812"
"1233","2026-05-04 20:33:33","22.27","59.5","949.74","3760","","-22.822181701660156","-47.06563949584961","607.7","-92","12.5","3500","1777937613812"
"1234","2026-05-04 20:34:33","22.29","59.5","949.8000000000001","3740","","-22.822202682495117","-47.06563186645508","601","-94","12","3501","1777937673804"
"1235","2026-05-04 20:35:33","22.3","59.5","949.82","3740","","-22.822193145751953","-47.065608978271484","610.2","-94","12.300000190734863","3502","1777937733840"
"1236","2026-05-04 20:36:33","22.32","59","949.84","3740","","-22.82216453552246","-47.06562423706055","614.2","-94","12.300000190734863","3503","1777937793806"
"1237","2026-05-04 20:37:33","22.34","59.5","949.88","3740","","-22.8221378326416","-47.065677642822266","613.9","-97","11","3504","1777937853816"
"1238","2026-05-04 20:38:33","22.34","59.5","949.86","3720","","-22.82217788696289","-47.06564712524414","603.2","-91","13","3505","1777937913829"
"1239","2026-05-04 20:39:33","22.36","59","949.86","3720","","-22.822195053100586","-47.0656623840332","602.7","-94","12","3506","1777937973815"
"1240","2026-05-04 20:40:33","22.37","59","949.86","3740","","-22.822175979614258","-47.06565475463867","607.7","-92","12.800000190734863","3507","1777938033817"
"1241","2026-05-04 20:41:33","22.38","59","949.86","3720","","-22.822154998779297","-47.065677642822266","610","-92","13.300000190734863","3508","1777938093809"
"1242","2026-05-04 20:42:33","22.38","59","949.86","3700","","-22.822134017944336","-47.0656623840332","619.7","-92","12.300000190734863","3509","1777938153810"
"1243","2026-05-04 20:43:33","22.39","59","949.86","3740","","-22.822139739990234","-47.06563186645508","609.4","-93","12.5","3510","1777938213811"
"1244","2026-05-04 20:44:33","22.39","59","949.9","3740","","-22.822141647338867","-47.06562042236328","611","-95","11.300000190734863","3511","1777938273817"
"1245","2026-05-04 20:45:33","22.4","59","949.9200000000001","3720","","-22.82215690612793","-47.06560516357422","609.7","-95","12.300000190734863","3512","1777938333811"
"1246","2026-05-04 20:46:33","22.39","59","949.9200000000001","3720","","-22.822147369384766","-47.065635681152344","606.9","-91","13","3513","1777938393799"
"1247","2026-05-04 20:47:33","22.38","59","949.9200000000001","3720","","-22.822132110595703","-47.06563949584961","608.9","-96","11.300000190734863","3514","1777938453800"
"1248","2026-05-04 20:48:33","22.37","59","949.9200000000001","3720","","-22.822139739990234","-47.0656623840332","615.5","-96","11.300000190734863","3515","1777938513788"
"1249","2026-05-04 20:49:33","22.36","59","949.96","3720","","-22.82213592529297","-47.06562423706055","614.4000000000001","-97","11.800000190734863","3516","1777938573813"
"1250","2026-05-04 20:50:33","22.36","59","949.94","3740","","-22.82215690612793","-47.06565475463867","613.7","-97","11.300000190734863","3517","1777938633813"
"1251","2026-05-04 20:51:33","22.36","59","950","3740","","-22.822193145751953","-47.065650939941406","614.5","-93","12.300000190734863","3518","1777938693783"
"1252","2026-05-04 20:52:33","22.35","59","950","3720","","-22.822166442871094","-47.06563949584961","611.7","-94","11.5","3519","1777938753817"
"1253","2026-05-04 20:53:33","22.33","59","950","3720","","-22.822172164916992","-47.065673828125","611.5","-92","12.300000190734863","3520","1777938813820"
"1254","2026-05-04 20:54:33","22.31","59","949.98","3720","","-22.82215118408203","-47.065650939941406","603","-94","12.300000190734863","3521","1777938873818"
"1255","2026-05-04 20:55:33","22.28","59.5","949.98","3760","","-22.82213592529297","-47.065670013427734","618","-92","12.800000190734863","3522","1777938933786"
"1256","2026-05-04 20:56:33","22.25","59.5","949.96","3740","","-22.822120666503906","-47.06565856933594","615.9000000000001","-94","12.300000190734863","3523","1777938993808"
"1257","2026-05-04 20:57:33","22.22","59.5","950","3700","","-22.822097778320312","-47.06565475463867","615.7","-92","12.300000190734863","3524","1777939053810"
"1258","2026-05-04 20:58:33","22.18","59.5","949.94","3720","","-22.82211685180664","-47.06565856933594","619","-94","12","3525","1777939113808"
"1259","2026-05-04 20:59:33","22.17","59.5","949.96","3700","","-22.822154998779297","-47.0656852722168","616","-95","11.800000190734863","3526","1777939173812"
"1260","2026-05-04 21:00:33","22.16","59.5","949.96","3740","","-22.822107315063477","-47.065650939941406","622.7","-96","11.800000190734863","3527","1777939233805"
"1261","2026-05-04 21:01:33","22.16","59.5","949.98","3720","","-22.822128295898438","-47.06565475463867","616","-94","12","3528","1777939293813"
"1262","2026-05-04 21:02:33","22.16","59.5","949.98","3700","","-22.822113037109375","-47.06568908691406","622.5","-92","12.800000190734863","3529","1777939353808"
