"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1055";"2026-05-04 17:33:36";"25.87";"47.5";"947.54";"3840";"352";"-22.822280883789062";"-47.065673828125";"604.4";"-82";"13.5";"35119";"1777926816820"
"1056";"2026-05-04 17:34:36";"25.8";"47.5";"947.6";"3780";"324";"-22.822294235229492";"-47.06569290161133";"604.2";"-82";"13.300000190734863";"35120";"1777926876820"
"1057";"2026-05-04 17:35:36";"25.73";"47.5";"947.58";"3780";"292";"-22.822288513183594";"-47.065670013427734";"611.4";"-82";"13.800000190734863";"35121";"1777926936830"
"1058";"2026-05-04 17:36:36";"25.66";"47.5";"947.6";"3820";"264";"-22.82229232788086";"-47.065670013427734";"607.2";"-82";"13.5";"35122";"1777926996820"
"1059";"2026-05-04 17:37:36";"25.6";"47.5";"947.58";"3800";"236";"-22.822301864624023";"-47.065677642822266";"608.7";"-82";"13.300000190734863";"35123";"1777927056800"
"1060";"2026-05-04 17:38:36";"25.53";"48";"947.6";"3780";"212";"-22.822294235229492";"-47.06565856933594";"610.5";"-82";"13.800000190734863";"35124";"1777927116825"
"1061";"2026-05-04 17:39:36";"25.46";"48";"947.62";"3800";"188";"-22.82228660583496";"-47.06566619873047";"611";"-82";"14";"35125";"1777927176813"
"1062";"2026-05-04 17:40:36";"25.39";"48";"947.54";"3780";"164";"-22.82227897644043";"-47.065670013427734";"615.7";"-82";"13.800000190734863";"35126";"1777927236817"
"1063";"2026-05-04 17:41:36";"25.32";"48";"947.58";"3800";"144";"-22.822267532348633";"-47.0656623840332";"612.5";"-82";"13.800000190734863";"35127";"1777927296828"
"1064";"2026-05-04 17:42:36";"25.25";"48";"947.6";"3780";"124";"-22.82225227355957";"-47.06565475463867";"606.5";"-82";"13.5";"35128";"1777927356827"
"1065";"2026-05-04 17:43:36";"25.19";"48.5";"947.6";"3800";"108";"-22.8222599029541";"-47.065650939941406";"604.7";"-82";"13.300000190734863";"35129";"1777927416828"
"1066";"2026-05-04 17:44:36";"25.12";"48.5";"947.64";"3800";"92";"-22.8222599029541";"-47.06563186645508";"602.4";"-82";"13.5";"35130";"1777927476813"
"1067";"2026-05-04 17:45:36";"25.06";"48.5";"947.58";"3800";"76";"-22.822263717651367";"-47.06562423706055";"606";"-82";"13.300000190734863";"35131";"1777927536829"
"1068";"2026-05-04 17:46:36";"24.99";"48.5";"947.6";"3780";"60";"-22.822269439697266";"-47.06563949584961";"609.7";"-82";"13.300000190734863";"35132";"1777927596816"
"1069";"2026-05-04 17:47:36";"24.92";"49";"947.6";"3780";"48";"-22.82225799560547";"-47.065635681152344";"612.5";"-82";"13.300000190734863";"35133";"1777927656822"
"1070";"2026-05-04 17:48:36";"24.86";"48.5";"947.6";"3800";"40";"-22.82223892211914";"-47.06562805175781";"617.4000000000001";"-82";"13.800000190734863";"35134";"1777927716827"
"1071";"2026-05-04 17:49:36";"24.8";"49";"947.58";"3760";"32";"-22.82222557067871";"-47.06561279296875";"619";"-82";"13.5";"35135";"1777927776834"
"1072";"2026-05-04 17:50:36";"24.74";"49";"947.62";"3800";"24";"-22.822235107421875";"-47.06562042236328";"620.4000000000001";"-82";"14";"35136";"1777927836834"
"1073";"2026-05-04 17:51:36";"24.69";"49";"947.64";"3820";"20";"-22.822242736816406";"-47.06563186645508";"619.4000000000001";"-82";"13.5";"35137";"1777927896826"
"1074";"2026-05-04 17:52:36";"24.64";"49";"947.66";"3800";"12";"-22.822265625";"-47.06565475463867";"619";"-82";"13.800000190734863";"35138";"1777927956825"
"1075";"2026-05-04 17:53:36";"24.59";"49.5";"947.66";"3780";"8";"-22.8222713470459";"-47.065643310546875";"616";"-82";"13.5";"35139";"1777928016816"
"1076";"2026-05-04 17:54:36";"24.52";"49.5";"947.64";"3780";"4";"-22.822288513183594";"-47.06563949584961";"612.2";"-82";"13.5";"35140";"1777928076813"
"1077";"2026-05-04 17:55:36";"24.47";"49.5";"947.7";"3760";"4";"-22.822290420532227";"-47.065643310546875";"610.4";"-82";"13.5";"35141";"1777928136823"
"1078";"2026-05-04 17:56:36";"24.42";"49.5";"947.7";"3780";"0";"-22.822303771972656";"-47.0656623840332";"616.7";"-82";"13.300000190734863";"35142";"1777928196830"
"1079";"2026-05-04 17:57:36";"24.37";"49.5";"947.7";"3800";"4";"-22.822303771972656";"-47.06566619873047";"616.2";"-82";"13.800000190734863";"35143";"1777928256820"
"1080";"2026-05-04 17:58:36";"24.32";"49.5";"947.7";"3760";"4";"-22.822290420532227";"-47.06565856933594";"610.7";"-82";"13.5";"35144";"1777928316827"
"1081";"2026-05-04 17:59:36";"24.27";"50";"947.72";"3780";"0";"-22.822261810302734";"-47.06562805175781";"607.4";"-82";"13.800000190734863";"35145";"1777928376816"
"1082";"2026-05-04 18:00:36";"24.23";"49.5";"947.72";"3780";"0";"-22.82225799560547";"-47.065616607666016";"611.9";"-82";"13.5";"35146";"1777928436825"
"1083";"2026-05-04 18:01:36";"24.18";"50";"947.76";"3780";"0";"-22.8222599029541";"-47.06562042236328";"613";"-82";"13.5";"35147";"1777928496817"
"1084";"2026-05-04 18:02:36";"24.12";"50";"947.72";"3780";"0";"-22.822261810302734";"-47.06562423706055";"612.7";"-82";"13.5";"35148";"1777928556815"
"1085";"2026-05-04 18:03:36";"24.08";"50";"947.74";"3760";"0";"-22.822298049926758";"-47.06562042236328";"615.7";"-82";"13.800000190734863";"35149";"1777928616819"
"1086";"2026-05-04 18:04:36";"24.03";"50";"947.72";"3780";"0";"-22.822261810302734";"-47.06560516357422";"617.7";"-82";"13.800000190734863";"35150";"1777928676822"
"1087";"2026-05-04 18:05:36";"23.99";"50";"947.6800000000001";"3780";"0";"-22.822246551513672";"-47.06561279296875";"616.4000000000001";"-82";"13.800000190734863";"35151";"1777928736825"
"1088";"2026-05-04 18:06:36";"23.95";"50";"947.6800000000001";"3760";"0";"-22.822282791137695";"-47.065616607666016";"619";"-82";"13.5";"35152";"1777928796827"
"1089";"2026-05-04 18:07:36";"23.92";"50";"947.7";"3780";"0";"-22.822288513183594";"-47.06562805175781";"622";"-82";"13.300000190734863";"35153";"1777928856824"
"1090";"2026-05-04 18:08:36";"23.87";"50.5";"947.7";"3760";"0";"-22.822275161743164";"-47.065643310546875";"619";"-82";"13.800000190734863";"35154";"1777928916822"
"1091";"2026-05-04 18:09:36";"23.83";"50.5";"947.7";"3820";"0";"-22.822282791137695";"-47.06562042236328";"626";"-82";"13.5";"35155";"1777928976812"
"1092";"2026-05-04 18:10:36";"23.79";"50.5";"947.72";"3760";"0";"-22.822254180908203";"-47.065608978271484";"625";"-82";"13.300000190734863";"35156";"1777929036815"
"1093";"2026-05-04 18:11:36";"23.74";"50.5";"947.74";"3760";"0";"-22.822254180908203";"-47.06562423706055";"617.7";"-82";"14";"35157";"1777929096830"
"1094";"2026-05-04 18:12:36";"23.7";"50.5";"947.74";"3820";"0";"-22.822267532348633";"-47.06562805175781";"619.7";"-82";"13.800000190734863";"35158";"1777929156820"
"1095";"2026-05-04 18:13:36";"23.67";"50.5";"947.72";"3760";"0";"-22.822265625";"-47.06562805175781";"621";"-82";"13.5";"35159";"1777929216817"
"1096";"2026-05-04 18:14:36";"23.63";"50.5";"947.74";"3760";"0";"-22.822250366210938";"-47.06561279296875";"619.2";"-82";"13.800000190734863";"35160";"1777929276807"
"1097";"2026-05-04 18:15:36";"23.6";"51";"947.76";"3760";"0";"-22.8222599029541";"-47.065608978271484";"620.5";"-82";"14.300000190734863";"35161";"1777929336815"
"1098";"2026-05-04 18:16:36";"23.56";"50.5";"947.74";"3780";"0";"-22.822298049926758";"-47.06561279296875";"625";"-82";"13.800000190734863";"35162";"1777929396810"
"1099";"2026-05-04 18:17:36";"23.52";"51";"947.72";"3760";"0";"-22.822296142578125";"-47.06561279296875";"627.7";"-82";"13.300000190734863";"35163";"1777929456808"
"1100";"2026-05-04 18:18:36";"23.48";"50.5";"947.76";"3760";"0";"-22.82229232788086";"-47.065608978271484";"627.2";"-82";"13.300000190734863";"35164";"1777929516817"
"1101";"2026-05-04 18:19:36";"23.45";"51";"947.76";"3800";"0";"-22.822263717651367";"-47.065616607666016";"625.5";"-82";"13.800000190734863";"35165";"1777929576855"
"1102";"2026-05-04 18:20:36";"23.42";"51";"947.76";"3780";"0";"-22.82229995727539";"-47.06561279296875";"632.5";"-82";"14";"35166";"1777929636813"
"1103";"2026-05-04 18:21:36";"23.39";"51";"947.76";"3760";"0";"-22.82229995727539";"-47.06561279296875";"627";"-82";"13.800000190734863";"35167";"1777929696814"
"1104";"2026-05-04 18:22:36";"23.35";"51";"947.78";"3760";"0";"-22.822296142578125";"-47.06560134887695";"627.7";"-82";"13.300000190734863";"35168";"1777929756823"
"1105";"2026-05-04 18:23:36";"23.33";"51";"947.78";"3760";"0";"-22.822282791137695";"-47.06557846069336";"626.9000000000001";"-82";"13.800000190734863";"35169";"1777929816819"
"1106";"2026-05-04 18:24:36";"23.3";"51";"947.78";"3780";"0";"-22.822307586669922";"-47.06559371948242";"626.7";"-82";"13.800000190734863";"35170";"1777929876836"
"1107";"2026-05-04 18:25:36";"23.28";"51";"947.8000000000001";"3760";"0";"-22.82230567932129";"-47.06562042236328";"627.5";"-82";"13.800000190734863";"35171";"1777929936816"
"1108";"2026-05-04 18:26:36";"23.24";"51";"947.8000000000001";"3740";"0";"-22.822328567504883";"-47.06563186645508";"633.4000000000001";"-82";"14";"35172";"1777929996823"
"1109";"2026-05-04 18:27:36";"23.22";"51";"947.8000000000001";"3760";"0";"-22.82229995727539";"-47.06560134887695";"631.2";"-82";"14";"35173";"1777930056815"
"1110";"2026-05-04 18:28:36";"23.19";"51.5";"947.84";"3800";"0";"-22.822311401367188";"-47.065616607666016";"635.4000000000001";"-82";"13.300000190734863";"35174";"1777930116820"
"1111";"2026-05-04 18:29:36";"23.16";"51.5";"947.82";"3760";"0";"-22.822309494018555";"-47.06562423706055";"638.2";"-82";"13.800000190734863";"35175";"1777930176839"
"1112";"2026-05-04 18:30:36";"23.13";"51.5";"947.82";"3760";"0";"-22.822307586669922";"-47.06563186645508";"636";"-82";"14";"35176";"1777930236813"
"1113";"2026-05-04 18:31:36";"23.11";"51.5";"947.9";"3740";"0";"-22.822311401367188";"-47.065616607666016";"638.2";"-82";"13.800000190734863";"35177";"1777930296813"
"1114";"2026-05-04 18:32:36";"23.09";"51.5";"947.9200000000001";"3780";"0";"-22.82233238220215";"-47.065643310546875";"631.2";"-82";"13.800000190734863";"35178";"1777930356810"
"1115";"2026-05-04 18:33:36";"23.06";"51.5";"947.9200000000001";"3740";"0";"-22.822351455688477";"-47.06562042236328";"622.5";"-82";"13.5";"35179";"1777930416815"
"1116";"2026-05-04 18:34:36";"23.04";"51.5";"947.94";"3760";"0";"-22.82235336303711";"-47.06562805175781";"623.4000000000001";"-82";"13.800000190734863";"35180";"1777930476816"
"1117";"2026-05-04 18:35:36";"23.01";"51.5";"947.96";"3760";"0";"-22.82228660583496";"-47.06559371948242";"627.5";"-82";"13.800000190734863";"35181";"1777930536828"
"1118";"2026-05-04 18:36:36";"22.98";"51.5";"948";"3800";"0";"-22.82228660583496";"-47.065608978271484";"629.9000000000001";"-82";"14";"35182";"1777930596815"
"1119";"2026-05-04 18:37:36";"22.95";"51.5";"947.96";"3760";"0";"-22.82229232788086";"-47.06561279296875";"627.9000000000001";"-82";"13.800000190734863";"35183";"1777930656822"
"1120";"2026-05-04 18:38:36";"22.92";"51.5";"948";"3760";"0";"-22.822330474853516";"-47.06562042236328";"629.9000000000001";"-82";"14";"35184";"1777930716808"
"1121";"2026-05-04 18:39:36";"22.89";"52";"948";"3760";"0";"-22.822309494018555";"-47.06562805175781";"628.2";"-82";"13.300000190734863";"35185";"1777930776814"
"1122";"2026-05-04 18:40:36";"22.86";"52";"948.02";"3760";"0";"-22.822298049926758";"-47.06561279296875";"627.7";"-82";"13.300000190734863";"35186";"1777930836832"
"1123";"2026-05-04 18:41:36";"22.83";"52";"948";"3740";"0";"-22.822280883789062";"-47.065608978271484";"623.9000000000001";"-82";"13.800000190734863";"35187";"1777930896813"
"1124";"2026-05-04 18:42:36";"22.8";"52";"948.04";"3760";"0";"-22.822307586669922";"-47.065608978271484";"629.4000000000001";"-82";"13.5";"35188";"1777930956820"
"1125";"2026-05-04 18:43:36";"22.78";"52";"948.0600000000001";"3740";"0";"-22.822296142578125";"-47.06565475463867";"625";"-82";"13.800000190734863";"35189";"1777931016814"
"1126";"2026-05-04 18:44:36";"22.75";"52";"948.04";"3800";"0";"-22.822288513183594";"-47.06565475463867";"620.7";"-82";"13.5";"35190";"1777931076826"
"1127";"2026-05-04 18:45:36";"22.72";"52";"948.04";"3760";"0";"-22.8222713470459";"-47.065643310546875";"623";"-82";"13.300000190734863";"35191";"1777931136817"
"1128";"2026-05-04 18:46:36";"22.7";"52";"948.04";"3760";"0";"-22.822288513183594";"-47.065670013427734";"620.9000000000001";"-82";"13.5";"35192";"1777931196821"
"1129";"2026-05-04 18:47:36";"22.68";"52";"948.04";"3760";"0";"-22.822282791137695";"-47.06565475463867";"625.2";"-82";"13.300000190734863";"35193";"1777931256816"
"1130";"2026-05-04 18:48:36";"22.66";"52";"948.0600000000001";"3740";"0";"-22.82225227355957";"-47.06563949584961";"624.9000000000001";"-82";"13.300000190734863";"35194";"1777931316817"
"1131";"2026-05-04 18:49:36";"22.64";"52.5";"948.04";"3780";"0";"-22.82230567932129";"-47.06565856933594";"623";"-82";"13.300000190734863";"35195";"1777931376809"
"1132";"2026-05-04 18:50:36";"22.61";"52.5";"948.08";"3740";"0";"-22.822298049926758";"-47.0656623840332";"626.9000000000001";"-82";"13";"35196";"1777931436820"
"1133";"2026-05-04 18:51:36";"22.58";"52.5";"948.08";"3740";"0";"-22.822315216064453";"-47.065677642822266";"623";"-82";"13.800000190734863";"35197";"1777931496824"
"1134";"2026-05-04 18:52:36";"22.56";"52.5";"948.12";"3760";"0";"-22.82234764099121";"-47.06568908691406";"624.4000000000001";"-82";"13.800000190734863";"35198";"1777931556819"
"1135";"2026-05-04 18:53:36";"22.53";"52.5";"948.16";"3740";"0";"-22.822324752807617";"-47.06562423706055";"630.5";"-82";"13.800000190734863";"35199";"1777931616819"
"1136";"2026-05-04 18:54:36";"22.5";"52.5";"948.14";"3760";"0";"-22.822328567504883";"-47.06561279296875";"631.9000000000001";"-82";"13.800000190734863";"35200";"1777931676836"
"1137";"2026-05-04 18:55:36";"22.47";"52.5";"948.14";"3760";"0";"-22.82234764099121";"-47.06565475463867";"627.7";"-82";"13.800000190734863";"35201";"1777931736821"
"1138";"2026-05-04 18:56:36";"22.46";"52.5";"948.1800000000001";"3740";"0";"-22.822309494018555";"-47.065650939941406";"621.2";"-82";"13.800000190734863";"35202";"1777931796821"
"1139";"2026-05-04 18:57:36";"22.43";"52.5";"948.16";"3740";"0";"-22.822317123413086";"-47.065650939941406";"620";"-82";"13.5";"35203";"1777931856807"
"1140";"2026-05-04 18:58:36";"22.4";"52.5";"948.2";"3740";"0";"-22.82234001159668";"-47.065673828125";"623.2";"-82";"13.800000190734863";"35204";"1777931916819"
"1141";"2026-05-04 18:59:36";"22.38";"53";"948.1800000000001";"3780";"0";"-22.82232093811035";"-47.0656852722168";"616.4000000000001";"-82";"14.300000190734863";"35205";"1777931976804"
"1142";"2026-05-04 19:00:36";"22.36";"52.5";"948.22";"3760";"0";"-22.822280883789062";"-47.06566619873047";"610.4";"-82";"13.300000190734863";"35206";"1777932036817"
"1143";"2026-05-04 19:01:36";"22.34";"53";"948.22";"3760";"0";"-22.822294235229492";"-47.065650939941406";"619.2";"-82";"13.800000190734863";"35207";"1777932096817"
"1144";"2026-05-04 19:02:36";"22.32";"53";"948.24";"3700";"0";"-22.82225227355957";"-47.065643310546875";"620.5";"-82";"13.300000190734863";"35208";"1777932156810"
"1145";"2026-05-04 19:03:36";"22.31";"53";"948.28";"3720";"0";"-22.822294235229492";"-47.06565475463867";"621.7";"-82";"13.800000190734863";"35209";"1777932216818"
"1146";"2026-05-04 19:04:36";"22.29";"53";"948.3000000000001";"3760";"0";"-22.82227325439453";"-47.06563949584961";"618.7";"-82";"13.300000190734863";"35210";"1777932276816"
"1147";"2026-05-04 19:05:36";"22.28";"53";"948.34";"3760";"0";"-22.822284698486328";"-47.065650939941406";"617.2";"-82";"13";"35211";"1777932336816"
"1148";"2026-05-04 19:06:36";"22.25";"53";"948.3000000000001";"3800";"0";"-22.82228660583496";"-47.065677642822266";"615.5";"-82";"13.5";"35212";"1777932396822"
"1149";"2026-05-04 19:07:36";"22.24";"53";"948.3000000000001";"3720";"0";"-22.822277069091797";"-47.065677642822266";"621.5";"-82";"13.300000190734863";"35213";"1777932456814"
"1150";"2026-05-04 19:08:36";"22.23";"53";"948.34";"3800";"0";"-22.822301864624023";"-47.065670013427734";"627.2";"-82";"13.800000190734863";"35214";"1777932516824"
"1151";"2026-05-04 19:09:36";"22.2";"53";"948.28";"3740";"0";"-22.822341918945312";"-47.06569290161133";"626";"-82";"13.300000190734863";"35215";"1777932576812"
"1152";"2026-05-04 19:10:36";"22.19";"53.5";"948.28";"3800";"0";"-22.82234764099121";"-47.06566619873047";"630.2";"-82";"13.800000190734863";"35216";"1777932636824"
"1153";"2026-05-04 19:11:36";"22.19";"53.5";"948.34";"3740";"0";"-22.822288513183594";"-47.06566619873047";"622";"-82";"13.5";"35217";"1777932696821"
"1154";"2026-05-04 19:12:36";"22.17";"53.5";"948.3000000000001";"3740";"0";"-22.82231330871582";"-47.06570816040039";"621.4000000000001";"-82";"13.800000190734863";"35218";"1777932756819"
"1155";"2026-05-04 19:13:36";"22.17";"53.5";"948.32";"3760";"0";"-22.822301864624023";"-47.06570816040039";"621.5";"-82";"13.5";"35219";"1777932816819"
"1156";"2026-05-04 19:14:36";"22.18";"53.5";"948.36";"3760";"0";"-22.822261810302734";"-47.065677642822266";"621";"-82";"13.800000190734863";"35220";"1777932876809"
"1157";"2026-05-04 19:15:36";"22.18";"53.5";"948.36";"3740";"0";"-22.822261810302734";"-47.06566619873047";"620.5";"-82";"13.5";"35221";"1777932936816"
"1158";"2026-05-04 19:16:36";"22.18";"53.5";"948.4";"3800";"0";"-22.822227478027344";"-47.065608978271484";"620.9000000000001";"-82";"13.5";"35222";"1777932996814"
"1159";"2026-05-04 19:17:36";"22.19";"53.5";"948.4200000000001";"3740";"0";"-22.822227478027344";"-47.0656623840332";"618.4000000000001";"-82";"13.5";"35223";"1777933056816"
"1160";"2026-05-04 19:18:36";"22.2";"53.5";"948.38";"3720";"0";"-22.822261810302734";"-47.065650939941406";"621";"-82";"13.300000190734863";"35224";"1777933116821"
"1161";"2026-05-04 19:19:36";"22.2";"53.5";"948.44";"3720";"0";"-22.822277069091797";"-47.06563186645508";"622.9000000000001";"-82";"14";"35225";"1777933176839"
"1162";"2026-05-04 19:20:36";"22.21";"53.5";"948.46";"3720";"0";"-22.82227325439453";"-47.06565475463867";"616.9000000000001";"-82";"13.5";"35226";"1777933236814"
"1163";"2026-05-04 19:21:36";"22.19";"53.5";"948.44";"3760";"0";"-22.82227897644043";"-47.06564712524414";"622.7";"-82";"13.5";"35227";"1777933296818"
"1164";"2026-05-04 19:22:36";"22.19";"53.5";"948.44";"3780";"0";"-22.822240829467773";"-47.065673828125";"613.5";"-82";"13.300000190734863";"35228";"1777933356816"
"1165";"2026-05-04 19:23:36";"22.19";"53.5";"948.46";"3740";"0";"-22.822233200073242";"-47.06565856933594";"620.5";"-82";"13.5";"35229";"1777933416811"
"1166";"2026-05-04 19:24:36";"22.17";"53.5";"948.44";"3780";"0";"-22.822227478027344";"-47.06569290161133";"612";"-82";"13.800000190734863";"35230";"1777933476827"
"1167";"2026-05-04 19:25:36";"22.16";"53.5";"948.48";"3740";"0";"-22.822221755981445";"-47.06568908691406";"604.7";"-82";"13.5";"35231";"1777933536812"
"1168";"2026-05-04 19:26:36";"22.15";"53.5";"948.46";"3800";"0";"-22.822206497192383";"-47.06570816040039";"605.9";"-82";"14";"35232";"1777933596823"
"1169";"2026-05-04 19:27:36";"22.15";"53.5";"948.52";"3780";"0";"-22.822202682495117";"-47.0656852722168";"609.5";"-82";"13.800000190734863";"35233";"1777933656820"
"1170";"2026-05-04 19:28:36";"22.13";"53.5";"948.5";"3760";"0";"-22.822242736816406";"-47.06570816040039";"610.2";"-82";"13.800000190734863";"35234";"1777933716804"
"1171";"2026-05-04 19:29:36";"22.12";"53.5";"948.52";"3740";"0";"-22.822246551513672";"-47.065677642822266";"611.7";"-82";"13.5";"35235";"1777933776807"
"1172";"2026-05-04 19:30:36";"22.11";"53.5";"948.52";"3740";"0";"-22.82224464416504";"-47.065673828125";"608.5";"-82";"13.800000190734863";"35236";"1777933836815"
"1173";"2026-05-04 19:31:36";"22.11";"53.5";"948.52";"3740";"0";"-22.822248458862305";"-47.065670013427734";"611.2";"-82";"13.800000190734863";"35237";"1777933896813"
"1174";"2026-05-04 19:32:36";"22.1";"53.5";"948.52";"3740";"0";"-22.822246551513672";"-47.065673828125";"613.2";"-82";"13.5";"35238";"1777933956811"
"1175";"2026-05-04 19:33:36";"22.11";"53.5";"948.54";"3780";"0";"-22.822240829467773";"-47.065670013427734";"618.4000000000001";"-82";"13.800000190734863";"35239";"1777934016810"
"1176";"2026-05-04 19:34:36";"22.1";"53.5";"948.54";"3740";"0";"-22.8222713470459";"-47.06565856933594";"624.4000000000001";"-82";"13.800000190734863";"35240";"1777934076819"
"1177";"2026-05-04 19:35:36";"22.09";"53.5";"948.5600000000001";"3740";"0";"-22.82224464416504";"-47.06568145751953";"619.2";"-83";"13.5";"35241";"1777934136845"
"1178";"2026-05-04 19:36:36";"22.09";"53.5";"948.5600000000001";"3760";"0";"-22.82222557067871";"-47.06566619873047";"610.9";"-82";"13.300000190734863";"35242";"1777934196810"
"1179";"2026-05-04 19:37:36";"22.07";"53.5";"948.5600000000001";"3720";"0";"-22.822237014770508";"-47.065650939941406";"612.9";"-82";"14";"35243";"1777934256808"
"1180";"2026-05-04 19:38:36";"22.06";"54";"948.58";"3760";"0";"-22.822242736816406";"-47.06568908691406";"616.2";"-82";"13.300000190734863";"35244";"1777934316818"
"1181";"2026-05-04 19:39:36";"22.04";"54";"948.52";"3740";"0";"-22.82221031188965";"-47.065677642822266";"615.4000000000001";"-82";"13.5";"35245";"1777934376804"
"1182";"2026-05-04 19:40:36";"22.03";"54";"948.58";"3740";"0";"-22.822219848632812";"-47.06568145751953";"611.7";"-82";"13";"35246";"1777934436777"
"1183";"2026-05-04 19:41:36";"22.02";"54";"948.58";"3760";"0";"-22.82225799560547";"-47.065696716308594";"612.5";"-82";"13.800000190734863";"35247";"1777934496816"
"1184";"2026-05-04 19:42:36";"22";"54";"948.62";"3720";"0";"-22.82224464416504";"-47.06568145751953";"613.4";"-82";"13.300000190734863";"35248";"1777934556814"
"1185";"2026-05-04 19:43:36";"21.98";"54";"948.6";"3740";"0";"-22.822216033935547";"-47.065677642822266";"609.4";"-82";"13.5";"35249";"1777934616814"
"1186";"2026-05-04 19:44:36";"21.96";"54";"948.62";"3740";"0";"-22.822235107421875";"-47.065677642822266";"613.2";"-82";"13.800000190734863";"35250";"1777934676811"
"1187";"2026-05-04 19:45:36";"21.94";"54";"948.66";"3740";"0";"-22.822237014770508";"-47.065650939941406";"613.4";"-82";"13.300000190734863";"35251";"1777934736810"
"1188";"2026-05-04 19:46:36";"21.93";"54";"948.62";"3740";"0";"-22.822267532348633";"-47.065643310546875";"608";"-82";"13.800000190734863";"35252";"1777934796821"
"1189";"2026-05-04 19:47:36";"21.92";"54";"948.66";"3760";"0";"-22.82223892211914";"-47.065643310546875";"607.5";"-82";"13.800000190734863";"35253";"1777934856809"
"1190";"2026-05-04 19:48:36";"21.89";"54";"948.66";"3740";"0";"-22.82225227355957";"-47.065704345703125";"606.2";"-82";"13.5";"35254";"1777934916820"
"1191";"2026-05-04 19:49:36";"21.87";"54";"948.64";"3740";"0";"-22.822227478027344";"-47.06566619873047";"611.2";"-82";"13.5";"35255";"1777934976813"
"1192";"2026-05-04 19:50:36";"21.86";"54.5";"948.72";"3720";"0";"-22.822227478027344";"-47.0656623840332";"613.2";"-82";"13.300000190734863";"35256";"1777935036805"
"1193";"2026-05-04 19:51:36";"21.84";"54.5";"948.72";"3780";"0";"-22.822219848632812";"-47.065635681152344";"613.9";"-82";"13";"35257";"1777935096816"
"1194";"2026-05-04 19:52:36";"21.83";"54.5";"948.76";"3720";"0";"-22.82222557067871";"-47.06557846069336";"617.5";"-82";"13.5";"35258";"1777935156802"
"1195";"2026-05-04 19:53:36";"21.81";"54.5";"948.76";"3740";"0";"-22.82220458984375";"-47.065643310546875";"631.2";"-82";"13.5";"35259";"1777935216806"
"1196";"2026-05-04 19:54:36";"21.8";"54.5";"948.76";"3740";"0";"-22.822246551513672";"-47.06560516357422";"625.2";"-82";"13";"35260";"1777935276802"
"1197";"2026-05-04 19:55:36";"21.8";"54.5";"948.8000000000001";"3720";"0";"-22.822248458862305";"-47.06564712524414";"616.7";"-82";"13";"35261";"1777935336806"
"1198";"2026-05-04 19:56:36";"21.81";"54.5";"948.8000000000001";"3800";"0";"-22.822263717651367";"-47.06565856933594";"625";"-82";"13.800000190734863";"35262";"1777935396813"
"1199";"2026-05-04 19:57:36";"21.8";"54.5";"948.8000000000001";"3740";"0";"-22.822200775146484";"-47.065650939941406";"628.2";"-82";"13.300000190734863";"35263";"1777935456810"
"1200";"2026-05-04 19:58:36";"21.8";"54.5";"948.8000000000001";"3720";"0";"-22.82221031188965";"-47.06563949584961";"627.7";"-83";"13.300000190734863";"35264";"1777935516776"
"1201";"2026-05-04 19:59:36";"21.8";"54.5";"948.8000000000001";"3740";"0";"-22.822237014770508";"-47.065677642822266";"626.7";"-82";"13.5";"35265";"1777935576820"
"1202";"2026-05-04 20:00:36";"21.79";"54.5";"948.8000000000001";"3740";"0";"-22.822229385375977";"-47.065670013427734";"622.5";"-83";"13.300000190734863";"35266";"1777935636823"
"1203";"2026-05-04 20:01:36";"21.78";"55";"948.86";"3740";"0";"-22.822229385375977";"-47.065704345703125";"619.2";"-83";"13.300000190734863";"35267";"1777935696817"
"1204";"2026-05-04 20:02:36";"21.78";"55";"948.84";"3740";"0";"-22.822233200073242";"-47.065650939941406";"616.4000000000001";"-82";"13.800000190734863";"35268";"1777935756815"
"1205";"2026-05-04 20:03:36";"21.78";"55";"948.84";"3740";"0";"-22.82221794128418";"-47.065643310546875";"606.5";"-82";"13.800000190734863";"35269";"1777935816806"
"1206";"2026-05-04 20:04:36";"21.79";"55";"948.9";"3740";"0";"-22.82222557067871";"-47.065677642822266";"609.2";"-82";"14";"35270";"1777935876823"
"1207";"2026-05-04 20:05:36";"21.78";"55";"948.86";"3740";"0";"-22.82223129272461";"-47.065574645996094";"614.4000000000001";"-82";"13.5";"35271";"1777935936808"
"1208";"2026-05-04 20:06:36";"21.78";"55.5";"948.88";"3740";"0";"-22.822288513183594";"-47.06557083129883";"617.4000000000001";"-82";"13.5";"35272";"1777935996822"
"1209";"2026-05-04 20:07:36";"21.78";"55.5";"948.9200000000001";"3740";"0";"-22.822227478027344";"-47.06562423706055";"614";"-82";"13";"35273";"1777936056808"
"1210";"2026-05-04 20:08:36";"21.79";"55.5";"948.9200000000001";"3720";"0";"-22.822189331054688";"-47.06557846069336";"634.2";"-82";"13.5";"35274";"1777936116805"
