"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1065","2026-02-25 18:48:41","26.36","59.5","935.34","3820","20","-22.822355270385742","-47.06570816040039","605","-102","9","10272","1772056120861"
"1066","2026-02-25 18:49:41","26.33","59.5","935.4","3820","20","-22.82234001159668","-47.06570053100586","605.2","-102","9.3","10273","1772056180875"
"1067","2026-02-25 18:50:41","26.31","59.5","935.38","3820","20","-22.82230567932129","-47.06566619873047","613.4","-102","9","10274","1772056240873"
"1068","2026-02-25 18:51:41","26.29","59.5","935.4","3880","16","-22.822277069091797","-47.065650939941406","618","-102","8.8","10275","1772056300868"
"1069","2026-02-25 18:52:40","26.27","59.5","935.4","3820","16","-22.822290420532227","-47.06565856933594","616","-102","9.5","10276","1772056360867"
"1070","2026-02-25 18:53:41","26.25","59.5","935.38","3800","16","-22.822315216064453","-47.0656623840332","616","-102","9.5","10277","1772056420865"
"1071","2026-02-25 18:54:41","26.24","60","935.4","3860","16","-22.82228660583496","-47.06562042236328","624.5","-102","9","10278","1772056480872"
"1072","2026-02-25 18:55:41","26.22","60","935.38","3820","16","-22.822267532348633","-47.065608978271484","625.5","-102","9.5","10279","1772056540865"
"1073","2026-02-25 18:56:41","26.21","60","935.44","3820","16","-22.82225799560547","-47.06560134887695","627.5","-101","9.3","10280","1772056600900"
"1074","2026-02-25 18:57:41","26.19","60","935.4","3800","16","-22.822221755981445","-47.06559371948242","631","-102","9","10281","1772056660859"
"1075","2026-02-25 18:58:41","26.18","60","935.4","3800","16","-22.82224464416504","-47.065589904785156","633.7","-102","9.3","10282","1772056720877"
"1076","2026-02-25 18:59:41","26.17","60","935.4","3800","16","-22.822250366210938","-47.06560134887695","628.9000000000001","-102","8.8","10283","1772056780876"
"1077","2026-02-25 19:00:41","26.16","60","935.4200000000001","3800","16","-22.822261810302734","-47.06559371948242","633","-102","9.3","10284","1772056840872"
"1078","2026-02-25 19:01:41","26.15","60","935.44","3800","16","-22.822261810302734","-47.065589904785156","633","-102","9.3","10285","1772056900872"
"1079","2026-02-25 19:02:41","26.14","60","935.4200000000001","3800","16","-22.822284698486328","-47.065616607666016","623","-101","9.5","10286","1772056960875"
"1080","2026-02-25 19:03:41","26.14","60","935.44","3800","16","-22.82225799560547","-47.065608978271484","622.9000000000001","-101","9.8","10287","1772057020867"
"1081","2026-02-25 19:04:41","26.13","60","935.48","3800","16","-22.822242736816406","-47.06560516357422","635","-102","9.3","10288","1772057080867"
"1082","2026-02-25 19:05:41","26.13","60","935.52","3800","16","-22.82221221923828","-47.06560516357422","639.7","-100","10.8","10289","1772057140870"
"1083","2026-02-25 19:07:41","26.12","60","935.52","3800","16","-22.822282791137695","-47.065616607666016","621.5","-100","10.5","10291","1772057260891"
"1084","2026-02-25 19:08:41","26.11","60","935.5","3800","16","-22.822269439697266","-47.065608978271484","626.5","-102","9.5","10292","1772057320869"
"1085","2026-02-25 19:09:41","26.11","60","935.5600000000001","3860","12","-22.822309494018555","-47.065643310546875","618","-100","10.8","10293","1772057380871"
"1086","2026-02-25 19:10:41","26.1","60","935.54","3800","16","-22.82227897644043","-47.06561279296875","620.7","-100","10.3","10294","1772057440982"
"1087","2026-02-25 19:11:41","26.1","60","935.52","3800","16","-22.822280883789062","-47.06561279296875","630.5","-101","9.8","10295","1772057500870"
"1088","2026-02-25 19:12:41","26.09","60","935.54","3820","16","-22.8222713470459","-47.06561279296875","628.2","-101","10.3","10296","1772057560876"
"1089","2026-02-25 19:13:40","26.09","60","935.5600000000001","3780","16","-22.822282791137695","-47.065589904785156","624.5","-101","10","10297","1772057620871"
"1090","2026-02-25 19:14:40","26.08","60","935.58","3860","16","-22.82225799560547","-47.06558609008789","627.2","-101","10.3","10298","1772057680870"
"1091","2026-02-25 19:15:41","26.07","60","935.58","3800","16","-22.8222713470459","-47.06560516357422","628.5","-100","10.5","10299","1772057740871"
"1092","2026-02-25 19:16:41","26.06","60","935.58","3800","16","-22.822290420532227","-47.06559753417969","619.5","-101","9.8","10300","1772057800906"
"1093","2026-02-25 19:17:41","26.06","60","935.6","3820","12","-22.82227897644043","-47.065582275390625","623.5","-101","9.5","10301","1772057860874"
"1094","2026-02-25 19:18:41","26.06","60","935.6","3860","12","-22.8222599029541","-47.06559753417969","622.7","-101","10.3","10302","1772057920871"
"1095","2026-02-25 19:19:41","26.06","60.5","935.64","3800","12","-22.8222713470459","-47.065608978271484","623.5","-101","9.8","10303","1772057980868"
"1096","2026-02-25 19:20:41","26.05","60.5","935.64","3800","16","-22.822250366210938","-47.065582275390625","629.5","-101","10.5","10304","1772058040868"
"1097","2026-02-25 19:21:41","26.05","60","935.6800000000001","3800","16","-22.822280883789062","-47.06561279296875","621.4000000000001","-101","9.5","10305","1772058100872"
"1098","2026-02-25 19:22:40","26.05","60","935.72","3820","12","-22.82228660583496","-47.06560134887695","627.2","-101","9.5","10306","1772058160869"
"1099","2026-02-25 19:23:40","26.05","60","935.72","3820","16","-22.822269439697266","-47.06560134887695","629.2","-101","9.8","10307","1772058220865"
"1100","2026-02-25 19:24:40","26.06","60.5","935.76","3800","12","-22.8222599029541","-47.06560516357422","630","-101","9.5","10308","1772058280869"
"1101","2026-02-25 19:25:40","26.06","60","935.8000000000001","3800","16","-22.822246551513672","-47.06556701660156","627.2","-101","9.8","10309","1772058340871"
"1102","2026-02-25 19:26:40","26.05","60","935.78","3800","16","-22.82227325439453","-47.065608978271484","629.7","-100","10.5","10310","1772058400863"
"1103","2026-02-25 19:27:41","26.06","60","935.84","3780","16","-22.82229232788086","-47.06561279296875","624.4000000000001","-101","10.5","10311","1772058460876"
"1104","2026-02-25 19:28:41","26.06","60","935.82","3780","16","-22.82228660583496","-47.06559371948242","630","-101","9.5","10312","1772058520875"
"1105","2026-02-25 19:29:41","26.07","60","935.8000000000001","3780","16","-22.822311401367188","-47.06562423706055","618.4000000000001","-101","10.5","10313","1772058580872"
"1106","2026-02-25 19:30:41","26.07","60","935.84","3780","16","-22.82227897644043","-47.065635681152344","619.5","-101","9.8","10314","1772058640875"
"1107","2026-02-25 19:31:41","26.07","60","935.8000000000001","3800","16","-22.822288513183594","-47.06563186645508","614","-101","10.3","10315","1772058700875"
"1108","2026-02-25 19:32:40","26.08","60","935.82","3840","12","-22.82227325439453","-47.06561279296875","622.7","-101","9.8","10316","1772058760864"
"1109","2026-02-25 19:33:41","26.08","60","935.8000000000001","3800","16","-22.822265625","-47.065616607666016","624.9000000000001","-100","10.8","10317","1772058820861"
"1110","2026-02-25 19:34:41","26.09","60.5","935.78","3800","16","-22.82228660583496","-47.065616607666016","622.7","-101","10.5","10318","1772058880880"
"1111","2026-02-25 19:35:41","26.09","60","935.84","3760","16","-22.822298049926758","-47.06561279296875","620.7","-100","10.8","10319","1772058940875"
"1112","2026-02-25 19:36:41","26.09","60","935.82","3840","16","-22.82231903076172","-47.06559371948242","634.2","-100","10.5","10320","1772059000865"
"1113","2026-02-25 19:37:41","26.08","60.5","935.82","3780","12","-22.822275161743164","-47.06562805175781","622.7","-100","10.5","10321","1772059060920"
"1114","2026-02-25 19:38:40","26.09","60","935.8000000000001","3800","16","-22.822250366210938","-47.06560134887695","634.4000000000001","-100","10.8","10322","1772059120862"
"1115","2026-02-25 19:39:41","26.09","60","935.88","3800","16","-22.822265625","-47.06558609008789","629","-101","10","10323","1772059180868"
"1116","2026-02-25 19:40:40","26.09","60.5","935.84","3800","16","-22.822290420532227","-47.06560134887695","626.7","-100","10.8","10324","1772059240869"
"1117","2026-02-25 19:41:41","26.09","60","935.84","3820","12","-22.822311401367188","-47.06558609008789","639.2","-102","9.3","10325","1772059300871"
"1118","2026-02-25 19:42:41","26.07","60.5","935.82","3800","16","-22.822296142578125","-47.065589904785156","627","-102","9.3","10326","1772059360874"
"1119","2026-02-25 19:43:41","26.06","60.5","935.82","3800","16","-22.822311401367188","-47.06557846069336","628.7","-101","9.8","10327","1772059420867"
"1120","2026-02-25 19:44:41","26.04","60","935.8000000000001","3780","16","-22.82229995727539","-47.06560516357422","622","-100","10.8","10328","1772059480879"
"1121","2026-02-25 19:45:41","26.02","60.5","935.8000000000001","3840","16","-22.82230567932129","-47.06562042236328","619.9000000000001","-100","10.5","10329","1772059540868"
"1122","2026-02-25 19:46:41","25.99","60.5","935.78","3780","12","-22.822284698486328","-47.06562042236328","624","-102","9.5","10330","1772059600872"
"1123","2026-02-25 19:47:41","25.96","60.5","935.8000000000001","3760","16","-22.822277069091797","-47.065650939941406","621","-99","11","10331","1772059660863"
"1124","2026-02-25 19:48:41","25.93","60.5","935.84","3780","16","-22.822246551513672","-47.06565475463867","622","-102","9.3","10332","1772059720870"
"1125","2026-02-25 19:49:40","25.9","60.5","935.82","3780","16","-22.822240829467773","-47.065677642822266","620","-100","10.8","10333","1772059780867"
"1126","2026-02-25 19:50:40","25.87","61","935.84","3800","16","-22.822254180908203","-47.065704345703125","616","-104","7.8","10334","1772059840871"
"1127","2026-02-25 19:51:41","25.84","61","935.86","3840","16","-22.8222713470459","-47.065673828125","619.7","-101","10.3","10335","1772059900871"
"1128","2026-02-25 19:52:41","25.79","61","935.84","3780","16","-22.82228660583496","-47.06563949584961","624.7","-101","9.5","10336","1772059960876"
"1129","2026-02-25 19:53:41","25.76","61","935.88","3780","16","-22.822290420532227","-47.06562042236328","617.7","-103","8.8","10337","1772060020872"
"1130","2026-02-25 19:54:41","25.71","61","935.9","3800","16","-22.82227897644043","-47.06561279296875","614.9000000000001","-101","10.5","10338","1772060080875"
"1131","2026-02-25 19:55:41","25.68","61","935.9","3780","16","-22.822298049926758","-47.06560134887695","615.7","-101","9.5","10339","1772060140883"
"1132","2026-02-25 19:56:41","25.65","61.5","935.9","3780","16","-22.822296142578125","-47.065616607666016","614.4000000000001","-100","10.3","10340","1772060200880"
"1133","2026-02-25 19:57:41","25.61","61","935.88","3780","16","-22.822309494018555","-47.06563949584961","614.7","-100","10.3","10341","1772060260882"
"1134","2026-02-25 19:58:41","25.58","61.5","935.88","3780","16","-22.822311401367188","-47.06560134887695","628.4000000000001","-101","10.3","10342","1772060320878"
"1135","2026-02-25 19:59:41","25.56","61.5","935.88","3780","16","-22.822307586669922","-47.06564712524414","632.2","-100","10.5","10343","1772060380875"
"1136","2026-02-25 20:00:40","25.53","62","935.88","3840","16","-22.822298049926758","-47.06563949584961","622.2","-100","10.8","10344","1772060440875"
"1137","2026-02-25 20:01:41","25.5","61.5","935.9","3780","16","-22.82229995727539","-47.065650939941406","621.7","-100","10.8","10345","1772060500890"
"1138","2026-02-25 20:02:41","25.47","61.5","935.9200000000001","3800","16","-22.822263717651367","-47.06566619873047","626.7","-100","10.5","10346","1772060560877"
"1139","2026-02-25 20:03:41","25.43","61.5","935.94","3820","16","-22.822265625","-47.065670013427734","622.7","-101","9.8","10347","1772060620872"
"1140","2026-02-25 20:04:41","25.4","61.5","935.9","3820","16","-22.82229232788086","-47.065670013427734","617.2","-100","10.8","10348","1772060680879"
"1141","2026-02-25 20:05:41","25.38","62","935.9200000000001","3780","16","-22.822263717651367","-47.06565856933594","622.2","-100","10.8","10349","1772060740876"
"1142","2026-02-25 20:06:41","25.35","62","935.94","3800","16","-22.8222713470459","-47.06562042236328","625.7","-101","10.3","10350","1772060800886"
"1143","2026-02-25 20:07:41","25.33","62","935.96","3800","16","-22.822288513183594","-47.06559753417969","627.2","-101","10.3","10351","1772060860889"
"1144","2026-02-25 20:08:41","25.31","62.5","935.9200000000001","3780","16","-22.822296142578125","-47.065582275390625","626","-99","11","10352","1772060920875"
"1145","2026-02-25 20:09:41","25.29","62","935.96","3780","16","-22.822288513183594","-47.06560516357422","620","-100","10.3","10353","1772060980878"
"1146","2026-02-25 20:10:41","25.27","62","935.9200000000001","3780","16","-22.822282791137695","-47.06560516357422","620.5","-100","10.5","10354","1772061040879"
"1147","2026-02-25 20:11:41","25.24","62","935.98","3760","16","-22.822282791137695","-47.06562805175781","615.4000000000001","-100","10.3","10355","1772061100879"
"1148","2026-02-25 20:12:41","25.22","62","936","3820","16","-22.822269439697266","-47.065616607666016","623.4000000000001","-101","10.5","10356","1772061160871"
"1149","2026-02-25 20:13:41","25.19","62","935.96","3780","16","-22.82228660583496","-47.06560134887695","620.5","-100","10.5","10357","1772061220868"
"1150","2026-02-25 20:14:41","25.17","62.5","936.02","3780","16","-22.822343826293945","-47.0655517578125","641.4000000000001","-100","10.3","10358","1772061280902"
"1151","2026-02-25 20:15:41","25.17","62.5","936.02","3800","16","-22.82237434387207","-47.0655632019043","637.2","-102","8.8","10359","1772061340881"
"1152","2026-02-25 20:16:41","25.15","63","936","3780","16","-22.822355270385742","-47.06555938720703","638.9000000000001","-101","9.8","10360","1772061400884"
"1153","2026-02-25 20:17:41","25.14","62","935.98","3760","16","-22.822349548339844","-47.06562805175781","640.5","-100","10.8","10361","1772061460875"
"1154","2026-02-25 20:18:41","25.13","62.5","936","3780","16","-22.822372436523438","-47.065608978271484","641.7","-100","10.5","10362","1772061521052"
"1155","2026-02-25 20:19:41","25.1","62.5","936.02","3780","16","-22.82235336303711","-47.065650939941406","632.7","-100","10.3","10363","1772061580885"
"1156","2026-02-25 20:20:41","25.09","63","936.02","3760","16","-22.82234001159668","-47.065650939941406","630","-100","10.3","10364","1772061640883"
"1157","2026-02-25 20:21:41","25.07","63","936.02","3820","16","-22.82231903076172","-47.06565475463867","621.2","-101","10","10365","1772061700883"
"1158","2026-02-25 20:22:41","25.04","63","936.08","3780","16","-22.8222713470459","-47.065650939941406","616.4000000000001","-100","10.8","10366","1772061760874"
"1159","2026-02-25 20:23:41","25.03","63","936.12","3800","16","-22.822298049926758","-47.06568145751953","621.4000000000001","-99","10.8","10367","1772061820881"
"1160","2026-02-25 20:24:41","25.01","63","936.12","3800","16","-22.82230567932129","-47.0656623840332","624.2","-101","10.5","10368","1772061880875"
"1161","2026-02-25 20:25:41","24.99","63","936.1800000000001","3760","16","-22.82230567932129","-47.06565856933594","623","-99","10.5","10369","1772061940893"
"1162","2026-02-25 20:26:41","24.98","63","936.1800000000001","3780","16","-22.822355270385742","-47.06568145751953","633","-100","10.5","10370","1772062000872"
"1163","2026-02-25 20:27:41","24.97","63","936.2","3760","16","-22.822351455688477","-47.065677642822266","632.2","-100","10.8","10371","1772062060954"
"1164","2026-02-25 20:28:41","24.96","63","936.22","3820","16","-22.822370529174805","-47.06566619873047","636.2","-99","10.3","10372","1772062120878"
"1165","2026-02-25 20:29:41","24.94","63","936.1800000000001","3740","16","-22.82237434387207","-47.06564712524414","635.2","-100","10.5","10373","1772062180962"
"1166","2026-02-25 20:30:41","24.93","63","936.16","3760","16","-22.822410583496094","-47.06561279296875","648.7","-102","9.3","10374","1772062240874"
"1167","2026-02-25 20:31:40","24.93","63.5","936.2","3800","16","-22.82233428955078","-47.06563949584961","627.2","-100","10.5","10375","1772062300876"
"1168","2026-02-25 20:32:41","24.92","63","936.2","3780","16","-22.822301864624023","-47.06562805175781","616.9000000000001","-100","10.3","10376","1772062360878"
"1169","2026-02-25 20:33:41","24.91","63.5","936.2","3820","16","-22.82230567932129","-47.06563186645508","614.5","-101","10.3","10377","1772062420872"
"1170","2026-02-25 20:34:41","24.9","63.5","936.24","3800","16","-22.822280883789062","-47.065643310546875","612.4","-100","10.8","10378","1772062480874"
"1171","2026-02-25 20:35:41","24.9","63.5","936.3000000000001","3760","16","-22.82231330871582","-47.06564712524414","612.9","-100","10.5","10379","1772062540870"
"1172","2026-02-25 20:36:41","24.89","63.5","936.26","3760","16","-22.82231903076172","-47.0656623840332","613.2","-100","10.5","10380","1772062600892"
"1173","2026-02-25 20:37:41","24.89","63","936.28","3780","12","-22.82229995727539","-47.0656623840332","608.5","-100","10.8","10381","1772062660959"
"1174","2026-02-25 20:38:41","24.87","63.5","936.28","3780","16","-22.82233238220215","-47.06565856933594","616.5","-100","10.8","10382","1772062720880"
"1175","2026-02-25 20:39:41","24.87","63.5","936.28","3760","16","-22.822338104248047","-47.06565475463867","614.7","-100","10.5","10383","1772062780872"
"1176","2026-02-25 20:40:40","24.86","63.5","936.28","3800","16","-22.822343826293945","-47.06564712524414","621","-100","10.5","10384","1772062840871"
"1177","2026-02-25 20:41:41","24.85","63.5","936.26","3760","16","-22.822311401367188","-47.065673828125","613.4","-100","11","10385","1772062900873"
"1178","2026-02-25 20:42:41","24.85","63.5","936.3000000000001","3760","16","-22.82231903076172","-47.06570053100586","611.9","-101","10.3","10386","1772062960877"
"1179","2026-02-25 20:43:41","24.83","63.5","936.28","3820","16","-22.822330474853516","-47.065673828125","618.2","-100","10.8","10387","1772063020870"
"1180","2026-02-25 20:44:41","24.83","63.5","936.34","3800","16","-22.822277069091797","-47.0656852722168","608","-100","10.8","10388","1772063080931"
"1181","2026-02-25 20:45:41","24.82","63.5","936.36","3760","16","-22.82230567932129","-47.06565856933594","616.7","-101","10.3","10389","1772063140869"
"1182","2026-02-25 20:46:41","24.81","63.5","936.36","3760","16","-22.822294235229492","-47.0656623840332","617","-101","10","10390","1772063200865"
"1183","2026-02-25 20:47:41","24.8","63.5","936.36","3760","16","-22.82229995727539","-47.065677642822266","618","-100","10.3","10391","1772063260878"
"1184","2026-02-25 20:48:41","24.79","64","936.36","3740","16","-22.822317123413086","-47.06569290161133","618.4000000000001","-101","9.5","10392","1772063320871"
"1185","2026-02-25 20:49:41","24.78","64","936.4","3760","16","-22.82229995727539","-47.065677642822266","618.7","-100","10.8","10393","1772063380871"
"1186","2026-02-25 20:50:41","24.78","64","936.4200000000001","3760","16","-22.82227325439453","-47.065673828125","615.5","-101","9.5","10394","1772063440867"
"1187","2026-02-25 20:51:40","24.77","64","936.4200000000001","3740","16","-22.822288513183594","-47.065677642822266","614.2","-101","10.3","10395","1772063500860"
"1188","2026-02-25 20:52:41","24.77","64","936.46","3800","16","-22.822288513183594","-47.065670013427734","614.4000000000001","-100","10.3","10396","1772063560867"
"1189","2026-02-25 20:53:41","24.77","64","936.48","3760","16","-22.82229232788086","-47.06564712524414","618.7","-100","10.5","10397","1772063620869"
"1190","2026-02-25 20:54:40","24.77","64","936.5","3740","16","-22.822282791137695","-47.065696716308594","611.2","-100","10.5","10398","1772063680862"
"1191","2026-02-25 20:55:40","24.77","64","936.52","3740","16","-22.822275161743164","-47.06569290161133","609.4","-101","10.3","10399","1772063740862"
"1192","2026-02-25 20:56:41","24.78","64","936.5","3780","16","-22.822263717651367","-47.06564712524414","613","-100","10.3","10400","1772063800873"
"1193","2026-02-25 20:57:41","24.78","64","936.54","3780","16","-22.82227897644043","-47.0656623840332","615.5","-101","10.5","10401","1772063860859"
"1194","2026-02-25 20:58:41","24.78","64","936.52","3760","16","-22.822296142578125","-47.065677642822266","622.2","-101","10","10402","1772063920881"
"1195","2026-02-25 20:59:41","24.79","64","936.54","3760","12","-22.822303771972656","-47.065673828125","616.5","-101","10.3","10403","1772063980874"
"1196","2026-02-25 21:00:41","24.8","64","936.54","3760","16","-22.82228660583496","-47.065673828125","614","-101","9.8","10404","1772064040881"
"1197","2026-02-25 21:01:41","24.8","64","936.54","3760","16","-22.8222713470459","-47.065670013427734","617.2","-101","10.5","10405","1772064100879"
"1198","2026-02-25 21:02:40","24.8","64","936.5600000000001","3760","16","-22.82225799560547","-47.06565856933594","615.5","-101","10","10406","1772064160876"
"1199","2026-02-25 21:03:41","24.81","64","936.6","3760","16","-22.822349548339844","-47.0656852722168","623.5","-101","10.3","10407","1772064220876"
"1200","2026-02-25 21:04:41","24.81","64","936.58","3800","16","-22.822364807128906","-47.06574630737305","620","-101","10.3","10408","1772064280932"
"1201","2026-02-25 21:05:41","24.82","64","936.58","3760","16","-22.822345733642578","-47.06578063964844","615.5","-101","10.3","10409","1772064340865"
"1202","2026-02-25 21:06:41","24.83","64","936.6","3740","16","-22.822315216064453","-47.06578826904297","613.2","-101","10.3","10410","1772064400879"
"1203","2026-02-25 21:07:40","24.84","64","936.64","3800","16","-22.822309494018555","-47.065731048583984","613","-100","10.5","10411","1772064460874"
"1204","2026-02-25 21:08:41","24.85","64","936.64","3800","16","-22.822277069091797","-47.06569290161133","609","-101","10.3","10412","1772064520868"
"1205","2026-02-25 21:09:41","24.86","64","936.66","3760","16","-22.822284698486328","-47.06571578979492","609.5","-100","10.5","10413","1772064580869"
"1206","2026-02-25 21:10:41","24.87","64","936.7","3760","16","-22.82228660583496","-47.06570053100586","609.9","-101","10.5","10414","1772064640870"
"1207","2026-02-25 21:11:41","24.88","64","936.7","3760","16","-22.822277069091797","-47.065670013427734","619","-101","9.8","10415","1772064700873"
"1208","2026-02-25 21:12:40","24.88","64","936.74","3760","16","-22.8222713470459","-47.065670013427734","618","-102","9.5","10416","1772064760867"
"1209","2026-02-25 21:13:41","24.88","64","936.72","3760","16","-22.82229995727539","-47.06565856933594","623.7","-100","10.3","10417","1772064820875"
"1210","2026-02-25 21:14:41","24.88","64","936.74","3760","16","-22.82227897644043","-47.065643310546875","627.2","-99","10.8","10418","1772064880878"
"1211","2026-02-25 21:15:41","24.88","64.5","936.76","3780","16","-22.82233238220215","-47.06568908691406","633.2","-102","9.5","10419","1772064940872"
"1212","2026-02-25 21:16:41","24.89","64","936.76","3800","16","-22.822322845458984","-47.06564712524414","633.5","-99","10.8","10420","1772065000883"
"1213","2026-02-25 21:17:41","24.89","64.5","936.8000000000001","3760","16","-22.82233428955078","-47.06569290161133","630.2","-101","10","10421","1772065060875"
"1214","2026-02-25 21:18:41","24.89","64.5","936.82","3760","16","-22.822345733642578","-47.0656623840332","639.5","-101","10","10422","1772065120873"
"1215","2026-02-25 21:19:41","24.88","64.5","936.76","3760","12","-22.822349548339844","-47.06568908691406","629.7","-102","8.8","10423","1772065180940"
"1216","2026-02-25 21:20:41","24.88","64.5","936.76","3740","16","-22.822370529174805","-47.065731048583984","621","-103","8.8","10424","1772065240865"
"1217","2026-02-25 21:21:41","24.87","64.5","936.82","3740","16","-22.822330474853516","-47.06570053100586","614.7","-101","9.5","10425","1772065300869"
"1218","2026-02-25 21:22:41","24.87","64.5","936.8000000000001","3740","16","-22.822301864624023","-47.065704345703125","607.7","-102","9.3","10426","1772065360874"
"1219","2026-02-25 21:23:41","24.87","64.5","936.84","3760","16","-22.82229232788086","-47.065696716308594","610.5","-100","10.3","10427","1772065420866"
"1220","2026-02-25 21:24:41","24.86","64.5","936.8000000000001","3760","16","-22.82229995727539","-47.06571960449219","607.5","-101","10.5","10428","1772065480874"
"1221","2026-02-25 21:25:41","24.85","64.5","936.76","3780","16","-22.822301864624023","-47.06574630737305","607.2","-102","9.3","10429","1772065540873"
"1222","2026-02-25 21:26:41","24.84","64.5","936.82","3740","16","-22.82230567932129","-47.065765380859375","604.7","-101","10.8","10430","1772065600880"
"1223","2026-02-25 21:27:41","24.83","64.5","936.78","3800","16","-22.822277069091797","-47.065696716308594","608.4","-101","9.8","10431","1772065660870"
"1224","2026-02-25 21:28:41","24.83","64.5","936.8000000000001","3720","16","-22.822315216064453","-47.06571578979492","614.5","-103","8.8","10432","1772065720878"
"1225","2026-02-25 21:29:40","24.83","64.5","936.78","3760","16","-22.822330474853516","-47.06571960449219","618.2","-103","9","10433","1772065780870"
"1226","2026-02-25 21:30:41","24.81","65","936.78","3760","16","-22.822277069091797","-47.065673828125","617","-100","10.5","10434","1772065840867"
"1227","2026-02-25 21:31:41","24.81","65","936.78","3760","16","-22.822288513183594","-47.06568908691406","616.2","-101","10.3","10435","1772065900875"
"1228","2026-02-25 21:32:41","24.79","65","936.8000000000001","3760","16","-22.822254180908203","-47.065670013427734","617.7","-102","9.5","10436","1772065960883"
"1229","2026-02-25 21:33:41","24.79","65","936.74","3760","16","-22.822267532348633","-47.065704345703125","608.5","-100","10.3","10437","1772066020870"
"1230","2026-02-25 21:34:41","24.78","65","936.74","3740","16","-22.82233238220215","-47.06576156616211","608.2","-100","10.3","10438","1772066080872"
"1231","2026-02-25 21:35:41","24.77","65","936.72","3720","16","-22.822359085083008","-47.0657958984375","611","-102","9.3","10439","1772066140868"
"1232","2026-02-25 21:36:41","24.75","65","936.72","3740","12","-22.822357177734375","-47.065738677978516","616.4000000000001","-101","10.3","10440","1772066200872"
"1233","2026-02-25 21:37:41","24.74","65","936.72","3740","16","-22.822298049926758","-47.06571578979492","613.5","-101","10","10441","1772066260875"
"1234","2026-02-25 21:38:41","24.73","65","936.72","3740","16","-22.822275161743164","-47.0656623840332","620.9000000000001","-102","9.5","10442","1772066320871"
"1235","2026-02-25 21:39:41","24.72","65.5","936.76","3780","16","-22.82232666015625","-47.06565475463867","628.2","-102","8.8","10443","1772066380871"
"1236","2026-02-25 21:40:41","24.71","65.5","936.6800000000001","3740","16","-22.822345733642578","-47.06563949584961","635.5","-102","9","10444","1772066440873"
"1237","2026-02-25 21:41:41","24.7","65.5","936.6800000000001","3760","16","-22.82233428955078","-47.06561279296875","625","-102","9.5","10445","1772066500879"
"1238","2026-02-25 21:42:41","24.7","65.5","936.72","3740","16","-22.822315216064453","-47.065582275390625","632","-103","9","10446","1772066560879"
"1239","2026-02-25 21:43:41","24.7","65.5","936.6800000000001","3740","16","-22.822317123413086","-47.06563186645508","623.9000000000001","-102","9","10447","1772066620873"
"1240","2026-02-25 21:44:41","24.7","65.5","936.6800000000001","3740","16","-22.822303771972656","-47.06561279296875","620.5","-101","9.3","10448","1772066680882"
"1241","2026-02-25 21:45:41","24.69","65.5","936.62","3760","16","-22.82231330871582","-47.06561279296875","619.2","-101","9.5","10449","1772066740882"
"1242","2026-02-25 21:46:41","24.69","65.5","936.6800000000001","3780","16","-22.82230567932129","-47.06559371948242","621.2","-100","10.8","10450","1772066800880"
"1243","2026-02-25 21:47:41","24.69","65.5","936.6800000000001","3760","16","-22.822288513183594","-47.065616607666016","623.9000000000001","-100","10.5","10451","1772066860887"
"1244","2026-02-25 21:48:41","24.69","65.5","936.6800000000001","3740","16","-22.82229995727539","-47.065616607666016","620","-101","9.8","10452","1772066920885"
"1245","2026-02-25 21:49:41","24.69","65.5","936.66","3740","16","-22.822294235229492","-47.06565475463867","618.7","-101","10","10453","1772066980876"
"1246","2026-02-25 21:50:41","24.68","65.5","936.6800000000001","3740","16","-22.822303771972656","-47.065677642822266","618","-102","9.3","10454","1772067040885"
"1247","2026-02-25 21:51:41","24.68","65.5","936.7","3740","16","-22.822265625","-47.065677642822266","612.5","-101","10","10455","1772067100878"
"1248","2026-02-25 21:52:41","24.68","65.5","936.72","3780","16","-22.822288513183594","-47.065677642822266","618.7","-102","9.5","10456","1772067160882"
"1249","2026-02-25 21:53:41","24.67","65.5","936.72","3780","16","-22.822290420532227","-47.065673828125","616","-101","9.5","10457","1772067220905"
"1250","2026-02-25 21:54:41","24.67","65.5","936.76","3740","16","-22.82225799560547","-47.065673828125","611.5","-102","9.5","10458","1772067280880"
"1251","2026-02-25 21:55:41","24.66","65.5","936.74","3720","16","-22.822265625","-47.065696716308594","604.5","-101","10","10459","1772067340905"
"1252","2026-02-25 21:56:41","24.66","66","936.74","3740","16","-22.822269439697266","-47.065673828125","606.9","-102","9.8","10460","1772067400883"
"1253","2026-02-25 21:57:41","24.65","66","936.74","3720","16","-22.822261810302734","-47.065670013427734","603.9","-102","9.5","10461","1772067460872"
"1254","2026-02-25 21:58:41","24.65","66","936.76","3720","16","-22.82225227355957","-47.0656623840332","603.2","-101","9.8","10462","1772067520887"
"1255","2026-02-25 21:59:41","24.64","66","936.78","3740","16","-22.822282791137695","-47.06570053100586","607.7","-101","10.3","10463","1772067580874"
