"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"767";"2026-02-10 14:54:07";"30.48";"63";"943.38";"3560";"3673";"-22.822219848632812";"-47.06568145751953";"623.4000000000001";"-95";"12.3";"1920";"1770746046887"
"768";"2026-02-10 14:54:17";"30.54";"62.5";"943.36";"3560";"3865";"-22.82222557067871";"-47.06568145751953";"622";"-106";"6";"1921";"1770746056874"
"769";"2026-02-10 14:54:27";"30.63";"62.5";"943.38";"3520";"3878";"-22.822229385375977";"-47.065677642822266";"621";"-96";"11.5";"1922";"1770746066869"
"770";"2026-02-10 14:54:37";"30.69";"62.5";"943.4";"3560";"3937";"-22.822233200073242";"-47.06568145751953";"619.7";"-98";"11.3";"1923";"1770746076875"
"771";"2026-02-10 14:54:47";"30.75";"62.5";"943.34";"3560";"3954";"-22.822235107421875";"-47.065677642822266";"618.9000000000001";"-96";"12";"1924";"1770746086882"
"772";"2026-02-10 14:54:57";"30.79";"62";"943.36";"3520";"3981";"-22.822233200073242";"-47.06566619873047";"619";"-97";"11.8";"1925";"1770746096877"
"773";"2026-02-10 14:55:07";"30.84";"62";"943.36";"3560";"4128";"-22.822229385375977";"-47.06565856933594";"619.2";"-97";"11.5";"1926";"1770746106877"
"774";"2026-02-10 14:55:17";"30.91";"62";"943.34";"3580";"4214";"-22.822229385375977";"-47.06565856933594";"618.5";"-96";"12";"1927";"1770746116883"
"775";"2026-02-10 14:55:27";"30.99";"62";"943.36";"3520";"4198";"-22.82222557067871";"-47.06565856933594";"618.2";"-97";"11.5";"1928";"1770746126878"
"776";"2026-02-10 14:55:37";"31.05";"61.5";"943.32";"3620";"4197";"-22.822221755981445";"-47.065650939941406";"617.9000000000001";"-98";"11";"1929";"1770746136872"
"777";"2026-02-10 14:55:47";"31.12";"61.5";"943.32";"3520";"4128";"-22.82221794128418";"-47.06564712524414";"617.2";"-96";"11.8";"1930";"1770746146875"
"778";"2026-02-10 14:55:57";"31.17";"61.5";"943.3000000000001";"3540";"4141";"-22.822214126586914";"-47.06563949584961";"617.2";"-98";"11.3";"1931";"1770746156886"
"779";"2026-02-10 14:56:07";"31.23";"61.5";"943.32";"3520";"4084";"-22.82221221923828";"-47.06563186645508";"617.5";"-97";"11.5";"1932";"1770746166880"
"780";"2026-02-10 14:56:17";"31.28";"61.5";"943.34";"3520";"4052";"-22.82221031188965";"-47.06562805175781";"617";"-97";"11.5";"1933";"1770746176870"
"781";"2026-02-10 14:56:27";"31.32";"61.5";"943.34";"3500";"4037";"-22.822208404541016";"-47.06562805175781";"616.5";"-99";"10.8";"1934";"1770746186876"
"782";"2026-02-10 14:56:37";"31.35";"61";"943.3000000000001";"3540";"4032";"-22.822206497192383";"-47.06562805175781";"616.7";"-97";"11.8";"1935";"1770746196884"
"783";"2026-02-10 14:56:47";"31.39";"61";"943.3000000000001";"3500";"4032";"-22.822206497192383";"-47.06562805175781";"617.2";"-97";"11.8";"1936";"1770746206885"
"784";"2026-02-10 14:56:57";"31.43";"61";"943.3000000000001";"3520";"4041";"-22.822208404541016";"-47.06563186645508";"617.4000000000001";"-97";"11.3";"1937";"1770746216984"
"785";"2026-02-10 14:57:07";"31.48";"61";"943.3000000000001";"3520";"4049";"-22.82221221923828";"-47.06563186645508";"617.7";"-98";"11";"1938";"1770746226883"
"786";"2026-02-10 14:57:17";"31.54";"61";"943.34";"3520";"4042";"-22.822214126586914";"-47.06563186645508";"618";"-97";"11.5";"1939";"1770746236864"
"787";"2026-02-10 14:57:27";"31.6";"61";"943.32";"3560";"4001";"-22.822214126586914";"-47.06563186645508";"618.7";"-95";"12";"1940";"1770746246874"
"788";"2026-02-10 14:57:37";"31.66";"61";"943.3000000000001";"3580";"3981";"-22.822216033935547";"-47.065635681152344";"618.9000000000001";"-97";"11.8";"1941";"1770746256881"
"789";"2026-02-10 14:57:47";"31.72";"61";"943.3000000000001";"3540";"3959";"-22.822216033935547";"-47.06563949584961";"618.9000000000001";"-97";"11.5";"1942";"1770746266878"
"790";"2026-02-10 14:57:57";"31.77";"60.5";"943.3000000000001";"3520";"3917";"-22.822214126586914";"-47.06563949584961";"619.2";"-94";"12.3";"1943";"1770746276881"
"791";"2026-02-10 14:58:07";"31.82";"60.5";"943.3000000000001";"3540";"3861";"-22.822214126586914";"-47.065643310546875";"618.9000000000001";"-95";"12";"1944";"1770746286872"
"792";"2026-02-10 14:58:17";"31.87";"60.5";"943.34";"3540";"3789";"-22.82221221923828";"-47.06564712524414";"618.4000000000001";"-95";"12.5";"1945";"1770746296863"
"793";"2026-02-10 14:58:27";"31.92";"60.5";"943.28";"3500";"3748";"-22.822216033935547";"-47.065650939941406";"618.2";"-97";"11.5";"1946";"1770746306876"
"794";"2026-02-10 14:58:37";"31.96";"60.5";"943.28";"3500";"3703";"-22.82221794128418";"-47.06565475463867";"618.2";"-97";"11.8";"1947";"1770746316871"
"795";"2026-02-10 14:58:47";"31.99";"60.5";"943.28";"3480";"3660";"-22.822227478027344";"-47.06565475463867";"618.9000000000001";"-97";"11.8";"1948";"1770746326865"
"796";"2026-02-10 14:58:57";"32.02";"60.5";"943.28";"3500";"3638";"-22.822233200073242";"-47.06565856933594";"619.2";"-97";"11.8";"1949";"1770746336870"
"797";"2026-02-10 14:59:07";"32.05";"60.5";"943.26";"3500";"3629";"-22.82223892211914";"-47.0656623840332";"619.7";"-98";"11";"1950";"1770746347270"
"798";"2026-02-10 14:59:16";"32.07";"60.5";"943.28";"3480";"3622";"-22.822240829467773";"-47.0656623840332";"619.7";"-95";"12.3";"1951";"1770746356864"
"799";"2026-02-10 14:59:27";"32.09";"60";"943.3000000000001";"3560";"3617";"-22.822240829467773";"-47.0656623840332";"619.7";"-96";"12";"1952";"1770746366868"
"800";"2026-02-10 14:59:37";"32.11";"60";"943.3000000000001";"3460";"3611";"-22.82223892211914";"-47.06565856933594";"619.7";"-96";"12";"1953";"1770746376880"
"801";"2026-02-10 14:59:47";"32.13";"60";"943.26";"3520";"3609";"-22.82223892211914";"-47.06565475463867";"620.2";"-97";"11.8";"1954";"1770746386873"
"802";"2026-02-10 14:59:57";"32.14";"60";"943.22";"3500";"3605";"-22.822233200073242";"-47.065650939941406";"620";"-96";"11.5";"1955";"1770746396869"
"803";"2026-02-10 15:00:07";"32.15";"60";"943.24";"3520";"3597";"-22.82223129272461";"-47.065650939941406";"619.5";"-102";"9.5";"1956";"1770746406880"
"804";"2026-02-10 15:00:17";"32.16";"60";"943.24";"3500";"3585";"-22.82223129272461";"-47.06564712524414";"619.7";"-97";"7.8";"1957";"1770746416882"
"805";"2026-02-10 15:00:27";"32.17";"60";"943.24";"3480";"3562";"-22.82223129272461";"-47.06564712524414";"620.5";"-98";"11.3";"1958";"1770746426878"
"806";"2026-02-10 15:00:37";"32.16";"60";"943.24";"3480";"3535";"-22.82222557067871";"-47.06563949584961";"621";"-97";"11.8";"1959";"1770746436870"
"807";"2026-02-10 15:00:47";"32.16";"60";"943.24";"3480";"3492";"-22.822221755981445";"-47.065635681152344";"621.7";"-98";"11";"1960";"1770746446872"
"808";"2026-02-10 15:00:57";"32.14";"60";"943.22";"3480";"3456";"-22.822221755981445";"-47.065635681152344";"622";"-98";"11.5";"1961";"1770746456870"
"809";"2026-02-10 15:01:07";"32.12";"60";"943.22";"3500";"3414";"-22.822221755981445";"-47.065635681152344";"622.2";"-96";"11.5";"1962";"1770746466869"
"810";"2026-02-10 15:01:17";"32.11";"60";"943.22";"3460";"3374";"-22.822223663330078";"-47.06563949584961";"622";"-95";"12.3";"1963";"1770746476879"
"811";"2026-02-10 15:01:27";"32.09";"60";"943.1800000000001";"3480";"3330";"-22.82222557067871";"-47.065643310546875";"621.9000000000001";"-96";"12";"1964";"1770746486863"
"812";"2026-02-10 15:01:37";"32.07";"60";"943.2";"3460";"3288";"-22.822227478027344";"-47.06564712524414";"622";"-98";"11.8";"1965";"1770746496872"
"813";"2026-02-10 15:01:47";"32.05";"60";"943.16";"3460";"3254";"-22.822227478027344";"-47.06564712524414";"621.7";"-96";"12";"1966";"1770746506876"
"814";"2026-02-10 15:01:57";"32.02";"60";"943.16";"3480";"3218";"-22.822227478027344";"-47.065650939941406";"621.7";"-95";"12";"1967";"1770746517070"
"815";"2026-02-10 15:02:07";"31.99";"60.5";"943.1800000000001";"3460";"3172";"-22.82222557067871";"-47.065650939941406";"622";"-94";"12.3";"1968";"1770746526861"
"816";"2026-02-10 15:02:17";"31.96";"60.5";"943.16";"3460";"3127";"-22.82222557067871";"-47.065650939941406";"622.2";"-95";"12.3";"1969";"1770746536869"
"817";"2026-02-10 15:02:27";"31.93";"60.5";"943.1800000000001";"3480";"3083";"-22.82222557067871";"-47.065650939941406";"622";"-97";"11.8";"1970";"1770746546865"
"818";"2026-02-10 15:02:37";"31.9";"60.5";"943.1800000000001";"3460";"3037";"-22.82222557067871";"-47.06565475463867";"621.4000000000001";"-95";"12";"1971";"1770746556876"
"819";"2026-02-10 15:02:47";"31.88";"60.5";"943.22";"3460";"2990";"-22.822227478027344";"-47.06565475463867";"620.9000000000001";"-98";"11";"1972";"1770746566870"
"820";"2026-02-10 15:02:57";"31.85";"60.5";"943.2";"3520";"2938";"-22.822227478027344";"-47.06565856933594";"620.7";"-97";"11.3";"1973";"1770746576869"
"821";"2026-02-10 15:03:07";"31.83";"60.5";"943.2";"3520";"2885";"-22.822229385375977";"-47.06565856933594";"620";"-97";"11.5";"1974";"1770746586880"
"822";"2026-02-10 15:03:17";"31.81";"61";"943.1800000000001";"3460";"2842";"-22.822233200073242";"-47.06565856933594";"619.4000000000001";"-96";"11.5";"1975";"1770746596874"
"823";"2026-02-10 15:03:27";"31.79";"61";"943.1800000000001";"3460";"2799";"-22.822237014770508";"-47.0656623840332";"619";"-95";"11.8";"1976";"1770746606867"
"824";"2026-02-10 15:03:37";"31.77";"61";"943.22";"3500";"2763";"-22.82223892211914";"-47.0656623840332";"617.7";"-99";"10.8";"1977";"1770746616876"
"825";"2026-02-10 15:03:47";"31.76";"61";"943.16";"3520";"2733";"-22.82223892211914";"-47.0656623840332";"617";"-97";"11.5";"1978";"1770746626898"
"826";"2026-02-10 15:03:57";"31.74";"61";"943.16";"3460";"2703";"-22.82223892211914";"-47.0656623840332";"616.5";"-98";"11.3";"1979";"1770746636874"
"827";"2026-02-10 15:04:07";"31.73";"61";"943.2";"3460";"2683";"-22.82223892211914";"-47.0656623840332";"616";"-98";"10.8";"1980";"1770746647375"
"828";"2026-02-10 15:04:17";"31.72";"61";"943.1800000000001";"3480";"2661";"-22.82223892211914";"-47.0656623840332";"616";"-98";"11.8";"1981";"1770746656874"
"829";"2026-02-10 15:04:27";"31.7";"61";"943.1800000000001";"3480";"2636";"-22.822240829467773";"-47.0656623840332";"615.5";"-97";"11.8";"1982";"1770746666874"
"830";"2026-02-10 15:04:37";"31.69";"61";"943.16";"3440";"2617";"-22.822240829467773";"-47.0656623840332";"615.7";"-99";"10.5";"1983";"1770746676891"
"831";"2026-02-10 15:04:47";"31.67";"61.5";"943.12";"3440";"2605";"-22.822240829467773";"-47.0656623840332";"616";"-96";"11.8";"1984";"1770746686880"
"832";"2026-02-10 15:04:57";"31.65";"61.5";"943.14";"3460";"2585";"-22.822240829467773";"-47.06566619873047";"616";"-95";"12.8";"1985";"1770746696867"
"833";"2026-02-10 15:05:07";"31.63";"61.5";"943.12";"3460";"2576";"-22.82223892211914";"-47.0656623840332";"616.5";"-96";"11.5";"1986";"1770746706866"
"834";"2026-02-10 15:05:17";"31.62";"61.5";"943.12";"3440";"2573";"-22.82223892211914";"-47.0656623840332";"616.2";"-95";"12";"1987";"1770746716879"
"835";"2026-02-10 15:05:27";"31.6";"61.5";"943.08";"3460";"2563";"-22.822242736816406";"-47.06566619873047";"615.2";"-95";"12.8";"1988";"1770746726880"
"836";"2026-02-10 15:05:37";"31.58";"61.5";"943.1";"3460";"2553";"-22.822246551513672";"-47.065670013427734";"614.2";"-97";"11.8";"1989";"1770746736874"
"837";"2026-02-10 15:05:47";"31.57";"61.5";"943.12";"3440";"2547";"-22.822248458862305";"-47.065670013427734";"613.9";"-96";"11.5";"1990";"1770746746863"
"838";"2026-02-10 15:05:57";"31.55";"61.5";"943.08";"3520";"2537";"-22.822248458862305";"-47.065670013427734";"613.2";"-95";"12.3";"1991";"1770746756881"
"839";"2026-02-10 15:06:07";"31.53";"61.5";"943.1";"3520";"2528";"-22.822248458862305";"-47.065670013427734";"612.5";"-95";"12.5";"1992";"1770746766869"
"840";"2026-02-10 15:06:17";"31.51";"61.5";"943.12";"3460";"2518";"-22.82224464416504";"-47.06566619873047";"612.5";"-95";"12";"1993";"1770746776877"
"841";"2026-02-10 15:06:27";"31.49";"61.5";"943.1";"3460";"2508";"-22.82224464416504";"-47.0656623840332";"612.5";"-96";"12";"1994";"1770746786870"
"842";"2026-02-10 15:06:37";"31.48";"61.5";"943.08";"3500";"2502";"-22.82224464416504";"-47.0656623840332";"613";"-97";"11.5";"1995";"1770746796874"
"843";"2026-02-10 15:06:47";"31.47";"61.5";"943.12";"3460";"2498";"-22.82224464416504";"-47.0656623840332";"613.5";"-97";"11.5";"1996";"1770746806879"
"844";"2026-02-10 15:06:57";"31.46";"61.5";"943.12";"3460";"2498";"-22.82224464416504";"-47.0656623840332";"614.2";"-99";"10.3";"1997";"1770746816875"
"845";"2026-02-10 15:07:07";"31.46";"61.5";"943.1";"3480";"2501";"-22.82223892211914";"-47.065650939941406";"615.2";"-98";"11.3";"1998";"1770746826871"
"846";"2026-02-10 15:07:17";"31.46";"61.5";"943.08";"3460";"2505";"-22.822235107421875";"-47.06564712524414";"616.4000000000001";"-97";"11.8";"1999";"1770746836874"
"847";"2026-02-10 15:07:27";"31.45";"61.5";"943.1";"3460";"2508";"-22.822235107421875";"-47.065643310546875";"617.4000000000001";"-97";"11.8";"2000";"1770746846876"
"848";"2026-02-10 15:07:37";"31.45";"61.5";"943.08";"3460";"2510";"-22.822235107421875";"-47.06564712524414";"617";"-98";"11.5";"2001";"1770746856875"
"849";"2026-02-10 15:07:47";"31.44";"61.5";"943.08";"3460";"2512";"-22.822233200073242";"-47.06564712524414";"617.4000000000001";"-97";"11.5";"2002";"1770746866872"
"850";"2026-02-10 15:07:57";"31.44";"61.5";"943.0600000000001";"3500";"2512";"-22.822233200073242";"-47.06565475463867";"616.9000000000001";"-98";"11.8";"2003";"1770746876878"
"851";"2026-02-10 15:08:07";"31.44";"61.5";"943.08";"3460";"2513";"-22.82223129272461";"-47.0656623840332";"616.5";"-97";"11.8";"2004";"1770746886873"
"852";"2026-02-10 15:08:17";"31.43";"61.5";"943.08";"3440";"2512";"-22.82223129272461";"-47.06566619873047";"616.5";"-98";"11.3";"2005";"1770746896861"
"853";"2026-02-10 15:08:27";"31.43";"61.5";"943.08";"3460";"2511";"-22.822229385375977";"-47.065673828125";"616";"-96";"12";"2006";"1770746906864"
"854";"2026-02-10 15:08:37";"31.42";"62";"943.08";"3460";"2515";"-22.82223129272461";"-47.0656623840332";"617.7";"-97";"11.3";"2007";"1770746916867"
"855";"2026-02-10 15:08:47";"31.42";"62";"943.04";"3480";"2522";"-22.82223892211914";"-47.065650939941406";"619.5";"-98";"10.8";"2008";"1770746926864"
"856";"2026-02-10 15:08:57";"31.42";"62";"943.0600000000001";"3460";"2533";"-22.82224464416504";"-47.065650939941406";"620";"-98";"11.8";"2009";"1770746936872"
"857";"2026-02-10 15:09:07";"31.41";"62";"943.04";"3460";"2545";"-22.82224464416504";"-47.06564712524414";"620.2";"-99";"11";"2010";"1770746946883"
"858";"2026-02-10 15:09:17";"31.41";"62";"943.0600000000001";"3520";"2557";"-22.82223892211914";"-47.06564712524414";"620.4000000000001";"-98";"11";"2011";"1770746956887"
"859";"2026-02-10 15:09:27";"31.4";"62";"943.04";"3460";"2567";"-22.822235107421875";"-47.06565475463867";"619.9000000000001";"-99";"10.5";"2012";"1770746966877"
"860";"2026-02-10 15:09:37";"31.4";"62";"943.04";"3460";"2574";"-22.822235107421875";"-47.065643310546875";"621.5";"-99";"11";"2013";"1770746976877"
"861";"2026-02-10 15:09:47";"31.39";"62";"943.02";"3460";"2580";"-22.822235107421875";"-47.06563186645508";"623.2";"-99";"10.3";"2014";"1770746986866"
"862";"2026-02-10 15:09:56";"31.38";"62";"943.02";"3520";"2584";"-22.822242736816406";"-47.06562805175781";"624";"-98";"11.3";"2015";"1770746996863"
"863";"2026-02-10 15:10:07";"31.37";"62";"943";"3520";"2590";"-22.822248458862305";"-47.065635681152344";"623.9000000000001";"-98";"10.8";"2016";"1770747006863"
"864";"2026-02-10 15:10:17";"31.37";"62";"943.04";"3480";"2599";"-22.822254180908203";"-47.065635681152344";"624.2";"-97";"11.5";"2017";"1770747016870"
"865";"2026-02-10 15:10:27";"31.35";"62";"943.02";"3460";"2612";"-22.822265625";"-47.065635681152344";"626";"-99";"10.8";"2018";"1770747026877"
"866";"2026-02-10 15:10:37";"31.33";"62";"942.98";"3460";"2626";"-22.822267532348633";"-47.06563186645508";"627.5";"-98";"11.5";"2019";"1770747036872"
"867";"2026-02-10 15:10:47";"31.32";"62";"943.04";"3480";"2642";"-22.822269439697266";"-47.06563186645508";"626.7";"-98";"11.5";"2020";"1770747046874"
"868";"2026-02-10 15:10:57";"31.31";"62";"943.02";"3460";"2660";"-22.822265625";"-47.065635681152344";"625.5";"-98";"10.8";"2021";"1770747056872"
"869";"2026-02-10 15:11:07";"31.29";"62";"943";"3520";"2678";"-22.8222599029541";"-47.06563949584961";"624.5";"-98";"11.3";"2022";"1770747066879"
"870";"2026-02-10 15:11:17";"31.28";"62";"943.02";"3540";"2695";"-22.822254180908203";"-47.06563186645508";"625.2";"-98";"11.3";"2023";"1770747076865"
"871";"2026-02-10 15:11:27";"31.27";"62";"942.98";"3460";"2712";"-22.822248458862305";"-47.06562423706055";"627";"-97";"11.5";"2024";"1770747086869"
"872";"2026-02-10 15:11:37";"31.26";"62";"943";"3460";"2719";"-22.82224464416504";"-47.06562042236328";"628";"-97";"11.5";"2025";"1770747096878"
"873";"2026-02-10 15:11:47";"31.25";"62";"942.98";"3500";"2729";"-22.822240829467773";"-47.065616607666016";"628.5";"-99";"10.5";"2026";"1770747106888"
"874";"2026-02-10 15:11:57";"31.23";"62";"943";"3460";"2730";"-22.822235107421875";"-47.06561279296875";"628";"-98";"11";"2027";"1770747116869"
"875";"2026-02-10 15:12:07";"31.23";"62";"943";"3460";"2731";"-22.82223129272461";"-47.065608978271484";"628.9000000000001";"-97";"11.8";"2028";"1770747126866"
"876";"2026-02-10 15:12:17";"31.23";"62";"943.02";"3460";"2732";"-22.822233200073242";"-47.065608978271484";"629.2";"-95";"12";"2029";"1770747136868"
"877";"2026-02-10 15:12:26";"31.22";"62";"942.98";"3460";"2729";"-22.822235107421875";"-47.065616607666016";"628";"-95";"12.8";"2030";"1770747146873"
"878";"2026-02-10 15:12:37";"31.21";"62.5";"942.94";"3460";"2720";"-22.822237014770508";"-47.06562423706055";"627.9000000000001";"-98";"11";"2031";"1770747156880"
"879";"2026-02-10 15:12:47";"31.2";"62.5";"942.96";"3440";"2708";"-22.822237014770508";"-47.06562423706055";"627.9000000000001";"-96";"11.8";"2032";"1770747166874"
"880";"2026-02-10 15:12:57";"31.19";"62.5";"942.96";"3480";"2687";"-22.822233200073242";"-47.06562423706055";"628";"-98";"11.3";"2033";"1770747176870"
"881";"2026-02-10 15:13:07";"31.18";"62.5";"942.94";"3480";"2664";"-22.822229385375977";"-47.06562042236328";"628.7";"-98";"11";"2034";"1770747186876"
"882";"2026-02-10 15:13:17";"31.16";"62.5";"942.94";"3460";"2638";"-22.82222557067871";"-47.06562042236328";"629";"-98";"11.8";"2035";"1770747196872"
"883";"2026-02-10 15:13:27";"31.15";"62.5";"942.96";"3440";"2612";"-22.822221755981445";"-47.06562042236328";"629.4000000000001";"-96";"11.8";"2036";"1770747206875"
"884";"2026-02-10 15:13:37";"31.13";"62.5";"942.94";"3380";"2581";"-22.822219848632812";"-47.06561279296875";"630.2";"-97";"11.8";"2037";"1770747216867"
"885";"2026-02-10 15:13:47";"31.12";"62.5";"942.96";"3460";"2549";"-22.822219848632812";"-47.065616607666016";"629.5";"-97";"11.8";"2038";"1770747226871"
"886";"2026-02-10 15:13:57";"31.11";"62.5";"942.96";"3440";"2517";"-22.822221755981445";"-47.06562423706055";"628.2";"-98";"11.5";"2039";"1770747236876"
"887";"2026-02-10 15:14:07";"31.09";"62.5";"942.94";"3480";"2483";"-22.822223663330078";"-47.06562423706055";"628";"-98";"11.5";"2040";"1770747246977"
"888";"2026-02-10 15:14:17";"31.08";"62.5";"942.9200000000001";"3460";"2447";"-22.822223663330078";"-47.06562423706055";"627.9000000000001";"-97";"11.8";"2041";"1770747256866"
"889";"2026-02-10 15:14:27";"31.07";"62.5";"942.96";"3460";"2412";"-22.822221755981445";"-47.065616607666016";"627.5";"-99";"10.5";"2042";"1770747266868"
"890";"2026-02-10 15:14:37";"31.05";"62.5";"942.9200000000001";"3460";"2377";"-22.822221755981445";"-47.06561279296875";"627.5";"-96";"11.5";"2043";"1770747276875"
"891";"2026-02-10 15:14:47";"31.04";"62.5";"942.94";"3440";"2344";"-22.822223663330078";"-47.06561279296875";"628.2";"-98";"11";"2044";"1770747286872"
"892";"2026-02-10 15:14:57";"31.02";"62.5";"942.96";"3420";"2311";"-22.82222557067871";"-47.06561279296875";"627.7";"-98";"11.3";"2045";"1770747296863"
"893";"2026-02-10 15:15:07";"31";"62.5";"942.94";"3460";"2282";"-22.822229385375977";"-47.06562042236328";"625.9000000000001";"-96";"11.8";"2046";"1770747306875"
"894";"2026-02-10 15:15:17";"30.99";"62.5";"942.94";"3480";"2254";"-22.822235107421875";"-47.06562423706055";"624.5";"-98";"11.5";"2047";"1770747316877"
"895";"2026-02-10 15:15:27";"30.97";"62.5";"942.9200000000001";"3440";"2224";"-22.822233200073242";"-47.06562042236328";"623.4000000000001";"-97";"11.8";"2048";"1770747326867"
"896";"2026-02-10 15:15:37";"30.95";"62.5";"942.9200000000001";"3460";"2192";"-22.822235107421875";"-47.06562042236328";"621.9000000000001";"-96";"11.8";"2049";"1770747336866"
