"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1051","2026-02-24 18:27:42","26.36","64","937.38","3780","208","-22.822296142578125","-47.065608978271484","633","-102","9.3","8811","1771968461870"
"1052","2026-02-24 18:28:42","26.31","64","937.4","3740","196","-22.822301864624023","-47.06559753417969","638.5","-102","9.5","8812","1771968521867"
"1053","2026-02-24 18:29:42","26.28","64","937.38","3760","184","-22.82227325439453","-47.065574645996094","642.7","-101","9.8","8813","1771968581871"
"1054","2026-02-24 18:30:42","26.25","64","937.4200000000001","3780","172","-22.822242736816406","-47.06556701660156","645.9000000000001","-101","9.8","8814","1771968641870"
"1055","2026-02-24 18:31:42","26.21","64","937.4","3760","156","-22.82223892211914","-47.0655403137207","647.4000000000001","-102","9.3","8815","1771968701868"
"1056","2026-02-24 18:32:42","26.17","64","937.4200000000001","3740","144","-22.822284698486328","-47.06560516357422","634.2","-100","10.8","8816","1771968761866"
"1057","2026-02-24 18:33:42","26.15","64.5","937.44","3760","132","-22.82232093811035","-47.06566619873047","621.2","-101","9.5","8817","1771968821867"
"1058","2026-02-24 18:34:42","26.11","64","937.38","3760","124","-22.822311401367188","-47.0656623840332","620.4000000000001","-101","10","8818","1771968881873"
"1059","2026-02-24 18:35:42","26.08","64","937.44","3760","116","-22.822290420532227","-47.06562805175781","628.9000000000001","-101","9.8","8819","1771968941868"
"1060","2026-02-24 18:36:42","26.05","64","937.44","3760","108","-22.822277069091797","-47.06560516357422","633.4000000000001","-101","9.8","8820","1771969001868"
"1061","2026-02-24 18:37:42","26.02","64.5","937.48","3760","100","-22.822298049926758","-47.065616607666016","626.7","-102","9.3","8821","1771969061874"
"1062","2026-02-24 18:38:42","25.99","64.5","937.54","3760","92","-22.82232666015625","-47.06565475463867","620","-102","9.3","8822","1771969121863"
"1063","2026-02-24 18:39:42","25.96","64.5","937.52","3760","84","-22.822317123413086","-47.065650939941406","616","-103","8.5","8823","1771969181932"
"1064","2026-02-24 18:40:42","25.92","64.5","937.58","3800","76","-22.822294235229492","-47.06563186645508","620.7","-102","9.8","8824","1771969241875"
"1065","2026-02-24 18:41:42","25.9","64.5","937.6","3740","68","-22.822269439697266","-47.06564712524414","620","-103","9.3","8825","1771969301858"
"1066","2026-02-24 18:42:42","25.87","64.5","937.6","3740","60","-22.82223129272461","-47.06560134887695","628.2","-101","10","8826","1771969361869"
"1067","2026-02-24 18:43:42","25.85","64.5","937.6","3720","52","-22.82223129272461","-47.06562423706055","627.7","-103","8.8","8827","1771969421874"
"1068","2026-02-24 18:44:42","25.83","65","937.54","3760","48","-22.82227325439453","-47.06565475463867","622.5","-104","7.8","8828","1771969481873"
"1069","2026-02-24 18:45:41","25.8","64.5","937.5","3740","40","-22.822290420532227","-47.06565475463867","621","-105","7.5","8829","1771969541868"
"1070","2026-02-24 18:46:42","25.78","64.5","937.5","3760","36","-22.822328567504883","-47.065677642822266","619.2","-102","9.5","8830","1771969601868"
"1071","2026-02-24 18:47:42","25.76","64.5","937.52","3780","36","-22.822275161743164","-47.06564712524414","626.2","-103","8.8","8831","1771969661871"
"1072","2026-02-24 18:48:42","25.73","65","937.52","3740","32","-22.822280883789062","-47.06564712524414","625.5","-103","9","8832","1771969721868"
"1073","2026-02-24 18:49:42","25.71","65","937.5600000000001","3800","28","-22.822296142578125","-47.0656623840332","621.7","-100","10.5","8833","1771969781864"
"1074","2026-02-24 18:50:42","25.69","65","937.58","3760","24","-22.82231330871582","-47.06564712524414","625.5","-104","8","8834","1771969841866"
"1075","2026-02-24 18:51:42","25.67","65","937.6","3740","24","-22.82233428955078","-47.06565856933594","620.9000000000001","-101","10.5","8835","1771969901859"
"1076","2026-02-24 18:52:42","25.65","65","937.62","3740","20","-22.822330474853516","-47.065677642822266","611.9","-103","9","8836","1771969961966"
"1077","2026-02-24 18:53:42","25.63","65","937.66","3740","20","-22.82229995727539","-47.06564712524414","617","-103","9","8837","1771970021872"
"1078","2026-02-24 18:54:42","25.59","65","937.66","3720","16","-22.822290420532227","-47.06563949584961","619.7","-104","7.5","8838","1771970081853"
"1079","2026-02-24 18:55:42","25.57","65.5","937.66","3740","16","-22.822261810302734","-47.06562042236328","624","-103","8.8","8839","1771970141870"
"1080","2026-02-24 18:56:42","25.55","65.5","937.7","3800","16","-22.82225227355957","-47.06560516357422","625.7","-102","9","8840","1771970201868"
"1081","2026-02-24 18:57:42","25.52","65.5","937.6800000000001","3740","16","-22.822298049926758","-47.065635681152344","620.2","-102","9.5","8841","1771970261866"
"1082","2026-02-24 18:58:42","25.49","65.5","937.6800000000001","3720","16","-22.82229232788086","-47.06562423706055","619.9000000000001","-102","9.3","8842","1771970321860"
"1083","2026-02-24 18:59:42","25.47","65.5","937.7","3720","16","-22.822269439697266","-47.06559753417969","625.9000000000001","-103","8.8","8843","1771970381862"
"1084","2026-02-24 19:00:42","25.44","65.5","937.72","3740","16","-22.822250366210938","-47.06559371948242","627.7","-103","9","8844","1771970441874"
"1085","2026-02-24 19:01:42","25.41","65.5","937.72","3760","16","-22.82222557067871","-47.06559371948242","630.7","-102","9","8845","1771970501873"
"1086","2026-02-24 19:02:42","25.4","65.5","937.72","3760","16","-22.82225227355957","-47.06558609008789","631","-101","10","8846","1771970561869"
"1087","2026-02-24 19:03:42","25.38","65.5","937.7","3740","16","-22.822263717651367","-47.06560516357422","626.5","-102","9.3","8847","1771970621866"
"1088","2026-02-24 19:04:42","25.36","65.5","937.66","3740","16","-22.822265625","-47.06558609008789","629.5","-101","9.5","8848","1771970681858"
"1089","2026-02-24 19:05:41","25.33","66","937.6800000000001","3740","16","-22.822263717651367","-47.06559371948242","625.7","-102","8.8","8849","1771970741862"
"1090","2026-02-24 19:06:42","25.32","66","937.7","3740","12","-22.82229232788086","-47.065608978271484","620","-103","8.8","8850","1771970801866"
"1091","2026-02-24 19:07:42","25.29","65.5","937.66","3780","16","-22.822248458862305","-47.06559371948242","622","-100","10.3","8851","1771970861872"
"1092","2026-02-24 19:08:42","25.27","66","937.64","3780","16","-22.822240829467773","-47.06560516357422","632.5","-101","10.3","8852","1771970921854"
"1093","2026-02-24 19:09:41","25.25","66","937.7","3740","16","-22.822223663330078","-47.065616607666016","639.5","-101","9.8","8853","1771970981862"
"1094","2026-02-24 19:10:42","25.23","66","937.7","3740","16","-22.822256088256836","-47.06560516357422","627","-102","9.5","8854","1771971041872"
"1095","2026-02-24 19:11:42","25.21","66","937.72","3740","16","-22.82227325439453","-47.06560516357422","620.9000000000001","-102","9","8855","1771971101868"
"1096","2026-02-24 19:12:42","25.18","66","937.72","3720","16","-22.822248458862305","-47.06558609008789","627","-101","9.5","8856","1771971161865"
"1097","2026-02-24 19:13:42","25.16","66.5","937.76","3740","16","-22.82229995727539","-47.06562805175781","619.4000000000001","-101","9.8","8857","1771971221906"
"1098","2026-02-24 19:14:42","25.13","66.5","937.84","3740","16","-22.822296142578125","-47.06562042236328","616.7","-100","10.3","8858","1771971281868"
"1099","2026-02-24 19:15:42","25.1","66.5","937.78","3740","12","-22.82229995727539","-47.06562042236328","619.7","-100","10.3","8859","1771971341867"
"1100","2026-02-24 19:16:41","25.08","66.5","937.84","3720","12","-22.82228660583496","-47.06562805175781","624.7","-101","9.5","8860","1771971401865"
"1101","2026-02-24 19:17:42","25.05","66.5","937.82","3740","16","-22.82227897644043","-47.06560516357422","622","-100","10.5","8861","1771971461871"
"1102","2026-02-24 19:18:42","25.02","66.5","937.86","3740","16","-22.822261810302734","-47.06559371948242","627.7","-100","10.3","8862","1771971521868"
"1103","2026-02-24 19:19:41","24.99","67","937.84","3740","12","-22.822265625","-47.06560516357422","625.5","-101","9.5","8863","1771971581860"
"1104","2026-02-24 19:20:42","24.98","67","937.86","3720","16","-22.822290420532227","-47.06561279296875","617.5","-99","10.8","8864","1771971641869"
"1105","2026-02-24 19:21:42","24.96","67","937.84","3740","16","-22.822284698486328","-47.065589904785156","621","-98","10.8","8865","1771971701869"
"1106","2026-02-24 19:22:42","24.95","67","937.86","3720","16","-22.8222713470459","-47.06560516357422","621","-100","10.5","8866","1771971761870"
"1107","2026-02-24 19:23:42","24.93","67.5","937.9","3720","16","-22.822265625","-47.06559371948242","625.5","-99","11","8867","1771971821869"
"1108","2026-02-24 19:24:42","24.92","67.5","937.9","3760","16","-22.822256088256836","-47.065582275390625","627.5","-99","10.8","8868","1771971881876"
"1109","2026-02-24 19:25:42","24.91","67.5","937.98","3740","16","-22.822282791137695","-47.065608978271484","619.5","-99","10.5","8869","1771971941864"
"1110","2026-02-24 19:26:42","24.89","67.5","938","3720","16","-22.82229232788086","-47.06560134887695","627.2","-100","10.3","8870","1771972001868"
"1111","2026-02-24 19:27:42","24.88","67.5","938.0600000000001","3740","16","-22.82224464416504","-47.065574645996094","634.2","-101","9.8","8871","1771972061859"
"1112","2026-02-24 19:28:42","24.86","67.5","938.04","3740","12","-22.8222599029541","-47.06558609008789","636.2","-100","10.3","8872","1771972121869"
"1113","2026-02-24 19:29:42","24.84","67.5","938.08","3720","16","-22.822246551513672","-47.06556701660156","632.9000000000001","-100","10.5","8873","1771972181866"
"1114","2026-02-24 19:30:42","24.82","67.5","938.1","3700","16","-22.822256088256836","-47.06557083129883","640.9000000000001","-100","10.5","8874","1771972241862"
"1115","2026-02-24 19:31:42","24.8","67.5","938.08","3720","16","-22.822280883789062","-47.065574645996094","629","-100","10.5","8875","1771972301861"
"1116","2026-02-24 19:32:42","24.78","67.5","938.0600000000001","3720","16","-22.822282791137695","-47.06556701660156","634.7","-99","11","8876","1771972361864"
"1117","2026-02-24 19:33:42","24.76","67.5","938.08","3700","16","-22.822309494018555","-47.06562805175781","623.5","-100","10.5","8877","1771972421870"
"1118","2026-02-24 19:34:42","24.74","67.5","938.02","3720","16","-22.822280883789062","-47.06562423706055","625.7","-99","10.8","8878","1771972482027"
"1119","2026-02-24 19:35:42","24.73","67.5","938.08","3720","16","-22.822280883789062","-47.06562042236328","617.5","-100","10.8","8879","1771972541866"
"1120","2026-02-24 19:36:42","24.72","67.5","938.04","3700","12","-22.82225227355957","-47.06559753417969","623.5","-100","10.5","8880","1771972601872"
"1121","2026-02-24 19:37:42","24.7","67.5","938.08","3740","16","-22.822254180908203","-47.065616607666016","625.5","-102","9","8881","1771972661878"
"1122","2026-02-24 19:38:42","24.69","68","938.08","3720","16","-22.822288513183594","-47.06562042236328","621.5","-101","9.8","8882","1771972721870"
"1123","2026-02-24 19:39:42","24.69","68","938.1","3760","16","-22.82225799560547","-47.06559753417969","624","-100","10.5","8883","1771972781859"
"1124","2026-02-24 19:40:42","24.68","68","938.0600000000001","3740","16","-22.822298049926758","-47.06559753417969","633.7","-101","10","8884","1771972841864"
"1125","2026-02-24 19:41:42","24.67","68","938.08","3740","16","-22.822290420532227","-47.06561279296875","632.2","-99","10.5","8885","1771972901869"
"1126","2026-02-24 19:42:42","24.66","68","938.08","3760","16","-22.822265625","-47.06560134887695","636","-100","10.3","8886","1771972961874"
"1127","2026-02-24 19:43:42","24.66","68","938.1","3720","16","-22.82227325439453","-47.06558609008789","631.2","-100","10.5","8887","1771973021865"
"1128","2026-02-24 19:44:42","24.66","68","938.08","3760","12","-22.82227897644043","-47.06559371948242","628","-100","10.5","8888","1771973081869"
"1129","2026-02-24 19:45:42","24.65","68","938.1","3760","16","-22.822309494018555","-47.06557083129883","645.7","-101","10.3","8889","1771973141861"
"1130","2026-02-24 19:46:42","24.65","68","938.0600000000001","3740","16","-22.822288513183594","-47.06557846069336","630","-100","10.3","8890","1771973201859"
"1131","2026-02-24 19:47:41","24.63","68","938.08","3740","16","-22.822301864624023","-47.06559371948242","625.5","-100","10.5","8891","1771973261868"
"1132","2026-02-24 19:48:42","24.63","68","938.08","3680","16","-22.822303771972656","-47.06559371948242","624.4000000000001","-100","10.8","8892","1771973321878"
"1133","2026-02-24 19:49:42","24.63","68","938.0600000000001","3740","16","-22.82230567932129","-47.065608978271484","622.4000000000001","-101","9.5","8893","1771973381872"
"1134","2026-02-24 19:50:42","24.63","68","938.08","3700","16","-22.82227897644043","-47.06561279296875","625.5","-102","9.5","8894","1771973441872"
"1135","2026-02-24 19:51:42","24.63","68","938.0600000000001","3720","16","-22.82225799560547","-47.065643310546875","622.5","-99","10.8","8895","1771973501863"
"1136","2026-02-24 19:52:42","24.62","68","938.0600000000001","3700","16","-22.82223892211914","-47.06564712524414","621.7","-100","10.8","8896","1771973561867"
"1137","2026-02-24 19:53:42","24.63","68","938.1","3720","16","-22.822223663330078","-47.0656852722168","615.2","-102","9.3","8897","1771973621854"
"1138","2026-02-24 19:54:42","24.63","68","938.08","3760","16","-22.822256088256836","-47.06568145751953","614","-100","10.5","8898","1771973681871"
"1139","2026-02-24 19:55:42","24.62","68","938.12","3740","16","-22.822263717651367","-47.06565475463867","617.2","-99","10.8","8899","1771973741873"
"1140","2026-02-24 19:56:42","24.62","68","938.1","3760","16","-22.822282791137695","-47.06562042236328","623","-99","11","8900","1771973801876"
"1141","2026-02-24 19:57:42","24.62","68","938.12","3740","16","-22.82229232788086","-47.06560134887695","615.4000000000001","-101","10","8901","1771973861869"
"1142","2026-02-24 19:58:42","24.61","67.5","938.16","3720","16","-22.82227325439453","-47.065608978271484","617.2","-101","10","8902","1771973921879"
"1143","2026-02-24 19:59:42","24.61","67.5","938.16","3700","16","-22.822290420532227","-47.06559371948242","614.4000000000001","-100","10.5","8903","1771973981876"
"1144","2026-02-24 20:00:42","24.6","68","938.16","3700","16","-22.822284698486328","-47.06562042236328","612.7","-100","10.3","8904","1771974041878"
"1145","2026-02-24 20:01:42","24.6","67.5","938.1800000000001","3700","16","-22.82229995727539","-47.06562805175781","613.5","-100","10.5","8905","1771974101864"
"1146","2026-02-24 20:02:42","24.59","67.5","938.24","3720","12","-22.822303771972656","-47.06560516357422","618.9000000000001","-99","11","8906","1771974161870"
"1147","2026-02-24 20:03:42","24.58","67.5","938.28","3740","16","-22.82229995727539","-47.06563186645508","630.2","-100","10.5","8907","1771974221869"
"1148","2026-02-24 20:04:42","24.58","67.5","938.24","3720","16","-22.82229232788086","-47.06563949584961","623.9000000000001","-100","10","8908","1771974281875"
"1149","2026-02-24 20:05:42","24.57","67.5","938.28","3720","16","-22.822296142578125","-47.065635681152344","622.5","-101","10.3","8909","1771974341870"
"1150","2026-02-24 20:06:42","24.55","67.5","938.28","3720","16","-22.822277069091797","-47.065643310546875","628.5","-99","10.5","8910","1771974401864"
"1151","2026-02-24 20:07:42","24.53","68","938.28","3720","16","-22.822256088256836","-47.06565856933594","622.4000000000001","-100","10.5","8911","1771974461870"
"1152","2026-02-24 20:08:42","24.51","68","938.28","3700","16","-22.822284698486328","-47.06566619873047","615.4000000000001","-99","10.8","8912","1771974521871"
"1153","2026-02-24 20:09:42","24.49","68","938.26","3700","16","-22.822277069091797","-47.065643310546875","623.7","-99","10.5","8913","1771974581873"
"1154","2026-02-24 20:10:42","24.48","68","938.32","3720","16","-22.822265625","-47.065589904785156","623.7","-100","10.3","8914","1771974641880"
"1155","2026-02-24 20:11:42","24.46","68","938.28","3740","16","-22.82229995727539","-47.06558609008789","626.7","-100","10.5","8915","1771974701877"
"1156","2026-02-24 20:12:41","24.44","68","938.32","3720","16","-22.822311401367188","-47.06554412841797","637.7","-101","9.3","8916","1771974761874"
"1157","2026-02-24 20:13:42","24.42","68","938.32","3680","16","-22.82228660583496","-47.06557846069336","625.5","-99","11","8917","1771974821875"
"1158","2026-02-24 20:14:42","24.4","68","938.36","3720","16","-22.822284698486328","-47.06559753417969","622.2","-100","10.3","8918","1771974881867"
"1159","2026-02-24 20:15:42","24.38","68","938.36","3720","16","-22.82227325439453","-47.065616607666016","620.4000000000001","-101","9.3","8919","1771974941876"
"1160","2026-02-24 20:16:42","24.36","68","938.4200000000001","3700","12","-22.822265625","-47.06560134887695","623","-102","9.3","8920","1771975001866"
"1161","2026-02-24 20:17:42","24.34","68","938.46","3700","16","-22.822307586669922","-47.06558609008789","621.7","-103","8.5","8921","1771975061865"
"1162","2026-02-24 20:18:42","24.33","68.5","938.5","3740","16","-22.822322845458984","-47.0655632019043","638.9000000000001","-102","9.3","8922","1771975121881"
"1163","2026-02-24 20:19:42","24.31","68.5","938.52","3720","16","-22.822359085083008","-47.06555938720703","635.5","-107","5.8","8923","1771975181868"
"1164","2026-02-24 20:20:42","24.29","68.5","938.52","3700","16","-22.822359085083008","-47.06555938720703","640.5","-101","9.5","8924","1771975241887"
"1165","2026-02-24 20:21:42","24.27","68.5","938.5600000000001","3740","16","-22.822336196899414","-47.065616607666016","639.2","-100","10.3","8925","1771975301889"
"1166","2026-02-24 20:22:42","24.26","69","938.62","3680","16","-22.822355270385742","-47.06559753417969","639.5","-102","9","8926","1771975361872"
"1167","2026-02-24 20:23:42","24.24","69","938.64","3720","16","-22.82233428955078","-47.06563949584961","629.5","-103","8.8","8927","1771975421880"
"1168","2026-02-24 20:24:42","24.23","69","938.6800000000001","3760","16","-22.822317123413086","-47.06563186645508","627.2","-103","8.3","8928","1771975481877"
"1169","2026-02-24 20:25:42","24.22","69","938.64","3720","16","-22.822288513183594","-47.065635681152344","615.2","-107","5.5","8929","1771975541959"
"1170","2026-02-24 20:26:42","24.21","69","938.7","3700","16","-22.822275161743164","-47.065643310546875","617.2","-99","10.3","8930","1771975601878"
"1171","2026-02-24 20:27:42","24.2","69","938.7","3680","16","-22.822280883789062","-47.06565475463867","620.4000000000001","-101","9.5","8931","1771975661877"
"1172","2026-02-24 20:28:42","24.19","69","938.72","3740","16","-22.822275161743164","-47.065643310546875","621","-99","10.5","8932","1771975721874"
"1173","2026-02-24 20:29:42","24.18","69.5","938.74","3700","16","-22.822317123413086","-47.06564712524414","630","-104","8.3","8933","1771975781877"
"1174","2026-02-24 20:30:42","24.17","69.5","938.76","3680","16","-22.822357177734375","-47.065673828125","636","-100","10.5","8934","1771975841874"
"1175","2026-02-24 20:31:42","24.17","69.5","938.72","3680","16","-22.822322845458984","-47.06566619873047","629.9000000000001","-100","10.5","8935","1771975901881"
"1176","2026-02-24 20:32:42","24.17","70","938.78","3740","16","-22.822351455688477","-47.0656623840332","635","-103","8.8","8936","1771975961874"
"1177","2026-02-24 20:33:42","24.17","70","938.76","3700","16","-22.822368621826172","-47.06563186645508","634.7","-102","9.3","8937","1771976021877"
"1178","2026-02-24 20:34:42","24.16","70","938.78","3700","16","-22.822410583496094","-47.06559753417969","651","-99","10.3","8938","1771976081932"
"1179","2026-02-24 20:35:42","24.16","70","938.82","3720","16","-22.82234764099121","-47.065589904785156","634.7","-103","9","8939","1771976141953"
"1180","2026-02-24 20:36:42","24.15","70","938.8000000000001","3700","16","-22.82229232788086","-47.06561279296875","617.7","-102","9.3","8940","1771976201958"
"1181","2026-02-24 20:37:42","24.14","70","938.8000000000001","3740","16","-22.822301864624023","-47.06562805175781","615","-102","9.5","8941","1771976261872"
"1182","2026-02-24 20:38:42","24.13","70.5","938.84","3680","16","-22.8222713470459","-47.06563949584961","609","-102","9.8","8942","1771976321863"
"1183","2026-02-24 20:39:42","24.13","70.5","938.82","3700","16","-22.82229995727539","-47.06563949584961","611","-102","9.5","8943","1771976381870"
"1184","2026-02-24 20:40:42","24.12","70.5","938.82","3660","16","-22.822303771972656","-47.065643310546875","616","-101","9.5","8944","1771976441869"
"1185","2026-02-24 20:41:42","24.1","70.5","938.88","3680","16","-22.822280883789062","-47.06565475463867","609.5","-109","3.5","8945","1771976501871"
"1186","2026-02-24 20:42:42","24.07","70.5","938.86","3740","16","-22.822307586669922","-47.065643310546875","613.5","-105","6.8","8946","1771976561866"
"1187","2026-02-24 20:43:42","24.04","70.5","938.84","3680","16","-22.82228660583496","-47.06563949584961","610.2","-107","5","8947","1771976621871"
"1188","2026-02-24 20:44:42","23.98","70.5","938.86","3700","16","-22.822277069091797","-47.06564712524414","609.5","-114","-9","8948","1771976681867"
"1189","2026-02-24 20:45:42","23.92","71","938.88","3660","16","-22.822309494018555","-47.06565475463867","614","-107","5.3","8949","1771976741870"
"1190","2026-02-24 20:46:42","23.85","71","938.9200000000001","3680","16","-22.822317123413086","-47.06565475463867","619.4000000000001","-108","4","8950","1771976801865"
"1191","2026-02-24 20:47:42","23.78","71","938.9","3660","16","-22.822284698486328","-47.06564712524414","613.5","-113","-2.8","8951","1771976861868"
"1192","2026-02-24 20:48:42","23.71","71","938.9","3700","16","-22.822237014770508","-47.065670013427734","604.7","-110","1.5","8952","1771976921866"
"1193","2026-02-24 20:49:42","23.66","71","938.94","3700","16","-22.822267532348633","-47.065670013427734","611.2","-111","-1","8953","1771976981862"
"1194","2026-02-24 20:50:42","23.6","71.5","938.98","3740","16","-22.8222599029541","-47.065650939941406","611.5","-113","-3","8954","1771977041963"
"1195","2026-02-24 20:51:41","23.53","71.5","938.94","3680","16","-22.822288513183594","-47.065673828125","614.2","-114","-4.8","8955","1771977101868"
"1196","2026-02-24 20:52:41","23.45","71.5","939","3660","16","-22.822261810302734","-47.06562423706055","619.7","-114","-6","8956","1771977161860"
"1197","2026-02-24 20:54:42","23.32","72","939.02","3680","16","-22.8222599029541","-47.06570053100586","607.5","-111","0.5","8958","1771977281870"
"1198","2026-02-24 20:55:42","23.24","72","939","3700","16","-22.8222713470459","-47.06569290161133","609.7","-114","-6.8","8959","1771977341864"
"1199","2026-02-24 20:57:42","23.12","72.5","939","3680","4","-22.822269439697266","-47.06564712524414","616.5","-114","-5.8","8961","1771977461876"
"1200","2026-02-24 20:59:42","23.02","72.5","939.02","3680","16","-22.822263717651367","-47.065616607666016","615.9000000000001","-111","0.3","8963","1771977581868"
"1201","2026-02-24 21:00:41","22.97","73","939","3680","16","-22.822240829467773","-47.06560516357422","615.2","-112","-1","8964","1771977641869"
"1202","2026-02-24 21:01:42","22.92","73","939","3700","16","-22.822240829467773","-47.065635681152344","612.5","-113","-1.5","8965","1771977701862"
"1203","2026-02-24 21:02:42","22.88","73","939.04","3660","16","-22.822275161743164","-47.06562805175781","618.4000000000001","-113","-1.8","8966","1771977761874"
"1204","2026-02-24 21:03:42","22.85","73","939.02","3680","16","-22.822254180908203","-47.065650939941406","610.4","-110","2","8967","1771977821875"
"1205","2026-02-24 21:04:42","22.81","73","939","3680","16","-22.82227325439453","-47.0656623840332","612","-110","1.5","8968","1771977881860"
"1206","2026-02-24 21:05:41","22.79","73","939","3680","16","-22.82225799560547","-47.065635681152344","615.9000000000001","-109","4.3","8969","1771977941862"
"1207","2026-02-24 21:06:42","22.77","73.5","939.04","3740","16","-22.822282791137695","-47.06565475463867","617.5","-109","4.3","8970","1771978001872"
"1208","2026-02-24 21:07:42","22.75","73","939.0600000000001","3680","16","-22.822294235229492","-47.065650939941406","613.9","-108","4.8","8971","1771978061864"
"1209","2026-02-24 21:08:42","22.74","73","939.0600000000001","3700","16","-22.82231330871582","-47.06569290161133","620","-106","6.3","8972","1771978121863"
"1210","2026-02-24 21:09:42","22.73","73","939.0600000000001","3680","20","-22.822328567504883","-47.065704345703125","616.4000000000001","-106","6.5","8973","1771978181867"
"1211","2026-02-24 21:10:41","22.72","73","939.0600000000001","3740","20","-22.822282791137695","-47.06571960449219","612","-106","6.3","8974","1771978241862"
"1212","2026-02-24 21:11:42","22.72","73","939.04","3680","20","-22.822254180908203","-47.06568145751953","613.9","-106","6.8","8975","1771978301874"
"1213","2026-02-24 21:12:42","22.73","73","939.1","3740","20","-22.82222557067871","-47.065650939941406","610.2","-107","5.8","8976","1771978361870"
"1214","2026-02-24 21:13:41","22.73","73","939.0600000000001","3660","20","-22.822269439697266","-47.06569290161133","609.7","-106","6","8977","1771978421867"
"1215","2026-02-24 21:14:42","22.74","73","939.08","3720","20","-22.822240829467773","-47.06569290161133","608.4","-106","6.5","8978","1771978481859"
"1216","2026-02-24 21:15:42","22.74","73","939.08","3660","20","-22.822267532348633","-47.065696716308594","609.7","-106","6","8979","1771978541861"
"1217","2026-02-24 21:16:42","22.75","73","939.08","3660","20","-22.822233200073242","-47.06564712524414","606.7","-105","6.8","8980","1771978601860"
"1218","2026-02-24 21:17:42","22.75","73","939.0600000000001","3720","20","-22.8222599029541","-47.06562805175781","620.2","-105","7","8981","1771978661863"
"1219","2026-02-24 21:18:42","22.76","73","939.0600000000001","3640","20","-22.822290420532227","-47.065704345703125","617.4000000000001","-105","6.5","8982","1771978721862"
"1220","2026-02-24 21:19:42","22.76","72.5","939.02","3700","20","-22.822351455688477","-47.06574249267578","621.7","-105","6.8","8983","1771978781873"
"1221","2026-02-24 21:20:42","22.77","73","939.0600000000001","3700","20","-22.822341918945312","-47.065696716308594","625","-105","7","8984","1771978841878"
"1222","2026-02-24 21:21:42","22.77","73","939.0600000000001","3700","20","-22.822309494018555","-47.06568145751953","621.5","-105","7","8985","1771978901874"
"1223","2026-02-24 21:22:42","22.78","73","939.04","3660","20","-22.82233238220215","-47.0656623840332","630","-104","7.5","8986","1771978961862"
"1224","2026-02-24 21:23:42","22.79","72.5","939.08","3660","20","-22.822345733642578","-47.06568145751953","620.4000000000001","-104","8","8987","1771979021864"
"1225","2026-02-24 21:24:42","22.8","72.5","939.08","3660","20","-22.822343826293945","-47.06568908691406","612","-105","7.3","8988","1771979081866"
"1226","2026-02-24 21:25:42","22.81","72.5","939.04","3640","20","-22.822296142578125","-47.065673828125","605.5","-105","7.3","8989","1771979141867"
"1227","2026-02-24 21:26:42","22.82","72.5","939.1","3720","20","-22.822275161743164","-47.065643310546875","608.2","-104","8","8990","1771979201863"
"1228","2026-02-24 21:27:42","22.82","72.5","939.1","3680","20","-22.82227325439453","-47.06566619873047","610.9","-106","7","8991","1771979261870"
"1229","2026-02-24 21:28:42","22.83","72.5","939.12","3680","20","-22.822261810302734","-47.06568908691406","607.7","-104","7.8","8992","1771979321861"
"1230","2026-02-24 21:29:42","22.83","72.5","939.14","3680","20","-22.822277069091797","-47.06568908691406","609.9","-104","8","8993","1771979381865"
"1231","2026-02-24 21:30:42","22.83","73","939.12","3680","20","-22.822263717651367","-47.06571578979492","605.2","-105","6.8","8994","1771979441865"
"1232","2026-02-24 21:31:42","22.83","73","939.08","3660","20","-22.82224464416504","-47.06565475463867","609.7","-106","6.8","8995","1771979501867"
"1233","2026-02-24 21:32:42","22.83","73","939.12","3660","20","-22.822284698486328","-47.065635681152344","621.7","-105","7.5","8996","1771979561862"
"1234","2026-02-24 21:33:42","22.83","73","939.1","3720","20","-22.82228660583496","-47.06563186645508","621.4000000000001","-104","8.3","8997","1771979621873"
"1235","2026-02-24 21:34:42","22.83","73","939.08","3660","20","-22.822277069091797","-47.065635681152344","618.9000000000001","-104","8","8998","1771979681875"
"1236","2026-02-24 21:35:42","22.83","73","939.12","3720","20","-22.822269439697266","-47.06566619873047","614","-104","7.5","8999","1771979741868"
"1237","2026-02-24 21:36:42","22.83","73","939.2","3640","20","-22.822265625","-47.06565475463867","617.5","-104","8","9000","1771979801861"
"1238","2026-02-24 21:37:42","22.82","72.5","939.2","3700","20","-22.822307586669922","-47.065670013427734","616.2","-103","8.3","9001","1771979861868"
"1239","2026-02-24 21:38:42","22.82","73","939.2","3680","20","-22.822336196899414","-47.06570816040039","613.7","-103","8","9002","1771979921867"
"1240","2026-02-24 21:39:42","22.82","72.5","939.16","3660","20","-22.822311401367188","-47.06572341918945","617.7","-103","8.3","9003","1771979981859"
"1241","2026-02-24 21:40:42","22.82","73","939.22","3720","20","-22.822328567504883","-47.065670013427734","615.7","-104","8.3","9004","1771980041869"
