"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"260","2026-02-24 17:38:57","25.24","62.5","936.38","3780","300","","","","-111","1.3","6411","1771965537156"
"261","2026-02-24 17:39:07","25.24","62.5","936.4","3760","312","","","","-111","1.5","6412","1771965547158"
"262","2026-02-24 17:39:17","25.24","62.5","936.4","3760","300","","","","-111","0.5","6413","1771965557156"
"263","2026-02-24 17:39:27","25.24","62.5","936.4","3760","292","","","","-110","1","6414","1771965567161"
"264","2026-02-24 17:39:37","25.25","62.5","936.38","3780","304","","","","-110","1.5","6415","1771965577162"
"265","2026-02-24 17:39:47","25.25","62.5","936.4","3760","304","","","","-111","1","6416","1771965587155"
"266","2026-02-24 17:39:57","25.25","62.5","936.4200000000001","3780","308","","","","-111","0","6417","1771965597159"
"267","2026-02-24 17:40:07","25.25","62.5","936.4","3780","276","","","","-111","0.5","6418","1771965607155"
"268","2026-02-24 17:40:17","25.25","62.5","936.4","3780","288","","","","-110","1.8","6419","1771965617168"
"269","2026-02-24 17:40:27","25.26","62.5","936.4","3780","288","","","","-110","0.5","6420","1771965627162"
"270","2026-02-24 17:40:37","25.26","62.5","936.4","3760","304","","","","-111","0.5","6421","1771965637163"
"271","2026-02-24 17:40:47","25.26","62.5","936.4","3780","300","","","","-111","-0.3","6422","1771965647159"
"272","2026-02-24 17:40:57","25.26","62.5","936.4","3760","300","","","","-110","1.3","6423","1771965657166"
"273","2026-02-24 17:41:07","25.26","62.5","936.4","3760","280","","","","-112","-0.8","6424","1771965667161"
"274","2026-02-24 17:41:17","25.26","62.5","936.4","3780","296","","","","-111","-0.5","6425","1771965677161"
"275","2026-02-24 17:41:27","25.27","62.5","936.4","3780","300","","","","-112","-0.5","6426","1771965687153"
"276","2026-02-24 17:41:37","25.27","62.5","936.4","3760","304","","","","-112","-0.8","6427","1771965697158"
"277","2026-02-24 17:41:47","25.27","62","936.4","3780","300","","","","-112","-0.8","6428","1771965707151"
"278","2026-02-24 17:41:57","25.27","62.5","936.4200000000001","3760","300","","","","-112","-0.8","6429","1771965717161"
"279","2026-02-24 17:42:07","25.27","62.5","936.4","3760","300","","","","-112","-0.8","6430","1771965727159"
"280","2026-02-24 17:42:17","25.28","62","936.4200000000001","3760","304","","","","-111","0","6431","1771965737152"
"281","2026-02-24 17:42:27","25.28","62.5","936.4200000000001","3760","304","","","","-111","0.3","6432","1771965747158"
"282","2026-02-24 17:42:37","25.28","62.5","936.4","3760","300","","","","-111","0","6433","1771965757162"
"283","2026-02-24 17:42:47","25.29","62","936.4","3760","304","","","","-111","0","6434","1771965767163"
"284","2026-02-24 17:42:57","25.29","62.5","936.4200000000001","3760","300","","","","-111","0.3","6435","1771965777154"
"285","2026-02-24 17:43:07","25.29","62","936.4","3760","296","","","","-111","0.8","6436","1771965787152"
"286","2026-02-24 17:43:17","25.29","62","936.38","3780","300","","","","-111","1.3","6437","1771965797159"
"287","2026-02-24 17:43:27","25.29","62","936.4","3760","304","","","","-111","0.8","6438","1771965807161"
"288","2026-02-24 17:43:37","25.29","62.5","936.4200000000001","3760","296","","","","-110","1.3","6439","1771965817159"
"289","2026-02-24 17:43:47","25.3","62","936.4200000000001","3780","296","","","","-111","0.8","6440","1771965827156"
"290","2026-02-24 17:43:57","25.3","62","936.4","3760","300","","","","-111","0.5","6441","1771965837150"
"291","2026-02-24 17:44:07","25.3","62.5","936.4","3760","304","","","","-111","0.8","6442","1771965847152"
"292","2026-02-24 17:44:17","25.3","62","936.44","3760","300","","","","-111","0.3","6443","1771965857163"
"293","2026-02-24 17:44:27","25.31","62","936.4200000000001","3760","308","","","","-111","0","6444","1771965867150"
"294","2026-02-24 17:44:37","25.31","62","936.4200000000001","3760","304","","","","-111","-0.3","6445","1771965877165"
"295","2026-02-24 17:44:47","25.31","62","936.4","3760","312","","","","-111","0.5","6446","1771965887158"
"296","2026-02-24 17:44:57","25.31","62","936.4200000000001","3760","304","","","","-110","1","6447","1771965897166"
"297","2026-02-24 17:45:07","25.32","62","936.4","3780","312","","","","-111","-0.3","6448","1771965907172"
"298","2026-02-24 17:45:17","25.32","62","936.4","3760","304","","","","-111","0","6449","1771965917155"
"299","2026-02-24 17:45:27","25.32","62","936.4","3760","304","","","","-111","0","6450","1771965927159"
"300","2026-02-24 17:45:37","25.32","62","936.4","3760","284","","","","-111","0.3","6451","1771965937158"
"301","2026-02-24 17:45:47","25.32","62","936.4","3760","312","","","","-111","0.3","6452","1771965947149"
"302","2026-02-24 17:45:57","25.33","62","936.4200000000001","3760","272","","","","-110","1.3","6453","1771965957164"
"303","2026-02-24 17:46:07","25.33","62","936.4200000000001","3780","268","","","","-111","1","6454","1771965967151"
"304","2026-02-24 17:46:17","25.33","62","936.4200000000001","3780","280","","","","-111","0.5","6455","1771965977150"
"305","2026-02-24 17:46:27","25.33","62","936.44","3760","316","","","","-111","0","6456","1771965987154"
"306","2026-02-24 17:46:37","25.34","62","936.38","3780","328","","","","-111","0.5","6457","1771965997152"
"307","2026-02-24 17:46:47","25.34","62","936.4200000000001","3760","328","","","","-111","1","6458","1771966007157"
"308","2026-02-24 17:46:57","25.34","62","936.4","3760","328","","","","-110","0.8","6459","1771966017148"
"309","2026-02-24 17:47:07","25.34","62","936.4","3780","332","","","","-111","0.8","6460","1771966027156"
"310","2026-02-24 17:47:17","25.35","62","936.4","3780","324","","","","-110","1.3","6461","1771966037164"
"311","2026-02-24 17:47:27","25.34","62","936.4","3760","332","","","","-110","1","6462","1771966047159"
"312","2026-02-24 17:47:37","25.35","62","936.4200000000001","3760","328","","","","-110","1","6463","1771966057162"
"313","2026-02-24 17:47:47","25.35","62","936.4","3780","332","","","","-110","1.3","6464","1771966067158"
"314","2026-02-24 17:47:57","25.35","62","936.4","3780","328","","","","-111","0.5","6465","1771966077152"
"315","2026-02-24 17:48:07","25.36","62","936.44","3780","328","","","","-110","1","6466","1771966087161"
"316","2026-02-24 17:48:17","25.36","62","936.4200000000001","3760","324","","","","-110","2","6467","1771966097155"
"317","2026-02-24 17:48:27","25.36","62","936.44","3760","332","","","","-111","0.8","6468","1771966107172"
"318","2026-02-24 17:48:37","25.36","62","936.46","3760","328","","","","-110","1.5","6469","1771966117165"
"319","2026-02-24 17:48:47","25.36","62","936.4200000000001","3760","324","","","","-111","1","6470","1771966127153"
"320","2026-02-24 17:48:57","25.37","62","936.44","3780","328","","","","-110","1","6471","1771966137158"
"321","2026-02-24 17:49:07","25.36","62","936.44","3760","324","","","","-110","1.3","6472","1771966147167"
"322","2026-02-24 17:49:17","25.37","62","936.44","3780","332","","","","-111","0.8","6473","1771966157161"
"323","2026-02-24 17:49:27","25.37","62","936.46","3760","328","","","","-111","0.3","6474","1771966167154"
"324","2026-02-24 17:49:37","25.37","62","936.46","3760","324","","","","-110","1.3","6475","1771966177160"
"325","2026-02-24 17:49:47","25.37","62","936.44","3780","332","","","","-110","1.5","6476","1771966187163"
"326","2026-02-24 17:49:57","25.37","62","936.4200000000001","3760","328","","","","-111","0.8","6477","1771966197162"
"327","2026-02-24 17:50:07","25.37","62","936.46","3760","324","","","","-110","0.8","6478","1771966207161"
"328","2026-02-24 17:50:17","25.37","62","936.46","3760","328","","","","-110","1.5","6479","1771966217162"
"329","2026-02-24 17:50:27","25.38","62","936.5","3760","324","","","","-110","1.5","6480","1771966227162"
"330","2026-02-24 17:50:37","25.38","62","936.48","3780","324","","","","-110","1.3","6481","1771966237164"
"331","2026-02-24 17:50:47","25.37","62","936.44","3760","324","","","","-110","1","6482","1771966247154"
"332","2026-02-24 17:50:57","25.38","62","936.48","3780","324","","","","-110","1.3","6483","1771966257158"
"333","2026-02-24 17:51:07","25.37","62","936.48","3760","332","","","","-110","2","6484","1771966267156"
"334","2026-02-24 17:51:17","25.38","62","936.44","3780","328","","","","-110","1.5","6485","1771966277149"
"335","2026-02-24 17:51:27","25.38","62","936.5","3760","328","","","","-110","1.8","6486","1771966287148"
"336","2026-02-24 17:51:37","25.37","62","936.46","3780","328","","","","-110","1.5","6487","1771966297154"
"337","2026-02-24 17:51:47","25.37","62","936.5","3780","332","","","","-110","2","6488","1771966307265"
"338","2026-02-24 17:51:57","25.37","62","936.5","3760","332","","","","-111","1","6489","1771966317154"
"339","2026-02-24 17:52:07","25.37","62","936.48","3780","328","","","","-111","0.8","6490","1771966327155"
"340","2026-02-24 17:52:17","25.37","62","936.5","3760","328","","","","-110","1.5","6491","1771966337154"
"341","2026-02-24 17:52:27","25.37","62","936.46","3780","332","","","","-110","1.5","6492","1771966347160"
"342","2026-02-24 17:52:37","25.36","62","936.46","3780","324","","","","-110","1.8","6493","1771966357150"
"343","2026-02-24 17:52:47","25.36","62","936.5","3760","328","","","","-111","0.8","6494","1771966367151"
"344","2026-02-24 17:52:57","25.36","62","936.5","3780","332","","","","-110","1.5","6495","1771966377150"
"345","2026-02-24 17:53:09","25.36","62","936.5","3780","324","","","","-111","0.8","6496","1771966387156"
"346","2026-02-24 17:53:17","25.36","62","936.48","3780","328","","","","-110","1.3","6497","1771966397160"
"347","2026-02-24 17:53:27","25.35","62","936.48","3780","332","","","","-110","1.3","6498","1771966407151"
"348","2026-02-24 17:53:37","25.35","62","936.48","3780","328","","","","-110","1.3","6499","1771966417272"
"349","2026-02-24 17:53:47","25.34","62","936.5","3780","324","","","","-111","1","6500","1771966427159"
"350","2026-02-24 17:53:57","25.34","62","936.5","3780","324","","","","-110","1.5","6501","1771966437159"
"351","2026-02-24 17:54:07","25.33","62","936.44","3760","332","","","","-110","1.8","6502","1771966447158"
"352","2026-02-24 17:54:17","25.33","62","936.48","3780","324","","","","-110","2","6503","1771966457158"
"353","2026-02-24 17:54:27","25.33","62","936.48","3780","332","","","","-110","1.8","6504","1771966467155"
"354","2026-02-24 17:54:37","25.32","62","936.48","3780","332","","","","-110","1.5","6505","1771966477162"
"355","2026-02-24 17:54:47","25.32","62","936.5","3760","328","","","","-111","1","6506","1771966487163"
"356","2026-02-24 17:54:57","25.31","62","936.5","3760","328","","","","-110","1.5","6507","1771966497151"
"357","2026-02-24 17:55:07","25.31","62","936.48","3760","332","","","","-110","1.5","6508","1771966507156"
"358","2026-02-24 17:55:17","25.3","62","936.48","3780","332","","","","-110","1.8","6509","1771966517153"
"359","2026-02-24 17:55:27","25.29","62","936.46","3780","332","","","","-110","1","6510","1771966527161"
"360","2026-02-24 17:55:37","25.29","62","936.48","3740","328","","","","-111","-0.3","6511","1771966537160"
"361","2026-02-24 17:55:47","25.29","62","936.5","3780","328","","","","-111","1","6512","1771966547147"
"362","2026-02-24 17:55:57","25.28","62","936.48","3760","328","","","","-111","1","6513","1771966557160"
"363","2026-02-24 17:56:07","25.28","62","936.46","3780","324","","","","-111","1.5","6514","1771966567158"
"364","2026-02-24 17:56:17","25.27","62","936.48","3780","328","","","","-111","0.5","6515","1771966577158"
"365","2026-02-24 17:56:27","25.26","62","936.46","3740","328","","","","-111","0.5","6516","1771966587179"
"366","2026-02-24 17:56:37","25.25","62","936.44","3760","332","","","","-110","1.5","6517","1771966597149"
"367","2026-02-24 17:56:47","25.25","62","936.4200000000001","3760","328","","","","-111","1.3","6518","1771966607154"
"368","2026-02-24 17:56:57","25.24","62","936.46","3780","328","","","","-110","1.8","6519","1771966617159"
"369","2026-02-24 17:57:07","25.23","62","936.44","3760","328","","","","-110","1.8","6520","1771966627161"
"370","2026-02-24 17:57:17","25.23","62","936.44","3760","324","","","","-111","0","6521","1771966637157"
"371","2026-02-24 17:57:27","25.22","62","936.46","3760","332","","","","-110","1.3","6522","1771966647151"
"372","2026-02-24 17:57:37","25.21","62","936.44","3760","324","","","","-110","1.3","6523","1771966657150"
"373","2026-02-24 17:57:47","25.21","62","936.44","3780","328","","","","-110","1.3","6524","1771966667160"
"374","2026-02-24 17:57:57","25.2","62","936.4200000000001","3760","324","","","","-111","1","6525","1771966677162"
"375","2026-02-24 17:58:07","25.19","62","936.4","3740","332","","","","-110","1.5","6526","1771966687160"
"376","2026-02-24 17:58:17","25.19","62","936.44","3760","332","","","","-111","1.5","6527","1771966697154"
"377","2026-02-24 17:58:27","25.18","62.5","936.4200000000001","3760","324","","","","-111","1.3","6528","1771966707160"
"378","2026-02-24 17:58:37","25.17","62","936.4200000000001","3740","332","","","","-111","0.5","6529","1771966717150"
"379","2026-02-24 17:58:47","25.16","62.5","936.4200000000001","3740","332","","","","-110","1.5","6530","1771966727152"
"380","2026-02-24 17:58:57","25.16","62.5","936.4200000000001","3780","328","","","","-110","1.3","6531","1771966737164"
"381","2026-02-24 17:59:07","25.15","62.5","936.4200000000001","3740","324","","","","-110","2.3","6532","1771966747159"
"382","2026-02-24 17:59:17","25.14","62.5","936.4200000000001","3760","324","","","","-110","1.5","6533","1771966757161"
"383","2026-02-24 17:59:27","25.13","62.5","936.4200000000001","3740","328","","","","-110","1.8","6534","1771966767153"
"384","2026-02-24 17:59:37","25.12","62","936.44","3760","328","","","","-110","1.5","6535","1771966777158"
"385","2026-02-24 17:59:47","25.12","62.5","936.46","3760","324","","","","-111","1.3","6536","1771966787154"
"386","2026-02-24 17:59:57","25.11","62.5","936.44","3760","332","","","","-111","1","6537","1771966797188"
"387","2026-02-24 18:00:07","25.1","62.5","936.44","3760","324","","","","-111","0.8","6538","1771966807144"
"388","2026-02-24 18:00:17","25.09","62.5","936.44","3780","328","","","","-110","1.3","6539","1771966817153"
"389","2026-02-24 18:00:27","25.08","62.5","936.46","3760","324","","","","-110","1.5","6540","1771966827150"
"390","2026-02-24 18:00:37","25.08","62.5","936.44","3740","332","","","","-111","1.3","6541","1771966837148"
"391","2026-02-24 18:00:47","25.07","62.5","936.44","3760","324","","","","-111","1","6542","1771966847154"
"392","2026-02-24 18:00:57","25.06","62.5","936.44","3740","332","","","","-111","1.5","6543","1771966857160"
"393","2026-02-24 18:01:07","25.05","62.5","936.4200000000001","3780","332","","","","-111","1.5","6544","1771966867147"
"394","2026-02-24 18:01:17","25.04","62.5","936.4200000000001","3760","332","","","","-111","1.5","6545","1771966877156"
"395","2026-02-24 18:01:27","25.03","62.5","936.4200000000001","3740","332","","","","-111","1","6546","1771966887153"
"396","2026-02-24 18:01:37","25.02","62.5","936.46","3760","328","","","","-111","1.8","6547","1771966897154"
"397","2026-02-24 18:01:47","25.02","62.5","936.44","3780","332","","","","-110","1.8","6548","1771966907160"
"398","2026-02-24 18:01:57","25","62.5","936.4200000000001","3760","324","","","","-110","2","6549","1771966917159"
"399","2026-02-24 18:02:07","25","62.5","936.4200000000001","3760","324","","","","-110","2.3","6550","1771966927158"
"400","2026-02-24 18:02:17","24.99","62.5","936.4200000000001","3760","328","","","","-110","1.3","6551","1771966937153"
"401","2026-02-24 18:02:27","24.98","62.5","936.44","3780","332","","","","-111","1.5","6552","1771966947161"
"402","2026-02-24 18:02:37","24.97","62.5","936.46","3740","328","","","","-110","2","6553","1771966957153"
"403","2026-02-24 18:02:47","24.96","62.5","936.44","3760","332","","","","-110","2.3","6554","1771966967161"
"404","2026-02-24 18:02:57","24.95","62.5","936.48","3760","332","","","","-111","1","6555","1771966977161"
"405","2026-02-24 18:03:07","24.95","62.5","936.44","3780","332","","","","-111","1","6556","1771966987150"
