"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"872","2026-06-02 18:24:22","24.18","47","952.82","3740","","-22.81740951538086","-47.06972122192383","606.7","-105","-5.5","11106","1780435462550"
"873","2026-06-02 18:24:27","24.18","47","953","3700","","-22.817415237426758","-47.06979751586914","603","-106","-4.5","11107","1780435467564"
"874","2026-06-02 18:24:32","24.18","47","952.9200000000001","3720","","-22.817398071289062","-47.069847106933594","606","-104","-6.300000190734863","11108","1780435472555"
"875","2026-06-02 18:24:37","24.18","47","952.82","3720","","-22.81737518310547","-47.069923400878906","602.7","-102","-5","11109","1780435477561"
"876","2026-06-02 18:24:42","24.18","47","952.9200000000001","3720","","-22.817358016967773","-47.06998825073242","599.9","-103","-1.7999999523162842","11110","1780435482555"
"877","2026-06-02 18:24:47","24.19","47","953","3720","","-22.817337036132812","-47.070045471191406","599.9","-104","-1.7999999523162842","11111","1780435487561"
"878","2026-06-02 18:24:56","24.19","47","952.88","3740","","-22.817306518554688","-47.070133209228516","602.5","-106","-6.800000190734863","11112","1780435496562"
"879","2026-06-02 18:25:06","24.19","46.5","953.02","3740","","-22.817319869995117","-47.07022476196289","600.5","-105","-3","11113","1780435506560"
"880","2026-06-02 18:25:16","24.19","46.5","952.86","3720","","-22.817344665527344","-47.0703125","603.4","-105","-5.800000190734863","11114","1780435516561"
"881","2026-06-02 18:25:26","24.19","46.5","953.08","3740","","-22.817371368408203","-47.070411682128906","604.5","-103","-0.5","11115","1780435526562"
"882","2026-06-02 18:25:36","24.2","46.5","952.82","3720","","-22.817411422729492","-47.07054901123047","598","-106","-3","11116","1780435536566"
"883","2026-06-02 18:25:46","24.19","46.5","952.86","3720","","-22.817398071289062","-47.070655822753906","599.2","-107","-7.5","11117","1780435546566"
"884","2026-06-02 18:26:06","24.2","46.5","952.94","3760","","-22.817407608032227","-47.07073211669922","603.9","-108","-16","11119","1780435566555"
"885","2026-06-02 18:26:16","24.2","46.5","953.24","3720","","-22.81732940673828","-47.070926666259766","590.5","-104","-9","11120","1780435576554"
"886","2026-06-02 18:26:26","24.2","46.5","953","3720","","-22.817569732666016","-47.07102966308594","597.5","-107","-7.300000190734863","11121","1780435586568"
"887","2026-06-02 18:26:36","24.2","46.5","952.96","3720","","-22.817697525024414","-47.07105255126953","606.7","-107","-5","11122","1780435596552"
"888","2026-06-02 18:26:46","24.2","46","952.98","3720","","-22.817720413208008","-47.07114791870117","607.4","-108","-14","11123","1780435606563"
"889","2026-06-02 18:26:56","24.2","46.5","953.16","3700","","-22.817750930786133","-47.07124710083008","605.9","-108","-11","11124","1780435616538"
"890","2026-06-02 18:27:36","24.21","46.5","953.08","3720","","-22.817895889282227","-47.07159423828125","605.7","-108","-14.800000190734863","11128","1780435656568"
"891","2026-06-02 18:27:56","24.2","46.5","953.14","3720","","-22.817960739135742","-47.0717887878418","603","-108","-14","11130","1780435676602"
"892","2026-06-02 18:28:36","24.2","46","953.04","3720","","-22.818132400512695","-47.07203674316406","613.2","-107","-10.300000190734863","11134","1780435716555"
"893","2026-06-02 18:28:56","24.2","46","953.12","3720","","-22.818317413330078","-47.0720100402832","611","-105","-6.800000190734863","11136","1780435736532"
"894","2026-06-02 18:29:16","24.2","46","953.34","3700","","-22.818498611450195","-47.07200622558594","605.2","-105","-3.799999952316284","11138","1780435756563"
"895","2026-06-02 18:29:26","24.19","46","953.36","3720","","-22.81859016418457","-47.072021484375","605","-104","-2","11139","1780435766567"
"896","2026-06-02 18:29:36","24.2","46","953.16","3700","","-22.818681716918945","-47.072052001953125","607.9","-106","-4.5","11140","1780435776558"
"897","2026-06-02 18:29:46","24.19","46","953.16","3720","","-22.818750381469727","-47.07209777832031","609.5","-107","-8","11141","1780435786563"
"898","2026-06-02 18:29:56","24.19","45.5","953.2","3700","","-22.81883430480957","-47.072166442871094","604","-101","1.5","11142","1780435796559"
"899","2026-06-02 18:30:06","24.19","45.5","953.12","3720","","-22.81892204284668","-47.07220458984375","602.2","-104","-3.799999952316284","11143","1780435806556"
"900","2026-06-02 18:30:16","24.19","45.5","953.08","3720","","-22.819013595581055","-47.072261810302734","601.7","-104","-2.5","11144","1780435816565"
"901","2026-06-02 18:30:26","24.18","45.5","952.96","3700","","-22.819080352783203","-47.07239532470703","602","-103","0.30000001192092896","11145","1780435826563"
"902","2026-06-02 18:30:36","24.18","45.5","953.08","3740","","-22.819103240966797","-47.07250213623047","602.9","-106","-10","11146","1780435836547"
"903","2026-06-02 18:30:46","24.17","45.5","953.04","3720","","-22.819047927856445","-47.07256317138672","600.4","-106","-4","11147","1780435846551"
"904","2026-06-02 18:30:56","24.17","45.5","953.04","3700","","-22.8189640045166","-47.072628021240234","603.2","-104","-6.300000190734863","11148","1780435856529"
"905","2026-06-02 18:31:06","24.18","45.5","953","3720","","-22.818872451782227","-47.072689056396484","606","-106","-3","11149","1780435866555"
"906","2026-06-02 18:31:16","24.17","45.5","953.0600000000001","3740","","-22.818830490112305","-47.07279586791992","602.7","-105","-2.799999952316284","11150","1780435876555"
"907","2026-06-02 18:31:26","24.17","45.5","953.16","3720","","-22.818756103515625","-47.0728759765625","604.2","-100","3","11151","1780435886560"
"908","2026-06-02 18:31:36","24.17","45.5","953.04","3700","","-22.81878089904785","-47.07295608520508","601","-99","2.5","11152","1780435896554"
"909","2026-06-02 18:31:46","24.17","45.5","952.88","3720","","-22.818843841552734","-47.07304382324219","601.7","-107","-7.300000190734863","11153","1780435906563"
"910","2026-06-02 18:31:56","24.17","45.5","952.86","3720","","-22.818910598754883","-47.07313537597656","601.5","-107","-9.5","11154","1780435916557"
"911","2026-06-02 18:32:06","24.16","45.5","953.02","3700","","-22.818973541259766","-47.07321548461914","604.7","-107","-9.5","11155","1780435926554"
"912","2026-06-02 18:32:36","24.16","45.5","952.78","3720","","-22.819168090820312","-47.073455810546875","613.2","-107","-13.800000190734863","11158","1780435956563"
"913","2026-06-02 18:32:46","24.16","45.5","952.76","3720","","-22.819255828857422","-47.07351303100586","611.2","-106","-13.5","11159","1780435966557"
"914","2026-06-02 18:32:56","24.15","46","952.7","3740","","-22.819351196289062","-47.073577880859375","607.5","-105","-9","11160","1780435976561"
"915","2026-06-02 18:33:06","24.14","45.5","952.76","3720","","-22.819408416748047","-47.07365798950195","609.5","-105","-9","11161","1780435986559"
"916","2026-06-02 18:33:16","24.14","45.5","952.58","3700","","-22.81947898864746","-47.07374572753906","609.2","-107","-6.300000190734863","11162","1780435996561"
"917","2026-06-02 18:33:26","24.14","45.5","952.64","3740","","-22.819543838500977","-47.073814392089844","609.5","-106","-12","11163","1780436006560"
"918","2026-06-02 18:33:36","24.13","45.5","952.76","3700","","-22.819583892822266","-47.073856353759766","620.5","-108","-7.5","11164","1780436016556"
"919","2026-06-02 18:33:46","24.13","45.5","952.48","3720","","-22.81967544555664","-47.07395553588867","619","-106","-14","11165","1780436026555"
"920","2026-06-02 18:34:56","24.11","46","952.24","3700","","-22.82019805908203","-47.07450485229492","614.7","-108","-17","11172","1780436096569"
"921","2026-06-02 18:35:06","24.11","46","952.12","3700","","-22.820301055908203","-47.074501037597656","613.2","-107","-14.5","11173","1780436106563"
"922","2026-06-02 18:35:16","24.1","46","952.16","3720","","-22.820405960083008","-47.074466705322266","613.4","-107","-6.5","11174","1780436116571"
"923","2026-06-02 18:35:26","24.1","45.5","952.54","3740","","-22.82049560546875","-47.07441711425781","612.7","-107","-9.300000190734863","11175","1780436126561"
"924","2026-06-02 18:35:36","24.1","46","952.22","3740","","-22.820556640625","-47.07435989379883","617.2","-108","-6.800000190734863","11176","1780436136552"
"925","2026-06-02 18:35:46","24.09","45.5","952.12","3760","","-22.82062530517578","-47.07429504394531","616.5","-107","-13.5","11177","1780436146563"
"926","2026-06-02 18:35:56","24.09","46","952.08","3720","","-22.820701599121094","-47.07422637939453","612","-106","-16.299999237060547","11178","1780436156589"
"927","2026-06-02 18:36:16","24.08","46","952.0600000000001","3740","","-22.82080841064453","-47.07413101196289","616.7","-104","-19","11180","1780436176586"
"928","2026-06-02 18:36:26","24.07","46","952.0600000000001","3700","","-22.820812225341797","-47.074119567871094","617.7","-108","-11","11181","1780436186574"
"929","2026-06-02 18:36:36","24.07","46","952.04","3700","","-22.820812225341797","-47.074127197265625","613.5","-105","-0.800000011920929","11182","1780436196559"
"930","2026-06-02 18:36:46","24.07","46","952.1","3700","","-22.820816040039062","-47.074127197265625","611.2","-106","-4.800000190734863","11183","1780436206567"
"931","2026-06-02 18:36:56","24.07","45.5","951.8000000000001","3720","","-22.820852279663086","-47.07416915893555","610.2","-106","-9.800000190734863","11184","1780436216527"
"932","2026-06-02 18:37:06","24.06","45.5","951.9200000000001","3720","","-22.82086944580078","-47.07417678833008","614.4000000000001","-107","-5","11185","1780436226556"
"933","2026-06-02 18:37:16","24.06","46","951.9","3720","","-22.820871353149414","-47.07418441772461","617.5","-106","-6.800000190734863","11186","1780436236558"
"934","2026-06-02 18:37:26","24.05","46","951.96","3740","","-22.820871353149414","-47.074180603027344","618.2","-104","-0.800000011920929","11187","1780436246568"
"935","2026-06-02 18:37:36","24.05","54","951.94","3760","","-22.820886611938477","-47.07416534423828","616.5","-108","-7.5","11188","1780436256555"
"936","2026-06-02 18:37:46","24.03","53","951.96","3720","","-22.820877075195312","-47.074180603027344","611","-107","-5.5","11189","1780436266562"
"937","2026-06-02 18:37:56","24.02","53","951.98","3700","","-22.820880889892578","-47.07417297363281","610.9","-106","-6.300000190734863","11190","1780436276549"
"938","2026-06-02 18:38:06","24","53.5","951.98","3740","","-22.820873260498047","-47.07417678833008","611.5","-108","-11","11191","1780436286567"
"939","2026-06-02 18:38:16","23.99","53.5","951.96","3700","","-22.820863723754883","-47.07416915893555","613.2","-107","-6.800000190734863","11192","1780436296562"
"940","2026-06-02 18:38:26","23.97","53.5","952.02","3700","","-22.820858001708984","-47.07416534423828","613.7","-107","-6.5","11193","1780436306564"
"941","2026-06-02 18:38:36","23.95","54","951.98","3720","","-22.820858001708984","-47.07415771484375","614.9000000000001","-108","-9","11194","1780436316554"
"942","2026-06-02 18:38:46","23.93","54.5","952","3720","","-22.820858001708984","-47.07416534423828","611.7","-107","-7.800000190734863","11195","1780436326559"
"943","2026-06-02 18:38:56","23.91","54.5","951.96","3700","","-22.82085418701172","-47.07417297363281","610.5","-107","-8.300000190734863","11196","1780436336565"
"944","2026-06-02 18:39:16","23.87","55","951.96","3720","","-22.82087516784668","-47.07416534423828","609.5","-108","-11.300000190734863","11198","1780436356563"
"945","2026-06-02 18:39:26","23.86","55","951.96","3740","","-22.820878982543945","-47.07417297363281","609.2","-108","-9.300000190734863","11199","1780436366569"
"946","2026-06-02 18:39:36","23.84","55.5","951.94","3700","","-22.82088851928711","-47.07416534423828","610.2","-108","-14.800000190734863","11200","1780436376559"
"947","2026-06-02 18:39:46","23.82","55","951.94","3720","","-22.820890426635742","-47.07415771484375","610","-108","-9.800000190734863","11201","1780436386560"
"948","2026-06-02 18:39:56","23.8","55","951.94","3740","","-22.820890426635742","-47.074153900146484","610.9","-107","-15.300000190734863","11202","1780436396563"
"949","2026-06-02 18:40:16","23.77","56","951.9200000000001","3720","","-22.82089614868164","-47.074153900146484","615.4000000000001","-109","-21.299999237060547","11204","1780436416566"
"950","2026-06-02 18:40:46","23.74","56.5","951.96","3760","","-22.82089614868164","-47.07414627075195","617.5","-108","-15.5","11207","1780436446564"
"951","2026-06-02 18:40:56","23.73","56.5","951.9200000000001","3700","","-22.820907592773438","-47.07415771484375","616.7","-108","-18","11208","1780436456562"
"952","2026-06-02 18:41:06","23.72","56.5","951.94","3700","","-22.82089614868164","-47.074134826660156","613.7","-107","-11.5","11209","1780436466559"
"953","2026-06-02 18:41:16","23.71","57","951.94","3720","","-22.820907592773438","-47.07413864135742","612.5","-109","-18.299999237060547","11210","1780436476558"
"954","2026-06-02 18:41:36","23.69","57.5","952","3720","","-22.820890426635742","-47.07413101196289","607.7","-106","-15.800000190734863","11212","1780436496561"
"955","2026-06-02 18:41:46","23.69","58","951.94","3720","","-22.820898056030273","-47.07414245605469","607.7","-108","-16.299999237060547","11213","1780436506564"
"956","2026-06-02 18:41:56","23.68","58","951.96","3700","","-22.820880889892578","-47.07413864135742","608","-108","-10.300000190734863","11214","1780436516560"
"957","2026-06-02 18:42:06","23.67","58","951.96","3700","","-22.82088279724121","-47.07414245605469","608.9","-108","-13.5","11215","1780436526555"
"958","2026-06-02 18:42:16","23.66","57.5","951.9200000000001","3720","","-22.820880889892578","-47.07414627075195","610.9","-108","-11.800000190734863","11216","1780436536566"
"959","2026-06-02 18:42:26","23.66","57","951.96","3740","","-22.820858001708984","-47.074134826660156","611.4","-107","-15","11217","1780436546565"
"960","2026-06-02 18:42:36","23.66","58","951.98","3740","","-22.820846557617188","-47.07414245605469","614.9000000000001","-107","-11.800000190734863","11218","1780436556558"
"961","2026-06-02 18:42:46","23.65","58","951.94","3720","","-22.820842742919922","-47.07414245605469","616.2","-109","-12","11219","1780436566546"
"962","2026-06-02 18:42:56","23.64","57.5","951.94","3720","","-22.82084083557129","-47.07415008544922","615.7","-109","-15.800000190734863","11220","1780436576559"
"963","2026-06-02 18:43:06","23.64","58.5","951.9200000000001","3700","","-22.820842742919922","-47.07414627075195","616.2","-107","-15","11221","1780436586522"
"964","2026-06-02 18:43:16","23.64","58","951.94","3700","","-22.820859909057617","-47.07413864135742","618.5","-108","-13","11222","1780436596554"
"965","2026-06-02 18:43:26","23.63","58","951.96","3720","","-22.820865631103516","-47.074134826660156","620","-108","-22.799999237060547","11223","1780436606555"
"966","2026-06-02 18:43:36","23.63","58","951.94","3700","","-22.82086753845215","-47.07415008544922","619.9000000000001","-108","-14.5","11224","1780436616560"
"967","2026-06-02 18:43:46","23.63","57.5","951.96","3740","","-22.82086753845215","-47.07416915893555","617.7","-108","-10.800000190734863","11225","1780436626556"
"968","2026-06-02 18:43:56","23.62","58","951.96","3720","","-22.82086753845215","-47.07417297363281","616.5","-109","-13.800000190734863","11226","1780436636556"
"969","2026-06-02 18:44:16","23.62","58.5","951.94","3720","","-22.82085609436035","-47.0742073059082","614","-105","-17.299999237060547","11228","1780436656555"
"970","2026-06-02 18:44:36","23.61","57.5","951.9200000000001","3720","","-22.820844650268555","-47.074214935302734","613.7","-108","-17","11230","1780436676798"
"971","2026-06-02 18:44:46","23.61","57.5","951.96","3720","","-22.820838928222656","-47.07419967651367","611.2","-108","-17.299999237060547","11231","1780436686563"
"972","2026-06-02 18:45:06","23.6","57.5","951.94","3700","","-22.820831298828125","-47.07414627075195","619","-108","-14","11233","1780436706555"
"973","2026-06-02 18:45:16","23.61","57.5","951.94","3720","","-22.820819854736328","-47.074161529541016","621.9000000000001","-108","-19.299999237060547","11234","1780436716554"
"974","2026-06-02 18:45:26","23.6","57","951.96","3740","","-22.82081413269043","-47.07416915893555","619.4000000000001","-108","-17","11235","1780436726579"
"975","2026-06-02 18:45:36","23.6","57","951.96","3740","","-22.8208065032959","-47.07418441772461","617","-107","-7","11236","1780436736546"
"976","2026-06-02 18:45:46","23.6","57.5","951.96","3720","","-22.820816040039062","-47.074188232421875","615.7","-108","-11","11237","1780436746591"
"977","2026-06-02 18:45:56","23.6","57.5","951.94","3700","","-22.82084846496582","-47.07418441772461","615.4000000000001","-107","-15.300000190734863","11238","1780436756590"
"978","2026-06-02 18:46:06","23.59","57.5","951.96","3700","","-22.82085609436035","-47.07419204711914","615.5","-108","-13.5","11239","1780436766560"
"979","2026-06-02 18:46:16","23.6","57.5","951.98","3740","","-22.820871353149414","-47.0742073059082","614.7","-108","-6.5","11240","1780436776533"
"980","2026-06-02 18:46:26","23.59","57.5","951.94","3700","","-22.820877075195312","-47.0742073059082","613.2","-108","-6.300000190734863","11241","1780436786561"
"981","2026-06-02 18:46:36","23.59","57.5","951.98","3720","","-22.820873260498047","-47.07420349121094","613.9","-108","-12.300000190734863","11242","1780436796559"
