"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"758","2026-03-06 13:52:37","20.96","61","944.04","3680","432","","","","-111","0.800000011920929","54322","1772815957376"
"759","2026-03-06 13:53:37","21.13","62","944.02","3660","428","","","","-112","-0.30000001192092896","54323","1772816017369"
"760","2026-03-06 13:54:37","21.26","62.5","944.0600000000001","3660","420","","","","-112","-2.299999952316284","54324","1772816077363"
"761","2026-03-06 13:55:37","21.37","63","943.98","3700","432","","","","-113","-3.299999952316284","54325","1772816137369"
"762","2026-03-06 13:56:37","21.46","63.5","943.96","3700","424","","","","-112","-1","54326","1772816197368"
"763","2026-03-06 13:57:37","21.55","64","943.98","3680","412","","","","-111","0","54327","1772816257373"
"764","2026-03-06 13:58:37","21.61","64.5","943.9200000000001","3760","408","","","","-112","-1.2999999523162842","54328","1772816317368"
"765","2026-03-06 13:59:37","21.67","65","943.9200000000001","3680","412","","","","-113","-2.799999952316284","54329","1772816377365"
"766","2026-03-06 14:00:37","21.72","65.5","943.96","3740","412","","","","-113","-2.799999952316284","54330","1772816437366"
"767","2026-03-06 14:01:37","21.81","65.5","943.9200000000001","3740","436","","","","-113","-2","54331","1772816497333"
"768","2026-03-06 14:02:37","21.87","66","943.9","3680","440","","","","-111","0","54332","1772816557363"
"769","2026-03-06 14:03:37","21.93","66","943.86","3740","436","","","","-112","-0.30000001192092896","54333","1772816617368"
"770","2026-03-06 14:04:37","21.99","66.5","943.86","3660","408","","","","-112","-2","54334","1772816677372"
"771","2026-03-06 14:05:37","22.04","67","943.86","3700","404","","","","-113","-2.5","54335","1772816737374"
"772","2026-03-06 14:06:37","22.12","67","943.82","3720","408","","","","-112","-0.5","54336","1772816797370"
"773","2026-03-06 14:07:37","22.22","67","943.82","3700","432","","","","-113","-2.799999952316284","54337","1772816857330"
"774","2026-03-06 14:08:37","22.29","67.5","943.86","3680","404","","","","-112","-2.299999952316284","54338","1772816917371"
"775","2026-03-06 14:09:37","22.34","67.5","943.84","3700","416","","","","-111","0.5","54339","1772816977353"
"776","2026-03-06 14:10:37","22.42","68","943.8000000000001","3760","404","","","","-112","-0.800000011920929","54340","1772817037364"
"777","2026-03-06 14:11:37","22.51","68","943.78","3700","400","","","","-110","1.5","54341","1772817097372"
"778","2026-03-06 14:12:37","22.59","68","943.78","3760","396","","","","-112","-1","54342","1772817157371"
"779","2026-03-06 14:13:37","22.67","68","943.76","3700","404","","","","-112","-0.5","54343","1772817217369"
"780","2026-03-06 14:14:37","22.76","68","943.74","3680","392","","","","-112","-1","54344","1772817277371"
"781","2026-03-06 14:15:37","22.84","67.5","943.78","3740","396","","","","-113","-2.5","54345","1772817337368"
"782","2026-03-06 14:16:37","22.91","67.5","943.78","3680","392","","","","-113","-1.7999999523162842","54346","1772817397351"
"783","2026-03-06 14:17:37","22.97","67.5","943.78","3700","392","","","","-113","-2.5","54347","1772817457357"
"784","2026-03-06 14:18:37","23.03","67.5","943.74","3700","392","","","","-112","-1.2999999523162842","54348","1772817517364"
"785","2026-03-06 14:19:37","23.06","67","943.74","3760","400","","","","-113","-3.299999952316284","54349","1772817577362"
"786","2026-03-06 14:20:37","23.07","67","943.74","3720","396","","","","-111","-0.30000001192092896","54350","1772817637360"
"787","2026-03-06 14:21:37","23.12","66.5","943.7","3720","396","","","","-112","-0.30000001192092896","54351","1772817697372"
"788","2026-03-06 14:22:37","23.15","66.5","943.7","3740","388","","","","-113","-2.799999952316284","54352","1772817757359"
"789","2026-03-06 14:23:37","23.18","66","943.7","3760","396","","","","-111","0.30000001192092896","54353","1772817817361"
"790","2026-03-06 14:24:37","23.21","66","943.6800000000001","3680","392","","","","-111","1.2999999523162842","54354","1772817877361"
"791","2026-03-06 14:25:37","23.21","65.5","943.62","3760","392","","","","-112","-0.30000001192092896","54355","1772817937400"
"792","2026-03-06 14:26:37","23.22","65.5","943.64","3660","384","","","","-112","-0.30000001192092896","54356","1772817997368"
"793","2026-03-06 14:27:37","23.23","65","943.62","3760","400","","","","-112","-1.5","54357","1772818057362"
"794","2026-03-06 14:28:37","23.27","65","943.6","3740","392","","","","-112","-1.2999999523162842","54358","1772818117365"
"795","2026-03-06 14:29:37","23.31","64.5","943.62","3740","400","","","","-110","1.7999999523162842","54359","1772818177370"
"796","2026-03-06 14:30:37","23.34","64.5","943.6","3760","400","","","","-112","-1.2999999523162842","54360","1772818237353"
"797","2026-03-06 14:31:37","23.37","64","943.6","3660","404","","","","-111","0.30000001192092896","54361","1772818297372"
"798","2026-03-06 14:32:37","23.38","64","943.58","3700","400","","","","-111","0.30000001192092896","54362","1772818357373"
"799","2026-03-06 14:33:37","23.4","63.5","943.58","3680","396","","","","-112","-1","54363","1772818417362"
"800","2026-03-06 14:34:37","23.42","63.5","943.6","3760","404","","","","-112","0","54364","1772818477372"
"801","2026-03-06 14:35:37","23.43","63.5","943.6","3720","392","","","","-113","-2.299999952316284","54365","1772818537357"
"802","2026-03-06 14:36:37","23.47","63","943.6","3740","396","","","","-112","-1.7999999523162842","54366","1772818597363"
"803","2026-03-06 14:37:37","23.47","63","943.62","3760","392","","","","-111","0.30000001192092896","54367","1772818657359"
"804","2026-03-06 14:38:37","23.49","63","943.58","3700","380","","","","-112","-1.5","54368","1772818717360"
"805","2026-03-06 14:39:37","23.54","62.5","943.58","3760","388","","","","-112","0","54369","1772818777385"
"806","2026-03-06 14:40:37","23.56","62.5","943.6","3740","388","","","","-113","-3","54370","1772818837363"
"807","2026-03-06 14:41:37","23.54","62.5","943.6","3680","384","","","","-112","-0.30000001192092896","54371","1772818897375"
"808","2026-03-06 14:42:37","23.55","62","943.5600000000001","3700","380","","","","-111","-0.30000001192092896","54372","1772818957360"
"809","2026-03-06 14:43:37","23.54","62","943.54","3660","376","","","","-112","-1.2999999523162842","54373","1772819017359"
"810","2026-03-06 14:44:37","23.39","61","943.52","3720","380","","","","-113","-3.5","54374","1772819077359"
"811","2026-03-06 14:45:37","22.97","61","943.5600000000001","3760","380","","","","-111","0.5","54375","1772819137375"
"812","2026-03-06 14:46:37","22.63","61.5","943.5","3740","380","","","","-112","-1.2999999523162842","54376","1772819197365"
"813","2026-03-06 14:47:37","22.26","62","943.5","3740","380","","","","-111","1","54377","1772819257365"
"814","2026-03-06 14:48:37","22.13","62","943.52","3720","376","","","","-112","-0.30000001192092896","54378","1772819317368"
"815","2026-03-06 14:49:37","22.01","61.5","943.52","3680","380","","","","-112","-1.5","54379","1772819377360"
"816","2026-03-06 14:50:37","21.9","61.5","943.48","3700","380","","","","-112","-1.7999999523162842","54380","1772819437393"
"817","2026-03-06 14:51:37","21.72","61.5","943.46","3720","380","","","","-111","0.30000001192092896","54381","1772819497364"
"818","2026-03-06 14:52:37","21.61","61.5","943.44","3680","372","","","","-113","-3.299999952316284","54382","1772819557357"
"819","2026-03-06 14:53:37","21.53","61.5","943.44","3720","380","","","","-112","-1","54383","1772819617357"
"820","2026-03-06 14:54:37","21.54","61","943.4200000000001","3660","376","","","","-112","-1.2999999523162842","54384","1772819677329"
"821","2026-03-06 14:55:37","21.43","60.5","943.4","3720","380","","","","-112","0","54385","1772819737362"
"822","2026-03-06 14:56:37","21.38","60","943.38","3660","372","","","","-111","0.800000011920929","54386","1772819797362"
"823","2026-03-06 14:57:37","21.33","60.5","943.36","3660","380","","","","-112","-0.800000011920929","54387","1772819857367"
"824","2026-03-06 14:58:37","21.31","60","943.36","3760","380","","","","-112","-1.5","54388","1772819917354"
"825","2026-03-06 14:59:37","21.3","59.5","943.36","3760","376","","","","-112","-0.800000011920929","54389","1772819977367"
"826","2026-03-06 15:00:37","21.21","60","943.3000000000001","3740","380","","","","-112","-1.2999999523162842","54390","1772820037362"
"827","2026-03-06 15:01:37","21.19","59.5","943.32","3680","392","","","","-112","-1.5","54391","1772820097357"
"828","2026-03-06 15:02:37","21.16","59.5","943.28","3700","408","","","","-112","-1","54392","1772820157359"
"829","2026-03-06 15:03:37","21.12","59","943.28","3700","396","","","","-112","-1.2999999523162842","54393","1772820217369"
"830","2026-03-06 15:04:37","21.15","59.5","943.3000000000001","3660","408","","","","-112","-2","54394","1772820277365"
"831","2026-03-06 15:05:37","21.2","59.5","943.24","3700","404","","","","-112","-1.2999999523162842","54395","1772820337364"
"832","2026-03-06 15:06:37","21.14","59","943.2","3760","412","","","","-112","-1.5","54396","1772820397364"
"833","2026-03-06 15:07:37","","","","","","","","","-113","-2.5","54397","1772820457038"
"834","2026-03-06 15:07:37","21","59.5","943.2","3740","408","","","","-113","-2","54397","1772820457325"
"835","2026-03-06 15:08:37","21.03","59","943.1800000000001","3740","400","","","","-112","-1.7999999523162842","54398","1772820517361"
"836","2026-03-06 15:09:37","20.98","59","943.24","3680","396","","","","-112","-1","54399","1772820577365"
"837","2026-03-06 15:10:37","20.91","59","943.22","3720","388","","","","-112","-1.2999999523162842","54400","1772820637359"
"838","2026-03-06 15:11:37","20.92","58.5","943.22","3740","388","","","","-111","0.5","54401","1772820697370"
"839","2026-03-06 15:12:37","20.87","58.5","943.24","3680","380","","","","-112","-0.5","54402","1772820757373"
"840","2026-03-06 15:13:37","20.89","58","943.22","3760","388","","","","-113","-3","54403","1772820817359"
"841","2026-03-06 15:14:37","20.85","58.5","943.24","3740","388","","","","-112","-0.800000011920929","54404","1772820877356"
"842","2026-03-06 15:15:37","20.88","58.5","943.22","3680","380","","","","-112","-1.2999999523162842","54405","1772820937369"
"843","2026-03-06 15:16:37","20.78","58.5","943.1800000000001","3700","376","","","","-112","-1.2999999523162842","54406","1772820997351"
"844","2026-03-06 15:17:37","20.76","59","943.1800000000001","3700","376","","","","-110","1.2999999523162842","54407","1772821057365"
"845","2026-03-06 15:18:37","20.82","59","943.16","3740","380","","","","-112","-1.5","54408","1772821117360"
"846","2026-03-06 15:19:37","20.8","59","943.16","3760","372","","","","-112","-0.30000001192092896","54409","1772821177368"
"847","2026-03-06 15:20:37","20.69","59.5","943.12","3660","380","","","","-113","-2","54410","1772821237357"
"848","2026-03-06 15:21:37","20.75","59.5","943.08","3660","372","","","","-112","-1","54411","1772821297366"
"849","2026-03-06 15:22:37","20.74","59.5","943.1","3720","372","","","","-112","-1.5","54412","1772821357360"
"850","2026-03-06 15:23:37","20.71","59.5","943.08","3720","372","","","","-112","-1.2999999523162842","54413","1772821417357"
"851","2026-03-06 15:24:37","20.72","60","943.04","3680","380","","","","-113","-4.300000190734863","54414","1772821477369"
"852","2026-03-06 15:25:37","20.72","60","943.02","3720","372","","","","-111","0.800000011920929","54415","1772821537357"
"853","2026-03-06 15:26:37","20.76","59.5","943","3700","372","","","","-113","-3.299999952316284","54416","1772821597360"
"854","2026-03-06 15:27:37","20.68","60","942.98","3700","376","","","","-111","1.2999999523162842","54417","1772821657362"
"855","2026-03-06 15:28:37","20.67","60","942.94","3700","380","","","","-111","1.2999999523162842","54418","1772821717362"
"856","2026-03-06 15:29:37","20.66","60","942.9200000000001","3740","376","","","","-111","0.5","54419","1772821777355"
"857","2026-03-06 15:30:37","20.64","60","942.94","3700","376","","","","-112","-1.5","54420","1772821837360"
"858","2026-03-06 15:31:37","20.69","60","942.9","3720","376","","","","-111","1","54421","1772821897358"
"859","2026-03-06 15:32:37","20.64","60.5","942.9","3740","368","","","","-112","0","54422","1772821957363"
"860","2026-03-06 15:33:37","20.6","60.5","942.96","3700","376","","","","-111","1","54423","1772822017369"
"861","2026-03-06 15:34:37","20.62","60.5","942.94","3700","372","","","","-112","-0.30000001192092896","54424","1772822077359"
"862","2026-03-06 15:35:37","20.65","60.5","942.94","3680","376","","","","-112","-0.30000001192092896","54425","1772822137362"
"863","2026-03-06 15:36:37","20.65","60","942.9200000000001","3680","380","","","","-112","0","54426","1772822197368"
"864","2026-03-06 15:37:37","20.66","60.5","942.9200000000001","3700","376","","","","-111","0.30000001192092896","54427","1772822257366"
"865","2026-03-06 15:38:37","20.68","60","942.9200000000001","3680","376","","","","-112","-0.5","54428","1772822317361"
"866","2026-03-06 15:39:37","20.71","59.5","942.96","3760","380","","","","-112","-1","54429","1772822377360"
"867","2026-03-06 15:40:37","20.63","60","942.96","3660","388","","","","-112","0","54430","1772822437361"
"868","2026-03-06 15:41:37","20.6","60","942.98","3680","380","","","","-112","-1","54431","1772822497357"
"869","2026-03-06 15:42:37","20.6","60","943.04","3720","388","","","","-112","-0.800000011920929","54432","1772822557356"
"870","2026-03-06 15:43:37","20.58","60","943.04","3700","380","","","","-113","-2.799999952316284","54433","1772822617359"
"871","2026-03-06 15:44:37","20.6","60","943.02","3680","388","","","","-112","-0.800000011920929","54434","1772822677357"
"872","2026-03-06 15:45:37","20.6","59.5","943.02","3740","380","","","","-112","-1.5","54435","1772822737354"
"873","2026-03-06 15:46:37","20.63","59.5","942.98","3660","380","","","","-112","-1.5","54436","1772822797365"
"874","2026-03-06 15:47:37","20.58","60","943.02","3700","388","","","","-112","-0.5","54437","1772822857321"
"875","2026-03-06 15:48:37","20.58","59.5","942.96","3680","380","","","","-112","-1.2999999523162842","54438","1772822917353"
"876","2026-03-06 15:49:37","20.56","59.5","942.98","3660","380","","","","-112","-1.5","54439","1772822977358"
"877","2026-03-06 15:50:37","20.53","59.5","942.96","3740","388","","","","-113","-3.5","54440","1772823037362"
"878","2026-03-06 15:51:37","20.54","59","942.94","3720","388","","","","-113","-5","54441","1772823097367"
"879","2026-03-06 15:52:37","20.53","59","942.9","3740","388","","","","-113","-4.300000190734863","54442","1772823157358"
"880","2026-03-06 15:53:37","20.55","59","942.88","3760","392","","","","-113","-3.299999952316284","54443","1772823217362"
"881","2026-03-06 15:54:37","20.52","59","942.86","3760","384","","","","-113","-4.5","54444","1772823277364"
"882","2026-03-06 15:55:37","20.53","59","942.82","3760","392","","","","-113","-2","54445","1772823337358"
"883","2026-03-06 15:56:37","20.49","59","942.74","3700","380","","","","-113","-3","54446","1772823397354"
"884","2026-03-06 15:57:37","20.53","58.5","942.78","3700","400","","","","-113","-4","54447","1772823457363"
"885","2026-03-06 15:58:37","20.58","60.5","942.76","3760","392","","","","-115","-9.300000190734863","54448","1772823517361"
"886","2026-03-06 15:59:37","20.83","62","942.74","3760","380","","","","-112","-0.800000011920929","54449","1772823577364"
"887","2026-03-06 16:00:37","21.03","63","942.72","3760","376","","","","-114","-6.300000190734863","54450","1772823637359"
"888","2026-03-06 16:01:37","21.18","64","942.72","3760","380","","","","-114","-7.300000190734863","54451","1772823697361"
"889","2026-03-06 16:02:37","21.27","64.5","942.64","3700","376","","","","-112","-2","54452","1772823757358"
"890","2026-03-06 16:03:37","21.35","65.5","942.66","3760","376","","","","-112","-2","54453","1772823817358"
"891","2026-03-06 16:04:37","21.42","66.5","942.6800000000001","3680","364","","","","-112","-1.7999999523162842","54454","1772823877359"
"892","2026-03-06 16:05:37","21.51","66.5","942.62","3740","372","","","","-113","-4.5","54455","1772823937361"
"893","2026-03-06 16:06:37","21.56","67","942.5600000000001","3760","368","","","","-113","-5","54456","1772823997356"
"894","2026-03-06 16:07:37","21.62","67","942.58","3740","360","","","","-113","-3.799999952316284","54457","1772824057351"
"895","2026-03-06 16:08:37","21.69","67.5","942.5600000000001","3760","368","","","","-112","-2.299999952316284","54458","1772824117351"
"896","2026-03-06 16:09:37","21.76","68","942.5600000000001","3680","368","","","","-113","-4","54459","1772824177348"
"897","2026-03-06 16:10:37","21.8","68.5","942.6","3720","356","","","","-113","-3","54460","1772824237323"
"898","2026-03-06 16:11:37","21.86","68.5","942.5600000000001","3740","360","","","","-114","-6.300000190734863","54461","1772824297356"
"899","2026-03-06 16:12:37","21.91","68.5","942.5600000000001","3680","360","","","","-113","-4.800000190734863","54462","1772824357353"
"900","2026-03-06 16:13:37","21.96","68.5","942.6","3720","356","","","","-113","-2.799999952316284","54463","1772824417362"
"901","2026-03-06 16:14:37","22.01","68.5","942.6","3700","368","","","","-114","-9","54464","1772824477365"
"902","2026-03-06 16:15:37","22.05","68.5","942.62","3680","368","","","","-113","-4.300000190734863","54465","1772824537326"
"903","2026-03-06 16:16:37","22.11","68.5","942.62","3700","368","","","","-114","-8.300000190734863","54466","1772824597355"
"904","2026-03-06 16:17:37","22.15","68.5","942.64","3760","368","","","","-113","-2.5","54467","1772824657373"
"905","2026-03-06 16:18:37","22.2","68.5","942.64","3700","360","","","","-113","-4.300000190734863","54468","1772824717360"
"906","2026-03-06 16:19:37","22.24","68.5","942.6800000000001","3700","356","","","","-114","-4.800000190734863","54469","1772824777351"
"907","2026-03-06 16:20:37","22.28","68","942.6800000000001","3760","364","","","","-113","-5.5","54470","1772824837326"
"908","2026-03-06 16:21:37","22.33","68","942.6800000000001","3760","360","","","","-113","-5.5","54471","1772824897363"
"909","2026-03-06 16:22:37","22.39","67.5","942.6800000000001","3720","356","","","","-113","-2.799999952316284","54472","1772824957353"
"910","2026-03-06 16:23:37","22.46","67.5","942.7","3740","356","","","","-113","-3.799999952316284","54473","1772825017363"
"911","2026-03-06 16:24:37","22.49","67","942.7","3660","360","","","","-113","-2.799999952316284","54474","1772825077346"
"912","2026-03-06 16:25:37","22.57","67","942.7","3720","364","","","","-113","-3.799999952316284","54475","1772825137329"
"913","2026-03-06 16:26:37","22.62","67","942.6","3720","364","","","","-113","-2.5","54476","1772825197362"
"914","2026-03-06 16:27:37","22.69","67","942.62","3660","356","","","","-112","-1.7999999523162842","54477","1772825257353"
"915","2026-03-06 16:28:37","22.73","67","942.6","3700","356","","","","-113","-4.800000190734863","54478","1772825317334"
"916","2026-03-06 16:29:37","22.81","67","942.58","3720","360","","","","-114","-5.300000190734863","54479","1772825377352"
"917","2026-03-06 16:30:37","22.84","67","942.62","3700","356","","","","-113","-3.5","54480","1772825437353"
"918","2026-03-06 16:31:37","22.88","67","942.58","3680","356","","","","-113","-4","54481","1772825497346"
"919","2026-03-06 16:32:37","22.95","67","942.52","3720","348","","","","-113","-3.5","54482","1772825557364"
"920","2026-03-06 16:33:37","22.99","67","942.48","3680","360","","","","-113","-3","54483","1772825617333"
"921","2026-03-06 16:34:37","23.04","67","942.46","3720","360","","","","-113","-2.799999952316284","54484","1772825677362"
"922","2026-03-06 16:35:37","23.09","67","942.46","3680","360","","","","-113","-3.299999952316284","54485","1772825737368"
"923","2026-03-06 16:36:37","23.11","67","942.48","3700","360","","","","-113","-4","54486","1772825797323"
"924","2026-03-06 16:37:37","23.14","67","942.44","3700","356","","","","-113","-3.799999952316284","54487","1772825857358"
"925","2026-03-06 16:38:37","23.18","67","942.46","3740","356","","","","-113","-3.799999952316284","54488","1772825917358"
"926","2026-03-06 16:39:37","23.22","67","942.46","3660","356","","","","-113","-2.5","54489","1772825977355"
"927","2026-03-06 16:40:37","23.23","67","942.48","3760","356","","","","-115","-8.300000190734863","54490","1772826037352"
"928","2026-03-06 16:41:37","23.29","67","942.48","3740","364","","","","-114","-7","54491","1772826097354"
"929","2026-03-06 16:42:37","23.33","67","942.46","3740","364","","","","-114","-7","54492","1772826157353"
"930","2026-03-06 16:44:37","23.39","67","942.46","3680","356","","","","-112","-2.299999952316284","54494","1772826277351"
"931","2026-03-06 16:45:37","23.43","67","942.5","3720","364","","","","-113","-4.300000190734863","54495","1772826337354"
"932","2026-03-06 16:47:37","23.37","67.5","942.5","3740","364","","","","-113","-4.300000190734863","54497","1772826457355"
"933","2026-03-06 16:48:37","23.39","67.5","942.48","3720","364","","","","-112","-2.5","54498","1772826517352"
"934","2026-03-06 16:49:37","23.36","67.5","942.48","3700","364","","","","-113","-4.300000190734863","54499","1772826577363"
"935","2026-03-06 16:50:37","23.35","67","942.5","3720","356","","","","-114","-4.800000190734863","54500","1772826637351"
"936","2026-03-06 16:51:37","23.36","67","942.46","3760","360","","","","-113","-4","54501","1772826697354"
"937","2026-03-06 16:52:37","23.35","67","942.54","3680","364","","","","-113","-2.799999952316284","54502","1772826757345"
"938","2026-03-06 16:53:37","23.37","67","942.5","3680","356","","","","-113","-5","54503","1772826817363"
"939","2026-03-06 16:54:37","23.38","66.5","942.52","3660","356","","","","-113","-4.800000190734863","54504","1772826877359"
"940","2026-03-06 16:55:37","23.38","66.5","942.48","3760","360","","","","-114","-4.800000190734863","54505","1772826937360"
"941","2026-03-06 16:56:37","23.42","66","942.52","3760","360","","","","-114","-5.5","54506","1772826997348"
"942","2026-03-06 16:57:37","23.41","66","942.5","3700","360","","","","-113","-2.5","54507","1772827057359"
"943","2026-03-06 16:58:37","23.42","66","942.54","3720","364","","","","-113","-2.5","54508","1772827117355"
"944","2026-03-06 16:59:37","23.4","65.5","942.5","3740","356","","","","-113","-4","54509","1772827177349"
"945","2026-03-06 17:00:37","23.47","65.5","942.52","3660","360","","","","-114","-8.5","54510","1772827237358"
"946","2026-03-06 17:01:37","23.47","65","942.48","3760","360","","","","-114","-4.800000190734863","54511","1772827297361"
"947","2026-03-06 17:02:37","23.46","65","942.52","3760","360","","","","-113","-4.300000190734863","54512","1772827357343"
"948","2026-03-06 17:03:37","23.49","64.5","942.5","3680","356","","","","-113","-3","54513","1772827417360"
"949","2026-03-06 17:04:37","23.53","64.5","942.48","3700","356","","","","-113","-4.300000190734863","54514","1772827477354"
"950","2026-03-06 17:05:37","23.49","64","942.52","3680","356","","","","-113","-3.5","54515","1772827537360"
"951","2026-03-06 17:06:37","23.12","63.5","942.48","3660","356","","","","-113","-2.5","54516","1772827597350"
"952","2026-03-06 17:07:37","22.65","64.5","942.48","3700","356","","","","-113","-4","54517","1772827657358"
"953","2026-03-06 17:08:37","22.44","64.5","942.48","3760","360","","","","-113","-3","54518","1772827717354"
"954","2026-03-06 17:09:37","22.15","65","942.5","3660","356","","","","-113","-4.5","54519","1772827777360"
"955","2026-03-06 17:10:37","22.1","65","942.46","3760","356","","","","-112","-1.7999999523162842","54520","1772827837349"
"956","2026-03-06 17:11:37","21.94","65","942.46","3740","360","","","","-113","-4.300000190734863","54521","1772827897360"
"957","2026-03-06 17:12:37","21.87","65","942.46","3720","360","","","","-113","-2.799999952316284","54522","1772827957349"
"958","2026-03-06 17:13:37","21.74","65","942.4200000000001","3700","356","","","","-113","-4.800000190734863","54523","1772828017351"
"959","2026-03-06 17:14:37","21.69","65","942.4200000000001","3660","356","","","","-113","-3.5","54524","1772828077362"
"960","2026-03-06 17:15:37","21.57","65","942.38","3680","356","","","","-113","-1.5","54525","1772828137353"
"961","2026-03-06 17:16:37","21.6","65","942.4","3680","356","","","","-114","-5.5","54526","1772828197356"
"962","2026-03-06 17:17:37","21.58","65","942.4","3680","360","","","","-113","-5.300000190734863","54527","1772828257359"
"963","2026-03-06 17:18:37","21.55","64.5","942.38","3680","360","","","","-112","-2.5","54528","1772828317329"
"964","2026-03-06 17:19:37","21.45","64.5","942.46","3740","356","","","","-113","-5.800000190734863","54529","1772828377361"
"965","2026-03-06 17:20:37","21.47","64.5","942.4200000000001","3760","356","","","","-112","-1","54530","1772828437357"
"966","2026-03-06 17:21:37","21.41","64.5","942.48","3720","360","","","","-113","-4","54531","1772828497352"
"967","2026-03-06 17:22:37","21.32","64.5","942.44","3660","360","","","","-114","-5.5","54532","1772828557353"
"968","2026-03-06 17:23:37","21.35","64.5","942.44","3760","356","","","","-113","-3.5","54533","1772828617347"
"969","2026-03-06 17:24:37","21.3","64.5","942.44","3760","356","","","","-113","-3.299999952316284","54534","1772828677370"
"970","2026-03-06 17:25:37","21.27","64","942.46","3760","356","","","","-113","-4.5","54535","1772828737346"
"971","2026-03-06 17:26:37","21.23","64","942.44","3740","356","","","","-113","-3","54536","1772828797352"
"972","2026-03-06 17:27:37","21.23","64","942.46","3760","356","","","","-112","-2.299999952316284","54537","1772828857362"
"973","2026-03-06 17:28:37","21.23","64","942.5","3660","348","","","","-113","-3.299999952316284","54538","1772828917348"
"974","2026-03-06 17:29:37","21.69","63","942.5600000000001","3680","348","","","","-113","-4.300000190734863","54539","1772828977349"
"975","2026-03-06 17:30:37","21.93","62.5","942.5600000000001","3680","344","","","","-113","-3.5","54540","1772829037350"
"976","2026-03-06 17:31:37","22.12","62","942.5600000000001","3660","356","","","","-112","-2.5","54541","1772829097358"
"977","2026-03-06 17:32:37","22.28","62","942.58","3660","8","","","","-113","-4","54542","1772829157357"
"978","2026-03-06 17:33:37","22.43","61.5","942.58","3680","4","","","","-113","-5","54543","1772829217353"
"979","2026-03-06 17:34:37","22.53","61","942.5600000000001","3660","4","","","","-113","-4.300000190734863","54544","1772829277361"
"980","2026-03-06 17:35:37","22.61","61.5","942.58","3740","4","","","","-113","-3","54545","1772829337355"
"981","2026-03-06 17:36:37","22.66","61","942.54","3740","4","","","","-113","-3","54546","1772829397353"
"982","2026-03-06 17:37:37","22.71","61","942.52","3720","4","","","","-113","-5.300000190734863","54547","1772829457327"
"983","2026-03-06 17:38:37","22.77","61.5","942.52","3660","4","","","","-113","-3.299999952316284","54548","1772829517360"
"984","2026-03-06 17:39:37","22.81","61","942.5","3660","4","","","","-112","-2","54549","1772829577373"
"985","2026-03-06 17:40:37","22.85","61","942.48","3680","0","","","","-113","-4","54550","1772829637347"
"986","2026-03-06 17:41:37","22.89","61","942.48","3680","0","","","","-113","-3.299999952316284","54551","1772829697354"
"987","2026-03-06 17:42:37","22.92","61","942.46","3740","0","","","","-112","-2.5","54552","1772829757330"
"988","2026-03-06 17:43:37","22.97","61","942.4200000000001","3700","0","","","","-113","-3.299999952316284","54553","1772829817352"
"989","2026-03-06 17:44:37","22.99","61","942.4200000000001","3760","0","","","","-112","-1.5","54554","1772829877359"
"990","2026-03-06 17:45:37","23.02","61","942.4","3700","0","","","","-113","-3","54555","1772829937350"
"991","2026-03-06 17:46:37","23.05","61","942.4","3660","0","","","","-113","-3.799999952316284","54556","1772829997353"
"992","2026-03-06 17:47:37","23.08","61","942.4200000000001","3660","0","","","","-113","-3.5","54557","1772830057345"
"993","2026-03-06 17:48:37","23.1","61.5","942.4200000000001","3680","0","","","","-113","-3.5","54558","1772830117355"
"994","2026-03-06 17:49:37","23.14","61.5","942.38","3680","0","","","","-113","-2.799999952316284","54559","1772830177355"
"995","2026-03-06 17:50:37","23.15","61.5","942.36","3700","0","","","","-112","-2.299999952316284","54560","1772830237360"
"996","2026-03-06 17:51:37","23.18","61.5","942.36","3740","0","","","","-113","-4.5","54561","1772830297344"
"997","2026-03-06 17:52:37","23.2","61.5","942.34","3740","0","","","","-113","-4.5","54562","1772830357344"
"998","2026-03-06 17:53:37","23.22","62","942.34","3740","0","","","","-112","-1.7999999523162842","54563","1772830417318"
"999","2026-03-06 17:54:37","23.23","62.5","942.32","3720","0","","","","-113","-3","54564","1772830477358"
"1000","2026-03-06 17:55:37","23.25","62","942.3000000000001","3680","0","","","","-114","-5","54565","1772830537347"
"1001","2026-03-06 17:56:37","23.27","62","942.3000000000001","3660","0","","","","-113","-2.799999952316284","54566","1772830597354"
"1002","2026-03-06 17:57:37","23.29","62","942.34","3680","0","","","","-114","-5","54567","1772830657352"
"1003","2026-03-06 17:58:37","23.31","62","942.32","3700","0","","","","-113","-3.5","54568","1772830717345"
"1004","2026-03-06 17:59:37","23.33","62","942.34","3760","0","","","","-114","-5","54569","1772830777352"
"1005","2026-03-06 18:00:37","23.34","62","942.32","3660","0","","","","-112","-1.2999999523162842","54570","1772830837355"
"1006","2026-03-06 18:01:37","23.36","62","942.4","3680","0","","","","-112","-2.299999952316284","54571","1772830897353"
"1007","2026-03-06 18:02:37","23.36","62.5","942.4200000000001","3680","0","","","","-112","-1.7999999523162842","54572","1772830957352"
"1008","2026-03-06 18:03:37","23.39","62","942.4","3700","0","","","","-112","-1","54573","1772831017352"
