"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1143";"2026-03-06 19:02:37";"26.27";"59.5";"942.46";"3820";"16";"-22.822256088256836";"-47.065635681152344";"619.5";"-102";"9";"23246";"1772834557799"
"1144";"2026-03-06 19:03:37";"26.24";"59.5";"942.5";"3800";"16";"-22.822269439697266";"-47.06562042236328";"620.9000000000001";"-103";"9";"23247";"1772834617784"
"1145";"2026-03-06 19:04:37";"26.21";"59.5";"942.48";"3820";"16";"-22.822282791137695";"-47.065616607666016";"625.7";"-103";"8.5";"23248";"1772834677825"
"1146";"2026-03-06 19:05:37";"26.18";"59.5";"942.54";"3820";"16";"-22.822256088256836";"-47.065608978271484";"624.4000000000001";"-103";"8.5";"23249";"1772834737815"
"1147";"2026-03-06 19:06:37";"26.15";"60";"942.54";"3860";"16";"-22.822263717651367";"-47.06561279296875";"621.4000000000001";"-105";"7";"23250";"1772834797818"
"1148";"2026-03-06 19:07:37";"26.13";"59.5";"942.58";"3880";"16";"-22.822254180908203";"-47.065616607666016";"622.7";"-103";"8.800000190734863";"23251";"1772834857810"
"1149";"2026-03-06 19:08:37";"26.11";"60";"942.6";"3880";"16";"-22.82229232788086";"-47.065608978271484";"623.7";"-102";"9";"23252";"1772834917823"
"1150";"2026-03-06 19:09:37";"26.09";"60";"942.58";"3840";"12";"-22.82228660583496";"-47.065616607666016";"624.9000000000001";"-106";"6.5";"23253";"1772834977822"
"1151";"2026-03-06 19:10:37";"26.07";"60";"942.6";"3800";"16";"-22.822277069091797";"-47.06565475463867";"620.7";"-102";"9.300000190734863";"23254";"1772835037820"
"1152";"2026-03-06 19:11:37";"26.05";"60";"942.64";"3880";"16";"-22.8222713470459";"-47.06565856933594";"620";"-105";"7.300000190734863";"23255";"1772835097823"
"1153";"2026-03-06 19:12:37";"26.03";"60";"942.66";"3840";"16";"-22.822277069091797";"-47.06566619873047";"622.5";"-101";"9.300000190734863";"23256";"1772835157812"
"1154";"2026-03-06 19:13:37";"26.01";"60.5";"942.62";"3840";"16";"-22.822267532348633";"-47.06566619873047";"625.2";"-103";"8.5";"23257";"1772835217824"
"1155";"2026-03-06 19:14:37";"25.99";"60.5";"942.72";"3800";"16";"-22.822267532348633";"-47.06568145751953";"616.7";"-109";"3.799999952316284";"23258";"1772835277791"
"1156";"2026-03-06 19:15:37";"25.97";"61";"942.6800000000001";"3820";"16";"-22.82228660583496";"-47.06565475463867";"616.4000000000001";"-106";"6.300000190734863";"23259";"1772835337827"
"1157";"2026-03-06 19:16:37";"25.94";"61";"942.6800000000001";"3880";"16";"-22.82227897644043";"-47.06565475463867";"622.5";"-102";"9";"23260";"1772835397810"
"1158";"2026-03-06 19:17:37";"25.93";"61";"942.72";"3820";"16";"-22.822265625";"-47.065643310546875";"617.7";"-103";"8.800000190734863";"23261";"1772835457830"
"1159";"2026-03-06 19:18:37";"25.91";"61";"942.7";"3860";"16";"-22.822280883789062";"-47.06566619873047";"626.5";"-104";"7.800000190734863";"23262";"1772835517803"
"1160";"2026-03-06 19:19:37";"25.9";"60.5";"942.74";"3820";"16";"-22.82227897644043";"-47.06566619873047";"617.7";"-112";"0";"23263";"1772835577801"
"1161";"2026-03-06 19:20:37";"25.89";"61";"942.76";"3800";"16";"-22.82227897644043";"-47.065670013427734";"618.5";"-114";"-6.300000190734863";"23264";"1772835637831"
"1162";"2026-03-06 19:21:37";"25.86";"61";"942.6800000000001";"3800";"16";"-22.822288513183594";"-47.065650939941406";"626.7";"-104";"8.300000190734863";"23265";"1772835697828"
"1163";"2026-03-06 19:22:37";"25.86";"61.5";"942.7";"3840";"16";"-22.822288513183594";"-47.065650939941406";"634.7";"-106";"6.5";"23266";"1772835757813"
"1164";"2026-03-06 19:23:37";"25.84";"61.5";"942.62";"3820";"16";"-22.822303771972656";"-47.06563949584961";"631.5";"-109";"4";"23267";"1772835817814"
"1165";"2026-03-06 19:24:37";"25.83";"61.5";"942.62";"3800";"16";"-22.822301864624023";"-47.065635681152344";"630.4000000000001";"-103";"9";"23268";"1772835877827"
"1166";"2026-03-06 19:25:37";"25.82";"61.5";"942.64";"3800";"16";"-22.822288513183594";"-47.0656623840332";"629";"-102";"9.300000190734863";"23269";"1772835937819"
"1167";"2026-03-06 19:26:37";"25.81";"61.5";"942.64";"3800";"16";"-22.822275161743164";"-47.0656623840332";"627.9000000000001";"-109";"3.799999952316284";"23270";"1772835997806"
"1168";"2026-03-06 19:27:37";"25.8";"62";"942.6";"3800";"16";"-22.822290420532227";"-47.065650939941406";"624.5";"-106";"6.5";"23271";"1772836057838"
"1169";"2026-03-06 19:28:37";"25.79";"62";"942.5600000000001";"3820";"16";"-22.822277069091797";"-47.065643310546875";"629.2";"-102";"9.5";"23272";"1772836117832"
"1170";"2026-03-06 19:29:37";"25.78";"61.5";"942.54";"3840";"16";"-22.822288513183594";"-47.06565475463867";"627.7";"-105";"6.800000190734863";"23273";"1772836177841"
"1171";"2026-03-06 19:30:37";"25.78";"62";"942.52";"3820";"16";"-22.822294235229492";"-47.06561279296875";"631.5";"-109";"3.299999952316284";"23274";"1772836237836"
"1172";"2026-03-06 19:31:37";"25.76";"62";"942.52";"3800";"16";"-22.822284698486328";"-47.06561279296875";"627.2";"-103";"7.800000190734863";"23275";"1772836297826"
"1173";"2026-03-06 19:32:37";"25.75";"62";"942.48";"3800";"16";"-22.822288513183594";"-47.06558609008789";"627";"-112";"-1.5";"23276";"1772836357819"
"1174";"2026-03-06 19:33:37";"25.73";"62.5";"942.44";"3840";"16";"-22.822263717651367";"-47.06562042236328";"622.2";"-106";"6.5";"23277";"1772836417794"
"1175";"2026-03-06 19:34:37";"25.71";"62";"942.4200000000001";"3860";"16";"-22.822275161743164";"-47.06562805175781";"626.5";"-103";"8.300000190734863";"23278";"1772836477801"
"1176";"2026-03-06 19:35:37";"25.69";"62.5";"942.4";"3800";"16";"-22.822284698486328";"-47.06562423706055";"632";"-107";"5";"23279";"1772836537826"
"1177";"2026-03-06 19:36:37";"25.68";"62.5";"942.4200000000001";"3800";"16";"-22.82230567932129";"-47.06561279296875";"626.2";"-103";"8.5";"23280";"1772836597835"
"1178";"2026-03-06 19:37:37";"25.66";"63";"942.36";"3880";"16";"-22.822330474853516";"-47.065589904785156";"637.2";"-103";"8.5";"23281";"1772836657820"
"1179";"2026-03-06 19:38:37";"25.64";"63.5";"942.44";"3800";"16";"-22.822338104248047";"-47.06558609008789";"638.9000000000001";"-107";"5";"23282";"1772836717819"
"1180";"2026-03-06 19:39:37";"25.61";"63.5";"942.38";"3780";"16";"-22.822359085083008";"-47.0655632019043";"644.9000000000001";"-102";"9.300000190734863";"23283";"1772836777840"
"1181";"2026-03-06 19:40:37";"25.59";"63.5";"942.4200000000001";"3820";"12";"-22.822343826293945";"-47.06559371948242";"646";"-103";"8.800000190734863";"23284";"1772836837785"
"1182";"2026-03-06 19:41:37";"25.56";"63.5";"942.4200000000001";"3800";"16";"-22.82238006591797";"-47.06557846069336";"653";"-106";"6.800000190734863";"23285";"1772836897833"
"1183";"2026-03-06 19:42:37";"25.53";"64";"942.4";"3800";"16";"-22.8223819732666";"-47.06561279296875";"650.7";"-107";"4.800000190734863";"23286";"1772836957793"
"1184";"2026-03-06 19:43:37";"25.51";"63.5";"942.36";"3800";"16";"-22.82239532470703";"-47.06560516357422";"650.4000000000001";"-109";"3.799999952316284";"23287";"1772837017836"
"1185";"2026-03-06 19:44:37";"25.48";"64";"942.38";"3800";"16";"-22.82234001159668";"-47.06561279296875";"632.5";"-104";"8.300000190734863";"23288";"1772837077835"
"1186";"2026-03-06 19:45:37";"25.46";"63.5";"942.36";"3800";"16";"-22.82229232788086";"-47.06563949584961";"626.7";"-106";"6.300000190734863";"23289";"1772837137845"
"1187";"2026-03-06 19:46:37";"25.44";"64";"942.32";"3800";"16";"-22.822294235229492";"-47.06565475463867";"625.5";"-112";"-1";"23290";"1772837197796"
"1188";"2026-03-06 19:47:37";"25.42";"64";"942.34";"3840";"16";"-22.822288513183594";"-47.06564712524414";"624.5";"-106";"6";"23291";"1772837257796"
"1189";"2026-03-06 19:48:37";"25.4";"64";"942.4200000000001";"3800";"16";"-22.822309494018555";"-47.06563186645508";"628.5";"-105";"7";"23292";"1772837317813"
"1190";"2026-03-06 19:49:37";"25.38";"64.5";"942.4";"3780";"16";"-22.822341918945312";"-47.06563949584961";"634.5";"-109";"3.299999952316284";"23293";"1772837377834"
"1191";"2026-03-06 19:50:37";"25.35";"64.5";"942.38";"3780";"12";"-22.82237434387207";"-47.0656623840332";"640.2";"-106";"6";"23294";"1772837437836"
"1192";"2026-03-06 19:51:37";"25.33";"64.5";"942.4";"3780";"16";"-22.82238006591797";"-47.065677642822266";"641.5";"-110";"1.5";"23295";"1772837497841"
"1193";"2026-03-06 19:52:37";"25.31";"64.5";"942.34";"3800";"16";"-22.822330474853516";"-47.065670013427734";"628";"-105";"7";"23296";"1772837557800"
"1194";"2026-03-06 19:53:37";"25.29";"65";"942.36";"3760";"16";"-22.822349548339844";"-47.065643310546875";"634.7";"-104";"7.5";"23297";"1772837617839"
"1195";"2026-03-06 19:54:37";"25.26";"65";"942.38";"3800";"16";"-22.82233428955078";"-47.06565475463867";"628";"-110";"2.5";"23298";"1772837677828"
"1196";"2026-03-06 19:55:37";"25.24";"65";"942.34";"3820";"16";"-22.82232666015625";"-47.06562423706055";"627.4000000000001";"-107";"5";"23299";"1772837737823"
"1197";"2026-03-06 19:56:37";"25.23";"65.5";"942.34";"3800";"16";"-22.82229232788086";"-47.065650939941406";"616.7";"-107";"5.800000190734863";"23300";"1772837797827"
"1198";"2026-03-06 19:57:37";"25.22";"65";"942.38";"3800";"16";"-22.822296142578125";"-47.06564712524414";"617.7";"-108";"4.300000190734863";"23301";"1772837857823"
"1199";"2026-03-06 19:58:37";"25.21";"65.5";"942.36";"3780";"16";"-22.82229995727539";"-47.065643310546875";"614.2";"-104";"7.800000190734863";"23302";"1772837917786"
"1200";"2026-03-06 19:59:37";"25.2";"65.5";"942.32";"3760";"16";"-22.822307586669922";"-47.065635681152344";"616.4000000000001";"-106";"6.5";"23303";"1772837977812"
"1201";"2026-03-06 20:00:37";"25.19";"65.5";"942.32";"3780";"16";"-22.82230567932129";"-47.06566619873047";"613.7";"-103";"8.5";"23304";"1772838037795"
"1202";"2026-03-06 20:01:37";"25.19";"65.5";"942.32";"3760";"16";"-22.822330474853516";"-47.065650939941406";"620.2";"-104";"7.5";"23305";"1772838097860"
"1203";"2026-03-06 20:02:37";"25.17";"65.5";"942.36";"3780";"16";"-22.82232093811035";"-47.06563949584961";"619.9000000000001";"-104";"8";"23306";"1772838157787"
"1204";"2026-03-06 20:03:37";"25.17";"65.5";"942.34";"3780";"16";"-22.82230567932129";"-47.06563949584961";"613.7";"-108";"4";"23307";"1772838217810"
"1205";"2026-03-06 20:04:37";"25.17";"65.5";"942.32";"3800";"16";"-22.82231330871582";"-47.065670013427734";"612.7";"-106";"6.300000190734863";"23308";"1772838277791"
"1206";"2026-03-06 20:05:37";"25.17";"65.5";"942.32";"3800";"16";"-22.82232666015625";"-47.065677642822266";"613.7";"-106";"6.300000190734863";"23309";"1772838337854"
"1207";"2026-03-06 20:06:37";"25.16";"65.5";"942.32";"3780";"16";"-22.822322845458984";"-47.0656623840332";"616";"-104";"7.300000190734863";"23310";"1772838397791"
"1208";"2026-03-06 20:07:37";"25.15";"65.5";"942.34";"3820";"16";"-22.82229232788086";"-47.065677642822266";"611.4";"-103";"8.5";"23311";"1772838457814"
"1209";"2026-03-06 20:08:37";"25.14";"65.5";"942.4200000000001";"3820";"16";"-22.822315216064453";"-47.06565475463867";"618.4000000000001";"-106";"6";"23312";"1772838517808"
"1210";"2026-03-06 20:09:37";"25.13";"65.5";"942.38";"3860";"16";"-22.82232093811035";"-47.06563949584961";"620.9000000000001";"-104";"8";"23313";"1772838577795"
"1211";"2026-03-06 20:10:37";"25.13";"65.5";"942.4200000000001";"3760";"16";"-22.82232093811035";"-47.06566619873047";"615.5";"-109";"3.799999952316284";"23314";"1772838637785"
"1212";"2026-03-06 20:11:37";"25.12";"65.5";"942.36";"3780";"16";"-22.82232093811035";"-47.0656623840332";"618.4000000000001";"-107";"5";"23315";"1772838697833"
"1213";"2026-03-06 20:12:37";"25.12";"65.5";"942.4";"3780";"16";"-22.822267532348633";"-47.065673828125";"611.4";"-104";"7.800000190734863";"23316";"1772838757829"
"1214";"2026-03-06 20:13:37";"25.11";"65.5";"942.4200000000001";"3820";"16";"-22.822265625";"-47.0656623840332";"612";"-106";"6.300000190734863";"23317";"1772838817809"
"1215";"2026-03-06 20:14:37";"25.11";"65.5";"942.4200000000001";"3760";"16";"-22.822261810302734";"-47.06565856933594";"613";"-106";"6.300000190734863";"23318";"1772838877781"
"1216";"2026-03-06 20:15:37";"25.1";"65.5";"942.46";"3820";"16";"-22.822307586669922";"-47.06566619873047";"616.4000000000001";"-106";"6.5";"23319";"1772838937819"
"1217";"2026-03-06 20:16:37";"25.1";"66";"942.46";"3780";"16";"-22.822296142578125";"-47.06565475463867";"620";"-112";"-0.800000011920929";"23320";"1772838997815"
"1218";"2026-03-06 20:17:37";"25.08";"66";"942.5";"3780";"16";"-22.82227325439453";"-47.0656852722168";"613.5";"-105";"7";"23321";"1772839057811"
"1219";"2026-03-06 20:18:37";"25.08";"66";"942.52";"3780";"16";"-22.822267532348633";"-47.065677642822266";"612.4";"-104";"7.5";"23322";"1772839117796"
"1220";"2026-03-06 20:19:37";"25.07";"66";"942.54";"3800";"16";"-22.82227325439453";"-47.06564712524414";"614";"-104";"7.800000190734863";"23323";"1772839177831"
"1221";"2026-03-06 20:20:37";"25.07";"66";"942.54";"3800";"16";"-22.822280883789062";"-47.06563186645508";"620.7";"-113";"-4";"23324";"1772839237821"
"1222";"2026-03-06 20:21:37";"25.07";"66";"942.64";"3800";"16";"-22.82227897644043";"-47.06562423706055";"623.4000000000001";"-107";"5";"23325";"1772839297827"
"1223";"2026-03-06 20:22:37";"25.07";"66";"942.6";"3800";"16";"-22.822280883789062";"-47.065635681152344";"618.7";"-106";"6.300000190734863";"23326";"1772839357783"
"1224";"2026-03-06 20:23:37";"25.06";"66";"942.58";"3800";"16";"-22.82227325439453";"-47.06563949584961";"617";"-108";"4";"23327";"1772839417818"
"1225";"2026-03-06 20:25:37";"25.04";"66";"942.58";"3800";"16";"-22.822288513183594";"-47.06565475463867";"618.7";"-105";"6.800000190734863";"23329";"1772839537830"
"1226";"2026-03-06 20:26:37";"25.03";"66";"942.58";"3780";"16";"-22.822309494018555";"-47.06566619873047";"615.7";"-106";"6.300000190734863";"23330";"1772839597819"
"1227";"2026-03-06 20:27:37";"25.03";"66";"942.62";"3780";"16";"-22.822322845458984";"-47.065673828125";"613.2";"-103";"8.5";"23331";"1772839657789"
"1228";"2026-03-06 20:28:37";"25.02";"66";"942.6";"3780";"16";"-22.822330474853516";"-47.06570816040039";"613.7";"-107";"5.5";"23332";"1772839717786"
"1229";"2026-03-06 20:29:37";"25.02";"66";"942.62";"3760";"16";"-22.822311401367188";"-47.065677642822266";"619.7";"-103";"8.800000190734863";"23333";"1772839777781"
"1230";"2026-03-06 20:30:37";"25.02";"66";"942.6800000000001";"3760";"16";"-22.82231903076172";"-47.06570816040039";"614.5";"-102";"8.800000190734863";"23334";"1772839837793"
"1231";"2026-03-06 20:31:37";"25.02";"66";"942.72";"3780";"16";"-22.82231330871582";"-47.06570053100586";"612";"-105";"7.5";"23335";"1772839897818"
"1232";"2026-03-06 20:32:37";"25.02";"66";"942.7";"3760";"16";"-22.822317123413086";"-47.065670013427734";"616.5";"-105";"7";"23336";"1772839957825"
"1233";"2026-03-06 20:33:37";"25.01";"66";"942.7";"3780";"12";"-22.822311401367188";"-47.065670013427734";"616.2";"-104";"7.800000190734863";"23337";"1772840017824"
"1234";"2026-03-06 20:34:37";"25";"66";"942.7";"3840";"16";"-22.8222599029541";"-47.06562042236328";"616.5";"-105";"7.300000190734863";"23338";"1772840077792"
"1235";"2026-03-06 20:35:37";"24.99";"66.5";"942.84";"3780";"16";"-22.822296142578125";"-47.06563949584961";"619";"-102";"9.300000190734863";"23339";"1772840137785"
"1236";"2026-03-06 20:36:37";"24.97";"66.5";"942.76";"3780";"16";"-22.822315216064453";"-47.06565475463867";"618.7";"-107";"5";"23340";"1772840197817"
"1237";"2026-03-06 20:37:37";"24.96";"66.5";"942.76";"3780";"16";"-22.822343826293945";"-47.0656623840332";"627";"-109";"4";"23341";"1772840257824"
"1238";"2026-03-06 20:38:37";"24.95";"66.5";"942.82";"3780";"16";"-22.822324752807617";"-47.065635681152344";"627.5";"-103";"8.800000190734863";"23342";"1772840317807"
"1239";"2026-03-06 20:39:37";"24.93";"66.5";"942.82";"3780";"16";"-22.822296142578125";"-47.065616607666016";"627.2";"-103";"8.300000190734863";"23343";"1772840377826"
"1240";"2026-03-06 20:40:37";"24.92";"66.5";"942.84";"3800";"16";"-22.822317123413086";"-47.06562805175781";"627.2";"-106";"6.5";"23344";"1772840437818"
"1241";"2026-03-06 20:41:37";"24.9";"67";"942.82";"3820";"16";"-22.822330474853516";"-47.06563949584961";"625.7";"-105";"6.800000190734863";"23345";"1772840497851"
"1242";"2026-03-06 20:42:37";"24.87";"67";"942.8000000000001";"3840";"16";"-22.822336196899414";"-47.06564712524414";"623.2";"-107";"5.5";"23346";"1772840557789"
"1243";"2026-03-06 20:43:37";"24.86";"67";"942.88";"3760";"16";"-22.82231903076172";"-47.06563186645508";"617.2";"-104";"7.300000190734863";"23347";"1772840617827"
"1244";"2026-03-06 20:44:37";"24.84";"67";"942.9";"3780";"16";"-22.822303771972656";"-47.06563186645508";"616.5";"-105";"7.300000190734863";"23348";"1772840677832"
"1245";"2026-03-06 20:45:37";"24.83";"67.5";"942.96";"3800";"16";"-22.82231330871582";"-47.06562805175781";"616";"-106";"6.300000190734863";"23349";"1772840737817"
"1246";"2026-03-06 20:46:37";"24.82";"67.5";"942.94";"3800";"16";"-22.822315216064453";"-47.06562805175781";"618.2";"-108";"4.800000190734863";"23350";"1772840797830"
"1247";"2026-03-06 20:47:37";"24.8";"67";"943";"3780";"16";"-22.82233238220215";"-47.065635681152344";"623";"-108";"4.5";"23351";"1772840857823"
"1248";"2026-03-06 20:48:37";"24.79";"67.5";"942.98";"3760";"16";"-22.822311401367188";"-47.065635681152344";"619.2";"-104";"7.300000190734863";"23352";"1772840917825"
"1249";"2026-03-06 20:49:37";"24.77";"67.5";"943.08";"3760";"16";"-22.822317123413086";"-47.0656623840332";"619.7";"-108";"4.300000190734863";"23353";"1772840977819"
"1250";"2026-03-06 20:50:37";"24.77";"67.5";"943.12";"3760";"16";"-22.82234001159668";"-47.065670013427734";"618";"-102";"9";"23354";"1772841037800"
"1251";"2026-03-06 20:51:37";"24.76";"68";"943.16";"3780";"16";"-22.822298049926758";"-47.06561279296875";"619.2";"-105";"7";"23355";"1772841097808"
"1252";"2026-03-06 20:52:37";"24.75";"68";"943.14";"3780";"16";"-22.822303771972656";"-47.06562423706055";"620.4000000000001";"-103";"8.5";"23356";"1772841157818"
"1253";"2026-03-06 20:53:37";"24.73";"68";"943.14";"3740";"16";"-22.82228660583496";"-47.06558609008789";"625.2";"-105";"7.300000190734863";"23357";"1772841217793"
"1254";"2026-03-06 20:54:37";"24.73";"68";"943.12";"3760";"16";"-22.822322845458984";"-47.065635681152344";"619.7";"-107";"5.5";"23358";"1772841277825"
"1255";"2026-03-06 20:55:37";"24.72";"68";"943.22";"3780";"16";"-22.82232666015625";"-47.06562805175781";"623.9000000000001";"-107";"5.5";"23359";"1772841337829"
"1256";"2026-03-06 20:56:37";"24.71";"68";"943.2";"3760";"16";"-22.822309494018555";"-47.06560516357422";"622.2";"-103";"8.5";"23360";"1772841397815"
"1257";"2026-03-06 20:57:37";"24.7";"68";"943.16";"3760";"16";"-22.822322845458984";"-47.06563186645508";"617.5";"-107";"5";"23361";"1772841457818"
"1258";"2026-03-06 20:58:37";"24.69";"68";"943.16";"3760";"16";"-22.82230567932129";"-47.06561279296875";"623";"-105";"6.800000190734863";"23362";"1772841517825"
"1259";"2026-03-06 20:59:37";"24.68";"68.5";"943.2";"3780";"16";"-22.82227897644043";"-47.065574645996094";"620.2";"-104";"7.5";"23363";"1772841577815"
"1260";"2026-03-06 21:00:37";"24.67";"68";"943.2";"3800";"16";"-22.822290420532227";"-47.0655632019043";"629";"-109";"3.299999952316284";"23364";"1772841637810"
"1261";"2026-03-06 21:01:37";"24.66";"68";"943.22";"3780";"16";"-22.82232093811035";"-47.065635681152344";"618.7";"-112";"-3";"23365";"1772841697823"
"1262";"2026-03-06 21:02:37";"24.65";"68";"943.2";"3800";"16";"-22.822311401367188";"-47.06560134887695";"624.5";"-111";"-0.30000001192092896";"23366";"1772841757827"
"1263";"2026-03-06 21:03:37";"24.66";"68";"943.24";"3740";"16";"-22.82234001159668";"-47.065635681152344";"621.5";"-110";"2.5";"23367";"1772841817820"
"1264";"2026-03-06 21:04:37";"24.65";"68.5";"943.26";"3760";"16";"-22.822307586669922";"-47.06556701660156";"630.4000000000001";"-110";"2";"23368";"1772841877824"
"1265";"2026-03-06 21:05:37";"24.65";"68.5";"943.28";"3760";"16";"-22.822294235229492";"-47.065582275390625";"618.7";"-109";"3";"23369";"1772841937829"
"1266";"2026-03-06 21:06:37";"24.63";"68.5";"943.3000000000001";"3760";"16";"-22.822307586669922";"-47.065582275390625";"621.7";"-112";"-1.2999999523162842";"23370";"1772841997829"
"1267";"2026-03-06 21:07:37";"24.63";"68.5";"943.28";"3780";"16";"-22.822307586669922";"-47.065582275390625";"615.7";"-114";"-7.5";"23371";"1772842057820"
"1268";"2026-03-06 21:08:37";"24.62";"68.5";"943.3000000000001";"3780";"16";"-22.82230567932129";"-47.065582275390625";"613.2";"-113";"-4.300000190734863";"23372";"1772842117817"
"1269";"2026-03-06 21:09:37";"24.62";"68.5";"943.28";"3780";"16";"-22.82231330871582";"-47.06560134887695";"615.7";"-106";"6.300000190734863";"23373";"1772842177819"
"1270";"2026-03-06 21:11:37";"24.61";"68.5";"943.24";"3800";"16";"-22.822296142578125";"-47.06559371948242";"617.9000000000001";"-104";"7.800000190734863";"23375";"1772842297817"
"1271";"2026-03-06 21:12:37";"24.61";"68.5";"943.3000000000001";"3760";"16";"-22.82227897644043";"-47.06557083129883";"618.7";"-114";"-7.800000190734863";"23376";"1772842357820"
"1272";"2026-03-06 21:13:37";"24.61";"68.5";"943.32";"3760";"16";"-22.822282791137695";"-47.06562423706055";"610.7";"-108";"4.5";"23377";"1772842417811"
"1273";"2026-03-06 21:14:37";"24.6";"68.5";"943.32";"3740";"16";"-22.822269439697266";"-47.065616607666016";"606.5";"-105";"6.800000190734863";"23378";"1772842477806"
"1274";"2026-03-06 21:15:37";"24.6";"69";"943.28";"3780";"16";"-22.82229232788086";"-47.06562805175781";"610.2";"-109";"2.799999952316284";"23379";"1772842537817"
"1275";"2026-03-06 21:16:37";"24.59";"69";"943.3000000000001";"3740";"16";"-22.822298049926758";"-47.065616607666016";"614";"-105";"7";"23380";"1772842597822"
"1276";"2026-03-06 21:17:37";"24.59";"69";"943.32";"3740";"16";"-22.822315216064453";"-47.065650939941406";"612.5";"-108";"4.300000190734863";"23381";"1772842657822"
"1277";"2026-03-06 21:18:37";"24.58";"69";"943.34";"3800";"16";"-22.82231903076172";"-47.065677642822266";"607";"-110";"1.5";"23382";"1772842717878"
"1278";"2026-03-06 21:19:37";"24.57";"69";"943.36";"3760";"16";"-22.822315216064453";"-47.06562805175781";"611";"-108";"3.799999952316284";"23383";"1772842777818"
"1279";"2026-03-06 21:20:37";"24.57";"69";"943.38";"3740";"16";"-22.82233238220215";"-47.065635681152344";"606.5";"-106";"5.800000190734863";"23384";"1772842837815"
"1280";"2026-03-06 21:21:37";"24.56";"69";"943.32";"3740";"16";"-22.822309494018555";"-47.065635681152344";"608.7";"-108";"4.300000190734863";"23385";"1772842897814"
"1281";"2026-03-06 21:22:37";"24.56";"69";"943.38";"3760";"16";"-22.822307586669922";"-47.06565475463867";"605.2";"-109";"2.799999952316284";"23386";"1772842957872"
"1282";"2026-03-06 21:23:37";"24.56";"69";"943.3000000000001";"3760";"16";"-22.822296142578125";"-47.065635681152344";"605.9";"-104";"8";"23387";"1772843017826"
"1283";"2026-03-06 21:24:37";"24.56";"69";"943.36";"3780";"16";"-22.82229232788086";"-47.06562805175781";"606.7";"-111";"0.800000011920929";"23388";"1772843077824"
"1284";"2026-03-06 21:25:37";"24.55";"69";"943.34";"3740";"16";"-22.822309494018555";"-47.06562805175781";"610.2";"-104";"7.5";"23389";"1772843137832"
"1285";"2026-03-06 21:26:37";"24.55";"69";"943.38";"3780";"16";"-22.82229995727539";"-47.06562805175781";"611";"-107";"5.300000190734863";"23390";"1772843197827"
"1286";"2026-03-06 21:27:37";"24.54";"69";"943.4200000000001";"3760";"16";"-22.822294235229492";"-47.06564712524414";"612.2";"-109";"3.299999952316284";"23391";"1772843257832"
"1287";"2026-03-06 21:28:37";"24.54";"69";"943.46";"3740";"16";"-22.822307586669922";"-47.06563949584961";"617";"-102";"9.300000190734863";"23392";"1772843317795"
"1288";"2026-03-06 21:29:37";"24.53";"69";"943.52";"3760";"16";"-22.822296142578125";"-47.06561279296875";"616";"-109";"3.299999952316284";"23393";"1772843377827"
"1289";"2026-03-06 21:31:37";"24.52";"69";"943.52";"3760";"16";"-22.822328567504883";"-47.06562805175781";"610.5";"-106";"6.300000190734863";"23395";"1772843497860"
"1290";"2026-03-06 21:32:37";"24.52";"69";"943.48";"3800";"16";"-22.822301864624023";"-47.06562042236328";"615.2";"-108";"4";"23396";"1772843557839"
"1291";"2026-03-06 21:33:37";"24.52";"69";"943.5600000000001";"3780";"16";"-22.82231903076172";"-47.065616607666016";"620";"-108";"4.800000190734863";"23397";"1772843617790"
"1292";"2026-03-06 21:34:37";"24.51";"69";"943.5";"3760";"16";"-22.82232093811035";"-47.06562423706055";"623.2";"-112";"-2.799999952316284";"23398";"1772843677812"
"1293";"2026-03-06 21:35:37";"24.51";"69";"943.54";"3740";"16";"-22.822303771972656";"-47.06558609008789";"623";"-114";"-6.5";"23399";"1772843737816"
"1294";"2026-03-06 21:36:37";"24.51";"69";"943.52";"3760";"16";"-22.822296142578125";"-47.06560516357422";"618";"-105";"6.800000190734863";"23400";"1772843797785"
"1295";"2026-03-06 21:37:37";"24.5";"69";"943.52";"3760";"16";"-22.822290420532227";"-47.06559371948242";"616.9000000000001";"-104";"7.5";"23401";"1772843857793"
"1296";"2026-03-06 21:38:37";"24.5";"69";"943.52";"3800";"16";"-22.82229232788086";"-47.06560516357422";"618.7";"-112";"-2.5";"23402";"1772843917827"
"1297";"2026-03-06 21:39:37";"24.49";"69.5";"943.5";"3740";"16";"-22.822277069091797";"-47.065589904785156";"614.9000000000001";"-102";"9";"23403";"1772843977824"
"1298";"2026-03-06 21:40:37";"24.48";"69.5";"943.52";"3760";"16";"-22.82229995727539";"-47.06560134887695";"617.2";"-107";"4.800000190734863";"23404";"1772844037800"
"1299";"2026-03-06 21:41:37";"24.48";"69.5";"943.48";"3740";"16";"-22.82230567932129";"-47.06559371948242";"616.2";"-108";"4";"23405";"1772844097824"
"1300";"2026-03-06 21:42:37";"24.46";"69.5";"943.52";"3760";"16";"-22.822296142578125";"-47.06560134887695";"615.9000000000001";"-105";"7";"23406";"1772844157791"
