"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"227";"2026-05-22 14:08:19";"";"";"";"";"";"";"";"";"-94";"10.300000190734863";"397";"1779469699715"
"228";"2026-05-22 14:08:20";"21.05";"57";"952.04";"3380";"";"";"";"";"-95";"6";"397";"1779469700405"
"229";"2026-05-22 14:08:31";"";"";"";"";"";"";"";"";"-99";"3.799999952316284";"398";"1779469711775"
"230";"2026-05-22 14:08:32";"21.06";"57";"952.02";"3380";"";"";"";"";"-88";"9.800000190734863";"398";"1779469712473"
"231";"2026-05-22 14:08:43";"";"";"";"";"";"";"";"";"-93";"10.300000190734863";"399";"1779469723853"
"232";"2026-05-22 14:08:44";"21.05";"56.5";"952.0600000000001";"3360";"";"";"";"";"-87";"10.5";"399";"1779469724553"
"233";"2026-05-22 14:08:56";"";"";"";"";"";"";"";"";"-90";"12";"400";"1779469735909"
"234";"2026-05-22 14:08:56";"21.01";"56.5";"952.04";"3360";"";"";"";"";"-96";"7.5";"400";"1779469736638"
"235";"2026-05-22 14:09:08";"";"";"";"";"";"";"";"";"-86";"11.300000190734863";"401";"1779469748008"
"236";"2026-05-22 14:09:08";"21";"57.5";"952.12";"3380";"";"";"";"";"-88";"10.5";"401";"1779469748709"
"237";"2026-05-22 14:09:20";"";"";"";"";"";"";"";"";"-96";"9.800000190734863";"402";"1779469760049"
"238";"2026-05-22 14:09:33";"21.02";"57.5";"952.12";"3380";"";"";"";"";"-92";"8.800000190734863";"403";"1779469773853"
"239";"2026-05-22 14:09:45";"";"";"";"";"";"";"";"";"-92";"11";"404";"1779469785184"
"240";"2026-05-22 14:09:45";"21.03";"57.5";"952.08";"3380";"";"";"";"";"-92";"10.300000190734863";"404";"1779469785891"
"241";"2026-05-22 14:09:57";"";"";"";"";"";"";"";"";"-87";"12.5";"405";"1779469797246"
"242";"2026-05-22 14:09:58";"21.04";"57.5";"952.04";"3360";"";"";"";"";"-88";"10";"405";"1779469797954"
"243";"2026-05-22 14:10:09";"";"";"";"";"";"";"";"";"-91";"11";"406";"1779469809296"
"244";"2026-05-22 14:10:10";"21.06";"57.5";"952.1";"3360";"";"";"";"";"-101";"1.2999999523162842";"406";"1779469810024"
"245";"2026-05-22 14:10:21";"";"";"";"";"";"";"";"";"-86";"15.300000190734863";"407";"1779469821418"
"246";"2026-05-22 14:10:22";"21.08";"57.5";"952.1";"3380";"";"";"";"";"-88";"8";"407";"1779469822080"
"247";"2026-05-22 14:10:33";"";"";"";"";"";"";"";"";"-88";"4";"408";"1779469833436"
"248";"2026-05-22 14:10:34";"21.1";"57.5";"952.1";"3360";"";"";"";"";"-96";"9.300000190734863";"408";"1779469834158"
"249";"2026-05-22 14:10:45";"";"";"";"";"";"";"";"";"-97";"9.800000190734863";"409";"1779469845525"
"250";"2026-05-22 14:10:46";"21.12";"57.5";"952.1";"3360";"";"";"";"";"-97";"8";"409";"1779469846222"
"251";"2026-05-22 14:10:57";"";"";"";"";"";"";"";"";"-87";"9";"410";"1779469857604"
"252";"2026-05-22 14:10:58";"21.14";"57.5";"952.12";"3360";"";"";"";"";"-83";"11.300000190734863";"410";"1779469858300"
"253";"2026-05-22 14:11:09";"";"";"";"";"";"";"";"";"-92";"10.5";"411";"1779469869662"
"254";"2026-05-22 14:11:10";"21.16";"57.5";"952.04";"3360";"";"";"";"";"-92";"12";"411";"1779469870366"
"255";"2026-05-22 14:11:21";"";"";"";"";"";"";"";"";"-79";"13.300000190734863";"412";"1779469881725"
"256";"2026-05-22 14:11:22";"21.19";"57.5";"952.08";"3360";"";"";"";"";"-85";"11";"412";"1779469882433"
"257";"2026-05-22 14:11:33";"";"";"";"";"";"";"";"";"-55";"12.800000190734863";"413";"1779469893844"
"258";"2026-05-22 14:11:34";"21.21";"57";"952.02";"3360";"";"";"";"";"-60";"14.300000190734863";"413";"1779469894493"
"259";"2026-05-22 14:11:45";"";"";"";"";"";"";"";"";"-64";"13.800000190734863";"414";"1779469905864"
"260";"2026-05-22 14:11:46";"21.22";"57.5";"951.82";"3380";"";"";"";"";"-74";"12.300000190734863";"414";"1779469906559"
"261";"2026-05-22 14:11:57";"";"";"";"";"";"";"";"";"-69";"13.5";"415";"1779469917942"
"262";"2026-05-22 14:11:58";"21.26";"57.5";"951.88";"3380";"";"";"";"";"-82";"10.800000190734863";"415";"1779469918638"
"263";"2026-05-22 14:12:10";"";"";"";"";"";"";"";"";"-66";"13.5";"416";"1779469930040"
"264";"2026-05-22 14:12:10";"21.28";"58";"951.94";"3360";"";"";"";"";"-75";"12";"416";"1779469930737"
"265";"2026-05-22 14:12:22";"";"";"";"";"";"";"";"";"-68";"13.800000190734863";"417";"1779469942070"
"266";"2026-05-22 14:12:22";"21.3";"57.5";"951.82";"3360";"";"";"";"";"-70";"12.800000190734863";"417";"1779469942798"
"267";"2026-05-22 14:12:34";"";"";"";"";"";"";"";"";"-67";"13.5";"418";"1779469954171"
"268";"2026-05-22 14:12:34";"21.33";"58";"951.74";"3360";"";"";"";"";"-73";"12.300000190734863";"418";"1779469954863"
"269";"2026-05-22 14:12:46";"";"";"";"";"";"";"";"";"-67";"13.300000190734863";"419";"1779469966240"
"270";"2026-05-22 14:12:46";"21.36";"58";"951.6800000000001";"3360";"";"";"";"";"-66";"13.5";"419";"1779469966933"
"271";"2026-05-22 14:12:58";"";"";"";"";"";"";"";"";"-65";"13.5";"420";"1779469978300"
"272";"2026-05-22 14:12:59";"21.38";"58";"951.64";"3360";"";"";"";"";"-63";"13";"420";"1779469978995"
"273";"2026-05-22 14:13:10";"";"";"";"";"";"";"";"";"-69";"13.300000190734863";"421";"1779469990366"
"274";"2026-05-22 14:13:11";"21.41";"58";"951.48";"3360";"";"";"";"";"-73";"11.300000190734863";"421";"1779469991070"
"275";"2026-05-22 14:13:22";"";"";"";"";"";"";"";"";"-74";"13.800000190734863";"422";"1779470002442"
"276";"2026-05-22 14:13:23";"21.44";"58.5";"951.62";"3360";"";"";"";"";"-73";"12.5";"422";"1779470003142"
"277";"2026-05-22 14:13:34";"";"";"";"";"";"";"";"";"-69";"13.5";"423";"1779470014503"
"278";"2026-05-22 14:13:35";"21.47";"58.5";"951.5";"3360";"";"";"";"";"-72";"12";"423";"1779470015202"
"279";"2026-05-22 14:13:46";"";"";"";"";"";"";"";"";"-70";"13.300000190734863";"424";"1779470026546"
"280";"2026-05-22 14:13:47";"21.5";"59";"951.62";"3360";"";"";"";"";"-75";"13";"424";"1779470027278"
"281";"2026-05-22 14:13:58";"";"";"";"";"";"";"";"";"-77";"13.5";"425";"1779470038609"
"282";"2026-05-22 14:13:59";"21.53";"59";"951.5";"3360";"";"";"";"";"-80";"12.5";"425";"1779470039330"
"283";"2026-05-22 14:14:10";"";"";"";"";"";"";"";"";"-70";"13";"426";"1779470050716"
"284";"2026-05-22 14:14:11";"21.56";"59";"951.5";"3360";"";"";"";"";"-77";"12.800000190734863";"426";"1779470051424"
"285";"2026-05-22 14:14:22";"";"";"";"";"";"";"";"";"-72";"11.300000190734863";"427";"1779470062772"
"286";"2026-05-22 14:14:23";"21.61";"59.5";"951.72";"3360";"";"";"";"";"-71";"13.300000190734863";"427";"1779470063478"
"287";"2026-05-22 14:14:34";"";"";"";"";"";"";"";"";"-75";"13";"428";"1779470074847"
"288";"2026-05-22 14:14:35";"21.65";"59.5";"951.6";"3360";"";"";"";"";"-75";"14";"428";"1779470075545"
"289";"2026-05-22 14:14:46";"";"";"";"";"";"";"";"";"-83";"12.800000190734863";"429";"1779470086885"
"290";"2026-05-22 14:14:47";"21.69";"59.5";"951.64";"3340";"";"";"";"";"-85";"10.800000190734863";"429";"1779470087610"
"291";"2026-05-22 14:14:59";"";"";"";"";"";"";"";"";"-83";"12.800000190734863";"430";"1779470098979"
"292";"2026-05-22 14:14:59";"21.72";"59";"951.84";"3360";"";"";"";"";"-77";"12";"430";"1779470099678"
"293";"2026-05-22 14:15:11";"";"";"";"";"";"";"";"";"-86";"12.300000190734863";"431";"1779470111051"
"294";"2026-05-22 14:15:11";"21.76";"59.5";"951.62";"3360";"";"";"";"";"-85";"10.5";"431";"1779470111753"
"295";"2026-05-22 14:15:23";"";"";"";"";"";"";"";"";"-88";"13";"432";"1779470123148"
"296";"2026-05-22 14:15:23";"21.79";"59.5";"951.64";"3360";"";"";"";"";"-89";"10.300000190734863";"432";"1779470123839"
"297";"2026-05-22 14:15:35";"";"";"";"";"";"";"";"";"-86";"8.800000190734863";"433";"1779470135217"
"298";"2026-05-22 14:15:35";"21.83";"59.5";"951.66";"3360";"";"";"";"";"-92";"8.300000190734863";"433";"1779470135908"
"299";"2026-05-22 14:15:47";"";"";"";"";"";"";"";"";"-83";"12.5";"434";"1779470147275"
"300";"2026-05-22 14:15:48";"21.87";"59.5";"951.5600000000001";"3360";"";"";"";"";"-84";"11.800000190734863";"434";"1779470147973"
"301";"2026-05-22 14:15:59";"";"";"";"";"";"";"";"";"-72";"8.800000190734863";"435";"1779470159340"
"302";"2026-05-22 14:16:00";"21.92";"59.5";"951.88";"3340";"";"";"";"";"-86";"11.5";"435";"1779470160049"
"303";"2026-05-22 14:16:11";"";"";"";"";"";"";"";"";"-82";"12.5";"436";"1779470171390"
"304";"2026-05-22 14:16:12";"21.96";"59.5";"951.78";"3340";"";"";"";"";"-86";"11.800000190734863";"436";"1779470172119"
"305";"2026-05-22 14:16:23";"";"";"";"";"";"";"";"";"-82";"14";"437";"1779470183487"
"306";"2026-05-22 14:16:24";"22";"59.5";"951.84";"3340";"";"";"";"";"-76";"13.5";"437";"1779470184182"
"307";"2026-05-22 14:16:35";"";"";"";"";"";"";"";"";"-92";"11.800000190734863";"438";"1779470195552"
"308";"2026-05-22 14:16:36";"22.04";"59.5";"951.86";"3340";"";"";"";"";"-85";"10.5";"438";"1779470196248"
"309";"2026-05-22 14:16:47";"";"";"";"";"";"";"";"";"-82";"13.5";"439";"1779470207619"
"310";"2026-05-22 14:16:48";"22.08";"59";"952.2";"3360";"";"";"";"";"-82";"11";"439";"1779470208326"
"311";"2026-05-22 14:16:59";"";"";"";"";"";"";"";"";"-98";"8.800000190734863";"440";"1779470219691"
"312";"2026-05-22 14:17:00";"22.12";"59";"951.96";"3340";"";"";"";"";"-87";"12.300000190734863";"440";"1779470220388"
"313";"2026-05-22 14:17:11";"";"";"";"";"";"";"";"";"-80";"9";"441";"1779470231764"
"314";"2026-05-22 14:17:12";"22.16";"59";"952.02";"3340";"";"";"";"";"-86";"11";"441";"1779470232449"
"315";"2026-05-22 14:17:23";"";"";"";"";"";"";"";"";"-90";"10";"442";"1779470243826"
"316";"2026-05-22 14:17:24";"22.2";"59";"952.0600000000001";"3360";"";"";"";"";"-91";"10.5";"442";"1779470244523"
"317";"2026-05-22 14:17:35";"";"";"";"";"";"";"";"";"-86";"9.800000190734863";"443";"1779470255859"
"318";"2026-05-22 14:17:36";"22.24";"59";"952.6800000000001";"3340";"";"";"";"";"-84";"12.5";"443";"1779470256587"
"319";"2026-05-22 14:17:47";"";"";"";"";"";"";"";"";"-97";"9.300000190734863";"444";"1779470267961"
"320";"2026-05-22 14:17:48";"22.29";"59";"952.08";"3360";"";"";"";"";"-98";"11";"444";"1779470268667"
"321";"2026-05-22 14:18:00";"";"";"";"";"";"";"";"";"-94";"10";"445";"1779470280034"
"322";"2026-05-22 14:18:00";"22.32";"58.5";"952.66";"3340";"";"";"";"";"-92";"12.300000190734863";"445";"1779470280728"
"323";"2026-05-22 14:18:12";"";"";"";"";"";"";"";"";"-78";"10.800000190734863";"446";"1779470292106"
"324";"2026-05-22 14:18:12";"22.36";"58.5";"952.16";"3340";"";"";"";"";"-79";"12.800000190734863";"446";"1779470292790"
"325";"2026-05-22 14:18:24";"";"";"";"";"";"";"";"";"-103";"6.300000190734863";"447";"1779470304135"
"326";"2026-05-22 14:18:24";"22.4";"58.5";"952.16";"3340";"";"";"";"";"-89";"10.5";"447";"1779470304863"
"327";"2026-05-22 14:18:36";"";"";"";"";"";"";"";"";"-105";"0.5";"448";"1779470316226"
"328";"2026-05-22 14:18:37";"22.44";"58";"952.28";"3340";"";"";"";"";"-100";"3.299999952316284";"448";"1779470316960"
"329";"2026-05-22 14:18:48";"";"";"";"";"";"";"";"";"-93";"12.300000190734863";"449";"1779470328377"
"330";"2026-05-22 14:18:49";"22.48";"55.5";"952.54";"3320";"";"";"";"";"-94";"8";"449";"1779470329031"
"331";"2026-05-22 14:18:55";"";"";"";"";"";"";"";"";"-100";"7.800000190734863";"450";"1779470335493"
"332";"2026-05-22 14:18:56";"22.52";"58";"952.36";"3340";"";"-22.82195472717285";"-47.069557189941406";"656.7";"-106";"-2.5";"450";"1779470336174"
"333";"2026-05-22 14:19:06";"22.56";"58";"952.1800000000001";"3340";"";"-22.822256088256836";"-47.069759368896484";"637.2";"-107";"-4.5";"452";"1779470346180"
"334";"2026-05-22 14:19:16";"22.59";"58";"952.12";"3360";"";"-22.822444915771484";"-47.06995391845703";"640.2";"-107";"-8.5";"454";"1779470356189"
"335";"2026-05-22 14:19:21";"22.6";"57.5";"952.08";"3360";"";"-22.822492599487305";"-47.06996536254883";"638.2";"-105";"-2";"455";"1779470361188"
"336";"2026-05-22 14:19:26";"22.62";"58";"951.94";"3360";"";"-22.82253074645996";"-47.06998062133789";"637.7";"-107";"-6.800000190734863";"456";"1779470366145"
"337";"2026-05-22 14:19:29";"";"";"";"";"";"";"";"";"-105";"-0.800000011920929";"457";"1779470369565"
"338";"2026-05-22 14:19:30";"22.63";"58";"952.1";"3340";"";"-22.822601318359375";"-47.07002639770508";"632.7";"-105";"-1.2999999523162842";"457";"1779470370147"
"339";"2026-05-22 14:19:33";"";"";"";"";"";"";"";"";"-96";"9.5";"458";"1779470373566"
"340";"2026-05-22 14:19:39";"22.65";"58";"952.62";"3340";"";"-22.822704315185547";"-47.070064544677734";"623.5";"-99";"5.5";"459";"1779470379192"
"341";"2026-05-22 14:19:42";"";"";"";"";"";"";"";"";"-108";"-1";"460";"1779470382450"
"342";"2026-05-22 14:19:43";"22.67";"58";"952.04";"3360";"";"-22.822710037231445";"-47.07011413574219";"620.5";"-105";"-4.300000190734863";"460";"1779470383149"
"343";"2026-05-22 14:19:48";"22.68";"57.5";"951.98";"3340";"";"-22.82271957397461";"-47.070228576660156";"618.5";"-103";"-4";"461";"1779470388186"
"344";"2026-05-22 14:19:53";"22.7";"58";"951.9200000000001";"3340";"";"-22.822738647460938";"-47.07029724121094";"618";"-104";"0";"462";"1779470393166"
"345";"2026-05-22 14:19:56";"";"";"";"";"";"";"";"";"-102";"4.5";"463";"1779470396565"
"346";"2026-05-22 14:19:57";"22.71";"57.5";"951.9";"3340";"";"-22.82276725769043";"-47.07033920288086";"619.4000000000001";"-107";"-4.300000190734863";"463";"1779470397143"
"347";"2026-05-22 14:20:02";"22.72";"57.5";"951.8000000000001";"3320";"";"-22.82281494140625";"-47.07038879394531";"618.7";"-101";"1.5";"464";"1779470402185"
"348";"2026-05-22 14:20:05";"";"";"";"";"";"";"";"";"-104";"1.2999999523162842";"465";"1779470405485"
"349";"2026-05-22 14:20:06";"22.73";"58";"951.8000000000001";"3340";"";"-22.82284164428711";"-47.07041931152344";"617.5";"-102";"5";"465";"1779470406152"
"350";"2026-05-22 14:20:09";"";"";"";"";"";"";"";"";"-102";"2.5";"466";"1779470409449"
"351";"2026-05-22 14:20:10";"22.74";"57.5";"951.72";"3360";"";"-22.82286834716797";"-47.07045364379883";"616.5";"-106";"-4.800000190734863";"466";"1779470410143"
"352";"2026-05-22 14:20:15";"22.75";"57.5";"952.14";"3320";"";"-22.82289695739746";"-47.07048797607422";"613.2";"-103";"3.5";"467";"1779470415201"
"353";"2026-05-22 14:20:18";"";"";"";"";"";"";"";"";"-103";"3";"468";"1779470418454"
"354";"2026-05-22 14:20:19";"22.77";"57.5";"951.7";"3340";"";"-22.822925567626953";"-47.07052993774414";"612.2";"-101";"4.5";"468";"1779470419147"
"355";"2026-05-22 14:20:29";"22.79";"57.5";"951.64";"3320";"";"-22.823022842407227";"-47.07060623168945";"611.7";"-105";"-0.800000011920929";"470";"1779470429149"
"356";"2026-05-22 14:20:32";"";"";"";"";"";"";"";"";"-107";"-4.800000190734863";"471";"1779470432457"
"357";"2026-05-22 14:20:33";"22.8";"57.5";"951.64";"3320";"";"-22.823028564453125";"-47.07061767578125";"611.7";"-107";"-6.800000190734863";"471";"1779470433153"
"358";"2026-05-22 14:20:43";"22.83";"57.5";"951.64";"3340";"";"-22.82305335998535";"-47.07059860229492";"612";"-103";"2";"473";"1779470443145"
"359";"2026-05-22 14:20:46";"";"";"";"";"";"";"";"";"-103";"2.799999952316284";"474";"1779470446488"
"360";"2026-05-22 14:20:47";"22.84";"57.5";"951.66";"3340";"";"-22.82305145263672";"-47.070579528808594";"613.7";"-105";"-3.299999952316284";"474";"1779470447142"
"361";"2026-05-22 14:20:52";"22.85";"57.5";"951.64";"3340";"";"-22.823060989379883";"-47.0705680847168";"614.9000000000001";"-107";"-11.800000190734863";"475";"1779470452183"
"362";"2026-05-22 14:21:07";"22.91";"57.5";"951.66";"3340";"";"-22.823040008544922";"-47.07061767578125";"613.7";"-108";"-12.800000190734863";"478";"1779470467181"
"363";"2026-05-22 14:21:12";"22.92";"57.5";"951.6800000000001";"3340";"";"-22.82305335998535";"-47.070613861083984";"613.5";"-104";"0.800000011920929";"479";"1779470472156"
"364";"2026-05-22 14:21:15";"";"";"";"";"";"";"";"";"-103";"2.5";"480";"1779470475569"
"365";"2026-05-22 14:21:16";"22.94";"57.5";"951.6800000000001";"3340";"";"-22.823047637939453";"-47.07060241699219";"615.2";"-102";"2";"480";"1779470476143"
"366";"2026-05-22 14:21:19";"";"";"";"";"";"";"";"";"-103";"2.5";"481";"1779470479507"
"367";"2026-05-22 14:21:20";"22.94";"57";"951.64";"3340";"";"-22.82304573059082";"-47.070587158203125";"617.5";"-108";"-5.300000190734863";"481";"1779470480150"
"368";"2026-05-22 14:21:25";"22.96";"57";"951.6800000000001";"3320";"";"-22.822998046875";"-47.0705451965332";"622.2";"-103";"-2";"482";"1779470485151"
"369";"2026-05-22 14:21:28";"";"";"";"";"";"";"";"";"-109";"-5.5";"483";"1779470488575"
"370";"2026-05-22 14:21:29";"22.97";"57";"951.7";"3340";"";"-22.822967529296875";"-47.070533752441406";"623.4000000000001";"-108";"-13.300000190734863";"483";"1779470489147"
"371";"2026-05-22 14:21:34";"22.98";"57";"951.66";"3340";"";"-22.823020935058594";"-47.07057189941406";"621.2";"-107";"-4";"484";"1779470494184"
"372";"2026-05-22 14:21:39";"23";"57";"951.64";"3340";"";"-22.82304573059082";"-47.07059860229492";"618.7";"-108";"-6.300000190734863";"485";"1779470499195"
"373";"2026-05-22 14:21:44";"23";"57";"951.64";"3340";"";"-22.823062896728516";"-47.07063293457031";"616.9000000000001";"-107";"-1";"486";"1779470504194"
"374";"2026-05-22 14:21:47";"";"";"";"";"";"";"";"";"-105";"-1.2999999523162842";"487";"1779470507588"
"375";"2026-05-22 14:21:48";"23.01";"57";"951.62";"3340";"";"-22.823078155517578";"-47.07063674926758";"616.7";"-109";"-13.5";"487";"1779470508158"
"376";"2026-05-22 14:21:53";"23.03";"57";"951.62";"3340";"";"-22.823095321655273";"-47.07063293457031";"615.7";"-108";"-7";"488";"1779470513166"
"377";"2026-05-22 14:21:58";"23.04";"57";"951.9200000000001";"3340";"";"-22.823110580444336";"-47.07061767578125";"617";"-103";"-2.799999952316284";"489";"1779470518188"
"378";"2026-05-22 14:22:03";"23.06";"57";"952.0600000000001";"3320";"";"-22.8231143951416";"-47.070621490478516";"618";"-105";"-1";"490";"1779470523202"
"379";"2026-05-22 14:22:06";"";"";"";"";"";"";"";"";"-108";"-5";"491";"1779470526587"
"380";"2026-05-22 14:22:07";"23.07";"57";"951.86";"3320";"";"-22.82310676574707";"-47.07059860229492";"618.4000000000001";"-102";"3.299999952316284";"491";"1779470527167"
"381";"2026-05-22 14:22:10";"";"";"";"";"";"";"";"";"-104";"1.7999999523162842";"492";"1779470530501"
"382";"2026-05-22 14:22:16";"23.09";"56.5";"951.64";"3320";"";"-22.823036193847656";"-47.07046127319336";"632.7";"-104";"-2.299999952316284";"493";"1779470536201"
"383";"2026-05-22 14:22:21";"23.11";"56.5";"951.9";"3320";"";"-22.82298469543457";"-47.07040786743164";"638.5";"-105";"2.5";"494";"1779470541160"
"384";"2026-05-22 14:22:24";"";"";"";"";"";"";"";"";"-106";"1";"495";"1779470544493"
"385";"2026-05-22 14:22:25";"23.11";"56";"952.94";"3340";"";"-22.82294464111328";"-47.070350646972656";"642";"-105";"-0.800000011920929";"495";"1779470545161"
"386";"2026-05-22 14:22:28";"";"";"";"";"";"";"";"";"-104";"3";"496";"1779470548575"
"387";"2026-05-22 14:22:34";"23.14";"56.5";"951.86";"3320";"";"-22.822866439819336";"-47.07023620605469";"649.5";"-105";"-8";"497";"1779470554191"
"388";"2026-05-22 14:22:39";"23.16";"56";"951.9200000000001";"3320";"";"-22.822832107543945";"-47.07020950317383";"649.2";"-106";"-6";"498";"1779470559197"
"389";"2026-05-22 14:22:49";"23.18";"56";"951.86";"3320";"";"-22.82286834716797";"-47.07017135620117";"647.7";"-104";"1.5";"500";"1779470569184"
"390";"2026-05-22 14:22:52";"";"";"";"";"";"";"";"";"-105";"0.800000011920929";"501";"1779470572490"
"391";"2026-05-22 14:22:53";"23.2";"56";"952.08";"3340";"";"-22.822847366333008";"-47.070152282714844";"647.5";"-106";"-1.7999999523162842";"501";"1779470573162"
"392";"2026-05-22 14:22:56";"";"";"";"";"";"";"";"";"-108";"-4.800000190734863";"502";"1779470576585"
"393";"2026-05-22 14:22:57";"23.21";"56";"952.12";"3340";"";"-22.822826385498047";"-47.07014465332031";"646.2";"-107";"-5.300000190734863";"502";"1779470577162"
"394";"2026-05-22 14:23:02";"23.22";"56";"952.14";"3320";"";"-22.822771072387695";"-47.07014465332031";"642.7";"-101";"2";"503";"1779470582197"
"395";"2026-05-22 14:23:05";"";"";"";"";"";"";"";"";"-105";"1.2999999523162842";"504";"1779470585501"
"396";"2026-05-22 14:23:06";"23.23";"57.5";"952.48";"3340";"";"-22.822721481323242";"-47.070125579833984";"644.4000000000001";"-107";"-1";"504";"1779470586162"
"397";"2026-05-22 14:23:09";"";"";"";"";"";"";"";"";"-107";"-4.300000190734863";"505";"1779470589574"
"398";"2026-05-22 14:23:15";"23.26";"56";"952.62";"3320";"";"-22.822586059570312";"-47.0700569152832";"649.9000000000001";"-105";"4.800000190734863";"506";"1779470595200"
"399";"2026-05-22 14:23:18";"";"";"";"";"";"";"";"";"-104";"1.7999999523162842";"507";"1779470598438"
"400";"2026-05-22 14:23:24";"23.28";"56";"952.48";"3340";"";"-22.822553634643555";"-47.069923400878906";"641";"-96";"8.5";"508";"1779470604177"
"401";"2026-05-22 14:23:27";"";"";"";"";"";"";"";"";"-100";"6";"509";"1779470607453"
"402";"2026-05-22 14:23:28";"23.29";"55.5";"952.76";"3320";"";"-22.822572708129883";"-47.0698356628418";"635.7";"-96";"4.5";"509";"1779470608160"
"403";"2026-05-22 14:23:32";"23.3";"55";"952.36";"3320";"";"-22.82259750366211";"-47.06977462768555";"630.7";"-98";"5.5";"510";"1779470612193"
"404";"2026-05-22 14:23:37";"23.31";"56";"952.36";"3320";"";"-22.8226261138916";"-47.0697135925293";"628.5";"-99";"4.5";"511";"1779470617214"
"405";"2026-05-22 14:23:40";"";"";"";"";"";"";"";"";"-104";"0.30000001192092896";"512";"1779470620457"
"406";"2026-05-22 14:23:41";"23.32";"55.5";"952.26";"3320";"";"-22.822660446166992";"-47.06966018676758";"625.2";"-98";"2.299999952316284";"512";"1779470621160"
"407";"2026-05-22 14:23:44";"";"";"";"";"";"";"";"";"-96";"7.800000190734863";"513";"1779470624510"
"408";"2026-05-22 14:23:45";"23.33";"55.5";"952.32";"3320";"";"-22.82269859313965";"-47.06962203979492";"624";"-93";"9";"513";"1779470625165"
"409";"2026-05-22 14:23:48";"";"";"";"";"";"";"";"";"-105";"3.799999952316284";"514";"1779470628455"
