"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"562","2026-05-22 20:15:35","18.27","71","952.88","3760","0","-22.822206497192383","-47.06568908691406","606.5","-82","13.300000190734863","54659","1779491735813"
"563","2026-05-22 20:16:35","18.26","71","952.94","3740","0","-22.822153091430664","-47.065677642822266","606","-82","13.800000190734863","54660","1779491795804"
"564","2026-05-22 20:17:35","18.26","71.5","952.94","3720","0","-22.822187423706055","-47.065677642822266","612.2","-83","13.800000190734863","54661","1779491855776"
"565","2026-05-22 20:18:35","18.25","71.5","952.88","3720","0","-22.822219848632812","-47.06568908691406","604.7","-82","13","54662","1779491915824"
"566","2026-05-22 20:19:35","18.24","71.5","952.9","3740","0","-22.82219696044922","-47.06568145751953","593.7","-82","13.300000190734863","54663","1779491975781"
"567","2026-05-22 20:20:35","18.23","71","952.9200000000001","3740","0","-22.822185516357422","-47.06566619873047","600.5","-83","13.300000190734863","54664","1779492035776"
"568","2026-05-22 20:21:35","18.23","71","952.9200000000001","3720","0","-22.822223663330078","-47.065677642822266","603.2","-82","12.5","54665","1779492095789"
"569","2026-05-22 20:22:35","18.22","71.5","952.86","3740","0","-22.822237014770508","-47.065670013427734","611.5","-82","13.300000190734863","54666","1779492155815"
"570","2026-05-22 20:23:35","18.21","71.5","952.86","3760","0","-22.822246551513672","-47.065650939941406","614.9000000000001","-83","13.800000190734863","54667","1779492215823"
"571","2026-05-22 20:24:35","18.2","71.5","952.9200000000001","3740","0","-22.8222713470459","-47.065616607666016","621","-81","13.300000190734863","54668","1779492275822"
"572","2026-05-22 20:25:35","18.2","71.5","952.9","3740","0","-22.82222557067871","-47.06563949584961","614.9000000000001","-83","13.5","54669","1779492335813"
"573","2026-05-22 20:26:35","18.18","71.5","952.9200000000001","3740","0","-22.82223892211914","-47.065670013427734","615.7","-82","12.800000190734863","54670","1779492395814"
"574","2026-05-22 20:27:35","18.17","72","952.94","3760","0","-22.822227478027344","-47.06562042236328","615.2","-82","13.5","54671","1779492455783"
"575","2026-05-22 20:28:35","18.16","72","952.94","3740","0","-22.822219848632812","-47.065608978271484","613.4","-83","13.300000190734863","54672","1779492515818"
"576","2026-05-22 20:29:35","18.15","72","952.96","3720","0","-22.822235107421875","-47.06562805175781","615.4000000000001","-83","13.300000190734863","54673","1779492575815"
"577","2026-05-22 20:30:35","18.15","72","952.94","3760","0","-22.82215690612793","-47.06568145751953","602","-83","13.300000190734863","54674","1779492635810"
"578","2026-05-22 20:31:35","18.14","72","952.98","3740","0","-22.82221031188965","-47.065673828125","608","-82","13.300000190734863","54675","1779492695821"
"579","2026-05-22 20:32:35","18.13","72","952.98","3740","0","-22.82216453552246","-47.06569290161133","604.4","-82","13.300000190734863","54676","1779492755826"
"580","2026-05-22 20:33:35","18.13","72","953","3740","0","-22.822189331054688","-47.065670013427734","604.4","-82","13","54677","1779492815816"
"581","2026-05-22 20:34:35","18.12","72","953.02","3740","0","-22.822237014770508","-47.06565856933594","611","-82","13","54678","1779492875814"
"582","2026-05-22 20:35:35","18.13","72","953.0600000000001","3700","0","-22.82223129272461","-47.06566619873047","608.7","-82","13.300000190734863","54679","1779492935831"
"583","2026-05-22 20:36:35","18.12","72","953","3740","0","-22.822223663330078","-47.065635681152344","610.4","-83","13.800000190734863","54680","1779492995814"
"584","2026-05-22 20:37:35","18.12","72","952.96","3740","0","-22.822219848632812","-47.065635681152344","611","-83","13","54681","1779493055820"
"585","2026-05-22 20:38:35","18.11","72","952.94","3740","0","-22.82223129272461","-47.06563949584961","610.9","-82","13.300000190734863","54682","1779493115816"
"586","2026-05-22 20:39:35","18.12","72","952.9","3700","0","-22.822250366210938","-47.06566619873047","610.9","-82","13.5","54683","1779493175819"
"587","2026-05-22 20:40:35","18.1","72","952.84","3740","0","-22.822248458862305","-47.06562423706055","616.2","-83","13.300000190734863","54684","1779493235821"
"588","2026-05-22 20:41:35","18.1","72","952.84","3740","0","-22.8222599029541","-47.06562042236328","611.5","-82","13.300000190734863","54685","1779493295822"
"589","2026-05-22 20:42:35","18.09","72","952.82","3720","0","-22.822269439697266","-47.06566619873047","605.7","-82","13.300000190734863","54686","1779493355821"
"590","2026-05-22 20:43:35","18.09","72","952.78","3740","0","-22.82223892211914","-47.06564712524414","613.2","-82","13.300000190734863","54687","1779493415826"
"591","2026-05-22 20:44:35","18.08","72.5","952.74","3760","0","-22.822214126586914","-47.06562423706055","622.9000000000001","-83","13.300000190734863","54688","1779493475818"
"592","2026-05-22 20:45:35","18.07","72","952.78","3740","0","-22.822221755981445","-47.065643310546875","623.9000000000001","-81","13.300000190734863","54689","1779493535816"
"593","2026-05-22 20:46:35","18.06","72.5","952.74","3720","0","-22.82220458984375","-47.06563949584961","621.7","-82","13.300000190734863","54690","1779493595820"
"594","2026-05-22 20:47:35","18.05","72.5","952.76","3720","0","-22.82219886779785","-47.065608978271484","619.7","-82","13.300000190734863","54691","1779493655815"
"595","2026-05-22 20:48:35","18.04","72.5","952.78","3720","0","-22.82221794128418","-47.06565856933594","619.7","-83","13.300000190734863","54692","1779493715794"
"596","2026-05-22 20:49:35","18.03","72.5","952.74","3720","0","-22.822219848632812","-47.065650939941406","609.5","-82","13.300000190734863","54693","1779493775812"
"597","2026-05-22 20:50:35","18.01","72.5","952.74","3740","0","-22.82223129272461","-47.065608978271484","602","-83","13.5","54694","1779493835822"
"598","2026-05-22 20:51:35","18","72.5","952.72","3720","0","-22.822219848632812","-47.06564712524414","611.5","-83","13","54695","1779493895830"
"599","2026-05-22 20:52:35","17.98","72.5","952.74","3740","0","-22.822193145751953","-47.065643310546875","611.5","-82","13.800000190734863","54696","1779493955792"
"600","2026-05-22 20:53:35","17.97","72.5","952.76","3740","0","-22.822195053100586","-47.0656623840332","602.7","-83","13","54697","1779494015816"
"601","2026-05-22 20:54:35","17.97","72.5","952.6800000000001","3740","0","-22.822219848632812","-47.065650939941406","612","-82","13.300000190734863","54698","1779494075812"
"602","2026-05-22 20:55:35","17.95","72.5","952.76","3740","0","-22.822187423706055","-47.06565856933594","607.2","-82","13.300000190734863","54699","1779494135818"
"603","2026-05-22 20:56:35","17.94","72.5","952.78","3720","0","-22.82219886779785","-47.065696716308594","600.5","-83","13","54700","1779494195837"
"604","2026-05-22 20:57:35","17.93","72.5","952.74","3740","0","-22.822229385375977","-47.06571578979492","600.7","-82","13.5","54701","1779494255839"
"605","2026-05-22 20:58:35","17.92","72.5","952.8000000000001","3760","0","-22.822237014770508","-47.0656852722168","611.2","-83","13.300000190734863","54702","1779494315817"
"606","2026-05-22 20:59:35","17.9","72.5","952.78","3720","0","-22.82223892211914","-47.065677642822266","614.2","-83","13.5","54703","1779494375811"
"607","2026-05-22 21:00:35","17.89","72.5","952.78","3740","0","-22.822250366210938","-47.06569290161133","611.7","-80","13.5","54704","1779494435816"
"608","2026-05-22 21:01:35","17.88","72.5","952.8000000000001","3720","0","-22.82223129272461","-47.06570053100586","604.2","-82","13.300000190734863","54705","1779494495814"
"609","2026-05-22 21:02:35","17.87","72.5","952.82","3740","0","-22.822246551513672","-47.06570053100586","607.2","-83","13","54706","1779494555817"
"610","2026-05-22 21:03:35","17.87","73","952.84","3720","0","-22.82221031188965","-47.065677642822266","609.9","-83","13.5","54707","1779494615827"
"611","2026-05-22 21:04:35","17.86","72.5","952.84","3720","0","-22.822235107421875","-47.065696716308594","607","-82","13.300000190734863","54708","1779494675819"
"612","2026-05-22 21:05:35","17.85","72.5","952.84","3720","0","-22.82223892211914","-47.0656623840332","601.2","-82","13.300000190734863","54709","1779494735811"
"613","2026-05-22 21:06:35","17.85","72.5","952.9200000000001","3720","0","-22.822223663330078","-47.06564712524414","597.7","-83","13.5","54710","1779494795815"
"614","2026-05-22 21:07:35","17.84","72.5","952.96","3760","0","-22.822208404541016","-47.065677642822266","606","-83","13","54711","1779494855812"
"615","2026-05-22 21:08:35","17.84","72.5","952.98","3720","0","-22.822233200073242","-47.06570053100586","609.4","-82","13.300000190734863","54712","1779494915818"
"616","2026-05-22 21:09:35","17.83","73","952.98","3760","0","-22.822263717651367","-47.0656623840332","603.5","-82","13.5","54713","1779494975814"
"617","2026-05-22 21:10:35","17.82","72.5","953.02","3700","0","-22.822227478027344","-47.06561279296875","608.2","-83","13","54714","1779495035817"
"618","2026-05-22 21:11:35","17.82","73","953.0600000000001","3760","0","-22.822233200073242","-47.06568908691406","612.9","-82","13","54715","1779495095797"
"619","2026-05-22 21:12:35","17.81","73","953.02","3720","0","-22.82222557067871","-47.06570053100586","610.2","-82","13","54716","1779495155817"
"620","2026-05-22 21:13:35","17.79","73","953","3720","0","-22.822242736816406","-47.065738677978516","601.5","-82","12.800000190734863","54717","1779495215816"
"621","2026-05-22 21:14:35","17.79","73","953.02","3740","0","-22.822229385375977","-47.06571578979492","605","-82","13","54718","1779495275814"
"622","2026-05-22 21:15:35","17.79","73","953.04","3720","0","-22.822240829467773","-47.06570053100586","611.2","-82","13","54719","1779495335786"
"623","2026-05-22 21:16:35","17.78","73","953.02","3700","0","-22.822223663330078","-47.065677642822266","615.7","-82","13.300000190734863","54720","1779495395822"
"624","2026-05-22 21:17:35","17.76","73","952.98","3720","0","-22.822240829467773","-47.06568145751953","613.5","-82","13","54721","1779495455791"
"625","2026-05-22 21:18:35","17.76","73","952.98","3680","0","-22.822233200073242","-47.06568145751953","607.4","-83","13.300000190734863","54722","1779495515817"
"626","2026-05-22 21:19:35","17.75","73.5","952.98","3700","0","-22.82222557067871","-47.0656623840332","612.7","-83","13.300000190734863","54723","1779495575819"
"627","2026-05-22 21:20:35","17.73","73.5","952.9200000000001","3780","0","-22.822202682495117","-47.06568145751953","615.9000000000001","-83","13.5","54724","1779495635820"
"628","2026-05-22 21:21:35","17.74","73","952.88","3720","0","-22.822216033935547","-47.065670013427734","611.7","-83","13.300000190734863","54725","1779495695789"
"629","2026-05-22 21:22:35","17.72","73","952.9200000000001","3720","0","-22.82223892211914","-47.065696716308594","610.4","-83","13.5","54726","1779495755822"
"630","2026-05-22 21:23:35","17.72","73","952.94","3720","0","-22.822227478027344","-47.065704345703125","608.7","-81","13","54727","1779495815821"
"631","2026-05-22 21:24:35","17.71","73.5","952.94","3720","0","-22.822214126586914","-47.065704345703125","603.7","-83","13.800000190734863","54728","1779495875821"
"632","2026-05-22 21:25:35","17.71","73.5","952.9200000000001","3720","0","-22.822240829467773","-47.065696716308594","605.7","-83","13","54729","1779495935845"
"633","2026-05-22 21:26:35","17.69","73","952.9200000000001","3720","0","-22.822237014770508","-47.06565856933594","611.2","-82","13.300000190734863","54730","1779495995817"
"634","2026-05-22 21:27:35","17.69","73.5","952.94","3720","0","-22.822237014770508","-47.0656852722168","610.5","-82","13","54731","1779496055822"
"635","2026-05-22 21:28:35","17.67","73","952.9","3700","0","-22.822223663330078","-47.065650939941406","613","-82","13","54732","1779496115817"
"636","2026-05-22 21:29:35","17.67","73.5","952.94","3720","0","-22.822227478027344","-47.06568908691406","611.7","-82","13","54733","1779496175819"
"637","2026-05-22 21:30:35","17.65","73.5","952.86","3720","0","-22.822208404541016","-47.06566619873047","609.7","-82","13","54734","1779496235826"
"638","2026-05-22 21:31:35","17.65","73.5","952.86","3740","0","-22.82223892211914","-47.06575393676758","598.2","-83","13.300000190734863","54735","1779496295824"
"639","2026-05-22 21:32:35","17.64","73.5","952.84","3720","0","-22.82222557067871","-47.06571960449219","610.2","-82","13.5","54736","1779496355826"
"640","2026-05-22 21:33:35","17.64","73.5","952.9200000000001","3740","0","-22.822227478027344","-47.06572341918945","614.9000000000001","-82","13","54737","1779496415816"
"641","2026-05-22 21:34:35","17.63","73.5","952.8000000000001","3700","0","-22.822216033935547","-47.065670013427734","613.5","-82","13.300000190734863","54738","1779496475812"
"642","2026-05-22 21:35:35","17.63","73.5","952.84","3720","0","-22.82222557067871","-47.06568908691406","612.7","-82","13.5","54739","1779496535795"
"643","2026-05-22 21:36:35","17.62","73.5","952.76","3720","0","-22.82221221923828","-47.065650939941406","621","-82","13.300000190734863","54740","1779496595818"
"644","2026-05-22 21:37:35","17.61","73.5","952.72","3780","0","-22.82221794128418","-47.065643310546875","622.5","-82","13.300000190734863","54741","1779496655822"
"645","2026-05-22 21:38:35","17.6","73.5","952.6800000000001","3780","0","-22.822237014770508","-47.065673828125","620.2","-82","13.5","54742","1779496715822"
"646","2026-05-22 21:39:35","17.58","73.5","952.64","3700","0","-22.8222713470459","-47.065799713134766","590.4","-81","13.300000190734863","54743","1779496775787"
"647","2026-05-22 21:40:35","17.57","73.5","952.64","3700","0","-22.82225227355957","-47.065765380859375","602.5","-82","13.300000190734863","54744","1779496835813"
"648","2026-05-22 21:41:35","17.56","74","952.6800000000001","3720","0","-22.822223663330078","-47.065704345703125","608","-83","13.300000190734863","54745","1779496895820"
"649","2026-05-22 21:42:35","17.55","74","952.6","3700","0","-22.822219848632812","-47.065711975097656","609.2","-81","13.300000190734863","54746","1779496955827"
"650","2026-05-22 21:43:35","17.55","73.5","952.64","3700","0","-22.822216033935547","-47.06566619873047","622.5","-82","13.300000190734863","54747","1779497015837"
"651","2026-05-22 21:44:35","17.53","73.5","952.58","3720","0","-22.822208404541016","-47.06563949584961","625.2","-83","13","54748","1779497075820"
"652","2026-05-22 21:45:35","17.52","73.5","952.6","3700","0","-22.82221031188965","-47.065650939941406","620.2","-82","13.5","54749","1779497135832"
"653","2026-05-22 21:46:35","17.51","73.5","952.6","3720","0","-22.822223663330078","-47.065670013427734","626.2","-82","13.5","54750","1779497195822"
"654","2026-05-22 21:47:35","17.5","73.5","952.58","3740","0","-22.82219886779785","-47.06566619873047","619.4000000000001","-83","13.300000190734863","54751","1779497255826"
"655","2026-05-22 21:48:35","17.49","73.5","952.62","3700","0","-22.822206497192383","-47.06571578979492","607.7","-82","13","54752","1779497315821"
"656","2026-05-22 21:49:35","17.48","73.5","952.62","3700","0","-22.82223892211914","-47.06568908691406","610.2","-82","13.5","54753","1779497375822"
"657","2026-05-22 21:50:35","17.47","73.5","952.64","3700","0","-22.82224464416504","-47.06564712524414","618.5","-82","13.300000190734863","54754","1779497435831"
"658","2026-05-22 21:51:35","17.46","73.5","952.6800000000001","3720","0","-22.822206497192383","-47.06560516357422","627.2","-82","13.5","54755","1779497495825"
"659","2026-05-22 21:52:35","17.46","73.5","952.6800000000001","3760","0","-22.822208404541016","-47.065608978271484","628.4000000000001","-82","11","54756","1779497555820"
"660","2026-05-22 21:53:35","17.45","74","952.66","3700","0","-22.82221031188965","-47.06561279296875","623.2","-82","10","54757","1779497615799"
"661","2026-05-22 21:54:35","17.44","73.5","952.6800000000001","3700","0","-22.82221031188965","-47.065635681152344","627.5","-82","9","54758","1779497675827"
"662","2026-05-22 21:55:35","17.43","74","952.66","3740","0","-22.82221794128418","-47.065673828125","624.5","-82","10.300000190734863","54759","1779497735829"
"663","2026-05-22 21:56:35","17.42","73.5","952.64","3760","0","-22.822237014770508","-47.06569290161133","623","-82","11","54760","1779497795798"
"664","2026-05-22 21:57:35","17.41","74","952.62","3700","0","-22.822242736816406","-47.06566619873047","624.7","-82","13.5","54761","1779497855795"
"665","2026-05-22 21:58:35","17.41","74","952.58","3720","0","-22.82223892211914","-47.065670013427734","627.4000000000001","-82","13.300000190734863","54762","1779497915817"
"666","2026-05-22 21:59:35","17.39","74","952.62","3700","0","-22.82223892211914","-47.06566619873047","627.4000000000001","-82","13.300000190734863","54763","1779497975789"
"667","2026-05-22 22:00:35","17.39","74","952.5600000000001","3700","0","-22.822233200073242","-47.06564712524414","624.9000000000001","-82","13.300000190734863","54764","1779498035784"
"668","2026-05-22 22:01:35","17.38","74","952.58","3700","0","-22.822254180908203","-47.06564712524414","621","-83","13","54765","1779498095786"
"669","2026-05-22 22:02:35","17.37","74","952.5600000000001","3700","0","-22.82223892211914","-47.06562042236328","620.5","-82","13.5","54766","1779498155787"
"670","2026-05-22 22:03:35","17.37","74","952.62","3700","0","-22.822233200073242","-47.065616607666016","622","-82","13.300000190734863","54767","1779498215835"
"671","2026-05-22 22:04:35","17.36","74","952.58","3700","0","-22.822233200073242","-47.065650939941406","618.9000000000001","-82","13.300000190734863","54768","1779498275833"
"672","2026-05-22 22:05:35","17.34","74","952.62","3680","0","-22.82224464416504","-47.065643310546875","617.2","-81","13","54769","1779498335834"
"673","2026-05-22 22:06:35","17.34","74","952.62","3700","0","-22.822227478027344","-47.065643310546875","625","-82","13.5","54770","1779498395816"
"674","2026-05-22 22:07:35","17.33","74","952.62","3700","0","-22.822250366210938","-47.0656623840332","630.7","-82","13.300000190734863","54771","1779498455827"
"675","2026-05-22 22:08:35","17.32","74","952.64","3700","0","-22.822248458862305","-47.065670013427734","621.5","-82","13.300000190734863","54772","1779498515831"
"676","2026-05-22 22:09:35","17.31","74","952.64","3680","0","-22.822267532348633","-47.065643310546875","620.5","-82","13.5","54773","1779498575830"
"677","2026-05-22 22:10:35","17.31","74","952.6800000000001","3720","0","-22.822256088256836","-47.06562805175781","617.5","-82","13.300000190734863","54774","1779498635828"
"678","2026-05-22 22:11:35","17.3","74","952.66","3700","0","-22.822235107421875","-47.065643310546875","617","-82","10.800000190734863","54775","1779498695834"
"679","2026-05-22 22:12:35","17.29","74","952.72","3680","0","-22.822229385375977","-47.06563949584961","616.5","-83","13","54776","1779498755820"
"680","2026-05-22 22:13:35","17.29","74","952.74","3700","0","-22.82221031188965","-47.06563186645508","620","-82","13","54777","1779498815835"
"681","2026-05-22 22:14:35","17.28","74","952.76","3700","0","-22.822221755981445","-47.06563186645508","619.5","-82","13.300000190734863","54778","1779498875849"
"682","2026-05-22 22:15:35","17.27","74","952.6800000000001","3680","0","-22.822235107421875","-47.0656623840332","617.9000000000001","-83","13.300000190734863","54779","1779498935788"
"683","2026-05-22 22:16:35","17.25","74","952.7","3700","0","-22.822206497192383","-47.065650939941406","614","-82","12.800000190734863","54780","1779498995782"
"684","2026-05-22 22:17:35","17.25","74","952.76","3700","0","-22.822185516357422","-47.065616607666016","617","-83","13.300000190734863","54781","1779499055830"
"685","2026-05-22 22:18:35","17.24","74","952.78","3700","0","-22.822214126586914","-47.06564712524414","614.4000000000001","-81","13.300000190734863","54782","1779499115825"
"686","2026-05-22 22:19:35","17.24","74","952.8000000000001","3660","0","-22.822229385375977","-47.06568908691406","610.2","-82","13","54783","1779499175819"
"687","2026-05-22 22:20:35","17.23","74","952.82","3720","0","-22.82221031188965","-47.0656623840332","612","-82","13.5","54784","1779499235842"
"688","2026-05-22 22:21:35","17.23","74","952.72","3680","0","-22.822237014770508","-47.06563949584961","613.5","-81","13.5","54785","1779499295813"
"689","2026-05-22 22:22:35","17.22","74","952.76","3680","0","-22.822227478027344","-47.065673828125","611.2","-82","13.300000190734863","54786","1779499355842"
"690","2026-05-22 22:23:35","17.22","74.5","952.82","3700","0","-22.822246551513672","-47.06565856933594","617.4000000000001","-82","13.300000190734863","54787","1779499415844"
"691","2026-05-22 22:24:35","17.22","74","952.82","3700","0","-22.822227478027344","-47.06563949584961","615.5","-82","13","54788","1779499475829"
"692","2026-05-22 22:25:35","17.21","74","952.78","3700","0","-22.822216033935547","-47.065643310546875","611.7","-82","12.300000190734863","54789","1779499535824"
"693","2026-05-22 22:26:35","17.2","74","952.84","3700","0","-22.82222557067871","-47.06566619873047","612.7","-83","13","54790","1779499595828"
"694","2026-05-22 22:27:35","17.21","74.5","952.82","3680","0","-22.822235107421875","-47.0656623840332","615","-83","13.5","54791","1779499655827"
"695","2026-05-22 22:28:35","17.2","74.5","952.82","3740","0","-22.822229385375977","-47.06566619873047","612.2","-82","13.5","54792","1779499715825"
"696","2026-05-22 22:29:35","17.21","74.5","952.72","3700","0","-22.82221221923828","-47.0656623840332","612.2","-82","13","54793","1779499775812"
"697","2026-05-22 22:30:35","17.2","74.5","952.7","3660","0","-22.822214126586914","-47.065650939941406","611.7","-83","13.300000190734863","54794","1779499835824"
"698","2026-05-22 22:31:35","17.2","74.5","952.74","3700","0","-22.822221755981445","-47.065677642822266","611.5","-82","13.300000190734863","54795","1779499895824"
"699","2026-05-22 22:32:35","17.2","74.5","952.66","3700","0","-22.822214126586914","-47.065673828125","613","-82","13.5","54796","1779499955835"
"700","2026-05-22 22:33:35","17.2","74.5","952.66","3720","0","-22.822208404541016","-47.065673828125","612","-82","11.5","54797","1779500015807"
"701","2026-05-22 22:34:35","17.19","74.5","952.72","3740","0","-22.822195053100586","-47.06565856933594","609.7","-82","13.300000190734863","54798","1779500075829"
"702","2026-05-22 22:35:35","17.19","74.5","952.64","3740","0","-22.82219696044922","-47.065673828125","616.2","-83","13","54799","1779500135793"
"703","2026-05-22 22:36:35","17.19","75","952.6800000000001","3700","0","-22.82219123840332","-47.0656623840332","618.7","-82","13","54800","1779500195801"
"704","2026-05-22 22:37:35","17.19","75","952.64","3700","0","-22.82219696044922","-47.06565475463867","617","-82","13","54801","1779500255797"
"705","2026-05-22 22:38:35","17.19","75.5","952.64","3700","0","-22.822202682495117","-47.06564712524414","613.7","-82","13.300000190734863","54802","1779500315826"
"706","2026-05-22 22:39:35","17.19","75","952.64","3700","0","-22.82221221923828","-47.06563949584961","617.9000000000001","-82","12.800000190734863","54803","1779500375832"
"707","2026-05-22 22:40:35","17.19","75","952.66","3660","0","-22.82221794128418","-47.0656623840332","612.9","-82","13.300000190734863","54804","1779500435785"
"708","2026-05-22 22:41:35","17.18","75","952.6800000000001","3720","0","-22.822223663330078","-47.06568145751953","609.9","-82","13","54805","1779500495833"
"709","2026-05-22 22:42:35","17.18","75","952.7","3680","0","-22.822214126586914","-47.06566619873047","609.9","-82","13.300000190734863","54806","1779500555813"
"710","2026-05-22 22:43:35","17.17","75","952.64","3660","0","-22.82221031188965","-47.06568145751953","610","-82","13","54807","1779500615820"
"711","2026-05-22 22:44:35","17.17","75","952.62","3720","0","-22.822237014770508","-47.06571960449219","612.2","-82","13.5","54808","1779500675785"
"712","2026-05-22 22:45:35","17.17","75","952.6","3680","0","-22.822219848632812","-47.06570053100586","610","-82","13.300000190734863","54809","1779500735824"
"713","2026-05-22 22:46:35","17.16","75","952.64","3680","0","-22.822216033935547","-47.06568145751953","614.2","-84","13","54810","1779500795794"
"714","2026-05-22 22:47:35","17.16","75","952.6","3740","0","-22.822223663330078","-47.06568145751953","610.5","-82","13.300000190734863","54811","1779500855780"
"715","2026-05-22 22:48:35","17.15","75","952.62","3660","0","-22.822221755981445","-47.06566619873047","610.2","-82","13.300000190734863","54812","1779500915818"
"716","2026-05-22 22:49:35","17.16","75","952.64","3680","0","-22.822227478027344","-47.065673828125","612.7","-82","13.300000190734863","54813","1779500975789"
"717","2026-05-22 22:50:35","17.15","75.5","952.62","3680","0","-22.822202682495117","-47.06565475463867","615.4000000000001","-82","13.5","54814","1779501035792"
"718","2026-05-22 22:51:35","17.15","75.5","952.66","3680","0","-22.822206497192383","-47.065670013427734","618.5","-82","13.5","54815","1779501095816"
"719","2026-05-22 22:52:35","17.14","75.5","952.66","3680","0","-22.822223663330078","-47.06566619873047","616","-81","13.5","54816","1779501155808"
"720","2026-05-22 22:53:35","17.15","75","952.66","3680","0","-22.8222599029541","-47.06568908691406","615","-82","13.5","54817","1779501215824"
"721","2026-05-22 22:54:35","17.15","75.5","952.64","3700","0","-22.822227478027344","-47.065670013427734","623.2","-82","13.5","54818","1779501275823"
"722","2026-05-22 22:55:35","17.16","75.5","952.6800000000001","3660","0","-22.822175979614258","-47.06564712524414","626.9000000000001","-82","13.300000190734863","54819","1779501335815"
"723","2026-05-22 22:56:35","17.16","75.5","952.66","3680","0","-22.822214126586914","-47.06565856933594","615.9000000000001","-82","13.5","54820","1779501395822"
"724","2026-05-22 22:57:35","17.17","75.5","952.62","3680","0","-22.822221755981445","-47.0656623840332","616","-82","13","54821","1779501455827"
"725","2026-05-22 22:58:35","17.18","75.5","952.64","3680","0","-22.82220458984375","-47.06566619873047","614.5","-82","12.800000190734863","54822","1779501515828"
"726","2026-05-22 22:59:35","17.18","75.5","952.58","3680","0","-22.822246551513672","-47.06569290161133","608.5","-82","13.300000190734863","54823","1779501575828"
"727","2026-05-22 23:00:35","17.19","75.5","952.6800000000001","3680","0","-22.82221794128418","-47.06568145751953","615","-81","13.5","54824","1779501635843"
"728","2026-05-22 23:01:35","17.19","75","952.64","3680","0","-22.822261810302734","-47.06568145751953","609","-82","13","54825","1779501695828"
"729","2026-05-22 23:02:35","17.2","75","952.7","3700","0","-22.82224464416504","-47.065673828125","608.5","-82","13.5","54826","1779501755824"
"730","2026-05-22 23:03:35","17.2","75.5","952.6800000000001","3680","0","-22.822250366210938","-47.06564712524414","613.2","-83","13","54827","1779501815811"
"731","2026-05-22 23:04:35","17.21","75.5","952.62","3720","0","-22.822248458862305","-47.06563186645508","615.9000000000001","-82","13.300000190734863","54828","1779501875814"
"732","2026-05-22 23:05:35","17.21","75.5","952.6","3700","0","-22.82225799560547","-47.06563186645508","619.4000000000001","-82","13.5","54829","1779501935820"
"733","2026-05-22 23:06:35","17.22","75.5","952.5600000000001","3680","0","-22.822265625","-47.065635681152344","616.7","-82","13","54830","1779501995797"
"734","2026-05-22 23:07:35","17.22","75.5","952.5600000000001","3680","0","-22.82223892211914","-47.065650939941406","615","-82","13","54831","1779502055830"
"735","2026-05-22 23:08:35","17.22","75.5","952.5","3680","0","-22.822242736816406","-47.06568145751953","609.9","-82","13","54832","1779502115839"
"736","2026-05-22 23:09:35","17.23","75.5","952.54","3680","0","-22.82225799560547","-47.06568145751953","616.7","-82","13","54833","1779502175815"
"737","2026-05-22 23:10:35","17.22","75.5","952.46","3700","0","-22.822240829467773","-47.06568145751953","612.5","-82","13.300000190734863","54834","1779502235815"
"738","2026-05-22 23:11:35","17.22","75.5","952.48","3700","0","-22.822237014770508","-47.06571960449219","606.7","-82","13.300000190734863","54835","1779502295809"
"739","2026-05-22 23:12:35","17.23","75.5","952.54","3680","0","-22.82223129272461","-47.06571578979492","609","-83","12.800000190734863","54836","1779502355812"
"740","2026-05-22 23:13:35","17.24","76","952.48","3680","0","-22.822254180908203","-47.06570816040039","608.4","-82","12.800000190734863","54837","1779502415817"
"741","2026-05-22 23:14:35","17.24","75.5","952.48","3660","0","-22.82223892211914","-47.06569290161133","617.2","-82","13.300000190734863","54838","1779502475809"
"742","2026-05-22 23:15:35","17.24","75.5","952.52","3660","0","-22.82223892211914","-47.06563949584961","628.2","-82","13.300000190734863","54839","1779502535828"
"743","2026-05-22 23:16:35","17.24","75.5","952.44","3660","0","-22.822240829467773","-47.06565475463867","618.5","-81","13.300000190734863","54840","1779502595812"
"744","2026-05-22 23:17:35","17.24","75.5","952.4200000000001","3680","0","-22.822223663330078","-47.065677642822266","611.7","-83","13","54841","1779502655810"
"745","2026-05-22 23:18:35","17.24","75.5","952.4200000000001","3680","0","-22.822216033935547","-47.065670013427734","610.7","-82","13","54842","1779502715819"
"746","2026-05-22 23:19:35","17.24","75.5","952.4200000000001","3720","0","-22.82223129272461","-47.06566619873047","612.7","-83","13","54843","1779502775822"
"747","2026-05-22 23:20:35","17.24","75.5","952.44","3680","0","-22.822248458862305","-47.06568145751953","608.5","-83","13","54844","1779502835823"
"748","2026-05-22 23:21:35","17.24","75.5","952.38","3660","0","-22.822269439697266","-47.06568908691406","607.2","-82","13.300000190734863","54845","1779502895819"
"749","2026-05-22 23:22:35","17.24","76","952.38","3660","0","-22.822269439697266","-47.06563949584961","615.2","-83","13","54846","1779502955814"
"750","2026-05-22 23:23:35","17.24","76","952.4","3660","0","-22.822267532348633","-47.06562805175781","611.7","-83","10.800000190734863","54847","1779503015831"
