"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1078","2026-05-03 17:58:34","20.01","62.5","949.22","3800","","-22.82215690612793","-47.06565856933594","604","-97","11","1905","1777841914828"
"1079","2026-05-03 17:59:34","19.98","62.5","949.26","3820","","-22.82215690612793","-47.06565856933594","605.5","-91","13","1906","1777841974823"
"1080","2026-05-03 18:00:34","19.96","62.5","949.1800000000001","3800","","-22.82216453552246","-47.065673828125","607","-91","13","1907","1777842034811"
"1081","2026-05-03 18:01:34","19.94","62.5","949.22","3800","","-22.822145462036133","-47.065650939941406","608.2","-94","12.300000190734863","1908","1777842094817"
"1082","2026-05-03 18:02:34","19.92","62.5","949.28","3840","","-22.822145462036133","-47.065635681152344","606.9","-90","12.800000190734863","1909","1777842154820"
"1083","2026-05-03 18:03:34","19.89","62.5","949.2","3800","","-22.822160720825195","-47.06564712524414","605.9","-95","11.800000190734863","1910","1777842214817"
"1084","2026-05-03 18:04:34","19.87","62.5","949.24","3800","","-22.822160720825195","-47.06563949584961","612.2","-90","13","1911","1777842274813"
"1085","2026-05-03 18:05:34","19.86","62.5","949.2","3820","","-22.822168350219727","-47.065635681152344","608.2","-89","13.300000190734863","1912","1777842334812"
"1086","2026-05-03 18:06:34","19.83","62.5","949.22","3800","","-22.822147369384766","-47.065650939941406","615.7","-88","13.5","1913","1777842394792"
"1087","2026-05-03 18:07:34","19.82","62.5","949.2","3820","","-22.822134017944336","-47.06566619873047","616","-92","12.800000190734863","1914","1777842454823"
"1088","2026-05-03 18:08:34","19.82","62.5","949.26","3820","","-22.822114944458008","-47.06564712524414","605.4","-91","13","1915","1777842514821"
"1089","2026-05-03 18:09:34","19.8","62.5","949.24","3800","","-22.82215118408203","-47.065635681152344","609.7","-95","12.5","1916","1777842574818"
"1090","2026-05-03 18:10:34","19.78","62.5","949.3000000000001","3820","","-22.8221492767334","-47.06562805175781","612.2","-104","7","1917","1777842634818"
"1091","2026-05-03 18:11:34","19.78","62.5","949.4","3780","","-22.82215690612793","-47.06564712524414","620.4000000000001","-94","12","1918","1777842694820"
"1092","2026-05-03 18:12:34","19.75","62.5","949.28","3800","","-22.822132110595703","-47.06565856933594","621.4000000000001","-109","1.2999999523162842","1919","1777842754816"
"1093","2026-05-03 18:13:34","19.76","62.5","949.34","3820","","-22.82215690612793","-47.065673828125","618.9000000000001","-99","10","1920","1777842814822"
"1094","2026-05-03 18:14:34","19.73","62.5","949.32","3820","","-22.822134017944336","-47.065650939941406","619.4000000000001","-88","13.800000190734863","1921","1777842874824"
"1095","2026-05-03 18:15:34","19.72","62.5","949.3000000000001","3780","","-22.822124481201172","-47.065650939941406","622.5","-111","-3.799999952316284","1922","1777842934821"
"1096","2026-05-03 18:16:34","19.7","62.5","949.26","3800","","-22.822139739990234","-47.065643310546875","624.2","-91","12.800000190734863","1923","1777842994808"
"1097","2026-05-03 18:17:34","19.7","62.5","949.26","3820","","-22.822145462036133","-47.06562805175781","617.5","-101","8.800000190734863","1924","1777843054809"
"1098","2026-05-03 18:18:34","19.69","62.5","949.3000000000001","3800","","-22.822139739990234","-47.065635681152344","616.5","-92","13","1925","1777843114815"
"1099","2026-05-03 18:19:34","19.66","62.5","949.24","3800","","-22.82215690612793","-47.065643310546875","617.7","-94","12","1926","1777843174816"
"1100","2026-05-03 18:20:34","19.65","62.5","949.32","3780","","-22.822166442871094","-47.065643310546875","622.4000000000001","-87","13","1927","1777843234821"
"1101","2026-05-03 18:21:34","19.62","62.5","949.28","3800","","-22.82213020324707","-47.06562423706055","617.9000000000001","-94","12","1928","1777843294818"
"1102","2026-05-03 18:22:34","19.6","62.5","949.22","3800","","-22.822118759155273","-47.065635681152344","619","-90","13","1929","1777843354828"
"1103","2026-05-03 18:23:34","19.59","62.5","949.26","3780","","-22.82212257385254","-47.06562805175781","615.7","-95","12.300000190734863","1930","1777843414816"
"1104","2026-05-03 18:24:34","19.58","62.5","949.28","3780","","-22.822132110595703","-47.06562805175781","619.9000000000001","-95","11.800000190734863","1931","1777843474832"
"1105","2026-05-03 18:25:34","19.56","62.5","949.28","3780","","-22.822145462036133","-47.06562805175781","614.2","-101","8.800000190734863","1932","1777843534855"
"1106","2026-05-03 18:26:34","19.54","62.5","949.32","3800","","-22.822120666503906","-47.06561279296875","611.7","-92","12.800000190734863","1933","1777843594821"
"1107","2026-05-03 18:27:34","19.52","62.5","949.3000000000001","3800","","-22.822052001953125","-47.06559371948242","615.9000000000001","-89","13","1934","1777843654819"
"1108","2026-05-03 18:28:34","19.51","62.5","949.28","3780","","-22.822105407714844","-47.06559753417969","615.5","-92","12.5","1935","1777843714819"
"1109","2026-05-03 18:29:34","19.5","62.5","949.26","3780","","-22.822114944458008","-47.065608978271484","622","-90","13","1936","1777843774820"
"1110","2026-05-03 18:30:34","19.48","62.5","949.36","3800","","-22.822101593017578","-47.065589904785156","628.5","-92","12.5","1937","1777843834821"
"1111","2026-05-03 18:31:34","19.47","62.5","949.34","3820","","-22.822145462036133","-47.065608978271484","622.2","-94","12.5","1938","1777843894821"
"1112","2026-05-03 18:32:34","19.45","62.5","949.28","3780","","-22.82215118408203","-47.065635681152344","620.2","-90","13","1939","1777843954813"
"1113","2026-05-03 18:33:34","19.44","62.5","949.34","3780","","-22.822187423706055","-47.0656852722168","622.2","-89","13.5","1940","1777844014822"
"1114","2026-05-03 18:34:34","19.44","62.5","949.32","3800","","-22.822175979614258","-47.0656623840332","614.9000000000001","-92","12.800000190734863","1941","1777844074831"
"1115","2026-05-03 18:35:34","19.41","62.5","949.28","3800","","-22.822168350219727","-47.065616607666016","616.9000000000001","-95","11.800000190734863","1942","1777844134791"
"1116","2026-05-03 18:36:34","19.41","62.5","949.32","3820","","-22.822193145751953","-47.065670013427734","614","-88","13.800000190734863","1943","1777844194814"
"1117","2026-05-03 18:37:34","19.4","62.5","949.24","3780","","-22.82216453552246","-47.06565856933594","613.5","-90","13","1944","1777844254809"
"1118","2026-05-03 18:38:34","19.39","62.5","949.24","3820","","-22.822187423706055","-47.065677642822266","615.5","-90","12.300000190734863","1945","1777844314812"
"1119","2026-05-03 18:39:34","19.37","62.5","949.2","3800","","-22.822172164916992","-47.06565856933594","618.5","-92","12.300000190734863","1946","1777844374820"
"1120","2026-05-03 18:40:34","19.35","62.5","949.32","3780","","-22.822172164916992","-47.06563949584961","620.9000000000001","-94","12.300000190734863","1947","1777844434810"
"1121","2026-05-03 18:41:34","19.34","62.5","949.32","3800","","-22.822141647338867","-47.06563949584961","618.5","-94","12","1948","1777844494859"
"1122","2026-05-03 18:42:34","19.33","62.5","949.28","3780","","-22.82218360900879","-47.06565856933594","623.4000000000001","-91","12.800000190734863","1949","1777844554825"
"1123","2026-05-03 18:43:34","19.32","62.5","949.3000000000001","3800","","-22.822189331054688","-47.065673828125","621.4000000000001","-89","13.5","1950","1777844614827"
"1124","2026-05-03 18:44:34","19.3","62.5","949.3000000000001","3820","","-22.822187423706055","-47.06565475463867","625.9000000000001","-93","12.5","1951","1777844674821"
"1125","2026-05-03 18:45:34","19.29","62.5","949.32","3780","","-22.82221031188965","-47.065643310546875","622.7","-105","5","1952","1777844734827"
"1126","2026-05-03 18:46:34","19.28","62.5","949.3000000000001","3800","","-22.822206497192383","-47.065677642822266","613.2","-90","12.800000190734863","1953","1777844794812"
"1127","2026-05-03 18:47:34","19.26","62.5","949.3000000000001","3800","","-22.822187423706055","-47.065677642822266","613.5","-93","13","1954","1777844854821"
"1128","2026-05-03 18:48:34","19.25","62.5","949.3000000000001","3800","","-22.82219886779785","-47.06564712524414","614.5","-92","13","1955","1777844914828"
"1129","2026-05-03 18:49:34","19.24","62.5","949.3000000000001","3800","","-22.822193145751953","-47.06563949584961","621.5","-98","11.5","1956","1777844974811"
"1130","2026-05-03 18:50:34","19.23","62.5","949.3000000000001","3800","","-22.822216033935547","-47.06562805175781","626","-108","4","1957","1777845034783"
"1131","2026-05-03 18:51:34","19.22","62.5","949.28","3800","","-22.822216033935547","-47.065635681152344","624","-93","12.5","1958","1777845094822"
"1132","2026-05-03 18:52:34","19.21","62.5","949.28","3760","","-22.82219886779785","-47.06562805175781","627.2","-90","13","1959","1777845154824"
"1133","2026-05-03 18:53:34","19.2","62.5","949.26","3800","","-22.822185516357422","-47.06563186645508","610.9","-88","13.800000190734863","1960","1777845214814"
"1134","2026-05-03 18:54:34","19.19","62.5","949.26","3780","","-22.82217788696289","-47.065635681152344","615.2","-91","13.300000190734863","1961","1777845274823"
"1135","2026-05-03 18:55:34","19.18","62.5","949.32","3800","","-22.822174072265625","-47.06563186645508","624.2","-91","13","1962","1777845334824"
"1136","2026-05-03 18:56:34","19.18","62.5","949.36","3760","","-22.822166442871094","-47.065589904785156","625","-95","12","1963","1777845394816"
"1137","2026-05-03 18:57:34","19.18","62.5","949.48","3780","","-22.82221031188965","-47.06562423706055","626.2","-93","13","1964","1777845454834"
"1138","2026-05-03 18:58:34","19.18","62.5","949.4","3780","","-22.82220458984375","-47.065616607666016","623.7","-90","13.5","1965","1777845514819"
"1139","2026-05-03 18:59:34","19.17","62.5","949.34","3800","","-22.82223129272461","-47.06561279296875","624","-91","13","1966","1777845574785"
"1140","2026-05-03 19:00:34","19.16","62.5","949.38","3760","","-22.822233200073242","-47.06563186645508","619.9000000000001","-95","12.300000190734863","1967","1777845634830"
"1141","2026-05-03 19:01:34","19.14","62.5","949.38","3780","","-22.822221755981445","-47.06565475463867","616","-95","12.300000190734863","1968","1777845694825"
"1142","2026-05-03 19:02:34","19.13","62.5","949.4","3780","","-22.822216033935547","-47.06562805175781","616.9000000000001","-111","0","1969","1777845754820"
"1143","2026-05-03 19:03:34","19.12","62.5","949.4","3780","","-22.822206497192383","-47.06562805175781","620.7","-102","8.5","1970","1777845814816"
"1144","2026-05-03 19:04:34","19.1","62.5","949.34","3780","","-22.82216453552246","-47.065635681152344","616.5","-91","12.5","1971","1777845874817"
"1145","2026-05-03 19:05:34","19.09","62.5","949.32","3800","","-22.822139739990234","-47.06563949584961","609.7","-92","12.5","1972","1777845934814"
"1146","2026-05-03 19:06:34","19.08","62.5","949.36","3780","","-22.822174072265625","-47.065650939941406","610.2","-103","7.800000190734863","1973","1777845994814"
"1147","2026-05-03 19:07:34","19.09","62.5","949.38","3780","","-22.822206497192383","-47.06562042236328","615.7","-94","12.5","1974","1777846054822"
"1148","2026-05-03 19:08:34","19.08","62.5","949.32","3760","","-22.82220458984375","-47.065616607666016","614.5","-98","11.300000190734863","1975","1777846114816"
"1149","2026-05-03 19:09:34","19.06","62.5","949.34","3800","","-22.822181701660156","-47.06563186645508","614.5","-94","12.300000190734863","1976","1777846174824"
"1150","2026-05-03 19:10:34","19.06","62.5","949.4200000000001","3800","","-22.822174072265625","-47.06562423706055","619.2","-96","11.5","1977","1777846234817"
"1151","2026-05-03 19:11:34","19.04","62.5","949.48","3760","","-22.822174072265625","-47.06565856933594","620.9000000000001","-90","13.300000190734863","1978","1777846294822"
"1152","2026-05-03 19:12:34","19.02","62.5","949.34","3780","","-22.82219123840332","-47.065670013427734","621.7","-93","12.800000190734863","1979","1777846354835"
"1153","2026-05-03 19:13:34","19.01","62.5","949.4","3800","","-22.82217788696289","-47.065677642822266","617.5","-92","13","1980","1777846414826"
"1154","2026-05-03 19:14:34","19","62.5","949.4200000000001","3760","","-22.82215690612793","-47.06568145751953","614.2","-90","13.5","1981","1777846474822"
"1155","2026-05-03 19:15:34","19","62.5","949.4","3760","","-22.822153091430664","-47.06566619873047","615","-98","11.300000190734863","1982","1777846534829"
"1156","2026-05-03 19:16:34","18.99","62.5","949.36","3760","","-22.8221435546875","-47.06563949584961","606.7","-97","11.5","1983","1777846594814"
"1157","2026-05-03 19:17:34","19","62.5","949.46","3760","","-22.82215118408203","-47.065677642822266","604.5","-90","12.800000190734863","1984","1777846654825"
"1158","2026-05-03 19:18:34","18.99","62.5","949.4200000000001","3800","","-22.822158813476562","-47.06564712524414","611.2","-101","9.5","1985","1777846714810"
"1159","2026-05-03 19:19:34","18.98","62.5","949.44","3780","","-22.822162628173828","-47.06563949584961","612.2","-93","12.5","1986","1777846774801"
"1160","2026-05-03 19:20:34","18.97","62.5","949.4","3780","","-22.822154998779297","-47.065643310546875","615.2","-90","12.800000190734863","1987","1777846834820"
"1161","2026-05-03 19:21:34","18.95","62.5","949.48","3780","","-22.822154998779297","-47.06564712524414","611.2","-93","13","1988","1777846894813"
"1162","2026-05-03 19:22:34","18.94","62.5","949.54","3760","","-22.822158813476562","-47.06563186645508","609.2","-89","13.300000190734863","1989","1777846954822"
"1163","2026-05-03 19:23:34","18.93","62.5","949.58","3780","","-22.822147369384766","-47.06562423706055","609","-99","10.800000190734863","1990","1777847014820"
"1164","2026-05-03 19:24:34","18.92","62.5","949.48","3760","","-22.822145462036133","-47.065635681152344","608","-90","13","1991","1777847074820"
"1165","2026-05-03 19:25:34","18.92","62.5","949.5","3780","","-22.822160720825195","-47.06565475463867","606.5","-94","12.300000190734863","1992","1777847134821"
"1166","2026-05-03 19:26:34","18.91","62.5","949.54","3780","","-22.822134017944336","-47.065650939941406","607","-91","12.800000190734863","1993","1777847194811"
"1167","2026-05-03 19:27:34","18.89","62.5","949.52","3740","","-22.8221378326416","-47.06562805175781","612.2","-88","13","1994","1777847254811"
"1168","2026-05-03 19:28:34","18.89","62.5","949.5","3800","","-22.822147369384766","-47.06565475463867","605.9","-93","13.300000190734863","1995","1777847314812"
"1169","2026-05-03 19:29:34","18.88","62.5","949.5","3760","","-22.822114944458008","-47.065643310546875","607","-90","13.300000190734863","1996","1777847374785"
"1170","2026-05-03 19:30:34","18.87","62.5","949.58","3760","","-22.82207489013672","-47.06563949584961","611.9","-91","13","1997","1777847434779"
"1171","2026-05-03 19:31:34","18.87","62.5","949.5600000000001","3780","","-22.822065353393555","-47.06564712524414","612","-92","13","1998","1777847494811"
"1172","2026-05-03 19:32:34","18.86","62.5","949.66","3760","","-22.822072982788086","-47.065643310546875","609.9","-94","12.5","1999","1777847554818"
"1173","2026-05-03 19:33:34","18.85","62.5","949.62","3760","","-22.822114944458008","-47.06563949584961","604.7","-104","7.300000190734863","2000","1777847614801"
"1174","2026-05-03 19:34:34","18.84","62.5","949.52","3760","","-22.822111129760742","-47.06564712524414","604.5","-91","12.800000190734863","2001","1777847674818"
"1175","2026-05-03 19:35:34","18.82","62.5","949.58","3780","","-22.82213592529297","-47.06562042236328","606","-94","12","2002","1777847734807"
"1176","2026-05-03 19:36:34","18.81","62.5","949.5600000000001","3760","","-22.822128295898438","-47.065635681152344","612.5","-92","13","2003","1777847794805"
"1177","2026-05-03 19:37:34","18.79","63","949.6","3780","","-22.822120666503906","-47.06562423706055","612.4","-92","12.800000190734863","2004","1777847854814"
"1178","2026-05-03 19:38:34","18.78","63","949.6","3760","","-22.822124481201172","-47.065635681152344","609.5","-90","13.5","2005","1777847914808"
"1179","2026-05-03 19:39:34","18.77","62.5","949.6","3740","","-22.82213592529297","-47.06560516357422","607.4","-92","13","2006","1777847974806"
"1180","2026-05-03 19:40:34","18.77","62.5","949.6","3780","","-22.822114944458008","-47.065635681152344","598.5","-93","12.5","2007","1777848034808"
"1181","2026-05-03 19:41:34","18.75","62.5","949.62","3760","","-22.822101593017578","-47.06562805175781","598","-90","13.5","2008","1777848094809"
"1182","2026-05-03 19:42:34","18.72","62.5","949.58","3760","","-22.822113037109375","-47.06565856933594","603.5","-100","9.300000190734863","2009","1777848154773"
"1183","2026-05-03 19:43:34","18.7","63","949.7","3760","","-22.822118759155273","-47.065635681152344","609.9","-103","7","2010","1777848214804"
"1184","2026-05-03 19:44:34","18.7","63","949.7","3760","","-22.822113037109375","-47.06565475463867","611.7","-94","12.5","2011","1777848274819"
"1185","2026-05-03 19:45:34","18.69","63","949.6","3740","","-22.82211685180664","-47.06565475463867","612.2","-96","11.5","2012","1777848334816"
"1186","2026-05-03 19:46:34","18.68","63","949.64","3740","","-22.822114944458008","-47.06566619873047","613.9","-95","12.300000190734863","2013","1777848394815"
"1187","2026-05-03 19:47:34","18.66","63","949.66","3740","","-22.82210922241211","-47.06564712524414","609.7","-93","13.300000190734863","2014","1777848454809"
"1188","2026-05-03 19:48:34","18.65","63","949.74","3780","","-22.822097778320312","-47.06563949584961","610.7","-93","12","2015","1777848514808"
"1189","2026-05-03 19:49:34","18.65","63","949.72","3780","","-22.822097778320312","-47.065650939941406","606","-100","9.5","2016","1777848574813"
"1190","2026-05-03 19:50:34","18.64","63","949.6800000000001","3740","","-22.822093963623047","-47.065670013427734","605","-94","12.300000190734863","2017","1777848634806"
"1191","2026-05-03 19:51:34","18.63","63","949.72","3760","","-22.82207489013672","-47.06565856933594","610.2","-96","11.800000190734863","2018","1777848694816"
"1192","2026-05-03 19:52:34","18.63","63","949.66","3780","","-22.822086334228516","-47.0656623840332","603.7","-98","10.800000190734863","2019","1777848754815"
"1193","2026-05-03 19:53:34","18.61","63","949.8000000000001","3740","","-22.82208824157715","-47.06566619873047","608.5","-90","13","2020","1777848814811"
"1194","2026-05-03 19:54:34","18.6","63","949.74","3740","","-22.822107315063477","-47.065670013427734","610","-101","9.5","2021","1777848874805"
"1195","2026-05-03 19:55:34","18.59","63","949.84","3740","","-22.822120666503906","-47.06565475463867","602.7","-93","12.800000190734863","2022","1777848934784"
"1196","2026-05-03 19:56:34","18.57","63","949.74","3740","","-22.822105407714844","-47.065650939941406","601.7","-93","13","2023","1777848994806"
"1197","2026-05-03 19:57:34","18.57","63","949.6800000000001","3780","","-22.8221492767334","-47.06563186645508","610","-98","11","2024","1777849054813"
"1198","2026-05-03 19:58:34","18.56","63","949.74","3780","","-22.822120666503906","-47.06562042236328","611.4","-95","12","2025","1777849114815"
"1199","2026-05-03 19:59:34","18.55","63","949.82","3740","","-22.822105407714844","-47.065616607666016","617.2","-90","13.300000190734863","2026","1777849174817"
"1200","2026-05-03 20:00:34","18.54","63","949.84","3740","","-22.822101593017578","-47.065643310546875","610","-94","12","2027","1777849234787"
"1201","2026-05-03 20:01:34","18.52","63","949.82","3760","","-22.822113037109375","-47.065643310546875","603.4","-95","11.800000190734863","2028","1777849294813"
"1202","2026-05-03 20:02:34","18.52","63","949.84","3760","","-22.822118759155273","-47.06562042236328","596.2","-95","12.300000190734863","2029","1777849354806"
"1203","2026-05-03 20:03:34","18.51","63","949.84","3760","","-22.822128295898438","-47.065616607666016","604.9","-90","13","2030","1777849414817"
"1204","2026-05-03 20:04:34","18.5","63","949.86","3740","","-22.822124481201172","-47.06565856933594","609.5","-91","12.800000190734863","2031","1777849474821"
"1205","2026-05-03 20:05:34","18.5","63","949.86","3720","","-22.822120666503906","-47.0656623840332","613.7","-90","12.5","2032","1777849534827"
"1206","2026-05-03 20:06:34","18.49","63","949.8000000000001","3760","","-22.822111129760742","-47.065643310546875","610.7","-91","12.800000190734863","2033","1777849594814"
"1207","2026-05-03 20:07:34","18.48","63","949.86","3760","","-22.82210922241211","-47.065643310546875","613","-93","12.300000190734863","2034","1777849654813"
"1208","2026-05-03 20:08:34","18.48","63","949.78","3740","","-22.822105407714844","-47.065608978271484","611.9","-94","12.300000190734863","2035","1777849714811"
"1209","2026-05-03 20:09:34","18.47","63","949.74","3760","","-22.822126388549805","-47.065650939941406","603.2","-100","10","2036","1777849774814"
"1210","2026-05-03 20:10:34","18.46","63","949.82","3740","","-22.822124481201172","-47.065650939941406","607.5","-91","12.800000190734863","2037","1777849834811"
"1211","2026-05-03 20:11:34","18.46","63","949.78","3740","","-22.822145462036133","-47.06566619873047","613.2","-93","12.300000190734863","2038","1777849894815"
"1212","2026-05-03 20:12:34","18.45","63","949.82","3760","","-22.8221378326416","-47.065677642822266","611.2","-89","13.300000190734863","2039","1777849954813"
"1213","2026-05-03 20:13:34","18.45","63","949.9200000000001","3740","","-22.82211685180664","-47.065650939941406","607.7","-95","12","2040","1777850014811"
"1214","2026-05-03 20:14:34","18.44","63","949.84","3780","","-22.822114944458008","-47.065650939941406","608.5","-95","12","2041","1777850074776"
"1215","2026-05-03 20:15:34","18.44","63","949.84","3740","","-22.82210350036621","-47.06565856933594","609.5","-90","13.5","2042","1777850134812"
"1216","2026-05-03 20:16:34","18.44","63","949.88","3760","","-22.822101593017578","-47.065673828125","612.5","-91","13","2043","1777850194786"
"1217","2026-05-03 20:17:34","18.44","63","949.88","3740","","-22.822118759155273","-47.06569290161133","617","-92","12.800000190734863","2044","1777850254819"
"1218","2026-05-03 20:18:34","18.43","63","949.84","3740","","-22.822126388549805","-47.065670013427734","608.4","-113","-8.300000190734863","2045","1777850314815"
"1219","2026-05-03 20:19:34","18.43","63","949.84","3740","","-22.82213592529297","-47.06568145751953","618.4000000000001","-90","12.800000190734863","2046","1777850374811"
"1220","2026-05-03 20:20:34","18.42","63","949.82","3760","","-22.822134017944336","-47.065696716308594","614","-90","13.300000190734863","2047","1777850434806"
"1221","2026-05-03 20:21:34","18.41","63","949.88","3760","","-22.822154998779297","-47.065673828125","610.7","-92","13","2048","1777850494809"
"1222","2026-05-03 20:22:34","18.39","63","949.86","3740","","-22.822153091430664","-47.065673828125","603","-95","12","2049","1777850554813"
"1223","2026-05-03 20:23:34","18.39","63","949.86","3740","","-22.82213020324707","-47.065677642822266","612.2","-92","12.800000190734863","2050","1777850614810"
"1224","2026-05-03 20:24:34","18.38","63","949.9","3760","","-22.822147369384766","-47.0656852722168","612.5","-94","12","2051","1777850674805"
"1225","2026-05-03 20:25:34","18.36","63","949.84","3740","","-22.8221492767334","-47.065673828125","612.4","-97","11.5","2052","1777850734806"
"1226","2026-05-03 20:26:34","18.35","63","949.86","3740","","-22.822111129760742","-47.065677642822266","618.5","-93","12.5","2053","1777850794810"
"1227","2026-05-03 20:27:34","18.34","63","949.94","3760","","-22.822113037109375","-47.06570053100586","623.2","-97","11.5","2054","1777850854809"
"1228","2026-05-03 20:28:34","18.33","63","949.88","3720","","-22.822114944458008","-47.065704345703125","619.7","-91","12.800000190734863","2055","1777850914809"
"1229","2026-05-03 20:29:34","18.33","63","949.9200000000001","3720","","-22.822124481201172","-47.065673828125","615","-95","12.300000190734863","2056","1777850974811"
"1230","2026-05-03 20:30:34","18.33","63","949.96","3740","","-22.822145462036133","-47.06566619873047","603","-98","10.800000190734863","2057","1777851034803"
"1231","2026-05-03 20:31:34","18.32","63","949.9200000000001","3720","","-22.822139739990234","-47.0656623840332","604","-89","13","2058","1777851094815"
"1232","2026-05-03 20:32:34","18.31","63","949.9","3720","","-22.822114944458008","-47.065673828125","601.5","-90","12.800000190734863","2059","1777851154813"
"1233","2026-05-03 20:33:34","18.3","63","949.9200000000001","3760","","-22.822141647338867","-47.06569290161133","606.2","-92","13","2060","1777851214799"
"1234","2026-05-03 20:34:34","18.29","63","949.84","3720","","-22.822145462036133","-47.065670013427734","614.5","-91","13","2061","1777851274814"
"1235","2026-05-03 20:35:34","18.29","63","949.88","3720","","-22.822126388549805","-47.065670013427734","609.9","-93","13","2062","1777851334805"
"1236","2026-05-03 20:36:34","18.28","63","949.9","3740","","-22.82213020324707","-47.06568145751953","614.7","-93","12.5","2063","1777851394812"
"1237","2026-05-03 20:37:34","18.27","63","949.86","3720","","-22.82215118408203","-47.065650939941406","610.4","-93","12.800000190734863","2064","1777851454815"
"1238","2026-05-03 20:38:34","18.26","63","949.9","3760","","-22.822179794311523","-47.06564712524414","596.7","-90","13","2065","1777851514821"
"1239","2026-05-03 20:39:34","18.26","63","949.96","3720","","-22.822175979614258","-47.06562805175781","609.2","-91","12.800000190734863","2066","1777851574813"
"1240","2026-05-03 20:40:34","18.25","63","949.94","3740","","-22.822181701660156","-47.065635681152344","614","-92","12.800000190734863","2067","1777851634819"
"1241","2026-05-03 20:41:34","18.25","63","949.94","3720","","-22.82215118408203","-47.0656852722168","606.7","-91","12.800000190734863","2068","1777851694803"
"1242","2026-05-03 20:42:34","18.25","63","949.98","3720","","-22.82215118408203","-47.06565856933594","605.4","-91","12.5","2069","1777851754807"
"1243","2026-05-03 20:43:34","18.24","63","950.02","3760","","-22.822162628173828","-47.06566619873047","601.4","-92","12.800000190734863","2070","1777851814811"
"1244","2026-05-03 20:44:34","18.24","63","949.96","3740","","-22.822168350219727","-47.065677642822266","598.5","-98","11.300000190734863","2071","1777851874813"
"1245","2026-05-03 20:45:34","18.23","63","949.96","3740","","-22.822154998779297","-47.06566619873047","607.7","-92","12.800000190734863","2072","1777851934806"
"1246","2026-05-03 20:46:34","18.22","63","949.96","3740","","-22.822124481201172","-47.065673828125","618.9000000000001","-89","13.300000190734863","2073","1777851994808"
"1247","2026-05-03 20:47:34","18.22","63","949.98","3720","","-22.822111129760742","-47.065643310546875","609.2","-91","12.5","2074","1777852054802"
"1248","2026-05-03 20:48:34","18.22","63","949.96","3700","","-22.822097778320312","-47.06563949584961","612.2","-94","12.300000190734863","2075","1777852114813"
"1249","2026-05-03 20:49:34","18.2","63","949.98","3700","","-22.8221378326416","-47.06562423706055","606.7","-94","12.300000190734863","2076","1777852174839"
"1250","2026-05-03 20:50:34","18.19","63","949.98","3700","","-22.82215690612793","-47.06562042236328","601.5","-110","1.5","2077","1777852234819"
"1251","2026-05-03 20:51:34","18.19","63","949.96","3740","","-22.822139739990234","-47.06565475463867","600.2","-91","13","2078","1777852294807"
"1252","2026-05-03 20:52:34","18.18","63","950","3720","","-22.82213020324707","-47.06566619873047","608.7","-98","11","2079","1777852354806"
"1253","2026-05-03 20:53:34","18.17","63","950.0600000000001","3740","","-22.822114944458008","-47.065635681152344","617","-90","13.300000190734863","2080","1777852414811"
"1254","2026-05-03 20:54:34","18.16","63","949.96","3720","","-22.822128295898438","-47.06565475463867","611.5","-102","8.800000190734863","2081","1777852474810"
"1255","2026-05-03 20:55:34","18.16","63","949.96","3720","","-22.8221492767334","-47.06565856933594","611.2","-97","11.300000190734863","2082","1777852534817"
"1256","2026-05-03 20:56:34","18.16","63","949.96","3700","","-22.82212257385254","-47.06562042236328","609.7","-99","10.800000190734863","2083","1777852594811"
"1257","2026-05-03 20:57:34","18.16","63","949.94","3740","","-22.8221492767334","-47.0656623840332","609.4","-103","8","2084","1777852654818"
"1258","2026-05-03 20:58:34","18.15","63","950.04","3740","","-22.822132110595703","-47.06565856933594","603.9","-87","13.300000190734863","2085","1777852714808"
"1259","2026-05-03 20:59:34","18.14","63","949.96","3740","","-22.82212257385254","-47.065673828125","613.4","-92","12.5","2086","1777852774819"
"1260","2026-05-03 21:00:34","18.14","63","949.96","3700","","-22.82210350036621","-47.0656623840332","610.5","-98","10.800000190734863","2087","1777852834805"
"1261","2026-05-03 21:01:34","18.13","63","949.9","3720","","-22.822101593017578","-47.06565475463867","610.9","-91","13.300000190734863","2088","1777852894820"
"1262","2026-05-03 21:02:34","18.13","63","949.94","3720","","-22.822113037109375","-47.065670013427734","618","-90","12.800000190734863","2089","1777852954811"
"1263","2026-05-03 21:03:34","18.12","63","949.96","3700","","-22.82213020324707","-47.065677642822266","612.2","-97","11.300000190734863","2090","1777853014809"
"1264","2026-05-03 21:04:34","18.11","63","949.94","3720","","-22.822093963623047","-47.06565856933594","616","-94","12.300000190734863","2091","1777853074817"
"1265","2026-05-03 21:05:34","18.1","63.5","949.96","3740","","-22.82210350036621","-47.0656623840332","612.2","-99","10.300000190734863","2092","1777853134806"
"1266","2026-05-03 21:06:34","18.09","63","949.9","3740","","-22.822084426879883","-47.06570053100586","622.7","-93","13","2093","1777853194817"
"1267","2026-05-03 21:07:34","18.08","63.5","949.88","3700","","-22.822111129760742","-47.065696716308594","621","-102","8.5","2094","1777853254820"
