"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"763";"2026-05-03 12:41:37";"32.04";"39.5";"949.86";"3800";"8888";"-22.82224464416504";"-47.06565856933594";"614.9000000000001";"-83";"14";"33387";"1777822897834"
"764";"2026-05-03 12:42:37";"31.83";"39.5";"949.94";"3740";"7904";"-22.82223892211914";"-47.06563949584961";"618.2";"-83";"13.300000190734863";"33388";"1777822957846"
"765";"2026-05-03 12:43:37";"31.53";"40";"949.84";"3800";"6924";"-22.82225799560547";"-47.065635681152344";"623.9000000000001";"-84";"13.5";"33389";"1777823017851"
"766";"2026-05-03 12:44:37";"31.25";"40.5";"949.8000000000001";"3760";"6412";"-22.822246551513672";"-47.065635681152344";"625.9000000000001";"-85";"13.300000190734863";"33390";"1777823077833"
"767";"2026-05-03 12:45:37";"31.05";"41";"949.8000000000001";"3840";"6488";"-22.822240829467773";"-47.065650939941406";"626";"-83";"13.5";"33391";"1777823137822"
"768";"2026-05-03 12:46:37";"31.18";"40.5";"949.9";"3820";"7456";"-22.82224464416504";"-47.065670013427734";"623.2";"-85";"13.5";"33392";"1777823197813"
"769";"2026-05-03 12:47:37";"31.17";"40.5";"949.82";"3820";"6904";"-22.82222557067871";"-47.06565856933594";"623.5";"-85";"13.300000190734863";"33393";"1777823257813"
"770";"2026-05-03 12:48:37";"31.3";"40.5";"949.84";"3840";"7244";"-22.82224464416504";"-47.065696716308594";"615";"-84";"13.800000190734863";"33394";"1777823317819"
"771";"2026-05-03 12:49:37";"32.07";"39.5";"949.86";"3880";"8648";"-22.822240829467773";"-47.06568145751953";"614.2";"-83";"13.800000190734863";"33395";"1777823377844"
"772";"2026-05-03 12:50:37";"32.86";"38";"949.84";"3880";"9524";"-22.822248458862305";"-47.065673828125";"616.4000000000001";"-85";"13.5";"33396";"1777823437825"
"773";"2026-05-03 12:51:37";"33.34";"37.5";"949.84";"3820";"9396";"-22.822237014770508";"-47.06565856933594";"619.7";"-85";"13.5";"33397";"1777823497811"
"774";"2026-05-03 12:52:37";"33.4";"37.5";"949.88";"3800";"9780";"-22.82222557067871";"-47.06564712524414";"622.2";"-88";"13.300000190734863";"33398";"1777823557840"
"775";"2026-05-03 12:53:37";"33.4";"37.5";"949.84";"3820";"9548";"-22.82223892211914";"-47.065635681152344";"626.4000000000001";"-84";"13.5";"33399";"1777823617832"
"776";"2026-05-03 12:54:37";"33.32";"37.5";"949.8000000000001";"3800";"9500";"-22.82223129272461";"-47.06565475463867";"625.9000000000001";"-84";"14";"33400";"1777823677844"
"777";"2026-05-03 12:55:37";"33.17";"38";"949.74";"3780";"8444";"-22.82219696044922";"-47.065635681152344";"621";"-84";"13.300000190734863";"33401";"1777823737826"
"778";"2026-05-03 12:56:37";"33.06";"38";"949.78";"3820";"7152";"-22.822223663330078";"-47.06565475463867";"623.7";"-85";"13";"33402";"1777823797825"
"779";"2026-05-03 12:57:37";"33.14";"38";"949.8000000000001";"3880";"6788";"-22.82225799560547";"-47.065670013427734";"624.7";"-85";"13.5";"33403";"1777823857840"
"780";"2026-05-03 12:58:37";"33.04";"38";"949.76";"3860";"7244";"-22.822254180908203";"-47.0656623840332";"624";"-82";"13.800000190734863";"33404";"1777823917833"
"781";"2026-05-03 12:59:37";"33.09";"38";"949.74";"3840";"7556";"-22.82223892211914";"-47.0656623840332";"612.7";"-85";"13.300000190734863";"33405";"1777823977844"
"782";"2026-05-03 13:00:37";"33.14";"38";"949.72";"3840";"6836";"-22.82222557067871";"-47.06565856933594";"618.7";"-82";"13.800000190734863";"33406";"1777824037836"
"783";"2026-05-03 13:01:37";"33.43";"37.5";"949.78";"3940";"7780";"-22.822229385375977";"-47.06565856933594";"615.5";"-84";"13.800000190734863";"33407";"1777824097849"
"784";"2026-05-03 13:02:37";"33.94";"36.5";"949.7";"3880";"8988";"-22.822227478027344";"-47.06566619873047";"615.9000000000001";"-84";"13.800000190734863";"33408";"1777824157848"
"785";"2026-05-03 13:03:37";"34.58";"36";"949.62";"3940";"8972";"-22.822223663330078";"-47.06566619873047";"610";"-81";"13.5";"33409";"1777824217833"
"786";"2026-05-03 13:04:37";"34.68";"35.5";"949.74";"3860";"9384";"-22.822240829467773";"-47.065670013427734";"608.7";"-85";"13.300000190734863";"33410";"1777824277855"
"787";"2026-05-03 13:05:37";"34.81";"35.5";"949.66";"3900";"8328";"-22.822237014770508";"-47.0656623840332";"611.4";"-89";"12.800000190734863";"33411";"1777824337837"
"788";"2026-05-03 13:06:37";"35";"35";"949.6800000000001";"3860";"7112";"-22.82225799560547";"-47.06565856933594";"616";"-84";"13.300000190734863";"33412";"1777824397829"
"789";"2026-05-03 13:07:37";"35";"35";"949.62";"3900";"6756";"-22.822261810302734";"-47.06566619873047";"617.7";"-85";"13.5";"33413";"1777824457815"
"790";"2026-05-03 13:08:37";"35.32";"35";"949.6";"3920";"7704";"-22.82225799560547";"-47.06564712524414";"622";"-86";"13.800000190734863";"33414";"1777824517833"
"791";"2026-05-03 13:09:37";"35.56";"34.5";"949.58";"3940";"7088";"-22.82225227355957";"-47.065616607666016";"630.2";"-83";"13.300000190734863";"33415";"1777824577816"
"792";"2026-05-03 13:10:37";"35.77";"34";"949.58";"3940";"8044";"-22.82227325439453";"-47.06563186645508";"634.9000000000001";"-84";"13.5";"33416";"1777824637838"
"793";"2026-05-03 13:11:37";"36.08";"33.5";"949.52";"3900";"8200";"-22.822280883789062";"-47.06560516357422";"638.2";"-84";"13.300000190734863";"33417";"1777824697813"
"794";"2026-05-03 13:12:37";"36.05";"34";"949.58";"3940";"8032";"-22.8222713470459";"-47.06559753417969";"639.5";"-87";"13";"33418";"1777824757842"
"795";"2026-05-03 13:13:37";"36.04";"33.5";"949.5";"3920";"7584";"-22.822246551513672";"-47.06559371948242";"638";"-83";"14";"33419";"1777824817834"
"796";"2026-05-03 13:14:37";"35.76";"34";"949.52";"3900";"8152";"-22.822242736816406";"-47.06562805175781";"627.2";"-85";"12.800000190734863";"33420";"1777824877846"
"797";"2026-05-03 13:15:37";"35.81";"34";"949.58";"3940";"8820";"-22.822254180908203";"-47.065670013427734";"622.7";"-85";"13.800000190734863";"33421";"1777824937838"
"798";"2026-05-03 13:16:37";"36.09";"33.5";"949.46";"3920";"9604";"-22.822237014770508";"-47.06562423706055";"626.7";"-85";"13";"33422";"1777824997829"
"799";"2026-05-03 13:17:37";"36.38";"33.5";"949.5";"3900";"9500";"-22.822248458862305";"-47.065635681152344";"626.7";"-83";"13.300000190734863";"33423";"1777825057842"
"800";"2026-05-03 13:18:37";"36.56";"33";"949.4";"3900";"9136";"-22.822248458862305";"-47.06565475463867";"621.5";"-86";"13.5";"33424";"1777825117824"
"801";"2026-05-03 13:19:37";"36.58";"32.5";"949.44";"3880";"9256";"-22.82225799560547";"-47.06569290161133";"614.7";"-86";"13.5";"33425";"1777825177824"
"802";"2026-05-03 13:20:37";"36.4";"33";"949.38";"3900";"9020";"-22.822254180908203";"-47.06568145751953";"614.9000000000001";"-86";"13";"33426";"1777825237849"
"803";"2026-05-03 13:21:37";"36.28";"33";"949.48";"3880";"8956";"-22.822246551513672";"-47.06562042236328";"621.2";"-85";"13.300000190734863";"33427";"1777825297861"
"804";"2026-05-03 13:22:37";"36.06";"33.5";"949.4";"3940";"8748";"-22.822240829467773";"-47.06562423706055";"622.5";"-84";"13.300000190734863";"33428";"1777825357853"
"805";"2026-05-03 13:23:37";"35.89";"33.5";"949.38";"3920";"8660";"-22.822254180908203";"-47.065635681152344";"623.7";"-84";"13.800000190734863";"33429";"1777825417845"
"806";"2026-05-03 13:24:37";"35.89";"33.5";"949.4";"3940";"8644";"-22.822235107421875";"-47.06564712524414";"620.5";"-82";"13.800000190734863";"33430";"1777825477838"
"807";"2026-05-03 13:25:37";"35.79";"33.5";"949.4";"3920";"8472";"-22.822227478027344";"-47.06562042236328";"623.7";"-83";"13.5";"33431";"1777825537850"
"808";"2026-05-03 13:26:37";"35.61";"34";"949.28";"3940";"8824";"-22.82223892211914";"-47.065635681152344";"622.5";"-83";"13.5";"33432";"1777825597842"
"809";"2026-05-03 13:27:37";"35.46";"34";"949.34";"3900";"8752";"-22.822221755981445";"-47.065616607666016";"626.2";"-85";"13.5";"33433";"1777825657854"
"810";"2026-05-03 13:28:37";"35.37";"34";"949.3000000000001";"3880";"9212";"-22.82224464416504";"-47.06561279296875";"628.5";"-84";"13.800000190734863";"33434";"1777825717819"
"811";"2026-05-03 13:29:37";"35.51";"34";"949.28";"3880";"9400";"-22.82224464416504";"-47.06562042236328";"627.2";"-86";"13.800000190734863";"33435";"1777825777828"
"812";"2026-05-03 13:30:37";"35.63";"33.5";"949.32";"3880";"9644";"-22.82224464416504";"-47.06560516357422";"626.5";"-85";"13.300000190734863";"33436";"1777825837850"
"813";"2026-05-03 13:31:37";"35.71";"33.5";"949.32";"3900";"9484";"-22.82225227355957";"-47.065616607666016";"624.5";"-85";"13.800000190734863";"33437";"1777825897842"
"814";"2026-05-03 13:32:37";"35.93";"33.5";"949.32";"3900";"9736";"-22.822263717651367";"-47.065616607666016";"625.2";"-86";"13.300000190734863";"33438";"1777825957832"
"815";"2026-05-03 13:33:37";"36.17";"33";"949.32";"3900";"9548";"-22.822298049926758";"-47.065650939941406";"620";"-86";"13.5";"33439";"1777826017847"
"816";"2026-05-03 13:34:37";"36.28";"32.5";"949.28";"3920";"9560";"-22.822269439697266";"-47.06562805175781";"622.7";"-85";"13.5";"33440";"1777826077837"
"817";"2026-05-03 13:35:37";"36.31";"32.5";"949.34";"3920";"9640";"-22.822237014770508";"-47.06562423706055";"619.2";"-86";"13.5";"33441";"1777826137850"
"818";"2026-05-03 13:36:37";"36.37";"32.5";"949.22";"3900";"9376";"-22.822240829467773";"-47.06565475463867";"613.4";"-84";"13.800000190734863";"33442";"1777826197820"
"819";"2026-05-03 13:37:37";"36.42";"32.5";"949.26";"3920";"9716";"-22.82225227355957";"-47.065673828125";"610.5";"-85";"13.5";"33443";"1777826257835"
"820";"2026-05-03 13:38:37";"36.36";"32.5";"949.24";"3960";"9328";"-22.822284698486328";"-47.06566619873047";"617.2";"-85";"13.300000190734863";"33444";"1777826317837"
"821";"2026-05-03 13:39:37";"36.5";"32.5";"949.26";"3900";"9456";"-22.822311401367188";"-47.065677642822266";"618";"-85";"13";"33445";"1777826377827"
"822";"2026-05-03 13:40:37";"36.86";"32";"949.26";"3940";"9476";"-22.822328567504883";"-47.06569290161133";"618.2";"-83";"13";"33446";"1777826437831"
"823";"2026-05-03 13:41:37";"37.25";"31.5";"949.32";"3900";"9352";"-22.82234764099121";"-47.065696716308594";"619.5";"-85";"13.300000190734863";"33447";"1777826497824"
"824";"2026-05-03 13:42:37";"37.49";"31";"949.36";"3900";"9200";"-22.822311401367188";"-47.06568145751953";"619.5";"-85";"13";"33448";"1777826557835"
"825";"2026-05-03 13:43:37";"37.57";"31";"949.28";"3900";"8556";"-22.822290420532227";"-47.065673828125";"617.2";"-86";"13.800000190734863";"33449";"1777826617839"
"826";"2026-05-03 13:44:37";"37.39";"31";"949.3000000000001";"3920";"8532";"-22.822254180908203";"-47.06566619873047";"619";"-84";"13.300000190734863";"33450";"1777826677827"
"827";"2026-05-03 13:45:37";"37.15";"31";"949.26";"3920";"8016";"-22.822254180908203";"-47.065673828125";"619.7";"-84";"13.800000190734863";"33451";"1777826737832"
"828";"2026-05-03 13:46:37";"37.04";"31";"949.3000000000001";"3920";"8052";"-22.822267532348633";"-47.06568145751953";"621";"-89";"13";"33452";"1777826797840"
"829";"2026-05-03 13:47:37";"36.98";"31";"949.22";"3920";"7772";"-22.82230567932129";"-47.06573486328125";"614.4000000000001";"-84";"13.800000190734863";"33453";"1777826857838"
"830";"2026-05-03 13:48:37";"36.87";"31.5";"949.28";"3900";"7544";"-22.822294235229492";"-47.065731048583984";"613";"-90";"13.300000190734863";"33454";"1777826917809"
"831";"2026-05-03 13:49:37";"36.9";"31.5";"949.26";"3900";"7520";"-22.82229232788086";"-47.065738677978516";"607.7";"-86";"13.800000190734863";"33455";"1777826977851"
"832";"2026-05-03 13:50:37";"36.87";"31.5";"949.24";"3920";"7232";"-22.822280883789062";"-47.06572723388672";"611.5";"-85";"13.5";"33456";"1777827037844"
"833";"2026-05-03 13:51:37";"36.84";"31.5";"949.22";"3900";"7244";"-22.822240829467773";"-47.065670013427734";"620.7";"-85";"13";"33457";"1777827097825"
"834";"2026-05-03 13:52:37";"36.95";"31.5";"949.3000000000001";"3920";"7352";"-22.822254180908203";"-47.06568145751953";"617";"-84";"13.800000190734863";"33458";"1777827157847"
"835";"2026-05-03 13:53:37";"36.99";"31";"949.14";"3920";"7280";"-22.822235107421875";"-47.06565856933594";"617.2";"-84";"13.800000190734863";"33459";"1777827217839"
"836";"2026-05-03 13:54:37";"37.04";"31";"949.16";"3920";"7040";"-22.822240829467773";"-47.06565856933594";"618.7";"-84";"13.5";"33460";"1777827277818"
"837";"2026-05-03 13:55:37";"37.16";"31";"949.1800000000001";"3920";"6936";"-22.822237014770508";"-47.06563949584961";"623.7";"-84";"13.800000190734863";"33461";"1777827337782"
"838";"2026-05-03 13:56:37";"37.25";"31";"949.14";"3900";"6744";"-22.822282791137695";"-47.065673828125";"618";"-86";"13";"33462";"1777827397835"
"839";"2026-05-03 13:57:37";"37.34";"31";"949.12";"3920";"6636";"-22.822269439697266";"-47.06563949584961";"625";"-84";"13.800000190734863";"33463";"1777827457824"
"840";"2026-05-03 13:58:37";"37.41";"30.5";"949.2";"3920";"6552";"-22.822269439697266";"-47.065673828125";"617.4000000000001";"-84";"13.800000190734863";"33464";"1777827517819"
"841";"2026-05-03 13:59:37";"37.43";"30.5";"949.2";"3920";"6120";"-22.82225799560547";"-47.065673828125";"624.9000000000001";"-88";"13.300000190734863";"33465";"1777827577852"
"842";"2026-05-03 14:00:37";"37.29";"30.5";"949.16";"3920";"5700";"-22.822256088256836";"-47.065696716308594";"623.5";"-88";"13.300000190734863";"33466";"1777827637843"
"843";"2026-05-03 14:01:37";"37.11";"30";"949.24";"3920";"5516";"-22.82223129272461";"-47.06568145751953";"620.2";"-84";"13";"33467";"1777827697836"
"844";"2026-05-03 14:02:37";"37.01";"30.5";"949.22";"3920";"5364";"-22.82223892211914";"-47.065704345703125";"611.9";"-84";"13.300000190734863";"33468";"1777827757848"
"845";"2026-05-03 14:03:37";"37.04";"30.5";"949.14";"3900";"5188";"-22.822242736816406";"-47.06571578979492";"609.5";"-84";"13.5";"33469";"1777827817830"
"846";"2026-05-03 14:04:37";"37.08";"30.5";"949.14";"3920";"5048";"-22.82223129272461";"-47.06570816040039";"608.5";"-85";"13";"33470";"1777827877783"
"847";"2026-05-03 14:05:37";"37.05";"30";"949.08";"3900";"4864";"-22.822208404541016";"-47.065696716308594";"611.5";"-85";"13.5";"33471";"1777827937855"
"848";"2026-05-03 14:06:37";"37.13";"30";"948.98";"3920";"4768";"-22.822185516357422";"-47.0656623840332";"617.2";"-85";"13.5";"33472";"1777827997837"
"849";"2026-05-03 14:07:37";"37.2";"30";"949.04";"3920";"4672";"-22.822189331054688";"-47.065673828125";"616.7";"-86";"13";"33473";"1777828057849"
"850";"2026-05-03 14:08:37";"37.25";"30";"949.02";"3920";"4548";"-22.82221031188965";"-47.065677642822266";"610.4";"-84";"12.800000190734863";"33474";"1777828117831"
"851";"2026-05-03 14:09:37";"37.36";"30";"949.04";"3920";"4440";"-22.82221031188965";"-47.06566619873047";"609.9";"-84";"13";"33475";"1777828177849"
"852";"2026-05-03 14:10:37";"37.29";"30";"948.96";"3920";"4384";"-22.822221755981445";"-47.0656852722168";"607.9";"-85";"13.300000190734863";"33476";"1777828237835"
"853";"2026-05-03 14:11:37";"37.43";"30";"948.98";"3920";"4288";"-22.822202682495117";"-47.065677642822266";"614.4000000000001";"-85";"13.5";"33477";"1777828297827"
"854";"2026-05-03 14:12:37";"37.48";"29";"948.96";"3920";"4272";"-22.82221031188965";"-47.0656852722168";"614.5";"-83";"13.5";"33478";"1777828357839"
"855";"2026-05-03 14:13:37";"37.5";"29";"948.96";"3920";"4304";"-22.822202682495117";"-47.06568145751953";"619.5";"-85";"13.300000190734863";"33479";"1777828417811"
"856";"2026-05-03 14:14:37";"37.54";"29.5";"948.94";"3920";"4316";"-22.822187423706055";"-47.065677642822266";"620.2";"-82";"14";"33480";"1777828477821"
"857";"2026-05-03 14:15:37";"37.56";"29";"948.96";"3920";"4316";"-22.82219696044922";"-47.06568908691406";"618.4000000000001";"-86";"13.300000190734863";"33481";"1777828537846"
"858";"2026-05-03 14:16:37";"37.43";"29";"948.9200000000001";"3900";"4204";"-22.822187423706055";"-47.06566619873047";"618.2";"-84";"13";"33482";"1777828597809"
"859";"2026-05-03 14:17:37";"37.26";"29.5";"948.9200000000001";"3920";"4248";"-22.82221031188965";"-47.065677642822266";"613";"-86";"13.5";"33483";"1777828657825"
"860";"2026-05-03 14:18:37";"37.02";"29.5";"948.86";"3920";"4080";"-22.82221221923828";"-47.06568145751953";"610.7";"-84";"13.300000190734863";"33484";"1777828717796"
"861";"2026-05-03 14:19:37";"36.59";"30";"948.94";"3920";"4092";"-22.822221755981445";"-47.0656852722168";"612.4";"-83";"13.800000190734863";"33485";"1777828777809"
"862";"2026-05-03 14:20:37";"36.49";"30";"948.9";"3920";"4772";"-22.822216033935547";"-47.06568145751953";"609";"-88";"13.5";"33486";"1777828837811"
"863";"2026-05-03 14:21:37";"36.61";"30";"948.88";"3940";"5088";"-22.822227478027344";"-47.06568908691406";"606.4";"-88";"13.300000190734863";"33487";"1777828897828"
"864";"2026-05-03 14:22:37";"36.83";"30";"948.82";"3920";"5316";"-22.822208404541016";"-47.06565856933594";"613.5";"-83";"13.800000190734863";"33488";"1777828957806"
"865";"2026-05-03 14:23:37";"37.06";"29.5";"949";"3920";"5680";"-22.822200775146484";"-47.06564712524414";"618.2";"-83";"13.5";"33489";"1777829017833"
"866";"2026-05-03 14:24:37";"37.22";"29.5";"948.86";"3920";"5928";"-22.822202682495117";"-47.065643310546875";"620.9000000000001";"-85";"13.5";"33490";"1777829077815"
"867";"2026-05-03 14:25:37";"37.31";"29";"948.82";"3920";"6140";"-22.822206497192383";"-47.06566619873047";"612.7";"-85";"13";"33491";"1777829137848"
"868";"2026-05-03 14:26:37";"37.42";"28.5";"948.82";"3940";"6228";"-22.822216033935547";"-47.06568908691406";"606.9";"-84";"13.5";"33492";"1777829197785"
"869";"2026-05-03 14:27:37";"37.63";"29";"948.84";"3940";"6256";"-22.82221221923828";"-47.06568145751953";"604.5";"-84";"13.300000190734863";"33493";"1777829257792"
"870";"2026-05-03 14:28:37";"37.75";"28.5";"948.78";"3940";"6232";"-22.82220458984375";"-47.065673828125";"618";"-85";"13.300000190734863";"33494";"1777829317813"
"871";"2026-05-03 14:29:37";"37.78";"28.5";"948.74";"3920";"6076";"-22.822208404541016";"-47.06566619873047";"608.2";"-83";"13.800000190734863";"33495";"1777829377826"
"872";"2026-05-03 14:30:37";"37.76";"28.5";"948.76";"3920";"5888";"-22.822219848632812";"-47.06566619873047";"604";"-85";"13.300000190734863";"33496";"1777829437848"
"873";"2026-05-03 14:31:37";"37.7";"28.5";"948.7";"3920";"5712";"-22.82221794128418";"-47.0656623840332";"614.5";"-86";"13.300000190734863";"33497";"1777829497830"
"874";"2026-05-03 14:32:37";"37.65";"28.5";"948.6800000000001";"3940";"5564";"-22.822233200073242";"-47.065643310546875";"622";"-85";"13.800000190734863";"33498";"1777829557852"
"875";"2026-05-03 14:33:37";"37.65";"28.5";"948.8000000000001";"3920";"5312";"-22.822242736816406";"-47.065673828125";"614.7";"-85";"13.5";"33499";"1777829617844"
"876";"2026-05-03 14:34:37";"37.57";"28.5";"948.7";"3920";"4932";"-22.822206497192383";"-47.0656623840332";"621.2";"-84";"13.800000190734863";"33500";"1777829677835"
"877";"2026-05-03 14:35:37";"37.46";"28.5";"948.8000000000001";"3920";"4752";"-22.82221031188965";"-47.065677642822266";"623";"-86";"13.300000190734863";"33501";"1777829737859"
"878";"2026-05-03 14:36:37";"37.23";"28.5";"948.78";"3920";"4020";"-22.82221221923828";"-47.0656852722168";"623.7";"-84";"13";"33502";"1777829797841"
"879";"2026-05-03 14:37:37";"36.6";"29.5";"948.64";"3920";"4224";"-22.822206497192383";"-47.06568145751953";"619.7";"-84";"13.300000190734863";"33503";"1777829857853"
"880";"2026-05-03 14:38:37";"36.43";"29.5";"948.64";"3920";"4268";"-22.822202682495117";"-47.0656852722168";"620.5";"-84";"13.5";"33504";"1777829917845"
"881";"2026-05-03 14:39:37";"36.06";"30";"948.64";"3920";"3360";"-22.822219848632812";"-47.06569290161133";"616.5";"-85";"13";"33505";"1777829977837"
"882";"2026-05-03 14:40:37";"35.93";"30";"948.5600000000001";"3920";"3624";"-22.82221221923828";"-47.065677642822266";"620.2";"-84";"13";"33506";"1777830037849"
"883";"2026-05-03 14:41:37";"35.52";"31";"948.54";"3920";"4432";"-22.82220458984375";"-47.065673828125";"616.2";"-85";"13.300000190734863";"33507";"1777830097842"
"884";"2026-05-03 14:42:37";"35.35";"31";"948.4200000000001";"3920";"4036";"-22.82221221923828";"-47.0656623840332";"614";"-82";"14.300000190734863";"33508";"1777830157819"
"885";"2026-05-03 14:43:37";"35.54";"31";"948.46";"3920";"4728";"-22.82221221923828";"-47.06565856933594";"615.2";"-83";"13.5";"33509";"1777830217845"
"886";"2026-05-03 14:44:37";"35.87";"30.5";"948.48";"3940";"4604";"-22.822227478027344";"-47.065677642822266";"616";"-83";"13.300000190734863";"33510";"1777830277838"
"887";"2026-05-03 14:45:37";"36";"30";"948.5600000000001";"3940";"4064";"-22.82223129272461";"-47.06569290161133";"611.7";"-84";"13.800000190734863";"33511";"1777830337829"
"888";"2026-05-03 14:46:37";"35.96";"30";"948.46";"3940";"4444";"-22.82222557067871";"-47.0656852722168";"609.9";"-84";"13";"33512";"1777830397829"
"889";"2026-05-03 14:47:37";"36.11";"30";"948.52";"3920";"4308";"-22.822221755981445";"-47.065696716308594";"615.7";"-83";"14.300000190734863";"33513";"1777830457833"
"890";"2026-05-03 14:48:37";"36.2";"30";"948.48";"3940";"4208";"-22.822214126586914";"-47.06568908691406";"618.2";"-86";"13.300000190734863";"33514";"1777830517901"
"891";"2026-05-03 14:49:37";"36.23";"30";"948.5600000000001";"3920";"4016";"-22.822216033935547";"-47.065670013427734";"617.9000000000001";"-85";"12.800000190734863";"33515";"1777830577810"
"892";"2026-05-03 14:50:37";"36.21";"29.5";"948.5600000000001";"3920";"3968";"-22.822227478027344";"-47.06568145751953";"614.7";"-84";"13.5";"33516";"1777830637830"
"893";"2026-05-03 14:51:37";"36.16";"30";"948.46";"3940";"3904";"-22.822221755981445";"-47.06565856933594";"615";"-83";"14";"33517";"1777830697821"
"894";"2026-05-03 14:52:37";"36.15";"30";"948.52";"3920";"3828";"-22.82222557067871";"-47.06563186645508";"612.7";"-82";"13.800000190734863";"33518";"1777830757787"
"895";"2026-05-03 14:53:37";"36.15";"30";"948.52";"3920";"3796";"-22.822227478027344";"-47.06563949584961";"612";"-84";"13.5";"33519";"1777830817857"
"896";"2026-05-03 14:54:37";"36.18";"29.5";"948.5600000000001";"3920";"2756";"-22.822216033935547";"-47.06564712524414";"611";"-83";"14";"33520";"1777830877779"
"897";"2026-05-03 14:55:37";"35.92";"30";"948.44";"3940";"3796";"-22.822206497192383";"-47.06563949584961";"614";"-86";"13.5";"33521";"1777830937831"
"898";"2026-05-03 14:56:37";"35.86";"30";"948.4";"3940";"3692";"-22.822240829467773";"-47.06563949584961";"613.7";"-84";"13.5";"33522";"1777830997843"
"899";"2026-05-03 14:57:37";"35.92";"30";"948.6";"3920";"3664";"-22.822237014770508";"-47.065643310546875";"612.7";"-82";"13.5";"33523";"1777831057835"
"900";"2026-05-03 14:58:37";"35.98";"30";"948.5";"3920";"3624";"-22.822237014770508";"-47.065650939941406";"611.2";"-84";"13.800000190734863";"33524";"1777831117826"
"901";"2026-05-03 14:59:37";"35.63";"30.5";"948.36";"3920";"2912";"-22.822229385375977";"-47.06563949584961";"612.2";"-85";"13.300000190734863";"33525";"1777831177822"
"902";"2026-05-03 15:00:37";"35.02";"31";"948.4200000000001";"3920";"3704";"-22.82223129272461";"-47.06561279296875";"615";"-84";"13.800000190734863";"33526";"1777831237807"
"903";"2026-05-03 15:01:37";"34.95";"31.5";"948.4";"3940";"3456";"-22.822237014770508";"-47.06562042236328";"615.9000000000001";"-85";"13.300000190734863";"33527";"1777831297823"
"904";"2026-05-03 15:02:37";"35.02";"31";"948.44";"3940";"3392";"-22.822235107421875";"-47.065635681152344";"611.5";"-85";"13.5";"33528";"1777831357836"
"905";"2026-05-03 15:03:37";"35.08";"31";"948.4200000000001";"3900";"3332";"-22.822214126586914";"-47.0656623840332";"612.5";"-83";"13.300000190734863";"33529";"1777831417835"
"906";"2026-05-03 15:04:37";"35.13";"31";"948.26";"3860";"3296";"-22.822240829467773";"-47.0656623840332";"608.5";"-86";"13.300000190734863";"33530";"1777831477840"
"907";"2026-05-03 15:05:37";"35.07";"31";"948.34";"3900";"3288";"-22.822242736816406";"-47.06566619873047";"608.9";"-84";"13.5";"33531";"1777831537842"
"908";"2026-05-03 15:06:37";"34.99";"31";"948.3000000000001";"3900";"3268";"-22.822240829467773";"-47.06566619873047";"610.5";"-85";"13.5";"33532";"1777831597833"
"909";"2026-05-03 15:07:37";"34.89";"31";"948.34";"3940";"3264";"-22.822242736816406";"-47.0656623840332";"610.2";"-86";"13.300000190734863";"33533";"1777831657836"
"910";"2026-05-03 15:08:37";"34.78";"31";"948.26";"3940";"3232";"-22.822235107421875";"-47.06565475463867";"611.7";"-84";"14";"33534";"1777831717808"
"911";"2026-05-03 15:09:37";"34.6";"31.5";"948.32";"3920";"3204";"-22.822221755981445";"-47.065670013427734";"612";"-83";"13.800000190734863";"33535";"1777831777822"
"912";"2026-05-03 15:10:37";"34.48";"31.5";"948.32";"3920";"3196";"-22.822219848632812";"-47.0656852722168";"611";"-88";"13.800000190734863";"33536";"1777831837843"
"913";"2026-05-03 15:11:37";"34.33";"31.5";"948.34";"3860";"2892";"-22.82224464416504";"-47.06568145751953";"612";"-84";"13.5";"33537";"1777831897813"
"914";"2026-05-03 15:12:37";"34";"32";"948.32";"3900";"3244";"-22.822246551513672";"-47.065670013427734";"615";"-85";"13.300000190734863";"33538";"1777831957814"
"915";"2026-05-03 15:13:37";"33.82";"32.5";"948.34";"3960";"3200";"-22.82223892211914";"-47.06564712524414";"617.5";"-84";"13.800000190734863";"33539";"1777832017829"
"916";"2026-05-03 15:14:37";"33.57";"32.5";"948.28";"3940";"3188";"-22.822250366210938";"-47.06560516357422";"624.2";"-85";"13";"33540";"1777832077841"
"917";"2026-05-03 15:15:37";"33.4";"32.5";"948.22";"3880";"3196";"-22.82224464416504";"-47.06562805175781";"623.2";"-84";"13.800000190734863";"33541";"1777832137833"
"918";"2026-05-03 15:16:37";"33.24";"33";"948.22";"3900";"3136";"-22.822261810302734";"-47.065635681152344";"623.7";"-84";"13.300000190734863";"33542";"1777832197835"
"919";"2026-05-03 15:17:37";"33.06";"33.5";"948.22";"3880";"3112";"-22.82228660583496";"-47.06564712524414";"628";"-84";"13.5";"33543";"1777832257818"
"920";"2026-05-03 15:18:37";"32.71";"33.5";"948.26";"3880";"3004";"-22.822277069091797";"-47.065650939941406";"626.5";"-83";"13.800000190734863";"33544";"1777832317822"
