"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1101","2026-02-22 18:20:43","26.63","55.5","940.8000000000001","3860","724","-22.822269439697266","-47.065704345703125","612.5","-98","12","5924","1771795242877"
"1102","2026-02-22 18:21:43","26.59","55.5","940.84","3860","700","-22.822240829467773","-47.065673828125","612.5","-107","5","5925","1771795302869"
"1103","2026-02-22 18:22:42","26.56","56","940.72","3860","668","-22.822248458862305","-47.06570053100586","607.7","-106","6.3","5926","1771795361865"
"1104","2026-02-22 18:23:43","26.52","56.5","940.76","3840","632","-22.822261810302734","-47.06571960449219","606.5","-113","-2","5927","1771795422870"
"1105","2026-02-22 18:24:43","26.49","56.5","940.8000000000001","3880","600","-22.822261810302734","-47.06571960449219","606.9","-100","10.5","5928","1771795482866"
"1106","2026-02-22 18:25:42","26.46","56.5","940.86","3840","568","-22.822254180908203","-47.065696716308594","606.4","-98","11.5","5929","1771795541868"
"1107","2026-02-22 18:26:42","26.44","56.5","940.82","3900","536","-22.82223129272461","-47.06568908691406","602.5","-103","9.3","5930","1771795601864"
"1108","2026-02-22 18:27:43","26.41","56.5","940.86","3860","512","-22.82223129272461","-47.065696716308594","601","-102","9","5931","1771795662873"
"1109","2026-02-22 18:28:43","26.39","56.5","940.78","3840","484","-22.82229232788086","-47.065704345703125","607","-103","8.8","5932","1771795722871"
"1110","2026-02-22 18:29:43","26.37","56.5","940.78","3860","460","-22.822282791137695","-47.06570053100586","608.4","-101","9.5","5933","1771795782864"
"1111","2026-02-22 18:30:43","26.34","56.5","940.84","3840","432","-22.822277069091797","-47.06571578979492","606","-100","10.3","5934","1771795842876"
"1112","2026-02-22 18:31:42","26.32","57","940.76","3860","400","-22.822284698486328","-47.065731048583984","602","-106","6.3","5935","1771795901871"
"1113","2026-02-22 18:32:43","26.3","57","940.74","3840","372","-22.82231903076172","-47.06571578979492","611.5","-104","7.5","5936","1771795962861"
"1114","2026-02-22 18:33:42","26.29","57","940.76","3860","348","-22.82229995727539","-47.06570053100586","612","-100","10.3","5937","1771796021871"
"1115","2026-02-22 18:34:43","26.27","57","940.74","3860","316","-22.822284698486328","-47.06568145751953","617.2","-112","-0.5","5938","1771796082864"
"1116","2026-02-22 18:36:43","26.24","57","940.78","3840","268","-22.82228660583496","-47.06564712524414","625.7","-96","12.3","5940","1771796202871"
"1117","2026-02-22 18:37:43","26.22","57","940.78","3840","248","-22.82225227355957","-47.06561279296875","629","-103","9","5941","1771796262874"
"1118","2026-02-22 18:38:43","26.21","57","940.8000000000001","3860","232","-22.822235107421875","-47.065608978271484","633.5","-99","11","5942","1771796322873"
"1119","2026-02-22 18:39:42","26.19","57","940.82","3840","208","-22.82223129272461","-47.06560134887695","633.7","-107","5","5943","1771796381867"
"1120","2026-02-22 18:40:42","26.18","57","940.8000000000001","3860","188","-22.82224464416504","-47.06563186645508","624.9000000000001","-101","9.5","5944","1771796442868"
"1121","2026-02-22 18:41:43","26.17","57.5","940.74","3840","164","-22.822254180908203","-47.0656623840332","618.5","-99","10.8","5945","1771796502868"
"1122","2026-02-22 18:42:43","26.15","57.5","940.88","3840","144","-22.822256088256836","-47.065673828125","616.2","-97","11.5","5946","1771796562870"
"1123","2026-02-22 18:43:43","26.14","57.5","940.84","3900","124","-22.822248458862305","-47.065650939941406","619.4000000000001","-99","10.8","5947","1771796622869"
"1124","2026-02-22 18:44:42","26.12","57.5","940.82","3880","104","-22.822237014770508","-47.065635681152344","625.2","-107","5.8","5948","1771796681864"
"1125","2026-02-22 18:45:42","26.11","57.5","940.82","3860","88","-22.82227897644043","-47.065677642822266","615.9000000000001","-103","8.5","5949","1771796741871"
"1126","2026-02-22 18:46:43","26.09","57.5","940.84","3880","76","-22.822284698486328","-47.0656852722168","611.5","-103","8.5","5950","1771796802873"
"1127","2026-02-22 18:47:43","26.07","57.5","940.86","3780","64","-22.82229995727539","-47.06569290161133","608.7","-100","10.5","5951","1771796862866"
"1128","2026-02-22 18:48:43","26.05","57.5","940.84","3840","52","-22.822298049926758","-47.06568145751953","612","-97","12","5952","1771796922868"
"1129","2026-02-22 18:49:41","26.04","57.5","940.82","3840","48","-22.822256088256836","-47.065670013427734","613.9","-108","5.3","5953","1771796981868"
"1130","2026-02-22 18:50:43","26.02","57.5","940.86","3820","40","-22.822221755981445","-47.06565475463867","617","-102","9.5","5954","1771797042876"
"1131","2026-02-22 18:51:43","26","57.5","940.88","3860","32","-22.822237014770508","-47.0656852722168","613","-98","11","5955","1771797102879"
"1132","2026-02-22 18:52:43","25.99","57.5","940.9","3840","28","-22.82219123840332","-47.065650939941406","616.2","-102","9.3","5956","1771797162860"
"1133","2026-02-22 18:53:43","25.97","58","940.88","3840","24","-22.822250366210938","-47.06569290161133","615.5","-107","6.3","5957","1771797222866"
"1134","2026-02-22 18:54:43","25.95","57.5","940.84","3840","24","-22.82228660583496","-47.065711975097656","610.7","-98","12","5958","1771797282870"
"1135","2026-02-22 18:55:43","25.94","58","940.9","3820","24","-22.822240829467773","-47.065677642822266","618","-102","9.3","5959","1771797342864"
"1136","2026-02-22 18:56:43","25.92","58","940.86","3840","20","-22.822246551513672","-47.06570053100586","611.4","-112","-2","5960","1771797402873"
"1137","2026-02-22 18:57:43","25.9","58","940.9","3860","20","-22.822240829467773","-47.065696716308594","611","-96","12.3","5961","1771797462864"
"1138","2026-02-22 18:58:42","25.88","58","940.9200000000001","3820","20","-22.822330474853516","-47.06573486328125","604","-106","6.5","5962","1771797521875"
"1139","2026-02-22 18:59:43","25.86","57.5","940.86","3860","16","-22.82233428955078","-47.06572723388672","606.9","-100","10","5963","1771797582870"
"1140","2026-02-22 19:00:42","25.85","58","940.9","3860","16","-22.822261810302734","-47.0656852722168","609.7","-100","10.3","5964","1771797641865"
"1141","2026-02-22 19:01:43","25.83","58","940.88","3840","20","-22.8222713470459","-47.065677642822266","607.9","-101","10","5965","1771797702866"
"1142","2026-02-22 19:02:43","25.81","58.5","940.98","3840","20","-22.822261810302734","-47.065677642822266","608.5","-100","10.5","5966","1771797762871"
"1143","2026-02-22 19:03:43","25.8","58.5","940.98","3840","16","-22.822235107421875","-47.0656623840332","612.7","-103","8.5","5967","1771797822870"
"1144","2026-02-22 19:04:43","25.78","58.5","940.96","3880","16","-22.82221031188965","-47.065635681152344","617.5","-96","11.8","5968","1771797882873"
"1145","2026-02-22 19:05:42","25.77","58.5","940.94","3860","16","-22.822235107421875","-47.065650939941406","617","-99","11","5969","1771797941872"
"1146","2026-02-22 19:06:43","25.75","58.5","940.98","3840","16","-22.82224464416504","-47.0656623840332","614.2","-103","8.5","5970","1771798002875"
"1147","2026-02-22 19:07:42","25.73","59","941","3880","16","-22.82222557067871","-47.06562423706055","621.7","-103","9","5971","1771798061861"
"1148","2026-02-22 19:08:43","25.73","58.5","941.08","3860","16","-22.82223892211914","-47.06563186645508","622.2","-103","9","5972","1771798122865"
"1149","2026-02-22 19:09:43","25.71","59","941.08","3820","16","-22.822202682495117","-47.06562042236328","624.2","-99","11","5973","1771798182863"
"1150","2026-02-22 19:10:43","25.7","59","941.08","3840","16","-22.82221031188965","-47.06562042236328","624.7","-98","11.3","5974","1771798242864"
"1151","2026-02-22 19:11:42","25.68","58.5","941.16","3820","16","-22.822195053100586","-47.06559371948242","632","-97","12","5975","1771798301858"
"1152","2026-02-22 19:12:43","25.67","59","941.22","3860","16","-22.822216033935547","-47.06560134887695","623.2","-101","9.8","5976","1771798362869"
"1153","2026-02-22 19:13:43","25.66","58.5","941.2","3840","16","-22.822229385375977","-47.065608978271484","621.5","-100","10.8","5977","1771798422862"
"1154","2026-02-22 19:14:43","25.64","59","941.26","3880","16","-22.822256088256836","-47.06563949584961","615","-103","8.5","5978","1771798482870"
"1155","2026-02-22 19:15:43","25.63","59.5","941.22","3820","16","-22.822237014770508","-47.065643310546875","616.7","-101","10.3","5979","1771798542864"
"1156","2026-02-22 19:16:42","25.61","59.5","941.16","3820","16","-22.822214126586914","-47.06563186645508","619","-103","9","5980","1771798601861"
"1157","2026-02-22 19:17:43","25.59","59.5","941.14","3840","16","-22.822208404541016","-47.06564712524414","622.9000000000001","-105","7.3","5981","1771798662949"
"1158","2026-02-22 19:18:42","25.59","60","941.2","3840","16","-22.822221755981445","-47.065635681152344","618","-101","9.8","5982","1771798721870"
"1159","2026-02-22 19:19:43","25.57","59.5","941.16","3820","16","-22.822237014770508","-47.065635681152344","615.5","-98","11","5983","1771798782864"
"1160","2026-02-22 19:20:43","25.56","59.5","941.16","3840","16","-22.822221755981445","-47.06562042236328","623.2","-103","8.8","5984","1771798842958"
"1161","2026-02-22 19:21:43","25.55","60","941.2","3820","16","-22.822269439697266","-47.065670013427734","610.2","-99","11","5985","1771798902875"
"1162","2026-02-22 19:22:43","25.54","59.5","941.1800000000001","3820","16","-22.82225799560547","-47.06565475463867","618.2","-100","10.3","5986","1771798962870"
"1163","2026-02-22 19:23:43","25.53","59.5","941.22","3800","16","-22.822246551513672","-47.06563186645508","621","-97","11.8","5987","1771799022873"
"1164","2026-02-22 19:24:42","25.53","59.5","941.22","3900","16","-22.822263717651367","-47.06563186645508","621.7","-112","0.5","5988","1771799081870"
"1165","2026-02-22 19:25:43","25.51","60","941.24","3820","16","-22.8222713470459","-47.065650939941406","615.5","-105","7","5989","1771799142868"
"1166","2026-02-22 19:26:43","25.51","60","941.28","3880","16","-22.82222557067871","-47.06562042236328","623.2","-108","4.8","5990","1771799202864"
"1167","2026-02-22 19:27:42","25.49","60","941.32","3880","16","-22.822248458862305","-47.065635681152344","617","-101","9.5","5991","1771799262872"
"1168","2026-02-22 19:28:42","25.48","60","941.32","3820","16","-22.82225227355957","-47.06564712524414","614.9000000000001","-101","9.5","5992","1771799321867"
"1169","2026-02-22 19:29:43","25.47","60","941.34","3840","16","-22.82223892211914","-47.065608978271484","618.2","-98","11.3","5993","1771799382864"
"1170","2026-02-22 19:30:42","25.46","60.5","941.36","3840","16","-22.82224464416504","-47.06562805175781","616.5","-100","10.5","5994","1771799441868"
"1171","2026-02-22 19:31:43","25.44","60","941.4200000000001","3820","16","-22.822233200073242","-47.065635681152344","617.5","-103","9","5995","1771799502880"
"1172","2026-02-22 19:32:42","25.43","60","941.4","3820","16","-22.82223129272461","-47.065616607666016","622.2","-100","10.5","5996","1771799562864"
"1173","2026-02-22 19:33:43","25.41","60","941.46","3820","16","-22.82223892211914","-47.06562423706055","617.9000000000001","-113","-3.5","5997","1771799622865"
"1174","2026-02-22 19:34:42","25.38","61","941.4200000000001","3820","16","-22.82225227355957","-47.06562805175781","623","-102","9.5","5998","1771799681867"
"1175","2026-02-22 19:36:43","25.34","60","941.48","3840","16","-22.822242736816406","-47.06560134887695","629","-112","-2.5","6000","1771799802875"
"1176","2026-02-22 19:37:43","25.32","60.5","941.5600000000001","3860","16","-22.822221755981445","-47.06559371948242","630","-100","10.3","6001","1771799862869"
"1177","2026-02-22 19:38:43","25.3","60.5","941.5600000000001","3880","16","-22.822233200073242","-47.06560134887695","631.2","-101","10.3","6002","1771799922872"
"1178","2026-02-22 19:39:42","25.28","60.5","941.5600000000001","3820","16","-22.82223892211914","-47.06560134887695","627.5","-110","2.5","6003","1771799981864"
"1179","2026-02-22 19:40:41","25.27","61","941.58","3820","16","-22.822256088256836","-47.06559753417969","624.2","-104","7.5","6004","1771800041868"
"1180","2026-02-22 19:41:43","25.25","61","941.66","3820","16","-22.822265625","-47.06563949584961","622","-105","7.3","6005","1771800102862"
"1181","2026-02-22 19:42:43","25.25","61","941.6","3800","16","-22.822250366210938","-47.06563949584961","622","-100","10.5","6006","1771800162871"
"1182","2026-02-22 19:43:43","25.23","60.5","941.58","3860","16","-22.82225799560547","-47.065643310546875","619.5","-100","10.3","6007","1771800222857"
"1183","2026-02-22 19:44:43","25.22","61","941.64","3800","16","-22.822250366210938","-47.06563949584961","618.2","-100","10.8","6008","1771800282880"
"1184","2026-02-22 19:45:42","25.22","61","941.6","3800","16","-22.822229385375977","-47.06562805175781","629.2","-98","11","6009","1771800341867"
"1185","2026-02-22 19:46:43","25.2","61","941.66","3860","16","-22.822277069091797","-47.06563186645508","622.9000000000001","-104","8.3","6010","1771800402876"
"1186","2026-02-22 19:47:42","25.19","61","941.6800000000001","3800","16","-22.8222599029541","-47.06562805175781","624.4000000000001","-105","7.3","6011","1771800461866"
"1187","2026-02-22 19:48:42","25.19","61","941.6","3820","16","-22.822280883789062","-47.06562805175781","629.5","-100","10.5","6012","1771800522870"
"1188","2026-02-22 19:49:43","25.17","61","941.66","3800","16","-22.8222713470459","-47.06562805175781","635.5","-104","7.8","6013","1771800582872"
"1189","2026-02-22 19:50:43","25.18","61","941.6800000000001","3860","16","-22.822233200073242","-47.06560516357422","635","-99","11","6014","1771800642873"
"1190","2026-02-22 19:51:42","25.17","61","941.72","3860","12","-22.822248458862305","-47.06561279296875","631","-105","7","6015","1771800701865"
"1191","2026-02-22 19:52:42","25.17","61","941.82","3840","16","-22.822256088256836","-47.06559371948242","621.9000000000001","-100","10.5","6016","1771800761864"
"1192","2026-02-22 19:53:43","25.17","61","941.86","3800","12","-22.82227325439453","-47.06560516357422","630.2","-100","10.5","6017","1771800822860"
"1193","2026-02-22 19:54:43","25.17","61","941.84","3800","16","-22.822263717651367","-47.06561279296875","623.5","-99","11","6018","1771800882871"
"1194","2026-02-22 19:55:43","25.16","61","941.9200000000001","3820","16","-22.82227897644043","-47.06560516357422","625.5","-101","9.5","6019","1771800942879"
"1195","2026-02-22 19:56:43","25.16","61","941.96","3820","16","-22.82230567932129","-47.06559371948242","625.4000000000001","-99","10.3","6020","1771801002874"
"1196","2026-02-22 19:57:43","25.16","61","941.96","3800","16","-22.822298049926758","-47.065616607666016","625.2","-101","9.5","6021","1771801062869"
"1197","2026-02-22 19:58:42","25.17","61","941.98","3800","16","-22.82227325439453","-47.06562042236328","622.9000000000001","-107","5","6022","1771801121866"
"1198","2026-02-22 19:59:43","25.18","61","941.98","3820","16","-22.822240829467773","-47.065643310546875","624.5","-106","6.8","6023","1771801182860"
"1199","2026-02-22 20:00:42","25.18","61","941.98","3880","16","-22.822233200073242","-47.065650939941406","616.9000000000001","-103","8.8","6024","1771801241865"
"1200","2026-02-22 20:01:43","25.18","61","941.96","3800","16","-22.822189331054688","-47.06573486328125","605.4","-99","10.5","6025","1771801302866"
"1201","2026-02-22 20:02:43","25.18","61","941.88","3800","16","-22.822221755981445","-47.065704345703125","611","-102","9.3","6026","1771801362863"
"1202","2026-02-22 20:03:43","25.18","61","941.86","3880","12","-22.82225227355957","-47.06565856933594","622.5","-102","9.8","6027","1771801422873"
"1203","2026-02-22 20:04:43","25.18","61","941.9200000000001","3820","16","-22.8222599029541","-47.06562042236328","624.5","-101","10","6028","1771801482871"
"1204","2026-02-22 20:05:43","25.18","61","941.9","3800","16","-22.822282791137695","-47.06561279296875","623.7","-101","9.8","6029","1771801542868"
"1205","2026-02-22 20:06:43","25.18","61","941.86","3840","16","-22.822261810302734","-47.06560516357422","623.9000000000001","-102","9","6030","1771801602883"
"1206","2026-02-22 20:07:43","25.18","61","941.88","3820","16","-22.82227325439453","-47.06558609008789","614.7","-104","8.3","6031","1771801662877"
"1207","2026-02-22 20:08:43","25.17","61","941.94","3780","16","-22.822284698486328","-47.06562423706055","618","-101","9.8","6032","1771801722882"
"1208","2026-02-22 20:09:42","25.16","61.5","941.86","3840","16","-22.822290420532227","-47.06561279296875","618","-104","7.8","6033","1771801781874"
"1209","2026-02-22 20:10:42","25.15","61.5","941.82","3800","16","-22.822288513183594","-47.06562423706055","623.5","-106","6.5","6034","1771801841860"
"1210","2026-02-22 20:11:41","25.14","61.5","941.84","3800","16","-22.822288513183594","-47.06562423706055","632.9000000000001","-107","5.5","6035","1771801901865"
"1211","2026-02-22 20:12:43","25.13","61.5","941.86","3860","16","-22.82227897644043","-47.06563949584961","634","-104","7.5","6036","1771801962868"
"1212","2026-02-22 20:13:42","25.12","61.5","941.82","3800","16","-22.822290420532227","-47.06562423706055","630","-102","9","6037","1771802021879"
"1213","2026-02-22 20:14:43","25.11","61.5","941.84","3800","16","-22.822282791137695","-47.06563949584961","632.5","-103","9","6038","1771802082903"
"1214","2026-02-22 20:15:43","25.1","61.5","941.8000000000001","3820","16","-22.82225227355957","-47.065650939941406","627.2","-97","11.8","6039","1771802142878"
"1215","2026-02-22 20:16:43","25.1","61.5","941.8000000000001","3800","16","-22.822284698486328","-47.06565856933594","622.7","-110","1.8","6040","1771802202882"
"1216","2026-02-22 20:17:43","25.09","61.5","941.86","3860","16","-22.822277069091797","-47.065635681152344","625.9000000000001","-101","9.5","6041","1771802262886"
"1217","2026-02-22 20:18:42","25.08","61.5","941.8000000000001","3800","16","-22.822265625","-47.065589904785156","626","-114","-4.5","6042","1771802321873"
"1218","2026-02-22 20:19:43","25.07","61.5","941.86","3860","16","-22.822290420532227","-47.065574645996094","635.2","-103","8.5","6043","1771802382886"
"1219","2026-02-22 20:20:43","25.05","61.5","941.9200000000001","3820","16","-22.822296142578125","-47.06556701660156","631.4000000000001","-107","5.8","6044","1771802442876"
"1220","2026-02-22 20:21:43","25.03","61.5","941.82","3820","16","-22.822298049926758","-47.065555572509766","627.9000000000001","-106","6.8","6045","1771802502878"
"1221","2026-02-22 20:22:43","25.01","62","941.9","3780","16","-22.822275161743164","-47.065574645996094","627","-100","10.8","6046","1771802562876"
"1222","2026-02-22 20:23:43","24.99","62","941.86","3800","16","-22.82227897644043","-47.06560134887695","623","-100","10.8","6047","1771802622885"
"1223","2026-02-22 20:24:43","24.97","62","941.88","3800","16","-22.82227325439453","-47.065582275390625","628","-101","9.8","6048","1771802682883"
"1224","2026-02-22 20:25:43","24.96","62","941.9","3780","16","-22.822303771972656","-47.06558609008789","630","-105","6.8","6049","1771802742884"
"1225","2026-02-22 20:26:43","24.93","62","941.88","3780","16","-22.822341918945312","-47.06554412841797","646.2","-98","11.3","6050","1771802802871"
"1226","2026-02-22 20:27:43","24.92","62","941.88","3840","16","-22.822364807128906","-47.06555938720703","644.5","-98","11","6051","1771802862869"
"1227","2026-02-22 20:28:43","24.9","62","941.88","3760","16","-22.82236671447754","-47.065574645996094","645.7","-102","9","6052","1771802922887"
"1228","2026-02-22 20:29:43","24.88","62","941.86","3780","16","-22.822330474853516","-47.06561279296875","641.7","-101","10.3","6053","1771802982878"
"1229","2026-02-22 20:30:42","24.87","62","941.9","3860","16","-22.82232666015625","-47.06561279296875","638.5","-103","9","6054","1771803041872"
"1230","2026-02-22 20:31:43","24.84","62","941.9200000000001","3800","16","-22.822296142578125","-47.06565475463867","629.2","-107","5.3","6055","1771803102881"
"1231","2026-02-22 20:32:43","24.83","62","941.9200000000001","3800","16","-22.82229995727539","-47.065643310546875","629.5","-105","7.3","6056","1771803162877"
"1232","2026-02-22 20:33:43","24.8","62","941.96","3800","16","-22.82229232788086","-47.065650939941406","618","-111","1","6057","1771803222884"
"1233","2026-02-22 20:34:43","24.77","62","941.9200000000001","3800","16","-22.82227325439453","-47.0656623840332","619","-105","6.8","6058","1771803282870"
"1234","2026-02-22 20:35:43","24.75","62","941.96","3780","16","-22.822277069091797","-47.06564712524414","621.7","-100","10.8","6059","1771803342880"
"1235","2026-02-22 20:36:43","24.74","62","942","3780","16","-22.822265625","-47.06565475463867","618.9000000000001","-103","8.8","6060","1771803402883"
"1236","2026-02-22 20:37:43","24.72","62.5","942.02","3780","16","-22.82229995727539","-47.0656623840332","630.4000000000001","-103","8.8","6061","1771803462888"
"1237","2026-02-22 20:38:43","24.7","62.5","942.04","3780","16","-22.822349548339844","-47.065696716308594","637.4000000000001","-105","6.8","6062","1771803522885"
"1238","2026-02-22 20:39:43","24.68","62.5","942.1","3840","16","-22.82232666015625","-47.06568908691406","630.2","-99","10.8","6063","1771803582890"
"1239","2026-02-22 20:40:43","24.66","62.5","942.12","3860","16","-22.82234001159668","-47.065677642822266","632.5","-102","8.8","6064","1771803642879"
"1240","2026-02-22 20:41:43","24.63","62.5","942.14","3780","16","-22.82233428955078","-47.065677642822266","629.5","-104","8.3","6065","1771803702880"
"1241","2026-02-22 20:42:43","24.62","62.5","942.24","3780","16","-22.822378158569336","-47.065608978271484","641","-99","10.8","6066","1771803762883"
"1242","2026-02-22 20:43:42","24.59","62.5","942.28","3800","16","-22.822338104248047","-47.06560134887695","635.2","-103","8.8","6067","1771803821875"
"1243","2026-02-22 20:44:41","24.58","62.5","942.24","3840","16","-22.822275161743164","-47.065608978271484","616.2","-100","10.5","6068","1771803881869"
"1244","2026-02-22 20:45:43","24.56","63","942.4","3800","16","-22.822294235229492","-47.065635681152344","614.2","-109","4.3","6069","1771803942866"
"1245","2026-02-22 20:46:43","24.53","63","942.32","3780","16","-22.822248458862305","-47.065643310546875","609.7","-104","7.5","6070","1771804002865"
"1246","2026-02-22 20:47:43","24.5","63","942.32","3780","16","-22.82229232788086","-47.06565475463867","612.2","-99","10.8","6071","1771804062881"
"1247","2026-02-22 20:48:43","24.48","63","942.34","3840","16","-22.822288513183594","-47.06565856933594","615.5","-100","10.5","6072","1771804122874"
"1248","2026-02-22 20:49:43","24.45","63","942.4200000000001","3800","16","-22.822275161743164","-47.0656623840332","612.9","-105","7.5","6073","1771804182879"
"1249","2026-02-22 20:50:43","24.44","63","942.36","3780","16","-22.82229232788086","-47.065670013427734","616.5","-104","8.3","6074","1771804242869"
"1250","2026-02-22 20:51:42","24.42","63","942.46","3800","16","-22.82227325439453","-47.065670013427734","610","-101","10","6075","1771804301867"
"1251","2026-02-22 20:52:42","24.39","63","942.54","3800","16","-22.82229232788086","-47.06564712524414","613.7","-100","10.5","6076","1771804361870"
"1252","2026-02-22 20:53:43","24.37","63","942.48","3780","16","-22.822284698486328","-47.06568145751953","613","-104","8.3","6077","1771804422869"
"1253","2026-02-22 20:54:42","24.36","63","942.64","3760","16","-22.82228660583496","-47.065696716308594","607.7","-102","9.3","6078","1771804481863"
"1254","2026-02-22 20:55:43","24.34","63.5","942.5600000000001","3820","16","-22.822265625","-47.06566619873047","610.7","-102","9","6079","1771804542859"
"1255","2026-02-22 20:56:43","24.32","63.5","942.58","3800","16","-22.82223892211914","-47.065677642822266","608.2","-100","10","6080","1771804602864"
"1256","2026-02-22 20:57:43","24.3","63.5","942.64","3760","16","-22.822284698486328","-47.06565856933594","619","-98","12","6081","1771804662862"
"1257","2026-02-22 20:58:43","24.28","63.5","942.6","3780","16","-22.822263717651367","-47.06566619873047","613.5","-99","10.8","6082","1771804722867"
"1258","2026-02-22 20:59:43","24.27","63.5","942.58","3780","16","-22.8222713470459","-47.06566619873047","616.5","-101","10","6083","1771804782866"
"1259","2026-02-22 21:00:42","24.25","63.5","942.62","3840","16","-22.822288513183594","-47.065677642822266","617","-98","11.5","6084","1771804841869"
"1260","2026-02-22 21:01:43","24.24","63.5","942.66","3780","16","-22.822275161743164","-47.06570053100586","614.7","-104","7.5","6085","1771804902866"
"1261","2026-02-22 21:02:43","24.23","64","942.5600000000001","3780","16","-22.822267532348633","-47.065677642822266","615.7","-104","7.8","6086","1771804962869"
"1262","2026-02-22 21:03:42","24.22","64","942.62","3840","16","-22.822256088256836","-47.06568908691406","611.7","-98","10.8","6087","1771805021867"
"1263","2026-02-22 21:04:43","24.2","64","942.66","3780","16","-22.822256088256836","-47.065673828125","612.7","-109","3","6088","1771805082859"
"1264","2026-02-22 21:05:43","24.19","64","942.7","3800","16","-22.822237014770508","-47.0656852722168","610.9","-105","6.8","6089","1771805142862"
"1265","2026-02-22 21:06:43","24.17","64","942.66","3820","16","-22.822240829467773","-47.065711975097656","607","-100","10.3","6090","1771805202923"
"1266","2026-02-22 21:07:43","24.16","64","942.64","3760","16","-22.822227478027344","-47.065696716308594","606.7","-101","10","6091","1771805262864"
"1267","2026-02-22 21:08:42","24.15","64","942.6800000000001","3760","16","-22.82223129272461","-47.065643310546875","612.5","-101","9.8","6092","1771805321865"
"1268","2026-02-22 21:09:43","24.15","64","942.72","3780","16","-22.82224464416504","-47.065673828125","611.2","-102","9","6093","1771805382872"
"1269","2026-02-22 21:10:43","24.12","64.5","942.6800000000001","3800","16","-22.822229385375977","-47.065670013427734","617.2","-100","10.5","6094","1771805442871"
"1270","2026-02-22 21:11:41","24.12","64","942.74","3780","16","-22.82222557067871","-47.065670013427734","612.7","-100","10.5","6095","1771805501876"
"1271","2026-02-22 21:12:43","24.11","64","942.76","3820","16","-22.822248458862305","-47.0656852722168","610.2","-98","10.8","6096","1771805562878"
"1272","2026-02-22 21:13:41","24.1","64","942.8000000000001","3780","16","-22.82224464416504","-47.0656852722168","614","-101","9.3","6097","1771805621860"
"1273","2026-02-22 21:14:42","24.09","64","942.84","3780","16","-22.822235107421875","-47.065670013427734","615","-102","9.3","6098","1771805681875"
"1274","2026-02-22 21:15:42","24.08","64.5","942.86","3780","16","-22.82223129272461","-47.065673828125","611.5","-101","9.5","6099","1771805741869"
"1275","2026-02-22 21:16:43","24.07","64.5","942.9","3780","16","-22.82229995727539","-47.065738677978516","610.5","-100","10.3","6100","1771805802871"
"1276","2026-02-22 21:17:43","24.05","64.5","942.9200000000001","3780","16","-22.822235107421875","-47.06575012207031","599.5","-100","10.3","6101","1771805862871"
"1277","2026-02-22 21:18:43","24.05","64.5","942.9200000000001","3800","16","-22.822242736816406","-47.06571960449219","613.5","-107","5","6102","1771805922868"
"1278","2026-02-22 21:19:41","24.04","64.5","942.9200000000001","3780","16","-22.822256088256836","-47.06574249267578","610.5","-98","11.3","6103","1771805981866"
"1279","2026-02-22 21:20:43","24.03","64.5","942.88","3820","16","-22.822223663330078","-47.06568145751953","609.7","-103","8.5","6104","1771806042872"
"1280","2026-02-22 21:21:42","24.01","64.5","942.82","3760","16","-22.822254180908203","-47.06574249267578","605.7","-100","10.5","6105","1771806102860"
"1281","2026-02-22 21:22:43","24","64.5","942.88","3780","16","-22.82223129272461","-47.065738677978516","600.9","-100","10.3","6106","1771806162877"
"1282","2026-02-22 21:23:43","23.99","64.5","942.88","3780","16","-22.822254180908203","-47.06572723388672","610.4","-101","10","6107","1771806222872"
"1283","2026-02-22 21:24:43","23.98","65","942.9","3760","16","-22.82223129272461","-47.06568908691406","611.2","-99","10.5","6108","1771806282878"
"1284","2026-02-22 21:25:42","23.97","64.5","942.88","3820","16","-22.822284698486328","-47.06572723388672","611","-98","11","6109","1771806341867"
"1285","2026-02-22 21:26:42","23.95","65","942.9","3800","16","-22.8222713470459","-47.0656852722168","618.4000000000001","-101","9.3","6110","1771806401876"
"1286","2026-02-22 21:27:43","23.94","64.5","942.98","3820","16","-22.82231903076172","-47.065711975097656","624.5","-106","6.8","6111","1771806462864"
"1287","2026-02-22 21:28:43","23.93","65","942.96","3740","16","-22.82225799560547","-47.065673828125","622","-102","9.3","6112","1771806522873"
"1288","2026-02-22 21:29:42","23.91","65","942.96","3760","16","-22.82223892211914","-47.06565475463867","627.7","-99","10.8","6113","1771806581874"
"1289","2026-02-22 21:30:43","23.9","65","943.04","3760","16","-22.822250366210938","-47.065670013427734","625","-101","10","6114","1771806642874"
"1290","2026-02-22 21:31:43","23.89","65","943.02","3760","16","-22.8222599029541","-47.065704345703125","614","-102","9.3","6115","1771806702864"
"1291","2026-02-22 21:32:43","23.88","65","943.08","3780","16","-22.822309494018555","-47.06571578979492","614.2","-99","10.8","6116","1771806762886"
"1292","2026-02-22 21:33:42","23.87","65","943.0600000000001","3780","16","-22.822336196899414","-47.06570053100586","618","-101","9.8","6117","1771806821865"
