"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"777","2026-05-31 13:07:35","25.61","47","951.1800000000001","3860","","","","","-105","1.2999999523162842","30873","1780243655394"
"778","2026-05-31 13:08:35","25.57","47","951.14","3840","","","","","-106","-1.2999999523162842","30874","1780243715394"
"779","2026-05-31 13:09:35","25.48","47.5","951.08","3860","","","","","-106","-0.5","30875","1780243775391"
"780","2026-05-31 13:10:35","25.34","47.5","951.1","3880","","","","","-106","-1.2999999523162842","30876","1780243835381"
"781","2026-05-31 13:11:35","24.98","49","951.08","3880","","","","","-103","2.799999952316284","30877","1780243895383"
"782","2026-05-31 13:12:35","24.61","50.5","951.14","3880","","","","","-105","-0.5","30878","1780243955356"
"783","2026-05-31 13:13:35","24.66","50","951.08","3880","","","","","-105","1.2999999523162842","30879","1780244015384"
"784","2026-05-31 13:14:35","24.75","49.5","951.04","3860","","","","","-103","2","30880","1780244075414"
"785","2026-05-31 13:15:35","24.7","47.5","951.04","3860","","","","","-105","-0.30000001192092896","30881","1780244135382"
"786","2026-05-31 13:16:35","25.24","49","951","3840","","","","","-105","0","30882","1780244195386"
"787","2026-05-31 13:17:35","26.06","48","950.9200000000001","3860","","","","","-103","3","30883","1780244255381"
"788","2026-05-31 13:18:35","26.8","47","950.88","3860","","","","","-104","1.2999999523162842","30884","1780244315383"
"789","2026-05-31 13:19:35","27.32","43","950.82","3840","","","","","-103","3.5","30885","1780244375386"
"790","2026-05-31 13:20:35","27.61","42.5","950.74","3860","","","","","-103","4","30886","1780244435385"
"791","2026-05-31 13:22:35","27.22","44.5","950.8000000000001","3860","","","","","-106","0.5","30888","1780244555384"
"792","2026-05-31 13:23:35","28.32","40.5","950.74","3860","","","","","-99","-7","30889","1780244615391"
"793","2026-05-31 13:24:35","29.21","38.5","950.7","3860","","","","","-103","-0.30000001192092896","30890","1780244675396"
"794","2026-05-31 13:25:35","30.12","38.5","950.7","3860","","","","","-104","2","30891","1780244735388"
"795","2026-05-31 13:26:35","30.49","36.5","950.64","3840","","","","","-103","2.5","30892","1780244795388"
"796","2026-05-31 13:27:35","31.17","35.5","950.58","3840","","","","","-104","1.7999999523162842","30893","1780244855385"
"797","2026-05-31 13:28:35","31.25","37.5","950.54","3860","","","","","-104","1.2999999523162842","30894","1780244915386"
"798","2026-05-31 13:29:35","30.81","35.5","950.5600000000001","3860","","","","","-104","1.5","30895","1780244975393"
"799","2026-05-31 13:30:35","29.89","39.5","950.62","3840","","","","","-104","1.5","30896","1780245035383"
"800","2026-05-31 13:31:35","30","39","950.58","3840","","","","","-105","0","30897","1780245095386"
"801","2026-05-31 13:32:35","30.83","35.5","950.5600000000001","3860","","","","","-106","-1","30898","1780245155391"
"802","2026-05-31 13:33:35","30.73","36.5","950.5600000000001","3860","","","","","-103","-1","30899","1780245215362"
"803","2026-05-31 13:34:35","30.28","36","950.5600000000001","3860","","","","","-103","2.799999952316284","30900","1780245275371"
"804","2026-05-31 13:35:35","30.58","35.5","950.5","3860","","","","","-103","2","30901","1780245335351"
"805","2026-05-31 13:36:35","29.81","37","950.58","3860","","","","","-104","2.299999952316284","30902","1780245395384"
"806","2026-05-31 13:37:35","29.24","40","950.58","3860","","","","","-104","1.7999999523162842","30903","1780245455386"
"807","2026-05-31 13:38:35","29.48","38.5","950.52","3840","","","","","-104","2","30904","1780245515378"
"808","2026-05-31 13:39:35","29.41","38","950.52","3860","","","","","-107","-2","30905","1780245575384"
"809","2026-05-31 13:40:35","28.82","39","950.54","3860","","","","","-104","1.7999999523162842","30906","1780245635381"
"810","2026-05-31 13:41:35","29.33","39","950.5","3860","","","","","-105","0","30907","1780245695376"
"811","2026-05-31 13:42:35","29.61","38.5","950.48","3860","","","","","-106","-3.799999952316284","30908","1780245755382"
"812","2026-05-31 13:43:35","30.12","36.5","950.48","3860","","","","","-104","2","30909","1780245815392"
"813","2026-05-31 13:44:35","29.88","36.5","950.44","3860","","","","","-103","2.799999952316284","30910","1780245875425"
"814","2026-05-31 13:45:35","30.09","37","950.38","3840","","","","","-105","1.2999999523162842","30911","1780245935351"
"815","2026-05-31 13:47:35","30.91","35.5","950.32","3860","","","","","-105","1","30913","1780246055348"
"816","2026-05-31 13:48:35","30.5","36","950.3000000000001","3860","","","","","-104","2.299999952316284","30914","1780246115392"
"817","2026-05-31 13:49:35","30.72","36.5","950.3000000000001","3860","","","","","-105","0","30915","1780246175391"
"818","2026-05-31 13:50:35","30.8","35.5","950.32","3860","","","","","-104","-1.5","30916","1780246235388"
"819","2026-05-31 13:51:35","30.45","35.5","950.3000000000001","3840","","","","","-105","1","30917","1780246295386"
"820","2026-05-31 13:52:35","30.84","34.5","950.28","3860","","","","","-98","-6.5","30918","1780246355344"
"821","2026-05-31 13:53:35","31.53","34","950.28","3840","","","","","-104","1.5","30919","1780246415386"
"822","2026-05-31 13:55:35","30.24","36","950.24","3840","","","","","-106","3.799999952316284","30921","1780246535355"
"823","2026-05-31 13:56:35","30.09","36.5","950.28","3840","","","","","-109","-1","30922","1780246595387"
"824","2026-05-31 13:57:35","30.17","37","950.22","3840","","","","","-105","0","30923","1780246655389"
"825","2026-05-31 13:58:35","29.59","37.5","950.28","3840","","","","","-107","0","30924","1780246715384"
"826","2026-05-31 13:59:35","29.21","37.5","950.22","3860","","","","","-105","-1.2999999523162842","30925","1780246775384"
"827","2026-05-31 14:00:35","29.23","38","950.24","3860","","","","","-104","0.30000001192092896","30926","1780246835391"
"828","2026-05-31 14:01:35","28.38","38.5","950.2","3840","","","","","-106","-5.300000190734863","30927","1780246895384"
"829","2026-05-31 14:02:35","27.05","42.5","950.22","3840","","","","","-104","0.800000011920929","30928","1780246955358"
"830","2026-05-31 14:03:35","","","","","","","","","-109","-7.5","30929","1780247015051"
"831","2026-05-31 14:03:35","27.41","42.5","950.1800000000001","3840","","","","","-104","1.5","30929","1780247015346"
"832","2026-05-31 14:04:35","26.96","42","950.1800000000001","3840","","","","","-102","1.5","30930","1780247075389"
"833","2026-05-31 14:05:35","27.68","41.5","950.1800000000001","3840","","","","","-103","0.5","30931","1780247135378"
"834","2026-05-31 14:06:35","27.57","41.5","950.14","3840","","","","","-104","0.5","30932","1780247195388"
"835","2026-05-31 14:07:35","27.3","41.5","950.12","3860","","","","","-106","-1.2999999523162842","30933","1780247255381"
"836","2026-05-31 14:08:35","27.91","41","950.12","3860","","","","","-104","1.5","30934","1780247315392"
"837","2026-05-31 14:09:35","","","","","","","","","-110","-9.5","30935","1780247375053"
"838","2026-05-31 14:09:35","28.03","41.5","950.0600000000001","3840","","","","","-104","1.5","30935","1780247375351"
"839","2026-05-31 14:10:35","28.98","39.5","950.1","3840","","","","","-106","-1.5","30936","1780247435375"
"840","2026-05-31 14:11:35","28.6","39","950.0600000000001","3860","","","","","-107","-3","30937","1780247495383"
"841","2026-05-31 14:13:35","28.78","39.5","950.0600000000001","3860","","","","","-105","1","30939","1780247615387"
"842","2026-05-31 14:14:35","28.94","38.5","950.08","3840","","","","","-104","2.299999952316284","30940","1780247675383"
"843","2026-05-31 14:15:35","28.98","38","950.04","3840","","","","","-106","-2.299999952316284","30941","1780247735380"
"844","2026-05-31 14:16:35","29.16","38.5","950.02","3840","","","","","-106","-1.5","30942","1780247795392"
"845","2026-05-31 14:17:35","29.31","37.5","950.04","3860","","","","","-105","2.5","30943","1780247855384"
"846","2026-05-31 14:18:35","29.75","36.5","950.02","3860","","","","","-105","0","30944","1780247915385"
"847","2026-05-31 14:19:35","29.98","36.5","950","3840","","","","","-102","4.5","30945","1780247975349"
"848","2026-05-31 14:20:35","30.37","37","950","3840","","","","","-104","2.5","30946","1780248035379"
"849","2026-05-31 14:21:35","29.34","38.5","950.04","3840","","","","","-103","2.799999952316284","30947","1780248095387"
"850","2026-05-31 14:22:35","29.51","36.5","950.02","3860","","","","","-102","3","30948","1780248155396"
"851","2026-05-31 14:23:35","30.5","36","949.96","3860","","","","","-104","1.5","30949","1780248215378"
"852","2026-05-31 14:24:35","30.89","36","949.96","3860","","","","","-106","-1.2999999523162842","30950","1780248275379"
"853","2026-05-31 14:25:35","30.61","34.5","949.94","3860","","","","","-105","-0.30000001192092896","30951","1780248335376"
"854","2026-05-31 14:26:35","29.54","36.5","949.98","3860","","","","","-105","0","30952","1780248395383"
"855","2026-05-31 14:27:35","29.67","36.5","949.94","3840","","","","","-100","-4","30953","1780248455347"
"856","2026-05-31 14:28:35","30.13","35","949.9200000000001","3840","","","","","-106","-1","30954","1780248515386"
"857","2026-05-31 14:29:35","30.08","35.5","949.88","3860","","","","","-105","0.30000001192092896","30955","1780248575383"
"858","2026-05-31 14:30:35","30.01","37","949.94","3840","","","","","-105","-0.5","30956","1780248635358"
"859","2026-05-31 14:31:35","30.44","35","949.86","3840","","","","","-105","1.7999999523162842","30957","1780248695383"
"860","2026-05-31 14:32:35","30.9","34","949.9","3840","","","","","-106","1.2999999523162842","30958","1780248755377"
"861","2026-05-31 14:33:35","29.99","36.5","949.9","3840","","","","","-105","0.5","30959","1780248815374"
"862","2026-05-31 14:34:35","30.33","34.5","949.9200000000001","3860","","","","","-104","1.7999999523162842","30960","1780248875377"
"863","2026-05-31 14:35:35","30.31","35","949.9","3880","","","","","-105","-1.2999999523162842","30961","1780248935368"
"864","2026-05-31 14:36:35","29.93","36.5","949.94","3860","","","","","-103","1.2999999523162842","30962","1780248995388"
"865","2026-05-31 14:37:35","29.67","37.5","949.94","3860","","","","","-103","2.799999952316284","30963","1780249055374"
"866","2026-05-31 14:38:35","29.47","36.5","949.9200000000001","3880","","","","","-103","3.5","30964","1780249115378"
"867","2026-05-31 14:39:35","28.71","38","949.94","3880","","","","","-104","0.800000011920929","30965","1780249175376"
"868","2026-05-31 14:40:35","28.05","40","949.9","3880","","","","","-104","0.30000001192092896","30966","1780249235385"
"869","2026-05-31 14:41:35","26.85","42.5","949.98","3880","","","","","-104","-0.5","30967","1780249295378"
"870","2026-05-31 14:42:35","26.73","42.5","949.96","3880","","","","","-104","-0.30000001192092896","30968","1780249355380"
"871","2026-05-31 14:43:35","26.69","42.5","949.9200000000001","3880","","","","","-105","0.800000011920929","30969","1780249415351"
"872","2026-05-31 14:45:35","26.23","44","949.88","3880","","","","","-105","-0.5","30971","1780249535377"
"873","2026-05-31 14:46:35","26.21","43","949.9","3880","","","","","-105","0","30972","1780249595384"
"874","2026-05-31 14:47:35","25.79","44.5","949.88","3880","","","","","-104","0.5","30973","1780249655369"
"875","2026-05-31 14:48:35","25.77","45","949.86","3880","","","","","-105","0.800000011920929","30974","1780249715382"
"876","2026-05-31 14:49:35","25.82","44","949.84","3900","","","","","-104","-0.30000001192092896","30975","1780249775381"
"877","2026-05-31 14:50:35","25.56","45.5","949.84","3860","","","","","-106","1.5","30976","1780249835382"
"878","2026-05-31 14:51:35","25.73","44.5","949.82","3860","","","","","-104","1.7999999523162842","30977","1780249895376"
"879","2026-05-31 14:52:35","26.3","43","949.82","3860","","","","","-104","2","30978","1780249955379"
"880","2026-05-31 14:53:35","26.98","43","949.78","3860","","","","","-106","-6.5","30979","1780250015348"
"881","2026-05-31 14:54:35","27.42","41","949.74","3860","","","","","-104","2","30980","1780250075381"
"882","2026-05-31 14:55:35","27.5","42","949.76","3860","","","","","-102","-1.7999999523162842","30981","1780250135375"
"883","2026-05-31 14:56:35","28.05","41","949.78","3860","","","","","-104","2","30982","1780250195383"
"884","2026-05-31 14:57:35","27.32","42","949.8000000000001","3860","","","","","-103","2","30983","1780250255393"
"885","2026-05-31 14:58:35","27.61","40.5","949.76","3860","","","","","-104","2","30984","1780250315379"
"886","2026-05-31 14:59:35","28.17","40","949.76","3860","","","","","-103","1.7999999523162842","30985","1780250375375"
"887","2026-05-31 15:00:35","28.44","38.5","949.72","3860","","","","","-104","1","30986","1780250435382"
"888","2026-05-31 15:01:35","28.8","38","949.72","3860","","","","","-103","1","30987","1780250495389"
"889","2026-05-31 15:02:35","28.9","38.5","949.74","3860","","","","","-104","1.7999999523162842","30988","1780250555381"
"890","2026-05-31 15:03:35","28.47","38.5","949.7","3860","","","","","-104","2.799999952316284","30989","1780250615375"
"891","2026-05-31 15:04:35","28.44","39","949.72","3860","","","","","-104","2.299999952316284","30990","1780250675382"
"892","2026-05-31 15:05:35","28.97","37","949.6800000000001","3860","","","","","-104","0.800000011920929","30991","1780250735367"
"893","2026-05-31 15:06:35","29.42","36.5","949.7","3860","","","","","-104","1.5","30992","1780250795374"
"894","2026-05-31 15:07:35","29.73","36.5","949.66","3860","","","","","-104","0.800000011920929","30993","1780250855376"
"895","2026-05-31 15:08:35","28","39.5","949.72","3860","","","","","-105","-0.5","30994","1780250915337"
"896","2026-05-31 15:09:35","27.56","41","949.74","3860","","","","","-105","-1.5","30995","1780250975375"
"897","2026-05-31 15:10:35","27.56","40","949.74","3860","","","","","-103","-3.799999952316284","30996","1780251035366"
"898","2026-05-31 15:11:35","27.64","40","949.6800000000001","3860","","","","","-103","0.30000001192092896","30997","1780251095378"
"899","2026-05-31 15:13:35","26.63","42","949.76","3860","","","","","-102","2.799999952316284","30999","1780251215384"
"900","2026-05-31 15:14:35","26.27","42.5","949.78","3860","","","","","-104","1.2999999523162842","31000","1780251275377"
"901","2026-05-31 15:15:35","26.24","42.5","949.74","3860","","","","","-104","0.5","31001","1780251335378"
"902","2026-05-31 15:16:35","26.34","43","949.72","3860","","","","","-103","1.5","31002","1780251395376"
"903","2026-05-31 15:17:35","26.38","44","949.74","3860","","","","","-103","2.5","31003","1780251455370"
"904","2026-05-31 15:18:35","25.89","44","949.76","3860","","","","","-111","-1.7999999523162842","31004","1780251515373"
"905","2026-05-31 15:19:35","25.77","44","949.72","3860","","","","","-107","0.5","31005","1780251575380"
"906","2026-05-31 15:20:35","25.74","44.5","949.72","3860","","","","","-96","-8.5","31006","1780251635377"
"907","2026-05-31 15:21:35","25.72","44","949.74","3860","","","","","-107","0.5","31007","1780251695371"
"908","2026-05-31 15:22:35","25.71","45.5","949.74","3860","","","","","-103","-0.30000001192092896","31008","1780251755371"
"909","2026-05-31 15:23:35","25.58","46","949.76","3860","","","","","-103","1.7999999523162842","31009","1780251815368"
"910","2026-05-31 15:24:35","25.21","45.5","949.74","3860","","","","","-104","0.800000011920929","31010","1780251875370"
"911","2026-05-31 15:25:35","25.14","46","949.72","3860","","","","","-104","1.5","31011","1780251935374"
"912","2026-05-31 15:26:35","25.13","46.5","949.74","3860","","","","","-104","-0.30000001192092896","31012","1780251995375"
"913","2026-05-31 15:27:35","24.93","47.5","949.72","3860","","","","","-103","2","31013","1780252055380"
"914","2026-05-31 15:28:35","24.69","47.5","949.78","3860","","","","","-104","0.800000011920929","31014","1780252115372"
"915","2026-05-31 15:29:35","24.44","48","949.8000000000001","3860","","","","","-104","0.800000011920929","31015","1780252175368"
"916","2026-05-31 15:30:35","24.27","49.5","949.78","3860","","","","","-103","1.7999999523162842","31016","1780252235380"
"917","2026-05-31 15:31:35","24.22","50.5","949.78","3860","","","","","-103","1.2999999523162842","31017","1780252295379"
"918","2026-05-31 15:32:35","24.37","47.5","949.78","3860","","","","","-106","0.30000001192092896","31018","1780252355384"
"919","2026-05-31 15:33:35","24.52","48.5","949.78","3860","","","","","-103","0.5","31019","1780252415378"
"920","2026-05-31 15:34:35","24.42","48","949.78","3860","","","","","-103","2.5","31020","1780252475373"
"921","2026-05-31 15:35:35","24.3","49","949.78","3860","","","","","-104","-0.30000001192092896","31021","1780252535368"
"922","2026-05-31 15:36:35","24.17","48.5","949.82","3860","","","","","-103","1.2999999523162842","31022","1780252595378"
"923","2026-05-31 15:37:35","24.18","47.5","949.82","3860","","","","","-105","-2.299999952316284","31023","1780252655379"
"924","2026-05-31 15:38:35","24.27","49","949.84","3860","","","","","-107","0.800000011920929","31024","1780252715373"
"925","2026-05-31 15:39:35","24.19","48.5","949.82","3860","","","","","-104","1.7999999523162842","31025","1780252775374"
"926","2026-05-31 15:40:35","24.21","50","949.82","3840","","","","","-102","0.30000001192092896","31026","1780252835378"
"927","2026-05-31 15:41:35","23.97","49","949.86","3860","","","","","-102","-1","31027","1780252895361"
"928","2026-05-31 15:42:35","23.94","50","949.86","3840","","","","","-103","-0.800000011920929","31028","1780252955372"
"929","2026-05-31 15:43:35","23.84","50","949.86","3860","","","","","-107","0.30000001192092896","31029","1780253015374"
"930","2026-05-31 15:45:35","24.24","50","949.82","3840","","","","","-103","1.7999999523162842","31031","1780253135373"
"931","2026-05-31 15:46:35","24.5","50","949.82","3840","","","","","-106","0","31032","1780253195378"
"932","2026-05-31 15:47:35","24.45","48","949.8000000000001","3860","","","","","-104","0.5","31033","1780253255373"
"933","2026-05-31 15:48:35","24.33","50.5","949.78","3860","","","","","-104","0.5","31034","1780253315368"
"934","2026-05-31 15:49:35","24.25","50","949.84","3840","","","","","-104","0.800000011920929","31035","1780253375337"
"935","2026-05-31 15:50:35","24.34","47.5","949.8000000000001","3840","","","","","-103","1.5","31036","1780253435374"
"936","2026-05-31 15:51:35","24.35","49.5","949.8000000000001","3860","","","","","-104","0.800000011920929","31037","1780253495367"
"937","2026-05-31 15:52:35","24.26","50.5","949.82","3840","","","","","-103","0.5","31038","1780253555374"
"938","2026-05-31 15:53:35","24.15","49","949.78","3840","","","","","-103","1.5","31039","1780253615380"
"939","2026-05-31 15:54:35","23.88","50","949.8000000000001","3840","","","","","-104","1.2999999523162842","31040","1780253675373"
"940","2026-05-31 15:55:35","23.8","50.5","949.78","3840","","","","","-102","1.5","31041","1780253735377"
"941","2026-05-31 15:56:35","23.68","51","949.8000000000001","3860","","","","","-103","0","31042","1780253795371"
"942","2026-05-31 15:57:35","23.76","51.5","949.76","3840","","","","","-103","0.5","31043","1780253855374"
"943","2026-05-31 15:58:35","23.68","51","949.8000000000001","3860","","","","","-103","1.7999999523162842","31044","1780253915339"
"944","2026-05-31 15:59:35","23.7","50.5","949.82","3860","","","","","-103","2","31045","1780253975377"
"945","2026-05-31 16:00:35","23.69","51.5","949.78","3860","","","","","-104","0.30000001192092896","31046","1780254035402"
"946","2026-05-31 16:01:35","23.66","51","949.78","3860","","","","","-105","-0.800000011920929","31047","1780254095368"
"947","2026-05-31 16:02:35","23.64","51.5","949.8000000000001","3860","","","","","-105","1.5","31048","1780254155372"
"948","2026-05-31 16:03:35","23.54","51","949.74","3860","","","","","-104","0","31049","1780254215372"
"949","2026-05-31 16:04:35","23.47","51.5","949.74","3860","","","","","-105","-1.2999999523162842","31050","1780254275372"
"950","2026-05-31 16:05:35","23.47","51.5","949.72","3860","","","","","-105","-0.800000011920929","31051","1780254335362"
"951","2026-05-31 16:06:35","23.44","51.5","949.72","3860","","","","","-106","-1","31052","1780254395376"
"952","2026-05-31 16:07:35","23.4","53","949.74","3860","","","","","-104","0","31053","1780254455392"
"953","2026-05-31 16:08:35","23.34","52","949.6800000000001","3860","","","","","-104","0.5","31054","1780254515364"
"954","2026-05-31 16:09:35","23.3","52","949.7","3860","","","","","-104","0.30000001192092896","31055","1780254575370"
"955","2026-05-31 16:10:35","23.26","52.5","949.7","3860","","","","","-103","1.2999999523162842","31056","1780254635366"
"956","2026-05-31 16:11:35","23.32","52.5","949.6800000000001","3860","","","","","-103","1","31057","1780254695367"
"957","2026-05-31 16:12:35","23.38","51.5","949.66","3860","","","","","-103","-1.7999999523162842","31058","1780254755365"
"958","2026-05-31 16:13:35","23.44","51.5","949.66","3860","","","","","-104","0.800000011920929","31059","1780254815373"
"959","2026-05-31 16:14:35","23.47","52","949.64","3860","","","","","-104","0.800000011920929","31060","1780254875334"
"960","2026-05-31 16:15:35","23.49","51","949.62","3860","","","","","-105","-0.30000001192092896","31061","1780254935354"
"961","2026-05-31 16:17:35","23.53","51.5","949.64","3860","","","","","-105","-2.5","31063","1780255055371"
"962","2026-05-31 16:18:35","23.55","51.5","949.64","3860","","","","","-103","1.5","31064","1780255115334"
"963","2026-05-31 16:19:35","23.62","52.5","949.66","3860","","","","","-103","3","31065","1780255175368"
"964","2026-05-31 16:20:35","23.68","51.5","949.58","3860","","","","","-105","-0.800000011920929","31066","1780255235367"
"965","2026-05-31 16:21:35","23.69","50.5","949.62","3860","","","","","-104","-0.800000011920929","31067","1780255295366"
"966","2026-05-31 16:22:35","23.69","50.5","949.62","3860","","","","","-104","0.5","31068","1780255355371"
"967","2026-05-31 16:23:35","23.73","51","949.62","3860","","","","","-104","1","31069","1780255415367"
"968","2026-05-31 16:24:35","23.74","50.5","949.64","3860","","","","","-99","-8.300000190734863","31070","1780255475364"
"969","2026-05-31 16:25:35","23.75","51.5","949.62","3860","","","","","-104","1.2999999523162842","31071","1780255535364"
"970","2026-05-31 16:26:35","23.62","51","949.64","3860","","","","","-103","2.5","31072","1780255595366"
"971","2026-05-31 16:27:35","23.61","50.5","949.62","3860","","","","","-104","0.5","31073","1780255655377"
"972","2026-05-31 16:28:35","23.57","51","949.6","3860","","","","","-103","1.2999999523162842","31074","1780255715380"
"973","2026-05-31 16:29:35","23.57","51","949.62","3860","","","","","-103","2.299999952316284","31075","1780255775337"
"974","2026-05-31 16:30:35","23.59","50.5","949.64","3860","","","","","-104","1","31076","1780255835341"
"975","2026-05-31 16:31:35","23.58","50.5","949.6","3860","","","","","-106","0.800000011920929","31077","1780255895373"
"976","2026-05-31 16:32:35","23.56","51","949.62","3860","","","","","-103","0.30000001192092896","31078","1780255955370"
"977","2026-05-31 16:33:35","23.53","51","949.64","3860","","","","","-104","1.5","31079","1780256015369"
"978","2026-05-31 16:34:35","23.49","51","949.62","3860","","","","","-106","0.5","31080","1780256075362"
"979","2026-05-31 16:35:35","23.48","51.5","949.66","3860","","","","","-104","0.30000001192092896","31081","1780256135363"
"980","2026-05-31 16:36:35","23.44","51","949.62","3860","","","","","-104","0.5","31082","1780256195372"
"981","2026-05-31 16:37:35","23.45","51.5","949.66","3860","","","","","-104","-0.30000001192092896","31083","1780256255368"
"982","2026-05-31 16:38:35","23.45","51.5","949.62","3860","","","","","-104","0.30000001192092896","31084","1780256315370"
"983","2026-05-31 16:39:35","23.43","50.5","949.66","3860","","","","","-104","0.800000011920929","31085","1780256375370"
"984","2026-05-31 16:40:35","23.4","51","949.66","3860","","","","","-104","0.5","31086","1780256435362"
"985","2026-05-31 16:41:35","23.41","51","949.6800000000001","3860","","","","","-104","-0.5","31087","1780256495360"
"986","2026-05-31 16:43:35","23.4","51","949.66","3860","","","","","-105","0","31089","1780256615361"
"987","2026-05-31 16:44:35","23.4","51.5","949.6800000000001","3860","","","","","-103","3.299999952316284","31090","1780256675360"
"988","2026-05-31 16:45:35","23.37","51.5","949.66","3860","","","","","-104","1","31091","1780256735360"
"989","2026-05-31 16:46:35","23.32","52","949.66","3860","","","","","-103","1.5","31092","1780256795375"
"990","2026-05-31 16:47:35","23.3","52.5","949.6800000000001","3860","","","","","-104","1.5","31093","1780256855366"
"991","2026-05-31 16:48:35","23.24","52","949.66","3860","","","","","-106","-4.800000190734863","31094","1780256915368"
"992","2026-05-31 16:49:35","23.17","53","949.6800000000001","3860","","","","","-106","-3.299999952316284","31095","1780256975369"
"993","2026-05-31 16:50:35","23.12","53.5","949.6800000000001","3860","","","","","-104","-4.300000190734863","31096","1780257035364"
"994","2026-05-31 16:51:35","23.08","53","949.6800000000001","3860","","","","","-104","1.5","31097","1780257095360"
"995","2026-05-31 16:52:35","23.06","53.5","949.6800000000001","3840","","","","","-104","0","31098","1780257155332"
"996","2026-05-31 16:53:35","23.03","53.5","949.6800000000001","3860","","","","","-103","1.2999999523162842","31099","1780257215369"
"997","2026-05-31 16:54:35","22.97","54.5","949.64","3860","","","","","-104","0.30000001192092896","31100","1780257275353"
"998","2026-05-31 16:55:35","22.94","54","949.64","3860","","","","","-104","0","31101","1780257335373"
"999","2026-05-31 16:56:35","22.88","54.5","949.64","3860","","","","","-106","1","31102","1780257395359"
"1000","2026-05-31 16:57:35","22.84","54","949.66","3860","","","","","-104","0.30000001192092896","31103","1780257455370"
"1001","2026-05-31 16:59:35","22.75","54.5","949.66","3860","","","","","-104","0.30000001192092896","31105","1780257575339"
"1002","2026-05-31 17:00:35","22.69","54.5","949.6800000000001","3860","","","","","-104","1","31106","1780257635372"
"1003","2026-05-31 17:01:35","22.65","55","949.7","3860","","","","","-106","-2","31107","1780257695360"
"1004","2026-05-31 17:02:35","22.6","55","949.7","3860","","","","","-103","1.7999999523162842","31108","1780257755360"
"1005","2026-05-31 17:03:35","","","","","","","","","-110","-9.800000190734863","31109","1780257815032"
"1006","2026-05-31 17:03:35","22.54","55.5","949.6800000000001","3840","","","","","-104","2.299999952316284","31109","1780257815331"
"1007","2026-05-31 17:04:35","","","","","","","","","-109","-9.300000190734863","31110","1780257875035"
"1008","2026-05-31 17:04:35","22.48","56","949.7","3860","","","","","-104","1","31110","1780257875327"
"1009","2026-05-31 17:05:35","22.42","55.5","949.74","3860","","","","","-104","0","31111","1780257935364"
"1010","2026-05-31 17:06:35","22.36","56","949.74","3860","","","","","-104","2","31112","1780257995365"
"1011","2026-05-31 17:07:35","22.33","56.5","949.78","3840","","","","","-104","1.7999999523162842","31113","1780258055358"
"1012","2026-05-31 17:08:35","22.25","56","949.72","3860","","","","","-103","1.5","31114","1780258115361"
"1013","2026-05-31 17:10:35","22.16","57","949.72","3860","","","","","-103","1","31116","1780258235363"
"1014","2026-05-31 17:11:35","22.12","57","949.78","3860","","","","","-103","1.5","31117","1780258295359"
"1015","2026-05-31 17:12:35","22.09","57","949.76","3840","","","","","-104","1","31118","1780258355365"
"1016","2026-05-31 17:13:35","22.05","57","949.8000000000001","3860","","","","","-104","-0.5","31119","1780258415365"
"1017","2026-05-31 17:14:35","21.99","56.5","949.8000000000001","3840","","","","","-105","-4","31120","1780258475367"
"1018","2026-05-31 17:15:35","21.96","57","949.8000000000001","3860","","","","","-104","0.800000011920929","31121","1780258535357"
"1019","2026-05-31 17:16:35","21.91","57","949.82","3840","","","","","-105","-1.2999999523162842","31122","1780258595368"
"1020","2026-05-31 17:18:35","21.83","57.5","949.82","3860","","","","","-105","1.2999999523162842","31124","1780258715367"
"1021","2026-05-31 17:19:35","21.77","57.5","949.8000000000001","3860","","","","","-104","1.7999999523162842","31125","1780258775335"
"1022","2026-05-31 17:20:35","21.71","58","949.84","3840","","","","","-99","-7.5","31126","1780258835359"
"1023","2026-05-31 17:21:35","21.65","58.5","949.82","3840","","","","","-102","1","31127","1780258895358"
"1024","2026-05-31 17:22:35","21.57","59","949.84","3840","","","","","-103","0","31128","1780258955363"
"1025","2026-05-31 17:23:35","21.54","58.5","949.8000000000001","3840","","","","","-102","1.5","31129","1780259015366"
"1026","2026-05-31 17:24:35","21.53","58.5","949.8000000000001","3860","","","","","-104","0.5","31130","1780259075359"
"1027","2026-05-31 17:25:35","21.48","58.5","949.8000000000001","3840","","","","","-103","2.799999952316284","31131","1780259135367"
"1028","2026-05-31 17:26:35","21.44","59","949.8000000000001","3840","","","","","-104","0.800000011920929","31132","1780259195358"
"1029","2026-05-31 17:27:35","21.4","59","949.8000000000001","3840","","","","","-103","2","31133","1780259255369"
"1030","2026-05-31 17:28:35","21.32","59.5","949.82","3840","","","","","-103","1.5","31134","1780259315362"
"1031","2026-05-31 17:29:35","","","","","","","","","-110","-8.5","31135","1780259375030"
"1032","2026-05-31 17:29:35","21.25","59.5","949.82","3840","","","","","-104","1","31135","1780259375325"
"1033","2026-05-31 17:30:35","21.19","60","949.84","3840","","","","","-104","2.299999952316284","31136","1780259435360"
"1034","2026-05-31 17:31:35","","","","","","","","","-109","-8","31137","1780259495029"
