"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"757","2026-04-01 12:35:49","42.64","32.5","944.66","3920","8092","-22.82219886779785","-47.065608978271484","649.4000000000001","-75","13","52837","1775057749841"
"758","2026-04-01 12:36:49","43.04","33","944.64","3920","8220","-22.822202682495117","-47.06562042236328","644.4000000000001","-74","13.300000190734863","52838","1775057809816"
"759","2026-04-01 12:37:49","43.62","32.5","944.64","3920","8124","-22.822208404541016","-47.065643310546875","634.7","-75","13.300000190734863","52839","1775057869807"
"760","2026-04-01 12:38:49","43.98","32","944.62","3920","7984","-22.822219848632812","-47.06566619873047","628","-75","13.300000190734863","52840","1775057929847"
"761","2026-04-01 12:39:49","44.25","31.5","944.64","3920","7984","-22.822202682495117","-47.06565856933594","625.2","-76","13.300000190734863","52841","1775057989839"
"762","2026-04-01 12:40:49","44.52","31","944.66","3920","7792","-22.82221031188965","-47.065650939941406","625","-75","13.300000190734863","52842","1775058049777"
"763","2026-04-01 12:41:49","44.53","31","944.6800000000001","3920","7148","-22.82219886779785","-47.06564712524414","623.5","-75","13.5","52843","1775058109841"
"764","2026-04-01 12:42:49","44.52","31","944.62","3920","6596","-22.822235107421875","-47.065670013427734","622.7","-75","13.300000190734863","52844","1775058169804"
"765","2026-04-01 12:43:49","44.47","31.5","944.6","3920","5908","-22.82224464416504","-47.065635681152344","637.9000000000001","-75","13.300000190734863","52845","1775058229845"
"766","2026-04-01 12:44:49","44.01","32","944.5600000000001","3940","5068","-22.82221031188965","-47.065635681152344","641","-74","13.5","52846","1775058289839"
"767","2026-04-01 12:45:49","43.65","32","944.5600000000001","3940","5384","-22.822153091430664","-47.065589904785156","651","-76","14.300000190734863","52847","1775058349831"
"768","2026-04-01 12:46:49","43.48","32.5","944.52","3940","6144","-22.822154998779297","-47.06562042236328","647.7","-76","14","52848","1775058409852"
"769","2026-04-01 12:47:49","43.41","33","944.48","3940","5940","-22.82219886779785","-47.06562423706055","652.7","-75","13.300000190734863","52849","1775058469845"
"770","2026-04-01 12:48:49","43.76","32","944.52","3920","6692","-22.82223892211914","-47.06555938720703","667.2","-75","13.300000190734863","52850","1775058529847"
"771","2026-04-01 12:49:49","43.64","32","944.52","3920","5948","-22.822250366210938","-47.06551742553711","679.2","-75","13.5","52851","1775058589839"
"772","2026-04-01 12:50:49","43.84","32","944.48","3940","6264","-22.822237014770508","-47.065513610839844","679.2","-76","14.300000190734863","52852","1775058649842"
"773","2026-04-01 12:51:49","43.76","32.5","944.52","3940","5880","-22.822235107421875","-47.065547943115234","665.9000000000001","-74","13","52853","1775058709833"
"774","2026-04-01 12:52:49","43.89","32","944.44","3920","5848","-22.8222713470459","-47.0655517578125","662.4000000000001","-75","13.5","52854","1775058769846"
"775","2026-04-01 12:53:49","43.87","32","944.4","3920","5748","-22.822248458862305","-47.06562042236328","643","-75","13","52855","1775058829838"
"776","2026-04-01 12:54:49","44.03","32","944.4200000000001","3940","6092","-22.822250366210938","-47.06564712524414","637.9000000000001","-75","13.5","52856","1775058889829"
"777","2026-04-01 12:55:49","44.08","32","944.34","3940","5912","-22.8222713470459","-47.06568908691406","630.7","-74","13.5","52857","1775058949842"
"778","2026-04-01 12:56:49","43.53","32.5","944.4","3940","5924","-22.82223892211914","-47.065670013427734","631.2","-75","13.300000190734863","52858","1775059009816"
"779","2026-04-01 12:57:49","43.42","33","944.34","3940","6156","-22.82225227355957","-47.0656623840332","638.7","-75","13.5","52859","1775059069826"
"780","2026-04-01 12:58:49","43.67","32.5","944.36","3940","6516","-22.82223892211914","-47.06564712524414","642.5","-75","13.5","52860","1775059129824"
"781","2026-04-01 12:59:49","43.94","32","944.3000000000001","3920","6360","-22.822254180908203","-47.06562042236328","652.2","-75","13","52861","1775059189830"
"782","2026-04-01 13:00:49","44.1","31.5","944.32","3940","6388","-22.822240829467773","-47.065635681152344","647.7","-75","13","52862","1775059249842"
"783","2026-04-01 13:01:49","44.22","31.5","944.28","3940","6416","-22.822256088256836","-47.06565475463867","641.9000000000001","-75","13","52863","1775059309775"
"784","2026-04-01 13:02:49","43.84","32","944.24","3940","5564","-22.822269439697266","-47.0656852722168","638.9000000000001","-74","13.300000190734863","52864","1775059369810"
"785","2026-04-01 13:03:49","43.23","33","944.24","3920","5336","-22.822265625","-47.06569290161133","636.5","-75","14.300000190734863","52865","1775059429848"
"786","2026-04-01 13:04:49","42.72","33.5","944.22","3920","5480","-22.822250366210938","-47.065696716308594","627.2","-75","13.300000190734863","52866","1775059489831"
"787","2026-04-01 13:05:49","42.49","33.5","944.2","3920","5892","-22.82229995727539","-47.0656852722168","631.5","-75","12.800000190734863","52867","1775059549852"
"788","2026-04-01 13:06:49","42.36","34","944.2","3940","6464","-22.822288513183594","-47.06569290161133","627.5","-75","13","52868","1775059609837"
"789","2026-04-01 13:07:49","42.16","34","944.2","3940","7728","-22.822261810302734","-47.06569290161133","626.5","-75","13.300000190734863","52869","1775059669834"
"790","2026-04-01 13:08:49","41.92","34.5","944.16","3940","7872","-22.822254180908203","-47.06568145751953","622.4000000000001","-75","13.300000190734863","52870","1775059729849"
"791","2026-04-01 13:09:49","41.71","34.5","944.14","3920","7724","-22.822311401367188","-47.065696716308594","610.5","-76","13","52871","1775059789818"
"792","2026-04-01 13:10:49","41.42","34.5","944.12","3940","7776","-22.822303771972656","-47.06570053100586","610.2","-74","13.300000190734863","52872","1775059849830"
"793","2026-04-01 13:11:49","41.17","34.5","944.08","3940","7964","-22.822280883789062","-47.06568145751953","615","-75","13.5","52873","1775059909846"
"794","2026-04-01 13:12:49","40.88","35","944.0600000000001","3920","8060","-22.82228660583496","-47.06568908691406","617.5","-75","13.5","52874","1775059969826"
"795","2026-04-01 13:13:49","40.55","35.5","944.0600000000001","3920","8096","-22.822282791137695","-47.06568908691406","623.2","-75","13.5","52875","1775060029828"
"796","2026-04-01 13:14:49","40.3","35.5","944.04","3940","8528","-22.822267532348633","-47.0656852722168","624.7","-74","13.300000190734863","52876","1775060089841"
"797","2026-04-01 13:15:49","40.4","35","944.04","3940","8732","-22.82225799560547","-47.065673828125","623.2","-74","13.300000190734863","52877","1775060149823"
"798","2026-04-01 13:16:49","40.19","35.5","944.0600000000001","3940","8512","-22.822263717651367","-47.065670013427734","626","-74","13.5","52878","1775060209838"
"799","2026-04-01 13:17:49","39.9","35.5","944.04","3920","8548","-22.822229385375977","-47.065643310546875","633.5","-75","13.300000190734863","52879","1775060269825"
"800","2026-04-01 13:18:49","39.58","36","944.1","3940","8744","-22.822219848632812","-47.065673828125","637.2","-74","13.5","52880","1775060329838"
"801","2026-04-01 13:19:49","39.32","36.5","944.0600000000001","3940","8900","-22.82222557067871","-47.065704345703125","632","-75","13.300000190734863","52881","1775060389797"
"802","2026-04-01 13:20:49","39.13","36.5","944.02","3940","9104","-22.822254180908203","-47.06570053100586","630.5","-74","13.300000190734863","52882","1775060449844"
"803","2026-04-01 13:21:49","38.9","36.5","944.02","3920","9348","-22.82229232788086","-47.06569290161133","617.5","-74","13.300000190734863","52883","1775060509836"
"804","2026-04-01 13:22:49","38.63","36.5","944.02","3920","9408","-22.822282791137695","-47.06568145751953","611.7","-75","13.5","52884","1775060569837"
"805","2026-04-01 13:23:49","38.43","37","944.02","3940","9304","-22.822288513183594","-47.06566619873047","617","-74","13.300000190734863","52885","1775060629786"
"806","2026-04-01 13:24:49","38.25","37","944","3940","9144","-22.822277069091797","-47.06564712524414","617.9000000000001","-75","13","52886","1775060689839"
"807","2026-04-01 13:25:49","38.1","37","943.96","3940","8984","-22.822298049926758","-47.06562042236328","623.9000000000001","-74","13.5","52887","1775060749844"
"808","2026-04-01 13:26:49","38.04","37","943.94","3940","8896","-22.8222713470459","-47.06560516357422","629.7","-75","13.300000190734863","52888","1775060809831"
"809","2026-04-01 13:27:49","37.93","37","943.9","3940","8732","-22.822267532348633","-47.06560516357422","634.4000000000001","-75","13.300000190734863","52889","1775060869848"
"810","2026-04-01 13:28:49","37.87","37","943.9","3940","8672","-22.822267532348633","-47.06559753417969","634","-74","13.300000190734863","52890","1775060929828"
"811","2026-04-01 13:29:49","37.78","37","943.88","3940","8792","-22.822219848632812","-47.065608978271484","636","-75","13.300000190734863","52891","1775060989862"
"812","2026-04-01 13:30:49","37.71","37","943.84","3940","8840","-22.822208404541016","-47.065643310546875","634.2","-75","13.300000190734863","52892","1775061049839"
"813","2026-04-01 13:31:49","37.68","36.5","943.8000000000001","3900","8612","-22.822221755981445","-47.06566619873047","632","-75","13.300000190734863","52893","1775061109821"
"814","2026-04-01 13:32:49","37.64","36.5","943.8000000000001","3900","8264","-22.822221755981445","-47.06565856933594","633.7","-75","13.300000190734863","52894","1775061169794"
"815","2026-04-01 13:33:49","37.58","36.5","943.78","3940","7892","-22.82219696044922","-47.06564712524414","637.2","-75","13","52895","1775061229814"
"816","2026-04-01 13:34:49","37.52","36.5","943.78","3920","7768","-22.822179794311523","-47.06562805175781","633.5","-75","13","52896","1775061289843"
"817","2026-04-01 13:35:49","37.48","36.5","943.74","3920","8048","-22.822219848632812","-47.0656623840332","627.2","-74","13.300000190734863","52897","1775061349827"
"818","2026-04-01 13:36:49","37.51","36.5","943.8000000000001","3920","8636","-22.822250366210938","-47.0656852722168","619.2","-75","13.300000190734863","52898","1775061409828"
"819","2026-04-01 13:37:49","37.75","36.5","943.78","3920","9296","-22.82224464416504","-47.065670013427734","614.9000000000001","-75","13.300000190734863","52899","1775061469839"
"820","2026-04-01 13:38:49","38.04","36","943.82","3900","9136","-22.822233200073242","-47.065670013427734","617.4000000000001","-75","13","52900","1775061529834"
"821","2026-04-01 13:39:49","38.34","35.5","943.8000000000001","3920","9776","-22.82223129272461","-47.06565856933594","617.5","-74","13.5","52901","1775061589833"
"822","2026-04-01 13:40:49","38.56","35","943.86","3900","10016","-22.822227478027344","-47.06565856933594","618.4000000000001","-75","13.300000190734863","52902","1775061649870"
"823","2026-04-01 13:41:49","39.07","34","943.82","3940","10220","-22.822175979614258","-47.065616607666016","626.4000000000001","-74","13.300000190734863","52903","1775061709836"
"824","2026-04-01 13:42:49","39.14","34","943.8000000000001","3880","9532","-22.82222557067871","-47.065650939941406","621.7","-75","13.300000190734863","52904","1775061769837"
"825","2026-04-01 13:43:49","39.76","33","943.74","3900","9756","-22.822208404541016","-47.06564712524414","620.4000000000001","-75","13.5","52905","1775061829861"
"826","2026-04-01 13:44:49","40.16","32.5","943.6800000000001","3900","8756","-22.822187423706055","-47.06563949584961","623.9000000000001","-74","13.5","52906","1775061889831"
"827","2026-04-01 13:45:49","39.79","33","943.6800000000001","3900","7596","-22.822202682495117","-47.065650939941406","621","-75","13.300000190734863","52907","1775061949824"
"828","2026-04-01 13:46:49","39.35","33.5","943.7","3920","6852","-22.822200775146484","-47.065643310546875","623.2","-75","13","52908","1775062009839"
"829","2026-04-01 13:47:49","38.92","34","943.62","3880","6352","-22.82219886779785","-47.065650939941406","626","-75","13","52909","1775062069822"
"830","2026-04-01 13:48:49","38.61","35","943.6","3880","6312","-22.822208404541016","-47.06564712524414","626","-76","13.5","52910","1775062129800"
"831","2026-04-01 13:49:49","38.53","35","943.62","3920","5764","-22.82219886779785","-47.06562805175781","624.5","-75","13.300000190734863","52911","1775062189821"
"832","2026-04-01 13:50:49","38.23","35.5","943.64","3920","5960","-22.822208404541016","-47.065608978271484","624.5","-74","13.5","52912","1775062249822"
"833","2026-04-01 13:51:49","38.23","35.5","943.6","3920","5916","-22.822221755981445","-47.06563186645508","623.7","-76","13.5","52913","1775062309823"
"834","2026-04-01 13:52:49","37.83","36","943.54","3920","5628","-22.82223129272461","-47.06564712524414","622.7","-75","13.300000190734863","52914","1775062369821"
"835","2026-04-01 13:53:49","37.49","36.5","943.54","3900","5340","-22.822214126586914","-47.06563949584961","624.7","-75","12.800000190734863","52915","1775062429823"
"836","2026-04-01 13:54:49","37.18","37","943.52","3920","5340","-22.82219696044922","-47.065643310546875","621.5","-75","13.300000190734863","52916","1775062489827"
"837","2026-04-01 13:55:49","36.97","37","943.52","3920","5584","-22.822208404541016","-47.06565475463867","622.4000000000001","-75","13.5","52917","1775062549845"
"838","2026-04-01 13:56:49","36.77","37.5","943.5600000000001","3960","5884","-22.822208404541016","-47.06565475463867","622.7","-75","13.300000190734863","52918","1775062609806"
"839","2026-04-01 13:57:49","36.54","38","943.5","3920","5936","-22.822216033935547","-47.065670013427734","623.2","-75","13.300000190734863","52919","1775062669785"
"840","2026-04-01 13:58:49","36.3","38","943.48","3860","5808","-22.82217788696289","-47.065650939941406","639.5","-75","13.300000190734863","52920","1775062729842"
"841","2026-04-01 13:59:49","36.12","38","943.4200000000001","3920","5856","-22.822160720825195","-47.065650939941406","644.7","-75","13.5","52921","1775062789845"
"842","2026-04-01 14:00:49","36.11","38","943.48","3920","6156","-22.822172164916992","-47.065650939941406","640.4000000000001","-75","13.5","52922","1775062849829"
"843","2026-04-01 14:01:49","36.37","37.5","943.38","3940","6548","-22.82217025756836","-47.065643310546875","639.5","-74","13.800000190734863","52923","1775062909848"
"844","2026-04-01 14:02:49","36.41","37.5","943.4","3940","5900","-22.822181701660156","-47.065643310546875","639.2","-75","13.800000190734863","52924","1775062969840"
"845","2026-04-01 14:03:49","36.4","37.5","943.32","3920","5856","-22.822216033935547","-47.065650939941406","631","-75","13.5","52925","1775063029823"
"846","2026-04-01 14:04:49","36.42","37.5","943.34","3920","6048","-22.822223663330078","-47.06562805175781","626","-75","13.300000190734863","52926","1775063089844"
"847","2026-04-01 14:05:49","36.39","37.5","943.26","3940","6224","-22.82223129272461","-47.065635681152344","625.9000000000001","-75","13","52927","1775063149836"
"848","2026-04-01 14:06:49","36.34","37.5","943.24","3940","5952","-22.82221794128418","-47.06564712524414","634","-75","13.800000190734863","52928","1775063209836"
"849","2026-04-01 14:07:49","36.33","37.5","943.24","3940","5692","-22.82221031188965","-47.065650939941406","635","-74","13.5","52929","1775063269841"
"850","2026-04-01 14:08:49","36.36","37","943.2","3940","5744","-22.82222557067871","-47.06565475463867","634.2","-75","13.300000190734863","52930","1775063329833"
"851","2026-04-01 14:09:49","36.37","37","943.16","3940","5780","-22.822229385375977","-47.06566619873047","631","-75","13.300000190734863","52931","1775063389825"
"852","2026-04-01 14:10:49","36.4","37","943.1800000000001","3940","5924","-22.82221221923828","-47.065670013427734","630.5","-75","13.300000190734863","52932","1775063449847"
"853","2026-04-01 14:11:49","36.66","36.5","943.14","3940","6308","-22.822208404541016","-47.06566619873047","628","-75","13.300000190734863","52933","1775063509839"
"854","2026-04-01 14:12:49","36.83","36","943.16","3940","5724","-22.82224464416504","-47.0656623840332","623.5","-74","13.5","52934","1775063569854"
"855","2026-04-01 14:13:49","36.69","36.5","943.14","3940","5460","-22.822229385375977","-47.0656852722168","619.9000000000001","-75","13.5","52935","1775063629843"
"856","2026-04-01 14:14:49","36.49","36.5","943.14","3940","5336","-22.822202682495117","-47.065696716308594","624.5","-75","13.5","52936","1775063689812"
"857","2026-04-01 14:15:49","36.25","37","943.1","3940","5384","-22.82221221923828","-47.06568908691406","617.2","-74","13.300000190734863","52937","1775063749827"
"858","2026-04-01 14:16:49","36.13","37","943.08","3940","5292","-22.822219848632812","-47.065677642822266","617.4000000000001","-75","13.5","52938","1775063809809"
"859","2026-04-01 14:17:49","36.23","37","943.1","3940","5216","-22.82222557067871","-47.065677642822266","619.7","-75","13.800000190734863","52939","1775063869832"
"860","2026-04-01 14:18:49","36.37","36.5","943.0600000000001","3940","5700","-22.822221755981445","-47.065673828125","622","-74","13.5","52940","1775063929854"
"861","2026-04-01 14:19:49","36.8","36","943.02","3940","6368","-22.822219848632812","-47.06568145751953","619.4000000000001","-75","13.5","52941","1775063989834"
"862","2026-04-01 14:20:49","37.02","35.5","943.02","3920","5048","-22.822219848632812","-47.06568908691406","617.5","-74","13.5","52942","1775064049817"
"863","2026-04-01 14:21:49","36.97","35.5","943.02","3900","4940","-22.822221755981445","-47.06568145751953","616.5","-75","13.300000190734863","52943","1775064109780"
"864","2026-04-01 14:22:49","36.85","36","943","3900","4900","-22.82221794128418","-47.06566619873047","627.5","-75","13.300000190734863","52944","1775064169816"
"865","2026-04-01 14:23:49","36.79","36","943.02","3920","4768","-22.822227478027344","-47.06566619873047","625.7","-74","13","52945","1775064229813"
"866","2026-04-01 14:24:49","36.64","36","942.96","3900","4640","-22.82224464416504","-47.06569290161133","622.7","-75","13.5","52946","1775064289848"
"867","2026-04-01 14:25:49","36.95","35.5","942.96","3960","5504","-22.82222557067871","-47.06568145751953","615.7","-74","13.300000190734863","52947","1775064349838"
"868","2026-04-01 14:26:49","36.93","35.5","942.96","3940","4644","-22.822227478027344","-47.065677642822266","620.2","-75","13.5","52948","1775064409839"
"869","2026-04-01 14:27:49","36.79","36","942.98","3960","4528","-22.822221755981445","-47.06568145751953","620.7","-74","13.5","52949","1775064469795"
"870","2026-04-01 14:28:49","36.95","35.5","943","3900","4572","-22.82224464416504","-47.065673828125","615.4000000000001","-74","13.300000190734863","52950","1775064529833"
"871","2026-04-01 14:29:49","36.72","36","942.9200000000001","3940","4108","-22.822246551513672","-47.065673828125","618","-74","13.800000190734863","52951","1775064589816"
"872","2026-04-01 14:30:49","36.65","36","942.9","3960","4348","-22.82224464416504","-47.065670013427734","624.4000000000001","-75","13.300000190734863","52952","1775064649832"
"873","2026-04-01 14:31:49","37.02","35.5","942.9","3900","5180","-22.822248458862305","-47.0656623840332","627.9000000000001","-75","13.300000190734863","52953","1775064709859"
"874","2026-04-01 14:32:49","37.42","35","942.88","3860","4488","-22.822254180908203","-47.065673828125","628.9000000000001","-75","13.300000190734863","52954","1775064769827"
"875","2026-04-01 14:33:49","37.22","35","942.9","3900","4632","-22.822242736816406","-47.06568145751953","628.2","-74","13","52955","1775064829822"
"876","2026-04-01 14:34:49","37.24","35","942.86","3900","5404","-22.82224464416504","-47.06569290161133","633.7","-74","13.800000190734863","52956","1775064889832"
"877","2026-04-01 14:35:49","37.69","34.5","942.9","3940","5816","-22.82223129272461","-47.0656623840332","627","-74","13.800000190734863","52957","1775064949816"
"878","2026-04-01 14:36:49","37.9","34","942.86","3940","5092","-22.822233200073242","-47.065650939941406","627.7","-74","13.5","52958","1775065009823"
"879","2026-04-01 14:37:49","38.11","34","942.86","3900","5368","-22.822223663330078","-47.06565475463867","626.9000000000001","-75","13.300000190734863","52959","1775065069858"
"880","2026-04-01 14:38:49","38.52","33.5","942.82","3900","5344","-22.82223892211914","-47.06563949584961","627","-75","13.300000190734863","52960","1775065129782"
"881","2026-04-01 14:39:49","38.86","33","942.82","3900","5300","-22.82225799560547","-47.065635681152344","625","-75","13","52961","1775065189798"
"882","2026-04-01 14:40:49","39.21","33","942.74","3840","5188","-22.822214126586914","-47.06561279296875","627","-74","12.800000190734863","52962","1775065249810"
"883","2026-04-01 14:41:49","39.58","32.5","942.74","3880","4972","-22.822242736816406","-47.065608978271484","626.4000000000001","-75","13","52963","1775065309826"
"884","2026-04-01 14:42:49","39.92","32","942.74","3940","4596","-22.8222599029541","-47.06562423706055","632.7","-75","13","52964","1775065369822"
"885","2026-04-01 14:43:49","40.34","31.5","942.74","3880","4360","-22.822221755981445","-47.06563949584961","625.7","-74","13","52965","1775065429843"
"886","2026-04-01 14:44:49","40.66","31.5","942.74","3880","4140","-22.822240829467773","-47.06563949584961","632","-75","13.300000190734863","52966","1775065489849"
"887","2026-04-01 14:45:49","40.94","31","942.76","3920","3984","-22.82223892211914","-47.0656623840332","626.5","-75","13.300000190734863","52967","1775065549787"
"888","2026-04-01 14:46:49","41.15","31","942.74","3860","3868","-22.822240829467773","-47.06565856933594","627.7","-75","13.300000190734863","52968","1775065609832"
"889","2026-04-01 14:47:49","41.4","30.5","942.72","3880","3792","-22.822223663330078","-47.06564712524414","626.2","-75","13","52969","1775065669844"
"890","2026-04-01 14:48:49","41.69","30.5","942.76","3920","3756","-22.822229385375977","-47.065670013427734","621.2","-75","13.300000190734863","52970","1775065729836"
"891","2026-04-01 14:49:49","42.06","30","942.78","3920","3732","-22.822235107421875","-47.0656623840332","621.7","-75","13.300000190734863","52971","1775065789828"
"892","2026-04-01 14:50:49","42.41","29.5","942.8000000000001","3940","3756","-22.822256088256836","-47.065650939941406","622.2","-75","13.300000190734863","52972","1775065849827"
"893","2026-04-01 14:51:49","42.76","29","942.82","3940","3796","-22.822261810302734","-47.06562805175781","626.9000000000001","-75","12.800000190734863","52973","1775065909826"
"894","2026-04-01 14:52:49","43.11","29","942.78","3940","3824","-22.822275161743164","-47.06563186645508","629","-75","13.300000190734863","52974","1775065969833"
"895","2026-04-01 14:53:49","43.47","29","942.8000000000001","3920","3792","-22.822256088256836","-47.065635681152344","624.5","-75","13.5","52975","1775066029817"
"896","2026-04-01 14:54:49","43.74","28.5","942.78","3940","3772","-22.822267532348633","-47.06565475463867","624.9000000000001","-75","13.5","52976","1775066089839"
"897","2026-04-01 14:55:49","43.98","28","942.8000000000001","3940","3804","-22.822263717651367","-47.065635681152344","630.7","-75","13.300000190734863","52977","1775066149830"
"898","2026-04-01 14:56:49","44.16","28","942.74","3940","3804","-22.822263717651367","-47.065650939941406","628","-75","13.300000190734863","52978","1775066209833"
"899","2026-04-01 14:57:49","44.27","28","942.72","3940","3740","-22.822261810302734","-47.06566619873047","628.7","-75","13.5","52979","1775066269827"
"900","2026-04-01 14:58:49","44.39","28","942.76","3940","3728","-22.822267532348633","-47.06566619873047","629.2","-75","13.5","52980","1775066329848"
"901","2026-04-01 14:59:49","43.75","28.5","942.6800000000001","3900","2404","-22.822275161743164","-47.065643310546875","632.7","-75","13.300000190734863","52981","1775066389839"
"902","2026-04-01 15:00:49","42.74","30","942.7","3920","2392","-22.822256088256836","-47.065650939941406","630","-74","13.300000190734863","52982","1775066449785"
"903","2026-04-01 15:01:49","41.73","31","942.6800000000001","3900","2396","-22.82223129272461","-47.065635681152344","632.4000000000001","-75","13.300000190734863","52983","1775066509833"
"904","2026-04-01 15:02:49","40.81","32.5","942.6800000000001","3920","2412","-22.82223129272461","-47.06564712524414","627.2","-75","13","52984","1775066569835"
"905","2026-04-01 15:03:49","40.19","33","942.66","3940","3340","-22.822250366210938","-47.065650939941406","629.5","-75","13.300000190734863","52985","1775066629847"
"906","2026-04-01 15:04:49","40.3","33","942.62","3940","2564","-22.822261810302734","-47.06565856933594","632","-75","13.300000190734863","52986","1775066689839"
"907","2026-04-01 15:05:49","39.87","33.5","942.64","3920","2512","-22.822261810302734","-47.06565856933594","632.7","-75","13.300000190734863","52987","1775066749825"
"908","2026-04-01 15:06:49","39.43","34","942.5600000000001","3920","2564","-22.822267532348633","-47.065650939941406","634.9000000000001","-74","13.300000190734863","52988","1775066809843"
"909","2026-04-01 15:07:49","39.06","34.5","942.5600000000001","3940","3616","-22.822265625","-47.065643310546875","631.7","-74","13.5","52989","1775066869811"
"910","2026-04-01 15:08:49","39.5","34","942.58","3920","3908","-22.8222713470459","-47.065650939941406","627.7","-75","12.5","52990","1775066929797"
"911","2026-04-01 15:09:49","40.14","33","942.5600000000001","3940","3788","-22.8222713470459","-47.06563186645508","636","-74","13.300000190734863","52991","1775066989833"
"912","2026-04-01 15:10:49","40.54","32","942.5600000000001","3920","2544","-22.822261810302734","-47.06560516357422","640","-75","13.5","52992","1775067049832"
"913","2026-04-01 15:11:49","40.19","32.5","942.58","3900","2504","-22.822267532348633","-47.06557083129883","646.2","-75","13","52993","1775067109852"
"914","2026-04-01 15:12:49","39.63","33","942.58","3920","2564","-22.82225799560547","-47.06559371948242","645.2","-75","13","52994","1775067169787"
"915","2026-04-01 15:13:49","39.77","33","942.5600000000001","3940","3680","-22.822256088256836","-47.065635681152344","630.2","-75","13","52995","1775067229811"
"916","2026-04-01 15:14:49","40.24","32","942.58","3920","3816","-22.822248458862305","-47.065643310546875","626","-75","13","52996","1775067289828"
"917","2026-04-01 15:15:49","40.7","31.5","942.54","3940","3808","-22.82224464416504","-47.06563186645508","630.4000000000001","-75","13.300000190734863","52997","1775067349814"
"918","2026-04-01 15:16:49","40.48","31.5","942.52","3940","2600","-22.8222599029541","-47.06562805175781","628","-75","13.300000190734863","52998","1775067409824"
"919","2026-04-01 15:17:49","39.86","32.5","942.5","3920","2708","-22.822248458862305","-47.06562042236328","627","-75","13.800000190734863","52999","1775067469834"
"920","2026-04-01 15:18:49","39.76","32.5","942.52","3940","4052","-22.822254180908203","-47.06564712524414","625.2","-75","13.5","53000","1775067529848"
"921","2026-04-01 15:19:49","40.19","32","942.46","3940","4032","-22.822261810302734","-47.0656623840332","627.9000000000001","-75","13","53001","1775067589843"
"922","2026-04-01 15:20:49","40.75","31","942.52","3920","4024","-22.822269439697266","-47.06562042236328","633.2","-75","13.300000190734863","53002","1775067649823"
"923","2026-04-01 15:21:49","40.94","31","942.48","3900","3876","-22.822265625","-47.065574645996094","640.5","-75","13.300000190734863","53003","1775067709845"
"924","2026-04-01 15:22:49","41.1","30.5","942.44","3900","3976","-22.822263717651367","-47.065582275390625","640.7","-75","13","53004","1775067769836"
"925","2026-04-01 15:23:49","41.28","30.5","942.44","3900","3944","-22.822267532348633","-47.065582275390625","639.7","-75","13.300000190734863","53005","1775067829834"
"926","2026-04-01 15:24:49","40.89","31","942.44","3900","3124","-22.822277069091797","-47.06562042236328","637.4000000000001","-75","13.800000190734863","53006","1775067889793"
"927","2026-04-01 15:25:49","40.29","31.5","942.4200000000001","3900","2732","-22.822294235229492","-47.065650939941406","633","-75","13.5","53007","1775067949818"
"928","2026-04-01 15:26:49","39.71","32.5","942.44","3900","3392","-22.822290420532227","-47.06565475463867","632","-75","13","53008","1775068009794"
"929","2026-04-01 15:27:49","39.44","33","942.4200000000001","3920","2784","-22.822265625","-47.06566619873047","626.5","-75","13.300000190734863","53009","1775068069844"
"930","2026-04-01 15:28:49","39.04","33.5","942.38","3960","2808","-22.822246551513672","-47.06566619873047","622.7","-75","13.300000190734863","53010","1775068129836"
"931","2026-04-01 15:29:49","38.66","34","942.38","3940","2784","-22.822235107421875","-47.06564712524414","624.5","-75","13.5","53011","1775068189835"
"932","2026-04-01 15:30:49","38.29","34.5","942.36","3940","3088","-22.82223892211914","-47.06563949584961","628.5","-75","13","53012","1775068249799"
"933","2026-04-01 15:31:49","38.57","34","942.32","3940","3784","-22.82223129272461","-47.06565475463867","624.5","-75","13.800000190734863","53013","1775068309845"
"934","2026-04-01 15:32:49","39.04","33","942.3000000000001","3940","3780","-22.822242736816406","-47.06564712524414","627","-75","13.300000190734863","53014","1775068369857"
"935","2026-04-01 15:33:49","39.54","32.5","942.32","3920","3688","-22.822237014770508","-47.06560516357422","630.7","-75","13.300000190734863","53015","1775068429849"
"936","2026-04-01 15:34:49","39.95","32","942.34","3900","3796","-22.822240829467773","-47.065608978271484","630.9000000000001","-75","13","53016","1775068489837"
"937","2026-04-01 15:35:49","40.3","31","942.3000000000001","3920","3724","-22.822229385375977","-47.06557846069336","633.9000000000001","-75","12.800000190734863","53017","1775068549839"
"938","2026-04-01 15:36:49","40.65","31","942.32","3860","3772","-22.822250366210938","-47.06559753417969","633.5","-75","13.300000190734863","53018","1775068609845"
"939","2026-04-01 15:37:49","40.94","30","942.3000000000001","3880","3840","-22.8222599029541","-47.065589904785156","634.2","-75","13.300000190734863","53019","1775068669808"
"940","2026-04-01 15:38:49","41.16","30","942.34","3940","3892","-22.822277069091797","-47.06561279296875","636.2","-75","13.5","53020","1775068729849"
"941","2026-04-01 15:39:49","41.28","29.5","942.38","3940","4076","-22.82227897644043","-47.06562423706055","634.2","-75","12.5","53021","1775068789840"
