"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2982";"2026-04-01 08:18:25";"23.21";"";"946.54";"3420";"";"";"";"";"-84";"11.300000190734863";"10641";"1775042305800"
"2983";"2026-04-01 08:18:35";"23.21";"";"946.5";"3320";"";"";"";"";"-81";"9.5";"10642";"1775042315753"
"2984";"2026-04-01 08:18:45";"23.22";"";"946.46";"3200";"";"";"";"";"-82";"11.300000190734863";"10643";"1775042325767"
"2985";"2026-04-01 08:18:55";"23.23";"";"946.48";"3620";"";"";"";"";"-85";"11.300000190734863";"10644";"1775042335754"
"2986";"2026-04-01 08:19:05";"23.23";"";"946.52";"3420";"";"";"";"";"-81";"11.5";"10645";"1775042345754"
"2987";"2026-04-01 08:19:15";"23.24";"";"946.52";"3480";"";"";"";"";"-80";"11.300000190734863";"10646";"1775042355746"
"2988";"2026-04-01 08:19:25";"23.25";"";"946.54";"3340";"";"";"";"";"-80";"11.5";"10647";"1775042365749"
"2989";"2026-04-01 08:19:35";"23.26";"";"946.5600000000001";"3460";"";"";"";"";"-80";"10.300000190734863";"10648";"1775042375712"
"2990";"2026-04-01 08:19:45";"23.27";"";"946.5600000000001";"3540";"";"";"";"";"-79";"11.5";"10649";"1775042385756"
"2991";"2026-04-01 08:19:55";"23.28";"";"946.5";"3360";"";"";"";"";"-80";"11.300000190734863";"10650";"1775042395756"
"2992";"2026-04-01 08:20:05";"23.29";"";"946.54";"3500";"";"";"";"";"-81";"11.300000190734863";"10651";"1775042405746"
"2993";"2026-04-01 08:20:15";"23.3";"";"946.52";"3280";"";"";"";"";"-80";"10.5";"10652";"1775042415760"
"2994";"2026-04-01 08:20:25";"23.31";"";"946.5600000000001";"3600";"";"";"";"";"-81";"11.5";"10653";"1775042425751"
"2995";"2026-04-01 08:20:35";"23.32";"";"946.5600000000001";"3600";"";"";"";"";"-80";"10.5";"10654";"1775042435758"
"2996";"2026-04-01 08:20:45";"23.32";"";"946.5600000000001";"3360";"";"";"";"";"-81";"10.800000190734863";"10655";"1775042445748"
"2997";"2026-04-01 08:20:55";"23.33";"";"946.58";"3460";"";"";"";"";"-80";"9.300000190734863";"10656";"1775042455712"
"2998";"2026-04-01 08:21:05";"23.33";"";"946.58";"3400";"";"";"";"";"-80";"11.5";"10657";"1775042465747"
"2999";"2026-04-01 08:21:15";"23.34";"";"946.6";"3480";"";"";"";"";"-81";"11";"10658";"1775042475748"
"3000";"2026-04-01 08:21:25";"23.35";"";"946.58";"3580";"";"";"";"";"-81";"11.300000190734863";"10659";"1775042485748"
"3001";"2026-04-01 08:21:35";"23.35";"";"946.6";"3560";"";"";"";"";"-81";"11.5";"10660";"1775042495751"
"3002";"2026-04-01 08:21:45";"23.36";"";"946.5600000000001";"3340";"";"";"";"";"-80";"11.5";"10661";"1775042505755"
"3003";"2026-04-01 08:21:55";"23.37";"";"946.64";"3540";"";"";"";"";"-81";"11.300000190734863";"10662";"1775042515748"
"3004";"2026-04-01 08:22:05";"23.38";"";"946.64";"3500";"";"";"";"";"-80";"11.300000190734863";"10663";"1775042525750"
"3005";"2026-04-01 08:22:15";"23.39";"";"946.62";"3500";"";"";"";"";"-81";"11";"10664";"1775042535748"
"3006";"2026-04-01 08:22:25";"23.4";"";"946.62";"3360";"";"";"";"";"-81";"10.800000190734863";"10665";"1775042545755"
"3007";"2026-04-01 08:22:35";"23.41";"";"946.62";"3500";"";"";"";"";"-80";"11.5";"10666";"1775042555757"
"3008";"2026-04-01 08:22:45";"23.41";"";"946.6";"3420";"";"";"";"";"-81";"10";"10667";"1775042565746"
"3009";"2026-04-01 08:22:55";"23.42";"";"946.62";"3340";"";"";"";"";"-81";"11";"10668";"1775042575759"
"3010";"2026-04-01 08:23:05";"23.43";"";"946.64";"3440";"";"";"";"";"-80";"10.300000190734863";"10669";"1775042585754"
"3011";"2026-04-01 08:23:15";"23.44";"";"946.64";"3540";"";"";"";"";"-85";"11.5";"10670";"1775042595756"
"3012";"2026-04-01 08:23:25";"23.45";"";"946.6";"3160";"";"";"";"";"-80";"10";"10671";"1775042605747"
"3013";"2026-04-01 08:23:35";"23.46";"";"946.64";"3640";"";"";"";"";"-80";"11";"10672";"1775042615756"
"3014";"2026-04-01 08:23:45";"23.47";"";"946.62";"3500";"";"";"";"";"-81";"11.300000190734863";"10673";"1775042625752"
"3015";"2026-04-01 08:23:55";"23.47";"";"946.64";"3260";"";"";"";"";"-81";"11.5";"10674";"1775042635759"
"3016";"2026-04-01 08:24:05";"23.48";"";"946.62";"3580";"";"";"";"";"-80";"11.300000190734863";"10675";"1775042645756"
"3017";"2026-04-01 08:24:15";"23.49";"";"946.64";"3600";"";"";"";"";"-81";"11.5";"10676";"1775042655756"
"3018";"2026-04-01 08:24:25";"23.5";"";"946.62";"3300";"";"";"";"";"-80";"11.800000190734863";"10677";"1775042665758"
"3019";"2026-04-01 08:24:35";"23.51";"";"946.66";"3320";"";"";"";"";"-81";"11.5";"10678";"1775042675749"
"3020";"2026-04-01 08:24:45";"23.52";"";"946.6";"3440";"";"";"";"";"-81";"11.5";"10679";"1775042685725"
"3021";"2026-04-01 08:24:55";"23.53";"";"946.64";"3560";"";"";"";"";"-81";"11";"10680";"1775042695757"
"3022";"2026-04-01 08:25:05";"23.54";"";"946.62";"3320";"";"";"";"";"-81";"11.300000190734863";"10681";"1775042705744"
"3023";"2026-04-01 08:25:15";"23.55";"";"946.64";"3340";"";"";"";"";"-82";"7.800000190734863";"10682";"1775042715744"
"3024";"2026-04-01 08:25:25";"23.55";"";"946.62";"3380";"";"";"";"";"-80";"11.5";"10683";"1775042725750"
"3025";"2026-04-01 08:25:35";"23.56";"";"946.62";"3260";"";"";"";"";"-80";"10.5";"10684";"1775042735720"
"3026";"2026-04-01 08:25:45";"23.58";"";"946.6800000000001";"3360";"";"";"";"";"-84";"11.300000190734863";"10685";"1775042745750"
"3027";"2026-04-01 08:25:55";"23.6";"";"946.64";"3580";"";"";"";"";"-80";"10.5";"10686";"1775042755751"
"3028";"2026-04-01 08:26:05";"23.61";"";"946.7";"3260";"";"";"";"";"-80";"10";"10687";"1775042765755"
"3029";"2026-04-01 08:26:15";"23.62";"";"946.66";"3460";"";"";"";"";"-80";"10";"10688";"1775042775753"
"3030";"2026-04-01 08:26:25";"23.63";"";"946.66";"3620";"";"";"";"";"-80";"8.800000190734863";"10689";"1775042785758"
"3031";"2026-04-01 08:26:35";"23.64";"";"946.66";"3540";"";"";"";"";"-81";"11.5";"10690";"1775042795751"
"3032";"2026-04-01 08:26:45";"23.65";"";"946.66";"3480";"";"";"";"";"-80";"11";"10691";"1775042805761"
"3033";"2026-04-01 08:26:55";"23.65";"";"946.64";"3460";"";"";"";"";"-80";"10.5";"10692";"1775042815748"
"3034";"2026-04-01 08:27:05";"23.67";"";"946.6800000000001";"3560";"";"";"";"";"-80";"10.5";"10693";"1775042825758"
"3035";"2026-04-01 08:27:15";"23.67";"";"946.66";"3740";"";"";"";"";"-81";"11.300000190734863";"10694";"1775042835748"
"3036";"2026-04-01 08:27:25";"23.69";"";"946.6800000000001";"3420";"";"";"";"";"-80";"10.800000190734863";"10695";"1775042845757"
"3037";"2026-04-01 08:27:35";"23.69";"";"946.66";"3720";"";"";"";"";"-81";"11.300000190734863";"10696";"1775042855753"
"3038";"2026-04-01 08:27:45";"23.7";"";"946.64";"3620";"";"";"";"";"-81";"11.5";"10697";"1775042865755"
"3039";"2026-04-01 08:27:55";"23.71";"";"946.66";"3360";"";"";"";"";"-81";"9.800000190734863";"10698";"1775042875750"
"3040";"2026-04-01 08:28:05";"23.7";"";"946.64";"3420";"";"";"";"";"-81";"11.300000190734863";"10699";"1775042885748"
"3041";"2026-04-01 08:28:15";"23.71";"";"946.64";"3340";"";"";"";"";"-81";"11.300000190734863";"10700";"1775042895758"
"3042";"2026-04-01 08:28:25";"23.72";"";"946.64";"3480";"";"";"";"";"-81";"10.800000190734863";"10701";"1775042905752"
"3043";"2026-04-01 08:28:35";"23.72";"";"946.64";"3360";"";"";"";"";"-81";"11.300000190734863";"10702";"1775042915752"
"3044";"2026-04-01 08:28:45";"23.72";"";"946.64";"3400";"";"";"";"";"-84";"11.300000190734863";"10703";"1775042925754"
"3045";"2026-04-01 08:28:55";"23.73";"";"946.62";"3580";"";"";"";"";"-82";"10.300000190734863";"10704";"1775042935769"
"3046";"2026-04-01 08:29:05";"23.73";"";"946.6";"3380";"";"";"";"";"-81";"11.300000190734863";"10705";"1775042945747"
"3047";"2026-04-01 08:29:15";"23.74";"";"946.6";"3460";"";"";"";"";"-80";"11.5";"10706";"1775042955750"
"3048";"2026-04-01 08:29:25";"23.74";"";"946.62";"3280";"";"";"";"";"-80";"11.5";"10707";"1775042965720"
"3049";"2026-04-01 08:29:35";"23.75";"";"946.64";"3580";"";"";"";"";"-80";"11.300000190734863";"10708";"1775042975749"
"3050";"2026-04-01 08:29:45";"23.76";"";"946.62";"3440";"";"";"";"";"-84";"11.300000190734863";"10709";"1775042985750"
"3051";"2026-04-01 08:29:55";"23.76";"";"946.62";"3640";"";"";"";"";"-82";"11.5";"10710";"1775042995741"
"3052";"2026-04-01 08:30:05";"23.77";"";"946.6";"3360";"";"";"";"";"-80";"9.800000190734863";"10711";"1775043005720"
"3053";"2026-04-01 08:30:15";"23.77";"";"946.64";"3460";"";"";"";"";"-85";"11.300000190734863";"10712";"1775043015752"
"3054";"2026-04-01 08:30:25";"23.78";"";"946.64";"3580";"";"";"";"";"-81";"11.300000190734863";"10713";"1775043025745"
"3055";"2026-04-01 08:30:35";"23.79";"";"946.64";"3680";"";"";"";"";"-80";"10.800000190734863";"10714";"1775043035755"
"3056";"2026-04-01 08:30:45";"23.79";"";"946.64";"3560";"";"";"";"";"-81";"11.300000190734863";"10715";"1775043045750"
"3057";"2026-04-01 08:30:55";"23.8";"";"946.66";"3460";"";"";"";"";"-81";"11.5";"10716";"1775043055759"
"3058";"2026-04-01 08:31:05";"23.8";"";"946.64";"3500";"";"";"";"";"-80";"11.300000190734863";"10717";"1775043065754"
"3059";"2026-04-01 08:31:15";"23.81";"";"946.62";"3360";"";"";"";"";"-82";"11.5";"10718";"1775043075752"
"3060";"2026-04-01 08:31:35";"23.82";"";"946.6800000000001";"3520";"";"";"";"";"-80";"10.300000190734863";"10720";"1775043095751"
"3061";"2026-04-01 08:31:45";"23.83";"";"946.62";"3460";"";"";"";"";"-80";"11.800000190734863";"10721";"1775043105747"
"3062";"2026-04-01 08:31:55";"23.84";"";"946.66";"3440";"";"";"";"";"-80";"11.5";"10722";"1775043115758"
"3063";"2026-04-01 08:32:05";"23.84";"";"946.64";"3460";"";"";"";"";"-80";"11";"10723";"1775043125755"
"3064";"2026-04-01 08:32:15";"23.85";"";"946.66";"3380";"";"";"";"";"-81";"11.5";"10724";"1775043135753"
"3065";"2026-04-01 08:32:25";"23.85";"";"946.6800000000001";"3300";"";"";"";"";"-81";"9";"10725";"1775043145765"
"3066";"2026-04-01 08:32:35";"23.86";"";"946.6";"3620";"";"";"";"";"-84";"11.300000190734863";"10726";"1775043155752"
"3067";"2026-04-01 08:32:45";"23.86";"";"946.64";"3480";"";"";"";"";"-81";"11";"10727";"1775043165747"
"3068";"2026-04-01 08:32:55";"23.87";"";"946.66";"3460";"";"";"";"";"-81";"11.300000190734863";"10728";"1775043175750"
"3069";"2026-04-01 08:33:05";"23.87";"";"946.66";"3460";"";"";"";"";"-85";"11.5";"10729";"1775043185758"
"3070";"2026-04-01 08:33:15";"23.89";"";"946.64";"3220";"";"";"";"";"-85";"11.5";"10730";"1775043195747"
"3071";"2026-04-01 08:33:25";"23.91";"";"946.64";"3440";"";"";"";"";"-82";"11.300000190734863";"10731";"1775043205763"
"3072";"2026-04-01 08:33:35";"23.91";"";"946.7";"3500";"";"";"";"";"-82";"11.5";"10732";"1775043215721"
"3073";"2026-04-01 08:33:45";"23.92";"";"946.6800000000001";"3800";"";"";"";"";"-83";"9.300000190734863";"10733";"1775043225752"
"3074";"2026-04-01 08:33:55";"23.93";"";"946.66";"3380";"";"";"";"";"-83";"11.5";"10734";"1775043235755"
"3075";"2026-04-01 08:34:05";"23.94";"";"946.64";"3320";"";"";"";"";"-84";"11.300000190734863";"10735";"1775043245747"
"3076";"2026-04-01 08:34:15";"23.95";"";"946.66";"3300";"";"";"";"";"-85";"11";"10736";"1775043255758"
"3077";"2026-04-01 08:34:25";"23.96";"";"946.64";"3500";"";"";"";"";"-84";"11.5";"10737";"1775043265774"
"3078";"2026-04-01 08:34:35";"23.98";"";"946.66";"3580";"";"";"";"";"-82";"11.300000190734863";"10738";"1775043275751"
"3079";"2026-04-01 08:34:45";"23.99";"";"946.66";"3860";"";"";"";"";"-84";"11";"10739";"1775043285756"
"3080";"2026-04-01 08:34:55";"24";"";"946.6800000000001";"3380";"";"";"";"";"-82";"11.5";"10740";"1775043295787"
"3081";"2026-04-01 08:35:05";"24.01";"";"946.7";"3520";"";"";"";"";"-82";"11.5";"10741";"1775043305715"
"3082";"2026-04-01 08:35:15";"24.01";"";"946.72";"3160";"";"";"";"";"-85";"10.800000190734863";"10742";"1775043315757"
"3083";"2026-04-01 08:35:25";"24.03";"";"946.7";"3360";"";"";"";"";"-84";"11.5";"10743";"1775043325753"
"3084";"2026-04-01 08:35:35";"24.04";"";"946.7";"3180";"";"";"";"";"-82";"11";"10744";"1775043335749"
"3085";"2026-04-01 08:35:45";"24.04";"";"946.6800000000001";"3340";"";"";"";"";"-82";"11";"10745";"1775043345757"
"3086";"2026-04-01 08:35:55";"24.05";"";"946.7";"3420";"";"";"";"";"-81";"11";"10746";"1775043355717"
"3087";"2026-04-01 08:36:05";"24.06";"";"946.74";"3420";"";"";"";"";"-80";"11.300000190734863";"10747";"1775043365756"
"3088";"2026-04-01 08:36:15";"24.07";"";"946.74";"3300";"";"";"";"";"-85";"11.5";"10748";"1775043375721"
"3089";"2026-04-01 08:36:25";"24.08";"";"946.72";"3240";"";"";"";"";"-82";"11.300000190734863";"10749";"1775043385753"
"3090";"2026-04-01 08:36:35";"24.08";"";"946.72";"3440";"";"";"";"";"-81";"11.300000190734863";"10750";"1775043395745"
"3091";"2026-04-01 08:36:45";"24.09";"";"946.72";"3320";"";"";"";"";"-82";"11.300000190734863";"10751";"1775043405745"
"3092";"2026-04-01 08:36:55";"24.09";"";"946.74";"3700";"";"";"";"";"-81";"10.800000190734863";"10752";"1775043415745"
"3093";"2026-04-01 08:37:05";"24.1";"";"946.76";"3580";"";"";"";"";"-82";"11.5";"10753";"1775043425750"
"3094";"2026-04-01 08:37:15";"24.11";"";"946.76";"3400";"";"";"";"";"-81";"11.300000190734863";"10754";"1775043435747"
"3095";"2026-04-01 08:37:25";"24.12";"";"946.76";"3400";"";"";"";"";"-81";"11";"10755";"1775043445754"
"3096";"2026-04-01 08:37:35";"24.13";"";"946.78";"3240";"";"";"";"";"-85";"11.5";"10756";"1775043455756"
"3097";"2026-04-01 08:37:45";"24.13";"";"946.8000000000001";"3260";"";"";"";"";"-81";"11.300000190734863";"10757";"1775043465743"
"3098";"2026-04-01 08:37:55";"24.14";"";"946.8000000000001";"3300";"";"";"";"";"-82";"10.5";"10758";"1775043475748"
"3099";"2026-04-01 08:38:05";"24.15";"";"946.8000000000001";"3400";"";"";"";"";"-85";"11.5";"10759";"1775043485757"
"3100";"2026-04-01 08:38:15";"24.16";"";"946.8000000000001";"3880";"";"";"";"";"-84";"10";"10760";"1775043495756"
"3101";"2026-04-01 08:38:25";"24.16";"";"946.78";"3360";"";"";"";"";"-82";"10.800000190734863";"10761";"1775043505745"
"3102";"2026-04-01 08:38:35";"24.18";"";"946.82";"3400";"";"";"";"";"-84";"11.300000190734863";"10762";"1775043515738"
"3103";"2026-04-01 08:38:45";"24.19";"";"946.76";"3400";"";"";"";"";"-81";"11.5";"10763";"1775043525746"
"3104";"2026-04-01 08:38:55";"24.2";"";"946.82";"3520";"";"";"";"";"-81";"9.800000190734863";"10764";"1775043535748"
"3105";"2026-04-01 08:39:05";"24.21";"";"946.82";"3460";"";"";"";"";"-80";"10.800000190734863";"10765";"1775043545726"
"3106";"2026-04-01 08:39:15";"24.22";"";"946.82";"3540";"";"";"";"";"-84";"11.5";"10766";"1775043555710"
"3107";"2026-04-01 08:39:25";"24.24";"";"946.8000000000001";"3800";"";"";"";"";"-82";"9";"10767";"1775043565752"
"3108";"2026-04-01 08:39:35";"24.24";"";"946.86";"3540";"";"";"";"";"-84";"11.300000190734863";"10768";"1775043575753"
"3109";"2026-04-01 08:39:45";"24.25";"";"946.86";"3380";"";"";"";"";"-85";"11.800000190734863";"10769";"1775043585745"
"3110";"2026-04-01 08:39:55";"24.26";"";"946.86";"3420";"";"";"";"";"-81";"10.800000190734863";"10770";"1775043595744"
"3111";"2026-04-01 08:40:05";"24.27";"";"946.84";"3400";"";"";"";"";"-81";"11.300000190734863";"10771";"1775043605741"
"3112";"2026-04-01 08:40:15";"24.27";"";"946.86";"3460";"";"";"";"";"-81";"11.300000190734863";"10772";"1775043615747"
"3113";"2026-04-01 08:40:25";"24.29";"";"946.82";"3540";"";"";"";"";"-81";"10.800000190734863";"10773";"1775043625755"
"3114";"2026-04-01 08:40:35";"24.3";"";"946.86";"3420";"";"";"";"";"-81";"11";"10774";"1775043635746"
"3115";"2026-04-01 08:40:45";"24.31";"";"946.84";"3320";"";"";"";"";"-84";"11.5";"10775";"1775043645756"
"3116";"2026-04-01 08:40:55";"24.31";"";"946.82";"3500";"";"";"";"";"-82";"11.800000190734863";"10776";"1775043655748"
"3117";"2026-04-01 08:41:05";"24.32";"";"946.8000000000001";"3240";"";"";"";"";"-82";"10.800000190734863";"10777";"1775043665751"
"3118";"2026-04-01 08:41:15";"24.33";"";"946.84";"3420";"";"";"";"";"-85";"11";"10778";"1775043675743"
"3119";"2026-04-01 08:41:25";"24.34";"";"946.84";"3540";"";"";"";"";"-82";"11.5";"10779";"1775043685725"
"3120";"2026-04-01 08:41:35";"24.34";"";"946.88";"3420";"";"";"";"";"-85";"11.5";"10780";"1775043695754"
"3121";"2026-04-01 08:41:45";"24.33";"";"946.82";"3360";"";"";"";"";"-84";"10.800000190734863";"10781";"1775043705755"
"3122";"2026-04-01 08:41:55";"24.33";"";"946.84";"3360";"";"";"";"";"-81";"11.5";"10782";"1775043715739"
"3123";"2026-04-01 08:42:05";"24.34";"";"946.78";"3500";"";"";"";"";"-81";"11";"10783";"1775043725747"
"3124";"2026-04-01 08:42:15";"24.33";"";"946.82";"3620";"";"";"";"";"-82";"11";"10784";"1775043735752"
"3125";"2026-04-01 08:42:25";"24.33";"";"946.82";"3540";"";"";"";"";"-81";"10.5";"10785";"1775043745750"
"3126";"2026-04-01 08:42:35";"24.32";"";"946.84";"3600";"";"";"";"";"-81";"11.300000190734863";"10786";"1775043755738"
"3127";"2026-04-01 08:42:45";"24.32";"";"946.84";"3500";"";"";"";"";"-83";"10.300000190734863";"10787";"1775043765755"
"3128";"2026-04-01 08:42:55";"24.31";"";"946.78";"3500";"";"";"";"";"-81";"11.5";"10788";"1775043775747"
"3129";"2026-04-01 08:43:05";"24.31";"";"946.8000000000001";"3400";"";"";"";"";"-80";"11.800000190734863";"10789";"1775043785747"
"3130";"2026-04-01 08:43:15";"24.3";"";"946.78";"3640";"";"";"";"";"-80";"11.800000190734863";"10790";"1775043795755"
"3131";"2026-04-01 08:43:25";"24.3";"";"946.78";"3760";"";"";"";"";"-80";"10.5";"10791";"1775043805750"
"3132";"2026-04-01 08:43:35";"24.28";"";"946.8000000000001";"3460";"";"";"";"";"-81";"10.800000190734863";"10792";"1775043815757"
"3133";"2026-04-01 08:43:45";"24.27";"";"946.76";"3720";"";"";"";"";"-81";"11.300000190734863";"10793";"1775043825758"
"3134";"2026-04-01 08:43:55";"24.26";"";"946.8000000000001";"3580";"";"";"";"";"-80";"10.5";"10794";"1775043835757"
"3135";"2026-04-01 08:44:05";"24.24";"";"946.8000000000001";"3700";"";"";"";"";"-83";"10.800000190734863";"10795";"1775043845753"
"3136";"2026-04-01 08:44:15";"24.23";"";"946.78";"3520";"";"";"";"";"-81";"11.300000190734863";"10796";"1775043855755"
"3137";"2026-04-01 08:44:25";"24.21";"";"946.76";"3620";"";"";"";"";"-86";"10.800000190734863";"10797";"1775043865746"
"3138";"2026-04-01 08:44:35";"24.2";"";"946.78";"3260";"";"";"";"";"-79";"10";"10798";"1775043875749"
"3139";"2026-04-01 08:44:45";"24.18";"";"946.74";"3480";"";"";"";"";"-80";"11.5";"10799";"1775043885764"
"3140";"2026-04-01 08:44:55";"24.17";"";"946.76";"3500";"";"";"";"";"-80";"11";"10800";"1775043895750"
"3141";"2026-04-01 08:45:05";"24.16";"";"946.76";"3420";"";"";"";"";"-80";"11.5";"10801";"1775043905728"
"3142";"2026-04-01 08:45:15";"24.14";"";"946.76";"3360";"";"";"";"";"-80";"11";"10802";"1775043915745"
"3143";"2026-04-01 08:45:25";"24.13";"";"946.78";"3440";"";"";"";"";"-80";"10.300000190734863";"10803";"1775043925760"
"3144";"2026-04-01 08:45:35";"24.11";"";"946.78";"3360";"";"";"";"";"-79";"11";"10804";"1775043935753"
"3145";"2026-04-01 08:45:45";"24.09";"";"946.76";"3440";"";"";"";"";"-80";"11";"10805";"1775043945761"
"3146";"2026-04-01 08:45:55";"24.08";"";"946.78";"3380";"";"";"";"";"-80";"10.800000190734863";"10806";"1775043955754"
"3147";"2026-04-01 08:46:05";"24.06";"";"946.82";"3420";"";"";"";"";"-80";"11";"10807";"1775043965756"
"3148";"2026-04-01 08:46:15";"24.05";"";"946.78";"3460";"";"";"";"";"-81";"11.300000190734863";"10808";"1775043975750"
"3149";"2026-04-01 08:46:25";"24.04";"";"946.78";"3400";"";"";"";"";"-80";"11.5";"10809";"1775043985748"
"3150";"2026-04-01 08:46:35";"24.01";"";"946.84";"3640";"";"";"";"";"-80";"11.800000190734863";"10810";"1775043995759"
"3151";"2026-04-01 08:46:45";"23.98";"";"946.8000000000001";"3420";"";"";"";"";"-80";"11.300000190734863";"10811";"1775044005757"
"3152";"2026-04-01 08:46:55";"23.95";"";"946.82";"3400";"";"";"";"";"-81";"11.5";"10812";"1775044015754"
"3153";"2026-04-01 08:47:05";"23.94";"";"946.86";"3280";"";"";"";"";"-81";"11";"10813";"1775044025750"
"3154";"2026-04-01 08:47:15";"23.92";"";"946.84";"3600";"";"";"";"";"-80";"10.300000190734863";"10814";"1775044035760"
"3155";"2026-04-01 08:47:25";"23.91";"";"946.84";"3500";"";"";"";"";"-80";"11.5";"10815";"1775044045760"
"3156";"2026-04-01 08:47:35";"23.89";"";"946.82";"3360";"";"";"";"";"-80";"10.800000190734863";"10816";"1775044055712"
"3157";"2026-04-01 08:47:45";"23.88";"";"946.86";"3280";"";"";"";"";"-80";"11.800000190734863";"10817";"1775044065750"
"3158";"2026-04-01 08:47:55";"23.87";"";"946.84";"3400";"";"";"";"";"-81";"11.5";"10818";"1775044075746"
"3159";"2026-04-01 08:48:05";"23.86";"";"946.88";"3360";"";"";"";"";"-80";"11.5";"10819";"1775044085759"
"3160";"2026-04-01 08:48:15";"23.85";"";"946.84";"3580";"";"";"";"";"-79";"10.300000190734863";"10820";"1775044095748"
"3161";"2026-04-01 08:48:25";"23.84";"";"946.86";"3360";"";"";"";"";"-82";"11.5";"10821";"1775044105757"
"3162";"2026-04-01 08:48:35";"23.82";"";"946.82";"3240";"";"";"";"";"-81";"11.800000190734863";"10822";"1775044115755"
"3163";"2026-04-01 08:48:45";"23.81";"";"946.9";"3540";"";"";"";"";"-80";"11.5";"10823";"1775044125756"
"3164";"2026-04-01 08:48:55";"23.79";"";"946.86";"3760";"";"";"";"";"-81";"11.300000190734863";"10824";"1775044135749"
"3165";"2026-04-01 08:49:05";"23.78";"";"946.86";"3700";"";"";"";"";"-82";"11.5";"10825";"1775044145752"
"3166";"2026-04-01 08:49:15";"23.76";"";"946.84";"3660";"";"";"";"";"-81";"11";"10826";"1775044155759"
"3167";"2026-04-01 08:49:25";"23.74";"";"946.84";"3560";"";"";"";"";"-81";"11.300000190734863";"10827";"1775044165754"
"3168";"2026-04-01 08:49:35";"23.73";"";"946.84";"3420";"";"";"";"";"-81";"11.5";"10828";"1775044175754"
"3169";"2026-04-01 08:49:45";"23.71";"";"946.82";"3540";"";"";"";"";"-81";"11.5";"10829";"1775044185751"
"3170";"2026-04-01 08:49:55";"23.7";"";"946.84";"3540";"";"";"";"";"-82";"11.5";"10830";"1775044195752"
"3171";"2026-04-01 08:50:05";"23.68";"";"946.8000000000001";"3420";"";"";"";"";"-79";"11.300000190734863";"10831";"1775044205761"
"3172";"2026-04-01 08:50:15";"23.67";"";"946.84";"3560";"";"";"";"";"-83";"11";"10832";"1775044215762"
"3173";"2026-04-01 08:50:25";"23.66";"";"946.86";"3640";"";"";"";"";"-80";"11.300000190734863";"10833";"1775044225778"
"3174";"2026-04-01 08:50:35";"23.64";"";"946.8000000000001";"3560";"";"";"";"";"-82";"11.5";"10834";"1775044235784"
"3175";"2026-04-01 08:50:45";"23.62";"";"946.78";"3400";"";"";"";"";"-80";"11.300000190734863";"10835";"1775044245753"
"3176";"2026-04-01 08:50:55";"23.62";"";"946.84";"3540";"";"";"";"";"-80";"11.5";"10836";"1775044255749"
"3177";"2026-04-01 08:51:05";"23.61";"";"946.82";"3580";"";"";"";"";"-80";"10.800000190734863";"10837";"1775044265747"
"3178";"2026-04-01 08:51:25";"23.6";"";"946.82";"3560";"";"";"";"";"-81";"11.300000190734863";"10839";"1775044285742"
"3179";"2026-04-01 08:51:35";"23.58";"";"946.8000000000001";"3200";"";"";"";"";"-81";"11.300000190734863";"10840";"1775044295769"
"3180";"2026-04-01 08:51:45";"23.56";"";"946.78";"3700";"";"";"";"";"-84";"10.300000190734863";"10841";"1775044305750"
"3181";"2026-04-01 08:51:55";"23.55";"";"946.82";"3460";"";"";"";"";"-82";"10";"10842";"1775044315753"
"3182";"2026-04-01 08:52:05";"23.54";"";"946.82";"3360";"";"";"";"";"-81";"11.300000190734863";"10843";"1775044325760"
"3183";"2026-04-01 08:52:15";"23.53";"";"946.78";"3460";"";"";"";"";"-81";"11.300000190734863";"10844";"1775044335754"
"3184";"2026-04-01 08:52:25";"23.52";"";"946.78";"3180";"";"";"";"";"-80";"10";"10845";"1775044345758"
"3185";"2026-04-01 08:52:35";"23.51";"";"946.78";"3540";"";"";"";"";"-80";"10.800000190734863";"10846";"1775044355755"
"3186";"2026-04-01 08:52:45";"23.49";"";"946.78";"3580";"";"";"";"";"-82";"11.800000190734863";"10847";"1775044365750"
"3187";"2026-04-01 08:52:55";"23.48";"";"946.78";"3440";"";"";"";"";"-83";"11.300000190734863";"10848";"1775044375752"
"3188";"2026-04-01 08:53:05";"23.47";"";"946.76";"3660";"";"";"";"";"-83";"11.5";"10849";"1775044385753"
"3189";"2026-04-01 08:53:15";"23.46";"";"946.78";"3440";"";"";"";"";"-82";"11.800000190734863";"10850";"1775044395758"
"3190";"2026-04-01 08:53:25";"23.45";"";"946.76";"3540";"";"";"";"";"-82";"10.300000190734863";"10851";"1775044405757"
"3191";"2026-04-01 08:53:35";"23.45";"";"946.8000000000001";"3600";"";"";"";"";"-81";"11.5";"10852";"1775044415753"
"3192";"2026-04-01 08:53:45";"23.44";"";"946.76";"3620";"";"";"";"";"-83";"11.800000190734863";"10853";"1775044425748"
"3193";"2026-04-01 08:53:55";"23.43";"";"946.76";"3340";"";"";"";"";"-82";"12";"10854";"1775044435749"
