"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2727","2026-05-12 20:54:47","20.84","49.5","948.38","3880","","","","","-106","5","61401","1778630087794"
"2728","2026-05-12 20:54:57","20.84","50","948.38","3900","","","","","-106","5","61402","1778630097867"
"2729","2026-05-12 20:55:07","20.84","49.5","948.38","3880","","","","","-106","4.800000190734863","61403","1778630107874"
"2730","2026-05-12 20:55:17","20.84","49.5","948.4","3900","","","","","-106","5.300000190734863","61404","1778630117806"
"2731","2026-05-12 20:55:27","20.85","49.5","948.38","3880","","","","","-106","5","61405","1778630127797"
"2732","2026-05-12 20:55:37","20.85","49.5","948.4","3880","","","","","-105","5","61406","1778630137795"
"2733","2026-05-12 20:55:47","20.85","50","948.4200000000001","3880","","","","","-105","5.300000190734863","61407","1778630147867"
"2734","2026-05-12 20:55:57","20.84","49.5","948.4","3880","","","","","-105","5.300000190734863","61408","1778630157792"
"2735","2026-05-12 20:56:07","20.84","49.5","948.4","3880","","","","","-105","5.5","61409","1778630167796"
"2736","2026-05-12 20:56:17","20.85","50","948.4","3880","","","","","-106","5.300000190734863","61410","1778630177791"
"2737","2026-05-12 20:56:27","20.85","50","948.4","3880","","","","","-106","5.5","61411","1778630187801"
"2738","2026-05-12 20:56:37","20.85","49.5","948.4","3880","","","","","-105","4.800000190734863","61412","1778630197787"
"2739","2026-05-12 20:56:47","20.85","49.5","948.4","3900","","","","","-105","5.5","61413","1778630207803"
"2740","2026-05-12 20:56:57","20.85","49.5","948.4","3880","","","","","-105","5","61414","1778630217798"
"2741","2026-05-12 20:57:07","20.85","49","948.4","3880","","","","","-106","5.300000190734863","61415","1778630227801"
"2742","2026-05-12 20:57:17","20.85","49","948.4","3900","","","","","-106","5","61416","1778630237806"
"2743","2026-05-12 20:57:27","20.85","50","948.4","3860","","","","","-106","5.5","61417","1778630247811"
"2744","2026-05-12 20:57:37","20.85","49.5","948.4","3900","","","","","-105","5.5","61418","1778630257793"
"2745","2026-05-12 20:57:47","20.85","49.5","948.4","3880","","","","","-105","5.5","61419","1778630267788"
"2746","2026-05-12 20:57:57","20.85","49.5","948.38","3880","","","","","-106","5.300000190734863","61420","1778630277808"
"2747","2026-05-12 20:58:07","20.85","49.5","948.4200000000001","3880","","","","","-106","5.300000190734863","61421","1778630287847"
"2748","2026-05-12 20:58:17","20.85","49.5","948.4200000000001","3900","","","","","-106","5.300000190734863","61422","1778630297860"
"2749","2026-05-12 20:58:27","20.85","50","948.4","3860","","","","","-106","5.300000190734863","61423","1778630307846"
"2750","2026-05-12 20:58:37","20.85","49","948.4","3880","","","","","-106","5.5","61424","1778630317812"
"2751","2026-05-12 20:58:47","20.85","50.5","948.4","3880","","","","","-106","5","61425","1778630327795"
"2752","2026-05-12 20:58:57","20.86","49.5","948.4200000000001","3880","","","","","-106","5","61426","1778630337786"
"2753","2026-05-12 20:59:07","20.86","49.5","948.4","3900","","","","","-106","5.300000190734863","61427","1778630347802"
"2754","2026-05-12 20:59:17","20.86","50","948.38","3880","","","","","-106","5.300000190734863","61428","1778630357792"
"2755","2026-05-12 20:59:27","20.86","49","948.4200000000001","3880","","","","","-106","5.300000190734863","61429","1778630367791"
"2756","2026-05-12 20:59:37","20.86","49.5","948.38","3880","","","","","-106","5","61430","1778630377791"
"2757","2026-05-12 20:59:47","20.86","49.5","948.4","3880","","","","","-106","5.300000190734863","61431","1778630387787"
"2758","2026-05-12 20:59:57","20.86","49.5","948.4200000000001","3880","","","","","-106","5","61432","1778630397788"
"2759","2026-05-12 21:00:07","20.86","50","948.4200000000001","3880","","","","","-106","5","61433","1778630407801"
"2760","2026-05-12 21:00:17","20.86","49.5","948.44","3880","","","","","-106","5.300000190734863","61434","1778630417792"
"2761","2026-05-12 21:00:27","20.86","49.5","948.4","3900","","","","","-106","5.300000190734863","61435","1778630427844"
"2762","2026-05-12 21:00:37","20.85","50.5","948.4200000000001","3880","","","","","-106","5.5","61436","1778630437854"
"2763","2026-05-12 21:00:47","20.86","50.5","948.44","3880","","","","","-106","5.300000190734863","61437","1778630447859"
"2764","2026-05-12 21:00:57","20.85","49.5","948.44","3880","","","","","-106","5.300000190734863","61438","1778630457867"
"2765","2026-05-12 21:01:07","20.85","50.5","948.4200000000001","3880","","","","","-105","5.5","61439","1778630467798"
"2766","2026-05-12 21:01:17","20.85","50","948.4","3880","","","","","-105","5.300000190734863","61440","1778630477853"
"2767","2026-05-12 21:01:27","20.85","50","948.4","3900","","","","","-106","5","61441","1778630487786"
"2768","2026-05-12 21:01:37","20.85","49.5","948.46","3900","","","","","-105","5.300000190734863","61442","1778630497792"
"2769","2026-05-12 21:01:47","20.86","49","948.44","3880","","","","","-106","5","61443","1778630507825"
"2770","2026-05-12 21:01:57","20.85","49.5","948.4200000000001","3900","","","","","-106","5.5","61444","1778630517834"
"2771","2026-05-12 21:02:07","20.86","50","948.4200000000001","3880","","","","","-106","5.300000190734863","61445","1778630527836"
"2772","2026-05-12 21:02:17","20.86","50","948.4200000000001","3900","","","","","-106","5.300000190734863","61446","1778630537839"
"2773","2026-05-12 21:02:27","20.86","49.5","948.44","3880","","","","","-105","5.5","61447","1778630547796"
"2774","2026-05-12 21:02:37","20.86","49","948.4200000000001","3860","","","","","-105","5.5","61448","1778630557856"
"2775","2026-05-12 21:02:47","20.85","49","948.44","3880","","","","","-105","5.5","61449","1778630567804"
"2776","2026-05-12 21:02:57","20.85","50","948.4","3860","","","","","-105","5.300000190734863","61450","1778630577872"
"2777","2026-05-12 21:03:07","20.85","49.5","948.4200000000001","3880","","","","","-105","5.5","61451","1778630587787"
"2778","2026-05-12 21:03:17","20.85","49.5","948.4200000000001","3880","","","","","-105","4.800000190734863","61452","1778630597813"
"2779","2026-05-12 21:03:27","20.85","50","948.4","3880","","","","","-106","5","61453","1778630607788"
"2780","2026-05-12 21:03:37","20.85","50","948.4","3880","","","","","-106","5","61454","1778630617788"
"2781","2026-05-12 21:03:47","20.85","49.5","948.4","3880","","","","","-106","5","61455","1778630627787"
"2782","2026-05-12 21:03:57","20.86","49.5","948.4","3860","","","","","-106","5","61456","1778630637791"
"2783","2026-05-12 21:04:07","20.86","49.5","948.4200000000001","3860","","","","","-106","5","61457","1778630647834"
"2784","2026-05-12 21:04:17","20.86","50","948.4","3880","","","","","-106","4.800000190734863","61458","1778630657861"
"2785","2026-05-12 21:04:27","20.86","49.5","948.4","3900","","","","","-106","5","61459","1778630667803"
"2786","2026-05-12 21:04:37","20.86","49.5","948.4","3880","","","","","-105","4.800000190734863","61460","1778630677793"
"2787","2026-05-12 21:04:47","20.85","49.5","948.38","3880","","","","","-106","5","61461","1778630687789"
"2788","2026-05-12 21:04:57","20.86","50","948.4200000000001","3860","","","","","-105","5","61462","1778630697795"
"2789","2026-05-12 21:05:07","20.85","49","948.4200000000001","3880","","","","","-105","4.300000190734863","61463","1778630707802"
"2790","2026-05-12 21:05:17","20.85","49","948.4","3900","","","","","-105","5.5","61464","1778630717794"
"2791","2026-05-12 21:05:27","20.85","49.5","948.4200000000001","3880","","","","","-106","5.300000190734863","61465","1778630727794"
"2792","2026-05-12 21:05:37","20.86","49.5","948.4","3860","","","","","-105","5","61466","1778630737791"
"2793","2026-05-12 21:05:47","20.86","49.5","948.44","3860","","","","","-105","5.5","61467","1778630747793"
"2794","2026-05-12 21:05:57","20.85","49","948.4","3880","","","","","-105","5.300000190734863","61468","1778630757788"
"2795","2026-05-12 21:06:07","20.85","49.5","948.4200000000001","3880","","","","","-105","5.800000190734863","61469","1778630767851"
"2796","2026-05-12 21:06:17","20.85","49.5","948.44","3880","","","","","-105","5.5","61470","1778630777838"
"2797","2026-05-12 21:06:27","20.85","50","948.4200000000001","3900","","","","","-106","5.300000190734863","61471","1778630787846"
"2798","2026-05-12 21:06:37","20.86","49.5","948.4200000000001","3880","","","","","-105","6","61472","1778630797792"
"2799","2026-05-12 21:06:47","20.85","49.5","948.4200000000001","3880","","","","","-106","5.5","61473","1778630807795"
"2800","2026-05-12 21:06:57","20.85","49","948.44","3880","","","","","-105","5","61474","1778630817799"
"2801","2026-05-12 21:07:07","20.85","49.5","948.4","3880","","","","","-106","4.800000190734863","61475","1778630827798"
"2802","2026-05-12 21:07:17","20.85","50","948.4","3860","","","","","-106","4.5","61476","1778630837807"
"2803","2026-05-12 21:07:27","20.86","49.5","948.4200000000001","3900","","","","","-106","5","61477","1778630847793"
"2804","2026-05-12 21:07:37","20.85","49.5","948.4200000000001","3860","","","","","-105","5.300000190734863","61478","1778630857794"
"2805","2026-05-12 21:07:47","20.86","49.5","948.4","3860","","","","","-106","5","61479","1778630867792"
"2806","2026-05-12 21:07:57","20.86","50","948.4200000000001","3880","","","","","-106","4.800000190734863","61480","1778630877790"
"2807","2026-05-12 21:08:07","20.86","49.5","948.4","3860","","","","","-106","4.800000190734863","61481","1778630887791"
"2808","2026-05-12 21:08:17","20.85","49","948.4200000000001","3880","","","","","-106","4.800000190734863","61482","1778630897833"
"2809","2026-05-12 21:08:27","20.86","49.5","948.4","3880","","","","","-106","4.5","61483","1778630907839"
"2810","2026-05-12 21:08:37","20.86","49.5","948.44","3900","","","","","-106","5.300000190734863","61484","1778630917796"
"2811","2026-05-12 21:08:47","20.85","49.5","948.4","3880","","","","","-106","5.300000190734863","61485","1778630927850"
"2812","2026-05-12 21:08:57","20.85","49.5","948.4200000000001","3880","","","","","-106","5","61486","1778630937856"
"2813","2026-05-12 21:09:07","20.85","49.5","948.4","3860","","","","","-106","5.300000190734863","61487","1778630947793"
"2814","2026-05-12 21:09:17","20.85","49.5","948.38","3880","","","","","-105","5.300000190734863","61488","1778630957797"
"2815","2026-05-12 21:09:27","20.85","49","948.38","3880","","","","","-105","4.5","61489","1778630967799"
"2816","2026-05-12 21:09:37","20.85","48.5","948.36","3860","","","","","-106","5","61490","1778630977813"
"2817","2026-05-12 21:09:47","20.85","48.5","948.4200000000001","3880","","","","","-106","5","61491","1778630987792"
"2818","2026-05-12 21:09:57","20.85","50","948.38","3880","","","","","-106","4.800000190734863","61492","1778630997834"
"2819","2026-05-12 21:10:07","20.85","51","948.4","3880","","","","","-106","5","61493","1778631007788"
"2820","2026-05-12 21:10:17","20.85","49","948.4","3880","","","","","-106","5","61494","1778631017843"
"2821","2026-05-12 21:10:27","20.85","49","948.38","3880","","","","","-106","3.299999952316284","61495","1778631027830"
"2822","2026-05-12 21:10:37","20.85","49.5","948.4200000000001","3880","","","","","-106","5.300000190734863","61496","1778631037851"
"2823","2026-05-12 21:10:47","20.85","49.5","948.36","3860","","","","","-106","4.5","61497","1778631047805"
"2824","2026-05-12 21:10:57","20.85","49.5","948.36","3880","","","","","-106","4.5","61498","1778631057786"
"2825","2026-05-12 21:11:07","20.86","49.5","948.4","3880","","","","","-106","5","61499","1778631067794"
"2826","2026-05-12 21:11:17","20.85","49","948.38","3860","","","","","-106","4.800000190734863","61500","1778631077787"
"2827","2026-05-12 21:11:27","20.86","49.5","948.4","3860","","","","","-106","5.300000190734863","61501","1778631087795"
"2828","2026-05-12 21:11:37","20.85","49.5","948.4","3880","","","","","-106","4.5","61502","1778631097788"
"2829","2026-05-12 21:11:47","20.85","50","948.4","3880","","","","","-106","5","61503","1778631107796"
"2830","2026-05-12 21:11:57","20.85","49.5","948.4","3860","","","","","-106","5","61504","1778631117789"
"2831","2026-05-12 21:12:07","20.85","49.5","948.36","3880","","","","","-106","4.800000190734863","61505","1778631127803"
"2832","2026-05-12 21:12:17","20.86","49.5","948.36","3880","","","","","-106","5","61506","1778631137822"
"2833","2026-05-12 21:12:27","20.85","50.5","948.36","3880","","","","","-106","5","61507","1778631147823"
"2834","2026-05-12 21:12:37","20.85","50","948.38","3880","","","","","-106","4.800000190734863","61508","1778631157830"
"2835","2026-05-12 21:12:47","20.85","49.5","948.38","3880","","","","","-106","4.800000190734863","61509","1778631167832"
"2836","2026-05-12 21:12:57","20.85","50","948.38","3880","","","","","-106","5","61510","1778631177795"
"2837","2026-05-12 21:13:07","20.85","49.5","948.38","3860","","","","","-106","5","61511","1778631187822"
"2838","2026-05-12 21:13:17","20.85","49.5","948.38","3880","","","","","-106","4.5","61512","1778631197829"
"2839","2026-05-12 21:13:27","20.85","49","948.36","3880","","","","","-106","4.800000190734863","61513","1778631207834"
"2840","2026-05-12 21:13:37","20.85","49","948.34","3880","","","","","-106","4.5","61514","1778631217826"
"2841","2026-05-12 21:13:47","20.85","49.5","948.36","3900","","","","","-106","4.800000190734863","61515","1778631227849"
"2842","2026-05-12 21:13:57","20.85","49","948.34","3880","","","","","-106","4.800000190734863","61516","1778631237824"
"2843","2026-05-12 21:14:07","20.85","49.5","948.34","3880","","","","","-106","5","61517","1778631247818"
"2844","2026-05-12 21:14:17","20.85","49.5","948.32","3880","","","","","-106","4.800000190734863","61518","1778631257822"
"2845","2026-05-12 21:14:27","20.85","50","948.34","3880","","","","","-106","4.5","61519","1778631267796"
"2846","2026-05-12 21:14:37","20.85","50.5","948.34","3900","","","","","-106","4.800000190734863","61520","1778631277787"
"2847","2026-05-12 21:14:47","20.85","50.5","948.32","3880","","","","","-107","4.800000190734863","61521","1778631287833"
"2848","2026-05-12 21:14:57","20.85","49.5","948.32","3880","","","","","-106","5.300000190734863","61522","1778631297795"
"2849","2026-05-12 21:15:07","20.85","49","948.34","3900","","","","","-106","5","61523","1778631307821"
"2850","2026-05-12 21:15:17","20.85","49","948.34","3900","","","","","-106","4.300000190734863","61524","1778631317820"
"2851","2026-05-12 21:15:27","20.85","49.5","948.32","3900","","","","","-106","5","61525","1778631327830"
"2852","2026-05-12 21:15:37","20.85","49.5","948.32","3860","","","","","-106","3.5","61526","1778631337830"
"2853","2026-05-12 21:15:47","20.85","50","948.32","3900","","","","","-107","4.300000190734863","61527","1778631347826"
"2854","2026-05-12 21:15:57","20.86","50","948.3000000000001","3880","","","","","-106","3.799999952316284","61528","1778631357793"
"2855","2026-05-12 21:16:07","20.86","49.5","948.32","3880","","","","","-106","4.800000190734863","61529","1778631367812"
"2856","2026-05-12 21:16:17","20.85","49","948.3000000000001","3880","","","","","-106","4.300000190734863","61530","1778631377817"
"2857","2026-05-12 21:16:27","20.86","49.5","948.32","3880","","","","","-106","4.5","61531","1778631387829"
"2858","2026-05-12 21:16:37","20.85","50","948.34","3880","","","","","-106","5.300000190734863","61532","1778631397828"
"2859","2026-05-12 21:16:47","20.85","49","948.28","3880","","","","","-106","4.800000190734863","61533","1778631407833"
"2860","2026-05-12 21:16:57","20.86","50","948.34","3860","","","","","-106","5.300000190734863","61534","1778631417778"
"2861","2026-05-12 21:17:07","20.85","50","948.32","3900","","","","","-106","5.300000190734863","61535","1778631427816"
"2862","2026-05-12 21:17:17","20.85","49.5","948.32","3900","","","","","-106","3.799999952316284","61536","1778631437821"
"2863","2026-05-12 21:17:27","20.85","50","948.32","3900","","","","","-105","5","61537","1778631447821"
"2864","2026-05-12 21:17:37","20.85","50.5","948.32","3860","","","","","-106","5.300000190734863","61538","1778631457819"
"2865","2026-05-12 21:17:47","20.85","49.5","948.3000000000001","3880","","","","","-106","4.300000190734863","61539","1778631467789"
"2866","2026-05-12 21:17:57","20.85","50","948.32","3880","","","","","-106","5.300000190734863","61540","1778631477836"
"2867","2026-05-12 21:18:07","20.86","49.5","948.32","3880","","","","","-106","5.300000190734863","61541","1778631487820"
"2868","2026-05-12 21:18:17","20.85","49.5","948.34","3880","","","","","-106","5.300000190734863","61542","1778631497815"
"2869","2026-05-12 21:18:27","20.86","49.5","948.32","3880","","","","","-106","5","61543","1778631507830"
"2870","2026-05-12 21:18:37","20.86","49.5","948.32","3880","","","","","-106","5.300000190734863","61544","1778631517827"
"2871","2026-05-12 21:18:47","20.86","49","948.32","3860","","","","","-106","4.300000190734863","61545","1778631527824"
"2872","2026-05-12 21:18:57","20.86","49.5","948.3000000000001","3880","","","","","-106","4.5","61546","1778631537809"
"2873","2026-05-12 21:19:07","20.86","50.5","948.3000000000001","3860","","","","","-106","5.300000190734863","61547","1778631547818"
"2874","2026-05-12 21:19:17","20.86","49","948.32","3880","","","","","-106","5","61548","1778631557828"
"2875","2026-05-12 21:19:27","20.85","49.5","948.3000000000001","3880","","","","","-105","5","61549","1778631567821"
"2876","2026-05-12 21:19:37","20.86","49.5","948.3000000000001","3860","","","","","-106","5","61550","1778631577820"
"2877","2026-05-12 21:19:47","20.85","49.5","948.3000000000001","3880","","","","","-106","4.5","61551","1778631587825"
"2878","2026-05-12 21:19:57","20.85","50","948.28","3860","","","","","-106","4.800000190734863","61552","1778631597816"
"2879","2026-05-12 21:20:07","20.85","49.5","948.28","3900","","","","","-106","4.800000190734863","61553","1778631607822"
"2880","2026-05-12 21:20:17","20.85","50","948.3000000000001","3860","","","","","-106","5.300000190734863","61554","1778631617858"
"2881","2026-05-12 21:20:27","20.86","49.5","948.32","3880","","","","","-106","4.800000190734863","61555","1778631627799"
"2882","2026-05-12 21:20:37","20.85","50","948.34","3880","","","","","-106","5","61556","1778631637828"
"2883","2026-05-12 21:20:47","20.85","49.5","948.3000000000001","3860","","","","","-106","4.5","61557","1778631647825"
"2884","2026-05-12 21:20:57","20.85","49.5","948.3000000000001","3860","","","","","-106","4","61558","1778631657790"
"2885","2026-05-12 21:21:07","20.85","49.5","948.32","3880","","","","","-106","4.800000190734863","61559","1778631667819"
"2886","2026-05-12 21:21:17","20.86","49.5","948.3000000000001","3880","","","","","-106","4.5","61560","1778631677813"
"2887","2026-05-12 21:21:27","20.86","50.5","948.28","3880","","","","","-106","4.300000190734863","61561","1778631687792"
"2888","2026-05-12 21:21:37","20.86","49.5","948.28","3880","","","","","-107","4.300000190734863","61562","1778631697824"
"2889","2026-05-12 21:21:47","20.85","49.5","948.3000000000001","3860","","","","","-106","4.5","61563","1778631707824"
"2890","2026-05-12 21:21:57","20.85","49.5","948.3000000000001","3860","","","","","-106","5","61564","1778631717811"
"2891","2026-05-12 21:22:07","20.86","50","948.28","3880","","","","","-106","4.800000190734863","61565","1778631727813"
"2892","2026-05-12 21:22:17","20.86","49.5","948.28","3860","","","","","-106","4.300000190734863","61566","1778631737815"
"2893","2026-05-12 21:22:27","20.86","50","948.32","3880","","","","","-106","4.800000190734863","61567","1778631747827"
"2894","2026-05-12 21:22:37","20.85","50","948.3000000000001","3880","","","","","-106","4.800000190734863","61568","1778631757822"
"2895","2026-05-12 21:22:47","20.86","49.5","948.28","3880","","","","","-106","5","61569","1778631767813"
"2896","2026-05-12 21:22:57","20.85","49.5","948.28","3880","","","","","-106","4.300000190734863","61570","1778631777815"
"2897","2026-05-12 21:23:07","20.86","50","948.28","3880","","","","","-106","5.300000190734863","61571","1778631787814"
"2898","2026-05-12 21:23:17","20.85","49.5","948.28","3880","","","","","-107","4.800000190734863","61572","1778631797818"
"2899","2026-05-12 21:23:27","20.86","49.5","948.26","3880","","","","","-107","4.5","61573","1778631807818"
"2900","2026-05-12 21:23:37","20.85","50","948.26","3880","","","","","-107","4.5","61574","1778631817821"
"2901","2026-05-12 21:23:47","20.85","49.5","948.26","3880","","","","","-106","4.300000190734863","61575","1778631827831"
"2902","2026-05-12 21:23:57","20.86","50","948.28","3860","","","","","-107","4","61576","1778631837838"
"2903","2026-05-12 21:24:07","20.85","49","948.28","3880","","","","","-107","4.5","61577","1778631847783"
"2904","2026-05-12 21:24:17","20.86","50","948.28","3880","","","","","-106","4.800000190734863","61578","1778631857820"
"2905","2026-05-12 21:24:27","20.86","49.5","948.26","3880","","","","","-107","4.300000190734863","61579","1778631867824"
"2906","2026-05-12 21:24:37","20.85","49.5","948.26","3900","","","","","-106","4.5","61580","1778631877818"
"2907","2026-05-12 21:24:47","20.85","49","948.26","3860","","","","","-106","4","61581","1778631887786"
"2908","2026-05-12 21:24:57","20.86","49.5","948.24","3880","","","","","-106","4.800000190734863","61582","1778631897800"
"2909","2026-05-12 21:25:07","20.86","49.5","948.24","3860","","","","","-106","5","61583","1778631907820"
"2910","2026-05-12 21:25:17","20.85","49.5","948.22","3860","","","","","-106","5","61584","1778631917827"
"2911","2026-05-12 21:25:27","20.86","49","948.26","3880","","","","","-106","4.800000190734863","61585","1778631927821"
"2912","2026-05-12 21:25:37","20.86","49.5","948.26","3880","","","","","-106","4.800000190734863","61586","1778631937817"
"2913","2026-05-12 21:25:47","20.86","50","948.24","3880","","","","","-107","4.5","61587","1778631947840"
"2914","2026-05-12 21:25:57","20.86","49.5","948.28","3860","","","","","-106","5","61588","1778631957781"
"2915","2026-05-12 21:26:07","20.85","50","948.24","3880","","","","","-105","5.5","61589","1778631967820"
"2916","2026-05-12 21:26:17","20.85","49","948.22","3880","","","","","-106","4.800000190734863","61590","1778631977822"
"2917","2026-05-12 21:26:27","20.85","50","948.24","3860","","","","","-106","5.300000190734863","61591","1778631987859"
"2918","2026-05-12 21:26:37","20.86","50","948.24","3880","","","","","-105","5.800000190734863","61592","1778631997802"
"2919","2026-05-12 21:26:47","20.85","49.5","948.22","3880","","","","","-106","5","61593","1778632007814"
"2920","2026-05-12 21:26:57","20.86","50","948.22","3880","","","","","-105","4.800000190734863","61594","1778632017816"
"2921","2026-05-12 21:27:07","20.86","49.5","948.24","3880","","","","","-106","5","61595","1778632027805"
"2922","2026-05-12 21:27:17","20.86","48","948.22","3860","","","","","-106","4.800000190734863","61596","1778632037823"
"2923","2026-05-12 21:27:27","20.86","49.5","948.2","3880","","","","","-106","5.300000190734863","61597","1778632047818"
"2924","2026-05-12 21:27:37","20.86","50","948.2","3880","","","","","-106","4.800000190734863","61598","1778632057828"
"2925","2026-05-12 21:27:47","20.86","50.5","948.2","3860","","","","","-106","4.800000190734863","61599","1778632067820"
"2926","2026-05-12 21:27:57","20.86","50.5","948.2","3860","","","","","-106","4","61600","1778632077786"
"2927","2026-05-12 21:28:07","20.87","50.5","948.22","3880","","","","","-107","4.5","61601","1778632087814"
"2928","2026-05-12 21:28:17","20.86","50","948.2","3860","","","","","-106","5","61602","1778632097788"
"2929","2026-05-12 21:28:27","20.86","50","948.2","3860","","","","","-106","4.800000190734863","61603","1778632107813"
"2930","2026-05-12 21:28:37","20.86","48","948.2","3860","","","","","-106","4.300000190734863","61604","1778632117825"
"2931","2026-05-12 21:28:47","20.86","50","948.2","3880","","","","","-106","4.800000190734863","61605","1778632127815"
"2932","2026-05-12 21:28:57","20.87","50","948.2","3860","","","","","-106","5","61606","1778632137791"
"2933","2026-05-12 21:29:07","20.86","49","948.1800000000001","3880","","","","","-106","5.300000190734863","61607","1778632147817"
"2934","2026-05-12 21:29:17","20.86","50.5","948.2","3880","","","","","-106","4.800000190734863","61608","1778632157819"
"2935","2026-05-12 21:29:27","20.86","48","948.2","3880","","","","","-105","5.300000190734863","61609","1778632167825"
"2936","2026-05-12 21:29:37","20.86","51","948.1800000000001","3880","","","","","-106","4.5","61610","1778632177815"
"2937","2026-05-12 21:29:47","20.87","49","948.2","3860","","","","","-106","5","61611","1778632187827"
"2938","2026-05-12 21:29:57","20.86","50","948.1800000000001","3860","","","","","-106","4.5","61612","1778632197796"
"2939","2026-05-12 21:30:07","20.86","49.5","948.1800000000001","3860","","","","","-106","4.300000190734863","61613","1778632207812"
"2940","2026-05-12 21:30:17","20.87","49.5","948.2","3860","","","","","-107","4.5","61614","1778632217791"
"2941","2026-05-12 21:30:27","20.87","50","948.1800000000001","3900","","","","","-106","4.800000190734863","61615","1778632227830"
"2942","2026-05-12 21:30:37","20.87","49.5","948.2","3880","","","","","-107","4.300000190734863","61616","1778632237836"
"2943","2026-05-12 21:30:47","20.87","50.5","948.16","3880","","","","","-106","5","61617","1778632247820"
"2944","2026-05-12 21:30:57","20.87","50.5","948.2","3880","","","","","-106","4.5","61618","1778632257833"
"2945","2026-05-12 21:31:07","20.87","50","948.16","3880","","","","","-106","5","61619","1778632267833"
"2946","2026-05-12 21:31:17","20.87","50","948.1800000000001","3880","","","","","-105","5","61620","1778632277811"
"2947","2026-05-12 21:31:27","20.87","50.5","948.1800000000001","3880","","","","","-106","5.300000190734863","61621","1778632287820"
"2948","2026-05-12 21:31:37","20.87","50.5","948.1800000000001","3860","","","","","-106","5","61622","1778632297825"
"2949","2026-05-12 21:31:47","20.87","50","948.14","3880","","","","","-106","4.800000190734863","61623","1778632307783"
"2950","2026-05-12 21:31:57","20.86","49.5","948.1800000000001","3880","","","","","-106","4.800000190734863","61624","1778632317815"
"2951","2026-05-12 21:32:07","20.87","48","948.16","3880","","","","","-106","5","61625","1778632327803"
"2952","2026-05-12 21:32:17","20.86","50","948.12","3880","","","","","-107","4.800000190734863","61626","1778632337819"
"2953","2026-05-12 21:32:27","20.86","50.5","948.1800000000001","3900","","","","","-106","4.800000190734863","61627","1778632347796"
"2954","2026-05-12 21:32:37","20.87","49.5","948.2","3860","","","","","-106","4.800000190734863","61628","1778632357822"
"2955","2026-05-12 21:32:47","20.86","49.5","948.16","3880","","","","","-106","5","61629","1778632367817"
"2956","2026-05-12 21:32:57","20.87","48","948.16","3860","","","","","-106","5.300000190734863","61630","1778632377841"
"2957","2026-05-12 21:33:07","20.86","50","948.2","3860","","","","","-106","4.5","61631","1778632387819"
"2958","2026-05-12 21:33:17","20.86","50.5","948.1800000000001","3880","","","","","-106","4.800000190734863","61632","1778632397815"
"2959","2026-05-12 21:33:27","20.86","50","948.16","3880","","","","","-107","4.800000190734863","61633","1778632407822"
"2960","2026-05-12 21:33:37","20.87","51","948.2","3880","","","","","-105","5.300000190734863","61634","1778632417819"
"2961","2026-05-12 21:33:47","20.87","50","948.16","3900","","","","","-106","5","61635","1778632427818"
"2962","2026-05-12 21:33:57","20.87","51","948.16","3860","","","","","-106","5","61636","1778632437791"
"2963","2026-05-12 21:34:07","20.87","50","948.14","3880","","","","","-106","4.800000190734863","61637","1778632447812"
"2964","2026-05-12 21:34:17","20.87","49.5","948.1800000000001","3860","","","","","-106","4.800000190734863","61638","1778632457811"
"2965","2026-05-12 21:34:27","20.87","50","948.16","3860","","","","","-105","5.5","61639","1778632467818"
"2966","2026-05-12 21:34:37","20.87","50","948.1800000000001","3880","","","","","-106","5.300000190734863","61640","1778632477815"
"2967","2026-05-12 21:34:47","20.87","50","948.14","3860","","","","","-105","5.5","61641","1778632487815"
"2968","2026-05-12 21:34:57","20.88","50.5","948.1800000000001","3880","","","","","-106","5.300000190734863","61642","1778632497790"
"2969","2026-05-12 21:35:07","20.87","50","948.14","3880","","","","","-106","4.800000190734863","61643","1778632507810"
"2970","2026-05-12 21:35:17","20.88","49","948.1800000000001","3880","","","","","-106","5","61644","1778632517813"
"2971","2026-05-12 21:35:27","20.87","50.5","948.2","3880","","","","","-106","5.300000190734863","61645","1778632527813"
"2972","2026-05-12 21:35:37","20.87","49.5","948.1800000000001","3860","","","","","-106","5.300000190734863","61646","1778632537821"
"2973","2026-05-12 21:35:47","20.88","50.5","948.16","3860","","","","","-106","3.799999952316284","61647","1778632547809"
"2974","2026-05-12 21:35:57","20.88","51","948.1800000000001","3880","","","","","-106","5","61648","1778632557787"
"2975","2026-05-12 21:36:07","20.88","50.5","948.16","3880","","","","","-106","5.5","61649","1778632567809"
"2976","2026-05-12 21:36:17","20.87","52.5","948.16","3880","","","","","-105","5","61650","1778632577819"
"2977","2026-05-12 21:36:27","20.87","50.5","948.16","3880","","","","","-105","5.800000190734863","61651","1778632587816"
"2978","2026-05-12 21:36:37","20.87","49","948.1800000000001","3860","","","","","-105","5","61652","1778632597812"
"2979","2026-05-12 21:36:47","20.87","47.5","948.1800000000001","3880","","","","","-105","5","61653","1778632607819"
