"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"320";"2026-05-12 23:44:04";"14.22";"55";"948.08";"3720";"0";"-22.8222599029541";"-47.06563949584961";"606.2";"-81";"13.300000190734863";"44470";"1778640244781"
"321";"2026-05-12 23:45:04";"14.24";"55";"948.1";"3720";"0";"-22.822267532348633";"-47.065616607666016";"611";"-80";"13.800000190734863";"44471";"1778640304814"
"322";"2026-05-12 23:46:04";"14.25";"55";"948.12";"3700";"0";"-22.822261810302734";"-47.06561279296875";"616.2";"-80";"13.5";"44472";"1778640364814"
"323";"2026-05-12 23:47:04";"14.25";"55";"948.08";"3700";"0";"-22.822256088256836";"-47.06562423706055";"618.7";"-80";"13.300000190734863";"44473";"1778640424814"
"324";"2026-05-12 23:48:04";"14.24";"55";"948.12";"3700";"0";"-22.822240829467773";"-47.0656623840332";"609.5";"-80";"14";"44474";"1778640484816"
"325";"2026-05-12 23:49:04";"14.23";"55";"948.12";"3700";"0";"-22.822227478027344";"-47.06569290161133";"609.4";"-80";"13.800000190734863";"44475";"1778640544817"
"326";"2026-05-12 23:50:04";"14.23";"55";"948.1";"3700";"0";"-22.822265625";"-47.065704345703125";"610";"-80";"13.5";"44476";"1778640604819"
"327";"2026-05-12 23:51:04";"14.22";"55";"948.14";"3760";"0";"-22.822250366210938";"-47.06570816040039";"607.7";"-80";"13.800000190734863";"44477";"1778640664821"
"328";"2026-05-12 23:52:04";"14.21";"55";"948.12";"3700";"0";"-22.822237014770508";"-47.065704345703125";"612";"-81";"13";"44478";"1778640724823"
"329";"2026-05-12 23:53:04";"14.22";"55";"948.14";"3740";"0";"-22.822219848632812";"-47.06570816040039";"609.9";"-80";"13.800000190734863";"44479";"1778640784824"
"330";"2026-05-12 23:54:04";"14.22";"55";"948.16";"3760";"0";"-22.822237014770508";"-47.06569290161133";"611.2";"-80";"13.300000190734863";"44480";"1778640844817"
"331";"2026-05-12 23:55:04";"14.23";"55";"948.16";"3700";"0";"-22.822240829467773";"-47.065711975097656";"607.2";"-80";"14";"44481";"1778640904823"
"332";"2026-05-12 23:56:04";"14.23";"55";"948.16";"3700";"0";"-22.822214126586914";"-47.06570053100586";"608.2";"-80";"12.800000190734863";"44482";"1778640964821"
"333";"2026-05-12 23:57:04";"14.21";"55";"948.16";"3700";"0";"-22.82225227355957";"-47.06569290161133";"612.5";"-80";"13.5";"44483";"1778641024815"
"334";"2026-05-12 23:58:04";"14.21";"55";"948.2";"3720";"0";"-22.822193145751953";"-47.06568145751953";"604.7";"-80";"13.800000190734863";"44484";"1778641084822"
"335";"2026-05-12 23:59:04";"14.18";"55";"948.24";"3700";"0";"-22.822208404541016";"-47.06570053100586";"600";"-80";"14";"44485";"1778641144815"
