"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2391","2026-05-12 21:11:47","18.17","53","949","3640","","-22.82217788696289","-47.065643310546875","617","-85","7.300000190734863","61766","1778631107566"
"2392","2026-05-12 21:11:57","18.17","53","948.94","3660","","-22.82219886779785","-47.06570816040039","617","-85","6.300000190734863","61767","1778631117551"
"2393","2026-05-12 21:12:16","18.18","53","948.98","3660","","","","","-85","6.5","61768","1778631136444"
"2394","2026-05-12 21:12:30","18.18","53","948.98","3640","","","","","-86","6.300000190734863","61769","1778631150769"
"2395","2026-05-12 21:12:45","18.18","53","948.96","3640","","","","","-84","6.5","61770","1778631165170"
"2396","2026-05-12 21:12:59","18.18","53.5","948.96","3640","","","","","-83","6.300000190734863","61771","1778631179599"
"2397","2026-05-12 21:13:14","18.18","53","948.96","3640","","","","","-84","4.800000190734863","61772","1778631193997"
"2398","2026-05-12 21:13:28","18.18","53","949","3640","","","","","-85","5.800000190734863","61773","1778631208389"
"2399","2026-05-12 21:13:42","18.18","53","948.94","3660","","","","","-85","6.800000190734863","61774","1778631222785"
"2400","2026-05-12 21:13:57","18.18","53","948.98","3640","","","","","-85","6","61775","1778631237177"
"2401","2026-05-12 21:14:11","18.17","53","948.96","3640","","","","","-85","6","61776","1778631251607"
"2402","2026-05-12 21:14:26","18.17","53","948.96","3660","","","","","-84","6.800000190734863","61777","1778631266006"
"2403","2026-05-12 21:14:40","18.17","53","948.9200000000001","3640","","","","","-84","5.300000190734863","61778","1778631280408"
"2404","2026-05-12 21:14:54","18.17","53","948.9200000000001","3640","","","","","-86","7.5","61779","1778631294798"
"2405","2026-05-12 21:15:09","18.17","53","948.9200000000001","3680","","","","","-83","6.800000190734863","61780","1778631309186"
"2406","2026-05-12 21:15:23","18.17","53","948.94","3640","","","","","-84","5.300000190734863","61781","1778631323600"
"2407","2026-05-12 21:15:38","18.17","53","948.94","3640","","","","","-84","5.5","61782","1778631337949"
"2408","2026-05-12 21:15:52","18.17","53","948.94","3660","","","","","-85","6.5","61783","1778631352380"
"2409","2026-05-12 21:16:06","18.16","53.5","948.88","3640","","","","","-86","8.300000190734863","61784","1778631366757"
"2410","2026-05-12 21:16:21","18.16","53.5","948.9","3640","","","","","-84","6","61785","1778631381174"
"2411","2026-05-12 21:16:35","18.15","53.5","948.9","3680","","","","","-84","6","61786","1778631395573"
"2412","2026-05-12 21:16:50","18.15","53.5","948.88","3640","","","","","-84","5.800000190734863","61787","1778631409945"
"2413","2026-05-12 21:17:04","18.15","53.5","948.9","3660","","","","","-84","6.300000190734863","61788","1778631424361"
"2414","2026-05-12 21:17:18","18.15","53.5","948.9","3660","","","","","-84","6.300000190734863","61789","1778631438725"
"2415","2026-05-12 21:17:33","18.15","53","948.94","3660","","","","","-85","6.300000190734863","61790","1778631453169"
"2416","2026-05-12 21:17:47","18.15","53.5","948.9200000000001","3640","","","","","-85","6.300000190734863","61791","1778631467568"
"2417","2026-05-12 21:18:02","18.15","53.5","948.9","3660","","","","","-85","6","61792","1778631481982"
"2418","2026-05-12 21:18:16","18.15","53.5","948.94","3660","","","","","-85","6.800000190734863","61793","1778631496382"
"2419","2026-05-12 21:18:30","18.15","53","948.94","3640","","","","","-85","6.5","61794","1778631510743"
"2420","2026-05-12 21:18:45","18.15","53","948.9200000000001","3640","","","","","-84","6.300000190734863","61795","1778631525170"
"2421","2026-05-12 21:18:59","18.15","53.5","948.9200000000001","3660","","","","","-84","6","61796","1778631539563"
"2422","2026-05-12 21:19:14","18.15","53","948.9200000000001","3640","","","","","-85","6.5","61797","1778631553961"
"2423","2026-05-12 21:19:28","18.15","53","948.9200000000001","3640","","","","","-84","6","61798","1778631568349"
"2424","2026-05-12 21:19:42","18.15","53.5","948.9200000000001","3680","","","","","-86","7","61799","1778631582757"
"2425","2026-05-12 21:19:57","18.15","53.5","948.9200000000001","3640","","","","","-84","5.5","61800","1778631597144"
"2426","2026-05-12 21:20:11","18.15","53","948.9","3680","","","","","-84","5.300000190734863","61801","1778631611528"
"2427","2026-05-12 21:20:26","18.15","53.5","948.9200000000001","3640","","","","","-86","7.5","61802","1778631625944"
"2428","2026-05-12 21:20:40","18.15","53.5","948.9200000000001","3640","","","","","-85","7.300000190734863","61803","1778631640341"
"2429","2026-05-12 21:20:54","18.15","53.5","948.9","3620","","","","","-84","6.300000190734863","61804","1778631654736"
"2430","2026-05-12 21:21:09","18.15","53.5","948.9","3640","","","","","-84","6","61805","1778631669145"
"2431","2026-05-12 21:21:23","18.15","53.5","948.9","3640","","","","","-84","6.300000190734863","61806","1778631683535"
"2432","2026-05-12 21:21:37","18.15","53.5","948.94","3660","","","","","-83","7","61807","1778631697897"
"2433","2026-05-12 21:21:52","18.16","53.5","948.9","3640","","","","","-85","7.800000190734863","61808","1778631712350"
"2434","2026-05-12 21:22:06","18.16","53.5","948.9","3680","","","","","-84","6.5","61809","1778631726718"
"2435","2026-05-12 21:22:21","18.16","53.5","948.9200000000001","3640","","","","","-84","5.5","61810","1778631741116"
"2436","2026-05-12 21:22:35","18.15","53.5","948.9","3660","","","","","-83","6","61811","1778631755542"
"2437","2026-05-12 21:22:50","18.16","53.5","948.9200000000001","3680","","","","","-86","8.5","61812","1778631769936"
"2438","2026-05-12 21:23:04","18.16","54","948.9","3660","","","","","-86","7.300000190734863","61813","1778631784329"
"2439","2026-05-12 21:23:18","18.16","53.5","948.88","3680","","","","","-86","7","61814","1778631798726"
"2440","2026-05-12 21:23:33","18.16","53.5","948.88","3640","","","","","-83","6","61815","1778631813128"
"2441","2026-05-12 21:23:47","18.16","53.5","948.86","3640","","","","","-84","5.300000190734863","61816","1778631827527"
"2442","2026-05-12 21:24:01","18.16","53.5","948.84","3660","","","","","-86","7","61817","1778631841926"
"2443","2026-05-12 21:24:16","18.16","53.5","948.86","3620","","","","","-86","8","61818","1778631856318"
"2444","2026-05-12 21:24:30","18.17","53.5","948.84","3620","","","","","-85","7.5","61819","1778631870686"
"2445","2026-05-12 21:24:45","18.17","53.5","948.86","3660","","","","","-84","5.300000190734863","61820","1778631885109"
"2446","2026-05-12 21:24:59","18.17","53.5","948.86","3660","","","","","-84","6","61821","1778631899507"
"2447","2026-05-12 21:25:13","18.17","53.5","948.88","3680","","","","","-86","7","61822","1778631913902"
"2448","2026-05-12 21:25:28","18.17","53.5","948.84","3640","","","","","-86","7.5","61823","1778631928295"
"2449","2026-05-12 21:25:42","18.17","53.5","948.86","3640","","","","","-85","7","61824","1778631942730"
"2450","2026-05-12 21:25:57","18.17","53.5","948.82","3640","","","","","-85","6.800000190734863","61825","1778631957082"
"2451","2026-05-12 21:26:11","18.17","53.5","948.82","3680","","","","","-84","7","61826","1778631971519"
"2452","2026-05-12 21:26:25","18.17","53.5","948.86","3660","","","","","-85","7.300000190734863","61827","1778631985916"
"2453","2026-05-12 21:26:40","18.17","53.5","948.8000000000001","3640","","","","","-84","6.800000190734863","61828","1778632000314"
"2454","2026-05-12 21:26:54","18.17","54","948.84","3640","","","","","-85","8.300000190734863","61829","1778632014678"
"2455","2026-05-12 21:27:09","18.17","54","948.82","3660","","","","","-85","6.5","61830","1778632029097"
"2456","2026-05-12 21:27:23","18.17","54","948.82","3620","","","","","-83","6","61831","1778632043499"
"2457","2026-05-12 21:27:37","18.17","53.5","948.8000000000001","3640","","","","","-85","7.300000190734863","61832","1778632057863"
"2458","2026-05-12 21:27:52","18.16","54","948.78","3640","","","","","-84","6.300000190734863","61833","1778632072293"
"2459","2026-05-12 21:28:06","18.17","53.5","948.78","3660","","","","","-85","7.800000190734863","61834","1778632086691"
"2460","2026-05-12 21:28:21","18.17","53.5","948.8000000000001","3640","","","","","-85","7.300000190734863","61835","1778632101126"
"2461","2026-05-12 21:28:35","18.17","54","948.76","3660","","","","","-84","6.5","61836","1778632115474"
"2462","2026-05-12 21:28:49","18.18","54","948.78","3640","","","","","-86","7","61837","1778632129845"
"2463","2026-05-12 21:29:04","18.19","54","948.78","3600","","","","","-86","7.800000190734863","61838","1778632144278"
"2464","2026-05-12 21:29:18","18.19","53.5","948.76","3640","","","","","-83","6","61839","1778632158669"
"2465","2026-05-12 21:29:33","18.2","54","948.76","3620","","","","","-83","6","61840","1778632173111"
"2466","2026-05-12 21:29:47","18.2","54","948.78","3640","","","","","-84","4.800000190734863","61841","1778632187487"
"2467","2026-05-12 21:30:01","18.2","53.5","948.8000000000001","3640","","","","","-84","6","61842","1778632201858"
"2468","2026-05-12 21:30:16","18.21","54","948.78","3620","","","","","-84","7.300000190734863","61843","1778632216290"
"2469","2026-05-12 21:30:30","18.21","53.5","948.76","3640","","","","","-85","5.800000190734863","61844","1778632230675"
"2470","2026-05-12 21:30:45","18.21","53.5","948.76","3640","","","","","-85","6","61845","1778632245081"
"2471","2026-05-12 21:30:59","18.21","53.5","948.74","3640","","","","","-85","6","61846","1778632259463"
"2472","2026-05-12 21:31:13","18.21","53.5","948.74","3640","","","","","-85","7.300000190734863","61847","1778632273870"
"2473","2026-05-12 21:31:28","18.22","53.5","948.8000000000001","3680","","","","","-85","7","61848","1778632288266"
"2474","2026-05-12 21:31:42","18.21","54","948.76","3660","","","","","-83","7.300000190734863","61849","1778632302671"
"2475","2026-05-12 21:31:57","18.22","53.5","948.76","3640","","","","","-85","7","61850","1778632317037"
"2476","2026-05-12 21:32:11","18.22","53.5","948.74","3620","","","","","-84","6.5","61851","1778632331462"
"2477","2026-05-12 21:32:25","18.22","53.5","948.74","3640","","","","","-84","6.5","61852","1778632345854"
"2478","2026-05-12 21:32:40","18.22","53.5","948.74","3620","","","","","-86","7.300000190734863","61853","1778632360245"
"2479","2026-05-12 21:32:54","18.23","53.5","948.82","3620","","","","","-85","6.300000190734863","61854","1778632374648"
"2480","2026-05-12 21:33:09","18.23","53.5","948.76","3640","","","","","-85","7","61855","1778632389051"
"2481","2026-05-12 21:33:23","18.23","53.5","948.82","3620","","","","","-85","5","61856","1778632403495"
"2482","2026-05-12 21:33:37","18.23","53.5","948.8000000000001","3620","","","","","-85","6","61857","1778632417844"
"2483","2026-05-12 21:33:52","18.23","53.5","948.76","3640","","","","","-85","6.5","61858","1778632432263"
"2484","2026-05-12 21:34:06","18.24","54","948.78","3620","","","","","-85","5.5","61859","1778632446663"
"2485","2026-05-12 21:34:21","18.23","53.5","948.78","3640","","","","","-85","6.800000190734863","61860","1778632461056"
"2486","2026-05-12 21:34:35","18.23","53.5","948.8000000000001","3620","","","","","-85","7","61861","1778632475455"
"2487","2026-05-12 21:34:49","18.24","53.5","948.78","3680","","","","","-85","6.800000190734863","61862","1778632489848"
"2488","2026-05-12 21:35:04","18.24","53.5","948.8000000000001","3660","","","","","-86","8.5","61863","1778632504223"
"2489","2026-05-12 21:35:18","18.24","54","948.74","3620","","","","","-86","7.300000190734863","61864","1778632518647"
"2490","2026-05-12 21:35:33","18.24","53.5","948.78","3660","","","","","-86","5.800000190734863","61865","1778632533032"
"2491","2026-05-12 21:35:47","18.24","53.5","948.78","3620","","","","","-85","6.800000190734863","61866","1778632547445"
"2492","2026-05-12 21:36:01","18.24","54","948.74","3620","","","","","-84","5.800000190734863","61867","1778632561833"
"2493","2026-05-12 21:36:16","18.25","53.5","948.74","3660","","","","","-86","7.800000190734863","61868","1778632576237"
"2494","2026-05-12 21:36:30","18.25","53.5","948.74","3640","","","","","-84","5.5","61869","1778632590626"
"2495","2026-05-12 21:36:45","18.24","53.5","948.8000000000001","3620","","","","","-85","5.800000190734863","61870","1778632605028"
"2496","2026-05-12 21:36:59","18.25","53.5","948.76","3660","","","","","-86","6.5","61871","1778632619392"
"2497","2026-05-12 21:37:13","18.25","53.5","948.74","3660","","","","","-86","7.800000190734863","61872","1778632633865"
"2498","2026-05-12 21:37:28","18.25","53.5","948.74","3620","","","","","-83","6.300000190734863","61873","1778632648207"
"2499","2026-05-12 21:37:42","18.25","53.5","948.74","3640","","","","","-85","5.800000190734863","61874","1778632662641"
"2500","2026-05-12 21:37:57","18.25","53.5","948.74","3620","","","","","-84","5.800000190734863","61875","1778632677007"
"2501","2026-05-12 21:38:11","18.26","54","948.74","3600","","","","","-84","6.800000190734863","61876","1778632691433"
"2502","2026-05-12 21:38:25","18.26","53.5","948.74","3620","","","","","-85","6.800000190734863","61877","1778632705855"
"2503","2026-05-12 21:38:40","18.26","53.5","948.74","3620","","","","","-84","6.300000190734863","61878","1778632720219"
"2504","2026-05-12 21:38:54","18.27","54","948.76","3660","","","","","-85","6.800000190734863","61879","1778632734622"
"2505","2026-05-12 21:39:09","18.27","53.5","948.72","3680","","","","","-85","6.5","61880","1778632748983"
"2506","2026-05-12 21:39:23","18.27","53.5","948.74","3640","","","","","-83","5.800000190734863","61881","1778632763410"
"2507","2026-05-12 21:39:37","18.27","54","948.72","3620","","","","","-85","7","61882","1778632777818"
"2508","2026-05-12 21:39:52","18.27","53.5","948.7","3640","","","","","-86","7.300000190734863","61883","1778632792214"
"2509","2026-05-12 21:40:06","18.27","54","948.76","3660","","","","","-83","6.300000190734863","61884","1778632806596"
"2510","2026-05-12 21:40:21","18.27","53.5","948.7","3660","","","","","-83","2.799999952316284","61885","1778632820996"
"2511","2026-05-12 21:40:35","18.28","53.5","948.74","3660","","","","","-88","7","61886","1778632835394"
"2512","2026-05-12 21:40:49","18.28","53.5","948.72","3640","","","","","-84","6.5","61887","1778632849787"
"2513","2026-05-12 21:41:04","18.27","53.5","948.72","3660","","","","","-84","6.300000190734863","61888","1778632864217"
"2514","2026-05-12 21:41:18","18.28","54","948.72","3640","","","","","-84","6.800000190734863","61889","1778632878611"
"2515","2026-05-12 21:41:33","18.28","53.5","948.7","3640","","","","","-84","6.5","61890","1778632893013"
"2516","2026-05-12 21:41:47","18.28","53.5","948.7","3660","","","","","-83","5.5","61891","1778632907406"
"2517","2026-05-12 21:42:01","18.28","53.5","948.7","3640","","","","","-86","7.300000190734863","61892","1778632921811"
"2518","2026-05-12 21:42:16","18.28","53.5","948.7","3620","","","","","-85","7","61893","1778632936209"
"2519","2026-05-12 21:42:30","18.27","53.5","948.74","3660","","","","","-85","6","61894","1778632950594"
"2520","2026-05-12 21:42:45","18.28","54","948.7","3640","","","","","-85","5.800000190734863","61895","1778632964993"
"2521","2026-05-12 21:42:59","18.28","53.5","948.72","3640","","","","","-84","6","61896","1778632979397"
"2522","2026-05-12 21:43:13","18.27","53.5","948.6800000000001","3680","","","","","-84","6.5","61897","1778632993787"
"2523","2026-05-12 21:43:28","18.28","53.5","948.72","3660","","","","","-84","5.800000190734863","61898","1778633008181"
"2524","2026-05-12 21:43:42","18.28","53.5","948.72","3640","","","","","-84","7","61899","1778633022601"
"2525","2026-05-12 21:43:57","18.27","53.5","948.72","3640","","","","","-84","6.300000190734863","61900","1778633036939"
"2526","2026-05-12 21:44:11","18.28","53.5","948.74","3640","","","","","-84","5.800000190734863","61901","1778633051370"
"2527","2026-05-12 21:44:25","18.27","53.5","948.74","3620","","","","","-84","6.5","61902","1778633065764"
"2528","2026-05-12 21:44:40","18.27","54","948.74","3640","","","","","-84","6","61903","1778633080164"
"2529","2026-05-12 21:44:54","18.27","53.5","948.74","3660","","","","","-84","6.800000190734863","61904","1778633094564"
"2530","2026-05-12 21:45:09","18.27","54","948.74","3660","","","","","-84","6","61905","1778633108988"
"2531","2026-05-12 21:45:23","18.27","54","948.76","3620","","","","","-85","6.300000190734863","61906","1778633123378"
"2532","2026-05-12 21:45:37","18.27","54","948.78","3640","","","","","-84","6.300000190734863","61907","1778633137789"
"2533","2026-05-12 21:45:52","18.27","54","948.76","3620","","","","","-85","5","61908","1778633152176"
"2534","2026-05-12 21:46:06","18.27","54","948.74","3640","","","","","-85","5.800000190734863","61909","1778633166565"
"2535","2026-05-12 21:46:11","18.27","54","948.74","3660","","-22.822166442871094","-47.06538009643555","622","-85","7.300000190734863","61910","1778633171564"
"2536","2026-05-12 21:46:16","18.27","54","948.76","3660","","-22.822153091430664","-47.065372467041016","622.4000000000001","-84","6.5","61911","1778633176543"
"2537","2026-05-12 21:46:31","18.27","54","948.76","3620","","","","","-84","6.800000190734863","61912","1778633190956"
"2538","2026-05-12 21:46:39","18.27","54","948.74","3640","","-22.82213020324707","-47.065433502197266","624.7","-85","6.800000190734863","61913","1778633199557"
"2539","2026-05-12 21:46:44","18.27","54","948.76","3680","","-22.8221435546875","-47.06540298461914","622.9000000000001","-85","7.800000190734863","61914","1778633204553"
"2540","2026-05-12 21:46:49","18.27","54","948.74","3660","","-22.822139739990234","-47.06544494628906","623.2","-86","8.300000190734863","61915","1778633209552"
"2541","2026-05-12 21:46:54","18.27","54","948.76","3640","","-22.822145462036133","-47.065372467041016","625","-85","6.300000190734863","61916","1778633214559"
"2542","2026-05-12 21:46:59","18.28","54","948.74","3640","","-22.822153091430664","-47.0652961730957","627.4000000000001","-84","5.5","61917","1778633219528"
"2543","2026-05-12 21:47:04","18.27","54","948.72","3620","","-22.822160720825195","-47.065277099609375","626.7","-84","5.5","61918","1778633224560"
"2544","2026-05-12 21:47:09","18.28","54","948.78","3660","","-22.822158813476562","-47.06522750854492","627.7","-85","6.5","61919","1778633229556"
"2545","2026-05-12 21:47:14","18.28","54","948.76","3620","","-22.82216453552246","-47.065330505371094","623","-85","7.300000190734863","61920","1778633234551"
"2546","2026-05-12 21:47:19","18.28","54","948.74","3640","","-22.822175979614258","-47.065303802490234","624.9000000000001","-84","6.800000190734863","61921","1778633239592"
"2547","2026-05-12 21:47:24","18.28","54","948.78","3640","","-22.822189331054688","-47.06539535522461","621.7","-85","6.800000190734863","61922","1778633244551"
"2548","2026-05-12 21:47:29","18.28","54","948.74","3620","","-22.82219696044922","-47.06549835205078","620.5","-85","6.300000190734863","61923","1778633249519"
"2549","2026-05-12 21:47:34","18.28","54","948.76","3660","","-22.822202682495117","-47.065547943115234","616.4000000000001","-86","8.300000190734863","61924","1778633254560"
"2550","2026-05-12 21:47:39","18.28","54","948.74","3620","","-22.822193145751953","-47.06551742553711","616.5","-84","6.300000190734863","61925","1778633259548"
"2551","2026-05-12 21:47:44","18.28","54","948.74","3620","","-22.822181701660156","-47.06549835205078","617.2","-85","7","61926","1778633264562"
"2552","2026-05-12 21:47:49","18.28","54","948.72","3620","","-22.822168350219727","-47.06547546386719","619.7","-84","6.300000190734863","61927","1778633269559"
"2553","2026-05-12 21:47:54","18.28","53.5","948.72","3640","","-22.822153091430664","-47.06543731689453","619","-84","5.300000190734863","61928","1778633274545"
"2554","2026-05-12 21:47:59","18.29","53.5","948.76","3640","","-22.822134017944336","-47.06535720825195","618.7","-85","7.5","61929","1778633279560"
"2555","2026-05-12 21:48:04","18.29","54","948.74","3640","","-22.8221378326416","-47.06540298461914","618.4000000000001","-84","6","61930","1778633284526"
"2556","2026-05-12 21:48:09","18.29","53.5","948.76","3680","","-22.822128295898438","-47.06548309326172","623","-85","6.5","61931","1778633289547"
"2557","2026-05-12 21:48:14","18.29","54","948.76","3620","","-22.822128295898438","-47.06550979614258","625.2","-85","7.800000190734863","61932","1778633294562"
"2558","2026-05-12 21:48:19","18.3","53.5","948.74","3640","","-22.822132110595703","-47.06549072265625","629.2","-85","8","61933","1778633299556"
"2559","2026-05-12 21:48:24","18.3","54","948.74","3620","","-22.822126388549805","-47.065399169921875","631.4000000000001","-83","6.5","61934","1778633304559"
"2560","2026-05-12 21:48:29","18.3","54","948.74","3620","","-22.822124481201172","-47.065364837646484","632.5","-83","6","61935","1778633309547"
"2561","2026-05-12 21:48:34","18.3","54","948.78","3640","","-22.822118759155273","-47.06528854370117","633.4000000000001","-85","7.300000190734863","61936","1778633314552"
"2562","2026-05-12 21:48:39","18.3","54","948.72","3640","","-22.822134017944336","-47.065372467041016","630.2","-84","6.5","61937","1778633319549"
"2563","2026-05-12 21:48:44","18.3","54","948.74","3620","","-22.822147369384766","-47.06547164916992","628","-85","7","61938","1778633324550"
"2564","2026-05-12 21:48:49","18.3","54","948.76","3660","","-22.822162628173828","-47.065574645996094","625.4000000000001","-84","5.5","61939","1778633329562"
"2565","2026-05-12 21:48:54","18.3","53.5","948.74","3620","","-22.822166442871094","-47.06560134887695","629.4000000000001","-85","7","61940","1778633334561"
"2566","2026-05-12 21:48:59","18.3","53.5","948.76","3660","","-22.822181701660156","-47.06572723388672","627.2","-85","7.300000190734863","61941","1778633339527"
"2567","2026-05-12 21:49:04","18.3","53.5","948.74","3620","","-22.822200775146484","-47.06588363647461","626.4000000000001","-85","8","61942","1778633344553"
"2568","2026-05-12 21:49:09","18.3","53.5","948.74","3620","","-22.822195053100586","-47.06602478027344","628.7","-85","5.800000190734863","61943","1778633349554"
"2569","2026-05-12 21:49:14","18.3","53.5","948.7","3660","","-22.822187423706055","-47.06617736816406","633.7","-84","6.300000190734863","61944","1778633354561"
"2570","2026-05-12 21:49:19","18.3","54","948.7","3660","","-22.82219696044922","-47.066219329833984","634.2","-85","6.5","61945","1778633359554"
"2571","2026-05-12 21:49:24","18.3","53.5","948.74","3620","","-22.822208404541016","-47.06621551513672","635.4000000000001","-84","6.800000190734863","61946","1778633364563"
"2572","2026-05-12 21:49:29","18.3","53.5","948.72","3660","","-22.82221221923828","-47.066184997558594","635","-84","6","61947","1778633369551"
"2573","2026-05-12 21:49:34","18.3","53.5","948.72","3620","","-22.822223663330078","-47.066158294677734","634.7","-85","4.800000190734863","61948","1778633374563"
"2574","2026-05-12 21:49:39","18.31","53.5","948.74","3640","","-22.822229385375977","-47.066131591796875","634.7","-84","6","61949","1778633379556"
"2575","2026-05-12 21:49:44","18.31","53.5","948.72","3620","","-22.822233200073242","-47.06605911254883","633.7","-86","7.5","61950","1778633384556"
"2576","2026-05-12 21:49:49","18.3","53.5","948.76","3660","","-22.82221221923828","-47.06593704223633","629","-85","6.5","61951","1778633389585"
"2577","2026-05-12 21:49:54","18.3","53.5","948.72","3640","","-22.82220458984375","-47.06589889526367","628","-84","6","61952","1778633394556"
"2578","2026-05-12 21:49:59","18.31","53.5","948.72","3640","","-22.82219696044922","-47.065860748291016","629.5","-85","7","61953","1778633399551"
"2579","2026-05-12 21:50:04","18.3","53.5","948.76","3640","","-22.822193145751953","-47.06584548950195","630.5","-84","6.5","61954","1778633404558"
"2580","2026-05-12 21:50:09","18.31","53.5","948.72","3660","","-22.82219123840332","-47.06583786010742","628.7","-84","6.5","61955","1778633409552"
"2581","2026-05-12 21:50:14","18.31","53.5","948.76","3620","","-22.822187423706055","-47.0658073425293","630.2","-84","5.800000190734863","61956","1778633414556"
"2582","2026-05-12 21:50:19","18.31","53.5","948.72","3640","","-22.822179794311523","-47.06576156616211","633.2","-84","6.5","61957","1778633419559"
"2583","2026-05-12 21:50:24","18.31","54","948.76","3620","","-22.822179794311523","-47.06575012207031","632.9000000000001","-84","6","61958","1778633424558"
"2584","2026-05-12 21:50:29","18.31","54","948.8000000000001","3640","","-22.822185516357422","-47.06576919555664","632.7","-85","7.300000190734863","61959","1778633429559"
"2585","2026-05-12 21:50:34","18.31","54","948.72","3640","","-22.822187423706055","-47.065773010253906","632.5","-85","7.300000190734863","61960","1778633434550"
"2586","2026-05-12 21:50:39","18.31","53.5","948.72","3640","","-22.82218360900879","-47.06575012207031","632.5","-85","6.800000190734863","61961","1778633439556"
"2587","2026-05-12 21:50:44","18.31","53.5","948.78","3640","","-22.82215690612793","-47.06575012207031","632.4000000000001","-85","7.800000190734863","61962","1778633444556"
"2588","2026-05-12 21:50:49","18.32","53.5","948.74","3640","","-22.82215118408203","-47.06576919555664","630.7","-85","7.800000190734863","61963","1778633449556"
"2589","2026-05-12 21:50:54","18.31","53.5","948.74","3620","","-22.822158813476562","-47.06582260131836","628","-84","6.300000190734863","61964","1778633454557"
"2590","2026-05-12 21:50:59","18.31","53.5","948.72","3640","","-22.82217788696289","-47.06587600708008","620.2","-85","6.300000190734863","61965","1778633459563"
"2591","2026-05-12 21:51:04","18.32","53.5","948.74","3620","","-22.822181701660156","-47.065887451171875","616.9000000000001","-86","7.300000190734863","61966","1778633464563"
"2592","2026-05-12 21:51:09","18.32","53.5","948.74","3640","","-22.822174072265625","-47.06584548950195","619.9000000000001","-85","5.800000190734863","61967","1778633469550"
"2593","2026-05-12 21:51:14","18.32","53.5","948.72","3620","","-22.822168350219727","-47.06587219238281","618.9000000000001","-85","6.5","61968","1778633474550"
"2594","2026-05-12 21:51:19","18.32","53.5","948.7","3620","","-22.822166442871094","-47.06589889526367","618.5","-85","6.300000190734863","61969","1778633479547"
"2595","2026-05-12 21:51:24","18.32","53.5","948.7","3640","","-22.82216453552246","-47.06589889526367","618.2","-84","6","61970","1778633484552"
"2596","2026-05-12 21:51:29","18.32","53.5","948.74","3640","","-22.822162628173828","-47.065914154052734","618","-85","6.5","61971","1778633489542"
"2597","2026-05-12 21:51:34","18.32","53.5","948.76","3620","","-22.822160720825195","-47.06593704223633","617.7","-85","8","61972","1778633494563"
"2598","2026-05-12 21:51:39","18.32","53.5","948.72","3620","","-22.82212257385254","-47.06596374511719","618.5","-84","6.300000190734863","61973","1778633499563"
"2599","2026-05-12 21:51:44","18.32","53.5","948.74","3620","","-22.82209014892578","-47.06601333618164","623.2","-85","6.300000190734863","61974","1778633504560"
"2600","2026-05-12 21:51:51","18.33","53.5","948.74","3640","","-22.822097778320312","-47.06605529785156","623","-83","6.300000190734863","61975","1778633511525"
"2601","2026-05-12 21:51:56","18.32","53.5","948.74","3620","","-22.822084426879883","-47.06608581542969","623","-85","6","61976","1778633516551"
"2602","2026-05-12 21:52:01","18.33","53.5","948.72","3660","","-22.822084426879883","-47.06610107421875","624.5","-84","6","61977","1778633521561"
"2603","2026-05-12 21:52:06","18.32","54","948.7","3620","","-22.822067260742188","-47.06606674194336","627.7","-83","6.800000190734863","61978","1778633526550"
"2604","2026-05-12 21:52:11","18.33","53.5","948.76","3620","","-22.82206916809082","-47.06595993041992","625","-83","6.800000190734863","61979","1778633531554"
"2605","2026-05-12 21:52:16","18.33","53.5","948.74","3620","","-22.822071075439453","-47.0659065246582","628.5","-83","6.800000190734863","61980","1778633536555"
"2606","2026-05-12 21:52:21","18.33","53.5","948.72","3640","","-22.822086334228516","-47.06593322753906","629","-85","7.5","61981","1778633541562"
"2607","2026-05-12 21:52:26","18.33","53.5","948.72","3640","","-22.822099685668945","-47.065948486328125","627","-84","7","61982","1778633546562"
"2608","2026-05-12 21:52:31","18.33","53.5","948.72","3640","","-22.822093963623047","-47.065940856933594","630.5","-83","7","61983","1778633551553"
"2609","2026-05-12 21:52:36","18.33","53.5","948.76","3620","","-22.822114944458008","-47.065921783447266","629.5","-82","6.800000190734863","61984","1778633556557"
"2610","2026-05-12 21:52:41","18.33","53.5","948.76","3640","","-22.822124481201172","-47.065887451171875","630.4000000000001","-84","5.800000190734863","61985","1778633561553"
"2611","2026-05-12 21:52:46","18.34","53.5","948.74","3620","","-22.822128295898438","-47.06584930419922","630.5","-84","6.5","61986","1778633566576"
"2612","2026-05-12 21:52:51","18.34","53.5","948.76","3640","","-22.822118759155273","-47.06580352783203","631.2","-84","6","61987","1778633571548"
"2613","2026-05-12 21:52:56","18.34","53.5","948.74","3620","","-22.822111129760742","-47.065792083740234","630.9000000000001","-84","6.5","61988","1778633576552"
"2614","2026-05-12 21:53:01","18.34","53.5","948.74","3640","","-22.82215690612793","-47.065799713134766","630.2","-86","7.800000190734863","61989","1778633581553"
"2615","2026-05-12 21:53:06","18.34","53.5","948.7","3620","","-22.822174072265625","-47.06580352783203","630.2","-84","5.5","61990","1778633586553"
