"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1103";"2026-04-02 18:21:49";"23.1";"62";"944.88";"3760";"0";"-22.822355270385742";"-47.06568145751953";"628.4000000000001";"-76";"13.300000190734863";"54623";"1775164909819"
"1104";"2026-04-02 18:22:49";"23.08";"62";"944.9";"3740";"0";"-22.822301864624023";"-47.065677642822266";"622.5";"-76";"13.5";"54624";"1775164969814"
"1105";"2026-04-02 18:23:49";"23.06";"62";"944.86";"3740";"0";"-22.82229232788086";"-47.06565475463867";"622.9000000000001";"-76";"13.800000190734863";"54625";"1775165029814"
"1106";"2026-04-02 18:24:49";"23.04";"62.5";"944.84";"3800";"0";"-22.82229995727539";"-47.065670013427734";"620.4000000000001";"-76";"13.800000190734863";"54626";"1775165089824"
"1107";"2026-04-02 18:25:49";"23.02";"62.5";"944.84";"3720";"0";"-22.822263717651367";"-47.06565475463867";"615";"-77";"13.5";"54627";"1775165149815"
"1108";"2026-04-02 18:26:49";"22.99";"62.5";"944.86";"3760";"0";"-22.822275161743164";"-47.065650939941406";"618.7";"-77";"13.5";"54628";"1775165209792"
"1109";"2026-04-02 18:27:49";"22.96";"62.5";"944.8000000000001";"3720";"0";"-22.822307586669922";"-47.065650939941406";"622.2";"-76";"13.800000190734863";"54629";"1775165269782"
"1110";"2026-04-02 18:28:49";"22.93";"63";"944.8000000000001";"3720";"0";"-22.822330474853516";"-47.0656623840332";"622.7";"-77";"13.300000190734863";"54630";"1775165329788"
"1111";"2026-04-02 18:29:49";"22.89";"63";"944.84";"3760";"0";"-22.822341918945312";"-47.06568145751953";"628.4000000000001";"-76";"13.5";"54631";"1775165389784"
"1112";"2026-04-02 18:30:49";"22.86";"63";"944.82";"3760";"0";"-22.822307586669922";"-47.06563949584961";"630.5";"-76";"13.5";"54632";"1775165449818"
"1113";"2026-04-02 18:31:49";"22.83";"63";"944.86";"3740";"0";"-22.82229232788086";"-47.06565856933594";"619.7";"-77";"13.800000190734863";"54633";"1775165509796"
"1114";"2026-04-02 18:32:49";"22.8";"63";"944.96";"3780";"0";"-22.82227897644043";"-47.06565856933594";"613.5";"-77";"13";"54634";"1775165569837"
"1115";"2026-04-02 18:33:49";"22.77";"63";"944.98";"3740";"0";"-22.822288513183594";"-47.06565856933594";"617.5";"-76";"13.5";"54635";"1775165629827"
"1116";"2026-04-02 18:34:49";"22.74";"63";"945.0600000000001";"3780";"0";"-22.8222713470459";"-47.06565856933594";"611.7";"-76";"13.300000190734863";"54636";"1775165689831"
"1117";"2026-04-02 18:35:49";"22.71";"63";"945.1";"3760";"0";"-22.82225799560547";"-47.06565856933594";"612.2";"-76";"13.5";"54637";"1775165749824"
"1118";"2026-04-02 18:36:49";"22.68";"63";"945.16";"3780";"0";"-22.822261810302734";"-47.065643310546875";"617.7";"-76";"13.300000190734863";"54638";"1775165809832"
"1119";"2026-04-02 18:37:49";"22.65";"63";"945.26";"3760";"0";"-22.822277069091797";"-47.06565856933594";"620";"-76";"14";"54639";"1775165869839"
"1120";"2026-04-02 18:38:49";"22.62";"63";"945.32";"3740";"0";"-22.82227325439453";"-47.06566619873047";"619.2";"-76";"13.800000190734863";"54640";"1775165929831"
"1121";"2026-04-02 18:39:49";"22.59";"63";"945.32";"3760";"0";"-22.82227897644043";"-47.065677642822266";"612.4";"-76";"13.5";"54641";"1775165989820"
"1122";"2026-04-02 18:40:49";"22.57";"63";"945.4";"3740";"0";"-22.82231330871582";"-47.06570816040039";"612.9";"-76";"13.800000190734863";"54642";"1775166049817"
"1123";"2026-04-02 18:41:49";"22.53";"63";"945.4";"3760";"0";"-22.82232093811035";"-47.06573486328125";"613.9";"-76";"13.300000190734863";"54643";"1775166109813"
"1124";"2026-04-02 18:42:49";"22.5";"63";"945.48";"3780";"0";"-22.822351455688477";"-47.06576156616211";"616.7";"-76";"13.5";"54644";"1775166169827"
"1125";"2026-04-02 18:43:49";"22.46";"63.5";"945.5";"3760";"0";"-22.822343826293945";"-47.06572723388672";"618.7";"-76";"14";"54645";"1775166229824"
"1126";"2026-04-02 18:44:49";"22.41";"63.5";"945.54";"3740";"0";"-22.822322845458984";"-47.065704345703125";"615.9000000000001";"-76";"13.5";"54646";"1775166289823"
"1127";"2026-04-02 18:45:49";"22.37";"63.5";"945.5600000000001";"3740";"0";"-22.822284698486328";"-47.06565475463867";"624.7";"-76";"13.300000190734863";"54647";"1775166349799"
"1128";"2026-04-02 18:46:49";"22.33";"63.5";"945.58";"3740";"0";"-22.822290420532227";"-47.0656623840332";"626.2";"-76";"13.800000190734863";"54648";"1775166409816"
"1129";"2026-04-02 18:47:49";"22.3";"64";"945.6";"3760";"0";"-22.82230567932129";"-47.0656852722168";"625.2";"-77";"13.5";"54649";"1775166469820"
"1130";"2026-04-02 18:48:49";"22.27";"64";"945.58";"3760";"0";"-22.822280883789062";"-47.065643310546875";"623.7";"-76";"13.5";"54650";"1775166529822"
"1131";"2026-04-02 18:50:49";"22.21";"64.5";"945.6";"3740";"0";"-22.822284698486328";"-47.065673828125";"612.4";"-76";"13.5";"54652";"1775166649843"
"1132";"2026-04-02 18:51:49";"22.2";"64.5";"945.58";"3760";"0";"-22.822288513183594";"-47.06566619873047";"616.9000000000001";"-76";"14";"54653";"1775166709824"
"1133";"2026-04-02 18:52:49";"22.17";"64.5";"945.66";"3740";"0";"-22.822290420532227";"-47.06565475463867";"618.9000000000001";"-76";"13.300000190734863";"54654";"1775166769825"
"1134";"2026-04-02 18:53:49";"22.15";"64.5";"945.66";"3780";"0";"-22.822267532348633";"-47.06566619873047";"612";"-77";"13.300000190734863";"54655";"1775166829811"
"1135";"2026-04-02 18:54:49";"22.14";"65";"945.7";"3740";"0";"-22.822275161743164";"-47.065673828125";"613.2";"-76";"12.800000190734863";"54656";"1775166889854"
"1136";"2026-04-02 18:55:49";"22.14";"65";"945.74";"3740";"0";"-22.8222599029541";"-47.06565856933594";"612.2";"-76";"13.300000190734863";"54657";"1775166949820"
"1137";"2026-04-02 18:56:49";"22.13";"65";"945.74";"3760";"0";"-22.82227325439453";"-47.06570053100586";"605.2";"-76";"14";"54658";"1775167009814"
"1138";"2026-04-02 18:57:49";"22.12";"65";"945.7";"3800";"0";"-22.82229995727539";"-47.06571578979492";"604.2";"-76";"13.5";"54659";"1775167069822"
"1139";"2026-04-02 18:58:49";"22.11";"65";"945.7";"3760";"0";"-22.8222713470459";"-47.0656852722168";"605.7";"-76";"13.800000190734863";"54660";"1775167129818"
"1140";"2026-04-02 18:59:49";"22.1";"65";"945.6800000000001";"3740";"0";"-22.822317123413086";"-47.06570816040039";"612.5";"-76";"13.800000190734863";"54661";"1775167189822"
"1141";"2026-04-02 19:00:49";"22.09";"65";"945.62";"3740";"0";"-22.822290420532227";"-47.06565475463867";"617";"-76";"13.5";"54662";"1775167249834"
"1142";"2026-04-02 19:01:49";"22.08";"65.5";"945.66";"3720";"0";"-22.82229995727539";"-47.065677642822266";"613.7";"-76";"13.5";"54663";"1775167309825"
"1143";"2026-04-02 19:02:49";"22.07";"65.5";"945.7";"3800";"0";"-22.822296142578125";"-47.06568145751953";"611";"-76";"14";"54664";"1775167369815"
"1144";"2026-04-02 19:03:49";"22.07";"65.5";"945.76";"3760";"0";"-22.822298049926758";"-47.06569290161133";"610.7";"-76";"13.800000190734863";"54665";"1775167429816"
"1145";"2026-04-02 19:04:49";"22.06";"65.5";"945.78";"3740";"0";"-22.822301864624023";"-47.06568908691406";"613.4";"-76";"13.300000190734863";"54666";"1775167489816"
"1146";"2026-04-02 19:05:49";"22.05";"65.5";"945.78";"3720";"0";"-22.822315216064453";"-47.06571578979492";"611";"-76";"13.300000190734863";"54667";"1775167549806"
"1147";"2026-04-02 19:06:49";"22.05";"66";"945.8000000000001";"3720";"0";"-22.822309494018555";"-47.065696716308594";"617.5";"-76";"13.5";"54668";"1775167609814"
"1148";"2026-04-02 19:07:49";"22.05";"65.5";"945.8000000000001";"3740";"0";"-22.822309494018555";"-47.06572723388672";"612";"-76";"13.800000190734863";"54669";"1775167669816"
"1149";"2026-04-02 19:08:49";"22.05";"65.5";"945.76";"3740";"0";"-22.822311401367188";"-47.065704345703125";"609";"-76";"13.5";"54670";"1775167729815"
"1150";"2026-04-02 19:09:49";"22.06";"65.5";"945.8000000000001";"3740";"0";"-22.822324752807617";"-47.065704345703125";"619";"-76";"13.5";"54671";"1775167789826"
"1151";"2026-04-02 19:10:49";"22.08";"65.5";"945.76";"3700";"0";"-22.822303771972656";"-47.06570053100586";"611.5";"-76";"13.800000190734863";"54672";"1775167849790"
"1152";"2026-04-02 19:11:49";"22.09";"65.5";"945.78";"3740";"0";"-22.822296142578125";"-47.0656623840332";"619.2";"-76";"13.5";"54673";"1775167909799"
"1153";"2026-04-02 19:12:49";"22.1";"65.5";"945.72";"3720";"0";"-22.82231903076172";"-47.06568908691406";"603";"-76";"13.5";"54674";"1775167969817"
"1154";"2026-04-02 19:13:49";"22.11";"65.5";"945.72";"3740";"0";"-22.822282791137695";"-47.06564712524414";"610.4";"-76";"13.300000190734863";"54675";"1775168029788"
"1155";"2026-04-02 19:14:49";"22.11";"65.5";"945.6800000000001";"3740";"0";"-22.822298049926758";"-47.06563949584961";"616.2";"-76";"13.800000190734863";"54676";"1775168089822"
"1156";"2026-04-02 19:15:49";"22.1";"65.5";"945.6800000000001";"3760";"0";"-22.822328567504883";"-47.065673828125";"606.4";"-76";"13.800000190734863";"54677";"1775168149788"
"1157";"2026-04-02 19:16:49";"22.1";"65.5";"945.74";"3780";"0";"-22.822298049926758";"-47.06565856933594";"604.2";"-76";"13.5";"54678";"1775168209819"
"1158";"2026-04-02 19:17:49";"22.11";"66";"945.74";"3760";"0";"-22.822282791137695";"-47.06565856933594";"605.9";"-76";"13.5";"54679";"1775168269826"
"1159";"2026-04-02 19:18:49";"22.11";"66";"945.72";"3720";"0";"-22.822263717651367";"-47.06565856933594";"607.2";"-76";"13.800000190734863";"54680";"1775168329779"
"1160";"2026-04-02 19:19:49";"22.13";"66";"945.72";"3720";"0";"-22.8222599029541";"-47.065650939941406";"609.2";"-76";"13.800000190734863";"54681";"1775168389819"
"1161";"2026-04-02 19:20:49";"22.15";"65.5";"945.74";"3740";"0";"-22.822240829467773";"-47.06563949584961";"609";"-76";"13.5";"54682";"1775168449793"
"1162";"2026-04-02 19:21:49";"22.16";"65.5";"945.76";"3740";"0";"-22.822233200073242";"-47.06565856933594";"608.5";"-76";"13.5";"54683";"1775168509788"
"1163";"2026-04-02 19:22:49";"22.17";"65.5";"945.76";"3740";"0";"-22.82224464416504";"-47.06564712524414";"611.5";"-76";"13.5";"54684";"1775168569861"
"1164";"2026-04-02 19:23:49";"22.19";"65.5";"945.8000000000001";"3760";"0";"-22.8222599029541";"-47.065673828125";"603.7";"-76";"13.800000190734863";"54685";"1775168629789"
"1165";"2026-04-02 19:24:49";"22.2";"65.5";"945.8000000000001";"3740";"0";"-22.822275161743164";"-47.06568908691406";"607.4";"-76";"13.5";"54686";"1775168689868"
"1166";"2026-04-02 19:25:49";"22.21";"65.5";"945.82";"3740";"0";"-22.822284698486328";"-47.065677642822266";"608.9";"-76";"13.800000190734863";"54687";"1775168749798"
"1167";"2026-04-02 19:26:49";"22.21";"65.5";"945.84";"3740";"0";"-22.822284698486328";"-47.06568145751953";"611";"-76";"14.5";"54688";"1775168809788"
"1168";"2026-04-02 19:27:49";"22.21";"65.5";"945.86";"3760";"0";"-22.822282791137695";"-47.06568145751953";"606.2";"-76";"13.800000190734863";"54689";"1775168869793"
"1169";"2026-04-02 19:28:49";"22.21";"65.5";"945.9200000000001";"3740";"0";"-22.8222713470459";"-47.06566619873047";"605.2";"-76";"13.800000190734863";"54690";"1775168929820"
"1170";"2026-04-02 19:29:49";"22.22";"65.5";"945.96";"3740";"0";"-22.822280883789062";"-47.06566619873047";"606.7";"-76";"13.800000190734863";"54691";"1775168989836"
"1171";"2026-04-02 19:30:49";"22.22";"65.5";"945.98";"3740";"0";"-22.822269439697266";"-47.06566619873047";"604.2";"-76";"14";"54692";"1775169049816"
"1172";"2026-04-02 19:31:49";"22.22";"65.5";"946";"3760";"0";"-22.82227897644043";"-47.065673828125";"601.7";"-76";"13.5";"54693";"1775169109822"
"1173";"2026-04-02 19:32:49";"22.21";"65.5";"946.04";"3740";"0";"-22.82225799560547";"-47.0656623840332";"599.4";"-76";"14";"54694";"1775169169822"
"1174";"2026-04-02 19:33:49";"22.2";"65";"946.04";"3780";"0";"-22.82225227355957";"-47.065635681152344";"606.2";"-76";"13.5";"54695";"1775169229787"
"1175";"2026-04-02 19:34:49";"22.18";"65.5";"946.08";"3760";"0";"-22.82224464416504";"-47.065635681152344";"608.5";"-76";"14";"54696";"1775169289793"
"1176";"2026-04-02 19:35:49";"22.17";"65.5";"946.14";"3700";"0";"-22.822254180908203";"-47.06565475463867";"609.5";"-76";"14";"54697";"1775169349838"
"1177";"2026-04-02 19:36:49";"22.16";"65.5";"946.08";"3720";"0";"-22.822284698486328";"-47.065673828125";"614";"-76";"13.5";"54698";"1775169409824"
"1178";"2026-04-02 19:37:49";"22.16";"65.5";"946.14";"3720";"0";"-22.822296142578125";"-47.06569290161133";"606.5";"-76";"13.800000190734863";"54699";"1775169469859"
"1179";"2026-04-02 19:38:49";"22.15";"65.5";"946.16";"3720";"0";"-22.82227325439453";"-47.065670013427734";"611.7";"-76";"14.300000190734863";"54700";"1775169529867"
"1180";"2026-04-02 19:39:49";"22.15";"66";"946.16";"3760";"0";"-22.822269439697266";"-47.06566619873047";"614";"-76";"14";"54701";"1775169589786"
"1181";"2026-04-02 19:40:49";"22.15";"65.5";"946.12";"3720";"0";"-22.822269439697266";"-47.065650939941406";"613.7";"-76";"14";"54702";"1775169649791"
"1182";"2026-04-02 19:41:49";"22.15";"65.5";"946.1";"3720";"0";"-22.822275161743164";"-47.065670013427734";"614.7";"-76";"13.5";"54703";"1775169709796"
"1183";"2026-04-02 19:42:49";"22.15";"66";"946.1";"3720";"0";"-22.822277069091797";"-47.065677642822266";"610";"-76";"14.800000190734863";"54704";"1775169769791"
"1184";"2026-04-02 19:43:49";"22.16";"66";"946.08";"3740";"0";"-22.822263717651367";"-47.06565475463867";"609.2";"-76";"13.5";"54705";"1775169829792"
"1185";"2026-04-02 19:44:49";"22.16";"66";"946.08";"3740";"0";"-22.822269439697266";"-47.06564712524414";"607";"-76";"13.300000190734863";"54706";"1775169889791"
"1186";"2026-04-02 19:45:49";"22.17";"65.5";"946.08";"3780";"0";"-22.822275161743164";"-47.06566619873047";"608.7";"-76";"13.300000190734863";"54707";"1775169949786"
"1187";"2026-04-02 19:46:49";"22.17";"65.5";"946.1";"3780";"0";"-22.822288513183594";"-47.06565856933594";"616";"-76";"13.300000190734863";"54708";"1775170009829"
"1188";"2026-04-02 19:47:49";"22.17";"65.5";"946.16";"3720";"0";"-22.822298049926758";"-47.0656623840332";"617.7";"-76";"13.300000190734863";"54709";"1775170069790"
"1189";"2026-04-02 19:48:49";"22.18";"65.5";"946.1800000000001";"3740";"0";"-22.82229995727539";"-47.06566619873047";"612.7";"-76";"13.300000190734863";"54710";"1775170129787"
"1190";"2026-04-02 19:49:49";"22.18";"65.5";"946.2";"3760";"0";"-22.822263717651367";"-47.065616607666016";"613";"-76";"13.300000190734863";"54711";"1775170189807"
"1191";"2026-04-02 19:50:49";"22.2";"65.5";"946.1800000000001";"3780";"0";"-22.822277069091797";"-47.065635681152344";"611";"-76";"13.300000190734863";"54712";"1775170249797"
"1192";"2026-04-02 19:51:49";"22.2";"65.5";"946.28";"3720";"0";"-22.822275161743164";"-47.065650939941406";"611.9";"-76";"13.300000190734863";"54713";"1775170309786"
"1193";"2026-04-02 19:52:49";"22.21";"65.5";"946.28";"3720";"0";"-22.822267532348633";"-47.065650939941406";"612.4";"-76";"13.5";"54714";"1775170369786"
"1194";"2026-04-02 19:53:49";"22.21";"65.5";"946.28";"3720";"0";"-22.822256088256836";"-47.065635681152344";"610.7";"-76";"13.5";"54715";"1775170429787"
"1195";"2026-04-02 19:54:49";"22.23";"65.5";"946.3000000000001";"3720";"0";"-22.82223892211914";"-47.06560134887695";"611.5";"-76";"13.5";"54716";"1775170489801"
"1196";"2026-04-02 19:55:49";"22.22";"65.5";"946.28";"3740";"0";"-22.82225227355957";"-47.065616607666016";"609.2";"-76";"13.300000190734863";"54717";"1775170549789"
"1197";"2026-04-02 19:56:49";"22.23";"65.5";"946.32";"3700";"0";"-22.82225799560547";"-47.06560134887695";"611.2";"-76";"13.800000190734863";"54718";"1775170609796"
"1198";"2026-04-02 19:57:49";"22.24";"65.5";"946.36";"3720";"0";"-22.822246551513672";"-47.06560134887695";"611";"-76";"14";"54719";"1775170669802"
"1199";"2026-04-02 19:58:49";"22.25";"66";"946.36";"3720";"0";"-22.82227325439453";"-47.06562805175781";"612.2";"-76";"13.5";"54720";"1775170729804"
"1200";"2026-04-02 19:59:49";"22.25";"66";"946.4";"3700";"0";"-22.8222599029541";"-47.06562042236328";"612.7";"-76";"14";"54721";"1775170789793"
"1201";"2026-04-02 20:00:49";"22.26";"66";"946.44";"3800";"0";"-22.822233200073242";"-47.065574645996094";"627.7";"-75";"13.300000190734863";"54722";"1775170849817"
"1202";"2026-04-02 20:01:49";"22.27";"66";"946.4";"3720";"0";"-22.82223129272461";"-47.06558609008789";"627.7";"-76";"13.5";"54723";"1775170909827"
"1203";"2026-04-02 20:02:49";"22.26";"66";"946.46";"3740";"0";"-22.822237014770508";"-47.06560516357422";"624.9000000000001";"-76";"13.5";"54724";"1775170969828"
"1204";"2026-04-02 20:03:49";"22.26";"66";"946.48";"3800";"0";"-22.822248458862305";"-47.06562042236328";"625.4000000000001";"-76";"14";"54725";"1775171029828"
"1205";"2026-04-02 20:04:49";"22.26";"66";"946.52";"3740";"0";"-22.822256088256836";"-47.06562042236328";"628.7";"-76";"14";"54726";"1775171089823"
"1206";"2026-04-02 20:05:49";"22.26";"66.5";"946.5600000000001";"3720";"0";"-22.822256088256836";"-47.065608978271484";"626.7";"-76";"13.800000190734863";"54727";"1775171149818"
"1207";"2026-04-02 20:06:49";"22.26";"66.5";"946.54";"3720";"0";"-22.82225799560547";"-47.06561279296875";"623.5";"-76";"13.800000190734863";"54728";"1775171209830"
"1208";"2026-04-02 20:07:49";"22.26";"66.5";"946.54";"3780";"0";"-22.822275161743164";"-47.06563186645508";"623.2";"-76";"14";"54729";"1775171269821"
"1209";"2026-04-02 20:08:49";"22.27";"66.5";"946.54";"3720";"0";"-22.822301864624023";"-47.06563186645508";"621.2";"-76";"13.5";"54730";"1775171329821"
"1210";"2026-04-02 20:09:49";"22.28";"66.5";"946.58";"3720";"0";"-22.822303771972656";"-47.065643310546875";"614.5";"-76";"14";"54731";"1775171389827"
"1211";"2026-04-02 20:10:49";"22.28";"66.5";"946.6";"3720";"0";"-22.822284698486328";"-47.06559753417969";"612.5";"-76";"13.800000190734863";"54732";"1775171449827"
"1212";"2026-04-02 20:11:49";"22.28";"67";"946.64";"3700";"0";"-22.822282791137695";"-47.06560134887695";"607.4";"-75";"13.300000190734863";"54733";"1775171509824"
"1213";"2026-04-02 20:12:49";"22.28";"67";"946.64";"3760";"0";"-22.822284698486328";"-47.06560134887695";"612.9";"-76";"13.5";"54734";"1775171569831"
"1214";"2026-04-02 20:13:49";"22.26";"67";"946.66";"3700";"0";"-22.822284698486328";"-47.065589904785156";"617.2";"-76";"13.800000190734863";"54735";"1775171629821"
"1215";"2026-04-02 20:14:49";"22.26";"67";"946.7";"3740";"0";"-22.822298049926758";"-47.06560516357422";"620.2";"-76";"13.5";"54736";"1775171689826"
"1216";"2026-04-02 20:15:49";"22.24";"67.5";"946.6800000000001";"3740";"0";"-22.822288513183594";"-47.06560134887695";"619.9000000000001";"-76";"14";"54737";"1775171749820"
"1217";"2026-04-02 20:16:49";"22.22";"67.5";"946.6800000000001";"3760";"0";"-22.822267532348633";"-47.06559371948242";"621.2";"-76";"14";"54738";"1775171809825"
"1218";"2026-04-02 20:17:49";"22.22";"67.5";"946.6800000000001";"3700";"0";"-22.822288513183594";"-47.065582275390625";"627.9000000000001";"-76";"13.800000190734863";"54739";"1775171869824"
"1219";"2026-04-02 20:18:49";"22.2";"67.5";"946.66";"3740";"0";"-22.822288513183594";"-47.06560134887695";"624.7";"-76";"13.800000190734863";"54740";"1775171929867"
"1220";"2026-04-02 20:19:49";"22.19";"67.5";"946.6800000000001";"3760";"0";"-22.822296142578125";"-47.06559753417969";"628.2";"-76";"13";"54741";"1775171989831"
"1221";"2026-04-02 20:20:49";"22.18";"67.5";"946.66";"3740";"0";"-22.82228660583496";"-47.06560516357422";"626.7";"-76";"14.300000190734863";"54742";"1775172049834"
"1222";"2026-04-02 20:21:49";"22.17";"68";"946.7";"3760";"0";"-22.822294235229492";"-47.06562042236328";"624";"-76";"13.300000190734863";"54743";"1775172109832"
"1223";"2026-04-02 20:22:49";"22.15";"68";"946.72";"3720";"0";"-22.82229232788086";"-47.06560516357422";"627.2";"-76";"14";"54744";"1775172169818"
"1224";"2026-04-02 20:23:50";"22.14";"68";"946.7";"3700";"0";"-22.822298049926758";"-47.065582275390625";"631.5";"-76";"13.800000190734863";"54745";"1775172229974"
"1225";"2026-04-02 20:24:49";"22.13";"68";"946.72";"3700";"0";"-22.822298049926758";"-47.0655632019043";"632.5";"-76";"13.5";"54746";"1775172289829"
"1226";"2026-04-02 20:25:49";"22.11";"68.5";"946.72";"3720";"0";"-22.82229232788086";"-47.06556701660156";"634.5";"-76";"13.5";"54747";"1775172349826"
"1227";"2026-04-02 20:26:49";"22.1";"68.5";"946.74";"3780";"0";"-22.82230567932129";"-47.06556701660156";"635.7";"-75";"13.300000190734863";"54748";"1775172409824"
"1228";"2026-04-02 20:27:49";"22.08";"69";"946.72";"3720";"0";"-22.822282791137695";"-47.065555572509766";"640.5";"-76";"14";"54749";"1775172469828"
"1229";"2026-04-02 20:28:49";"22.07";"69";"946.76";"3720";"0";"-22.822303771972656";"-47.0655632019043";"635";"-76";"13.5";"54750";"1775172529821"
"1230";"2026-04-02 20:29:49";"22.06";"68.5";"946.82";"3760";"0";"-22.822330474853516";"-47.065589904785156";"637.7";"-76";"13.800000190734863";"54751";"1775172589825"
"1231";"2026-04-02 20:30:49";"22.04";"68.5";"946.78";"3720";"0";"-22.822324752807617";"-47.06559371948242";"633.7";"-76";"14";"54752";"1775172649853"
"1232";"2026-04-02 20:31:49";"22.04";"69";"946.84";"3740";"0";"-22.822341918945312";"-47.06559371948242";"633.5";"-76";"14.300000190734863";"54753";"1775172709828"
"1233";"2026-04-02 20:32:49";"22.02";"69";"946.82";"3740";"0";"-22.822324752807617";"-47.06557083129883";"638.7";"-76";"13.5";"54754";"1775172769812"
"1234";"2026-04-02 20:33:49";"22.02";"69";"946.8000000000001";"3740";"0";"-22.822351455688477";"-47.065589904785156";"633.5";"-76";"13.800000190734863";"54755";"1775172829828"
"1235";"2026-04-02 20:34:49";"22.01";"69";"946.8000000000001";"3760";"0";"-22.822355270385742";"-47.065574645996094";"635.7";"-76";"13.800000190734863";"54756";"1775172889822"
"1236";"2026-04-02 20:35:49";"22";"69";"946.82";"3720";"0";"-22.82233238220215";"-47.06556701660156";"638.2";"-76";"13.300000190734863";"54757";"1775172949819"
"1237";"2026-04-02 20:36:49";"21.99";"69.5";"946.82";"3760";"0";"-22.82231330871582";"-47.06560516357422";"643.7";"-75";"13.300000190734863";"54758";"1775173009817"
"1238";"2026-04-02 20:37:49";"21.98";"69.5";"946.86";"3700";"0";"-22.82232093811035";"-47.065608978271484";"645.4000000000001";"-76";"13.800000190734863";"54759";"1775173069815"
"1239";"2026-04-02 20:38:49";"21.97";"69.5";"946.86";"3720";"0";"-22.822322845458984";"-47.065616607666016";"643.2";"-76";"13.5";"54760";"1775173129817"
"1240";"2026-04-02 20:39:49";"21.97";"70";"946.86";"3720";"0";"-22.82234001159668";"-47.06557083129883";"651.5";"-76";"13.300000190734863";"54761";"1775173189838"
"1241";"2026-04-02 20:40:49";"21.95";"70";"946.88";"3760";"0";"-22.822311401367188";"-47.065574645996094";"643.7";"-76";"13.800000190734863";"54762";"1775173249829"
"1242";"2026-04-02 20:41:49";"21.95";"70";"946.9200000000001";"3720";"0";"-22.822357177734375";"-47.065635681152344";"642";"-76";"13.800000190734863";"54763";"1775173309830"
"1243";"2026-04-02 20:42:49";"21.95";"70";"946.9200000000001";"3700";"0";"-22.82237434387207";"-47.065635681152344";"633";"-76";"13.5";"54764";"1775173369826"
"1244";"2026-04-02 20:43:49";"21.94";"70";"946.96";"3720";"0";"-22.822372436523438";"-47.06560516357422";"641.5";"-76";"13.300000190734863";"54765";"1775173429818"
"1245";"2026-04-02 20:44:49";"21.93";"70";"946.98";"3720";"0";"-22.82234764099121";"-47.06555938720703";"644.7";"-76";"13.300000190734863";"54766";"1775173489831"
"1246";"2026-04-02 20:45:49";"21.92";"70";"947";"3720";"0";"-22.822351455688477";"-47.06559753417969";"643.7";"-76";"13.800000190734863";"54767";"1775173549826"
"1247";"2026-04-02 20:46:49";"21.91";"70";"947.04";"3760";"0";"-22.822336196899414";"-47.065589904785156";"641.2";"-76";"13";"54768";"1775173609828"
"1248";"2026-04-02 20:47:49";"21.9";"70";"947.04";"3760";"0";"-22.822372436523438";"-47.06553268432617";"650.2";"-76";"13.5";"54769";"1775173669831"
"1249";"2026-04-02 20:48:49";"21.9";"70";"947.02";"3740";"0";"-22.822376251220703";"-47.06557846069336";"645.9000000000001";"-76";"14";"54770";"1775173729864"
"1250";"2026-04-02 20:49:49";"21.88";"70";"947.02";"3700";"0";"-22.82235336303711";"-47.06557846069336";"637.7";"-76";"13.5";"54771";"1775173789833"
"1251";"2026-04-02 20:50:49";"21.88";"70";"947.08";"3700";"0";"-22.822338104248047";"-47.06557846069336";"636.9000000000001";"-76";"13.5";"54772";"1775173849822"
"1252";"2026-04-02 20:51:49";"21.88";"70";"947.08";"3760";"0";"-22.82235336303711";"-47.065582275390625";"640.2";"-76";"14";"54773";"1775173909822"
"1253";"2026-04-02 20:52:49";"21.87";"70";"947.08";"3760";"0";"-22.822343826293945";"-47.06557083129883";"640.9000000000001";"-76";"13.300000190734863";"54774";"1775173969829"
"1254";"2026-04-02 20:53:49";"21.87";"70";"947.1";"3760";"0";"-22.822351455688477";"-47.06559753417969";"639.9000000000001";"-76";"13.800000190734863";"54775";"1775174029823"
"1255";"2026-04-02 20:54:49";"21.87";"70";"947.12";"3700";"0";"-22.822296142578125";"-47.06555938720703";"648.2";"-76";"13.300000190734863";"54776";"1775174089820"
"1256";"2026-04-02 20:55:49";"21.87";"70";"947.12";"3740";"0";"-22.822328567504883";"-47.06558609008789";"641";"-76";"13.800000190734863";"54777";"1775174149823"
"1257";"2026-04-02 20:56:49";"21.87";"70";"947.14";"3740";"0";"-22.822290420532227";"-47.065555572509766";"643.5";"-76";"13.300000190734863";"54778";"1775174209820"
"1258";"2026-04-02 20:57:49";"21.86";"70";"947.08";"3720";"0";"-22.82233238220215";"-47.06560516357422";"639";"-75";"13.300000190734863";"54779";"1775174269827"
"1259";"2026-04-02 20:58:49";"21.87";"70";"947.0600000000001";"3700";"0";"-22.82232666015625";"-47.065643310546875";"638.4000000000001";"-75";"13";"54780";"1775174329823"
"1260";"2026-04-02 20:59:49";"21.86";"70";"947.08";"3720";"0";"-22.82234001159668";"-47.06563186645508";"639.4000000000001";"-76";"13.300000190734863";"54781";"1775174389817"
