"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1072";"2026-04-06 17:50:47";"25.11";"64";"945.1";"3740";"92";"-22.822311401367188";"-47.065635681152344";"616.7";"-75";"13.300000190734863";"60352";"1775508647791"
"1073";"2026-04-06 17:51:47";"25.09";"64";"945.04";"3740";"84";"-22.822303771972656";"-47.065635681152344";"616.7";"-75";"13.5";"60353";"1775508707822"
"1074";"2026-04-06 17:52:47";"25.06";"64";"945.0600000000001";"3780";"76";"-22.822294235229492";"-47.065635681152344";"616.9000000000001";"-75";"13.5";"60354";"1775508767813"
"1075";"2026-04-06 17:53:47";"25.05";"64";"945.02";"3760";"72";"-22.822301864624023";"-47.06562423706055";"619.4000000000001";"-75";"13.300000190734863";"60355";"1775508827825"
"1076";"2026-04-06 17:54:47";"25.03";"63.5";"945.08";"3860";"68";"-22.822277069091797";"-47.065635681152344";"619.5";"-74";"13.300000190734863";"60356";"1775508887825"
"1077";"2026-04-06 17:55:47";"25";"64";"945.08";"3760";"60";"-22.82227897644043";"-47.065635681152344";"615";"-75";"13.5";"60357";"1775508947827"
"1078";"2026-04-06 17:56:47";"24.98";"64";"945.08";"3780";"56";"-22.8222599029541";"-47.06564712524414";"605.7";"-75";"13.300000190734863";"60358";"1775509007818"
"1079";"2026-04-06 17:57:47";"24.96";"64";"945.1";"3780";"56";"-22.82228660583496";"-47.065616607666016";"610.2";"-74";"13.800000190734863";"60359";"1775509067829"
"1080";"2026-04-06 17:58:47";"24.95";"63.5";"945.1";"3780";"48";"-22.822307586669922";"-47.06562042236328";"614.4000000000001";"-75";"13.800000190734863";"60360";"1775509127830"
"1081";"2026-04-06 17:59:47";"24.93";"63.5";"945.1";"3780";"48";"-22.822328567504883";"-47.065616607666016";"619.7";"-75";"13.300000190734863";"60361";"1775509187824"
"1082";"2026-04-06 18:00:47";"24.92";"64";"945.08";"3780";"40";"-22.822275161743164";"-47.06560516357422";"618";"-74";"13.300000190734863";"60362";"1775509247820"
"1083";"2026-04-06 18:01:47";"24.91";"64";"945.02";"3780";"36";"-22.82228660583496";"-47.06562423706055";"612.9";"-74";"13.5";"60363";"1775509307823"
"1084";"2026-04-06 18:02:47";"24.9";"63.5";"945";"3780";"32";"-22.822280883789062";"-47.06562042236328";"611.7";"-74";"13.300000190734863";"60364";"1775509367820"
"1085";"2026-04-06 18:03:47";"24.89";"63.5";"945.02";"3760";"28";"-22.822303771972656";"-47.06561279296875";"622.9000000000001";"-74";"13.5";"60365";"1775509427829"
"1086";"2026-04-06 18:04:47";"24.89";"63.5";"944.98";"3780";"24";"-22.82233428955078";"-47.06563186645508";"627.7";"-75";"13.5";"60366";"1775509487822"
"1087";"2026-04-06 18:05:47";"24.87";"64";"944.94";"3760";"24";"-22.82232666015625";"-47.065643310546875";"627.4000000000001";"-74";"13.800000190734863";"60367";"1775509547814"
"1088";"2026-04-06 18:06:47";"24.87";"64";"944.94";"3760";"20";"-22.822294235229492";"-47.065635681152344";"619.2";"-75";"13.5";"60368";"1775509607786"
"1089";"2026-04-06 18:07:47";"24.87";"64";"944.98";"3780";"16";"-22.822282791137695";"-47.06562805175781";"618.4000000000001";"-75";"13.5";"60369";"1775509667824"
"1090";"2026-04-06 18:08:47";"24.85";"64";"944.96";"3780";"12";"-22.82231330871582";"-47.06565475463867";"616.2";"-74";"13.300000190734863";"60370";"1775509727811"
"1091";"2026-04-06 18:09:47";"24.84";"64";"944.94";"3760";"12";"-22.822296142578125";"-47.06562805175781";"616.4000000000001";"-75";"13";"60371";"1775509787820"
"1092";"2026-04-06 18:10:47";"24.82";"64";"944.94";"3800";"8";"-22.822317123413086";"-47.06563186645508";"623.2";"-74";"13.5";"60372";"1775509847835"
"1093";"2026-04-06 18:11:47";"24.81";"64";"944.94";"3780";"8";"-22.82232666015625";"-47.06562423706055";"623.7";"-74";"13.5";"60373";"1775509907818"
"1094";"2026-04-06 18:12:47";"24.8";"64";"944.98";"3780";"4";"-22.822328567504883";"-47.06562805175781";"624.4000000000001";"-74";"13.800000190734863";"60374";"1775509967832"
"1095";"2026-04-06 18:13:47";"24.79";"64";"945.02";"3760";"4";"-22.822307586669922";"-47.06562423706055";"628.5";"-75";"13.300000190734863";"60375";"1775510027808"
"1096";"2026-04-06 18:14:47";"24.77";"64";"944.98";"3760";"4";"-22.8222713470459";"-47.065608978271484";"622";"-74";"13.5";"60376";"1775510087818"
"1097";"2026-04-06 18:15:47";"24.78";"64.5";"945.02";"3800";"4";"-22.82227325439453";"-47.06563186645508";"616.2";"-75";"13.300000190734863";"60377";"1775510147821"
"1098";"2026-04-06 18:16:47";"24.77";"64.5";"944.98";"3760";"0";"-22.822280883789062";"-47.065616607666016";"619.2";"-75";"13.300000190734863";"60378";"1775510207811"
"1099";"2026-04-06 18:17:47";"24.76";"64";"944.96";"3780";"0";"-22.822284698486328";"-47.06563949584961";"615.5";"-75";"13.300000190734863";"60379";"1775510267796"
"1100";"2026-04-06 18:18:47";"24.77";"64.5";"944.94";"3740";"0";"-22.82225227355957";"-47.06562805175781";"610";"-74";"13.300000190734863";"60380";"1775510327816"
"1101";"2026-04-06 18:19:47";"24.77";"64.5";"944.94";"3780";"0";"-22.822256088256836";"-47.06562042236328";"611";"-74";"13.800000190734863";"60381";"1775510387828"
"1102";"2026-04-06 18:20:47";"24.77";"64.5";"944.94";"3780";"0";"-22.82225799560547";"-47.06560516357422";"621.2";"-74";"13.300000190734863";"60382";"1775510447822"
"1103";"2026-04-06 18:21:47";"24.77";"64.5";"944.9200000000001";"3780";"0";"-22.822263717651367";"-47.06562042236328";"619.2";"-75";"13.300000190734863";"60383";"1775510507820"
"1104";"2026-04-06 18:22:47";"24.78";"64.5";"944.96";"3760";"0";"-22.822267532348633";"-47.06562423706055";"620";"-75";"13.5";"60384";"1775510567831"
"1105";"2026-04-06 18:23:47";"24.79";"64.5";"944.9200000000001";"3740";"0";"-22.822296142578125";"-47.06563186645508";"617.2";"-74";"13.300000190734863";"60385";"1775510627846"
"1106";"2026-04-06 18:24:47";"24.81";"64.5";"944.96";"3740";"0";"-22.822298049926758";"-47.06565856933594";"617";"-74";"13.5";"60386";"1775510687818"
"1107";"2026-04-06 18:25:47";"24.81";"64.5";"945.04";"3780";"0";"-22.82231330871582";"-47.065696716308594";"614.9000000000001";"-74";"13.5";"60387";"1775510747820"
"1108";"2026-04-06 18:26:49";"24.82";"64.5";"944.94";"3760";"0";"-22.82234001159668";"-47.06571578979492";"615";"-74";"13.800000190734863";"60388";"1775510809016"
"1109";"2026-04-06 18:27:47";"24.83";"64";"944.98";"3760";"0";"-22.822330474853516";"-47.0656852722168";"615";"-74";"13.800000190734863";"60389";"1775510867821"
"1110";"2026-04-06 18:28:47";"24.83";"64.5";"945.02";"3760";"0";"-22.822317123413086";"-47.065670013427734";"614.9000000000001";"-74";"13.800000190734863";"60390";"1775510927799"
"1111";"2026-04-06 18:29:47";"24.83";"64";"945.04";"3780";"0";"-22.822288513183594";"-47.06563186645508";"621.9000000000001";"-74";"13.300000190734863";"60391";"1775510987825"
"1112";"2026-04-06 18:30:47";"24.83";"64";"945.02";"3760";"0";"-22.82227897644043";"-47.06561279296875";"628";"-74";"13.300000190734863";"60392";"1775511047826"
"1113";"2026-04-06 18:31:47";"24.84";"64.5";"945.02";"3760";"0";"-22.82228660583496";"-47.06562805175781";"622.9000000000001";"-74";"13.300000190734863";"60393";"1775511107829"
"1114";"2026-04-06 18:32:47";"24.84";"64.5";"945.04";"3800";"0";"-22.822280883789062";"-47.06562042236328";"617.2";"-74";"13.300000190734863";"60394";"1775511167844"
"1115";"2026-04-06 18:33:47";"24.83";"64.5";"945.04";"3760";"0";"-22.82229232788086";"-47.065635681152344";"613.2";"-74";"13.5";"60395";"1775511227788"
"1116";"2026-04-06 18:34:47";"24.84";"64.5";"945.02";"3760";"0";"-22.82228660583496";"-47.06562423706055";"617.5";"-74";"13.300000190734863";"60396";"1775511287833"
"1117";"2026-04-06 18:35:47";"24.84";"64";"945.04";"3760";"0";"-22.82229995727539";"-47.06562805175781";"621.2";"-75";"13.300000190734863";"60397";"1775511347822"
"1118";"2026-04-06 18:36:47";"24.83";"64";"945.04";"3780";"0";"-22.822277069091797";"-47.06560516357422";"617.9000000000001";"-74";"13.300000190734863";"60398";"1775511407826"
"1119";"2026-04-06 18:37:47";"24.83";"64.5";"945.0600000000001";"3780";"0";"-22.822277069091797";"-47.065635681152344";"611.5";"-74";"13.300000190734863";"60399";"1775511467786"
"1120";"2026-04-06 18:38:47";"24.82";"64";"945.04";"3760";"0";"-22.82227325439453";"-47.06562423706055";"614.5";"-74";"13.5";"60400";"1775511527826"
"1121";"2026-04-06 18:39:47";"24.82";"64";"945.0600000000001";"3760";"0";"-22.822250366210938";"-47.06561279296875";"613";"-74";"13.5";"60401";"1775511587825"
"1122";"2026-04-06 18:40:47";"24.81";"64";"945.14";"3820";"0";"-22.822284698486328";"-47.06566619873047";"604.2";"-74";"13.5";"60402";"1775511647828"
"1123";"2026-04-06 18:41:47";"24.81";"64";"945.14";"3800";"0";"-22.822277069091797";"-47.06563186645508";"610.2";"-75";"13.300000190734863";"60403";"1775511707816"
"1124";"2026-04-06 18:42:47";"24.82";"64";"945.2";"3820";"0";"-22.822307586669922";"-47.065677642822266";"606.5";"-75";"13.300000190734863";"60404";"1775511767794"
"1125";"2026-04-06 18:43:47";"24.82";"64";"945.16";"3780";"0";"-22.822324752807617";"-47.06564712524414";"618";"-75";"13.300000190734863";"60405";"1775511827822"
"1126";"2026-04-06 18:44:47";"24.83";"64";"945.2";"3780";"0";"-22.82229995727539";"-47.065616607666016";"617.7";"-74";"13.300000190734863";"60406";"1775511887819"
"1127";"2026-04-06 18:45:47";"24.84";"64";"945.28";"3760";"0";"-22.822315216064453";"-47.06564712524414";"613.7";"-75";"13.5";"60407";"1775511947832"
"1128";"2026-04-06 18:46:47";"24.84";"64";"945.28";"3760";"0";"-22.82230567932129";"-47.06563949584961";"612.2";"-74";"13.5";"60408";"1775512007819"
"1129";"2026-04-06 18:47:47";"24.84";"64";"945.26";"3760";"0";"-22.82232093811035";"-47.06565856933594";"611.7";"-74";"13.5";"60409";"1775512067825"
"1130";"2026-04-06 18:48:47";"24.84";"64";"945.3000000000001";"3780";"0";"-22.822315216064453";"-47.06564712524414";"613.7";"-74";"13.300000190734863";"60410";"1775512127822"
"1131";"2026-04-06 18:49:47";"24.84";"63.5";"945.3000000000001";"3760";"0";"-22.82229995727539";"-47.065635681152344";"614.2";"-74";"13.800000190734863";"60411";"1775512187824"
"1132";"2026-04-06 18:50:47";"24.85";"63.5";"945.34";"3780";"0";"-22.822277069091797";"-47.065635681152344";"612.2";"-74";"13";"60412";"1775512247828"
"1133";"2026-04-06 18:51:47";"24.86";"63.5";"945.3000000000001";"3740";"0";"-22.82228660583496";"-47.065650939941406";"609";"-74";"13.5";"60413";"1775512307825"
"1134";"2026-04-06 18:52:47";"24.85";"63.5";"945.3000000000001";"3780";"0";"-22.822261810302734";"-47.065635681152344";"606";"-75";"13.300000190734863";"60414";"1775512367831"
"1135";"2026-04-06 18:53:47";"24.86";"63.5";"945.3000000000001";"3760";"0";"-22.82229232788086";"-47.06562805175781";"617.7";"-74";"13.300000190734863";"60415";"1775512427823"
"1136";"2026-04-06 18:54:47";"24.87";"63.5";"945.3000000000001";"3760";"0";"-22.822301864624023";"-47.06564712524414";"609.2";"-74";"13.5";"60416";"1775512487828"
"1137";"2026-04-06 18:55:47";"24.86";"63.5";"945.26";"3760";"0";"-22.822355270385742";"-47.065670013427734";"607.5";"-74";"13.300000190734863";"60417";"1775512547829"
"1138";"2026-04-06 18:56:47";"24.86";"63.5";"945.24";"3760";"0";"-22.82233428955078";"-47.065635681152344";"606.9";"-74";"13.300000190734863";"60418";"1775512607822"
"1139";"2026-04-06 18:57:47";"24.85";"63.5";"945.24";"3760";"0";"-22.822330474853516";"-47.065616607666016";"609.2";"-74";"13.300000190734863";"60419";"1775512667816"
"1140";"2026-04-06 18:58:47";"24.84";"63.5";"945.26";"3760";"0";"-22.82232093811035";"-47.06561279296875";"617.4000000000001";"-74";"13.5";"60420";"1775512727829"
"1141";"2026-04-06 18:59:47";"24.84";"63.5";"945.26";"3760";"0";"-22.82234001159668";"-47.06562423706055";"604.7";"-74";"13.5";"60421";"1775512787828"
"1142";"2026-04-06 19:00:47";"24.84";"63.5";"945.24";"3740";"0";"-22.822309494018555";"-47.06560134887695";"607";"-74";"13.5";"60422";"1775512847822"
"1143";"2026-04-06 19:01:47";"24.84";"63.5";"945.24";"3760";"0";"-22.82229995727539";"-47.06562423706055";"606.5";"-74";"13.300000190734863";"60423";"1775512907826"
"1144";"2026-04-06 19:02:47";"24.86";"63.5";"945.24";"3760";"0";"-22.82228660583496";"-47.065616607666016";"609.2";"-75";"13.5";"60424";"1775512967784"
"1145";"2026-04-06 19:03:47";"24.86";"63.5";"945.24";"3800";"0";"-22.822284698486328";"-47.065616607666016";"609.2";"-74";"13.5";"60425";"1775513027828"
"1146";"2026-04-06 19:04:47";"24.87";"63.5";"945.28";"3760";"0";"-22.82225799560547";"-47.06561279296875";"611.5";"-74";"13.5";"60426";"1775513087821"
"1147";"2026-04-06 19:05:47";"24.88";"63.5";"945.28";"3760";"0";"-22.822256088256836";"-47.065608978271484";"611.2";"-74";"13.300000190734863";"60427";"1775513147829"
"1148";"2026-04-06 19:06:47";"24.9";"63.5";"945.3000000000001";"3760";"0";"-22.82227325439453";"-47.06561279296875";"611.9";"-74";"13.5";"60428";"1775513207824"
"1149";"2026-04-06 19:07:47";"24.9";"63.5";"945.32";"3800";"0";"-22.822294235229492";"-47.06563949584961";"611.7";"-74";"13.5";"60429";"1775513267827"
"1150";"2026-04-06 19:08:47";"24.91";"63";"945.34";"3780";"0";"-22.822309494018555";"-47.06565475463867";"606";"-74";"13.5";"60430";"1775513327833"
"1151";"2026-04-06 19:09:47";"24.9";"63.5";"945.38";"3740";"0";"-22.82231330871582";"-47.06565856933594";"607.7";"-74";"13.300000190734863";"60431";"1775513387826"
"1152";"2026-04-06 19:10:47";"24.9";"63";"945.38";"3760";"0";"-22.822311401367188";"-47.06564712524414";"609.7";"-74";"13.5";"60432";"1775513447825"
"1153";"2026-04-06 19:11:47";"24.91";"63.5";"945.36";"3780";"0";"-22.822301864624023";"-47.06563949584961";"603.4";"-73";"13.5";"60433";"1775513507833"
"1154";"2026-04-06 19:12:47";"24.9";"63";"945.44";"3740";"0";"-22.82227897644043";"-47.06563186645508";"601.2";"-74";"13";"60434";"1775513567815"
"1155";"2026-04-06 19:13:47";"24.91";"63.5";"945.46";"3760";"0";"-22.822294235229492";"-47.06563949584961";"605.9";"-73";"14";"60435";"1775513627821"
"1156";"2026-04-06 19:14:47";"24.91";"63.5";"945.44";"3760";"0";"-22.822267532348633";"-47.06561279296875";"603.2";"-74";"13.300000190734863";"60436";"1775513687826"
"1157";"2026-04-06 19:15:47";"24.91";"63.5";"945.5";"3760";"0";"-22.82228660583496";"-47.06562805175781";"602.4";"-74";"13.5";"60437";"1775513747831"
"1158";"2026-04-06 19:16:47";"24.91";"63";"945.54";"3760";"0";"-22.822267532348633";"-47.06561279296875";"601.2";"-73";"13.800000190734863";"60438";"1775513807826"
"1159";"2026-04-06 19:17:47";"24.91";"63";"945.66";"3740";"0";"-22.822277069091797";"-47.06560134887695";"610";"-74";"13.5";"60439";"1775513867831"
"1160";"2026-04-06 19:18:47";"24.91";"63";"945.7";"3800";"0";"-22.822265625";"-47.06560516357422";"611.5";"-73";"13.5";"60440";"1775513927825"
"1161";"2026-04-06 19:19:47";"24.92";"63";"945.82";"3740";"0";"-22.822284698486328";"-47.06562805175781";"611.2";"-73";"13.800000190734863";"60441";"1775513987847"
"1162";"2026-04-06 19:20:47";"24.92";"63";"945.9200000000001";"3760";"0";"-22.82229995727539";"-47.06563186645508";"609.5";"-73";"13.5";"60442";"1775514047824"
"1163";"2026-04-06 19:21:47";"24.93";"63";"946.0600000000001";"3780";"0";"-22.82229232788086";"-47.065635681152344";"608.5";"-74";"13.800000190734863";"60443";"1775514107826"
"1164";"2026-04-06 19:22:47";"24.93";"63";"946.16";"3760";"0";"-22.82228660583496";"-47.06562805175781";"613.7";"-74";"13.5";"60444";"1775514167826"
"1165";"2026-04-06 19:23:47";"24.94";"63";"946.3000000000001";"3760";"0";"-22.82227325439453";"-47.065616607666016";"612.2";"-73";"13.800000190734863";"60445";"1775514227834"
"1166";"2026-04-06 19:24:47";"24.94";"63";"946.3000000000001";"3780";"0";"-22.822290420532227";"-47.06562042236328";"612.5";"-73";"13.300000190734863";"60446";"1775514287830"
"1167";"2026-04-06 19:25:47";"24.95";"63";"946.34";"3760";"0";"-22.822296142578125";"-47.065635681152344";"613";"-73";"13.5";"60447";"1775514347824"
"1168";"2026-04-06 19:26:47";"24.96";"62.5";"946.4200000000001";"3740";"0";"-22.822290420532227";"-47.06562805175781";"608";"-73";"14";"60448";"1775514407831"
"1169";"2026-04-06 19:27:47";"24.97";"63";"946.46";"3760";"0";"-22.822290420532227";"-47.065643310546875";"603.2";"-73";"13.300000190734863";"60449";"1775514467827"
"1170";"2026-04-06 19:28:47";"24.96";"63";"946.46";"3760";"0";"-22.822290420532227";"-47.065616607666016";"607.5";"-74";"13.5";"60450";"1775514527829"
"1171";"2026-04-06 19:29:47";"24.97";"63";"946.48";"3740";"0";"-22.822298049926758";"-47.06564712524414";"608.7";"-74";"13.5";"60451";"1775514587825"
"1172";"2026-04-06 19:30:47";"24.97";"63";"946.5600000000001";"3760";"0";"-22.822303771972656";"-47.06562805175781";"614.4000000000001";"-74";"13.800000190734863";"60452";"1775514647821"
"1173";"2026-04-06 19:31:47";"24.97";"62.5";"946.5600000000001";"3780";"0";"-22.822303771972656";"-47.06562423706055";"612.4";"-73";"13.800000190734863";"60453";"1775514707824"
"1174";"2026-04-06 19:32:47";"24.97";"62.5";"946.52";"3720";"0";"-22.822298049926758";"-47.065608978271484";"612.4";"-74";"13";"60454";"1775514767835"
"1175";"2026-04-06 19:33:47";"24.97";"63";"946.48";"3760";"0";"-22.82231330871582";"-47.065608978271484";"613.7";"-73";"14.300000190734863";"60455";"1775514827831"
"1176";"2026-04-06 19:34:47";"24.97";"62.5";"946.58";"3740";"0";"-22.822294235229492";"-47.065608978271484";"615.7";"-74";"13.800000190734863";"60456";"1775514887822"
"1177";"2026-04-06 19:35:47";"24.97";"62.5";"946.5600000000001";"3720";"0";"-22.822284698486328";"-47.065616607666016";"614.7";"-73";"13";"60457";"1775514947829"
"1178";"2026-04-06 19:36:47";"24.99";"62.5";"946.62";"3720";"0";"-22.8222713470459";"-47.06561279296875";"609.7";"-73";"14.300000190734863";"60458";"1775515007829"
"1179";"2026-04-06 19:37:47";"25";"62.5";"946.6";"3720";"0";"-22.82225799560547";"-47.06559371948242";"612.2";"-73";"13.300000190734863";"60459";"1775515067789"
"1180";"2026-04-06 19:38:47";"25";"62.5";"946.58";"3740";"0";"-22.822263717651367";"-47.06559371948242";"610.7";"-73";"13.5";"60460";"1775515127831"
"1181";"2026-04-06 19:39:47";"25";"62.5";"946.5600000000001";"3740";"0";"-22.822290420532227";"-47.06560516357422";"612.5";"-73";"13.5";"60461";"1775515187833"
"1182";"2026-04-06 19:40:47";"25";"62.5";"946.54";"3740";"0";"-22.822280883789062";"-47.065574645996094";"612.5";"-73";"13.300000190734863";"60462";"1775515247820"
"1183";"2026-04-06 19:41:47";"24.99";"62.5";"946.52";"3720";"0";"-22.822288513183594";"-47.06560516357422";"613.7";"-74";"13.5";"60463";"1775515307836"
"1184";"2026-04-06 19:42:47";"24.99";"62.5";"946.52";"3740";"0";"-22.82229232788086";"-47.06560134887695";"611";"-73";"13.300000190734863";"60464";"1775515367817"
"1185";"2026-04-06 19:43:47";"24.98";"62.5";"946.52";"3760";"0";"-22.822280883789062";"-47.065582275390625";"618.4000000000001";"-73";"13.5";"60465";"1775515427837"
"1186";"2026-04-06 19:44:47";"24.97";"62.5";"946.54";"3720";"0";"-22.822261810302734";"-47.06557083129883";"624.2";"-73";"13.800000190734863";"60466";"1775515487827"
"1187";"2026-04-06 19:45:47";"24.96";"62.5";"946.5";"3760";"0";"-22.822269439697266";"-47.065589904785156";"621.5";"-73";"13.5";"60467";"1775515547795"
"1188";"2026-04-06 19:46:47";"24.94";"62.5";"946.54";"3720";"0";"-22.82227325439453";"-47.06560516357422";"626.4000000000001";"-73";"13";"60468";"1775515607820"
"1189";"2026-04-06 19:47:47";"24.93";"62.5";"946.52";"3740";"0";"-22.822263717651367";"-47.06559371948242";"628.2";"-74";"13.300000190734863";"60469";"1775515667835"
"1190";"2026-04-06 19:48:47";"24.92";"62.5";"946.54";"3740";"0";"-22.822284698486328";"-47.06561279296875";"623.7";"-73";"13.5";"60470";"1775515727831"
"1191";"2026-04-06 19:49:47";"24.91";"62.5";"946.54";"3720";"0";"-22.822284698486328";"-47.065589904785156";"623.2";"-74";"13";"60471";"1775515787823"
"1192";"2026-04-06 19:50:47";"24.89";"62.5";"946.54";"3740";"0";"-22.82229995727539";"-47.065616607666016";"621";"-74";"13.300000190734863";"60472";"1775515847824"
"1193";"2026-04-06 19:51:47";"24.88";"62.5";"946.5600000000001";"3760";"0";"-22.82231330871582";"-47.06562042236328";"620";"-74";"14";"60473";"1775515907825"
"1194";"2026-04-06 19:52:47";"24.88";"62.5";"946.5600000000001";"3740";"0";"-22.822330474853516";"-47.065616607666016";"619";"-73";"13.5";"60474";"1775515967826"
"1195";"2026-04-06 19:53:47";"24.87";"62.5";"946.58";"3720";"0";"-22.82231903076172";"-47.06561279296875";"613.2";"-73";"13.300000190734863";"60475";"1775516027827"
"1196";"2026-04-06 19:54:47";"24.86";"62.5";"946.58";"3720";"0";"-22.822296142578125";"-47.06556701660156";"608.9";"-73";"14";"60476";"1775516087832"
"1197";"2026-04-06 19:55:47";"24.84";"62.5";"946.58";"3760";"0";"-22.822294235229492";"-47.06559371948242";"608.4";"-73";"13.300000190734863";"60477";"1775516147820"
"1198";"2026-04-06 19:56:47";"24.83";"62.5";"946.58";"3700";"0";"-22.822303771972656";"-47.065589904785156";"617";"-74";"13.5";"60478";"1775516207831"
"1199";"2026-04-06 19:57:47";"24.81";"62.5";"946.5600000000001";"3700";"0";"-22.822298049926758";"-47.065582275390625";"617.2";"-74";"13.5";"60479";"1775516267831"
"1200";"2026-04-06 19:58:48";"24.8";"62.5";"946.5600000000001";"3760";"0";"-22.822301864624023";"-47.06559371948242";"619.4000000000001";"-73";"13.5";"60480";"1775516328145"
"1201";"2026-04-06 19:59:47";"24.79";"62.5";"946.54";"3760";"0";"-22.822290420532227";"-47.065574645996094";"622";"-73";"13.300000190734863";"60481";"1775516387823"
"1202";"2026-04-06 20:00:47";"24.78";"62.5";"946.54";"3720";"0";"-22.822282791137695";"-47.06557846069336";"624.7";"-73";"13.5";"60482";"1775516447833"
"1203";"2026-04-06 20:01:47";"24.76";"62.5";"946.58";"3720";"0";"-22.82230567932129";"-47.06560134887695";"625";"-73";"13.5";"60483";"1775516507820"
"1204";"2026-04-06 20:02:47";"24.75";"62.5";"946.5600000000001";"3740";"0";"-22.82231903076172";"-47.06560134887695";"623.4000000000001";"-73";"13.800000190734863";"60484";"1775516567796"
"1205";"2026-04-06 20:03:47";"24.73";"62.5";"946.6";"3720";"0";"-22.822311401367188";"-47.06559753417969";"627";"-74";"13.5";"60485";"1775516627831"
"1206";"2026-04-06 20:04:47";"24.71";"62.5";"946.6";"3740";"0";"-22.82229995727539";"-47.065589904785156";"623.7";"-74";"13.800000190734863";"60486";"1775516687795"
"1207";"2026-04-06 20:05:47";"24.69";"62.5";"946.58";"3760";"0";"-22.82231330871582";"-47.065616607666016";"625";"-74";"13.5";"60487";"1775516747821"
"1208";"2026-04-06 20:06:47";"24.66";"62.5";"946.6";"3760";"0";"-22.82231330871582";"-47.06561279296875";"628";"-73";"13.300000190734863";"60488";"1775516807829"
"1209";"2026-04-06 20:07:47";"24.64";"62.5";"946.6";"3720";"0";"-22.822309494018555";"-47.06557083129883";"629.7";"-74";"13.300000190734863";"60489";"1775516867856"
"1210";"2026-04-06 20:08:47";"24.61";"62.5";"946.62";"3720";"0";"-22.822309494018555";"-47.06557083129883";"629.4000000000001";"-74";"13.800000190734863";"60490";"1775516927817"
"1211";"2026-04-06 20:09:47";"24.59";"62.5";"946.62";"3760";"0";"-22.822301864624023";"-47.065574645996094";"628.5";"-73";"13.300000190734863";"60491";"1775516987786"
"1212";"2026-04-06 20:10:47";"24.56";"62.5";"946.64";"3740";"0";"-22.822317123413086";"-47.065574645996094";"631.5";"-73";"13.800000190734863";"60492";"1775517047787"
"1213";"2026-04-06 20:11:47";"24.55";"62.5";"946.66";"3720";"0";"-22.822298049926758";"-47.0655517578125";"633";"-74";"13.800000190734863";"60493";"1775517107796"
"1214";"2026-04-06 20:12:47";"24.52";"62.5";"946.7";"3700";"0";"-22.82231330871582";"-47.06558609008789";"631.2";"-73";"13.300000190734863";"60494";"1775517167818"
"1215";"2026-04-06 20:13:47";"24.51";"63";"946.72";"3740";"0";"-22.822315216064453";"-47.06558609008789";"632.5";"-73";"13.300000190734863";"60495";"1775517227825"
"1216";"2026-04-06 20:14:47";"24.5";"63";"946.78";"3740";"0";"-22.822324752807617";"-47.065582275390625";"632";"-73";"13.800000190734863";"60496";"1775517287824"
"1217";"2026-04-06 20:15:47";"24.48";"63";"946.82";"3760";"0";"-22.82233238220215";"-47.06557083129883";"636.4000000000001";"-73";"13";"60497";"1775517347852"
"1218";"2026-04-06 20:16:47";"24.48";"62.5";"946.88";"3740";"0";"-22.82232666015625";"-47.065582275390625";"630.5";"-73";"13.800000190734863";"60498";"1775517407819"
"1219";"2026-04-06 20:17:47";"24.47";"62.5";"946.88";"3740";"0";"-22.822345733642578";"-47.065589904785156";"628.5";"-73";"13.5";"60499";"1775517467820"
"1220";"2026-04-06 20:18:47";"24.46";"62.5";"946.94";"3720";"0";"-22.822349548339844";"-47.06557083129883";"626.9000000000001";"-73";"13.800000190734863";"60500";"1775517527828"
"1221";"2026-04-06 20:19:47";"24.46";"62.5";"946.94";"3720";"0";"-22.82233428955078";"-47.06558609008789";"633.2";"-73";"13.800000190734863";"60501";"1775517587820"
"1222";"2026-04-06 20:20:47";"24.45";"62.5";"946.94";"3780";"0";"-22.82230567932129";"-47.06558609008789";"641";"-73";"12.800000190734863";"60502";"1775517647791"
"1223";"2026-04-06 20:21:47";"24.45";"62.5";"946.98";"3740";"0";"-22.822317123413086";"-47.06562423706055";"636.2";"-73";"13.800000190734863";"60503";"1775517707825"
"1224";"2026-04-06 20:22:47";"24.45";"62.5";"947.02";"3720";"0";"-22.82233428955078";"-47.065616607666016";"642.4000000000001";"-73";"13.5";"60504";"1775517767814"
"1225";"2026-04-06 20:23:47";"24.46";"62.5";"947.04";"3760";"0";"-22.82233238220215";"-47.06558609008789";"642.7";"-74";"13.800000190734863";"60505";"1775517827832"
"1226";"2026-04-06 20:24:47";"24.45";"62.5";"947.04";"3780";"0";"-22.82232666015625";"-47.06559753417969";"638.2";"-73";"14";"60506";"1775517887820"
"1227";"2026-04-06 20:25:47";"24.45";"62.5";"947.02";"3720";"0";"-22.82232666015625";"-47.065616607666016";"633.9000000000001";"-73";"13.5";"60507";"1775517947797"
"1228";"2026-04-06 20:26:47";"24.45";"62.5";"947.02";"3720";"0";"-22.82237434387207";"-47.06565856933594";"628.2";"-73";"13.5";"60508";"1775518007820"
