"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"761","2026-05-24 12:40:40","22.44","66","949.38","3820","40","","","","-104","3.299999952316284","61000","1779637240408"
"762","2026-05-24 12:41:40","22.43","66","949.4","3780","40","","","","-106","2","61001","1779637300408"
"763","2026-05-24 12:42:40","22.43","66","949.38","3780","52","","","","-104","3.5","61002","1779637360401"
"764","2026-05-24 12:43:40","22.43","66","949.38","3840","68","","","","-103","3.799999952316284","61003","1779637420365"
"765","2026-05-24 12:44:40","22.43","66","949.36","3780","64","","","","-105","4.300000190734863","61004","1779637480406"
"766","2026-05-24 12:45:40","22.42","66","949.34","3820","56","","","","-103","4.300000190734863","61005","1779637540403"
"767","2026-05-24 12:46:40","22.41","66","949.34","3820","64","","","","-106","2.5","61006","1779637600398"
"768","2026-05-24 12:47:40","22.4","66","949.32","3840","72","","","","-104","3.299999952316284","61007","1779637660408"
"769","2026-05-24 12:48:40","22.4","66","949.32","3800","64","","","","-106","2.799999952316284","61008","1779637720407"
"770","2026-05-24 12:49:40","22.4","66","949.32","3800","60","","","","-103","4.300000190734863","61009","1779637780402"
"771","2026-05-24 12:50:40","22.41","66","949.36","3840","64","","","","-104","5","61010","1779637840411"
"772","2026-05-24 12:51:40","22.4","66","949.32","3780","72","","","","-105","2.299999952316284","61011","1779637900411"
"773","2026-05-24 12:52:40","22.39","66","949.3000000000001","3840","84","","","","-105","2.799999952316284","61012","1779637960402"
"774","2026-05-24 12:53:40","22.4","66","949.36","3780","84","","","","-104","5","61013","1779638020381"
"775","2026-05-24 12:54:40","22.39","66","949.32","3820","88","","","","-104","4.5","61014","1779638080412"
"776","2026-05-24 12:55:40","22.39","66","949.28","3780","88","","","","-104","3.799999952316284","61015","1779638140407"
"777","2026-05-24 12:56:40","22.4","66","949.32","3800","84","","","","-106","2.5","61016","1779638200411"
"778","2026-05-24 12:57:40","22.4","66","949.28","3840","80","","","","-103","3.5","61017","1779638260403"
"779","2026-05-24 12:58:40","22.4","66","949.28","3780","76","","","","-104","4.800000190734863","61018","1779638320410"
"780","2026-05-24 12:59:40","22.4","66","949.22","3840","72","","","","-104","3.799999952316284","61019","1779638380412"
"781","2026-05-24 13:00:40","22.39","66","949.12","3780","64","","","","-103","3.799999952316284","61020","1779638440377"
"782","2026-05-24 13:01:40","22.39","66","949.14","3820","52","","","","-105","3.299999952316284","61021","1779638500417"
"783","2026-05-24 13:02:40","22.37","66","949.1","3840","36","","","","-104","4","61022","1779638560409"
"784","2026-05-24 13:03:40","22.36","66","949.14","3780","32","","","","-104","3.299999952316284","61023","1779638620406"
"785","2026-05-24 13:04:40","22.37","66","949.16","3820","44","","","","-104","3","61024","1779638680408"
"786","2026-05-24 13:05:40","22.36","66","949.12","3800","56","","","","-104","4.5","61025","1779638740405"
"787","2026-05-24 13:06:40","22.37","66","949.12","3780","56","","","","-104","3.5","61026","1779638800410"
"788","2026-05-24 13:07:40","22.36","66","949.08","3780","52","","","","-104","3.799999952316284","61027","1779638860404"
"789","2026-05-24 13:08:40","22.35","66","949.0600000000001","3820","56","","","","-105","2.799999952316284","61028","1779638920373"
"790","2026-05-24 13:09:40","22.35","66","949.08","3820","48","","","","-106","3","61029","1779638980407"
"791","2026-05-24 13:10:40","22.35","66","949.0600000000001","3840","40","","","","-104","3.799999952316284","61030","1779639040404"
"792","2026-05-24 13:11:40","22.34","66","949.04","3840","40","","","","-104","3.5","61031","1779639100403"
"793","2026-05-24 13:12:40","22.33","66.5","949.0600000000001","3800","44","","","","-105","3","61032","1779639160406"
"794","2026-05-24 13:13:40","22.33","66.5","949.0600000000001","3800","52","","","","-103","3.799999952316284","61033","1779639220405"
"795","2026-05-24 13:14:40","22.34","66.5","949.0600000000001","3820","52","","","","-105","2.5","61034","1779639280408"
"796","2026-05-24 13:15:40","22.33","66.5","949.02","3820","52","","","","-105","4","61035","1779639340405"
"797","2026-05-24 13:16:40","22.32","66.5","949.0600000000001","3840","52","","","","-106","2.799999952316284","61036","1779639400397"
"798","2026-05-24 13:17:40","22.32","66.5","949.0600000000001","3840","52","","","","-105","2.799999952316284","61037","1779639460405"
"799","2026-05-24 13:18:40","22.32","66.5","949.0600000000001","3780","56","","","","-107","3","61038","1779639520403"
"800","2026-05-24 13:19:40","22.32","66.5","949","3780","52","","","","-105","2.799999952316284","61039","1779639580408"
"801","2026-05-24 13:20:40","22.32","66.5","948.98","3780","52","","","","-104","3.299999952316284","61040","1779639640408"
"802","2026-05-24 13:21:40","22.32","66.5","949.02","3840","52","","","","-103","3.5","61041","1779639700402"
"803","2026-05-24 13:22:40","22.31","66.5","949.02","3840","52","","","","-106","2.5","61042","1779639760403"
"804","2026-05-24 13:23:40","22.31","66.5","949.0600000000001","3840","52","","","","-105","2.799999952316284","61043","1779639820407"
"805","2026-05-24 13:24:40","22.31","66.5","949.04","3820","56","","","","-107","2.5","61044","1779639880395"
"806","2026-05-24 13:25:40","22.31","66.5","949.0600000000001","3820","56","","","","-103","3.799999952316284","61045","1779639940406"
"807","2026-05-24 13:26:40","22.3","66.5","949.1","3840","56","","","","-105","2.799999952316284","61046","1779640000412"
"808","2026-05-24 13:27:40","22.31","66.5","949.0600000000001","3780","56","","","","-104","5","61047","1779640060410"
"809","2026-05-24 13:28:40","22.31","66.5","949.08","3780","56","","","","-104","4.5","61048","1779640120402"
"810","2026-05-24 13:29:40","22.3","66.5","949.0600000000001","3780","56","","","","-104","3.5","61049","1779640180374"
"811","2026-05-24 13:30:40","22.3","66.5","949.08","3820","56","","","","-105","3","61050","1779640240404"
"812","2026-05-24 13:31:40","22.31","66.5","949.08","3800","52","","","","-104","3.299999952316284","61051","1779640300401"
"813","2026-05-24 13:32:40","22.31","66.5","949.04","3820","48","","","","-106","2.799999952316284","61052","1779640360372"
"814","2026-05-24 13:33:40","22.3","66.5","949.0600000000001","3820","48","","","","-105","4.5","61053","1779640420397"
"815","2026-05-24 13:34:40","22.3","66.5","949","3780","44","","","","-107","2","61054","1779640480402"
"816","2026-05-24 13:35:40","22.29","66.5","949.02","3820","40","","","","-106","3","61055","1779640540390"
"817","2026-05-24 13:36:40","22.29","66.5","949.02","3780","40","","","","-108","2","61056","1779640600398"
"818","2026-05-24 13:37:40","22.29","66.5","948.98","3800","36","","","","-105","2.799999952316284","61057","1779640660394"
"819","2026-05-24 13:38:40","22.29","66.5","948.96","3780","36","","","","-104","4.800000190734863","61058","1779640720400"
"820","2026-05-24 13:39:40","22.29","66.5","948.96","3800","32","","","","-103","4.300000190734863","61059","1779640780398"
"821","2026-05-24 13:40:40","22.29","66.5","948.96","3820","32","","","","-105","3","61060","1779640840399"
"822","2026-05-24 13:41:40","22.28","66.5","948.98","3780","32","","","","-107","2.299999952316284","61061","1779640900403"
"823","2026-05-24 13:42:40","22.28","66.5","948.9200000000001","3780","28","","","","-104","3","61062","1779640960372"
"824","2026-05-24 13:43:40","22.27","66.5","948.94","3820","28","","","","-106","2.5","61063","1779641020370"
"825","2026-05-24 13:44:40","22.27","66.5","948.94","3780","24","","","","-109","0.800000011920929","61064","1779641080398"
"826","2026-05-24 13:45:40","22.27","66.5","948.96","3800","24","","","","-106","2.5","61065","1779641140398"
"827","2026-05-24 13:46:40","22.27","66.5","948.96","3780","20","","","","-104","3.5","61066","1779641200399"
"828","2026-05-24 13:47:40","22.26","66.5","948.94","3820","20","","","","-105","3","61067","1779641260400"
"829","2026-05-24 13:48:40","22.25","66.5","948.94","3780","16","","","","-104","4.800000190734863","61068","1779641320407"
"830","2026-05-24 13:49:40","22.25","66.5","948.96","3780","16","","","","-105","3","61069","1779641380401"
"831","2026-05-24 13:50:40","22.25","66.5","948.96","3780","16","","","","-104","3","61070","1779641440404"
"832","2026-05-24 13:51:40","22.24","66.5","948.94","3800","16","","","","-105","2.799999952316284","61071","1779641500398"
"833","2026-05-24 13:52:40","22.23","66.5","948.94","3780","16","","","","-105","3","61072","1779641560398"
"834","2026-05-24 13:53:40","22.24","66.5","948.94","3780","16","","","","-103","4.5","61073","1779641620400"
"835","2026-05-24 13:54:40","22.23","66.5","948.94","3840","16","","","","-106","2.299999952316284","61074","1779641680403"
"836","2026-05-24 13:55:40","22.23","66.5","948.96","3780","20","","","","-107","3","61075","1779641740396"
"837","2026-05-24 13:56:40","22.23","66.5","948.9200000000001","3840","20","","","","-104","3","61076","1779641800410"
"838","2026-05-24 13:57:40","22.23","66.5","948.94","3780","24","","","","-104","3.299999952316284","61077","1779641860407"
"839","2026-05-24 13:58:40","22.22","66.5","948.94","3840","24","","","","-104","3.5","61078","1779641920408"
"840","2026-05-24 13:59:40","22.22","66.5","948.9200000000001","3800","24","","","","-104","3.799999952316284","61079","1779641980407"
"841","2026-05-24 14:00:40","22.22","66.5","948.96","3800","24","","","","-107","3","61080","1779642040399"
"842","2026-05-24 14:01:40","22.22","67","948.94","3780","24","","","","-106","3","61081","1779642100400"
"843","2026-05-24 14:02:40","22.22","66.5","948.96","3820","24","","","","-105","3","61082","1779642160402"
"844","2026-05-24 14:03:40","22.21","66.5","948.9200000000001","3840","24","","","","-105","2.799999952316284","61083","1779642220407"
"845","2026-05-24 14:04:40","22.21","66.5","948.94","3780","24","","","","-104","3","61084","1779642280400"
"846","2026-05-24 14:05:40","22.21","66.5","948.94","3780","24","","","","-105","2.299999952316284","61085","1779642340364"
"847","2026-05-24 14:06:40","22.21","66.5","948.9200000000001","3820","24","","","","-105","3","61086","1779642400404"
"848","2026-05-24 14:07:40","22.21","67","948.9200000000001","3780","24","","","","-106","2.5","61087","1779642460399"
"849","2026-05-24 14:08:40","22.2","67","948.9","3780","24","","","","-105","2.799999952316284","61088","1779642520396"
"850","2026-05-24 14:09:40","22.21","67","948.94","3840","24","","","","-105","2.799999952316284","61089","1779642580396"
"851","2026-05-24 14:10:40","22.2","67","948.9200000000001","3820","24","","","","-104","3.299999952316284","61090","1779642640400"
"852","2026-05-24 14:11:40","22.2","67","948.9200000000001","3780","24","","","","-104","3","61091","1779642700391"
"853","2026-05-24 14:12:40","22.2","67","948.9","3840","24","","","","-104","4.300000190734863","61092","1779642760370"
"854","2026-05-24 14:13:40","22.19","67","948.88","3820","24","","","","-104","2.799999952316284","61093","1779642820369"
"855","2026-05-24 14:14:40","22.19","67","948.9","3780","24","","","","-105","2.5","61094","1779642880415"
"856","2026-05-24 14:15:40","22.19","67","948.86","3780","24","","","","-104","3.299999952316284","61095","1779642940397"
"857","2026-05-24 14:16:40","22.19","67","948.82","3780","24","","","","-104","3.299999952316284","61096","1779643000426"
"858","2026-05-24 14:17:40","22.19","67","948.86","3800","28","","","","-104","3.299999952316284","61097","1779643060398"
"859","2026-05-24 14:18:40","22.19","67","948.84","3800","28","","","","-105","2.799999952316284","61098","1779643120399"
"860","2026-05-24 14:19:40","22.19","67","948.8000000000001","3780","28","","","","-106","2.299999952316284","61099","1779643180404"
"861","2026-05-24 14:20:40","22.19","67","948.88","3800","28","","","","-104","3.799999952316284","61100","1779643240399"
"862","2026-05-24 14:21:40","22.19","67","948.8000000000001","3800","32","","","","-104","3.5","61101","1779643300376"
"863","2026-05-24 14:22:40","22.18","67","948.78","3780","32","","","","-104","5","61102","1779643360365"
"864","2026-05-24 14:23:40","22.18","67","948.74","3780","32","","","","-104","3.5","61103","1779643420372"
"865","2026-05-24 14:24:40","22.18","67","948.74","3780","28","","","","-105","2.799999952316284","61104","1779643480370"
"866","2026-05-24 14:25:40","22.17","67","948.72","3840","28","","","","-104","3","61105","1779643540400"
"867","2026-05-24 14:26:40","22.18","67","948.7","3820","28","","","","-104","3.5","61106","1779643600409"
"868","2026-05-24 14:27:40","22.17","67","948.6800000000001","3820","28","","","","-104","3.5","61107","1779643660385"
"869","2026-05-24 14:28:40","22.17","67","948.66","3780","28","","","","-104","4.800000190734863","61108","1779643720372"
"870","2026-05-24 14:29:40","22.17","67","948.74","3780","28","","","","-104","5","61109","1779643780369"
"871","2026-05-24 14:30:40","22.17","67","948.76","3800","28","","","","-103","4","61110","1779643840391"
"872","2026-05-24 14:31:40","22.17","67","948.8000000000001","3800","28","","","","-103","4","61111","1779643900396"
"873","2026-05-24 14:32:40","22.18","67","948.86","3800","32","","","","-104","3.799999952316284","61112","1779643960404"
"874","2026-05-24 14:33:40","22.17","67","948.8000000000001","3820","32","","","","-103","4","61113","1779644020401"
"875","2026-05-24 14:34:40","22.17","67","948.82","3780","32","","","","-103","4.800000190734863","61114","1779644080391"
"876","2026-05-24 14:35:40","22.17","67","948.84","3840","32","","","","-104","4.300000190734863","61115","1779644140397"
"877","2026-05-24 14:36:40","22.18","67","948.82","3780","32","","","","-103","4","61116","1779644200469"
"878","2026-05-24 14:37:40","22.17","67","948.82","3800","28","","","","-103","3.799999952316284","61117","1779644260396"
"879","2026-05-24 14:38:40","22.18","67","948.8000000000001","3780","28","","","","-103","3.5","61118","1779644320373"
"880","2026-05-24 14:39:40","22.17","67","948.78","3780","28","","","","-104","3.5","61119","1779644380398"
"881","2026-05-24 14:40:40","22.17","67","948.78","3780","28","","","","-104","3","61120","1779644440396"
"882","2026-05-24 14:41:40","22.17","67","948.76","3840","28","","","","-103","4.5","61121","1779644500406"
"883","2026-05-24 14:42:40","22.17","67","948.7","3800","28","","","","-103","4.5","61122","1779644560407"
"884","2026-05-24 14:43:40","22.17","67","948.7","3820","28","","","","-104","5","61123","1779644620395"
"885","2026-05-24 14:44:40","22.17","67","948.72","3800","28","","","","-103","4.5","61124","1779644680395"
"886","2026-05-24 14:45:40","22.17","67","948.7","3800","28","","","","-102","3.5","61125","1779644740394"
"887","2026-05-24 14:46:40","22.17","67","948.7","3820","28","","","","-104","4.800000190734863","61126","1779644800398"
"888","2026-05-24 14:47:40","22.17","67","948.74","3780","32","","","","-104","5","61127","1779644860399"
"889","2026-05-24 14:48:40","22.16","67","948.72","3780","32","","","","-104","3.299999952316284","61128","1779644920406"
"890","2026-05-24 14:49:40","22.16","67","948.74","3780","32","","","","-103","4.300000190734863","61129","1779644980406"
"891","2026-05-24 14:50:40","22.16","67","948.7","3840","32","","","","-104","3.5","61130","1779645040403"
"892","2026-05-24 14:51:40","22.16","67","948.7","3780","28","","","","-103","4.5","61131","1779645100386"
"893","2026-05-24 14:52:40","22.17","67","948.72","3780","28","","","","-104","5","61132","1779645160387"
"894","2026-05-24 14:53:40","22.16","67","948.74","3840","28","","","","-103","4.300000190734863","61133","1779645220398"
"895","2026-05-24 14:54:40","22.15","67","948.74","3840","28","","","","-104","5","61134","1779645280405"
"896","2026-05-24 14:55:40","22.17","67","948.76","3820","24","","","","-103","4.800000190734863","61135","1779645340395"
"897","2026-05-24 14:56:40","22.16","67","948.74","3800","24","","","","-104","3.799999952316284","61136","1779645400401"
"898","2026-05-24 14:57:40","22.16","67","948.8000000000001","3800","24","","","","-103","4.5","61137","1779645460404"
"899","2026-05-24 14:58:40","22.16","67","948.78","3840","24","","","","-103","3.5","61138","1779645520396"
"900","2026-05-24 14:59:40","22.16","67","948.8000000000001","3800","24","","","","-104","5","61139","1779645580401"
"901","2026-05-24 15:00:40","22.15","67","948.78","3820","24","","","","-103","3.5","61140","1779645640421"
"902","2026-05-24 15:01:40","22.15","67","948.78","3800","24","","","","-104","4.800000190734863","61141","1779645700400"
"903","2026-05-24 15:02:40","22.15","67","948.76","3780","24","","","","-103","3.5","61142","1779645760405"
"904","2026-05-24 15:03:40","22.16","67","948.82","3840","24","","","","-104","5","61143","1779645820401"
"905","2026-05-24 15:04:40","22.15","67","948.76","3780","28","","","","-103","4.5","61144","1779645880394"
"906","2026-05-24 15:05:40","22.15","67","948.78","3780","28","","","","-103","3.799999952316284","61145","1779645940411"
"907","2026-05-24 15:06:40","22.15","67","948.76","3800","28","","","","-103","4.300000190734863","61146","1779646000479"
"908","2026-05-24 15:07:40","22.15","67","948.74","3820","28","","","","-102","3.799999952316284","61147","1779646060400"
"909","2026-05-24 15:08:40","22.15","67","948.72","3780","28","","","","-104","3.5","61148","1779646120404"
"910","2026-05-24 15:09:40","22.15","67","948.7","3820","28","","","","-104","4.5","61149","1779646180398"
"911","2026-05-24 15:10:40","22.15","67","948.7","3800","28","","","","-103","4","61150","1779646240406"
"912","2026-05-24 15:11:40","22.14","67","948.66","3820","28","","","","-102","3.5","61151","1779646300403"
"913","2026-05-24 15:12:40","22.14","67","948.66","3800","28","","","","-104","3","61152","1779646360397"
"914","2026-05-24 15:13:40","22.15","67","948.64","3820","24","","","","-103","3.799999952316284","61153","1779646420404"
"915","2026-05-24 15:14:40","22.15","67","948.6800000000001","3780","24","","","","-103","4.5","61154","1779646480400"
"916","2026-05-24 15:15:40","22.15","67","948.6800000000001","3800","24","","","","-105","3","61155","1779646540399"
"917","2026-05-24 15:16:40","22.15","67","948.62","3800","24","","","","-103","4","61156","1779646600406"
"918","2026-05-24 15:17:40","22.14","67","948.6","3820","24","","","","-104","3.5","61157","1779646660401"
"919","2026-05-24 15:18:40","22.14","67","948.6","3820","24","","","","-104","5","61158","1779646720399"
"920","2026-05-24 15:19:40","22.14","67","948.62","3800","24","","","","-103","4.800000190734863","61159","1779646780402"
"921","2026-05-24 15:20:40","22.14","67","948.6","3800","24","","","","-103","4.300000190734863","61160","1779646840404"
"922","2026-05-24 15:21:40","22.15","67","948.62","3780","24","","","","-104","3.5","61161","1779646900396"
"923","2026-05-24 15:22:40","22.14","67","948.62","3820","24","","","","-103","4","61162","1779646960396"
"924","2026-05-24 15:23:40","22.14","67","948.5600000000001","3780","24","","","","-103","3.5","61163","1779647020368"
"925","2026-05-24 15:24:40","22.14","67","948.58","3800","24","","","","-102","3.799999952316284","61164","1779647080396"
"926","2026-05-24 15:25:40","22.13","67","948.52","3820","20","","","","-104","5.300000190734863","61165","1779647140358"
"927","2026-05-24 15:26:40","22.14","67","948.54","3840","16","","","","-104","5","61166","1779647200400"
"928","2026-05-24 15:27:40","22.13","67","948.54","3780","16","","","","-104","3.799999952316284","61167","1779647260362"
"929","2026-05-24 15:28:40","22.14","67","948.5600000000001","3800","16","","","","-102","3.799999952316284","61168","1779647320402"
"930","2026-05-24 15:29:40","22.13","67","948.6","3780","12","","","","-103","3.5","61169","1779647380399"
"931","2026-05-24 15:30:40","22.13","67","948.6","3820","12","","","","-101","3.799999952316284","61170","1779647440392"
"932","2026-05-24 15:31:40","22.13","67","948.62","3820","12","","","","-104","5","61171","1779647500401"
"933","2026-05-24 15:32:40","22.13","67","948.62","3780","12","","","","-102","4.300000190734863","61172","1779647560396"
"934","2026-05-24 15:33:40","22.13","67","948.58","3780","12","","","","-103","5","61173","1779647620395"
"935","2026-05-24 15:34:40","22.12","67","948.58","3820","12","","","","-103","4","61174","1779647680400"
"936","2026-05-24 15:35:40","22.12","67","948.5600000000001","3800","12","","","","-103","4","61175","1779647740403"
"937","2026-05-24 15:36:40","22.12","67","948.52","3800","8","","","","-103","4.300000190734863","61176","1779647800390"
"938","2026-05-24 15:37:40","22.12","67","948.52","3800","8","","","","-103","3.799999952316284","61177","1779647860401"
"939","2026-05-24 15:38:40","22.12","67","948.54","3820","12","","","","-102","4.5","61178","1779647920402"
"940","2026-05-24 15:39:40","22.12","67","948.54","3820","8","","","","-102","4.5","61179","1779647980389"
"941","2026-05-24 15:40:40","22.12","67","948.58","3780","8","","","","-102","4","61180","1779648040394"
"942","2026-05-24 15:41:40","22.12","67","948.58","3780","8","","","","-102","4.800000190734863","61181","1779648100392"
"943","2026-05-24 15:42:40","22.11","67","948.5600000000001","3820","8","","","","-101","4","61182","1779648160397"
"944","2026-05-24 15:43:40","22.11","67","948.5600000000001","3780","8","","","","-102","3.5","61183","1779648220403"
"945","2026-05-24 15:44:40","22.11","67","948.5600000000001","3840","8","","","","-102","3.799999952316284","61184","1779648280401"
"946","2026-05-24 15:45:40","22.11","67","948.5","3800","8","","","","-102","4.300000190734863","61185","1779648340397"
"947","2026-05-24 15:46:40","22.1","67","948.5","3800","4","","","","-101","3.5","61186","1779648400406"
"948","2026-05-24 15:47:40","22.11","67","948.5","3820","4","","","","-102","4","61187","1779648460384"
"949","2026-05-24 15:48:40","22.1","67","948.54","3800","4","","","","-103","3.5","61188","1779648520369"
"950","2026-05-24 15:49:40","22.1","67","948.5","3840","4","","","","-103","4","61189","1779648580395"
"951","2026-05-24 15:50:40","22.1","67","948.5","3820","4","","","","-103","3.299999952316284","61190","1779648640394"
"952","2026-05-24 15:51:40","22.1","67","948.46","3780","4","","","","-103","3.799999952316284","61191","1779648700392"
"953","2026-05-24 15:52:40","22.09","67","948.46","3820","4","","","","-103","3.799999952316284","61192","1779648760396"
"954","2026-05-24 15:53:40","22.09","67","948.44","3800","0","","","","-103","3.299999952316284","61193","1779648820394"
"955","2026-05-24 15:54:40","22.09","67","948.4200000000001","3820","0","","","","-103","3.5","61194","1779648880400"
"956","2026-05-24 15:55:40","22.08","67","948.4200000000001","3800","0","","","","-103","3.299999952316284","61195","1779648940394"
"957","2026-05-24 15:56:40","22.09","67","948.4","3780","0","","","","-103","3.5","61196","1779649000397"
"958","2026-05-24 15:57:40","22.09","67","948.4","3820","0","","","","-103","4.800000190734863","61197","1779649060399"
"959","2026-05-24 15:58:40","22.08","67","948.4","3820","0","","","","-103","5","61198","1779649120398"
"960","2026-05-24 15:59:40","22.08","67","948.38","3840","0","","","","-103","5","61199","1779649180394"
"961","2026-05-24 16:00:40","22.08","67","948.38","3780","4","","","","-103","3.799999952316284","61200","1779649240394"
"962","2026-05-24 16:01:40","22.08","67","948.4","3820","4","","","","-103","4.800000190734863","61201","1779649300395"
"963","2026-05-24 16:02:40","22.08","67","948.38","3780","4","","","","-103","3.799999952316284","61202","1779649360412"
"964","2026-05-24 16:03:40","22.07","67","948.32","3840","4","","","","-103","5.300000190734863","61203","1779649420390"
"965","2026-05-24 16:04:40","22.07","67","948.3000000000001","3840","4","","","","-103","5","61204","1779649480388"
"966","2026-05-24 16:05:40","22.07","67","948.28","3780","8","","","","-102","4.5","61205","1779649540400"
"967","2026-05-24 16:06:40","22.07","67","948.26","3840","8","","","","-103","5","61206","1779649600395"
"968","2026-05-24 16:07:40","22.07","67","948.26","3780","8","","","","-103","5","61207","1779649660393"
"969","2026-05-24 16:08:40","22.07","67","948.24","3840","8","","","","-103","3.799999952316284","61208","1779649720357"
"970","2026-05-24 16:09:40","22.07","67","948.2","3760","8","","","","-103","3.5","61209","1779649780361"
"971","2026-05-24 16:10:40","22.07","67","948.1800000000001","3820","8","","","","-103","5","61210","1779649840392"
"972","2026-05-24 16:11:40","22.07","67","948.14","3780","8","","","","-103","5","61211","1779649900395"
"973","2026-05-24 16:12:40","22.07","67.5","948.14","3780","8","","","","-103","3.799999952316284","61212","1779649960389"
"974","2026-05-24 16:13:40","22.07","67","948.14","3780","8","","","","-103","5","61213","1779650020391"
"975","2026-05-24 16:14:40","22.07","67","948.12","3820","8","","","","-103","3.799999952316284","61214","1779650080406"
"976","2026-05-24 16:15:40","22.07","67","948.2","3800","8","","","","-103","3.5","61215","1779650140399"
"977","2026-05-24 16:16:40","22.07","67","948.1800000000001","3840","8","","","","-103","4.800000190734863","61216","1779650200410"
"978","2026-05-24 16:17:40","22.06","67","948.1800000000001","3800","8","","","","-103","3.5","61217","1779650260398"
"979","2026-05-24 16:18:40","22.07","67","948.24","3800","8","","","","-103","5.300000190734863","61218","1779650320394"
"980","2026-05-24 16:19:40","22.06","67","948.2","3780","8","","","","-103","3.5","61219","1779650380396"
"981","2026-05-24 16:20:40","22.06","67","948.26","3800","8","","","","-103","5.300000190734863","61220","1779650440400"
"982","2026-05-24 16:21:40","22.06","67.5","948.3000000000001","3780","8","","","","-103","3.799999952316284","61221","1779650500394"
"983","2026-05-24 16:22:40","22.06","67","948.28","3820","4","","","","-103","3.799999952316284","61222","1779650560394"
"984","2026-05-24 16:23:40","22.06","67","948.24","3760","4","","","","-103","4.5","61223","1779650620397"
"985","2026-05-24 16:24:40","22.05","67.5","948.28","3780","4","","","","-103","5.300000190734863","61224","1779650680389"
"986","2026-05-24 16:25:40","22.05","67.5","948.28","3780","4","","","","-103","5","61225","1779650740397"
"987","2026-05-24 16:26:40","22.06","67.5","948.26","3780","4","","","","-103","5","61226","1779650800381"
"988","2026-05-24 16:27:40","22.06","67.5","948.26","3820","0","","","","-103","3.5","61227","1779650860388"
"989","2026-05-24 16:28:40","22.05","67.5","948.26","3800","0","","","","-103","3.799999952316284","61228","1779650920360"
"990","2026-05-24 16:29:40","22.05","67.5","948.28","3820","0","","","","-103","5","61229","1779650980391"
"991","2026-05-24 16:30:40","22.04","67.5","948.22","3780","0","","","","-103","5","61230","1779651040401"
"992","2026-05-24 16:31:40","22.05","67.5","948.28","3820","0","","","","-103","5","61231","1779651100393"
"993","2026-05-24 16:32:40","22.05","67.5","948.36","3840","0","","","","-103","3.299999952316284","61232","1779651160401"
"994","2026-05-24 16:33:40","22.04","67.5","948.3000000000001","3820","0","","","","-103","4.800000190734863","61233","1779651220399"
"995","2026-05-24 16:34:40","22.04","67.5","948.34","3800","0","","","","-103","5.300000190734863","61234","1779651280396"
"996","2026-05-24 16:35:40","22.03","67.5","948.32","3780","0","","","","-103","4.800000190734863","61235","1779651340394"
"997","2026-05-24 16:36:40","22.04","67.5","948.32","3820","0","","","","-103","3.799999952316284","61236","1779651400388"
"998","2026-05-24 16:37:40","22.04","67.5","948.3000000000001","3820","0","","","","-103","5","61237","1779651460391"
"999","2026-05-24 16:38:40","22.04","67.5","948.28","3800","0","","","","-103","5","61238","1779651520392"
"1000","2026-05-24 16:39:40","22.04","67.5","948.24","3780","0","","","","-103","3.799999952316284","61239","1779651580391"
"1001","2026-05-24 16:40:40","22.03","67.5","948.3000000000001","3820","0","","","","-103","5.300000190734863","61240","1779651640385"
"1002","2026-05-24 16:41:40","22.03","67.5","948.3000000000001","3840","0","","","","-103","5.300000190734863","61241","1779651700393"
"1003","2026-05-24 16:42:40","22.03","67.5","948.3000000000001","3800","0","","","","-103","5","61242","1779651760394"
"1004","2026-05-24 16:43:40","22.03","67.5","948.28","3800","0","","","","-102","5","61243","1779651820390"
"1005","2026-05-24 16:44:40","22.03","67.5","948.3000000000001","3820","0","","","","-102","4.800000190734863","61244","1779651880392"
"1006","2026-05-24 16:45:40","22.03","67.5","948.3000000000001","3780","0","","","","-102","4","61245","1779651940364"
"1007","2026-05-24 16:46:40","22.03","67.5","948.3000000000001","3820","0","","","","-102","4","61246","1779652000399"
"1008","2026-05-24 16:47:40","22.03","67.5","948.26","3780","0","","","","-103","5","61247","1779652060394"
"1009","2026-05-24 16:48:40","22.03","67.5","948.34","3780","0","","","","-102","4.5","61248","1779652120394"
"1010","2026-05-24 16:49:40","22.03","67.5","948.32","3820","0","","","","-102","4","61249","1779652180397"
"1011","2026-05-24 16:50:40","22.03","67.5","948.3000000000001","3780","0","","","","-102","4.5","61250","1779652240397"
"1012","2026-05-24 16:51:40","22.02","67.5","948.3000000000001","3780","0","","","","-103","4.800000190734863","61251","1779652300397"
"1013","2026-05-24 16:52:40","22.02","67.5","948.28","3780","0","","","","-103","4.800000190734863","61252","1779652360398"
"1014","2026-05-24 16:53:40","22.02","67.5","948.32","3780","0","","","","-102","5","61253","1779652420392"
"1015","2026-05-24 16:54:40","22.02","67.5","948.3000000000001","3780","0","","","","-102","4.5","61254","1779652480392"
"1016","2026-05-24 16:55:40","22.02","67.5","948.32","3760","0","","","","-102","3.799999952316284","61255","1779652540392"
"1017","2026-05-24 16:56:40","22.01","67.5","948.36","3820","0","","","","-102","3.5","61256","1779652600398"
