"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1114","2026-05-24 18:33:34","21.53","67.5","949.34","3400","0","-22.822189331054688","-47.06564712524414","635.4000000000001","-85","13.300000190734863","57437","1779658414820"
"1115","2026-05-24 18:34:34","21.52","67.5","949.34","3380","0","-22.822219848632812","-47.065670013427734","624.7","-85","13.300000190734863","57438","1779658474822"
"1116","2026-05-24 18:35:34","21.51","67.5","949.38","3400","0","-22.82219696044922","-47.065608978271484","629.2","-85","13.300000190734863","57439","1779658534820"
"1117","2026-05-24 18:36:34","21.5","67.5","949.38","3400","0","-22.822200775146484","-47.065616607666016","632","-85","13.5","57440","1779658594821"
"1118","2026-05-24 18:37:34","21.49","67.5","949.36","3380","0","-22.822221755981445","-47.065673828125","622.7","-85","13","57441","1779658654826"
"1119","2026-05-24 18:38:34","21.48","67.5","949.36","3380","0","-22.822221755981445","-47.06568145751953","615.2","-85","13.800000190734863","57442","1779658714819"
"1120","2026-05-24 18:39:34","21.47","67.5","949.32","3380","0","-22.82221031188965","-47.06562042236328","625.7","-85","13.300000190734863","57443","1779658774810"
"1121","2026-05-24 18:40:34","21.47","67.5","949.34","3380","0","-22.822195053100586","-47.065582275390625","618.9000000000001","-85","13","57444","1779658834819"
"1122","2026-05-24 18:41:34","21.45","67.5","949.34","3400","0","-22.82221794128418","-47.06561279296875","609","-85","13","57445","1779658894817"
"1123","2026-05-24 18:42:34","21.44","67.5","949.36","3400","0","-22.82221031188965","-47.06557846069336","608.5","-84","13.5","57446","1779658954815"
"1124","2026-05-24 18:43:34","21.43","67.5","949.34","3380","0","-22.82223892211914","-47.06559371948242","614","-85","13","57447","1779659014824"
"1125","2026-05-24 18:44:34","21.41","67.5","949.38","3380","0","-22.82220458984375","-47.06559753417969","608","-85","13","57448","1779659074810"
"1126","2026-05-24 18:45:34","21.4","67.5","949.38","3380","0","-22.822221755981445","-47.06562042236328","609.5","-85","13.300000190734863","57449","1779659134816"
"1127","2026-05-24 18:46:34","21.39","67.5","949.4","3420","0","-22.822206497192383","-47.065643310546875","616","-85","13","57450","1779659194815"
"1128","2026-05-24 18:47:34","21.38","68","949.36","3380","0","-22.822193145751953","-47.065616607666016","628.7","-85","13.5","57451","1779659254821"
"1129","2026-05-24 18:48:34","21.36","67.5","949.38","3380","0","-22.822206497192383","-47.06566619873047","612.7","-85","13.300000190734863","57452","1779659314805"
"1130","2026-05-24 18:49:34","21.35","68","949.38","3400","0","-22.822208404541016","-47.06565475463867","610.2","-85","13.300000190734863","57453","1779659374815"
"1131","2026-05-24 18:50:34","21.34","68","949.36","3380","0","-22.822200775146484","-47.06563949584961","608.2","-85","13.300000190734863","57454","1779659434821"
"1132","2026-05-24 18:51:34","21.33","68","949.36","3400","0","-22.822202682495117","-47.065635681152344","606.5","-85","13.300000190734863","57455","1779659494780"
"1133","2026-05-24 18:52:34","21.31","68","949.38","3400","0","-22.822200775146484","-47.065643310546875","617.4000000000001","-85","14","57456","1779659554809"
"1134","2026-05-24 18:53:34","21.3","68","949.38","3380","0","-22.822195053100586","-47.065635681152344","615","-85","13.5","57457","1779659614813"
"1135","2026-05-24 18:54:34","21.28","68","949.4","3380","0","-22.822153091430664","-47.06555938720703","644.5","-84","13.5","57458","1779659674811"
"1136","2026-05-24 18:55:34","21.28","68","949.4200000000001","3400","0","-22.82221794128418","-47.065643310546875","625.4000000000001","-85","13","57459","1779659734803"
"1137","2026-05-24 18:56:34","21.26","68","949.44","3380","0","-22.82218360900879","-47.065616607666016","626","-85","13.5","57460","1779659794810"
"1138","2026-05-24 18:57:34","21.25","68","949.48","3400","0","-22.822229385375977","-47.06562042236328","621.2","-85","13","57461","1779659854809"
"1139","2026-05-24 18:58:34","21.25","68","949.54","3380","0","-22.82221794128418","-47.06565856933594","620.7","-85","13.300000190734863","57462","1779659914813"
"1140","2026-05-24 18:59:34","21.24","68","949.58","3360","0","-22.822189331054688","-47.06561279296875","626.5","-85","13","57463","1779659974813"
"1141","2026-05-24 19:00:34","21.23","68","949.58","3400","0","-22.822208404541016","-47.06564712524414","610.5","-85","13.300000190734863","57464","1779660034811"
"1142","2026-05-24 19:01:34","21.22","68","949.58","3420","0","-22.822206497192383","-47.06565856933594","609","-85","13.5","57465","1779660094811"
"1143","2026-05-24 19:02:34","21.22","68","949.5600000000001","3360","0","-22.822181701660156","-47.06562042236328","617","-84","13","57466","1779660154812"
"1144","2026-05-24 19:03:34","21.22","68","949.5600000000001","3380","0","-22.822233200073242","-47.065677642822266","608.4","-85","13.300000190734863","57467","1779660214804"
"1145","2026-05-24 19:04:34","21.21","68","949.58","3380","0","-22.822250366210938","-47.06568908691406","601.2","-85","13.300000190734863","57468","1779660274807"
"1146","2026-05-24 19:05:34","21.21","68","949.6","3380","0","-22.82220458984375","-47.06564712524414","602","-85","14","57469","1779660334807"
"1147","2026-05-24 19:06:34","21.21","68","949.6","3400","0","-22.822208404541016","-47.065589904785156","609","-85","13.300000190734863","57470","1779660394806"
"1148","2026-05-24 19:07:34","21.2","68","949.58","3380","0","-22.82227897644043","-47.06563186645508","612.4","-85","13","57471","1779660454808"
"1149","2026-05-24 19:08:34","21.2","68","949.62","3360","0","-22.822240829467773","-47.06566619873047","613.2","-85","13","57472","1779660514807"
"1150","2026-05-24 19:09:34","21.19","68","949.62","3400","0","-22.822235107421875","-47.065677642822266","606","-85","13.300000190734863","57473","1779660574811"
"1151","2026-05-24 19:10:34","21.18","68","949.6800000000001","3380","0","-22.822221755981445","-47.065673828125","606","-85","13","57474","1779660634805"
"1152","2026-05-24 19:11:34","21.17","68.5","949.7","3360","0","-22.822214126586914","-47.065673828125","601.7","-85","13.300000190734863","57475","1779660694807"
"1153","2026-05-24 19:12:34","21.17","68","949.66","3380","0","-22.82219696044922","-47.06568908691406","612.4","-85","13.300000190734863","57476","1779660754802"
"1154","2026-05-24 19:13:34","21.17","68.5","949.6800000000001","3360","0","-22.82225227355957","-47.06568145751953","609.2","-85","13.800000190734863","57477","1779660814808"
"1155","2026-05-24 19:14:34","21.15","68","949.64","3380","0","-22.822229385375977","-47.06565475463867","609.9","-85","13.800000190734863","57478","1779660874786"
"1156","2026-05-24 19:15:34","21.16","68","949.7","3380","0","-22.822221755981445","-47.065608978271484","607.7","-85","13.300000190734863","57479","1779660934810"
"1157","2026-05-24 19:16:34","21.15","68.5","949.6800000000001","3380","0","-22.822233200073242","-47.065635681152344","598.2","-85","13.800000190734863","57480","1779660994805"
"1158","2026-05-24 19:17:34","21.13","68.5","949.7","3360","0","-22.822223663330078","-47.06566619873047","608.4","-85","13.5","57481","1779661054814"
"1159","2026-05-24 19:18:34","21.13","68.5","949.74","3380","0","-22.822206497192383","-47.065673828125","606","-85","13.800000190734863","57482","1779661114812"
"1160","2026-05-24 19:19:34","21.12","68.5","949.78","3360","0","-22.82221794128418","-47.065677642822266","609.2","-85","13.800000190734863","57483","1779661174809"
"1161","2026-05-24 19:20:34","21.12","68.5","949.8000000000001","3380","0","-22.822219848632812","-47.06564712524414","606.4","-85","13.5","57484","1779661234815"
"1162","2026-05-24 19:21:34","21.12","68.5","949.86","3360","0","-22.822242736816406","-47.065677642822266","599.9","-85","13.300000190734863","57485","1779661294816"
"1163","2026-05-24 19:22:34","21.11","68.5","949.86","3360","0","-22.822214126586914","-47.06565856933594","599.2","-85","13.300000190734863","57486","1779661354776"
"1164","2026-05-24 19:23:34","21.11","68.5","949.88","3380","0","-22.822216033935547","-47.065677642822266","603","-84","13.800000190734863","57487","1779661414782"
"1165","2026-05-24 19:24:34","21.11","68.5","949.86","3360","0","-22.82221031188965","-47.06565856933594","600.5","-84","14","57488","1779661474814"
"1166","2026-05-24 19:25:34","21.12","68.5","949.84","3360","0","-22.822214126586914","-47.065635681152344","607.2","-85","13.300000190734863","57489","1779661534813"
"1167","2026-05-24 19:26:34","21.12","68.5","949.9","3400","0","-22.822219848632812","-47.06564712524414","605.5","-85","13.300000190734863","57490","1779661594817"
"1168","2026-05-24 19:27:34","21.12","68.5","949.9","3420","0","-22.822233200073242","-47.065670013427734","607.4","-85","13","57491","1779661654809"
"1169","2026-05-24 19:28:34","21.12","68.5","949.86","3360","0","-22.822221755981445","-47.06566619873047","604.5","-85","13.800000190734863","57492","1779661714806"
"1170","2026-05-24 19:29:34","21.13","68.5","949.9","3360","0","-22.822227478027344","-47.06569290161133","608","-85","13","57493","1779661774805"
"1171","2026-05-24 19:30:34","21.12","68.5","949.9","3360","0","-22.82222557067871","-47.06568908691406","606.7","-85","13.300000190734863","57494","1779661834803"
"1172","2026-05-24 19:31:34","21.12","68.5","949.88","3360","0","-22.822208404541016","-47.065670013427734","605.4","-85","13.300000190734863","57495","1779661894816"
"1173","2026-05-24 19:32:34","21.12","68.5","949.94","3380","0","-22.822233200073242","-47.0656852722168","605","-85","13.300000190734863","57496","1779661954808"
"1174","2026-05-24 19:33:34","21.13","68.5","949.96","3340","0","-22.822256088256836","-47.06570053100586","600.5","-85","13","57497","1779662014807"
"1175","2026-05-24 19:34:34","21.12","68.5","949.94","3360","0","-22.822219848632812","-47.06568145751953","602.7","-85","12.800000190734863","57498","1779662074781"
"1176","2026-05-24 19:35:34","21.12","68.5","949.9200000000001","3360","0","-22.822221755981445","-47.065673828125","605.7","-85","13.300000190734863","57499","1779662134809"
"1177","2026-05-24 19:36:34","21.12","69","949.9200000000001","3400","0","-22.822237014770508","-47.065677642822266","603.9","-85","13.300000190734863","57500","1779662194808"
"1178","2026-05-24 19:37:34","21.12","68.5","949.86","3360","0","-22.822214126586914","-47.065643310546875","603.7","-85","13.300000190734863","57501","1779662254808"
"1179","2026-05-24 19:38:34","21.11","69","949.86","3360","0","-22.822242736816406","-47.065677642822266","604.7","-85","14.800000190734863","57502","1779662314812"
"1180","2026-05-24 19:39:34","21.11","69","949.84","3340","0","-22.822235107421875","-47.06566619873047","608.2","-85","13.300000190734863","57503","1779662374816"
"1181","2026-05-24 19:40:34","21.11","69","949.86","3360","0","-22.822214126586914","-47.0656623840332","607.5","-84","13.300000190734863","57504","1779662434783"
"1182","2026-05-24 19:41:34","21.1","69","949.86","3380","0","-22.822237014770508","-47.065670013427734","606.5","-85","13.300000190734863","57505","1779662494811"
"1183","2026-05-24 19:42:34","21.1","69","949.84","3340","0","-22.82224464416504","-47.06566619873047","603.2","-85","13.300000190734863","57506","1779662554826"
"1184","2026-05-24 19:43:34","21.11","69","949.88","3380","0","-22.822202682495117","-47.06564712524414","606.7","-85","13.300000190734863","57507","1779662614804"
"1185","2026-05-24 19:44:34","21.11","69","949.88","3340","0","-22.822206497192383","-47.065650939941406","610.7","-85","13.5","57508","1779662674800"
"1186","2026-05-24 19:45:34","21.1","69","949.9","3340","0","-22.822208404541016","-47.06565856933594","609.5","-85","13","57509","1779662734811"
"1187","2026-05-24 19:46:34","21.09","69","949.94","3380","0","-22.82219123840332","-47.065673828125","607.9","-84","13.800000190734863","57510","1779662794818"
"1188","2026-05-24 19:47:34","21.09","69","949.94","3360","0","-22.822216033935547","-47.065673828125","606.7","-84","13.800000190734863","57511","1779662854818"
"1189","2026-05-24 19:48:34","21.08","69","949.94","3340","0","-22.822235107421875","-47.065650939941406","607.4","-85","12.800000190734863","57512","1779662914848"
"1190","2026-05-24 19:49:34","21.08","69","950","3380","0","-22.822195053100586","-47.06564712524414","610.5","-85","13.5","57513","1779662974811"
"1191","2026-05-24 19:50:34","21.08","69","950","3400","0","-22.822195053100586","-47.06565856933594","609.2","-84","13.300000190734863","57514","1779663034807"
"1192","2026-05-24 19:51:34","21.08","69","950.02","3400","0","-22.822208404541016","-47.06565475463867","609.9","-85","13.800000190734863","57515","1779663094816"
"1193","2026-05-24 19:52:34","21.08","69","950.04","3340","0","-22.82221794128418","-47.06566619873047","607.9","-85","13.5","57516","1779663154806"
"1194","2026-05-24 19:53:34","21.08","69","950.0600000000001","3340","0","-22.822214126586914","-47.06566619873047","604.9","-85","13.300000190734863","57517","1779663214803"
"1195","2026-05-24 19:54:34","21.08","69","950.04","3380","0","-22.822214126586914","-47.06568145751953","609.5","-85","13.300000190734863","57518","1779663274813"
"1196","2026-05-24 19:55:34","21.09","69","950.08","3360","0","-22.822229385375977","-47.065673828125","612","-85","13","57519","1779663334808"
"1197","2026-05-24 19:56:34","21.1","69","950.0600000000001","3360","0","-22.822200775146484","-47.06565856933594","607.9","-85","13","57520","1779663394809"
"1198","2026-05-24 19:57:34","21.09","69","950.12","3400","0","-22.822195053100586","-47.0656623840332","609.9","-85","13","57521","1779663454812"
"1199","2026-05-24 19:58:34","21.09","69","950.1","3340","0","-22.82221031188965","-47.0656852722168","609.9","-85","13.300000190734863","57522","1779663514791"
"1200","2026-05-24 19:59:34","21.09","69","950.16","3360","0","-22.82222557067871","-47.06566619873047","606.9","-84","13.5","57523","1779663574815"
"1201","2026-05-24 20:00:34","21.09","69","950.14","3340","0","-22.822227478027344","-47.06565475463867","605.2","-85","13.300000190734863","57524","1779663634811"
"1202","2026-05-24 20:01:34","21.09","69","950.2","3340","0","-22.82220458984375","-47.06564712524414","602.5","-84","13","57525","1779663694812"
"1203","2026-05-24 20:02:34","21.1","69.5","950.22","3340","0","-22.82223129272461","-47.065673828125","607.5","-84","13.300000190734863","57526","1779663754813"
"1204","2026-05-24 20:03:34","21.1","69","950.22","3360","0","-22.822195053100586","-47.06565856933594","604.5","-84","13.5","57527","1779663814817"
"1205","2026-05-24 20:04:34","21.1","69","950.22","3360","0","-22.822187423706055","-47.065643310546875","608.5","-85","13.300000190734863","57528","1779663874816"
"1206","2026-05-24 20:05:34","21.1","69.5","950.22","3340","0","-22.822168350219727","-47.06565475463867","607.7","-85","13","57529","1779663934785"
"1207","2026-05-24 20:06:34","21.1","69","950.26","3340","0","-22.822179794311523","-47.065670013427734","603","-85","13.300000190734863","57530","1779663994824"
"1208","2026-05-24 20:07:34","21.11","69","950.22","3340","0","-22.822154998779297","-47.0656623840332","608.2","-85","13.300000190734863","57531","1779664054826"
"1209","2026-05-24 20:08:34","21.11","69","950.26","3340","0","-22.82215118408203","-47.06565856933594","609.7","-84","13.5","57532","1779664114824"
"1210","2026-05-24 20:09:34","21.12","69","950.28","3320","0","-22.822189331054688","-47.06568145751953","612.2","-84","13.5","57533","1779664174805"
"1211","2026-05-24 20:10:34","21.11","69.5","950.28","3340","0","-22.822221755981445","-47.06568145751953","603.2","-84","13.5","57534","1779664234816"
"1212","2026-05-24 20:11:34","21.12","69.5","950.28","3340","0","-22.82219696044922","-47.065673828125","597.2","-84","13.300000190734863","57535","1779664294813"
"1213","2026-05-24 20:12:34","21.12","69.5","950.26","3320","0","-22.822202682495117","-47.06566619873047","602.2","-84","13.5","57536","1779664354784"
"1214","2026-05-24 20:13:34","21.12","69.5","950.24","3360","0","-22.822195053100586","-47.0656623840332","599","-84","13.300000190734863","57537","1779664414819"
"1215","2026-05-24 20:14:34","21.11","69.5","950.2","3360","0","-22.822237014770508","-47.065673828125","612.5","-85","13.300000190734863","57538","1779664474820"
"1216","2026-05-24 20:15:34","21.11","69.5","950.2","3340","0","-22.822248458862305","-47.065635681152344","615.5","-85","13.5","57539","1779664534811"
"1217","2026-05-24 20:16:34","21.1","69.5","950.1800000000001","3400","0","-22.82232666015625","-47.065582275390625","630","-85","13","57540","1779664594812"
"1218","2026-05-24 20:17:34","21.09","69.5","950.16","3340","0","-22.822195053100586","-47.06563186645508","613.4","-85","13.300000190734863","57541","1779664654809"
"1219","2026-05-24 20:18:34","21.08","69.5","950.12","3340","0","-22.82224464416504","-47.0656623840332","616.5","-84","12.800000190734863","57542","1779664714807"
"1220","2026-05-24 20:19:34","21.06","69.5","950.14","3340","0","-22.822254180908203","-47.06562423706055","618.5","-85","13.300000190734863","57543","1779664774812"
"1221","2026-05-24 20:20:34","21.05","69.5","950.14","3320","0","-22.82221031188965","-47.06559371948242","615.7","-85","13","57544","1779664834824"
"1222","2026-05-24 20:21:34","21.05","69.5","950.12","3340","0","-22.822223663330078","-47.06562805175781","615.2","-85","13.5","57545","1779664894816"
"1223","2026-05-24 20:22:34","21.05","69.5","950.14","3340","0","-22.82219886779785","-47.065650939941406","610.5","-85","13.5","57546","1779664954812"
"1224","2026-05-24 20:23:34","21.05","69.5","950.12","3360","0","-22.822214126586914","-47.065650939941406","609.9","-85","13","57547","1779665014813"
"1225","2026-05-24 20:24:34","21.06","69.5","950.14","3380","0","-22.82215690612793","-47.065673828125","606","-85","13.5","57548","1779665074787"
"1226","2026-05-24 20:25:34","21.05","69.5","950.12","3340","0","-22.822214126586914","-47.065650939941406","608.5","-85","13.5","57549","1779665134817"
"1227","2026-05-24 20:26:34","21.06","69.5","950.14","3360","0","-22.82223129272461","-47.06565475463867","609.9","-84","14","57550","1779665194813"
"1228","2026-05-24 20:27:34","21.06","69.5","950.12","3340","0","-22.82223129272461","-47.065650939941406","610.5","-85","13.300000190734863","57551","1779665254821"
"1229","2026-05-24 20:28:34","21.05","69.5","950.1","3340","0","-22.822229385375977","-47.06563949584961","609.9","-85","13.300000190734863","57552","1779665314824"
"1230","2026-05-24 20:29:34","21.05","69.5","950.1","3340","0","-22.822216033935547","-47.06563949584961","610","-85","13.300000190734863","57553","1779665374855"
"1231","2026-05-24 20:30:34","21.05","69.5","950.08","3360","0","-22.82223892211914","-47.06563949584961","616.7","-85","13.300000190734863","57554","1779665434824"
"1232","2026-05-24 20:31:34","21.05","69.5","950.0600000000001","3360","0","-22.822248458862305","-47.065673828125","610.9","-85","13","57555","1779665494820"
"1233","2026-05-24 20:32:34","21.04","69.5","950.04","3340","0","-22.822254180908203","-47.06564712524414","614.2","-85","13","57556","1779665554818"
"1234","2026-05-24 20:33:34","21.04","69.5","950.02","3360","0","-22.822261810302734","-47.06563949584961","610.7","-85","13.300000190734863","57557","1779665614826"
"1235","2026-05-24 20:34:34","21.03","69.5","950","3360","0","-22.822265625","-47.0656852722168","609.5","-85","13.300000190734863","57558","1779665674812"
"1236","2026-05-24 20:35:34","21.03","70","950.04","3360","0","-22.822256088256836","-47.06566619873047","615.5","-85","13","57559","1779665734819"
"1237","2026-05-24 20:36:34","21.01","69.5","950.04","3360","0","-22.82219886779785","-47.06565475463867","623.5","-85","13.5","57560","1779665794811"
"1238","2026-05-24 20:37:34","21.01","70","950.04","3340","0","-22.822208404541016","-47.06565856933594","619.5","-84","13","57561","1779665854829"
"1239","2026-05-24 20:38:34","21","70","949.98","3360","0","-22.82219886779785","-47.065643310546875","616.4000000000001","-85","13.5","57562","1779665914822"
"1240","2026-05-24 20:39:34","21","69.5","949.98","3360","0","-22.822195053100586","-47.06562423706055","616","-85","13.300000190734863","57563","1779665974827"
"1241","2026-05-24 20:40:34","20.99","70","950","3360","0","-22.822200775146484","-47.065673828125","617.7","-85","12.800000190734863","57564","1779666034816"
"1242","2026-05-24 20:41:34","20.97","70","950","3340","0","-22.822227478027344","-47.065673828125","601.7","-85","13","57565","1779666094830"
"1243","2026-05-24 20:42:34","20.96","70","950","3360","0","-22.822206497192383","-47.06562423706055","604.7","-84","14","57566","1779666154792"
"1244","2026-05-24 20:43:34","20.95","70","949.94","3340","0","-22.82221221923828","-47.065635681152344","611.2","-85","13.800000190734863","57567","1779666214795"
"1245","2026-05-24 20:44:34","20.95","70","949.94","3380","0","-22.822168350219727","-47.06562805175781","610.7","-84","13.5","57568","1779666274780"
"1246","2026-05-24 20:45:34","20.93","70","949.9200000000001","3340","0","-22.82219123840332","-47.065643310546875","606.4","-84","13.5","57569","1779666334820"
"1247","2026-05-24 20:46:34","20.9","70","949.9","3340","0","-22.82220458984375","-47.06565475463867","616.2","-84","13.5","57570","1779666394818"
"1248","2026-05-24 20:47:34","20.89","70","949.9200000000001","3360","0","-22.822181701660156","-47.0656623840332","607","-85","13.800000190734863","57571","1779666454818"
"1249","2026-05-24 20:48:34","20.88","70","949.9","3320","0","-22.82219123840332","-47.065677642822266","599.9","-85","13.800000190734863","57572","1779666514820"
"1250","2026-05-24 20:49:34","20.86","70","949.9200000000001","3360","0","-22.82221794128418","-47.06570053100586","604.7","-85","13.800000190734863","57573","1779666574817"
"1251","2026-05-24 20:50:34","20.85","70","949.88","3360","0","-22.822233200073242","-47.06568145751953","608.9","-85","13.800000190734863","57574","1779666634839"
"1252","2026-05-24 20:51:34","20.84","70","949.9200000000001","3360","0","-22.822240829467773","-47.06569290161133","612.2","-84","13.300000190734863","57575","1779666694787"
"1253","2026-05-24 20:52:34","20.82","70","949.9200000000001","3360","0","-22.822233200073242","-47.06570053100586","608.4","-85","13","57576","1779666754786"
"1254","2026-05-24 20:53:34","20.82","70","949.94","3340","0","-22.82221221923828","-47.0656852722168","605.7","-85","12.800000190734863","57577","1779666814815"
"1255","2026-05-24 20:54:34","20.81","70","949.96","3340","0","-22.822237014770508","-47.06569290161133","606.9","-84","14","57578","1779666874784"
"1256","2026-05-24 20:55:34","20.8","70","949.9200000000001","3340","0","-22.822221755981445","-47.06568908691406","604.2","-84","14","57579","1779666934822"
"1257","2026-05-24 20:56:34","20.8","70","949.94","3340","0","-22.822237014770508","-47.065696716308594","602","-85","14","57580","1779666994828"
"1258","2026-05-24 20:57:34","20.8","70.5","949.96","3320","0","-22.822237014770508","-47.065650939941406","596.5","-85","13.300000190734863","57581","1779667054822"
"1259","2026-05-24 20:58:34","20.79","70","949.9200000000001","3320","0","-22.82221031188965","-47.06565856933594","603.4","-85","13.800000190734863","57582","1779667114821"
"1260","2026-05-24 20:59:34","20.79","70.5","949.94","3320","0","-22.822202682495117","-47.06568145751953","609","-85","12.800000190734863","57583","1779667174837"
"1261","2026-05-24 21:00:34","20.79","70","949.94","3320","0","-22.822240829467773","-47.06568908691406","608","-84","13.300000190734863","57584","1779667234811"
"1262","2026-05-24 21:01:34","20.79","70","949.98","3320","0","-22.822265625","-47.06563949584961","602.5","-85","13","57585","1779667294815"
"1263","2026-05-24 21:02:34","20.79","70","950","3360","0","-22.822216033935547","-47.065608978271484","611.5","-84","13","57586","1779667354807"
"1264","2026-05-24 21:03:34","20.79","70","950","3340","0","-22.82223892211914","-47.06568908691406","617","-85","13.300000190734863","57587","1779667414834"
"1265","2026-05-24 21:04:34","20.78","70","950.02","3340","0","-22.822235107421875","-47.065704345703125","605.5","-84","13","57588","1779667474820"
"1266","2026-05-24 21:05:34","20.77","70.5","950.02","3320","0","-22.822246551513672","-47.065731048583984","601.2","-85","13.5","57589","1779667534819"
"1267","2026-05-24 21:06:34","20.76","70.5","950.02","3380","0","-22.82221794128418","-47.06569290161133","609.5","-85","13","57590","1779667594815"
"1268","2026-05-24 21:07:34","20.75","70.5","950.0600000000001","3320","0","-22.822233200073242","-47.065677642822266","614.7","-85","13","57591","1779667654818"
"1269","2026-05-24 21:08:34","20.74","70.5","950.1","3340","0","-22.822223663330078","-47.06566619873047","616.4000000000001","-85","13.5","57592","1779667714815"
"1270","2026-05-24 21:09:34","20.72","70.5","950.08","3360","0","-22.822235107421875","-47.06568145751953","612","-85","13.300000190734863","57593","1779667774820"
"1271","2026-05-24 21:10:34","20.71","70.5","950.12","3320","0","-22.822227478027344","-47.0656852722168","605","-85","13.300000190734863","57594","1779667834821"
"1272","2026-05-24 21:11:34","20.69","70.5","950.1","3360","0","-22.822216033935547","-47.06565856933594","616.5","-85","13.300000190734863","57595","1779667894812"
"1273","2026-05-24 21:12:34","20.68","70.5","950.0600000000001","3360","0","-22.822189331054688","-47.06563949584961","619.7","-85","13","57596","1779667954819"
"1274","2026-05-24 21:13:34","20.67","70.5","950.04","3320","0","-22.82222557067871","-47.065677642822266","612.5","-85","12.800000190734863","57597","1779668014822"
"1275","2026-05-24 21:14:34","20.65","70.5","950.02","3340","0","-22.822242736816406","-47.065696716308594","608.7","-85","12.800000190734863","57598","1779668074827"
"1276","2026-05-24 21:15:34","20.63","70.5","949.98","3320","0","-22.822235107421875","-47.06570816040039","609","-85","13.300000190734863","57599","1779668134823"
"1277","2026-05-24 21:16:34","20.61","70.5","949.96","3320","0","-22.82220458984375","-47.065670013427734","606.7","-84","13","57600","1779668194817"
"1278","2026-05-24 21:17:34","20.58","70.5","949.96","3380","0","-22.822229385375977","-47.065704345703125","606.5","-84","13.5","57601","1779668254823"
"1279","2026-05-24 21:18:34","20.56","70.5","949.9200000000001","3380","0","-22.822227478027344","-47.065650939941406","612.2","-85","13.300000190734863","57602","1779668314792"
"1280","2026-05-24 21:19:34","20.55","70.5","949.9200000000001","3340","0","-22.82224464416504","-47.065677642822266","613.4","-85","13.300000190734863","57603","1779668374813"
"1281","2026-05-24 21:20:34","20.53","71","949.9200000000001","3320","0","-22.82221794128418","-47.065643310546875","613.2","-85","12.5","57604","1779668434826"
"1282","2026-05-24 21:21:34","20.52","70.5","949.94","3320","0","-22.822229385375977","-47.06569290161133","613.5","-84","13","57605","1779668494818"
"1283","2026-05-24 21:22:34","20.5","70.5","949.94","3320","0","-22.822208404541016","-47.065670013427734","608","-85","13.300000190734863","57606","1779668554825"
"1284","2026-05-24 21:23:34","20.49","71","949.9","3320","0","-22.822223663330078","-47.06571578979492","601","-85","13","57607","1779668614820"
"1285","2026-05-24 21:24:34","20.49","70.5","949.9","3340","0","-22.822208404541016","-47.065696716308594","611.5","-85","14","57608","1779668674827"
"1286","2026-05-24 21:25:34","20.47","70.5","949.9","3320","0","-22.822216033935547","-47.065704345703125","616","-85","14","57609","1779668734808"
"1287","2026-05-24 21:26:34","20.47","70.5","949.9","3320","0","-22.82222557067871","-47.06568908691406","607.7","-85","13","57610","1779668794816"
"1288","2026-05-24 21:27:34","20.46","71","949.88","3340","0","-22.822216033935547","-47.065677642822266","616.7","-84","13.800000190734863","57611","1779668854825"
"1289","2026-05-24 21:28:34","20.45","70.5","949.86","3340","0","-22.82221794128418","-47.06562042236328","628.4000000000001","-85","13.5","57612","1779668914818"
"1290","2026-05-24 21:29:34","20.44","70.5","949.9","3380","0","-22.82221221923828","-47.06562805175781","622.2","-85","14","57613","1779668974815"
"1291","2026-05-24 21:30:34","20.43","71","949.88","3320","0","-22.822246551513672","-47.06571578979492","608.9","-85","12.800000190734863","57614","1779669034825"
"1292","2026-05-24 21:31:34","20.43","71","949.84","3340","0","-22.82225227355957","-47.0657844543457","593.9","-85","13.800000190734863","57615","1779669094822"
"1293","2026-05-24 21:32:34","20.44","70.5","949.9","3400","0","-22.822240829467773","-47.06574249267578","605.7","-85","13.300000190734863","57616","1779669154820"
"1294","2026-05-24 21:33:34","20.44","71","949.9200000000001","3320","0","-22.822227478027344","-47.06570816040039","606.5","-85","13.300000190734863","57617","1779669214810"
"1295","2026-05-24 21:34:34","20.45","71","949.9200000000001","3320","0","-22.822221755981445","-47.065696716308594","611.9","-85","13.300000190734863","57618","1779669274816"
"1296","2026-05-24 21:35:34","20.46","71","949.9200000000001","3340","0","-22.822219848632812","-47.065670013427734","619.9000000000001","-85","13.300000190734863","57619","1779669334823"
"1297","2026-05-24 21:36:34","20.47","71","949.9","3320","0","-22.82221794128418","-47.06565856933594","623.2","-85","13.5","57620","1779669394825"
"1298","2026-05-24 21:37:34","20.49","71","949.88","3320","0","-22.822221755981445","-47.065677642822266","614.4000000000001","-85","13.800000190734863","57621","1779669454824"
"1299","2026-05-24 21:38:34","20.5","70.5","949.9","3340","0","-22.82223892211914","-47.06569290161133","619.5","-84","13.800000190734863","57622","1779669514825"
"1300","2026-05-24 21:39:34","20.51","70.5","949.9","3320","0","-22.822202682495117","-47.065673828125","617.5","-85","14","57623","1779669574813"
