"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1063";"2026-05-06 18:45:33";"25.09";"55.5";"948.34";"3800";"";"-22.822200775146484";"-47.06559753417969";"623.7";"-92";"12.800000190734863";"6272";"1778103933818"
"1064";"2026-05-06 18:46:33";"25.1";"55.5";"948.32";"3820";"";"-22.822181701660156";"-47.065574645996094";"626.2";"-92";"13.300000190734863";"6273";"1778103993817"
"1065";"2026-05-06 18:47:33";"25.09";"55.5";"948.32";"3820";"";"-22.82221794128418";"-47.065643310546875";"624.9000000000001";"-92";"12.800000190734863";"6274";"1778104053827"
"1066";"2026-05-06 18:48:33";"25.09";"55";"948.3000000000001";"3800";"";"-22.822208404541016";"-47.06563949584961";"622.9000000000001";"-93";"12.5";"6275";"1778104113786"
"1067";"2026-05-06 18:49:33";"25.07";"55";"948.26";"3800";"";"-22.822235107421875";"-47.06561279296875";"618";"-92";"12.800000190734863";"6276";"1778104173821"
"1068";"2026-05-06 18:50:33";"25.06";"55";"948.3000000000001";"3820";"";"-22.822219848632812";"-47.06562423706055";"624.5";"-91";"12.800000190734863";"6277";"1778104233843"
"1069";"2026-05-06 18:51:33";"25.04";"55";"948.26";"3800";"";"-22.822187423706055";"-47.06562423706055";"624.2";"-92";"12.5";"6278";"1778104293825"
"1070";"2026-05-06 18:52:33";"25.02";"55.5";"948.32";"3800";"";"-22.822185516357422";"-47.065616607666016";"622.2";"-92";"12.5";"6279";"1778104353825"
"1071";"2026-05-06 18:53:33";"24.99";"55";"948.32";"3820";"";"-22.82216453552246";"-47.06560516357422";"617.7";"-93";"12";"6280";"1778104413808"
"1072";"2026-05-06 18:54:33";"24.95";"55.5";"948.3000000000001";"3800";"";"-22.82219696044922";"-47.06563949584961";"615";"-93";"12.5";"6281";"1778104473827"
"1073";"2026-05-06 18:55:33";"24.93";"55.5";"948.36";"3800";"";"-22.82223129272461";"-47.06562423706055";"622.4000000000001";"-93";"12.5";"6282";"1778104533827"
"1074";"2026-05-06 18:56:33";"24.91";"55.5";"948.3000000000001";"3800";"";"-22.822193145751953";"-47.06560134887695";"618.4000000000001";"-92";"12.5";"6283";"1778104593820"
"1075";"2026-05-06 18:57:33";"24.89";"55.5";"948.3000000000001";"3820";"";"-22.822147369384766";"-47.06562805175781";"622.7";"-93";"12.5";"6284";"1778104653827"
"1076";"2026-05-06 18:58:33";"24.88";"55";"948.3000000000001";"3800";"";"-22.82217788696289";"-47.065616607666016";"628.2";"-93";"12.5";"6285";"1778104713828"
"1077";"2026-05-06 18:59:33";"24.87";"55.5";"948.26";"3820";"";"-22.82217788696289";"-47.065650939941406";"626.5";"-92";"12.5";"6286";"1778104773821"
"1078";"2026-05-06 19:00:33";"24.86";"55.5";"948.28";"3800";"";"-22.822162628173828";"-47.06564712524414";"627.7";"-93";"12.5";"6287";"1778104833825"
"1079";"2026-05-06 19:01:33";"24.86";"55";"948.28";"3780";"";"-22.822162628173828";"-47.06566619873047";"623";"-93";"12.5";"6288";"1778104893820"
"1080";"2026-05-06 19:02:33";"24.86";"55";"948.32";"3800";"";"-22.8221378326416";"-47.06566619873047";"619.9000000000001";"-92";"12.800000190734863";"6289";"1778104953822"
"1081";"2026-05-06 19:03:33";"24.88";"55";"948.34";"3800";"";"-22.822139739990234";"-47.06563186645508";"611.7";"-92";"12.800000190734863";"6290";"1778105013823"
"1082";"2026-05-06 19:04:33";"24.89";"55";"948.36";"3800";"";"-22.822124481201172";"-47.06563186645508";"609";"-92";"12.800000190734863";"6291";"1778105073819"
"1083";"2026-05-06 19:05:33";"24.89";"55";"948.4200000000001";"3800";"";"-22.82213592529297";"-47.06565856933594";"610.2";"-92";"12.300000190734863";"6292";"1778105133819"
"1084";"2026-05-06 19:06:33";"24.88";"55";"948.44";"3820";"";"-22.822154998779297";"-47.06561279296875";"613";"-95";"12.5";"6293";"1778105193802"
"1085";"2026-05-06 19:07:33";"24.88";"55";"948.44";"3800";"";"-22.822147369384766";"-47.06565475463867";"612";"-90";"13";"6294";"1778105253826"
"1086";"2026-05-06 19:08:33";"24.89";"55";"948.46";"3780";"";"-22.822147369384766";"-47.06564712524414";"612.7";"-93";"12.300000190734863";"6295";"1778105313822"
"1087";"2026-05-06 19:09:33";"24.95";"55";"948.46";"3820";"";"-22.822147369384766";"-47.065643310546875";"614.5";"-91";"13.300000190734863";"6296";"1778105373798"
"1088";"2026-05-06 19:10:33";"25.02";"54.5";"948.46";"3820";"";"-22.822147369384766";"-47.065635681152344";"610";"-91";"13";"6297";"1778105433813"
"1089";"2026-05-06 19:11:33";"25.13";"54.5";"948.46";"3780";"";"-22.822134017944336";"-47.06563186645508";"610.5";"-92";"12.800000190734863";"6298";"1778105493825"
"1090";"2026-05-06 19:12:33";"25.22";"54";"948.44";"3800";"";"-22.822145462036133";"-47.06562423706055";"614.2";"-92";"12.5";"6299";"1778105553816"
"1091";"2026-05-06 19:13:33";"25.31";"54";"948.4200000000001";"3820";"";"-22.8221378326416";"-47.065635681152344";"607.5";"-92";"12.5";"6300";"1778105613775"
"1092";"2026-05-06 19:14:33";"25.36";"54";"948.4200000000001";"3820";"";"-22.82213592529297";"-47.06562805175781";"609.9";"-89";"13.800000190734863";"6301";"1778105673813"
"1093";"2026-05-06 19:15:33";"25.38";"53.5";"948.4";"3820";"";"-22.822141647338867";"-47.06562042236328";"611.7";"-93";"12";"6302";"1778105733818"
"1094";"2026-05-06 19:16:33";"25.41";"53.5";"948.44";"3780";"";"-22.8221435546875";"-47.065616607666016";"609";"-88";"13.800000190734863";"6303";"1778105793818"
"1095";"2026-05-06 19:17:33";"25.44";"54";"948.44";"3780";"";"-22.822118759155273";"-47.06563186645508";"605.5";"-92";"13";"6304";"1778105853815"
"1096";"2026-05-06 19:18:33";"25.48";"53.5";"948.48";"3780";"";"-22.822065353393555";"-47.065635681152344";"616.5";"-92";"12.5";"6305";"1778105913815"
"1097";"2026-05-06 19:19:33";"25.53";"53.5";"948.5";"3760";"";"-22.822084426879883";"-47.06563186645508";"612";"-92";"13";"6306";"1778105973812"
"1098";"2026-05-06 19:20:33";"25.57";"53.5";"948.5";"3780";"";"-22.822092056274414";"-47.065650939941406";"609.2";"-92";"12.5";"6307";"1778106033839"
"1099";"2026-05-06 19:21:33";"25.6";"53";"948.5";"3820";"";"-22.82211685180664";"-47.06563186645508";"609";"-93";"12";"6308";"1778106093810"
"1100";"2026-05-06 19:22:33";"25.65";"53";"948.52";"3800";"";"-22.82211685180664";"-47.06563949584961";"609.2";"-94";"12.300000190734863";"6309";"1778106153802"
"1101";"2026-05-06 19:23:33";"25.69";"53";"948.5";"3800";"";"-22.822141647338867";"-47.065643310546875";"607.5";"-94";"12.5";"6310";"1778106213812"
"1102";"2026-05-06 19:24:33";"25.73";"53";"948.5600000000001";"3820";"";"-22.822126388549805";"-47.06562423706055";"615.2";"-93";"12.5";"6311";"1778106273822"
"1103";"2026-05-06 19:25:33";"25.75";"53";"948.52";"3780";"";"-22.8221435546875";"-47.06561279296875";"610.9";"-92";"13";"6312";"1778106333810"
"1104";"2026-05-06 19:26:33";"25.78";"53";"948.54";"3800";"";"-22.822134017944336";"-47.065608978271484";"611.9";"-93";"12.5";"6313";"1778106393814"
"1105";"2026-05-06 19:27:33";"25.79";"53";"948.5600000000001";"3780";"";"-22.822126388549805";"-47.065616607666016";"614";"-93";"12.5";"6314";"1778106453813"
"1106";"2026-05-06 19:28:33";"25.79";"53";"948.54";"3800";"";"-22.822114944458008";"-47.06562423706055";"599";"-90";"13";"6315";"1778106513813"
"1107";"2026-05-06 19:29:33";"25.8";"53";"948.5600000000001";"3800";"";"-22.822097778320312";"-47.06562805175781";"601.7";"-92";"12.800000190734863";"6316";"1778106573823"
"1108";"2026-05-06 19:30:33";"25.78";"53";"948.5600000000001";"3760";"";"-22.822099685668945";"-47.06564712524414";"606.5";"-92";"13";"6317";"1778106633809"
"1109";"2026-05-06 19:31:33";"25.76";"53";"948.5600000000001";"3800";"";"-22.82210922241211";"-47.065635681152344";"612.4";"-92";"12.800000190734863";"6318";"1778106693816"
"1110";"2026-05-06 19:32:33";"25.75";"53";"948.54";"3800";"";"-22.822126388549805";"-47.06563949584961";"617.5";"-94";"12.5";"6319";"1778106753809"
"1111";"2026-05-06 19:33:33";"25.74";"53";"948.54";"3780";"";"-22.822120666503906";"-47.065643310546875";"620.9000000000001";"-93";"12";"6320";"1778106813818"
"1112";"2026-05-06 19:34:33";"25.71";"53";"948.5600000000001";"3780";"";"-22.822132110595703";"-47.065650939941406";"612";"-91";"12.800000190734863";"6321";"1778106873806"
"1113";"2026-05-06 19:35:33";"25.69";"53";"948.52";"3780";"";"-22.82208251953125";"-47.06562042236328";"616.7";"-91";"13";"6322";"1778106933808"
"1114";"2026-05-06 19:36:33";"25.68";"53";"948.54";"3800";"";"-22.82207679748535";"-47.06561279296875";"611.9";"-92";"12.300000190734863";"6323";"1778106993811"
"1115";"2026-05-06 19:37:33";"25.66";"53";"948.54";"3780";"";"-22.822107315063477";"-47.06564712524414";"604.9";"-94";"12.300000190734863";"6324";"1778107053813"
"1116";"2026-05-06 19:38:33";"25.64";"53";"948.54";"3800";"";"-22.822072982788086";"-47.06565856933594";"610";"-92";"12.5";"6325";"1778107113813"
"1117";"2026-05-06 19:39:33";"25.62";"53";"948.6";"3780";"";"-22.822063446044922";"-47.065673828125";"610.2";"-92";"12.5";"6326";"1778107173815"
"1118";"2026-05-06 19:40:33";"25.59";"53";"948.62";"3780";"";"-22.822063446044922";"-47.06565856933594";"607.4";"-92";"12.5";"6327";"1778107233809"
"1119";"2026-05-06 19:41:33";"25.56";"53.5";"948.62";"3760";"";"-22.822084426879883";"-47.06565856933594";"611";"-92";"13";"6328";"1778107293811"
"1120";"2026-05-06 19:42:33";"25.53";"53.5";"948.64";"3760";"";"-22.822114944458008";"-47.065670013427734";"604.5";"-93";"12.5";"6329";"1778107353819"
"1121";"2026-05-06 19:43:33";"25.51";"53.5";"948.62";"3780";"";"-22.82210922241211";"-47.065635681152344";"608.5";"-92";"13.300000190734863";"6330";"1778107413810"
"1122";"2026-05-06 19:44:33";"25.49";"53.5";"948.64";"3780";"";"-22.822113037109375";"-47.065635681152344";"608.2";"-93";"12.5";"6331";"1778107473782"
"1123";"2026-05-06 19:45:33";"25.46";"53.5";"948.6";"3780";"";"-22.822174072265625";"-47.06562805175781";"616";"-94";"12.300000190734863";"6332";"1778107533809"
"1124";"2026-05-06 19:46:33";"25.42";"53.5";"948.62";"3800";"";"-22.82213592529297";"-47.06561279296875";"617.7";"-93";"12.5";"6333";"1778107593814"
"1125";"2026-05-06 19:47:33";"25.39";"54";"948.58";"3780";"";"-22.82210922241211";"-47.065635681152344";"615.5";"-90";"13";"6334";"1778107653808"
"1126";"2026-05-06 19:48:33";"25.35";"54";"948.64";"3760";"";"-22.82210922241211";"-47.06563186645508";"617.7";"-92";"12.5";"6335";"1778107713809"
"1127";"2026-05-06 19:49:33";"25.31";"54";"948.6800000000001";"3760";"";"-22.822120666503906";"-47.06563186645508";"611.5";"-92";"13";"6336";"1778107773814"
"1128";"2026-05-06 19:50:33";"25.28";"54";"948.66";"3780";"";"-22.822124481201172";"-47.06560134887695";"603.2";"-91";"13.300000190734863";"6337";"1778107833813"
"1129";"2026-05-06 19:51:33";"25.26";"54";"948.66";"3800";"";"-22.822139739990234";"-47.06562805175781";"611.5";"-93";"12.5";"6338";"1778107893817"
"1130";"2026-05-06 19:52:33";"25.23";"54";"948.6800000000001";"3780";"";"-22.822114944458008";"-47.065677642822266";"606.5";"-94";"12";"6339";"1778107953817"
"1131";"2026-05-06 19:53:33";"25.21";"54";"948.66";"3780";"";"-22.82212257385254";"-47.065650939941406";"606.7";"-92";"12.800000190734863";"6340";"1778108013813"
"1132";"2026-05-06 19:54:33";"25.2";"54";"948.72";"3760";"";"-22.822120666503906";"-47.06564712524414";"609";"-93";"12.5";"6341";"1778108073811"
"1133";"2026-05-06 19:55:33";"25.19";"54";"948.6800000000001";"3800";"";"-22.822105407714844";"-47.065616607666016";"616.2";"-94";"12.5";"6342";"1778108133812"
"1134";"2026-05-06 19:56:33";"25.18";"54";"948.7";"3780";"";"-22.822099685668945";"-47.065608978271484";"620.7";"-92";"12.300000190734863";"6343";"1778108193831"
"1135";"2026-05-06 19:57:33";"25.15";"54";"948.72";"3760";"";"-22.822118759155273";"-47.065650939941406";"609.5";"-92";"12.5";"6344";"1778108253807"
"1136";"2026-05-06 19:58:33";"25.14";"54";"948.72";"3780";"";"-22.822120666503906";"-47.06565475463867";"609.7";"-90";"13.300000190734863";"6345";"1778108313812"
"1137";"2026-05-06 19:59:33";"25.12";"54";"948.74";"3780";"";"-22.822120666503906";"-47.065670013427734";"609.4";"-91";"12.300000190734863";"6346";"1778108373817"
"1138";"2026-05-06 20:00:33";"25.11";"54";"948.7";"3760";"";"-22.822113037109375";"-47.065677642822266";"605";"-91";"12.800000190734863";"6347";"1778108433817"
"1139";"2026-05-06 20:01:33";"25.09";"54";"948.74";"3780";"";"-22.82208251953125";"-47.065670013427734";"603.4";"-90";"12.800000190734863";"6348";"1778108493827"
"1140";"2026-05-06 20:02:33";"25.07";"54";"948.76";"3800";"";"-22.822113037109375";"-47.0656623840332";"604";"-92";"12.800000190734863";"6349";"1778108553816"
"1141";"2026-05-06 20:03:33";"25.05";"54";"948.76";"3800";"";"-22.822111129760742";"-47.065670013427734";"604.7";"-95";"12";"6350";"1778108613809"
"1142";"2026-05-06 20:04:33";"25.03";"54";"948.76";"3760";"";"-22.822107315063477";"-47.06568145751953";"615.5";"-92";"13";"6351";"1778108673817"
"1143";"2026-05-06 20:05:33";"25.01";"54";"948.8000000000001";"3740";"";"-22.822113037109375";"-47.06570053100586";"610.5";"-92";"12.800000190734863";"6352";"1778108733777"
"1144";"2026-05-06 20:06:33";"24.99";"54.5";"948.8000000000001";"3760";"";"-22.82211685180664";"-47.06566619873047";"608.7";"-92";"13";"6353";"1778108793814"
"1145";"2026-05-06 20:07:33";"24.97";"54";"948.82";"3780";"";"-22.822120666503906";"-47.065704345703125";"641.5";"-91";"13";"6354";"1778108853810"
"1146";"2026-05-06 20:08:33";"24.95";"54";"948.84";"3760";"";"-22.82213020324707";"-47.06571578979492";"627.5";"-91";"13.300000190734863";"6355";"1778108913807"
"1147";"2026-05-06 20:09:33";"24.92";"54";"948.8000000000001";"3760";"";"-22.8221378326416";"-47.065704345703125";"626.7";"-93";"12.5";"6356";"1778108973806"
"1148";"2026-05-06 20:10:33";"24.91";"54.5";"948.82";"3800";"";"-22.82210922241211";"-47.06572723388672";"610.5";"-93";"12.300000190734863";"6357";"1778109033810"
"1149";"2026-05-06 20:11:33";"24.89";"54.5";"948.86";"3740";"";"-22.822134017944336";"-47.0656852722168";"612.7";"-91";"12.800000190734863";"6358";"1778109093812"
"1150";"2026-05-06 20:12:33";"24.87";"54";"948.78";"3740";"";"-22.822160720825195";"-47.06568145751953";"609.9";"-91";"13";"6359";"1778109153823"
"1151";"2026-05-06 20:13:33";"24.86";"54.5";"948.82";"3760";"";"-22.822162628173828";"-47.06566619873047";"625.5";"-91";"13";"6360";"1778109213810"
"1152";"2026-05-06 20:14:33";"24.85";"54.5";"948.84";"3780";"";"-22.822147369384766";"-47.065650939941406";"610.2";"-92";"13";"6361";"1778109273806"
"1153";"2026-05-06 20:15:33";"24.85";"54";"948.82";"3760";"";"-22.82213592529297";"-47.065670013427734";"608.7";"-93";"12.300000190734863";"6362";"1778109333811"
"1154";"2026-05-06 20:16:33";"24.84";"54.5";"948.9";"3760";"";"-22.82212257385254";"-47.065670013427734";"614.9000000000001";"-91";"12.800000190734863";"6363";"1778109393814"
"1155";"2026-05-06 20:17:33";"24.82";"54.5";"948.88";"3760";"";"-22.8221435546875";"-47.06562423706055";"605";"-93";"12.300000190734863";"6364";"1778109453814"
"1156";"2026-05-06 20:18:33";"24.81";"54.5";"948.88";"3780";"";"-22.82215118408203";"-47.06566619873047";"600.4";"-92";"12.800000190734863";"6365";"1778109513817"
"1157";"2026-05-06 20:19:33";"24.78";"54.5";"948.9";"3780";"";"-22.822128295898438";"-47.0656623840332";"605.4";"-92";"12";"6366";"1778109573815"
"1158";"2026-05-06 20:20:33";"24.77";"54.5";"948.88";"3740";"";"-22.822093963623047";"-47.06568145751953";"611";"-93";"12.300000190734863";"6367";"1778109633786"
"1159";"2026-05-06 20:21:33";"24.75";"54.5";"948.88";"3780";"";"-22.822147369384766";"-47.06568145751953";"607.5";"-92";"12.300000190734863";"6368";"1778109693778"
"1160";"2026-05-06 20:22:33";"24.74";"54.5";"948.84";"3760";"";"-22.822208404541016";"-47.06564712524414";"601.9";"-92";"12";"6369";"1778109753775"
"1161";"2026-05-06 20:23:33";"24.74";"54.5";"948.88";"3760";"";"-22.822172164916992";"-47.065673828125";"611.7";"-90";"12.800000190734863";"6370";"1778109813813"
"1162";"2026-05-06 20:24:33";"24.73";"54.5";"948.88";"3740";"";"-22.82217788696289";"-47.06565856933594";"608.5";"-91";"13";"6371";"1778109873807"
"1163";"2026-05-06 20:25:33";"24.71";"54.5";"948.9";"3760";"";"-22.822189331054688";"-47.06562805175781";"598.2";"-93";"12.5";"6372";"1778109933806"
"1164";"2026-05-06 20:26:33";"24.7";"54.5";"948.88";"3760";"";"-22.822185516357422";"-47.065635681152344";"600";"-91";"12.800000190734863";"6373";"1778109993804"
"1165";"2026-05-06 20:27:33";"24.69";"54.5";"948.9";"3780";"";"-22.822174072265625";"-47.06561279296875";"611.7";"-92";"12.800000190734863";"6374";"1778110053793"
"1166";"2026-05-06 20:28:33";"24.68";"54.5";"948.9200000000001";"3780";"";"-22.822189331054688";"-47.06565475463867";"606.5";"-92";"12.800000190734863";"6375";"1778110113808"
"1167";"2026-05-06 20:29:33";"24.67";"54.5";"948.94";"3760";"";"-22.822185516357422";"-47.0656623840332";"601.2";"-91";"12.800000190734863";"6376";"1778110173809"
"1168";"2026-05-06 20:30:33";"24.66";"54.5";"948.96";"3760";"";"-22.822208404541016";"-47.06562805175781";"601";"-91";"13";"6377";"1778110233836"
"1169";"2026-05-06 20:31:33";"24.65";"54.5";"949";"3740";"";"-22.822214126586914";"-47.06565475463867";"601.2";"-92";"12.5";"6378";"1778110293850"
"1170";"2026-05-06 20:32:33";"24.62";"54.5";"949.02";"3780";"";"-22.822154998779297";"-47.065650939941406";"608.9";"-94";"12.5";"6379";"1778110353772"
"1171";"2026-05-06 20:33:33";"24.61";"54.5";"949";"3780";"";"-22.822153091430664";"-47.065677642822266";"613.9";"-93";"12.800000190734863";"6380";"1778110413774"
"1172";"2026-05-06 20:34:33";"24.6";"54.5";"948.98";"3740";"";"-22.8221435546875";"-47.06565856933594";"612.7";"-94";"12.300000190734863";"6381";"1778110473773"
"1173";"2026-05-06 20:35:33";"24.59";"54.5";"948.98";"3760";"";"-22.8221492767334";"-47.065650939941406";"604";"-92";"12.300000190734863";"6382";"1778110533806"
"1174";"2026-05-06 20:36:33";"24.58";"54.5";"949";"3760";"";"-22.82213020324707";"-47.06562805175781";"608.2";"-91";"13";"6383";"1778110593814"
"1175";"2026-05-06 20:37:33";"24.56";"54.5";"948.98";"3740";"";"-22.822147369384766";"-47.06560516357422";"608.7";"-92";"13";"6384";"1778110653810"
"1176";"2026-05-06 20:38:33";"24.54";"54.5";"948.98";"3760";"";"-22.82213592529297";"-47.065635681152344";"610.2";"-92";"13";"6385";"1778110713780"
"1177";"2026-05-06 20:39:33";"24.54";"54.5";"948.98";"3780";"";"-22.82210922241211";"-47.065643310546875";"615.7";"-93";"12.300000190734863";"6386";"1778110773802"
"1178";"2026-05-06 20:40:33";"24.53";"54.5";"948.98";"3780";"";"-22.822158813476562";"-47.0656623840332";"613.5";"-91";"13.300000190734863";"6387";"1778110833808"
"1179";"2026-05-06 20:41:33";"24.51";"54.5";"948.96";"3780";"";"-22.8221492767334";"-47.065616607666016";"605.2";"-94";"12";"6388";"1778110893811"
"1180";"2026-05-06 20:42:33";"24.49";"54.5";"948.96";"3760";"";"-22.822166442871094";"-47.06565475463867";"607";"-89";"13.300000190734863";"6389";"1778110953807"
"1181";"2026-05-06 20:43:33";"24.48";"54.5";"948.94";"3740";"";"-22.8221492767334";"-47.06564712524414";"616.5";"-92";"12.5";"6390";"1778111013822"
"1182";"2026-05-06 20:44:33";"24.46";"54.5";"948.96";"3760";"";"-22.822139739990234";"-47.065635681152344";"611.4";"-92";"12.300000190734863";"6391";"1778111073812"
"1183";"2026-05-06 20:45:33";"24.45";"54.5";"948.98";"3740";"";"-22.82217025756836";"-47.06565856933594";"609.4";"-91";"12.800000190734863";"6392";"1778111133807"
"1184";"2026-05-06 20:46:33";"24.43";"54.5";"949";"3780";"";"-22.822145462036133";"-47.06565856933594";"609.2";"-92";"13.300000190734863";"6393";"1778111193812"
"1185";"2026-05-06 20:47:33";"24.42";"54.5";"949";"3780";"";"-22.822120666503906";"-47.06566619873047";"616.4000000000001";"-94";"12";"6394";"1778111253814"
"1186";"2026-05-06 20:48:33";"24.41";"54.5";"949";"3760";"";"-22.822114944458008";"-47.065643310546875";"611.7";"-93";"12";"6395";"1778111313814"
"1187";"2026-05-06 20:49:33";"24.41";"54.5";"948.98";"3780";"";"-22.822097778320312";"-47.06565475463867";"612";"-91";"13.300000190734863";"6396";"1778111373813"
"1188";"2026-05-06 20:50:33";"24.4";"54.5";"948.98";"3780";"";"-22.822154998779297";"-47.06564712524414";"615";"-93";"12.5";"6397";"1778111433813"
"1189";"2026-05-06 20:51:33";"24.39";"54.5";"948.96";"3740";"";"-22.822175979614258";"-47.0656623840332";"606.5";"-89";"13";"6398";"1778111493812"
"1190";"2026-05-06 20:52:33";"24.39";"54.5";"948.98";"3760";"";"-22.822099685668945";"-47.065643310546875";"617.5";"-91";"13";"6399";"1778111553809"
"1191";"2026-05-06 20:53:33";"24.39";"54.5";"948.94";"3760";"";"-22.822118759155273";"-47.06566619873047";"616.2";"-93";"12.5";"6400";"1778111613823"
"1192";"2026-05-06 20:54:33";"24.38";"54.5";"948.94";"3740";"";"-22.82210922241211";"-47.065677642822266";"619.7";"-94";"12.5";"6401";"1778111673817"
"1193";"2026-05-06 20:55:33";"24.38";"54.5";"948.94";"3720";"";"-22.822128295898438";"-47.065673828125";"617.2";"-91";"13";"6402";"1778111733823"
"1194";"2026-05-06 20:56:33";"24.38";"54.5";"948.9";"3760";"";"-22.82212257385254";"-47.065670013427734";"620.7";"-92";"12.5";"6403";"1778111793812"
"1195";"2026-05-06 20:57:33";"24.38";"54.5";"948.9200000000001";"3720";"";"-22.822111129760742";"-47.0656623840332";"620.2";"-90";"13.300000190734863";"6404";"1778111853811"
"1196";"2026-05-06 20:58:33";"24.35";"54.5";"948.94";"3740";"";"-22.82213592529297";"-47.06565475463867";"609.4";"-94";"12.300000190734863";"6405";"1778111913808"
"1197";"2026-05-06 20:59:33";"24.34";"54.5";"948.94";"3760";"";"-22.82215118408203";"-47.06568145751953";"615.7";"-94";"12.5";"6406";"1778111973811"
"1198";"2026-05-06 21:00:33";"24.32";"54.5";"948.94";"3760";"";"-22.8221435546875";"-47.065670013427734";"613";"-91";"13";"6407";"1778112033819"
"1199";"2026-05-06 21:01:33";"24.3";"54.5";"948.96";"3760";"";"-22.822153091430664";"-47.06566619873047";"610";"-93";"12.5";"6408";"1778112093812"
"1200";"2026-05-06 21:02:33";"24.3";"54.5";"948.94";"3740";"";"-22.82215690612793";"-47.065677642822266";"617.5";"-92";"12.5";"6409";"1778112153817"
"1201";"2026-05-06 21:03:33";"24.3";"54.5";"949";"3720";"";"-22.8221378326416";"-47.0656623840332";"618.7";"-92";"12.5";"6410";"1778112213814"
"1202";"2026-05-06 21:04:33";"24.31";"54.5";"948.96";"3740";"";"-22.822158813476562";"-47.065670013427734";"614.2";"-93";"12.300000190734863";"6411";"1778112273816"
"1203";"2026-05-06 21:05:33";"24.29";"54.5";"948.98";"3720";"";"-22.82215690612793";"-47.065677642822266";"610.4";"-91";"13";"6412";"1778112333818"
"1204";"2026-05-06 21:06:33";"24.29";"54.5";"948.98";"3740";"";"-22.822153091430664";"-47.065670013427734";"607.5";"-95";"11.800000190734863";"6413";"1778112393824"
"1205";"2026-05-06 21:07:33";"24.27";"54.5";"948.94";"3760";"";"-22.8221435546875";"-47.06566619873047";"619.2";"-95";"11.800000190734863";"6414";"1778112453810"
"1206";"2026-05-06 21:08:33";"24.27";"54.5";"948.96";"3740";"";"-22.822162628173828";"-47.0656623840332";"620.9000000000001";"-93";"12.5";"6415";"1778112513824"
"1207";"2026-05-06 21:09:33";"24.25";"54.5";"948.9200000000001";"3760";"";"-22.822166442871094";"-47.06564712524414";"619";"-93";"12.300000190734863";"6416";"1778112573820"
"1208";"2026-05-06 21:10:33";"24.22";"54.5";"948.96";"3720";"";"-22.82221221923828";"-47.06562423706055";"629.5";"-93";"12.300000190734863";"6417";"1778112633808"
"1209";"2026-05-06 21:11:33";"24.21";"54.5";"948.9200000000001";"3760";"";"-22.822214126586914";"-47.065635681152344";"618.7";"-92";"12.300000190734863";"6418";"1778112693820"
"1210";"2026-05-06 21:12:33";"24.19";"54.5";"948.9200000000001";"3720";"";"-22.82223129272461";"-47.065643310546875";"617.5";"-91";"13";"6419";"1778112753814"
"1211";"2026-05-06 21:13:33";"24.16";"54.5";"948.9";"3720";"";"-22.822113037109375";"-47.06562423706055";"611";"-92";"12.800000190734863";"6420";"1778112813811"
"1212";"2026-05-06 21:14:33";"24.12";"54.5";"948.88";"3720";"";"-22.822139739990234";"-47.06565475463867";"613";"-90";"12.800000190734863";"6421";"1778112873823"
"1213";"2026-05-06 21:15:33";"24.09";"54.5";"948.86";"3720";"";"-22.82213020324707";"-47.065670013427734";"620.2";"-92";"12.300000190734863";"6422";"1778112933790"
"1214";"2026-05-06 21:16:33";"24.04";"55";"948.82";"3740";"";"-22.822113037109375";"-47.0656623840332";"615.2";"-96";"11.5";"6423";"1778112993817"
"1215";"2026-05-06 21:17:33";"24.01";"55";"948.8000000000001";"3740";"";"-22.822160720825195";"-47.065677642822266";"617.7";"-92";"12.800000190734863";"6424";"1778113053828"
"1216";"2026-05-06 21:18:33";"23.96";"55";"948.8000000000001";"3720";"";"-22.822172164916992";"-47.065673828125";"622";"-91";"12.800000190734863";"6425";"1778113113821"
"1217";"2026-05-06 21:19:33";"23.93";"55";"948.78";"3720";"";"-22.822141647338867";"-47.06565475463867";"618.7";"-92";"12.5";"6426";"1778113173819"
"1218";"2026-05-06 21:20:33";"23.89";"55";"948.78";"3740";"";"-22.82215690612793";"-47.065670013427734";"616.4000000000001";"-94";"12.300000190734863";"6427";"1778113233823"
"1219";"2026-05-06 21:21:33";"23.84";"55";"948.82";"3760";"";"-22.82219123840332";"-47.0656623840332";"618";"-93";"12";"6428";"1778113293824"
"1220";"2026-05-06 21:22:33";"23.79";"55";"948.76";"3740";"";"-22.822162628173828";"-47.06565856933594";"614.5";"-95";"12";"6429";"1778113353822"
"1221";"2026-05-06 21:23:33";"23.74";"55";"948.8000000000001";"3740";"";"-22.822158813476562";"-47.065643310546875";"613.2";"-91";"13.300000190734863";"6430";"1778113413781"
"1222";"2026-05-06 21:24:33";"23.7";"55.5";"948.78";"3740";"";"-22.822174072265625";"-47.06565856933594";"611";"-93";"12.5";"6431";"1778113473821"
"1223";"2026-05-06 21:25:33";"23.65";"55.5";"948.78";"3720";"";"-22.82218360900879";"-47.0656623840332";"609";"-94";"12.300000190734863";"6432";"1778113533818"
