"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"778","2026-05-06 14:33:43","20.68","56.5","949.46","3080","","","","","-111","-7.300000190734863","15990","1778088823458"
"779","2026-05-06 14:34:43","20.66","56.5","949.44","3080","","","","","-112","-5.5","15991","1778088883460"
"780","2026-05-06 14:35:43","20.65","56.5","949.44","3080","","","","","-113","-5","15992","1778088943456"
"781","2026-05-06 14:36:43","20.62","56.5","949.38","3080","","","","","-111","-7.5","15993","1778089003454"
"782","2026-05-06 14:37:43","20.62","56.5","949.34","3080","","","","","-111","-5.800000190734863","15994","1778089063450"
"783","2026-05-06 14:39:43","20.61","56","949.3000000000001","3080","","","","","-111","-4.300000190734863","15996","1778089183457"
"784","2026-05-06 14:40:43","20.59","56.5","949.28","3080","","","","","-112","-1.5","15997","1778089243454"
"785","2026-05-06 14:41:43","20.59","56","949.28","3080","","","","","-112","-7","15998","1778089303450"
"786","2026-05-06 14:43:43","20.57","56","949.3000000000001","3060","","","","","-111","-2","16000","1778089423448"
"787","2026-05-06 14:44:43","20.56","56","949.28","3080","","","","","-110","-0.800000011920929","16001","1778089483419"
"788","2026-05-06 14:45:43","20.55","56","949.3000000000001","3060","","","","","-111","-5.300000190734863","16002","1778089543446"
"789","2026-05-06 14:46:43","20.54","56","949.28","3060","","","","","-110","-2.299999952316284","16003","1778089603414"
"790","2026-05-06 14:47:43","20.54","55.5","949.3000000000001","3060","","","","","-111","-5.5","16004","1778089663452"
"791","2026-05-06 14:48:43","20.54","55.5","949.34","3060","","","","","-113","-4","16005","1778089723459"
"792","2026-05-06 14:49:43","20.53","55.5","949.36","3080","","","","","-112","-3.299999952316284","16006","1778089783446"
"793","2026-05-06 14:51:43","20.51","55.5","949.3000000000001","3060","","","","","-111","-6.800000190734863","16008","1778089903451"
"794","2026-05-06 14:53:43","20.5","55.5","949.26","3080","","","","","-112","-3","16010","1778090023444"
"795","2026-05-06 14:54:43","20.49","55","949.28","3080","","","","","-111","-5.300000190734863","16011","1778090083461"
"796","2026-05-06 14:55:43","20.48","55.5","949.3000000000001","3060","","","","","-111","-4","16012","1778090143459"
"797","2026-05-06 14:58:43","20.46","55","949.1800000000001","3060","","","","","-110","-3.299999952316284","16015","1778090323449"
"798","2026-05-06 15:00:43","20.44","54.5","949.1800000000001","3080","","","","","-111","-0.30000001192092896","16017","1778090443494"
"799","2026-05-06 15:02:43","20.43","54.5","949.08","3060","","","","","-111","-3","16019","1778090563449"
"800","2026-05-06 15:03:43","20.42","54.5","949.1","3060","","","","","-113","-3.799999952316284","16020","1778090623451"
"801","2026-05-06 15:04:43","20.39","54.5","949.08","3060","","","","","-112","-5.300000190734863","16021","1778090683452"
"802","2026-05-06 15:05:43","20.38","54.5","949.08","3060","","","","","-112","-0.800000011920929","16022","1778090743449"
"803","2026-05-06 15:06:43","20.37","54.5","949.0600000000001","3060","","","","","-112","-2.5","16023","1778090803448"
"804","2026-05-06 15:07:43","20.35","54.5","949.04","3060","","","","","-113","-8.5","16024","1778090863451"
"805","2026-05-06 15:08:43","20.33","54","949.04","3060","","","","","-112","-6.5","16025","1778090923454"
"806","2026-05-06 15:10:43","20.28","54","949.02","3060","","","","","-109","0","16027","1778091043451"
"807","2026-05-06 15:11:43","20.27","54.5","949.08","3060","","","","","-111","-3","16028","1778091103446"
"808","2026-05-06 15:13:43","20.26","54.5","949.04","3060","","","","","-113","-9","16030","1778091223410"
"809","2026-05-06 15:14:43","20.25","54.5","949.02","3060","","","","","-113","-3.299999952316284","16031","1778091283450"
"810","2026-05-06 15:15:43","20.24","54.5","949.0600000000001","3060","","","","","-113","-8","16032","1778091343447"
"811","2026-05-06 15:16:43","20.23","54.5","949.04","3060","","","","","-113","-7.300000190734863","16033","1778091403445"
"812","2026-05-06 15:17:43","20.23","55","949.0600000000001","3060","","","","","-109","1","16034","1778091463441"
"813","2026-05-06 15:18:43","20.24","57","949","3060","","","","","-113","-5.800000190734863","16035","1778091523451"
"814","2026-05-06 15:20:43","20.29","59","949.0600000000001","3060","","","","","-111","-4","16037","1778091643458"
"815","2026-05-06 15:21:43","20.34","60","949.08","3060","","","","","-113","-4","16038","1778091703420"
"816","2026-05-06 15:25:43","20.52","62.5","949.1","3040","","","","","-113","-5","16042","1778091943445"
"817","2026-05-06 15:28:43","20.66","64","949.12","3040","","","","","-112","-5.300000190734863","16045","1778092123453"
"818","2026-05-06 15:29:43","20.7","64","949.12","3040","","","","","-114","-7.5","16046","1778092183443"
"819","2026-05-06 15:30:43","20.75","64.5","949.12","3060","","","","","-111","-2.799999952316284","16047","1778092243444"
"820","2026-05-06 15:31:43","20.78","64.5","949.1","3060","","","","","-113","-4.5","16048","1778092303441"
"821","2026-05-06 15:37:43","21","65","949.04","3040","","","","","-112","-3.799999952316284","16054","1778092663414"
"822","2026-05-06 15:41:43","21.12","64.5","949.04","3040","","","","","-110","-1.7999999523162842","16058","1778092903450"
"823","2026-05-06 15:42:43","21.16","64.5","949.02","3020","","","","","-113","-6.5","16059","1778092963442"
"824","2026-05-06 15:43:43","21.19","64","949.02","3020","","","","","-111","-3.299999952316284","16060","1778093023443"
"825","2026-05-06 15:46:43","21.3","63.5","949.0600000000001","3020","","","","","-111","-4.300000190734863","16063","1778093203442"
"826","2026-05-06 15:49:43","21.39","63.5","949.1","3040","","","","","-111","-5.300000190734863","16066","1778093383437"
"827","2026-05-06 15:50:43","21.42","63","949.08","3000","","","","","-111","-4.300000190734863","16067","1778093443446"
"828","2026-05-06 15:53:43","21.51","63.5","949.0600000000001","3000","","","","","-111","-5.5","16070","1778093623446"
"829","2026-05-06 15:55:43","21.57","63.5","949","3020","","","","","-110","-0.5","16072","1778093743443"
"830","2026-05-06 15:56:43","21.61","63.5","949","3000","","","","","-114","-6.800000190734863","16073","1778093803439"
