"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1039";"2026-05-06 18:19:35";"24.84";"41.5";"947.5600000000001";"3760";"0";"-22.822328567504883";"-47.06558609008789";"643";"-82";"13.300000190734863";"38045";"1778102375809"
"1040";"2026-05-06 18:20:35";"24.82";"41.5";"947.54";"3800";"0";"-22.82229995727539";"-47.065608978271484";"639.2";"-82";"13.5";"38046";"1778102435817"
"1041";"2026-05-06 18:21:35";"24.81";"41.5";"947.5600000000001";"3760";"0";"-22.822296142578125";"-47.065616607666016";"640";"-82";"13.300000190734863";"38047";"1778102495814"
"1042";"2026-05-06 18:22:35";"24.81";"41.5";"947.58";"3760";"0";"-22.822303771972656";"-47.06562805175781";"639.7";"-82";"13.800000190734863";"38048";"1778102555815"
"1043";"2026-05-06 18:23:35";"24.8";"41.5";"947.6";"3760";"0";"-22.822301864624023";"-47.06558609008789";"639.2";"-82";"13.5";"38049";"1778102615819"
"1044";"2026-05-06 18:24:35";"24.78";"41.5";"947.58";"3780";"0";"-22.82231330871582";"-47.06562423706055";"630";"-82";"14";"38050";"1778102675813"
"1045";"2026-05-06 18:25:35";"24.77";"42";"947.6";"3780";"0";"-22.82234001159668";"-47.065616607666016";"625";"-82";"13.5";"38051";"1778102735819"
"1046";"2026-05-06 18:26:35";"24.75";"42";"947.6";"3780";"0";"-22.822322845458984";"-47.06560516357422";"628";"-82";"13.800000190734863";"38052";"1778102795816"
"1047";"2026-05-06 18:27:35";"24.72";"42";"947.6";"3760";"0";"-22.822265625";"-47.06559753417969";"626.2";"-82";"13.5";"38053";"1778102855817"
"1048";"2026-05-06 18:28:35";"24.69";"42";"947.6";"3760";"0";"-22.822280883789062";"-47.06562423706055";"630.7";"-82";"13.300000190734863";"38054";"1778102915817"
"1049";"2026-05-06 18:29:35";"24.66";"42";"947.6";"3760";"0";"-22.82227897644043";"-47.06561279296875";"628.5";"-82";"13.5";"38055";"1778102975815"
"1050";"2026-05-06 18:30:35";"24.62";"42";"947.62";"3760";"0";"-22.82232666015625";"-47.065643310546875";"629.2";"-82";"13.300000190734863";"38056";"1778103035833"
"1051";"2026-05-06 18:31:35";"24.58";"42";"947.58";"3760";"0";"-22.82229995727539";"-47.06562805175781";"629.4000000000001";"-82";"13.5";"38057";"1778103095825"
"1052";"2026-05-06 18:32:35";"24.55";"42";"947.64";"3760";"0";"-22.82228660583496";"-47.065608978271484";"628.9000000000001";"-82";"13";"38058";"1778103155815"
"1053";"2026-05-06 18:33:35";"24.51";"42";"947.62";"3760";"0";"-22.822261810302734";"-47.065582275390625";"626.7";"-82";"13.5";"38059";"1778103215833"
"1054";"2026-05-06 18:34:35";"24.48";"42";"947.66";"3760";"0";"-22.822261810302734";"-47.06560516357422";"623.2";"-82";"13.300000190734863";"38060";"1778103275827"
"1055";"2026-05-06 18:35:35";"24.44";"42.5";"947.64";"3800";"0";"-22.822284698486328";"-47.06564712524414";"626.5";"-82";"13.800000190734863";"38061";"1778103335814"
"1056";"2026-05-06 18:36:35";"24.4";"42.5";"947.6800000000001";"3780";"0";"-22.822277069091797";"-47.06563949584961";"622.7";"-82";"13.5";"38062";"1778103395813"
"1057";"2026-05-06 18:37:35";"24.36";"42.5";"947.6800000000001";"3800";"0";"-22.82227325439453";"-47.06564712524414";"625.9000000000001";"-82";"13.300000190734863";"38063";"1778103455817"
"1058";"2026-05-06 18:38:35";"24.32";"42.5";"947.64";"3740";"0";"-22.822277069091797";"-47.06564712524414";"624.5";"-82";"13.800000190734863";"38064";"1778103515822"
"1059";"2026-05-06 18:39:35";"24.29";"42.5";"947.66";"3760";"0";"-22.82229995727539";"-47.065650939941406";"628.5";"-82";"14";"38065";"1778103575811"
"1060";"2026-05-06 18:40:35";"24.25";"43";"947.66";"3760";"0";"-22.822261810302734";"-47.065635681152344";"628.2";"-82";"13.800000190734863";"38066";"1778103635811"
"1061";"2026-05-06 18:41:35";"24.21";"43";"947.66";"3760";"0";"-22.822290420532227";"-47.06563186645508";"625.4000000000001";"-82";"13.5";"38067";"1778103695821"
"1062";"2026-05-06 18:42:35";"24.18";"43";"947.64";"3760";"0";"-22.822290420532227";"-47.06565856933594";"629";"-82";"13.5";"38068";"1778103755823"
"1063";"2026-05-06 18:43:35";"24.16";"42.5";"947.62";"3780";"0";"-22.822311401367188";"-47.06565475463867";"626.5";"-82";"13.300000190734863";"38069";"1778103815826"
"1064";"2026-05-06 18:44:35";"24.14";"42.5";"947.58";"3760";"0";"-22.82232093811035";"-47.0656623840332";"624";"-82";"13.5";"38070";"1778103875827"
"1065";"2026-05-06 18:45:35";"24.12";"43";"947.58";"3760";"0";"-22.822307586669922";"-47.065616607666016";"631.5";"-82";"13.300000190734863";"38071";"1778103935819"
"1066";"2026-05-06 18:46:35";"24.11";"43";"947.58";"3760";"0";"-22.822275161743164";"-47.06563186645508";"621.7";"-82";"14";"38072";"1778103995823"
"1067";"2026-05-06 18:47:35";"24.1";"43";"947.5600000000001";"3680";"0";"-22.822343826293945";"-47.06564712524414";"630.4000000000001";"-82";"13.800000190734863";"38073";"1778104055825"
"1068";"2026-05-06 18:48:35";"24.1";"43";"947.58";"3760";"0";"-22.822317123413086";"-47.065643310546875";"624.2";"-82";"13.800000190734863";"38074";"1778104115820"
"1069";"2026-05-06 18:49:35";"24.09";"43.5";"947.5600000000001";"3760";"0";"-22.822303771972656";"-47.06564712524414";"620";"-82";"13.800000190734863";"38075";"1778104175821"
"1070";"2026-05-06 18:50:35";"24.08";"43";"947.58";"3760";"0";"-22.822280883789062";"-47.065673828125";"613.7";"-82";"13.5";"38076";"1778104235818"
"1071";"2026-05-06 18:51:35";"24.08";"43";"947.52";"3760";"0";"-22.82224464416504";"-47.06571578979492";"601.9";"-82";"14";"38077";"1778104295826"
"1072";"2026-05-06 18:52:35";"24.08";"43";"947.58";"3760";"0";"-22.822269439697266";"-47.065643310546875";"611.7";"-82";"14";"38078";"1778104355821"
"1073";"2026-05-06 18:53:35";"24.07";"43";"947.6";"3720";"0";"-22.822246551513672";"-47.06563949584961";"612.9";"-82";"13.5";"38079";"1778104415806"
"1074";"2026-05-06 18:54:35";"24.07";"43";"947.58";"3800";"0";"-22.822216033935547";"-47.06564712524414";"614.7";"-82";"14";"38080";"1778104475812"
"1075";"2026-05-06 18:55:35";"24.06";"42.5";"947.58";"3760";"0";"-22.822240829467773";"-47.065635681152344";"616.9000000000001";"-82";"13.5";"38081";"1778104535802"
"1076";"2026-05-06 18:56:35";"24.06";"43";"947.5600000000001";"3700";"0";"-22.822246551513672";"-47.065635681152344";"615.7";"-82";"13.800000190734863";"38082";"1778104595822"
"1077";"2026-05-06 18:57:35";"24.05";"43";"947.5600000000001";"3740";"0";"-22.822250366210938";"-47.06563949584961";"614";"-82";"13.5";"38083";"1778104655814"
"1078";"2026-05-06 18:58:35";"24.05";"43";"947.54";"3780";"0";"-22.822277069091797";"-47.065673828125";"617.7";"-82";"13.300000190734863";"38084";"1778104715820"
"1079";"2026-05-06 18:59:35";"24.04";"43";"947.54";"3740";"0";"-22.8222599029541";"-47.06568908691406";"621.5";"-82";"13.5";"38085";"1778104775822"
"1080";"2026-05-06 19:00:35";"24.03";"43.5";"947.5600000000001";"3760";"0";"-22.822280883789062";"-47.06565856933594";"623";"-82";"13.800000190734863";"38086";"1778104835868"
"1081";"2026-05-06 19:01:35";"24.02";"43.5";"947.5600000000001";"3760";"0";"-22.822311401367188";"-47.065704345703125";"620.2";"-82";"14";"38087";"1778104895824"
"1082";"2026-05-06 19:02:35";"24.01";"43.5";"947.6";"3760";"0";"-22.822280883789062";"-47.06565475463867";"620.5";"-82";"13.5";"38088";"1778104955818"
"1083";"2026-05-06 19:03:35";"24.01";"43.5";"947.62";"3740";"0";"-22.822261810302734";"-47.06568145751953";"618.5";"-82";"14";"38089";"1778105015805"
"1084";"2026-05-06 19:04:35";"24.01";"43.5";"947.62";"3780";"0";"-22.822294235229492";"-47.06570816040039";"619.5";"-82";"13.300000190734863";"38090";"1778105075837"
"1085";"2026-05-06 19:05:35";"24.02";"43.5";"947.7";"3720";"0";"-22.822254180908203";"-47.065696716308594";"617.7";"-82";"13.5";"38091";"1778105135805"
"1086";"2026-05-06 19:06:35";"24.03";"43.5";"947.74";"3700";"0";"-22.822227478027344";"-47.0656623840332";"618.5";"-82";"13.800000190734863";"38092";"1778105195819"
"1087";"2026-05-06 19:07:35";"24.04";"44";"947.74";"3720";"0";"-22.82225227355957";"-47.065650939941406";"620";"-83";"13.5";"38093";"1778105255818"
"1088";"2026-05-06 19:08:35";"24.04";"43.5";"947.72";"3780";"0";"-22.822214126586914";"-47.065608978271484";"621.2";"-83";"13.5";"38094";"1778105315806"
"1089";"2026-05-06 19:09:35";"24.07";"44";"947.74";"3760";"0";"-22.822216033935547";"-47.0656623840332";"618.5";"-83";"13";"38095";"1778105375809"
"1090";"2026-05-06 19:10:35";"24.12";"44";"947.7";"3720";"0";"-22.82223129272461";"-47.06566619873047";"617.2";"-83";"13.5";"38096";"1778105435824"
"1091";"2026-05-06 19:11:35";"24.16";"44";"947.72";"3760";"0";"-22.822246551513672";"-47.06562805175781";"616.5";"-82";"13.5";"38097";"1778105495819"
"1092";"2026-05-06 19:12:35";"24.22";"44";"947.6800000000001";"3760";"0";"-22.822246551513672";"-47.065673828125";"612.4";"-83";"13.300000190734863";"38098";"1778105555818"
"1093";"2026-05-06 19:13:35";"24.28";"44";"947.7";"3740";"0";"-22.82223892211914";"-47.065670013427734";"615.2";"-83";"13.5";"38099";"1778105615824"
"1094";"2026-05-06 19:14:35";"24.33";"44";"947.7";"3740";"0";"-22.822216033935547";"-47.0656623840332";"612.5";"-82";"13.300000190734863";"38100";"1778105675797"
"1095";"2026-05-06 19:15:35";"24.37";"44";"947.72";"3740";"0";"-22.822216033935547";"-47.06566619873047";"616.7";"-82";"13.5";"38101";"1778105735823"
"1096";"2026-05-06 19:16:35";"24.4";"44";"947.72";"3720";"0";"-22.822214126586914";"-47.065673828125";"609.2";"-83";"13.300000190734863";"38102";"1778105795820"
"1097";"2026-05-06 19:17:35";"24.43";"44";"947.74";"3800";"0";"-22.822216033935547";"-47.0656852722168";"601.5";"-84";"13.5";"38103";"1778105855808"
"1098";"2026-05-06 19:18:35";"24.46";"44";"947.76";"3740";"0";"-22.82219123840332";"-47.06568908691406";"603.9";"-83";"13";"38104";"1778105915805"
"1099";"2026-05-06 19:19:35";"24.5";"44";"947.78";"3740";"0";"-22.822202682495117";"-47.065670013427734";"607.2";"-82";"13.800000190734863";"38105";"1778105975772"
"1100";"2026-05-06 19:20:35";"24.54";"44";"947.82";"3720";"0";"-22.82223892211914";"-47.06568145751953";"609.2";"-83";"13.300000190734863";"38106";"1778106035816"
"1101";"2026-05-06 19:21:35";"24.58";"44.5";"947.8000000000001";"3740";"0";"-22.822223663330078";"-47.06566619873047";"609.7";"-84";"13.300000190734863";"38107";"1778106095779"
"1102";"2026-05-06 19:22:35";"24.62";"44.5";"947.8000000000001";"3760";"0";"-22.822240829467773";"-47.06568908691406";"606";"-83";"13.5";"38108";"1778106155817"
"1103";"2026-05-06 19:23:35";"24.67";"44.5";"947.78";"3760";"0";"-22.822248458862305";"-47.06568145751953";"616.4000000000001";"-84";"13.800000190734863";"38109";"1778106215812"
"1104";"2026-05-06 19:24:35";"24.71";"44.5";"947.8000000000001";"3740";"0";"-22.82221221923828";"-47.065673828125";"609.5";"-83";"13.5";"38110";"1778106275810"
"1105";"2026-05-06 19:25:35";"24.75";"45";"947.8000000000001";"3780";"0";"-22.822208404541016";"-47.065673828125";"611.2";"-84";"13.5";"38111";"1778106335805"
"1106";"2026-05-06 19:26:35";"24.78";"45";"947.84";"3760";"0";"-22.822242736816406";"-47.06565475463867";"618.5";"-84";"13.5";"38112";"1778106395808"
"1107";"2026-05-06 19:27:35";"24.82";"45";"947.86";"3720";"0";"-22.822219848632812";"-47.0656623840332";"615.5";"-84";"13.800000190734863";"38113";"1778106455800"
"1108";"2026-05-06 19:28:35";"24.85";"45";"947.88";"3780";"0";"-22.82219886779785";"-47.06563949584961";"607.4";"-84";"13.800000190734863";"38114";"1778106515811"
"1109";"2026-05-06 19:29:35";"24.88";"45";"947.84";"3720";"0";"-22.822219848632812";"-47.06562042236328";"614";"-84";"13.300000190734863";"38115";"1778106575816"
"1110";"2026-05-06 19:30:35";"24.89";"45.5";"947.9";"3740";"0";"-22.82221031188965";"-47.065650939941406";"616";"-82";"13.300000190734863";"38116";"1778106635820"
"1111";"2026-05-06 19:31:35";"24.91";"45.5";"947.86";"3760";"0";"-22.822208404541016";"-47.065650939941406";"615.5";"-83";"13.300000190734863";"38117";"1778106695820"
"1112";"2026-05-06 19:32:35";"24.92";"45.5";"947.86";"3740";"0";"-22.82221221923828";"-47.06566619873047";"611.7";"-84";"13.800000190734863";"38118";"1778106755789"
"1113";"2026-05-06 19:33:35";"24.93";"45.5";"947.84";"3740";"0";"-22.822242736816406";"-47.065670013427734";"611.5";"-83";"13.5";"38119";"1778106815801"
"1114";"2026-05-06 19:34:35";"24.94";"45.5";"947.88";"3700";"0";"-22.822227478027344";"-47.06568908691406";"611";"-83";"13.300000190734863";"38120";"1778106875812"
"1115";"2026-05-06 19:35:35";"24.94";"45.5";"947.84";"3720";"0";"-22.822208404541016";"-47.065670013427734";"609.4";"-83";"13.300000190734863";"38121";"1778106935828"
"1116";"2026-05-06 19:36:35";"24.94";"45.5";"947.84";"3800";"0";"-22.822221755981445";"-47.06562423706055";"610.9";"-83";"13.800000190734863";"38122";"1778106995811"
"1117";"2026-05-06 19:37:35";"24.95";"46";"947.86";"3720";"0";"-22.822229385375977";"-47.06563949584961";"610.7";"-84";"13.800000190734863";"38123";"1778107055814"
"1118";"2026-05-06 19:38:35";"24.94";"46";"947.88";"3720";"0";"-22.82223892211914";"-47.065608978271484";"608.5";"-82";"13.5";"38124";"1778107115827"
"1119";"2026-05-06 19:39:35";"24.94";"46";"947.86";"3720";"0";"-22.822214126586914";"-47.0656623840332";"607.4";"-82";"13.300000190734863";"38125";"1778107175811"
"1120";"2026-05-06 19:40:35";"24.93";"46";"947.86";"3740";"0";"-22.822240829467773";"-47.065673828125";"609.7";"-83";"13";"38126";"1778107235803"
"1121";"2026-05-06 19:41:35";"24.92";"46";"947.9200000000001";"3740";"0";"-22.822202682495117";"-47.06565856933594";"611.7";"-83";"13.800000190734863";"38127";"1778107295809"
"1122";"2026-05-06 19:42:35";"24.9";"46";"947.86";"3740";"0";"-22.82222557067871";"-47.06566619873047";"612.2";"-84";"13.800000190734863";"38128";"1778107355809"
"1123";"2026-05-06 19:43:35";"24.88";"46";"947.94";"3740";"0";"-22.822208404541016";"-47.06559371948242";"617.7";"-83";"13.300000190734863";"38129";"1778107415808"
"1124";"2026-05-06 19:44:35";"24.86";"46";"947.9200000000001";"3760";"0";"-22.822208404541016";"-47.065582275390625";"618.2";"-83";"13.5";"38130";"1778107475811"
"1125";"2026-05-06 19:45:35";"24.83";"46";"947.9200000000001";"3720";"0";"-22.82221221923828";"-47.06562805175781";"635.7";"-84";"13.5";"38131";"1778107535809"
"1126";"2026-05-06 19:46:35";"24.81";"46.5";"947.94";"3740";"0";"-22.822229385375977";"-47.06560516357422";"630.2";"-84";"13.5";"38132";"1778107595809"
"1127";"2026-05-06 19:47:35";"24.79";"46";"947.96";"3740";"0";"-22.8222599029541";"-47.065643310546875";"610.4";"-84";"13.300000190734863";"38133";"1778107655817"
"1128";"2026-05-06 19:48:35";"24.76";"46.5";"947.96";"3740";"0";"-22.822233200073242";"-47.065635681152344";"625.2";"-83";"13.300000190734863";"38134";"1778107715804"
"1129";"2026-05-06 19:49:35";"24.74";"46.5";"947.98";"3740";"0";"-22.822185516357422";"-47.065643310546875";"626.2";"-84";"14";"38135";"1778107775817"
"1130";"2026-05-06 19:50:35";"24.71";"46.5";"947.96";"3720";"0";"-22.822214126586914";"-47.065643310546875";"628";"-83";"12.800000190734863";"38136";"1778107835810"
"1131";"2026-05-06 19:51:35";"24.69";"46.5";"948";"3740";"0";"-22.822219848632812";"-47.06566619873047";"623.2";"-83";"13";"38137";"1778107895811"
"1132";"2026-05-06 19:52:35";"24.67";"47";"948";"3740";"0";"-22.82220458984375";"-47.06565475463867";"624.9000000000001";"-84";"13.5";"38138";"1778107955823"
"1133";"2026-05-06 19:53:35";"24.65";"47";"948";"3740";"0";"-22.822189331054688";"-47.06563186645508";"618.5";"-83";"13.5";"38139";"1778108015804"
"1134";"2026-05-06 19:54:35";"24.62";"47";"948.02";"3740";"0";"-22.822208404541016";"-47.065608978271484";"616.5";"-82";"13.5";"38140";"1778108075812"
"1135";"2026-05-06 19:55:35";"24.6";"47";"948.04";"3740";"0";"-22.822229385375977";"-47.06565856933594";"608.2";"-83";"13.300000190734863";"38141";"1778108135808"
"1136";"2026-05-06 19:56:35";"24.58";"47";"948.02";"3740";"0";"-22.822216033935547";"-47.06565856933594";"609.9";"-83";"13";"38142";"1778108195816"
"1137";"2026-05-06 19:57:35";"24.56";"47";"948";"3740";"0";"-22.82224464416504";"-47.065574645996094";"616.7";"-82";"13";"38143";"1778108255804"
"1138";"2026-05-06 19:58:35";"24.55";"47";"948.0600000000001";"3740";"0";"-22.82229232788086";"-47.06558609008789";"617.5";"-84";"13.300000190734863";"38144";"1778108315810"
"1139";"2026-05-06 19:59:35";"24.53";"47.5";"948.02";"3740";"0";"-22.822246551513672";"-47.06562042236328";"615.7";"-82";"13";"38145";"1778108375802"
"1140";"2026-05-06 20:00:35";"24.52";"47.5";"948.04";"3720";"0";"-22.822175979614258";"-47.06558609008789";"636.5";"-83";"13.5";"38146";"1778108435815"
"1141";"2026-05-06 20:01:35";"24.51";"47.5";"948.0600000000001";"3720";"0";"-22.822216033935547";"-47.0656852722168";"615";"-84";"13.800000190734863";"38147";"1778108495784"
"1142";"2026-05-06 20:02:35";"24.49";"47.5";"948.04";"3740";"0";"-22.82222557067871";"-47.06565856933594";"612.9";"-83";"13.800000190734863";"38148";"1778108555810"
"1143";"2026-05-06 20:03:35";"24.47";"48";"948.0600000000001";"3720";"0";"-22.82220458984375";"-47.065673828125";"606.4";"-83";"13.300000190734863";"38149";"1778108615814"
"1144";"2026-05-06 20:04:35";"24.45";"47.5";"948.0600000000001";"3720";"0";"-22.82221031188965";"-47.0656623840332";"612.2";"-85";"13.5";"38150";"1778108675814"
"1145";"2026-05-06 20:05:35";"24.44";"48";"948.08";"3740";"0";"-22.822208404541016";"-47.06566619873047";"607";"-83";"13.300000190734863";"38151";"1778108735816"
"1146";"2026-05-06 20:06:35";"24.42";"47.5";"948.1";"3780";"0";"-22.822187423706055";"-47.06560516357422";"616.9000000000001";"-83";"13.300000190734863";"38152";"1778108795813"
"1147";"2026-05-06 20:07:35";"24.41";"48";"948.12";"3780";"0";"-22.82219123840332";"-47.065650939941406";"620.4000000000001";"-84";"12.800000190734863";"38153";"1778108855812"
"1148";"2026-05-06 20:08:35";"24.4";"48";"948.12";"3760";"0";"-22.822206497192383";"-47.06565856933594";"618";"-83";"13.5";"38154";"1778108915793"
"1149";"2026-05-06 20:09:35";"24.38";"48";"948.14";"3740";"0";"-22.82216453552246";"-47.06558609008789";"630";"-82";"13.5";"38155";"1778108975805"
"1150";"2026-05-06 20:10:35";"24.37";"48";"948.14";"3740";"0";"-22.822248458862305";"-47.065670013427734";"620.2";"-84";"13.300000190734863";"38156";"1778109035807"
"1151";"2026-05-06 20:11:35";"24.35";"48";"948.12";"3740";"0";"-22.822229385375977";"-47.06573486328125";"626.7";"-83";"12.800000190734863";"38157";"1778109095809"
"1152";"2026-05-06 20:12:35";"24.34";"48";"948.12";"3740";"0";"-22.822223663330078";"-47.06572723388672";"629.2";"-83";"13.300000190734863";"38158";"1778109155813"
"1153";"2026-05-06 20:13:35";"24.32";"48";"948.14";"3740";"0";"-22.822187423706055";"-47.06565475463867";"627.7";"-83";"13.800000190734863";"38159";"1778109215814"
"1154";"2026-05-06 20:14:35";"24.31";"48.5";"948.12";"3760";"0";"-22.82219123840332";"-47.065650939941406";"627.7";"-84";"13.800000190734863";"38160";"1778109275807"
"1155";"2026-05-06 20:15:35";"24.31";"48.5";"948.16";"3740";"0";"-22.82219696044922";"-47.06563949584961";"621.5";"-84";"13.800000190734863";"38161";"1778109335807"
"1156";"2026-05-06 20:16:35";"24.29";"48.5";"948.16";"3720";"0";"-22.82221794128418";"-47.06569290161133";"612";"-84";"13";"38162";"1778109395806"
"1157";"2026-05-06 20:17:35";"24.27";"48.5";"948.1800000000001";"3740";"0";"-22.822229385375977";"-47.065696716308594";"622.9000000000001";"-84";"13.800000190734863";"38163";"1778109455813"
"1158";"2026-05-06 20:18:35";"24.26";"48.5";"948.2";"3780";"0";"-22.822235107421875";"-47.06569290161133";"608.7";"-83";"13";"38164";"1778109515809"
"1159";"2026-05-06 20:19:35";"24.24";"48.5";"948.1800000000001";"3740";"0";"-22.822237014770508";"-47.06562805175781";"608.2";"-83";"13";"38165";"1778109575820"
"1160";"2026-05-06 20:20:35";"24.23";"48.5";"948.1800000000001";"3780";"0";"-22.82223892211914";"-47.06559753417969";"615.2";"-83";"13.5";"38166";"1778109635807"
"1161";"2026-05-06 20:21:35";"24.2";"48.5";"948.1800000000001";"3780";"0";"-22.822248458862305";"-47.065589904785156";"622";"-83";"13.300000190734863";"38167";"1778109695808"
"1162";"2026-05-06 20:22:35";"24.19";"48.5";"948.2";"3780";"0";"-22.822233200073242";"-47.06564712524414";"606.2";"-83";"13.5";"38168";"1778109755817"
"1163";"2026-05-06 20:23:35";"24.18";"48.5";"948.22";"3700";"0";"-22.822223663330078";"-47.065670013427734";"601";"-83";"13.5";"38169";"1778109815787"
"1164";"2026-05-06 20:24:35";"24.17";"48.5";"948.1800000000001";"3740";"0";"-22.82223892211914";"-47.065673828125";"595.4";"-83";"13";"38170";"1778109875822"
"1165";"2026-05-06 20:25:35";"24.15";"49";"948.1800000000001";"3740";"0";"-22.822208404541016";"-47.0656623840332";"611";"-82";"13.5";"38171";"1778109935822"
"1166";"2026-05-06 20:26:35";"24.13";"48.5";"948.16";"3760";"0";"-22.82221031188965";"-47.065670013427734";"611.9";"-84";"13.800000190734863";"38172";"1778109995818"
"1167";"2026-05-06 20:27:35";"24.12";"48.5";"948.1800000000001";"3720";"0";"-22.822223663330078";"-47.0656623840332";"602";"-83";"13.300000190734863";"38173";"1778110055816"
"1168";"2026-05-06 20:28:35";"24.11";"48.5";"948.24";"3740";"0";"-22.822250366210938";"-47.065650939941406";"600.5";"-83";"13.800000190734863";"38174";"1778110115810"
"1169";"2026-05-06 20:29:35";"24.09";"49";"948.24";"3740";"0";"-22.82224464416504";"-47.06562805175781";"603.7";"-82";"13.800000190734863";"38175";"1778110175818"
"1170";"2026-05-06 20:30:35";"24.08";"49";"948.28";"3720";"0";"-22.822223663330078";"-47.065635681152344";"607";"-84";"13";"38176";"1778110235810"
"1171";"2026-05-06 20:31:35";"24.06";"49";"948.28";"3700";"0";"-22.822265625";"-47.06565856933594";"602";"-82";"13.5";"38177";"1778110295813"
"1172";"2026-05-06 20:32:35";"24.05";"49";"948.3000000000001";"3740";"0";"-22.822250366210938";"-47.06566619873047";"608.2";"-83";"13.5";"38178";"1778110355806"
"1173";"2026-05-06 20:33:35";"24.03";"48.5";"948.24";"3700";"0";"-22.822233200073242";"-47.06565475463867";"610";"-84";"13.800000190734863";"38179";"1778110415817"
"1174";"2026-05-06 20:34:35";"24.01";"49";"948.32";"3700";"0";"-22.82223129272461";"-47.0656623840332";"609.5";"-83";"13.300000190734863";"38180";"1778110475808"
"1175";"2026-05-06 20:35:35";"24";"49";"948.28";"3740";"0";"-22.82225227355957";"-47.06566619873047";"598.7";"-84";"14";"38181";"1778110535816"
"1176";"2026-05-06 20:36:35";"23.98";"48.5";"948.28";"3720";"0";"-22.822235107421875";"-47.0656623840332";"599.7";"-83";"13";"38182";"1778110595818"
"1177";"2026-05-06 20:37:35";"23.96";"49";"948.3000000000001";"3740";"0";"-22.822256088256836";"-47.06568145751953";"605.5";"-83";"13.300000190734863";"38183";"1778110655809"
"1178";"2026-05-06 20:38:35";"23.95";"49";"948.3000000000001";"3720";"0";"-22.822233200073242";"-47.06569290161133";"607";"-83";"13";"38184";"1778110715805"
"1179";"2026-05-06 20:39:35";"23.93";"48.5";"948.26";"3740";"0";"-22.822242736816406";"-47.065673828125";"606";"-83";"13.300000190734863";"38185";"1778110775837"
"1180";"2026-05-06 20:40:35";"23.93";"49";"948.26";"3720";"0";"-22.822240829467773";"-47.0656623840332";"602.7";"-84";"13.5";"38186";"1778110835807"
"1181";"2026-05-06 20:41:35";"23.92";"49";"948.28";"3740";"0";"-22.82223129272461";"-47.06566619873047";"604.5";"-84";"13.800000190734863";"38187";"1778110895806"
"1182";"2026-05-06 20:42:35";"23.91";"49";"948.28";"3720";"0";"-22.82221031188965";"-47.065650939941406";"606";"-83";"13";"38188";"1778110955821"
"1183";"2026-05-06 20:43:35";"23.89";"49.5";"948.26";"3780";"0";"-22.822256088256836";"-47.06570816040039";"602.4";"-83";"13.300000190734863";"38189";"1778111015810"
"1184";"2026-05-06 20:44:35";"23.89";"49";"948.3000000000001";"3720";"0";"-22.822242736816406";"-47.0656852722168";"607.4";"-84";"13.800000190734863";"38190";"1778111075813"
"1185";"2026-05-06 20:45:35";"23.88";"49.5";"948.28";"3720";"0";"-22.822208404541016";"-47.065650939941406";"606.2";"-83";"13.800000190734863";"38191";"1778111135810"
"1186";"2026-05-06 20:46:35";"23.87";"49.5";"948.3000000000001";"3760";"0";"-22.82221794128418";"-47.065677642822266";"608.5";"-83";"14.300000190734863";"38192";"1778111195811"
"1187";"2026-05-06 20:47:35";"23.86";"49.5";"948.32";"3740";"0";"-22.82223892211914";"-47.06566619873047";"603.7";"-83";"13.300000190734863";"38193";"1778111255809"
"1188";"2026-05-06 20:48:35";"23.85";"49.5";"948.3000000000001";"3740";"0";"-22.822240829467773";"-47.06566619873047";"602.5";"-83";"13.300000190734863";"38194";"1778111315809"
"1189";"2026-05-06 20:49:35";"23.84";"49.5";"948.3000000000001";"3700";"0";"-22.822242736816406";"-47.06568908691406";"604.9";"-84";"13.800000190734863";"38195";"1778111375815"
"1190";"2026-05-06 20:50:35";"23.83";"49.5";"948.34";"3720";"0";"-22.822240829467773";"-47.0656852722168";"604.9";"-83";"13.5";"38196";"1778111435806"
"1191";"2026-05-06 20:51:35";"23.82";"50";"948.26";"3720";"0";"-22.822240829467773";"-47.065677642822266";"601.4";"-84";"13";"38197";"1778111495814"
"1192";"2026-05-06 20:52:35";"23.81";"49.5";"948.28";"3740";"0";"-22.822229385375977";"-47.065677642822266";"605.5";"-82";"13.5";"38198";"1778111555805"
"1193";"2026-05-06 20:53:35";"23.8";"49.5";"948.28";"3760";"0";"-22.822223663330078";"-47.065677642822266";"604.5";"-83";"13.800000190734863";"38199";"1778111615812"
"1194";"2026-05-06 20:54:35";"23.79";"49.5";"948.24";"3740";"0";"-22.822235107421875";"-47.065673828125";"613.2";"-83";"13.5";"38200";"1778111675813"
"1195";"2026-05-06 20:55:35";"23.78";"49.5";"948.22";"3720";"0";"-22.822235107421875";"-47.06568908691406";"609.7";"-83";"13.5";"38201";"1778111735811"
"1196";"2026-05-06 20:56:35";"23.77";"49.5";"948.24";"3760";"0";"-22.822256088256836";"-47.065673828125";"608.2";"-84";"13.300000190734863";"38202";"1778111795820"
