"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1095";"2026-04-03 18:13:49";"26.5";"53.5";"945.0600000000001";"3780";"16";"-22.822307586669922";"-47.065635681152344";"624.2";"-76";"14";"56055";"1775250829819"
"1096";"2026-04-03 18:14:49";"26.44";"53.5";"945.02";"3860";"12";"-22.822282791137695";"-47.06562042236328";"619";"-76";"13.300000190734863";"56056";"1775250889818"
"1097";"2026-04-03 18:15:49";"26.38";"53.5";"945.02";"3800";"8";"-22.822288513183594";"-47.065643310546875";"619.9000000000001";"-76";"13.300000190734863";"56057";"1775250949817"
"1098";"2026-04-03 18:16:49";"26.32";"53.5";"945.02";"3820";"4";"-22.822301864624023";"-47.06563949584961";"624.7";"-75";"13";"56058";"1775251009820"
"1099";"2026-04-03 18:17:48";"26.26";"53.5";"945";"3760";"4";"-22.822341918945312";"-47.065677642822266";"625.2";"-76";"13";"56059";"1775251068831"
"1100";"2026-04-03 18:18:49";"26.21";"53.5";"945.04";"3820";"0";"-22.822309494018555";"-47.065673828125";"622.5";"-76";"13";"56060";"1775251129826"
"1101";"2026-04-03 18:19:49";"26.16";"54";"945.08";"3800";"0";"-22.82227325439453";"-47.06563949584961";"620.2";"-75";"12.5";"56061";"1775251189826"
"1102";"2026-04-03 18:20:49";"26.11";"54";"945.0600000000001";"3760";"4";"-22.822301864624023";"-47.065670013427734";"620.2";"-76";"13";"56062";"1775251249796"
"1103";"2026-04-03 18:21:48";"26.07";"54";"945.04";"3780";"0";"-22.822261810302734";"-47.06564712524414";"615";"-76";"12.800000190734863";"56063";"1775251308814"
"1104";"2026-04-03 18:22:49";"26.02";"54";"945.14";"3800";"0";"-22.8222599029541";"-47.065635681152344";"619.7";"-76";"13";"56064";"1775251369828"
"1105";"2026-04-03 18:23:49";"25.98";"54";"945.12";"3780";"0";"-22.822282791137695";"-47.06562805175781";"621.4000000000001";"-76";"13";"56065";"1775251429788"
"1106";"2026-04-03 18:24:49";"25.95";"54";"945.12";"3760";"0";"-22.822303771972656";"-47.06562805175781";"624.5";"-76";"13";"56066";"1775251489833"
"1107";"2026-04-03 18:25:49";"25.91";"54";"945.12";"3800";"0";"-22.822338104248047";"-47.06566619873047";"630.7";"-76";"13";"56067";"1775251549835"
"1108";"2026-04-03 18:26:49";"25.87";"54";"945.16";"3800";"0";"-22.822290420532227";"-47.065643310546875";"627.2";"-76";"13.300000190734863";"56068";"1775251609867"
"1109";"2026-04-03 18:27:48";"25.82";"54";"945.14";"3840";"0";"-22.822275161743164";"-47.06565856933594";"619.2";"-76";"13.300000190734863";"56069";"1775251668816"
"1110";"2026-04-03 18:28:49";"25.77";"54.5";"945.1800000000001";"3820";"0";"-22.8222713470459";"-47.065643310546875";"621.4000000000001";"-76";"13.300000190734863";"56070";"1775251729833"
"1111";"2026-04-03 18:29:49";"25.71";"54";"945.2";"3800";"0";"-22.822284698486328";"-47.06565856933594";"620.5";"-76";"13.300000190734863";"56071";"1775251789832"
"1112";"2026-04-03 18:30:49";"25.67";"54.5";"945.1800000000001";"3820";"0";"-22.822267532348633";"-47.0656623840332";"613.2";"-76";"13.5";"56072";"1775251849819"
"1113";"2026-04-03 18:31:48";"25.62";"54.5";"945.1800000000001";"3780";"0";"-22.82225799560547";"-47.065650939941406";"612.7";"-76";"13.5";"56073";"1775251908825"
"1114";"2026-04-03 18:32:49";"25.58";"54.5";"945.1800000000001";"3840";"0";"-22.82227325439453";"-47.06564712524414";"618.9000000000001";"-75";"13.300000190734863";"56074";"1775251969838"
"1115";"2026-04-03 18:33:49";"25.54";"54.5";"945.16";"3780";"0";"-22.822280883789062";"-47.06564712524414";"623.9000000000001";"-76";"13.800000190734863";"56075";"1775252029827"
"1116";"2026-04-03 18:34:49";"25.5";"55";"945.1";"3760";"0";"-22.8222713470459";"-47.06565856933594";"622.2";"-76";"14";"56076";"1775252089820"
"1117";"2026-04-03 18:35:49";"25.46";"54.5";"945.1";"3780";"0";"-22.822280883789062";"-47.065650939941406";"619.7";"-76";"13.300000190734863";"56077";"1775252149832"
"1118";"2026-04-03 18:36:48";"25.43";"55";"945.1";"3780";"0";"-22.822290420532227";"-47.06568145751953";"616.7";"-76";"13.300000190734863";"56078";"1775252208817"
"1119";"2026-04-03 18:37:49";"25.4";"55";"945.14";"3780";"0";"-22.82230567932129";"-47.065704345703125";"618.7";"-76";"13.5";"56079";"1775252269854"
"1120";"2026-04-03 18:38:49";"25.38";"55";"945.14";"3820";"0";"-22.822343826293945";"-47.06575393676758";"617.7";"-76";"13.300000190734863";"56080";"1775252329831"
"1121";"2026-04-03 18:39:49";"25.35";"55";"945.16";"3820";"0";"-22.82233428955078";"-47.06571578979492";"619.2";"-76";"13.5";"56081";"1775252389824"
"1122";"2026-04-03 18:40:48";"25.34";"55";"945.2";"3780";"0";"-22.822328567504883";"-47.065711975097656";"614.7";"-76";"13.5";"56082";"1775252448822"
"1123";"2026-04-03 18:41:49";"25.32";"55";"945.1800000000001";"3780";"0";"-22.822290420532227";"-47.065650939941406";"624";"-76";"13.300000190734863";"56083";"1775252509825"
"1124";"2026-04-03 18:42:48";"25.3";"55.5";"945.2";"3820";"0";"-22.822296142578125";"-47.06565475463867";"627.5";"-76";"13.300000190734863";"56084";"1775252568841"
"1125";"2026-04-03 18:43:48";"25.28";"55.5";"945.24";"3820";"0";"-22.822301864624023";"-47.06568145751953";"624.7";"-75";"13.5";"56085";"1775252628830"
"1126";"2026-04-03 18:44:49";"25.27";"55.5";"945.2";"3820";"0";"-22.822288513183594";"-47.065643310546875";"623.4000000000001";"-76";"13.300000190734863";"56086";"1775252689825"
"1127";"2026-04-03 18:45:49";"25.26";"55.5";"945.24";"3840";"0";"-22.822301864624023";"-47.06566619873047";"616.7";"-76";"13.300000190734863";"56087";"1775252749831"
"1128";"2026-04-03 18:46:49";"25.24";"55.5";"945.24";"3780";"0";"-22.822288513183594";"-47.0656623840332";"616.4000000000001";"-76";"13";"56088";"1775252809832"
"1129";"2026-04-03 18:47:49";"25.23";"55.5";"945.22";"3760";"0";"-22.822296142578125";"-47.065673828125";"615.7";"-76";"13.300000190734863";"56089";"1775252869796"
"1130";"2026-04-03 18:48:49";"25.21";"55.5";"945.22";"3780";"0";"-22.82228660583496";"-47.065650939941406";"618.7";"-76";"13";"56090";"1775252929828"
"1131";"2026-04-03 18:49:49";"25.19";"55.5";"945.24";"3800";"0";"-22.822267532348633";"-47.065670013427734";"611";"-75";"13.300000190734863";"56091";"1775252989822"
"1132";"2026-04-03 18:50:49";"25.16";"55.5";"945.28";"3780";"0";"-22.822269439697266";"-47.065670013427734";"612.5";"-76";"13.300000190734863";"56092";"1775253049825"
"1133";"2026-04-03 18:51:49";"25.14";"55.5";"945.3000000000001";"3780";"0";"-22.8222713470459";"-47.06566619873047";"612.4";"-76";"13";"56093";"1775253109848"
"1134";"2026-04-03 18:52:49";"25.11";"55.5";"945.32";"3780";"0";"-22.82228660583496";"-47.06570053100586";"608";"-76";"13.5";"56094";"1775253169818"
"1135";"2026-04-03 18:53:48";"25.09";"55.5";"945.32";"3780";"0";"-22.82229232788086";"-47.06568908691406";"608.2";"-75";"13";"56095";"1775253228825"
"1136";"2026-04-03 18:54:49";"25.07";"55.5";"945.32";"3780";"0";"-22.822277069091797";"-47.0656852722168";"606.2";"-76";"13.5";"56096";"1775253289821"
"1137";"2026-04-03 18:55:49";"25.04";"56";"945.34";"3820";"0";"-22.82232093811035";"-47.065696716308594";"617.7";"-75";"13";"56097";"1775253349794"
"1138";"2026-04-03 18:56:49";"25.01";"56";"945.32";"3760";"0";"-22.822298049926758";"-47.06565856933594";"620.2";"-76";"13.300000190734863";"56098";"1775253409826"
"1139";"2026-04-03 18:57:49";"24.98";"55.5";"945.36";"3800";"0";"-22.82231903076172";"-47.065677642822266";"617.7";"-76";"13.300000190734863";"56099";"1775253469813"
"1140";"2026-04-03 18:58:49";"24.97";"56";"945.32";"3800";"0";"-22.82230567932129";"-47.06566619873047";"616.5";"-75";"13";"56100";"1775253529824"
"1141";"2026-04-03 18:59:48";"24.95";"56";"945.36";"3780";"0";"-22.822315216064453";"-47.0656852722168";"615.7";"-76";"13";"56101";"1775253588825"
"1142";"2026-04-03 19:00:49";"24.94";"56";"945.36";"3780";"0";"-22.82231903076172";"-47.065696716308594";"615.4000000000001";"-75";"13";"56102";"1775253649802"
"1143";"2026-04-03 19:01:48";"24.93";"56";"945.4";"3760";"0";"-22.822315216064453";"-47.06570816040039";"613.7";"-75";"13.5";"56103";"1775253708830"
"1144";"2026-04-03 19:02:49";"24.91";"56";"945.44";"3780";"0";"-22.82227325439453";"-47.0656623840332";"614.9000000000001";"-75";"13.5";"56104";"1775253769825"
"1145";"2026-04-03 19:03:49";"24.9";"56";"945.46";"3800";"0";"-22.82228660583496";"-47.065711975097656";"607.2";"-75";"13.5";"56105";"1775253829801"
"1146";"2026-04-03 19:04:49";"24.89";"56";"945.48";"3800";"0";"-22.822275161743164";"-47.065696716308594";"604.7";"-75";"13";"56106";"1775253889827"
"1147";"2026-04-03 19:05:48";"24.87";"56";"945.5";"3800";"0";"-22.822298049926758";"-47.0656852722168";"617.7";"-76";"13.300000190734863";"56107";"1775253948830"
"1148";"2026-04-03 19:06:48";"24.84";"56";"945.5";"3800";"0";"-22.82229995727539";"-47.06568145751953";"615.7";"-75";"13";"56108";"1775254008819"
"1149";"2026-04-03 19:07:48";"24.82";"56";"945.54";"3760";"0";"-22.822317123413086";"-47.065673828125";"620.2";"-76";"13.5";"56109";"1775254068786"
"1150";"2026-04-03 19:08:49";"24.79";"56";"945.54";"3760";"0";"-22.82233428955078";"-47.06569290161133";"607.2";"-75";"13";"56110";"1775254129786"
"1151";"2026-04-03 19:09:49";"24.76";"56.5";"945.58";"3760";"0";"-22.822315216064453";"-47.065673828125";"610.5";"-75";"13.5";"56111";"1775254189823"
"1152";"2026-04-03 19:10:49";"24.73";"56.5";"945.58";"3760";"0";"-22.82231330871582";"-47.06564712524414";"616";"-75";"13.300000190734863";"56112";"1775254249828"
"1153";"2026-04-03 19:11:48";"24.69";"56.5";"945.6";"3760";"0";"-22.822336196899414";"-47.06565856933594";"610.7";"-75";"13.300000190734863";"56113";"1775254308830"
"1154";"2026-04-03 19:12:48";"24.66";"56.5";"945.5600000000001";"3760";"0";"-22.822309494018555";"-47.06564712524414";"610.4";"-75";"13.5";"56114";"1775254368831"
"1155";"2026-04-03 19:13:49";"24.63";"56.5";"945.58";"3800";"0";"-22.822294235229492";"-47.065643310546875";"611.2";"-75";"13.5";"56115";"1775254429831"
"1156";"2026-04-03 19:14:49";"24.6";"56.5";"945.6";"3800";"0";"-22.822284698486328";"-47.065643310546875";"610.5";"-76";"13.300000190734863";"56116";"1775254489818"
"1157";"2026-04-03 19:15:48";"24.57";"56.5";"945.62";"3740";"0";"-22.82228660583496";"-47.06563949584961";"613.2";"-75";"13.300000190734863";"56117";"1775254548819"
"1158";"2026-04-03 19:16:48";"24.54";"56.5";"945.62";"3780";"0";"-22.822267532348633";"-47.06563949584961";"611.7";"-75";"13.5";"56118";"1775254608823"
"1159";"2026-04-03 19:17:49";"24.51";"56.5";"945.64";"3800";"0";"-22.822254180908203";"-47.06563949584961";"611.2";"-75";"13.300000190734863";"56119";"1775254669825"
"1160";"2026-04-03 19:18:48";"24.48";"57";"945.66";"3760";"0";"-22.822263717651367";"-47.06563949584961";"613.5";"-75";"13.800000190734863";"56120";"1775254728831"
"1161";"2026-04-03 19:19:49";"24.46";"56.5";"945.6800000000001";"3760";"0";"-22.822284698486328";"-47.065673828125";"606.9";"-75";"13.300000190734863";"56121";"1775254789826"
"1162";"2026-04-03 19:20:49";"24.43";"57";"945.6800000000001";"3760";"0";"-22.822296142578125";"-47.06566619873047";"612.9";"-75";"13.5";"56122";"1775254849828"
"1163";"2026-04-03 19:21:48";"24.4";"57";"945.7";"3780";"0";"-22.822309494018555";"-47.065670013427734";"611.7";"-75";"13";"56123";"1775254908791"
"1164";"2026-04-03 19:22:49";"24.37";"57";"945.6800000000001";"3740";"0";"-22.822311401367188";"-47.065670013427734";"615";"-75";"13.300000190734863";"56124";"1775254969829"
"1165";"2026-04-03 19:23:50";"24.35";"57";"945.72";"3760";"0";"-22.822322845458984";"-47.06568145751953";"610.9";"-75";"13.300000190734863";"56125";"1775255029961"
"1166";"2026-04-03 19:24:49";"24.32";"57";"945.76";"3760";"0";"-22.822303771972656";"-47.065673828125";"607.7";"-75";"13";"56126";"1775255089829"
"1167";"2026-04-03 19:25:49";"24.3";"57";"945.78";"3780";"0";"-22.82230567932129";"-47.0656623840332";"611.7";"-75";"13.300000190734863";"56127";"1775255149819"
"1168";"2026-04-03 19:26:49";"24.27";"57";"945.78";"3760";"0";"-22.822294235229492";"-47.06565475463867";"607.9";"-75";"13.5";"56128";"1775255209833"
"1169";"2026-04-03 19:27:48";"24.26";"57.5";"945.78";"3780";"0";"-22.822307586669922";"-47.06566619873047";"605";"-75";"13.300000190734863";"56129";"1775255268823"
"1170";"2026-04-03 19:28:48";"24.23";"57.5";"945.82";"3760";"0";"-22.82227325439453";"-47.06563949584961";"602";"-75";"13";"56130";"1775255328835"
"1171";"2026-04-03 19:29:49";"24.2";"57";"945.8000000000001";"3820";"0";"-22.82227897644043";"-47.06562805175781";"607.7";"-75";"13.300000190734863";"56131";"1775255389827"
"1172";"2026-04-03 19:30:49";"24.17";"57";"945.86";"3760";"0";"-22.822267532348633";"-47.06562423706055";"609.7";"-76";"13.5";"56132";"1775255449818"
"1173";"2026-04-03 19:31:49";"24.14";"57.5";"945.8000000000001";"3760";"0";"-22.822288513183594";"-47.065650939941406";"609.4";"-76";"13";"56133";"1775255509836"
"1174";"2026-04-03 19:32:49";"24.11";"57.5";"945.84";"3780";"0";"-22.822315216064453";"-47.06566619873047";"613.2";"-75";"13.5";"56134";"1775255569829"
"1175";"2026-04-03 19:33:49";"24.08";"57.5";"945.88";"3760";"0";"-22.822309494018555";"-47.0656623840332";"608.7";"-76";"13.5";"56135";"1775255629817"
"1176";"2026-04-03 19:34:49";"24.05";"57.5";"945.88";"3760";"0";"-22.822294235229492";"-47.06563949584961";"615.4000000000001";"-75";"13.300000190734863";"56136";"1775255689823"
"1177";"2026-04-03 19:35:48";"24.03";"57.5";"945.88";"3780";"0";"-22.82229232788086";"-47.06563949584961";"615.5";"-75";"13.300000190734863";"56137";"1775255748822"
"1178";"2026-04-03 19:36:49";"24";"57.5";"945.9";"3800";"0";"-22.822298049926758";"-47.06563186645508";"615.5";"-75";"13.300000190734863";"56138";"1775255809829"
"1179";"2026-04-03 19:37:49";"23.97";"57.5";"945.9";"3760";"0";"-22.822309494018555";"-47.06565856933594";"620.2";"-75";"12.800000190734863";"56139";"1775255869823"
"1180";"2026-04-03 19:38:49";"23.95";"58";"945.88";"3760";"0";"-22.822311401367188";"-47.06565856933594";"616";"-75";"13.300000190734863";"56140";"1775255929834"
"1181";"2026-04-03 19:39:48";"23.93";"58";"945.94";"3780";"0";"-22.822307586669922";"-47.06564712524414";"614.4000000000001";"-75";"13.5";"56141";"1775255988825"
"1182";"2026-04-03 19:40:48";"23.92";"57.5";"945.9";"3740";"0";"-22.82231330871582";"-47.06563949584961";"612.7";"-75";"13.300000190734863";"56142";"1775256048821"
"1183";"2026-04-03 19:41:49";"23.91";"58";"945.9200000000001";"3760";"0";"-22.822311401367188";"-47.06565856933594";"610.7";"-75";"13";"56143";"1775256109837"
"1184";"2026-04-03 19:42:49";"23.9";"58";"945.88";"3800";"0";"-22.822324752807617";"-47.065643310546875";"621.2";"-75";"13.300000190734863";"56144";"1775256169805"
"1185";"2026-04-03 19:43:49";"23.89";"58";"945.9200000000001";"3740";"0";"-22.822328567504883";"-47.06563949584961";"620";"-75";"13.300000190734863";"56145";"1775256229841"
"1186";"2026-04-03 19:44:48";"23.88";"58";"945.9200000000001";"3760";"0";"-22.82233238220215";"-47.065643310546875";"615.2";"-75";"13";"56146";"1775256288806"
"1187";"2026-04-03 19:45:49";"23.88";"58";"945.94";"3760";"0";"-22.822309494018555";"-47.06560516357422";"614.2";"-75";"13.5";"56147";"1775256349825"
"1188";"2026-04-03 19:46:49";"23.87";"58";"945.96";"3760";"0";"-22.822309494018555";"-47.065608978271484";"613";"-75";"13.300000190734863";"56148";"1775256409821"
"1189";"2026-04-03 19:47:49";"23.86";"58";"945.96";"3760";"0";"-22.82230567932129";"-47.06562423706055";"615";"-75";"13.5";"56149";"1775256469813"
"1190";"2026-04-03 19:48:49";"23.85";"58";"945.98";"3760";"0";"-22.822296142578125";"-47.06562042236328";"613.2";"-75";"13.300000190734863";"56150";"1775256529836"
"1191";"2026-04-03 19:49:49";"23.84";"58";"946.04";"3720";"0";"-22.822280883789062";"-47.06560134887695";"613.2";"-75";"13.300000190734863";"56151";"1775256589823"
"1192";"2026-04-03 19:50:48";"23.83";"58";"946.02";"3780";"0";"-22.822267532348633";"-47.06557083129883";"613.5";"-75";"13.300000190734863";"56152";"1775256648827"
"1193";"2026-04-03 19:51:49";"23.8";"58";"946.0600000000001";"3780";"0";"-22.82228660583496";"-47.065582275390625";"613.4";"-75";"13.300000190734863";"56153";"1775256709798"
"1194";"2026-04-03 19:52:49";"23.79";"58";"946.04";"3760";"0";"-22.822303771972656";"-47.065582275390625";"611.4";"-75";"13.300000190734863";"56154";"1775256769863"
"1195";"2026-04-03 19:53:49";"23.77";"58";"946.0600000000001";"3760";"0";"-22.822290420532227";"-47.065582275390625";"612.9";"-75";"12.800000190734863";"56155";"1775256829827"
"1196";"2026-04-03 19:54:49";"23.75";"58";"946.08";"3780";"0";"-22.822315216064453";"-47.06559371948242";"615";"-75";"13.300000190734863";"56156";"1775256889824"
"1197";"2026-04-03 19:55:49";"23.73";"58";"946.08";"3760";"0";"-22.822298049926758";"-47.065582275390625";"615.7";"-75";"13.300000190734863";"56157";"1775256949816"
"1198";"2026-04-03 19:56:48";"23.71";"58";"946.1";"3760";"0";"-22.82228660583496";"-47.065555572509766";"626.7";"-75";"12.800000190734863";"56158";"1775257008830"
"1199";"2026-04-03 19:57:49";"23.69";"58.5";"946.1";"3720";"0";"-22.822275161743164";"-47.06556701660156";"627";"-75";"13";"56159";"1775257069818"
"1200";"2026-04-03 19:58:49";"23.67";"58.5";"946.08";"3740";"0";"-22.822288513183594";"-47.065589904785156";"625";"-75";"13";"56160";"1775257129823"
"1201";"2026-04-03 19:59:49";"23.65";"58.5";"946.1";"3760";"0";"-22.822294235229492";"-47.06559371948242";"627.9000000000001";"-75";"13.300000190734863";"56161";"1775257189833"
"1202";"2026-04-03 20:00:49";"23.63";"58.5";"946.12";"3780";"0";"-22.822296142578125";"-47.06559371948242";"632";"-75";"13";"56162";"1775257249799"
"1203";"2026-04-03 20:01:49";"23.62";"58";"946.16";"3760";"0";"-22.822296142578125";"-47.065574645996094";"630.2";"-75";"13.5";"56163";"1775257309797"
"1204";"2026-04-03 20:02:49";"23.59";"58.5";"946.16";"3740";"0";"-22.822301864624023";"-47.06558609008789";"627.7";"-75";"13.800000190734863";"56164";"1775257369819"
"1205";"2026-04-03 20:03:49";"23.57";"58.5";"946.1800000000001";"3760";"0";"-22.822322845458984";"-47.06560516357422";"626.7";"-75";"13.300000190734863";"56165";"1775257429821"
"1206";"2026-04-03 20:04:49";"23.55";"58.5";"946.1800000000001";"3760";"0";"-22.82234764099121";"-47.065608978271484";"623.7";"-75";"13.300000190734863";"56166";"1775257489828"
"1207";"2026-04-03 20:05:49";"23.53";"58.5";"946.22";"3740";"0";"-22.822345733642578";"-47.06562042236328";"620.2";"-75";"13.300000190734863";"56167";"1775257549839"
"1208";"2026-04-03 20:06:48";"23.51";"58.5";"946.2";"3760";"0";"-22.82232093811035";"-47.065555572509766";"618.9000000000001";"-75";"13.300000190734863";"56168";"1775257608800"
"1209";"2026-04-03 20:07:48";"23.48";"59";"946.22";"3800";"0";"-22.82229995727539";"-47.06556701660156";"613";"-75";"13.300000190734863";"56169";"1775257668788"
"1210";"2026-04-03 20:08:49";"23.47";"59";"946.24";"3760";"0";"-22.822309494018555";"-47.065555572509766";"619.5";"-75";"13";"56170";"1775257729835"
"1211";"2026-04-03 20:09:48";"23.45";"59";"946.22";"3720";"0";"-22.822315216064453";"-47.06555938720703";"620.4000000000001";"-75";"13.300000190734863";"56171";"1775257788827"
"1212";"2026-04-03 20:10:49";"23.43";"59";"946.2";"3760";"0";"-22.822330474853516";"-47.06557083129883";"624.2";"-75";"13.300000190734863";"56172";"1775257849830"
"1213";"2026-04-03 20:11:49";"23.41";"59";"946.22";"3740";"0";"-22.82232666015625";"-47.0655632019043";"625";"-75";"13.5";"56173";"1775257909821"
"1214";"2026-04-03 20:12:49";"23.39";"59";"946.22";"3760";"0";"-22.82230567932129";"-47.06555938720703";"627.5";"-75";"13.300000190734863";"56174";"1775257969827"
"1215";"2026-04-03 20:13:49";"23.37";"59";"946.26";"3760";"0";"-22.82232093811035";"-47.06555938720703";"632.2";"-76";"13.300000190734863";"56175";"1775258029822"
"1216";"2026-04-03 20:14:49";"23.35";"59";"946.24";"3760";"0";"-22.822324752807617";"-47.06557083129883";"629.2";"-75";"13.300000190734863";"56176";"1775258089829"
"1217";"2026-04-03 20:15:49";"23.33";"59";"946.28";"3740";"0";"-22.822336196899414";"-47.065574645996094";"631.7";"-75";"13.300000190734863";"56177";"1775258149824"
"1218";"2026-04-03 20:16:49";"23.31";"59";"946.28";"3740";"0";"-22.82233238220215";"-47.065574645996094";"632.5";"-75";"13";"56178";"1775258209822"
"1219";"2026-04-03 20:17:49";"23.3";"59";"946.34";"3740";"0";"-22.822328567504883";"-47.06559371948242";"627";"-75";"13";"56179";"1775258269815"
"1220";"2026-04-03 20:18:49";"23.29";"59";"946.32";"3760";"0";"-22.822322845458984";"-47.06560516357422";"630.7";"-75";"13";"56180";"1775258329828"
"1221";"2026-04-03 20:19:49";"23.27";"59";"946.36";"3780";"0";"-22.822315216064453";"-47.06557083129883";"635";"-75";"13.300000190734863";"56181";"1775258389831"
"1222";"2026-04-03 20:20:49";"23.26";"59";"946.38";"3800";"0";"-22.82232666015625";"-47.065547943115234";"636.2";"-75";"13.300000190734863";"56182";"1775258449829"
"1223";"2026-04-03 20:21:49";"23.25";"59";"946.4";"3740";"0";"-22.822309494018555";"-47.065555572509766";"635";"-75";"13.800000190734863";"56183";"1775258509833"
"1224";"2026-04-03 20:22:49";"23.24";"59";"946.4";"3720";"0";"-22.82231903076172";"-47.06554412841797";"637.5";"-75";"13";"56184";"1775258569830"
"1225";"2026-04-03 20:23:48";"23.23";"59";"946.46";"3720";"0";"-22.822303771972656";"-47.0655403137207";"641.9000000000001";"-75";"13.5";"56185";"1775258628818"
"1226";"2026-04-03 20:24:49";"23.21";"59";"946.38";"3740";"0";"-22.822328567504883";"-47.06555938720703";"635.9000000000001";"-75";"14";"56186";"1775258689819"
"1227";"2026-04-03 20:25:48";"23.21";"59";"946.44";"3740";"0";"-22.822343826293945";"-47.065574645996094";"638.4000000000001";"-75";"13";"56187";"1775258748832"
"1228";"2026-04-03 20:26:49";"23.2";"59.5";"946.4200000000001";"3780";"0";"-22.82234001159668";"-47.065582275390625";"634.9000000000001";"-75";"13.300000190734863";"56188";"1775258809824"
"1229";"2026-04-03 20:27:49";"23.19";"59";"946.48";"3760";"0";"-22.822349548339844";"-47.065582275390625";"637";"-75";"13.300000190734863";"56189";"1775258869835"
"1230";"2026-04-03 20:28:49";"23.16";"59.5";"946.46";"3760";"0";"-22.822343826293945";"-47.06556701660156";"639.9000000000001";"-75";"13";"56190";"1775258929827"
"1231";"2026-04-03 20:29:49";"23.15";"59.5";"946.46";"3740";"0";"-22.82236671447754";"-47.06560134887695";"630.2";"-75";"13.300000190734863";"56191";"1775258989817"
"1232";"2026-04-03 20:30:48";"23.13";"59.5";"946.46";"3780";"0";"-22.822364807128906";"-47.06556701660156";"633.5";"-75";"12.800000190734863";"56192";"1775259048816"
"1233";"2026-04-03 20:31:49";"23.12";"59.5";"946.46";"3720";"0";"-22.82234001159668";"-47.06555938720703";"638";"-76";"13.300000190734863";"56193";"1775259109823"
"1234";"2026-04-03 20:32:49";"23.1";"59.5";"946.44";"3740";"0";"-22.822317123413086";"-47.06557846069336";"645.4000000000001";"-75";"13";"56194";"1775259169827"
"1235";"2026-04-03 20:33:49";"23.09";"59.5";"946.52";"3740";"0";"-22.822322845458984";"-47.06559371948242";"644";"-75";"13.300000190734863";"56195";"1775259229822"
"1236";"2026-04-03 20:34:49";"23.08";"59.5";"946.5";"3740";"0";"-22.822330474853516";"-47.06562805175781";"641";"-75";"13.300000190734863";"56196";"1775259289826"
"1237";"2026-04-03 20:35:48";"23.06";"59";"946.5600000000001";"3780";"0";"-22.822330474853516";"-47.06558609008789";"647.2";"-75";"13.300000190734863";"56197";"1775259348825"
"1238";"2026-04-03 20:36:49";"23.05";"59.5";"946.6";"3780";"0";"-22.822336196899414";"-47.06558609008789";"642.2";"-75";"13";"56198";"1775259409825"
"1239";"2026-04-03 20:37:48";"23.05";"59.5";"946.62";"3800";"0";"-22.82237434387207";"-47.06563186645508";"641.2";"-75";"13.300000190734863";"56199";"1775259468825"
"1240";"2026-04-03 20:38:49";"23.04";"59.5";"946.64";"3720";"0";"-22.822383880615234";"-47.065635681152344";"633.7";"-75";"13.300000190734863";"56200";"1775259529831"
"1241";"2026-04-03 20:39:49";"23.05";"59.5";"946.74";"3740";"0";"-22.822368621826172";"-47.065582275390625";"643.2";"-75";"12.800000190734863";"56201";"1775259589820"
"1242";"2026-04-03 20:40:49";"23.05";"60";"946.7";"3740";"0";"-22.822362899780273";"-47.06557083129883";"643.9000000000001";"-75";"12.5";"56202";"1775259649825"
"1243";"2026-04-03 20:41:49";"23.05";"60";"946.74";"3760";"0";"-22.82235336303711";"-47.065555572509766";"643.5";"-75";"14";"56203";"1775259709831"
"1244";"2026-04-03 20:42:49";"23.06";"59.5";"946.72";"3760";"0";"-22.822364807128906";"-47.06558609008789";"646.4000000000001";"-75";"13.300000190734863";"56204";"1775259769787"
"1245";"2026-04-03 20:43:49";"23.06";"59.5";"946.78";"3740";"0";"-22.822370529174805";"-47.065528869628906";"650.2";"-75";"13";"56205";"1775259829822"
"1246";"2026-04-03 20:44:48";"23.05";"59.5";"946.74";"3740";"0";"-22.822368621826172";"-47.06557083129883";"642.5";"-75";"13";"56206";"1775259888813"
"1247";"2026-04-03 20:45:49";"23.07";"59.5";"946.78";"3740";"0";"-22.822349548339844";"-47.06556701660156";"636.4000000000001";"-75";"13.300000190734863";"56207";"1775259949821"
"1248";"2026-04-03 20:46:48";"23.07";"59.5";"946.78";"3760";"0";"-22.822355270385742";"-47.065574645996094";"638.4000000000001";"-75";"13";"56208";"1775260008823"
"1249";"2026-04-03 20:47:49";"23.07";"59.5";"946.8000000000001";"3720";"0";"-22.822359085083008";"-47.065574645996094";"640";"-75";"13";"56209";"1775260069830"
"1250";"2026-04-03 20:48:49";"23.07";"59.5";"946.8000000000001";"3740";"0";"-22.822362899780273";"-47.065589904785156";"637";"-75";"13";"56210";"1775260129822"
"1251";"2026-04-03 20:49:49";"23.08";"59.5";"946.84";"3740";"0";"-22.822359085083008";"-47.06559371948242";"638";"-75";"13";"56211";"1775260189817"
"1252";"2026-04-03 20:50:49";"23.09";"59.5";"946.9";"3760";"0";"-22.82231330871582";"-47.06557083129883";"644.2";"-75";"13";"56212";"1775260249817"
