"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1063";"2026-04-11 17:41:45";"25.88";"48";"947.7";"3800";"752";"-22.82225227355957";"-47.065643310546875";"609";"-80";"13.800000190734863";"2007";"1775940105826"
"1064";"2026-04-11 17:42:45";"25.85";"48";"947.6800000000001";"3760";"716";"-22.822246551513672";"-47.06562423706055";"614.2";"-79";"13.5";"2008";"1775940165819"
"1065";"2026-04-11 17:43:45";"25.81";"48";"947.7";"3820";"684";"-22.822267532348633";"-47.06564712524414";"614";"-80";"13.300000190734863";"2009";"1775940225831"
"1066";"2026-04-11 17:44:45";"25.76";"48";"947.72";"3840";"644";"-22.822263717651367";"-47.06562042236328";"620";"-80";"13.5";"2010";"1775940285833"
"1067";"2026-04-11 17:45:45";"25.72";"48";"947.7";"3760";"608";"-22.822288513183594";"-47.06566619873047";"620";"-79";"13.800000190734863";"2011";"1775940345823"
"1068";"2026-04-11 17:46:45";"25.68";"48.5";"947.74";"3780";"564";"-22.82225227355957";"-47.06565856933594";"612.4";"-79";"13.5";"2012";"1775940405833"
"1069";"2026-04-11 17:47:45";"25.64";"48.5";"947.76";"3780";"520";"-22.82230567932129";"-47.065670013427734";"620.4000000000001";"-78";"13.300000190734863";"2013";"1775940465827"
"1070";"2026-04-11 17:48:45";"25.6";"48.5";"947.8000000000001";"3780";"476";"-22.8222713470459";"-47.065643310546875";"617";"-79";"14";"2014";"1775940525822"
"1071";"2026-04-11 17:49:45";"25.55";"48.5";"947.8000000000001";"3800";"432";"-22.822277069091797";"-47.06566619873047";"616.9000000000001";"-79";"13.5";"2015";"1775940585827"
"1072";"2026-04-11 17:50:45";"25.51";"48.5";"947.78";"3800";"380";"-22.822296142578125";"-47.0656623840332";"619.5";"-79";"12";"2016";"1775940645818"
"1073";"2026-04-11 17:51:45";"25.47";"49";"947.82";"3800";"340";"-22.82229232788086";"-47.0656623840332";"618.5";"-80";"12.300000190734863";"2017";"1775940705833"
"1074";"2026-04-11 17:52:45";"25.41";"48.5";"947.8000000000001";"3800";"296";"-22.822275161743164";"-47.065643310546875";"621.4000000000001";"-79";"13.300000190734863";"2018";"1775940765828"
"1075";"2026-04-11 17:53:45";"25.38";"49";"947.78";"3780";"256";"-22.82222557067871";"-47.06563949584961";"618.7";"-80";"13.300000190734863";"2019";"1775940825833"
"1076";"2026-04-11 17:54:45";"25.32";"49";"947.82";"3780";"228";"-22.8222713470459";"-47.06565856933594";"617.7";"-79";"13.5";"2020";"1775940885839"
"1077";"2026-04-11 17:55:45";"25.28";"49";"947.84";"3780";"192";"-22.822288513183594";"-47.06565856933594";"624";"-80";"13.300000190734863";"2021";"1775940945822"
"1078";"2026-04-11 17:56:45";"25.23";"49";"947.82";"3780";"164";"-22.822290420532227";"-47.065677642822266";"622";"-79";"13";"2022";"1775941005822"
"1079";"2026-04-11 17:57:45";"25.19";"49";"947.86";"3820";"140";"-22.82227897644043";"-47.065673828125";"615.7";"-79";"14";"2023";"1775941065831"
"1080";"2026-04-11 17:58:45";"25.14";"49.5";"947.94";"3780";"116";"-22.82223129272461";"-47.0656623840332";"607.7";"-79";"13.800000190734863";"2024";"1775941125823"
"1081";"2026-04-11 17:59:45";"25.09";"49.5";"947.9200000000001";"3800";"100";"-22.822240829467773";"-47.065650939941406";"614";"-79";"13.5";"2025";"1775941185826"
"1082";"2026-04-11 18:00:45";"25.05";"49.5";"947.88";"3800";"80";"-22.822256088256836";"-47.065650939941406";"620.5";"-79";"12.800000190734863";"2026";"1775941245826"
"1083";"2026-04-11 18:01:45";"24.99";"49.5";"947.9200000000001";"3800";"68";"-22.82225799560547";"-47.065677642822266";"614.9000000000001";"-78";"13.5";"2027";"1775941305833"
"1084";"2026-04-11 18:02:45";"24.94";"50";"947.9";"3740";"56";"-22.822254180908203";"-47.065673828125";"613.2";"-80";"13.5";"2028";"1775941365832"
"1085";"2026-04-11 18:03:45";"24.9";"49.5";"947.86";"3860";"44";"-22.82225227355957";"-47.06568145751953";"605";"-79";"13.800000190734863";"2029";"1775941425799"
"1086";"2026-04-11 18:04:45";"24.86";"50";"947.9";"3780";"36";"-22.822265625";"-47.0656852722168";"618";"-79";"13.300000190734863";"2030";"1775941485823"
"1087";"2026-04-11 18:05:45";"24.81";"50";"947.88";"3820";"28";"-22.822282791137695";"-47.06570816040039";"616.5";"-79";"13.300000190734863";"2031";"1775941545830"
"1088";"2026-04-11 18:06:45";"24.77";"50.5";"947.88";"3780";"20";"-22.822288513183594";"-47.06570053100586";"614.5";"-79";"13.5";"2032";"1775941605826"
"1089";"2026-04-11 18:07:45";"24.74";"50.5";"948";"3800";"16";"-22.822298049926758";"-47.065704345703125";"612.5";"-78";"13.300000190734863";"2033";"1775941665829"
"1090";"2026-04-11 18:08:45";"24.71";"50.5";"947.86";"3780";"12";"-22.822284698486328";"-47.0656852722168";"616.2";"-78";"14";"2034";"1775941725819"
"1091";"2026-04-11 18:09:45";"24.68";"50.5";"947.9";"3800";"8";"-22.822267532348633";"-47.065670013427734";"620";"-79";"13.5";"2035";"1775941785827"
"1092";"2026-04-11 18:10:45";"24.65";"50.5";"947.9";"3780";"4";"-22.822246551513672";"-47.06563186645508";"624.9000000000001";"-79";"12.800000190734863";"2036";"1775941845829"
"1093";"2026-04-11 18:11:45";"24.61";"50.5";"947.9200000000001";"3820";"4";"-22.82223892211914";"-47.065643310546875";"612.9";"-79";"12.5";"2037";"1775941905816"
"1094";"2026-04-11 18:12:45";"24.58";"50.5";"947.94";"3800";"4";"-22.822263717651367";"-47.065677642822266";"608.5";"-79";"13.800000190734863";"2038";"1775941965839"
"1095";"2026-04-11 18:13:45";"24.55";"51";"947.94";"3760";"4";"-22.822254180908203";"-47.065673828125";"604.5";"-80";"13.5";"2039";"1775942025830"
"1096";"2026-04-11 18:14:45";"24.51";"51";"947.94";"3800";"0";"-22.822248458862305";"-47.065670013427734";"613.9";"-80";"13.300000190734863";"2040";"1775942085832"
"1097";"2026-04-11 18:15:45";"24.48";"51";"947.94";"3800";"0";"-22.82227897644043";"-47.065696716308594";"608.2";"-79";"13.800000190734863";"2041";"1775942145827"
"1098";"2026-04-11 18:16:45";"24.45";"51";"947.9200000000001";"3800";"0";"-22.822250366210938";"-47.065673828125";"608.9";"-80";"13.800000190734863";"2042";"1775942205819"
"1099";"2026-04-11 18:17:45";"24.42";"51";"947.96";"3840";"0";"-22.822250366210938";"-47.065704345703125";"604";"-79";"13";"2043";"1775942265791"
"1100";"2026-04-11 18:18:45";"24.39";"51";"947.96";"3780";"0";"-22.822233200073242";"-47.065677642822266";"608.2";"-79";"13.5";"2044";"1775942325825"
"1101";"2026-04-11 18:19:45";"24.37";"51";"948.02";"3800";"0";"-22.82225799560547";"-47.06570053100586";"608.2";"-79";"13.800000190734863";"2045";"1775942385824"
"1102";"2026-04-11 18:20:45";"24.35";"51";"948.02";"3760";"0";"-22.822275161743164";"-47.065731048583984";"600.5";"-79";"12.5";"2046";"1775942445792"
"1103";"2026-04-11 18:21:45";"24.31";"51";"948";"3800";"0";"-22.822248458862305";"-47.065677642822266";"608.2";"-79";"14.300000190734863";"2047";"1775942505819"
"1104";"2026-04-11 18:22:45";"24.29";"51.5";"948.0600000000001";"3780";"0";"-22.82230567932129";"-47.06572723388672";"610.2";"-79";"13.5";"2048";"1775942565825"
"1105";"2026-04-11 18:23:45";"24.26";"51.5";"948";"3760";"0";"-22.82230567932129";"-47.06571960449219";"613.4";"-79";"13.800000190734863";"2049";"1775942625825"
"1106";"2026-04-11 18:24:45";"24.22";"51.5";"948.04";"3840";"0";"-22.822284698486328";"-47.06570053100586";"610.9";"-79";"13.300000190734863";"2050";"1775942685829"
"1107";"2026-04-11 18:25:45";"24.19";"51.5";"948.02";"3780";"0";"-22.82229232788086";"-47.06571578979492";"607.7";"-79";"13.300000190734863";"2051";"1775942745821"
"1108";"2026-04-11 18:26:45";"24.16";"51.5";"948.0600000000001";"3800";"0";"-22.822284698486328";"-47.065711975097656";"605";"-79";"13.300000190734863";"2052";"1775942805830"
"1109";"2026-04-11 18:27:45";"24.12";"51";"948.02";"3840";"0";"-22.822282791137695";"-47.06572341918945";"604.5";"-79";"13.800000190734863";"2053";"1775942865827"
"1110";"2026-04-11 18:28:45";"24.09";"51.5";"948.0600000000001";"3780";"0";"-22.822254180908203";"-47.06570053100586";"605.2";"-79";"14";"2054";"1775942925821"
"1111";"2026-04-11 18:29:45";"24.06";"51.5";"948.08";"3820";"0";"-22.82223129272461";"-47.065670013427734";"612.2";"-79";"12.300000190734863";"2055";"1775942985822"
"1112";"2026-04-11 18:30:45";"24.03";"52";"948.0600000000001";"3760";"0";"-22.822235107421875";"-47.065696716308594";"606";"-79";"13.800000190734863";"2056";"1775943045836"
"1113";"2026-04-11 18:31:45";"24.01";"52";"948.0600000000001";"3780";"0";"-22.82223892211914";"-47.065696716308594";"601.9";"-79";"13.800000190734863";"2057";"1775943105821"
"1114";"2026-04-11 18:32:45";"23.99";"51.5";"948.0600000000001";"3820";"0";"-22.822237014770508";"-47.065677642822266";"602.7";"-80";"13.300000190734863";"2058";"1775943165821"
"1115";"2026-04-11 18:33:45";"23.96";"52";"948.0600000000001";"3760";"0";"-22.822250366210938";"-47.06566619873047";"615.5";"-79";"12.800000190734863";"2059";"1775943225835"
"1116";"2026-04-11 18:34:45";"23.94";"52";"948.08";"3780";"0";"-22.822284698486328";"-47.065731048583984";"602.7";"-79";"13";"2060";"1775943285798"
"1117";"2026-04-11 18:35:45";"23.91";"52";"948.08";"3780";"0";"-22.822284698486328";"-47.065673828125";"606.2";"-80";"13.5";"2061";"1775943345813"
"1118";"2026-04-11 18:36:45";"23.88";"52";"948.08";"3760";"0";"-22.82227897644043";"-47.065673828125";"611";"-79";"13.300000190734863";"2062";"1775943405802"
"1119";"2026-04-11 18:37:45";"23.85";"52";"948.12";"3760";"0";"-22.822261810302734";"-47.06566619873047";"605";"-79";"13.5";"2063";"1775943465822"
"1120";"2026-04-11 18:38:45";"23.82";"52.5";"948.1";"3780";"0";"-22.822290420532227";"-47.06572341918945";"607.5";"-79";"11.300000190734863";"2064";"1775943525819"
"1121";"2026-04-11 18:39:45";"23.8";"52.5";"948.16";"3780";"0";"-22.822263717651367";"-47.06565856933594";"607.7";"-79";"13.800000190734863";"2065";"1775943585821"
"1122";"2026-04-11 18:40:45";"23.77";"53";"948.22";"3800";"0";"-22.822261810302734";"-47.06566619873047";"602.5";"-79";"14.300000190734863";"2066";"1775943645820"
"1123";"2026-04-11 18:41:45";"23.75";"53.5";"948.16";"3780";"0";"-22.8222599029541";"-47.065677642822266";"605.5";"-79";"13.800000190734863";"2067";"1775943705819"
"1124";"2026-04-11 18:42:45";"23.72";"53";"948.1800000000001";"3760";"0";"-22.822254180908203";"-47.0656852722168";"603.5";"-79";"13.5";"2068";"1775943765836"
"1125";"2026-04-11 18:43:45";"23.7";"53";"948.2";"3800";"0";"-22.82223892211914";"-47.0656852722168";"604";"-78";"14";"2069";"1775943825837"
"1126";"2026-04-11 18:44:45";"23.68";"53";"948.24";"3780";"0";"-22.822237014770508";"-47.0656852722168";"605.7";"-78";"13.5";"2070";"1775943885849"
"1127";"2026-04-11 18:45:45";"23.66";"53.5";"948.1800000000001";"3740";"0";"-22.82223129272461";"-47.065673828125";"601.5";"-79";"13.300000190734863";"2071";"1775943945786"
"1128";"2026-04-11 18:46:45";"23.64";"53.5";"948.22";"3760";"0";"-22.822242736816406";"-47.06568145751953";"599";"-78";"13.800000190734863";"2072";"1775944005809"
"1129";"2026-04-11 18:47:45";"23.61";"53.5";"948.1800000000001";"3760";"0";"-22.82223892211914";"-47.0656623840332";"607.7";"-78";"13.800000190734863";"2073";"1775944065824"
"1130";"2026-04-11 18:48:45";"23.59";"53";"948.1800000000001";"3760";"0";"-22.82225227355957";"-47.0656852722168";"602.7";"-79";"11.800000190734863";"2074";"1775944125818"
"1131";"2026-04-11 18:49:45";"23.57";"53.5";"948.1800000000001";"3760";"0";"-22.822261810302734";"-47.065704345703125";"603.7";"-79";"13.300000190734863";"2075";"1775944185866"
"1132";"2026-04-11 18:50:45";"23.55";"53.5";"948.24";"3820";"0";"-22.822263717651367";"-47.06568145751953";"609.5";"-78";"13.800000190734863";"2076";"1775944245824"
"1133";"2026-04-11 18:51:45";"23.53";"54";"948.3000000000001";"3760";"0";"-22.822261810302734";"-47.06570053100586";"602.7";"-78";"13.5";"2077";"1775944305830"
"1134";"2026-04-11 18:52:45";"23.51";"53.5";"948.22";"3760";"0";"-22.822265625";"-47.06570816040039";"603.7";"-78";"14";"2078";"1775944365825"
"1135";"2026-04-11 18:53:45";"23.48";"53.5";"948.24";"3760";"0";"-22.822267532348633";"-47.065696716308594";"604";"-79";"13.800000190734863";"2079";"1775944425826"
"1136";"2026-04-11 18:54:45";"23.46";"53.5";"948.36";"3760";"0";"-22.82225799560547";"-47.065696716308594";"599.4";"-78";"14";"2080";"1775944485825"
"1137";"2026-04-11 18:55:45";"23.44";"54";"948.26";"3800";"0";"-22.82223129272461";"-47.065670013427734";"600";"-79";"13.800000190734863";"2081";"1775944545820"
"1138";"2026-04-11 18:56:45";"23.42";"54";"948.3000000000001";"3760";"0";"-22.822233200073242";"-47.065673828125";"602.4";"-79";"13.300000190734863";"2082";"1775944605823"
"1139";"2026-04-11 18:57:45";"23.4";"54";"948.32";"3760";"0";"-22.822233200073242";"-47.06565475463867";"611.9";"-79";"14.300000190734863";"2083";"1775944665863"
"1140";"2026-04-11 18:58:45";"23.38";"54";"948.26";"3760";"0";"-22.822240829467773";"-47.0656852722168";"607.2";"-79";"13.5";"2084";"1775944725824"
"1141";"2026-04-11 18:59:45";"23.36";"54";"948.36";"3760";"0";"-22.82225227355957";"-47.06568908691406";"609.5";"-80";"13.5";"2085";"1775944785816"
"1142";"2026-04-11 19:00:45";"23.35";"54";"948.3000000000001";"3760";"0";"-22.822275161743164";"-47.065704345703125";"611.5";"-79";"12.300000190734863";"2086";"1775944845817"
"1143";"2026-04-11 19:01:45";"23.32";"53.5";"948.28";"3760";"0";"-22.822240829467773";"-47.065677642822266";"614";"-78";"14";"2087";"1775944905817"
"1144";"2026-04-11 19:02:45";"23.31";"54";"948.36";"3760";"0";"-22.822229385375977";"-47.0656852722168";"611.5";"-78";"13.5";"2088";"1775944965828"
"1145";"2026-04-11 19:03:45";"23.29";"54";"948.38";"3760";"0";"-22.822233200073242";"-47.06568145751953";"610.9";"-79";"13.300000190734863";"2089";"1775945025834"
"1146";"2026-04-11 19:04:45";"23.27";"54.5";"948.36";"3760";"0";"-22.82223129272461";"-47.06566619873047";"613.4";"-78";"13.5";"2090";"1775945085827"
"1147";"2026-04-11 19:05:45";"23.26";"54";"948.36";"3760";"0";"-22.82224464416504";"-47.06568908691406";"606.2";"-79";"12.300000190734863";"2091";"1775945145835"
"1148";"2026-04-11 19:06:45";"23.25";"54.5";"948.38";"3780";"0";"-22.822242736816406";"-47.06569290161133";"604.4";"-80";"13.5";"2092";"1775945205816"
"1149";"2026-04-11 19:07:45";"23.23";"54.5";"948.36";"3800";"0";"-22.822240829467773";"-47.065673828125";"599";"-79";"13.800000190734863";"2093";"1775945265809"
"1150";"2026-04-11 19:08:45";"23.22";"54";"948.4200000000001";"3760";"0";"-22.82223892211914";"-47.065670013427734";"605.5";"-80";"13.300000190734863";"2094";"1775945325836"
"1151";"2026-04-11 19:09:45";"23.2";"54";"948.4200000000001";"3760";"0";"-22.82223129272461";"-47.06566619873047";"611.5";"-79";"14";"2095";"1775945385825"
"1152";"2026-04-11 19:10:45";"23.18";"54.5";"948.38";"3760";"0";"-22.82223892211914";"-47.0656623840332";"609.5";"-79";"13.300000190734863";"2096";"1775945445831"
"1153";"2026-04-11 19:11:45";"23.16";"54.5";"948.38";"3740";"0";"-22.822265625";"-47.06568908691406";"608.7";"-80";"13";"2097";"1775945505820"
"1154";"2026-04-11 19:12:45";"23.14";"54";"948.46";"3760";"0";"-22.822240829467773";"-47.06563949584961";"618";"-80";"13";"2098";"1775945565832"
"1155";"2026-04-11 19:13:45";"23.13";"54.5";"948.36";"3760";"0";"-22.822254180908203";"-47.065643310546875";"614.2";"-79";"13.800000190734863";"2099";"1775945625830"
"1156";"2026-04-11 19:14:45";"23.12";"54.5";"948.4";"3800";"0";"-22.822250366210938";"-47.06565475463867";"615.7";"-79";"13.800000190734863";"2100";"1775945685821"
"1157";"2026-04-11 19:15:45";"23.1";"54.5";"948.38";"3760";"0";"-22.822235107421875";"-47.0656623840332";"611.9";"-79";"13.300000190734863";"2101";"1775945745819"
"1158";"2026-04-11 19:16:45";"23.09";"54.5";"948.4";"3760";"0";"-22.822240829467773";"-47.06568908691406";"609";"-79";"13.800000190734863";"2102";"1775945805820"
"1159";"2026-04-11 19:17:45";"23.08";"54.5";"948.4";"3760";"0";"-22.82220458984375";"-47.065643310546875";"606.5";"-79";"13.5";"2103";"1775945865821"
"1160";"2026-04-11 19:18:45";"23.06";"54.5";"948.44";"3800";"0";"-22.82221031188965";"-47.065635681152344";"606.5";"-79";"13";"2104";"1775945925832"
"1161";"2026-04-11 19:19:45";"23.04";"54.5";"948.4200000000001";"3800";"0";"-22.822229385375977";"-47.065635681152344";"606";"-78";"13.300000190734863";"2105";"1775945985831"
"1162";"2026-04-11 19:20:45";"23.02";"54.5";"948.44";"3740";"0";"-22.82222557067871";"-47.06562042236328";"610.9";"-80";"13.5";"2106";"1775946045826"
"1163";"2026-04-11 19:21:45";"23";"54.5";"948.48";"3760";"0";"-22.822240829467773";"-47.06565856933594";"608";"-78";"12.800000190734863";"2107";"1775946105828"
"1164";"2026-04-11 19:22:45";"22.98";"54.5";"948.46";"3780";"0";"-22.822242736816406";"-47.065650939941406";"609.9";"-78";"14";"2108";"1775946165832"
"1165";"2026-04-11 19:23:45";"22.96";"55";"948.48";"3740";"0";"-22.822214126586914";"-47.06561279296875";"619.5";"-79";"13.5";"2109";"1775946225833"
"1166";"2026-04-11 19:24:45";"22.94";"55";"948.46";"3760";"0";"-22.82219696044922";"-47.065616607666016";"623.9000000000001";"-79";"13.300000190734863";"2110";"1775946285830"
"1167";"2026-04-11 19:25:45";"22.93";"55";"948.48";"3820";"0";"-22.82219696044922";"-47.06563949584961";"618.7";"-78";"13.800000190734863";"2111";"1775946345827"
"1168";"2026-04-11 19:26:45";"22.91";"55";"948.46";"3760";"0";"-22.822202682495117";"-47.06562805175781";"627.5";"-78";"13.800000190734863";"2112";"1775946405821"
"1169";"2026-04-11 19:27:45";"22.89";"55";"948.46";"3720";"0";"-22.822221755981445";"-47.06563949584961";"626.5";"-79";"12.5";"2113";"1775946465828"
"1170";"2026-04-11 19:28:45";"22.87";"55";"948.4200000000001";"3760";"0";"-22.82224464416504";"-47.06565856933594";"621";"-79";"13";"2114";"1775946525820"
"1171";"2026-04-11 19:29:45";"22.85";"55";"948.44";"3740";"0";"-22.822261810302734";"-47.06566619873047";"615.2";"-79";"12.800000190734863";"2115";"1775946585823"
"1172";"2026-04-11 19:30:45";"22.84";"55.5";"948.4";"3800";"0";"-22.82227325439453";"-47.0656852722168";"615.5";"-78";"13.800000190734863";"2116";"1775946645832"
"1173";"2026-04-11 19:31:45";"22.82";"55.5";"948.4";"3760";"0";"-22.822275161743164";"-47.065670013427734";"618";"-79";"12.300000190734863";"2117";"1775946705827"
"1174";"2026-04-11 19:32:45";"22.8";"55.5";"948.46";"3760";"0";"-22.822267532348633";"-47.065670013427734";"611.7";"-78";"13.800000190734863";"2118";"1775946765818"
"1175";"2026-04-11 19:33:45";"22.78";"56";"948.4200000000001";"3740";"0";"-22.8222713470459";"-47.065635681152344";"610";"-79";"13";"2119";"1775946825789"
"1176";"2026-04-11 19:34:45";"22.75";"56";"948.4";"3740";"0";"-22.822248458862305";"-47.06562805175781";"608.2";"-80";"13.5";"2120";"1775946885828"
"1177";"2026-04-11 19:35:45";"22.74";"56.5";"948.4200000000001";"3740";"0";"-22.822246551513672";"-47.06563186645508";"612";"-79";"13.800000190734863";"2121";"1775946945835"
"1178";"2026-04-11 19:36:45";"22.71";"56.5";"948.52";"3740";"0";"-22.822254180908203";"-47.06562042236328";"614";"-78";"14";"2122";"1775947005825"
"1179";"2026-04-11 19:37:45";"22.68";"56.5";"948.5600000000001";"3740";"0";"-22.822246551513672";"-47.06563186645508";"613";"-78";"13.800000190734863";"2123";"1775947065790"
"1180";"2026-04-11 19:38:45";"22.65";"57";"948.48";"3740";"0";"-22.822246551513672";"-47.065650939941406";"613.9";"-79";"13.5";"2124";"1775947125818"
"1181";"2026-04-11 19:39:45";"22.63";"57";"948.52";"3760";"0";"-22.822246551513672";"-47.06562423706055";"616.5";"-79";"13.300000190734863";"2125";"1775947185826"
"1182";"2026-04-11 19:40:45";"22.6";"57";"948.58";"3780";"0";"-22.822261810302734";"-47.065643310546875";"619.5";"-79";"13.300000190734863";"2126";"1775947245826"
"1183";"2026-04-11 19:41:45";"22.59";"57";"948.64";"3780";"0";"-22.82225227355957";"-47.065643310546875";"615.9000000000001";"-78";"13.5";"2127";"1775947305823"
"1184";"2026-04-11 19:42:45";"22.56";"57.5";"948.66";"3720";"0";"-22.822275161743164";"-47.06565475463867";"621";"-78";"13.800000190734863";"2128";"1775947365837"
"1185";"2026-04-11 19:43:45";"22.54";"58";"948.58";"3740";"0";"-22.822240829467773";"-47.06562042236328";"620.2";"-79";"12.800000190734863";"2129";"1775947425823"
"1186";"2026-04-11 19:44:45";"22.5";"57.5";"948.66";"3780";"0";"-22.822250366210938";"-47.065650939941406";"621.5";"-78";"13.800000190734863";"2130";"1775947485821"
"1187";"2026-04-11 19:45:45";"22.49";"58";"948.6800000000001";"3780";"0";"-22.822269439697266";"-47.06565475463867";"622.5";"-79";"13.5";"2131";"1775947545820"
"1188";"2026-04-11 19:46:45";"22.46";"58";"948.5600000000001";"3780";"0";"-22.82223892211914";"-47.065608978271484";"627.7";"-79";"13.5";"2132";"1775947605820"
"1189";"2026-04-11 19:47:45";"22.44";"58";"948.62";"3760";"0";"-22.8222599029541";"-47.06561279296875";"625.5";"-79";"13.800000190734863";"2133";"1775947665820"
"1190";"2026-04-11 19:48:45";"22.42";"58.5";"948.64";"3740";"0";"-22.822256088256836";"-47.06560516357422";"624.5";"-81";"13.5";"2134";"1775947725820"
"1191";"2026-04-11 19:49:45";"22.39";"58.5";"948.72";"3740";"0";"-22.8222599029541";"-47.06557846069336";"630.7";"-78";"13.5";"2135";"1775947785792"
"1192";"2026-04-11 19:50:45";"22.37";"59";"948.6800000000001";"3740";"0";"-22.82227325439453";"-47.065582275390625";"639.5";"-79";"13.300000190734863";"2136";"1775947845827"
"1193";"2026-04-11 19:51:45";"22.34";"59";"948.7";"3780";"0";"-22.822282791137695";"-47.06557846069336";"636.9000000000001";"-82";"13.300000190734863";"2137";"1775947905818"
"1194";"2026-04-11 19:52:45";"22.32";"59";"948.78";"3720";"0";"-22.822280883789062";"-47.065608978271484";"630.4000000000001";"-78";"14";"2138";"1775947965818"
"1195";"2026-04-11 19:53:45";"22.3";"59";"948.72";"3740";"0";"-22.822280883789062";"-47.06557083129883";"637.7";"-79";"13";"2139";"1775948025822"
"1196";"2026-04-11 19:54:45";"22.28";"59";"948.78";"3760";"0";"-22.82233428955078";"-47.06561279296875";"636.2";"-79";"13.5";"2140";"1775948085817"
"1197";"2026-04-11 19:55:45";"22.25";"59.5";"948.78";"3740";"0";"-22.822311401367188";"-47.06555938720703";"645.5";"-79";"13.5";"2141";"1775948145796"
"1198";"2026-04-11 19:56:45";"22.23";"59.5";"948.76";"3720";"0";"-22.822301864624023";"-47.06557083129883";"639.2";"-79";"13.5";"2142";"1775948205821"
"1199";"2026-04-11 19:57:45";"22.2";"59.5";"948.76";"3740";"0";"-22.82231330871582";"-47.065547943115234";"634.7";"-79";"13";"2143";"1775948265826"
"1200";"2026-04-11 19:58:45";"22.18";"59.5";"948.82";"3740";"0";"-22.82231903076172";"-47.0655632019043";"634";"-80";"13.5";"2144";"1775948325814"
"1201";"2026-04-11 19:59:45";"22.16";"60";"948.84";"3740";"0";"-22.82234001159668";"-47.06563186645508";"646";"-79";"13.5";"2145";"1775948385832"
"1202";"2026-04-11 20:00:45";"22.13";"59.5";"948.84";"3740";"0";"-22.822315216064453";"-47.065582275390625";"649";"-78";"13.5";"2146";"1775948445839"
"1203";"2026-04-11 20:01:45";"22.11";"59.5";"948.86";"3800";"0";"-22.822288513183594";"-47.06560134887695";"642.2";"-78";"13.300000190734863";"2147";"1775948505818"
"1204";"2026-04-11 20:02:45";"22.1";"60";"948.9200000000001";"3720";"0";"-22.822307586669922";"-47.06560516357422";"644.5";"-82";"13.5";"2148";"1775948565816"
"1205";"2026-04-11 20:03:45";"22.07";"60";"948.9";"3740";"0";"-22.82232093811035";"-47.06561279296875";"650.2";"-79";"13";"2149";"1775948625782"
"1206";"2026-04-11 20:04:45";"22.05";"60.5";"948.98";"3740";"0";"-22.822341918945312";"-47.06563949584961";"645";"-79";"13.300000190734863";"2150";"1775948685830"
"1207";"2026-04-11 20:05:45";"22.03";"60.5";"948.86";"3720";"0";"-22.82233428955078";"-47.065635681152344";"630.2";"-79";"13.5";"2151";"1775948745816"
"1208";"2026-04-11 20:06:45";"22";"60.5";"948.98";"3740";"0";"-22.822376251220703";"-47.06562805175781";"637.5";"-79";"13.800000190734863";"2152";"1775948805822"
"1209";"2026-04-11 20:07:45";"21.98";"61";"948.96";"3740";"0";"-22.822406768798828";"-47.065670013427734";"653.9000000000001";"-78";"14";"2153";"1775948865825"
"1210";"2026-04-11 20:08:45";"21.96";"61";"948.88";"3740";"0";"-22.822322845458984";"-47.06557083129883";"643";"-79";"13.800000190734863";"2154";"1775948925844"
"1211";"2026-04-11 20:09:45";"21.93";"61";"948.9200000000001";"3700";"0";"-22.822303771972656";"-47.06556701660156";"639.2";"-78";"13.5";"2155";"1775948985823"
"1212";"2026-04-11 20:10:45";"21.92";"61";"948.88";"3720";"0";"-22.82235336303711";"-47.065547943115234";"645.2";"-79";"13.800000190734863";"2156";"1775949045814"
"1213";"2026-04-11 20:11:45";"21.89";"61";"949";"3740";"0";"-22.82231903076172";"-47.06555938720703";"638.5";"-78";"13.800000190734863";"2157";"1775949105823"
"1214";"2026-04-11 20:12:45";"21.86";"61";"948.96";"3740";"0";"-22.822315216064453";"-47.06556701660156";"637.2";"-78";"13.300000190734863";"2158";"1775949165812"
"1215";"2026-04-11 20:13:45";"21.84";"61.5";"948.96";"3780";"0";"-22.822288513183594";"-47.065574645996094";"633.4000000000001";"-79";"13";"2159";"1775949225828"
"1216";"2026-04-11 20:14:45";"21.82";"61.5";"948.94";"3740";"0";"-22.822296142578125";"-47.065608978271484";"631.7";"-78";"13.800000190734863";"2160";"1775949285826"
"1217";"2026-04-11 20:15:45";"21.81";"61.5";"948.98";"3720";"0";"-22.82231330871582";"-47.065608978271484";"635.2";"-79";"13.300000190734863";"2161";"1775949345825"
"1218";"2026-04-11 20:16:45";"21.79";"61.5";"949";"3720";"0";"-22.822311401367188";"-47.065582275390625";"635.5";"-79";"13.5";"2162";"1775949405819"
"1219";"2026-04-11 20:17:45";"21.78";"61.5";"948.98";"3740";"0";"-22.822269439697266";"-47.065589904785156";"639.9000000000001";"-79";"13.5";"2163";"1775949465818"
"1220";"2026-04-11 20:18:45";"21.76";"61.5";"948.98";"3720";"0";"-22.822301864624023";"-47.06559753417969";"634";"-77";"14";"2164";"1775949525822"
