"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1012";"2026-04-11 18:06:50";"27.47";"48.5";"948.32";"3820";"";"-22.822261810302734";"-47.06573486328125";"610.5";"-101";"8.800000190734863";"3565";"1775941610809"
"1013";"2026-04-11 18:07:50";"27.47";"48";"948.3000000000001";"3800";"";"-22.82225227355957";"-47.06576919555664";"606.2";"-104";"6.300000190734863";"3566";"1775941670784"
"1014";"2026-04-11 18:08:50";"27.44";"48.5";"948.26";"3800";"";"-22.822242736816406";"-47.06571578979492";"623.9000000000001";"-102";"8.800000190734863";"3567";"1775941730818"
"1015";"2026-04-11 18:09:50";"27.47";"48";"948.28";"3820";"";"-22.822235107421875";"-47.06559371948242";"633.9000000000001";"-101";"9";"3568";"1775941790812"
"1016";"2026-04-11 18:10:50";"27.48";"48";"948.3000000000001";"3800";"";"-22.822265625";"-47.06559371948242";"627.2";"-105";"5.800000190734863";"3569";"1775941850818"
"1017";"2026-04-11 18:11:50";"27.47";"48.5";"948.26";"3820";"";"-22.822364807128906";"-47.065704345703125";"605.5";"-101";"8.300000190734863";"3570";"1775941910815"
"1018";"2026-04-11 18:12:50";"27.44";"48";"948.3000000000001";"3820";"";"-22.82230567932129";"-47.06571960449219";"589.7";"-104";"7.300000190734863";"3571";"1775941970780"
"1019";"2026-04-11 18:13:50";"27.43";"48.5";"948.32";"3820";"";"-22.82229995727539";"-47.065738677978516";"601.7";"-105";"5.800000190734863";"3572";"1775942030811"
"1020";"2026-04-11 18:14:50";"27.4";"48.5";"948.3000000000001";"3820";"";"-22.82227325439453";"-47.06566619873047";"608";"-97";"12";"3573";"1775942090821"
"1021";"2026-04-11 18:15:50";"27.39";"48.5";"948.36";"3820";"";"-22.822267532348633";"-47.06571960449219";"611";"-102";"7.300000190734863";"3574";"1775942150810"
"1022";"2026-04-11 18:16:50";"27.39";"48.5";"948.38";"3820";"";"-22.822246551513672";"-47.06576919555664";"609.4";"-98";"9.800000190734863";"3575";"1775942210815"
"1023";"2026-04-11 18:18:50";"27.38";"48";"948.34";"3820";"";"-22.82232666015625";"-47.06575012207031";"592";"-99";"10";"3577";"1775942330820"
"1024";"2026-04-11 18:19:50";"27.35";"48";"948.38";"3820";"";"-22.82225227355957";"-47.065513610839844";"614.2";"-104";"6.300000190734863";"3578";"1775942390807"
"1025";"2026-04-11 18:20:50";"27.35";"48.5";"948.36";"3820";"";"-22.822221755981445";"-47.065704345703125";"612.5";"-101";"9.5";"3579";"1775942450808"
"1026";"2026-04-11 18:21:50";"27.33";"48.5";"948.36";"3800";"";"-22.822269439697266";"-47.0657844543457";"601.4";"-104";"7";"3580";"1775942510819"
"1027";"2026-04-11 18:22:50";"27.35";"48.5";"948.4";"3820";"";"-22.822242736816406";"-47.0657958984375";"583.7";"-97";"11.300000190734863";"3581";"1775942570818"
"1028";"2026-04-11 18:23:50";"27.34";"48.5";"948.36";"3800";"";"-22.82231330871582";"-47.065826416015625";"591.2";"-104";"8";"3582";"1775942630816"
"1029";"2026-04-11 18:24:50";"27.32";"48.5";"948.4";"3820";"";"-22.822235107421875";"-47.06586456298828";"599.5";"-101";"9.300000190734863";"3583";"1775942690808"
"1030";"2026-04-11 18:25:50";"27.31";"48.5";"948.4";"3820";"";"-22.822296142578125";"-47.065673828125";"606.7";"-99";"9";"3584";"1775942750823"
"1031";"2026-04-11 18:26:50";"27.35";"48";"948.4";"3820";"";"-22.822349548339844";"-47.0657844543457";"607.2";"-101";"10.300000190734863";"3585";"1775942810819"
"1032";"2026-04-11 18:27:50";"27.29";"48.5";"948.4";"3820";"";"-22.822378158569336";"-47.065799713134766";"596.5";"-100";"9.800000190734863";"3586";"1775942870816"
"1033";"2026-04-11 18:28:50";"27.33";"48.5";"948.44";"3820";"";"-22.822345733642578";"-47.065765380859375";"595.2";"-99";"9.800000190734863";"3587";"1775942930824"
"1034";"2026-04-11 18:29:50";"27.31";"48.5";"948.44";"3820";"";"-22.82230567932129";"-47.06569290161133";"601.5";"-98";"10.5";"3588";"1775942990819"
"1035";"2026-04-11 18:30:50";"27.28";"48.5";"948.46";"3800";"";"-22.82224464416504";"-47.065711975097656";"603.9";"-102";"8";"3589";"1775943050818"
"1036";"2026-04-11 18:31:51";"27.25";"48.5";"948.46";"3820";"";"-22.822288513183594";"-47.06571960449219";"607.5";"-100";"10.5";"3590";"1775943111076"
"1037";"2026-04-11 18:32:50";"27.26";"48.5";"948.4200000000001";"3820";"";"-22.822399139404297";"-47.065914154052734";"584.5";"-99";"10.800000190734863";"3591";"1775943170822"
"1038";"2026-04-11 18:33:50";"27.25";"48.5";"948.44";"3820";"";"-22.822328567504883";"-47.06571578979492";"597.5";"-102";"7.800000190734863";"3592";"1775943230824"
"1039";"2026-04-11 18:34:50";"27.24";"48.5";"948.5";"3820";"";"-22.82228660583496";"-47.06563949584961";"609";"-101";"8.800000190734863";"3593";"1775943290812"
"1040";"2026-04-11 18:35:50";"27.23";"48.5";"948.48";"3820";"";"-22.822256088256836";"-47.0656852722168";"609.5";"-102";"7.5";"3594";"1775943350813"
"1041";"2026-04-11 18:36:50";"27.24";"48.5";"948.46";"3820";"";"-22.822290420532227";"-47.065670013427734";"616";"-100";"9.800000190734863";"3595";"1775943410817"
"1042";"2026-04-11 18:37:50";"27.22";"48.5";"948.46";"3820";"";"-22.822263717651367";"-47.0656852722168";"626.7";"-102";"8.300000190734863";"3596";"1775943470812"
"1043";"2026-04-11 18:38:50";"27.2";"48.5";"948.48";"3800";"";"-22.822242736816406";"-47.06563186645508";"627.5";"-103";"7.300000190734863";"3597";"1775943530815"
"1044";"2026-04-11 18:39:50";"27.32";"48";"948.52";"3820";"";"-22.822265625";"-47.06571960449219";"611.4";"-107";"3.5";"3598";"1775943590814"
"1045";"2026-04-11 18:40:50";"27.31";"48";"948.5600000000001";"3820";"";"-22.822275161743164";"-47.065711975097656";"610.7";"-103";"7.5";"3599";"1775943650824"
"1046";"2026-04-11 18:41:50";"27.51";"47.5";"948.48";"3820";"";"-22.822288513183594";"-47.06569290161133";"605.5";"-103";"7.300000190734863";"3600";"1775943710820"
"1047";"2026-04-11 18:42:50";"27.39";"48";"948.54";"3820";"";"-22.82233238220215";"-47.06575012207031";"615.2";"-101";"9.5";"3601";"1775943770817"
"1048";"2026-04-11 18:43:50";"27.38";"48";"948.54";"3820";"";"-22.822349548339844";"-47.06580352783203";"602.5";"-101";"8.300000190734863";"3602";"1775943830808"
"1049";"2026-04-11 18:44:50";"27.56";"47.5";"948.52";"3820";"";"-22.82227325439453";"-47.06581497192383";"596.5";"-103";"7";"3603";"1775943890821"
"1050";"2026-04-11 18:45:50";"27.97";"46.5";"948.54";"3820";"";"-22.822280883789062";"-47.065635681152344";"626.7";"-101";"8.800000190734863";"3604";"1775943950857"
"1051";"2026-04-11 18:46:50";"27.95";"46.5";"948.5600000000001";"3820";"";"-22.82230567932129";"-47.065670013427734";"641.4000000000001";"-102";"8.5";"3605";"1775944010820"
"1052";"2026-04-11 18:47:50";"28.05";"46";"948.54";"3820";"";"-22.822267532348633";"-47.06565856933594";"620.2";"-104";"6.800000190734863";"3606";"1775944070813"
"1053";"2026-04-11 18:48:50";"28.12";"46";"948.5600000000001";"3820";"";"-22.822277069091797";"-47.065711975097656";"621.5";"-104";"6";"3607";"1775944130821"
"1054";"2026-04-11 18:49:50";"28.13";"46";"948.5600000000001";"3820";"";"-22.82227897644043";"-47.065673828125";"629";"-100";"9";"3608";"1775944190822"
"1055";"2026-04-11 18:50:50";"28.07";"46";"948.64";"3820";"";"-22.822265625";"-47.065650939941406";"633.7";"-98";"10";"3609";"1775944250823"
"1056";"2026-04-11 18:51:50";"28.13";"46";"948.62";"3820";"";"-22.82225799560547";"-47.065696716308594";"627";"-104";"6.300000190734863";"3610";"1775944310814"
"1057";"2026-04-11 18:52:50";"28.01";"46";"948.6";"3820";"";"-22.82236099243164";"-47.06572723388672";"628.7";"-103";"7.300000190734863";"3611";"1775944370822"
"1058";"2026-04-11 18:53:50";"28.12";"46";"948.64";"3820";"";"-22.82243537902832";"-47.06577682495117";"633.7";"-101";"8.5";"3612";"1775944430817"
"1059";"2026-04-11 18:54:50";"27.87";"46.5";"948.66";"3820";"";"-22.822362899780273";"-47.06569290161133";"637.7";"-102";"8.800000190734863";"3613";"1775944490816"
"1060";"2026-04-11 18:55:50";"27.98";"46";"948.62";"3820";"";"-22.822256088256836";"-47.0655632019043";"648.5";"-102";"8";"3614";"1775944550785"
"1061";"2026-04-11 18:57:50";"27.68";"47";"948.62";"3800";"";"-22.82227325439453";"-47.065677642822266";"618";"-101";"9.300000190734863";"3616";"1775944670815"
"1062";"2026-04-11 18:58:50";"27.99";"46";"948.62";"3820";"";"-22.822223663330078";"-47.06564712524414";"628.9000000000001";"-100";"9";"3617";"1775944730822"
"1063";"2026-04-11 18:59:50";"27.84";"46.5";"948.64";"3820";"";"-22.82227325439453";"-47.06572341918945";"617.9000000000001";"-104";"7.300000190734863";"3618";"1775944790804"
"1064";"2026-04-11 19:00:50";"28.02";"46";"948.62";"3820";"";"-22.82234764099121";"-47.06568145751953";"634.7";"-99";"9.800000190734863";"3619";"1775944850809"
"1065";"2026-04-11 19:01:50";"27.9";"46";"948.64";"3820";"";"-22.822341918945312";"-47.06570816040039";"628.7";"-100";"9.800000190734863";"3620";"1775944910814"
"1066";"2026-04-11 19:02:50";"27.92";"46";"948.62";"3820";"";"-22.82227325439453";"-47.065670013427734";"618.7";"-99";"8.800000190734863";"3621";"1775944970813"
"1067";"2026-04-11 19:03:50";"28.19";"45.5";"948.7";"3820";"";"-22.822330474853516";"-47.06563949584961";"613.5";"-101";"9";"3622";"1775945030811"
"1068";"2026-04-11 19:04:50";"28.12";"45.5";"948.72";"3800";"";"-22.82229232788086";"-47.06568145751953";"603.5";"-101";"8.5";"3623";"1775945090815"
"1069";"2026-04-11 19:05:50";"28.02";"46";"948.7";"3820";"";"-22.822256088256836";"-47.0656852722168";"611.7";"-101";"10";"3624";"1775945150820"
"1070";"2026-04-11 19:06:50";"28.1";"45.5";"948.72";"3800";"";"-22.822242736816406";"-47.065673828125";"613.5";"-101";"8";"3625";"1775945210811"
"1071";"2026-04-11 19:07:50";"28.17";"45.5";"948.72";"3820";"";"-22.822280883789062";"-47.06572723388672";"608";"-99";"10.5";"3626";"1775945270815"
"1072";"2026-04-11 19:08:50";"28.01";"46";"948.72";"3820";"";"-22.822389602661133";"-47.06573486328125";"607.5";"-100";"9.300000190734863";"3627";"1775945330810"
"1073";"2026-04-11 19:09:50";"28.09";"45.5";"948.76";"3800";"";"-22.822219848632812";"-47.066070556640625";"583.2";"-103";"7.300000190734863";"3628";"1775945390814"
"1074";"2026-04-11 19:11:50";"28.1";"45.5";"948.72";"3800";"";"-22.822246551513672";"-47.065711975097656";"601.2";"-98";"0";"3630";"1775945510817"
"1075";"2026-04-11 19:12:50";"27.89";"46";"948.78";"3820";"";"-22.82225227355957";"-47.06565856933594";"599.9";"-104";"6";"3631";"1775945570822"
"1076";"2026-04-11 19:13:50";"27.9";"46";"948.6800000000001";"3800";"";"-22.822237014770508";"-47.065704345703125";"603";"-99";"10";"3632";"1775945630826"
"1077";"2026-04-11 19:14:50";"28.14";"45.5";"948.74";"3800";"";"-22.822240829467773";"-47.06570816040039";"609.5";"-101";"9";"3633";"1775945690820"
"1078";"2026-04-11 19:15:50";"28.07";"45.5";"948.7";"3800";"";"-22.82229232788086";"-47.06565475463867";"617.5";"-100";"9";"3634";"1775945750815"
"1079";"2026-04-11 19:16:50";"27.93";"45.5";"948.7";"3820";"";"-22.822265625";"-47.06568145751953";"616.9000000000001";"-103";"7.300000190734863";"3635";"1775945810813"
"1080";"2026-04-11 19:17:50";"28.04";"45.5";"948.78";"3800";"";"-22.822303771972656";"-47.06571578979492";"612";"-100";"9.800000190734863";"3636";"1775945870814"
"1081";"2026-04-11 19:18:50";"27.75";"46";"948.72";"3800";"";"-22.822362899780273";"-47.06565856933594";"616.7";"-98";"9.800000190734863";"3637";"1775945930816"
"1082";"2026-04-11 19:19:50";"28.03";"45.5";"948.74";"3820";"";"-22.822324752807617";"-47.065696716308594";"607.5";"-100";"9.5";"3638";"1775945990822"
"1083";"2026-04-11 19:20:50";"28.1";"45";"948.74";"3820";"";"-22.82232093811035";"-47.06570053100586";"609.9";"-99";"9.300000190734863";"3639";"1775946050824"
"1084";"2026-04-11 19:21:50";"27.96";"45.5";"948.76";"3820";"";"-22.822277069091797";"-47.06574249267578";"616.5";"-102";"7.300000190734863";"3640";"1775946110823"
"1085";"2026-04-11 19:22:50";"28.03";"45.5";"948.74";"3800";"";"-22.822280883789062";"-47.06570816040039";"620.7";"-105";"5";"3641";"1775946170812"
"1086";"2026-04-11 19:23:50";"28.05";"45.5";"948.74";"3820";"";"-22.822265625";"-47.06565475463867";"630.5";"-101";"8.5";"3642";"1775946230835"
"1087";"2026-04-11 19:24:50";"28.15";"45";"948.74";"3820";"";"-22.822301864624023";"-47.06572341918945";"623.7";"-103";"7.5";"3643";"1775946290815"
"1088";"2026-04-11 19:25:50";"28.01";"45.5";"948.78";"3820";"";"-22.822328567504883";"-47.06571960449219";"623.5";"-100";"10.300000190734863";"3644";"1775946350820"
"1089";"2026-04-11 19:26:50";"28.04";"45.5";"948.76";"3800";"";"-22.822341918945312";"-47.065711975097656";"624.2";"-101";"8.800000190734863";"3645";"1775946410819"
"1090";"2026-04-11 19:27:50";"27.83";"46";"948.76";"3820";"";"-22.822328567504883";"-47.06570053100586";"623.7";"-101";"9";"3646";"1775946470813"
"1091";"2026-04-11 19:28:50";"27.81";"46";"948.74";"3820";"";"-22.82239532470703";"-47.06565475463867";"633";"-101";"8.300000190734863";"3647";"1775946530839"
"1092";"2026-04-11 19:29:50";"27.89";"45.5";"948.76";"3800";"";"-22.82232093811035";"-47.06574249267578";"612";"-98";"10.800000190734863";"3648";"1775946590810"
"1093";"2026-04-11 19:30:50";"28.02";"45.5";"948.72";"3820";"";"-22.82234001159668";"-47.065711975097656";"622.5";"-100";"9.300000190734863";"3649";"1775946650815"
"1094";"2026-04-11 19:31:50";"27.83";"45.5";"948.74";"3800";"";"-22.82230567932129";"-47.065731048583984";"632.5";"-98";"9.800000190734863";"3650";"1775946710818"
"1095";"2026-04-11 19:32:50";"27.95";"45.5";"948.72";"3820";"";"-22.8222599029541";"-47.065635681152344";"643.7";"-101";"9";"3651";"1775946770776"
"1096";"2026-04-11 19:33:50";"27.99";"45.5";"948.7";"3800";"";"-22.82230567932129";"-47.06570053100586";"643.2";"-101";"8.5";"3652";"1775946830820"
"1097";"2026-04-11 19:34:50";"27.97";"45.5";"948.72";"3820";"";"-22.822261810302734";"-47.06566619873047";"641.2";"-101";"8.800000190734863";"3653";"1775946890816"
"1098";"2026-04-11 19:35:50";"28.03";"45";"948.78";"3800";"";"-22.822275161743164";"-47.06562423706055";"634.7";"-101";"8.5";"3654";"1775946950817"
"1099";"2026-04-11 19:36:50";"27.98";"45.5";"948.72";"3820";"";"-22.822233200073242";"-47.06562042236328";"630.7";"-99";"9.800000190734863";"3655";"1775947010809"
"1100";"2026-04-11 19:37:50";"28.03";"45.5";"948.82";"3800";"";"-22.82230567932129";"-47.06571960449219";"623.7";"-103";"7.800000190734863";"3656";"1775947070814"
"1101";"2026-04-11 19:38:50";"27.83";"46";"948.8000000000001";"3800";"";"-22.8223876953125";"-47.06577682495117";"612.5";"-100";"9";"3657";"1775947130815"
"1102";"2026-04-11 19:39:50";"27.65";"46.5";"948.82";"3800";"";"-22.8223934173584";"-47.06578063964844";"616.9000000000001";"-101";"8.300000190734863";"3658";"1775947190819"
"1103";"2026-04-11 19:40:50";"27.68";"46.5";"948.88";"3820";"";"-22.82234001159668";"-47.065673828125";"626";"-100";"9.5";"3659";"1775947250821"
"1104";"2026-04-11 19:41:50";"27.83";"46";"948.88";"3800";"";"-22.822309494018555";"-47.06560516357422";"641.7";"-98";"11.5";"3660";"1775947310817"
"1105";"2026-04-11 19:42:50";"27.88";"46";"948.9200000000001";"3820";"";"-22.822242736816406";"-47.06568908691406";"630.2";"-102";"9.5";"3661";"1775947370810"
"1106";"2026-04-11 19:43:50";"27.88";"46";"948.88";"3820";"";"-22.822265625";"-47.065696716308594";"628.4000000000001";"-102";"7.300000190734863";"3662";"1775947430771"
"1107";"2026-04-11 19:44:50";"27.8";"46";"948.9200000000001";"3820";"";"-22.82230567932129";"-47.065574645996094";"633.4000000000001";"-99";"10.5";"3663";"1775947490811"
"1108";"2026-04-11 19:45:50";"27.5";"47";"949";"3800";"";"-22.8223876953125";"-47.065547943115234";"649.5";"-102";"7.300000190734863";"3664";"1775947550815"
"1109";"2026-04-11 19:46:50";"27.48";"47";"948.94";"3820";"";"-22.822357177734375";"-47.065582275390625";"652.9000000000001";"-101";"9";"3665";"1775947610816"
"1110";"2026-04-11 19:47:50";"27.71";"46.5";"948.96";"3820";"";"-22.822250366210938";"-47.06550216674805";"636.9000000000001";"-102";"7.5";"3666";"1775947670810"
"1111";"2026-04-11 19:48:50";"27.55";"46.5";"948.94";"3820";"";"-22.822410583496094";"-47.065704345703125";"612.5";"-99";"9.300000190734863";"3667";"1775947730806"
"1112";"2026-04-11 19:49:50";"27.4";"47.5";"948.94";"3820";"";"-22.822385787963867";"-47.06564712524414";"618.2";"-100";"8.5";"3668";"1775947790815"
"1113";"2026-04-11 19:51:50";"27.72";"46.5";"949.02";"3820";"";"-22.822290420532227";"-47.06559371948242";"624.7";"-106";"4";"3670";"1775947910814"
"1114";"2026-04-11 19:52:50";"27.9";"46";"949.0600000000001";"3800";"";"-22.8222713470459";"-47.0656852722168";"617.7";"-104";"6.800000190734863";"3671";"1775947970812"
"1115";"2026-04-11 19:53:50";"28.04";"46";"949.02";"3800";"";"-22.822328567504883";"-47.065486907958984";"641.4000000000001";"-100";"10.300000190734863";"3672";"1775948030778"
"1116";"2026-04-11 19:54:50";"28.09";"46";"949.08";"3820";"";"-22.82229995727539";"-47.06555938720703";"632.9000000000001";"-100";"9.800000190734863";"3673";"1775948090808"
"1117";"2026-04-11 19:55:50";"28.03";"46";"949.0600000000001";"3800";"";"-22.82229232788086";"-47.065555572509766";"638.7";"-99";"9.800000190734863";"3674";"1775948150810"
"1118";"2026-04-11 19:56:50";"27.76";"46.5";"949.0600000000001";"3820";"";"-22.822298049926758";"-47.06560134887695";"631.9000000000001";"-99";"10.5";"3675";"1775948210806"
"1119";"2026-04-11 19:57:50";"27.93";"46";"949.1";"3800";"";"-22.822275161743164";"-47.06562805175781";"637.4000000000001";"-99";"10";"3676";"1775948270817"
"1120";"2026-04-11 19:58:50";"27.91";"46";"949.14";"3820";"";"-22.82229232788086";"-47.0655517578125";"639.5";"-104";"6.5";"3677";"1775948330804"
"1121";"2026-04-11 19:59:50";"27.94";"46";"949.16";"3800";"";"-22.822372436523438";"-47.06560134887695";"632.2";"-102";"7.800000190734863";"3678";"1775948390816"
"1122";"2026-04-11 20:00:50";"27.86";"46.5";"949.14";"3820";"";"-22.82240867614746";"-47.0655517578125";"633";"-103";"7";"3679";"1775948450816"
"1123";"2026-04-11 20:01:50";"27.74";"46.5";"949.24";"3820";"";"-22.822370529174805";"-47.06558609008789";"626.7";"-99";"8.300000190734863";"3680";"1775948510810"
"1124";"2026-04-11 20:02:50";"27.98";"46.5";"949.14";"3800";"";"-22.82234001159668";"-47.065547943115234";"634.5";"-102";"8.5";"3681";"1775948570775"
"1125";"2026-04-11 20:03:50";"27.91";"46.5";"949.16";"3800";"";"-22.822343826293945";"-47.06547546386719";"650.2";"-103";"7";"3682";"1775948630777"
"1126";"2026-04-11 20:04:50";"27.9";"46.5";"949.2";"3800";"";"-22.82229232788086";"-47.06551742553711";"641.2";"-98";"10.800000190734863";"3683";"1775948690781"
"1127";"2026-04-11 20:05:50";"27.9";"46.5";"949.1800000000001";"3800";"";"-22.822282791137695";"-47.06546401977539";"643.5";"-99";"8.800000190734863";"3684";"1775948750768"
"1128";"2026-04-11 20:06:50";"27.83";"46.5";"949.22";"3820";"";"-22.822330474853516";"-47.0655632019043";"639.4000000000001";"-103";"7.300000190734863";"3685";"1775948810810"
"1129";"2026-04-11 20:07:50";"27.79";"47";"949.22";"3800";"";"-22.822303771972656";"-47.065673828125";"633.9000000000001";"-98";"10";"3686";"1775948870807"
"1130";"2026-04-11 20:08:50";"27.72";"47";"949.24";"3800";"";"-22.822290420532227";"-47.06555938720703";"634.7";"-102";"8.300000190734863";"3687";"1775948930800"
"1131";"2026-04-11 20:09:50";"27.78";"47";"949.28";"3800";"";"-22.822324752807617";"-47.065547943115234";"635";"-103";"7.300000190734863";"3688";"1775948990807"
"1132";"2026-04-11 20:10:50";"28.02";"46";"949.24";"3800";"";"-22.82233428955078";"-47.065765380859375";"626.5";"-104";"5.800000190734863";"3689";"1775949050811"
"1133";"2026-04-11 20:11:50";"27.97";"46.5";"949.28";"3800";"";"-22.822349548339844";"-47.06575393676758";"615.7";"-101";"8.5";"3690";"1775949110779"
"1134";"2026-04-11 20:12:50";"27.91";"46.5";"949.3000000000001";"3800";"";"-22.822359085083008";"-47.06578063964844";"626.7";"-103";"7.5";"3691";"1775949170777"
"1135";"2026-04-11 20:13:50";"27.8";"47";"949.3000000000001";"3800";"";"-22.82232666015625";"-47.065765380859375";"622.7";"-99";"10";"3692";"1775949230781"
"1136";"2026-04-11 20:14:50";"27.88";"46.5";"949.32";"3820";"";"-22.822383880615234";"-47.06569290161133";"622.5";"-101";"8.300000190734863";"3693";"1775949290808"
"1137";"2026-04-11 20:15:50";"27.79";"47";"949.3000000000001";"3820";"";"-22.822378158569336";"-47.06565475463867";"643.2";"-103";"7.300000190734863";"3694";"1775949350807"
"1138";"2026-04-11 20:16:50";"27.72";"47";"949.28";"3800";"";"-22.822309494018555";"-47.065677642822266";"652.2";"-101";"9";"3695";"1775949410806"
"1139";"2026-04-11 20:17:50";"27.72";"47";"949.28";"3820";"";"-22.822288513183594";"-47.06580352783203";"642.4000000000001";"-98";"11";"3696";"1775949470803"
"1140";"2026-04-11 20:18:50";"27.68";"47";"949.3000000000001";"3800";"";"-22.822311401367188";"-47.06578063964844";"634.5";"-99";"10.5";"3697";"1775949530809"
"1141";"2026-04-11 20:19:50";"27.64";"47.5";"949.26";"3800";"";"-22.822362899780273";"-47.065677642822266";"633.9000000000001";"-101";"7.800000190734863";"3698";"1775949590812"
"1142";"2026-04-11 20:20:50";"27.76";"46.5";"949.28";"3820";"";"-22.82239532470703";"-47.06560134887695";"637.5";"-101";"8.5";"3699";"1775949650805"
"1143";"2026-04-11 20:21:50";"27.86";"46.5";"949.28";"3820";"";"-22.822311401367188";"-47.06566619873047";"631.2";"-101";"9";"3700";"1775949710806"
"1144";"2026-04-11 20:22:50";"27.85";"47";"949.3000000000001";"3800";"";"-22.822370529174805";"-47.065704345703125";"633.2";"-97";"11";"3701";"1775949770808"
"1145";"2026-04-11 20:23:50";"27.71";"47";"949.32";"3820";"";"-22.822359085083008";"-47.065792083740234";"644.4000000000001";"-97";"11.300000190734863";"3702";"1775949830807"
"1146";"2026-04-11 20:24:50";"27.89";"46.5";"949.38";"3820";"";"-22.822357177734375";"-47.06576919555664";"634.9000000000001";"-99";"9.5";"3703";"1775949890807"
"1147";"2026-04-11 20:25:50";"27.68";"47";"949.38";"3820";"";"-22.822505950927734";"-47.065677642822266";"658.2";"-101";"9";"3704";"1775949950807"
"1148";"2026-04-11 20:26:50";"27.62";"47";"949.4200000000001";"3800";"";"-22.82232666015625";"-47.0657844543457";"633.2";"-102";"7.800000190734863";"3705";"1775950010806"
"1149";"2026-04-11 20:27:50";"27.72";"47";"949.46";"3820";"";"-22.82231903076172";"-47.06568908691406";"624.2";"-99";"10.800000190734863";"3706";"1775950070812"
"1150";"2026-04-11 20:29:50";"27.68";"47";"949.46";"3800";"";"-22.822397232055664";"-47.06560516357422";"658.9000000000001";"-100";"9";"3708";"1775950190818"
"1151";"2026-04-11 20:30:50";"27.7";"47";"949.46";"3820";"";"-22.822372436523438";"-47.065673828125";"650.7";"-100";"9.800000190734863";"3709";"1775950250799"
"1152";"2026-04-11 20:31:50";"27.47";"47.5";"949.48";"3820";"";"-22.822351455688477";"-47.06572341918945";"624.5";"-100";"8.800000190734863";"3710";"1775950310810"
"1153";"2026-04-11 20:32:50";"27.66";"47";"949.5";"3800";"";"-22.82248878479004";"-47.06562042236328";"645.7";"-101";"9";"3711";"1775950370809"
"1154";"2026-04-11 20:33:50";"27.75";"46.5";"949.5";"3820";"";"-22.822410583496094";"-47.06564712524414";"650.7";"-104";"6.5";"3712";"1775950430788"
"1155";"2026-04-11 20:34:50";"27.73";"46.5";"949.52";"3820";"";"-22.822429656982422";"-47.065650939941406";"647.4000000000001";"-99";"9.300000190734863";"3713";"1775950490809"
"1156";"2026-04-11 20:35:50";"27.67";"47";"949.52";"3820";"";"-22.822433471679688";"-47.06570053100586";"638.7";"-101";"9.300000190734863";"3714";"1775950550808"
"1157";"2026-04-11 20:36:50";"27.59";"47";"949.46";"3820";"";"-22.822389602661133";"-47.06568908691406";"633.5";"-101";"8.800000190734863";"3715";"1775950610815"
"1158";"2026-04-11 20:37:50";"27.77";"47";"949.6";"3800";"";"-22.822383880615234";"-47.065670013427734";"632.2";"-103";"7.5";"3716";"1775950670783"
"1159";"2026-04-11 20:38:50";"27.77";"46.5";"949.54";"3820";"";"-22.822372436523438";"-47.065635681152344";"638.7";"-98";"11";"3717";"1775950730809"
"1160";"2026-04-11 20:39:50";"27.7";"47";"949.58";"3820";"";"-22.822568893432617";"-47.06559371948242";"670.2";"-99";"10.5";"3718";"1775950790817"
"1161";"2026-04-11 20:40:50";"27.7";"46.5";"949.58";"3820";"";"-22.822526931762695";"-47.065616607666016";"649.5";"-102";"7";"3719";"1775950850817"
"1162";"2026-04-11 20:41:50";"27.81";"46.5";"949.66";"3820";"";"-22.822471618652344";"-47.06563186645508";"640.9000000000001";"-100";"10.300000190734863";"3720";"1775950910819"
"1163";"2026-04-11 20:42:50";"27.79";"46.5";"949.7";"3820";"";"-22.822402954101562";"-47.06578063964844";"609.4";"-107";"3.299999952316284";"3721";"1775950970783"
"1164";"2026-04-11 20:43:50";"27.73";"46.5";"949.64";"3800";"";"-22.822521209716797";"-47.065711975097656";"622.4000000000001";"-102";"8";"3722";"1775951030803"
"1165";"2026-04-11 20:44:50";"27.71";"46.5";"949.66";"3820";"";"-22.822452545166016";"-47.06562423706055";"637";"-102";"7.800000190734863";"3723";"1775951090801"
"1166";"2026-04-11 20:45:50";"27.73";"46.5";"949.7";"3820";"";"-22.82235336303711";"-47.065696716308594";"637";"-99";"9.5";"3724";"1775951150765"
"1167";"2026-04-11 20:46:50";"27.61";"47";"949.72";"3820";"";"-22.822303771972656";"-47.06570053100586";"630.9000000000001";"-110";"1.2999999523162842";"3725";"1775951210809"
"1168";"2026-04-11 20:47:50";"27.65";"47";"949.64";"3820";"";"-22.82234764099121";"-47.06566619873047";"627.4000000000001";"-101";"9";"3726";"1775951270811"
"1169";"2026-04-11 20:48:50";"27.66";"46.5";"949.66";"3800";"";"-22.82236099243164";"-47.065650939941406";"627.2";"-99";"9";"3727";"1775951330807"
"1170";"2026-04-11 20:49:50";"27.67";"46.5";"949.6800000000001";"3820";"";"-22.82242202758789";"-47.06565856933594";"647.2";"-101";"8";"3728";"1775951390796"
