"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"5964";"2026-04-11 16:36:18";"24.42";"55";"947.84";"3440";"";"";"";"";"-85";"12.800000190734863";"27840";"1775936178027"
"5965";"2026-04-11 16:36:28";"24.42";"55";"947.82";"3400";"";"";"";"";"-85";"12";"27841";"1775936188063"
"5966";"2026-04-11 16:36:38";"24.42";"55";"947.82";"3420";"";"";"";"";"-84";"12.300000190734863";"27842";"1775936198066"
"5967";"2026-04-11 16:36:48";"24.43";"55";"947.86";"3400";"";"";"";"";"-85";"13.300000190734863";"27843";"1775936208063"
"5968";"2026-04-11 16:36:58";"24.43";"55";"947.86";"3420";"";"";"";"";"-83";"12.800000190734863";"27844";"1775936218058"
"5969";"2026-04-11 16:37:08";"24.42";"55";"947.8000000000001";"3420";"";"";"";"";"-86";"13";"27845";"1775936228059"
"5970";"2026-04-11 16:37:18";"24.42";"55";"947.84";"3440";"";"";"";"";"-85";"13";"27846";"1775936238062"
"5971";"2026-04-11 16:37:28";"24.42";"55";"947.88";"3440";"";"";"";"";"-83";"8.5";"27847";"1775936248052"
"5972";"2026-04-11 16:37:38";"24.42";"55";"947.82";"3420";"";"";"";"";"-84";"11.5";"27848";"1775936258057"
"5973";"2026-04-11 16:37:48";"24.42";"55";"947.86";"3420";"";"";"";"";"-85";"14";"27849";"1775936268058"
"5974";"2026-04-11 16:37:58";"24.42";"55.5";"947.86";"3420";"";"";"";"";"-84";"12.300000190734863";"27850";"1775936278061"
"5975";"2026-04-11 16:38:08";"24.43";"55";"947.82";"3440";"";"";"";"";"-85";"12.300000190734863";"27851";"1775936288068"
"5976";"2026-04-11 16:38:18";"24.43";"54.5";"947.86";"3400";"";"";"";"";"-84";"12";"27852";"1775936298056"
"5977";"2026-04-11 16:38:28";"24.43";"54.5";"947.84";"3420";"";"";"";"";"-84";"11";"27853";"1775936308067"
"5978";"2026-04-11 16:38:38";"24.43";"55";"947.84";"3400";"";"";"";"";"-84";"13.300000190734863";"27854";"1775936318061"
"5979";"2026-04-11 16:38:48";"24.43";"55";"947.82";"3420";"";"";"";"";"-83";"11";"27855";"1775936328057"
"5980";"2026-04-11 16:38:58";"24.43";"55";"947.86";"3440";"";"";"";"";"-83";"12.300000190734863";"27856";"1775936338063"
"5981";"2026-04-11 16:39:08";"24.43";"55";"947.84";"3420";"";"";"";"";"-85";"12";"27857";"1775936348060"
"5982";"2026-04-11 16:39:18";"24.42";"55";"947.82";"3400";"";"";"";"";"-83";"12.5";"27858";"1775936358055"
"5983";"2026-04-11 16:39:28";"24.42";"54.5";"947.84";"3400";"";"";"";"";"-83";"13";"27859";"1775936368098"
"5984";"2026-04-11 16:39:38";"24.42";"55";"947.86";"3400";"";"";"";"";"-83";"11.5";"27860";"1775936378061"
"5985";"2026-04-11 16:39:48";"24.42";"55";"947.84";"3420";"";"";"";"";"-83";"13.5";"27861";"1775936388071"
"5986";"2026-04-11 16:39:58";"24.42";"54.5";"947.84";"3440";"";"";"";"";"-83";"11.5";"27862";"1775936398067"
"5987";"2026-04-11 16:40:08";"24.42";"55";"947.84";"3400";"";"";"";"";"-85";"12.5";"27863";"1775936408065"
"5988";"2026-04-11 16:40:18";"24.42";"55";"947.86";"3420";"";"";"";"";"-85";"13.300000190734863";"27864";"1775936418027"
"5989";"2026-04-11 16:40:28";"24.42";"55";"947.88";"3440";"";"";"";"";"-83";"11.800000190734863";"27865";"1775936428058"
"5990";"2026-04-11 16:40:38";"24.42";"54.5";"947.86";"3400";"";"";"";"";"-83";"11";"27866";"1775936438062"
"5991";"2026-04-11 16:40:48";"24.42";"55";"947.86";"3420";"";"";"";"";"-86";"12.800000190734863";"27867";"1775936448057"
"5992";"2026-04-11 16:40:58";"24.42";"55";"947.86";"3420";"";"";"";"";"-81";"11.300000190734863";"27868";"1775936458063"
"5993";"2026-04-11 16:41:08";"24.43";"55";"947.84";"3440";"";"";"";"";"-85";"13.300000190734863";"27869";"1775936468062"
"5994";"2026-04-11 16:41:18";"24.42";"55";"947.84";"3420";"";"";"";"";"-82";"11";"27870";"1775936478066"
"5995";"2026-04-11 16:41:28";"24.42";"55";"947.84";"3440";"";"";"";"";"-82";"11";"27871";"1775936488060"
"5996";"2026-04-11 16:41:38";"24.42";"54.5";"947.82";"3400";"";"";"";"";"-84";"11.800000190734863";"27872";"1775936498066"
"5997";"2026-04-11 16:41:48";"24.41";"55";"947.86";"3440";"";"";"";"";"-81";"12.800000190734863";"27873";"1775936508059"
"5998";"2026-04-11 16:41:58";"24.41";"54.5";"947.84";"3420";"";"";"";"";"-82";"13";"27874";"1775936518062"
"5999";"2026-04-11 16:42:08";"24.42";"55";"947.88";"3420";"";"";"";"";"-84";"13.300000190734863";"27875";"1775936528066"
"6000";"2026-04-11 16:42:18";"24.41";"55";"947.86";"3440";"";"";"";"";"-86";"13.300000190734863";"27876";"1775936538055"
"6001";"2026-04-11 16:42:28";"24.42";"54.5";"947.88";"3440";"";"";"";"";"-85";"12.300000190734863";"27877";"1775936548056"
"6002";"2026-04-11 16:42:38";"24.41";"55";"947.9";"3420";"";"";"";"";"-85";"11.300000190734863";"27878";"1775936558064"
"6003";"2026-04-11 16:42:48";"24.41";"54.5";"947.9";"3440";"";"";"";"";"-85";"12";"27879";"1775936568065"
"6004";"2026-04-11 16:42:58";"24.41";"55";"947.9";"3440";"";"";"";"";"-84";"13";"27880";"1775936578061"
"6005";"2026-04-11 16:43:08";"24.41";"55";"947.94";"3440";"";"";"";"";"-83";"13.300000190734863";"27881";"1775936588066"
"6006";"2026-04-11 16:43:18";"24.41";"55";"947.9200000000001";"3400";"";"";"";"";"-83";"13.800000190734863";"27882";"1775936598058"
"6007";"2026-04-11 16:43:28";"24.41";"55";"947.9200000000001";"3420";"";"";"";"";"-85";"11.5";"27883";"1775936608065"
"6008";"2026-04-11 16:43:38";"24.41";"55";"947.9";"3400";"";"";"";"";"-85";"13.300000190734863";"27884";"1775936618059"
"6009";"2026-04-11 16:43:48";"24.41";"55";"947.9";"3440";"";"";"";"";"-85";"11";"27885";"1775936628061"
"6010";"2026-04-11 16:43:58";"24.42";"55";"947.88";"3420";"";"";"";"";"-85";"10.800000190734863";"27886";"1775936638062"
"6011";"2026-04-11 16:44:08";"24.42";"55";"947.9";"3420";"";"";"";"";"-84";"12.300000190734863";"27887";"1775936648062"
"6012";"2026-04-11 16:44:18";"24.41";"54.5";"947.9";"3420";"";"";"";"";"-83";"13.5";"27888";"1775936658068"
"6013";"2026-04-11 16:44:28";"24.41";"55";"947.9200000000001";"3440";"";"";"";"";"-85";"12.800000190734863";"27889";"1775936668056"
"6014";"2026-04-11 16:44:38";"24.42";"55";"947.96";"3440";"";"";"";"";"-85";"13";"27890";"1775936678058"
"6015";"2026-04-11 16:44:48";"24.41";"55";"947.94";"3440";"";"";"";"";"-85";"12.800000190734863";"27891";"1775936688062"
"6016";"2026-04-11 16:44:58";"24.41";"55";"947.9200000000001";"3400";"";"";"";"";"-83";"11.300000190734863";"27892";"1775936698052"
"6017";"2026-04-11 16:45:08";"24.41";"55";"947.96";"3420";"";"";"";"";"-87";"12.300000190734863";"27893";"1775936708041"
"6018";"2026-04-11 16:45:18";"24.41";"55";"947.98";"3440";"";"";"";"";"-83";"13";"27894";"1775936718064"
"6019";"2026-04-11 16:45:28";"24.41";"55";"947.96";"3440";"";"";"";"";"-86";"12.300000190734863";"27895";"1775936728067"
"6020";"2026-04-11 16:45:38";"24.41";"55";"947.94";"3400";"";"";"";"";"-85";"11.5";"27896";"1775936738067"
"6021";"2026-04-11 16:45:48";"24.41";"55";"947.94";"3400";"";"";"";"";"-87";"12.800000190734863";"27897";"1775936748046"
"6022";"2026-04-11 16:45:58";"24.41";"55";"947.94";"3400";"";"";"";"";"-85";"13.5";"27898";"1775936758058"
"6023";"2026-04-11 16:46:08";"24.42";"55";"947.96";"3440";"";"";"";"";"-83";"11.800000190734863";"27899";"1775936768055"
"6024";"2026-04-11 16:46:18";"24.42";"55";"947.94";"3400";"";"";"";"";"-84";"13.5";"27900";"1775936778060"
"6025";"2026-04-11 16:46:28";"24.41";"54.5";"947.94";"3420";"";"";"";"";"-85";"13";"27901";"1775936788056"
"6026";"2026-04-11 16:46:38";"24.41";"55";"947.98";"3440";"";"";"";"";"-83";"11.800000190734863";"27902";"1775936798062"
"6027";"2026-04-11 16:46:48";"24.42";"55";"947.94";"3400";"";"";"";"";"-88";"12";"27903";"1775936808066"
"6028";"2026-04-11 16:46:58";"24.41";"54.5";"947.9";"3440";"";"";"";"";"-86";"8.5";"27904";"1775936818060"
"6029";"2026-04-11 16:47:08";"24.41";"55";"947.9200000000001";"3420";"";"";"";"";"-85";"13.300000190734863";"27905";"1775936828078"
"6030";"2026-04-11 16:47:18";"24.42";"55";"947.9200000000001";"3420";"";"";"";"";"-84";"12.800000190734863";"27906";"1775936838062"
"6031";"2026-04-11 16:47:28";"24.41";"54.5";"947.9200000000001";"3400";"";"";"";"";"-81";"13";"27907";"1775936848066"
"6032";"2026-04-11 16:47:38";"24.41";"55";"947.9200000000001";"3420";"";"";"";"";"-84";"13.5";"27908";"1775936858075"
"6033";"2026-04-11 16:47:48";"24.41";"55";"947.9200000000001";"3400";"";"";"";"";"-81";"12.800000190734863";"27909";"1775936868104"
"6034";"2026-04-11 16:47:58";"24.41";"55";"947.98";"3420";"";"";"";"";"-86";"12.300000190734863";"27910";"1775936878050"
"6035";"2026-04-11 16:48:08";"24.42";"55";"947.96";"3400";"";"";"";"";"-85";"13.5";"27911";"1775936888078"
"6036";"2026-04-11 16:48:18";"24.41";"54.5";"947.94";"3440";"";"";"";"";"-84";"11.5";"27912";"1775936898058"
"6037";"2026-04-11 16:48:28";"24.41";"55";"947.88";"3420";"";"";"";"";"-85";"13.300000190734863";"27913";"1775936908058"
"6038";"2026-04-11 16:48:38";"24.41";"55";"947.96";"3420";"";"";"";"";"-86";"11";"27914";"1775936918062"
"6039";"2026-04-11 16:48:48";"24.41";"54.5";"947.9";"3400";"";"";"";"";"-86";"12.800000190734863";"27915";"1775936928054"
"6040";"2026-04-11 16:48:58";"24.41";"54.5";"947.9";"3440";"";"";"";"";"-84";"11.800000190734863";"27916";"1775936938053"
"6041";"2026-04-11 16:49:08";"24.42";"55";"947.9200000000001";"3440";"";"";"";"";"-84";"13";"27917";"1775936948055"
"6042";"2026-04-11 16:49:18";"24.42";"55";"947.9200000000001";"3400";"";"";"";"";"-84";"12.800000190734863";"27918";"1775936958064"
"6043";"2026-04-11 16:49:28";"24.41";"54.5";"947.9200000000001";"3400";"";"";"";"";"-86";"13.5";"27919";"1775936968055"
"6044";"2026-04-11 16:49:38";"24.42";"55";"947.88";"3420";"";"";"";"";"-84";"12.800000190734863";"27920";"1775936978098"
"6045";"2026-04-11 16:49:48";"24.41";"55.5";"947.9";"3420";"";"";"";"";"-85";"12.5";"27921";"1775936988058"
"6046";"2026-04-11 16:49:58";"24.42";"55";"947.9";"3440";"";"";"";"";"-86";"13";"27922";"1775936998056"
"6047";"2026-04-11 16:50:08";"24.42";"55";"947.94";"3400";"";"";"";"";"-85";"13.300000190734863";"27923";"1775937008060"
"6048";"2026-04-11 16:50:18";"24.41";"55";"947.9200000000001";"3440";"";"";"";"";"-86";"11.5";"27924";"1775937018046"
"6049";"2026-04-11 16:50:28";"24.41";"54.5";"947.88";"3420";"";"";"";"";"-86";"13.5";"27925";"1775937028052"
"6050";"2026-04-11 16:50:38";"24.41";"54.5";"947.86";"3440";"";"";"";"";"-83";"13";"27926";"1775937038060"
"6051";"2026-04-11 16:50:48";"24.41";"55.5";"947.9";"3440";"";"";"";"";"-82";"12.800000190734863";"27927";"1775937048064"
"6052";"2026-04-11 16:50:58";"24.41";"55";"947.9";"3420";"";"";"";"";"-86";"13";"27928";"1775937058061"
"6053";"2026-04-11 16:51:08";"24.41";"55";"947.9";"3420";"";"";"";"";"-83";"13";"27929";"1775937068050"
"6054";"2026-04-11 16:51:18";"24.41";"54.5";"947.94";"3440";"";"";"";"";"-83";"12.5";"27930";"1775937078059"
"6055";"2026-04-11 16:51:28";"24.41";"55";"947.96";"3400";"";"";"";"";"-85";"11.800000190734863";"27931";"1775937088052"
"6056";"2026-04-11 16:51:38";"24.42";"55";"947.9200000000001";"3400";"";"";"";"";"-86";"12.800000190734863";"27932";"1775937098063"
"6057";"2026-04-11 16:51:48";"24.41";"55";"947.94";"3400";"";"";"";"";"-86";"9.300000190734863";"27933";"1775937108056"
"6058";"2026-04-11 16:51:58";"24.41";"54.5";"947.94";"3400";"";"";"";"";"-83";"11.300000190734863";"27934";"1775937118060"
"6059";"2026-04-11 16:52:08";"24.41";"55";"947.94";"3420";"";"";"";"";"-84";"12";"27935";"1775937128054"
"6060";"2026-04-11 16:52:18";"24.41";"55.5";"947.94";"3420";"";"";"";"";"-83";"10.5";"27936";"1775937138054"
"6061";"2026-04-11 16:52:28";"24.41";"54.5";"947.96";"3440";"";"";"";"";"-91";"11.5";"27937";"1775937148059"
"6062";"2026-04-11 16:52:38";"24.42";"55";"947.96";"3400";"";"";"";"";"-84";"13.5";"27938";"1775937158063"
"6063";"2026-04-11 16:52:48";"24.42";"55.5";"947.96";"3420";"";"";"";"";"-84";"12.300000190734863";"27939";"1775937168064"
"6064";"2026-04-11 16:52:58";"24.42";"55.5";"947.98";"3440";"";"";"";"";"-85";"11.5";"27940";"1775937178050"
"6065";"2026-04-11 16:53:08";"24.41";"55";"947.98";"3440";"";"";"";"";"-85";"12";"27941";"1775937188056"
"6066";"2026-04-11 16:53:18";"24.42";"54.5";"948";"3420";"";"";"";"";"-85";"13";"27942";"1775937198061"
"6067";"2026-04-11 16:53:28";"24.42";"54.5";"947.98";"3420";"";"";"";"";"-85";"12.300000190734863";"27943";"1775937208054"
"6068";"2026-04-11 16:53:38";"24.42";"54.5";"947.98";"3420";"";"";"";"";"-83";"13.300000190734863";"27944";"1775937218054"
"6069";"2026-04-11 16:53:48";"24.42";"54.5";"947.96";"3400";"";"";"";"";"-82";"11.5";"27945";"1775937228065"
"6070";"2026-04-11 16:53:58";"24.42";"55";"947.98";"3440";"";"";"";"";"-86";"12";"27946";"1775937238057"
"6071";"2026-04-11 16:54:08";"24.41";"55";"947.98";"3440";"";"";"";"";"-84";"13.5";"27947";"1775937248026"
"6072";"2026-04-11 16:54:18";"24.42";"55";"947.98";"3420";"";"";"";"";"-84";"13.800000190734863";"27948";"1775937258063"
"6073";"2026-04-11 16:54:28";"24.41";"55";"947.96";"3420";"";"";"";"";"-85";"13.800000190734863";"27949";"1775937268065"
"6074";"2026-04-11 16:54:38";"24.41";"55";"948.02";"3440";"";"";"";"";"-83";"12.300000190734863";"27950";"1775937278071"
"6075";"2026-04-11 16:54:48";"24.41";"55";"948";"3420";"";"";"";"";"-87";"12.300000190734863";"27951";"1775937288020"
"6076";"2026-04-11 16:54:58";"24.42";"54.5";"947.96";"3420";"";"";"";"";"-83";"12";"27952";"1775937298053"
"6077";"2026-04-11 16:55:08";"24.41";"55";"947.98";"3400";"";"";"";"";"-83";"13.800000190734863";"27953";"1775937308059"
"6078";"2026-04-11 16:55:18";"24.42";"55";"947.98";"3420";"";"";"";"";"-85";"13";"27954";"1775937318062"
"6079";"2026-04-11 16:55:28";"24.42";"55";"947.98";"3420";"";"";"";"";"-86";"12.5";"27955";"1775937328073"
"6080";"2026-04-11 16:55:38";"24.41";"54.5";"947.96";"3440";"";"";"";"";"-83";"10";"27956";"1775937338063"
"6081";"2026-04-11 16:55:48";"24.42";"55";"948.02";"3440";"";"";"";"";"-83";"13";"27957";"1775937348057"
"6082";"2026-04-11 16:55:58";"24.42";"55";"948";"3400";"";"";"";"";"-85";"13";"27958";"1775937358057"
"6083";"2026-04-11 16:56:08";"24.42";"54.5";"947.98";"3400";"";"";"";"";"-85";"13";"27959";"1775937368058"
"6084";"2026-04-11 16:56:18";"24.42";"55";"947.96";"3400";"";"";"";"";"-85";"12.5";"27960";"1775937378056"
"6085";"2026-04-11 16:56:28";"24.42";"55";"948.04";"3440";"";"";"";"";"-83";"13";"27961";"1775937388061"
"6086";"2026-04-11 16:56:38";"24.42";"55";"948";"3400";"";"";"";"";"-83";"12.5";"27962";"1775937398063"
"6087";"2026-04-11 16:56:48";"24.42";"54.5";"948.02";"3420";"";"";"";"";"-85";"13.5";"27963";"1775937408063"
"6088";"2026-04-11 16:56:58";"24.41";"55";"948.04";"3440";"";"";"";"";"-84";"12.300000190734863";"27964";"1775937418065"
"6089";"2026-04-11 16:57:08";"24.42";"55";"948.02";"3400";"";"";"";"";"-83";"11.5";"27965";"1775937428053"
"6090";"2026-04-11 16:57:18";"24.41";"55";"948.02";"3440";"";"";"";"";"-82";"13";"27966";"1775937438059"
"6091";"2026-04-11 16:57:28";"24.42";"55";"948.04";"3400";"";"";"";"";"-84";"13.300000190734863";"27967";"1775937448030"
"6092";"2026-04-11 16:57:38";"24.41";"55";"948.04";"3400";"";"";"";"";"-82";"13.5";"27968";"1775937458057"
"6093";"2026-04-11 16:57:48";"24.41";"55";"948";"3420";"";"";"";"";"-82";"12.300000190734863";"27969";"1775937468053"
"6094";"2026-04-11 16:57:58";"24.42";"55";"947.98";"3400";"";"";"";"";"-84";"12";"27970";"1775937478063"
"6095";"2026-04-11 16:58:08";"24.42";"55";"948.02";"3440";"";"";"";"";"-84";"13.300000190734863";"27971";"1775937488073"
"6096";"2026-04-11 16:58:18";"24.42";"55";"948.02";"3420";"";"";"";"";"-84";"12.800000190734863";"27972";"1775937498057"
"6097";"2026-04-11 16:58:28";"24.42";"54.5";"948.04";"3400";"";"";"";"";"-82";"11.800000190734863";"27973";"1775937508054"
"6098";"2026-04-11 16:58:38";"24.42";"55";"948.02";"3400";"";"";"";"";"-83";"12.5";"27974";"1775937518057"
"6099";"2026-04-11 16:58:48";"24.42";"54.5";"948.02";"3440";"";"";"";"";"-85";"13.300000190734863";"27975";"1775937528056"
"6100";"2026-04-11 16:58:58";"24.41";"55";"948.02";"3440";"";"";"";"";"-83";"13.800000190734863";"27976";"1775937538053"
"6101";"2026-04-11 16:59:08";"24.42";"55";"948.0600000000001";"3400";"";"";"";"";"-85";"13";"27977";"1775937548024"
"6102";"2026-04-11 16:59:18";"24.41";"55";"948.0600000000001";"3440";"";"";"";"";"-84";"12";"27978";"1775937558056"
"6103";"2026-04-11 16:59:28";"24.42";"55";"948.04";"3420";"";"";"";"";"-82";"12.300000190734863";"27979";"1775937568058"
"6104";"2026-04-11 16:59:38";"24.41";"55";"948.08";"3440";"";"";"";"";"-88";"8";"27980";"1775937578055"
"6105";"2026-04-11 16:59:48";"24.41";"55";"948.0600000000001";"3420";"";"";"";"";"-85";"11.300000190734863";"27981";"1775937588022"
"6106";"2026-04-11 16:59:58";"24.41";"54.5";"948.04";"3400";"";"";"";"";"-85";"11";"27982";"1775937598059"
"6107";"2026-04-11 17:00:08";"24.42";"55";"948.04";"3420";"";"";"";"";"-86";"12.800000190734863";"27983";"1775937608399"
"6108";"2026-04-11 17:00:18";"24.42";"55";"948.0600000000001";"3420";"";"";"";"";"-84";"12";"27984";"1775937618063"
"6109";"2026-04-11 17:00:28";"24.42";"54.5";"948.08";"3420";"";"";"";"";"-86";"12";"27985";"1775937628052"
"6110";"2026-04-11 17:00:38";"24.42";"54.5";"947.98";"3440";"";"";"";"";"-86";"11";"27986";"1775937638060"
"6111";"2026-04-11 17:00:48";"24.42";"54.5";"948.0600000000001";"3440";"";"";"";"";"-82";"13";"27987";"1775937648056"
"6112";"2026-04-11 17:00:58";"24.42";"54.5";"948";"3400";"";"";"";"";"-84";"10.800000190734863";"27988";"1775937658052"
"6113";"2026-04-11 17:01:08";"24.43";"54.5";"948.02";"3440";"";"";"";"";"-84";"12.5";"27989";"1775937668052"
"6114";"2026-04-11 17:01:18";"24.43";"54.5";"948.04";"3400";"";"";"";"";"-85";"12.5";"27990";"1775937678051"
"6115";"2026-04-11 17:01:28";"24.43";"54.5";"948.0600000000001";"3420";"";"";"";"";"-84";"12.300000190734863";"27991";"1775937688057"
"6116";"2026-04-11 17:01:38";"24.43";"55";"948.0600000000001";"3400";"";"";"";"";"-84";"11.300000190734863";"27992";"1775937698055"
"6117";"2026-04-11 17:01:48";"24.42";"55";"948.02";"3420";"";"";"";"";"-85";"13.300000190734863";"27993";"1775937708066"
"6118";"2026-04-11 17:01:58";"24.42";"55";"948.04";"3420";"";"";"";"";"-84";"12.800000190734863";"27994";"1775937718054"
"6119";"2026-04-11 17:02:08";"24.42";"55";"948.02";"3400";"";"";"";"";"-81";"12.800000190734863";"27995";"1775937728057"
"6120";"2026-04-11 17:02:18";"24.42";"55";"948.02";"3440";"";"";"";"";"-83";"13";"27996";"1775937738054"
"6121";"2026-04-11 17:02:28";"24.41";"55";"948.02";"3440";"";"";"";"";"-83";"12";"27997";"1775937748060"
"6122";"2026-04-11 17:02:38";"24.41";"55";"948.04";"3400";"";"";"";"";"-82";"12.5";"27998";"1775937758053"
"6123";"2026-04-11 17:02:48";"24.42";"54.5";"948.1";"3420";"";"";"";"";"-85";"12.5";"27999";"1775937768059"
"6124";"2026-04-11 17:02:58";"24.41";"55";"948.0600000000001";"3440";"";"";"";"";"-83";"8.300000190734863";"28000";"1775937778050"
"6125";"2026-04-11 17:03:08";"24.42";"55";"948.08";"3400";"";"";"";"";"-85";"12.5";"28001";"1775937788061"
"6126";"2026-04-11 17:03:18";"24.41";"55";"948.1";"3400";"";"";"";"";"-81";"9.800000190734863";"28002";"1775937798054"
"6127";"2026-04-11 17:03:28";"24.41";"55";"948.1";"3440";"";"";"";"";"-85";"12.5";"28003";"1775937808052"
"6128";"2026-04-11 17:03:38";"24.41";"54.5";"948.08";"3420";"";"";"";"";"-88";"12.5";"28004";"1775937818054"
"6129";"2026-04-11 17:03:48";"24.41";"54.5";"948.0600000000001";"3420";"";"";"";"";"-84";"12.800000190734863";"28005";"1775937828056"
"6130";"2026-04-11 17:03:58";"24.41";"55";"948.04";"3420";"";"";"";"";"-84";"11.5";"28006";"1775937838046"
"6131";"2026-04-11 17:04:08";"24.41";"54.5";"948.1";"3400";"";"";"";"";"-87";"12.300000190734863";"28007";"1775937848050"
"6132";"2026-04-11 17:04:18";"24.41";"55";"948.1";"3400";"";"";"";"";"-87";"11.800000190734863";"28008";"1775937858058"
"6133";"2026-04-11 17:04:28";"24.41";"54.5";"948.08";"3420";"";"";"";"";"-89";"12";"28009";"1775937868061"
"6134";"2026-04-11 17:04:38";"24.41";"55";"948.08";"3440";"";"";"";"";"-84";"11.300000190734863";"28010";"1775937878055"
"6135";"2026-04-11 17:04:48";"24.41";"55";"948.12";"3400";"";"";"";"";"-88";"13";"28011";"1775937888057"
"6136";"2026-04-11 17:04:58";"24.41";"54.5";"948.08";"3400";"";"";"";"";"-84";"12.5";"28012";"1775937898062"
"6137";"2026-04-11 17:05:08";"24.41";"55";"948.1";"3400";"";"";"";"";"-87";"10.5";"28013";"1775937908054"
"6138";"2026-04-11 17:05:18";"24.41";"55";"948.08";"3420";"";"";"";"";"-85";"12.5";"28014";"1775937918062"
"6139";"2026-04-11 17:05:28";"24.41";"54";"948.08";"3420";"";"";"";"";"-87";"13";"28015";"1775937928062"
"6140";"2026-04-11 17:05:38";"24.41";"54.5";"948.08";"3440";"";"";"";"";"-84";"13.300000190734863";"28016";"1775937938051"
"6141";"2026-04-11 17:05:48";"24.41";"54.5";"948.08";"3400";"";"";"";"";"-85";"10.800000190734863";"28017";"1775937948067"
"6142";"2026-04-11 17:05:58";"24.4";"54.5";"948.08";"3440";"";"";"";"";"-81";"13.300000190734863";"28018";"1775937958053"
"6143";"2026-04-11 17:06:08";"24.4";"55";"948.1";"3420";"";"";"";"";"-81";"12.800000190734863";"28019";"1775937968050"
"6144";"2026-04-11 17:06:18";"24.4";"54.5";"948.1";"3440";"";"";"";"";"-83";"11.300000190734863";"28020";"1775937978059"
"6145";"2026-04-11 17:06:28";"24.4";"54.5";"948.14";"3400";"";"";"";"";"-82";"12.800000190734863";"28021";"1775937988046"
"6146";"2026-04-11 17:06:38";"24.4";"54.5";"948.08";"3440";"";"";"";"";"-84";"12.300000190734863";"28022";"1775937998049"
"6147";"2026-04-11 17:06:48";"24.41";"55";"948.1";"3420";"";"";"";"";"-85";"12";"28023";"1775938008055"
"6148";"2026-04-11 17:06:58";"24.4";"54.5";"948.1";"3400";"";"";"";"";"-85";"13";"28024";"1775938018050"
"6149";"2026-04-11 17:07:08";"24.41";"54.5";"948.1";"3440";"";"";"";"";"-86";"13.800000190734863";"28025";"1775938028082"
"6150";"2026-04-11 17:07:18";"24.41";"54.5";"948.14";"3420";"";"";"";"";"-83";"11.5";"28026";"1775938038050"
"6151";"2026-04-11 17:07:28";"24.41";"55";"948.12";"3420";"";"";"";"";"-84";"10.5";"28027";"1775938048063"
"6152";"2026-04-11 17:07:38";"24.41";"54.5";"948.16";"3440";"";"";"";"";"-87";"12";"28028";"1775938058060"
"6153";"2026-04-11 17:07:48";"24.41";"55";"948.14";"3400";"";"";"";"";"-86";"10.5";"28029";"1775938068051"
"6154";"2026-04-11 17:07:58";"24.4";"55";"948.16";"3420";"";"";"";"";"-85";"12.800000190734863";"28030";"1775938078061"
"6155";"2026-04-11 17:08:08";"24.41";"54.5";"948.12";"3440";"";"";"";"";"-84";"13.300000190734863";"28031";"1775938088052"
"6156";"2026-04-11 17:08:18";"24.4";"55";"948.14";"3400";"";"";"";"";"-87";"10.300000190734863";"28032";"1775938098056"
"6157";"2026-04-11 17:08:28";"24.4";"54.5";"948.16";"3420";"";"";"";"";"-84";"11.5";"28033";"1775938108052"
"6158";"2026-04-11 17:08:38";"24.41";"54.5";"948.16";"3420";"";"";"";"";"-82";"12.800000190734863";"28034";"1775938118057"
"6159";"2026-04-11 17:08:48";"24.41";"54.5";"948.16";"3400";"";"";"";"";"-86";"12";"28035";"1775938128056"
"6160";"2026-04-11 17:08:58";"24.41";"54.5";"948.1800000000001";"3420";"";"";"";"";"-87";"11.5";"28036";"1775938138055"
"6161";"2026-04-11 17:09:08";"24.41";"54.5";"948.16";"3400";"";"";"";"";"-86";"11.300000190734863";"28037";"1775938148054"
"6162";"2026-04-11 17:09:18";"24.41";"54.5";"948.16";"3420";"";"";"";"";"-83";"13";"28038";"1775938158055"
"6163";"2026-04-11 17:09:28";"24.41";"55";"948.2";"3420";"";"";"";"";"-85";"12.5";"28039";"1775938168056"
"6164";"2026-04-11 17:09:38";"24.41";"55";"948.1800000000001";"3400";"";"";"";"";"-85";"11";"28040";"1775938178057"
"6165";"2026-04-11 17:09:48";"24.4";"55";"948.16";"3420";"";"";"";"";"-86";"12.300000190734863";"28041";"1775938188056"
"6166";"2026-04-11 17:09:58";"24.4";"54.5";"948.12";"3400";"";"";"";"";"-84";"13.300000190734863";"28042";"1775938198014"
"6167";"2026-04-11 17:10:08";"24.4";"54.5";"948.1800000000001";"3420";"";"";"";"";"-85";"14";"28043";"1775938208037"
"6168";"2026-04-11 17:10:18";"24.4";"55";"948.16";"3400";"";"";"";"";"-84";"12.800000190734863";"28044";"1775938218032"
"6169";"2026-04-11 17:10:28";"24.4";"55";"948.1800000000001";"3440";"";"";"";"";"-83";"13.300000190734863";"28045";"1775938228047"
"6170";"2026-04-11 17:10:38";"24.4";"55";"948.1800000000001";"3440";"";"";"";"";"-91";"11.800000190734863";"28046";"1775938238061"
"6171";"2026-04-11 17:10:48";"24.4";"55";"948.1800000000001";"3420";"";"";"";"";"-89";"10";"28047";"1775938248046"
