"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"776","2026-06-03 13:24:34","31.46","34.5","954.9200000000001","3840","","","","","-104","1.7999999523162842","35210","1780503874719"
"777","2026-06-03 13:25:34","31.88","33.5","954.88","3840","","","","","-105","1","35211","1780503934715"
"778","2026-06-03 13:26:34","31.36","33.5","954.9","3840","","","","","-104","0.5","35212","1780503994707"
"779","2026-06-03 13:27:34","29.96","36.5","954.88","3840","","","","","-103","3","35213","1780504054711"
"780","2026-06-03 13:28:34","29.96","36.5","954.9","3840","","","","","-103","3.5","35214","1780504114715"
"781","2026-06-03 13:29:34","29.68","35.5","954.88","3840","","","","","-104","1.7999999523162842","35215","1780504174708"
"782","2026-06-03 13:30:34","30.89","35.5","954.88","3840","","","","","-103","2.799999952316284","35216","1780504234711"
"783","2026-06-03 13:31:34","31.42","35","954.84","3840","","","","","-105","1.5","35217","1780504294707"
"784","2026-06-03 13:32:34","32.27","33","954.84","3840","","","","","-104","1.7999999523162842","35218","1780504354686"
"785","2026-06-03 13:33:34","31.71","32.5","954.82","3840","","","","","-102","4","35219","1780504414714"
"786","2026-06-03 13:34:34","30.67","33.5","954.8000000000001","3840","","","","","-104","1.7999999523162842","35220","1780504474737"
"787","2026-06-03 13:35:34","30.72","33.5","954.76","3840","","","","","-104","1.5","35221","1780504534712"
"788","2026-06-03 13:36:34","30.72","33.5","954.78","3860","","","","","-102","4.5","35222","1780504594728"
"789","2026-06-03 13:37:34","31.31","33","954.76","3840","","","","","-103","3.799999952316284","35223","1780504654698"
"790","2026-06-03 13:38:34","32.06","32","954.74","3840","","","","","-102","3.799999952316284","35224","1780504714731"
"791","2026-06-03 13:39:34","32.12","32.5","954.74","3840","","","","","-105","1.7999999523162842","35225","1780504774709"
"792","2026-06-03 13:40:34","32.29","31.5","954.72","3840","","","","","-103","4.300000190734863","35226","1780504834719"
"793","2026-06-03 13:41:34","32.14","32.5","954.72","3840","","","","","-104","2.799999952316284","35227","1780504894710"
"794","2026-06-03 13:42:34","32.39","33","954.6800000000001","3840","","","","","-106","0.5","35228","1780504954715"
"795","2026-06-03 13:43:34","31.18","33","954.64","3840","","","","","-103","1.7999999523162842","35229","1780505014707"
"796","2026-06-03 13:44:34","31.27","34","954.66","3840","","","","","-105","0.800000011920929","35230","1780505074720"
"797","2026-06-03 13:45:34","30.54","34.5","954.64","3840","","","","","-104","-5.300000190734863","35231","1780505134709"
"798","2026-06-03 13:46:34","30.17","35.5","954.64","3860","","","","","-105","-4.800000190734863","35232","1780505194710"
"799","2026-06-03 13:48:34","30.08","36.5","954.64","3840","","","","","-105","1","35234","1780505314708"
"800","2026-06-03 13:49:34","30.06","35.5","954.58","3840","","","","","-105","0.30000001192092896","35235","1780505374717"
"801","2026-06-03 13:50:34","30.31","34.5","954.54","3860","","","","","-104","0.5","35236","1780505434699"
"802","2026-06-03 13:51:34","30.46","35","954.5600000000001","3840","","","","","-104","0.5","35237","1780505494716"
"803","2026-06-03 13:52:34","30.97","33","954.6","3840","","","","","-104","1.2999999523162842","35238","1780505554712"
"804","2026-06-03 13:53:34","29.99","33.5","954.52","3840","","","","","-104","2.299999952316284","35239","1780505614714"
"805","2026-06-03 13:54:34","29.89","35","954.5600000000001","3840","","","","","-104","2","35240","1780505674715"
"806","2026-06-03 13:55:34","30.44","33.5","954.5","3840","","","","","-104","-3.5","35241","1780505734706"
"807","2026-06-03 13:56:34","29.96","33","954.52","3840","","","","","-106","-2.5","35242","1780505794716"
"808","2026-06-03 13:57:34","30.58","32.5","954.48","3840","","","","","-103","0.800000011920929","35243","1780505854701"
"809","2026-06-03 13:59:34","32.6","30.5","954.44","3840","","","","","-104","1.5","35245","1780505974682"
"810","2026-06-03 14:00:34","32.84","30.5","954.44","3860","","","","","-105","1.7999999523162842","35246","1780506034727"
"811","2026-06-03 14:01:34","33.11","30","954.4200000000001","3840","","","","","-104","2.299999952316284","35247","1780506094715"
"812","2026-06-03 14:02:34","","","","","","","","","-110","-7","35248","1780506154382"
"813","2026-06-03 14:02:34","32.22","30.5","954.46","3840","","","","","-105","1.7999999523162842","35248","1780506154675"
"814","2026-06-03 14:03:34","30.34","34","954.48","3840","","","","","-105","0.30000001192092896","35249","1780506214711"
"815","2026-06-03 14:04:34","","","","","","","","","-110","-7.300000190734863","35250","1780506274376"
"816","2026-06-03 14:04:34","29.22","36.5","954.54","3840","","","","","-106","0.30000001192092896","35250","1780506274672"
"817","2026-06-03 14:05:34","29.18","35","954.48","3840","","","","","-103","2.799999952316284","35251","1780506334716"
"818","2026-06-03 14:06:34","29.92","34","954.38","3840","","","","","-105","0.5","35252","1780506394706"
"819","2026-06-03 14:07:34","31.01","33.5","954.4","3840","","","","","-105","0","35253","1780506454679"
"820","2026-06-03 14:08:34","31.36","33","954.4","3840","","","","","-107","1.2999999523162842","35254","1780506514714"
"821","2026-06-03 14:09:34","32","31.5","954.44","3840","","","","","-107","3","35255","1780506574714"
"822","2026-06-03 14:10:34","31.59","32","954.4","3840","","","","","-105","1.5","35256","1780506634716"
"823","2026-06-03 14:11:34","30.81","32.5","954.4","3840","","","","","-105","0","35257","1780506694718"
"824","2026-06-03 14:12:34","30.59","33","954.4","3840","","","","","-105","-0.30000001192092896","35258","1780506754672"
"825","2026-06-03 14:13:34","31.42","31","954.4","3840","","","","","-105","0.30000001192092896","35259","1780506814709"
"826","2026-06-03 14:14:34","31.05","33","954.4","3840","","","","","-105","-0.30000001192092896","35260","1780506874710"
"827","2026-06-03 14:15:34","31.3","33","954.38","3840","","","","","-105","0.30000001192092896","35261","1780506934707"
"828","2026-06-03 14:16:34","31.03","33","954.38","3840","","","","","-105","-0.30000001192092896","35262","1780506994709"
"829","2026-06-03 14:17:34","31.54","31.5","954.36","3840","","","","","-106","-1.2999999523162842","35263","1780507054716"
"830","2026-06-03 14:18:34","31.35","31","954.36","3840","","","","","-105","-0.5","35264","1780507114679"
"831","2026-06-03 14:19:34","31.23","31.5","954.38","3840","","","","","-105","0.30000001192092896","35265","1780507174710"
"832","2026-06-03 14:20:34","31.74","31","954.38","3840","","","","","-107","-6.300000190734863","35266","1780507234705"
"833","2026-06-03 14:21:34","31.66","32.5","954.38","3840","","","","","-103","2.299999952316284","35267","1780507294710"
"834","2026-06-03 14:22:34","31.25","33","954.34","3840","","","","","-103","-0.5","35268","1780507354712"
"835","2026-06-03 14:23:34","30.38","35.5","954.32","3840","","","","","-105","0","35269","1780507414700"
"836","2026-06-03 14:24:34","29.97","35.5","954.32","3840","","","","","-104","1.5","35270","1780507474714"
"837","2026-06-03 14:25:34","30.87","35","954.34","3840","","","","","-104","2.799999952316284","35271","1780507534709"
"838","2026-06-03 14:26:34","31.13","34.5","954.34","3840","","","","","-106","-1.2999999523162842","35272","1780507594707"
"839","2026-06-03 14:27:34","31.06","33.5","954.34","3840","","","","","-106","-2.5","35273","1780507654707"
"840","2026-06-03 14:28:34","30.81","35","954.38","3840","","","","","-106","-0.800000011920929","35274","1780507714714"
"841","2026-06-03 14:29:34","31.09","34.5","954.36","3840","","","","","-105","0.800000011920929","35275","1780507774709"
"842","2026-06-03 14:30:34","30.82","35.5","954.34","3840","","","","","-106","-2","35276","1780507834714"
"843","2026-06-03 14:31:34","30.52","34.5","954.36","3840","","","","","-104","-3.299999952316284","35277","1780507894713"
"844","2026-06-03 14:32:34","30.07","35","954.32","3840","","","","","-103","2.5","35278","1780507954710"
"845","2026-06-03 14:33:34","29.95","36","954.3000000000001","3840","","","","","-105","1.5","35279","1780508014671"
"846","2026-06-03 14:34:34","30.31","35.5","954.3000000000001","3840","","","","","-105","0.5","35280","1780508074709"
"847","2026-06-03 14:35:34","30.84","35","954.32","3840","","","","","-103","2.799999952316284","35281","1780508134703"
"848","2026-06-03 14:36:34","31.14","35","954.32","3840","","","","","-103","3.299999952316284","35282","1780508194715"
"849","2026-06-03 14:37:34","31.41","34","954.34","3840","","","","","-106","-1.5","35283","1780508254715"
"850","2026-06-03 14:38:34","31.59","34","954.32","3840","","","","","-107","-4.800000190734863","35284","1780508314706"
"851","2026-06-03 14:39:34","31.12","33.5","954.34","3840","","","","","-103","2","35285","1780508374713"
"852","2026-06-03 14:40:34","30.66","35","954.36","3840","","","","","-103","2","35286","1780508434711"
"853","2026-06-03 14:41:34","31.02","33.5","954.34","3840","","","","","-104","2.5","35287","1780508494696"
"854","2026-06-03 14:42:34","30.31","35","954.3000000000001","3840","","","","","-105","1.2999999523162842","35288","1780508554710"
"855","2026-06-03 14:43:34","29.32","36","954.36","3840","","","","","-102","4.300000190734863","35289","1780508614714"
"856","2026-06-03 14:44:34","29.17","37","954.36","3840","","","","","-106","-3.799999952316284","35290","1780508674712"
"857","2026-06-03 14:45:34","29.11","36.5","954.36","3840","","","","","-102","4.300000190734863","35291","1780508734704"
"858","2026-06-03 14:46:34","29.01","36.5","954.28","3840","","","","","-107","-3.5","35292","1780508794712"
"859","2026-06-03 14:47:34","29.78","35.5","954.3000000000001","3860","","","","","-102","4.5","35293","1780508854687"
"860","2026-06-03 14:48:34","29.45","36.5","954.28","3840","","","","","-104","1","35294","1780508914677"
"861","2026-06-03 14:49:34","29.8","36","954.32","3840","","","","","-103","3","35295","1780508974712"
"862","2026-06-03 14:51:34","30.48","35","954.26","3840","","","","","-106","-0.800000011920929","35297","1780509094715"
"863","2026-06-03 14:52:34","30.57","34.5","954.28","3840","","","","","-103","3.799999952316284","35298","1780509154698"
"864","2026-06-03 14:53:34","30.56","35.5","954.28","3840","","","","","-105","-0.30000001192092896","35299","1780509214708"
"865","2026-06-03 14:54:34","30.06","35.5","954.28","3840","","","","","-102","4.5","35300","1780509274709"
"866","2026-06-03 14:55:34","29.67","37","954.3000000000001","3840","","","","","-102","3.5","35301","1780509334708"
"867","2026-06-03 14:56:34","29.36","36.5","954.3000000000001","3840","","","","","-106","-3.299999952316284","35302","1780509394707"
"868","2026-06-03 14:57:34","30.19","35.5","954.26","3840","","","","","-102","2.5","35303","1780509454712"
"869","2026-06-03 14:58:34","29.49","36","954.32","3840","","","","","-104","2.5","35304","1780509514713"
"870","2026-06-03 14:59:34","29.68","36","954.28","3840","","","","","-103","2.799999952316284","35305","1780509574704"
"871","2026-06-03 15:00:34","30.07","36","954.28","3840","","","","","-103","1.7999999523162842","35306","1780509634704"
"872","2026-06-03 15:01:34","30.71","34.5","954.26","3840","","","","","-103","2.799999952316284","35307","1780509694705"
"873","2026-06-03 15:02:34","30.71","34","954.32","3840","","","","","-103","2.799999952316284","35308","1780509754703"
"874","2026-06-03 15:03:34","30.64","34","954.26","3840","","","","","-102","3.5","35309","1780509814714"
"875","2026-06-03 15:04:34","30.3","35","954.24","3840","","","","","-104","2.5","35310","1780509874709"
"876","2026-06-03 15:05:34","30.16","36","954.32","3840","","","","","-104","0.5","35311","1780509934705"
"877","2026-06-03 15:06:34","29.17","37","954.32","3840","","","","","-103","1.7999999523162842","35312","1780509994717"
"878","2026-06-03 15:07:34","29.64","36.5","954.28","3840","","","","","-102","3.299999952316284","35313","1780510054683"
"879","2026-06-03 15:08:34","29.17","37","954.26","3840","","","","","-104","0.30000001192092896","35314","1780510114675"
"880","2026-06-03 15:09:34","28.64","38","954.28","3860","","","","","-104","2.5","35315","1780510174695"
"881","2026-06-03 15:10:34","28.03","41","954.3000000000001","3860","","","","","-103","3.299999952316284","35316","1780510234697"
"882","2026-06-03 15:11:34","28.28","39.5","954.32","3860","","","","","-105","2","35317","1780510294701"
"883","2026-06-03 15:12:34","27.53","40.5","954.3000000000001","3860","","","","","-104","3","35318","1780510354699"
"884","2026-06-03 15:13:34","27.49","40","954.28","3860","","","","","-104","2","35319","1780510414701"
"885","2026-06-03 15:14:34","27.55","40","954.28","3860","","","","","-104","1.2999999523162842","35320","1780510474700"
"886","2026-06-03 15:15:34","27.22","40","954.28","3880","","","","","-104","1.2999999523162842","35321","1780510534699"
"887","2026-06-03 15:16:34","27.47","40","954.2","3840","","","","","-105","0.5","35322","1780510594705"
"888","2026-06-03 15:17:34","27.59","40.5","954.2","3840","","","","","-104","2","35323","1780510654710"
"889","2026-06-03 15:18:34","27.2","40","954.24","3840","","","","","-105","0.800000011920929","35324","1780510714681"
"890","2026-06-03 15:19:34","26.5","43.5","954.28","3840","","","","","-104","3.299999952316284","35325","1780510774672"
"891","2026-06-03 15:20:34","27","42","954.26","3840","","","","","-104","-4","35326","1780510834718"
"892","2026-06-03 15:21:34","27.08","41.5","954.24","3840","","","","","-104","3.299999952316284","35327","1780510894705"
"893","2026-06-03 15:22:34","27.48","41","954.22","3840","","","","","-105","1.2999999523162842","35328","1780510954707"
"894","2026-06-03 15:23:34","27.42","41","954.22","3840","","","","","-109","-0.800000011920929","35329","1780511014704"
"895","2026-06-03 15:24:34","27.35","40.5","954.2","3840","","","","","-102","3","35330","1780511074711"
"896","2026-06-03 15:25:34","27.8","40","954.22","3840","","","","","-103","2.799999952316284","35331","1780511134678"
"897","2026-06-03 15:26:34","28.35","38","954.16","3840","","","","","-104","2.799999952316284","35332","1780511194714"
"898","2026-06-03 15:27:34","29.01","37","954.14","3840","","","","","-103","3.799999952316284","35333","1780511254701"
"899","2026-06-03 15:28:34","28.39","38","954.14","3840","","","","","-105","1.2999999523162842","35334","1780511314704"
"900","2026-06-03 15:29:34","28.64","37.5","954.14","3840","","","","","-104","1.5","35335","1780511374706"
"901","2026-06-03 15:30:34","28.24","37.5","954.16","3840","","","","","-102","5","35336","1780511434715"
"902","2026-06-03 15:31:34","28.59","37","954.14","3840","","","","","-104","1.7999999523162842","35337","1780511494709"
"903","2026-06-03 15:32:34","29.09","36.5","954.14","3840","","","","","-103","2.799999952316284","35338","1780511554708"
"904","2026-06-03 15:33:34","29.27","36","954.14","3840","","","","","-107","3.5","35339","1780511614707"
"905","2026-06-03 15:34:34","29.21","36","954.1","3840","","","","","-105","1","35340","1780511674681"
"906","2026-06-03 15:35:34","29.06","35.5","954.08","3840","","","","","-104","2.299999952316284","35341","1780511734708"
"907","2026-06-03 15:36:34","29.17","37.5","954.1","3840","","","","","-105","3.5","35342","1780511794703"
"908","2026-06-03 15:37:34","29.21","37.5","954.08","3840","","","","","-103","2.799999952316284","35343","1780511854710"
"909","2026-06-03 15:38:34","29.51","36.5","954.08","3840","","","","","-104","-0.800000011920929","35344","1780511914724"
"910","2026-06-03 15:39:34","29","37.5","954.08","3840","","","","","-102","0","35345","1780511974707"
"911","2026-06-03 15:40:34","28.7","37","954.08","3840","","","","","-104","2.5","35346","1780512034708"
"912","2026-06-03 15:41:34","28.16","38","954.12","3840","","","","","-103","3.299999952316284","35347","1780512094719"
"913","2026-06-03 15:42:34","27.93","39.5","954.12","3840","","","","","-102","3","35348","1780512154707"
"914","2026-06-03 15:43:34","27.48","39.5","954.12","3840","","","","","-104","1.7999999523162842","35349","1780512214717"
"915","2026-06-03 15:44:34","26.72","42","954.12","3840","","","","","-104","2.299999952316284","35350","1780512274705"
"916","2026-06-03 15:46:34","27.28","40.5","954.1","3840","","","","","-104","1.2999999523162842","35352","1780512394701"
"917","2026-06-03 15:48:34","27.63","40","954.12","3840","","","","","-104","2","35354","1780512514703"
"918","2026-06-03 15:49:34","","","","","","","","","-108","-7.800000190734863","35355","1780512574374"
"919","2026-06-03 15:49:34","27.82","40.5","954.1","3840","","","","","-102","4.300000190734863","35355","1780512574666"
"920","2026-06-03 15:50:34","","","","","","","","","-112","-8","35356","1780512634378"
"921","2026-06-03 15:50:34","27.7","40.5","954.14","3840","","","","","-104","2.5","35356","1780512634674"
"922","2026-06-03 15:51:34","27.31","40.5","954.1","3840","","","","","-104","2.5","35357","1780512694699"
"923","2026-06-03 15:52:34","27.72","40","954.1","3840","","","","","-101","4.300000190734863","35358","1780512754709"
"924","2026-06-03 15:53:34","28.07","38.5","954.08","3840","","","","","-107","0.30000001192092896","35359","1780512814697"
"925","2026-06-03 15:54:34","27.92","39.5","954.1","3840","","","","","-106","-1","35360","1780512874706"
"926","2026-06-03 15:55:34","28.12","39","954.08","3840","","","","","-104","0.5","35361","1780512934697"
"927","2026-06-03 15:57:34","27.28","41","954.1","3880","","","","","-103","2","35363","1780513054706"
"928","2026-06-03 15:58:34","27.16","41","954.12","3880","","","","","-104","1","35364","1780513114703"
"929","2026-06-03 15:59:34","27.08","41.5","954.1","3860","","","","","-105","1.7999999523162842","35365","1780513174704"
"930","2026-06-03 16:00:34","26.93","41.5","954.12","3860","","","","","-103","2.799999952316284","35366","1780513234703"
"931","2026-06-03 16:01:34","27.08","41.5","954.12","3860","","","","","-107","1.7999999523162842","35367","1780513294699"
"932","2026-06-03 16:02:34","26.79","40.5","954.08","3860","","","","","-104","2.299999952316284","35368","1780513354708"
"933","2026-06-03 16:03:34","26.6","42.5","954.14","3860","","","","","-105","-7.300000190734863","35369","1780513414695"
"934","2026-06-03 16:04:34","26.72","43","954.14","3860","","","","","-107","-6.300000190734863","35370","1780513474697"
"935","2026-06-03 16:06:34","26.43","41.5","954.1800000000001","3860","","","","","-106","-1.5","35372","1780513594699"
"936","2026-06-03 16:07:34","26.32","41.5","954.1800000000001","3860","","","","","-101","2.799999952316284","35373","1780513654705"
"937","2026-06-03 16:08:34","26.04","42","954.14","3860","","","","","-103","3.799999952316284","35374","1780513714701"
"938","2026-06-03 16:09:34","25.79","43.5","954.14","3860","","","","","-105","0.30000001192092896","35375","1780513774696"
"939","2026-06-03 16:10:34","25.78","44","954.16","3860","","","","","-102","4","35376","1780513834703"
"940","2026-06-03 16:11:34","25.66","43.5","954.14","3860","","","","","-102","3.5","35377","1780513894697"
"941","2026-06-03 16:12:34","25.51","44","954.12","3860","","","","","-104","1.7999999523162842","35378","1780513954678"
"942","2026-06-03 16:13:34","25.43","44","954.1800000000001","3860","","","","","-104","3.299999952316284","35379","1780514014699"
"943","2026-06-03 16:14:34","25.47","45.5","954.14","3860","","","","","-102","0","35380","1780514074707"
"944","2026-06-03 16:15:34","","","","","","","","","-110","-9.300000190734863","35381","1780514134373"
"945","2026-06-03 16:15:34","25.53","43.5","954.1800000000001","3860","","","","","-104","1.2999999523162842","35381","1780514134666"
"946","2026-06-03 16:16:34","25.48","44","954.1800000000001","3860","","","","","-104","1.7999999523162842","35382","1780514194697"
"947","2026-06-03 16:17:34","25.4","44.5","954.1800000000001","3860","","","","","-103","2.299999952316284","35383","1780514254699"
"948","2026-06-03 16:18:34","25.37","43.5","954.16","3860","","","","","-102","3.5","35384","1780514314710"
"949","2026-06-03 16:19:34","","","","","","","","","-109","-9.5","35385","1780514374366"
"950","2026-06-03 16:19:34","25.13","44.5","954.2","3860","","","","","-102","4.300000190734863","35385","1780514374660"
"951","2026-06-03 16:20:34","25.03","45","954.1800000000001","3860","","","","","-104","2","35386","1780514434704"
"952","2026-06-03 16:21:34","24.91","45","954.16","3860","","","","","-103","2.799999952316284","35387","1780514494704"
"953","2026-06-03 16:22:34","24.85","46","954.16","3860","","","","","-103","3","35388","1780514554703"
"954","2026-06-03 16:23:34","24.88","46","954.16","3860","","","","","-104","2.799999952316284","35389","1780514614705"
"955","2026-06-03 16:24:34","24.73","46","954.2","3860","","","","","-107","-3.799999952316284","35390","1780514674697"
"956","2026-06-03 16:25:34","24.61","43.5","954.26","3860","","","","","-105","1","35391","1780514734697"
"957","2026-06-03 16:26:34","24.53","47","954.24","3860","","","","","-104","1.2999999523162842","35392","1780514794700"
"958","2026-06-03 16:27:34","24.55","47","954.24","3860","","","","","-107","-4.300000190734863","35393","1780514854701"
"959","2026-06-03 16:28:34","24.36","48","954.22","3860","","","","","-104","3","35394","1780514914701"
"960","2026-06-03 16:29:34","24.31","47","954.28","3860","","","","","-102","4.800000190734863","35395","1780514974706"
"961","2026-06-03 16:30:34","24.29","48","954.28","3860","","","","","-102","3.799999952316284","35396","1780515034707"
"962","2026-06-03 16:31:34","24.14","48.5","954.26","3860","","","","","-105","-0.800000011920929","35397","1780515094699"
"963","2026-06-03 16:32:34","24.11","48.5","954.26","3860","","","","","-105","1.2999999523162842","35398","1780515154699"
"964","2026-06-03 16:33:34","24.14","49","954.32","3860","","","","","-108","-6.300000190734863","35399","1780515214697"
"965","2026-06-03 16:36:34","23.72","49.5","954.32","3860","","","","","-103","0.800000011920929","35402","1780515394697"
"966","2026-06-03 16:37:34","23.6","50","954.32","3860","","","","","-105","-0.30000001192092896","35403","1780515454701"
"967","2026-06-03 16:38:34","23.64","50.5","954.4","3860","","","","","-105","1.2999999523162842","35404","1780515514674"
"968","2026-06-03 16:39:34","23.6","50.5","954.38","3860","","","","","-101","2.799999952316284","35405","1780515574696"
"969","2026-06-03 16:40:34","23.62","51","954.38","3860","","","","","-102","4.300000190734863","35406","1780515634706"
"970","2026-06-03 16:41:34","","","","","","","","","-109","-8","35407","1780515694372"
"971","2026-06-03 16:41:34","23.68","51","954.4200000000001","3860","","","","","-106","2.5","35407","1780515694665"
"972","2026-06-03 16:42:34","23.8","51","954.4200000000001","3860","","","","","-103","3.299999952316284","35408","1780515754703"
"973","2026-06-03 16:43:34","","","","","","","","","-110","-7","35409","1780515814362"
"974","2026-06-03 16:43:34","23.79","50","954.4","3860","","","","","-107","-5.5","35409","1780515814664"
"975","2026-06-03 16:44:34","23.71","51","954.46","3860","","","","","-104","2","35410","1780515874702"
"976","2026-06-03 16:45:34","23.62","51.5","954.46","3860","","","","","-108","-7","35411","1780515934697"
"977","2026-06-03 16:46:34","23.33","51.5","954.52","3860","","","","","-104","2.299999952316284","35412","1780515994700"
"978","2026-06-03 16:47:34","23.26","51.5","954.46","3860","","","","","-102","4","35413","1780516054703"
"979","2026-06-03 16:48:34","23.19","52","954.52","3860","","","","","-104","2.5","35414","1780516114731"
"980","2026-06-03 16:49:34","23.12","51.5","954.48","3860","","","","","-104","1.2999999523162842","35415","1780516174700"
"981","2026-06-03 16:50:34","23.06","52","954.5","3860","","","","","-107","-3.5","35416","1780516234702"
"982","2026-06-03 16:51:34","22.97","52.5","954.48","3860","","","","","-102","-0.30000001192092896","35417","1780516294704"
"983","2026-06-03 16:52:34","22.9","53","954.46","3860","","","","","-98","-3.299999952316284","35418","1780516354697"
"984","2026-06-03 16:53:34","22.87","53","954.52","3860","","","","","-106","-5.300000190734863","35419","1780516414704"
"985","2026-06-03 16:54:34","22.83","54","954.54","3860","","","","","-102","2","35420","1780516474688"
"986","2026-06-03 16:55:34","22.77","53.5","954.54","3860","","","","","-105","0.5","35421","1780516534690"
"987","2026-06-03 16:56:34","22.75","53","954.58","3840","","","","","-109","-1.2999999523162842","35422","1780516594694"
"988","2026-06-03 16:57:34","22.72","54.5","954.5600000000001","3860","","","","","-107","-4","35423","1780516654702"
"989","2026-06-03 16:58:34","22.73","54","954.58","3860","","","","","-104","1","35424","1780516714657"
"990","2026-06-03 16:59:34","22.52","54","954.66","3840","","","","","-101","-0.30000001192092896","35425","1780516774700"
"991","2026-06-03 17:00:34","22.48","54","954.6800000000001","3840","","","","","-105","1.5","35426","1780516834688"
"992","2026-06-03 17:01:34","22.45","54","954.66","3840","","","","","-105","-4","35427","1780516894688"
"993","2026-06-03 17:02:34","22.44","54.5","954.7","3840","","","","","-105","0","35428","1780516954691"
"994","2026-06-03 17:03:34","22.41","54.5","954.66","3840","","","","","-102","3.799999952316284","35429","1780517014685"
"995","2026-06-03 17:04:34","22.37","55","954.66","3860","","","","","-105","-0.800000011920929","35430","1780517074688"
"996","2026-06-03 17:05:34","22.31","55","954.66","3840","","","","","-107","-5.5","35431","1780517134696"
"997","2026-06-03 17:07:34","22.2","55.5","954.6800000000001","3840","","","","","-105","1.2999999523162842","35433","1780517254692"
"998","2026-06-03 17:08:34","22.15","55","954.6800000000001","3840","","","","","-105","0.30000001192092896","35434","1780517314654"
"999","2026-06-03 17:09:34","22.07","55","954.6800000000001","3860","","","","","-102","-4.800000190734863","35435","1780517374689"
"1000","2026-06-03 17:10:34","22.05","55.5","954.74","3840","","","","","-103","3","35436","1780517434696"
"1001","2026-06-03 17:11:34","22","56","954.74","3840","","","","","-107","-5","35437","1780517494699"
"1002","2026-06-03 17:12:34","21.94","56","954.8000000000001","3840","","","","","-102","-0.800000011920929","35438","1780517554698"
"1003","2026-06-03 17:13:34","21.89","56","954.78","3840","","","","","-103","-1.5","35439","1780517614688"
"1004","2026-06-03 17:14:34","21.85","56","954.76","3840","","","","","-105","0.30000001192092896","35440","1780517674698"
"1005","2026-06-03 17:15:34","21.83","56.5","954.8000000000001","3840","","","","","-106","-0.30000001192092896","35441","1780517734701"
"1006","2026-06-03 17:16:34","21.78","57.5","954.84","3840","","","","","-105","1.2999999523162842","35442","1780517794658"
"1007","2026-06-03 17:17:34","21.73","57","954.84","3840","","","","","-101","5","35443","1780517854695"
"1008","2026-06-03 17:18:34","21.7","56.5","954.84","3840","","","","","-105","0.800000011920929","35444","1780517914653"
"1009","2026-06-03 17:19:34","21.66","57","954.86","3840","","","","","-103","3","35445","1780517974689"
"1010","2026-06-03 17:20:34","21.56","57","954.82","3840","","","","","-103","4","35446","1780518034696"
"1011","2026-06-03 17:21:34","21.49","57.5","954.84","3840","","","","","-104","0.800000011920929","35447","1780518094696"
"1012","2026-06-03 17:22:34","21.44","58","954.82","3840","","","","","-102","4.800000190734863","35448","1780518154698"
"1013","2026-06-03 17:23:34","21.4","58","954.84","3840","","","","","-105","0.30000001192092896","35449","1780518214678"
"1014","2026-06-03 17:24:34","21.38","57.5","954.82","3840","","","","","-105","1.5","35450","1780518274688"
"1015","2026-06-03 17:25:34","21.28","58.5","954.78","3840","","","","","-103","1.7999999523162842","35451","1780518334688"
"1016","2026-06-03 17:26:34","21.21","59","954.82","3840","","","","","-104","1.2999999523162842","35452","1780518394695"
"1017","2026-06-03 17:28:34","21.1","60","954.84","3840","","","","","-113","-1.2999999523162842","35454","1780518514688"
"1018","2026-06-03 17:29:34","21.06","59.5","954.84","3840","","","","","-102","3.799999952316284","35455","1780518574688"
"1019","2026-06-03 17:30:34","21.08","59","954.8000000000001","3840","","","","","-105","1.2999999523162842","35456","1780518634690"
"1020","2026-06-03 17:31:34","21.04","59","954.84","3840","","","","","-105","-0.30000001192092896","35457","1780518694695"
"1021","2026-06-03 17:32:34","21.02","59.5","954.88","3840","","","","","-105","0.800000011920929","35458","1780518754695"
"1022","2026-06-03 17:33:34","20.99","59.5","954.88","3840","","","","","-105","1","35459","1780518814660"
"1023","2026-06-03 17:34:34","20.92","60","954.9","3840","","","","","-105","1","35460","1780518874686"
"1024","2026-06-03 17:35:34","20.9","59.5","954.88","3840","","","","","-105","1","35461","1780518934696"
"1025","2026-06-03 17:36:34","20.91","59.5","954.9200000000001","3840","","","","","-103","3.299999952316284","35462","1780518994663"
"1026","2026-06-03 17:37:34","20.84","60","954.88","3840","","","","","-105","0.800000011920929","35463","1780519054688"
"1027","2026-06-03 17:38:34","20.79","60.5","954.9","3840","","","","","-105","1","35464","1780519114695"
"1028","2026-06-03 17:39:34","20.74","60.5","954.94","3840","","","","","-104","2.299999952316284","35465","1780519174687"
"1029","2026-06-03 17:40:34","20.67","60.5","954.9200000000001","3840","","","","","-105","1.5","35466","1780519234688"
"1030","2026-06-03 17:42:34","20.57","61.5","954.96","3840","","","","","-101","3.5","35468","1780519354689"
"1031","2026-06-03 17:43:34","20.52","61","954.98","3840","","","","","-102","4","35469","1780519414666"
"1032","2026-06-03 17:44:34","","","","","","","","","-110","-8.800000190734863","35470","1780519474358"
"1033","2026-06-03 17:44:34","20.47","61.5","955","3840","","","","","-104","3","35470","1780519474648"
