"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1118";"2026-03-27 18:43:51";"27.61";"36.5";"946.08";"3760";"0";"-22.82229232788086";"-47.06565475463867";"610.5";"-76";"13.300000190734863";"46005";"1774647831813"
"1119";"2026-03-27 18:44:51";"27.61";"36.5";"946.0600000000001";"3760";"0";"-22.822294235229492";"-47.06565856933594";"615.5";"-76";"13";"46006";"1774647891822"
"1120";"2026-03-27 18:45:51";"27.61";"36.5";"946.12";"3800";"0";"-22.822336196899414";"-47.06568145751953";"621.9000000000001";"-75";"13.300000190734863";"46007";"1774647951823"
"1121";"2026-03-27 18:46:51";"27.6";"37";"946.1";"3760";"0";"-22.822345733642578";"-47.065670013427734";"626.2";"-75";"13.5";"46008";"1774648011815"
"1122";"2026-03-27 18:47:51";"27.6";"37";"946.1";"3780";"0";"-22.822357177734375";"-47.0656852722168";"627";"-76";"13.5";"46009";"1774648071828"
"1123";"2026-03-27 18:48:51";"27.59";"37";"946.1";"3780";"0";"-22.822290420532227";"-47.06568145751953";"616.5";"-75";"12.800000190734863";"46010";"1774648131816"
"1124";"2026-03-27 18:49:51";"27.58";"37";"946.1";"3780";"0";"-22.82227897644043";"-47.06564712524414";"619.2";"-75";"13";"46011";"1774648191827"
"1125";"2026-03-27 18:50:51";"27.57";"37";"946.08";"3760";"0";"-22.8222599029541";"-47.065650939941406";"613.2";"-75";"13.300000190734863";"46012";"1774648251822"
"1126";"2026-03-27 18:51:51";"27.56";"37";"946.08";"3800";"0";"-22.822248458862305";"-47.065643310546875";"612.5";"-75";"13.300000190734863";"46013";"1774648311822"
"1127";"2026-03-27 18:52:51";"27.56";"37";"946.0600000000001";"3820";"0";"-22.8222713470459";"-47.06564712524414";"612.2";"-76";"13.300000190734863";"46014";"1774648371819"
"1128";"2026-03-27 18:53:51";"27.56";"37";"946.12";"3760";"0";"-22.822309494018555";"-47.065635681152344";"626.5";"-75";"13";"46015";"1774648431826"
"1129";"2026-03-27 18:54:51";"27.54";"37";"946.14";"3800";"0";"-22.822307586669922";"-47.06564712524414";"626.5";"-75";"13.5";"46016";"1774648491831"
"1130";"2026-03-27 18:55:51";"27.53";"37";"946.1";"3760";"0";"-22.82230567932129";"-47.0656623840332";"621.9000000000001";"-75";"13.800000190734863";"46017";"1774648551797"
"1131";"2026-03-27 18:56:51";"27.51";"37";"946.14";"3800";"0";"-22.822275161743164";"-47.06566619873047";"615";"-75";"13";"46018";"1774648611825"
"1132";"2026-03-27 18:57:51";"27.5";"37.5";"946.16";"3760";"0";"-22.82227897644043";"-47.06564712524414";"619.5";"-76";"13.5";"46019";"1774648671830"
"1133";"2026-03-27 18:58:51";"27.47";"37";"946.16";"3760";"0";"-22.82228660583496";"-47.065673828125";"616.7";"-76";"13.5";"46020";"1774648731796"
"1134";"2026-03-27 18:59:51";"27.44";"37";"946.1800000000001";"3820";"0";"-22.82227897644043";"-47.06568145751953";"614.5";"-76";"13.5";"46021";"1774648791822"
"1135";"2026-03-27 19:00:51";"27.42";"37.5";"946.1800000000001";"3780";"0";"-22.822250366210938";"-47.065650939941406";"610.5";"-76";"13.5";"46022";"1774648851827"
"1136";"2026-03-27 19:01:51";"27.39";"37.5";"946.1800000000001";"3740";"0";"-22.822246551513672";"-47.0656623840332";"609.4";"-75";"13.5";"46023";"1774648911822"
"1137";"2026-03-27 19:02:51";"27.35";"37.5";"946.22";"3760";"0";"-22.822275161743164";"-47.06565856933594";"619.4000000000001";"-76";"13.300000190734863";"46024";"1774648971823"
"1138";"2026-03-27 19:03:51";"27.33";"37.5";"946.26";"3760";"0";"-22.822250366210938";"-47.06565475463867";"611.9";"-76";"13.300000190734863";"46025";"1774649031830"
"1139";"2026-03-27 19:04:51";"27.3";"37.5";"946.28";"3740";"0";"-22.822269439697266";"-47.06566619873047";"609.2";"-76";"13.5";"46026";"1774649091822"
"1140";"2026-03-27 19:05:51";"27.28";"37.5";"946.28";"3760";"0";"-22.822275161743164";"-47.0656852722168";"610.5";"-75";"13.5";"46027";"1774649151817"
"1141";"2026-03-27 19:06:51";"27.25";"37.5";"946.26";"3760";"0";"-22.822301864624023";"-47.06572341918945";"613.2";"-76";"13.5";"46028";"1774649211825"
"1142";"2026-03-27 19:07:51";"27.21";"37.5";"946.26";"3800";"0";"-22.822328567504883";"-47.065738677978516";"616.2";"-76";"13.300000190734863";"46029";"1774649271814"
"1143";"2026-03-27 19:08:51";"27.18";"37.5";"946.3000000000001";"3760";"0";"-22.822315216064453";"-47.06569290161133";"613.7";"-75";"13";"46030";"1774649331833"
"1144";"2026-03-27 19:09:51";"27.14";"37.5";"946.3000000000001";"3800";"0";"-22.822307586669922";"-47.06569290161133";"612";"-75";"13.5";"46031";"1774649391824"
"1145";"2026-03-27 19:10:51";"27.11";"38";"946.32";"3760";"0";"-22.822307586669922";"-47.065696716308594";"612.5";"-76";"13.5";"46032";"1774649451829"
"1146";"2026-03-27 19:11:51";"27.06";"38";"946.3000000000001";"3780";"0";"-22.82229232788086";"-47.0656852722168";"620";"-76";"13.5";"46033";"1774649511821"
"1147";"2026-03-27 19:12:51";"27.02";"38";"946.3000000000001";"3760";"0";"-22.82228660583496";"-47.06568145751953";"620.2";"-76";"12.800000190734863";"46034";"1774649571881"
"1148";"2026-03-27 19:13:51";"26.98";"38";"946.32";"3760";"0";"-22.82227897644043";"-47.06565856933594";"618";"-75";"13.300000190734863";"46035";"1774649631787"
"1149";"2026-03-27 19:14:51";"26.94";"38";"946.4";"3740";"0";"-22.822284698486328";"-47.0656623840332";"614";"-76";"13.5";"46036";"1774649691832"
"1150";"2026-03-27 19:15:51";"26.91";"38.5";"946.44";"3760";"0";"-22.822256088256836";"-47.06566619873047";"609.5";"-76";"13.5";"46037";"1774649751823"
"1151";"2026-03-27 19:16:51";"26.87";"38.5";"946.48";"3760";"0";"-22.822288513183594";"-47.065670013427734";"617.2";"-76";"13";"46038";"1774649811820"
"1152";"2026-03-27 19:17:51";"26.84";"38.5";"946.52";"3740";"0";"-22.822261810302734";"-47.0656623840332";"613.7";"-75";"13";"46039";"1774649871821"
"1153";"2026-03-27 19:18:51";"26.81";"38.5";"946.54";"3760";"0";"-22.82224464416504";"-47.06568145751953";"605.5";"-76";"14";"46040";"1774649931808"
"1154";"2026-03-27 19:19:51";"26.78";"38.5";"946.54";"3780";"0";"-22.822246551513672";"-47.06568145751953";"603";"-76";"13.5";"46041";"1774649991815"
"1155";"2026-03-27 19:20:51";"26.75";"39";"946.5600000000001";"3760";"0";"-22.8222599029541";"-47.06569290161133";"602.5";"-76";"13.5";"46042";"1774650051847"
"1156";"2026-03-27 19:21:51";"26.72";"39";"946.6";"3780";"0";"-22.822263717651367";"-47.06568908691406";"602.7";"-76";"13.300000190734863";"46043";"1774650111827"
"1157";"2026-03-27 19:22:51";"26.69";"39";"946.62";"3760";"0";"-22.822254180908203";"-47.0656852722168";"600.5";"-75";"13.300000190734863";"46044";"1774650171819"
"1158";"2026-03-27 19:23:51";"26.66";"39";"946.58";"3740";"0";"-22.82228660583496";"-47.065711975097656";"605.7";"-76";"13.300000190734863";"46045";"1774650231817"
"1159";"2026-03-27 19:24:51";"26.64";"39";"946.6";"3760";"0";"-22.822261810302734";"-47.06568145751953";"610.4";"-76";"13.5";"46046";"1774650291821"
"1160";"2026-03-27 19:25:51";"26.61";"39";"946.5600000000001";"3800";"0";"-22.822267532348633";"-47.06565475463867";"615";"-76";"13.300000190734863";"46047";"1774650351819"
"1161";"2026-03-27 19:26:51";"26.58";"39";"946.6";"3740";"0";"-22.822277069091797";"-47.06569290161133";"606.7";"-76";"13.300000190734863";"46048";"1774650411830"
"1162";"2026-03-27 19:27:51";"26.56";"39.5";"946.5600000000001";"3760";"0";"-22.822277069091797";"-47.0656852722168";"605.7";"-76";"13.300000190734863";"46049";"1774650471825"
"1163";"2026-03-27 19:28:51";"26.53";"39.5";"946.58";"3780";"0";"-22.822277069091797";"-47.06569290161133";"603.7";"-76";"13.300000190734863";"46050";"1774650531817"
"1164";"2026-03-27 19:29:51";"26.5";"39.5";"946.66";"3760";"0";"-22.822280883789062";"-47.065696716308594";"609.5";"-76";"13.5";"46051";"1774650591824"
"1165";"2026-03-27 19:30:51";"26.48";"39.5";"946.6";"3740";"0";"-22.822267532348633";"-47.065673828125";"613.7";"-76";"13.5";"46052";"1774650651831"
"1166";"2026-03-27 19:31:51";"26.47";"39.5";"946.64";"3800";"0";"-22.822267532348633";"-47.065673828125";"611.5";"-76";"14";"46053";"1774650711824"
"1167";"2026-03-27 19:32:51";"26.45";"40";"946.64";"3760";"0";"-22.822275161743164";"-47.06570053100586";"606.2";"-76";"13.300000190734863";"46054";"1774650771823"
"1168";"2026-03-27 19:33:51";"26.43";"40";"946.64";"3740";"0";"-22.822303771972656";"-47.06571578979492";"614.7";"-76";"13.5";"46055";"1774650831827"
"1169";"2026-03-27 19:34:51";"26.41";"40";"946.72";"3760";"0";"-22.82229995727539";"-47.06570053100586";"613.7";"-76";"13.300000190734863";"46056";"1774650891821"
"1170";"2026-03-27 19:35:51";"26.4";"40";"946.6800000000001";"3800";"0";"-22.822294235229492";"-47.065670013427734";"622";"-76";"13.300000190734863";"46057";"1774650951794"
"1171";"2026-03-27 19:36:51";"26.39";"40.5";"946.7";"3800";"0";"-22.822303771972656";"-47.06570053100586";"608.2";"-76";"13";"46058";"1774651011823"
"1172";"2026-03-27 19:37:51";"26.38";"40.5";"946.72";"3740";"0";"-22.822284698486328";"-47.06568908691406";"604.2";"-76";"13.800000190734863";"46059";"1774651071813"
"1173";"2026-03-27 19:38:51";"26.36";"40.5";"946.74";"3760";"0";"-22.822277069091797";"-47.065677642822266";"607";"-76";"13.5";"46060";"1774651131831"
"1174";"2026-03-27 19:39:51";"26.35";"40.5";"946.72";"3760";"0";"-22.822280883789062";"-47.06564712524414";"612.7";"-76";"13";"46061";"1774651191826"
"1175";"2026-03-27 19:40:51";"26.34";"40.5";"946.8000000000001";"3740";"0";"-22.822284698486328";"-47.065670013427734";"599.5";"-76";"13.300000190734863";"46062";"1774651251813"
"1176";"2026-03-27 19:41:51";"26.31";"40.5";"946.78";"3780";"0";"-22.8222599029541";"-47.06563186645508";"610.7";"-75";"13.300000190734863";"46063";"1774651311825"
"1177";"2026-03-27 19:42:51";"26.29";"40.5";"946.82";"3720";"0";"-22.822242736816406";"-47.065643310546875";"604";"-76";"13.5";"46064";"1774651371809"
"1178";"2026-03-27 19:43:51";"26.28";"40.5";"946.86";"3740";"0";"-22.822242736816406";"-47.06563949584961";"605.4";"-76";"13.300000190734863";"46065";"1774651431823"
"1179";"2026-03-27 19:44:51";"26.27";"41";"946.9";"3760";"0";"-22.822269439697266";"-47.06565856933594";"607.7";"-76";"13.5";"46066";"1774651491841"
"1180";"2026-03-27 19:45:51";"26.25";"40.5";"946.9200000000001";"3740";"0";"-22.82225227355957";"-47.065643310546875";"609.7";"-76";"13.800000190734863";"46067";"1774651551820"
"1181";"2026-03-27 19:46:51";"26.24";"41";"946.94";"3760";"0";"-22.822240829467773";"-47.06563186645508";"616.7";"-76";"13.300000190734863";"46068";"1774651611825"
"1182";"2026-03-27 19:47:51";"26.23";"41";"946.9200000000001";"3800";"0";"-22.82223892211914";"-47.065673828125";"603.9";"-75";"13";"46069";"1774651671818"
"1183";"2026-03-27 19:48:51";"26.22";"41";"946.9200000000001";"3720";"0";"-22.822261810302734";"-47.065673828125";"604.7";"-76";"13.5";"46070";"1774651731828"
"1184";"2026-03-27 19:49:51";"26.21";"41";"946.94";"3720";"0";"-22.82227325439453";"-47.065677642822266";"605.5";"-76";"13.300000190734863";"46071";"1774651791826"
"1185";"2026-03-27 19:50:51";"26.21";"41";"946.96";"3720";"0";"-22.822269439697266";"-47.065670013427734";"609.2";"-76";"13.5";"46072";"1774651851832"
"1186";"2026-03-27 19:51:51";"26.21";"41";"947.02";"3740";"0";"-22.82227897644043";"-47.065670013427734";"615.7";"-75";"13";"46073";"1774651911824"
"1187";"2026-03-27 19:52:51";"26.21";"41.5";"947.04";"3740";"0";"-22.822275161743164";"-47.06568145751953";"610.2";"-76";"13.5";"46074";"1774651971839"
"1188";"2026-03-27 19:53:51";"26.2";"41.5";"947";"3800";"0";"-22.822269439697266";"-47.065673828125";"605.2";"-75";"13.300000190734863";"46075";"1774652031833"
"1189";"2026-03-27 19:54:51";"26.21";"41.5";"947.02";"3720";"0";"-22.822256088256836";"-47.065650939941406";"605.7";"-76";"14";"46076";"1774652091829"
"1190";"2026-03-27 19:55:51";"26.21";"41.5";"947.02";"3740";"0";"-22.822254180908203";"-47.065643310546875";"604";"-76";"13";"46077";"1774652151832"
"1191";"2026-03-27 19:56:51";"26.22";"41.5";"947.12";"3780";"0";"-22.822265625";"-47.06566619873047";"599.7";"-75";"13";"46078";"1774652211819"
"1192";"2026-03-27 19:57:51";"26.23";"42";"947.0600000000001";"3740";"0";"-22.82227325439453";"-47.0656623840332";"602.7";"-75";"12.800000190734863";"46079";"1774652271820"
"1193";"2026-03-27 19:58:51";"26.23";"42";"947.08";"3800";"0";"-22.82227325439453";"-47.065650939941406";"603.5";"-75";"13.5";"46080";"1774652331820"
"1194";"2026-03-27 19:59:51";"26.24";"42";"947.1";"3780";"0";"-22.8222599029541";"-47.065643310546875";"604.2";"-75";"13.5";"46081";"1774652391825"
"1195";"2026-03-27 20:00:51";"26.24";"42.5";"947.1";"3760";"0";"-22.82227325439453";"-47.06565475463867";"607.7";"-76";"13.300000190734863";"46082";"1774652451835"
"1196";"2026-03-27 20:01:51";"26.24";"42.5";"947.08";"3740";"0";"-22.82227897644043";"-47.06566619873047";"606.4";"-76";"13.800000190734863";"46083";"1774652511827"
"1197";"2026-03-27 20:02:51";"26.23";"42.5";"947.1";"3760";"0";"-22.822284698486328";"-47.0656623840332";"607.5";"-76";"13.800000190734863";"46084";"1774652571791"
"1198";"2026-03-27 20:03:51";"26.22";"42.5";"947.1";"3740";"0";"-22.822280883789062";"-47.06564712524414";"612.9";"-76";"13";"46085";"1774652631821"
"1199";"2026-03-27 20:04:51";"26.22";"42.5";"947.16";"3740";"0";"-22.822265625";"-47.06563949584961";"614";"-75";"13.5";"46086";"1774652691832"
"1200";"2026-03-27 20:05:51";"26.2";"43";"947.16";"3740";"0";"-22.822275161743164";"-47.06564712524414";"612.2";"-76";"13.800000190734863";"46087";"1774652751824"
"1201";"2026-03-27 20:06:51";"26.19";"43";"947.14";"3760";"0";"-22.822277069091797";"-47.065650939941406";"614.5";"-76";"14";"46088";"1774652811820"
"1202";"2026-03-27 20:07:51";"26.19";"43";"947.22";"3740";"0";"-22.822267532348633";"-47.065650939941406";"611.2";"-76";"13.300000190734863";"46089";"1774652871834"
"1203";"2026-03-27 20:08:51";"26.18";"43.5";"947.16";"3740";"0";"-22.8222599029541";"-47.06563186645508";"613";"-76";"14.5";"46090";"1774652931830"
"1204";"2026-03-27 20:09:51";"26.17";"44";"947.16";"3780";"0";"-22.822263717651367";"-47.06563186645508";"611.5";"-76";"13.5";"46091";"1774652991822"
"1205";"2026-03-27 20:10:51";"26.17";"44";"947.16";"3740";"0";"-22.822269439697266";"-47.06563186645508";"614.2";"-76";"12.800000190734863";"46092";"1774653051821"
"1206";"2026-03-27 20:11:51";"26.16";"44";"947.14";"3740";"0";"-22.822282791137695";"-47.06562805175781";"620.7";"-76";"13";"46093";"1774653111826"
"1207";"2026-03-27 20:12:51";"26.14";"44.5";"947.16";"3740";"0";"-22.822290420532227";"-47.06563949584961";"617.5";"-75";"13.300000190734863";"46094";"1774653171835"
"1208";"2026-03-27 20:13:51";"26.13";"44.5";"947.16";"3740";"0";"-22.822284698486328";"-47.06562423706055";"615.5";"-76";"13.300000190734863";"46095";"1774653231812"
"1209";"2026-03-27 20:14:51";"26.12";"45";"947.2";"3740";"0";"-22.82228660583496";"-47.06560516357422";"614.5";"-76";"13.5";"46096";"1774653291840"
"1210";"2026-03-27 20:15:51";"26.1";"45";"947.1800000000001";"3780";"0";"-22.822301864624023";"-47.065635681152344";"609.7";"-76";"13.5";"46097";"1774653351827"
"1211";"2026-03-27 20:16:51";"26.08";"45.5";"947.22";"3720";"0";"-22.822296142578125";"-47.06563186645508";"613";"-74";"13.300000190734863";"46098";"1774653411817"
"1212";"2026-03-27 20:17:51";"26.05";"45.5";"947.16";"3780";"0";"-22.822282791137695";"-47.06562423706055";"614.5";"-76";"13.5";"46099";"1774653471820"
"1213";"2026-03-27 20:18:51";"26.03";"46";"947.22";"3720";"0";"-22.822265625";"-47.06559371948242";"615.2";"-76";"14";"46100";"1774653531821"
"1214";"2026-03-27 20:19:51";"26.01";"46";"947.2";"3780";"0";"-22.822261810302734";"-47.06557846069336";"616.7";"-75";"13.5";"46101";"1774653591829"
"1215";"2026-03-27 20:20:51";"26";"46.5";"947.32";"3740";"0";"-22.82228660583496";"-47.065589904785156";"618";"-76";"13.300000190734863";"46102";"1774653651825"
"1216";"2026-03-27 20:21:51";"25.98";"46.5";"947.28";"3720";"0";"-22.822280883789062";"-47.06557846069336";"615.7";"-75";"13.300000190734863";"46103";"1774653711821"
"1217";"2026-03-27 20:22:51";"25.97";"47";"947.28";"3740";"0";"-22.822290420532227";"-47.06558609008789";"618.7";"-75";"13.300000190734863";"46104";"1774653771828"
"1218";"2026-03-27 20:23:51";"25.95";"47.5";"947.34";"3760";"0";"-22.82230567932129";"-47.06560134887695";"615.7";"-76";"13.800000190734863";"46105";"1774653831819"
"1219";"2026-03-27 20:24:51";"25.94";"47.5";"947.3000000000001";"3740";"0";"-22.82229232788086";"-47.06556701660156";"622.4000000000001";"-76";"13.800000190734863";"46106";"1774653891846"
"1220";"2026-03-27 20:25:51";"25.93";"48";"947.34";"3760";"0";"-22.822296142578125";"-47.0655632019043";"626.7";"-76";"13.800000190734863";"46107";"1774653951829"
"1221";"2026-03-27 20:26:51";"25.91";"48.5";"947.3000000000001";"3740";"0";"-22.82227897644043";"-47.06555938720703";"626.9000000000001";"-76";"13";"46108";"1774654011822"
"1222";"2026-03-27 20:27:51";"25.89";"48.5";"947.32";"3740";"0";"-22.822294235229492";"-47.06557083129883";"630.2";"-76";"13.800000190734863";"46109";"1774654071830"
"1223";"2026-03-27 20:28:51";"25.88";"48.5";"947.32";"3740";"0";"-22.822309494018555";"-47.065574645996094";"632.9000000000001";"-76";"13.5";"46110";"1774654131826"
"1224";"2026-03-27 20:29:51";"25.86";"49.5";"947.32";"3720";"0";"-22.822294235229492";"-47.0655632019043";"634.9000000000001";"-75";"13.300000190734863";"46111";"1774654191819"
"1225";"2026-03-27 20:30:51";"25.84";"49";"947.34";"3700";"0";"-22.822301864624023";"-47.06555938720703";"634";"-76";"13.800000190734863";"46112";"1774654251800"
"1226";"2026-03-27 20:31:51";"25.82";"49.5";"947.36";"3780";"0";"-22.822315216064453";"-47.065574645996094";"632.2";"-76";"13.300000190734863";"46113";"1774654311813"
"1227";"2026-03-27 20:32:51";"25.8";"49.5";"947.4200000000001";"3720";"0";"-22.822336196899414";"-47.06557846069336";"629";"-76";"14.300000190734863";"46114";"1774654371823"
"1228";"2026-03-27 20:33:51";"25.78";"50";"947.4";"3740";"0";"-22.822359085083008";"-47.06561279296875";"626.5";"-76";"13.5";"46115";"1774654431848"
"1229";"2026-03-27 20:34:51";"25.75";"50.5";"947.38";"3700";"0";"-22.82233428955078";"-47.06556701660156";"626.7";"-74";"13.5";"46116";"1774654491830"
"1230";"2026-03-27 20:35:51";"25.73";"50.5";"947.48";"3760";"0";"-22.82231903076172";"-47.065547943115234";"623.5";"-76";"13";"46117";"1774654551824"
"1231";"2026-03-27 20:36:51";"25.71";"51";"947.4200000000001";"3720";"0";"-22.822315216064453";"-47.065555572509766";"622.4000000000001";"-76";"13.800000190734863";"46118";"1774654611817"
"1232";"2026-03-27 20:37:51";"25.69";"51";"947.44";"3700";"0";"-22.822315216064453";"-47.065528869628906";"627.5";"-76";"13.800000190734863";"46119";"1774654671828"
"1233";"2026-03-27 20:38:51";"25.68";"52";"947.44";"3800";"0";"-22.822309494018555";"-47.06553268432617";"627";"-76";"13.800000190734863";"46120";"1774654731831"
"1234";"2026-03-27 20:39:51";"25.65";"52";"947.46";"3780";"0";"-22.822317123413086";"-47.065555572509766";"626";"-76";"13.5";"46121";"1774654791829"
"1235";"2026-03-27 20:40:51";"25.64";"52";"947.48";"3740";"0";"-22.82232666015625";"-47.06555938720703";"628.9000000000001";"-75";"13.300000190734863";"46122";"1774654851822"
"1236";"2026-03-27 20:41:51";"25.63";"52.5";"947.5600000000001";"3720";"0";"-22.822311401367188";"-47.065547943115234";"632.7";"-76";"13";"46123";"1774654911829"
"1237";"2026-03-27 20:42:51";"25.61";"52.5";"947.54";"3760";"0";"-22.822307586669922";"-47.0655517578125";"634.2";"-76";"14";"46124";"1774654971829"
"1238";"2026-03-27 20:43:51";"25.6";"53";"947.58";"3760";"0";"-22.822307586669922";"-47.06554412841797";"632.7";"-75";"12.800000190734863";"46125";"1774655031827"
"1239";"2026-03-27 20:44:51";"25.58";"53";"947.62";"3720";"0";"-22.82232093811035";"-47.06556701660156";"637.2";"-76";"13.5";"46126";"1774655091838"
"1240";"2026-03-27 20:45:51";"25.56";"53";"947.62";"3740";"0";"-22.82233238220215";"-47.06557846069336";"633.9000000000001";"-76";"13.5";"46127";"1774655151837"
"1241";"2026-03-27 20:46:51";"25.54";"53";"947.66";"3720";"0";"-22.82232666015625";"-47.06557846069336";"635.7";"-75";"12.5";"46128";"1774655211818"
"1242";"2026-03-27 20:47:51";"25.52";"53.5";"947.64";"3780";"0";"-22.82231330871582";"-47.0655517578125";"641.7";"-76";"14.300000190734863";"46129";"1774655271821"
"1243";"2026-03-27 20:48:51";"25.5";"53.5";"947.64";"3740";"0";"-22.82231903076172";"-47.0655403137207";"648.7";"-76";"13.800000190734863";"46130";"1774655331809"
"1244";"2026-03-27 20:49:51";"25.48";"53.5";"947.64";"3720";"0";"-22.822315216064453";"-47.06554412841797";"635.5";"-76";"13.5";"46131";"1774655391827"
"1245";"2026-03-27 20:50:51";"25.46";"53.5";"947.7";"3720";"0";"-22.822309494018555";"-47.0655632019043";"634.7";"-76";"13.300000190734863";"46132";"1774655451825"
"1246";"2026-03-27 20:51:51";"25.44";"53.5";"947.72";"3700";"0";"-22.822303771972656";"-47.06553268432617";"640.7";"-76";"13.300000190734863";"46133";"1774655511821"
"1247";"2026-03-27 20:52:51";"25.42";"53.5";"947.74";"3740";"0";"-22.822315216064453";"-47.06554412841797";"639";"-76";"13";"46134";"1774655571824"
"1248";"2026-03-27 20:53:51";"25.41";"54";"947.76";"3780";"0";"-22.822336196899414";"-47.06555938720703";"635.5";"-76";"13.800000190734863";"46135";"1774655631825"
"1249";"2026-03-27 20:54:51";"25.38";"54";"947.82";"3760";"0";"-22.822294235229492";"-47.06554412841797";"637.2";"-76";"13.5";"46136";"1774655691817"
"1250";"2026-03-27 20:55:51";"25.37";"54";"947.8000000000001";"3780";"0";"-22.82231903076172";"-47.06556701660156";"635.2";"-75";"13";"46137";"1774655751825"
"1251";"2026-03-27 20:56:51";"25.35";"54.5";"947.78";"3780";"0";"-22.82229232788086";"-47.06553268432617";"641.2";"-76";"13.800000190734863";"46138";"1774655811825"
"1252";"2026-03-27 20:57:51";"25.34";"54";"947.8000000000001";"3760";"0";"-22.822324752807617";"-47.065574645996094";"635";"-76";"13";"46139";"1774655871824"
"1253";"2026-03-27 20:58:51";"25.32";"54.5";"947.8000000000001";"3720";"0";"-22.822317123413086";"-47.065582275390625";"632";"-76";"13.800000190734863";"46140";"1774655931819"
"1254";"2026-03-27 20:59:51";"25.3";"54.5";"947.78";"3780";"0";"-22.822307586669922";"-47.06556701660156";"630.4000000000001";"-75";"13.300000190734863";"46141";"1774655991818"
"1255";"2026-03-27 21:00:51";"25.28";"54.5";"947.84";"3720";"0";"-22.822284698486328";"-47.065574645996094";"632.5";"-76";"13.300000190734863";"46142";"1774656051814"
"1256";"2026-03-27 21:01:51";"25.25";"55.5";"947.96";"3740";"0";"-22.82230567932129";"-47.06559371948242";"643.9000000000001";"-75";"13.5";"46143";"1774656111818"
"1257";"2026-03-27 21:02:51";"25.23";"55.5";"947.82";"3740";"0";"-22.822267532348633";"-47.065582275390625";"638.4000000000001";"-75";"13.5";"46144";"1774656171819"
"1258";"2026-03-27 21:03:51";"25.2";"55.5";"947.84";"3740";"0";"-22.822309494018555";"-47.06561279296875";"642.2";"-76";"14";"46145";"1774656231824"
"1259";"2026-03-27 21:04:51";"25.18";"56";"947.82";"3720";"0";"-22.822317123413086";"-47.065608978271484";"632.5";"-76";"14";"46146";"1774656291825"
"1260";"2026-03-27 21:05:51";"25.16";"56";"947.84";"3700";"0";"-22.822330474853516";"-47.065635681152344";"627.2";"-76";"13.800000190734863";"46147";"1774656351827"
"1261";"2026-03-27 21:06:51";"25.13";"56";"947.88";"3700";"0";"-22.822341918945312";"-47.06563186645508";"631.9000000000001";"-75";"13.5";"46148";"1774656411818"
"1262";"2026-03-27 21:07:51";"25.12";"56";"947.9";"3740";"0";"-22.82233428955078";"-47.06562805175781";"631.7";"-76";"13.300000190734863";"46149";"1774656471816"
"1263";"2026-03-27 21:08:51";"25.09";"56.5";"947.86";"3760";"0";"-22.822307586669922";"-47.06558609008789";"634";"-76";"13";"46150";"1774656531825"
"1264";"2026-03-27 21:09:51";"25.07";"56.5";"947.86";"3740";"0";"-22.822311401367188";"-47.065616607666016";"626.9000000000001";"-76";"13.300000190734863";"46151";"1774656591826"
"1265";"2026-03-27 21:10:51";"25.04";"56.5";"947.9";"3720";"0";"-22.82231330871582";"-47.06559753417969";"630.7";"-76";"13.300000190734863";"46152";"1774656651822"
"1266";"2026-03-27 21:11:51";"25.02";"57";"947.86";"3740";"0";"-22.822290420532227";"-47.06562042236328";"625.9000000000001";"-76";"13.5";"46153";"1774656711825"
"1267";"2026-03-27 21:12:51";"24.99";"57";"947.84";"3740";"0";"-22.822301864624023";"-47.06562423706055";"629.2";"-75";"13.300000190734863";"46154";"1774656771794"
"1268";"2026-03-27 21:13:51";"24.97";"57";"947.9200000000001";"3700";"0";"-22.82231330871582";"-47.06562423706055";"628.5";"-76";"13.5";"46155";"1774656831824"
"1269";"2026-03-27 21:14:51";"24.95";"57";"947.98";"3700";"0";"-22.822298049926758";"-47.065589904785156";"629";"-75";"13.800000190734863";"46156";"1774656891811"
"1270";"2026-03-27 21:15:51";"24.93";"57.5";"947.9";"3740";"0";"-22.822298049926758";"-47.065616607666016";"633.4000000000001";"-76";"13";"46157";"1774656951820"
"1271";"2026-03-27 21:16:51";"24.91";"57.5";"947.94";"3740";"0";"-22.822282791137695";"-47.06563949584961";"626.2";"-76";"14";"46158";"1774657011826"
"1272";"2026-03-27 21:17:51";"24.89";"57.5";"948";"3700";"0";"-22.8222713470459";"-47.06562423706055";"626.4000000000001";"-75";"13.5";"46159";"1774657071816"
"1273";"2026-03-27 21:18:51";"24.88";"58";"948";"3780";"0";"-22.822240829467773";"-47.06562423706055";"625.5";"-75";"13";"46160";"1774657131831"
"1274";"2026-03-27 21:19:51";"24.85";"58";"948";"3700";"0";"-22.822229385375977";"-47.06560516357422";"630.7";"-76";"13";"46161";"1774657191816"
"1275";"2026-03-27 21:20:51";"24.83";"58";"947.96";"3700";"0";"-22.822246551513672";"-47.06560134887695";"628.7";"-75";"13";"46162";"1774657251818"
