"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"4034","2026-03-27 12:39:58","26.96","46","947.46","3620","320","","","","-104","6.5","19540","1774625998567"
"4035","2026-03-27 12:40:08","26.96","46","947.48","3600","320","","","","-104","6.300000190734863","19541","1774626008562"
"4036","2026-03-27 12:40:18","26.96","46","947.52","3600","316","","","","-104","7.300000190734863","19542","1774626018563"
"4037","2026-03-27 12:40:28","26.96","46","947.52","3640","316","","","","-103","6.800000190734863","19543","1774626028563"
"4038","2026-03-27 12:40:38","26.97","46","947.5","3640","320","","","","-108","3","19544","1774626038570"
"4039","2026-03-27 12:40:48","26.97","46","947.52","3620","316","","","","-104","6","19545","1774626048559"
"4040","2026-03-27 12:40:58","26.97","46","947.5","3620","316","","","","-105","4.5","19546","1774626058558"
"4041","2026-03-27 12:41:08","26.98","46","947.5","3600","316","","","","-105","6","19547","1774626068566"
"4042","2026-03-27 12:41:18","26.97","46","947.5","3600","320","","","","-104","6.5","19548","1774626078567"
"4043","2026-03-27 12:41:28","26.97","46.5","947.5","3620","320","","","","-105","6.300000190734863","19549","1774626088569"
"4044","2026-03-27 12:41:38","26.98","46.5","947.5","3600","320","","","","-104","5.5","19550","1774626098527"
"4045","2026-03-27 12:41:48","26.98","46.5","947.46","3620","316","","","","-104","7.300000190734863","19551","1774626108570"
"4046","2026-03-27 12:41:58","26.98","46.5","947.46","3620","320","","","","-104","6.5","19552","1774626118558"
"4047","2026-03-27 12:42:08","26.98","46.5","947.44","3600","316","","","","-104","7.300000190734863","19553","1774626128523"
"4048","2026-03-27 12:42:18","26.98","46.5","947.44","3600","316","","","","-104","6.5","19554","1774626138532"
"4049","2026-03-27 12:42:28","26.98","46.5","947.44","3600","316","","","","-104","7","19555","1774626148571"
"4050","2026-03-27 12:42:38","26.98","46.5","947.48","3640","320","","","","-104","6.5","19556","1774626158567"
"4051","2026-03-27 12:42:48","26.98","46.5","947.4200000000001","3600","316","","","","-105","6","19557","1774626168559"
"4052","2026-03-27 12:42:58","26.98","46.5","947.4","3620","316","","","","-105","5.800000190734863","19558","1774626178569"
"4053","2026-03-27 12:43:08","26.99","46.5","947.44","3600","316","","","","-105","6","19559","1774626188569"
"4054","2026-03-27 12:43:18","26.99","46.5","947.44","3600","312","","","","-105","6","19560","1774626198561"
"4055","2026-03-27 12:43:28","26.99","46.5","947.4200000000001","3640","316","","","","-107","4","19561","1774626208572"
"4056","2026-03-27 12:43:38","26.99","46.5","947.4200000000001","3600","316","","","","-107","3.799999952316284","19562","1774626218561"
"4057","2026-03-27 12:43:48","26.99","46.5","947.4","3620","316","","","","-105","6","19563","1774626228566"
"4058","2026-03-27 12:43:58","26.99","46.5","947.4","3620","312","","","","-105","5.800000190734863","19564","1774626238536"
"4059","2026-03-27 12:44:08","27","46.5","947.4200000000001","3620","312","","","","-105","6.5","19565","1774626248566"
"4060","2026-03-27 12:44:18","27","47","947.4200000000001","3600","312","","","","-106","5.5","19566","1774626258558"
"4061","2026-03-27 12:44:28","27","47","947.44","3640","316","","","","-105","5.800000190734863","19567","1774626268565"
"4062","2026-03-27 12:44:38","27","47","947.44","3600","308","","","","-106","4.800000190734863","19568","1774626278570"
"4063","2026-03-27 12:44:48","27","47","947.44","3600","308","","","","-105","6","19569","1774626288564"
"4064","2026-03-27 12:44:58","27","47","947.44","3620","308","","","","-104","7.300000190734863","19570","1774626298595"
"4065","2026-03-27 12:45:08","27","47","947.4","3640","312","","","","-103","7.5","19571","1774626308567"
"4066","2026-03-27 12:45:18","27.01","47","947.4","3620","312","","","","-106","4.5","19572","1774626318565"
"4067","2026-03-27 12:45:28","27.01","47","947.4200000000001","3600","312","","","","-104","6.800000190734863","19573","1774626328581"
"4068","2026-03-27 12:45:38","27.01","47","947.38","3620","312","","","","-104","7.5","19574","1774626338565"
"4069","2026-03-27 12:45:48","27.01","47","947.36","3640","312","","","","-101","9","19575","1774626348562"
"4070","2026-03-27 12:45:58","27.01","47","947.34","3620","312","","","","-105","6.300000190734863","19576","1774626358552"
"4071","2026-03-27 12:46:08","27.01","47.5","947.36","3620","312","","","","-104","7.300000190734863","19577","1774626368560"
"4072","2026-03-27 12:46:18","27.02","47.5","947.38","3600","316","","","","-102","8","19578","1774626378560"
"4073","2026-03-27 12:46:28","27.01","47.5","947.36","3600","312","","","","-105","5.800000190734863","19579","1774626388559"
"4074","2026-03-27 12:46:38","27.01","47.5","947.38","3620","312","","","","-106","5.5","19580","1774626398566"
"4075","2026-03-27 12:46:48","27.02","47.5","947.36","3640","312","","","","-104","6.5","19581","1774626408560"
"4076","2026-03-27 12:46:58","27.02","47.5","947.4","3640","316","","","","-105","5.800000190734863","19582","1774626418562"
"4077","2026-03-27 12:47:08","27.03","47.5","947.4200000000001","3640","316","","","","-109","2.5","19583","1774626428553"
"4078","2026-03-27 12:47:18","27.02","47.5","947.38","3640","316","","","","-105","5.800000190734863","19584","1774626438557"
"4079","2026-03-27 12:47:28","27.03","47.5","947.38","3600","320","","","","-106","5.5","19585","1774626448561"
"4080","2026-03-27 12:47:38","27.03","47.5","947.38","3600","316","","","","-107","4","19586","1774626458567"
"4081","2026-03-27 12:47:48","27.03","47.5","947.38","3620","320","","","","-106","5.300000190734863","19587","1774626468569"
"4082","2026-03-27 12:47:58","27.03","47.5","947.4","3600","324","","","","-104","6.300000190734863","19588","1774626478564"
"4083","2026-03-27 12:48:08","27.03","47.5","947.36","3620","324","","","","-104","6.5","19589","1774626488533"
"4084","2026-03-27 12:48:18","27.03","47.5","947.36","3620","320","","","","-107","4.5","19590","1774626498564"
"4085","2026-03-27 12:48:28","27.04","47.5","947.38","3620","320","","","","-105","6.300000190734863","19591","1774626508565"
"4086","2026-03-27 12:48:38","27.04","47.5","947.34","3620","324","","","","-105","6.300000190734863","19592","1774626518553"
"4087","2026-03-27 12:48:48","27.04","47.5","947.34","3600","320","","","","-105","5.800000190734863","19593","1774626528555"
"4088","2026-03-27 12:48:58","27.04","47.5","947.36","3600","320","","","","-104","6.300000190734863","19594","1774626538558"
"4089","2026-03-27 12:49:08","27.04","47.5","947.32","3640","316","","","","-104","6.800000190734863","19595","1774626548567"
"4090","2026-03-27 12:49:18","27.05","47.5","947.36","3600","320","","","","-105","5.5","19596","1774626558553"
"4091","2026-03-27 12:49:28","27.04","47.5","947.34","3640","308","","","","-104","6.5","19597","1774626568529"
"4092","2026-03-27 12:49:38","27.04","47.5","947.34","3600","260","","","","-103","7.800000190734863","19598","1774626578563"
"4093","2026-03-27 12:49:48","27.03","47.5","947.32","3640","248","","","","-103","8","19599","1774626588561"
"4094","2026-03-27 12:49:58","27.04","47.5","947.32","3640","260","","","","-105","5.5","19600","1774626598563"
"4095","2026-03-27 12:50:08","27.04","47.5","947.36","3600","288","","","","-105","6","19601","1774626608566"
"4096","2026-03-27 12:50:18","27.04","48","947.36","3640","284","","","","-105","4.800000190734863","19602","1774626618564"
"4097","2026-03-27 12:50:28","27.04","48","947.34","3640","276","","","","-106","5.5","19603","1774626628559"
"4098","2026-03-27 12:50:38","27.04","48","947.32","3620","312","","","","-106","4.300000190734863","19604","1774626638561"
"4099","2026-03-27 12:50:48","27.03","48","947.32","3600","316","","","","-106","5.300000190734863","19605","1774626648563"
"4100","2026-03-27 12:50:58","27.04","48","947.32","3600","316","","","","-108","2.299999952316284","19606","1774626658563"
"4101","2026-03-27 12:51:08","27.04","48","947.34","3600","312","","","","-106","5.300000190734863","19607","1774626668559"
"4102","2026-03-27 12:51:18","27.05","48","947.34","3600","316","","","","-111","-2.299999952316284","19608","1774626678564"
"4103","2026-03-27 12:51:28","27.04","48","947.32","3620","316","","","","-107","4.300000190734863","19609","1774626688568"
"4104","2026-03-27 12:51:38","27.04","48.5","947.32","3620","316","","","","-103","7.5","19610","1774626698560"
"4105","2026-03-27 12:51:48","27.05","48.5","947.34","3640","316","","","","-104","7.5","19611","1774626708560"
"4106","2026-03-27 12:51:58","27.05","48.5","947.34","3640","316","","","","-104","6.800000190734863","19612","1774626718567"
"4107","2026-03-27 12:52:08","27.05","48.5","947.34","3620","316","","","","-103","7","19613","1774626728539"
"4108","2026-03-27 12:52:18","27.05","48.5","947.34","3620","320","","","","-106","5","19614","1774626738571"
"4109","2026-03-27 12:52:28","27.05","48.5","947.36","3620","320","","","","-107","4.300000190734863","19615","1774626748565"
"4110","2026-03-27 12:52:38","27.05","48.5","947.34","3620","320","","","","-108","3.799999952316284","19616","1774626758552"
"4111","2026-03-27 12:52:48","27.05","49","947.34","3600","320","","","","-104","7.300000190734863","19617","1774626768567"
"4112","2026-03-27 12:52:58","27.05","49","947.32","3640","320","","","","-107","4","19618","1774626778557"
"4113","2026-03-27 12:53:08","27.05","49","947.32","3600","320","","","","-104","5.800000190734863","19619","1774626788580"
"4114","2026-03-27 12:53:18","27.05","49","947.32","3620","320","","","","-103","7.5","19620","1774626798563"
"4115","2026-03-27 12:53:28","27.05","49","947.3000000000001","3600","324","","","","-104","6.800000190734863","19621","1774626808554"
"4116","2026-03-27 12:53:38","27.05","49","947.3000000000001","3620","324","","","","-105","4.300000190734863","19622","1774626818558"
"4117","2026-03-27 12:53:48","27.06","49","947.3000000000001","3620","324","","","","-107","3.799999952316284","19623","1774626828564"
"4118","2026-03-27 12:53:58","27.06","49","947.3000000000001","3620","328","","","","-103","7","19624","1774626838559"
"4119","2026-03-27 12:54:08","27.06","49","947.32","3640","320","","","","-105","5.800000190734863","19625","1774626848558"
"4120","2026-03-27 12:54:18","27.06","49.5","947.32","3640","320","","","","-110","0.30000001192092896","19626","1774626858570"
"4121","2026-03-27 12:54:28","27.06","49.5","947.3000000000001","3620","320","","","","-106","4.5","19627","1774626868568"
"4122","2026-03-27 12:54:38","27.06","49.5","947.28","3600","324","","","","-104","7.300000190734863","19628","1774626878565"
"4123","2026-03-27 12:54:48","27.06","49.5","947.28","3640","324","","","","-104","6.800000190734863","19629","1774626888563"
"4124","2026-03-27 12:54:58","27.07","49.5","947.26","3640","324","","","","-104","7.300000190734863","19630","1774626898551"
"4125","2026-03-27 12:55:08","27.07","49.5","947.28","3620","324","","","","-107","4.5","19631","1774626908566"
"4126","2026-03-27 12:55:18","27.07","49.5","947.28","3600","324","","","","-106","5","19632","1774626918560"
"4127","2026-03-27 12:55:28","27.07","49.5","947.26","3640","324","","","","-106","5.5","19633","1774626928559"
"4128","2026-03-27 12:55:38","27.07","49.5","947.28","3600","324","","","","-106","5.300000190734863","19634","1774626938557"
"4129","2026-03-27 12:55:48","27.08","49.5","947.24","3600","328","","","","-105","5.5","19635","1774626948565"
"4130","2026-03-27 12:55:58","27.08","49.5","947.26","3640","324","","","","-107","4.300000190734863","19636","1774626958568"
"4131","2026-03-27 12:56:08","27.08","49.5","947.28","3620","328","","","","-105","6","19637","1774626968549"
"4132","2026-03-27 12:56:18","27.08","49.5","947.26","3620","328","","","","-106","5.300000190734863","19638","1774626978561"
"4133","2026-03-27 12:56:28","27.08","49.5","947.24","3620","328","","","","-109","1.7999999523162842","19639","1774626988559"
"4134","2026-03-27 12:56:38","27.08","49.5","947.22","3620","332","","","","-104","6.5","19640","1774626998556"
"4135","2026-03-27 12:56:48","27.09","50","947.24","3640","332","","","","-106","6","19641","1774627008558"
"4136","2026-03-27 12:56:58","27.08","50","947.22","3620","328","","","","-104","6.5","19642","1774627018566"
"4137","2026-03-27 12:57:08","27.09","50","947.24","3600","332","","","","-104","6.800000190734863","19643","1774627028565"
"4138","2026-03-27 12:57:18","27.09","50","947.26","3640","332","","","","-106","4.800000190734863","19644","1774627038565"
"4139","2026-03-27 12:57:28","27.09","50","947.24","3640","328","","","","-104","6.5","19645","1774627048567"
"4140","2026-03-27 12:57:38","27.1","50","947.26","3600","328","","","","-107","4.5","19646","1774627058555"
"4141","2026-03-27 12:57:48","27.1","50","947.28","3600","332","","","","-104","6.800000190734863","19647","1774627068564"
"4142","2026-03-27 12:57:58","27.1","50","947.24","3600","328","","","","-106","5.300000190734863","19648","1774627078556"
"4143","2026-03-27 12:58:08","27.1","50","947.22","3600","328","","","","-105","5.800000190734863","19649","1774627088551"
"4144","2026-03-27 12:58:18","27.1","50","947.24","3620","328","","","","-105","6","19650","1774627098541"
"4145","2026-03-27 12:58:28","27.1","50","947.24","3600","332","","","","-104","6.5","19651","1774627108565"
"4146","2026-03-27 12:58:38","27.11","50","947.26","3600","324","","","","-108","3.299999952316284","19652","1774627118567"
"4147","2026-03-27 12:58:48","27.11","50","947.26","3600","324","","","","-104","6.5","19653","1774627128560"
"4148","2026-03-27 12:58:58","27.12","50","947.26","3600","320","","","","-103","7.300000190734863","19654","1774627138557"
"4149","2026-03-27 12:59:08","27.11","50","947.22","3600","324","","","","-103","7.5","19655","1774627148560"
"4150","2026-03-27 12:59:18","27.12","50","947.22","3640","320","","","","-102","8","19656","1774627158556"
"4151","2026-03-27 12:59:28","27.12","50","947.24","3620","320","","","","-105","5.800000190734863","19657","1774627168567"
"4152","2026-03-27 12:59:38","27.13","50","947.22","3620","320","","","","-105","5.800000190734863","19658","1774627178559"
"4153","2026-03-27 12:59:48","27.12","50","947.22","3600","316","","","","-103","8","19659","1774627188561"
"4154","2026-03-27 12:59:58","27.13","50","947.2","3600","316","","","","-105","6","19660","1774627198556"
"4155","2026-03-27 13:00:08","27.13","50","947.22","3640","316","","","","-101","8.5","19661","1774627208557"
"4156","2026-03-27 13:00:18","27.14","50.5","947.2","3620","316","","","","-105","5.800000190734863","19662","1774627218556"
"4157","2026-03-27 13:00:28","27.14","50.5","947.22","3640","316","","","","-106","5.300000190734863","19663","1774627228555"
"4158","2026-03-27 13:00:38","27.14","50.5","947.22","3620","316","","","","-105","5.5","19664","1774627238521"
"4159","2026-03-27 13:00:48","27.14","50.5","947.22","3640","312","","","","-105","5.5","19665","1774627248563"
"4160","2026-03-27 13:00:58","27.14","50.5","947.26","3600","316","","","","-106","5","19666","1774627258556"
"4161","2026-03-27 13:01:08","27.14","50.5","947.22","3600","316","","","","-101","8.5","19667","1774627268564"
"4162","2026-03-27 13:01:18","27.14","50.5","947.24","3640","308","","","","-102","8","19668","1774627278564"
"4163","2026-03-27 13:01:28","27.15","50.5","947.22","3640","308","","","","-107","4","19669","1774627288566"
"4164","2026-03-27 13:01:38","27.15","50.5","947.22","3640","304","","","","-103","7.5","19670","1774627298559"
"4165","2026-03-27 13:01:48","27.15","50.5","947.22","3620","300","","","","-103","7.300000190734863","19671","1774627308559"
"4166","2026-03-27 13:01:58","27.15","50.5","947.2","3620","304","","","","-106","5","19672","1774627318560"
"4167","2026-03-27 13:02:08","27.16","50.5","947.22","3640","304","","","","-104","6","19673","1774627328544"
"4168","2026-03-27 13:02:18","27.16","50.5","947.1800000000001","3640","304","","","","-105","6.300000190734863","19674","1774627338565"
"4169","2026-03-27 13:02:28","27.16","50.5","947.16","3600","304","","","","-106","4.800000190734863","19675","1774627348566"
"4170","2026-03-27 13:02:38","27.17","50.5","947.1800000000001","3600","304","","","","-105","5","19676","1774627358550"
"4171","2026-03-27 13:02:48","27.17","50.5","947.1800000000001","3600","304","","","","-104","7.5","19677","1774627368603"
"4172","2026-03-27 13:02:58","27.18","50.5","947.22","3620","304","","","","-104","6.5","19678","1774627378565"
"4173","2026-03-27 13:03:08","27.18","50.5","947.16","3600","304","","","","-104","6.300000190734863","19679","1774627388557"
"4174","2026-03-27 13:03:18","27.18","50.5","947.2","3600","304","","","","-105","5.800000190734863","19680","1774627398557"
"4175","2026-03-27 13:03:28","27.18","50.5","947.2","3620","304","","","","-104","7","19681","1774627408556"
"4176","2026-03-27 13:03:38","27.18","50.5","947.1800000000001","3600","308","","","","-104","6.800000190734863","19682","1774627418568"
"4177","2026-03-27 13:03:48","27.18","50.5","947.16","3640","308","","","","-106","5","19683","1774627428561"
"4178","2026-03-27 13:03:58","27.19","50.5","947.16","3600","304","","","","-104","6.300000190734863","19684","1774627438560"
"4179","2026-03-27 13:04:08","27.19","50.5","947.1800000000001","3620","312","","","","-104","6.300000190734863","19685","1774627448562"
"4180","2026-03-27 13:04:18","27.19","50.5","947.16","3600","308","","","","-104","6.5","19686","1774627458557"
"4181","2026-03-27 13:04:28","27.2","50.5","947.16","3620","308","","","","-104","6.300000190734863","19687","1774627468553"
"4182","2026-03-27 13:04:38","27.19","50.5","947.16","3620","308","","","","-105","6.300000190734863","19688","1774627478561"
"4183","2026-03-27 13:04:48","27.2","50.5","947.16","3600","316","","","","-104","6.300000190734863","19689","1774627488556"
"4184","2026-03-27 13:04:58","27.2","50.5","947.16","3640","316","","","","-105","6","19690","1774627498564"
"4185","2026-03-27 13:05:08","27.2","50.5","947.16","3620","316","","","","-105","5.800000190734863","19691","1774627508559"
"4186","2026-03-27 13:05:18","27.2","50.5","947.16","3600","316","","","","-105","6.300000190734863","19692","1774627518561"
"4187","2026-03-27 13:05:28","27.21","50.5","947.2","3600","316","","","","-104","6.300000190734863","19693","1774627528557"
"4188","2026-03-27 13:05:38","27.21","50.5","947.14","3620","316","","","","-103","7.5","19694","1774627538527"
"4189","2026-03-27 13:05:48","27.21","50.5","947.16","3620","312","","","","-103","7","19695","1774627548562"
"4190","2026-03-27 13:05:58","27.21","50.5","947.16","3620","312","","","","-104","7","19696","1774627558559"
"4191","2026-03-27 13:06:08","27.21","50.5","947.14","3600","312","","","","-104","7","19697","1774627568559"
"4192","2026-03-27 13:06:18","27.21","50.5","947.14","3640","316","","","","-101","8.300000190734863","19698","1774627578561"
"4193","2026-03-27 13:06:28","27.21","50","947.12","3620","320","","","","-103","7.800000190734863","19699","1774627588559"
"4194","2026-03-27 13:06:38","27.22","50","947.16","3600","316","","","","-102","7.5","19700","1774627598557"
"4195","2026-03-27 13:06:48","27.22","50","947.14","3640","320","","","","-102","8","19701","1774627608552"
"4196","2026-03-27 13:06:58","27.22","50","947.12","3600","316","","","","-103","7.5","19702","1774627618562"
"4197","2026-03-27 13:07:08","27.22","50","947.14","3600","320","","","","-103","7.800000190734863","19703","1774627628572"
"4198","2026-03-27 13:07:18","27.22","50","947.12","3600","312","","","","-102","8.300000190734863","19704","1774627638560"
"4199","2026-03-27 13:07:28","27.22","50","947.14","3620","316","","","","-101","8.800000190734863","19705","1774627648564"
"4200","2026-03-27 13:07:38","27.23","50","947.12","3640","316","","","","-103","7.800000190734863","19706","1774627658563"
"4201","2026-03-27 13:07:48","27.23","50","947.1","3640","316","","","","-109","2","19707","1774627668556"
"4202","2026-03-27 13:07:58","27.23","50","947.14","3620","320","","","","-110","-0.30000001192092896","19708","1774627678562"
"4203","2026-03-27 13:08:08","27.23","50","947.14","3600","316","","","","-106","4","19709","1774627688560"
"4204","2026-03-27 13:08:18","27.23","50","947.14","3600","316","","","","-108","2.799999952316284","19710","1774627698565"
"4205","2026-03-27 13:08:28","27.23","50","947.08","3600","316","","","","-104","7","19711","1774627708551"
"4206","2026-03-27 13:08:38","27.23","50","947.1","3620","312","","","","-108","2.799999952316284","19712","1774627718563"
"4207","2026-03-27 13:08:48","27.23","50","947.1","3640","312","","","","-110","1.2999999523162842","19713","1774627728529"
"4208","2026-03-27 13:08:58","27.24","50","947.1","3620","308","","","","-107","3.5","19714","1774627738529"
"4209","2026-03-27 13:09:08","27.23","50","947.0600000000001","3640","312","","","","-106","4.800000190734863","19715","1774627748593"
"4210","2026-03-27 13:09:18","27.23","49.5","947.0600000000001","3640","312","","","","-109","1.2999999523162842","19716","1774627758555"
"4211","2026-03-27 13:09:28","27.23","49.5","947.0600000000001","3620","304","","","","-107","3.5","19717","1774627768552"
"4212","2026-03-27 13:09:38","27.24","49.5","947.04","3620","308","","","","-103","6.800000190734863","19718","1774627778564"
"4213","2026-03-27 13:09:48","27.23","49.5","947.0600000000001","3640","304","","","","-108","3.299999952316284","19719","1774627788553"
"4214","2026-03-27 13:09:58","27.24","49.5","947.0600000000001","3620","304","","","","-104","7.300000190734863","19720","1774627798521"
"4215","2026-03-27 13:10:08","27.23","49.5","947.04","3600","308","","","","-111","-2.299999952316284","19721","1774627808527"
"4216","2026-03-27 13:10:18","27.23","49.5","947.0600000000001","3600","304","","","","-106","4.5","19722","1774627818560"
"4217","2026-03-27 13:10:28","27.24","49.5","947.02","3620","304","","","","-104","6.300000190734863","19723","1774627828555"
"4218","2026-03-27 13:10:38","27.23","49.5","947.02","3620","308","","","","-106","5.5","19724","1774627838559"
"4219","2026-03-27 13:10:48","27.23","49.5","947.04","3620","304","","","","-109","2","19725","1774627848553"
"4220","2026-03-27 13:10:58","27.24","49.5","947.02","3600","304","","","","-107","3","19726","1774627858529"
"4221","2026-03-27 13:11:08","27.24","49.5","947.02","3640","300","","","","-110","1","19727","1774627868563"
"4222","2026-03-27 13:11:18","27.24","49.5","947.04","3600","300","","","","-107","4.5","19728","1774627878554"
"4223","2026-03-27 13:11:28","27.23","49.5","947.0600000000001","3640","300","","","","-106","3.299999952316284","19729","1774627888565"
"4224","2026-03-27 13:11:38","27.24","49.5","947.04","3600","296","","","","-107","4.5","19730","1774627898567"
"4225","2026-03-27 13:11:48","27.24","49.5","947.0600000000001","3620","292","","","","-109","2.299999952316284","19731","1774627908556"
"4226","2026-03-27 13:11:58","27.23","49.5","947.04","3640","292","","","","-106","5.300000190734863","19732","1774627918552"
"4227","2026-03-27 13:12:08","27.23","49","947.02","3600","292","","","","-105","5.5","19733","1774627928553"
"4228","2026-03-27 13:12:18","27.23","49","947.04","3640","292","","","","-105","5.800000190734863","19734","1774627938559"
"4229","2026-03-27 13:12:28","27.23","49","947.04","3640","288","","","","-104","4.800000190734863","19735","1774627948550"
"4230","2026-03-27 13:12:38","27.23","49","947","3620","284","","","","-106","5.300000190734863","19736","1774627958558"
"4231","2026-03-27 13:12:48","27.24","49","947.0600000000001","3600","276","","","","-105","5.5","19737","1774627968550"
"4232","2026-03-27 13:12:58","27.23","49","947.02","3620","284","","","","-104","6.5","19738","1774627978551"
"4233","2026-03-27 13:13:08","27.23","49","946.98","3600","284","","","","-105","5.5","19739","1774627988553"
"4234","2026-03-27 13:13:18","27.23","49","947","3600","280","","","","-106","4.800000190734863","19740","1774627998554"
"4235","2026-03-27 13:13:28","27.23","49","946.98","3640","280","","","","-105","5","19741","1774628008559"
"4236","2026-03-27 13:13:38","27.22","49","947","3640","280","","","","-105","6","19742","1774628018553"
"4237","2026-03-27 13:13:48","27.22","48.5","946.96","3600","280","","","","-105","5.800000190734863","19743","1774628028553"
"4238","2026-03-27 13:13:58","27.22","48.5","946.98","3640","280","","","","-105","6.300000190734863","19744","1774628038546"
"4239","2026-03-27 13:14:08","27.22","48.5","946.98","3620","276","","","","-105","5.5","19745","1774628048556"
"4240","2026-03-27 13:14:18","27.21","48.5","947","3620","276","","","","-104","5.300000190734863","19746","1774628058559"
"4241","2026-03-27 13:14:28","27.21","48.5","947","3620","280","","","","-105","5","19747","1774628068565"
"4242","2026-03-27 13:14:38","27.21","48.5","947","3640","280","","","","-106","5","19748","1774628078563"
"4243","2026-03-27 13:14:48","27.21","48.5","946.98","3600","276","","","","-105","6.300000190734863","19749","1774628088560"
"4244","2026-03-27 13:14:58","27.2","48","946.96","3620","276","","","","-104","6.5","19750","1774628098551"
"4245","2026-03-27 13:15:08","27.2","48","946.98","3640","276","","","","-104","7","19751","1774628108562"
"4246","2026-03-27 13:15:18","27.19","48","946.96","3640","280","","","","-104","6","19752","1774628118553"
"4247","2026-03-27 13:15:28","27.19","48","946.96","3620","276","","","","-105","3.799999952316284","19753","1774628128563"
"4248","2026-03-27 13:15:38","27.18","48","946.94","3620","276","","","","-107","3.799999952316284","19754","1774628138556"
"4249","2026-03-27 13:15:48","27.17","48","946.9200000000001","3600","280","","","","-108","3","19755","1774628148563"
"4250","2026-03-27 13:15:58","27.16","48","946.94","3640","272","","","","-106","3","19756","1774628158554"
"4251","2026-03-27 13:16:08","27.16","48","946.94","3640","276","","","","-107","4.5","19757","1774628168552"
"4252","2026-03-27 13:16:18","27.16","48","946.94","3600","272","","","","-107","3.799999952316284","19758","1774628178564"
"4253","2026-03-27 13:16:28","27.15","48","946.96","3600","272","","","","-106","5","19759","1774628188559"
"4254","2026-03-27 13:16:38","27.14","47.5","946.98","3600","272","","","","-109","2.299999952316284","19760","1774628198559"
"4255","2026-03-27 13:16:48","27.13","47.5","946.98","3600","272","","","","-106","5","19761","1774628208530"
"4256","2026-03-27 13:16:58","27.12","47.5","946.96","3640","272","","","","-106","4.800000190734863","19762","1774628218582"
"4257","2026-03-27 13:17:08","27.11","47.5","946.96","3640","272","","","","-108","3.5","19763","1774628228561"
"4258","2026-03-27 13:17:18","27.11","47.5","946.98","3600","276","","","","-108","3.299999952316284","19764","1774628238564"
"4259","2026-03-27 13:17:28","27.09","47.5","946.94","3620","272","","","","-108","2","19765","1774628248548"
"4260","2026-03-27 13:17:38","27.08","47.5","946.94","3640","272","","","","-104","6.5","19766","1774628258526"
"4261","2026-03-27 13:17:48","27.08","47.5","946.9200000000001","3640","272","","","","-106","5.300000190734863","19767","1774628268564"
"4262","2026-03-27 13:17:58","27.06","47.5","946.9200000000001","3620","272","","","","-105","5.5","19768","1774628278521"
"4263","2026-03-27 13:18:08","27.05","47","946.9200000000001","3620","268","","","","-107","5","19769","1774628288561"
"4264","2026-03-27 13:18:18","27.04","47","946.9","3640","268","","","","-104","6.5","19770","1774628298530"
"4265","2026-03-27 13:18:28","27.02","47","946.9","3640","268","","","","-105","6","19771","1774628308548"
"4266","2026-03-27 13:18:38","27.02","47","946.9","3600","272","","","","-106","4.5","19772","1774628318526"
"4267","2026-03-27 13:18:48","27.01","47","946.9","3620","272","","","","-106","5","19773","1774628328560"
"4268","2026-03-27 13:18:58","26.99","47","946.88","3600","272","","","","-105","6.300000190734863","19774","1774628338519"
"4269","2026-03-27 13:19:08","26.98","47","946.9","3640","268","","","","-105","5.800000190734863","19775","1774628348553"
"4270","2026-03-27 13:19:18","26.97","47","946.9200000000001","3600","268","","","","-103","8","19776","1774628358549"
"4271","2026-03-27 13:19:28","26.95","47","946.9","3600","272","","","","-103","7.800000190734863","19777","1774628368552"
"4272","2026-03-27 13:19:38","26.94","47","946.88","3640","268","","","","-104","7.300000190734863","19778","1774628378551"
"4273","2026-03-27 13:19:48","26.93","47","946.88","3600","268","","","","-105","5.5","19779","1774628388555"
"4274","2026-03-27 13:19:58","26.91","47","946.86","3640","272","","","","-105","6","19780","1774628398524"
"4275","2026-03-27 13:20:08","26.9","46.5","946.84","3640","268","","","","-105","6","19781","1774628408555"
"4276","2026-03-27 13:20:18","26.89","46.5","946.84","3600","268","","","","-106","5.800000190734863","19782","1774628418549"
"4277","2026-03-27 13:20:28","26.88","46.5","946.84","3600","268","","","","-105","4.800000190734863","19783","1774628428552"
"4278","2026-03-27 13:20:38","26.86","46.5","946.84","3620","268","","","","-105","6","19784","1774628438549"
"4279","2026-03-27 13:20:48","26.85","46.5","946.84","3620","268","","","","-107","4.800000190734863","19785","1774628448561"
"4280","2026-03-27 13:20:58","26.84","46.5","946.88","3600","268","","","","-105","5.5","19786","1774628458562"
"4281","2026-03-27 13:21:08","26.83","46.5","946.9","3620","268","","","","-106","5","19787","1774628468552"
"4282","2026-03-27 13:21:18","26.83","46.5","946.88","3660","268","","","","-107","3.5","19788","1774628478549"
"4283","2026-03-27 13:21:28","26.81","46.5","946.84","3600","268","","","","-106","5","19789","1774628488555"
"4284","2026-03-27 13:21:38","26.79","46.5","946.86","3620","268","","","","-106","5.800000190734863","19790","1774628498557"
"4285","2026-03-27 13:21:48","26.78","46.5","946.84","3620","268","","","","-105","5.800000190734863","19791","1774628508554"
