"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1151","2026-05-10 19:09:34","14.07","76","950.44","3300","0","-22.82220458984375","-47.06565475463867","617.2","-80","13.800000190734863","43855","1778450974819"
"1152","2026-05-10 19:10:34","14.08","76","950.46","3340","0","-22.822240829467773","-47.065635681152344","622.7","-79","13.300000190734863","43856","1778451034808"
"1153","2026-05-10 19:11:34","14.09","76","950.4200000000001","3300","0","-22.822200775146484","-47.065650939941406","617","-80","13","43857","1778451094832"
"1154","2026-05-10 19:12:33","14.09","76","950.38","3300","0","-22.822223663330078","-47.0656623840332","612.2","-80","13.300000190734863","43858","1778451153791"
"1155","2026-05-10 19:13:34","14.1","76","950.32","3300","0","-22.82219886779785","-47.06565475463867","611","-80","12.5","43859","1778451214811"
"1156","2026-05-10 19:14:33","14.1","76","950.3000000000001","3320","0","-22.822195053100586","-47.065635681152344","616.4000000000001","-80","13.5","43860","1778451273809"
"1157","2026-05-10 19:15:34","14.08","76","950.26","3300","0","-22.82221031188965","-47.06568908691406","616.2","-80","13.5","43861","1778451334815"
"1158","2026-05-10 19:16:33","14.09","76","950.24","3300","0","-22.822233200073242","-47.06572341918945","608.5","-80","13.300000190734863","43862","1778451393810"
"1159","2026-05-10 19:17:33","14.08","76","950.2","3300","0","-22.822233200073242","-47.065673828125","612.7","-79","13.800000190734863","43863","1778451453787"
"1160","2026-05-10 19:18:33","14.08","76","950.2","3300","0","-22.822200775146484","-47.0656623840332","605.9","-80","12.800000190734863","43864","1778451513787"
"1161","2026-05-10 19:19:33","14.08","76","950.24","3300","0","-22.822202682495117","-47.06568145751953","609","-79","13.800000190734863","43865","1778451573794"
"1162","2026-05-10 19:20:33","14.09","76","950.24","3300","0","-22.822221755981445","-47.065635681152344","612.7","-80","12.800000190734863","43866","1778451633783"
"1163","2026-05-10 19:21:33","14.09","76","950.32","3300","0","-22.822242736816406","-47.06563186645508","605.2","-79","13.300000190734863","43867","1778451693791"
"1164","2026-05-10 19:22:33","14.09","76","950.3000000000001","3300","0","-22.822256088256836","-47.06563186645508","604.7","-79","13.5","43868","1778451753780"
"1165","2026-05-10 19:23:33","14.1","76","950.36","3300","0","-22.822246551513672","-47.06562423706055","609","-80","13.5","43869","1778451813778"
"1166","2026-05-10 19:24:33","14.1","76","950.32","3360","0","-22.822265625","-47.06563949584961","613.5","-79","14","43870","1778451873784"
"1167","2026-05-10 19:25:33","14.1","76","950.38","3320","0","-22.82221221923828","-47.06564712524414","609","-80","13.5","43871","1778451933850"
"1168","2026-05-10 19:26:33","14.1","76","950.4","3280","0","-22.82221221923828","-47.065673828125","610","-80","13.300000190734863","43872","1778451993780"
"1169","2026-05-10 19:27:33","14.1","76","950.38","3300","0","-22.82221031188965","-47.065589904785156","614.7","-79","13.300000190734863","43873","1778452053776"
"1170","2026-05-10 19:28:33","14.1","76","950.38","3300","0","-22.822221755981445","-47.06563186645508","619","-79","13.300000190734863","43874","1778452113782"
"1171","2026-05-10 19:29:33","14.11","76","950.34","3360","0","-22.822202682495117","-47.065589904785156","639","-79","13.800000190734863","43875","1778452173780"
"1172","2026-05-10 19:30:33","14.12","76","950.4200000000001","3280","0","-22.822179794311523","-47.06557083129883","652.2","-79","13.5","43876","1778452233780"
"1173","2026-05-10 19:31:33","14.12","76","950.44","3340","0","-22.822145462036133","-47.06559753417969","644.4000000000001","-79","13.5","43877","1778452293789"
"1174","2026-05-10 19:32:33","14.13","76","950.48","3320","0","-22.82219696044922","-47.06562805175781","635.4000000000001","-79","13.5","43878","1778452353808"
"1175","2026-05-10 19:33:33","14.14","76","950.46","3260","0","-22.82218360900879","-47.06563186645508","628.2","-79","13.800000190734863","43879","1778452413784"
"1176","2026-05-10 19:34:33","14.14","76","950.4200000000001","3300","0","-22.822229385375977","-47.06570053100586","617.5","-79","13.5","43880","1778452473814"
"1177","2026-05-10 19:35:33","14.15","76","950.38","3280","0","-22.822227478027344","-47.065670013427734","614.9000000000001","-79","13.300000190734863","43881","1778452533789"
"1178","2026-05-10 19:36:33","14.17","76","950.38","3280","0","-22.822193145751953","-47.06566619873047","620.5","-79","13.300000190734863","43882","1778452593787"
"1179","2026-05-10 19:37:33","14.18","76","950.36","3300","0","-22.822216033935547","-47.06563949584961","629.4000000000001","-79","14","43883","1778452653793"
"1180","2026-05-10 19:38:33","14.18","76","950.36","3280","0","-22.82221221923828","-47.065643310546875","614.7","-79","13.300000190734863","43884","1778452713793"
"1181","2026-05-10 19:39:33","14.19","76","950.3000000000001","3280","0","-22.82221221923828","-47.06565475463867","605.5","-79","13.300000190734863","43885","1778452773843"
"1182","2026-05-10 19:40:33","14.2","75.5","950.34","3300","0","-22.82219886779785","-47.06562042236328","609.7","-79","13","43886","1778452833803"
"1183","2026-05-10 19:41:33","14.21","76","950.34","3280","0","-22.822223663330078","-47.06562042236328","613.7","-79","13.5","43887","1778452893781"
"1184","2026-05-10 19:42:33","14.21","76","950.38","3280","0","-22.82221031188965","-47.06565475463867","611","-79","13.800000190734863","43888","1778452953783"
"1185","2026-05-10 19:43:33","14.21","76","950.44","3320","0","-22.822208404541016","-47.06568908691406","607.4","-79","13.800000190734863","43889","1778453013780"
"1186","2026-05-10 19:44:33","14.22","76","950.44","3300","0","-22.822200775146484","-47.065643310546875","621.2","-79","13.800000190734863","43890","1778453073781"
"1187","2026-05-10 19:45:33","14.24","75.5","950.44","3320","0","-22.822219848632812","-47.065673828125","615","-79","13.5","43891","1778453133820"
"1188","2026-05-10 19:46:33","14.26","75.5","950.4200000000001","3320","0","-22.822206497192383","-47.06565856933594","610.2","-79","13.800000190734863","43892","1778453193804"
"1189","2026-05-10 19:47:33","14.26","75.5","950.48","3260","0","-22.822200775146484","-47.06565856933594","610.5","-79","13.800000190734863","43893","1778453253780"
"1190","2026-05-10 19:48:33","14.28","75.5","950.44","3300","0","-22.82220458984375","-47.06563949584961","613.5","-79","13.800000190734863","43894","1778453313862"
"1191","2026-05-10 19:49:33","14.29","75.5","950.44","3260","0","-22.822189331054688","-47.06561279296875","615.5","-80","13.800000190734863","43895","1778453373790"
"1192","2026-05-10 19:50:33","14.31","75.5","950.36","3260","0","-22.822206497192383","-47.06568145751953","610.7","-79","13.800000190734863","43896","1778453433784"
"1193","2026-05-10 19:51:33","14.32","75.5","950.4","3340","0","-22.82218360900879","-47.06565856933594","621","-79","13.5","43897","1778453493783"
"1194","2026-05-10 19:52:33","14.33","75.5","950.36","3320","0","-22.82217788696289","-47.06562423706055","624","-79","13.5","43898","1778453553781"
"1195","2026-05-10 19:53:33","14.33","75.5","950.38","3260","0","-22.822200775146484","-47.06562423706055","626.4000000000001","-79","13.300000190734863","43899","1778453613777"
"1196","2026-05-10 19:54:33","14.32","75.5","950.38","3260","0","-22.82218360900879","-47.06563949584961","625.7","-79","13.300000190734863","43900","1778453673782"
"1197","2026-05-10 19:55:33","14.32","75.5","950.4","3260","0","-22.82221031188965","-47.06571578979492","622.5","-79","13.5","43901","1778453733806"
"1198","2026-05-10 19:56:33","14.33","75.5","950.44","3320","0","-22.822166442871094","-47.06561279296875","629","-80","13.5","43902","1778453793784"
"1199","2026-05-10 19:57:33","14.33","75.5","950.44","3260","0","-22.82217788696289","-47.06563186645508","625.5","-79","13.300000190734863","43903","1778453853774"
"1200","2026-05-10 19:58:33","14.33","75.5","950.4","3260","0","-22.82217788696289","-47.065650939941406","617.7","-79","13.800000190734863","43904","1778453913788"
"1201","2026-05-10 19:59:33","14.34","75.5","950.36","3260","0","-22.822195053100586","-47.06564712524414","609.4","-79","13.800000190734863","43905","1778453973782"
"1202","2026-05-10 20:00:33","14.33","75.5","950.32","3280","0","-22.822214126586914","-47.065670013427734","612.2","-79","13.800000190734863","43906","1778454033780"
"1203","2026-05-10 20:01:33","14.34","75.5","950.4","3260","0","-22.82219123840332","-47.06566619873047","628.4000000000001","-79","13.5","43907","1778454093847"
"1204","2026-05-10 20:02:33","14.35","75.5","950.4","3260","0","-22.822227478027344","-47.06570053100586","601","-79","13.300000190734863","43908","1778454153779"
"1205","2026-05-10 20:03:33","14.35","75.5","950.38","3280","0","-22.82221794128418","-47.06563186645508","608.7","-79","13.5","43909","1778454213789"
"1206","2026-05-10 20:04:33","14.35","75.5","950.38","3260","0","-22.822229385375977","-47.06564712524414","614.2","-79","14","43910","1778454273787"
"1207","2026-05-10 20:05:33","14.34","75.5","950.34","3260","0","-22.82223129272461","-47.065635681152344","610.2","-79","13.5","43911","1778454333783"
"1208","2026-05-10 20:06:33","14.34","75.5","950.28","3260","0","-22.82221794128418","-47.06568145751953","608.7","-79","13.800000190734863","43912","1778454393775"
"1209","2026-05-10 20:07:33","14.35","75.5","950.28","3280","0","-22.82221221923828","-47.065670013427734","604.4","-79","13.5","43913","1778454453788"
"1210","2026-05-10 20:08:33","14.34","75.5","950.26","3300","0","-22.822221755981445","-47.065696716308594","600.4","-79","14.300000190734863","43914","1778454513781"
"1211","2026-05-10 20:09:33","14.34","75.5","950.34","3260","0","-22.822202682495117","-47.065673828125","610.5","-79","13.300000190734863","43915","1778454573800"
"1212","2026-05-10 20:10:33","14.35","75.5","950.34","3260","0","-22.822214126586914","-47.065711975097656","605.4","-79","13.800000190734863","43916","1778454633807"
"1213","2026-05-10 20:11:33","14.36","75.5","950.46","3240","0","-22.82223892211914","-47.065704345703125","594.9","-79","13.800000190734863","43917","1778454693783"
"1214","2026-05-10 20:12:33","14.36","75.5","950.48","3240","0","-22.822242736816406","-47.0656623840332","595","-79","13.800000190734863","43918","1778454753805"
"1215","2026-05-10 20:13:33","14.35","75.5","950.54","3240","0","-22.822242736816406","-47.06566619873047","602","-79","14.800000190734863","43919","1778454813776"
"1216","2026-05-10 20:14:33","14.34","75.5","950.5600000000001","3240","0","-22.822240829467773","-47.06568145751953","604.2","-79","14","43920","1778454873810"
"1217","2026-05-10 20:15:33","14.33","75.5","950.54","3240","0","-22.8222599029541","-47.065704345703125","595","-79","13.800000190734863","43921","1778454933808"
"1218","2026-05-10 20:16:33","14.32","75.5","950.48","3240","0","-22.822223663330078","-47.06568145751953","604","-79","13.800000190734863","43922","1778454993788"
"1219","2026-05-10 20:17:33","14.32","75.5","950.54","3240","0","-22.822202682495117","-47.065673828125","603","-79","13.800000190734863","43923","1778455053808"
"1220","2026-05-10 20:18:33","14.33","75.5","950.54","3240","0","-22.822233200073242","-47.065673828125","598.9","-79","13.800000190734863","43924","1778455113787"
"1221","2026-05-10 20:19:33","14.33","75.5","950.48","3240","0","-22.822240829467773","-47.065650939941406","595.9","-79","13.800000190734863","43925","1778455173810"
"1222","2026-05-10 20:20:33","14.33","75.5","950.4","3280","0","-22.82222557067871","-47.06568145751953","598.4","-79","13.800000190734863","43926","1778455233782"
"1223","2026-05-10 20:21:33","14.32","75.5","950.4200000000001","3240","0","-22.822216033935547","-47.065696716308594","603.2","-79","13.300000190734863","43927","1778455293771"
"1224","2026-05-10 20:22:33","14.32","75.5","950.44","3240","0","-22.822216033935547","-47.065670013427734","601.9","-79","13.5","43928","1778455353787"
"1225","2026-05-10 20:23:33","14.32","75.5","950.4","3240","0","-22.822256088256836","-47.0656852722168","600.7","-79","13.5","43929","1778455413786"
"1226","2026-05-10 20:24:33","14.32","75.5","950.36","3240","0","-22.822237014770508","-47.065696716308594","603.5","-79","13.800000190734863","43930","1778455473774"
"1227","2026-05-10 20:25:33","14.32","75.5","950.38","3240","0","-22.822227478027344","-47.065670013427734","605.2","-79","14","43931","1778455533813"
"1228","2026-05-10 20:26:33","14.32","75.5","950.4","3240","0","-22.822250366210938","-47.06570816040039","602.4","-79","13.800000190734863","43932","1778455593781"
"1229","2026-05-10 20:27:33","14.33","75.5","950.48","3240","0","-22.82224464416504","-47.065711975097656","602.5","-79","13.800000190734863","43933","1778455653779"
"1230","2026-05-10 20:28:33","14.33","75.5","950.46","3240","0","-22.822221755981445","-47.06570053100586","604","-79","13.300000190734863","43934","1778455713786"
"1231","2026-05-10 20:29:33","14.33","75.5","950.5","3240","0","-22.822221755981445","-47.065704345703125","606","-79","14","43935","1778455773846"
"1232","2026-05-10 20:30:33","14.32","75.5","950.52","3240","0","-22.822219848632812","-47.06566619873047","602","-78","13.300000190734863","43936","1778455833786"
"1233","2026-05-10 20:31:33","14.32","75.5","950.52","3240","0","-22.822240829467773","-47.06569290161133","599.4","-79","14","43937","1778455893781"
"1234","2026-05-10 20:32:33","14.31","75.5","950.52","3240","0","-22.82222557067871","-47.06569290161133","605.4","-79","13.5","43938","1778455953788"
"1235","2026-05-10 20:33:33","14.3","75.5","950.54","3240","0","-22.82222557067871","-47.065696716308594","603","-79","14","43939","1778456013789"
"1236","2026-05-10 20:34:33","14.3","75.5","950.54","3240","0","-22.822229385375977","-47.065696716308594","602.9","-79","14","43940","1778456073776"
"1237","2026-05-10 20:35:33","14.29","75.5","950.54","3240","0","-22.822221755981445","-47.065677642822266","602.7","-79","14.300000190734863","43941","1778456133788"
"1238","2026-05-10 20:36:33","14.29","76","950.5600000000001","3240","0","-22.822214126586914","-47.06566619873047","604.5","-79","13.800000190734863","43942","1778456193768"
"1239","2026-05-10 20:37:33","14.31","75.5","950.58","3240","0","-22.822223663330078","-47.065670013427734","607.5","-79","13.800000190734863","43943","1778456253786"
"1240","2026-05-10 20:38:33","14.31","75.5","950.5","3220","0","-22.82220458984375","-47.0656852722168","609.9","-79","13.5","43944","1778456313786"
"1241","2026-05-10 20:39:33","14.31","75.5","950.5","3240","0","-22.82223892211914","-47.06565856933594","604","-79","13.800000190734863","43945","1778456373809"
"1242","2026-05-10 20:40:33","14.3","75.5","950.48","3220","0","-22.82225227355957","-47.065677642822266","602.5","-79","13.5","43946","1778456433788"
"1243","2026-05-10 20:41:33","14.29","76","950.4200000000001","3220","0","-22.822200775146484","-47.06568145751953","609.5","-79","13.800000190734863","43947","1778456493779"
"1244","2026-05-10 20:42:33","14.29","76","950.48","3240","0","-22.822195053100586","-47.065696716308594","609","-79","13.800000190734863","43948","1778456553812"
"1245","2026-05-10 20:43:33","14.27","75.5","950.44","3220","0","-22.822206497192383","-47.06569290161133","611.7","-79","13.5","43949","1778456613782"
"1246","2026-05-10 20:44:33","14.26","75.5","950.46","3220","0","-22.822235107421875","-47.065670013427734","613.7","-79","13.5","43950","1778456673776"
"1247","2026-05-10 20:45:33","14.25","75.5","950.4200000000001","3220","0","-22.82221031188965","-47.065650939941406","603.2","-79","14","43951","1778456733786"
"1248","2026-05-10 20:46:33","14.26","76","950.4200000000001","3220","0","-22.822240829467773","-47.06566619873047","609.4","-79","13.800000190734863","43952","1778456793791"
"1249","2026-05-10 20:47:33","14.27","75.5","950.4","3220","0","-22.822200775146484","-47.065677642822266","606.2","-79","13.5","43953","1778456853840"
"1250","2026-05-10 20:48:33","14.26","76","950.36","3200","0","-22.822195053100586","-47.0656623840332","607.5","-79","13.800000190734863","43954","1778456913793"
"1251","2026-05-10 20:49:33","14.24","75.5","950.32","3220","0","-22.82219886779785","-47.06568145751953","609.2","-79","14","43955","1778456973787"
"1252","2026-05-10 20:50:33","14.23","76","950.38","3220","0","-22.822208404541016","-47.065677642822266","609.9","-79","13.800000190734863","43956","1778457033781"
"1253","2026-05-10 20:51:33","14.22","76","950.34","3220","0","-22.82220458984375","-47.065677642822266","608.7","-79","13.800000190734863","43957","1778457093789"
"1254","2026-05-10 20:52:33","14.21","76","950.28","3240","0","-22.822200775146484","-47.06566619873047","605.2","-79","13.800000190734863","43958","1778457153779"
"1255","2026-05-10 20:53:33","14.2","76","950.24","3220","0","-22.822216033935547","-47.065677642822266","608.9","-79","14","43959","1778457213782"
"1256","2026-05-10 20:54:33","14.2","76","950.24","3200","0","-22.822202682495117","-47.06569290161133","609.2","-79","13.800000190734863","43960","1778457273786"
"1257","2026-05-10 20:55:33","14.2","76","950.26","3220","0","-22.822181701660156","-47.065670013427734","609","-79","13.5","43961","1778457333789"
"1258","2026-05-10 20:56:33","14.2","76","950.26","3200","0","-22.822179794311523","-47.0656623840332","608","-79","13.800000190734863","43962","1778457393783"
"1259","2026-05-10 20:57:33","14.2","76","950.26","3220","0","-22.82221794128418","-47.065670013427734","609.5","-79","14","43963","1778457453815"
"1260","2026-05-10 20:58:33","14.19","76","950.26","3220","0","-22.82221221923828","-47.065677642822266","603.7","-79","14","43964","1778457513793"
"1261","2026-05-10 20:59:33","14.19","76","950.26","3200","0","-22.82225227355957","-47.065696716308594","608.9","-79","13.300000190734863","43965","1778457573788"
"1262","2026-05-10 21:00:33","14.2","76","950.26","3200","0","-22.82223129272461","-47.06566619873047","610","-79","13.5","43966","1778457633785"
"1263","2026-05-10 21:01:33","14.21","76","950.26","3220","0","-22.82221794128418","-47.06566619873047","609.7","-79","14","43967","1778457693819"
"1264","2026-05-10 21:02:33","14.22","76","950.26","3200","0","-22.822175979614258","-47.06565475463867","605","-79","13.800000190734863","43968","1778457753805"
"1265","2026-05-10 21:03:33","14.22","76","950.26","3220","0","-22.822158813476562","-47.065670013427734","609.4","-79","13.5","43969","1778457813785"
"1266","2026-05-10 21:04:33","14.23","76","950.26","3220","0","-22.822181701660156","-47.06568908691406","614","-79","13.800000190734863","43970","1778457873784"
"1267","2026-05-10 21:05:33","14.23","75.5","950.26","3220","0","-22.82219886779785","-47.06568145751953","605","-79","13.300000190734863","43971","1778457933791"
"1268","2026-05-10 21:06:33","14.23","75.5","950.24","3200","0","-22.822214126586914","-47.065673828125","604.7","-79","13.800000190734863","43972","1778457993787"
"1269","2026-05-10 21:07:33","14.23","76","950.14","3220","0","-22.82223129272461","-47.06569290161133","609.2","-79","13.5","43973","1778458053782"
"1270","2026-05-10 21:08:33","14.23","76","950.14","3220","0","-22.822147369384766","-47.06570053100586","610.2","-79","13.800000190734863","43974","1778458113808"
"1271","2026-05-10 21:09:33","14.23","76","950.12","3220","0","-22.822175979614258","-47.065670013427734","598.4","-79","14","43975","1778458173808"
"1272","2026-05-10 21:10:33","14.23","76","950.1800000000001","3200","0","-22.822208404541016","-47.065677642822266","598.2","-79","13.800000190734863","43976","1778458233821"
"1273","2026-05-10 21:11:33","14.23","76","950.22","3200","0","-22.822237014770508","-47.065696716308594","609.2","-79","13.800000190734863","43977","1778458293783"
"1274","2026-05-10 21:12:33","14.23","76","950.32","3200","0","-22.82218360900879","-47.065670013427734","603.4","-79","14","43978","1778458353818"
"1275","2026-05-10 21:13:33","14.23","76","950.44","3200","0","-22.82219123840332","-47.06562805175781","607.5","-79","14","43979","1778458413818"
"1276","2026-05-10 21:14:33","14.24","76","950.44","3200","0","-22.822208404541016","-47.06564712524414","610.9","-79","13.5","43980","1778458473808"
"1277","2026-05-10 21:15:33","14.25","75.5","950.38","3200","0","-22.822223663330078","-47.06562423706055","613","-79","13.300000190734863","43981","1778458533843"
"1278","2026-05-10 21:16:33","14.25","75.5","950.36","3220","0","-22.822214126586914","-47.06562423706055","615.2","-79","13.5","43982","1778458593801"
"1279","2026-05-10 21:17:33","14.25","75.5","950.32","3200","0","-22.822235107421875","-47.06562423706055","616","-79","13.300000190734863","43983","1778458653789"
"1280","2026-05-10 21:18:33","14.25","75.5","950.34","3200","0","-22.822240829467773","-47.06560134887695","616.4000000000001","-79","13.800000190734863","43984","1778458713787"
"1281","2026-05-10 21:19:33","14.25","75.5","950.4","3200","0","-22.822265625","-47.065608978271484","614.9000000000001","-79","13.800000190734863","43985","1778458773793"
"1282","2026-05-10 21:20:33","14.25","76","950.52","3200","0","-22.822235107421875","-47.065650939941406","610.2","-79","14.300000190734863","43986","1778458833788"
"1283","2026-05-10 21:21:33","14.24","76","950.52","3200","0","-22.822248458862305","-47.06563186645508","615.9000000000001","-79","13.800000190734863","43987","1778458893785"
"1284","2026-05-10 21:22:33","14.25","76","950.58","3200","0","-22.822254180908203","-47.065635681152344","609.2","-79","13.5","43988","1778458953798"
"1285","2026-05-10 21:23:33","14.26","75.5","950.52","3200","0","-22.822267532348633","-47.065635681152344","617","-79","13.5","43989","1778459013782"
"1286","2026-05-10 21:24:33","14.28","76","950.52","3200","0","-22.822233200073242","-47.06563186645508","613","-79","13.800000190734863","43990","1778459073794"
"1287","2026-05-10 21:25:33","14.28","75.5","950.5","3200","0","-22.822250366210938","-47.065616607666016","620.5","-79","13.300000190734863","43991","1778459133809"
"1288","2026-05-10 21:26:33","14.29","75.5","950.5600000000001","3200","0","-22.82225227355957","-47.065635681152344","617.2","-79","13.300000190734863","43992","1778459193785"
"1289","2026-05-10 21:27:33","14.3","75.5","950.58","3200","0","-22.822223663330078","-47.06564712524414","608.5","-79","13.300000190734863","43993","1778459253787"
"1290","2026-05-10 21:28:33","14.31","75.5","950.6","3200","0","-22.822294235229492","-47.065589904785156","624.7","-79","14.300000190734863","43994","1778459313790"
"1291","2026-05-10 21:29:33","14.32","75.5","950.7","3200","0","-22.822246551513672","-47.06562805175781","617","-79","13.800000190734863","43995","1778459373793"
"1292","2026-05-10 21:30:33","14.34","75.5","950.7","3200","0","-22.822267532348633","-47.065650939941406","614","-79","14","43996","1778459433806"
"1293","2026-05-10 21:31:33","14.35","75.5","950.6800000000001","3180","0","-22.822250366210938","-47.065643310546875","615.2","-79","14","43997","1778459493788"
"1294","2026-05-10 21:32:33","14.37","75.5","950.66","3180","0","-22.822221755981445","-47.065650939941406","611.2","-79","13.800000190734863","43998","1778459553858"
"1295","2026-05-10 21:33:33","14.38","75.5","950.74","3200","0","-22.822256088256836","-47.06563949584961","609.9","-79","13.800000190734863","43999","1778459613796"
"1296","2026-05-10 21:34:33","14.39","75.5","950.78","3180","0","-22.822246551513672","-47.065643310546875","615.2","-79","13.800000190734863","44000","1778459673815"
"1297","2026-05-10 21:35:33","14.41","75.5","950.82","3200","0","-22.822242736816406","-47.06565856933594","619.5","-78","13","44001","1778459733789"
"1298","2026-05-10 21:36:33","14.42","75.5","950.82","3180","0","-22.822254180908203","-47.0656623840332","630.7","-79","13.300000190734863","44002","1778459793789"
"1299","2026-05-10 21:37:33","14.42","75.5","950.82","3180","0","-22.82225227355957","-47.065696716308594","626.5","-79","13.800000190734863","44003","1778459853787"
"1300","2026-05-10 21:38:33","14.43","75.5","950.8000000000001","3180","0","-22.822214126586914","-47.06565475463867","621","-79","13.800000190734863","44004","1778459913786"
"1301","2026-05-10 21:39:33","14.44","75.5","950.8000000000001","3180","0","-22.82220458984375","-47.065650939941406","621.4000000000001","-79","13.800000190734863","44005","1778459973790"
"1302","2026-05-10 21:40:33","14.45","75.5","950.8000000000001","3180","0","-22.822229385375977","-47.065643310546875","618","-79","14","44006","1778460033794"
"1303","2026-05-10 21:41:33","14.47","75.5","950.82","3200","0","-22.822256088256836","-47.065650939941406","618","-79","13.800000190734863","44007","1778460093817"
"1304","2026-05-10 21:42:33","14.48","75.5","950.82","3180","0","-22.822240829467773","-47.06564712524414","621.5","-79","13.5","44008","1778460153812"
"1305","2026-05-10 21:43:33","14.48","75.5","950.82","3180","0","-22.822206497192383","-47.065650939941406","611","-79","13.800000190734863","44009","1778460213790"
"1306","2026-05-10 21:44:33","14.48","75.5","950.8000000000001","3180","0","-22.822233200073242","-47.06566619873047","598.2","-79","13.800000190734863","44010","1778460273783"
"1307","2026-05-10 21:45:33","14.48","75.5","950.74","3180","0","-22.82224464416504","-47.065673828125","609.4","-79","13.300000190734863","44011","1778460333786"
"1308","2026-05-10 21:46:33","14.48","75.5","950.76","3180","0","-22.822242736816406","-47.065673828125","610.7","-79","13.5","44012","1778460393791"
"1309","2026-05-10 21:47:33","14.47","75.5","950.72","3160","0","-22.82223892211914","-47.0656623840332","605.7","-79","13.800000190734863","44013","1778460453808"
"1310","2026-05-10 21:48:33","14.47","75.5","950.6800000000001","3180","0","-22.8222599029541","-47.06568145751953","609.7","-79","13.300000190734863","44014","1778460513792"
"1311","2026-05-10 21:49:33","14.48","75.5","950.62","3160","0","-22.822275161743164","-47.06560516357422","619.5","-79","13.300000190734863","44015","1778460573790"
"1312","2026-05-10 21:50:33","14.48","75.5","950.5600000000001","3180","0","-22.822296142578125","-47.06568145751953","618.5","-79","13.5","44016","1778460633856"
"1313","2026-05-10 21:51:33","14.48","75.5","950.58","3180","0","-22.822288513183594","-47.065670013427734","618.9000000000001","-79","13.5","44017","1778460693789"
"1314","2026-05-10 21:52:33","14.48","75.5","950.6","3160","0","-22.822254180908203","-47.065696716308594","609.2","-80","12","44018","1778460753785"
"1315","2026-05-10 21:53:33","14.48","75.5","950.6","3180","0","-22.822200775146484","-47.06568908691406","607.2","-80","12","44019","1778460813786"
"1316","2026-05-10 21:54:33","14.48","75.5","950.6800000000001","3180","0","-22.82220458984375","-47.065704345703125","610","-79","13.5","44020","1778460873791"
"1317","2026-05-10 21:55:33","14.49","75.5","950.64","3160","0","-22.822223663330078","-47.06568145751953","607.9","-80","13.5","44021","1778460933787"
"1318","2026-05-10 21:56:33","14.48","75.5","950.58","3160","0","-22.822193145751953","-47.06568145751953","611.5","-79","13.300000190734863","44022","1778460993795"
"1319","2026-05-10 21:57:33","14.5","75.5","950.6","3180","0","-22.822229385375977","-47.06568145751953","613","-79","13.5","44023","1778461053791"
"1320","2026-05-10 21:58:33","14.49","75.5","950.62","3160","0","-22.822233200073242","-47.06569290161133","609.5","-79","13.5","44024","1778461113802"
"1321","2026-05-10 21:59:33","14.49","75.5","950.6","3160","0","-22.82222557067871","-47.06568908691406","605","-79","14","44025","1778461173790"
"1322","2026-05-10 22:00:33","14.48","75.5","950.64","3180","0","-22.82222557067871","-47.06564712524414","605.4","-79","13.300000190734863","44026","1778461233797"
"1323","2026-05-10 22:01:33","14.48","75.5","950.66","3160","0","-22.822227478027344","-47.065711975097656","608.4","-80","13.300000190734863","44027","1778461293794"
"1324","2026-05-10 22:02:33","14.46","75.5","950.62","3160","0","-22.822195053100586","-47.065696716308594","610.2","-80","13.800000190734863","44028","1778461353811"
"1325","2026-05-10 22:03:33","14.45","75.5","950.58","3160","0","-22.82221221923828","-47.06568145751953","614.5","-79","13.800000190734863","44029","1778461413793"
"1326","2026-05-10 22:04:33","14.46","75.5","950.58","3140","0","-22.822246551513672","-47.065704345703125","607","-79","13.5","44030","1778461473793"
"1327","2026-05-10 22:05:33","14.46","75.5","950.5600000000001","3160","0","-22.822240829467773","-47.06570053100586","609.9","-80","12.300000190734863","44031","1778461533792"
"1328","2026-05-10 22:06:33","14.46","75.5","950.52","3160","0","-22.822242736816406","-47.06569290161133","611.5","-80","13.5","44032","1778461593798"
"1329","2026-05-10 22:07:33","14.44","75.5","950.44","3140","0","-22.822235107421875","-47.065650939941406","614.5","-80","12","44033","1778461653852"
"1330","2026-05-10 22:08:33","14.43","75.5","950.44","3160","0","-22.82225799560547","-47.06566619873047","614.7","-80","13.300000190734863","44034","1778461713798"
"1331","2026-05-10 22:09:33","14.43","75.5","950.52","3140","0","-22.82221031188965","-47.065677642822266","603","-80","13.300000190734863","44035","1778461773793"
"1332","2026-05-10 22:10:33","14.42","75.5","950.54","3140","0","-22.822208404541016","-47.06564712524414","606.9","-79","13.5","44036","1778461833793"
"1333","2026-05-10 22:11:33","14.42","75.5","950.52","3140","0","-22.82221794128418","-47.065635681152344","613.7","-80","13.300000190734863","44037","1778461893790"
"1334","2026-05-10 22:12:33","14.43","75.5","950.48","3140","0","-22.822223663330078","-47.065673828125","612.5","-80","13.5","44038","1778461953788"
"1335","2026-05-10 22:13:33","14.43","75.5","950.4200000000001","3160","0","-22.822216033935547","-47.065696716308594","604","-80","12.800000190734863","44039","1778462013845"
