"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1084","2026-05-27 18:02:33","23.19","57","948.5","3460","0","-22.822223663330078","-47.0656623840332","613.7","-82","13","61726","1779915753814"
"1085","2026-05-27 18:03:33","23.13","57.5","948.48","3440","0","-22.822227478027344","-47.06565475463867","612","-83","14","61727","1779915813813"
"1086","2026-05-27 18:04:33","23.08","58","948.5","3420","0","-22.82220458984375","-47.06565856933594","609.5","-83","13.5","61728","1779915873809"
"1087","2026-05-27 18:05:33","23.04","58","948.54","3460","0","-22.822216033935547","-47.06564712524414","610","-83","13.300000190734863","61729","1779915933806"
"1088","2026-05-27 18:06:33","22.99","58","948.5600000000001","3420","0","-22.822223663330078","-47.065673828125","608.2","-83","13.5","61730","1779915993807"
"1089","2026-05-27 18:07:33","22.94","58","948.5","3460","0","-22.822202682495117","-47.065650939941406","607.7","-82","13.300000190734863","61731","1779916053810"
"1090","2026-05-27 18:08:33","22.89","58","948.52","3420","0","-22.82220458984375","-47.06563949584961","613.9","-82","13.5","61732","1779916113815"
"1091","2026-05-27 18:09:33","22.84","58.5","948.54","3440","0","-22.82221794128418","-47.06562423706055","613.5","-83","13.5","61733","1779916173815"
"1092","2026-05-27 18:10:33","22.8","58.5","948.5","3460","0","-22.822195053100586","-47.06560516357422","612.5","-83","13.300000190734863","61734","1779916233817"
"1093","2026-05-27 18:11:33","22.75","58.5","948.5600000000001","3440","0","-22.822206497192383","-47.065608978271484","617.5","-83","13.300000190734863","61735","1779916293812"
"1094","2026-05-27 18:12:33","22.71","58.5","948.6","3420","0","-22.82219123840332","-47.06559753417969","615.2","-83","13","61736","1779916353813"
"1095","2026-05-27 18:13:33","22.67","59","948.62","3420","0","-22.822214126586914","-47.06561279296875","609.7","-82","13.300000190734863","61737","1779916413773"
"1096","2026-05-27 18:14:33","22.62","59.5","948.58","3420","0","-22.822202682495117","-47.06565475463867","607.2","-83","13","61738","1779916473819"
"1097","2026-05-27 18:15:33","22.58","60","948.62","3440","0","-22.822200775146484","-47.06566619873047","609","-82","14","61739","1779916533817"
"1098","2026-05-27 18:16:33","22.55","60","948.64","3420","0","-22.822214126586914","-47.065616607666016","614.2","-83","13.800000190734863","61740","1779916593811"
"1099","2026-05-27 18:17:33","22.5","60","948.64","3440","0","-22.822216033935547","-47.06562805175781","611","-83","13.300000190734863","61741","1779916653809"
"1100","2026-05-27 18:18:33","22.46","60","948.64","3420","0","-22.822229385375977","-47.065582275390625","620.5","-82","14","61742","1779916713777"
"1101","2026-05-27 18:19:33","22.42","60","948.66","3420","0","-22.82220458984375","-47.065616607666016","623","-83","13.5","61743","1779916773782"
"1102","2026-05-27 18:20:33","22.39","60.5","948.62","3440","0","-22.822175979614258","-47.065643310546875","628.2","-83","13","61744","1779916833806"
"1103","2026-05-27 18:21:33","22.35","60.5","948.64","3440","0","-22.822227478027344","-47.06568908691406","626.2","-82","13.300000190734863","61745","1779916893804"
"1104","2026-05-27 18:22:33","22.33","60.5","948.62","3440","0","-22.822216033935547","-47.065670013427734","616.7","-83","13.5","61746","1779916953815"
"1105","2026-05-27 18:23:33","22.3","61","948.64","3420","0","-22.822185516357422","-47.065616607666016","622.5","-82","13.300000190734863","61747","1779917013812"
"1106","2026-05-27 18:24:33","22.26","61","948.64","3420","0","-22.82221794128418","-47.06566619873047","627.7","-83","13.300000190734863","61748","1779917073772"
"1107","2026-05-27 18:25:33","22.23","61","948.64","3420","0","-22.822219848632812","-47.065677642822266","613.2","-83","13.5","61749","1779917133820"
"1108","2026-05-27 18:26:33","22.19","61","948.62","3420","0","-22.822219848632812","-47.06568908691406","615.2","-82","13","61750","1779917193815"
"1109","2026-05-27 18:27:33","22.16","61","948.64","3480","0","-22.822202682495117","-47.06560134887695","621.2","-82","13.5","61751","1779917253810"
"1110","2026-05-27 18:28:33","22.13","61.5","948.64","3420","0","-22.822214126586914","-47.06563949584961","616","-83","13.300000190734863","61752","1779917313818"
"1111","2026-05-27 18:29:33","22.09","61.5","948.66","3420","0","-22.822202682495117","-47.065616607666016","604.9","-82","13.5","61753","1779917373822"
"1112","2026-05-27 18:30:33","22.05","62","948.64","3460","0","-22.822242736816406","-47.06556701660156","608.7","-82","13.300000190734863","61754","1779917433772"
"1113","2026-05-27 18:31:33","22.02","62","948.72","3440","0","-22.822290420532227","-47.06562042236328","612.2","-83","13.300000190734863","61755","1779917493812"
"1114","2026-05-27 18:32:33","21.98","62","948.6800000000001","3460","0","-22.822200775146484","-47.065635681152344","602.4","-83","13","61756","1779917553808"
"1115","2026-05-27 18:33:33","21.95","62","948.74","3420","0","-22.822227478027344","-47.06565475463867","605.2","-83","13.5","61757","1779917613818"
"1116","2026-05-27 18:34:33","21.92","62","948.76","3420","0","-22.822216033935547","-47.06570053100586","609","-83","13.5","61758","1779917673807"
"1117","2026-05-27 18:35:33","21.89","62","948.8000000000001","3440","0","-22.822185516357422","-47.065589904785156","636.2","-84","13.300000190734863","61759","1779917733811"
"1118","2026-05-27 18:36:33","21.86","62.5","948.8000000000001","3440","0","-22.822240829467773","-47.065704345703125","616.7","-82","13.800000190734863","61760","1779917793803"
"1119","2026-05-27 18:37:33","21.84","62.5","948.8000000000001","3440","0","-22.822223663330078","-47.06569290161133","607.5","-83","13","61761","1779917853815"
"1120","2026-05-27 18:38:33","21.81","63","948.8000000000001","3420","0","-22.82221031188965","-47.065670013427734","606.2","-83","13.800000190734863","61762","1779917913832"
"1121","2026-05-27 18:39:33","21.78","63.5","948.82","3480","0","-22.82221031188965","-47.065643310546875","607.2","-83","13.800000190734863","61763","1779917973777"
"1122","2026-05-27 18:40:33","21.74","63.5","948.8000000000001","3440","0","-22.82220458984375","-47.06564712524414","608.7","-83","13.5","61764","1779918033783"
"1123","2026-05-27 18:41:33","21.71","63.5","948.82","3420","0","-22.822185516357422","-47.06561279296875","613","-81","13.300000190734863","61765","1779918093780"
"1124","2026-05-27 18:42:33","21.68","63.5","948.8000000000001","3440","0","-22.822206497192383","-47.06566619873047","625.2","-82","13.800000190734863","61766","1779918153811"
"1125","2026-05-27 18:43:33","21.64","64","948.8000000000001","3480","0","-22.82221031188965","-47.065643310546875","621.4000000000001","-83","14","61767","1779918213806"
"1126","2026-05-27 18:44:33","21.61","64","948.8000000000001","3420","0","-22.822195053100586","-47.06564712524414","615.2","-83","13.5","61768","1779918273810"
"1127","2026-05-27 18:45:33","21.58","64","948.8000000000001","3460","0","-22.822235107421875","-47.065711975097656","605.5","-83","14","61769","1779918333808"
"1128","2026-05-27 18:46:33","21.55","64","948.9200000000001","3440","0","-22.82220458984375","-47.0656623840332","615.2","-83","13.5","61770","1779918393810"
"1129","2026-05-27 18:47:33","21.53","64","948.88","3420","0","-22.82219123840332","-47.06563186645508","622","-83","13.5","61771","1779918453807"
"1130","2026-05-27 18:48:33","21.49","64","948.88","3420","0","-22.822206497192383","-47.065670013427734","611.9","-84","13.800000190734863","61772","1779918513805"
"1131","2026-05-27 18:49:33","21.46","64.5","948.98","3420","0","-22.822206497192383","-47.065677642822266","605.7","-83","13","61773","1779918573809"
"1132","2026-05-27 18:50:33","21.42","65","948.88","3420","0","-22.82218360900879","-47.065643310546875","611.7","-83","13.300000190734863","61774","1779918633806"
"1133","2026-05-27 18:51:33","21.39","64.5","948.9","3440","0","-22.822227478027344","-47.0656852722168","600","-82","13.800000190734863","61775","1779918693782"
"1134","2026-05-27 18:52:33","21.37","65","948.94","3420","0","-22.82221221923828","-47.06565856933594","603.2","-83","13.300000190734863","61776","1779918753806"
"1135","2026-05-27 18:53:33","21.34","65","948.9200000000001","3420","0","-22.82219696044922","-47.065643310546875","604.2","-82","13.800000190734863","61777","1779918813810"
"1136","2026-05-27 18:54:33","21.3","65.5","948.94","3420","0","-22.82222557067871","-47.065616607666016","609.5","-82","13.300000190734863","61778","1779918873809"
"1137","2026-05-27 18:55:33","21.28","65.5","948.9","3480","0","-22.822256088256836","-47.06565856933594","609","-83","13.300000190734863","61779","1779918933817"
"1138","2026-05-27 18:56:33","21.24","65.5","948.96","3420","0","-22.822216033935547","-47.065670013427734","611.2","-82","13.5","61780","1779918993814"
"1139","2026-05-27 18:57:33","21.21","66","948.96","3420","0","-22.822214126586914","-47.065677642822266","604.2","-83","13.300000190734863","61781","1779919053813"
"1140","2026-05-27 18:58:33","21.17","66","948.96","3400","0","-22.822221755981445","-47.065677642822266","604.9","-82","14","61782","1779919113810"
"1141","2026-05-27 18:59:33","21.13","66","948.98","3440","0","-22.82221031188965","-47.065696716308594","602.2","-82","13.5","61783","1779919173817"
"1142","2026-05-27 19:00:33","21.09","66","948.98","3400","0","-22.822223663330078","-47.06572341918945","608.5","-82","13.5","61784","1779919233812"
"1143","2026-05-27 19:01:33","21.06","66","948.94","3440","0","-22.82225227355957","-47.06570053100586","603","-82","13.300000190734863","61785","1779919293803"
"1144","2026-05-27 19:02:33","21.03","66","949","3420","0","-22.822223663330078","-47.06564712524414","605.9","-83","13.300000190734863","61786","1779919353814"
"1145","2026-05-27 19:03:33","21","66","949","3440","0","-22.822216033935547","-47.065635681152344","605","-84","13.300000190734863","61787","1779919413818"
"1146","2026-05-27 19:04:33","20.97","66","949","3440","0","-22.822221755981445","-47.0656852722168","595","-83","13.300000190734863","61788","1779919473806"
"1147","2026-05-27 19:05:33","20.94","66.5","949.1","3400","0","-22.82222557067871","-47.06570816040039","607","-81","12.800000190734863","61789","1779919533806"
"1148","2026-05-27 19:06:33","20.9","67","948.96","3440","0","-22.822206497192383","-47.06568908691406","608.2","-82","13.5","61790","1779919593812"
"1149","2026-05-27 19:07:33","20.87","66.5","949","3400","0","-22.822206497192383","-47.065677642822266","609.9","-82","13","61791","1779919653818"
"1150","2026-05-27 19:08:33","20.84","66.5","949.08","3400","0","-22.822200775146484","-47.06565856933594","603.5","-82","13.5","61792","1779919713813"
"1151","2026-05-27 19:09:33","20.8","67","949.1","3400","0","-22.822223663330078","-47.06568145751953","598","-83","14","61793","1779919773809"
"1152","2026-05-27 19:10:33","20.77","67","949.1","3400","0","-22.822200775146484","-47.06565856933594","599.4","-82","13","61794","1779919833781"
"1153","2026-05-27 19:11:33","20.74","67","949.12","3340","0","-22.82221221923828","-47.06570053100586","594.7","-82","13.800000190734863","61795","1779919893807"
"1154","2026-05-27 19:12:33","20.71","67","949.14","3400","0","-22.822208404541016","-47.065677642822266","600.5","-84","13.300000190734863","61796","1779919953806"
"1155","2026-05-27 19:13:33","20.68","67.5","949.1","3400","0","-22.82221031188965","-47.06564712524414","605","-82","13.300000190734863","61797","1779920013810"
"1156","2026-05-27 19:14:33","20.66","67.5","949.12","3400","0","-22.822219848632812","-47.065670013427734","605","-82","13.5","61798","1779920073805"
"1157","2026-05-27 19:15:33","20.63","67.5","949.14","3400","0","-22.822233200073242","-47.065696716308594","604.7","-83","12.800000190734863","61799","1779920133804"
"1158","2026-05-27 19:16:33","20.61","67.5","949.14","3460","0","-22.82221221923828","-47.065670013427734","601.7","-83","13","61800","1779920193818"
"1159","2026-05-27 19:17:33","20.58","67.5","949.12","3420","0","-22.822233200073242","-47.06572723388672","603.5","-83","13.300000190734863","61801","1779920253817"
"1160","2026-05-27 19:18:33","20.55","67.5","949.16","3400","0","-22.822221755981445","-47.065704345703125","602.7","-83","12.5","61802","1779920313815"
"1161","2026-05-27 19:19:33","20.52","68","949.24","3420","0","-22.822200775146484","-47.065677642822266","602.7","-84","13.800000190734863","61803","1779920373820"
"1162","2026-05-27 19:20:33","20.51","68","949.1800000000001","3460","0","-22.822233200073242","-47.06570053100586","599","-83","13.300000190734863","61804","1779920433816"
"1163","2026-05-27 19:21:33","20.48","68","949.16","3400","0","-22.822248458862305","-47.065711975097656","597.7","-83","13.5","61805","1779920493815"
"1164","2026-05-27 19:22:33","20.46","68","949.12","3380","0","-22.822216033935547","-47.06568145751953","600.5","-81","13.300000190734863","61806","1779920553807"
"1165","2026-05-27 19:23:33","20.44","68","949.24","3400","0","-22.82221031188965","-47.065673828125","601.9","-82","13.5","61807","1779920613780"
"1166","2026-05-27 19:24:33","20.43","68","949.1800000000001","3400","0","-22.82221031188965","-47.06566619873047","600.7","-82","13.5","61808","1779920673820"
"1167","2026-05-27 19:25:33","20.41","68.5","949.2","3420","0","-22.82220458984375","-47.06565475463867","603","-83","13.5","61809","1779920733815"
"1168","2026-05-27 19:26:33","20.38","68.5","949.24","3420","0","-22.822229385375977","-47.06569290161133","603.9","-82","13.800000190734863","61810","1779920793809"
"1169","2026-05-27 19:27:33","20.37","68","949.22","3400","0","-22.822202682495117","-47.06566619873047","603","-82","13.5","61811","1779920853807"
"1170","2026-05-27 19:28:33","20.35","68.5","949.28","3400","0","-22.82221221923828","-47.065677642822266","603.9","-82","13.300000190734863","61812","1779920913809"
"1171","2026-05-27 19:29:33","20.33","69","949.3000000000001","3420","0","-22.82224464416504","-47.06568145751953","602.4","-83","13.5","61813","1779920973810"
"1172","2026-05-27 19:30:33","20.31","69","949.36","3400","0","-22.822216033935547","-47.0656852722168","603.7","-82","13","61814","1779921033813"
"1173","2026-05-27 19:31:33","20.27","69","949.3000000000001","3400","0","-22.822193145751953","-47.065650939941406","605.5","-85","13.300000190734863","61815","1779921093816"
"1174","2026-05-27 19:32:33","20.25","69","949.3000000000001","3460","0","-22.82219696044922","-47.06566619873047","607","-84","13.5","61816","1779921153807"
"1175","2026-05-27 19:33:33","20.23","69.5","949.4","3460","0","-22.822208404541016","-47.06566619873047","608.5","-81","13.800000190734863","61817","1779921213807"
"1176","2026-05-27 19:34:33","20.2","69","949.26","3400","0","-22.82218360900879","-47.065673828125","604.5","-82","13.5","61818","1779921273809"
"1177","2026-05-27 19:35:33","20.18","69","949.28","3400","0","-22.822223663330078","-47.0656623840332","605.9","-81","13.300000190734863","61819","1779921333808"
"1178","2026-05-27 19:36:33","20.17","69","949.34","3400","0","-22.82221221923828","-47.065673828125","606.2","-82","14","61820","1779921393807"
"1179","2026-05-27 19:37:33","20.15","69.5","949.36","3400","0","-22.82219886779785","-47.065677642822266","610","-81","13.300000190734863","61821","1779921453808"
"1180","2026-05-27 19:38:33","20.12","69.5","949.3000000000001","3420","0","-22.822179794311523","-47.0656623840332","602.5","-83","13.300000190734863","61822","1779921513815"
"1181","2026-05-27 19:39:33","20.1","69.5","949.4200000000001","3380","0","-22.822202682495117","-47.065677642822266","604.5","-82","13.5","61823","1779921573812"
"1182","2026-05-27 19:40:33","20.08","69.5","949.38","3400","0","-22.82219886779785","-47.06568145751953","602.7","-82","13.5","61824","1779921633878"
"1183","2026-05-27 19:41:33","20.06","70","949.36","3380","0","-22.822208404541016","-47.06568908691406","602.4","-82","13","61825","1779921693803"
"1184","2026-05-27 19:42:33","20.03","69.5","949.38","3380","0","-22.82221794128418","-47.06569290161133","607.7","-81","12.300000190734863","61826","1779921753805"
"1185","2026-05-27 19:43:33","20.02","70","949.5","3400","0","-22.822214126586914","-47.065670013427734","608","-80","13.300000190734863","61827","1779921813813"
"1186","2026-05-27 19:44:33","19.99","70.5","949.4","3400","0","-22.82219696044922","-47.065673828125","608.2","-83","14","61828","1779921873811"
"1187","2026-05-27 19:45:33","19.97","70.5","949.46","3380","0","-22.822172164916992","-47.06565856933594","608.7","-82","13.300000190734863","61829","1779921933809"
"1188","2026-05-27 19:46:33","19.95","70","949.44","3380","0","-22.822208404541016","-47.0656852722168","606.7","-82","13","61830","1779921993809"
"1189","2026-05-27 19:47:33","19.93","70","949.5","3380","0","-22.82223129272461","-47.065670013427734","604.7","-82","13","61831","1779922053805"
"1190","2026-05-27 19:48:33","19.91","70.5","949.54","3380","0","-22.822233200073242","-47.06566619873047","607.4","-82","13.300000190734863","61832","1779922113807"
"1191","2026-05-27 19:49:33","19.9","70.5","949.48","3380","0","-22.82219886779785","-47.06564712524414","602.2","-81","12.5","61833","1779922173820"
"1192","2026-05-27 19:50:33","19.87","70.5","949.5","3380","0","-22.82221221923828","-47.065670013427734","605.2","-82","13.5","61834","1779922233817"
"1193","2026-05-27 19:51:33","19.84","70.5","949.5","3400","0","-22.822172164916992","-47.065650939941406","604","-84","13","61835","1779922293824"
"1194","2026-05-27 19:52:33","19.82","70.5","949.54","3400","0","-22.822147369384766","-47.065643310546875","603.7","-82","13.300000190734863","61836","1779922353820"
"1195","2026-05-27 19:53:33","19.8","71","949.52","3380","0","-22.8221435546875","-47.06565475463867","604.5","-83","13.300000190734863","61837","1779922413803"
"1196","2026-05-27 19:54:33","19.78","71","949.5","3380","0","-22.822166442871094","-47.065670013427734","600.7","-82","13.800000190734863","61838","1779922473818"
"1197","2026-05-27 19:55:32","19.77","71","949.64","3380","0","-22.822179794311523","-47.06568145751953","612.2","-83","13.300000190734863","61839","1779922532820"
"1198","2026-05-27 19:56:33","19.75","71.5","949.5","3380","0","-22.82219123840332","-47.0656852722168","613.7","-82","13","61840","1779922593826"
"1199","2026-05-27 19:57:33","19.73","71","949.54","3380","0","-22.822229385375977","-47.06568908691406","610","-82","13.300000190734863","61841","1779922653810"
"1200","2026-05-27 19:58:33","19.71","71","949.62","3380","0","-22.82219696044922","-47.06570053100586","592.4","-82","13.5","61842","1779922713824"
"1201","2026-05-27 19:59:33","19.68","71","949.6","3420","0","-22.822200775146484","-47.06568145751953","599.7","-82","13.800000190734863","61843","1779922773812"
"1202","2026-05-27 20:00:33","19.67","71","949.64","3400","0","-22.82221031188965","-47.065670013427734","599.9","-81","13.300000190734863","61844","1779922833818"
"1203","2026-05-27 20:01:33","19.66","71","949.7","3380","0","-22.82223129272461","-47.06568145751953","606","-81","13.300000190734863","61845","1779922893812"
"1204","2026-05-27 20:02:33","19.63","71.5","949.62","3380","0","-22.822237014770508","-47.065677642822266","610.5","-82","13.300000190734863","61846","1779922953815"
"1205","2026-05-27 20:03:33","19.62","71","949.62","3400","0","-22.822235107421875","-47.065635681152344","611.2","-83","13.5","61847","1779923013813"
"1206","2026-05-27 20:04:33","19.6","71.5","949.64","3400","0","-22.822250366210938","-47.065635681152344","618.2","-82","13","61848","1779923073804"
"1207","2026-05-27 20:05:33","19.58","71.5","949.64","3380","0","-22.82221794128418","-47.065643310546875","612.7","-82","13.5","61849","1779923133812"
"1208","2026-05-27 20:06:33","19.57","71.5","949.7","3400","0","-22.822240829467773","-47.065677642822266","613.5","-82","13.5","61850","1779923193821"
"1209","2026-05-27 20:07:32","19.55","71.5","949.66","3380","0","-22.822240829467773","-47.06559753417969","616.2","-83","13.300000190734863","61851","1779923252823"
"1210","2026-05-27 20:08:32","19.54","71.5","949.66","3400","0","-22.82219886779785","-47.06563186645508","610.7","-82","13","61852","1779923312817"
"1211","2026-05-27 20:10:33","19.5","71.5","949.6800000000001","3380","0","-22.82220458984375","-47.065643310546875","609.9","-82","12.5","61854","1779923433810"
"1212","2026-05-27 20:11:33","19.49","71.5","949.6800000000001","3380","0","-22.822193145751953","-47.065677642822266","606.2","-82","13.5","61855","1779923493817"
"1213","2026-05-27 20:12:33","19.47","72","949.6800000000001","3400","0","-22.82219886779785","-47.0656852722168","605.9","-82","13.5","61856","1779923553806"
"1214","2026-05-27 20:13:33","19.46","72","949.74","3380","0","-22.82220458984375","-47.065643310546875","607.2","-82","13.300000190734863","61857","1779923613823"
"1215","2026-05-27 20:14:33","19.45","72","949.72","3420","0","-22.822208404541016","-47.065673828125","604.2","-83","12.800000190734863","61858","1779923673820"
"1216","2026-05-27 20:15:33","19.43","71.5","949.76","3360","0","-22.82221794128418","-47.06563949584961","611.2","-81","13.800000190734863","61859","1779923733819"
"1217","2026-05-27 20:16:33","19.42","72","949.78","3360","0","-22.822208404541016","-47.06565475463867","606.7","-82","13.5","61860","1779923793817"
"1218","2026-05-27 20:17:33","19.4","72","949.82","3360","0","-22.82221794128418","-47.06564712524414","609.2","-82","13.5","61861","1779923853819"
"1219","2026-05-27 20:18:32","19.39","72","949.78","3360","0","-22.822216033935547","-47.065650939941406","613.5","-82","13.800000190734863","61862","1779923912817"
"1220","2026-05-27 20:19:33","19.38","72","949.82","3380","0","-22.822206497192383","-47.06569290161133","606.2","-83","13.300000190734863","61863","1779923973808"
"1221","2026-05-27 20:20:32","19.37","72","949.84","3420","0","-22.822223663330078","-47.06564712524414","609.2","-83","13.5","61864","1779924032822"
"1222","2026-05-27 20:21:33","19.36","72","949.8000000000001","3360","0","-22.822237014770508","-47.065635681152344","608.5","-81","13.5","61865","1779924093817"
"1223","2026-05-27 20:22:33","19.35","72","949.84","3380","0","-22.822246551513672","-47.065670013427734","609","-82","13.5","61866","1779924153822"
"1224","2026-05-27 20:23:33","19.34","72.5","949.88","3360","0","-22.82219696044922","-47.065650939941406","607.4","-82","13.300000190734863","61867","1779924213816"
"1225","2026-05-27 20:24:33","19.33","72.5","949.86","3360","0","-22.822189331054688","-47.0656623840332","617.7","-82","14.300000190734863","61868","1779924273824"
"1226","2026-05-27 20:25:33","19.32","72.5","949.88","3380","0","-22.82219696044922","-47.065650939941406","615","-82","13","61869","1779924333823"
"1227","2026-05-27 20:26:33","19.31","72.5","949.88","3360","0","-22.822193145751953","-47.06568145751953","610.9","-81","13.300000190734863","61870","1779924393827"
"1228","2026-05-27 20:27:33","19.3","72.5","949.86","3360","0","-22.822168350219727","-47.06563949584961","617.2","-81","13.300000190734863","61871","1779924453814"
"1229","2026-05-27 20:28:32","19.29","72.5","949.82","3360","0","-22.822202682495117","-47.065670013427734","610.5","-82","13.800000190734863","61872","1779924512833"
"1230","2026-05-27 20:29:33","19.28","73","949.9","3380","0","-22.82221794128418","-47.065673828125","600","-81","13","61873","1779924573816"
"1231","2026-05-27 20:30:33","19.26","73","949.88","3360","0","-22.82218360900879","-47.065670013427734","608","-81","12.800000190734863","61874","1779924633819"
"1232","2026-05-27 20:31:33","19.26","73","949.9","3360","0","-22.822206497192383","-47.06569290161133","604.7","-81","13.800000190734863","61875","1779924693817"
"1233","2026-05-27 20:32:32","19.24","73","949.86","3360","0","-22.82217788696289","-47.065673828125","607.5","-82","14","61876","1779924752820"
"1234","2026-05-27 20:33:33","19.24","73","949.9200000000001","3380","0","-22.822189331054688","-47.06568145751953","606","-80","13.5","61877","1779924813812"
"1235","2026-05-27 20:34:33","19.23","73","949.9200000000001","3380","0","-22.822200775146484","-47.065673828125","610.5","-83","13.300000190734863","61878","1779924873812"
"1236","2026-05-27 20:35:33","19.23","73","949.94","3360","0","-22.82218360900879","-47.06566619873047","605","-81","13.300000190734863","61879","1779924933816"
"1237","2026-05-27 20:36:33","19.22","73","949.9200000000001","3400","0","-22.822193145751953","-47.065704345703125","598.4","-83","13.5","61880","1779924993811"
"1238","2026-05-27 20:37:33","19.22","73","949.9200000000001","3360","0","-22.822202682495117","-47.06571960449219","603.5","-83","13.300000190734863","61881","1779925053816"
"1239","2026-05-27 20:38:32","19.21","73","949.96","3360","0","-22.82222557067871","-47.0656852722168","610.2","-84","13","61882","1779925112816"
"1240","2026-05-27 20:39:33","19.21","73","949.94","3360","0","-22.822216033935547","-47.065696716308594","612","-84","13.300000190734863","61883","1779925173814"
"1241","2026-05-27 20:40:33","19.21","73","949.98","3340","0","-22.822214126586914","-47.065704345703125","608.7","-83","13.300000190734863","61884","1779925233823"
"1242","2026-05-27 20:41:32","19.2","73","949.94","3340","0","-22.82219886779785","-47.06569290161133","607","-83","13.300000190734863","61885","1779925292816"
"1243","2026-05-27 20:42:33","19.19","73.5","949.94","3360","0","-22.822227478027344","-47.06571578979492","605.2","-82","13.5","61886","1779925353827"
"1244","2026-05-27 20:43:33","19.19","73.5","949.96","3380","0","-22.822195053100586","-47.065704345703125","606","-82","12.800000190734863","61887","1779925413810"
"1245","2026-05-27 20:44:32","19.19","73.5","949.96","3360","0","-22.82223892211914","-47.06570816040039","598","-84","14","61888","1779925472824"
"1246","2026-05-27 20:45:33","19.18","73.5","949.98","3340","0","-22.82223129272461","-47.06566619873047","594.2","-83","13.5","61889","1779925533825"
"1247","2026-05-27 20:46:33","19.18","73.5","949.98","3360","0","-22.82219123840332","-47.06566619873047","609.2","-82","13.5","61890","1779925593812"
"1248","2026-05-27 20:47:32","19.17","73","949.98","3380","0","-22.822202682495117","-47.065711975097656","605","-84","13.300000190734863","61891","1779925652795"
"1249","2026-05-27 20:48:33","19.16","73","949.94","3340","0","-22.82225227355957","-47.065711975097656","600.9","-83","13.300000190734863","61892","1779925713815"
"1250","2026-05-27 20:49:33","19.15","73.5","949.98","3420","0","-22.822227478027344","-47.06563186645508","609","-84","13.5","61893","1779925773821"
"1251","2026-05-27 20:50:32","19.15","73.5","949.9","3380","0","-22.822206497192383","-47.06564712524414","612","-83","13.5","61894","1779925832813"
"1252","2026-05-27 20:51:33","19.14","73.5","949.98","3380","0","-22.822227478027344","-47.065711975097656","611.2","-83","13.5","61895","1779925893823"
"1253","2026-05-27 20:52:33","19.14","73.5","949.96","3360","0","-22.822221755981445","-47.06572341918945","598.5","-84","13","61896","1779925953817"
"1254","2026-05-27 20:53:32","19.13","73.5","949.98","3400","0","-22.822227478027344","-47.06574630737305","605.7","-84","13.800000190734863","61897","1779926012816"
"1255","2026-05-27 20:54:33","19.12","73.5","950.02","3340","0","-22.82221031188965","-47.065696716308594","611.7","-84","13.300000190734863","61898","1779926073783"
"1256","2026-05-27 20:55:33","19.11","73.5","949.98","3360","0","-22.822219848632812","-47.065673828125","618.2","-82","13.300000190734863","61899","1779926133819"
"1257","2026-05-27 20:56:33","19.1","73.5","949.96","3360","0","-22.822229385375977","-47.065696716308594","609.9","-83","13.800000190734863","61900","1779926193823"
"1258","2026-05-27 20:57:33","19.1","73","950.04","3360","0","-22.82223129272461","-47.06568908691406","602","-84","13.300000190734863","61901","1779926253813"
"1259","2026-05-27 20:58:33","19.1","73.5","950","3340","0","-22.82221031188965","-47.06566619873047","608","-83","13.5","61902","1779926313811"
"1260","2026-05-27 20:59:33","19.09","73.5","950.04","3340","0","-22.82221221923828","-47.065670013427734","619.9000000000001","-83","14","61903","1779926373812"
"1261","2026-05-27 21:00:33","19.09","73.5","950.02","3340","0","-22.822193145751953","-47.06565856933594","610.2","-82","13","61904","1779926433826"
"1262","2026-05-27 21:01:33","19.08","73.5","950.08","3360","0","-22.82221221923828","-47.06568908691406","606","-83","13.5","61905","1779926493812"
"1263","2026-05-27 21:02:33","19.07","73.5","950","3360","0","-22.822221755981445","-47.065696716308594","608","-83","13.5","61906","1779926553813"
"1264","2026-05-27 21:03:33","19.06","73.5","950.0600000000001","3340","0","-22.822216033935547","-47.065704345703125","603.2","-83","13.300000190734863","61907","1779926613818"
"1265","2026-05-27 21:04:33","19.06","73.5","950.08","3340","0","-22.822200775146484","-47.06568145751953","603.2","-83","13.300000190734863","61908","1779926673816"
"1266","2026-05-27 21:05:32","19.06","73.5","950","3340","0","-22.822223663330078","-47.065704345703125","604","-84","13.300000190734863","61909","1779926732830"
"1267","2026-05-27 21:06:33","19.05","73.5","950.04","3360","0","-22.82221794128418","-47.06565475463867","611.4","-83","13.5","61910","1779926793790"
"1268","2026-05-27 21:07:33","19.04","73.5","950.1","3340","0","-22.822223663330078","-47.06565856933594","613","-83","13.300000190734863","61911","1779926853820"
"1269","2026-05-27 21:08:33","19.03","73.5","950.04","3360","0","-22.822202682495117","-47.0656623840332","611.5","-84","13.5","61912","1779926913824"
"1270","2026-05-27 21:09:34","19.03","74","950.1","3340","0","-22.822233200073242","-47.06573486328125","608.9","-84","13.300000190734863","61913","1779926973962"
"1271","2026-05-27 21:10:32","19.02","74","950.1","3340","0","-22.822206497192383","-47.06572723388672","600.2","-83","13.5","61914","1779927032814"
