"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"780","2026-05-27 13:18:36","29.12","52","950.04","3860","","","","","-106","-5.300000190734863","25124","1779898716225"
"781","2026-05-27 13:19:36","29.58","49","950","3860","","","","","-105","-2.799999952316284","25125","1779898776215"
"782","2026-05-27 13:20:36","29.34","50","950.08","3860","","","","","-104","-0.30000001192092896","25126","1779898836225"
"783","2026-05-27 13:21:36","29.44","48.5","950.04","3860","","","","","-103","1.5","25127","1779898896228"
"784","2026-05-27 13:22:36","30.02","48","950","3860","","","","","-104","-7","25128","1779898956220"
"785","2026-05-27 13:23:36","30.21","46.5","949.94","3860","","","","","-105","0.30000001192092896","25129","1779899016222"
"786","2026-05-27 13:24:36","30.74","45.5","949.9","3860","","","","","-104","1","25130","1779899076217"
"787","2026-05-27 13:25:36","31.23","47.5","949.9","3860","","","","","-105","-1.7999999523162842","25131","1779899136225"
"788","2026-05-27 13:26:36","31.58","44","949.86","3860","","","","","-104","0.5","25132","1779899196221"
"789","2026-05-27 13:27:36","32.29","43","949.86","3860","","","","","-103","-0.5","25133","1779899256225"
"790","2026-05-27 13:28:36","31.83","42","949.9","3840","","","","","-104","-0.5","25134","1779899316214"
"791","2026-05-27 13:29:36","32.34","42.5","949.9","3840","","","","","-105","-0.800000011920929","25135","1779899376221"
"792","2026-05-27 13:30:36","32.4","43.5","949.88","3860","","","","","-107","-5.5","25136","1779899436216"
"793","2026-05-27 13:31:36","31.7","45","949.88","3860","","","","","-104","-0.30000001192092896","25137","1779899496224"
"794","2026-05-27 13:32:36","30.87","46","949.94","3840","","","","","-115","-4.5","25138","1779899556223"
"795","2026-05-27 13:33:36","29.53","48.5","949.9200000000001","3860","","","","","-106","-3.5","25139","1779899616221"
"796","2026-05-27 13:34:36","29.49","49.5","949.88","3840","","","","","-106","-8.800000190734863","25140","1779899676225"
"797","2026-05-27 13:36:36","29.24","49.5","949.88","3860","","","","","-107","-5","25142","1779899796225"
"798","2026-05-27 13:37:36","28.99","50.5","949.86","3860","","","","","-105","-1.2999999523162842","25143","1779899856224"
"799","2026-05-27 13:38:36","28.8","50.5","949.82","3860","","","","","-105","-3.799999952316284","25144","1779899916212"
"800","2026-05-27 13:39:36","29.19","50","949.78","3860","","","","","-107","-7.5","25145","1779899976219"
"801","2026-05-27 13:41:36","29.1","50.5","949.78","3860","","","","","-105","-2.799999952316284","25147","1779900096217"
"802","2026-05-27 13:42:36","","","","","","","","","-108","-4","25148","1779900155886"
"803","2026-05-27 13:42:36","29.35","49","949.74","3860","","","","","-105","0","25148","1779900156215"
"804","2026-05-27 13:45:36","30.03","48.5","949.64","3840","","","","","-106","-4.800000190734863","25151","1779900336223"
"805","2026-05-27 13:46:36","29.87","48.5","949.62","3860","","","","","-105","-0.800000011920929","25152","1779900396222"
"806","2026-05-27 13:47:36","30.27","47.5","949.6","3860","","","","","-105","-0.800000011920929","25153","1779900456219"
"807","2026-05-27 13:48:36","29.55","49.5","949.64","3840","","","","","-106","-5","25154","1779900516219"
"808","2026-05-27 13:49:36","30.28","46","949.5600000000001","3840","","","","","-103","2","25155","1779900576216"
"809","2026-05-27 13:50:36","29.93","47.5","949.5600000000001","3860","","","","","-105","-0.5","25156","1779900636218"
"810","2026-05-27 13:52:36","29.49","47","949.62","3840","","","","","-105","-4","25158","1779900756223"
"811","2026-05-27 13:53:35","","","","","","","","","-110","-9.5","25159","1779900815914"
"812","2026-05-27 13:53:36","29.82","46.5","949.5600000000001","3840","","","","","-105","-4.300000190734863","25159","1779900816214"
"813","2026-05-27 13:54:36","30.22","46","949.52","3860","","","","","-105","-1.2999999523162842","25160","1779900876220"
"814","2026-05-27 13:55:36","30.54","45","949.54","3840","","","","","-104","0","25161","1779900936224"
"815","2026-05-27 13:56:36","30.38","45","949.54","3860","","","","","-104","2.299999952316284","25162","1779900996216"
"816","2026-05-27 13:57:36","31.32","43","949.52","3860","","","","","-104","1.5","25163","1779901056219"
"817","2026-05-27 13:58:36","31.13","43.5","949.48","3860","","","","","-105","-0.800000011920929","25164","1779901116222"
"818","2026-05-27 13:59:36","31.33","43","949.48","3860","","","","","-105","-1","25165","1779901176224"
"819","2026-05-27 14:01:36","31.25","43","949.5","3860","","","","","-101","4","25167","1779901296223"
"820","2026-05-27 14:02:36","30.11","46","949.48","3860","","","","","-103","-4.800000190734863","25168","1779901356221"
"821","2026-05-27 14:03:36","30.79","44.5","949.48","3840","","","","","-106","-5.800000190734863","25169","1779901416225"
"822","2026-05-27 14:04:36","30.48","44","949.44","3860","","","","","-107","-8.5","25170","1779901476226"
"823","2026-05-27 14:05:36","29.87","46","949.48","3860","","","","","-105","-2.5","25171","1779901536217"
"824","2026-05-27 14:06:36","29.12","47.5","949.48","3860","","","","","-105","-0.800000011920929","25172","1779901596214"
"825","2026-05-27 14:07:36","29.89","46.5","949.46","3840","","","","","-111","0","25173","1779901656213"
"826","2026-05-27 14:08:36","30.19","46","949.4200000000001","3860","","","","","-103","1.5","25174","1779901716215"
"827","2026-05-27 14:09:36","30.63","45","949.38","3840","","","","","-104","0.800000011920929","25175","1779901776218"
"828","2026-05-27 14:10:36","31.02","43.5","949.4200000000001","3860","","","","","-103","1.7999999523162842","25176","1779901836212"
"829","2026-05-27 14:11:36","31.31","44.5","949.36","3860","","","","","-104","0.30000001192092896","25177","1779901896226"
"830","2026-05-27 14:12:36","31.15","43","949.38","3860","","","","","-104","0.800000011920929","25178","1779901956211"
"831","2026-05-27 14:13:36","30.91","43","949.36","3840","","","","","-104","-0.800000011920929","25179","1779902016220"
"832","2026-05-27 14:14:36","30.87","44","949.34","3840","","","","","-104","-0.800000011920929","25180","1779902076215"
"833","2026-05-27 14:15:36","30.32","46.5","949.38","3860","","","","","-103","2","25181","1779902136223"
"834","2026-05-27 14:16:36","30.34","44","949.34","3860","","","","","-104","0.800000011920929","25182","1779902196225"
"835","2026-05-27 14:17:36","30.26","44.5","949.3000000000001","3860","","","","","-104","-1.5","25183","1779902256217"
"836","2026-05-27 14:18:36","30.57","43.5","949.28","3860","","","","","-104","-2","25184","1779902316223"
"837","2026-05-27 14:19:36","30.97","43.5","949.34","3840","","","","","-104","0.800000011920929","25185","1779902376224"
"838","2026-05-27 14:20:36","31.07","42","949.3000000000001","3840","","","","","-107","-4.5","25186","1779902436219"
"839","2026-05-27 14:22:36","31.78","40.5","949.24","3860","","","","","-105","-1.7999999523162842","25188","1779902556216"
"840","2026-05-27 14:23:36","30.3","43","949.28","3840","","","","","-107","-7","25189","1779902616222"
"841","2026-05-27 14:24:36","29.58","45.5","949.32","3860","","","","","-105","-1.2999999523162842","25190","1779902676217"
"842","2026-05-27 14:25:36","30.54","44","949.26","3860","","","","","-107","-5.300000190734863","25191","1779902736214"
"843","2026-05-27 14:26:36","30.31","43.5","949.3000000000001","3860","","","","","-102","3","25192","1779902796219"
"844","2026-05-27 14:27:36","30.01","45","949.3000000000001","3840","","","","","-105","-3.5","25193","1779902856220"
"845","2026-05-27 14:28:36","30.21","45","949.28","3840","","","","","-106","-3","25194","1779902916212"
"846","2026-05-27 14:29:36","29.92","44.5","949.28","3860","","","","","-104","1.2999999523162842","25195","1779902976218"
"847","2026-05-27 14:30:36","29.77","45","949.36","3860","","","","","-105","-0.800000011920929","25196","1779903036214"
"848","2026-05-27 14:31:36","30.32","44","949.28","3860","","","","","-104","1.2999999523162842","25197","1779903096211"
"849","2026-05-27 14:32:36","30.51","44","949.28","3860","","","","","-106","-7.800000190734863","25198","1779903156221"
"850","2026-05-27 14:33:36","30.27","42.5","949.28","3860","","","","","-104","0.800000011920929","25199","1779903216217"
"851","2026-05-27 14:34:36","31.02","41.5","949.28","3860","","","","","-104","0.5","25200","1779903276218"
"852","2026-05-27 14:35:36","31.31","42","949.28","3840","","","","","-104","-0.5","25201","1779903336233"
"853","2026-05-27 14:36:36","31.77","40.5","949.3000000000001","3860","","","","","-103","1.2999999523162842","25202","1779903396212"
"854","2026-05-27 14:37:36","32.07","39.5","949.26","3860","","","","","-105","-1.5","25203","1779903456212"
"855","2026-05-27 14:38:36","32.47","38.5","949.22","3840","","","","","-103","1.5","25204","1779903516217"
"856","2026-05-27 14:39:36","31.38","42.5","949.28","3860","","","","","-104","-2.299999952316284","25205","1779903576208"
"857","2026-05-27 14:40:36","31.21","42","949.22","3860","","","","","-104","0.30000001192092896","25206","1779903636213"
"858","2026-05-27 14:41:36","30.78","42.5","949.26","3840","","","","","-105","-3","25207","1779903696221"
"859","2026-05-27 14:42:36","31.2","41.5","949.26","3840","","","","","-102","-1","25208","1779903756218"
"860","2026-05-27 14:43:36","30.88","42.5","949.26","3900","","","","","-105","-7.800000190734863","25209","1779903816218"
"861","2026-05-27 14:44:36","30.23","43","949.3000000000001","3880","","","","","-105","-2.299999952316284","25210","1779903876220"
"862","2026-05-27 14:45:36","29.96","43.5","949.28","3900","","","","","-105","-0.30000001192092896","25211","1779903936223"
"863","2026-05-27 14:47:36","29.03","45.5","949.32","3860","","","","","-105","-0.800000011920929","25213","1779904056217"
"864","2026-05-27 14:48:36","28.73","45.5","949.36","3860","","","","","-105","-3.299999952316284","25214","1779904116221"
"865","2026-05-27 14:50:36","28.35","47.5","949.3000000000001","3860","","","","","-101","-8.5","25216","1779904236214"
"866","2026-05-27 14:51:35","","","","","","","","","-108","-5.800000190734863","25217","1779904295926"
"867","2026-05-27 14:51:36","28.04","48","949.32","3860","","","","","-106","-4.800000190734863","25217","1779904296217"
"868","2026-05-27 14:52:35","","","","","","","","","-108","-6.800000190734863","25218","1779904355924"
"869","2026-05-27 14:52:36","27.6","48.5","949.32","3860","","","","","-103","2","25218","1779904356208"
"870","2026-05-27 14:53:36","27.48","49.5","949.34","3840","","","","","-105","0","25219","1779904416220"
"871","2026-05-27 14:55:36","27.55","50.5","949.32","3860","","","","","-106","-6","25221","1779904536210"
"872","2026-05-27 14:56:36","27.6","50.5","949.36","3860","","","","","-106","-4","25222","1779904596207"
"873","2026-05-27 14:57:36","27.66","50.5","949.36","3860","","","","","-104","-1.5","25223","1779904656215"
"874","2026-05-27 14:58:36","27.84","50.5","949.34","3860","","","","","-106","-3.799999952316284","25224","1779904716226"
"875","2026-05-27 14:59:36","27.94","51","949.34","3860","","","","","-103","1.7999999523162842","25225","1779904776216"
"876","2026-05-27 15:00:36","27.75","52","949.32","3860","","","","","-104","0","25226","1779904836218"
"877","2026-05-27 15:01:36","27.64","49.5","949.3000000000001","3860","","","","","-106","-6.5","25227","1779904896219"
"878","2026-05-27 15:02:36","27.6","50.5","949.34","3860","","","","","-106","-3.5","25228","1779904956218"
"879","2026-05-27 15:03:36","27.65","51","949.3000000000001","3860","","","","","-103","2.5","25229","1779905016214"
"880","2026-05-27 15:04:36","27.68","50","949.34","3860","","","","","-105","-1.7999999523162842","25230","1779905076221"
"881","2026-05-27 15:05:36","27.68","50","949.32","3860","","","","","-105","-1.5","25231","1779905136217"
"882","2026-05-27 15:06:36","27.41","50","949.32","3860","","","","","-104","-1.7999999523162842","25232","1779905196208"
"883","2026-05-27 15:07:36","27.6","50","949.34","3860","","","","","-104","0.5","25233","1779905256220"
"884","2026-05-27 15:08:36","27.74","51","949.36","3860","","","","","-104","1.7999999523162842","25234","1779905316211"
"885","2026-05-27 15:09:36","27.86","48.5","949.3000000000001","3840","","","","","-107","-5.800000190734863","25235","1779905376210"
"886","2026-05-27 15:10:36","27.86","48","949.32","3840","","","","","-107","-7.300000190734863","25236","1779905436217"
"887","2026-05-27 15:11:36","27.71","48.5","949.34","3860","","","","","-106","-3","25237","1779905496225"
"888","2026-05-27 15:12:36","27.49","49.5","949.3000000000001","3860","","","","","-105","-1","25238","1779905556214"
"889","2026-05-27 15:13:36","27.68","49","949.3000000000001","3860","","","","","-105","-2.5","25239","1779905616215"
"890","2026-05-27 15:14:36","27.67","48.5","949.3000000000001","3860","","","","","-104","0.800000011920929","25240","1779905676213"
"891","2026-05-27 15:15:36","27.66","49","949.28","3860","","","","","-105","-0.800000011920929","25241","1779905736210"
"892","2026-05-27 15:16:36","28","49","949.3000000000001","3860","","","","","-103","-0.800000011920929","25242","1779905796215"
"893","2026-05-27 15:17:36","28.37","47.5","949.28","3860","","","","","-105","-2.5","25243","1779905856208"
"894","2026-05-27 15:18:36","28.38","47.5","949.3000000000001","3860","","","","","-104","-6","25244","1779905916224"
"895","2026-05-27 15:19:36","28.22","47","949.3000000000001","3860","","","","","-105","-1","25245","1779905976214"
"896","2026-05-27 15:20:36","27.91","48.5","949.3000000000001","3860","","","","","-103","1.5","25246","1779906036219"
"897","2026-05-27 15:21:36","27.96","49.5","949.36","3860","","","","","-103","-3","25247","1779906096209"
"898","2026-05-27 15:22:36","27.97","48.5","949.34","3860","","","","","-103","2","25248","1779906156213"
"899","2026-05-27 15:23:36","28.07","49","949.34","3860","","","","","-104","1.2999999523162842","25249","1779906216207"
"900","2026-05-27 15:24:36","28.03","50.5","949.34","3840","","","","","-104","1.2999999523162842","25250","1779906276206"
"901","2026-05-27 15:25:36","27.99","49.5","949.34","3860","","","","","-103","1.5","25251","1779906336206"
"902","2026-05-27 15:26:36","27.73","48.5","949.36","3860","","","","","-106","-3.299999952316284","25252","1779906396207"
"903","2026-05-27 15:27:36","27.55","48.5","949.34","3860","","","","","-104","0.800000011920929","25253","1779906456218"
"904","2026-05-27 15:28:36","27.59","48.5","949.34","3860","","","","","-105","-0.800000011920929","25254","1779906516211"
"905","2026-05-27 15:29:36","27.27","49.5","949.36","3840","","","","","-105","-0.800000011920929","25255","1779906576210"
"906","2026-05-27 15:30:36","27.23","50","949.34","3860","","","","","-104","1.2999999523162842","25256","1779906636214"
"907","2026-05-27 15:31:36","27.46","50","949.3000000000001","3860","","","","","-104","1.5","25257","1779906696210"
"908","2026-05-27 15:32:36","27.5","49.5","949.32","3860","","","","","-104","1.7999999523162842","25258","1779906756220"
"909","2026-05-27 15:33:36","27.89","47.5","949.32","3860","","","","","-104","1.2999999523162842","25259","1779906816216"
"910","2026-05-27 15:34:36","28.13","47.5","949.32","3860","","","","","-105","-1","25260","1779906876209"
"911","2026-05-27 15:35:36","28.3","46","949.3000000000001","3840","","","","","-105","-1.2999999523162842","25261","1779906936204"
"912","2026-05-27 15:36:36","28.37","47","949.3000000000001","3860","","","","","-104","0.5","25262","1779906996213"
"913","2026-05-27 15:37:36","28.67","45.5","949.3000000000001","3860","","","","","-103","-3.5","25263","1779907056205"
"914","2026-05-27 15:38:36","29.02","45","949.3000000000001","3840","","","","","-105","-1.5","25264","1779907116204"
"915","2026-05-27 15:39:36","29.47","45","949.24","3860","","","","","-102","3.299999952316284","25265","1779907176207"
"916","2026-05-27 15:40:36","29.96","45","949.2","3860","","","","","-104","1.5","25266","1779907236214"
"917","2026-05-27 15:41:36","30.22","43","949.1800000000001","3860","","","","","-104","1","25267","1779907296207"
"918","2026-05-27 15:43:36","30.48","41.5","949.22","3860","","","","","-104","1.5","25269","1779907416218"
"919","2026-05-27 15:44:36","30.63","42","949.22","3860","","","","","-108","1","25270","1779907476216"
"920","2026-05-27 15:45:36","30.32","42.5","949.24","3860","","","","","-106","3","25271","1779907536224"
"921","2026-05-27 15:46:36","29.77","43","949.28","3860","","","","","-109","-1","25272","1779907596216"
"922","2026-05-27 15:47:36","30","42.5","949.2","3840","","","","","-105","1","25273","1779907656215"
"923","2026-05-27 15:48:36","30.02","42.5","949.22","3860","","","","","-106","-3.5","25274","1779907716213"
"924","2026-05-27 15:49:36","29.64","43","949.26","3860","","","","","-107","-0.5","25275","1779907776213"
"925","2026-05-27 15:50:36","29.02","44","949.32","3880","","","","","-102","-11.300000190734863","25276","1779907836207"
"926","2026-05-27 15:51:36","28.77","44","949.36","3860","","","","","-106","-1.5","25277","1779907896207"
"927","2026-05-27 15:52:36","28.91","44.5","949.4","3860","","","","","-103","2","25278","1779907956212"
"928","2026-05-27 15:53:36","28.89","44.5","949.38","3860","","","","","-106","-4.5","25279","1779908016202"
"929","2026-05-27 15:55:36","29.05","45","949.34","3860","","","","","-104","1.2999999523162842","25281","1779908136214"
"930","2026-05-27 15:56:36","29","45","949.34","3860","","","","","-105","-0.800000011920929","25282","1779908196211"
"931","2026-05-27 15:57:36","29.02","45.5","949.34","3860","","","","","-106","-3","25283","1779908256206"
"932","2026-05-27 15:58:36","29.01","44.5","949.34","3860","","","","","-105","-2.299999952316284","25284","1779908316214"
"933","2026-05-27 15:59:36","28.45","45","949.36","3860","","","","","-101","2.799999952316284","25285","1779908376206"
"934","2026-05-27 16:00:35","","","","","","","","","-108","-6.5","25286","1779908435910"
"935","2026-05-27 16:01:36","28.14","46.5","949.34","3860","","","","","-105","-0.800000011920929","25287","1779908496210"
"936","2026-05-27 16:02:36","28.21","47","949.3000000000001","3860","","","","","-105","-3","25288","1779908556213"
"937","2026-05-27 16:03:36","28.21","47","949.36","3860","","","","","-105","-0.800000011920929","25289","1779908616208"
"938","2026-05-27 16:04:36","28.25","47.5","949.36","3860","","","","","-104","0.5","25290","1779908676210"
"939","2026-05-27 16:05:35","","","","","","","","","-107","-8.300000190734863","25291","1779908735909"
"940","2026-05-27 16:05:36","27.89","48.5","949.34","3860","","","","","-106","-2.5","25291","1779908736202"
"941","2026-05-27 16:06:36","27.76","48.5","949.36","3860","","","","","-106","-5.800000190734863","25292","1779908796212"
"942","2026-05-27 16:08:36","27.52","50","949.36","3860","","","","","-106","-3","25294","1779908916212"
"943","2026-05-27 16:09:36","27.4","50.5","949.34","3860","","","","","-106","-2.799999952316284","25295","1779908976210"
"944","2026-05-27 16:10:36","27.37","50.5","949.34","3860","","","","","-105","-1","25296","1779909036209"
"945","2026-05-27 16:11:36","27.36","50.5","949.36","3860","","","","","-103","0.30000001192092896","25297","1779909096217"
"946","2026-05-27 16:12:36","27.32","50.5","949.34","3860","","","","","-104","0","25298","1779909156211"
"947","2026-05-27 16:13:36","27.35","50.5","949.36","3860","","","","","-105","-0.30000001192092896","25299","1779909216210"
"948","2026-05-27 16:14:36","27.31","49","949.4","3860","","","","","-104","1","25300","1779909276206"
"949","2026-05-27 16:15:36","27.23","49.5","949.4","3860","","","","","-105","-0.5","25301","1779909336205"
"950","2026-05-27 16:16:36","27.09","50","949.36","3860","","","","","-106","-6.5","25302","1779909396205"
"951","2026-05-27 16:17:36","27.13","50","949.36","3860","","","","","-104","1.2999999523162842","25303","1779909456200"
"952","2026-05-27 16:18:36","27.13","49.5","949.4","3860","","","","","-105","-2.299999952316284","25304","1779909516208"
"953","2026-05-27 16:20:36","27.02","49.5","949.38","3860","","","","","-106","-3.299999952316284","25306","1779909636214"
"954","2026-05-27 16:21:36","27.03","49","949.4","3860","","","","","-105","-1","25307","1779909696207"
"955","2026-05-27 16:22:36","26.98","49","949.4","3860","","","","","-105","-0.800000011920929","25308","1779909756204"
"956","2026-05-27 16:23:36","26.9","48.5","949.4200000000001","3860","","","","","-106","-2","25309","1779909816207"
"957","2026-05-27 16:24:36","26.76","49","949.4","3860","","","","","-106","-3","25310","1779909876210"
"958","2026-05-27 16:25:36","26.8","50","949.4200000000001","3880","","","","","-105","-1","25311","1779909936203"
"959","2026-05-27 16:26:36","26.75","49.5","949.4","3860","","","","","-104","1","25312","1779909996203"
"960","2026-05-27 16:27:36","26.69","49.5","949.44","3860","","","","","-109","-3.5","25313","1779910056204"
"961","2026-05-27 16:28:35","","","","","","","","","-108","-3","25314","1779910115903"
"962","2026-05-27 16:28:36","26.66","49.5","949.44","3860","","","","","-106","-4.5","25314","1779910116202"
"963","2026-05-27 16:29:35","","","","","","","","","-109","-7.5","25315","1779910175906"
"964","2026-05-27 16:29:36","26.57","51","949.44","3860","","","","","-105","-0.800000011920929","25315","1779910176203"
"965","2026-05-27 16:30:36","26.53","50","949.4200000000001","3860","","","","","-107","-7","25316","1779910236202"
"966","2026-05-27 16:31:36","26.49","50.5","949.48","3860","","","","","-107","-7","25317","1779910296204"
"967","2026-05-27 16:33:36","26.39","50.5","949.48","3860","","","","","-103","1.2999999523162842","25319","1779910416209"
"968","2026-05-27 16:34:36","26.38","51.5","949.46","3860","","","","","-103","-6","25320","1779910476207"
"969","2026-05-27 16:36:36","26.29","51.5","949.52","3860","","","","","-103","0.30000001192092896","25322","1779910596198"
"970","2026-05-27 16:37:36","26.31","51","949.48","3860","","","","","-103","1.7999999523162842","25323","1779910656210"
"971","2026-05-27 16:38:36","26.34","50.5","949.44","3860","","","","","-104","-1.5","25324","1779910716198"
"972","2026-05-27 16:39:36","26.33","51","949.5","3860","","","","","-104","-0.30000001192092896","25325","1779910776205"
"973","2026-05-27 16:40:36","26.35","51","949.5","3860","","","","","-105","-2","25326","1779910836200"
"974","2026-05-27 16:41:36","26.36","51","949.5","3860","","","","","-104","1.2999999523162842","25327","1779910896203"
"975","2026-05-27 16:42:36","26.36","51.5","949.5","3860","","","","","-102","-5.800000190734863","25328","1779910956203"
"976","2026-05-27 16:43:36","26.33","52.5","949.5","3880","","","","","-102","0.5","25329","1779911016204"
"977","2026-05-27 16:44:36","26.32","51.5","949.5","3880","","","","","-103","-6.5","25330","1779911076203"
"978","2026-05-27 16:45:36","26.35","51.5","949.5","3880","","","","","-103","1","25331","1779911136206"
"979","2026-05-27 16:46:36","26.35","51.5","949.5","3860","","","","","-105","-0.30000001192092896","25332","1779911196202"
"980","2026-05-27 16:47:36","26.28","52","949.5","3860","","","","","-103","0.800000011920929","25333","1779911256203"
"981","2026-05-27 16:48:36","26.31","52","949.5","3860","","","","","-103","1.5","25334","1779911316204"
"982","2026-05-27 16:49:36","26.31","52","949.48","3860","","","","","-103","1.5","25335","1779911376210"
"983","2026-05-27 16:50:36","26.22","52.5","949.52","3860","","","","","-105","-0.800000011920929","25336","1779911436200"
"984","2026-05-27 16:51:35","","","","","","","","","-107","-7","25337","1779911495899"
"985","2026-05-27 16:51:36","26.19","53","949.52","3860","","","","","-104","0","25337","1779911496198"
"986","2026-05-27 16:52:35","","","","","","","","","-108","-6","25338","1779911555898"
"987","2026-05-27 16:52:36","26.09","52","949.52","3860","","","","","-104","-1.5","25338","1779911556192"
"988","2026-05-27 16:53:36","26.04","53","949.54","3860","","","","","-105","-1.2999999523162842","25339","1779911616203"
"989","2026-05-27 16:54:36","25.98","52.5","949.5600000000001","3860","","","","","-104","1.5","25340","1779911676215"
"990","2026-05-27 16:55:36","25.88","53.5","949.5","3860","","","","","-105","-1.5","25341","1779911736203"
"991","2026-05-27 16:56:36","25.77","53","949.52","3860","","","","","-105","-0.800000011920929","25342","1779911796205"
"992","2026-05-27 16:57:36","25.71","54","949.5","3860","","","","","-104","0.30000001192092896","25343","1779911856209"
"993","2026-05-27 16:58:36","25.71","54","949.5","3860","","","","","-104","-1","25344","1779911916206"
"994","2026-05-27 16:59:36","25.68","53.5","949.52","3860","","","","","-104","1","25345","1779911976199"
"995","2026-05-27 17:00:36","25.65","54","949.54","3860","","","","","-104","1","25346","1779912036202"
"996","2026-05-27 17:01:36","25.61","54.5","949.54","3860","","","","","-105","-0.5","25347","1779912096198"
"997","2026-05-27 17:02:36","25.55","54","949.5600000000001","3860","","","","","-105","-0.800000011920929","25348","1779912156194"
"998","2026-05-27 17:04:36","25.48","55","949.5600000000001","3860","","","","","-103","0.30000001192092896","25350","1779912276204"
"999","2026-05-27 17:05:36","25.44","55.5","949.6","3860","","","","","-102","2","25351","1779912336201"
"1000","2026-05-27 17:06:36","25.37","56","949.6","3860","","","","","-104","1.7999999523162842","25352","1779912396195"
"1001","2026-05-27 17:07:36","25.33","55.5","949.6","3860","","","","","-106","2.5","25353","1779912456200"
"1002","2026-05-27 17:08:36","25.31","55.5","949.58","3860","","","","","-104","-0.5","25354","1779912516199"
"1003","2026-05-27 17:09:36","25.28","56","949.6","3860","","","","","-104","-1.7999999523162842","25355","1779912576204"
"1004","2026-05-27 17:10:36","25.25","56.5","949.6","3860","","","","","-103","1","25356","1779912636202"
"1005","2026-05-27 17:11:36","25.19","57","949.58","3860","","","","","-106","-4.300000190734863","25357","1779912696196"
"1006","2026-05-27 17:12:36","25.15","57.5","949.58","3860","","","","","-104","-0.800000011920929","25358","1779912756190"
"1007","2026-05-27 17:13:36","25.13","56.5","949.58","3860","","","","","-106","-4","25359","1779912816203"
"1008","2026-05-27 17:14:36","25.1","56.5","949.62","3860","","","","","-103","0.30000001192092896","25360","1779912876196"
"1009","2026-05-27 17:15:36","25.06","57","949.62","3860","","","","","-103","2.5","25361","1779912936194"
"1010","2026-05-27 17:16:36","25.05","56.5","949.66","3860","","","","","-103","2","25362","1779912996198"
"1011","2026-05-27 17:17:36","25","57.5","949.6800000000001","3860","","","","","-105","-1","25363","1779913056194"
"1012","2026-05-27 17:18:36","24.96","57","949.7","3860","","","","","-104","0.30000001192092896","25364","1779913116203"
"1013","2026-05-27 17:20:36","24.86","58","949.74","3860","","","","","-109","-1.2999999523162842","25366","1779913236194"
"1014","2026-05-27 17:21:36","24.8","57","949.76","3860","","","","","-103","1.7999999523162842","25367","1779913296200"
"1015","2026-05-27 17:22:35","","","","","","","","","-107","-5.800000190734863","25368","1779913355903"
"1016","2026-05-27 17:22:36","24.77","57","949.82","3860","","","","","-103","0","25368","1779913356199"
"1017","2026-05-27 17:23:36","24.72","59","949.8000000000001","3860","","","","","-104","-1","25369","1779913416191"
"1018","2026-05-27 17:24:36","24.68","60","949.8000000000001","3860","","","","","-102","-1.2999999523162842","25370","1779913476198"
"1019","2026-05-27 17:25:36","24.64","54","949.8000000000001","3860","","","","","-104","2.299999952316284","25371","1779913536196"
"1020","2026-05-27 17:26:36","24.64","57.5","949.82","3860","","","","","-104","0.5","25372","1779913596203"
"1021","2026-05-27 17:27:35","","","","","","","","","-107","-5.800000190734863","25373","1779913655900"
"1022","2026-05-27 17:27:36","24.65","58","949.84","3860","","","","","-105","0","25373","1779913656195"
"1023","2026-05-27 17:28:36","24.63","58","949.8000000000001","3860","","","","","-102","3.5","25374","1779913716205"
"1024","2026-05-27 17:29:36","24.56","58","949.8000000000001","3860","","","","","-104","2.5","25375","1779913776201"
"1025","2026-05-27 17:30:36","24.54","62","949.84","3860","","","","","-114","-0.800000011920929","25376","1779913836196"
"1026","2026-05-27 17:31:36","24.48","60.5","949.82","3860","","","","","-103","3.299999952316284","25377","1779913896221"
"1027","2026-05-27 17:32:36","24.39","61.5","949.86","3860","","","","","-105","0","25378","1779913956192"
"1028","2026-05-27 17:33:36","24.32","61.5","949.9200000000001","3860","","","","","-115","-5","25379","1779914016192"
"1029","2026-05-27 17:34:36","24.26","59","949.94","3860","","","","","-103","-4.300000190734863","25380","1779914076204"
"1030","2026-05-27 17:35:36","24.16","60","949.96","3860","","","","","-106","-1.7999999523162842","25381","1779914136193"
"1031","2026-05-27 17:36:36","24.06","61","949.94","3860","","","","","-105","0.800000011920929","25382","1779914196187"
"1032","2026-05-27 17:37:36","23.99","62","949.98","3860","","","","","-105","-2","25383","1779914256202"
"1033","2026-05-27 17:38:36","23.85","62.5","949.98","3860","","","","","-103","1.7999999523162842","25384","1779914316200"
"1034","2026-05-27 17:39:36","23.74","62","949.96","3860","","","","","-103","2.5","25385","1779914376208"
"1035","2026-05-27 17:40:36","23.66","63.5","950","3860","","","","","-104","-2.299999952316284","25386","1779914436201"
"1036","2026-05-27 17:41:36","23.56","63.5","949.98","3860","","","","","-104","2.299999952316284","25387","1779914496190"
"1037","2026-05-27 17:42:36","23.47","64","949.98","3860","","","","","-103","2.799999952316284","25388","1779914556206"
"1038","2026-05-27 17:43:36","23.38","64","949.98","3860","","","","","-103","2.299999952316284","25389","1779914616196"
