"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"263","2026-02-26 01:14:46","24.32","62","935.72","3560","0","","","","-113","-1","17786","1772079286770"
"264","2026-02-26 01:14:56","24.32","62","935.72","3560","0","","","","-113","-1.3","17787","1772079296777"
"265","2026-02-26 01:15:06","24.32","62","935.74","3580","0","","","","-113","-2.3","17788","1772079306770"
"266","2026-02-26 01:15:16","24.32","62","935.74","3580","0","","","","-111","0.3","17789","1772079316772"
"267","2026-02-26 01:15:26","24.32","62","935.72","3560","0","","","","-112","-0.8","17790","1772079326772"
"268","2026-02-26 01:15:36","24.32","62","935.7","3560","0","","","","-112","0","17791","1772079336771"
"269","2026-02-26 01:15:46","24.31","62","935.6800000000001","3580","0","","","","-112","-0.8","17792","1772079346770"
"270","2026-02-26 01:15:56","24.32","62","935.6800000000001","3560","0","","","","-111","1.3","17793","1772079356760"
"271","2026-02-26 01:16:06","24.31","62","935.6800000000001","3600","0","","","","-111","0.3","17794","1772079366774"
"272","2026-02-26 01:16:16","24.31","62","935.7","3580","0","","","","-111","1","17795","1772079376805"
"273","2026-02-26 01:16:26","24.3","62","935.64","3600","0","","","","-112","-0.3","17796","1772079386771"
"274","2026-02-26 01:16:36","24.31","62","935.66","3560","0","","","","-112","-1.3","17797","1772079396771"
"275","2026-02-26 01:16:46","24.31","62","935.66","3580","0","","","","-112","-0.8","17798","1772079406772"
"276","2026-02-26 01:16:56","24.31","62","935.7","3560","0","","","","-111","0.8","17799","1772079416769"
"277","2026-02-26 01:17:06","24.31","62","935.7","3580","0","","","","-112","0","17800","1772079426773"
"278","2026-02-26 01:17:16","24.31","62","935.6800000000001","3580","0","","","","-111","0.5","17801","1772079436774"
"279","2026-02-26 01:17:26","24.3","62","935.6800000000001","3560","0","","","","-111","1","17802","1772079446771"
"280","2026-02-26 01:17:36","24.3","62","935.7","3560","0","","","","-111","1","17803","1772079456776"
"281","2026-02-26 01:17:46","24.3","62.5","935.64","3560","0","","","","-111","1.3","17804","1772079466769"
"282","2026-02-26 01:17:56","24.3","62","935.66","3560","0","","","","-110","2.3","17805","1772079476768"
"283","2026-02-26 01:18:06","24.3","62","935.66","3560","0","","","","-112","0.5","17806","1772079486767"
"284","2026-02-26 01:18:16","24.3","62","935.66","3560","0","","","","-111","0.8","17807","1772079496761"
"285","2026-02-26 01:18:26","24.29","62","935.64","3560","0","","","","-112","-0.3","17808","1772079506766"
"286","2026-02-26 01:18:36","24.3","62.5","935.64","3580","0","","","","-110","2","17809","1772079516770"
"287","2026-02-26 01:18:46","24.29","62","935.64","3580","0","","","","-111","1","17810","1772079526765"
"288","2026-02-26 01:18:56","24.29","62","935.66","3560","0","","","","-110","2","17811","1772079536763"
"289","2026-02-26 01:19:06","24.29","62","935.64","3580","0","","","","-111","0.5","17812","1772079546766"
"290","2026-02-26 01:19:16","24.29","62","935.64","3560","0","","","","-110","3","17813","1772079556778"
"291","2026-02-26 01:19:26","24.29","62","935.66","3560","0","","","","-111","1.8","17814","1772079566760"
"292","2026-02-26 01:19:36","24.29","62.5","935.64","3580","0","","","","-111","1.3","17815","1772079576767"
"293","2026-02-26 01:19:46","24.29","62.5","935.64","3560","0","","","","-111","0.8","17816","1772079586767"
"294","2026-02-26 01:19:56","24.29","62.5","935.66","3560","0","","","","-110","1.5","17817","1772079596770"
"295","2026-02-26 01:20:06","24.29","62.5","935.64","3580","0","","","","-110","1.3","17818","1772079606764"
"296","2026-02-26 01:20:16","24.29","62.5","935.64","3560","0","","","","-110","1","17819","1772079616771"
"297","2026-02-26 01:20:26","24.29","62","935.6800000000001","3580","0","","","","-111","0.8","17820","1772079626760"
"298","2026-02-26 01:20:36","24.28","62","935.64","3600","0","","","","-111","-0.3","17821","1772079636763"
"299","2026-02-26 01:20:46","24.28","62.5","935.62","3560","0","","","","-111","0.5","17822","1772079646760"
"300","2026-02-26 01:20:56","24.28","62.5","935.62","3580","0","","","","-111","0.3","17823","1772079656757"
"301","2026-02-26 01:21:06","24.28","62.5","935.64","3560","0","","","","-111","0.8","17824","1772079666754"
"302","2026-02-26 01:21:16","24.28","62.5","935.64","3560","0","","","","-110","1","17825","1772079676756"
"303","2026-02-26 01:21:26","24.28","62.5","935.62","3560","0","","","","-111","1","17826","1772079686759"
"304","2026-02-26 01:21:36","24.28","62.5","935.6","3560","0","","","","-110","1.8","17827","1772079696761"
"305","2026-02-26 01:21:46","24.27","62.5","935.6","3560","0","","","","-111","0","17828","1772079706758"
"306","2026-02-26 01:21:56","24.27","62.5","935.62","3580","0","","","","-110","0.8","17829","1772079716760"
"307","2026-02-26 01:22:06","24.27","62.5","935.58","3560","0","","","","-111","0","17830","1772079726761"
"308","2026-02-26 01:22:16","24.27","62.5","935.6","3580","0","","","","-111","0.8","17831","1772079736763"
"309","2026-02-26 01:22:26","24.27","62.5","935.5600000000001","3580","0","","","","-110","1.8","17832","1772079746766"
"310","2026-02-26 01:22:36","24.26","62.5","935.6","3580","0","","","","-110","2","17833","1772079756763"
"311","2026-02-26 01:22:46","24.27","62.5","935.62","3580","0","","","","-111","0.5","17834","1772079766764"
"312","2026-02-26 01:22:56","24.26","62.5","935.58","3580","0","","","","-111","0.8","17835","1772079776751"
"313","2026-02-26 01:23:06","24.26","62.5","935.6","3580","0","","","","-110","1.8","17836","1772079786763"
"314","2026-02-26 01:23:16","24.26","62.5","935.5600000000001","3580","0","","","","-110","1","17837","1772079796758"
"315","2026-02-26 01:23:26","24.26","62.5","935.5600000000001","3560","0","","","","-111","0","17838","1772079806760"
"316","2026-02-26 01:23:36","24.26","62.5","935.58","3560","0","","","","-110","1.5","17839","1772079816754"
"317","2026-02-26 01:23:46","24.25","62.5","935.58","3580","0","","","","-110","2","17840","1772079826764"
"318","2026-02-26 01:23:56","24.25","62.5","935.58","3560","0","","","","-111","0","17841","1772079836757"
"319","2026-02-26 01:24:06","24.25","62.5","935.5600000000001","3580","0","","","","-111","0","17842","1772079846765"
"320","2026-02-26 01:24:16","24.24","62.5","935.54","3560","0","","","","-111","0.8","17843","1772079856760"
"321","2026-02-26 01:24:26","24.25","62.5","935.52","3560","0","","","","-110","1.5","17844","1772079866756"
"322","2026-02-26 01:24:36","24.25","62.5","935.52","3560","0","","","","-112","-0.3","17845","1772079876765"
"323","2026-02-26 01:24:46","24.25","62.5","935.54","3580","0","","","","-111","0.8","17846","1772079886761"
"324","2026-02-26 01:24:56","24.25","62.5","935.54","3580","0","","","","-110","1.8","17847","1772079896755"
"325","2026-02-26 01:25:06","24.24","62.5","935.54","3560","0","","","","-111","0.5","17848","1772079906757"
"326","2026-02-26 01:25:16","24.25","62.5","935.52","3580","0","","","","-110","3","17849","1772079916752"
"327","2026-02-26 01:25:26","24.24","62.5","935.52","3580","0","","","","-110","1.3","17850","1772079926760"
"328","2026-02-26 01:25:36","24.24","62.5","935.52","3560","0","","","","-110","1.8","17851","1772079936764"
"329","2026-02-26 01:25:46","24.23","62.5","935.52","3540","0","","","","-110","1.5","17852","1772079946761"
"330","2026-02-26 01:25:56","24.23","62.5","935.5","3580","0","","","","-111","1","17853","1772079956755"
"331","2026-02-26 01:26:06","24.23","62.5","935.54","3580","0","","","","-112","-1.5","17854","1772079966758"
"332","2026-02-26 01:26:16","24.23","62.5","935.52","3560","0","","","","-110","1.3","17855","1772079976756"
"333","2026-02-26 01:26:26","24.23","62.5","935.54","3580","0","","","","-110","1","17856","1772079986758"
"334","2026-02-26 01:26:36","24.23","62.5","935.52","3560","0","","","","-110","1.3","17857","1772079996757"
"335","2026-02-26 01:26:46","24.23","62.5","935.48","3580","0","","","","-111","-0.3","17858","1772080006767"
"336","2026-02-26 01:26:56","24.23","62.5","935.48","3580","0","","","","-111","0","17859","1772080016756"
"337","2026-02-26 01:27:06","24.23","62.5","935.46","3560","0","","","","-110","2.3","17860","1772080026758"
"338","2026-02-26 01:27:16","24.23","62.5","935.5","3580","0","","","","-110","2.5","17861","1772080036756"
"339","2026-02-26 01:27:26","24.23","62.5","935.48","3560","0","","","","-110","1.8","17862","1772080046755"
"340","2026-02-26 01:27:36","24.22","62.5","935.44","3580","0","","","","-111","1.3","17863","1772080056755"
"341","2026-02-26 01:27:46","24.22","62.5","935.48","3580","0","","","","-111","0.3","17864","1772080066763"
"342","2026-02-26 01:27:56","24.22","62.5","935.48","3560","0","","","","-111","1.3","17865","1772080076757"
"343","2026-02-26 01:28:06","24.22","62.5","935.5","3560","0","","","","-110","2","17866","1772080086754"
"344","2026-02-26 01:28:16","24.22","62.5","935.48","3540","0","","","","-111","0.8","17867","1772080096765"
"345","2026-02-26 01:28:26","24.21","62.5","935.48","3580","0","","","","-111","1.3","17868","1772080106762"
"346","2026-02-26 01:28:36","24.21","62.5","935.52","3560","0","","","","-110","1.3","17869","1772080116757"
"347","2026-02-26 01:28:46","24.21","62.5","935.48","3560","0","","","","-109","3.3","17870","1772080126762"
"348","2026-02-26 01:28:56","24.21","62.5","935.46","3560","0","","","","-109","2.5","17871","1772080136753"
"349","2026-02-26 01:29:06","24.21","62.5","935.46","3560","0","","","","-110","2.3","17872","1772080146770"
"350","2026-02-26 01:29:16","24.21","62.5","935.46","3560","0","","","","-111","1","17873","1772080156754"
"351","2026-02-26 01:29:26","24.2","62.5","935.46","3580","0","","","","-110","2.3","17874","1772080166755"
"352","2026-02-26 01:29:36","24.2","62.5","935.48","3580","0","","","","-110","2","17875","1772080176758"
"353","2026-02-26 01:29:46","24.2","62.5","935.44","3580","0","","","","-109","2.3","17876","1772080186761"
"354","2026-02-26 01:29:56","24.2","62.5","935.46","3560","0","","","","-110","1.8","17877","1772080196754"
"355","2026-02-26 01:30:06","24.21","62.5","935.46","3560","0","","","","-110","1.3","17878","1772080206755"
"356","2026-02-26 01:30:16","24.2","62.5","935.44","3560","0","","","","-111","1.3","17879","1772080216761"
"357","2026-02-26 01:30:26","24.2","62.5","935.48","3560","0","","","","-109","2.8","17880","1772080226757"
"358","2026-02-26 01:30:36","24.19","62.5","935.46","3560","0","","","","-110","2.8","17881","1772080236759"
"359","2026-02-26 01:30:46","24.2","62.5","935.48","3560","0","","","","-110","2","17882","1772080246755"
"360","2026-02-26 01:30:56","24.2","62.5","935.48","3580","0","","","","-109","2.5","17883","1772080256757"
"361","2026-02-26 01:31:06","24.2","62.5","935.48","3560","0","","","","-107","5","17884","1772080266755"
"362","2026-02-26 01:31:16","24.2","62.5","935.52","3580","0","","","","-109","3.3","17885","1772080276767"
"363","2026-02-26 01:31:26","24.19","62.5","935.48","3580","0","","","","-111","0.8","17886","1772080286753"
"364","2026-02-26 01:31:36","24.19","62.5","935.44","3540","0","","","","-113","-2.5","17887","1772080296755"
"365","2026-02-26 01:31:46","24.18","62.5","935.46","3580","0","","","","-110","2","17888","1772080306758"
"366","2026-02-26 01:31:56","24.19","62.5","935.44","3560","0","","","","-111","0.5","17889","1772080316759"
"367","2026-02-26 01:32:06","24.19","62.5","935.46","3580","0","","","","-112","0.3","17890","1772080326756"
"368","2026-02-26 01:32:16","24.18","62.5","935.46","3560","0","","","","-110","2.8","17891","1772080336756"
"369","2026-02-26 01:32:26","24.18","62.5","935.48","3560","0","","","","-110","2","17892","1772080346756"
"370","2026-02-26 01:32:36","24.19","62.5","935.46","3560","0","","","","-110","1.8","17893","1772080356757"
"371","2026-02-26 01:32:46","24.18","62.5","935.44","3560","0","","","","-110","1.3","17894","1772080366759"
"372","2026-02-26 01:32:56","24.18","62.5","935.44","3560","0","","","","-110","1.5","17895","1772080376755"
"373","2026-02-26 01:33:06","24.18","62.5","935.46","3560","0","","","","-109","3.3","17896","1772080386756"
"374","2026-02-26 01:33:16","24.17","62.5","935.44","3560","0","","","","-110","2.3","17897","1772080396761"
"375","2026-02-26 01:33:26","24.18","62.5","935.48","3560","0","","","","-109","3.5","17898","1772080406757"
"376","2026-02-26 01:33:36","24.18","62.5","935.46","3540","0","","","","-108","4","17899","1772080416755"
"377","2026-02-26 01:33:46","24.17","62.5","935.4200000000001","3560","0","","","","-109","3.3","17900","1772080426763"
"378","2026-02-26 01:33:56","24.17","62.5","935.44","3580","0","","","","-109","2.8","17901","1772080436752"
"379","2026-02-26 01:34:06","24.17","62.5","935.48","3560","0","","","","-112","-0.3","17902","1772080446756"
"380","2026-02-26 01:34:16","24.17","62.5","935.44","3580","0","","","","-110","1","17903","1772080456756"
"381","2026-02-26 01:34:26","24.17","62.5","935.46","3540","0","","","","-110","3.3","17904","1772080466752"
"382","2026-02-26 01:34:36","24.17","62.5","935.44","3540","0","","","","-109","3.3","17905","1772080476763"
"383","2026-02-26 01:34:46","24.17","62.5","935.48","3560","0","","","","-109","2.8","17906","1772080486761"
"384","2026-02-26 01:34:56","24.17","62.5","935.44","3580","0","","","","-110","1.8","17907","1772080496754"
"385","2026-02-26 01:35:06","24.16","62.5","935.44","3580","0","","","","-110","2","17908","1772080506758"
"386","2026-02-26 01:35:16","24.16","62.5","935.48","3560","0","","","","-109","3.3","17909","1772080516757"
"387","2026-02-26 01:35:26","24.16","62.5","935.48","3560","0","","","","-110","1","17910","1772080526757"
"388","2026-02-26 01:35:36","24.16","62.5","935.46","3540","0","","","","-112","-1","17911","1772080536753"
"389","2026-02-26 01:35:46","24.16","62.5","935.44","3540","0","","","","-112","-3","17912","1772080546761"
"390","2026-02-26 01:35:56","24.16","62.5","935.4200000000001","3580","0","","","","-110","1.8","17913","1772080556757"
"391","2026-02-26 01:36:06","24.16","62.5","935.46","3580","0","","","","-113","-3","17914","1772080566754"
"392","2026-02-26 01:36:16","24.16","62.5","935.46","3560","0","","","","-112","-2","17915","1772080576751"
"393","2026-02-26 01:36:26","24.15","62.5","935.5","3580","0","","","","-109","4","17916","1772080586752"
"394","2026-02-26 01:36:36","24.16","62.5","935.44","3560","0","","","","-112","-1.3","17917","1772080596755"
"395","2026-02-26 01:36:46","24.15","62.5","935.4","3580","0","","","","-111","0.3","17918","1772080606765"
"396","2026-02-26 01:36:56","24.15","62.5","935.4","3560","0","","","","-112","-2.3","17919","1772080616752"
"397","2026-02-26 01:37:06","24.15","62.5","935.46","3560","0","","","","-112","0","17920","1772080626762"
"398","2026-02-26 01:37:16","24.15","62.5","935.44","3580","0","","","","-110","1.8","17921","1772080636768"
"399","2026-02-26 01:37:26","24.14","62.5","935.44","3560","0","","","","-111","0.3","17922","1772080646758"
"400","2026-02-26 01:37:36","24.14","62.5","935.44","3580","0","","","","-111","0.5","17923","1772080656754"
"401","2026-02-26 01:37:46","24.15","62.5","935.44","3580","0","","","","-110","2","17924","1772080666760"
"402","2026-02-26 01:37:56","24.15","62.5","935.46","3580","0","","","","-111","0.5","17925","1772080676762"
"403","2026-02-26 01:38:06","24.15","62.5","935.44","3560","0","","","","-110","1.8","17926","1772080686758"
"404","2026-02-26 01:38:16","24.14","62.5","935.5","3580","0","","","","-110","1.5","17927","1772080696751"
"405","2026-02-26 01:38:26","24.14","62.5","935.48","3580","0","","","","-113","-4.5","17928","1772080706752"
"406","2026-02-26 01:38:36","24.14","62.5","935.5","3560","0","","","","-110","1.8","17929","1772080716756"
"407","2026-02-26 01:38:46","24.14","62.5","935.48","3560","0","","","","-112","-1.5","17930","1772080726759"
"408","2026-02-26 01:38:56","24.14","62.5","935.48","3580","0","","","","-109","3.5","17931","1772080736756"
"409","2026-02-26 01:39:06","24.14","62.5","935.48","3580","0","","","","-110","1.3","17932","1772080746756"
"410","2026-02-26 01:39:16","24.14","62.5","935.46","3560","0","","","","-115","-8.5","17933","1772080756756"
"411","2026-02-26 01:39:26","24.13","62.5","935.44","3560","0","","","","-111","1","17934","1772080766787"
"412","2026-02-26 01:39:36","24.13","62.5","935.48","3560","0","","","","-113","-3.5","17935","1772080776749"
"413","2026-02-26 01:39:46","24.13","62.5","935.48","3540","0","","","","-112","-1.5","17936","1772080786760"
