"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"164";"2026-02-26 02:51:41";"21.09";"81";"935.5600000000001";"3580";"4";"-22.82223892211914";"-47.06565475463867";"607.2";"-113";"-2.3";"10755";"1772085100876"
"165";"2026-02-26 02:52:41";"21.11";"81";"935.54";"3620";"4";"-22.82221031188965";"-47.06564712524414";"606.7";"-114";"-5";"10756";"1772085160869"
"166";"2026-02-26 02:53:41";"21.12";"81";"935.5";"3580";"4";"-22.822206497192383";"-47.065673828125";"606.5";"-114";"-7";"10757";"1772085220868"
"167";"2026-02-26 02:54:41";"21.13";"81";"935.54";"3600";"4";"-22.82221221923828";"-47.06569290161133";"608";"-114";"-5.8";"10758";"1772085280891"
"168";"2026-02-26 02:55:40";"21.14";"81";"935.52";"3600";"4";"-22.822202682495117";"-47.065650939941406";"612.5";"-114";"-4.5";"10759";"1772085340866"
"169";"2026-02-26 02:56:41";"21.15";"81";"935.5";"3600";"4";"-22.82221221923828";"-47.06563186645508";"614.2";"-114";"-5.3";"10760";"1772085400862"
"170";"2026-02-26 02:57:41";"21.14";"81";"935.5";"3580";"4";"-22.822223663330078";"-47.065650939941406";"611.4";"-114";"-6.5";"10761";"1772085460869"
"171";"2026-02-26 02:59:41";"21.16";"81";"935.5";"3600";"4";"-22.822242736816406";"-47.06568908691406";"612.4";"-114";"-7.8";"10763";"1772085580874"
"172";"2026-02-26 03:00:41";"21.17";"81";"935.5";"3620";"4";"-22.822250366210938";"-47.0656852722168";"614.2";"-114";"-4.3";"10764";"1772085640878"
"173";"2026-02-26 03:01:41";"21.16";"80.5";"935.48";"3620";"4";"-22.822233200073242";"-47.065670013427734";"613.4";"-114";"-6.3";"10765";"1772085700874"
"174";"2026-02-26 03:02:41";"21.17";"81";"935.52";"3580";"4";"-22.822214126586914";"-47.065650939941406";"613";"-114";"-4.3";"10766";"1772085760952"
"175";"2026-02-26 03:03:41";"21.18";"80.5";"935.48";"3580";"4";"-22.822229385375977";"-47.06568908691406";"609.7";"-114";"-9.5";"10767";"1772085820883"
"176";"2026-02-26 03:04:41";"21.19";"80.5";"935.5";"3580";"4";"-22.822223663330078";"-47.065677642822266";"608.7";"-114";"-8.3";"10768";"1772085880871"
"177";"2026-02-26 03:05:41";"21.19";"80.5";"935.48";"3620";"0";"-22.822233200073242";"-47.065643310546875";"609";"-114";"-8.3";"10769";"1772085940882"
"178";"2026-02-26 03:08:41";"21.2";"80.5";"935.4";"3600";"0";"-22.822229385375977";"-47.06562042236328";"618";"-114";"-7";"10772";"1772086120874"
"179";"2026-02-26 03:14:41";"21.19";"80.5";"935.28";"3580";"4";"-22.82224464416504";"-47.06566619873047";"611.7";"-113";"-7.3";"10778";"1772086480882"
"180";"2026-02-26 03:16:41";"21.18";"81";"935.28";"3620";"0";"-22.822275161743164";"-47.06566619873047";"616.5";"-109";"3.8";"10780";"1772086600880"
"181";"2026-02-26 03:17:41";"21.18";"81";"935.3000000000001";"3580";"0";"-22.822227478027344";"-47.065616607666016";"614";"-114";"-8.3";"10781";"1772086660881"
"182";"2026-02-26 03:19:41";"21.18";"81";"935.36";"3560";"4";"-22.82223129272461";"-47.06570053100586";"612.5";"-113";"-4.5";"10783";"1772086780879"
"183";"2026-02-26 03:20:41";"21.18";"81";"935.34";"3580";"4";"-22.822221755981445";"-47.065677642822266";"618.4000000000001";"-113";"-3.8";"10784";"1772086840881"
"184";"2026-02-26 03:21:41";"21.19";"81";"935.34";"3640";"4";"-22.822219848632812";"-47.065677642822266";"615.7";"-112";"-2.5";"10785";"1772086900884"
"185";"2026-02-26 03:22:41";"21.19";"81";"935.34";"3600";"4";"-22.82221794128418";"-47.06566619873047";"610";"-115";"-9";"10786";"1772086960882"
"186";"2026-02-26 03:23:41";"21.19";"80.5";"935.32";"3620";"4";"-22.82222557067871";"-47.06566619873047";"611.2";"-113";"-4.8";"10787";"1772087020891"
"187";"2026-02-26 03:24:41";"21.19";"80.5";"935.3000000000001";"3640";"4";"-22.82221031188965";"-47.065608978271484";"624.4000000000001";"-114";"-6.3";"10788";"1772087080886"
"188";"2026-02-26 03:25:41";"21.21";"80.5";"935.32";"3580";"4";"-22.822235107421875";"-47.065673828125";"615";"-114";"-7.5";"10789";"1772087140875"
"189";"2026-02-26 03:26:41";"21.21";"80.5";"935.34";"3600";"4";"-22.82224464416504";"-47.065677642822266";"609.7";"-114";"-7.5";"10790";"1772087200878"
"190";"2026-02-26 03:27:41";"21.22";"80.5";"935.32";"3640";"4";"-22.82221221923828";"-47.06562042236328";"613.7";"-113";"-5.8";"10791";"1772087260875"
"191";"2026-02-26 03:28:41";"21.22";"80.5";"935.32";"3660";"0";"-22.82221221923828";"-47.06563949584961";"610.9";"-114";"-9.5";"10792";"1772087320960"
"192";"2026-02-26 03:29:41";"21.23";"80.5";"935.32";"3600";"4";"-22.822254180908203";"-47.065704345703125";"603.4";"-113";"-5.8";"10793";"1772087380874"
"193";"2026-02-26 03:30:41";"21.24";"80.5";"935.24";"3600";"0";"-22.822229385375977";"-47.065731048583984";"608.7";"-114";"-8.3";"10794";"1772087440865"
"194";"2026-02-26 03:32:41";"21.26";"80.5";"935.2";"3620";"4";"-22.822246551513672";"-47.065696716308594";"607";"-114";"-8.5";"10796";"1772087560880"
"195";"2026-02-26 03:33:41";"21.26";"80.5";"935.22";"3580";"4";"-22.822233200073242";"-47.06571578979492";"596";"-114";"-8.3";"10797";"1772087620865"
"196";"2026-02-26 03:34:41";"21.26";"80.5";"935.2";"3600";"4";"-22.822240829467773";"-47.065711975097656";"605.5";"-114";"-9";"10798";"1772087680868"
"197";"2026-02-26 03:36:41";"21.26";"80.5";"935.24";"3600";"4";"-22.822246551513672";"-47.065643310546875";"628.2";"-113";"-2.3";"10800";"1772087800869"
"198";"2026-02-26 03:37:41";"21.26";"80.5";"935.2";"3580";"0";"-22.822301864624023";"-47.06568908691406";"630.5";"-114";"-6.8";"10801";"1772087860875"
"199";"2026-02-26 03:39:40";"21.25";"80.5";"935.3000000000001";"3640";"0";"-22.822227478027344";"-47.065635681152344";"619.5";"-115";"-9.3";"10803";"1772087980872"
"200";"2026-02-26 03:40:41";"21.25";"80.5";"935.32";"3580";"0";"-22.82220458984375";"-47.065616607666016";"621.9000000000001";"-115";"-8.8";"10804";"1772088040958"
"201";"2026-02-26 03:43:41";"21.26";"80.5";"935.4";"3640";"0";"-22.822233200073242";"-47.0656852722168";"616";"-114";"-8.3";"10807";"1772088220870"
"202";"2026-02-26 03:49:41";"21.3";"80";"935.5";"3600";"0";"-22.822250366210938";"-47.06562805175781";"620.5";"-114";"-7";"10813";"1772088580973"
"203";"2026-02-26 03:52:41";"21.31";"80";"935.46";"3600";"0";"-22.82227325439453";"-47.06570816040039";"615";"-115";"-9.8";"10816";"1772088760925"
"204";"2026-02-26 03:54:41";"21.31";"80";"935.46";"3600";"0";"-22.82223892211914";"-47.06565475463867";"620.5";"-114";"-7";"10818";"1772088880862"
"205";"2026-02-26 03:55:40";"21.32";"80";"935.4200000000001";"3600";"0";"-22.822227478027344";"-47.065650939941406";"614.7";"-115";"-9.5";"10819";"1772088940865"
"206";"2026-02-26 03:56:41";"21.32";"80";"935.4200000000001";"3620";"0";"-22.822237014770508";"-47.065608978271484";"627.2";"-114";"-7.5";"10820";"1772089000869"
"207";"2026-02-26 03:57:41";"21.33";"80";"935.36";"3560";"0";"-22.822237014770508";"-47.06563186645508";"629.2";"-114";"-8.8";"10821";"1772089060875"
"208";"2026-02-26 03:58:41";"21.32";"80";"935.38";"3600";"0";"-22.822216033935547";"-47.06562423706055";"617";"-114";"-4.3";"10822";"1772089120947"
"209";"2026-02-26 03:59:41";"21.32";"80";"935.36";"3600";"0";"-22.822223663330078";"-47.06562042236328";"611.9";"-114";"-5";"10823";"1772089180874"
"210";"2026-02-26 04:00:41";"21.32";"80";"935.32";"3580";"0";"-22.822246551513672";"-47.06563949584961";"613.4";"-114";"-7";"10824";"1772089240867"
"211";"2026-02-26 04:01:41";"21.31";"80";"935.38";"3600";"0";"-22.82224464416504";"-47.06562423706055";"621";"-114";"-6.5";"10825";"1772089300870"
"212";"2026-02-26 04:02:40";"21.31";"80";"935.36";"3520";"0";"-22.822246551513672";"-47.06564712524414";"621.5";"-114";"-5.8";"10826";"1772089360871"
"213";"2026-02-26 04:03:41";"21.3";"80";"935.34";"3600";"0";"-22.822227478027344";"-47.065635681152344";"621.4000000000001";"-114";"-7.3";"10827";"1772089420879"
"214";"2026-02-26 04:04:41";"21.3";"80";"935.36";"3560";"0";"-22.822237014770508";"-47.06563186645508";"620.7";"-114";"-6";"10828";"1772089480872"
"215";"2026-02-26 04:05:41";"21.3";"80.5";"935.34";"3560";"0";"-22.82225227355957";"-47.06560516357422";"617.9000000000001";"-114";"-7.3";"10829";"1772089540876"
"216";"2026-02-26 04:06:41";"21.3";"80.5";"935.32";"3580";"0";"-22.822237014770508";"-47.06562423706055";"617.2";"-113";"-3.3";"10830";"1772089600949"
"217";"2026-02-26 04:07:41";"21.29";"80";"935.38";"3600";"0";"-22.822219848632812";"-47.065616607666016";"615.7";"-113";"-3.8";"10831";"1772089660869"
"218";"2026-02-26 04:08:41";"21.29";"80";"935.32";"3580";"0";"-22.822235107421875";"-47.065650939941406";"610.5";"-114";"-5.3";"10832";"1772089720880"
"219";"2026-02-26 04:09:41";"21.28";"80.5";"935.28";"3640";"0";"-22.822237014770508";"-47.0656852722168";"613.7";"-113";"-4.5";"10833";"1772089780876"
"220";"2026-02-26 04:10:41";"21.28";"80.5";"935.28";"3580";"0";"-22.822219848632812";"-47.06562042236328";"609.5";"-114";"-6.3";"10834";"1772089840876"
"221";"2026-02-26 04:11:41";"21.28";"80.5";"935.32";"3560";"0";"-22.822185516357422";"-47.065643310546875";"603.7";"-113";"-3";"10835";"1772089900876"
"222";"2026-02-26 04:12:41";"21.28";"80.5";"935.28";"3620";"0";"-22.82221221923828";"-47.065670013427734";"620.5";"-112";"-0.8";"10836";"1772089960875"
"223";"2026-02-26 04:13:41";"21.27";"80.5";"935.24";"3640";"0";"-22.822214126586914";"-47.065635681152344";"624.4000000000001";"-112";"-2";"10837";"1772090020861"
"224";"2026-02-26 04:14:41";"21.27";"80.5";"935.3000000000001";"3600";"0";"-22.82220458984375";"-47.065650939941406";"615.5";"-113";"-3.5";"10838";"1772090080860"
"225";"2026-02-26 04:15:41";"21.26";"80.5";"935.3000000000001";"3560";"0";"-22.82223892211914";"-47.06559371948242";"619.2";"-112";"-2";"10839";"1772090140873"
"226";"2026-02-26 04:16:41";"21.26";"80.5";"935.24";"3560";"0";"-22.82221031188965";"-47.065643310546875";"607.4";"-113";"-1.5";"10840";"1772090200874"
"227";"2026-02-26 04:17:41";"21.24";"80.5";"935.24";"3560";"0";"-22.82223129272461";"-47.06568145751953";"608.2";"-112";"-1";"10841";"1772090260879"
"228";"2026-02-26 04:18:41";"21.24";"80.5";"935.28";"3620";"0";"-22.82219123840332";"-47.0656623840332";"611.7";"-112";"-1.3";"10842";"1772090320865"
"229";"2026-02-26 04:19:41";"21.22";"80.5";"935.3000000000001";"3600";"0";"-22.822187423706055";"-47.06570053100586";"625.2";"-112";"-1.8";"10843";"1772090380876"
"230";"2026-02-26 04:20:41";"21.21";"80.5";"935.32";"3520";"0";"-22.822221755981445";"-47.06568145751953";"610.7";"-112";"-1.3";"10844";"1772090440871"
"231";"2026-02-26 04:21:41";"21.21";"80.5";"935.32";"3580";"0";"-22.822193145751953";"-47.06564712524414";"616";"-112";"-1.3";"10845";"1772090500876"
"232";"2026-02-26 04:22:41";"21.21";"80.5";"935.38";"3580";"0";"-22.82221794128418";"-47.065673828125";"615.9000000000001";"-112";"-2";"10846";"1772090560874"
"233";"2026-02-26 04:23:41";"21.2";"80.5";"935.36";"3560";"0";"-22.822246551513672";"-47.0656623840332";"610.2";"-112";"-2.8";"10847";"1772090620866"
"234";"2026-02-26 04:24:41";"21.2";"80.5";"935.36";"3580";"0";"-22.822229385375977";"-47.06565856933594";"616.5";"-112";"-0.5";"10848";"1772090680873"
"235";"2026-02-26 04:25:41";"21.19";"80.5";"935.4";"3620";"0";"-22.822223663330078";"-47.065670013427734";"618.4000000000001";"-111";"-0.5";"10849";"1772090740877"
"236";"2026-02-26 04:26:40";"21.19";"80.5";"935.4";"3600";"0";"-22.82223129272461";"-47.06570053100586";"608.5";"-112";"-2";"10850";"1772090800867"
"237";"2026-02-26 04:27:41";"21.19";"80.5";"935.46";"3560";"0";"-22.822219848632812";"-47.06568145751953";"604.7";"-111";"-0.3";"10851";"1772090860861"
"238";"2026-02-26 04:28:41";"21.19";"80.5";"935.48";"3540";"0";"-22.822185516357422";"-47.06566619873047";"605";"-110";"2.3";"10852";"1772090920862"
"239";"2026-02-26 04:29:41";"21.19";"80.5";"935.48";"3640";"0";"-22.822187423706055";"-47.065670013427734";"609";"-108";"3.5";"10853";"1772090980877"
"240";"2026-02-26 04:30:41";"21.19";"80.5";"935.5";"3580";"0";"-22.822219848632812";"-47.065677642822266";"615.7";"-109";"2";"10854";"1772091040868"
"241";"2026-02-26 04:31:41";"21.19";"80.5";"935.5";"3560";"0";"-22.82220458984375";"-47.06565856933594";"610";"-109";"2.3";"10855";"1772091100878"
"242";"2026-02-26 04:32:41";"21.2";"80.5";"935.5";"3560";"0";"-22.822206497192383";"-47.06565475463867";"613.2";"-111";"0.5";"10856";"1772091160867"
"243";"2026-02-26 04:33:41";"21.21";"80.5";"935.5600000000001";"3580";"0";"-22.822221755981445";"-47.06566619873047";"615";"-110";"0.5";"10857";"1772091220878"
"244";"2026-02-26 04:34:40";"21.21";"80.5";"935.5600000000001";"3580";"0";"-22.82221794128418";"-47.06564712524414";"616";"-110";"0.3";"10858";"1772091280861"
"245";"2026-02-26 04:35:41";"21.21";"80.5";"935.5600000000001";"3560";"0";"-22.82219123840332";"-47.0656623840332";"613.5";"-109";"1.8";"10859";"1772091340870"
"246";"2026-02-26 04:36:41";"21.21";"80.5";"935.5600000000001";"3560";"0";"-22.822216033935547";"-47.065677642822266";"613.4";"-108";"4";"10860";"1772091400867"
"247";"2026-02-26 04:37:41";"21.22";"80.5";"935.5600000000001";"3540";"0";"-22.82220458984375";"-47.0656623840332";"611.2";"-109";"3";"10861";"1772091460881"
"248";"2026-02-26 04:38:41";"21.22";"80";"935.5600000000001";"3560";"0";"-22.822206497192383";"-47.06566619873047";"615.2";"-110";"0.8";"10862";"1772091520874"
"249";"2026-02-26 04:39:41";"21.23";"80.5";"935.52";"3580";"0";"-22.822185516357422";"-47.0656623840332";"618.7";"-111";"-0.5";"10863";"1772091580861"
"250";"2026-02-26 04:40:41";"21.23";"80";"935.54";"3540";"0";"-22.822181701660156";"-47.06564712524414";"626.4000000000001";"-110";"2";"10864";"1772091640864"
"251";"2026-02-26 04:41:41";"21.23";"80";"935.54";"3620";"0";"-22.822227478027344";"-47.0656623840332";"616.9000000000001";"-109";"2.8";"10865";"1772091700880"
"252";"2026-02-26 04:42:41";"21.24";"80";"935.5600000000001";"3580";"0";"-22.822263717651367";"-47.06566619873047";"598.2";"-112";"-0.8";"10866";"1772091760868"
"253";"2026-02-26 04:43:41";"21.25";"80";"935.58";"3580";"0";"-22.82223892211914";"-47.065673828125";"610.2";"-111";"0.8";"10867";"1772091820868"
"254";"2026-02-26 04:44:41";"21.24";"80";"935.6";"3580";"0";"-22.822242736816406";"-47.065616607666016";"628";"-111";"0.8";"10868";"1772091880876"
"255";"2026-02-26 04:45:40";"21.25";"80";"935.62";"3540";"0";"-22.822187423706055";"-47.065643310546875";"618";"-110";"1.3";"10869";"1772091940863"
"256";"2026-02-26 04:46:40";"21.25";"80";"935.6";"3560";"0";"-22.82219123840332";"-47.06565475463867";"606.5";"-108";"3.8";"10870";"1772092000862"
"257";"2026-02-26 04:47:41";"21.25";"80";"935.62";"3580";"0";"-22.822200775146484";"-47.0656623840332";"605.2";"-107";"4.5";"10871";"1772092060878"
"258";"2026-02-26 04:48:41";"21.25";"80";"935.62";"3560";"0";"-22.82221031188965";"-47.065673828125";"610";"-107";"5.5";"10872";"1772092120873"
"259";"2026-02-26 04:49:41";"21.25";"80";"935.64";"3560";"0";"-22.82221221923828";"-47.06568908691406";"610";"-108";"4.5";"10873";"1772092180872"
"260";"2026-02-26 04:50:41";"21.23";"80";"935.64";"3540";"0";"-22.822235107421875";"-47.065696716308594";"611";"-109";"3.3";"10874";"1772092240877"
"261";"2026-02-26 04:51:41";"21.23";"80.5";"935.64";"3600";"0";"-22.822237014770508";"-47.065677642822266";"612.5";"-109";"3.3";"10875";"1772092300869"
"262";"2026-02-26 04:52:41";"21.22";"80.5";"935.64";"3580";"0";"-22.822216033935547";"-47.0656852722168";"618";"-109";"3.3";"10876";"1772092360876"
"263";"2026-02-26 04:53:41";"21.22";"80.5";"935.66";"3540";"0";"-22.8222599029541";"-47.065677642822266";"598.4";"-108";"4.8";"10877";"1772092420873"
"264";"2026-02-26 04:54:41";"21.21";"80.5";"935.6800000000001";"3600";"0";"-22.822240829467773";"-47.065673828125";"607.7";"-107";"5.8";"10878";"1772092480864"
"265";"2026-02-26 04:55:41";"21.2";"80.5";"935.6800000000001";"3540";"0";"-22.822246551513672";"-47.06568145751953";"601.7";"-106";"5.8";"10879";"1772092540873"
"266";"2026-02-26 04:56:41";"21.19";"80.5";"935.72";"3540";"0";"-22.822282791137695";"-47.06565856933594";"606.5";"-111";"0.5";"10880";"1772092600867"
"267";"2026-02-26 04:57:41";"21.19";"80.5";"935.72";"3540";"0";"-22.82224464416504";"-47.06563186645508";"613.5";"-110";"2.8";"10881";"1772092660861"
"268";"2026-02-26 04:58:40";"21.18";"80.5";"935.76";"3580";"4";"-22.822280883789062";"-47.06560134887695";"616.5";"-112";"-0.8";"10882";"1772092720857"
"269";"2026-02-26 04:59:41";"21.17";"80.5";"935.76";"3580";"0";"-22.822237014770508";"-47.065670013427734";"598.9";"-109";"3.8";"10883";"1772092780872"
"270";"2026-02-26 05:00:40";"21.17";"80.5";"935.8000000000001";"3600";"0";"-22.82224464416504";"-47.06569290161133";"597.2";"-109";"2.5";"10884";"1772092840864"
"271";"2026-02-26 05:01:40";"21.14";"80.5";"935.74";"3540";"4";"-22.822233200073242";"-47.06569290161133";"597.7";"-109";"2.5";"10885";"1772092900859"
"272";"2026-02-26 05:02:41";"21.14";"80.5";"935.8000000000001";"3560";"4";"-22.82223892211914";"-47.0656852722168";"599.7";"-107";"5.3";"10886";"1772092960862"
"273";"2026-02-26 05:03:41";"21.13";"80.5";"935.78";"3560";"4";"-22.822221755981445";"-47.06568145751953";"602.9";"-111";"-1";"10887";"1772093020870"
"274";"2026-02-26 05:04:40";"21.13";"80.5";"935.8000000000001";"3560";"4";"-22.822233200073242";"-47.06565475463867";"608";"-109";"2.8";"10888";"1772093080872"
"275";"2026-02-26 05:05:40";"21.11";"80.5";"935.78";"3600";"4";"-22.822233200073242";"-47.065670013427734";"604.9";"-107";"5.3";"10889";"1772093140858"
"276";"2026-02-26 05:06:40";"21.11";"80.5";"935.76";"3540";"4";"-22.822216033935547";"-47.06568145751953";"607.5";"-109";"2.5";"10890";"1772093200861"
"277";"2026-02-26 05:07:41";"21.11";"80.5";"935.78";"3560";"4";"-22.82223129272461";"-47.065696716308594";"603.5";"-109";"2.5";"10891";"1772093260868"
"278";"2026-02-26 05:08:40";"21.11";"80.5";"935.78";"3540";"4";"-22.822240829467773";"-47.065677642822266";"607.4";"-110";"1.5";"10892";"1772093320867"
"279";"2026-02-26 05:09:41";"21.1";"80.5";"935.84";"3540";"4";"-22.82221031188965";"-47.06566619873047";"612";"-108";"4.8";"10893";"1772093380868"
"280";"2026-02-26 05:10:40";"21.1";"80.5";"935.84";"3560";"4";"-22.82223129272461";"-47.06564712524414";"614.5";"-109";"2.3";"10894";"1772093440869"
"281";"2026-02-26 05:11:41";"21.09";"80.5";"935.8000000000001";"3560";"4";"-22.822237014770508";"-47.06563186645508";"616.2";"-109";"3.5";"10895";"1772093500868"
"282";"2026-02-26 05:12:41";"21.09";"80.5";"935.82";"3540";"4";"-22.822208404541016";"-47.06565856933594";"611.5";"-110";"2.5";"10896";"1772093560868"
"283";"2026-02-26 05:13:41";"21.09";"80.5";"935.84";"3580";"4";"-22.82223892211914";"-47.06565475463867";"613.5";"-113";"-2.3";"10897";"1772093620881"
"284";"2026-02-26 05:14:41";"21.08";"80.5";"935.8000000000001";"3560";"4";"-22.822267532348633";"-47.06561279296875";"618.5";"-111";"1.5";"10898";"1772093680868"
"285";"2026-02-26 05:15:41";"21.08";"80.5";"935.84";"3560";"4";"-22.822248458862305";"-47.0656623840332";"610.2";"-111";"0.3";"10899";"1772093740872"
"286";"2026-02-26 05:16:41";"21.08";"81";"935.84";"3560";"4";"-22.82223892211914";"-47.06565856933594";"612";"-111";"0.8";"10900";"1772093800873"
"287";"2026-02-26 05:17:41";"21.08";"80.5";"935.84";"3600";"4";"-22.822229385375977";"-47.06568145751953";"609.2";"-109";"2.5";"10901";"1772093860869"
"288";"2026-02-26 05:18:41";"21.08";"80.5";"935.86";"3560";"4";"-22.822246551513672";"-47.06568145751953";"607";"-110";"1.8";"10902";"1772093920866"
"289";"2026-02-26 05:19:41";"21.07";"80.5";"935.8000000000001";"3540";"4";"-22.822235107421875";"-47.06566619873047";"610";"-110";"3";"10903";"1772093980859"
"290";"2026-02-26 05:20:41";"21.08";"80.5";"935.84";"3560";"4";"-22.82223129272461";"-47.06566619873047";"610.4";"-109";"3.8";"10904";"1772094040873"
"291";"2026-02-26 05:21:41";"21.08";"80.5";"935.84";"3540";"4";"-22.82222557067871";"-47.065673828125";"607.9";"-110";"2.8";"10905";"1772094100875"
"292";"2026-02-26 05:22:40";"21.08";"81";"935.78";"3540";"4";"-22.822193145751953";"-47.06565475463867";"612";"-110";"3";"10906";"1772094160867"
"293";"2026-02-26 05:23:41";"21.08";"81";"935.8000000000001";"3560";"4";"-22.82223129272461";"-47.06565856933594";"608.7";"-109";"3";"10907";"1772094220874"
"294";"2026-02-26 05:24:41";"21.08";"81";"935.8000000000001";"3580";"4";"-22.822219848632812";"-47.06566619873047";"615.5";"-112";"0";"10908";"1772094280879"
"295";"2026-02-26 05:25:41";"21.07";"81";"935.8000000000001";"3560";"4";"-22.822233200073242";"-47.065704345703125";"608.9";"-112";"-0.5";"10909";"1772094340877"
