"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7516","2026-02-08 20:53:06","21.84","75.5","945.12","3400","0","-22.822311401367188","-47.06559753417969","626.5","-95","12.5","54183","1770594786677"
"7517","2026-02-08 20:53:16","21.84","75.5","945.08","3400","0","-22.82231903076172","-47.06559371948242","624.7","-93","12.5","54184","1770594796673"
"7518","2026-02-08 20:53:26","21.84","75.5","945.12","3400","0","-22.822324752807617","-47.06559371948242","623.5","-95","12","54185","1770594806670"
"7519","2026-02-08 20:53:36","21.84","75.5","945.12","3400","0","-22.822322845458984","-47.06559753417969","621.4000000000001","-100","10.3","54186","1770594816694"
"7520","2026-02-08 20:53:46","21.84","76","945.12","3400","0","-22.822322845458984","-47.06560516357422","619","-98","11.5","54187","1770594826682"
"7521","2026-02-08 20:53:56","21.84","76","945.12","3400","0","-22.82231903076172","-47.06561279296875","618.2","-101","9.8","54188","1770594836681"
"7522","2026-02-08 20:54:06","21.84","76","945.12","3400","0","-22.82231330871582","-47.06562423706055","616.2","-96","11.8","54189","1770594846683"
"7523","2026-02-08 20:54:16","21.84","76","945.08","3400","0","-22.82230567932129","-47.06563186645508","615.4000000000001","-95","12.5","54190","1770594856689"
"7524","2026-02-08 20:54:26","21.84","76","945.14","3400","0","-22.822301864624023","-47.065635681152344","616.5","-98","11.5","54191","1770594866691"
"7525","2026-02-08 20:54:36","21.84","76","945.08","3400","0","-22.822301864624023","-47.06563949584961","618","-98","11.8","54192","1770594876692"
"7526","2026-02-08 20:54:46","21.85","76","945.08","3420","0","-22.82229995727539","-47.06563949584961","620.9000000000001","-99","10.8","54193","1770594886677"
"7527","2026-02-08 20:54:56","21.84","76","945.1","3400","0","-22.822296142578125","-47.065635681152344","621.7","-96","11.5","54194","1770594896682"
"7528","2026-02-08 20:55:06","21.85","76","945.08","3400","0","-22.822294235229492","-47.06563949584961","619.9000000000001","-99","11","54195","1770594906686"
"7529","2026-02-08 20:55:16","21.85","76","945.12","3420","0","-22.82229232788086","-47.065635681152344","619.2","-96","12","54196","1770594916693"
"7530","2026-02-08 20:55:26","21.84","76","945.1","3400","0","-22.822290420532227","-47.06563186645508","619.7","-96","12.3","54197","1770594926683"
"7531","2026-02-08 20:55:36","21.85","76","945.08","3400","0","-22.822284698486328","-47.06563186645508","619.9000000000001","-95","12","54198","1770594936678"
"7532","2026-02-08 20:55:46","21.85","76","945.08","3420","0","-22.82227897644043","-47.06562805175781","619.5","-99","10.8","54199","1770594946678"
"7533","2026-02-08 20:55:56","21.85","76","945.08","3400","0","-22.822267532348633","-47.06562042236328","620.7","-97","11.3","54200","1770594956682"
"7534","2026-02-08 20:56:06","21.85","76","945.08","3400","0","-22.822256088256836","-47.065616607666016","622.7","-95","12.5","54201","1770594966684"
"7535","2026-02-08 20:56:17","21.85","76","945.08","3420","0","-22.822248458862305","-47.065616607666016","621.9000000000001","-98","11.3","54202","1770594976686"
"7536","2026-02-08 20:56:26","21.85","76","945.08","3400","0","-22.82224464416504","-47.06562042236328","621","-96","12","54203","1770594986686"
"7537","2026-02-08 20:56:36","21.85","76","945.0600000000001","3400","0","-22.822250366210938","-47.06562042236328","620","-100","10.3","54204","1770594996689"
"7538","2026-02-08 20:56:46","21.85","76","945.0600000000001","3400","0","-22.8222599029541","-47.06562423706055","619.7","-97","11.8","54205","1770595006684"
"7539","2026-02-08 20:56:56","21.85","76","945.04","3400","0","-22.822267532348633","-47.06562805175781","620","-98","11","54206","1770595016685"
"7540","2026-02-08 20:57:06","21.85","76","945.08","3400","0","-22.822267532348633","-47.06563186645508","620.5","-96","12","54207","1770595026683"
"7541","2026-02-08 20:57:16","21.85","76","945.08","3400","0","-22.822267532348633","-47.06563186645508","619.5","-97","11.5","54208","1770595036690"
"7542","2026-02-08 20:57:26","21.85","76","945.0600000000001","3400","0","-22.822265625","-47.06563186645508","617.5","-94","12.3","54209","1770595046699"
"7543","2026-02-08 20:57:36","21.85","76","945.0600000000001","3400","0","-22.822265625","-47.06562805175781","617","-99","10.8","54210","1770595056691"
"7544","2026-02-08 20:57:46","21.85","76","945.0600000000001","3400","0","-22.822263717651367","-47.06562423706055","619.2","-98","11","54211","1770595066685"
"7545","2026-02-08 20:57:56","21.85","76","945.0600000000001","3400","0","-22.822263717651367","-47.06563186645508","619.5","-96","11.8","54212","1770595076683"
"7546","2026-02-08 20:58:06","21.85","76","945.04","3400","0","-22.822265625","-47.065635681152344","618.7","-100","10.3","54213","1770595086675"
"7547","2026-02-08 20:58:16","21.85","76","945.02","3400","0","-22.8222599029541","-47.06562042236328","618.4000000000001","-96","11.8","54214","1770595096690"
"7548","2026-02-08 20:58:26","21.85","76","944.98","3400","0","-22.822250366210938","-47.06560516357422","618","-97","11","54215","1770595106776"
"7549","2026-02-08 20:58:36","21.85","76","945","3420","0","-22.82225227355957","-47.06560134887695","616.2","-94","12.3","54216","1770595116681"
"7550","2026-02-08 20:58:46","21.85","76","945","3400","0","-22.822256088256836","-47.06559753417969","614.5","-96","12.3","54217","1770595126683"
"7551","2026-02-08 20:58:56","21.85","76","945.02","3400","0","-22.822254180908203","-47.06559371948242","614.4000000000001","-94","12.5","54218","1770595136685"
"7552","2026-02-08 20:59:06","21.85","76","944.98","3400","0","-22.822248458862305","-47.065589904785156","616","-97","11.5","54219","1770595146700"
"7553","2026-02-08 20:59:16","21.85","76","945","3400","0","-22.82224464416504","-47.065589904785156","618","-96","11.8","54220","1770595156684"
"7554","2026-02-08 20:59:26","21.85","76","945","3400","0","-22.822242736816406","-47.06559753417969","619.9000000000001","-98","10.5","54221","1770595166694"
"7555","2026-02-08 20:59:36","21.85","76","945","3400","0","-22.822248458862305","-47.065608978271484","619.5","-97","11.5","54222","1770595176676"
"7556","2026-02-08 20:59:46","21.85","76","945","3400","0","-22.822250366210938","-47.06561279296875","617.7","-97","12","54223","1770595186688"
"7557","2026-02-08 20:59:56","21.85","76","945.02","3400","0","-22.822254180908203","-47.06562042236328","617.7","-99","10.3","54224","1770595196682"
"7558","2026-02-08 21:00:06","21.85","76","944.94","3400","0","-22.8222599029541","-47.06562805175781","619.7","-93","12.3","54225","1770595206706"
"7559","2026-02-08 21:00:16","21.85","76","945","3400","0","-22.822263717651367","-47.06563186645508","621.7","-95","12.3","54226","1770595216714"
"7560","2026-02-08 21:00:26","21.85","76","944.98","3400","0","-22.8222713470459","-47.06563949584961","623.9000000000001","-97","11.3","54227","1770595226673"
"7561","2026-02-08 21:00:36","21.85","76","945","3400","0","-22.822275161743164","-47.065643310546875","624.7","-97","11","54228","1770595236699"
"7562","2026-02-08 21:00:46","21.85","76","945.02","3400","0","-22.82227325439453","-47.065650939941406","625.2","-97","11.8","54229","1770595246692"
"7563","2026-02-08 21:00:56","21.85","76","944.96","3400","0","-22.822275161743164","-47.06565856933594","625.7","-97","11.8","54230","1770595256687"
"7564","2026-02-08 21:01:06","21.85","76","944.98","3400","0","-22.82227325439453","-47.06565856933594","625.7","-96","12","54231","1770595266686"
"7565","2026-02-08 21:01:16","21.85","76","945.02","3420","0","-22.8222713470459","-47.06565475463867","625.5","-99","11","54232","1770595276694"
"7566","2026-02-08 21:01:26","21.85","76","945.02","3420","0","-22.822267532348633","-47.065650939941406","626.5","-100","10.3","54233","1770595286691"
"7567","2026-02-08 21:01:36","21.85","76","945","3400","0","-22.82225799560547","-47.06564712524414","627.9000000000001","-101","9.8","54234","1770595296687"
"7568","2026-02-08 21:01:46","21.86","76","944.98","3400","0","-22.822246551513672","-47.06565475463867","628.7","-97","11.5","54235","1770595306691"
"7569","2026-02-08 21:01:56","21.86","76","944.96","3400","0","-22.822240829467773","-47.06565856933594","631","-100","10.3","54236","1770595316678"
"7570","2026-02-08 21:02:06","21.85","76","944.98","3400","0","-22.82223892211914","-47.06565475463867","631.9000000000001","-93","12.8","54237","1770595326693"
"7571","2026-02-08 21:02:16","21.86","76.5","945.04","3400","0","-22.82223892211914","-47.06564712524414","629.5","-95","12.5","54238","1770595336689"
"7572","2026-02-08 21:02:26","21.85","76.5","945.02","3400","0","-22.822240829467773","-47.065643310546875","627.5","-100","10.3","54239","1770595346688"
"7573","2026-02-08 21:02:36","21.86","76.5","944.98","3400","0","-22.822242736816406","-47.06563949584961","626.7","-97","11.5","54240","1770595356703"
"7574","2026-02-08 21:02:46","21.86","76.5","944.98","3400","0","-22.822248458862305","-47.06563949584961","627","-96","11.8","54241","1770595366690"
"7575","2026-02-08 21:02:56","21.85","76","944.96","3400","0","-22.8222599029541","-47.06563949584961","631.4000000000001","-96","12.3","54242","1770595376671"
"7576","2026-02-08 21:03:06","21.86","76.5","944.98","3400","0","-22.8222713470459","-47.065643310546875","634.9000000000001","-102","9.5","54243","1770595386686"
"7577","2026-02-08 21:03:16","21.86","76.5","945.0600000000001","3400","0","-22.822267532348633","-47.065643310546875","634.7","-99","10.5","54244","1770595396676"
"7578","2026-02-08 21:03:26","21.86","76","945","3400","0","-22.822265625","-47.065643310546875","633.9000000000001","-96","12.3","54245","1770595406684"
"7579","2026-02-08 21:03:36","21.86","76.5","945","3400","0","-22.822277069091797","-47.06562805175781","638.2","-104","8.5","54246","1770595416674"
"7580","2026-02-08 21:03:46","21.86","76.5","945.02","3400","0","-22.82228660583496","-47.065616607666016","643.2","-99","10.5","54247","1770595426780"
"7581","2026-02-08 21:03:56","21.86","76.5","944.94","3420","0","-22.822294235229492","-47.065608978271484","648.4000000000001","-97","12","54248","1770595436680"
"7582","2026-02-08 21:04:06","21.86","76.5","945.02","3400","0","-22.822307586669922","-47.06559753417969","659.7","-95","12.3","54249","1770595446688"
"7583","2026-02-08 21:04:16","21.85","76.5","945.02","3400","0","-22.822307586669922","-47.06558609008789","661.5","-95","12.5","54250","1770595456679"
"7584","2026-02-08 21:04:26","21.86","76.5","945.04","3400","0","-22.822311401367188","-47.065582275390625","659.2","-96","11.8","54251","1770595466690"
"7585","2026-02-08 21:04:36","21.86","76.5","945.02","3400","0","-22.822317123413086","-47.065574645996094","657.5","-99","10.8","54252","1770595476691"
"7586","2026-02-08 21:04:46","21.86","76.5","945.04","3400","0","-22.82231330871582","-47.06557846069336","656.2","-96","12","54253","1770595486684"
"7587","2026-02-08 21:04:56","21.86","76.5","944.98","3400","0","-22.822301864624023","-47.06558609008789","652.5","-97","11.8","54254","1770595496680"
"7588","2026-02-08 21:05:06","21.86","76.5","945","3400","0","-22.822288513183594","-47.065616607666016","645","-98","11.3","54255","1770595506698"
"7589","2026-02-08 21:05:16","21.86","76.5","945","3400","0","-22.82228660583496","-47.06562423706055","644.2","-95","12.5","54256","1770595516696"
"7590","2026-02-08 21:05:26","21.86","76.5","945","3400","0","-22.822280883789062","-47.065635681152344","639.7","-93","12","54257","1770595526683"
"7591","2026-02-08 21:05:36","21.86","76.5","945.04","3400","0","-22.822277069091797","-47.06563186645508","636.9000000000001","-98","11.5","54258","1770595536689"
"7592","2026-02-08 21:05:46","21.86","76.5","945.04","3400","0","-22.822277069091797","-47.06562042236328","636.4000000000001","-102","8.8","54259","1770595546692"
"7593","2026-02-08 21:05:56","21.86","76.5","945.04","3400","0","-22.822277069091797","-47.065616607666016","636.2","-97","11.8","54260","1770595556691"
"7594","2026-02-08 21:06:06","21.86","76.5","945.04","3400","0","-22.8222713470459","-47.06562042236328","634.7","-101","9.8","54261","1770595566701"
"7595","2026-02-08 21:06:16","21.86","76.5","945.08","3400","0","-22.822265625","-47.06562423706055","635.7","-95","12.3","54262","1770595576698"
"7596","2026-02-08 21:06:26","21.86","76.5","945.08","3400","0","-22.822263717651367","-47.06562423706055","635.5","-98","11","54263","1770595586694"
"7597","2026-02-08 21:06:36","21.86","76.5","945.04","3400","0","-22.82225799560547","-47.06563186645508","633","-97","12","54264","1770595596694"
"7598","2026-02-08 21:06:46","21.86","76.5","945.04","3420","0","-22.822256088256836","-47.065635681152344","630.2","-94","12.5","54265","1770595606684"
"7599","2026-02-08 21:06:56","21.86","76.5","945.08","3400","0","-22.822261810302734","-47.06563186645508","628.7","-97","11.8","54266","1770595616693"
"7600","2026-02-08 21:07:06","21.86","76.5","945.04","3400","0","-22.822269439697266","-47.06562423706055","626.5","-95","12.5","54267","1770595626690"
"7601","2026-02-08 21:07:16","21.86","76.5","945.04","3420","0","-22.82227325439453","-47.06562042236328","624.7","-93","12.5","54268","1770595636692"
"7602","2026-02-08 21:07:27","21.86","76.5","945.08","3400","0","-22.822277069091797","-47.06561279296875","625.5","-98","11.8","54269","1770595646686"
"7603","2026-02-08 21:07:36","21.86","76.5","945.1","3400","0","-22.822277069091797","-47.065608978271484","622.5","-94","12.5","54270","1770595656692"
"7604","2026-02-08 21:07:46","21.86","76.5","945.0600000000001","3420","0","-22.82228660583496","-47.06560516357422","622.9000000000001","-92","12.8","54271","1770595666686"
"7605","2026-02-08 21:07:56","21.87","76.5","945.1","3400","0","-22.822298049926758","-47.06559371948242","629","-101","10.5","54272","1770595676682"
"7606","2026-02-08 21:08:06","21.86","76.5","945.1","3400","0","-22.822296142578125","-47.065589904785156","633.4000000000001","-97","11.5","54273","1770595686683"
"7607","2026-02-08 21:08:16","21.86","76.5","945.1","3400","0","-22.822288513183594","-47.06559753417969","633","-96","12","54274","1770595696689"
"7608","2026-02-08 21:08:26","21.87","76.5","945.08","3400","0","-22.822282791137695","-47.06560134887695","633","-94","12.5","54275","1770595706689"
"7609","2026-02-08 21:08:36","21.86","76.5","945.08","3400","0","-22.82227325439453","-47.06559753417969","633.9000000000001","-94","12.5","54276","1770595716689"
"7610","2026-02-08 21:08:46","21.87","76.5","945.1","3400","0","-22.822263717651367","-47.065589904785156","634","-97","11.8","54277","1770595726687"
"7611","2026-02-08 21:08:56","21.87","76.5","945.1","3400","0","-22.822263717651367","-47.06558609008789","634.7","-98","11.5","54278","1770595736695"
"7612","2026-02-08 21:09:06","21.87","76.5","945.1","3400","0","-22.82227325439453","-47.065589904785156","636.2","-100","10.5","54279","1770595746687"
"7613","2026-02-08 21:09:16","21.87","76.5","945.0600000000001","3400","0","-22.822277069091797","-47.065589904785156","637.2","-94","12.8","54280","1770595756689"
"7614","2026-02-08 21:09:26","21.87","76.5","945.14","3400","0","-22.822280883789062","-47.065589904785156","637","-97","12","54281","1770595766685"
"7615","2026-02-08 21:09:36","21.87","76.5","945.08","3400","0","-22.822280883789062","-47.065589904785156","639.7","-95","12.3","54282","1770595776684"
"7616","2026-02-08 21:09:46","21.88","76.5","945.08","3420","0","-22.822284698486328","-47.06559371948242","639.4000000000001","-96","11.8","54283","1770595786697"
"7617","2026-02-08 21:09:56","21.87","76.5","945.1","3400","0","-22.822282791137695","-47.06560134887695","636.7","-97","12","54284","1770595796685"
"7618","2026-02-08 21:10:06","21.88","76.5","945.08","3400","0","-22.822282791137695","-47.06560516357422","635.2","-95","12.5","54285","1770595806684"
"7619","2026-02-08 21:10:16","21.88","76.5","945.14","3400","0","-22.822282791137695","-47.06561279296875","635.5","-100","10.8","54286","1770595816691"
"7620","2026-02-08 21:10:26","21.88","76.5","945.12","3400","0","-22.822282791137695","-47.06561279296875","635","-100","10.3","54287","1770595826686"
"7621","2026-02-08 21:10:36","21.88","76.5","945.12","3400","0","-22.822284698486328","-47.065616607666016","635.4000000000001","-92","13.3","54288","1770595836697"
"7622","2026-02-08 21:10:46","21.88","76.5","945.1","3400","0","-22.82229232788086","-47.06561279296875","636.7","-93","12.5","54289","1770595846684"
"7623","2026-02-08 21:10:56","21.88","76.5","945.14","3400","0","-22.822298049926758","-47.06561279296875","637.2","-101","10","54290","1770595856685"
"7624","2026-02-08 21:11:06","21.89","76.5","945.12","3400","0","-22.822307586669922","-47.06560516357422","637.4000000000001","-95","12.3","54291","1770595866696"
"7625","2026-02-08 21:11:16","21.88","76.5","945.1","3400","0","-22.822309494018555","-47.06560516357422","634.7","-102","8.8","54292","1770595876695"
"7626","2026-02-08 21:11:26","21.89","76.5","945.14","3400","0","-22.822309494018555","-47.06560516357422","632.7","-96","11.5","54293","1770595886679"
"7627","2026-02-08 21:11:36","21.89","76.5","945.14","3420","0","-22.822309494018555","-47.06561279296875","631.4000000000001","-96","11.5","54294","1770595896694"
"7628","2026-02-08 21:11:46","21.89","76.5","945.14","3400","0","-22.822311401367188","-47.06561279296875","631.2","-93","12.5","54295","1770595906691"
"7629","2026-02-08 21:11:56","21.89","76.5","945.12","3400","0","-22.82231330871582","-47.06560516357422","631","-98","12","54296","1770595916693"
"7630","2026-02-08 21:12:07","21.9","76.5","945.14","3400","0","-22.82231903076172","-47.06560134887695","633","-97","11.8","54297","1770595926694"
"7631","2026-02-08 21:12:16","21.9","76.5","945.12","3400","0","-22.82231903076172","-47.065589904785156","634.2","-96","11.8","54298","1770595936691"
"7632","2026-02-08 21:12:26","21.9","76.5","945.12","3400","0","-22.822311401367188","-47.065582275390625","633","-96","12","54299","1770595946683"
"7633","2026-02-08 21:12:36","21.91","76.5","945.14","3420","0","-22.822301864624023","-47.065589904785156","628.2","-98","10.8","54300","1770595956700"
"7634","2026-02-08 21:12:46","21.9","76.5","945.12","3400","0","-22.82229232788086","-47.06559753417969","624","-94","12","54301","1770595966695"
"7635","2026-02-08 21:12:56","21.9","76.5","945.12","3400","0","-22.822280883789062","-47.06560516357422","621","-97","12","54302","1770595976693"
"7636","2026-02-08 21:13:06","21.9","76.5","945.08","3400","0","-22.822277069091797","-47.06560516357422","619.2","-100","10.8","54303","1770595986689"
"7637","2026-02-08 21:13:16","21.91","76.5","945.1","3400","0","-22.822277069091797","-47.065608978271484","617.7","-96","12","54304","1770595996701"
"7638","2026-02-08 21:13:26","21.9","76.5","945.1","3400","0","-22.82227897644043","-47.065616607666016","616.4000000000001","-99","10.3","54305","1770596006685"
"7639","2026-02-08 21:13:36","21.91","76.5","945.12","3400","0","-22.822280883789062","-47.06561279296875","614.7","-96","11.5","54306","1770596016700"
"7640","2026-02-08 21:13:46","21.91","76.5","945.12","3400","0","-22.822275161743164","-47.065608978271484","613.9","-97","11.3","54307","1770596026677"
"7641","2026-02-08 21:13:56","21.9","76.5","945.14","3400","0","-22.82227325439453","-47.06561279296875","613.2","-106","6","54308","1770596036688"
"7642","2026-02-08 21:14:07","21.91","76.5","945.14","3400","0","-22.822275161743164","-47.06561279296875","613","-94","12.5","54309","1770596046850"
"7643","2026-02-08 21:14:16","21.9","76.5","945.08","3400","0","-22.82227897644043","-47.065608978271484","615.4000000000001","-97","12","54310","1770596056697"
"7644","2026-02-08 21:14:26","21.91","76.5","945.1","3400","0","-22.82227897644043","-47.065608978271484","618.7","-96","12","54311","1770596066688"
"7645","2026-02-08 21:14:36","21.91","76.5","945.12","3420","0","-22.822275161743164","-47.065608978271484","622.7","-97","11.8","54312","1770596076695"
"7646","2026-02-08 21:14:46","21.91","76.5","945.12","3400","0","-22.82227325439453","-47.06560516357422","624.7","-98","11","54313","1770596086689"
"7647","2026-02-08 21:14:56","21.9","76.5","945.16","3400","0","-22.82227325439453","-47.06560516357422","624.5","-93","12.5","54314","1770596096694"
"7648","2026-02-08 21:15:06","21.91","76.5","945.16","3420","0","-22.822269439697266","-47.06560516357422","623.7","-94","12.3","54315","1770596106690"
"7649","2026-02-08 21:15:16","21.91","76.5","945.14","3400","0","-22.822269439697266","-47.06560516357422","621.9000000000001","-98","11.5","54316","1770596116692"
"7650","2026-02-08 21:15:26","21.92","76.5","945.1","3400","0","-22.8222713470459","-47.065608978271484","621.7","-96","11.5","54317","1770596126679"
"7651","2026-02-08 21:15:36","21.91","76.5","945.14","3400","0","-22.82227325439453","-47.065608978271484","622.7","-99","11","54318","1770596136700"
"7652","2026-02-08 21:15:46","21.91","76.5","945.08","3400","0","-22.822269439697266","-47.06561279296875","623","-94","12.5","54319","1770596146691"
"7653","2026-02-08 21:15:57","21.92","76.5","945.12","3400","0","-22.822267532348633","-47.06560516357422","623.5","-106","6.5","54320","1770596157087"
"7654","2026-02-08 21:16:06","21.91","76.5","945.12","3400","0","-22.8222713470459","-47.065608978271484","623.2","-94","12.5","54321","1770596166693"
"7655","2026-02-08 21:16:16","21.91","76.5","945.1","3400","0","-22.822277069091797","-47.06561279296875","622.7","-97","11.8","54322","1770596176695"
"7656","2026-02-08 21:16:26","21.92","76.5","945.1","3400","0","-22.822288513183594","-47.06561279296875","621.2","-98","11.5","54323","1770596186685"
"7657","2026-02-08 21:16:36","21.92","76.5","945.1","3400","0","-22.82229995727539","-47.06562042236328","620.7","-97","11.8","54324","1770596196688"
"7658","2026-02-08 21:16:46","21.92","76.5","945.16","3400","0","-22.822294235229492","-47.06562042236328","622","-97","11.5","54325","1770596206691"
"7659","2026-02-08 21:16:56","21.92","76.5","945.12","3400","0","-22.82228660583496","-47.065616607666016","623.5","-95","12.8","54326","1770596216694"
"7660","2026-02-08 21:17:06","21.91","76.5","945.1","3400","0","-22.822288513183594","-47.065608978271484","623.2","-94","12.3","54327","1770596226695"
"7661","2026-02-08 21:17:16","21.92","76.5","945.14","3400","0","-22.822290420532227","-47.06561279296875","622.5","-97","11.8","54328","1770596236693"
"7662","2026-02-08 21:17:26","21.92","76.5","945.12","3400","0","-22.822284698486328","-47.065608978271484","620.7","-96","11.8","54329","1770596246696"
"7663","2026-02-08 21:17:36","21.92","76.5","945.12","3420","0","-22.822282791137695","-47.06561279296875","620","-97","11.8","54330","1770596256685"
"7664","2026-02-08 21:17:46","21.92","76.5","945.12","3400","0","-22.82228660583496","-47.06561279296875","620.5","-96","11.8","54331","1770596266695"
"7665","2026-02-08 21:17:56","21.92","76.5","945.12","3400","0","-22.822288513183594","-47.065608978271484","620.2","-94","12.3","54332","1770596276686"
"7666","2026-02-08 21:18:06","21.92","76.5","945.14","3420","0","-22.822290420532227","-47.065616607666016","620","-98","11.3","54333","1770596286697"
"7667","2026-02-08 21:18:16","21.92","76.5","945.16","3400","0","-22.822282791137695","-47.06562423706055","619.2","-99","10.3","54334","1770596296691"
"7668","2026-02-08 21:18:26","21.92","76.5","945.1","3400","0","-22.82227897644043","-47.06562042236328","619","-96","12.3","54335","1770596306760"
"7669","2026-02-08 21:18:36","21.92","76.5","945.16","3400","0","-22.822277069091797","-47.06562423706055","621","-97","11.8","54336","1770596316695"
"7670","2026-02-08 21:18:46","21.92","76.5","945.1800000000001","3400","0","-22.822275161743164","-47.06562805175781","622.5","-92","12.5","54337","1770596326693"
"7671","2026-02-08 21:18:56","21.92","76.5","945.14","3400","0","-22.82228660583496","-47.06562042236328","622","-93","12.5","54338","1770596336688"
"7672","2026-02-08 21:19:06","21.92","76.5","945.14","3400","0","-22.82229232788086","-47.065616607666016","622","-97","11.5","54339","1770596346688"
"7673","2026-02-08 21:19:16","21.92","76.5","945.1","3400","0","-22.82229232788086","-47.06562042236328","620.5","-95","12","54340","1770596356688"
"7674","2026-02-08 21:19:26","21.92","76.5","945.12","3400","0","-22.82228660583496","-47.06561279296875","620","-94","12.5","54341","1770596366676"
"7675","2026-02-08 21:19:36","21.93","76.5","945.16","3400","0","-22.822280883789062","-47.065608978271484","619","-97","11.5","54342","1770596376690"
"7676","2026-02-08 21:19:46","21.93","76.5","945.14","3400","0","-22.822277069091797","-47.065608978271484","617.7","-96","12","54343","1770596386685"
"7677","2026-02-08 21:19:56","21.92","76.5","945.08","3420","0","-22.82227325439453","-47.065608978271484","617.7","-100","10.3","54344","1770596396686"
"7678","2026-02-08 21:20:06","21.93","76.5","945.14","3420","0","-22.8222713470459","-47.065608978271484","619.4000000000001","-96","11.5","54345","1770596406695"
"7679","2026-02-08 21:20:16","21.92","76.5","945.14","3400","0","-22.822269439697266","-47.06561279296875","620.5","-93","12.5","54346","1770596416700"
"7680","2026-02-08 21:20:26","21.93","76.5","945.16","3400","0","-22.8222599029541","-47.065616607666016","622","-94","12.5","54347","1770596426689"
"7681","2026-02-08 21:20:36","21.93","76.5","945.12","3400","0","-22.82225227355957","-47.06561279296875","621.7","-95","12","54348","1770596436689"
"7682","2026-02-08 21:20:46","21.93","76.5","945.14","3420","0","-22.82224464416504","-47.065608978271484","622.2","-99","10.8","54349","1770596446698"
"7683","2026-02-08 21:20:56","21.93","76.5","945.12","3420","0","-22.82223892211914","-47.065608978271484","623.2","-94","12.5","54350","1770596456698"
"7684","2026-02-08 21:21:06","21.93","76.5","945.14","3420","0","-22.82224464416504","-47.06560134887695","624","-95","11.8","54351","1770596466700"
"7685","2026-02-08 21:21:16","21.92","76.5","945.14","3400","0","-22.82225227355957","-47.06561279296875","625","-98","10.3","54352","1770596476686"
"7686","2026-02-08 21:21:26","21.93","76.5","945.14","3400","0","-22.8222599029541","-47.065616607666016","624.5","-97","11.8","54353","1770596486692"
"7687","2026-02-08 21:21:36","21.93","76.5","945.12","3400","0","-22.822263717651367","-47.065608978271484","626.2","-99","11","54354","1770596496690"
"7688","2026-02-08 21:21:46","21.93","76.5","945.22","3400","0","-22.8222713470459","-47.06561279296875","627.4000000000001","-96","11.5","54355","1770596506688"
"7689","2026-02-08 21:21:56","21.93","76.5","945.1800000000001","3400","0","-22.822277069091797","-47.06562042236328","626.2","-99","10.5","54356","1770596516684"
"7690","2026-02-08 21:22:06","21.93","76.5","945.1800000000001","3420","0","-22.822282791137695","-47.06562423706055","626","-93","12.3","54357","1770596526690"
"7691","2026-02-08 21:22:16","21.93","76.5","945.16","3400","0","-22.822284698486328","-47.065616607666016","627.2","-96","11.8","54358","1770596536688"
"7692","2026-02-08 21:22:26","21.93","76.5","945.1800000000001","3400","0","-22.82228660583496","-47.06559753417969","627.5","-95","12.5","54359","1770596546694"
"7693","2026-02-08 21:22:36","21.92","76.5","945.16","3400","0","-22.82228660583496","-47.065589904785156","628.4000000000001","-97","11.5","54360","1770596556702"
"7694","2026-02-08 21:22:46","21.93","76.5","945.1800000000001","3400","0","-22.822288513183594","-47.06559753417969","629.7","-98","10.5","54361","1770596566766"
"7695","2026-02-08 21:22:56","21.93","76.5","945.1800000000001","3400","0","-22.822294235229492","-47.06560516357422","631","-94","12","54362","1770596576680"
"7696","2026-02-08 21:23:06","21.93","76.5","945.16","3400","0","-22.82229995727539","-47.06560516357422","633.4000000000001","-96","11.8","54363","1770596586699"
"7697","2026-02-08 21:23:16","21.93","76.5","945.1800000000001","3400","0","-22.822303771972656","-47.06561279296875","634.2","-95","12.8","54364","1770596596684"
"7698","2026-02-08 21:23:26","21.93","76.5","945.1800000000001","3420","0","-22.82229995727539","-47.06562042236328","633.9000000000001","-94","12.5","54365","1770596606686"
"7699","2026-02-08 21:23:36","21.93","76.5","945.1800000000001","3400","0","-22.82229995727539","-47.065616607666016","632.7","-95","12","54366","1770596616691"
"7700","2026-02-08 21:23:47","21.92","76.5","945.2","3420","0","-22.82229232788086","-47.06562042236328","631","-94","12","54367","1770596626697"
"7701","2026-02-08 21:23:56","21.93","76.5","945.26","3400","0","-22.822280883789062","-47.06562805175781","630.2","-99","10.8","54368","1770596636691"
"7702","2026-02-08 21:24:06","21.93","76.5","945.22","3400","0","-22.822284698486328","-47.06562423706055","632.5","-94","12.3","54369","1770596646687"
"7703","2026-02-08 21:24:16","21.92","76.5","945.22","3400","0","-22.822296142578125","-47.06562423706055","637","-94","12.8","54370","1770596656687"
"7704","2026-02-08 21:24:26","21.93","76.5","945.22","3400","0","-22.822309494018555","-47.06560516357422","641.7","-98","11.3","54371","1770596666676"
"7705","2026-02-08 21:24:36","21.92","76.5","945.24","3400","0","-22.822324752807617","-47.065574645996094","647.7","-97","11.8","54372","1770596676690"
"7706","2026-02-08 21:24:46","21.93","76.5","945.24","3400","0","-22.82233428955078","-47.06556701660156","649.7","-98","11","54373","1770596686680"
