"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1092","2026-03-22 18:10:53","29.79","39","941.4200000000001","3820","112","-22.822277069091797","-47.0656623840332","630","-100","10.5","38772","1774213853829"
"1093","2026-03-22 18:11:53","29.73","39","941.38","3840","100","-22.82227897644043","-47.06562805175781","625.9000000000001","-99","10.800000190734863","38773","1774213913826"
"1094","2026-03-22 18:12:53","29.68","39","941.44","3820","92","-22.822267532348633","-47.06563186645508","634.7","-99","10.5","38774","1774213973836"
"1095","2026-03-22 18:13:53","29.62","39","941.44","3820","84","-22.822254180908203","-47.065643310546875","623","-99","10.800000190734863","38775","1774214033826"
"1096","2026-03-22 18:14:53","29.57","39.5","941.44","3800","76","-22.822254180908203","-47.06566619873047","625.7","-99","10.800000190734863","38776","1774214093835"
"1097","2026-03-22 18:15:53","29.52","39.5","941.48","3860","68","-22.822246551513672","-47.06566619873047","629.7","-99","10.5","38777","1774214153831"
"1098","2026-03-22 18:16:53","29.46","39.5","941.52","3880","60","-22.822267532348633","-47.06565475463867","634.7","-100","10.300000190734863","38778","1774214213830"
"1099","2026-03-22 18:17:53","29.41","39.5","941.5600000000001","3820","52","-22.822263717651367","-47.06563186645508","630.7","-100","10","38779","1774214273831"
"1100","2026-03-22 18:18:53","29.35","39.5","941.6","3840","48","-22.822280883789062","-47.06563949584961","631.7","-100","10.5","38780","1774214333826"
"1101","2026-03-22 18:19:53","29.29","39.5","941.6","3800","44","-22.822294235229492","-47.06564712524414","638","-100","10.800000190734863","38781","1774214393833"
"1102","2026-03-22 18:20:53","29.24","39.5","941.62","3800","40","-22.822290420532227","-47.06565856933594","632.5","-100","10.5","38782","1774214453840"
"1103","2026-03-22 18:21:53","29.19","40","941.6","3820","36","-22.822309494018555","-47.065643310546875","637","-100","10.300000190734863","38783","1774214513828"
"1104","2026-03-22 18:22:53","29.14","40","941.62","3800","32","-22.822284698486328","-47.065643310546875","638","-100","10.5","38784","1774214573826"
"1105","2026-03-22 18:23:53","29.09","40","941.64","3800","28","-22.822303771972656","-47.06563949584961","639.7","-100","10.5","38785","1774214633833"
"1106","2026-03-22 18:24:53","29.07","40","941.66","3800","24","-22.82231330871582","-47.06562805175781","641.5","-100","10.300000190734863","38786","1774214693832"
"1107","2026-03-22 18:25:53","29.03","40","941.66","3800","24","-22.822298049926758","-47.06560516357422","634.2","-100","10","38787","1774214753862"
"1108","2026-03-22 18:26:53","29","40","941.6800000000001","3860","20","-22.82228660583496","-47.06563186645508","635.4000000000001","-100","10.800000190734863","38788","1774214813833"
"1109","2026-03-22 18:27:53","28.97","40.5","941.7","3800","20","-22.822288513183594","-47.06563186645508","633.9000000000001","-100","10.5","38789","1774214873864"
"1110","2026-03-22 18:28:53","28.93","40.5","941.7","3800","20","-22.822275161743164","-47.065650939941406","632.5","-100","10.5","38790","1774214933836"
"1111","2026-03-22 18:29:53","28.9","40.5","941.7","3800","16","-22.82227897644043","-47.065643310546875","636.7","-100","10.5","38791","1774214993827"
"1112","2026-03-22 18:30:53","28.88","40.5","941.74","3780","16","-22.822288513183594","-47.06562805175781","636.4000000000001","-100","10.300000190734863","38792","1774215053829"
"1113","2026-03-22 18:31:53","28.86","40.5","941.72","3840","16","-22.822315216064453","-47.06561279296875","638.2","-100","10.5","38793","1774215113828"
"1114","2026-03-22 18:32:53","28.84","40.5","941.74","3800","16","-22.822322845458984","-47.06563186645508","636","-100","10.300000190734863","38794","1774215173836"
"1115","2026-03-22 18:33:53","28.82","40.5","941.76","3780","16","-22.82233238220215","-47.06563186645508","639.5","-100","10.300000190734863","38795","1774215233830"
"1116","2026-03-22 18:34:53","28.8","40.5","941.78","3840","16","-22.82231330871582","-47.06564712524414","632","-100","10.5","38796","1774215293836"
"1117","2026-03-22 18:35:53","28.78","40.5","941.8000000000001","3800","16","-22.822324752807617","-47.065650939941406","633.7","-100","10.5","38797","1774215353832"
"1118","2026-03-22 18:36:53","28.75","40.5","941.76","3800","16","-22.822294235229492","-47.0656623840332","628.5","-100","10.300000190734863","38798","1774215413844"
"1119","2026-03-22 18:37:53","28.71","40.5","941.82","3860","16","-22.822303771972656","-47.065673828125","631.2","-100","10.5","38799","1774215473851"
"1120","2026-03-22 18:38:53","28.68","41","941.88","3800","16","-22.822301864624023","-47.06565856933594","630.7","-100","10.5","38800","1774215533830"
"1121","2026-03-22 18:39:53","28.65","41","941.86","3820","16","-22.822275161743164","-47.065643310546875","626.7","-100","10.5","38801","1774215593846"
"1122","2026-03-22 18:40:53","28.61","41","941.9","3780","16","-22.82230567932129","-47.065650939941406","635.7","-100","10.300000190734863","38802","1774215653836"
"1123","2026-03-22 18:41:53","28.58","41","941.9","3800","16","-22.822307586669922","-47.065650939941406","634.5","-100","10.800000190734863","38803","1774215713845"
"1124","2026-03-22 18:42:53","28.56","41","941.9","3780","16","-22.822301864624023","-47.06563186645508","630","-100","10.800000190734863","38804","1774215773834"
"1125","2026-03-22 18:43:53","28.52","41","941.88","3800","16","-22.822307586669922","-47.06562805175781","632.9000000000001","-99","10.5","38805","1774215833832"
"1126","2026-03-22 18:44:53","28.5","41","941.9200000000001","3780","16","-22.82231903076172","-47.06563949584961","634.4000000000001","-99","10.800000190734863","38806","1774215893831"
"1127","2026-03-22 18:45:53","28.48","41.5","941.9","3780","16","-22.82233428955078","-47.06562423706055","640.2","-99","10.800000190734863","38807","1774215953837"
"1128","2026-03-22 18:46:53","28.46","41","941.9200000000001","3780","16","-22.82232093811035","-47.06563949584961","638.7","-99","10.5","38808","1774216013841"
"1129","2026-03-22 18:47:53","28.43","41.5","941.94","3800","16","-22.822324752807617","-47.065643310546875","633","-99","10.300000190734863","38809","1774216073795"
"1130","2026-03-22 18:48:53","28.4","41.5","941.9200000000001","3780","16","-22.822311401367188","-47.06562423706055","633.7","-99","10.5","38810","1774216133839"
"1131","2026-03-22 18:49:53","28.37","41.5","941.9200000000001","3820","16","-22.82231330871582","-47.065635681152344","632","-99","10.5","38811","1774216193835"
"1132","2026-03-22 18:50:53","28.33","41.5","941.94","3780","16","-22.82232093811035","-47.065673828125","627.7","-99","10.800000190734863","38812","1774216253827"
"1133","2026-03-22 18:51:53","28.29","41.5","941.98","3800","16","-22.822311401367188","-47.065650939941406","627","-99","10.5","38813","1774216313826"
"1134","2026-03-22 18:52:53","28.26","41.5","941.98","3800","12","-22.822307586669922","-47.06565856933594","620.7","-99","10.5","38814","1774216373828"
"1135","2026-03-22 18:53:53","28.23","41.5","942.04","3800","16","-22.822269439697266","-47.06566619873047","612","-99","10.5","38815","1774216433837"
"1136","2026-03-22 18:54:53","28.19","42","942.02","3800","16","-22.82229995727539","-47.065670013427734","617.2","-99","10.5","38816","1774216493819"
"1137","2026-03-22 18:55:53","28.15","42","942.04","3840","16","-22.822315216064453","-47.06566619873047","621","-99","10.300000190734863","38817","1774216553823"
"1138","2026-03-22 18:56:53","28.11","42","942.0600000000001","3840","16","-22.8222713470459","-47.065650939941406","618.4000000000001","-100","10.5","38818","1774216613805"
"1139","2026-03-22 18:57:53","28.07","42","942.1","3760","16","-22.822280883789062","-47.06563949584961","615.7","-100","10.300000190734863","38819","1774216673792"
"1140","2026-03-22 18:58:53","28.03","42","942.14","3840","16","-22.822277069091797","-47.065650939941406","613.2","-99","10.5","38820","1774216733831"
"1141","2026-03-22 18:59:53","27.99","42","942.14","3780","16","-22.822280883789062","-47.06562423706055","620.2","-99","10.800000190734863","38821","1774216793831"
"1142","2026-03-22 19:00:53","27.95","42.5","942.2","3760","16","-22.822315216064453","-47.06562805175781","623","-100","10.5","38822","1774216853834"
"1143","2026-03-22 19:01:53","27.91","42.5","942.14","3780","16","-22.822288513183594","-47.06562423706055","623.4000000000001","-99","10.5","38823","1774216913826"
"1144","2026-03-22 19:02:53","27.88","42.5","942.14","3780","16","-22.822242736816406","-47.06564712524414","611","-100","10.5","38824","1774216973816"
"1145","2026-03-22 19:03:53","27.84","42.5","942.14","3800","16","-22.82228660583496","-47.065643310546875","617.4000000000001","-99","10.800000190734863","38825","1774217033832"
"1146","2026-03-22 19:04:53","27.81","42.5","942.16","3800","16","-22.822315216064453","-47.06564712524414","624.7","-99","10.300000190734863","38826","1774217093833"
"1147","2026-03-22 19:05:53","27.77","42.5","942.16","3820","16","-22.822317123413086","-47.0656852722168","623","-100","10.5","38827","1774217153816"
"1148","2026-03-22 19:06:53","27.74","42.5","942.14","3780","16","-22.82229995727539","-47.06565856933594","621.7","-99","10.5","38828","1774217213825"
"1149","2026-03-22 19:07:53","27.69","43","942.1800000000001","3800","16","-22.822351455688477","-47.065696716308594","626","-99","10.800000190734863","38829","1774217273798"
"1150","2026-03-22 19:08:53","27.65","43","942.2","3780","16","-22.82229232788086","-47.065673828125","620","-99","10.300000190734863","38830","1774217333825"
"1151","2026-03-22 19:09:53","27.6","43","942.24","3840","16","-22.822303771972656","-47.065670013427734","621","-100","10.300000190734863","38831","1774217393824"
"1152","2026-03-22 19:10:53","27.54","43","942.28","3780","16","-22.822288513183594","-47.065650939941406","621.7","-100","10","38832","1774217453850"
"1153","2026-03-22 19:11:53","27.5","43.5","942.32","3820","16","-22.822248458862305","-47.06562423706055","619","-100","10.5","38833","1774217513825"
"1154","2026-03-22 19:12:53","27.45","43.5","942.3000000000001","3800","16","-22.82227325439453","-47.0656852722168","611","-100","10.300000190734863","38834","1774217573832"
"1155","2026-03-22 19:13:53","27.42","44","942.34","3820","16","-22.822301864624023","-47.0656623840332","616.7","-101","9.800000190734863","38835","1774217633864"
"1156","2026-03-22 19:14:53","27.37","44","942.36","3760","16","-22.822296142578125","-47.065635681152344","624.9000000000001","-100","10.5","38836","1774217693805"
"1157","2026-03-22 19:15:53","27.35","44.5","942.38","3800","16","-22.822284698486328","-47.06565856933594","623.7","-98","11","38837","1774217753831"
"1158","2026-03-22 19:16:53","27.35","44.5","942.34","3780","16","-22.822277069091797","-47.06564712524414","617.4000000000001","-99","10.800000190734863","38838","1774217813835"
"1159","2026-03-22 19:17:53","27.34","44.5","942.36","3820","16","-22.822246551513672","-47.065643310546875","618.7","-100","10.5","38839","1774217873828"
"1160","2026-03-22 19:18:53","27.34","44.5","942.36","3800","16","-22.82225799560547","-47.06564712524414","621.9000000000001","-100","10.300000190734863","38840","1774217933833"
"1161","2026-03-22 19:19:53","27.34","45","942.36","3780","16","-22.822275161743164","-47.065670013427734","617.5","-100","10.300000190734863","38841","1774217993836"
"1162","2026-03-22 19:20:53","27.33","45","942.34","3820","16","-22.822267532348633","-47.06564712524414","617.2","-101","9.300000190734863","38842","1774218053833"
"1163","2026-03-22 19:21:53","27.32","45","942.38","3760","16","-22.822250366210938","-47.06565856933594","608.7","-99","10.5","38843","1774218113861"
"1164","2026-03-22 19:22:53","27.31","45","942.36","3780","16","-22.82225799560547","-47.06564712524414","624","-100","10.5","38844","1774218173832"
"1165","2026-03-22 19:23:53","27.28","45","942.34","3740","16","-22.822290420532227","-47.0656852722168","622","-99","10.300000190734863","38845","1774218233833"
"1166","2026-03-22 19:24:53","27.27","45.5","942.4","3780","16","-22.822250366210938","-47.0656623840332","613.7","-100","10.5","38846","1774218293833"
"1167","2026-03-22 19:25:53","27.23","45.5","942.4200000000001","3760","16","-22.8222713470459","-47.065711975097656","603.4","-100","10.5","38847","1774218353823"
"1168","2026-03-22 19:26:53","27.2","45.5","942.44","3780","16","-22.822309494018555","-47.065738677978516","615.2","-99","10.800000190734863","38848","1774218413831"
"1169","2026-03-22 19:27:53","27.18","45.5","942.44","3820","20","-22.822311401367188","-47.06571578979492","623.4000000000001","-99","10.5","38849","1774218473838"
"1170","2026-03-22 19:28:53","27.15","45.5","942.48","3760","16","-22.822362899780273","-47.06572723388672","625.7","-99","10.800000190734863","38850","1774218533829"
"1171","2026-03-22 19:29:53","27.11","46","942.4200000000001","3800","16","-22.822322845458984","-47.065704345703125","619.7","-98","11","38851","1774218593857"
"1172","2026-03-22 19:30:53","27.09","46","942.44","3800","16","-22.822296142578125","-47.06568908691406","613.5","-99","10.300000190734863","38852","1774218653830"
"1173","2026-03-22 19:31:53","27.06","46","942.4200000000001","3760","16","-22.82229232788086","-47.065677642822266","625.7","-101","10","38853","1774218713834"
"1174","2026-03-22 19:32:53","27.03","46","942.4200000000001","3780","16","-22.82229995727539","-47.065677642822266","631","-99","10.5","38854","1774218773832"
"1175","2026-03-22 19:33:53","27.01","46","942.46","3780","16","-22.822298049926758","-47.065673828125","624.4000000000001","-101","9.300000190734863","38855","1774218833822"
"1176","2026-03-22 19:34:53","26.98","46.5","942.38","3760","16","-22.82233238220215","-47.06566619873047","627.4000000000001","-99","10.800000190734863","38856","1774218893796"
"1177","2026-03-22 19:35:53","26.95","46.5","942.44","3760","16","-22.822315216064453","-47.06568145751953","619.9000000000001","-100","10.300000190734863","38857","1774218953836"
"1178","2026-03-22 19:36:53","26.93","46.5","942.4200000000001","3820","16","-22.822275161743164","-47.065650939941406","618.5","-99","10.5","38858","1774219013828"
"1179","2026-03-22 19:37:53","26.9","46.5","942.46","3780","16","-22.822275161743164","-47.0656623840332","616.5","-101","9.800000190734863","38859","1774219073826"
"1180","2026-03-22 19:38:53","26.87","46.5","942.52","3780","16","-22.82225227355957","-47.0656623840332","613.7","-100","10.5","38860","1774219133823"
"1181","2026-03-22 19:39:53","26.84","46.5","942.52","3820","16","-22.82227325439453","-47.06570053100586","604.7","-100","10.300000190734863","38861","1774219193828"
"1182","2026-03-22 19:40:53","26.81","47","942.58","3760","16","-22.822250366210938","-47.0656623840332","609.9","-101","10","38862","1774219253819"
"1183","2026-03-22 19:41:53","26.77","47","942.62","3780","16","-22.822275161743164","-47.06568908691406","609.5","-99","10.5","38863","1774219313815"
"1184","2026-03-22 19:42:53","26.74","47","942.66","3780","16","-22.822298049926758","-47.06568145751953","616.2","-100","10.300000190734863","38864","1774219373830"
"1185","2026-03-22 19:43:53","26.7","47.5","942.66","3780","16","-22.822282791137695","-47.065704345703125","612","-100","10.300000190734863","38865","1774219433822"
"1186","2026-03-22 19:44:53","26.68","47.5","942.66","3760","16","-22.822296142578125","-47.06571578979492","608.2","-99","10.5","38866","1774219493831"
"1187","2026-03-22 19:45:53","26.64","47.5","942.62","3780","16","-22.822282791137695","-47.065673828125","619","-99","10.300000190734863","38867","1774219553792"
"1188","2026-03-22 19:46:53","26.61","47.5","942.6800000000001","3760","16","-22.82229232788086","-47.065696716308594","609.5","-100","10.300000190734863","38868","1774219613823"
"1189","2026-03-22 19:47:53","26.58","47.5","942.66","3760","16","-22.822288513183594","-47.06569290161133","611.5","-100","10.5","38869","1774219673825"
"1190","2026-03-22 19:48:53","26.55","47.5","942.66","3800","16","-22.822280883789062","-47.0656852722168","607.9","-98","11","38870","1774219733821"
"1191","2026-03-22 19:49:53","26.52","47.5","942.7","3780","16","-22.822298049926758","-47.06570816040039","612","-99","10.5","38871","1774219793823"
"1192","2026-03-22 19:50:53","26.48","48","942.72","3780","16","-22.822263717651367","-47.06566619873047","615.5","-99","10.5","38872","1774219853825"
"1193","2026-03-22 19:51:53","26.45","48","942.7","3780","16","-22.822280883789062","-47.06568145751953","613.2","-101","9.800000190734863","38873","1774219913829"
"1194","2026-03-22 19:52:53","26.42","48","942.72","3760","16","-22.82225799560547","-47.0656852722168","608.7","-99","10.800000190734863","38874","1774219973823"
"1195","2026-03-22 19:53:53","26.39","48","942.7","3740","16","-22.822296142578125","-47.06570053100586","617.7","-98","11","38875","1774220033828"
"1196","2026-03-22 19:54:53","26.36","48","942.74","3760","16","-22.82233428955078","-47.065738677978516","610.4","-99","10.5","38876","1774220093822"
"1197","2026-03-22 19:55:53","26.33","48","942.72","3760","16","-22.822282791137695","-47.06562805175781","625.4000000000001","-100","10.5","38877","1774220153831"
"1198","2026-03-22 19:56:53","26.29","48","942.76","3760","16","-22.82227897644043","-47.065650939941406","612.9","-99","10.800000190734863","38878","1774220213832"
"1199","2026-03-22 19:57:53","26.26","48","942.78","3740","16","-22.82231903076172","-47.065696716308594","611.2","-99","10.800000190734863","38879","1774220273824"
"1200","2026-03-22 19:58:53","26.23","48","942.8000000000001","3780","16","-22.822303771972656","-47.06566619873047","613.2","-98","11.300000190734863","38880","1774220333836"
"1201","2026-03-22 19:59:53","26.2","48","942.82","3760","16","-22.822294235229492","-47.065643310546875","621.4000000000001","-99","10.5","38881","1774220393837"
"1202","2026-03-22 20:00:53","26.17","48","942.84","3800","16","-22.822290420532227","-47.06563186645508","610.2","-101","10","38882","1774220453828"
"1203","2026-03-22 20:01:53","26.14","48","942.82","3760","16","-22.82227325439453","-47.06563186645508","612.2","-99","10.800000190734863","38883","1774220513836"
"1204","2026-03-22 20:02:53","26.11","48","942.86","3780","16","-22.822248458862305","-47.06562805175781","610.2","-99","10.800000190734863","38884","1774220573839"
"1205","2026-03-22 20:03:53","26.07","48","942.86","3760","16","-22.82225799560547","-47.06564712524414","613.5","-98","10.800000190734863","38885","1774220633828"
"1206","2026-03-22 20:04:53","26.04","48","942.88","3740","16","-22.822250366210938","-47.06563186645508","607.7","-99","10.5","38886","1774220693840"
"1207","2026-03-22 20:05:53","26.01","48","942.9","3760","16","-22.82223892211914","-47.06562805175781","609.5","-99","10.5","38887","1774220753825"
"1208","2026-03-22 20:06:53","25.97","48.5","942.9200000000001","3760","16","-22.822235107421875","-47.065635681152344","617.5","-98","11","38888","1774220813834"
"1209","2026-03-22 20:07:53","25.94","48","942.9","3760","16","-22.822229385375977","-47.065643310546875","607.7","-99","10.800000190734863","38889","1774220873834"
"1210","2026-03-22 20:08:53","25.92","48.5","942.94","3740","16","-22.82225799560547","-47.06565856933594","608.2","-99","10.800000190734863","38890","1774220933791"
"1211","2026-03-22 20:09:53","25.89","48","942.9200000000001","3760","16","-22.822242736816406","-47.06564712524414","608.5","-99","10.5","38891","1774220993844"
"1212","2026-03-22 20:10:53","25.87","48.5","942.9200000000001","3780","16","-22.822269439697266","-47.06565856933594","619","-98","10.800000190734863","38892","1774221053833"
"1213","2026-03-22 20:11:53","25.84","48.5","942.98","3760","16","-22.82227325439453","-47.06565856933594","621.2","-98","10.800000190734863","38893","1774221113838"
"1214","2026-03-22 20:12:53","25.83","49","942.98","3760","16","-22.822277069091797","-47.0656852722168","612.5","-98","11","38894","1774221173835"
"1215","2026-03-22 20:13:53","25.82","48.5","943.02","3800","16","-22.822288513183594","-47.0656852722168","608.9","-99","10.800000190734863","38895","1774221233826"
"1216","2026-03-22 20:14:53","25.81","49","943.02","3760","16","-22.82227897644043","-47.0656623840332","607.2","-99","10.800000190734863","38896","1774221293833"
"1217","2026-03-22 20:15:53","25.8","49","943","3740","16","-22.822250366210938","-47.06562805175781","611.4","-99","11","38897","1774221353839"
"1218","2026-03-22 20:16:53","25.8","49","943.04","3760","16","-22.82225799560547","-47.06564712524414","611","-100","10","38898","1774221413802"
"1219","2026-03-22 20:17:53","25.79","49","943.0600000000001","3760","16","-22.8222713470459","-47.06565475463867","604.7","-99","10.800000190734863","38899","1774221473835"
"1220","2026-03-22 20:18:53","25.78","49","943.0600000000001","3780","16","-22.822288513183594","-47.06565475463867","611.2","-99","10.800000190734863","38900","1774221533789"
"1221","2026-03-22 20:19:53","25.77","49","943.0600000000001","3740","16","-22.82225799560547","-47.065635681152344","610","-99","11","38901","1774221593832"
"1222","2026-03-22 20:20:53","25.77","49","943.1","3720","16","-22.82225227355957","-47.06563186645508","611.7","-98","11.300000190734863","38902","1774221653834"
"1223","2026-03-22 20:21:53","25.76","49","943.08","3740","16","-22.82227897644043","-47.06566619873047","615.5","-100","10.5","38903","1774221713836"
"1224","2026-03-22 20:22:53","25.75","49","943.04","3780","16","-22.822294235229492","-47.065673828125","617.5","-99","10.300000190734863","38904","1774221773837"
"1225","2026-03-22 20:23:53","25.76","49","943.04","3760","16","-22.82229232788086","-47.0656623840332","614.5","-98","11","38905","1774221833835"
"1226","2026-03-22 20:24:53","25.75","49","943.04","3740","16","-22.82229232788086","-47.06565475463867","614.4000000000001","-98","11","38906","1774221893784"
"1227","2026-03-22 20:25:53","25.75","49","943.08","3800","16","-22.82228660583496","-47.06565856933594","615.2","-98","11","38907","1774221953832"
"1228","2026-03-22 20:26:53","25.74","49","943.12","3740","16","-22.82227897644043","-47.065650939941406","625","-99","10.5","38908","1774222013831"
"1229","2026-03-22 20:27:53","25.73","49","943.14","3740","12","-22.822269439697266","-47.06565475463867","622.2","-98","11.5","38909","1774222073797"
"1230","2026-03-22 20:28:53","25.73","49","943.12","3740","16","-22.822263717651367","-47.065635681152344","623.2","-98","10.800000190734863","38910","1774222133827"
"1231","2026-03-22 20:29:53","25.72","49","943.14","3760","16","-22.822275161743164","-47.06564712524414","617","-100","10.5","38911","1774222193834"
"1232","2026-03-22 20:30:53","25.71","49","943.2","3760","16","-22.822298049926758","-47.0656623840332","619","-99","10.5","38912","1774222253830"
"1233","2026-03-22 20:31:53","25.7","49","943.1800000000001","3720","16","-22.822280883789062","-47.065635681152344","620.5","-99","10.5","38913","1774222313839"
"1234","2026-03-22 20:32:53","25.69","49","943.24","3780","16","-22.82227897644043","-47.065643310546875","621.7","-98","10.800000190734863","38914","1774222373827"
"1235","2026-03-22 20:33:53","25.68","49","943.22","3760","16","-22.82229232788086","-47.06563949584961","614.7","-99","10.5","38915","1774222433838"
"1236","2026-03-22 20:34:53","25.67","49","943.28","3760","16","-22.822288513183594","-47.065643310546875","617.5","-98","11","38916","1774222493827"
"1237","2026-03-22 20:35:53","25.67","49","943.3000000000001","3720","16","-22.822290420532227","-47.065635681152344","617.5","-98","11","38917","1774222553819"
"1238","2026-03-22 20:36:53","25.66","49.5","943.34","3760","16","-22.822303771972656","-47.065643310546875","611.7","-99","10.5","38918","1774222613827"
"1239","2026-03-22 20:37:53","25.66","49","943.3000000000001","3760","16","-22.822294235229492","-47.065635681152344","614.2","-100","10.300000190734863","38919","1774222673826"
"1240","2026-03-22 20:38:53","25.66","49","943.3000000000001","3760","16","-22.82227897644043","-47.065635681152344","611.7","-99","10.800000190734863","38920","1774222733820"
"1241","2026-03-22 20:39:53","25.65","49","943.3000000000001","3760","16","-22.822261810302734","-47.06560134887695","613.4","-98","10.800000190734863","38921","1774222793835"
"1242","2026-03-22 20:40:53","25.65","49.5","943.32","3780","16","-22.822275161743164","-47.06560516357422","614.2","-98","11.5","38922","1774222853831"
"1243","2026-03-22 20:41:53","25.64","49","943.34","3780","16","-22.822290420532227","-47.065616607666016","616.2","-99","10.5","38923","1774222913831"
"1244","2026-03-22 20:42:53","25.64","49","943.38","3720","16","-22.822294235229492","-47.065616607666016","612.2","-98","11","38924","1774222973827"
"1245","2026-03-22 20:43:53","25.63","49","943.36","3760","16","-22.822298049926758","-47.06562423706055","614.9000000000001","-98","11.5","38925","1774223033822"
"1246","2026-03-22 20:44:53","25.62","49","943.36","3760","16","-22.822301864624023","-47.06562423706055","614.2","-99","10.5","38926","1774223093832"
"1247","2026-03-22 20:45:53","25.62","49.5","943.4","3760","16","-22.82229995727539","-47.06560134887695","620.5","-99","11","38927","1774223153833"
"1248","2026-03-22 20:46:53","25.61","49.5","943.4200000000001","3760","16","-22.822267532348633","-47.06559371948242","624.9000000000001","-100","10.5","38928","1774223213828"
"1249","2026-03-22 20:47:53","25.6","49.5","943.44","3740","16","-22.82225799560547","-47.06558609008789","627.5","-98","10.800000190734863","38929","1774223273825"
"1250","2026-03-22 20:48:53","25.59","49.5","943.46","3800","16","-22.822269439697266","-47.06559753417969","633.4000000000001","-98","11.300000190734863","38930","1774223333833"
"1251","2026-03-22 20:49:53","25.58","49.5","943.44","3760","16","-22.822265625","-47.06560134887695","634.2","-100","10.5","38931","1774223393836"
"1252","2026-03-22 20:50:53","25.56","49.5","943.44","3740","16","-22.822261810302734","-47.06557846069336","640.5","-98","11","38932","1774223453832"
"1253","2026-03-22 20:51:53","25.56","49.5","943.48","3740","16","-22.822294235229492","-47.06561279296875","629.7","-98","10.800000190734863","38933","1774223513822"
"1254","2026-03-22 20:52:53","25.54","49.5","943.52","3740","16","-22.82231903076172","-47.06562423706055","626.7","-99","10.5","38934","1774223573832"
"1255","2026-03-22 20:53:53","25.53","49.5","943.54","3740","16","-22.822343826293945","-47.065643310546875","617.7","-98","11.5","38935","1774223633824"
"1256","2026-03-22 20:54:53","25.52","49.5","943.54","3740","16","-22.822315216064453","-47.065616607666016","620.5","-99","10.800000190734863","38936","1774223693831"
"1257","2026-03-22 20:55:53","25.51","49.5","943.54","3740","16","-22.822309494018555","-47.06559753417969","621.5","-99","10.5","38937","1774223753830"
"1258","2026-03-22 20:56:53","25.49","49.5","943.54","3740","16","-22.82227897644043","-47.06558609008789","612.5","-99","10.800000190734863","38938","1774223813837"
"1259","2026-03-22 20:57:53","25.48","49.5","943.5600000000001","3740","16","-22.822298049926758","-47.06557846069336","620.7","-99","10.5","38939","1774223873828"
"1260","2026-03-22 20:58:53","25.47","49.5","943.54","3740","16","-22.822288513183594","-47.065574645996094","627","-98","11","38940","1774223933823"
"1261","2026-03-22 20:59:53","25.47","50","943.58","3720","16","-22.82228660583496","-47.06560134887695","623.7","-99","10.800000190734863","38941","1774223993824"
"1262","2026-03-22 21:00:53","25.46","50","943.5600000000001","3720","16","-22.82227325439453","-47.065589904785156","623.5","-99","10.800000190734863","38942","1774224053820"
"1263","2026-03-22 21:01:53","25.45","50","943.64","3760","16","-22.822265625","-47.06558609008789","627.7","-98","11.800000190734863","38943","1774224113830"
"1264","2026-03-22 21:02:53","25.44","50","943.62","3740","16","-22.822298049926758","-47.065555572509766","634.5","-98","11.5","38944","1774224173835"
"1265","2026-03-22 21:03:53","25.44","50","943.64","3760","16","-22.822298049926758","-47.06555938720703","633.7","-99","10.800000190734863","38945","1774224233826"
"1266","2026-03-22 21:04:53","25.43","50","943.66","3740","16","-22.822290420532227","-47.06559753417969","628.7","-99","10.800000190734863","38946","1774224293841"
"1267","2026-03-22 21:05:53","25.43","50","943.66","3720","16","-22.822324752807617","-47.065608978271484","629","-100","10.300000190734863","38947","1774224353817"
"1268","2026-03-22 21:06:53","25.43","50.5","943.6800000000001","3740","16","-22.822294235229492","-47.06559753417969","632.7","-98","11","38948","1774224413834"
"1269","2026-03-22 21:07:53","25.42","50.5","943.72","3720","16","-22.822284698486328","-47.06556701660156","634.7","-100","10.300000190734863","38949","1774224473794"
"1270","2026-03-22 21:08:53","25.41","50.5","943.74","3780","16","-22.822296142578125","-47.06557083129883","644.4000000000001","-100","10.5","38950","1774224533830"
"1271","2026-03-22 21:09:53","25.41","50.5","943.72","3740","16","-22.822290420532227","-47.0655517578125","639","-102","9","38951","1774224593845"
"1272","2026-03-22 21:10:53","25.41","50.5","943.6800000000001","3700","16","-22.822282791137695","-47.0655632019043","632.9000000000001","-98","10.800000190734863","38952","1774224653794"
"1273","2026-03-22 21:11:53","25.4","50.5","943.74","3720","16","-22.822290420532227","-47.065547943115234","638.2","-100","10.300000190734863","38953","1774224713797"
"1274","2026-03-22 21:12:53","25.38","50.5","943.72","3740","16","-22.822288513183594","-47.06553268432617","642.9000000000001","-102","9.5","38954","1774224773818"
"1275","2026-03-22 21:13:53","25.38","50.5","943.72","3720","16","-22.822309494018555","-47.065547943115234","635.2","-98","10.800000190734863","38955","1774224833817"
"1276","2026-03-22 21:14:53","25.36","50.5","943.74","3740","16","-22.82228660583496","-47.065574645996094","637.7","-99","10.5","38956","1774224893819"
"1277","2026-03-22 21:15:53","25.36","51","943.8000000000001","3760","16","-22.82229995727539","-47.06557083129883","640.7","-101","9.300000190734863","38957","1774224953825"
