"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"500","2026-03-22 11:06:37","26.73","60","945.4200000000001","3300","356","","","","-114","-7.300000190734863","12047","1774188397732"
"501","2026-03-22 11:07:37","26.73","60","945.44","3340","356","","","","-114","-9.300000190734863","12048","1774188457725"
"502","2026-03-22 11:08:37","26.73","60","945.48","3280","356","","","","-114","-9.800000190734863","12049","1774188517722"
"503","2026-03-22 11:09:37","26.74","60","945.46","3300","356","","","","-113","-7.300000190734863","12050","1774188577724"
"504","2026-03-22 11:10:37","26.75","60","945.48","3300","356","","","","-114","-7.300000190734863","12051","1774188637730"
"505","2026-03-22 11:11:37","26.76","60","945.5","3300","356","","","","-114","-9.300000190734863","12052","1774188697725"
"506","2026-03-22 11:12:37","26.76","60","945.48","3280","304","","","","-113","-6.300000190734863","12053","1774188757727"
"507","2026-03-22 11:13:37","26.77","60","945.4200000000001","3320","288","","","","-113","-6.800000190734863","12054","1774188817730"
"508","2026-03-22 11:14:37","26.76","60","945.44","3320","284","","","","-113","-6.5","12055","1774188877699"
"509","2026-03-22 11:16:37","26.73","60","945.4","3320","200","","","","-113","-5.300000190734863","12057","1774188997727"
"510","2026-03-22 11:17:37","26.72","60","945.4","3280","288","","","","-113","-5.800000190734863","12058","1774189057732"
"511","2026-03-22 11:18:37","26.71","60","945.36","3320","236","","","","-113","-7.800000190734863","12059","1774189117734"
"512","2026-03-22 11:19:37","26.7","60","945.36","3300","220","","","","-114","-10","12060","1774189177723"
"513","2026-03-22 11:20:37","26.68","59.5","945.32","3280","224","","","","-113","-5.800000190734863","12061","1774189237731"
"514","2026-03-22 11:21:37","26.68","60","945.32","3280","276","","","","-113","-6","12062","1774189297729"
"515","2026-03-22 11:22:37","26.67","60","945.34","3300","252","","","","-114","-7","12063","1774189357727"
"516","2026-03-22 11:24:37","26.67","60","945.32","3320","304","","","","-114","-8","12065","1774189477726"
"517","2026-03-22 11:25:37","26.67","60","945.28","3340","316","","","","-114","-7.300000190734863","12066","1774189537727"
"518","2026-03-22 11:26:37","26.7","60","945.28","3280","320","","","","-114","-9","12067","1774189597727"
"519","2026-03-22 11:28:37","26.69","60","945.24","3280","256","","","","-114","-7.300000190734863","12069","1774189717735"
"520","2026-03-22 11:29:37","26.69","60","945.26","3280","212","","","","-113","-4.800000190734863","12070","1774189777729"
"521","2026-03-22 11:30:37","26.68","60","945.22","3320","272","","","","-113","-7","12071","1774189837732"
"522","2026-03-22 11:31:37","26.67","60","945.2","3340","272","","","","-114","-7.5","12072","1774189897737"
"523","2026-03-22 11:32:37","26.69","60","945.22","3280","268","","","","-114","-7.5","12073","1774189957733"
"524","2026-03-22 11:33:37","26.66","60","945.2","3320","200","","","","-113","-6.5","12074","1774190017736"
"525","2026-03-22 11:34:37","26.66","60","945.16","3300","220","","","","-114","-7.300000190734863","12075","1774190077725"
"526","2026-03-22 11:35:37","26.67","60","945.16","3340","268","","","","-113","-6","12076","1774190137722"
"527","2026-03-22 11:36:37","26.67","60","945.08","3320","276","","","","-113","-6.300000190734863","12077","1774190197730"
"528","2026-03-22 11:37:37","26.67","60","945.04","3280","236","","","","-114","-6.5","12078","1774190257732"
"529","2026-03-22 11:38:37","26.66","60","945.08","3300","172","","","","-114","-6.5","12079","1774190317732"
"530","2026-03-22 11:39:37","26.66","60","945.08","3300","148","","","","-113","-5.800000190734863","12080","1774190377735"
"531","2026-03-22 11:40:37","26.63","60","945.1","3280","136","","","","-114","-9.5","12081","1774190437734"
"532","2026-03-22 11:41:37","26.62","60","945.08","3340","132","","","","-114","-7","12082","1774190497690"
"533","2026-03-22 11:42:37","26.62","60","945.04","3340","144","","","","-113","-6.5","12083","1774190557726"
"534","2026-03-22 11:43:37","26.61","60","945.0600000000001","3300","160","","","","-114","-7.800000190734863","12084","1774190617723"
"535","2026-03-22 11:44:37","26.61","60","945.02","3280","188","","","","-114","-7.300000190734863","12085","1774190677725"
"536","2026-03-22 11:45:37","26.6","60","945","3320","176","","","","-114","-7.800000190734863","12086","1774190737732"
"537","2026-03-22 11:46:37","26.58","60","945.0600000000001","3320","164","","","","-114","-7.800000190734863","12087","1774190797741"
"538","2026-03-22 11:47:37","26.59","60","944.96","3300","176","","","","-114","-7","12088","1774190857722"
"539","2026-03-22 11:48:37","26.58","60.5","945","3340","196","","","","-113","-6.800000190734863","12089","1774190917730"
"540","2026-03-22 11:49:37","26.58","60","944.96","3320","228","","","","-114","-7.5","12090","1774190977723"
"541","2026-03-22 11:50:37","26.59","60","944.98","3320","228","","","","-114","-6.300000190734863","12091","1774191037760"
"542","2026-03-22 11:51:37","26.58","60","944.96","3300","248","","","","-114","-7.800000190734863","12092","1774191097722"
"543","2026-03-22 11:52:37","26.58","60","944.9200000000001","3340","260","","","","-114","-7","12093","1774191157731"
"544","2026-03-22 11:53:37","26.59","60","944.9","3300","240","","","","-114","-6.800000190734863","12094","1774191217726"
"545","2026-03-22 11:54:37","26.61","60","944.86","3320","180","","","","-114","-8.300000190734863","12095","1774191277724"
"546","2026-03-22 11:55:37","26.59","59.5","944.84","3280","128","","","","-113","-4.800000190734863","12096","1774191337707"
"547","2026-03-22 11:56:37","26.58","60","944.82","3300","144","","","","-113","-6.5","12097","1774191397726"
"548","2026-03-22 11:57:37","26.58","60","944.82","3300","212","","","","-113","-3.299999952316284","12098","1774191457727"
"549","2026-03-22 11:58:37","26.57","60","944.8000000000001","3320","252","","","","-113","-7","12099","1774191517723"
"550","2026-03-22 11:59:37","26.56","60.5","944.76","3340","188","","","","-114","-7.5","12100","1774191577730"
"551","2026-03-22 12:00:37","26.57","60","944.74","3280","244","","","","-113","-5.300000190734863","12101","1774191637735"
"552","2026-03-22 12:01:37","26.56","60","944.74","3280","224","","","","-113","-6.300000190734863","12102","1774191697725"
"553","2026-03-22 12:02:37","26.55","59.5","944.7","3300","164","","","","-114","-7","12103","1774191757734"
"554","2026-03-22 12:03:37","26.52","60","944.66","3320","100","","","","-113","-5.800000190734863","12104","1774191817726"
"555","2026-03-22 12:04:37","26.51","60","944.66","3280","92","","","","-113","-5.800000190734863","12105","1774191877725"
"556","2026-03-22 12:05:37","26.49","60","944.6800000000001","3300","92","","","","-114","-6.800000190734863","12106","1774191937724"
"557","2026-03-22 12:06:37","26.48","60.5","944.66","3320","96","","","","-114","-7","12107","1774191997736"
"558","2026-03-22 12:07:37","26.46","60","944.6","3300","108","","","","-113","-5.800000190734863","12108","1774192057724"
"559","2026-03-22 12:08:37","26.45","60","944.6","3320","116","","","","-113","-5.300000190734863","12109","1774192117732"
"560","2026-03-22 12:09:37","26.45","60","944.58","3340","124","","","","-113","-6.300000190734863","12110","1774192177731"
"561","2026-03-22 12:10:37","26.44","60","944.5600000000001","3340","152","","","","-114","-6.800000190734863","12111","1774192237723"
"562","2026-03-22 12:11:37","26.45","60","944.52","3300","152","","","","-113","-4.300000190734863","12112","1774192297766"
"563","2026-03-22 12:12:37","26.44","60.5","944.5","3320","152","","","","-113","-5","12113","1774192357727"
"564","2026-03-22 12:13:37","26.43","60","944.5","3300","140","","","","-112","-3.799999952316284","12114","1774192417719"
"565","2026-03-22 12:14:37","26.42","60","944.48","3320","120","","","","-113","-3.5","12115","1774192477730"
"566","2026-03-22 12:15:37","26.41","60","944.48","3320","120","","","","-114","-5.800000190734863","12116","1774192537695"
"567","2026-03-22 12:16:37","26.4","60","944.46","3300","128","","","","-113","-6.800000190734863","12117","1774192597725"
"568","2026-03-22 12:17:37","26.39","60","944.44","3320","120","","","","-114","-7.5","12118","1774192657722"
"569","2026-03-22 12:19:37","26.36","60","944.4200000000001","3300","100","","","","-114","-7.800000190734863","12120","1774192777690"
"570","2026-03-22 12:20:37","26.38","60","944.4200000000001","3340","96","","","","-114","-6.5","12121","1774192837729"
"571","2026-03-22 12:21:37","26.36","60","944.4200000000001","3320","100","","","","-114","-7","12122","1774192897727"
"572","2026-03-22 12:22:37","26.35","60","944.38","3340","104","","","","-114","-6","12123","1774192957729"
"573","2026-03-22 12:23:37","26.34","60","944.36","3320","96","","","","-114","-8.300000190734863","12124","1774193017722"
"574","2026-03-22 12:24:37","26.33","60","944.34","3320","96","","","","-114","-8","12125","1774193077735"
"575","2026-03-22 12:26:37","26.32","60","944.32","3280","92","","","","-114","-7.5","12127","1774193197732"
"576","2026-03-22 12:27:37","26.31","60","944.32","3280","84","","","","-114","-7","12128","1774193257730"
"577","2026-03-22 12:28:37","26.29","60","944.28","3320","84","","","","-114","-7.800000190734863","12129","1774193317722"
"578","2026-03-22 12:29:37","26.28","60","944.28","3340","84","","","","-114","-7","12130","1774193377732"
"579","2026-03-22 12:30:37","26.28","60","944.32","3300","84","","","","-114","-6.300000190734863","12131","1774193437724"
"580","2026-03-22 12:31:37","26.27","60","944.28","3280","92","","","","-113","-6.300000190734863","12132","1774193497722"
"581","2026-03-22 12:32:37","26.27","60","944.26","3280","84","","","","-114","-6.5","12133","1774193557731"
"582","2026-03-22 12:33:37","26.26","60.5","944.24","3280","76","","","","-114","-7","12134","1774193617725"
"583","2026-03-22 12:34:37","26.25","60","944.26","3320","88","","","","-114","-7.300000190734863","12135","1774193677736"
"584","2026-03-22 12:35:37","26.24","60","944.26","3300","76","","","","-113","-7","12136","1774193737728"
"585","2026-03-22 12:36:37","26.23","60","944.22","3340","68","","","","-114","-6.5","12137","1774193797721"
"586","2026-03-22 12:37:37","26.22","60.5","944.16","3300","68","","","","-113","-6","12138","1774193857727"
"587","2026-03-22 12:38:37","26.22","60","944.16","3340","72","","","","-113","-6.5","12139","1774193917727"
"588","2026-03-22 12:39:37","26.21","60.5","944.14","3280","72","","","","-114","-8.800000190734863","12140","1774193977727"
"589","2026-03-22 12:40:37","26.2","60","944.14","3320","68","","","","-114","-7.300000190734863","12141","1774194037700"
"590","2026-03-22 12:41:37","26.2","60","944.08","3280","72","","","","-114","-6.800000190734863","12142","1774194097728"
"591","2026-03-22 12:42:37","26.19","60","944.08","3340","80","","","","-114","-6.5","12143","1774194157740"
"592","2026-03-22 12:43:37","26.19","60","944.1","3280","100","","","","-114","-6.800000190734863","12144","1774194217721"
"593","2026-03-22 12:45:37","26.19","60","944.08","3280","88","","","","-114","-7.5","12146","1774194337724"
"594","2026-03-22 12:46:37","26.17","60","944.12","3320","64","","","","-113","-5.800000190734863","12147","1774194397705"
"595","2026-03-22 12:47:37","26.17","60","944.16","3320","56","","","","-114","-6.800000190734863","12148","1774194457726"
"596","2026-03-22 12:48:37","26.16","60","944.16","3320","76","","","","-114","-6.800000190734863","12149","1774194517719"
"597","2026-03-22 12:49:37","26.17","60","944.2","3280","116","","","","-114","-6.5","12150","1774194577724"
"598","2026-03-22 12:50:37","26.17","60","944.1800000000001","3320","124","","","","-114","-7.800000190734863","12151","1774194637733"
"599","2026-03-22 12:51:37","26.17","60.5","944.14","3320","120","","","","-114","-6.800000190734863","12152","1774194697724"
"600","2026-03-22 12:52:37","26.17","60","944.08","3300","120","","","","-113","-6.300000190734863","12153","1774194757725"
"601","2026-03-22 12:53:37","26.17","60","944.08","3340","116","","","","-113","-6.300000190734863","12154","1774194817702"
"602","2026-03-22 12:54:37","26.16","60","944.1","3300","116","","","","-113","-6","12155","1774194877733"
"603","2026-03-22 12:55:37","26.16","60","944.02","3300","116","","","","-113","-6.5","12156","1774194937723"
"604","2026-03-22 12:56:37","26.16","60","944.02","3340","108","","","","-114","-6.5","12157","1774194997719"
"605","2026-03-22 12:57:37","26.16","60","944.02","3320","108","","","","-113","-5.300000190734863","12158","1774195057728"
"606","2026-03-22 12:58:37","26.15","60","943.98","3300","108","","","","-114","-5.300000190734863","12159","1774195117734"
"607","2026-03-22 12:59:37","26.15","60","944","3300","104","","","","-113","-4.800000190734863","12160","1774195177730"
"608","2026-03-22 13:00:37","26.15","60","943.96","3300","104","","","","-114","-6.5","12161","1774195237729"
"609","2026-03-22 13:01:37","26.14","60","943.98","3320","104","","","","-114","-6.5","12162","1774195297723"
"610","2026-03-22 13:02:37","26.15","59.5","943.9200000000001","3320","104","","","","-114","-5.800000190734863","12163","1774195357717"
"611","2026-03-22 13:03:37","26.15","60","943.96","3300","108","","","","-113","-6.5","12164","1774195417730"
"612","2026-03-22 13:04:37","26.14","60","943.96","3300","108","","","","-113","-6","12165","1774195477726"
"613","2026-03-22 13:05:37","26.13","60","943.94","3300","116","","","","-113","-6.5","12166","1774195537736"
"614","2026-03-22 13:06:37","26.15","60","943.96","3320","120","","","","-114","-7.800000190734863","12167","1774195597720"
"615","2026-03-22 13:07:37","26.15","60","943.94","3340","120","","","","-114","-7.300000190734863","12168","1774195657733"
"616","2026-03-22 13:08:37","26.15","60","943.9200000000001","3300","120","","","","-113","-8","12169","1774195717725"
"617","2026-03-22 13:09:37","26.14","60","943.9","3320","120","","","","-114","-6","12170","1774195777714"
"618","2026-03-22 13:10:37","26.14","60","943.84","3300","116","","","","-113","-7","12171","1774195837728"
"619","2026-03-22 13:11:37","26.15","60","943.76","3300","108","","","","-113","-6.300000190734863","12172","1774195897730"
"620","2026-03-22 13:12:37","26.14","60","943.76","3300","116","","","","-114","-7.300000190734863","12173","1774195957735"
"621","2026-03-22 13:13:37","26.15","60","943.72","3340","116","","","","-113","-5.800000190734863","12174","1774196017723"
"622","2026-03-22 13:14:37","26.14","60","943.72","3280","120","","","","-113","-5","12175","1774196077732"
"623","2026-03-22 13:15:37","26.14","60","943.74","3300","116","","","","-114","-5.800000190734863","12176","1774196137733"
"624","2026-03-22 13:16:37","26.14","60","943.72","3300","116","","","","-114","-6.800000190734863","12177","1774196197774"
"625","2026-03-22 13:17:37","26.14","60","943.74","3340","116","","","","-113","-5.800000190734863","12178","1774196257719"
"626","2026-03-22 13:18:37","26.13","60","943.76","3300","116","","","","-114","-6.5","12179","1774196317722"
"627","2026-03-22 13:19:37","26.13","60","943.72","3320","104","","","","-114","-6.300000190734863","12180","1774196377722"
"628","2026-03-22 13:20:37","26.12","60","943.7","3280","100","","","","-114","-8.300000190734863","12181","1774196437687"
"629","2026-03-22 13:21:37","26.13","60","943.6800000000001","3300","92","","","","-114","-6.5","12182","1774196497718"
"630","2026-03-22 13:22:37","26.13","60","943.64","3320","84","","","","-114","-7.800000190734863","12183","1774196557729"
"631","2026-03-22 13:23:37","26.12","60","943.62","3320","68","","","","-114","-6.5","12184","1774196617726"
"632","2026-03-22 13:24:37","26.1","60","943.6","3280","52","","","","-114","-7","12185","1774196677726"
"633","2026-03-22 13:25:37","26.1","60","943.6","3280","52","","","","-114","-8","12186","1774196737718"
"634","2026-03-22 13:26:37","26.09","60","943.62","3300","64","","","","-114","-6.5","12187","1774196797723"
"635","2026-03-22 13:27:37","26.1","60","943.6","3280","84","","","","-114","-7.800000190734863","12188","1774196857728"
"636","2026-03-22 13:28:37","26.1","60","943.62","3320","92","","","","-114","-7.300000190734863","12189","1774196917726"
"637","2026-03-22 13:29:37","26.1","60","943.58","3340","88","","","","-114","-6.5","12190","1774196977730"
"638","2026-03-22 13:30:37","26.11","60","943.64","3300","92","","","","-113","-6.800000190734863","12191","1774197037719"
"639","2026-03-22 13:31:37","26.11","60","943.58","3280","88","","","","-114","-7","12192","1774197097721"
"640","2026-03-22 13:32:37","26.1","60","943.6","3280","84","","","","-113","-5.300000190734863","12193","1774197157720"
"641","2026-03-22 13:33:37","26.11","60","943.5600000000001","3280","80","","","","-114","-5.800000190734863","12194","1774197217692"
"642","2026-03-22 13:34:37","26.1","60","943.5600000000001","3320","80","","","","-114","-7.300000190734863","12195","1774197277719"
"643","2026-03-22 13:35:37","26.1","60","943.54","3300","76","","","","-114","-6.300000190734863","12196","1774197337734"
"644","2026-03-22 13:36:37","26.08","60","943.54","3340","76","","","","-113","-6.5","12197","1774197397730"
"645","2026-03-22 13:37:37","26.09","60","943.54","3300","72","","","","-114","-5.800000190734863","12198","1774197457724"
"646","2026-03-22 13:38:37","26.09","60","943.5600000000001","3300","72","","","","-113","-5.300000190734863","12199","1774197517711"
"647","2026-03-22 13:39:37","26.09","60","943.54","3320","68","","","","-113","-6.300000190734863","12200","1774197577733"
"648","2026-03-22 13:40:37","26.08","59.5","943.48","3300","68","","","","-114","-6.800000190734863","12201","1774197637728"
"649","2026-03-22 13:42:37","26.1","59.5","943.48","3340","64","","","","-114","-7","12203","1774197757705"
"650","2026-03-22 13:43:37","26.1","59.5","943.5","3300","64","","","","-114","-8.5","12204","1774197817731"
"651","2026-03-22 13:44:37","26.09","60","943.46","3320","64","","","","-114","-9.300000190734863","12205","1774197877720"
"652","2026-03-22 13:46:37","26.08","59.5","943.44","3300","64","","","","-114","-8.5","12207","1774197997733"
"653","2026-03-22 13:47:37","26.07","60","943.4200000000001","3340","60","","","","-114","-8.5","12208","1774198057733"
"654","2026-03-22 13:48:37","26.07","60","943.38","3300","60","","","","-114","-7.5","12209","1774198117723"
"655","2026-03-22 13:50:37","26.07","59.5","943.4200000000001","3320","60","","","","-113","-6.800000190734863","12211","1774198237728"
"656","2026-03-22 13:51:37","26.06","59.5","943.38","3280","48","","","","-114","-7","12212","1774198297725"
"657","2026-03-22 13:52:37","26.05","59.5","943.3000000000001","3280","44","","","","-114","-7.300000190734863","12213","1774198357732"
"658","2026-03-22 13:53:37","26.05","59.5","943.3000000000001","3320","44","","","","-114","-5.800000190734863","12214","1774198417738"
"659","2026-03-22 13:54:37","26.04","59.5","943.24","3280","56","","","","-114","-8.5","12215","1774198477694"
"660","2026-03-22 13:55:37","26.03","59.5","943.22","3280","60","","","","-114","-9.300000190734863","12216","1774198537692"
"661","2026-03-22 13:57:37","26.02","59.5","943.16","3300","64","","","","-113","-3.5","12218","1774198657730"
"662","2026-03-22 13:58:37","26.02","59.5","943.16","3300","60","","","","-114","-8.800000190734863","12219","1774198717725"
"663","2026-03-22 14:00:37","26.03","59.5","943.1800000000001","3280","64","","","","-113","-6","12221","1774198837699"
"664","2026-03-22 14:01:37","26.02","59.5","943.16","3320","64","","","","-114","-9.300000190734863","12222","1774198897719"
"665","2026-03-22 14:02:37","26.02","59.5","943.16","3340","64","","","","-114","-8.800000190734863","12223","1774198957684"
"666","2026-03-22 14:05:37","26.01","59.5","943.14","3320","64","","","","-113","-5","12226","1774199137730"
"667","2026-03-22 14:06:37","26.01","59.5","943.14","3300","60","","","","-114","-5.800000190734863","12227","1774199197687"
"668","2026-03-22 14:07:37","26","59.5","943.1","3320","60","","","","-114","-6.800000190734863","12228","1774199257722"
"669","2026-03-22 14:08:37","26.01","59.5","943.04","3300","60","","","","-113","-2.799999952316284","12229","1774199317723"
"670","2026-03-22 14:10:37","26","59","943.12","3320","56","","","","-114","-8.5","12231","1774199437731"
"671","2026-03-22 14:11:37","25.99","59.5","943.14","3280","56","","","","-114","-5.800000190734863","12232","1774199497703"
"672","2026-03-22 14:12:37","25.99","59.5","943.12","3300","52","","","","-114","-7","12233","1774199557699"
"673","2026-03-22 14:13:37","26","59.5","943.14","3320","52","","","","-114","-8.5","12234","1774199617728"
"674","2026-03-22 14:14:37","25.99","59.5","943.1","3280","52","","","","-114","-8.300000190734863","12235","1774199677723"
"675","2026-03-22 14:15:37","25.99","59.5","943.0600000000001","3280","48","","","","-113","-5.800000190734863","12236","1774199737721"
"676","2026-03-22 14:16:37","25.98","59.5","943.02","3320","48","","","","-114","-7.800000190734863","12237","1774199797748"
"677","2026-03-22 14:17:37","25.98","59.5","943","3280","48","","","","-114","-7.300000190734863","12238","1774199857744"
"678","2026-03-22 14:18:37","25.97","59.5","942.98","3340","48","","","","-114","-10","12239","1774199917727"
"679","2026-03-22 14:20:37","25.97","59.5","942.94","3280","44","","","","-114","-8.300000190734863","12241","1774200037722"
"680","2026-03-22 14:21:37","25.97","59.5","942.9200000000001","3320","44","","","","-113","-7.300000190734863","12242","1774200097724"
"681","2026-03-22 14:22:37","25.97","59","942.9200000000001","3260","44","","","","-114","-7.800000190734863","12243","1774200157722"
"682","2026-03-22 14:23:37","25.97","59.5","942.9","3320","40","","","","-113","-6.5","12244","1774200217723"
"683","2026-03-22 14:24:37","25.97","59.5","942.94","3260","40","","","","-114","-7.300000190734863","12245","1774200277729"
"684","2026-03-22 14:30:37","25.95","59","942.94","3340","36","","","","-113","-5.300000190734863","12251","1774200637730"
"685","2026-03-22 14:37:37","25.93","59.5","942.88","3280","32","","","","-114","-6.800000190734863","12258","1774201057719"
"686","2026-03-22 14:38:37","25.93","59","942.86","3300","32","","","","-114","-9","12259","1774201117725"
"687","2026-03-22 14:40:37","25.92","59","942.9","3280","32","","","","-114","-7","12261","1774201237727"
"688","2026-03-22 14:41:37","25.91","59","942.86","3320","32","","","","-114","-7.800000190734863","12262","1774201297735"
"689","2026-03-22 14:42:37","25.92","59.5","942.86","3300","32","","","","-114","-8.5","12263","1774201357708"
"690","2026-03-22 14:43:37","25.91","59.5","942.84","3260","28","","","","-114","-7.800000190734863","12264","1774201417727"
"691","2026-03-22 14:44:37","25.91","59","942.86","3320","28","","","","-114","-8","12265","1774201477729"
"692","2026-03-22 14:45:37","25.91","59","942.84","3260","28","","","","-114","-8.300000190734863","12266","1774201537719"
"693","2026-03-22 14:46:37","25.91","59","942.86","3300","28","","","","-114","-7.300000190734863","12267","1774201597753"
"694","2026-03-22 14:49:37","25.91","59","942.86","3280","28","","","","-114","-7","12270","1774201777719"
"695","2026-03-22 14:51:37","25.9","59","942.86","3260","28","","","","-114","-6.800000190734863","12272","1774201897729"
"696","2026-03-22 14:52:37","25.89","59","942.84","3280","28","","","","-114","-8.5","12273","1774201957720"
"697","2026-03-22 15:01:37","25.87","59","942.7","3260","24","","","","-114","-9","12282","1774202497694"
"698","2026-03-22 15:02:37","25.86","59","942.72","3300","24","","","","-114","-7","12283","1774202557720"
"699","2026-03-22 15:05:37","25.86","59","942.7","3260","24","","","","-114","-7.800000190734863","12286","1774202737732"
"700","2026-03-22 15:06:37","25.85","59","942.7","3280","24","","","","-114","-6.5","12287","1774202797721"
"701","2026-03-22 15:07:37","25.85","59","942.66","3280","24","","","","-114","-8.800000190734863","12288","1774202857718"
"702","2026-03-22 15:09:37","25.85","59","942.7","3260","24","","","","-114","-8","12290","1774202977720"
"703","2026-03-22 15:10:37","25.84","59","942.6800000000001","3260","24","","","","-114","-8.5","12291","1774203037730"
"704","2026-03-22 15:12:37","25.83","59","942.64","3300","24","","","","-114","-8.5","12293","1774203157722"
"705","2026-03-22 15:15:37","25.83","59","942.64","3300","24","","","","-114","-8.300000190734863","12296","1774203337723"
"706","2026-03-22 15:16:37","25.82","59","942.6","3280","24","","","","-114","-7.800000190734863","12297","1774203397721"
"707","2026-03-22 15:18:37","25.82","59","942.58","3280","24","","","","-114","-8.800000190734863","12299","1774203517693"
"708","2026-03-22 15:19:37","25.82","59","942.6","3280","24","","","","-114","-8.300000190734863","12300","1774203577694"
"709","2026-03-22 15:24:37","25.81","59","942.58","3300","24","","","","-114","-9","12305","1774203877725"
"710","2026-03-22 15:25:37","25.8","59","942.58","3300","24","","","","-114","-8.800000190734863","12306","1774203937720"
"711","2026-03-22 15:26:37","25.8","59","942.52","3320","24","","","","-114","-7.800000190734863","12307","1774203997718"
"712","2026-03-22 15:27:37","25.8","59","942.52","3320","24","","","","-114","-9.5","12308","1774204057727"
"713","2026-03-22 15:28:37","25.8","59","942.54","3300","28","","","","-114","-7.300000190734863","12309","1774204117730"
"714","2026-03-22 15:30:37","25.79","59","942.5","3260","28","","","","-114","-6.800000190734863","12311","1774204237728"
"715","2026-03-22 15:31:37","25.78","59","942.52","3320","28","","","","-114","-7","12312","1774204297724"
"716","2026-03-22 15:32:37","25.79","59","942.5","3320","28","","","","-114","-8.5","12313","1774204357731"
"717","2026-03-22 15:37:37","25.78","59","942.44","3320","24","","","","-114","-5.800000190734863","12318","1774204657726"
"718","2026-03-22 15:40:37","25.77","59","942.38","3300","24","","","","-114","-7","12321","1774204837696"
"719","2026-03-22 15:42:37","25.77","59","942.36","3260","24","","","","-114","-8.800000190734863","12323","1774204957726"
"720","2026-03-22 15:44:37","25.77","59","942.32","3320","24","","","","-114","-7.5","12325","1774205077721"
"721","2026-03-22 15:47:37","25.77","59","942.32","3320","24","","","","-114","-9","12328","1774205257715"
"722","2026-03-22 15:48:37","25.77","59","942.3000000000001","3260","24","","","","-115","-9.800000190734863","12329","1774205317712"
"723","2026-03-22 15:49:37","25.76","59","942.28","3260","24","","","","-114","-8.5","12330","1774205377743"
"724","2026-03-22 15:50:37","25.76","59","942.28","3300","24","","","","-114","-7.5","12331","1774205437681"
"725","2026-03-22 15:51:37","25.77","59","942.26","3320","24","","","","-114","-7.300000190734863","12332","1774205497694"
"726","2026-03-22 15:52:37","25.76","59","942.24","3260","24","","","","-114","-7.300000190734863","12333","1774205557712"
"727","2026-03-22 15:54:37","25.76","59","942.26","3320","24","","","","-114","-9","12335","1774205677726"
"728","2026-03-22 15:55:37","25.76","59","942.22","3260","24","","","","-114","-8.5","12336","1774205737720"
"729","2026-03-22 15:56:37","25.75","59","942.22","3320","12","","","","-114","-8.800000190734863","12337","1774205797715"
"730","2026-03-22 15:57:37","25.75","59","942.22","3300","12","","","","-114","-10.300000190734863","12338","1774205857690"
"731","2026-03-22 15:58:37","25.75","59","942.1800000000001","3260","12","","","","-114","-8.800000190734863","12339","1774205917729"
"732","2026-03-22 15:59:37","25.74","58.5","942.14","3320","24","","","","-114","-7.800000190734863","12340","1774205977722"
"733","2026-03-22 16:02:37","25.74","59","942.1","3300","24","","","","-114","-9.300000190734863","12343","1774206157715"
"734","2026-03-22 16:03:37","25.74","59","942.12","3280","24","","","","-114","-9.300000190734863","12344","1774206217725"
"735","2026-03-22 16:05:37","25.74","58.5","942.1","3300","24","","","","-114","-8","12346","1774206337716"
"736","2026-03-22 16:06:37","25.75","59","942.08","3300","24","","","","-114","-8.300000190734863","12347","1774206397716"
"737","2026-03-22 16:07:37","25.74","58.5","942.02","3300","24","","","","-114","-9.300000190734863","12348","1774206457724"
"738","2026-03-22 16:13:37","25.74","58.5","941.98","3320","24","","","","-113","-4.800000190734863","12354","1774206817681"
"739","2026-03-22 16:15:37","25.73","58.5","941.96","3300","24","","","","-114","-8.800000190734863","12356","1774206937718"
"740","2026-03-22 16:16:37","25.73","58.5","941.98","3260","24","","","","-114","-9.300000190734863","12357","1774206997719"
"741","2026-03-22 16:19:37","25.73","58.5","941.98","3300","24","","","","-114","-8","12360","1774207177690"
"742","2026-03-22 16:21:37","25.73","58.5","941.9200000000001","3280","24","","","","-114","-7.300000190734863","12362","1774207297716"
"743","2026-03-22 16:26:37","25.72","58.5","941.94","3300","20","","","","-114","-7.5","12367","1774207597725"
"744","2026-03-22 16:28:37","25.72","58.5","941.9200000000001","3260","20","","","","-114","-7.300000190734863","12369","1774207717729"
"745","2026-03-22 16:29:37","25.71","58.5","941.9","3280","24","","","","-114","-7.800000190734863","12370","1774207777716"
"746","2026-03-22 16:30:37","25.72","58.5","941.9200000000001","3260","28","","","","-114","-7.5","12371","1774207837725"
"747","2026-03-22 16:31:37","25.72","58.5","941.88","3300","28","","","","-114","-9.5","12372","1774207897723"
"748","2026-03-22 16:36:37","25.72","58.5","941.88","3280","24","","","","-114","-8.300000190734863","12377","1774208197719"
"749","2026-03-22 16:40:37","25.71","58.5","941.82","3300","24","","","","-114","-7.5","12381","1774208437722"
"750","2026-03-22 16:41:37","25.71","58.5","941.8000000000001","3280","24","","","","-114","-9","12382","1774208497725"
"751","2026-03-22 16:42:37","25.71","58.5","941.82","3260","24","","","","-114","-7.5","12383","1774208557719"
