"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2197","2026-05-13 06:13:54","16.19","59","948.78","3360","","","","","-85","6.300000190734863","64973","1778663634849"
"2198","2026-05-13 06:14:09","16.2","59","948.74","3360","","","","","-83","6.800000190734863","64974","1778663649234"
"2199","2026-05-13 06:14:23","16.19","59.5","948.8000000000001","3380","","","","","-85","6.800000190734863","64975","1778663663665"
"2200","2026-05-13 06:14:38","16.2","59.5","948.82","3360","","","","","-85","7.5","64976","1778663678088"
"2201","2026-05-13 06:14:52","16.19","59.5","948.82","3360","","","","","-82","5.5","64977","1778663692492"
"2202","2026-05-13 06:15:06","16.19","59.5","948.8000000000001","3360","","","","","-85","7.300000190734863","64978","1778663706886"
"2203","2026-05-13 06:15:21","16.19","59.5","948.84","3400","","","","","-83","6.300000190734863","64979","1778663721285"
"2204","2026-05-13 06:15:35","16.19","59.5","948.84","3360","","","","","-84","6.300000190734863","64980","1778663735678"
"2205","2026-05-13 06:15:50","16.19","59","948.8000000000001","3360","","","","","-83","5.5","64981","1778663750072"
"2206","2026-05-13 06:16:04","16.19","59","948.86","3380","","","","","-82","6","64982","1778663764474"
"2207","2026-05-13 06:16:18","16.19","59.5","948.84","3360","","","","","-84","7","64983","1778663778867"
"2208","2026-05-13 06:16:33","16.19","59.5","948.86","3380","","","","","-83","7.300000190734863","64984","1778663793270"
"2209","2026-05-13 06:16:38","16.19","59.5","948.86","3380","","-22.822160720825195","-47.06572723388672","617.5","-84","6.800000190734863","64985","1778663798553"
"2210","2026-05-13 06:16:43","16.19","59.5","948.82","3380","","-22.82217025756836","-47.06568145751953","617.7","-83","5","64986","1778663803546"
"2211","2026-05-13 06:16:48","16.19","59.5","948.82","3380","","-22.822175979614258","-47.06562042236328","617.7","-85","7","64987","1778663808551"
"2212","2026-05-13 06:16:53","16.18","59.5","948.88","3360","","-22.822185516357422","-47.065582275390625","617.7","-83","7","64988","1778663813560"
"2213","2026-05-13 06:16:58","16.19","59.5","948.86","3360","","-22.822189331054688","-47.065574645996094","617.9000000000001","-83","5.800000190734863","64989","1778663818563"
"2214","2026-05-13 06:17:03","16.19","59.5","948.86","3360","","-22.822185516357422","-47.06559371948242","617.9000000000001","-85","7","64990","1778663823556"
"2215","2026-05-13 06:17:08","16.18","59.5","948.88","3380","","-22.822181701660156","-47.065608978271484","618","-83","5.300000190734863","64991","1778663828560"
"2216","2026-05-13 06:17:13","16.19","59.5","948.84","3360","","-22.82218360900879","-47.06560134887695","618","-83","4.800000190734863","64992","1778663833565"
"2217","2026-05-13 06:17:18","16.18","59.5","948.84","3380","","-22.822181701660156","-47.065608978271484","618","-85","7","64993","1778663838554"
"2218","2026-05-13 06:17:23","16.18","59.5","948.82","3360","","-22.822181701660156","-47.065616607666016","618","-83","6","64994","1778663843553"
"2219","2026-05-13 06:17:28","16.19","59.5","948.84","3360","","-22.822181701660156","-47.06559753417969","618","-83","5.5","64995","1778663848584"
"2220","2026-05-13 06:17:33","16.18","59.5","948.84","3360","","-22.822174072265625","-47.06559371948242","618","-85","7.5","64996","1778663853553"
"2221","2026-05-13 06:17:38","16.18","59.5","948.86","3360","","-22.82217025756836","-47.06560134887695","618","-83","6.5","64997","1778663858519"
"2222","2026-05-13 06:17:47","16.19","59.5","948.84","3360","","-22.822158813476562","-47.065643310546875","618","-83","6.800000190734863","64998","1778663867552"
"2223","2026-05-13 06:17:52","16.18","59.5","948.86","3360","","-22.822147369384766","-47.06566619873047","618","-83","5.5","64999","1778663872544"
"2224","2026-05-13 06:17:57","16.19","59.5","948.86","3360","","-22.822139739990234","-47.06571960449219","618","-86","8","65000","1778663877574"
"2225","2026-05-13 06:18:02","16.19","59.5","948.84","3360","","-22.82213020324707","-47.06575012207031","618","-83","6.800000190734863","65001","1778663882558"
"2226","2026-05-13 06:18:07","16.19","59.5","948.86","3360","","-22.82213020324707","-47.065765380859375","618","-83","5.5","65002","1778663887554"
"2227","2026-05-13 06:18:12","16.18","59.5","948.86","3360","","-22.822120666503906","-47.0657958984375","618","-85","6.800000190734863","65003","1778663892552"
"2228","2026-05-13 06:18:17","16.18","59.5","948.86","3360","","-22.822120666503906","-47.06580352783203","618","-83","5.5","65004","1778663897550"
"2229","2026-05-13 06:18:22","16.19","59.5","948.86","3360","","-22.822113037109375","-47.065818786621094","618.2","-83","6.5","65005","1778663902547"
"2230","2026-05-13 06:18:27","16.18","59.5","948.86","3360","","-22.822101593017578","-47.065834045410156","618.2","-83","7.300000190734863","65006","1778663907556"
"2231","2026-05-13 06:18:32","16.18","59.5","948.88","3360","","-22.822093963623047","-47.06583786010742","618.2","-83","6.5","65007","1778663912552"
"2232","2026-05-13 06:18:37","16.18","59.5","948.84","3380","","-22.822086334228516","-47.06585693359375","618.2","-83","6.300000190734863","65008","1778663917551"
"2233","2026-05-13 06:18:42","16.18","59.5","948.84","3360","","-22.822072982788086","-47.0658073425293","618.2","-85","8.300000190734863","65009","1778663922554"
"2234","2026-05-13 06:18:47","16.18","59.5","948.84","3360","","-22.822072982788086","-47.065773010253906","618.2","-83","6.300000190734863","65010","1778663927547"
"2235","2026-05-13 06:18:52","16.18","59.5","948.82","3360","","-22.82210350036621","-47.0656852722168","616.2","-83","6.300000190734863","65011","1778663932557"
"2236","2026-05-13 06:18:57","16.19","59.5","948.84","3360","","-22.822105407714844","-47.06561279296875","616.7","-85","7.300000190734863","65012","1778663937550"
"2237","2026-05-13 06:19:02","16.18","59.5","948.84","3360","","-22.822113037109375","-47.065574645996094","618.4000000000001","-83","6","65013","1778663942547"
"2238","2026-05-13 06:19:07","16.18","59.5","948.84","3360","","-22.822124481201172","-47.06556701660156","621","-83","5.800000190734863","65014","1778663947541"
"2239","2026-05-13 06:19:12","16.18","59.5","948.84","3360","","-22.8221435546875","-47.06557083129883","625.5","-83","7.300000190734863","65015","1778663952553"
"2240","2026-05-13 06:19:17","16.18","59.5","948.84","3360","","-22.822160720825195","-47.065582275390625","627.7","-83","7","65016","1778663957510"
"2241","2026-05-13 06:19:22","16.18","59.5","948.82","3360","","-22.822172164916992","-47.06559753417969","630.5","-83","6.5","65017","1778663962572"
"2242","2026-05-13 06:19:27","16.18","59.5","948.82","3360","","-22.822181701660156","-47.06562042236328","631.5","-86","8.800000190734863","65018","1778663967554"
"2243","2026-05-13 06:19:32","16.19","59.5","948.84","3360","","-22.822174072265625","-47.06562423706055","630.7","-83","6.300000190734863","65019","1778663972556"
"2244","2026-05-13 06:19:37","16.18","59.5","948.84","3360","","-22.822195053100586","-47.06563949584961","626.2","-82","6.800000190734863","65020","1778663977556"
"2245","2026-05-13 06:19:42","16.18","59.5","948.84","3360","","-22.822227478027344","-47.065650939941406","619.7","-86","7.800000190734863","65021","1778663982561"
"2246","2026-05-13 06:19:47","16.18","59.5","948.84","3360","","-22.822237014770508","-47.06564712524414","615.7","-83","5.800000190734863","65022","1778663987542"
"2247","2026-05-13 06:19:52","16.18","59.5","948.84","3340","","-22.822254180908203","-47.065650939941406","612","-85","7.5","65023","1778663992561"
"2248","2026-05-13 06:19:57","16.19","59.5","948.86","3360","","-22.822248458862305","-47.06565856933594","609.5","-85","8","65024","1778663997525"
"2249","2026-05-13 06:20:02","16.18","59.5","948.82","3360","","-22.822248458862305","-47.06563186645508","607.7","-84","7.300000190734863","65025","1778664002555"
"2250","2026-05-13 06:20:07","16.18","59.5","948.84","3360","","-22.822246551513672","-47.06561279296875","608.7","-83","4.800000190734863","65026","1778664007551"
"2251","2026-05-13 06:20:12","16.18","59.5","948.84","3360","","-22.822254180908203","-47.06559753417969","607.7","-83","7.5","65027","1778664012584"
"2252","2026-05-13 06:20:17","16.18","59.5","948.82","3360","","-22.822269439697266","-47.06563186645508","606","-82","5.800000190734863","65028","1778664017514"
"2253","2026-05-13 06:20:22","16.19","59.5","948.82","3360","","-22.8222713470459","-47.065650939941406","602.2","-84","5.5","65029","1778664022559"
"2254","2026-05-13 06:20:27","16.18","59.5","948.84","3360","","-22.822267532348633","-47.06563949584961","602.2","-83","7.300000190734863","65030","1778664027555"
"2255","2026-05-13 06:20:32","16.19","59.5","948.82","3360","","-22.822233200073242","-47.06561279296875","605.7","-83","5.300000190734863","65031","1778664032552"
"2256","2026-05-13 06:20:37","16.18","59.5","948.84","3340","","-22.822229385375977","-47.065589904785156","607.7","-83","6.800000190734863","65032","1778664037566"
"2257","2026-05-13 06:20:42","16.19","59.5","948.88","3360","","-22.822179794311523","-47.06554412841797","615.7","-83","7.5","65033","1778664042552"
"2258","2026-05-13 06:20:47","16.18","59.5","948.82","3360","","-22.82213592529297","-47.06550979614258","626.5","-83","5.5","65034","1778664047588"
"2259","2026-05-13 06:20:52","16.18","59.5","948.84","3360","","-22.82207489013672","-47.06544876098633","638.2","-83","7","65035","1778664052553"
"2260","2026-05-13 06:20:57","16.19","59.5","948.86","3360","","-22.822044372558594","-47.06540298461914","646.5","-85","7","65036","1778664057546"
"2261","2026-05-13 06:21:02","16.19","59.5","948.84","3360","","-22.82203483581543","-47.06542205810547","650.7","-83","6.300000190734863","65037","1778664062554"
"2262","2026-05-13 06:21:07","16.19","59.5","948.82","3340","","-22.822019577026367","-47.06538772583008","656","-83","5.5","65038","1778664067586"
"2263","2026-05-13 06:21:12","16.18","59.5","948.86","3360","","-22.822019577026367","-47.065399169921875","657.2","-85","7","65039","1778664072549"
"2264","2026-05-13 06:21:17","16.18","59.5","948.82","3340","","-22.822025299072266","-47.06540298461914","657.4000000000001","-83","6","65040","1778664077556"
"2265","2026-05-13 06:21:22","16.18","59.5","948.86","3340","","-22.82203483581543","-47.065391540527344","659","-84","7.300000190734863","65041","1778664082539"
"2266","2026-05-13 06:21:27","16.19","59.5","948.82","3360","","-22.822038650512695","-47.065391540527344","659.9000000000001","-85","7","65042","1778664087554"
"2267","2026-05-13 06:21:32","16.19","59.5","948.84","3340","","-22.822038650512695","-47.065399169921875","661","-85","6.5","65043","1778664092551"
"2268","2026-05-13 06:21:37","16.19","59.5","948.84","3360","","-22.822044372558594","-47.06538391113281","661.2","-83","6.300000190734863","65044","1778664097528"
"2269","2026-05-13 06:21:42","16.19","59.5","948.84","3360","","-22.822046279907227","-47.06539535522461","659.5","-85","6.5","65045","1778664102552"
"2270","2026-05-13 06:21:47","16.18","59.5","948.84","3360","","-22.82205581665039","-47.065372467041016","658.4000000000001","-84","7","65046","1778664107583"
"2271","2026-05-13 06:21:52","16.19","59.5","948.86","3340","","-22.82205581665039","-47.06538772583008","658","-83","5.800000190734863","65047","1778664112519"
"2272","2026-05-13 06:21:57","16.19","59.5","948.86","3360","","-22.822063446044922","-47.065372467041016","657.7","-85","7","65048","1778664117550"
"2273","2026-05-13 06:22:02","16.18","59.5","948.88","3360","","-22.822067260742188","-47.0654182434082","654.4000000000001","-83","5.5","65049","1778664122522"
"2274","2026-05-13 06:22:07","16.19","59.5","948.86","3360","","-22.822071075439453","-47.06539535522461","653","-83","6.5","65050","1778664127517"
"2275","2026-05-13 06:22:12","16.19","59.5","948.86","3360","","-22.822057723999023","-47.06543731689453","650.4000000000001","-85","7","65051","1778664132523"
"2276","2026-05-13 06:22:17","16.19","59.5","948.88","3360","","-22.822067260742188","-47.065433502197266","649.7","-84","6.300000190734863","65052","1778664137555"
"2277","2026-05-13 06:22:22","16.19","59.5","948.86","3360","","-22.822086334228516","-47.06543731689453","652","-83","6.5","65053","1778664142554"
"2278","2026-05-13 06:22:27","16.19","59.5","948.88","3340","","-22.822057723999023","-47.06545639038086","650","-86","6.800000190734863","65054","1778664147526"
"2279","2026-05-13 06:22:32","16.19","59.5","948.84","3360","","-22.822052001953125","-47.065452575683594","650","-84","5.5","65055","1778664152558"
"2280","2026-05-13 06:22:37","16.19","59.5","948.88","3340","","-22.822053909301758","-47.06546401977539","652.2","-83","6.300000190734863","65056","1778664157519"
"2281","2026-05-13 06:22:42","16.19","59.5","948.86","3360","","-22.82204246520996","-47.06550598144531","652.7","-86","8","65057","1778664162552"
"2282","2026-05-13 06:22:47","16.19","59.5","948.9","3360","","-22.82196617126465","-47.06553649902344","654.2","-83","6.300000190734863","65058","1778664167524"
"2283","2026-05-13 06:22:52","16.19","59.5","948.9200000000001","3340","","-22.821935653686523","-47.065513610839844","653.5","-84","7.5","65059","1778664172549"
"2284","2026-05-13 06:22:57","16.19","59.5","948.9200000000001","3340","","-22.82192611694336","-47.06541442871094","653.2","-83","7.300000190734863","65060","1778664177516"
"2285","2026-05-13 06:23:02","16.19","59.5","948.88","3340","","-22.82196617126465","-47.06534957885742","652","-84","6.5","65061","1778664182565"
"2286","2026-05-13 06:23:07","16.19","59.5","948.88","3360","","-22.822006225585938","-47.06526184082031","653.5","-82","6","65062","1778664187518"
"2287","2026-05-13 06:23:12","16.19","59.5","948.88","3340","","-22.82204246520996","-47.0650634765625","657.2","-83","7.800000190734863","65063","1778664192561"
"2288","2026-05-13 06:23:17","16.18","59.5","948.88","3340","","-22.822107315063477","-47.064842224121094","666.5","-84","7","65064","1778664197550"
"2289","2026-05-13 06:23:22","16.19","59.5","948.88","3340","","-22.82206153869629","-47.06484603881836","666","-84","6.800000190734863","65065","1778664202558"
"2290","2026-05-13 06:23:27","16.19","59.5","948.88","3340","","-22.822036743164062","-47.06496810913086","666.9000000000001","-83","7.5","65066","1778664207550"
"2291","2026-05-13 06:23:32","16.19","59.5","948.9","3340","","-22.82198715209961","-47.064998626708984","663.9000000000001","-83","5.800000190734863","65067","1778664212552"
"2292","2026-05-13 06:23:37","16.19","59.5","948.9","3340","","-22.821998596191406","-47.065059661865234","665","-84","6.300000190734863","65068","1778664217513"
"2293","2026-05-13 06:23:51","16.19","59.5","948.9","3340","","","","","-82","7","65069","1778664231918"
"2294","2026-05-13 06:24:01","16.19","59.5","948.88","3320","","-22.82202911376953","-47.06501007080078","665.2","-84","6.800000190734863","65070","1778664241562"
"2295","2026-05-13 06:24:06","16.18","59.5","948.9","3340","","-22.822107315063477","-47.06513595581055","666.5","-85","7.800000190734863","65071","1778664246550"
"2296","2026-05-13 06:24:11","16.19","59.5","948.9200000000001","3340","","-22.822067260742188","-47.0650749206543","662.7","-84","7","65072","1778664251550"
"2297","2026-05-13 06:24:16","16.18","59.5","948.88","3340","","-22.822059631347656","-47.0650520324707","659.9000000000001","-83","6.5","65073","1778664256559"
"2298","2026-05-13 06:24:21","16.18","59.5","948.88","3340","","-22.822105407714844","-47.06513595581055","656.5","-83","6.800000190734863","65074","1778664261511"
"2299","2026-05-13 06:24:26","16.18","59.5","948.88","3340","","-22.822111129760742","-47.065189361572266","650","-84","7","65075","1778664266551"
"2300","2026-05-13 06:24:31","16.18","59.5","948.88","3340","","-22.822120666503906","-47.06524658203125","645.7","-82","6.300000190734863","65076","1778664271560"
"2301","2026-05-13 06:24:36","16.19","59.5","948.94","3340","","-22.822113037109375","-47.06525802612305","638.7","-83","7","65077","1778664276557"
"2302","2026-05-13 06:24:41","16.18","59.5","948.9","3340","","-22.822128295898438","-47.065345764160156","634.5","-83","5.800000190734863","65078","1778664281516"
"2303","2026-05-13 06:24:46","16.18","59.5","948.9","3340","","-22.822134017944336","-47.06535720825195","633.7","-84","7","65079","1778664286555"
"2304","2026-05-13 06:24:51","16.19","59.5","948.9","3340","","-22.822132110595703","-47.065391540527344","630.5","-85","7","65080","1778664291530"
"2305","2026-05-13 06:24:56","16.18","59.5","948.9200000000001","3340","","-22.822147369384766","-47.06541061401367","629","-84","6.300000190734863","65081","1778664296555"
"2306","2026-05-13 06:25:01","16.18","59","948.88","3340","","-22.82217025756836","-47.06538009643555","629.2","-83","5.800000190734863","65082","1778664301560"
"2307","2026-05-13 06:25:06","16.18","59.5","948.86","3340","","-22.822174072265625","-47.06535339355469","627.7","-82","6.300000190734863","65083","1778664306554"
"2308","2026-05-13 06:25:11","16.18","59.5","948.9","3340","","-22.82221221923828","-47.06534957885742","627.9000000000001","-85","6.800000190734863","65084","1778664311550"
"2309","2026-05-13 06:25:16","16.18","59.5","948.9200000000001","3340","","-22.822200775146484","-47.065433502197266","625.7","-83","6","65085","1778664316558"
"2310","2026-05-13 06:25:21","16.18","59.5","948.94","3320","","-22.822202682495117","-47.0655403137207","623","-83","7","65086","1778664321550"
"2311","2026-05-13 06:25:26","16.18","59.5","948.9200000000001","3320","","-22.822206497192383","-47.06560134887695","621","-83","5.800000190734863","65087","1778664326561"
"2312","2026-05-13 06:25:31","16.18","59.5","948.9200000000001","3340","","-22.822216033935547","-47.06557846069336","618.2","-84","6","65088","1778664331550"
"2313","2026-05-13 06:25:36","16.18","59.5","948.94","3340","","-22.82219696044922","-47.06559371948242","618.5","-83","7.300000190734863","65089","1778664336556"
"2314","2026-05-13 06:25:47","16.19","59.5","948.94","3320","","-22.822248458862305","-47.06557846069336","618.5","-83","6.5","65090","1778664347548"
"2315","2026-05-13 06:25:57","16.18","59.5","948.9200000000001","3320","","-22.822219848632812","-47.065650939941406","613.4","-83","7.300000190734863","65091","1778664357546"
"2316","2026-05-13 06:26:07","16.18","59.5","948.94","3340","","-22.82220458984375","-47.06560516357422","614.7","-83","6.5","65092","1778664367555"
"2317","2026-05-13 06:26:17","16.18","59.5","948.9200000000001","3340","","-22.82218360900879","-47.06557846069336","615","-82","6","65093","1778664377546"
"2318","2026-05-13 06:26:27","16.19","59.5","948.9200000000001","3320","","-22.82216453552246","-47.0655517578125","614","-83","7.300000190734863","65094","1778664387553"
"2319","2026-05-13 06:26:37","16.18","59.5","948.9200000000001","3340","","-22.822172164916992","-47.065635681152344","613.2","-82","5.300000190734863","65095","1778664397563"
"2320","2026-05-13 06:26:47","16.19","59.5","948.96","3340","","-22.822166442871094","-47.065608978271484","616.2","-83","6.300000190734863","65096","1778664407555"
"2321","2026-05-13 06:26:57","16.19","59.5","948.94","3340","","-22.822154998779297","-47.06557083129883","621.2","-83","7","65097","1778664417546"
"2322","2026-05-13 06:27:07","16.18","59.5","948.9","3320","","-22.822153091430664","-47.06548309326172","627.5","-83","6","65098","1778664427553"
"2323","2026-05-13 06:27:17","16.19","59.5","948.98","3320","","-22.8221435546875","-47.0654411315918","632.2","-83","6.5","65099","1778664437558"
"2324","2026-05-13 06:27:27","16.18","59.5","948.96","3340","","-22.82215690612793","-47.06539535522461","636.7","-83","6.800000190734863","65100","1778664447556"
"2325","2026-05-13 06:27:37","16.19","59.5","948.96","3340","","-22.82215118408203","-47.0654182434082","637.2","-82","7","65101","1778664457559"
"2326","2026-05-13 06:27:47","16.19","59.5","948.98","3320","","-22.82215118408203","-47.06538772583008","639.4000000000001","-83","6.800000190734863","65102","1778664467560"
"2327","2026-05-13 06:27:57","16.19","59.5","948.9200000000001","3320","","-22.822113037109375","-47.065521240234375","636","-83","7","65103","1778664477544"
"2328","2026-05-13 06:28:07","16.19","59.5","948.9200000000001","3320","","-22.822031021118164","-47.06562805175781","632.5","-83","6.300000190734863","65104","1778664487557"
"2329","2026-05-13 06:28:17","16.19","59.5","948.94","3320","","-22.822019577026367","-47.06571578979492","632.7","-83","6.300000190734863","65105","1778664497547"
"2330","2026-05-13 06:28:37","16.19","59.5","948.96","3320","","-22.821741104125977","-47.06621170043945","638.4000000000001","-83","6","65107","1778664517553"
"2331","2026-05-13 06:28:47","16.19","59.5","948.98","3320","","-22.8216609954834","-47.066749572753906","615.4000000000001","-83","6","65108","1778664527562"
"2332","2026-05-13 06:28:57","16.19","59.5","948.94","3320","","-22.821758270263672","-47.06659698486328","616.2","-83","7","65109","1778664537547"
"2333","2026-05-13 06:29:07","16.19","59.5","948.98","3320","","-22.82190704345703","-47.06631088256836","615.2","-83","6.300000190734863","65110","1778664547553"
"2334","2026-05-13 06:29:17","16.19","59.5","949","3320","","-22.82207679748535","-47.065975189208984","615.2","-83","6.300000190734863","65111","1778664557551"
"2335","2026-05-13 06:29:27","16.19","59.5","948.98","3320","","-22.822179794311523","-47.065711975097656","615.9000000000001","-83","7","65112","1778664567552"
"2336","2026-05-13 06:29:37","16.19","59.5","948.94","3320","","-22.822172164916992","-47.065616607666016","622.5","-83","5.300000190734863","65113","1778664577562"
"2337","2026-05-13 06:29:47","16.19","59.5","948.96","3320","","-22.822208404541016","-47.065589904785156","622.2","-83","6.300000190734863","65114","1778664587555"
"2338","2026-05-13 06:29:57","16.19","59.5","948.98","3320","","-22.822219848632812","-47.06564712524414","619.2","-83","6.5","65115","1778664597553"
"2339","2026-05-13 06:30:07","16.19","59.5","948.98","3320","","-22.822246551513672","-47.06551742553711","626.9000000000001","-83","6.300000190734863","65116","1778664607562"
"2340","2026-05-13 06:30:17","16.19","59.5","949.02","3320","","-22.822246551513672","-47.065494537353516","629","-83","5.300000190734863","65117","1778664617558"
"2341","2026-05-13 06:30:27","16.19","59.5","949","3320","","-22.822267532348633","-47.065391540527344","630","-83","6.800000190734863","65118","1778664627511"
"2342","2026-05-13 06:30:37","16.19","59.5","949.04","3320","","-22.822261810302734","-47.06534957885742","629.7","-83","5.5","65119","1778664637549"
"2343","2026-05-13 06:30:47","16.2","59.5","949.02","3320","","-22.822246551513672","-47.06539535522461","628","-83","5.800000190734863","65120","1778664647548"
"2344","2026-05-13 06:30:57","16.2","59.5","949.04","3320","","-22.822235107421875","-47.06541442871094","626.5","-83","6","65121","1778664657554"
"2345","2026-05-13 06:31:07","16.2","59.5","949.04","3320","","-22.822229385375977","-47.065338134765625","629.2","-83","6","65122","1778664667553"
"2346","2026-05-13 06:31:17","16.2","59.5","949","3300","","-22.822233200073242","-47.065345764160156","630.5","-83","5.300000190734863","65123","1778664677551"
"2347","2026-05-13 06:31:27","16.2","59.5","949.04","3320","","-22.822216033935547","-47.065433502197266","628.5","-83","7","65124","1778664687550"
"2348","2026-05-13 06:31:37","16.21","59.5","949.04","3300","","-22.822296142578125","-47.06528854370117","626.4000000000001","-83","6.5","65125","1778664697554"
"2349","2026-05-13 06:31:47","16.21","59.5","949.04","3300","","-22.822301864624023","-47.065185546875","627.7","-83","6","65126","1778664707550"
"2350","2026-05-13 06:31:57","16.21","59.5","949.04","3320","","-22.822275161743164","-47.06525802612305","627.5","-83","7","65127","1778664717517"
"2351","2026-05-13 06:32:07","16.21","59.5","949.08","3320","","-22.822200775146484","-47.065399169921875","630.2","-83","5.800000190734863","65128","1778664727556"
"2352","2026-05-13 06:32:17","16.21","59.5","949.0600000000001","3300","","-22.82215118408203","-47.06570816040039","628.4000000000001","-83","5.300000190734863","65129","1778664737573"
"2353","2026-05-13 06:32:27","16.22","59.5","949.0600000000001","3300","","-22.822166442871094","-47.065792083740234","623.7","-83","6.300000190734863","65130","1778664747551"
"2354","2026-05-13 06:32:37","16.21","59.5","949.08","3320","","-22.822221755981445","-47.065704345703125","624.4000000000001","-83","5.300000190734863","65131","1778664757563"
"2355","2026-05-13 06:32:47","16.21","59.5","949.08","3320","","-22.822254180908203","-47.06569290161133","619.7","-82","6.5","65132","1778664767556"
"2356","2026-05-13 06:32:57","16.21","59.5","949.08","3320","","-22.822296142578125","-47.065731048583984","617.7","-83","7","65133","1778664777528"
"2357","2026-05-13 06:33:07","16.21","59.5","949.08","3320","","-22.822301864624023","-47.06576919555664","612.2","-82","6.5","65134","1778664787562"
"2358","2026-05-13 06:33:17","16.21","59.5","949.02","3320","","-22.822303771972656","-47.06571960449219","608.2","-84","6.5","65135","1778664797553"
"2359","2026-05-13 06:33:27","16.21","59.5","949.08","3320","","-22.82229232788086","-47.06584167480469","603.2","-83","6.800000190734863","65136","1778664807549"
"2360","2026-05-13 06:33:37","16.21","59.5","949.08","3300","","-22.822317123413086","-47.06585693359375","603.5","-84","5.5","65137","1778664817564"
"2361","2026-05-13 06:33:47","16.21","59.5","949.1","3300","","-22.822309494018555","-47.06588363647461","603.5","-85","6.300000190734863","65138","1778664827550"
"2362","2026-05-13 06:33:57","16.21","59.5","949.12","3300","","-22.822265625","-47.06585693359375","603.5","-83","6.300000190734863","65139","1778664837514"
"2363","2026-05-13 06:34:07","16.21","59.5","949.1","3300","","-22.822307586669922","-47.06585693359375","601.2","-83","5.300000190734863","65140","1778664847553"
"2364","2026-05-13 06:34:17","16.21","59.5","949.1","3300","","-22.822359085083008","-47.065731048583984","601.2","-85","6.5","65141","1778664857545"
"2365","2026-05-13 06:34:27","16.21","59.5","949.14","3300","","-22.82231903076172","-47.0657844543457","599.5","-83","6","65142","1778664867555"
"2366","2026-05-13 06:34:37","16.21","59.5","949.12","3300","","-22.822294235229492","-47.06584167480469","600.7","-84","5.800000190734863","65143","1778664877559"
"2367","2026-05-13 06:34:47","16.21","59.5","949.12","3300","","-22.822328567504883","-47.06584930419922","596.4","-84","6","65144","1778664887560"
"2368","2026-05-13 06:34:57","16.22","59.5","949.1","3300","","-22.822284698486328","-47.06574630737305","588.4","-85","7.5","65145","1778664897551"
"2369","2026-05-13 06:35:07","16.21","59.5","949.1","3300","","-22.822322845458984","-47.0657958984375","586.5","-84","6.5","65146","1778664907549"
"2370","2026-05-13 06:35:17","16.21","59.5","949.12","3300","","-22.8223819732666","-47.06584930419922","587.7","-85","6.300000190734863","65147","1778664917542"
"2371","2026-05-13 06:35:27","16.22","59.5","949.1","3300","","-22.822412490844727","-47.06588363647461","588.7","-83","6.800000190734863","65148","1778664927550"
"2372","2026-05-13 06:35:37","16.21","59.5","949.14","3300","","-22.822418212890625","-47.06592559814453","590.9","-82","6.800000190734863","65149","1778664937556"
"2373","2026-05-13 06:35:47","16.21","59.5","949.16","3300","","-22.82244110107422","-47.06592559814453","590.9","-85","6.800000190734863","65150","1778664947553"
"2374","2026-05-13 06:35:57","16.21","59.5","949.16","3300","","-22.82245445251465","-47.06595993041992","584","-83","6.300000190734863","65151","1778664957547"
"2375","2026-05-13 06:36:07","16.21","59.5","949.16","3300","","-22.822416305541992","-47.065887451171875","589.2","-84","5.800000190734863","65152","1778664967550"
"2376","2026-05-13 06:36:17","16.21","59.5","949.12","3280","","-22.822372436523438","-47.06583023071289","596","-83","6.5","65153","1778664977517"
"2377","2026-05-13 06:36:27","16.21","59.5","949.16","3280","","-22.822303771972656","-47.065704345703125","601.5","-83","6.800000190734863","65154","1778664987547"
"2378","2026-05-13 06:36:37","16.21","59.5","949.14","3280","","-22.822303771972656","-47.065765380859375","600.7","-84","6","65155","1778664997551"
"2379","2026-05-13 06:36:47","16.21","59.5","949.16","3300","","-22.822324752807617","-47.06581115722656","604.2","-83","6.300000190734863","65156","1778665007551"
"2380","2026-05-13 06:36:57","16.21","59.5","949.16","3300","","-22.822444915771484","-47.06598663330078","605","-83","6.800000190734863","65157","1778665017547"
"2381","2026-05-13 06:37:07","16.2","59.5","949.14","3300","","-22.822404861450195","-47.065940856933594","601.7","-83","5.5","65158","1778665027560"
"2382","2026-05-13 06:37:17","16.2","59.5","949.16","3280","","-22.822355270385742","-47.0657958984375","606.2","-85","7","65159","1778665037555"
"2383","2026-05-13 06:37:27","16.2","59.5","949.1800000000001","3280","","-22.822307586669922","-47.06572341918945","609","-83","8","65160","1778665047549"
"2384","2026-05-13 06:37:37","16.21","59.5","949.16","3300","","-22.822307586669922","-47.065704345703125","610.2","-84","5.800000190734863","65161","1778665057556"
"2385","2026-05-13 06:37:47","16.21","59.5","949.16","3300","","-22.82229232788086","-47.06565475463867","613.9","-84","6.800000190734863","65162","1778665067555"
"2386","2026-05-13 06:37:57","16.2","59.5","949.14","3280","","-22.822275161743164","-47.065673828125","613","-85","7","65163","1778665077521"
"2387","2026-05-13 06:38:07","16.2","59.5","949.16","3300","","-22.822282791137695","-47.065643310546875","612","-82","5.5","65164","1778665087552"
