"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5960","2026-05-13 16:38:17","21.99","48.5","946.38","3700","","","","","-105","5.800000190734863","2966","1778701097440"
"5961","2026-05-13 16:38:27","21.99","48.5","946.36","3720","","","","","-106","5","2967","1778701107448"
"5962","2026-05-13 16:38:37","21.99","48.5","946.38","3700","","","","","-106","4.800000190734863","2968","1778701117441"
"5963","2026-05-13 16:38:47","21.99","49","946.38","3740","","","","","-107","4.800000190734863","2969","1778701127443"
"5964","2026-05-13 16:38:57","21.99","48.5","946.36","3700","","","","","-106","5.300000190734863","2970","1778701137438"
"5965","2026-05-13 16:39:07","22","48.5","946.38","3720","","","","","-106","5.5","2971","1778701147417"
"5966","2026-05-13 16:39:17","22","49","946.4","3720","","","","","-106","5.5","2972","1778701157444"
"5967","2026-05-13 16:39:27","22","49","946.38","3720","","","","","-106","5.800000190734863","2973","1778701167443"
"5968","2026-05-13 16:39:37","22","48.5","946.4","3720","","","","","-106","5.800000190734863","2974","1778701177439"
"5969","2026-05-13 16:39:47","22","49","946.38","3700","","","","","-106","5.800000190734863","2975","1778701187433"
"5970","2026-05-13 16:39:57","22","48.5","946.38","3700","","","","","-105","6","2976","1778701197438"
"5971","2026-05-13 16:40:07","22","49","946.38","3700","","","","","-105","6","2977","1778701207457"
"5972","2026-05-13 16:40:17","22","48.5","946.36","3720","","","","","-106","5.5","2978","1778701217446"
"5973","2026-05-13 16:40:27","22","48.5","946.38","3720","","","","","-106","4.800000190734863","2979","1778701227409"
"5974","2026-05-13 16:40:37","22","48.5","946.36","3700","","","","","-106","5.800000190734863","2980","1778701237436"
"5975","2026-05-13 16:40:47","22","48.5","946.38","3720","","","","","-105","5.300000190734863","2981","1778701247438"
"5976","2026-05-13 16:40:57","22.01","49","946.38","3720","","","","","-104","5.800000190734863","2982","1778701257446"
"5977","2026-05-13 16:41:07","22.01","49","946.4200000000001","3720","","","","","-105","5.5","2983","1778701267425"
"5978","2026-05-13 16:41:17","22.01","49","946.4","3720","","","","","-106","6","2984","1778701277439"
"5979","2026-05-13 16:41:27","22.01","48.5","946.4","3740","","","","","-106","6","2985","1778701287444"
"5980","2026-05-13 16:41:37","22.01","48.5","946.4200000000001","3720","","","","","-105","6","2986","1778701297434"
"5981","2026-05-13 16:41:47","22.01","49","946.4","3700","","","","","-106","5.5","2987","1778701307436"
"5982","2026-05-13 16:41:57","22.02","48.5","946.4200000000001","3720","","","","","-105","5","2988","1778701317444"
"5983","2026-05-13 16:42:07","22.02","48.5","946.4","3700","","","","","-104","6.300000190734863","2989","1778701327412"
"5984","2026-05-13 16:42:17","22.01","48.5","946.4200000000001","3700","","","","","-105","5.5","2990","1778701337443"
"5985","2026-05-13 16:42:27","22.02","49","946.4200000000001","3680","","","","","-105","5.5","2991","1778701347438"
"5986","2026-05-13 16:42:37","22.02","48.5","946.4200000000001","3700","","","","","-105","5.800000190734863","2992","1778701357456"
"5987","2026-05-13 16:42:47","22.02","48.5","946.4200000000001","3700","","","","","-106","5.800000190734863","2993","1778701367438"
"5988","2026-05-13 16:42:57","22.02","48.5","946.4200000000001","3720","","","","","-105","5.800000190734863","2994","1778701377446"
"5989","2026-05-13 16:43:07","22.02","48.5","946.44","3720","","","","","-105","6","2995","1778701387402"
"5990","2026-05-13 16:43:17","22.02","48.5","946.4200000000001","3700","","","","","-105","6","2996","1778701397438"
"5991","2026-05-13 16:43:27","22.02","49","946.44","3720","","","","","-105","6.300000190734863","2997","1778701407447"
"5992","2026-05-13 16:43:37","22.02","49","946.44","3700","","","","","-106","5.5","2998","1778701417413"
"5993","2026-05-13 16:43:47","22.02","48.5","946.44","3720","","","","","-106","5.5","2999","1778701427442"
"5994","2026-05-13 16:43:57","22.02","48.5","946.4200000000001","3720","","","","","-105","5.800000190734863","3000","1778701437418"
"5995","2026-05-13 16:44:07","22.03","49","946.44","3720","","","","","-105","5.300000190734863","3001","1778701447401"
"5996","2026-05-13 16:44:17","22.03","48.5","946.46","3720","","","","","-104","5.800000190734863","3002","1778701457452"
"5997","2026-05-13 16:44:27","22.03","48.5","946.44","3700","","","","","-106","5.300000190734863","3003","1778701467449"
"5998","2026-05-13 16:44:37","22.03","49","946.44","3700","","","","","-106","5.800000190734863","3004","1778701477414"
"5999","2026-05-13 16:44:47","22.03","48.5","946.44","3700","","","","","-106","4.800000190734863","3005","1778701487448"
"6000","2026-05-13 16:44:57","22.03","48.5","946.44","3720","","","","","-106","5.5","3006","1778701497439"
"6001","2026-05-13 16:45:07","22.03","48.5","946.46","3740","","","","","-106","5.800000190734863","3007","1778701507398"
"6002","2026-05-13 16:45:17","22.03","48.5","946.44","3740","","","","","-106","5.300000190734863","3008","1778701517446"
"6003","2026-05-13 16:45:27","22.03","48.5","946.44","3700","","","","","-106","5.5","3009","1778701527440"
"6004","2026-05-13 16:45:37","22.04","48.5","946.48","3720","","","","","-105","5.800000190734863","3010","1778701537445"
"6005","2026-05-13 16:45:47","22.04","48.5","946.44","3700","","","","","-105","6.300000190734863","3011","1778701547441"
"6006","2026-05-13 16:45:57","22.04","48.5","946.44","3700","","","","","-105","6","3012","1778701557437"
"6007","2026-05-13 16:46:07","22.04","48.5","946.4200000000001","3720","","","","","-106","5.800000190734863","3013","1778701567401"
"6008","2026-05-13 16:46:17","22.04","49","946.4200000000001","3720","","","","","-105","5.800000190734863","3014","1778701577444"
"6009","2026-05-13 16:46:27","22.04","48.5","946.4200000000001","3720","","","","","-105","5.800000190734863","3015","1778701587446"
"6010","2026-05-13 16:46:37","22.04","48.5","946.4200000000001","3720","","","","","-104","6.5","3016","1778701597440"
"6011","2026-05-13 16:46:47","22.04","48.5","946.46","3720","","","","","-105","5.300000190734863","3017","1778701607436"
"6012","2026-05-13 16:46:57","22.04","49","946.44","3720","","","","","-106","5.5","3018","1778701617437"
"6013","2026-05-13 16:47:07","22.04","48.5","946.44","3700","","","","","-105","6","3019","1778701627401"
"6014","2026-05-13 16:47:17","22.04","48.5","946.44","3720","","","","","-105","6.300000190734863","3020","1778701637446"
"6015","2026-05-13 16:47:27","22.04","49","946.4200000000001","3720","","","","","-104","3.799999952316284","3021","1778701647480"
"6016","2026-05-13 16:47:37","22.05","48.5","946.4200000000001","3720","","","","","-105","6","3022","1778701657440"
"6017","2026-05-13 16:47:47","22.05","48.5","946.4200000000001","3700","","","","","-105","5.300000190734863","3023","1778701667440"
"6018","2026-05-13 16:47:57","22.04","48.5","946.4","3720","","","","","-105","5.800000190734863","3024","1778701677440"
"6019","2026-05-13 16:48:07","22.05","48.5","946.4200000000001","3720","","","","","-105","5.300000190734863","3025","1778701687402"
"6020","2026-05-13 16:48:17","22.05","48.5","946.4200000000001","3720","","","","","-106","5.800000190734863","3026","1778701697437"
"6021","2026-05-13 16:48:27","22.05","48.5","946.4","3700","","","","","-105","5.300000190734863","3027","1778701707440"
"6022","2026-05-13 16:48:37","22.05","49","946.4","3720","","","","","-105","6","3028","1778701717415"
"6023","2026-05-13 16:48:47","22.05","49","946.4200000000001","3700","","","","","-105","6.5","3029","1778701727434"
"6024","2026-05-13 16:48:57","22.06","49","946.4200000000001","3700","","","","","-105","6","3030","1778701737430"
"6025","2026-05-13 16:49:07","22.05","48.5","946.4200000000001","3740","","","","","-106","5.5","3031","1778701747403"
"6026","2026-05-13 16:49:17","22.05","48.5","946.4200000000001","3700","","","","","-106","5.300000190734863","3032","1778701757439"
"6027","2026-05-13 16:49:27","22.05","48.5","946.4","3720","","","","","-105","5.5","3033","1778701767405"
"6028","2026-05-13 16:49:37","22.05","48.5","946.38","3720","","","","","-106","5.800000190734863","3034","1778701777437"
"6029","2026-05-13 16:49:47","22.06","48.5","946.38","3700","","","","","-106","5.800000190734863","3035","1778701787447"
"6030","2026-05-13 16:49:57","22.06","48.5","946.4","3720","","","","","-107","4.5","3036","1778701797437"
"6031","2026-05-13 16:50:07","22.06","48.5","946.4200000000001","3720","","","","","-106","5.300000190734863","3037","1778701807399"
"6032","2026-05-13 16:50:17","22.06","49","946.4","3720","","","","","-106","5","3038","1778701817443"
"6033","2026-05-13 16:50:27","22.06","48.5","946.4200000000001","3700","","","","","-106","5.5","3039","1778701827439"
"6034","2026-05-13 16:50:37","22.06","48.5","946.44","3700","","","","","-106","4.800000190734863","3040","1778701837435"
"6035","2026-05-13 16:50:47","22.06","49","946.4200000000001","3700","","","","","-106","5.800000190734863","3041","1778701847444"
"6036","2026-05-13 16:50:57","22.06","49","946.4200000000001","3700","","","","","-106","5.800000190734863","3042","1778701857432"
"6037","2026-05-13 16:51:07","22.06","48.5","946.46","3700","","","","","-106","5.300000190734863","3043","1778701867418"
"6038","2026-05-13 16:51:17","22.06","48.5","946.44","3720","","","","","-106","4.5","3044","1778701877442"
"6039","2026-05-13 16:51:27","22.06","48.5","946.44","3700","","","","","-105","5.800000190734863","3045","1778701887433"
"6040","2026-05-13 16:51:37","22.06","48.5","946.46","3700","","","","","-106","5.5","3046","1778701897444"
"6041","2026-05-13 16:51:47","22.07","48.5","946.48","3720","","","","","-106","5.300000190734863","3047","1778701907444"
"6042","2026-05-13 16:51:57","22.07","48.5","946.44","3720","","","","","-105","5.800000190734863","3048","1778701917436"
"6043","2026-05-13 16:52:07","22.07","48.5","946.44","3700","","","","","-106","5.5","3049","1778701927403"
"6044","2026-05-13 16:52:17","22.07","48.5","946.46","3720","","","","","-105","6","3050","1778701937436"
"6045","2026-05-13 16:52:27","22.07","48.5","946.5","3700","","","","","-105","4.800000190734863","3051","1778701947439"
"6046","2026-05-13 16:52:37","22.07","48.5","946.46","3700","","","","","-105","5.800000190734863","3052","1778701957439"
"6047","2026-05-13 16:52:47","22.07","48.5","946.48","3720","","","","","-105","6.300000190734863","3053","1778701967440"
"6048","2026-05-13 16:52:57","22.07","48.5","946.48","3700","","","","","-106","5.5","3054","1778701977428"
"6049","2026-05-13 16:53:07","22.07","48.5","946.48","3700","","","","","-106","6","3055","1778701987409"
"6050","2026-05-13 16:53:17","22.07","48.5","946.48","3700","","","","","-106","5.300000190734863","3056","1778701997441"
"6051","2026-05-13 16:53:27","22.08","48.5","946.48","3720","","","","","-106","4","3057","1778702007435"
"6052","2026-05-13 16:53:37","22.08","48.5","946.48","3700","","","","","-105","6.300000190734863","3058","1778702017435"
"6053","2026-05-13 16:53:47","22.08","48.5","946.48","3720","","","","","-105","5.800000190734863","3059","1778702027434"
"6054","2026-05-13 16:53:57","22.08","48.5","946.48","3700","","","","","-106","5.800000190734863","3060","1778702037439"
"6055","2026-05-13 16:54:07","22.08","48.5","946.52","3700","","","","","-106","5.5","3061","1778702047405"
"6056","2026-05-13 16:54:17","22.08","48.5","946.48","3700","","","","","-106","5.800000190734863","3062","1778702057436"
"6057","2026-05-13 16:54:27","22.08","48.5","946.5","3700","","","","","-105","5.5","3063","1778702067431"
"6058","2026-05-13 16:54:37","22.08","48.5","946.46","3680","","","","","-105","6","3064","1778702077444"
"6059","2026-05-13 16:54:47","22.08","48.5","946.48","3720","","","","","-105","6.300000190734863","3065","1778702087437"
"6060","2026-05-13 16:54:57","22.08","48.5","946.5","3700","","","","","-105","6.300000190734863","3066","1778702097429"
"6061","2026-05-13 16:55:07","22.08","48.5","946.52","3720","","","","","-105","6","3067","1778702107398"
"6062","2026-05-13 16:55:17","22.09","48.5","946.5","3680","","","","","-105","6","3068","1778702117434"
"6063","2026-05-13 16:55:27","22.09","48.5","946.48","3700","","","","","-105","6","3069","1778702127434"
"6064","2026-05-13 16:55:37","22.08","48.5","946.48","3720","","","","","-105","6","3070","1778702137440"
"6065","2026-05-13 16:55:47","22.09","49","946.5","3720","","","","","-105","6","3071","1778702147438"
"6066","2026-05-13 16:55:57","22.09","48.5","946.48","3700","","","","","-105","6","3072","1778702157449"
"6067","2026-05-13 16:56:07","22.09","48.5","946.5","3700","","","","","-105","5.800000190734863","3073","1778702167443"
"6068","2026-05-13 16:56:17","22.09","48.5","946.5","3720","","","","","-105","6.5","3074","1778702177428"
"6069","2026-05-13 16:56:27","22.09","49","946.5","3700","","","","","-105","6.300000190734863","3075","1778702187399"
"6070","2026-05-13 16:56:37","22.1","48.5","946.48","3720","","","","","-105","7","3076","1778702197464"
"6071","2026-05-13 16:56:47","22.1","49","946.5","3720","","","","","-105","6","3077","1778702207409"
"6072","2026-05-13 16:56:57","22.1","49","946.52","3720","","","","","-105","6","3078","1778702217437"
"6073","2026-05-13 16:57:07","22.1","48.5","946.48","3720","","","","","-105","5.800000190734863","3079","1778702227404"
"6074","2026-05-13 16:57:17","22.1","48.5","946.48","3700","","","","","-105","6","3080","1778702237404"
"6075","2026-05-13 16:57:27","22.1","48.5","946.48","3720","","","","","-105","4.5","3081","1778702247401"
"6076","2026-05-13 16:57:37","22.1","48.5","946.48","3720","","","","","-106","5.300000190734863","3082","1778702257434"
"6077","2026-05-13 16:57:47","22.1","48.5","946.48","3720","","","","","-105","5.300000190734863","3083","1778702267442"
"6078","2026-05-13 16:57:57","22.1","48.5","946.48","3720","","","","","-105","5.800000190734863","3084","1778702277427"
"6079","2026-05-13 16:58:07","22.1","48.5","946.46","3700","","","","","-105","5","3085","1778702287400"
"6080","2026-05-13 16:58:17","22.1","48.5","946.48","3680","","","","","-106","5.800000190734863","3086","1778702297436"
"6081","2026-05-13 16:58:27","22.1","48.5","946.46","3680","","","","","-106","5.300000190734863","3087","1778702307426"
"6082","2026-05-13 16:58:37","22.1","49","946.5","3720","","","","","-105","5.800000190734863","3088","1778702317438"
"6083","2026-05-13 16:58:47","22.1","48.5","946.48","3680","","","","","-105","6.300000190734863","3089","1778702327438"
"6084","2026-05-13 16:58:57","22.1","48.5","946.46","3720","","","","","-106","5.300000190734863","3090","1778702337430"
"6085","2026-05-13 16:59:07","22.11","49","946.52","3720","","","","","-105","5.800000190734863","3091","1778702347405"
"6086","2026-05-13 16:59:17","22.11","48.5","946.48","3700","","","","","-105","6.5","3092","1778702357437"
"6087","2026-05-13 16:59:27","22.11","48.5","946.46","3720","","","","","-105","6","3093","1778702367437"
"6088","2026-05-13 16:59:37","22.11","48.5","946.48","3720","","","","","-105","6.300000190734863","3094","1778702377441"
"6089","2026-05-13 16:59:47","22.11","48.5","946.5","3700","","","","","-105","6","3095","1778702387431"
"6090","2026-05-13 16:59:57","22.11","48.5","946.46","3720","","","","","-105","6.300000190734863","3096","1778702397429"
"6091","2026-05-13 17:00:07","22.11","48.5","946.52","3720","","","","","-105","5.800000190734863","3097","1778702407405"
"6092","2026-05-13 17:00:17","22.11","48.5","946.5","3720","","","","","-105","6","3098","1778702417442"
"6093","2026-05-13 17:00:27","22.11","48.5","946.48","3700","","","","","-104","5.800000190734863","3099","1778702427438"
"6094","2026-05-13 17:00:37","22.11","48.5","946.48","3680","","","","","-104","5.800000190734863","3100","1778702437431"
"6095","2026-05-13 17:00:47","22.11","48.5","946.46","3700","","","","","-104","6","3101","1778702447436"
"6096","2026-05-13 17:00:57","22.11","48.5","946.5","3720","","","","","-105","6","3102","1778702457433"
"6097","2026-05-13 17:01:07","22.11","48.5","946.46","3720","","","","","-106","5.300000190734863","3103","1778702467396"
"6098","2026-05-13 17:01:17","22.11","48.5","946.46","3700","","","","","-105","5.5","3104","1778702477465"
"6099","2026-05-13 17:01:27","22.11","48.5","946.48","3720","","","","","-105","5.5","3105","1778702487443"
"6100","2026-05-13 17:01:37","22.11","48.5","946.48","3720","","","","","-106","5","3106","1778702497443"
"6101","2026-05-13 17:01:47","22.11","48.5","946.5","3700","","","","","-106","5.5","3107","1778702507427"
"6102","2026-05-13 17:01:57","22.11","49","946.5","3680","","","","","-105","5.300000190734863","3108","1778702517430"
"6103","2026-05-13 17:02:07","22.12","48.5","946.46","3720","","","","","-106","5","3109","1778702527401"
"6104","2026-05-13 17:02:17","22.11","48.5","946.48","3700","","","","","-105","6","3110","1778702537443"
"6105","2026-05-13 17:02:27","22.12","48.5","946.46","3720","","","","","-105","5.300000190734863","3111","1778702547435"
"6106","2026-05-13 17:02:37","22.12","48.5","946.48","3700","","","","","-105","5.5","3112","1778702557436"
"6107","2026-05-13 17:02:47","22.12","49","946.48","3720","","","","","-105","5.800000190734863","3113","1778702567434"
"6108","2026-05-13 17:02:57","22.12","49","946.5","3700","","","","","-106","5.5","3114","1778702577427"
"6109","2026-05-13 17:03:07","22.12","49","946.46","3700","","","","","-106","3.799999952316284","3115","1778702587399"
"6110","2026-05-13 17:03:17","22.12","49","946.5","3720","","","","","-106","5","3116","1778702597434"
"6111","2026-05-13 17:03:27","22.12","48.5","946.52","3720","","","","","-105","5.5","3117","1778702607427"
"6112","2026-05-13 17:03:37","22.12","48.5","946.5","3720","","","","","-105","5.800000190734863","3118","1778702617432"
"6113","2026-05-13 17:03:47","22.12","48.5","946.5","3720","","","","","-106","5.5","3119","1778702627441"
"6114","2026-05-13 17:03:57","22.13","48.5","946.5","3700","","","","","-106","5.300000190734863","3120","1778702637426"
"6115","2026-05-13 17:04:07","22.13","48.5","946.5","3700","","","","","-106","5.5","3121","1778702647395"
"6116","2026-05-13 17:04:17","22.12","48.5","946.5","3700","","","","","-106","4.800000190734863","3122","1778702657425"
"6117","2026-05-13 17:04:27","22.13","48.5","946.52","3680","","","","","-106","5.5","3123","1778702667441"
"6118","2026-05-13 17:04:37","22.13","48.5","946.52","3720","","","","","-106","5.5","3124","1778702677415"
"6119","2026-05-13 17:04:47","22.13","49","946.52","3720","","","","","-106","5.5","3125","1778702687428"
"6120","2026-05-13 17:04:57","22.13","48.5","946.54","3720","","","","","-106","5.800000190734863","3126","1778702697428"
"6121","2026-05-13 17:05:07","22.13","48.5","946.52","3720","","","","","-105","6","3127","1778702707394"
"6122","2026-05-13 17:05:17","22.13","49","946.52","3680","","","","","-105","6","3128","1778702717432"
"6123","2026-05-13 17:05:27","22.13","49","946.5600000000001","3720","","","","","-106","5.300000190734863","3129","1778702727431"
"6124","2026-05-13 17:05:37","22.13","49","946.54","3700","","","","","-106","5.800000190734863","3130","1778702737440"
"6125","2026-05-13 17:05:47","22.14","49","946.54","3700","","","","","-105","5.5","3131","1778702747437"
"6126","2026-05-13 17:05:57","22.14","49","946.54","3720","","","","","-106","4.800000190734863","3132","1778702757431"
"6127","2026-05-13 17:06:07","22.14","49","946.54","3700","","","","","-106","5.5","3133","1778702767398"
"6128","2026-05-13 17:06:17","22.14","49","946.5600000000001","3720","","","","","-106","5.800000190734863","3134","1778702777437"
"6129","2026-05-13 17:06:27","22.14","48.5","946.5600000000001","3680","","","","","-106","5.300000190734863","3135","1778702787437"
"6130","2026-05-13 17:06:37","22.14","48.5","946.5600000000001","3720","","","","","-106","5.5","3136","1778702797431"
"6131","2026-05-13 17:06:47","22.14","48.5","946.5600000000001","3720","","","","","-106","5.300000190734863","3137","1778702807431"
"6132","2026-05-13 17:06:57","22.14","48.5","946.58","3700","","","","","-105","6","3138","1778702817423"
"6133","2026-05-13 17:07:07","22.14","48.5","946.6","3720","","","","","-106","5.800000190734863","3139","1778702827402"
"6134","2026-05-13 17:07:17","22.14","48.5","946.6","3700","","","","","-106","5.300000190734863","3140","1778702837432"
"6135","2026-05-13 17:07:27","22.14","48.5","946.5600000000001","3700","","","","","-106","5.300000190734863","3141","1778702847434"
"6136","2026-05-13 17:07:37","22.14","48.5","946.6","3720","","","","","-106","5.5","3142","1778702857433"
"6137","2026-05-13 17:07:47","22.14","49","946.58","3700","","","","","-105","5.5","3143","1778702867438"
"6138","2026-05-13 17:07:57","22.14","48.5","946.6","3700","","","","","-106","5.300000190734863","3144","1778702877423"
"6139","2026-05-13 17:08:07","22.14","48.5","946.6","3720","","","","","-106","5.5","3145","1778702887390"
"6140","2026-05-13 17:08:17","22.14","49","946.62","3720","","","","","-106","5.300000190734863","3146","1778702897427"
"6141","2026-05-13 17:08:27","22.14","49","946.58","3720","","","","","-106","5.800000190734863","3147","1778702907441"
"6142","2026-05-13 17:08:37","22.15","48.5","946.6","3720","","","","","-106","5.300000190734863","3148","1778702917434"
"6143","2026-05-13 17:08:47","22.14","48.5","946.62","3700","","","","","-106","5.300000190734863","3149","1778702927430"
"6144","2026-05-13 17:08:57","22.14","48.5","946.6","3680","","","","","-106","5.300000190734863","3150","1778702937428"
"6145","2026-05-13 17:09:07","22.15","48.5","946.58","3700","","","","","-106","5.300000190734863","3151","1778702947399"
"6146","2026-05-13 17:09:17","22.14","48.5","946.58","3720","","","","","-106","5","3152","1778702957429"
"6147","2026-05-13 17:09:27","22.15","49","946.58","3720","","","","","-101","-3","3153","1778702967485"
"6148","2026-05-13 17:09:37","22.15","48.5","946.6","3720","","","","","-106","5.300000190734863","3154","1778702977488"
"6149","2026-05-13 17:09:47","22.15","48.5","946.6","3720","","","","","-106","5.800000190734863","3155","1778702987444"
"6150","2026-05-13 17:09:57","22.15","49","946.58","3700","","","","","-106","5","3156","1778702997445"
"6151","2026-05-13 17:10:07","22.15","48.5","946.6","3700","","","","","-107","5","3157","1778703007423"
"6152","2026-05-13 17:10:27","22.15","48.5","946.6","3700","","","","","-106","5.800000190734863","3159","1778703027442"
"6153","2026-05-13 17:10:37","22.15","48.5","946.62","3700","","","","","-105","5.800000190734863","3160","1778703037478"
"6154","2026-05-13 17:10:47","22.15","49","946.62","3720","","","","","-106","5.5","3161","1778703047462"
"6155","2026-05-13 17:10:57","22.15","49","946.6","3720","","","","","-107","4.800000190734863","3162","1778703057472"
"6156","2026-05-13 17:11:07","22.15","49","946.58","3720","","","","","-107","5.300000190734863","3163","1778703067418"
"6157","2026-05-13 17:11:17","22.16","48.5","946.6","3720","","","","","-106","5","3164","1778703077460"
"6158","2026-05-13 17:11:27","22.15","48.5","946.58","3680","","","","","-106","5.5","3165","1778703087441"
"6159","2026-05-13 17:11:37","22.16","48.5","946.62","3720","","","","","-106","5.300000190734863","3166","1778703097450"
"6160","2026-05-13 17:11:47","22.16","49","946.6","3680","","","","","-106","5.300000190734863","3167","1778703107438"
"6161","2026-05-13 17:11:57","22.16","49","946.58","3720","","","","","-105","5.5","3168","1778703117466"
"6162","2026-05-13 17:12:07","22.16","48.5","946.6","3700","","","","","-105","5.800000190734863","3169","1778703127438"
"6163","2026-05-13 17:12:17","22.16","49","946.6","3680","","","","","-104","5.800000190734863","3170","1778703137398"
"6164","2026-05-13 17:12:27","22.16","49","946.58","3700","","","","","-104","5.800000190734863","3171","1778703147427"
"6165","2026-05-13 17:12:37","22.16","48.5","946.62","3680","","","","","-104","5.800000190734863","3172","1778703157394"
"6166","2026-05-13 17:12:47","22.16","48.5","946.62","3700","","","","","-104","6.300000190734863","3173","1778703167433"
"6167","2026-05-13 17:12:57","22.16","49","946.64","3700","","","","","-104","6.300000190734863","3174","1778703177420"
"6168","2026-05-13 17:13:07","22.16","49","946.6","3680","","","","","-104","6.5","3175","1778703187410"
"6169","2026-05-13 17:13:17","22.16","49","946.64","3700","","","","","-105","5.300000190734863","3176","1778703197460"
"6170","2026-05-13 17:13:27","22.16","48.5","946.66","3720","","","","","-105","5.300000190734863","3177","1778703207568"
"6171","2026-05-13 17:13:37","22.16","49","946.62","3700","","","","","-105","5.5","3178","1778703217447"
"6172","2026-05-13 17:13:47","22.16","49","946.64","3700","","","","","-105","5.5","3179","1778703227435"
"6173","2026-05-13 17:13:57","22.16","48.5","946.62","3700","","","","","-105","5.300000190734863","3180","1778703237442"
"6174","2026-05-13 17:14:07","22.16","49","946.66","3720","","","","","-105","5.800000190734863","3181","1778703247393"
"6175","2026-05-13 17:14:17","22.16","49","946.62","3720","","","","","-105","5","3182","1778703257439"
"6176","2026-05-13 17:14:27","22.16","49","946.64","3700","","","","","-104","6","3183","1778703267434"
"6177","2026-05-13 17:14:37","22.17","48.5","946.64","3700","","","","","-105","5.300000190734863","3184","1778703277456"
"6178","2026-05-13 17:14:47","22.17","49","946.62","3720","","","","","-104","5.800000190734863","3185","1778703287560"
"6179","2026-05-13 17:14:57","22.17","49","946.66","3700","","","","","-105","5.5","3186","1778703297449"
"6180","2026-05-13 17:15:07","22.17","49","946.66","3720","","","","","-105","5.300000190734863","3187","1778703307443"
"6181","2026-05-13 17:15:17","22.17","48.5","946.64","3720","","","","","-106","5","3188","1778703317510"
"6182","2026-05-13 17:15:27","22.17","49","946.66","3720","","","","","-105","5.300000190734863","3189","1778703327426"
"6183","2026-05-13 17:15:37","22.17","49","946.64","3720","","","","","-105","5.5","3190","1778703337472"
"6184","2026-05-13 17:15:47","22.17","49","946.66","3700","","","","","-106","5","3191","1778703347475"
"6185","2026-05-13 17:15:57","22.17","49","946.64","3680","","","","","-105","4.800000190734863","3192","1778703357501"
"6186","2026-05-13 17:16:07","22.18","49","946.6800000000001","3700","","","","","-105","5.300000190734863","3193","1778703367416"
"6187","2026-05-13 17:16:17","22.18","49","946.6800000000001","3700","","","","","-105","5.300000190734863","3194","1778703377449"
"6188","2026-05-13 17:16:27","22.17","49","946.66","3700","","","","","-105","4","3195","1778703387429"
"6189","2026-05-13 17:16:37","22.18","49","946.6800000000001","3680","","","","","-105","5.5","3196","1778703397462"
"6190","2026-05-13 17:16:47","22.18","48.5","946.6800000000001","3720","","","","","-105","5.800000190734863","3197","1778703407453"
"6191","2026-05-13 17:16:57","22.18","49","946.6800000000001","3680","","","","","-106","5","3198","1778703417514"
"6192","2026-05-13 17:17:07","22.18","49","946.6800000000001","3700","","","","","-106","5.300000190734863","3199","1778703427436"
"6193","2026-05-13 17:17:17","22.18","49","946.7","3680","","","","","-105","5.5","3200","1778703437439"
"6194","2026-05-13 17:17:27","22.18","49","946.7","3720","","","","","-105","5.300000190734863","3201","1778703447430"
"6195","2026-05-13 17:17:37","22.19","49","946.7","3680","","","","","-105","4.800000190734863","3202","1778703457440"
"6196","2026-05-13 17:17:47","22.19","49","946.6800000000001","3720","","","","","-105","5.300000190734863","3203","1778703467443"
"6197","2026-05-13 17:17:57","22.18","49","946.6800000000001","3720","","","","","-105","5","3204","1778703477425"
"6198","2026-05-13 17:18:07","22.19","49","946.7","3720","","","","","-105","5.5","3205","1778703487415"
"6199","2026-05-13 17:18:17","22.18","49","946.6800000000001","3720","","","","","-105","5.800000190734863","3206","1778703497426"
"6200","2026-05-13 17:18:27","22.19","48.5","946.6800000000001","3720","","","","","-105","5.800000190734863","3207","1778703507432"
"6201","2026-05-13 17:18:37","22.19","49","946.6800000000001","3700","","","","","-105","5.300000190734863","3208","1778703517443"
"6202","2026-05-13 17:18:47","22.18","49","946.6800000000001","3680","","","","","-105","5.300000190734863","3209","1778703527436"
"6203","2026-05-13 17:18:57","22.19","49","946.7","3700","","","","","-105","5.5","3210","1778703537431"
"6204","2026-05-13 17:19:07","22.19","49","946.6800000000001","3700","","","","","-105","5.5","3211","1778703547396"
"6205","2026-05-13 17:19:17","22.19","49","946.6800000000001","3700","","","","","-105","5","3212","1778703557431"
"6206","2026-05-13 17:19:27","22.19","49","946.7","3700","","","","","-105","5.5","3213","1778703567433"
"6207","2026-05-13 17:19:37","22.19","49","946.6800000000001","3680","","","","","-105","5.5","3214","1778703577434"
"6208","2026-05-13 17:19:47","22.19","49","946.7","3720","","","","","-104","5.5","3215","1778703587429"
"6209","2026-05-13 17:19:57","22.19","49","946.72","3720","","","","","-105","5","3216","1778703597427"
"6210","2026-05-13 17:20:07","22.19","49","946.6800000000001","3700","","","","","-104","4.5","3217","1778703607387"
"6211","2026-05-13 17:20:17","22.19","48.5","946.7","3700","","","","","-105","5.300000190734863","3218","1778703617419"
"6212","2026-05-13 17:20:27","22.19","49","946.64","3680","","","","","-105","5.300000190734863","3219","1778703627425"
