"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"646";"2026-05-13 17:33:07";"21.07";"51";"948.34";"3740";"";"-22.819528579711914";"-47.07109451293945";"599.2";"-104";"-1";"15543";"1778704387206"
"647";"2026-05-13 17:34:07";"20.96";"52.5";"948.36";"3720";"";"-22.819549560546875";"-47.07107925415039";"604";"-104";"-0.30000001192092896";"15544";"1778704447204"
"648";"2026-05-13 17:35:07";"20.86";"52.5";"948.38";"3700";"";"-22.819549560546875";"-47.071102142333984";"604.7";"-102";"-2";"15545";"1778704507201"
"649";"2026-05-13 17:36:07";"20.77";"52";"948.38";"3740";"";"-22.81957244873047";"-47.07109069824219";"599.7";"-103";"-0.5";"15546";"1778704567197"
"650";"2026-05-13 17:37:07";"20.68";"53";"948.4200000000001";"3740";"";"-22.819562911987305";"-47.071075439453125";"598.7";"-103";"0.5";"15547";"1778704627204"
"651";"2026-05-13 17:38:07";"20.6";"52.5";"948.4200000000001";"3700";"";"-22.819570541381836";"-47.071083068847656";"600";"-105";"0.800000011920929";"15548";"1778704687212"
"652";"2026-05-13 17:39:07";"20.51";"53";"948.44";"3720";"";"-22.819557189941406";"-47.071083068847656";"600.5";"-103";"1";"15549";"1778704747205"
"653";"2026-05-13 17:40:07";"20.43";"53.5";"948.46";"3700";"";"-22.81955337524414";"-47.071075439453125";"600";"-103";"1";"15550";"1778704807205"
"654";"2026-05-13 17:41:07";"20.34";"53.5";"948.46";"3740";"";"-22.81955909729004";"-47.07108688354492";"600.5";"-103";"0.800000011920929";"15551";"1778704867178"
"655";"2026-05-13 17:42:07";"20.25";"55.5";"948.46";"3740";"";"-22.819561004638672";"-47.07107925415039";"599.7";"-103";"0.800000011920929";"15552";"1778704927204"
"656";"2026-05-13 17:43:07";"20.16";"56";"948.44";"3740";"";"-22.819568634033203";"-47.07107162475586";"601";"-103";"0.800000011920929";"15553";"1778704987206"
"657";"2026-05-13 17:44:07";"20.07";"54.5";"948.5";"3700";"";"-22.819570541381836";"-47.071075439453125";"601";"-102";"-4.300000190734863";"15554";"1778705047200"
"658";"2026-05-13 17:45:07";"19.97";"56.5";"948.48";"3740";"";"-22.81958770751953";"-47.07107925415039";"600.2";"-103";"1";"15555";"1778705107206"
"659";"2026-05-13 17:47:07";"19.88";"55.5";"948.5";"3740";"";"-22.81957244873047";"-47.07110595703125";"607.2";"-102";"-1";"15557";"1778705227211"
"660";"2026-05-13 17:49:07";"19.75";"57.5";"948.5600000000001";"3740";"";"-22.819589614868164";"-47.071075439453125";"599";"-103";"1.2999999523162842";"15559";"1778705347211"
"661";"2026-05-13 17:50:07";"19.66";"57.5";"948.6";"3720";"";"-22.819568634033203";"-47.07108688354492";"602.4";"-104";"0.800000011920929";"15560";"1778705407196"
"662";"2026-05-13 17:51:07";"19.57";"57.5";"948.64";"3720";"";"-22.819583892822266";"-47.07109832763672";"603.4";"-106";"1.2999999523162842";"15561";"1778705467208"
"663";"2026-05-13 17:52:07";"19.48";"58";"948.66";"3720";"";"-22.8195858001709";"-47.07107162475586";"599.9";"-108";"1";"15562";"1778705527208"
"664";"2026-05-13 17:53:07";"19.39";"58";"948.6800000000001";"3700";"";"-22.819581985473633";"-47.071102142333984";"603";"-104";"0.800000011920929";"15563";"1778705587206"
"665";"2026-05-13 17:54:07";"19.31";"59.5";"948.6800000000001";"3740";"";"-22.819578170776367";"-47.07109069824219";"598.7";"-105";"1";"15564";"1778705647183"
"666";"2026-05-13 17:56:07";"19.19";"60";"948.74";"3720";"";"-22.819570541381836";"-47.071083068847656";"599.7";"-103";"-1.5";"15566";"1778705767230"
"667";"2026-05-13 17:57:07";"19.15";"59.5";"948.76";"3720";"";"-22.819557189941406";"-47.07109069824219";"599.2";"-104";"-1.2999999523162842";"15567";"1778705827234"
"668";"2026-05-13 17:58:07";"19.13";"59.5";"948.76";"3720";"";"-22.819538116455078";"-47.07109451293945";"601.7";"-105";"0.5";"15568";"1778705887211"
"669";"2026-05-13 17:59:07";"19.18";"59.5";"948.74";"3720";"";"-22.819576263427734";"-47.07108688354492";"598.7";"-104";"0.30000001192092896";"15569";"1778705947211"
"670";"2026-05-13 18:00:07";"19.19";"60";"948.78";"3740";"";"-22.819595336914062";"-47.07108688354492";"601.2";"-104";"-0.800000011920929";"15570";"1778706007207"
"671";"2026-05-13 18:01:07";"19.19";"60.5";"948.74";"3740";"";"-22.819581985473633";"-47.07109069824219";"603.7";"-104";"0.5";"15571";"1778706067203"
"672";"2026-05-13 18:02:07";"19.2";"60.5";"948.72";"3740";"";"-22.81959342956543";"-47.07107925415039";"600.9";"-105";"0.30000001192092896";"15572";"1778706127203"
"673";"2026-05-13 18:03:07";"19.19";"61";"948.76";"3740";"";"-22.819608688354492";"-47.07110595703125";"604.7";"-109";"-0.800000011920929";"15573";"1778706187212"
"674";"2026-05-13 18:04:07";"19.16";"61";"948.74";"3720";"";"-22.81957244873047";"-47.07109832763672";"606.4";"-106";"0.5";"15574";"1778706247212"
"675";"2026-05-13 18:05:07";"19.12";"61";"948.72";"3700";"";"-22.819581985473633";"-47.07111358642578";"607.2";"-104";"-0.800000011920929";"15575";"1778706307210"
"676";"2026-05-13 18:06:07";"19.06";"61.5";"948.72";"3700";"";"-22.819604873657227";"-47.07108688354492";"611.5";"-105";"0.5";"15576";"1778706367213"
"677";"2026-05-13 18:07:07";"19.01";"61";"948.6800000000001";"3720";"";"-22.819618225097656";"-47.071102142333984";"609.2";"-107";"0.800000011920929";"15577";"1778706427192"
"678";"2026-05-13 18:08:07";"18.95";"61.5";"948.6800000000001";"3700";"";"-22.819631576538086";"-47.07109069824219";"608.2";"-105";"0";"15578";"1778706487197"
"679";"2026-05-13 18:09:07";"18.89";"61";"948.62";"3700";"";"-22.819612503051758";"-47.071075439453125";"607.5";"-104";"0.5";"15579";"1778706547205"
"680";"2026-05-13 18:10:07";"18.83";"61";"948.62";"3720";"";"-22.819599151611328";"-47.07107925415039";"600";"-106";"0.5";"15580";"1778706607206"
"681";"2026-05-13 18:11:07";"18.79";"61";"948.6";"3700";"";"-22.81962013244629";"-47.07110595703125";"604.7";"-104";"-0.30000001192092896";"15581";"1778706667207"
"682";"2026-05-13 18:12:07";"18.77";"60.5";"948.6";"3700";"";"-22.819618225097656";"-47.07112121582031";"610.7";"-104";"0.30000001192092896";"15582";"1778706727209"
"683";"2026-05-13 18:13:07";"18.72";"60.5";"948.58";"3720";"";"-22.819631576538086";"-47.07109069824219";"608.7";"-102";"-2.799999952316284";"15583";"1778706787177"
"684";"2026-05-13 18:14:07";"18.68";"60.5";"948.64";"3700";"";"-22.81960678100586";"-47.07109069824219";"604.2";"-104";"1.2999999523162842";"15584";"1778706847201"
"685";"2026-05-13 18:16:07";"18.63";"61.5";"948.7";"3700";"";"-22.8195858001709";"-47.07112503051758";"606.2";"-104";"0.800000011920929";"15586";"1778706967205"
"686";"2026-05-13 18:17:07";"18.6";"62";"948.7";"3720";"";"-22.819583892822266";"-47.07112121582031";"610.2";"-104";"1.7999999523162842";"15587";"1778707027214"
"687";"2026-05-13 18:18:07";"18.56";"62";"948.74";"3720";"";"-22.819597244262695";"-47.071102142333984";"605.9";"-104";"1";"15588";"1778707087206"
"688";"2026-05-13 18:19:07";"18.52";"62.5";"948.74";"3720";"";"-22.819597244262695";"-47.07107925415039";"603.5";"-104";"1.2999999523162842";"15589";"1778707147212"
"689";"2026-05-13 18:20:07";"18.49";"63.5";"948.78";"3720";"";"-22.819602966308594";"-47.07112121582031";"604.2";"-104";"1";"15590";"1778707207205"
"690";"2026-05-13 18:21:07";"18.51";"64";"948.8000000000001";"3700";"";"-22.81959342956543";"-47.07114028930664";"603.2";"-104";"0.800000011920929";"15591";"1778707267182"
"691";"2026-05-13 18:22:07";"18.54";"64.5";"948.78";"3700";"";"-22.819602966308594";"-47.071109771728516";"600.2";"-104";"0.30000001192092896";"15592";"1778707327206"
"692";"2026-05-13 18:23:07";"18.51";"63.5";"948.78";"3700";"";"-22.81960105895996";"-47.071102142333984";"606.5";"-101";"-6.300000190734863";"15593";"1778707387226"
"693";"2026-05-13 18:24:07";"18.48";"63";"948.8000000000001";"3720";"";"-22.81959342956543";"-47.07110595703125";"607.2";"-104";"1";"15594";"1778707447205"
"694";"2026-05-13 18:25:07";"18.43";"64.5";"948.82";"3740";"";"-22.81957244873047";"-47.07108688354492";"603.2";"-100";"-5.800000190734863";"15595";"1778707507207"
"695";"2026-05-13 18:26:07";"18.41";"64";"948.82";"3720";"";"-22.8195858001709";"-47.07109069824219";"601.9";"-104";"1.2999999523162842";"15596";"1778707567207"
"696";"2026-05-13 18:27:07";"18.46";"63.5";"948.84";"3720";"";"-22.819581985473633";"-47.071102142333984";"602.7";"-101";"-4.300000190734863";"15597";"1778707627203"
"697";"2026-05-13 18:28:07";"18.49";"64";"948.86";"3720";"";"-22.819568634033203";"-47.071083068847656";"601.7";"-104";"0.800000011920929";"15598";"1778707687178"
"698";"2026-05-13 18:29:07";"18.48";"63.5";"948.86";"3740";"";"-22.819578170776367";"-47.07109451293945";"603.5";"-105";"1.5";"15599";"1778707747216"
"699";"2026-05-13 18:30:07";"18.5";"64";"948.9200000000001";"3720";"";"-22.819568634033203";"-47.071109771728516";"604.7";"-105";"1.5";"15600";"1778707807212"
"700";"2026-05-13 18:31:07";"18.54";"64";"948.98";"3720";"";"-22.819568634033203";"-47.071075439453125";"600.4";"-100";"-7";"15601";"1778707867208"
"701";"2026-05-13 18:32:07";"18.52";"64.5";"948.98";"3720";"";"-22.819562911987305";"-47.071048736572266";"598.2";"-104";"0.800000011920929";"15602";"1778707927213"
"702";"2026-05-13 18:33:07";"18.49";"64.5";"948.98";"3700";"";"-22.819564819335938";"-47.071067810058594";"602.7";"-104";"1.2999999523162842";"15603";"1778707987215"
"703";"2026-05-13 18:34:07";"18.55";"64";"949";"3720";"";"-22.81955909729004";"-47.07110595703125";"601";"-104";"0.5";"15604";"1778708047216"
"704";"2026-05-13 18:35:07";"18.56";"65";"948.98";"3700";"";"-22.819528579711914";"-47.07110595703125";"606.5";"-105";"1";"15605";"1778708107206"
"705";"2026-05-13 18:36:07";"18.52";"65";"948.96";"3720";"";"-22.81952476501465";"-47.07112121582031";"597";"-106";"1.5";"15606";"1778708167205"
"706";"2026-05-13 18:37:07";"18.46";"64";"949";"3720";"";"-22.81953239440918";"-47.07109832763672";"600.9";"-107";"0.30000001192092896";"15607";"1778708227216"
"707";"2026-05-13 18:38:07";"18.39";"64";"949.0600000000001";"3720";"";"-22.819541931152344";"-47.07109451293945";"594.2";"-106";"0.800000011920929";"15608";"1778708287242"
"708";"2026-05-13 18:39:07";"18.34";"64.5";"949.0600000000001";"3700";"";"-22.819562911987305";"-47.07109069824219";"599.7";"-110";"-0.5";"15609";"1778708347204"
"709";"2026-05-13 18:41:07";"18.23";"64.5";"949.04";"3720";"";"-22.81955337524414";"-47.07109451293945";"605.5";"-104";"1.5";"15611";"1778708467207"
"710";"2026-05-13 18:42:07";"18.21";"67";"949.02";"3700";"";"-22.819534301757812";"-47.071102142333984";"606.4";"-106";"1.7999999523162842";"15612";"1778708527205"
"711";"2026-05-13 18:43:07";"18.2";"66.5";"949.04";"3720";"";"-22.819543838500977";"-47.071102142333984";"601.7";"-104";"0.800000011920929";"15613";"1778708587195"
"712";"2026-05-13 18:44:07";"18.16";"65.5";"949.0600000000001";"3720";"";"-22.81952667236328";"-47.071083068847656";"603.7";"-104";"1.2999999523162842";"15614";"1778708647199"
"713";"2026-05-13 18:45:07";"18.11";"65.5";"949.1";"3720";"";"-22.81954002380371";"-47.07106018066406";"602.5";"-104";"1.5";"15615";"1778708707205"
"714";"2026-05-13 18:46:07";"18.08";"66.5";"949.1";"3720";"";"-22.81954002380371";"-47.07106399536133";"597.5";"-104";"1";"15616";"1778708767207"
"715";"2026-05-13 18:47:07";"18.01";"66.5";"949.14";"3720";"";"-22.819520950317383";"-47.07107162475586";"597.5";"-103";"-1.2999999523162842";"15617";"1778708827201"
"716";"2026-05-13 18:48:07";"17.95";"67";"949.12";"3720";"";"-22.819541931152344";"-47.07107162475586";"597";"-112";"0.800000011920929";"15618";"1778708887191"
"717";"2026-05-13 18:49:07";"17.94";"67";"949.14";"3700";"";"-22.819534301757812";"-47.07107925415039";"596";"-104";"-1";"15619";"1778708947197"
"718";"2026-05-13 18:50:06";"17.92";"67";"949.12";"3700";"";"-22.81952667236328";"-47.071075439453125";"599.4";"-104";"0.800000011920929";"15620";"1778709006195"
"719";"2026-05-13 18:51:07";"17.88";"67.5";"949.14";"3720";"";"-22.81955909729004";"-47.07106018066406";"594";"-104";"-1.2999999523162842";"15621";"1778709067200"
"720";"2026-05-13 18:52:07";"17.86";"67";"949.16";"3720";"";"-22.819541931152344";"-47.07108688354492";"592.7";"-105";"1.5";"15622";"1778709127196"
"721";"2026-05-13 18:53:07";"17.89";"66.5";"949.16";"3680";"";"-22.81954574584961";"-47.071075439453125";"598.9";"-104";"-0.800000011920929";"15623";"1778709187189"
"722";"2026-05-13 18:54:07";"17.91";"65.5";"949.16";"3720";"";"-22.81954002380371";"-47.07108688354492";"594.7";"-106";"1.7999999523162842";"15624";"1778709247195"
"723";"2026-05-13 18:55:07";"17.95";"66";"949.16";"3720";"";"-22.819547653198242";"-47.071075439453125";"591.9";"-107";"1.7999999523162842";"15625";"1778709307164"
"724";"2026-05-13 18:56:07";"17.92";"65.5";"949.16";"3720";"";"-22.819530487060547";"-47.071083068847656";"593";"-106";"1.2999999523162842";"15626";"1778709367206"
"725";"2026-05-13 18:57:07";"17.86";"65";"949.14";"3700";"";"-22.819515228271484";"-47.07111358642578";"602.2";"-106";"0.5";"15627";"1778709427201"
"726";"2026-05-13 18:58:07";"17.79";"65";"949.14";"3720";"";"-22.819499969482422";"-47.071136474609375";"611.5";"-104";"0.800000011920929";"15628";"1778709487162"
"727";"2026-05-13 18:59:07";"17.72";"64.5";"949.14";"3720";"";"-22.819480895996094";"-47.07110595703125";"605";"-101";"-4";"15629";"1778709547192"
"728";"2026-05-13 19:00:07";"17.66";"67.5";"949.1800000000001";"3720";"";"-22.819515228271484";"-47.071075439453125";"599";"-104";"1";"15630";"1778709607196"
"729";"2026-05-13 19:01:07";"17.59";"68.5";"949.2";"3720";"";"-22.819541931152344";"-47.07109451293945";"595.7";"-104";"1";"15631";"1778709667205"
"730";"2026-05-13 19:02:07";"17.5";"68.5";"949.2";"3680";"";"-22.819543838500977";"-47.07109451293945";"594.7";"-104";"1";"15632";"1778709727239"
"731";"2026-05-13 19:03:07";"17.42";"67.5";"949.1800000000001";"3680";"";"-22.819538116455078";"-47.071075439453125";"595.7";"-104";"0.5";"15633";"1778709787184"
"732";"2026-05-13 19:04:07";"17.35";"68";"949.2";"3720";"";"-22.819517135620117";"-47.07112121582031";"598.7";"-104";"0.800000011920929";"15634";"1778709847171"
"733";"2026-05-13 19:05:07";"17.27";"67.5";"949.24";"3680";"";"-22.819496154785156";"-47.07109069824219";"603.7";"-104";"0";"15635";"1778709907197"
"734";"2026-05-13 19:06:07";"17.2";"68.5";"949.22";"3720";"";"-22.81952667236328";"-47.071083068847656";"598.4";"-104";"0.800000011920929";"15636";"1778709967206"
"735";"2026-05-13 19:07:07";"17.28";"67.5";"949.24";"3700";"";"-22.81954574584961";"-47.071083068847656";"599.2";"-101";"-4.5";"15637";"1778710027199"
"736";"2026-05-13 19:08:07";"17.37";"66.5";"949.28";"3720";"";"-22.819561004638672";"-47.0710563659668";"594";"-104";"1.2999999523162842";"15638";"1778710087197"
"737";"2026-05-13 19:09:07";"17.39";"66.5";"949.28";"3720";"";"-22.81951332092285";"-47.07107162475586";"601.7";"-104";"0";"15639";"1778710147193"
"738";"2026-05-13 19:11:07";"17.32";"66";"949.32";"3720";"";"-22.81951904296875";"-47.07108688354492";"597.5";"-105";"0.30000001192092896";"15641";"1778710267205"
"739";"2026-05-13 19:12:07";"17.29";"67.5";"949.32";"3720";"";"-22.81949234008789";"-47.07112503051758";"602.5";"-104";"-0.5";"15642";"1778710327190"
"740";"2026-05-13 19:13:07";"17.23";"67";"949.38";"3720";"";"-22.819547653198242";"-47.07109069824219";"592.9";"-103";"-0.30000001192092896";"15643";"1778710387191"
"741";"2026-05-13 19:14:07";"17.21";"68";"949.4";"3700";"";"-22.81956672668457";"-47.07111358642578";"595.7";"-104";"1.5";"15644";"1778710447197"
"742";"2026-05-13 19:15:07";"17.21";"68.5";"949.4200000000001";"3700";"";"-22.819549560546875";"-47.071067810058594";"600.9";"-105";"1.7999999523162842";"15645";"1778710507193"
"743";"2026-05-13 19:16:07";"17.23";"70.5";"949.46";"3700";"";"-22.81955337524414";"-47.071075439453125";"614.2";"-104";"2.299999952316284";"15646";"1778710567201"
"744";"2026-05-13 19:18:07";"17.11";"69";"949.4200000000001";"3720";"";"-22.819515228271484";"-47.07109832763672";"614.9000000000001";"-104";"1.2999999523162842";"15648";"1778710687191"
"745";"2026-05-13 19:19:07";"17.03";"68.5";"949.36";"3700";"";"-22.819517135620117";"-47.07110595703125";"609.9";"-104";"1";"15649";"1778710747196"
"746";"2026-05-13 19:20:07";"16.96";"68";"949.38";"3700";"";"-22.819549560546875";"-47.07107925415039";"605.7";"-104";"1.2999999523162842";"15650";"1778710807194"
"747";"2026-05-13 19:21:07";"16.92";"68.5";"949.32";"3700";"";"-22.81954002380371";"-47.071109771728516";"605.2";"-104";"1.2999999523162842";"15651";"1778710867199"
"748";"2026-05-13 19:22:07";"16.89";"69.5";"949.36";"3720";"";"-22.819549560546875";"-47.071102142333984";"600.2";"-104";"0.800000011920929";"15652";"1778710927198"
"749";"2026-05-13 19:23:07";"16.91";"69.5";"949.4";"3720";"";"-22.81955909729004";"-47.071109771728516";"605.2";"-103";"-1.2999999523162842";"15653";"1778710987175"
"750";"2026-05-13 19:24:07";"16.89";"68.5";"949.4";"3720";"";"-22.819555282592773";"-47.07112121582031";"615.5";"-105";"0.800000011920929";"15654";"1778711047208"
"751";"2026-05-13 19:25:07";"16.86";"68.5";"949.4200000000001";"3700";"";"-22.819534301757812";"-47.07112121582031";"614.4000000000001";"-103";"-0.800000011920929";"15655";"1778711107167"
"752";"2026-05-13 19:26:07";"16.81";"68.5";"949.46";"3700";"";"-22.81952476501465";"-47.071102142333984";"617.4000000000001";"-104";"0";"15656";"1778711167192"
"753";"2026-05-13 19:27:07";"16.76";"68";"949.48";"3720";"";"-22.81951332092285";"-47.071102142333984";"606.4";"-104";"-2.299999952316284";"15657";"1778711227195"
"754";"2026-05-13 19:28:07";"16.7";"68.5";"949.44";"3720";"";"-22.81952667236328";"-47.07109451293945";"607.4";"-104";"-0.30000001192092896";"15658";"1778711287168"
"755";"2026-05-13 19:29:07";"16.66";"67.5";"949.5";"3720";"";"-22.81951332092285";"-47.071083068847656";"605.9";"-104";"-0.5";"15659";"1778711347204"
"756";"2026-05-13 19:30:07";"16.65";"67.5";"949.5";"3720";"";"-22.819520950317383";"-47.07108688354492";"596.5";"-104";"-0.30000001192092896";"15660";"1778711407199"
"757";"2026-05-13 19:31:07";"16.62";"67.5";"949.46";"3700";"";"-22.819543838500977";"-47.07109069824219";"602";"-104";"-2";"15661";"1778711467192"
"758";"2026-05-13 19:32:07";"16.6";"68";"949.48";"3700";"";"-22.81955909729004";"-47.07109069824219";"594.9";"-106";"0.30000001192092896";"15662";"1778711527201"
"759";"2026-05-13 19:33:07";"16.61";"68";"949.48";"3720";"";"-22.819557189941406";"-47.07109069824219";"594.7";"-104";"-0.800000011920929";"15663";"1778711587192"
"760";"2026-05-13 19:34:07";"16.62";"68";"949.5";"3720";"";"-22.819551467895508";"-47.07109832763672";"596.5";"-105";"0.800000011920929";"15664";"1778711647197"
"761";"2026-05-13 19:35:07";"16.59";"69";"949.5600000000001";"3720";"";"-22.819547653198242";"-47.071083068847656";"597.7";"-104";"0.30000001192092896";"15665";"1778711707195"
"762";"2026-05-13 19:36:06";"16.54";"69.5";"949.5600000000001";"3700";"";"-22.819538116455078";"-47.071075439453125";"598.7";"-104";"0";"15666";"1778711766195"
"763";"2026-05-13 19:37:06";"16.46";"69.5";"949.5600000000001";"3720";"";"-22.81953239440918";"-47.071067810058594";"597.4";"-104";"0.30000001192092896";"15667";"1778711826189"
"764";"2026-05-13 19:38:07";"16.45";"67.5";"949.54";"3720";"";"-22.819538116455078";"-47.07109069824219";"602";"-107";"1.5";"15668";"1778711887191"
"765";"2026-05-13 19:39:07";"16.51";"68.5";"949.5600000000001";"3720";"";"-22.81951141357422";"-47.07109451293945";"596.5";"-104";"0.5";"15669";"1778711947193"
"766";"2026-05-13 19:40:07";"16.57";"69";"949.6";"3720";"";"-22.819534301757812";"-47.07107925415039";"597.5";"-105";"1.2999999523162842";"15670";"1778712007192"
"767";"2026-05-13 19:41:07";"16.54";"68.5";"949.58";"3720";"";"-22.819541931152344";"-47.07108688354492";"603.2";"-104";"0.5";"15671";"1778712067176"
"768";"2026-05-13 19:42:07";"16.52";"68.5";"949.6";"3720";"";"-22.819551467895508";"-47.07107925415039";"602.7";"-104";"0.5";"15672";"1778712127202"
"769";"2026-05-13 19:43:07";"16.51";"69.5";"949.62";"3700";"";"-22.819541931152344";"-47.07109069824219";"598.9";"-104";"-0.30000001192092896";"15673";"1778712187189"
"770";"2026-05-13 19:44:07";"16.5";"70";"949.6";"3720";"";"-22.819536209106445";"-47.07109069824219";"601.2";"-103";"-1.7999999523162842";"15674";"1778712247195"
"771";"2026-05-13 19:45:07";"16.45";"70.5";"949.6";"3700";"";"-22.81954002380371";"-47.07106399536133";"594.2";"-104";"0.800000011920929";"15675";"1778712307200"
"772";"2026-05-13 19:46:07";"16.4";"69.5";"949.64";"3720";"";"-22.819549560546875";"-47.071083068847656";"597";"-103";"0";"15676";"1778712367188"
"773";"2026-05-13 19:47:06";"16.36";"68.5";"949.72";"3700";"";"-22.819541931152344";"-47.07109451293945";"599.7";"-106";"1.2999999523162842";"15677";"1778712426203"
"774";"2026-05-13 19:48:07";"16.32";"71";"949.7";"3720";"";"-22.819555282592773";"-47.07109451293945";"600.4";"-104";"1";"15678";"1778712487218"
"775";"2026-05-13 19:49:07";"16.28";"70.5";"949.78";"3700";"";"-22.81954574584961";"-47.07107925415039";"595";"-104";"0.800000011920929";"15679";"1778712547192"
"776";"2026-05-13 19:50:07";"16.24";"70.5";"949.76";"3700";"";"-22.819547653198242";"-47.07109451293945";"599.4";"-104";"1";"15680";"1778712607201"
"777";"2026-05-13 19:51:07";"16.19";"70.5";"949.74";"3700";"";"-22.81953239440918";"-47.07109069824219";"596.7";"-104";"0.5";"15681";"1778712667195"
"778";"2026-05-13 19:52:07";"16.17";"71";"949.76";"3720";"";"-22.81952667236328";"-47.07107162475586";"594";"-103";"0.30000001192092896";"15682";"1778712727195"
"779";"2026-05-13 19:53:07";"16.13";"71.5";"949.72";"3700";"";"-22.81955909729004";"-47.07109069824219";"600.9";"-104";"1";"15683";"1778712787193"
"780";"2026-05-13 19:54:07";"16.09";"71";"949.78";"3720";"";"-22.81953239440918";"-47.071102142333984";"600";"-104";"1";"15684";"1778712847192"
"781";"2026-05-13 19:55:07";"16.17";"70.5";"949.82";"3720";"";"-22.819557189941406";"-47.07111358642578";"602.9";"-104";"0.800000011920929";"15685";"1778712907205"
"782";"2026-05-13 19:56:07";"16.2";"69.5";"949.82";"3700";"";"-22.819547653198242";"-47.07109451293945";"604";"-104";"1.5";"15686";"1778712967159"
"783";"2026-05-13 19:57:07";"16.17";"70";"949.84";"3720";"";"-22.819538116455078";"-47.071067810058594";"595.4";"-107";"1";"15687";"1778713027195"
"784";"2026-05-13 19:58:07";"16.28";"70";"949.86";"3700";"";"-22.819561004638672";"-47.07108688354492";"598.4";"-104";"1.2999999523162842";"15688";"1778713087172"
"785";"2026-05-13 19:59:07";"16.26";"70";"949.86";"3720";"";"-22.819562911987305";"-47.07109451293945";"599.5";"-104";"1";"15689";"1778713147203"
"786";"2026-05-13 20:00:07";"16.25";"71";"949.82";"3700";"";"-22.81955337524414";"-47.07109451293945";"598";"-107";"1";"15690";"1778713207192"
"787";"2026-05-13 20:01:07";"16.28";"71";"949.8000000000001";"3700";"";"-22.819541931152344";"-47.07109832763672";"598.7";"-104";"0.30000001192092896";"15691";"1778713267206"
"788";"2026-05-13 20:02:07";"16.24";"71";"949.78";"3700";"";"-22.819547653198242";"-47.07109832763672";"599.2";"-104";"1";"15692";"1778713327202"
"789";"2026-05-13 20:03:07";"16.16";"71.5";"949.78";"3700";"";"-22.819549560546875";"-47.07109832763672";"602.2";"-104";"0.800000011920929";"15693";"1778713387193"
"790";"2026-05-13 20:04:07";"16.18";"71.5";"949.76";"3700";"";"-22.81954574584961";"-47.07109069824219";"601";"-104";"0.30000001192092896";"15694";"1778713447193"
"791";"2026-05-13 20:05:07";"16.13";"71.5";"949.8000000000001";"3720";"";"-22.819543838500977";"-47.071075439453125";"596";"-104";"1";"15695";"1778713507194"
"792";"2026-05-13 20:06:07";"16.09";"71.5";"949.8000000000001";"3700";"";"-22.81955337524414";"-47.071067810058594";"595.5";"-104";"0.5";"15696";"1778713567191"
"793";"2026-05-13 20:07:06";"16.06";"71.5";"949.78";"3700";"";"-22.819541931152344";"-47.07106018066406";"597.2";"-103";"-2.5";"15697";"1778713626189"
"794";"2026-05-13 20:08:07";"16.03";"71";"949.8000000000001";"3720";"";"-22.81954002380371";"-47.07106399536133";"600.4";"-105";"0.30000001192092896";"15698";"1778713687198"
"795";"2026-05-13 20:09:06";"16";"71.5";"949.8000000000001";"3700";"";"-22.819547653198242";"-47.07109832763672";"602";"-103";"-2.5";"15699";"1778713746185"
"796";"2026-05-13 20:11:07";"15.93";"71.5";"949.84";"3720";"";"-22.81954574584961";"-47.071109771728516";"603.5";"-104";"0.30000001192092896";"15701";"1778713867199"
"797";"2026-05-13 20:12:07";"15.9";"72";"949.88";"3700";"";"-22.819538116455078";"-47.07109451293945";"595.2";"-107";"1.5";"15702";"1778713927170"
"798";"2026-05-13 20:13:07";"15.86";"72.5";"949.9200000000001";"3720";"";"-22.819555282592773";"-47.07106399536133";"593.7";"-108";"1";"15703";"1778713987196"
"799";"2026-05-13 20:14:07";"15.82";"72.5";"949.9";"3720";"";"-22.819551467895508";"-47.07107925415039";"598";"-106";"0.800000011920929";"15704";"1778714047194"
"800";"2026-05-13 20:15:07";"15.77";"73";"949.9200000000001";"3700";"";"-22.819557189941406";"-47.07109451293945";"603.4";"-106";"1";"15705";"1778714107202"
"801";"2026-05-13 20:16:07";"15.74";"74";"949.94";"3700";"";"-22.819555282592773";"-47.071083068847656";"594.7";"-106";"0.5";"15706";"1778714167204"
"802";"2026-05-13 20:17:07";"15.73";"73.5";"949.98";"3720";"";"-22.819530487060547";"-47.07108688354492";"598.4";"-105";"1.2999999523162842";"15707";"1778714227191"
"803";"2026-05-13 20:18:07";"15.68";"74";"950.02";"3700";"";"-22.819543838500977";"-47.071075439453125";"598.5";"-104";"1.2999999523162842";"15708";"1778714287200"
"804";"2026-05-13 20:19:07";"15.66";"74";"950.0600000000001";"3700";"";"-22.81954002380371";"-47.07107162475586";"601.7";"-104";"1.2999999523162842";"15709";"1778714347189"
"805";"2026-05-13 20:20:07";"15.63";"73.5";"950";"3700";"";"-22.81951904296875";"-47.07107925415039";"601.7";"-104";"0.800000011920929";"15710";"1778714407202"
"806";"2026-05-13 20:21:07";"15.63";"73";"950.04";"3700";"";"-22.819522857666016";"-47.07106018066406";"601.2";"-103";"-4";"15711";"1778714467197"
