"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"692","2026-05-13 11:30:56","38.72","31","949.0600000000001","3820","","-22.822120666503906","-47.06564712524414","619.7","-89","13.800000190734863","13302","1778682656818"
"693","2026-05-13 11:31:56","38.75","31","949.08","3860","","-22.822107315063477","-47.06565475463867","616.5","-86","13.5","13303","1778682716792"
"694","2026-05-13 11:32:56","39.03","31","949.04","3820","","-22.822134017944336","-47.0656852722168","611.4","-89","13.300000190734863","13304","1778682776818"
"695","2026-05-13 11:33:56","39.08","31","949","3840","","-22.822126388549805","-47.06566619873047","612.7","-88","13.300000190734863","13305","1778682836826"
"696","2026-05-13 11:34:56","39.1","31","949","3860","","-22.822124481201172","-47.065650939941406","612.9","-89","13.5","13306","1778682896773"
"697","2026-05-13 11:35:56","39","31.5","949","3840","","-22.822113037109375","-47.06565475463867","611.7","-92","12.800000190734863","13307","1778682956826"
"698","2026-05-13 11:36:56","38.95","31.5","949.02","3820","","-22.82212257385254","-47.065643310546875","615.5","-87","13","13308","1778683016852"
"699","2026-05-13 11:37:56","38.61","32","949.02","3860","","-22.822114944458008","-47.06562805175781","621.9000000000001","-85","14","13309","1778683076816"
"700","2026-05-13 11:38:56","38.67","32.5","949","3880","","-22.822118759155273","-47.065650939941406","618.7","-88","13","13310","1778683136829"
"701","2026-05-13 11:39:56","38.75","32.5","949","3860","","-22.822111129760742","-47.06565856933594","612","-88","13","13311","1778683196829"
"702","2026-05-13 11:40:56","38.98","32","949.02","3900","","-22.82211685180664","-47.06564712524414","614.7","-89","13.300000190734863","13312","1778683256826"
"703","2026-05-13 11:41:56","39.24","32","948.98","3880","","-22.822134017944336","-47.06564712524414","616.2","-86","13.300000190734863","13313","1778683316823"
"704","2026-05-13 11:42:56","39.38","32","948.98","3900","","-22.82213020324707","-47.06563186645508","612.5","-89","12.800000190734863","13314","1778683376821"
"705","2026-05-13 11:43:56","39.53","31.5","948.94","3880","","-22.82209587097168","-47.06563186645508","615","-89","12.5","13315","1778683436824"
"706","2026-05-13 11:44:56","39.65","31.5","948.96","3900","","-22.82210922241211","-47.065643310546875","610","-88","12.800000190734863","13316","1778683496815"
"707","2026-05-13 11:45:56","40.06","31.5","949.02","3880","","-22.822124481201172","-47.065650939941406","613.7","-90","12.800000190734863","13317","1778683556822"
"708","2026-05-13 11:46:56","40.4","31","948.94","3940","","-22.822132110595703","-47.06565856933594","612.7","-91","12.800000190734863","13318","1778683616830"
"709","2026-05-13 11:47:56","40.38","31","948.96","3960","","-22.822128295898438","-47.06564712524414","616.9000000000001","-91","12.5","13319","1778683676822"
"710","2026-05-13 11:48:56","40.13","31","948.9200000000001","3940","","-22.822120666503906","-47.0656852722168","603.7","-91","13","13320","1778683736811"
"711","2026-05-13 11:49:56","39.82","32","948.9","3920","","-22.822114944458008","-47.065643310546875","613.7","-91","12.800000190734863","13321","1778683796809"
"712","2026-05-13 11:50:56","39.43","32.5","948.84","3940","","-22.822128295898438","-47.065643310546875","613.5","-91","12.300000190734863","13322","1778683856815"
"713","2026-05-13 11:51:56","38.96","33.5","948.82","3920","","-22.822160720825195","-47.06568145751953","608.5","-91","12.800000190734863","13323","1778683916826"
"714","2026-05-13 11:52:56","38.77","34","948.84","3960","","-22.82213592529297","-47.065670013427734","612","-92","13","13324","1778683976821"
"715","2026-05-13 11:53:56","38.53","34.5","948.8000000000001","3920","","-22.82212257385254","-47.065677642822266","607.2","-92","12.5","13325","1778684036828"
"716","2026-05-13 11:54:56","38.34","35","948.8000000000001","3960","","-22.822134017944336","-47.06565856933594","618.7","-92","12.5","13326","1778684096811"
"717","2026-05-13 11:55:56","38.2","35","948.76","3940","","-22.82213020324707","-47.065650939941406","614.5","-90","13.5","13327","1778684156820"
"718","2026-05-13 11:56:56","37.97","35.5","948.78","3960","","-22.82212257385254","-47.065643310546875","608.2","-89","13","13328","1778684216821"
"719","2026-05-13 11:57:56","37.42","36.5","948.76","3940","","-22.82210922241211","-47.065677642822266","606.5","-86","13.5","13329","1778684276829"
"720","2026-05-13 11:58:56","37.42","36.5","948.78","3920","","-22.822105407714844","-47.065704345703125","598.9","-87","13.300000190734863","13330","1778684336822"
"721","2026-05-13 11:59:56","37.77","36","948.74","3920","","-22.82212257385254","-47.065677642822266","605","-87","13.5","13331","1778684396817"
"722","2026-05-13 12:00:56","38.29","35.5","948.74","3940","","-22.822132110595703","-47.06568908691406","608.5","-89","13.300000190734863","13332","1778684456825"
"723","2026-05-13 12:01:56","39","34.5","948.7","3960","","-22.822114944458008","-47.06563949584961","616.7","-90","12.800000190734863","13333","1778684516824"
"724","2026-05-13 12:02:56","39.52","33.5","948.66","3920","","-22.822107315063477","-47.065643310546875","611.7","-91","12","13334","1778684576818"
"725","2026-05-13 12:03:56","40.15","32.5","948.6800000000001","3960","","-22.82210922241211","-47.06568908691406","614","-87","13.300000190734863","13335","1778684636814"
"726","2026-05-13 12:04:56","40.43","32.5","948.6800000000001","3960","","-22.822120666503906","-47.06571578979492","608.4","-87","13.5","13336","1778684696820"
"727","2026-05-13 12:05:56","40.52","32.5","948.66","3940","","-22.822101593017578","-47.06568145751953","602","-87","13.5","13337","1778684756826"
"728","2026-05-13 12:06:56","40.86","32","948.64","3940","","-22.822113037109375","-47.06570053100586","602.2","-86","13.800000190734863","13338","1778684816825"
"729","2026-05-13 12:07:56","40.95","32","948.62","3940","","-22.822132110595703","-47.065696716308594","602.9","-87","13.300000190734863","13339","1778684876822"
"730","2026-05-13 12:08:56","40.99","32","948.64","3920","","-22.822132110595703","-47.0656852722168","612.7","-89","13.300000190734863","13340","1778684936816"
"731","2026-05-13 12:09:56","41.09","32","948.6","3960","","-22.822141647338867","-47.065673828125","609.9","-90","13.800000190734863","13341","1778684996818"
"732","2026-05-13 12:10:56","40.99","32","948.5600000000001","3960","","-22.822154998779297","-47.065670013427734","619.2","-88","13.300000190734863","13342","1778685056817"
"733","2026-05-13 12:11:56","41.29","32","948.5","3960","","-22.822172164916992","-47.065677642822266","618","-90","13","13343","1778685116824"
"734","2026-05-13 12:12:56","41.37","32","948.44","3960","","-22.822162628173828","-47.06565856933594","609.2","-87","13.300000190734863","13344","1778685176823"
"735","2026-05-13 12:13:56","41.39","32","948.44","3960","","-22.822134017944336","-47.065670013427734","611.7","-92","12.5","13345","1778685236821"
"736","2026-05-13 12:14:56","41.55","32","948.4","3940","","-22.822134017944336","-47.06568908691406","605","-90","13","13346","1778685296822"
"737","2026-05-13 12:15:56","41.78","31.5","948.36","3920","","-22.822134017944336","-47.06564712524414","611.5","-90","12.800000190734863","13347","1778685356814"
"738","2026-05-13 12:16:56","41.92","31.5","948.3000000000001","3960","","-22.8221378326416","-47.06568145751953","607.9","-90","12.800000190734863","13348","1778685416818"
"739","2026-05-13 12:17:56","42.1","31.5","948.28","3960","","-22.8221492767334","-47.06563949584961","621.5","-90","13","13349","1778685476823"
"740","2026-05-13 12:18:56","42.34","31","948.3000000000001","3960","","-22.822145462036133","-47.06563949584961","616.2","-90","13.800000190734863","13350","1778685536822"
"741","2026-05-13 12:19:56","41.9","31.5","948.32","3960","","-22.822172164916992","-47.06561279296875","618.9000000000001","-90","13.300000190734863","13351","1778685596825"
"742","2026-05-13 12:20:56","40.78","33.5","948.32","3860","","-22.82217025756836","-47.065643310546875","618.7","-89","13.300000190734863","13352","1778685656813"
"743","2026-05-13 12:21:56","39.95","34.5","948.32","3900","","-22.822166442871094","-47.065650939941406","615.4000000000001","-86","13.800000190734863","13353","1778685716819"
"744","2026-05-13 12:22:56","39.53","35.5","948.3000000000001","3920","","-22.822120666503906","-47.065673828125","611.5","-88","12.800000190734863","13354","1778685776827"
"745","2026-05-13 12:23:56","39.33","36","948.28","3920","","-22.822128295898438","-47.0656852722168","609","-88","13.300000190734863","13355","1778685836821"
"746","2026-05-13 12:24:56","39.24","36","948.24","3940","","-22.822132110595703","-47.06568145751953","614.5","-89","13.5","13356","1778685896824"
"747","2026-05-13 12:25:56","39.59","35.5","948.28","3960","","-22.8221378326416","-47.0656852722168","616.9000000000001","-85","14","13357","1778685956831"
"748","2026-05-13 12:26:56","39.73","35.5","948.28","3960","","-22.8221492767334","-47.065677642822266","611","-89","12.800000190734863","13358","1778686016827"
"749","2026-05-13 12:27:56","39.54","35.5","948.3000000000001","3960","","-22.82215690612793","-47.06565856933594","612.7","-85","13.800000190734863","13359","1778686076778"
"750","2026-05-13 12:28:56","39.67","35.5","948.22","3940","","-22.822141647338867","-47.06568145751953","618.4000000000001","-86","13.800000190734863","13360","1778686136818"
"751","2026-05-13 12:29:56","39.95","35","948.28","3940","","-22.822160720825195","-47.065673828125","606.7","-86","13.5","13361","1778686196821"
"752","2026-05-13 12:30:56","40.36","34.5","948.26","3940","","-22.822168350219727","-47.06566619873047","608","-89","13.300000190734863","13362","1778686256820"
"753","2026-05-13 12:31:56","40.7","34","948.22","3980","","-22.822139739990234","-47.06565856933594","610.2","-84","13.5","13363","1778686316826"
"754","2026-05-13 12:32:56","40.69","34","948.24","3920","","-22.8221435546875","-47.06563949584961","611.5","-89","13.300000190734863","13364","1778686376816"
"755","2026-05-13 12:33:56","40.91","34","948.22","3960","","-22.822147369384766","-47.06565475463867","610.7","-85","14","13365","1778686436818"
"756","2026-05-13 12:34:56","40.88","34","948.1800000000001","3960","","-22.822141647338867","-47.065650939941406","609.5","-84","13.5","13366","1778686496825"
"757","2026-05-13 12:35:56","40.49","34.5","948.1800000000001","3980","","-22.82210350036621","-47.065650939941406","609.9","-86","13.300000190734863","13367","1778686556814"
"758","2026-05-13 12:36:56","40.23","35","948.16","3940","","-22.82208824157715","-47.06568145751953","606.7","-90","13.800000190734863","13368","1778686616816"
"759","2026-05-13 12:37:56","39.69","36","948.12","3960","","-22.822105407714844","-47.065650939941406","600.5","-91","13","13369","1778686676821"
"760","2026-05-13 12:38:56","39.08","37","948.12","3960","","-22.822124481201172","-47.06564712524414","608.9","-87","12.800000190734863","13370","1778686736830"
"761","2026-05-13 12:39:56","38.59","38","948.14","3840","","-22.82215118408203","-47.06566619873047","606.9","-89","13.5","13371","1778686796829"
"762","2026-05-13 12:40:56","37.93","39","948.14","3820","","-22.822162628173828","-47.065650939941406","614","-84","13.300000190734863","13372","1778686856830"
"763","2026-05-13 12:41:56","37.22","40.5","948.08","3840","","-22.8221492767334","-47.065650939941406","615","-85","13.800000190734863","13373","1778686916789"
"764","2026-05-13 12:42:56","36.58","41.5","948.1","3820","","-22.822154998779297","-47.065650939941406","617.5","-85","13.5","13374","1778686976811"
"765","2026-05-13 12:43:56","36","42.5","948.12","3820","","-22.82215118408203","-47.06564712524414","621.7","-85","14.300000190734863","13375","1778687036820"
"766","2026-05-13 12:44:56","35.41","43.5","948.08","3840","","-22.8221492767334","-47.065643310546875","622.2","-84","13.5","13376","1778687096816"
"767","2026-05-13 12:45:56","35.04","44","948.04","3860","","-22.8221378326416","-47.06566619873047","616.4000000000001","-85","13.300000190734863","13377","1778687156825"
"768","2026-05-13 12:46:56","34.81","44.5","948.12","3880","","-22.822124481201172","-47.06563949584961","622.2","-87","13","13378","1778687216831"
"769","2026-05-13 12:47:56","34.73","44.5","948.08","3880","","-22.822128295898438","-47.06562423706055","623","-88","13","13379","1778687276822"
"770","2026-05-13 12:48:56","34.68","44.5","948.08","3860","","-22.822132110595703","-47.06564712524414","619.2","-87","13.5","13380","1778687336822"
"771","2026-05-13 12:49:56","34.66","44.5","948.0600000000001","3960","","-22.8221378326416","-47.06564712524414","617.4000000000001","-84","14","13381","1778687396825"
"772","2026-05-13 12:50:56","35.01","43.5","948.08","3940","","-22.82215118408203","-47.06563186645508","612.5","-89","13.300000190734863","13382","1778687456820"
"773","2026-05-13 12:51:56","35.34","43","948.02","3920","","-22.822132110595703","-47.06563949584961","618.2","-88","13","13383","1778687516819"
"774","2026-05-13 12:52:56","35.39","43","948.02","3940","","-22.82213020324707","-47.06562805175781","624.2","-90","12","13384","1778687576826"
"775","2026-05-13 12:53:56","35","43.5","948.0600000000001","3860","","-22.822126388549805","-47.06562423706055","622.5","-90","13.5","13385","1778687636816"
"776","2026-05-13 12:54:56","34.74","44","948","3880","","-22.822141647338867","-47.06564712524414","619.4000000000001","-92","12.800000190734863","13386","1778687696813"
"777","2026-05-13 12:55:56","34.41","44.5","947.9200000000001","3880","","-22.822139739990234","-47.06563186645508","618","-93","12.5","13387","1778687756820"
"778","2026-05-13 12:56:56","34.1","45","947.8000000000001","3880","","-22.82213020324707","-47.06563186645508","610.9","-91","12.800000190734863","13388","1778687816793"
"779","2026-05-13 12:57:56","34.05","45","947.76","3940","","-22.822132110595703","-47.065635681152344","614","-91","12.800000190734863","13389","1778687876943"
"780","2026-05-13 12:58:56","34.07","45","947.6800000000001","3900","","-22.82213592529297","-47.065650939941406","612.5","-91","12.800000190734863","13390","1778687936817"
"781","2026-05-13 12:59:56","34.01","45","947.64","3860","","-22.822166442871094","-47.06562423706055","614","-91","12.800000190734863","13391","1778687996813"
"782","2026-05-13 13:00:56","33.99","45","947.62","3900","","-22.822153091430664","-47.06560516357422","618.9000000000001","-91","12.300000190734863","13392","1778688056819"
"783","2026-05-13 13:01:56","33.95","45","947.62","3880","","-22.82213592529297","-47.06560516357422","616","-90","13","13393","1778688116811"
"784","2026-05-13 13:02:56","33.99","44.5","947.62","3900","","-22.822132110595703","-47.06562042236328","611.5","-91","12.800000190734863","13394","1778688176809"
"785","2026-05-13 13:03:56","33.99","45","947.58","3880","","-22.822124481201172","-47.06562423706055","613.4","-90","13.5","13395","1778688236816"
"786","2026-05-13 13:04:56","33.85","44.5","947.5600000000001","3860","","-22.822114944458008","-47.06561279296875","619","-90","13.800000190734863","13396","1778688296819"
"787","2026-05-13 13:05:56","33.63","45","947.6","3860","","-22.822114944458008","-47.06562423706055","619.2","-90","12.800000190734863","13397","1778688356810"
"788","2026-05-13 13:06:56","33.27","46","947.58","3840","","-22.822113037109375","-47.06565856933594","616.7","-92","13","13398","1778688416791"
"789","2026-05-13 13:07:56","32.88","46.5","947.54","3860","","-22.82210350036621","-47.065616607666016","611.9","-91","12.800000190734863","13399","1778688476783"
"790","2026-05-13 13:08:56","32.5","47","947.48","3820","","-22.822097778320312","-47.06562423706055","614.5","-91","13","13400","1778688536806"
"791","2026-05-13 13:09:56","32.13","47.5","947.44","3800","","-22.822107315063477","-47.0656623840332","606.9","-91","12.800000190734863","13401","1778688596817"
"792","2026-05-13 13:10:56","31.83","48","947.4","3800","","-22.822132110595703","-47.06568908691406","604.5","-92","13","13402","1778688656783"
"793","2026-05-13 13:11:56","31.55","48.5","947.38","3800","","-22.822114944458008","-47.06568145751953","609.9","-92","13","13403","1778688716823"
"794","2026-05-13 13:12:56","31.23","49","947.4200000000001","3780","","-22.82213592529297","-47.065670013427734","610.7","-92","12.800000190734863","13404","1778688776808"
"795","2026-05-13 13:13:56","30.96","49.5","947.46","3840","","-22.82211685180664","-47.06569290161133","610.4","-90","13","13405","1778688836824"
"796","2026-05-13 13:14:56","31.09","49","947.48","3900","","-22.822128295898438","-47.06569290161133","617.4000000000001","-91","12.5","13406","1778688896823"
"797","2026-05-13 13:15:56","31.46","48.5","947.4","3860","","-22.8221435546875","-47.06570053100586","611","-89","13.300000190734863","13407","1778688956822"
"798","2026-05-13 13:16:56","31.64","48","947.36","3880","","-22.82215118408203","-47.06568145751953","607.7","-88","13.5","13408","1778689016806"
"799","2026-05-13 13:17:56","31.69","47.5","947.36","3880","","-22.822134017944336","-47.065704345703125","609.2","-84","12.300000190734863","13409","1778689076827"
"800","2026-05-13 13:18:56","31.59","47.5","947.36","3820","","-22.822153091430664","-47.065677642822266","622","-86","13.5","13410","1778689136823"
"801","2026-05-13 13:19:56","31.41","48","947.34","3840","","-22.822134017944336","-47.065670013427734","617.9000000000001","-85","13.800000190734863","13411","1778689196813"
"802","2026-05-13 13:20:56","31.14","48.5","947.4","3820","","-22.8221435546875","-47.0656852722168","615.9000000000001","-85","14.300000190734863","13412","1778689256820"
"803","2026-05-13 13:21:56","30.92","49","947.34","3800","","-22.82215690612793","-47.0656852722168","613","-85","13.800000190734863","13413","1778689316818"
"804","2026-05-13 13:22:56","30.74","49","947.36","3800","","-22.822162628173828","-47.065673828125","607","-89","13","13414","1778689376828"
"805","2026-05-13 13:23:56","30.57","49.5","947.3000000000001","3820","","-22.82215690612793","-47.0656623840332","605.7","-87","13.5","13415","1778689436819"
"806","2026-05-13 13:24:56","30.44","49.5","947.38","3780","","-22.822166442871094","-47.065650939941406","610.2","-84","13.300000190734863","13416","1778689496828"
"807","2026-05-13 13:25:56","30.25","49.5","947.36","3800","","-22.822166442871094","-47.06565475463867","617","-89","13.300000190734863","13417","1778689556825"
"808","2026-05-13 13:26:56","30.1","50","947.34","3800","","-22.822185516357422","-47.06563186645508","615.7","-90","13.800000190734863","13418","1778689616819"
"809","2026-05-13 13:27:56","29.94","50","947.38","3820","","-22.822174072265625","-47.06562805175781","614.2","-90","13.300000190734863","13419","1778689676819"
"810","2026-05-13 13:28:56","29.82","50.5","947.4","3820","","-22.822147369384766","-47.06563186645508","620.9000000000001","-90","12.5","13420","1778689736828"
"811","2026-05-13 13:29:56","29.76","50.5","947.4200000000001","3800","","-22.82217025756836","-47.06563949584961","607.7","-89","13.300000190734863","13421","1778689796822"
"812","2026-05-13 13:30:56","29.74","50.5","947.4200000000001","3800","","-22.82217788696289","-47.06562805175781","607.5","-88","13.300000190734863","13422","1778689856823"
"813","2026-05-13 13:31:56","29.77","50","947.44","3860","","-22.8221492767334","-47.065704345703125","613.7","-89","13","13423","1778689916822"
"814","2026-05-13 13:32:56","29.88","50","947.4","3860","","-22.822158813476562","-47.06564712524414","614.7","-90","13.300000190734863","13424","1778689976824"
"815","2026-05-13 13:33:56","29.99","49.5","947.36","3840","","-22.82215690612793","-47.065650939941406","617.9000000000001","-91","13","13425","1778690036802"
"816","2026-05-13 13:34:56","30.2","49","947.34","3900","","-22.82220458984375","-47.065677642822266","614.4000000000001","-91","13","13426","1778690096823"
"817","2026-05-13 13:35:56","30.59","48.5","947.34","3920","","-22.82215690612793","-47.065670013427734","614.7","-90","13","13427","1778690156818"
"818","2026-05-13 13:36:56","31.1","47.5","947.36","3940","","-22.82215118408203","-47.06562805175781","614.2","-90","13","13428","1778690216820"
"819","2026-05-13 13:37:56","31.69","46","947.24","3920","","-22.82213592529297","-47.06564712524414","615","-90","13.5","13429","1778690276822"
"820","2026-05-13 13:38:56","32.17","45.5","947.22","3920","","-22.822124481201172","-47.065643310546875","618","-90","13.300000190734863","13430","1778690336826"
"821","2026-05-13 13:39:56","32.53","45","947.16","3940","","-22.82215690612793","-47.06563949584961","614","-87","13.300000190734863","13431","1778690396791"
"822","2026-05-13 13:40:56","32.9","44","947.1800000000001","3920","","-22.82219696044922","-47.065670013427734","612.5","-88","13","13432","1778690456823"
"823","2026-05-13 13:41:56","33.18","44","947.22","3960","","-22.822124481201172","-47.06563949584961","627.5","-89","13","13433","1778690516822"
"824","2026-05-13 13:42:56","33.46","43.5","947.1800000000001","3960","","-22.822153091430664","-47.065670013427734","617.7","-88","12.5","13434","1778690576822"
"825","2026-05-13 13:43:56","33.74","43","947.16","3920","","-22.82217025756836","-47.06565475463867","618.9000000000001","-91","12.300000190734863","13435","1778690636814"
"826","2026-05-13 13:44:56","33.93","43","947.14","3960","","-22.82217788696289","-47.065673828125","611.2","-91","12.800000190734863","13436","1778690696829"
"827","2026-05-13 13:45:56","34.14","42.5","947.12","3960","","-22.822158813476562","-47.06568145751953","611.7","-92","13.300000190734863","13437","1778690756822"
"828","2026-05-13 13:46:56","34.29","42.5","947.1","3940","","-22.822179794311523","-47.06565475463867","614.7","-91","13","13438","1778690816827"
"829","2026-05-13 13:47:56","34.28","42.5","947.08","3940","","-22.822160720825195","-47.06562423706055","621.2","-91","12.800000190734863","13439","1778690876825"
"830","2026-05-13 13:48:56","34.24","43","947.0600000000001","3960","","-22.8221435546875","-47.06563949584961","610.7","-90","12.800000190734863","13440","1778690936813"
"831","2026-05-13 13:49:56","34.23","43","947.04","3940","","-22.8221492767334","-47.06563186645508","611","-90","13.300000190734863","13441","1778690996821"
"832","2026-05-13 13:50:56","34.27","43","947.02","3960","","-22.822154998779297","-47.06560134887695","607.7","-87","13.300000190734863","13442","1778691056815"
"833","2026-05-13 13:51:56","34.5","43","947.02","3940","","-22.8221378326416","-47.06562423706055","609.7","-89","13.300000190734863","13443","1778691116819"
"834","2026-05-13 13:52:56","34.67","42.5","947.02","3960","","-22.822139739990234","-47.065608978271484","607.9","-84","13.300000190734863","13444","1778691176816"
"835","2026-05-13 13:53:56","34.74","42.5","947.02","3940","","-22.82213020324707","-47.065589904785156","610.7","-87","13.300000190734863","13445","1778691236818"
"836","2026-05-13 13:54:56","34.83","42.5","947.04","3980","","-22.822126388549805","-47.06560134887695","615","-87","13.5","13446","1778691296822"
"837","2026-05-13 13:55:56","34.91","42.5","947.0600000000001","3940","","-22.82211685180664","-47.06562423706055","617.9000000000001","-83","14","13447","1778691356786"
"838","2026-05-13 13:56:56","34.86","43","947.04","3940","","-22.822132110595703","-47.06562042236328","617.4000000000001","-87","13.300000190734863","13448","1778691416830"
"839","2026-05-13 13:57:56","34.72","43.5","947.04","3940","","-22.822128295898438","-47.06561279296875","613.2","-87","13.5","13449","1778691476816"
"840","2026-05-13 13:58:56","34.76","43.5","947.02","3960","","-22.8221378326416","-47.06562805175781","621.7","-90","13.300000190734863","13450","1778691536827"
"841","2026-05-13 13:59:56","34.82","43.5","947.02","3960","","-22.82216453552246","-47.06563186645508","612.5","-90","13","13451","1778691596828"
"842","2026-05-13 14:00:56","34.81","43.5","947","3960","","-22.82213592529297","-47.06562805175781","609.4","-89","13","13452","1778691656827"
"843","2026-05-13 14:01:56","34.74","43.5","947","3940","","-22.822128295898438","-47.0656623840332","606.5","-89","13.300000190734863","13453","1778691716827"
"844","2026-05-13 14:02:56","34.79","43.5","947","3980","","-22.822141647338867","-47.06563949584961","614.5","-90","13","13454","1778691776814"
"845","2026-05-13 14:03:56","34.68","44","946.98","3980","","-22.822128295898438","-47.06563949584961","617.5","-92","12.800000190734863","13455","1778691836822"
"846","2026-05-13 14:04:56","34.67","44","946.9200000000001","3960","","-22.822153091430664","-47.06564712524414","608.5","-92","12.800000190734863","13456","1778691896819"
"847","2026-05-13 14:05:56","34.61","44.5","946.86","3960","","-22.822139739990234","-47.06563949584961","607.4","-90","12.800000190734863","13457","1778691956829"
"848","2026-05-13 14:06:56","34.78","44","946.84","3960","","-22.822147369384766","-47.06562042236328","614.9000000000001","-90","12.800000190734863","13458","1778692016792"
"849","2026-05-13 14:07:56","35.03","43.5","946.82","3940","","-22.822128295898438","-47.065643310546875","622","-90","13.800000190734863","13459","1778692076817"
"850","2026-05-13 14:08:56","35.3","43.5","946.82","3980","","-22.822120666503906","-47.06563186645508","619","-85","13.5","13460","1778692136821"
"851","2026-05-13 14:09:56","35.34","43","946.82","3980","","-22.822113037109375","-47.065635681152344","622.5","-88","12.800000190734863","13461","1778692196801"
"852","2026-05-13 14:10:56","35.41","43","946.86","3960","","-22.82211685180664","-47.065635681152344","619.7","-89","12.800000190734863","13462","1778692256835"
"853","2026-05-13 14:11:56","35.35","43.5","946.86","3960","","-22.822126388549805","-47.06562805175781","620","-90","13","13463","1778692316831"
"854","2026-05-13 14:12:56","35.53","43","946.8000000000001","3940","","-22.822126388549805","-47.065635681152344","619.5","-89","13.5","13464","1778692376821"
"855","2026-05-13 14:13:56","35.62","43","946.78","4000","","-22.82213020324707","-47.06562423706055","616","-88","13.300000190734863","13465","1778692436827"
"856","2026-05-13 14:14:56","35.68","43","946.78","3940","","-22.82213592529297","-47.06562805175781","615.5","-89","13.300000190734863","13466","1778692496821"
"857","2026-05-13 14:15:56","35.77","43","946.8000000000001","3980","","-22.8221378326416","-47.065635681152344","615.7","-92","12.5","13467","1778692556821"
"858","2026-05-13 14:16:56","35.74","43","946.8000000000001","3960","","-22.822114944458008","-47.065673828125","611.7","-89","13.5","13468","1778692616822"
"859","2026-05-13 14:17:56","35.88","43","946.8000000000001","3960","","-22.822124481201172","-47.06568145751953","609","-88","13","13469","1778692676797"
"860","2026-05-13 14:18:56","36.05","42.5","946.8000000000001","3940","","-22.822139739990234","-47.06564712524414","611.4","-89","13.300000190734863","13470","1778692736818"
"861","2026-05-13 14:19:56","36.23","42.5","946.8000000000001","3960","","-22.82212257385254","-47.06561279296875","619.5","-88","13","13471","1778692796817"
"862","2026-05-13 14:20:56","36.26","42.5","946.82","3980","","-22.82213592529297","-47.06562423706055","613.2","-84","13.300000190734863","13472","1778692856818"
"863","2026-05-13 14:21:56","36.15","42.5","946.82","3960","","-22.822145462036133","-47.06562042236328","611.7","-89","13.300000190734863","13473","1778692916807"
"864","2026-05-13 14:22:56","36.01","43","946.78","4000","","-22.822160720825195","-47.06562423706055","615","-92","13","13474","1778692976822"
"865","2026-05-13 14:23:56","35.95","43","946.76","3960","","-22.82212257385254","-47.06562805175781","620.7","-86","13.5","13475","1778693036837"
"866","2026-05-13 14:24:56","36.01","43","946.78","3980","","-22.822099685668945","-47.06564712524414","619.7","-88","13.300000190734863","13476","1778693096828"
"867","2026-05-13 14:25:56","36.1","43","946.74","3960","","-22.822132110595703","-47.06562042236328","613.2","-92","12.800000190734863","13477","1778693156822"
"868","2026-05-13 14:26:56","36.12","43","946.78","3940","","-22.8221378326416","-47.065635681152344","616.5","-93","12.800000190734863","13478","1778693216820"
"869","2026-05-13 14:27:56","35.97","43.5","946.76","3960","","-22.822134017944336","-47.065635681152344","615.5","-90","13.300000190734863","13479","1778693276820"
"870","2026-05-13 14:28:56","35.87","43.5","946.74","3960","","-22.822118759155273","-47.06565475463867","613","-90","13","13480","1778693336794"
"871","2026-05-13 14:29:56","35.76","43.5","946.72","3960","","-22.822128295898438","-47.065643310546875","618.7","-91","12.800000190734863","13481","1778693396817"
"872","2026-05-13 14:30:56","35.56","44","946.7","3960","","-22.8221378326416","-47.06562805175781","613.2","-90","13.5","13482","1778693456829"
"873","2026-05-13 14:31:56","35.51","44","946.66","3960","","-22.8221492767334","-47.06563186645508","605.7","-88","13","13483","1778693516829"
"874","2026-05-13 14:32:56","35.5","44.5","946.66","3960","","-22.822139739990234","-47.065650939941406","610.5","-88","13","13484","1778693576828"
"875","2026-05-13 14:33:56","35.61","44","946.64","3980","","-22.82215690612793","-47.065643310546875","615.7","-92","13","13485","1778693636818"
"876","2026-05-13 14:34:56","35.76","44","946.62","4000","","-22.82216453552246","-47.06564712524414","614.5","-91","13","13486","1778693696823"
"877","2026-05-13 14:35:56","35.83","43.5","946.66","3980","","-22.822179794311523","-47.06562805175781","617","-91","13","13487","1778693756830"
"878","2026-05-13 14:36:56","35.94","43.5","946.66","4000","","-22.822147369384766","-47.06563186645508","614.4000000000001","-90","12.800000190734863","13488","1778693816831"
"879","2026-05-13 14:37:56","35.96","43.5","946.64","4000","","-22.822139739990234","-47.065616607666016","606.5","-90","13.300000190734863","13489","1778693876817"
"880","2026-05-13 14:38:56","35.93","43.5","946.64","4000","","-22.822139739990234","-47.06563949584961","615.4000000000001","-89","13","13490","1778693936817"
"881","2026-05-13 14:39:56","36.01","43.5","946.64","3960","","-22.82215690612793","-47.065643310546875","613.7","-88","13","13491","1778693996852"
"882","2026-05-13 14:40:56","36.06","43.5","946.66","3980","","-22.822162628173828","-47.065643310546875","617.7","-90","13.300000190734863","13492","1778694056790"
