"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"738";"2026-05-02 12:16:37";"44.69";"32.5";"949.62";"3860";"4548";"-22.82218360900879";"-47.065677642822266";"607.2";"-86";"13.300000190734863";"31922";"1777734997830"
"739";"2026-05-02 12:17:37";"44.81";"32.5";"949.58";"3880";"4588";"-22.822219848632812";"-47.0656852722168";"602.2";"-86";"13";"31923";"1777735057842"
"740";"2026-05-02 12:18:37";"44.97";"32.5";"949.6";"3900";"4632";"-22.822221755981445";"-47.065696716308594";"602.4";"-86";"13.5";"31924";"1777735117835"
"741";"2026-05-02 12:19:37";"45.13";"32";"949.6";"3900";"4548";"-22.822229385375977";"-47.065696716308594";"608";"-84";"14";"31925";"1777735177847"
"742";"2026-05-02 12:20:37";"45.16";"32";"949.5600000000001";"3900";"4496";"-22.82223129272461";"-47.065670013427734";"604.9";"-85";"13";"31926";"1777735237838"
"743";"2026-05-02 12:21:37";"45.17";"32";"949.58";"3960";"4452";"-22.822221755981445";"-47.065673828125";"610.2";"-87";"12.5";"31927";"1777735297828"
"744";"2026-05-02 12:22:37";"45.22";"32";"949.5600000000001";"3900";"4468";"-22.822233200073242";"-47.065673828125";"601.7";"-88";"12.800000190734863";"31928";"1777735357852"
"745";"2026-05-02 12:23:37";"45.31";"32";"949.5600000000001";"3920";"4468";"-22.822227478027344";"-47.0656623840332";"608.2";"-86";"12.800000190734863";"31929";"1777735417835"
"746";"2026-05-02 12:24:37";"45.41";"31.5";"949.5";"3900";"4440";"-22.822235107421875";"-47.06566619873047";"610";"-86";"13.300000190734863";"31930";"1777735477784"
"747";"2026-05-02 12:25:37";"45.47";"31.5";"949.44";"3900";"4392";"-22.822233200073242";"-47.06568908691406";"613.9";"-86";"13.5";"31931";"1777735537822"
"748";"2026-05-02 12:26:37";"45.44";"31.5";"949.4200000000001";"3920";"4320";"-22.822229385375977";"-47.06569290161133";"617.9000000000001";"-86";"13";"31932";"1777735597839"
"749";"2026-05-02 12:27:37";"45.51";"31";"949.4200000000001";"3900";"4296";"-22.82222557067871";"-47.065704345703125";"620.4000000000001";"-85";"13.300000190734863";"31933";"1777735657814"
"750";"2026-05-02 12:28:37";"45.55";"30.5";"949.4";"3900";"4376";"-22.822214126586914";"-47.0656852722168";"615.5";"-85";"13";"31934";"1777735717835"
"751";"2026-05-02 12:29:37";"45.62";"30.5";"949.36";"3900";"4596";"-22.822237014770508";"-47.06569290161133";"617.5";"-87";"13";"31935";"1777735777848"
"752";"2026-05-02 12:30:37";"45.75";"30";"949.38";"3900";"4836";"-22.822237014770508";"-47.065696716308594";"612.9";"-88";"12.800000190734863";"31936";"1777735837841"
"753";"2026-05-02 12:31:37";"45.88";"30";"949.34";"3900";"4804";"-22.822233200073242";"-47.06568908691406";"610.7";"-88";"13";"31937";"1777735897830"
"754";"2026-05-02 12:32:37";"45.92";"30";"949.34";"3920";"4852";"-22.822229385375977";"-47.065673828125";"613.7";"-86";"12.800000190734863";"31938";"1777735957818"
"755";"2026-05-02 12:33:37";"45.97";"30";"949.32";"3900";"5284";"-22.822237014770508";"-47.065673828125";"619.4000000000001";"-86";"13.300000190734863";"31939";"1777736017847"
"756";"2026-05-02 12:34:37";"46.05";"30";"949.32";"3920";"5300";"-22.82223129272461";"-47.0656623840332";"624.7";"-86";"13";"31940";"1777736077829"
"757";"2026-05-02 12:35:37";"45.91";"30.5";"949.34";"3900";"5952";"-22.822235107421875";"-47.06565475463867";"622";"-85";"13";"31941";"1777736137792"
"758";"2026-05-02 12:36:37";"45.99";"30";"949.26";"3920";"6132";"-22.822223663330078";"-47.065650939941406";"624";"-85";"13.5";"31942";"1777736197843"
"759";"2026-05-02 12:37:37";"46.22";"30";"949.3000000000001";"3900";"6260";"-22.82223129272461";"-47.06565475463867";"623.2";"-86";"13";"31943";"1777736257832"
"760";"2026-05-02 12:38:37";"46.34";"29.5";"949.28";"3920";"6184";"-22.822208404541016";"-47.065635681152344";"619.2";"-85";"12.800000190734863";"31944";"1777736317778"
"761";"2026-05-02 12:39:37";"46.38";"30";"949.28";"3920";"5872";"-22.822216033935547";"-47.065650939941406";"620.4000000000001";"-85";"13.300000190734863";"31945";"1777736377839"
"762";"2026-05-02 12:40:37";"46.42";"29.5";"949.26";"3900";"5356";"-22.822216033935547";"-47.065650939941406";"618.7";"-85";"13.300000190734863";"31946";"1777736437842"
"763";"2026-05-02 12:41:37";"45.66";"30.5";"949.16";"3860";"4548";"-22.8222599029541";"-47.065673828125";"619.9000000000001";"-85";"13";"31947";"1777736497834"
"764";"2026-05-02 12:42:37";"44.77";"31.5";"949.22";"3860";"4528";"-22.822296142578125";"-47.065673828125";"622.2";"-86";"13.300000190734863";"31948";"1777736557793"
"765";"2026-05-02 12:43:37";"44.23";"32";"949.1800000000001";"3920";"5392";"-22.822269439697266";"-47.06563949584961";"626.5";"-86";"13.300000190734863";"31949";"1777736617838"
"766";"2026-05-02 12:44:37";"44.32";"31.5";"949.12";"3920";"5472";"-22.822256088256836";"-47.06564712524414";"620.7";"-85";"13";"31950";"1777736677850"
"767";"2026-05-02 12:45:37";"44.52";"31";"949.08";"3920";"5476";"-22.82225227355957";"-47.065650939941406";"616.5";"-85";"13.5";"31951";"1777736737842"
"768";"2026-05-02 12:46:37";"44.69";"30.5";"949.02";"3920";"5448";"-22.82224464416504";"-47.065635681152344";"617";"-84";"13.800000190734863";"31952";"1777736797831"
"769";"2026-05-02 12:47:37";"44.65";"30";"949.02";"3920";"5388";"-22.822256088256836";"-47.06562805175781";"624.2";"-86";"13";"31953";"1777736857810"
"770";"2026-05-02 12:48:37";"44.66";"30.5";"948.98";"3920";"5352";"-22.822246551513672";"-47.065616607666016";"628.2";"-86";"12.800000190734863";"31954";"1777736917817"
"771";"2026-05-02 12:49:37";"44.72";"30.5";"948.9200000000001";"3900";"5436";"-22.82225227355957";"-47.065635681152344";"626.7";"-85";"13.300000190734863";"31955";"1777736977851"
"772";"2026-05-02 12:50:37";"44.84";"30";"948.96";"3900";"5672";"-22.82225799560547";"-47.06565475463867";"625.5";"-84";"13.5";"31956";"1777737037783"
"773";"2026-05-02 12:51:37";"44.97";"30";"948.98";"3920";"5824";"-22.822237014770508";"-47.0656623840332";"623.2";"-85";"13.300000190734863";"31957";"1777737097833"
"774";"2026-05-02 12:52:37";"45.12";"29.5";"948.98";"3920";"6056";"-22.822254180908203";"-47.065696716308594";"614.2";"-87";"13.300000190734863";"31958";"1777737157849"
"775";"2026-05-02 12:53:37";"45.19";"29.5";"948.94";"3920";"6140";"-22.822237014770508";"-47.0656852722168";"613";"-84";"12.800000190734863";"31959";"1777737217840"
"776";"2026-05-02 12:54:37";"45.17";"29.5";"948.94";"3920";"6076";"-22.822237014770508";"-47.065677642822266";"615.2";"-86";"12.800000190734863";"31960";"1777737277830"
"777";"2026-05-02 12:55:37";"45.21";"29.5";"948.94";"3920";"6012";"-22.822233200073242";"-47.06565856933594";"620";"-84";"13.300000190734863";"31961";"1777737337841"
"778";"2026-05-02 12:56:37";"45.18";"29.5";"948.9200000000001";"3920";"5576";"-22.822223663330078";"-47.0656623840332";"619.5";"-85";"13.300000190734863";"31962";"1777737397836"
"779";"2026-05-02 12:57:37";"45.13";"29.5";"948.9200000000001";"3920";"5544";"-22.822240829467773";"-47.065643310546875";"626.2";"-87";"12.800000190734863";"31963";"1777737457828"
"780";"2026-05-02 12:58:37";"44.51";"30.5";"948.88";"3880";"4424";"-22.822235107421875";"-47.065643310546875";"628.9000000000001";"-85";"13.300000190734863";"31964";"1777737517851"
"781";"2026-05-02 12:59:37";"43.84";"31";"948.8000000000001";"3920";"4196";"-22.822195053100586";"-47.06562423706055";"624";"-86";"13";"31965";"1777737577832"
"782";"2026-05-02 13:00:37";"43.14";"32";"948.76";"3860";"4132";"-22.822223663330078";"-47.06564712524414";"626.7";"-85";"13.300000190734863";"31966";"1777737637832"
"783";"2026-05-02 13:01:37";"42.46";"33";"948.8000000000001";"3840";"4280";"-22.822254180908203";"-47.065670013427734";"624.7";"-86";"13";"31967";"1777737697856"
"784";"2026-05-02 13:02:37";"41.78";"33.5";"948.8000000000001";"3920";"4276";"-22.822250366210938";"-47.06565856933594";"626.5";"-86";"13.300000190734863";"31968";"1777737757839"
"785";"2026-05-02 13:03:37";"41.1";"34";"948.74";"3900";"4268";"-22.822250366210938";"-47.0656623840332";"617.2";"-85";"13";"31969";"1777737817851"
"786";"2026-05-02 13:04:37";"40.44";"35";"948.7";"3900";"4244";"-22.82222557067871";"-47.06565856933594";"617.9000000000001";"-86";"13.300000190734863";"31970";"1777737877843"
"787";"2026-05-02 13:05:37";"39.94";"35.5";"948.66";"3920";"5060";"-22.82221794128418";"-47.06565475463867";"617.5";"-85";"13.5";"31971";"1777737937825"
"788";"2026-05-02 13:06:37";"40.29";"35";"948.64";"3920";"5452";"-22.822221755981445";"-47.06565856933594";"618.2";"-86";"13.300000190734863";"31972";"1777737997847"
"789";"2026-05-02 13:07:37";"40.79";"34.5";"948.64";"3920";"5500";"-22.822223663330078";"-47.065670013427734";"612.5";"-86";"13.300000190734863";"31973";"1777738057839"
"790";"2026-05-02 13:08:37";"41.29";"33.5";"948.62";"3920";"5744";"-22.822242736816406";"-47.065673828125";"609.4";"-87";"13";"31974";"1777738117832"
"791";"2026-05-02 13:09:37";"41.45";"33";"948.62";"3920";"4896";"-22.822233200073242";"-47.0656623840332";"611.2";"-87";"13";"31975";"1777738177821"
"792";"2026-05-02 13:10:37";"41.35";"33.5";"948.58";"3920";"4876";"-22.8222599029541";"-47.06565856933594";"617.7";"-87";"13.300000190734863";"31976";"1777738237856"
"793";"2026-05-02 13:11:37";"41.11";"33";"948.54";"3900";"4852";"-22.822263717651367";"-47.06565856933594";"619.7";"-87";"13";"31977";"1777738297838"
"794";"2026-05-02 13:12:37";"40.77";"33.5";"948.5600000000001";"3920";"5444";"-22.822256088256836";"-47.06564712524414";"624.4000000000001";"-86";"12.800000190734863";"31978";"1777738357850"
"795";"2026-05-02 13:13:37";"40.34";"34";"948.5";"3900";"4848";"-22.822246551513672";"-47.06562042236328";"629.2";"-85";"13.300000190734863";"31979";"1777738417831"
"796";"2026-05-02 13:14:37";"39.81";"34.5";"948.52";"3940";"4976";"-22.822261810302734";"-47.06562805175781";"633.7";"-86";"13.300000190734863";"31980";"1777738477834"
"797";"2026-05-02 13:15:37";"39.32";"35";"948.48";"3940";"4984";"-22.822275161743164";"-47.06559371948242";"641";"-86";"13.800000190734863";"31981";"1777738537847"
"798";"2026-05-02 13:16:37";"38.82";"35.5";"948.46";"3940";"4896";"-22.8222713470459";"-47.065574645996094";"644.2";"-85";"13.300000190734863";"31982";"1777738597838"
"799";"2026-05-02 13:17:37";"38.33";"36";"948.4200000000001";"3900";"4948";"-22.82225227355957";"-47.065574645996094";"642.4000000000001";"-86";"13.300000190734863";"31983";"1777738657850"
"800";"2026-05-02 13:18:37";"38.69";"35.5";"948.4200000000001";"3920";"5140";"-22.822242736816406";"-47.065635681152344";"629.7";"-85";"13.300000190734863";"31984";"1777738717843"
"801";"2026-05-02 13:19:37";"39.12";"34.5";"948.4";"3920";"5524";"-22.822250366210938";"-47.06566619873047";"623";"-87";"12.800000190734863";"31985";"1777738777835"
"802";"2026-05-02 13:20:37";"39.46";"34";"948.4";"3920";"5732";"-22.822237014770508";"-47.06563186645508";"625.9000000000001";"-85";"13.5";"31986";"1777738837823"
"803";"2026-05-02 13:21:37";"39.84";"33.5";"948.4200000000001";"3920";"5768";"-22.822242736816406";"-47.065635681152344";"626.7";"-85";"13.5";"31987";"1777738897839"
"804";"2026-05-02 13:22:37";"40.3";"32.5";"948.36";"3920";"5524";"-22.822246551513672";"-47.065650939941406";"623.7";"-86";"13.300000190734863";"31988";"1777738957838"
"805";"2026-05-02 13:23:37";"40.66";"32";"948.38";"3920";"5232";"-22.822256088256836";"-47.065673828125";"620";"-84";"13.5";"31989";"1777739017809"
"806";"2026-05-02 13:24:37";"40.92";"31.5";"948.36";"3920";"5016";"-22.822250366210938";"-47.06566619873047";"618";"-86";"13.300000190734863";"31990";"1777739077815"
"807";"2026-05-02 13:25:37";"41.15";"31.5";"948.36";"3920";"4828";"-22.82223892211914";"-47.065608978271484";"623.5";"-85";"13.5";"31991";"1777739137828"
"808";"2026-05-02 13:26:37";"41.41";"31";"948.38";"3920";"4672";"-22.822235107421875";"-47.065616607666016";"623.7";"-86";"13.800000190734863";"31992";"1777739197829"
"809";"2026-05-02 13:27:37";"41.75";"31";"948.32";"3920";"4648";"-22.822246551513672";"-47.065582275390625";"632.7";"-85";"13.300000190734863";"31993";"1777739257841"
"810";"2026-05-02 13:28:37";"42.03";"30.5";"948.36";"3920";"4656";"-22.822237014770508";"-47.06563186645508";"624.5";"-86";"13";"31994";"1777739317828"
"811";"2026-05-02 13:29:37";"42.3";"30";"948.36";"3920";"4676";"-22.822227478027344";"-47.06562042236328";"625.7";"-85";"13.5";"31995";"1777739377846"
"812";"2026-05-02 13:30:37";"42.53";"29.5";"948.34";"3940";"4772";"-22.822229385375977";"-47.06562423706055";"623.7";"-85";"13.5";"31996";"1777739437803"
"813";"2026-05-02 13:31:37";"42.72";"29.5";"948.28";"3940";"4972";"-22.82221794128418";"-47.06561279296875";"626.7";"-85";"13.5";"31997";"1777739497830"
"814";"2026-05-02 13:32:37";"42.83";"29.5";"948.3000000000001";"3920";"5132";"-22.822242736816406";"-47.06560134887695";"633";"-87";"13";"31998";"1777739557853"
"815";"2026-05-02 13:33:37";"42.84";"29.5";"948.24";"3920";"5396";"-22.822235107421875";"-47.06560516357422";"629.4000000000001";"-85";"13.5";"31999";"1777739617845"
"816";"2026-05-02 13:34:37";"42.8";"29.5";"948.22";"3940";"5664";"-22.82225227355957";"-47.065616607666016";"627";"-86";"13.300000190734863";"32000";"1777739677837"
"817";"2026-05-02 13:35:37";"42.88";"29";"948.1800000000001";"3940";"5912";"-22.822248458862305";"-47.06562042236328";"626";"-85";"13.300000190734863";"32001";"1777739737849"
"818";"2026-05-02 13:36:37";"43";"29.5";"948.2";"3940";"6088";"-22.822261810302734";"-47.06560134887695";"631.7";"-85";"13.300000190734863";"32002";"1777739797831"
"819";"2026-05-02 13:37:37";"43.11";"29.5";"948.14";"3940";"6360";"-22.822288513183594";"-47.06563949584961";"623";"-84";"14";"32003";"1777739857853"
"820";"2026-05-02 13:38:37";"43.24";"29.5";"948.16";"3940";"6428";"-22.822265625";"-47.06562042236328";"625";"-86";"13.300000190734863";"32004";"1777739917796"
"821";"2026-05-02 13:39:37";"43.3";"29";"948.14";"3920";"6292";"-22.822237014770508";"-47.06562805175781";"620.7";"-86";"13.300000190734863";"32005";"1777739977799"
"822";"2026-05-02 13:40:37";"43.19";"29.5";"948.16";"3940";"5608";"-22.822237014770508";"-47.0656623840332";"614.5";"-87";"13";"32006";"1777740037839"
"823";"2026-05-02 13:41:37";"43.3";"29.5";"948.16";"3940";"6480";"-22.822246551513672";"-47.065670013427734";"611.7";"-85";"13.300000190734863";"32007";"1777740097832"
"824";"2026-05-02 13:42:37";"43.42";"29";"948.1";"3940";"6404";"-22.822277069091797";"-47.06565475463867";"619.7";"-84";"13";"32008";"1777740157854"
"825";"2026-05-02 13:43:37";"43.47";"29";"948.1";"3940";"6476";"-22.82229995727539";"-47.065673828125";"618.2";"-85";"13.300000190734863";"32009";"1777740217835"
"826";"2026-05-02 13:44:37";"42.88";"30.5";"948.0600000000001";"3940";"5340";"-22.822301864624023";"-47.06568908691406";"618.2";"-86";"13.5";"32010";"1777740277857"
"827";"2026-05-02 13:45:37";"42.2";"31";"948.08";"3920";"5388";"-22.822311401367188";"-47.06565475463867";"627.2";"-86";"13.5";"32011";"1777740337840"
"828";"2026-05-02 13:46:37";"41.54";"31.5";"947.98";"3900";"5440";"-22.822280883789062";"-47.065670013427734";"621.2";"-87";"12.800000190734863";"32012";"1777740397833"
"829";"2026-05-02 13:47:37";"40.85";"32";"948.02";"3900";"5568";"-22.82227325439453";"-47.065670013427734";"616.7";"-85";"13.300000190734863";"32013";"1777740457824"
"830";"2026-05-02 13:48:37";"40.24";"33";"947.96";"3940";"5596";"-22.82224464416504";"-47.06565856933594";"620.9000000000001";"-86";"12.800000190734863";"32014";"1777740517837"
"831";"2026-05-02 13:49:37";"40.38";"32.5";"947.96";"3940";"6452";"-22.822250366210938";"-47.065673828125";"620.5";"-86";"13.300000190734863";"32015";"1777740577828"
"832";"2026-05-02 13:50:37";"40.63";"32.5";"947.9200000000001";"3940";"6156";"-22.822269439697266";"-47.065673828125";"621.7";"-86";"13.300000190734863";"32016";"1777740637833"
"833";"2026-05-02 13:51:37";"40.84";"32";"947.88";"3940";"6008";"-22.822303771972656";"-47.06571960449219";"615.2";"-85";"13.800000190734863";"32017";"1777740697833"
"834";"2026-05-02 13:52:37";"40.95";"31.5";"947.9";"3940";"5956";"-22.822288513183594";"-47.06571578979492";"614.2";"-86";"12.800000190734863";"32018";"1777740757855"
"835";"2026-05-02 13:53:37";"40.86";"31.5";"947.9200000000001";"3940";"5076";"-22.822301864624023";"-47.06574249267578";"609.2";"-87";"13.300000190734863";"32019";"1777740817837"
"836";"2026-05-02 13:54:37";"40.37";"32";"947.84";"3940";"4468";"-22.822277069091797";"-47.065711975097656";"615";"-88";"13";"32020";"1777740877830"
"837";"2026-05-02 13:55:37";"39.88";"32.5";"947.76";"3920";"4272";"-22.82224464416504";"-47.065677642822266";"620.4000000000001";"-85";"13.5";"32021";"1777740937852"
"838";"2026-05-02 13:56:37";"39.35";"33.5";"947.74";"3920";"4328";"-22.822263717651367";"-47.06570053100586";"615.7";"-86";"13.5";"32022";"1777740997844"
"839";"2026-05-02 13:57:37";"39.46";"33";"947.72";"3940";"4676";"-22.822227478027344";"-47.065643310546875";"622";"-85";"13.5";"32023";"1777741057826"
"840";"2026-05-02 13:58:37";"39.65";"32.5";"947.6";"3920";"4416";"-22.822214126586914";"-47.06561279296875";"628.9000000000001";"-84";"13.800000190734863";"32024";"1777741117847"
"841";"2026-05-02 13:59:37";"39.95";"32.5";"947.64";"3940";"4424";"-22.82222557067871";"-47.065616607666016";"627.5";"-86";"13.300000190734863";"32025";"1777741177830"
"842";"2026-05-02 14:00:37";"40.29";"31.5";"947.64";"3940";"4196";"-22.822246551513672";"-47.065635681152344";"624";"-87";"13";"32026";"1777741237851"
"843";"2026-05-02 14:01:37";"40.65";"31";"947.62";"3920";"4352";"-22.822248458862305";"-47.065608978271484";"630";"-85";"13.800000190734863";"32027";"1777741297844"
"844";"2026-05-02 14:02:37";"41.02";"30.5";"947.6";"3940";"4228";"-22.82225227355957";"-47.06564712524414";"622.7";"-85";"13.5";"32028";"1777741357817"
"845";"2026-05-02 14:03:37";"41.34";"30";"947.6";"3940";"4180";"-22.82224464416504";"-47.065650939941406";"626.2";"-86";"13";"32029";"1777741417828"
"846";"2026-05-02 14:04:37";"41.55";"29.5";"947.64";"3940";"4088";"-22.822267532348633";"-47.06568908691406";"622.5";"-85";"13.300000190734863";"32030";"1777741477850"
"847";"2026-05-02 14:05:37";"41.74";"29.5";"947.66";"3940";"4072";"-22.822242736816406";"-47.065670013427734";"620.2";"-85";"13.300000190734863";"32031";"1777741537842"
"848";"2026-05-02 14:06:37";"42";"29";"947.62";"3940";"4160";"-22.822242736816406";"-47.065696716308594";"612";"-85";"13.5";"32032";"1777741597845"
"849";"2026-05-02 14:07:37";"42.26";"28.5";"947.62";"3940";"4188";"-22.822248458862305";"-47.06570816040039";"611.5";"-83";"13.5";"32033";"1777741657837"
"850";"2026-05-02 14:08:37";"42.3";"28.5";"947.62";"3940";"4224";"-22.82221794128418";"-47.06568908691406";"614.9000000000001";"-85";"13";"32034";"1777741717849"
"851";"2026-05-02 14:09:37";"42.42";"28.5";"947.6";"3940";"4296";"-22.82221031188965";"-47.0656852722168";"614.7";"-85";"13.300000190734863";"32035";"1777741777841"
"852";"2026-05-02 14:10:37";"42.58";"28.5";"947.58";"3920";"4280";"-22.822216033935547";"-47.06568145751953";"611.5";"-82";"13.5";"32036";"1777741837811"
"853";"2026-05-02 14:11:37";"42.76";"28";"947.58";"3920";"4324";"-22.822193145751953";"-47.06566619873047";"616.7";"-85";"13.5";"32037";"1777741897845"
"854";"2026-05-02 14:12:37";"42.91";"28.5";"947.58";"3920";"4508";"-22.822214126586914";"-47.0656623840332";"610.2";"-86";"13";"32038";"1777741957828"
"855";"2026-05-02 14:13:37";"42.97";"27.5";"947.5600000000001";"3960";"4408";"-22.822214126586914";"-47.065650939941406";"611.4";"-85";"13.5";"32039";"1777742017829"
"856";"2026-05-02 14:14:37";"43.01";"28";"947.52";"3920";"4600";"-22.822221755981445";"-47.06566619873047";"612.7";"-84";"13.5";"32040";"1777742077842"
"857";"2026-05-02 14:15:37";"43.05";"27.5";"947.5";"3920";"4704";"-22.822202682495117";"-47.065670013427734";"617.2";"-85";"13.300000190734863";"32041";"1777742137834"
"858";"2026-05-02 14:16:37";"43";"27.5";"947.52";"3900";"4596";"-22.82222557067871";"-47.065673828125";"616.7";"-85";"13";"32042";"1777742197814"
"859";"2026-05-02 14:17:37";"42.96";"27.5";"947.5";"3900";"4652";"-22.822208404541016";"-47.065677642822266";"622";"-89";"13.300000190734863";"32043";"1777742257848"
"860";"2026-05-02 14:18:37";"43";"28";"947.48";"3900";"4776";"-22.82219123840332";"-47.065673828125";"620.2";"-85";"13.300000190734863";"32044";"1777742317830"
"861";"2026-05-02 14:19:37";"43.05";"28";"947.46";"3900";"4932";"-22.822195053100586";"-47.065670013427734";"620";"-86";"13.300000190734863";"32045";"1777742377815"
"862";"2026-05-02 14:20:37";"43.09";"27.5";"947.52";"3880";"4864";"-22.822195053100586";"-47.06565475463867";"619.5";"-87";"13";"32046";"1777742437835"
"863";"2026-05-02 14:21:37";"43.14";"27.5";"947.54";"3900";"4932";"-22.822214126586914";"-47.0656623840332";"614.2";"-84";"13.5";"32047";"1777742497834"
"864";"2026-05-02 14:22:37";"43.31";"27.5";"947.5600000000001";"3900";"5088";"-22.822200775146484";"-47.0656623840332";"613.7";"-85";"13.5";"32048";"1777742557782"
"865";"2026-05-02 14:23:37";"43.59";"27";"947.52";"3900";"5404";"-22.822208404541016";"-47.0656623840332";"616.5";"-84";"13.800000190734863";"32049";"1777742617841"
"866";"2026-05-02 14:24:37";"43.85";"26.5";"947.5";"3920";"5520";"-22.82219696044922";"-47.065650939941406";"615";"-88";"12.800000190734863";"32050";"1777742677843"
"867";"2026-05-02 14:25:37";"43.76";"27";"947.52";"3880";"5356";"-22.822216033935547";"-47.06566619873047";"609";"-86";"13.300000190734863";"32051";"1777742737835"
"868";"2026-05-02 14:26:37";"43.6";"27";"947.46";"3960";"4808";"-22.82219886779785";"-47.065635681152344";"615.9000000000001";"-84";"13.5";"32052";"1777742797825"
"869";"2026-05-02 14:27:37";"42.95";"28.5";"947.4";"3940";"4752";"-22.822185516357422";"-47.06562423706055";"619.5";"-87";"13";"32053";"1777742857856"
"870";"2026-05-02 14:28:37";"42.31";"28.5";"947.38";"3940";"4760";"-22.82219696044922";"-47.06562805175781";"625.9000000000001";"-87";"12.800000190734863";"32054";"1777742917839"
"871";"2026-05-02 14:29:37";"41.55";"29";"947.38";"3920";"4880";"-22.822200775146484";"-47.06564712524414";"619.2";"-85";"13";"32055";"1777742977831"
"872";"2026-05-02 14:30:37";"41.18";"29.5";"947.4";"3900";"5492";"-22.82221031188965";"-47.065677642822266";"611.5";"-85";"13.800000190734863";"32056";"1777743037844"
"873";"2026-05-02 14:31:37";"41.35";"29.5";"947.4";"3900";"6060";"-22.82221031188965";"-47.06565475463867";"603.5";"-85";"13.300000190734863";"32057";"1777743097838"
"874";"2026-05-02 14:32:37";"41.6";"29";"947.36";"3900";"5944";"-22.822206497192383";"-47.06564712524414";"618.7";"-87";"13.300000190734863";"32058";"1777743157830"
"875";"2026-05-02 14:33:37";"41.74";"28.5";"947.34";"3940";"6056";"-22.822227478027344";"-47.065670013427734";"608.2";"-85";"13.5";"32059";"1777743217852"
"876";"2026-05-02 14:34:37";"41.51";"29";"947.4";"3900";"6112";"-22.822240829467773";"-47.065670013427734";"607.4";"-86";"13";"32060";"1777743277831"
"877";"2026-05-02 14:35:37";"41.17";"29";"947.36";"3940";"5080";"-22.822235107421875";"-47.065650939941406";"616.2";"-85";"13.300000190734863";"32061";"1777743337826"
"878";"2026-05-02 14:36:37";"40.6";"30";"947.38";"3920";"5084";"-22.822240829467773";"-47.06563186645508";"625";"-86";"13";"32062";"1777743397849"
"879";"2026-05-02 14:37:37";"39.94";"30.5";"947.38";"3920";"4996";"-22.822227478027344";"-47.06563186645508";"620.7";"-86";"13";"32063";"1777743457822"
"880";"2026-05-02 14:38:37";"39.28";"31.5";"947.36";"3940";"4764";"-22.82221794128418";"-47.065650939941406";"621.5";"-87";"13.300000190734863";"32064";"1777743517822"
"881";"2026-05-02 14:39:37";"38.77";"32";"947.3000000000001";"3960";"4644";"-22.82221221923828";"-47.06565856933594";"622.7";"-86";"13.300000190734863";"32065";"1777743577845"
"882";"2026-05-02 14:40:37";"38.42";"32.5";"947.32";"3920";"4624";"-22.822221755981445";"-47.065673828125";"623.4000000000001";"-86";"12.800000190734863";"32066";"1777743637837"
"883";"2026-05-02 14:41:37";"38.29";"32.5";"947.32";"3900";"4504";"-22.822208404541016";"-47.065670013427734";"620.9000000000001";"-85";"13";"32067";"1777743697850"
"884";"2026-05-02 14:42:37";"38.04";"32.5";"947.28";"3900";"4508";"-22.822206497192383";"-47.065670013427734";"623";"-84";"13.800000190734863";"32068";"1777743757841"
"885";"2026-05-02 14:43:37";"37.78";"33";"947.28";"3960";"4664";"-22.822227478027344";"-47.065677642822266";"619";"-84";"13.5";"32069";"1777743817823"
"886";"2026-05-02 14:44:37";"37.62";"33";"947.28";"3900";"4732";"-22.822223663330078";"-47.0656623840332";"622.7";"-86";"12.5";"32070";"1777743877846"
"887";"2026-05-02 14:45:37";"37.48";"33";"947.32";"3920";"4732";"-22.822216033935547";"-47.06565475463867";"620.5";"-85";"13.5";"32071";"1777743937838"
"888";"2026-05-02 14:46:37";"37.31";"33";"947.32";"3900";"4852";"-22.822216033935547";"-47.06564712524414";"618";"-85";"13.5";"32072";"1777743997789"
"889";"2026-05-02 14:47:37";"37.22";"33.5";"947.28";"3920";"5064";"-22.82221794128418";"-47.06563186645508";"619.7";"-84";"13.800000190734863";"32073";"1777744057842"
"890";"2026-05-02 14:48:37";"37.14";"33";"947.3000000000001";"3920";"4928";"-22.82222557067871";"-47.06565475463867";"622.7";"-85";"13.5";"32074";"1777744117834"
"891";"2026-05-02 14:49:37";"37.12";"33";"947.26";"3920";"4848";"-22.822221755981445";"-47.065673828125";"622.4000000000001";"-85";"13.300000190734863";"32075";"1777744177846"
"892";"2026-05-02 14:50:37";"37.09";"33";"947.28";"3920";"4788";"-22.822223663330078";"-47.0656623840332";"616.2";"-86";"12.800000190734863";"32076";"1777744237849"
"893";"2026-05-02 14:51:37";"37.22";"33";"947.26";"3940";"5300";"-22.82221794128418";"-47.06566619873047";"621.5";"-86";"12.5";"32077";"1777744297822"
"894";"2026-05-02 14:52:37";"37.47";"32.5";"947.24";"3940";"5152";"-22.82221794128418";"-47.06566619873047";"622.5";"-84";"13.5";"32078";"1777744357820"
"895";"2026-05-02 14:53:37";"37.79";"32";"947.24";"3940";"5124";"-22.82221221923828";"-47.06564712524414";"620.7";"-86";"12.800000190734863";"32079";"1777744417820"
