"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"609";"2026-03-11 10:26:38";"23.26";"67.5";"946.76";"3880";"408";"";"";"";"-113";"-5.800000190734863";"61703";"1773235598616"
"610";"2026-03-11 10:27:38";"23.26";"68";"946.7";"3880";"400";"";"";"";"-112";"-2.799999952316284";"61704";"1773235658614"
"611";"2026-03-11 10:28:38";"23.27";"67.5";"946.6800000000001";"3900";"408";"";"";"";"-113";"-5.5";"61705";"1773235718635"
"612";"2026-03-11 10:29:38";"23.28";"67.5";"946.66";"3900";"400";"";"";"";"-113";"-4.300000190734863";"61706";"1773235778617"
"613";"2026-03-11 10:30:38";"23.27";"67";"946.72";"3900";"404";"";"";"";"-113";"-5.300000190734863";"61707";"1773235838616"
"614";"2026-03-11 10:32:38";"23.3";"67.5";"946.6800000000001";"3880";"388";"";"";"";"-113";"-4.5";"61709";"1773235958613"
"615";"2026-03-11 10:33:38";"23.28";"67";"946.72";"3900";"392";"";"";"";"-113";"-4.5";"61710";"1773236018619"
"616";"2026-03-11 10:34:38";"23.28";"67";"946.7";"3920";"396";"";"";"";"-112";"-3.5";"61711";"1773236078638"
"617";"2026-03-11 10:35:38";"23.28";"67";"946.6800000000001";"3860";"392";"";"";"";"-113";"-5.300000190734863";"61712";"1773236138627"
"618";"2026-03-11 10:36:38";"23.27";"66.5";"946.7";"3880";"388";"";"";"";"-113";"-5.300000190734863";"61713";"1773236198635"
"619";"2026-03-11 10:37:38";"23.27";"66.5";"946.7";"3880";"388";"";"";"";"-113";"-4.800000190734863";"61714";"1773236258619"
"620";"2026-03-11 10:38:38";"23.28";"66.5";"946.6800000000001";"3880";"380";"";"";"";"-113";"-4.5";"61715";"1773236318615"
"621";"2026-03-11 10:39:38";"23.28";"66.5";"946.7";"3880";"388";"";"";"";"-113";"-4.300000190734863";"61716";"1773236378618"
"622";"2026-03-11 10:40:38";"23.28";"66";"946.76";"3900";"384";"";"";"";"-113";"-5";"61717";"1773236438627"
"623";"2026-03-11 10:41:38";"23.28";"66";"946.76";"3860";"380";"";"";"";"-113";"-4.800000190734863";"61718";"1773236498637"
"624";"2026-03-11 10:42:38";"23.27";"65.5";"946.76";"3900";"376";"";"";"";"-113";"-6";"61719";"1773236558615"
"625";"2026-03-11 10:43:38";"23.27";"65.5";"946.76";"3920";"372";"";"";"";"-113";"-4.5";"61720";"1773236618621"
"626";"2026-03-11 10:44:38";"23.27";"65.5";"946.76";"3900";"380";"";"";"";"-113";"-5";"61721";"1773236678622"
"627";"2026-03-11 10:45:38";"23.27";"65.5";"946.8000000000001";"3860";"372";"";"";"";"-113";"-4.300000190734863";"61722";"1773236738645"
"628";"2026-03-11 10:46:38";"23.27";"65";"946.82";"3860";"368";"";"";"";"-112";"-2.299999952316284";"61723";"1773236798617"
"629";"2026-03-11 10:47:38";"23.28";"65";"946.76";"3900";"372";"";"";"";"-113";"-4.5";"61724";"1773236858635"
"630";"2026-03-11 10:48:38";"23.29";"65";"946.78";"3920";"372";"";"";"";"-113";"-4.800000190734863";"61725";"1773236918624"
"631";"2026-03-11 10:49:38";"23.27";"65";"946.76";"3900";"364";"";"";"";"-113";"-3.799999952316284";"61726";"1773236978613"
"632";"2026-03-11 10:50:38";"23.3";"65.5";"946.8000000000001";"3860";"364";"";"";"";"-113";"-5.800000190734863";"61727";"1773237038615"
"633";"2026-03-11 10:51:38";"23.33";"65.5";"946.78";"3880";"356";"";"";"";"-113";"-5";"61728";"1773237098622"
"634";"2026-03-11 10:52:38";"23.35";"65.5";"946.74";"3860";"368";"";"";"";"-113";"-4";"61729";"1773237158623"
"635";"2026-03-11 10:53:38";"23.34";"66";"946.76";"3920";"372";"";"";"";"-112";"-3.299999952316284";"61730";"1773237218667"
"636";"2026-03-11 10:54:38";"23.26";"65";"946.84";"3860";"368";"";"";"";"-112";"-3.299999952316284";"61731";"1773237278610"
"637";"2026-03-11 10:55:38";"22.62";"65";"946.86";"3900";"368";"";"";"";"-113";"-5.5";"61732";"1773237338612"
"638";"2026-03-11 10:56:38";"22.2";"66";"946.86";"3880";"368";"";"";"";"-113";"-4.5";"61733";"1773237398679"
"639";"2026-03-11 10:57:38";"21.97";"66";"946.9";"3920";"368";"";"";"";"-113";"-5.300000190734863";"61734";"1773237458617"
"640";"2026-03-11 10:58:38";"21.74";"66.5";"946.86";"3860";"364";"";"";"";"-113";"-4.300000190734863";"61735";"1773237518611"
"641";"2026-03-11 10:59:38";"21.53";"67";"946.84";"3900";"356";"";"";"";"-113";"-3.299999952316284";"61736";"1773237578621"
"642";"2026-03-11 11:00:38";"21.41";"67";"946.86";"3860";"356";"";"";"";"-112";"-2";"61737";"1773237638621"
"643";"2026-03-11 11:01:38";"21.32";"66.5";"946.82";"3920";"364";"";"";"";"-112";"-3";"61738";"1773237698621"
"644";"2026-03-11 11:02:38";"21.23";"66.5";"946.84";"3900";"360";"";"";"";"-112";"-2.5";"61739";"1773237758618"
"645";"2026-03-11 11:03:38";"21.12";"66.5";"946.88";"3900";"360";"";"";"";"-113";"-4.5";"61740";"1773237818627"
"646";"2026-03-11 11:04:38";"21.07";"66";"946.86";"3860";"356";"";"";"";"-113";"-4.300000190734863";"61741";"1773237878619"
"647";"2026-03-11 11:05:38";"21.07";"66";"946.9";"3860";"356";"";"";"";"-113";"-5.300000190734863";"61742";"1773237938612"
"648";"2026-03-11 11:06:38";"20.92";"66";"946.96";"3900";"360";"";"";"";"-112";"-1.7999999523162842";"61743";"1773237998608"
"649";"2026-03-11 11:07:38";"20.93";"66";"946.9200000000001";"3880";"356";"";"";"";"-112";"-2.299999952316284";"61744";"1773238058610"
"650";"2026-03-11 11:08:38";"20.81";"66";"946.96";"3880";"356";"";"";"";"-112";"-2.799999952316284";"61745";"1773238118625"
"651";"2026-03-11 11:09:38";"20.8";"65.5";"947";"3900";"356";"";"";"";"-113";"-3.5";"61746";"1773238178620"
"652";"2026-03-11 11:10:38";"20.67";"66";"946.96";"3880";"344";"";"";"";"-112";"-2";"61747";"1773238238628"
"653";"2026-03-11 11:11:38";"20.7";"66";"946.96";"3880";"348";"";"";"";"-113";"-4.300000190734863";"61748";"1773238298621"
"654";"2026-03-11 11:12:38";"20.68";"65.5";"946.98";"3880";"356";"";"";"";"-112";"-3";"61749";"1773238358617"
"655";"2026-03-11 11:13:38";"20.72";"65";"946.98";"3920";"344";"";"";"";"-113";"-5.300000190734863";"61750";"1773238418613"
"656";"2026-03-11 11:14:38";"20.63";"65";"947";"3860";"356";"";"";"";"-112";"-3";"61751";"1773238478621"
"657";"2026-03-11 11:15:38";"20.65";"64.5";"947";"3860";"356";"";"";"";"-112";"-3.299999952316284";"61752";"1773238538612"
"658";"2026-03-11 11:16:38";"20.54";"64.5";"947.04";"3900";"356";"";"";"";"-113";"-4.800000190734863";"61753";"1773238598619"
"659";"2026-03-11 11:17:38";"20.52";"65";"947";"3900";"356";"";"";"";"-113";"-4.800000190734863";"61754";"1773238658623"
"660";"2026-03-11 11:18:38";"20.48";"64.5";"947.1";"3920";"348";"";"";"";"-113";"-3.5";"61755";"1773238718619"
"661";"2026-03-11 11:19:38";"20.49";"64.5";"947.08";"3880";"344";"";"";"";"-113";"-3.299999952316284";"61756";"1773238778636"
"662";"2026-03-11 11:20:38";"20.37";"64.5";"947.0600000000001";"3900";"340";"";"";"";"-112";"-3.5";"61757";"1773238838623"
"663";"2026-03-11 11:21:38";"20.39";"64.5";"947.0600000000001";"3920";"344";"";"";"";"-113";"-4.5";"61758";"1773238898628"
"664";"2026-03-11 11:22:38";"20.4";"64.5";"947.0600000000001";"3880";"340";"";"";"";"-112";"-2";"61759";"1773238958612"
"665";"2026-03-11 11:23:38";"20.25";"64.5";"947.0600000000001";"3860";"344";"";"";"";"-113";"-3.799999952316284";"61760";"1773239018616"
"666";"2026-03-11 11:24:38";"20.38";"64";"947.12";"3900";"336";"";"";"";"-112";"-3";"61761";"1773239078630"
"667";"2026-03-11 11:25:38";"20.29";"64";"947.08";"3880";"344";"";"";"";"-112";"-3.299999952316284";"61762";"1773239138609"
"668";"2026-03-11 11:26:38";"20.34";"64";"947.12";"3880";"332";"";"";"";"-113";"-7.800000190734863";"61763";"1773239198675"
"669";"2026-03-11 11:27:38";"20.35";"63.5";"947.1";"3900";"336";"";"";"";"-113";"-5.300000190734863";"61764";"1773239258614"
"670";"2026-03-11 11:28:38";"20.28";"64";"947.14";"3920";"332";"";"";"";"-113";"-6.5";"61765";"1773239318616"
"671";"2026-03-11 11:29:38";"20.18";"64";"947.14";"3860";"340";"";"";"";"-113";"-5";"61766";"1773239378610"
"672";"2026-03-11 11:30:38";"20.19";"64";"947.1800000000001";"3860";"340";"";"";"";"-114";"-8.300000190734863";"61767";"1773239438614"
"673";"2026-03-11 11:31:38";"20.23";"64";"947.16";"3880";"332";"";"";"";"-113";"-7.800000190734863";"61768";"1773239498633"
"674";"2026-03-11 11:32:38";"20.21";"63.5";"947.1800000000001";"3880";"332";"";"";"";"-113";"-6";"61769";"1773239558617"
"675";"2026-03-11 11:33:38";"20.12";"63.5";"947.16";"3920";"332";"";"";"";"-113";"-4";"61770";"1773239618610"
"676";"2026-03-11 11:34:38";"20.1";"63.5";"947.16";"3860";"340";"";"";"";"-113";"-7.300000190734863";"61771";"1773239678619"
"677";"2026-03-11 11:35:38";"20.08";"63.5";"947.12";"3880";"344";"";"";"";"-113";"-6.5";"61772";"1773239738616"
"678";"2026-03-11 11:36:38";"20.12";"63";"947.12";"3860";"340";"";"";"";"-113";"-5.300000190734863";"61773";"1773239798669"
"679";"2026-03-11 11:37:38";"20.05";"63";"947.12";"3920";"336";"";"";"";"-113";"-7.300000190734863";"61774";"1773239858612"
"680";"2026-03-11 11:38:38";"20.14";"64.5";"947.08";"3900";"340";"";"";"";"-113";"-5";"61775";"1773239918607"
"681";"2026-03-11 11:39:38";"20.35";"65.5";"947.1";"3900";"344";"";"";"";"-114";"-8.300000190734863";"61776";"1773239978614"
"682";"2026-03-11 11:40:38";"20.54";"66.5";"947.12";"3880";"344";"";"";"";"-113";"-5.300000190734863";"61777";"1773240038616"
"683";"2026-03-11 11:41:38";"20.62";"67";"947.08";"3900";"336";"";"";"";"-113";"-4.5";"61778";"1773240098610"
"684";"2026-03-11 11:42:38";"20.7";"67.5";"947.12";"3860";"336";"";"";"";"-112";"-2.799999952316284";"61779";"1773240158610"
"685";"2026-03-11 11:44:38";"20.82";"69";"947.04";"3880";"340";"";"";"";"-113";"-7.300000190734863";"61781";"1773240278619"
"686";"2026-03-11 11:45:38";"20.84";"69";"947.0600000000001";"3860";"340";"";"";"";"-113";"-7.5";"61782";"1773240338680"
"687";"2026-03-11 11:46:38";"20.91";"69.5";"947.04";"3860";"336";"";"";"";"-113";"-5.300000190734863";"61783";"1773240398621"
"688";"2026-03-11 11:47:38";"20.99";"69.5";"947.02";"3860";"336";"";"";"";"-113";"-4.300000190734863";"61784";"1773240458613"
"689";"2026-03-11 11:48:38";"21.01";"70";"946.98";"3900";"340";"";"";"";"-113";"-5.800000190734863";"61785";"1773240518619"
"690";"2026-03-11 11:49:38";"21.04";"70";"946.98";"3900";"344";"";"";"";"-113";"-4";"61786";"1773240578615"
"691";"2026-03-11 11:50:38";"21.05";"71";"946.9200000000001";"3880";"344";"";"";"";"-113";"-5";"61787";"1773240638613"
"692";"2026-03-11 11:51:38";"21.1";"71";"946.88";"3920";"344";"";"";"";"-113";"-6.800000190734863";"61788";"1773240698636"
"693";"2026-03-11 11:52:38";"21.16";"71";"946.88";"3860";"304";"";"";"";"-113";"-6";"61789";"1773240758612"
"694";"2026-03-11 11:53:38";"21.16";"71.5";"946.84";"3860";"336";"";"";"";"-113";"-4.5";"61790";"1773240818620"
"695";"2026-03-11 11:54:38";"21.19";"72";"946.8000000000001";"3860";"340";"";"";"";"-113";"-4.5";"61791";"1773240878613"
"696";"2026-03-11 11:55:38";"21.21";"72";"946.78";"3880";"344";"";"";"";"-113";"-5";"61792";"1773240938610"
"697";"2026-03-11 11:56:38";"21.22";"72.5";"946.74";"3900";"344";"";"";"";"-112";"-5";"61793";"1773240998615"
"698";"2026-03-11 11:57:38";"21.26";"72.5";"946.72";"3880";"340";"";"";"";"-113";"-5.300000190734863";"61794";"1773241058612"
"699";"2026-03-11 11:58:38";"21.29";"72.5";"946.7";"3880";"340";"";"";"";"-112";"-3.299999952316284";"61795";"1773241118619"
"700";"2026-03-11 11:59:38";"21.33";"72.5";"946.6800000000001";"3920";"336";"";"";"";"-112";"-3.799999952316284";"61796";"1773241178606"
"701";"2026-03-11 12:00:38";"21.37";"72.5";"946.62";"3900";"340";"";"";"";"-112";"-3.5";"61797";"1773241238632"
"702";"2026-03-11 12:01:38";"21.39";"73";"946.58";"3860";"344";"";"";"";"-113";"-4";"61798";"1773241298614"
"703";"2026-03-11 12:02:38";"21.4";"73";"946.54";"3880";"340";"";"";"";"-113";"-4.300000190734863";"61799";"1773241358670"
"704";"2026-03-11 12:03:38";"21.45";"73";"946.52";"3860";"348";"";"";"";"-113";"-4.5";"61800";"1773241418634"
"705";"2026-03-11 12:04:38";"21.49";"73";"946.48";"3860";"340";"";"";"";"-112";"-3.5";"61801";"1773241478610"
"706";"2026-03-11 12:05:38";"21.53";"73";"946.44";"3900";"356";"";"";"";"-113";"-5.5";"61802";"1773241538613"
"707";"2026-03-11 12:06:38";"21.56";"73";"946.44";"3880";"356";"";"";"";"-113";"-5";"61803";"1773241598622"
"708";"2026-03-11 12:07:38";"21.59";"73";"946.4200000000001";"3860";"356";"";"";"";"-113";"-5.800000190734863";"61804";"1773241658609"
"709";"2026-03-11 12:08:38";"21.63";"72.5";"946.4";"3920";"344";"";"";"";"-113";"-4.300000190734863";"61805";"1773241718615"
"710";"2026-03-11 12:09:38";"21.67";"72.5";"946.34";"3900";"356";"";"";"";"-113";"-5.800000190734863";"61806";"1773241778611"
"711";"2026-03-11 12:10:38";"21.71";"72.5";"946.32";"3860";"356";"";"";"";"-113";"-5.5";"61807";"1773241838616"
"712";"2026-03-11 12:11:38";"21.74";"72";"946.26";"3880";"356";"";"";"";"-113";"-5";"61808";"1773241898611"
"713";"2026-03-11 12:12:38";"21.78";"72";"946.22";"3860";"344";"";"";"";"-113";"-4.5";"61809";"1773241958615"
"714";"2026-03-11 12:13:38";"21.81";"72";"946.2";"3900";"348";"";"";"";"-113";"-6.300000190734863";"61810";"1773242018608"
"715";"2026-03-11 12:14:38";"21.84";"72";"946.16";"3880";"360";"";"";"";"-113";"-6.5";"61811";"1773242078634"
"716";"2026-03-11 12:16:38";"21.91";"71.5";"946.12";"3880";"360";"";"";"";"-113";"-4.800000190734863";"61813";"1773242198610"
"717";"2026-03-11 12:17:38";"21.93";"71.5";"946.12";"3880";"364";"";"";"";"-114";"-7.5";"61814";"1773242258608"
"718";"2026-03-11 12:18:38";"21.96";"71.5";"946.08";"3860";"356";"";"";"";"-113";"-6.300000190734863";"61815";"1773242318617"
"719";"2026-03-11 12:19:38";"21.98";"71.5";"946.02";"3860";"356";"";"";"";"-114";"-9.300000190734863";"61816";"1773242378617"
"720";"2026-03-11 12:20:38";"22.01";"71";"946.04";"3860";"360";"";"";"";"-113";"-7";"61817";"1773242438611"
"721";"2026-03-11 12:21:38";"22.03";"71.5";"946.04";"3860";"364";"";"";"";"-114";"-7.5";"61818";"1773242498617"
"722";"2026-03-11 12:22:38";"22.06";"71";"946";"3880";"360";"";"";"";"-113";"-5.5";"61819";"1773242558608"
"723";"2026-03-11 12:23:38";"22.08";"71";"946.02";"3920";"356";"";"";"";"-113";"-5.300000190734863";"61820";"1773242618614"
"724";"2026-03-11 12:24:38";"22.13";"71";"946.02";"3860";"356";"";"";"";"-113";"-7.300000190734863";"61821";"1773242678629"
"725";"2026-03-11 12:25:38";"22.15";"70.5";"946";"3880";"364";"";"";"";"-114";"-7.800000190734863";"61822";"1773242738615"
"726";"2026-03-11 12:26:38";"22.17";"70.5";"946.02";"3860";"360";"";"";"";"-113";"-7.300000190734863";"61823";"1773242798607"
"727";"2026-03-11 12:27:38";"22.35";"70";"945.94";"3880";"496";"";"";"";"-113";"-7";"61824";"1773242858614"
"728";"2026-03-11 12:28:38";"22.31";"62.5";"945.94";"3860";"144";"";"";"";"-112";"-3";"61825";"1773242918611"
"729";"2026-03-11 12:30:38";"21.87";"62.5";"945.98";"3860";"16";"";"";"";"-114";"-7.800000190734863";"61827";"1773243038612"
"730";"2026-03-11 12:32:38";"21.67";"63";"946.02";"3880";"16";"";"";"";"-114";"-10.300000190734863";"61829";"1773243158621"
"731";"2026-03-11 12:33:38";"21.65";"63";"946.02";"3860";"16";"";"";"";"-113";"-6";"61830";"1773243218615"
"732";"2026-03-11 12:35:38";"21.57";"63";"945.98";"3860";"20";"";"";"";"-114";"-9";"61832";"1773243338601"
"733";"2026-03-11 12:36:38";"21.5";"63";"945.9200000000001";"3860";"20";"";"";"";"-114";"-8.800000190734863";"61833";"1773243398609"
"734";"2026-03-11 12:37:38";"21.54";"63.5";"945.94";"3860";"16";"";"";"";"-114";"-7";"61834";"1773243458611"
"735";"2026-03-11 12:38:38";"21.55";"63.5";"945.88";"3860";"16";"";"";"";"-113";"-7.5";"61835";"1773243518614"
"736";"2026-03-11 12:41:38";"21.67";"62.5";"945.9200000000001";"3880";"16";"";"";"";"-114";"-10";"61838";"1773243698614"
"737";"2026-03-11 12:43:38";"21.65";"62.5";"945.9200000000001";"3920";"12";"";"";"";"-113";"-6.800000190734863";"61840";"1773243818619"
"738";"2026-03-11 12:45:38";"21.57";"62.5";"945.9";"3900";"16";"";"";"";"-114";"-10.300000190734863";"61842";"1773243938611"
"739";"2026-03-11 12:50:38";"21.66";"62.5";"945.94";"3860";"20";"";"";"";"-114";"-8.800000190734863";"61847";"1773244238609"
"740";"2026-03-11 12:51:38";"21.65";"62.5";"945.94";"3880";"16";"";"";"";"-113";"-7.5";"61848";"1773244298614"
"741";"2026-03-11 12:52:38";"21.64";"62";"945.96";"3860";"16";"";"";"";"-114";"-10";"61849";"1773244358679"
"742";"2026-03-11 12:53:38";"21.6";"62.5";"945.9200000000001";"3900";"16";"";"";"";"-113";"-7.5";"61850";"1773244418609"
"743";"2026-03-11 12:54:38";"21.69";"62";"945.96";"3880";"8";"";"";"";"-114";"-9.5";"61851";"1773244478609"
"744";"2026-03-11 12:56:38";"21.7";"62";"945.9200000000001";"3920";"16";"";"";"";"-113";"-5.5";"61853";"1773244598613"
"745";"2026-03-11 12:57:38";"21.67";"61.5";"945.9200000000001";"3860";"20";"";"";"";"-113";"-8.800000190734863";"61854";"1773244658606"
"746";"2026-03-11 12:58:38";"21.65";"62";"945.88";"3900";"12";"";"";"";"-114";"-8";"61855";"1773244718611"
"747";"2026-03-11 12:59:38";"21.67";"62";"945.86";"3900";"12";"";"";"";"-114";"-8.800000190734863";"61856";"1773244778608"
"748";"2026-03-11 13:02:38";"21.67";"62";"945.9";"3900";"16";"";"";"";"-113";"-6";"61859";"1773244958618"
"749";"2026-03-11 13:03:38";"21.65";"62";"945.88";"3860";"16";"";"";"";"-114";"-8.300000190734863";"61860";"1773245018613"
"750";"2026-03-11 13:04:38";"21.76";"62";"945.88";"3860";"12";"";"";"";"-114";"-8.800000190734863";"61861";"1773245078609"
"751";"2026-03-11 13:05:38";"21.72";"61.5";"945.86";"3860";"16";"";"";"";"-113";"-5.5";"61862";"1773245138611"
"752";"2026-03-11 13:06:38";"21.73";"61.5";"945.84";"3860";"16";"";"";"";"-113";"-6.800000190734863";"61863";"1773245198605"
"753";"2026-03-11 13:07:38";"21.71";"61.5";"945.82";"3860";"12";"";"";"";"-114";"-9.300000190734863";"61864";"1773245258611"
"754";"2026-03-11 13:09:38";"21.78";"61";"945.86";"3860";"12";"";"";"";"-113";"-9.300000190734863";"61866";"1773245378609"
"755";"2026-03-11 13:10:38";"21.72";"61.5";"945.84";"3880";"20";"";"";"";"-114";"-7";"61867";"1773245438610"
"756";"2026-03-11 13:11:38";"21.71";"61.5";"945.84";"3900";"16";"";"";"";"-113";"-5.800000190734863";"61868";"1773245498615"
"757";"2026-03-11 13:12:38";"21.7";"61.5";"945.84";"3860";"12";"";"";"";"-114";"-8";"61869";"1773245558605"
"758";"2026-03-11 13:13:38";"21.69";"61.5";"945.8000000000001";"3860";"12";"";"";"";"-113";"-7.5";"61870";"1773245618602"
"759";"2026-03-11 13:14:38";"21.73";"61";"945.84";"3860";"16";"";"";"";"-114";"-9.5";"61871";"1773245678611"
"760";"2026-03-11 13:16:38";"21.76";"61.5";"945.8000000000001";"3860";"12";"";"";"";"-114";"-9.300000190734863";"61873";"1773245798616"
"761";"2026-03-11 13:21:38";"21.71";"61";"945.78";"3860";"16";"";"";"";"-113";"-7.5";"61878";"1773246098612"
"762";"2026-03-11 13:22:38";"21.76";"61";"945.76";"3920";"16";"";"";"";"-113";"-6.300000190734863";"61879";"1773246158603"
"763";"2026-03-11 13:23:38";"21.76";"61";"945.74";"3880";"16";"";"";"";"-114";"-8";"61880";"1773246218607"
"764";"2026-03-11 13:24:38";"21.82";"61.5";"945.74";"3900";"12";"";"";"";"-113";"-5.5";"61881";"1773246278595"
"765";"2026-03-11 13:25:38";"22.1";"60";"945.74";"3900";"12";"";"";"";"-113";"-4.5";"61882";"1773246338626"
"766";"2026-03-11 13:26:38";"22.04";"59.5";"945.72";"3900";"8";"";"";"";"-113";"-6";"61883";"1773246398609"
"767";"2026-03-11 13:27:38";"21.92";"60";"945.7";"3860";"4";"";"";"";"-113";"-4.5";"61884";"1773246458607"
"768";"2026-03-11 13:28:38";"21.79";"59.5";"945.6800000000001";"3900";"16";"";"";"";"-112";"-3.799999952316284";"61885";"1773246518603"
"769";"2026-03-11 13:29:38";"21.67";"60.5";"945.66";"3860";"16";"";"";"";"-113";"-5.800000190734863";"61886";"1773246578605"
"770";"2026-03-11 13:30:38";"21.54";"60";"945.6";"3860";"16";"";"";"";"-112";"-3";"61887";"1773246638603"
"771";"2026-03-11 13:31:38";"21.36";"60";"945.6";"3880";"16";"";"";"";"-112";"-4";"61888";"1773246698608"
"772";"2026-03-11 13:32:38";"21.28";"60.5";"945.58";"3860";"16";"";"";"";"-113";"-5.300000190734863";"61889";"1773246758611"
"773";"2026-03-11 13:33:38";"21.24";"61";"945.58";"3900";"16";"";"";"";"-113";"-3.799999952316284";"61890";"1773246818614"
"774";"2026-03-11 13:34:38";"21.17";"61";"945.6";"3900";"16";"";"";"";"-113";"-7";"61891";"1773246878599"
"775";"2026-03-11 13:35:38";"21.14";"61";"945.58";"3860";"16";"";"";"";"-113";"-4.5";"61892";"1773246938609"
"776";"2026-03-11 13:36:38";"21.17";"61";"945.5600000000001";"3900";"16";"";"";"";"-113";"-5.800000190734863";"61893";"1773246998612"
"777";"2026-03-11 13:37:38";"21.15";"61";"945.52";"3880";"16";"";"";"";"-113";"-3.799999952316284";"61894";"1773247058613"
"778";"2026-03-11 13:38:38";"21.05";"61.5";"945.5";"3880";"16";"";"";"";"-112";"-2.299999952316284";"61895";"1773247118613"
"779";"2026-03-11 13:39:38";"21.07";"63";"945.46";"3860";"16";"";"";"";"-112";"-1.7999999523162842";"61896";"1773247178611"
"780";"2026-03-11 13:40:38";"21.22";"66";"945.4200000000001";"3880";"16";"";"";"";"-113";"-5.300000190734863";"61897";"1773247238600"
"781";"2026-03-11 13:41:38";"21.35";"67.5";"945.4";"3900";"16";"";"";"";"-112";"-2.5";"61898";"1773247298607"
"782";"2026-03-11 13:42:38";"21.47";"68.5";"945.4200000000001";"3900";"16";"";"";"";"-112";"-3";"61899";"1773247358676"
"783";"2026-03-11 13:43:38";"21.57";"69.5";"945.38";"3900";"16";"";"";"";"-114";"-8.5";"61900";"1773247418611"
"784";"2026-03-11 13:44:38";"21.65";"70.5";"945.4";"3880";"16";"";"";"";"-113";"-5";"61901";"1773247478601"
"785";"2026-03-11 13:45:38";"21.73";"71.5";"945.4";"3920";"16";"";"";"";"-113";"-3.5";"61902";"1773247538613"
"786";"2026-03-11 13:46:38";"21.77";"72";"945.36";"3860";"16";"";"";"";"-113";"-5.800000190734863";"61903";"1773247598614"
"787";"2026-03-11 13:47:38";"21.83";"72";"945.34";"3860";"16";"";"";"";"-112";"-1";"61904";"1773247658626"
"788";"2026-03-11 13:48:38";"21.86";"73";"945.34";"3900";"16";"";"";"";"-113";"-5.300000190734863";"61905";"1773247718603"
"789";"2026-03-11 13:49:38";"21.91";"73";"945.36";"3900";"16";"";"";"";"-112";"-2";"61906";"1773247778601"
"790";"2026-03-11 13:50:38";"21.95";"73.5";"945.38";"3860";"16";"";"";"";"-112";"-3";"61907";"1773247838614"
"791";"2026-03-11 13:51:38";"21.99";"73.5";"945.3000000000001";"3900";"16";"";"";"";"-112";"-2.799999952316284";"61908";"1773247898609"
"792";"2026-03-11 13:52:38";"22.01";"74";"945.34";"3840";"16";"";"";"";"-112";"-3.299999952316284";"61909";"1773247958609"
"793";"2026-03-11 13:53:38";"22.02";"74";"945.3000000000001";"3880";"16";"";"";"";"-113";"-5.5";"61910";"1773248018607"
"794";"2026-03-11 13:54:38";"22.04";"74.5";"945.3000000000001";"3880";"16";"";"";"";"-113";"-4";"61911";"1773248078600"
"795";"2026-03-11 13:55:38";"22.07";"75";"945.32";"3900";"16";"";"";"";"-113";"-4.5";"61912";"1773248138609"
"796";"2026-03-11 13:56:38";"22.11";"75";"945.28";"3860";"16";"";"";"";"-112";"-2.299999952316284";"61913";"1773248198604"
"797";"2026-03-11 13:57:38";"22.14";"75";"945.3000000000001";"3860";"16";"";"";"";"-112";"-1.5";"61914";"1773248258604"
"798";"2026-03-11 13:58:38";"22.14";"75.5";"945.28";"3920";"16";"";"";"";"-111";"0";"61915";"1773248318599"
"799";"2026-03-11 13:59:38";"22.15";"75.5";"945.28";"3880";"16";"";"";"";"-112";"-2.5";"61916";"1773248378609"
"800";"2026-03-11 14:00:38";"22.17";"75.5";"945.28";"3860";"16";"";"";"";"-112";"-2.5";"61917";"1773248438608"
"801";"2026-03-11 14:01:38";"22.19";"75.5";"945.26";"3900";"8";"";"";"";"-111";"-1";"61918";"1773248498604"
"802";"2026-03-11 14:02:38";"22.25";"76";"945.22";"3900";"8";"";"";"";"-112";"-3.299999952316284";"61919";"1773248558612"
"803";"2026-03-11 14:03:38";"22.27";"76";"945.24";"3880";"4";"";"";"";"-111";"-0.30000001192092896";"61920";"1773248618607"
"804";"2026-03-11 14:04:38";"22.34";"76";"945.26";"3860";"4";"";"";"";"-114";"-7.800000190734863";"61921";"1773248678604"
"805";"2026-03-11 14:05:38";"22.47";"75";"945.22";"3860";"0";"";"";"";"-113";"-3.5";"61922";"1773248738605"
"806";"2026-03-11 14:06:38";"22.52";"74.5";"945.26";"3900";"0";"";"";"";"-114";"-8";"61923";"1773248798605"
"807";"2026-03-11 14:07:38";"22.5";"74";"945.22";"3860";"0";"";"";"";"-112";"-4";"61924";"1773248858618"
"808";"2026-03-11 14:08:38";"22.43";"73.5";"945.2";"3900";"12";"";"";"";"-113";"-6.300000190734863";"61925";"1773248918600"
"809";"2026-03-11 14:09:38";"22.34";"73";"945.2";"3880";"12";"";"";"";"-113";"-5.800000190734863";"61926";"1773248978611"
"810";"2026-03-11 14:10:38";"22.26";"72.5";"945.1800000000001";"3900";"12";"";"";"";"-114";"-6.800000190734863";"61927";"1773249038603"
"811";"2026-03-11 14:11:38";"22.27";"72.5";"945.1800000000001";"3900";"4";"";"";"";"-114";"-6.800000190734863";"61928";"1773249098624"
