"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1136","2026-03-11 18:58:35","21.93","79","943.54","3200","16","-22.822275161743164","-47.065635681152344","620.7","-107","5.300000190734863","30442","1773266315835"
"1137","2026-03-11 18:59:35","21.92","79","943.58","3180","16","-22.822298049926758","-47.065635681152344","620.2","-107","5.5","30443","1773266375835"
"1138","2026-03-11 19:00:35","21.92","79","943.5600000000001","3180","16","-22.822307586669922","-47.0656623840332","629","-108","4","30444","1773266435834"
"1139","2026-03-11 19:01:35","21.91","79","943.54","3180","16","-22.82229995727539","-47.06562805175781","627","-109","3.5","30445","1773266495840"
"1140","2026-03-11 19:02:35","21.9","79","943.5600000000001","3180","16","-22.82228660583496","-47.065643310546875","629","-110","2","30446","1773266555829"
"1141","2026-03-11 19:03:35","21.89","79","943.5600000000001","3160","12","-22.822303771972656","-47.06562805175781","631.4000000000001","-110","2","30447","1773266615820"
"1142","2026-03-11 19:04:35","21.88","79","943.5600000000001","3180","12","-22.822298049926758","-47.06562805175781","639","-109","2.799999952316284","30448","1773266675833"
"1143","2026-03-11 19:05:35","21.88","79.5","943.6","3180","16","-22.822290420532227","-47.065643310546875","636.5","-108","3.799999952316284","30449","1773266735868"
"1144","2026-03-11 19:06:35","21.86","79","943.6","3180","12","-22.82228660583496","-47.065650939941406","623.5","-107","5.300000190734863","30450","1773266795833"
"1145","2026-03-11 19:07:35","21.86","79","943.62","3180","12","-22.822284698486328","-47.06563186645508","628","-106","6","30451","1773266855841"
"1146","2026-03-11 19:08:35","21.85","79","943.6800000000001","3180","12","-22.8222713470459","-47.06564712524414","625.4000000000001","-108","4.300000190734863","30452","1773266915824"
"1147","2026-03-11 19:09:35","21.84","79.5","943.66","3180","16","-22.822296142578125","-47.06565475463867","632.5","-106","6","30453","1773266975835"
"1148","2026-03-11 19:10:35","21.84","79","943.7","3200","16","-22.82230567932129","-47.065635681152344","639","-106","5.800000190734863","30454","1773267035830"
"1149","2026-03-11 19:11:35","21.83","79","943.72","3180","12","-22.8222713470459","-47.06562042236328","630.2","-106","5.5","30455","1773267095833"
"1150","2026-03-11 19:12:35","21.83","79","943.74","3180","12","-22.822254180908203","-47.06562423706055","634.4000000000001","-107","5.300000190734863","30456","1773267155834"
"1151","2026-03-11 19:13:35","21.82","79.5","943.74","3180","12","-22.82223892211914","-47.06561279296875","633.7","-106","5.800000190734863","30457","1773267215832"
"1152","2026-03-11 19:14:35","21.82","79.5","943.76","3180","12","-22.822307586669922","-47.06561279296875","631.5","-106","5.800000190734863","30458","1773267275839"
"1153","2026-03-11 19:15:35","21.82","79","943.76","3180","16","-22.822338104248047","-47.06557083129883","636.7","-107","5.300000190734863","30459","1773267335837"
"1154","2026-03-11 19:16:35","21.81","79","943.74","3180","16","-22.822349548339844","-47.065589904785156","640.5","-106","6","30460","1773267395833"
"1155","2026-03-11 19:17:35","21.81","79.5","943.78","3180","16","-22.822368621826172","-47.065608978271484","645","-106","5.800000190734863","30461","1773267455802"
"1156","2026-03-11 19:18:35","21.8","79","943.78","3160","16","-22.82238006591797","-47.065589904785156","651.7","-106","5.300000190734863","30462","1773267515832"
"1157","2026-03-11 19:19:35","21.79","79.5","943.8000000000001","3180","12","-22.822385787963867","-47.06560134887695","652.4000000000001","-108","4.5","30463","1773267575825"
"1158","2026-03-11 19:20:35","21.78","79.5","943.78","3180","12","-22.82235336303711","-47.065635681152344","639.4000000000001","-105","6.5","30464","1773267635836"
"1159","2026-03-11 19:21:35","21.78","79","943.82","3180","12","-22.822324752807617","-47.065635681152344","630","-106","6","30465","1773267695819"
"1160","2026-03-11 19:22:35","21.77","79.5","943.86","3180","16","-22.822330474853516","-47.06565856933594","631.5","-108","4","30466","1773267755805"
"1161","2026-03-11 19:23:35","21.76","79","943.82","3180","16","-22.822303771972656","-47.06564712524414","622.5","-106","5.800000190734863","30467","1773267815826"
"1162","2026-03-11 19:24:35","21.76","79.5","943.84","3160","12","-22.82231903076172","-47.065650939941406","622.5","-106","6.300000190734863","30468","1773267875829"
"1163","2026-03-11 19:25:35","21.76","79.5","943.86","3180","16","-22.822296142578125","-47.06565856933594","618.2","-106","5.5","30469","1773267935850"
"1164","2026-03-11 19:26:35","21.75","79","943.9","3180","12","-22.82229995727539","-47.06565856933594","620.2","-109","3.5","30470","1773267995831"
"1165","2026-03-11 19:27:35","21.74","79","943.82","3180","12","-22.822290420532227","-47.06565856933594","616.4000000000001","-107","5.300000190734863","30471","1773268055841"
"1166","2026-03-11 19:28:35","21.74","79.5","943.84","3180","12","-22.82234001159668","-47.06563949584961","625.7","-106","6","30472","1773268115841"
"1167","2026-03-11 19:29:35","21.73","79","943.86","3180","16","-22.822324752807617","-47.065635681152344","626.5","-107","5","30473","1773268175835"
"1168","2026-03-11 19:30:35","21.72","79.5","943.88","3160","16","-22.822359085083008","-47.065635681152344","634","-106","6.300000190734863","30474","1773268235831"
"1169","2026-03-11 19:31:35","21.71","79.5","943.88","3160","16","-22.822349548339844","-47.06565856933594","629.5","-107","4.300000190734863","30475","1773268295826"
"1170","2026-03-11 19:32:35","21.7","79.5","943.88","3180","16","-22.822341918945312","-47.065635681152344","630.5","-106","5.5","30476","1773268355812"
"1171","2026-03-11 19:33:35","21.69","79.5","943.84","3180","16","-22.82233238220215","-47.06565856933594","630.2","-106","6","30477","1773268415831"
"1172","2026-03-11 19:34:35","21.68","79.5","943.9200000000001","3180","16","-22.822362899780273","-47.065650939941406","636.2","-106","5.5","30478","1773268475830"
"1173","2026-03-11 19:35:35","21.66","79.5","943.84","3180","12","-22.822330474853516","-47.06564712524414","621.2","-106","5","30479","1773268535831"
"1174","2026-03-11 19:36:35","21.64","79.5","943.88","3160","16","-22.82231330871582","-47.06563949584961","617.5","-107","4.800000190734863","30480","1773268595835"
"1175","2026-03-11 19:37:35","21.63","79.5","943.88","3180","16","-22.822303771972656","-47.065643310546875","614.5","-106","6","30481","1773268655847"
"1176","2026-03-11 19:38:35","21.62","79.5","943.86","3160","16","-22.822294235229492","-47.065650939941406","610.2","-107","5.800000190734863","30482","1773268715823"
"1177","2026-03-11 19:39:35","21.6","79.5","943.9","3180","16","-22.82233238220215","-47.06565475463867","616","-107","5","30483","1773268775820"
"1178","2026-03-11 19:40:35","21.6","79.5","943.94","3160","12","-22.82229995727539","-47.065643310546875","607.5","-106","5.5","30484","1773268835822"
"1179","2026-03-11 19:41:35","21.58","79.5","943.88","3180","16","-22.82235336303711","-47.065643310546875","614","-106","5.800000190734863","30485","1773268895831"
"1180","2026-03-11 19:42:35","21.58","79.5","943.94","3160","16","-22.82232093811035","-47.065616607666016","614.2","-106","6","30486","1773268955828"
"1181","2026-03-11 19:43:35","21.56","79.5","943.94","3160","16","-22.822309494018555","-47.065635681152344","610.7","-107","5.5","30487","1773269015824"
"1182","2026-03-11 19:44:35","21.56","79.5","943.96","3160","16","-22.82231903076172","-47.065608978271484","613.7","-107","5.5","30488","1773269075823"
"1183","2026-03-11 19:45:35","21.54","79.5","943.96","3160","16","-22.822345733642578","-47.06562042236328","620.7","-106","6","30489","1773269135831"
"1184","2026-03-11 19:46:35","21.53","79.5","943.98","3160","12","-22.82232666015625","-47.065635681152344","621","-106","5.800000190734863","30490","1773269195829"
"1185","2026-03-11 19:47:35","21.52","79.5","944","3160","16","-22.82231903076172","-47.06562423706055","620.5","-107","5.5","30491","1773269255818"
"1186","2026-03-11 19:48:35","21.51","79.5","944","3180","12","-22.822317123413086","-47.06565475463867","616.5","-106","6","30492","1773269315827"
"1187","2026-03-11 19:49:35","21.5","79.5","944.02","3160","12","-22.822315216064453","-47.06564712524414","617","-106","5.800000190734863","30493","1773269375823"
"1188","2026-03-11 19:50:35","21.49","79.5","944.02","3160","16","-22.822341918945312","-47.065670013427734","617.5","-107","5.5","30494","1773269435823"
"1189","2026-03-11 19:51:35","21.48","79.5","944.04","3180","12","-22.82229232788086","-47.06563949584961","619.4000000000001","-106","6","30495","1773269495814"
"1190","2026-03-11 19:52:35","21.47","79.5","944","3160","16","-22.822349548339844","-47.06568145751953","622.5","-107","5.5","30496","1773269555823"
"1191","2026-03-11 19:53:35","21.47","79.5","943.98","3160","16","-22.822391510009766","-47.06571960449219","626.2","-106","5.800000190734863","30497","1773269615823"
"1192","2026-03-11 19:54:35","21.46","79.5","944.02","3160","12","-22.822397232055664","-47.06570816040039","625.2","-106","6","30498","1773269675818"
"1193","2026-03-11 19:55:35","21.45","79.5","944","3160","16","-22.822336196899414","-47.06568908691406","617","-106","6","30499","1773269735824"
"1194","2026-03-11 19:56:35","21.44","79.5","944.04","3160","16","-22.822296142578125","-47.06562042236328","617.7","-106","5.800000190734863","30500","1773269795818"
"1195","2026-03-11 19:57:35","21.43","79.5","944.04","3160","12","-22.82229232788086","-47.06562423706055","616.7","-106","6","30501","1773269855820"
"1196","2026-03-11 19:58:35","21.43","79.5","944.04","3160","16","-22.82227325439453","-47.06559371948242","616","-105","6.800000190734863","30502","1773269915833"
"1197","2026-03-11 19:59:35","21.42","79.5","944.02","3160","16","-22.82233238220215","-47.06563949584961","621.2","-107","5.800000190734863","30503","1773269975837"
"1198","2026-03-11 20:00:35","21.41","79.5","944.1","3160","16","-22.822309494018555","-47.06563186645508","622.7","-106","6.300000190734863","30504","1773270035830"
"1199","2026-03-11 20:01:35","21.41","79.5","944.08","3160","16","-22.822298049926758","-47.06560134887695","622.7","-106","5.800000190734863","30505","1773270095832"
"1200","2026-03-11 20:02:35","21.4","79.5","944.12","3160","16","-22.822315216064453","-47.065650939941406","612.5","-107","5.5","30506","1773270155841"
"1201","2026-03-11 20:03:35","21.39","79.5","944.14","3160","12","-22.82228660583496","-47.065635681152344","611.7","-107","5.300000190734863","30507","1773270215826"
"1202","2026-03-11 20:04:35","21.39","79.5","944.12","3160","16","-22.82231330871582","-47.06562805175781","625.2","-106","6.300000190734863","30508","1773270275787"
"1203","2026-03-11 20:05:35","21.38","79.5","944.14","3160","12","-22.822298049926758","-47.06563949584961","617.9000000000001","-106","6.300000190734863","30509","1773270335829"
"1204","2026-03-11 20:06:35","21.38","79.5","944.2","3160","12","-22.82231330871582","-47.06565856933594","617.7","-106","5.5","30510","1773270395793"
"1205","2026-03-11 20:07:35","21.37","79.5","944.2","3140","12","-22.822229385375977","-47.065589904785156","615.2","-106","5.800000190734863","30511","1773270455820"
"1206","2026-03-11 20:08:35","21.37","79.5","944.1800000000001","3160","16","-22.822263717651367","-47.065608978271484","620.4000000000001","-106","5.5","30512","1773270515834"
"1207","2026-03-11 20:09:35","21.37","79.5","944.2","3160","12","-22.822298049926758","-47.06562042236328","625.2","-106","5.800000190734863","30513","1773270575828"
"1208","2026-03-11 20:10:35","21.36","79.5","944.2","3140","12","-22.822280883789062","-47.065650939941406","612.2","-106","5.800000190734863","30514","1773270635830"
"1209","2026-03-11 20:11:35","21.36","79.5","944.22","3160","12","-22.822330474853516","-47.06568908691406","612.5","-106","5.5","30515","1773270695814"
"1210","2026-03-11 20:12:35","21.36","79.5","944.24","3160","16","-22.822296142578125","-47.065650939941406","614.5","-107","5.5","30516","1773270755804"
"1211","2026-03-11 20:13:35","21.35","79.5","944.28","3160","16","-22.822284698486328","-47.06564712524414","614.7","-107","4.800000190734863","30517","1773270815847"
"1212","2026-03-11 20:14:35","21.35","79.5","944.3000000000001","3160","16","-22.822290420532227","-47.06564712524414","612","-108","4","30518","1773270875831"
"1213","2026-03-11 20:15:35","21.34","79.5","944.3000000000001","3160","16","-22.82232666015625","-47.065673828125","615.7","-108","3.799999952316284","30519","1773270935788"
"1214","2026-03-11 20:16:35","21.34","79.5","944.32","3140","12","-22.822351455688477","-47.06569290161133","622.7","-108","4.300000190734863","30520","1773270995827"
"1215","2026-03-11 20:17:35","21.33","79.5","944.34","3160","12","-22.822406768798828","-47.06576156616211","622","-109","3.799999952316284","30521","1773271055793"
"1216","2026-03-11 20:18:35","21.33","79.5","944.38","3140","16","-22.822345733642578","-47.06568908691406","628.4000000000001","-108","4","30522","1773271115836"
"1217","2026-03-11 20:19:35","21.33","79.5","944.4","3140","12","-22.822336196899414","-47.06565856933594","627.2","-108","4.300000190734863","30523","1773271175864"
"1218","2026-03-11 20:20:35","21.33","79.5","944.4200000000001","3160","16","-22.8223819732666","-47.0656852722168","622.2","-108","4","30524","1773271235819"
"1219","2026-03-11 20:21:35","21.33","79.5","944.44","3160","12","-22.822345733642578","-47.065643310546875","635.2","-107","4.300000190734863","30525","1773271295828"
"1220","2026-03-11 20:22:35","21.33","79.5","944.48","3160","12","-22.822351455688477","-47.0656623840332","622.7","-108","4.300000190734863","30526","1773271355827"
"1221","2026-03-11 20:23:35","21.32","79.5","944.44","3140","12","-22.822301864624023","-47.06565475463867","610.5","-107","4.5","30527","1773271415788"
"1222","2026-03-11 20:24:35","21.32","79.5","944.46","3160","16","-22.822298049926758","-47.06563186645508","611","-108","4.300000190734863","30528","1773271475834"
"1223","2026-03-11 20:25:35","21.32","79.5","944.44","3160","16","-22.822349548339844","-47.06562805175781","618.7","-108","4.300000190734863","30529","1773271535825"
"1224","2026-03-11 20:26:35","21.31","79.5","944.44","3160","16","-22.822309494018555","-47.06562042236328","617.5","-107","4.800000190734863","30530","1773271595825"
"1225","2026-03-11 20:27:35","21.31","79.5","944.46","3160","16","-22.822311401367188","-47.06565475463867","613.5","-108","4","30531","1773271655825"
"1226","2026-03-11 20:28:35","21.31","79.5","944.4200000000001","3160","16","-22.822275161743164","-47.065670013427734","610.9","-108","3.799999952316284","30532","1773271715828"
"1227","2026-03-11 20:29:35","21.31","79.5","944.4","3160","16","-22.822328567504883","-47.065650939941406","616.7","-108","4.5","30533","1773271775834"
"1228","2026-03-11 20:30:35","21.31","79.5","944.44","3140","16","-22.822303771972656","-47.06562042236328","621.7","-107","4.800000190734863","30534","1773271835828"
"1229","2026-03-11 20:31:35","21.3","79.5","944.4","3140","16","-22.822263717651367","-47.06561279296875","619.5","-107","4.800000190734863","30535","1773271895824"
"1230","2026-03-11 20:32:35","21.29","79.5","944.4200000000001","3140","12","-22.822294235229492","-47.065616607666016","624","-107","5","30536","1773271955840"
"1231","2026-03-11 20:33:35","21.28","79.5","944.38","3140","16","-22.822298049926758","-47.065635681152344","620.7","-107","5","30537","1773272015829"
"1232","2026-03-11 20:34:35","21.28","79.5","944.44","3140","16","-22.822349548339844","-47.0656852722168","619.2","-107","5","30538","1773272075823"
"1233","2026-03-11 20:35:35","21.28","79.5","944.46","3140","16","-22.822349548339844","-47.065670013427734","620.5","-107","5","30539","1773272135826"
"1234","2026-03-11 20:36:35","21.28","79.5","944.44","3160","16","-22.822343826293945","-47.065677642822266","615.4000000000001","-107","5","30540","1773272195831"
"1235","2026-03-11 20:37:35","21.27","79.5","944.44","3160","16","-22.822328567504883","-47.06564712524414","618.2","-107","4.800000190734863","30541","1773272255828"
"1236","2026-03-11 20:38:35","21.26","79.5","944.5","3140","16","-22.822315216064453","-47.06562423706055","623.5","-107","4.800000190734863","30542","1773272315827"
"1237","2026-03-11 20:39:35","21.26","79.5","944.48","3160","12","-22.822307586669922","-47.06559753417969","617.2","-107","5","30543","1773272375829"
"1238","2026-03-11 20:40:35","21.26","79.5","944.48","3160","12","-22.822351455688477","-47.065673828125","620.4000000000001","-107","5","30544","1773272435832"
"1239","2026-03-11 20:41:35","21.24","79.5","944.46","3140","12","-22.82234764099121","-47.06563186645508","618.9000000000001","-106","5.5","30545","1773272495825"
"1240","2026-03-11 20:42:35","21.23","79.5","944.44","3140","16","-22.822357177734375","-47.06562805175781","620.7","-107","5.300000190734863","30546","1773272555824"
"1241","2026-03-11 20:43:35","21.23","79.5","944.48","3140","16","-22.82236671447754","-47.065589904785156","621.7","-108","3.799999952316284","30547","1773272615821"
"1242","2026-03-11 20:44:35","21.22","80","944.48","3120","16","-22.82232093811035","-47.065589904785156","619.2","-107","4.800000190734863","30548","1773272675824"
"1243","2026-03-11 20:45:35","21.23","80","944.5","3120","16","-22.82232093811035","-47.06563949584961","614.5","-107","5","30549","1773272735838"
"1244","2026-03-11 20:46:35","21.22","80","944.5","3140","12","-22.822330474853516","-47.065616607666016","613.4","-106","5.800000190734863","30550","1773272795825"
"1245","2026-03-11 20:47:35","21.23","79.5","944.54","3140","16","-22.822328567504883","-47.06559753417969","614.7","-106","6.300000190734863","30551","1773272855831"
"1246","2026-03-11 20:48:35","21.23","79.5","944.52","3140","16","-22.822298049926758","-47.065589904785156","615.5","-107","4.5","30552","1773272915829"
"1247","2026-03-11 20:49:35","21.23","80","944.58","3140","16","-22.822311401367188","-47.065616607666016","611.2","-108","4.300000190734863","30553","1773272975834"
"1248","2026-03-11 20:50:35","21.23","79.5","944.58","3140","16","-22.82231330871582","-47.06561279296875","612.7","-107","5","30554","1773273035829"
"1249","2026-03-11 20:51:35","21.23","80","944.6","3140","16","-22.822296142578125","-47.06562042236328","609","-107","4.5","30555","1773273095828"
"1250","2026-03-11 20:52:35","21.23","79.5","944.64","3140","16","-22.82227897644043","-47.06559753417969","614.2","-107","5.300000190734863","30556","1773273155828"
"1251","2026-03-11 20:53:35","21.23","79.5","944.64","3120","16","-22.822294235229492","-47.06560134887695","616.7","-107","5.5","30557","1773273215830"
"1252","2026-03-11 20:54:35","21.23","80","944.58","3140","16","-22.82232093811035","-47.06562423706055","613.2","-106","5.800000190734863","30558","1773273275842"
"1253","2026-03-11 20:55:35","21.23","80","944.62","3140","16","-22.822315216064453","-47.06561279296875","616.5","-106","6","30559","1773273335820"
"1254","2026-03-11 20:56:35","21.24","80","944.62","3120","16","-22.822277069091797","-47.06558609008789","614","-107","4.800000190734863","30560","1773273395831"
"1255","2026-03-11 20:57:35","21.24","79.5","944.64","3120","16","-22.8222713470459","-47.065616607666016","604.5","-106","5.5","30561","1773273455802"
"1256","2026-03-11 20:58:35","21.25","79.5","944.66","3140","16","-22.822298049926758","-47.06562805175781","606.7","-106","5.800000190734863","30562","1773273515826"
"1257","2026-03-11 20:59:35","21.25","79.5","944.74","3140","16","-22.822298049926758","-47.065635681152344","601.4","-107","5.300000190734863","30563","1773273575833"
"1258","2026-03-11 21:00:35","21.25","80","944.78","3140","16","-22.82229995727539","-47.06563186645508","602.7","-107","5.300000190734863","30564","1773273635838"
"1259","2026-03-11 21:01:35","21.25","79.5","944.78","3120","16","-22.822296142578125","-47.065616607666016","607.2","-107","5.800000190734863","30565","1773273695821"
"1260","2026-03-11 21:02:35","21.26","79.5","944.82","3120","16","-22.822301864624023","-47.06562805175781","604.9","-107","5.300000190734863","30566","1773273755831"
"1261","2026-03-11 21:03:35","21.26","79.5","944.8000000000001","3120","16","-22.822324752807617","-47.06562042236328","611.2","-107","4.5","30567","1773273815827"
"1262","2026-03-11 21:04:35","21.26","79.5","944.84","3140","16","-22.82229995727539","-47.065608978271484","608.9","-107","4.800000190734863","30568","1773273875826"
"1263","2026-03-11 21:05:35","21.27","79.5","944.86","3120","16","-22.822298049926758","-47.065616607666016","611","-107","4.300000190734863","30569","1773273935826"
"1264","2026-03-11 21:06:35","21.26","79.5","944.82","3140","16","-22.822284698486328","-47.06563186645508","611.7","-107","4.5","30570","1773273995793"
"1265","2026-03-11 21:07:35","21.26","79.5","944.86","3140","16","-22.822301864624023","-47.065643310546875","615.9000000000001","-106","5.800000190734863","30571","1773274055833"
"1266","2026-03-11 21:08:35","21.26","79.5","944.84","3140","12","-22.822309494018555","-47.06562423706055","617.2","-107","4.800000190734863","30572","1773274115834"
"1267","2026-03-11 21:09:35","21.26","79.5","944.84","3140","16","-22.822324752807617","-47.06562042236328","615.2","-107","4.800000190734863","30573","1773274175831"
"1268","2026-03-11 21:10:35","21.25","79.5","944.84","3140","16","-22.82233238220215","-47.065635681152344","607.2","-107","5.300000190734863","30574","1773274235833"
"1269","2026-03-11 21:11:35","21.26","79.5","944.86","3140","16","-22.82232666015625","-47.06563949584961","614.2","-107","5","30575","1773274295837"
"1270","2026-03-11 21:12:35","21.25","79.5","944.9","3140","16","-22.82232093811035","-47.06562805175781","619.2","-107","5.300000190734863","30576","1773274355830"
"1271","2026-03-11 21:13:35","21.25","79.5","944.82","3140","16","-22.822303771972656","-47.06562805175781","619.2","-106","5.800000190734863","30577","1773274415834"
"1272","2026-03-11 21:14:35","21.26","79.5","944.86","3140","16","-22.82231330871582","-47.06562805175781","615.5","-106","6","30578","1773274475812"
"1273","2026-03-11 21:15:35","21.26","79.5","944.86","3120","16","-22.822317123413086","-47.065616607666016","613.9","-106","5.800000190734863","30579","1773274535818"
"1274","2026-03-11 21:16:35","21.25","79.5","944.84","3120","16","-22.822311401367188","-47.065643310546875","610.2","-106","5.5","30580","1773274595824"
"1275","2026-03-11 21:17:35","21.25","80","944.84","3120","16","-22.82228660583496","-47.06559753417969","617.2","-107","5.800000190734863","30581","1773274655821"
"1276","2026-03-11 21:18:35","21.24","80","944.86","3140","16","-22.822280883789062","-47.06559371948242","614.5","-107","5.800000190734863","30582","1773274715823"
"1277","2026-03-11 21:19:35","21.23","80","944.86","3140","16","-22.822277069091797","-47.06559753417969","612.5","-107","5.300000190734863","30583","1773274775825"
"1278","2026-03-11 21:20:35","21.23","80","944.86","3140","16","-22.822294235229492","-47.06562805175781","611.5","-107","4.800000190734863","30584","1773274835829"
"1279","2026-03-11 21:21:35","21.23","80","944.9","3120","16","-22.822307586669922","-47.065643310546875","611.5","-106","5.5","30585","1773274895819"
"1280","2026-03-11 21:22:35","21.22","80","944.88","3100","16","-22.822322845458984","-47.065650939941406","604.5","-107","5.300000190734863","30586","1773274955827"
"1281","2026-03-11 21:23:35","21.22","80","944.9200000000001","3120","16","-22.82229995727539","-47.06563186645508","601.2","-107","5","30587","1773275015828"
"1282","2026-03-11 21:24:35","21.22","80","944.9","3100","16","-22.82230567932129","-47.065635681152344","603.2","-107","5","30588","1773275075832"
"1283","2026-03-11 21:25:35","21.22","80","944.9200000000001","3140","16","-22.822288513183594","-47.06560134887695","608.4","-107","5","30589","1773275135824"
"1284","2026-03-11 21:26:35","21.22","80","944.94","3140","12","-22.822290420532227","-47.065608978271484","607.5","-106","5.5","30590","1773275195819"
"1285","2026-03-11 21:27:35","21.22","80","944.9200000000001","3120","16","-22.822296142578125","-47.06562423706055","606.9","-106","5.800000190734863","30591","1773275255825"
"1286","2026-03-11 21:28:35","21.21","80","944.9","3140","16","-22.822303771972656","-47.065635681152344","605.2","-107","4.800000190734863","30592","1773275315821"
"1287","2026-03-11 21:29:35","21.22","80","944.9200000000001","3120","16","-22.822309494018555","-47.065635681152344","605.7","-107","4.800000190734863","30593","1773275375837"
"1288","2026-03-11 21:30:35","21.22","80","944.9200000000001","3140","16","-22.822275161743164","-47.06560516357422","612.2","-107","4.800000190734863","30594","1773275435865"
"1289","2026-03-11 21:31:35","21.23","80","944.96","3120","12","-22.822282791137695","-47.06562042236328","610.2","-107","4.5","30595","1773275495841"
"1290","2026-03-11 21:32:35","21.24","80","944.98","3140","16","-22.822265625","-47.06559753417969","618.9000000000001","-106","5.300000190734863","30596","1773275555823"
"1291","2026-03-11 21:33:35","21.24","80","945.02","3120","16","-22.82227325439453","-47.06562042236328","624.2","-107","4.800000190734863","30597","1773275615830"
"1292","2026-03-11 21:34:35","21.24","80","945.02","3120","12","-22.822275161743164","-47.06562423706055","621.2","-107","5","30598","1773275675804"
"1293","2026-03-11 21:35:35","21.25","80","945","3140","12","-22.822267532348633","-47.065616607666016","624.5","-107","4.800000190734863","30599","1773275735834"
"1294","2026-03-11 21:36:35","21.25","80","945.04","3120","12","-22.822280883789062","-47.06562805175781","620.9000000000001","-107","4.5","30600","1773275795824"
"1295","2026-03-11 21:37:35","21.25","80","945","3120","12","-22.82229995727539","-47.065670013427734","615.5","-107","5.300000190734863","30601","1773275855824"
"1296","2026-03-11 21:38:35","21.26","80","945","3120","12","-22.82234001159668","-47.06563949584961","613.5","-107","5","30602","1773275915825"
"1297","2026-03-11 21:39:35","21.26","80","945.02","3140","12","-22.822351455688477","-47.06562805175781","607.9","-107","4.800000190734863","30603","1773275975824"
"1298","2026-03-11 21:40:35","21.26","80","945.02","3120","12","-22.822322845458984","-47.06561279296875","605.4","-107","5","30604","1773276035799"
"1299","2026-03-11 21:41:35","21.26","80","945","3120","12","-22.822298049926758","-47.06560516357422","606.4","-107","5","30605","1773276095784"
"1300","2026-03-11 21:42:35","21.26","80","945","3120","12","-22.82229995727539","-47.06559753417969","608.5","-107","4.800000190734863","30606","1773276155794"
"1301","2026-03-11 21:43:35","21.26","80","945","3120","12","-22.822317123413086","-47.065608978271484","612.2","-107","4.5","30607","1773276215831"
"1302","2026-03-11 21:44:35","21.26","80","945","3120","12","-22.82229232788086","-47.06561279296875","612.4","-108","4.5","30608","1773276275818"
"1303","2026-03-11 21:45:35","21.26","80","945.04","3100","12","-22.822309494018555","-47.06562423706055","614.4000000000001","-107","4.5","30609","1773276335815"
"1304","2026-03-11 21:46:35","21.25","80","945.02","3120","12","-22.822288513183594","-47.065608978271484","614.2","-108","4.5","30610","1773276395830"
"1305","2026-03-11 21:47:35","21.25","80","945.02","3120","12","-22.822296142578125","-47.065608978271484","615","-107","4.5","30611","1773276455830"
"1306","2026-03-11 21:48:35","21.25","80","945.04","3120","12","-22.822280883789062","-47.06560516357422","619.5","-107","4.300000190734863","30612","1773276515833"
"1307","2026-03-11 21:49:35","21.25","80","945.04","3120","12","-22.822263717651367","-47.06560516357422","620.7","-107","4.5","30613","1773276575827"
"1308","2026-03-11 21:50:35","21.26","80","945.02","3120","16","-22.82230567932129","-47.06562805175781","624","-109","3.299999952316284","30614","1773276635835"
"1309","2026-03-11 21:51:35","21.26","80","945.02","3120","12","-22.822296142578125","-47.06562805175781","623","-108","3.5","30615","1773276695836"
"1310","2026-03-11 21:52:35","21.26","80","945.02","3120","12","-22.822275161743164","-47.06559753417969","621.5","-108","3.5","30616","1773276755823"
"1311","2026-03-11 21:53:35","21.26","80","944.98","3120","12","-22.822294235229492","-47.065582275390625","621.7","-109","3.5","30617","1773276815835"
"1312","2026-03-11 21:54:35","21.26","80","944.96","3120","12","-22.82229995727539","-47.06557083129883","623.2","-108","3.5","30618","1773276875847"
"1313","2026-03-11 21:55:35","21.26","80","944.96","3120","16","-22.82227325439453","-47.0655632019043","622","-108","3.799999952316284","30619","1773276935832"
"1314","2026-03-11 21:56:35","21.26","80","944.94","3120","16","-22.822294235229492","-47.065589904785156","620.2","-108","3.799999952316284","30620","1773276995824"
"1315","2026-03-11 21:57:35","21.26","80","944.98","3120","16","-22.822294235229492","-47.06556701660156","624.4000000000001","-107","4.5","30621","1773277055815"
"1316","2026-03-11 21:58:35","21.25","80","945","3120","16","-22.822336196899414","-47.06560134887695","622.2","-108","4","30622","1773277115818"
"1317","2026-03-11 21:59:35","21.25","80","945.02","3120","16","-22.822288513183594","-47.065616607666016","622","-108","3.799999952316284","30623","1773277175821"
"1318","2026-03-11 22:00:35","21.24","80","944.98","3140","16","-22.8222713470459","-47.06560516357422","620.7","-108","4","30624","1773277235826"
"1319","2026-03-11 22:01:35","21.24","80","945.02","3120","16","-22.82229232788086","-47.065608978271484","623","-108","3.799999952316284","30625","1773277295834"
"1320","2026-03-11 22:02:35","21.24","80","945.04","3120","16","-22.822322845458984","-47.065574645996094","623","-108","3.799999952316284","30626","1773277355810"
"1321","2026-03-11 22:03:35","21.24","80","945.04","3120","16","-22.822357177734375","-47.0655517578125","630.9000000000001","-107","4.800000190734863","30627","1773277415819"
