"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"744","2026-03-07 12:24:37","30.35","58.5","943.48","3860","3524","-22.822227478027344","-47.06559753417969","646.7","-104","8","24288","1772897077814"
"745","2026-03-07 12:25:37","29.88","59","943.46","3840","3852","-22.822246551513672","-47.065616607666016","641.9000000000001","-104","7.800000190734863","24289","1772897137811"
"746","2026-03-07 12:26:37","29.55","59.5","943.48","3860","4332","-22.822256088256836","-47.06565856933594","628.7","-103","8.5","24290","1772897197818"
"747","2026-03-07 12:27:37","29.34","59.5","943.4200000000001","3840","5224","-22.82225799560547","-47.065677642822266","620.9000000000001","-103","8.5","24291","1772897257827"
"748","2026-03-07 12:28:37","29.31","59.5","943.36","3940","7836","-22.8222599029541","-47.06569290161133","622.2","-102","8.800000190734863","24292","1772897317831"
"749","2026-03-07 12:29:37","29.5","59","943.34","3900","7076","-22.8222713470459","-47.065704345703125","622","-102","9.300000190734863","24293","1772897377826"
"750","2026-03-07 12:30:37","29.73","58.5","943.34","3940","6708","-22.822267532348633","-47.06568145751953","625.5","-102","8.800000190734863","24294","1772897437821"
"751","2026-03-07 12:31:37","29.93","58","943.26","3940","6152","-22.822235107421875","-47.06563949584961","626.4000000000001","-103","9","24295","1772897497821"
"752","2026-03-07 12:32:37","30.07","57.5","943.28","3860","5896","-22.822248458862305","-47.06565856933594","621","-104","8","24296","1772897557823"
"753","2026-03-07 12:33:37","30.17","57","943.22","3880","5780","-22.822265625","-47.065643310546875","621","-103","8.800000190734863","24297","1772897617815"
"754","2026-03-07 12:34:37","30.26","57","943.24","3880","6020","-22.822269439697266","-47.065670013427734","616.5","-104","8.5","24298","1772897677827"
"755","2026-03-07 12:35:37","30.47","56.5","943.22","3900","8032","-22.822261810302734","-47.065650939941406","616.5","-103","8.800000190734863","24299","1772897737822"
"756","2026-03-07 12:36:37","30.75","56","943.22","3900","8164","-22.822242736816406","-47.06564712524414","620.5","-103","8.800000190734863","24300","1772897797797"
"757","2026-03-07 12:37:37","31.14","55","943.2","3900","9472","-22.822229385375977","-47.06564712524414","617.5","-103","9","24301","1772897857817"
"758","2026-03-07 12:38:37","31.61","54.5","943.22","3900","10588","-22.822229385375977","-47.065650939941406","619.4000000000001","-102","9","24302","1772897917817"
"759","2026-03-07 12:39:37","32.16","53.5","943.1800000000001","3920","11868","-22.822242736816406","-47.06566619873047","619.2","-102","9","24303","1772897977824"
"760","2026-03-07 12:40:37","32.78","52.5","943.24","3900","12104","-22.822237014770508","-47.065673828125","620","-104","8.5","24304","1772898037818"
"761","2026-03-07 12:41:37","33.32","51.5","943.22","3900","11652","-22.822240829467773","-47.0656623840332","623.4000000000001","-103","7.800000190734863","24305","1772898097820"
"762","2026-03-07 12:42:37","33.77","51","943.14","3920","11424","-22.822229385375977","-47.06566619873047","622.7","-103","8.800000190734863","24306","1772898157785"
"763","2026-03-07 12:43:37","34.21","50.5","943.16","3900","11500","-22.822242736816406","-47.06568145751953","618.7","-102","8.800000190734863","24307","1772898217788"
"764","2026-03-07 12:44:37","34.63","50","943.0600000000001","3920","11688","-22.822240829467773","-47.06564712524414","621.9000000000001","-103","8.800000190734863","24308","1772898277791"
"765","2026-03-07 12:45:37","35","49.5","943.0600000000001","3920","10668","-22.82225799560547","-47.06565856933594","617","-102","9","24309","1772898337829"
"766","2026-03-07 12:46:37","35.23","49.5","943.1","3920","9544","-22.82225227355957","-47.06565475463867","620.4000000000001","-102","9","24310","1772898397793"
"767","2026-03-07 12:47:37","35.39","49","943.12","3920","9312","-22.82224464416504","-47.0656623840332","623.9000000000001","-102","9.300000190734863","24311","1772898457798"
"768","2026-03-07 12:48:37","35.46","49","943.14","3920","9116","-22.822227478027344","-47.06565475463867","627.9000000000001","-103","9","24312","1772898517817"
"769","2026-03-07 12:49:37","35.48","49","943.14","3920","8924","-22.822219848632812","-47.06566619873047","623.4000000000001","-103","9","24313","1772898577813"
"770","2026-03-07 12:50:37","35.51","49","943.14","3900","8688","-22.82221794128418","-47.06566619873047","618.4000000000001","-102","9","24314","1772898637818"
"771","2026-03-07 12:51:37","35.47","49.5","943.1","3920","8308","-22.822223663330078","-47.0656623840332","620.2","-102","9.300000190734863","24315","1772898697808"
"772","2026-03-07 12:52:37","35.42","49.5","943.08","3920","8468","-22.822219848632812","-47.065677642822266","613.2","-101","9.5","24316","1772898757791"
"773","2026-03-07 12:53:37","35.34","50","943.08","3920","8448","-22.822227478027344","-47.065677642822266","615.7","-101","10","24317","1772898817815"
"774","2026-03-07 12:54:37","35.27","50","943.02","3920","8556","-22.822235107421875","-47.06570053100586","615.7","-101","9.5","24318","1772898877789"
"775","2026-03-07 12:55:37","35.19","50.5","943.02","3900","8660","-22.822223663330078","-47.06568145751953","618","-102","9.5","24319","1772898937819"
"776","2026-03-07 12:56:37","35.19","50.5","942.98","3920","9028","-22.82223892211914","-47.06568145751953","616.4000000000001","-101","9.800000190734863","24320","1772898997805"
"777","2026-03-07 12:57:37","35.21","50.5","942.94","3920","9116","-22.8222599029541","-47.06568145751953","618","-101","9.800000190734863","24321","1772899057810"
"778","2026-03-07 12:58:37","35.22","51","943","3920","9276","-22.822246551513672","-47.065673828125","619.5","-101","9.5","24322","1772899117782"
"779","2026-03-07 12:59:37","35.25","51","942.94","3920","9456","-22.822240829467773","-47.065670013427734","619.7","-101","9.5","24323","1772899177809"
"780","2026-03-07 13:00:37","35.35","51","942.9","3920","10192","-22.822240829467773","-47.065673828125","618","-101","9.5","24324","1772899237811"
"781","2026-03-07 13:01:37","35.46","51","942.98","3920","10248","-22.822229385375977","-47.06566619873047","615.4000000000001","-101","9.300000190734863","24325","1772899297823"
"782","2026-03-07 13:02:37","35.6","50.5","943","3920","11452","-22.822227478027344","-47.0656623840332","616.5","-101","9.5","24326","1772899357856"
"783","2026-03-07 13:03:37","35.72","50.5","942.96","3920","11096","-22.82221794128418","-47.06566619873047","615.5","-101","9.300000190734863","24327","1772899417825"
"784","2026-03-07 13:04:37","35.8","50.5","942.94","3920","10640","-22.822219848632812","-47.06565475463867","617.7","-101","9","24328","1772899477807"
"785","2026-03-07 13:05:37","35.81","50.5","943","3940","9864","-22.822248458862305","-47.065696716308594","620.5","-103","9.300000190734863","24329","1772899537823"
"786","2026-03-07 13:06:37","35.81","50.5","943","3920","9572","-22.822229385375977","-47.065673828125","619.5","-103","8.800000190734863","24330","1772899597828"
"787","2026-03-07 13:07:37","35.85","50.5","942.94","3920","9940","-22.82221031188965","-47.0656623840332","619.2","-103","8.800000190734863","24331","1772899657781"
"788","2026-03-07 13:08:37","35.94","50.5","942.9200000000001","3920","9620","-22.822219848632812","-47.06566619873047","622","-102","9","24332","1772899717811"
"789","2026-03-07 13:09:37","36.03","50.5","942.86","3920","9080","-22.822227478027344","-47.06568145751953","620","-102","9","24333","1772899777821"
"790","2026-03-07 13:10:37","36.12","50.5","942.84","3920","8684","-22.822219848632812","-47.065673828125","621","-102","8.800000190734863","24334","1772899837791"
"791","2026-03-07 13:11:37","36.12","50.5","942.78","3940","8120","-22.82221221923828","-47.065673828125","624.7","-102","9.300000190734863","24335","1772899897816"
"792","2026-03-07 13:12:37","36.03","50.5","942.74","3920","7848","-22.822193145751953","-47.065677642822266","624","-103","8.800000190734863","24336","1772899957815"
"793","2026-03-07 13:13:37","35.91","51","942.74","3920","7928","-22.822214126586914","-47.065677642822266","618.4000000000001","-103","8.800000190734863","24337","1772900017806"
"794","2026-03-07 13:14:37","35.83","51.5","942.72","3920","8452","-22.82221794128418","-47.06568145751953","615.7","-103","8.5","24338","1772900077790"
"795","2026-03-07 13:15:37","35.94","51.5","942.64","3940","9168","-22.822223663330078","-47.065673828125","615.2","-102","8.800000190734863","24339","1772900137818"
"796","2026-03-07 13:16:37","36.12","51","942.62","3920","8828","-22.82221031188965","-47.065670013427734","615.4000000000001","-103","8.800000190734863","24340","1772900197814"
"797","2026-03-07 13:17:37","36.16","51","942.5600000000001","3940","8420","-22.82221794128418","-47.06568145751953","616.9000000000001","-103","8.300000190734863","24341","1772900257805"
"798","2026-03-07 13:18:37","36.19","51","942.54","3920","8072","-22.82220458984375","-47.06568145751953","615.4000000000001","-103","8.800000190734863","24342","1772900317821"
"799","2026-03-07 13:19:37","36.21","51","942.52","3920","7744","-22.82221031188965","-47.065673828125","619","-103","8.5","24343","1772900377812"
"800","2026-03-07 13:20:37","36.19","51.5","942.48","3940","7288","-22.822223663330078","-47.0656852722168","619.2","-103","8.800000190734863","24344","1772900437841"
"801","2026-03-07 13:21:37","36.13","51.5","942.5","3940","7228","-22.822227478027344","-47.065696716308594","620.9000000000001","-103","8.800000190734863","24345","1772900497786"
"802","2026-03-07 13:22:37","36.06","51.5","942.46","3940","7288","-22.822229385375977","-47.06568145751953","619.4000000000001","-104","8","24346","1772900557809"
"803","2026-03-07 13:23:37","36.01","51.5","942.48","3920","7304","-22.822235107421875","-47.0656852722168","615.5","-102","9","24347","1772900617813"
"804","2026-03-07 13:24:37","36.01","52","942.52","3940","7164","-22.82223129272461","-47.065677642822266","611.7","-103","9","24348","1772900677821"
"805","2026-03-07 13:25:37","35.95","52","942.52","3920","7076","-22.822250366210938","-47.06569290161133","610","-103","8.5","24349","1772900737824"
"806","2026-03-07 13:26:37","35.88","52","942.5600000000001","3940","6588","-22.82221794128418","-47.065673828125","610.5","-102","8.800000190734863","24350","1772900797787"
"807","2026-03-07 13:27:37","35.8","52","942.5600000000001","3920","6620","-22.822256088256836","-47.065677642822266","616.4000000000001","-103","9","24351","1772900857855"
"808","2026-03-07 13:28:37","35.72","52.5","942.52","3940","6496","-22.82223892211914","-47.06568145751953","617.4000000000001","-102","9.300000190734863","24352","1772900917781"
"809","2026-03-07 13:29:37","35.64","52.5","942.5","3940","6608","-22.82222557067871","-47.0656623840332","617.7","-103","8.800000190734863","24353","1772900977785"
"810","2026-03-07 13:30:37","35.5","53","942.48","3940","6560","-22.822229385375977","-47.06565475463867","620.2","-102","9","24354","1772901037778"
"811","2026-03-07 13:31:37","35.36","52.5","942.44","3920","6288","-22.82223892211914","-47.065643310546875","621.2","-103","8.800000190734863","24355","1772901097781"
"812","2026-03-07 13:32:37","35.27","53","942.48","3920","6124","-22.822242736816406","-47.06564712524414","621.2","-103","8.300000190734863","24356","1772901157813"
"813","2026-03-07 13:33:37","35.22","53","942.52","3920","6132","-22.822240829467773","-47.065635681152344","620.4000000000001","-103","8.5","24357","1772901217859"
"814","2026-03-07 13:34:37","35.15","53","942.52","3920","6264","-22.822237014770508","-47.06563186645508","619.9000000000001","-105","6.5","24358","1772901277790"
"815","2026-03-07 13:35:37","35.02","53.5","942.54","3920","6496","-22.822235107421875","-47.06561279296875","625.7","-102","9","24359","1772901337807"
"816","2026-03-07 13:36:37","34.88","54","942.54","3920","6788","-22.822233200073242","-47.06562423706055","625.9000000000001","-106","6","24360","1772901397813"
"817","2026-03-07 13:37:37","34.71","53.5","942.6","3920","7000","-22.82223129272461","-47.06562423706055","625.9000000000001","-107","4.800000190734863","24361","1772901457807"
"818","2026-03-07 13:38:37","34.52","54","942.6","3920","7128","-22.822248458862305","-47.06563949584961","630.5","-106","6.300000190734863","24362","1772901517797"
"819","2026-03-07 13:39:37","34.37","54.5","942.64","3920","7244","-22.8222713470459","-47.065635681152344","628.9000000000001","-107","6","24363","1772901577820"
"820","2026-03-07 13:40:37","34.25","54.5","942.62","3940","7344","-22.822265625","-47.065635681152344","627","-109","3.299999952316284","24364","1772901637815"
"821","2026-03-07 13:41:37","34.14","54.5","942.6","3920","7476","-22.822248458862305","-47.065650939941406","623.5","-102","9","24365","1772901697814"
"822","2026-03-07 13:42:37","34.03","54.5","942.64","3920","7436","-22.822280883789062","-47.06560134887695","631.5","-107","4.800000190734863","24366","1772901757786"
"823","2026-03-07 13:43:37","33.86","55","942.64","3920","7356","-22.822301864624023","-47.06560134887695","631","-107","5.5","24367","1772901817812"
"824","2026-03-07 13:44:37","33.67","55","942.62","3920","7248","-22.822256088256836","-47.06560516357422","624.5","-106","6.5","24368","1772901877805"
"825","2026-03-07 13:45:37","33.46","55.5","942.66","3920","7056","-22.822248458862305","-47.065608978271484","624.5","-104","7.5","24369","1772901937815"
"826","2026-03-07 13:46:37","33.31","56","942.6800000000001","3920","6884","-22.822250366210938","-47.06563186645508","623.5","-104","7.300000190734863","24370","1772901997772"
"827","2026-03-07 13:47:37","33.22","56","942.66","3920","6892","-22.822267532348633","-47.06562805175781","628.4000000000001","-104","8","24371","1772902057817"
"828","2026-03-07 13:48:37","33.17","56","942.66","3920","6948","-22.822269439697266","-47.065608978271484","629","-106","6","24372","1772902117815"
"829","2026-03-07 13:49:37","33.13","56","942.66","3920","7040","-22.822254180908203","-47.06561279296875","624.5","-109","3.299999952316284","24373","1772902177811"
"830","2026-03-07 13:50:37","33.07","56","942.66","3900","7020","-22.82227325439453","-47.06559371948242","628.9000000000001","-106","6.5","24374","1772902237787"
"831","2026-03-07 13:51:37","33","56","942.7","3900","6568","-22.82227897644043","-47.06557083129883","633.5","-107","4.800000190734863","24375","1772902297780"
"832","2026-03-07 13:52:37","32.89","56","942.76","3920","6080","-22.822256088256836","-47.065555572509766","635.5","-103","8.5","24376","1772902357818"
"833","2026-03-07 13:53:37","32.75","56","942.8000000000001","3900","5228","-22.822263717651367","-47.06556701660156","637.7","-103","8.800000190734863","24377","1772902417819"
"834","2026-03-07 13:54:37","32.57","56.5","942.82","3920","4160","-22.822298049926758","-47.06552505493164","641.2","-100","10.5","24378","1772902477780"
"835","2026-03-07 13:55:37","32.33","56.5","942.78","3920","3876","-22.822290420532227","-47.06554412841797","638.7","-104","8.300000190734863","24379","1772902537812"
"836","2026-03-07 13:56:37","32.08","57","942.72","3920","4652","-22.8222713470459","-47.065574645996094","630.2","-99","10.800000190734863","24380","1772902597827"
"837","2026-03-07 13:57:37","31.82","57.5","942.66","3920","5512","-22.822269439697266","-47.0655517578125","632.5","-103","8.800000190734863","24381","1772902657815"
"838","2026-03-07 13:58:37","31.58","57.5","942.5600000000001","3920","6212","-22.822301864624023","-47.06560134887695","638.7","-107","5","24382","1772902717797"
"839","2026-03-07 13:59:37","31.34","58","942.54","3920","6844","-22.822275161743164","-47.06561279296875","635.7","-101","9.5","24383","1772902777836"
"840","2026-03-07 14:00:37","31.15","58.5","942.54","3940","7200","-22.82225799560547","-47.06562805175781","632.4000000000001","-103","8.800000190734863","24384","1772902837809"
"841","2026-03-07 14:01:37","31.04","58.5","942.54","3920","7396","-22.822265625","-47.06562042236328","641.4000000000001","-112","-0.800000011920929","24385","1772902897814"
"842","2026-03-07 14:02:37","31","58.5","942.54","3920","7520","-22.82227897644043","-47.065616607666016","646.7","-104","7.5","24386","1772902957773"
"843","2026-03-07 14:03:37","30.98","58.5","942.44","3940","7676","-22.8222599029541","-47.065616607666016","645.5","-110","2.299999952316284","24387","1772903017810"
"844","2026-03-07 14:04:37","30.99","58","942.4200000000001","3920","7836","-22.822263717651367","-47.065616607666016","644.5","-108","4.5","24388","1772903077801"
"845","2026-03-07 14:05:37","31","58","942.4200000000001","3940","8020","-22.822284698486328","-47.06560516357422","648","-109","3.799999952316284","24389","1772903137816"
"846","2026-03-07 14:06:37","31","58","942.38","3920","8132","-22.822275161743164","-47.06555938720703","653.7","-105","6.800000190734863","24390","1772903197809"
"847","2026-03-07 14:07:37","31.02","57.5","942.38","3920","8420","-22.822269439697266","-47.065582275390625","640.4000000000001","-111","1","24391","1772903257816"
"848","2026-03-07 14:08:37","31.16","57","942.38","3940","9160","-22.822240829467773","-47.065608978271484","631.7","-108","4","24392","1772903317817"
"849","2026-03-07 14:09:37","31.46","56.5","942.34","3920","9416","-22.822235107421875","-47.06563186645508","633.5","-105","6.800000190734863","24393","1772903377811"
"850","2026-03-07 14:10:37","31.89","55.5","942.36","3940","9696","-22.822250366210938","-47.06562042236328","638.5","-107","5.300000190734863","24394","1772903437778"
"851","2026-03-07 14:11:37","32.4","54.5","942.34","3940","9992","-22.82225227355957","-47.06560516357422","642.4000000000001","-109","3","24395","1772903497820"
"852","2026-03-07 14:12:37","32.94","53.5","942.32","3920","10236","-22.822240829467773","-47.065650939941406","634.7","-109","3","24396","1772903557810"
"853","2026-03-07 14:13:37","33.34","53","942.26","3920","10376","-22.82225799560547","-47.06562805175781","648.2","-110","0.800000011920929","24397","1772903617808"
"854","2026-03-07 14:14:37","33.61","52.5","942.26","3920","10360","-22.8222713470459","-47.06561279296875","654","-108","4","24398","1772903677780"
"855","2026-03-07 14:15:37","33.95","52","942.2","3900","10656","-22.82225227355957","-47.06561279296875","649.7","-108","4","24399","1772903737787"
"856","2026-03-07 14:16:37","34.4","51.5","942.16","3900","10788","-22.822221755981445","-47.06560516357422","645.2","-109","4","24400","1772903797793"
"857","2026-03-07 14:17:37","34.93","50.5","942.16","3900","10944","-22.822242736816406","-47.065616607666016","642.2","-108","4.5","24401","1772903857824"
"858","2026-03-07 14:18:37","35.48","49.5","942.16","3920","11188","-22.82223129272461","-47.06559371948242","638","-109","3.299999952316284","24402","1772903917788"
"859","2026-03-07 14:19:37","35.98","49","942.16","3900","11084","-22.822248458862305","-47.06563186645508","627.5","-108","4.5","24403","1772903977818"
"860","2026-03-07 14:20:37","36.52","48","942.22","3920","11516","-22.822233200073242","-47.06565475463867","627.9000000000001","-109","3.299999952316284","24404","1772904037797"
"861","2026-03-07 14:21:37","37.02","47.5","942.22","3900","11400","-22.822227478027344","-47.06565856933594","628.5","-106","6.5","24405","1772904097786"
"862","2026-03-07 14:22:37","37.46","47","942.24","3900","11744","-22.82224464416504","-47.065673828125","630.4000000000001","-108","4.300000190734863","24406","1772904157789"
"863","2026-03-07 14:23:37","37.87","46","942.28","3920","11904","-22.82223129272461","-47.065670013427734","629.2","-106","5.800000190734863","24407","1772904217820"
"864","2026-03-07 14:24:37","38.13","46","942.34","3900","11272","-22.822216033935547","-47.065650939941406","632.5","-107","6","24408","1772904277812"
"865","2026-03-07 14:25:37","38.47","45.5","942.4","3920","11976","-22.82219696044922","-47.06563949584961","635.7","-107","5.5","24409","1772904337808"
"866","2026-03-07 14:26:37","38.87","45","942.38","3900","12004","-22.822240829467773","-47.06564712524414","636.2","-105","6.800000190734863","24410","1772904397819"
"867","2026-03-07 14:27:37","39.28","44.5","942.38","3900","11624","-22.822237014770508","-47.065635681152344","630.4000000000001","-107","5.5","24411","1772904457812"
"868","2026-03-07 14:28:37","39.48","44.5","942.46","3900","11220","-22.822221755981445","-47.06559371948242","641.9000000000001","-107","5.300000190734863","24412","1772904517816"
"869","2026-03-07 14:29:37","39.65","44","942.5","3900","11872","-22.822240829467773","-47.06550598144531","678.5","-105","6.800000190734863","24413","1772904577843"
"870","2026-03-07 14:30:37","39.89","44","942.48","3900","11700","-22.822254180908203","-47.065494537353516","688.4000000000001","-107","4.800000190734863","24414","1772904637810"
"871","2026-03-07 14:31:37","40.16","43.5","942.46","3900","11464","-22.8222713470459","-47.065521240234375","674.9000000000001","-106","6.5","24415","1772904697813"
"872","2026-03-07 14:32:37","40.39","43.5","942.44","3900","11132","-22.822256088256836","-47.0655403137207","669.4000000000001","-105","6.5","24416","1772904757815"
"873","2026-03-07 14:33:37","40.54","43","942.48","3900","10676","-22.822269439697266","-47.065555572509766","665","-105","6.800000190734863","24417","1772904817781"
"874","2026-03-07 14:34:37","40.7","43","942.52","3900","10636","-22.82225227355957","-47.06559371948242","651","-106","6.5","24418","1772904877815"
"875","2026-03-07 14:35:37","40.81","42.5","942.5","3900","10220","-22.822248458862305","-47.06564712524414","630.4000000000001","-105","6.5","24419","1772904937821"
"876","2026-03-07 14:36:37","40.93","42.5","942.5","3900","10252","-22.82228660583496","-47.065673828125","630.2","-105","6.5","24420","1772904997819"
"877","2026-03-07 14:37:37","41.13","42","942.48","3900","9752","-22.82232666015625","-47.065704345703125","628.7","-105","6.800000190734863","24421","1772905057785"
"878","2026-03-07 14:38:37","41.32","42","942.48","3900","9260","-22.82236099243164","-47.065704345703125","628.4000000000001","-105","7","24422","1772905117823"
"879","2026-03-07 14:39:37","41.43","42","942.52","3900","8796","-22.822406768798828","-47.06571578979492","629","-104","7.800000190734863","24423","1772905177809"
"880","2026-03-07 14:40:37","41.42","42","942.52","3900","8796","-22.8223934173584","-47.065696716308594","631","-104","7.800000190734863","24424","1772905237795"
"881","2026-03-07 14:41:37","41.35","42","942.54","3900","8704","-22.82235336303711","-47.06563186645508","653","-104","7.800000190734863","24425","1772905297812"
"882","2026-03-07 14:42:37","41.2","42.5","942.5","3940","8776","-22.82233428955078","-47.06560134887695","661.2","-104","7.5","24426","1772905357816"
"883","2026-03-07 14:43:37","40.96","42.5","942.52","3940","8692","-22.82231330871582","-47.0655632019043","672.7","-105","7","24427","1772905417813"
"884","2026-03-07 14:44:37","40.63","43","942.5","3900","8024","-22.822324752807617","-47.065582275390625","670","-104","7.5","24428","1772905477816"
"885","2026-03-07 14:45:37","40.26","43.5","942.44","3920","7140","-22.82231903076172","-47.06563949584961","650.5","-104","7.300000190734863","24429","1772905537818"
"886","2026-03-07 14:46:37","39.9","44","942.46","3880","6336","-22.82231330871582","-47.065673828125","632.4000000000001","-104","8.300000190734863","24430","1772905597816"
"887","2026-03-07 14:47:37","39.54","44.5","942.4","3940","5660","-22.822307586669922","-47.0656852722168","625","-103","8.800000190734863","24431","1772905657820"
"888","2026-03-07 14:48:37","39.17","45","942.36","3960","5232","-22.822328567504883","-47.065711975097656","618.9000000000001","-104","7.800000190734863","24432","1772905717817"
"889","2026-03-07 14:49:37","38.77","45.5","942.38","3900","4972","-22.822315216064453","-47.06571960449219","616.4000000000001","-103","8.5","24433","1772905777792"
"890","2026-03-07 14:50:37","38.35","46.5","942.48","3880","4748","-22.822317123413086","-47.06570816040039","619","-103","8.300000190734863","24434","1772905837782"
"891","2026-03-07 14:51:37","37.95","47","942.5","3860","4220","-22.82231903076172","-47.06570816040039","610.7","-105","7.5","24435","1772905897824"
"892","2026-03-07 14:52:37","37.54","47.5","942.74","3900","3392","-22.822328567504883","-47.06570053100586","606.7","-101","10.300000190734863","24436","1772905957822"
"893","2026-03-07 14:53:37","37.1","48.5","943.04","3880","2696","-22.822328567504883","-47.065704345703125","606.7","-105","7","24437","1772906017777"
"894","2026-03-07 14:54:37","36.36","49","943.14","3900","2040","-22.822309494018555","-47.06571578979492","613","-103","8.5","24438","1772906077822"
"895","2026-03-07 14:55:37","35.45","50.5","943.0600000000001","3920","1204","-22.82229232788086","-47.06571578979492","621.2","-110","1.2999999523162842","24439","1772906137823"
"896","2026-03-07 14:56:37","34.49","51.5","943.22","3900","828","-22.822275161743164","-47.065711975097656","625","-103","8.5","24440","1772906197833"
"897","2026-03-07 14:57:37","33.66","53","943.32","3920","824","-22.822282791137695","-47.065711975097656","622.4000000000001","-98","11.300000190734863","24441","1772906257830"
"898","2026-03-07 14:59:37","32.25","55","943.32","3880","644","-22.822294235229492","-47.065673828125","623.9000000000001","-106","6","24443","1772906377827"
"899","2026-03-07 15:00:37","31.61","56","943.52","3920","636","-22.822282791137695","-47.0656852722168","626","-105","7","24444","1772906437853"
"900","2026-03-07 15:01:37","31.01","56.5","943.5","3860","624","-22.822265625","-47.0656852722168","628","-100","10.300000190734863","24445","1772906497793"
"901","2026-03-07 15:02:37","30.51","57.5","943.66","3940","552","-22.8222599029541","-47.065677642822266","633","-106","6","24446","1772906557826"
"902","2026-03-07 15:03:37","30.07","58","943.54","3840","520","-22.822263717651367","-47.065673828125","636.5","-100","10.300000190734863","24447","1772906617792"
"903","2026-03-07 15:04:37","29.72","58","943.62","3920","380","-22.822290420532227","-47.0656852722168","629","-106","6.300000190734863","24448","1772906677789"
"904","2026-03-07 15:05:37","29.42","58.5","943.74","3860","336","-22.82233238220215","-47.06570053100586","617.4000000000001","-103","8.800000190734863","24449","1772906737828"
"905","2026-03-07 15:06:37","","","","","","","","","-102","9","24450","1772906797436"
"906","2026-03-07 15:06:37","29.12","58.5","943.66","3940","304","-22.822317123413086","-47.065677642822266","616.5","-101","9.5","24450","1772906797788"
"907","2026-03-07 15:07:37","28.83","59","943.64","3900","276","-22.82230567932129","-47.065650939941406","618","-101","9.5","24451","1772906857826"
"908","2026-03-07 15:08:37","28.55","59","943.7","3940","304","-22.822322845458984","-47.065650939941406","621.2","-107","5","24452","1772906917819"
"909","2026-03-07 15:09:37","28.21","59.5","943.62","3960","328","-22.822322845458984","-47.065635681152344","623.5","-102","9","24453","1772906977823"
"910","2026-03-07 15:10:37","27.86","59.5","943.5600000000001","3860","332","-22.822294235229492","-47.065635681152344","621.9000000000001","-104","7.800000190734863","24454","1772907037819"
"911","2026-03-07 15:11:37","27.49","60","943.64","3900","588","-22.822307586669922","-47.06562805175781","622.4000000000001","-106","6.300000190734863","24455","1772907097823"
"912","2026-03-07 15:12:37","27.11","60.5","943.74","3900","1052","-22.822296142578125","-47.06563186645508","624","-102","8.800000190734863","24456","1772907157830"
"913","2026-03-07 15:13:37","26.69","61","943.5600000000001","3940","1400","-22.822277069091797","-47.06565475463867","625.9000000000001","-107","5","24457","1772907217840"
"914","2026-03-07 15:14:37","26.15","62","943.48","3900","1192","-22.822248458862305","-47.06566619873047","633.5","-101","10","24458","1772907277786"
"915","2026-03-07 15:15:37","25.54","63","943.48","3900","1528","-22.822265625","-47.0656623840332","628.4000000000001","-102","9.300000190734863","24459","1772907337830"
"916","2026-03-07 15:16:37","24.95","64.5","943.4","3880","1448","-22.822296142578125","-47.06565856933594","615.5","-108","3.5","24460","1772907397832"
"917","2026-03-07 15:17:37","24.41","65.5","943.38","3920","1548","-22.8222713470459","-47.06565856933594","620.5","-109","2.799999952316284","24461","1772907457824"
"918","2026-03-07 15:18:37","23.96","66.5","943.34","3900","1928","-22.82225799560547","-47.06565475463867","622.7","-101","10","24462","1772907517831"
"919","2026-03-07 15:19:37","23.61","67","943.4","3900","1960","-22.822303771972656","-47.06566619873047","611.9","-102","9.300000190734863","24463","1772907577824"
"920","2026-03-07 15:20:37","23.34","67.5","943.5600000000001","3920","2356","-22.82231903076172","-47.065677642822266","608","-110","1.5","24464","1772907637822"
"921","2026-03-07 15:21:37","23.1","68","943.62","3880","2088","-22.822294235229492","-47.065670013427734","609.9","-106","5.800000190734863","24465","1772907697861"
"922","2026-03-07 15:22:37","22.9","68.5","943.58","3860","1752","-22.82229232788086","-47.065670013427734","613","-102","9","24466","1772907757829"
"923","2026-03-07 15:23:37","22.73","69","943.62","3860","1404","-22.82229232788086","-47.06565856933594","616.2","-108","4.300000190734863","24467","1772907817826"
"924","2026-03-07 15:24:37","22.57","69","943.6","3860","1084","-22.822261810302734","-47.065643310546875","619.7","-110","2.5","24468","1772907877832"
"925","2026-03-07 15:25:37","22.4","69.5","943.46","3940","1072","-22.822254180908203","-47.06564712524414","620.2","-101","9.5","24469","1772907937830"
"926","2026-03-07 15:26:37","22.29","69.5","943.48","3880","1556","-22.822254180908203","-47.065643310546875","619.5","-108","4","24470","1772907997824"
"927","2026-03-07 15:27:37","22.18","69.5","943.46","3880","1044","-22.822265625","-47.06563949584961","617.2","-102","8.800000190734863","24471","1772908057830"
"928","2026-03-07 15:28:37","22.11","69.5","943.6","3860","1260","-22.822290420532227","-47.065643310546875","618","-105","7","24472","1772908117831"
"929","2026-03-07 15:29:37","22.04","69.5","943.74","3860","1480","-22.822284698486328","-47.065616607666016","620.7","-109","3","24473","1772908177826"
"930","2026-03-07 15:30:37","22","69.5","943.74","3840","1276","-22.822267532348633","-47.06562805175781","621.7","-108","4.5","24474","1772908237849"
