"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"753","2026-03-07 13:55:37","25.5","61.5","942.82","3680","16","","","","-113","-4.300000190734863","55765","1772902537302"
"754","2026-03-07 13:58:37","25.49","61.5","942.6","3740","36","","","","-113","-7","55768","1772902717306"
"755","2026-03-07 14:00:37","25.49","62","942.58","3700","44","","","","-114","-7.800000190734863","55770","1772902837302"
"756","2026-03-07 14:01:37","25.49","61.5","942.5600000000001","3720","48","","","","-114","-7.5","55771","1772902897310"
"757","2026-03-07 14:02:37","25.5","62","942.58","3700","48","","","","-114","-8.800000190734863","55772","1772902957298"
"758","2026-03-07 14:03:37","25.49","62","942.52","3660","48","","","","-113","-5","55773","1772903017308"
"759","2026-03-07 14:04:37","25.49","61.5","942.46","3720","52","","","","-114","-5.800000190734863","55774","1772903077306"
"760","2026-03-07 14:05:37","25.49","62","942.4200000000001","3740","52","","","","-114","-5","55775","1772903137314"
"761","2026-03-07 14:07:37","25.49","62","942.36","3720","60","","","","-114","-5.300000190734863","55777","1772903257300"
"762","2026-03-07 14:09:37","25.5","61.5","942.38","3700","72","","","","-114","-8","55779","1772903377305"
"763","2026-03-07 14:10:37","25.5","61.5","942.36","3720","76","","","","-114","-8.800000190734863","55780","1772903437305"
"764","2026-03-07 14:11:37","25.51","61.5","942.36","3700","80","","","","-113","-4","55781","1772903497294"
"765","2026-03-07 14:12:37","25.51","61.5","942.32","3740","80","","","","-114","-10","55782","1772903557294"
"766","2026-03-07 14:13:37","25.52","61.5","942.3000000000001","3680","80","","","","-114","-6.800000190734863","55783","1772903617300"
"767","2026-03-07 14:14:37","25.52","61.5","942.28","3740","80","","","","-114","-5.300000190734863","55784","1772903677302"
"768","2026-03-07 14:15:37","25.53","61.5","942.1800000000001","3720","80","","","","-114","-5.5","55785","1772903737306"
"769","2026-03-07 14:16:37","25.53","61.5","942.16","3680","84","","","","-113","-4.5","55786","1772903797300"
"770","2026-03-07 14:17:37","25.53","61.5","942.14","3660","84","","","","-114","-7","55787","1772903857299"
"771","2026-03-07 14:18:37","25.54","61.5","942.1","3660","84","","","","-113","-3.799999952316284","55788","1772903917297"
"772","2026-03-07 14:19:37","25.54","62","942.14","3740","80","","","","-113","-4.5","55789","1772903977300"
"773","2026-03-07 14:20:37","25.55","62","942.12","3740","84","","","","-113","-5.300000190734863","55790","1772904037307"
"774","2026-03-07 14:21:37","25.55","61.5","942.14","3740","80","","","","-113","-4","55791","1772904097307"
"775","2026-03-07 14:22:37","25.57","61.5","942.1800000000001","3700","84","","","","-113","-5.800000190734863","55792","1772904157300"
"776","2026-03-07 14:23:37","25.57","61.5","942.1800000000001","3740","84","","","","-113","-5.300000190734863","55793","1772904217277"
"777","2026-03-07 14:24:37","25.57","62","942.22","3720","72","","","","-113","-3","55794","1772904277305"
"778","2026-03-07 14:25:37","25.58","62","942.28","3660","84","","","","-113","-3.5","55795","1772904337309"
"779","2026-03-07 14:26:37","25.58","62","942.28","3740","84","","","","-113","-5.5","55796","1772904397293"
"780","2026-03-07 14:27:37","25.59","62","942.32","3680","80","","","","-113","-3.5","55797","1772904457303"
"781","2026-03-07 14:28:37","25.59","62","942.34","3720","72","","","","-113","-4.5","55798","1772904517300"
"782","2026-03-07 14:29:37","25.59","62","942.32","3660","84","","","","-113","-3.799999952316284","55799","1772904577297"
"783","2026-03-07 14:30:37","25.61","62","942.36","3740","84","","","","-113","-3.5","55800","1772904637297"
"784","2026-03-07 14:31:37","25.61","62","942.36","3680","76","","","","-113","-3","55801","1772904697300"
"785","2026-03-07 14:32:37","25.61","61.5","942.36","3720","76","","","","-113","-4.300000190734863","55802","1772904757303"
"786","2026-03-07 14:33:37","25.61","62","942.34","3660","68","","","","-113","-4.5","55803","1772904817303"
"787","2026-03-07 14:34:37","25.62","62","942.3000000000001","3700","72","","","","-113","-4.300000190734863","55804","1772904877296"
"788","2026-03-07 14:35:37","25.62","62","942.34","3740","68","","","","-113","-3.5","55805","1772904937306"
"789","2026-03-07 14:36:37","25.63","62","942.34","3700","72","","","","-113","-3.799999952316284","55806","1772904997302"
"790","2026-03-07 14:37:37","25.62","62","942.36","3740","68","","","","-113","-3.299999952316284","55807","1772905057293"
"791","2026-03-07 14:38:37","25.63","62","942.34","3640","64","","","","-113","-3.5","55808","1772905117300"
"792","2026-03-07 14:39:37","25.63","62","942.34","3660","60","","","","-113","-4","55809","1772905177291"
"793","2026-03-07 14:40:37","25.63","62","942.3000000000001","3740","56","","","","-113","-3.5","55810","1772905237316"
"794","2026-03-07 14:41:37","25.63","62.5","942.34","3740","52","","","","-113","-3.5","55811","1772905297291"
"795","2026-03-07 14:42:37","25.63","62.5","942.36","3660","48","","","","-114","-5.300000190734863","55812","1772905357309"
"796","2026-03-07 14:43:37","25.63","62","942.36","3740","44","","","","-113","-4","55813","1772905417301"
"797","2026-03-07 14:44:37","25.63","62.5","942.3000000000001","3680","36","","","","-113","-4.300000190734863","55814","1772905477308"
"798","2026-03-07 14:45:37","25.62","62.5","942.34","3640","28","","","","-113","-3","55815","1772905537269"
"799","2026-03-07 14:46:37","25.62","62.5","942.3000000000001","3700","24","","","","-113","-3.799999952316284","55816","1772905597297"
"800","2026-03-07 14:47:37","25.62","62.5","942.28","3720","20","","","","-113","-2.799999952316284","55817","1772905657291"
"801","2026-03-07 14:48:37","25.61","62","942.26","3700","20","","","","-113","-3.799999952316284","55818","1772905717299"
"802","2026-03-07 14:49:37","25.61","62","942.26","3740","16","","","","-113","-3.799999952316284","55819","1772905777296"
"803","2026-03-07 14:50:37","25.61","62.5","942.28","3680","12","","","","-113","-5","55820","1772905837294"
"804","2026-03-07 14:51:37","25.6","62.5","942.4200000000001","3660","8","","","","-113","-4","55821","1772905897301"
"805","2026-03-07 14:52:37","25.6","62.5","942.64","3720","4","","","","-114","-6.5","55822","1772905957298"
"806","2026-03-07 14:53:37","25.59","62.5","942.96","3720","0","","","","-114","-8.300000190734863","55823","1772906017293"
"807","2026-03-07 14:58:37","25.56","62.5","943.4","3700","0","","","","-114","-8.300000190734863","55828","1772906317299"
"808","2026-03-07 14:59:37","25.56","62.5","943.38","3660","0","","","","-112","-1.7999999523162842","55829","1772906377296"
"809","2026-03-07 15:00:37","25.55","62.5","943.54","3640","0","","","","-113","-6","55830","1772906437266"
"810","2026-03-07 15:01:37","25.54","62.5","943.58","3660","0","","","","-113","-5","55831","1772906497305"
"811","2026-03-07 15:03:37","25.52","62.5","943.62","3700","0","","","","-114","-6.800000190734863","55833","1772906617304"
"812","2026-03-07 15:04:37","25.51","62","943.66","3740","0","","","","-113","-4.800000190734863","55834","1772906677297"
"813","2026-03-07 15:06:37","25.5","62","943.7","3660","0","","","","-112","-2.299999952316284","55836","1772906797306"
"814","2026-03-07 15:07:37","25.49","62","943.6800000000001","3700","0","","","","-112","-1","55837","1772906857298"
"815","2026-03-07 15:08:37","","","","","","","","","-114","-8.5","55838","1772906916968"
"816","2026-03-07 15:10:37","25.47","62","943.7","3660","0","","","","-113","-3","55840","1772907037293"
"817","2026-03-07 15:14:37","25.44","62","943.62","3680","0","","","","-114","-6","55844","1772907277303"
"818","2026-03-07 15:16:37","25.42","62","943.48","3640","0","","","","-113","-5.300000190734863","55846","1772907397295"
"819","2026-03-07 15:18:37","25.4","62","943.4","3640","4","","","","-114","-11","55848","1772907517292"
"820","2026-03-07 15:20:37","25.38","62","943.72","3660","8","","","","-114","-7.800000190734863","55850","1772907637292"
"821","2026-03-07 15:21:37","25.37","62","943.76","3660","4","","","","-114","-7","55851","1772907697303"
"822","2026-03-07 15:22:37","25.35","62.5","943.72","3660","0","","","","-113","-7","55852","1772907757295"
"823","2026-03-07 15:23:37","25.34","62.5","943.76","3660","0","","","","-114","-7.800000190734863","55853","1772907817307"
"824","2026-03-07 15:26:37","25.3","62.5","943.58","3640","0","","","","-113","-4.300000190734863","55856","1772907997293"
"825","2026-03-07 15:27:37","25.29","63.5","943.54","3660","0","","","","-114","-9.5","55857","1772908057293"
"826","2026-03-07 15:29:37","25.27","63","943.86","3640","4","","","","-114","-6","55859","1772908177298"
"827","2026-03-07 15:32:37","25.24","63","943.9200000000001","3700","0","","","","-113","-6","55862","1772908357306"
"828","2026-03-07 15:34:37","25.22","63","943.98","3740","0","","","","-114","-9","55864","1772908477300"
"829","2026-03-07 15:35:37","25.22","63","944.02","3640","0","","","","-114","-6","55865","1772908537273"
"830","2026-03-07 15:36:37","25.2","63","944.04","3640","0","","","","-114","-8.5","55866","1772908597292"
"831","2026-03-07 15:37:37","25.19","63","944.08","3700","0","","","","-114","-9.300000190734863","55867","1772908657311"
"832","2026-03-07 15:40:37","25.17","63","944.12","3700","0","","","","-114","-8.800000190734863","55870","1772908837304"
"833","2026-03-07 15:41:37","25.15","63","944.0600000000001","3700","0","","","","-113","-7.300000190734863","55871","1772908897302"
"834","2026-03-07 15:42:37","25.13","63","944.0600000000001","3700","0","","","","-114","-7.5","55872","1772908957300"
"835","2026-03-07 15:43:37","25.13","63","944.16","3720","0","","","","-113","-5.5","55873","1772909017295"
"836","2026-03-07 15:44:37","25.12","63","944.2","3700","0","","","","-113","-6","55874","1772909077296"
"837","2026-03-07 15:45:37","25.12","63","944.14","3700","0","","","","-114","-7","55875","1772909137301"
"838","2026-03-07 15:46:37","25.1","63","944.28","3700","0","","","","-114","-10.300000190734863","55876","1772909197302"
"839","2026-03-07 15:47:37","25.1","63","944.34","3740","0","","","","-114","-9","55877","1772909257300"
"840","2026-03-07 15:48:37","25.09","63","944.3000000000001","3720","0","","","","-114","-9","55878","1772909317299"
"841","2026-03-07 15:51:37","25.05","63.5","944.22","3680","0","","","","-114","-6.300000190734863","55881","1772909497301"
"842","2026-03-07 15:53:37","25.03","63.5","944.28","3660","0","","","","-114","-7","55883","1772909617297"
"843","2026-03-07 15:54:37","25.03","63.5","944.3000000000001","3720","0","","","","-114","-8.300000190734863","55884","1772909677303"
"844","2026-03-07 15:56:37","25.01","63.5","944.32","3740","0","","","","-114","-7.300000190734863","55886","1772909797297"
"845","2026-03-07 15:58:37","25","63.5","944.34","3740","0","","","","-114","-8.800000190734863","55888","1772909917300"
"846","2026-03-07 16:00:37","24.98","63.5","944.38","3740","0","","","","-114","-9","55890","1772910037297"
"847","2026-03-07 16:03:37","24.96","64","944.32","3660","0","","","","-114","-9","55893","1772910217287"
"848","2026-03-07 16:08:37","24.94","64","944.32","3700","0","","","","-114","-10","55898","1772910517289"
"849","2026-03-07 16:24:37","24.83","64.5","944.4200000000001","3660","0","","","","-114","-10","55914","1772911477293"
"850","2026-03-07 16:41:37","24.73","65.5","944.08","3640","0","","","","-114","-9.300000190734863","55931","1772912497270"
"851","2026-03-07 17:05:37","24.59","66","944.2","3640","0","","","","-114","-9.5","55955","1772913937288"
"852","2026-03-07 17:12:37","24.58","65.5","944.34","3680","0","","","","-114","-7.5","55962","1772914357294"
"853","2026-03-07 17:13:37","24.56","65.5","944.4","3740","0","","","","-114","-8.300000190734863","55963","1772914417298"
"854","2026-03-07 17:14:37","24.57","65.5","944.4","3740","0","","","","-113","-5.5","55964","1772914477300"
"855","2026-03-07 17:15:37","24.54","65.5","944.4200000000001","3640","0","","","","-113","-4.800000190734863","55965","1772914537294"
"856","2026-03-07 17:16:37","24.54","65.5","944.44","3720","0","","","","-112","-2","55966","1772914597267"
"857","2026-03-07 17:17:37","24.53","66","944.44","3640","0","","","","-113","-6","55967","1772914657298"
"858","2026-03-07 17:18:37","24.53","66","944.4200000000001","3640","0","","","","-113","-5.5","55968","1772914717302"
"859","2026-03-07 17:19:37","24.53","65.5","944.44","3640","0","","","","-113","-6","55969","1772914777290"
"860","2026-03-07 17:20:37","24.52","65.5","944.44","3720","0","","","","-112","-2.799999952316284","55970","1772914837286"
"861","2026-03-07 17:21:37","24.51","65.5","944.46","3700","0","","","","-113","-5.800000190734863","55971","1772914897297"
"862","2026-03-07 17:22:37","24.51","66","944.46","3640","0","","","","-113","-4","55972","1772914957293"
"863","2026-03-07 17:23:37","24.51","65.5","944.46","3640","0","","","","-113","-7.5","55973","1772915017302"
"864","2026-03-07 17:24:37","24.52","65.5","944.4","3700","0","","","","-113","-6","55974","1772915077287"
"865","2026-03-07 17:25:37","24.51","66","944.38","3700","0","","","","-113","-5","55975","1772915137250"
"866","2026-03-07 17:26:37","24.51","65.5","944.36","3660","0","","","","-113","-5.300000190734863","55976","1772915197326"
"867","2026-03-07 17:28:37","24.5","65.5","944.32","3660","0","","","","-114","-10.300000190734863","55978","1772915317301"
"868","2026-03-07 17:29:37","24.49","65.5","944.34","3660","0","","","","-114","-8","55979","1772915377295"
"869","2026-03-07 17:30:37","24.49","65.5","944.32","3720","0","","","","-114","-7","55980","1772915437290"
"870","2026-03-07 17:31:37","24.48","66","944.34","3740","0","","","","-113","-5.800000190734863","55981","1772915497291"
"871","2026-03-07 17:32:37","24.48","65.5","944.34","3660","0","","","","-114","-7.800000190734863","55982","1772915557285"
"872","2026-03-07 17:33:37","24.47","66","944.34","3660","0","","","","-113","-7.5","55983","1772915617292"
"873","2026-03-07 17:34:37","24.48","66","944.4","3660","0","","","","-114","-8.5","55984","1772915677301"
"874","2026-03-07 17:36:37","24.46","66","944.28","3740","0","","","","-113","-5.5","55986","1772915797301"
"875","2026-03-07 17:37:37","24.46","66","944.34","3720","0","","","","-114","-7","55987","1772915857299"
"876","2026-03-07 17:38:37","24.44","66","944.3000000000001","3740","0","","","","-114","-9.800000190734863","55988","1772915917301"
"877","2026-03-07 17:39:37","24.44","66","944.32","3740","0","","","","-113","-5.300000190734863","55989","1772915977295"
"878","2026-03-07 17:40:37","24.45","66","944.32","3740","0","","","","-113","-6.300000190734863","55990","1772916037288"
"879","2026-03-07 17:41:37","24.44","66","944.28","3640","0","","","","-114","-7.5","55991","1772916097297"
"880","2026-03-07 17:42:37","24.44","66","944.3000000000001","3680","0","","","","-113","-7","55992","1772916157289"
"881","2026-03-07 17:43:37","24.42","66.5","944.32","3680","0","","","","-114","-6.300000190734863","55993","1772916217290"
"882","2026-03-07 17:44:37","24.42","66.5","944.32","3680","0","","","","-113","-6.800000190734863","55994","1772916277291"
"883","2026-03-07 17:45:37","24.44","66.5","944.26","3640","0","","","","-113","-5.300000190734863","55995","1772916337262"
"884","2026-03-07 17:46:37","24.42","66.5","944.3000000000001","3740","0","","","","-113","-4.5","55996","1772916397281"
"885","2026-03-07 17:48:37","24.42","66.5","944.24","3660","0","","","","-113","-3.799999952316284","55998","1772916517296"
"886","2026-03-07 17:49:37","24.43","66.5","944.26","3640","0","","","","-114","-7.5","55999","1772916577293"
"887","2026-03-07 17:50:37","24.42","66.5","944.1800000000001","3680","0","","","","-113","-7","56000","1772916637286"
"888","2026-03-07 17:51:37","24.41","66.5","944.2","3720","0","","","","-113","-4.300000190734863","56001","1772916697297"
"889","2026-03-07 17:53:37","24.41","66.5","944.14","3660","0","","","","-114","-6.800000190734863","56003","1772916817297"
"890","2026-03-07 17:54:37","24.4","66.5","944.12","3700","0","","","","-112","-2.5","56004","1772916877303"
"891","2026-03-07 17:55:37","24.4","66.5","944.12","3680","0","","","","-114","-8.5","56005","1772916937264"
"892","2026-03-07 17:56:37","24.4","66.5","944.0600000000001","3700","0","","","","-114","-7","56006","1772916997295"
"893","2026-03-07 17:57:37","24.38","66.5","944.08","3680","0","","","","-113","-7.800000190734863","56007","1772917057295"
"894","2026-03-07 17:58:37","24.39","66.5","944.08","3680","0","","","","-113","-6.5","56008","1772917117290"
"895","2026-03-07 18:00:37","24.4","66.5","944.12","3660","0","","","","-114","-7.5","56010","1772917237288"
"896","2026-03-07 18:01:37","24.38","66.5","944.12","3740","0","","","","-114","-9.800000190734863","56011","1772917297293"
"897","2026-03-07 18:02:37","24.37","66.5","944.1","3640","0","","","","-113","-6","56012","1772917357302"
"898","2026-03-07 18:04:37","24.36","66.5","944.1","3660","0","","","","-113","-5.800000190734863","56014","1772917477286"
"899","2026-03-07 18:09:37","24.35","66.5","944.04","3740","0","","","","-114","-9","56019","1772917777284"
"900","2026-03-07 18:10:37","24.35","66.5","944.02","3680","0","","","","-114","-7.5","56020","1772917837282"
"901","2026-03-07 18:11:37","24.35","66.5","944","3700","0","","","","-114","-7.5","56021","1772917897299"
"902","2026-03-07 18:12:37","24.35","66.5","943.94","3680","0","","","","-114","-7.5","56022","1772917957300"
"903","2026-03-07 18:13:37","24.34","66.5","943.9","3700","0","","","","-113","-6.300000190734863","56023","1772918017289"
"904","2026-03-07 18:16:37","24.33","66.5","943.8000000000001","3700","0","","","","-114","-8.5","56026","1772918197287"
"905","2026-03-07 18:17:37","24.32","67","943.74","3660","0","","","","-114","-6.800000190734863","56027","1772918257302"
"906","2026-03-07 18:23:37","24.29","67","943.64","3660","0","","","","-113","-4","56033","1772918617293"
"907","2026-03-07 18:24:37","24.3","67","943.64","3640","0","","","","-114","-10","56034","1772918677293"
"908","2026-03-07 18:25:37","24.29","67","943.66","3640","0","","","","-114","-10.300000190734863","56035","1772918737295"
"909","2026-03-07 18:26:37","24.29","67","943.64","3660","0","","","","-114","-8.5","56036","1772918797289"
"910","2026-03-07 18:27:37","24.3","67","943.6","3640","0","","","","-114","-8","56037","1772918857257"
"911","2026-03-07 18:28:37","24.29","66.5","943.66","3660","0","","","","-113","-7.300000190734863","56038","1772918917298"
"912","2026-03-07 18:30:37","24.29","67","943.74","3640","0","","","","-113","-8.5","56040","1772919037284"
"913","2026-03-07 18:32:37","24.28","67","943.7","3680","0","","","","-113","-6.300000190734863","56042","1772919157292"
"914","2026-03-07 18:33:37","24.29","67","943.72","3660","0","","","","-114","-7.800000190734863","56043","1772919217298"
"915","2026-03-07 18:35:37","24.29","67","943.76","3720","0","","","","-114","-8.5","56045","1772919337288"
"916","2026-03-07 18:37:37","24.27","67","943.6800000000001","3720","0","","","","-114","-7","56047","1772919457281"
"917","2026-03-07 18:40:37","24.26","67","943.58","3680","0","","","","-113","-5","56050","1772919637254"
"918","2026-03-07 18:42:37","24.25","67","943.5","3700","0","","","","-112","-4.300000190734863","56052","1772919757289"
"919","2026-03-07 18:43:37","24.25","67","943.52","3640","0","","","","-114","-9","56053","1772919817336"
"920","2026-03-07 18:45:37","24.25","67","943.46","3700","0","","","","-114","-8","56055","1772919937282"
"921","2026-03-07 18:46:37","24.24","67","943.38","3640","0","","","","-114","-8.5","56056","1772919997278"
"922","2026-03-07 18:48:37","24.23","67.5","943.36","3640","0","","","","-113","-7","56058","1772920117286"
"923","2026-03-07 18:49:37","24.23","67.5","943.36","3720","0","","","","-114","-7.300000190734863","56059","1772920177285"
"924","2026-03-07 18:50:37","24.23","67.5","943.32","3640","0","","","","-113","-5.300000190734863","56060","1772920237310"
"925","2026-03-07 18:51:37","24.22","67.5","943.28","3700","0","","","","-113","-7.5","56061","1772920297282"
"926","2026-03-07 18:53:37","24.21","67.5","943.26","3640","0","","","","-114","-7.5","56063","1772920417290"
"927","2026-03-07 18:54:37","24.21","67.5","943.32","3680","0","","","","-113","-6","56064","1772920477284"
"928","2026-03-07 18:55:37","24.2","68","943.32","3660","0","","","","-114","-8","56065","1772920537292"
"929","2026-03-07 18:57:37","24.19","68","943.3000000000001","3640","0","","","","-114","-8","56067","1772920657258"
"930","2026-03-07 18:59:37","24.2","68","943.32","3680","0","","","","-114","-7.800000190734863","56069","1772920777292"
"931","2026-03-07 19:00:37","24.17","68","943.32","3660","0","","","","-114","-8.800000190734863","56070","1772920837278"
"932","2026-03-07 19:01:37","24.16","68","943.34","3740","0","","","","-113","-5.800000190734863","56071","1772920897288"
"933","2026-03-07 19:02:37","24.16","68","943.3000000000001","3700","0","","","","-114","-8.5","56072","1772920957297"
"934","2026-03-07 19:03:37","24.15","68","943.26","3720","0","","","","-114","-6","56073","1772921017292"
"935","2026-03-07 19:04:37","24.15","68","943.24","3740","0","","","","-113","-4","56074","1772921077293"
"936","2026-03-07 19:05:37","24.14","68","943.26","3680","0","","","","-114","-7","56075","1772921137291"
"937","2026-03-07 19:06:37","24.15","68","943.26","3660","0","","","","-113","-5.800000190734863","56076","1772921197287"
"938","2026-03-07 19:07:37","24.14","68","943.26","3640","0","","","","-113","-7","56077","1772921257288"
"939","2026-03-07 19:08:37","24.14","68","943.2","3720","0","","","","-113","-7","56078","1772921317295"
"940","2026-03-07 19:09:37","24.14","68","943.24","3700","0","","","","-113","-6.800000190734863","56079","1772921377283"
"941","2026-03-07 19:10:37","24.14","68","943.24","3660","0","","","","-114","-7.300000190734863","56080","1772921437289"
"942","2026-03-07 19:12:37","24.12","68","943.16","3640","0","","","","-114","-9.5","56082","1772921557285"
"943","2026-03-07 19:15:37","24.12","68","943.12","3640","0","","","","-113","-7","56085","1772921737281"
"944","2026-03-07 19:16:37","24.12","68","943.1","3680","0","","","","-114","-10.5","56086","1772921797283"
"945","2026-03-07 19:17:37","24.11","68","943.0600000000001","3640","0","","","","-113","-6.300000190734863","56087","1772921857293"
"946","2026-03-07 19:18:37","24.1","68.5","943.08","3720","0","","","","-114","-6.5","56088","1772921917258"
"947","2026-03-07 19:19:37","24.09","68.5","943.08","3700","0","","","","-112","-4.300000190734863","56089","1772921977285"
"948","2026-03-07 19:20:37","24.08","68.5","943.08","3660","0","","","","-113","-6.5","56090","1772922037302"
"949","2026-03-07 19:23:37","24.07","68.5","943.04","3640","0","","","","-113","-6.5","56093","1772922217273"
"950","2026-03-07 19:24:37","24.05","68.5","942.98","3680","0","","","","-113","-5.300000190734863","56094","1772922277293"
"951","2026-03-07 19:25:37","24.04","68.5","943","3680","0","","","","-114","-7","56095","1772922337298"
"952","2026-03-07 19:26:37","24.05","68.5","942.96","3640","0","","","","-113","-6","56096","1772922397257"
"953","2026-03-07 19:27:37","24.04","68.5","942.96","3640","0","","","","-113","-5.800000190734863","56097","1772922457290"
"954","2026-03-07 19:28:37","24.03","68.5","942.96","3660","0","","","","-113","-6","56098","1772922517283"
"955","2026-03-07 19:29:37","24.02","68.5","942.96","3660","0","","","","-114","-7.800000190734863","56099","1772922577306"
"956","2026-03-07 19:30:37","24.03","68.5","943.02","3700","0","","","","-114","-8.5","56100","1772922637288"
"957","2026-03-07 19:33:37","24.03","68.5","943.2","3640","0","","","","-114","-7.300000190734863","56103","1772922817295"
"958","2026-03-07 19:34:37","24.04","68.5","943.22","3640","0","","","","-113","-3.799999952316284","56104","1772922877283"
"959","2026-03-07 19:36:37","24.03","68.5","943.24","3700","0","","","","-114","-8.300000190734863","56106","1772922997288"
"960","2026-03-07 19:37:37","24.02","68.5","943.26","3700","0","","","","-114","-8","56107","1772923057290"
"961","2026-03-07 19:39:37","24.02","68.5","943.26","3680","0","","","","-114","-9.5","56109","1772923177285"
"962","2026-03-07 19:40:37","24.02","68.5","943.22","3740","0","","","","-113","-5.5","56110","1772923237288"
"963","2026-03-07 19:41:37","24.02","68.5","943.24","3740","0","","","","-114","-6.800000190734863","56111","1772923297284"
"964","2026-03-07 19:46:37","24.01","69","943.24","3700","0","","","","-114","-8","56116","1772923597289"
"965","2026-03-07 19:47:37","24.01","69","943.24","3680","0","","","","-114","-8.800000190734863","56117","1772923657291"
"966","2026-03-07 19:48:37","24.01","69","943.28","3640","0","","","","-114","-6.800000190734863","56118","1772923717309"
"967","2026-03-07 19:49:37","23.99","69","943.32","3720","0","","","","-114","-8.300000190734863","56119","1772923777287"
"968","2026-03-07 19:50:37","23.99","69","943.38","3640","0","","","","-114","-8.5","56120","1772923837300"
"969","2026-03-07 19:54:37","24","68.5","943.48","3660","0","","","","-113","-5.800000190734863","56124","1772924077278"
"970","2026-03-07 19:59:37","24.01","68.5","943.62","3700","0","","","","-114","-7.300000190734863","56129","1772924377284"
"971","2026-03-07 20:03:37","24","68.5","943.66","3740","0","","","","-114","-8.5","56133","1772924617294"
"972","2026-03-07 20:04:37","24","68.5","943.66","3740","0","","","","-113","-6.300000190734863","56134","1772924677284"
"973","2026-03-07 20:06:37","23.98","69","943.58","3640","0","","","","-112","-3.299999952316284","56136","1772924797285"
"974","2026-03-07 20:07:37","23.97","69","943.58","3640","0","","","","-113","-5","56137","1772924857287"
"975","2026-03-07 20:08:37","23.98","69","943.52","3740","0","","","","-112","-4","56138","1772924917278"
"976","2026-03-07 20:09:37","23.98","69","943.52","3700","0","","","","-114","-8.800000190734863","56139","1772924977277"
"977","2026-03-07 20:11:37","23.97","69","943.64","3680","0","","","","-114","-8.5","56141","1772925097256"
"978","2026-03-07 20:12:37","23.97","69","943.6800000000001","3680","0","","","","-114","-9","56142","1772925157287"
"979","2026-03-07 20:13:37","23.97","69","943.72","3660","0","","","","-114","-8","56143","1772925217277"
"980","2026-03-07 20:14:37","23.96","69","943.72","3740","0","","","","-114","-8.5","56144","1772925277286"
"981","2026-03-07 20:15:37","23.96","69","943.76","3720","0","","","","-114","-9","56145","1772925337307"
"982","2026-03-07 20:18:37","23.97","69","943.8000000000001","3740","0","","","","-114","-8.5","56148","1772925517283"
"983","2026-03-07 20:21:37","23.95","69","943.78","3720","0","","","","-113","-7","56151","1772925697259"
"984","2026-03-07 20:22:37","23.95","69","943.82","3740","0","","","","-113","-7.5","56152","1772925757283"
"985","2026-03-07 20:26:37","23.95","69","943.82","3640","0","","","","-114","-8","56156","1772925997272"
"986","2026-03-07 20:27:37","23.94","69","943.78","3660","0","","","","-113","-6.300000190734863","56157","1772926057293"
"987","2026-03-07 20:28:37","23.95","69","943.78","3660","0","","","","-114","-7.300000190734863","56158","1772926117287"
"988","2026-03-07 20:30:37","23.94","69","943.78","3660","0","","","","-113","-6.800000190734863","56160","1772926237284"
"989","2026-03-07 20:31:37","23.94","69","943.84","3640","0","","","","-113","-6.800000190734863","56161","1772926297283"
"990","2026-03-07 20:32:37","23.93","69","943.84","3740","0","","","","-114","-7.300000190734863","56162","1772926357286"
"991","2026-03-07 20:33:37","23.93","69","943.8000000000001","3660","0","","","","-113","-5.300000190734863","56163","1772926417285"
"992","2026-03-07 20:34:37","23.92","69","943.84","3680","0","","","","-114","-8.5","56164","1772926477269"
"993","2026-03-07 20:35:37","23.92","69","943.84","3700","0","","","","-114","-10","56165","1772926537283"
"994","2026-03-07 20:37:37","23.92","69","943.9","3720","0","","","","-114","-9.800000190734863","56167","1772926657286"
"995","2026-03-07 20:38:37","23.92","69","943.94","3660","0","","","","-113","-5.300000190734863","56168","1772926717290"
"996","2026-03-07 20:41:37","23.93","69","943.96","3720","0","","","","-114","-7.5","56171","1772926897293"
"997","2026-03-07 20:46:37","23.94","68.5","944","3640","0","","","","-114","-8","56176","1772927197286"
"998","2026-03-07 20:54:37","23.94","68.5","944.0600000000001","3640","0","","","","-114","-9.300000190734863","56184","1772927677281"
"999","2026-03-07 20:55:37","23.93","68.5","944.0600000000001","3700","0","","","","-114","-10.300000190734863","56185","1772927737274"
"1000","2026-03-07 20:56:37","23.93","68.5","944.02","3680","0","","","","-114","-8.300000190734863","56186","1772927797280"
"1001","2026-03-07 20:57:37","23.94","68.5","944.04","3660","0","","","","-114","-10","56187","1772927857281"
"1002","2026-03-07 20:59:37","23.93","68.5","944.08","3700","0","","","","-114","-9.300000190734863","56189","1772927977286"
"1003","2026-03-07 21:00:37","23.93","68.5","944.1","3680","0","","","","-114","-7.300000190734863","56190","1772928037290"
"1004","2026-03-07 21:02:37","23.93","68.5","944.14","3640","0","","","","-114","-7.300000190734863","56192","1772928157284"
"1005","2026-03-07 21:03:37","23.93","68.5","944.14","3660","0","","","","-114","-9.800000190734863","56193","1772928217290"
