"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"669";"2026-04-13 11:52:49";"25.21";"43.5";"948.64";"3820";"";"-22.822404861450195";"-47.06563949584961";"640";"-102";"8";"6071";"1776091969826"
"670";"2026-04-13 11:53:49";"25.47";"43";"948.6";"3820";"";"-22.822345733642578";"-47.065696716308594";"642";"-102";"8";"6072";"1776092029818"
"671";"2026-04-13 11:54:49";"25.44";"42.5";"948.6";"3820";"";"-22.822368621826172";"-47.06571960449219";"645.9000000000001";"-102";"7.300000190734863";"6073";"1776092089841"
"672";"2026-04-13 11:55:49";"25.43";"42.5";"948.58";"3800";"";"-22.82243537902832";"-47.065650939941406";"634.4000000000001";"-105";"5.800000190734863";"6074";"1776092149803"
"673";"2026-04-13 11:56:49";"25.31";"42.5";"948.6";"3820";"";"-22.822391510009766";"-47.06577682495117";"633.5";"-101";"8.5";"6075";"1776092209846"
"674";"2026-04-13 11:57:49";"25.44";"42.5";"948.6";"3800";"";"-22.821998596191406";"-47.06527328491211";"634.5";"-102";"7.5";"6076";"1776092269770"
"675";"2026-04-13 11:58:49";"25.28";"42.5";"948.6";"3820";"";"-22.82239532470703";"-47.06537628173828";"655.2";"-102";"7.300000190734863";"6077";"1776092329840"
"676";"2026-04-13 11:59:49";"25.18";"42.5";"948.5600000000001";"3800";"";"-22.822324752807617";"-47.065670013427734";"653.2";"-100";"10";"6078";"1776092389831"
"677";"2026-04-13 12:00:49";"25.17";"43";"948.5600000000001";"3820";"";"-22.822275161743164";"-47.0656852722168";"649.4000000000001";"-102";"7.800000190734863";"6079";"1776092449811"
"678";"2026-04-13 12:01:49";"25.25";"42.5";"948.54";"3820";"";"-22.822256088256836";"-47.06568145751953";"652.4000000000001";"-102";"7.5";"6080";"1776092509845"
"679";"2026-04-13 12:02:49";"25.31";"42.5";"948.52";"3800";"";"-22.822248458862305";"-47.06566619873047";"648.7";"-99";"9.5";"6081";"1776092569792"
"680";"2026-04-13 12:04:49";"25.28";"42.5";"948.5";"3800";"";"-22.823352813720703";"-47.065887451171875";"661.7";"-101";"9";"6083";"1776092689832"
"681";"2026-04-13 12:05:49";"25.46";"42";"948.46";"3800";"";"-22.822368621826172";"-47.065799713134766";"626.5";"-99";"10.5";"6084";"1776092749844"
"682";"2026-04-13 12:06:49";"25.3";"42.5";"948.4200000000001";"3800";"";"-22.82229995727539";"-47.06561279296875";"638";"-102";"7.800000190734863";"6085";"1776092809836"
"683";"2026-04-13 12:07:49";"25.45";"42";"948.4";"3820";"";"-22.822322845458984";"-47.06582260131836";"610.7";"-102";"8.300000190734863";"6086";"1776092869838"
"684";"2026-04-13 12:08:49";"25.6";"42";"948.4";"3800";"";"-22.82234001159668";"-47.06575012207031";"613.7";"-104";"6.300000190734863";"6087";"1776092929829"
"685";"2026-04-13 12:09:49";"25.31";"42.5";"948.38";"3800";"";"-22.822336196899414";"-47.06574249267578";"608.9";"-102";"8.800000190734863";"6088";"1776092989776"
"686";"2026-04-13 12:10:49";"25.26";"42.5";"948.38";"3820";"";"-22.8222713470459";"-47.06572341918945";"602";"-99";"9.300000190734863";"6089";"1776093049844"
"687";"2026-04-13 12:11:49";"25.33";"42.5";"948.38";"3820";"";"-22.822290420532227";"-47.06571578979492";"620.2";"-101";"8.5";"6090";"1776093109836"
"688";"2026-04-13 12:12:49";"25.27";"42.5";"948.38";"3800";"";"-22.822307586669922";"-47.06570053100586";"640.2";"-104";"7.5";"6091";"1776093169828"
"689";"2026-04-13 12:13:49";"25.18";"42.5";"948.32";"3820";"";"-22.822263717651367";"-47.06570053100586";"651.7";"-103";"7.300000190734863";"6092";"1776093229820"
"690";"2026-04-13 12:14:49";"25.2";"42.5";"948.28";"3800";"";"-22.822214126586914";"-47.0658073425293";"648.4000000000001";"-103";"7.5";"6093";"1776093289842"
"691";"2026-04-13 12:15:49";"25.04";"42.5";"948.26";"3820";"";"-22.82233428955078";"-47.06583786010742";"644.5";"-102";"8";"6094";"1776093349814"
"692";"2026-04-13 12:16:49";"24.96";"43";"948.2";"3820";"";"-22.822296142578125";"-47.06585693359375";"639.2";"-102";"8.800000190734863";"6095";"1776093409768"
"693";"2026-04-13 12:17:49";"25.44";"42";"948.2";"3800";"";"-22.822566986083984";"-47.06571578979492";"639";"-98";"11.800000190734863";"6096";"1776093469839"
"694";"2026-04-13 12:18:49";"25.48";"42";"948.16";"3820";"";"-22.822288513183594";"-47.06564712524414";"636";"-99";"10.5";"6097";"1776093529830"
"695";"2026-04-13 12:19:49";"25.26";"42.5";"948.12";"3800";"";"-22.822195053100586";"-47.06571960449219";"621.7";"-102";"7.5";"6098";"1776093589811"
"696";"2026-04-13 12:20:49";"25.58";"42";"948.12";"3800";"";"-22.82219886779785";"-47.0658073425293";"606.5";"-99";"9.300000190734863";"6099";"1776093649798"
"697";"2026-04-13 12:21:49";"25.6";"41.5";"948.1";"3800";"";"-22.82227325439453";"-47.06578826904297";"609.4";"-103";"7";"6100";"1776093709827"
"698";"2026-04-13 12:22:49";"25.47";"42";"948.0600000000001";"3820";"";"-22.822269439697266";"-47.065738677978516";"619";"-101";"8.5";"6101";"1776093769849"
"699";"2026-04-13 12:23:49";"25.15";"42.5";"948.0600000000001";"3820";"";"-22.822250366210938";"-47.065650939941406";"628";"-103";"5";"6102";"1776093829766"
"700";"2026-04-13 12:24:49";"25.12";"42.5";"948.0600000000001";"3820";"";"-22.82219696044922";"-47.06561279296875";"625.9000000000001";"-102";"8";"6103";"1776093889832"
"701";"2026-04-13 12:25:49";"25.22";"42.5";"948.04";"3820";"";"-22.822246551513672";"-47.06562042236328";"630.2";"-100";"9.800000190734863";"6104";"1776093949815"
"702";"2026-04-13 12:26:49";"25.27";"42.5";"948.0600000000001";"3820";"";"-22.822254180908203";"-47.065574645996094";"630.5";"-100";"9";"6105";"1776094009837"
"703";"2026-04-13 12:27:49";"25.48";"42";"948.0600000000001";"3800";"";"-22.822324752807617";"-47.065704345703125";"630.5";"-102";"8.800000190734863";"6106";"1776094069849"
"704";"2026-04-13 12:28:51";"25.35";"42.5";"948.08";"3800";"";"-22.82221031188965";"-47.06592559814453";"630.5";"-100";"9";"6107";"1776094131824"
"705";"2026-04-13 12:29:49";"25.35";"42";"948";"3820";"";"-22.822275161743164";"-47.06565475463867";"629.9000000000001";"-101";"8";"6108";"1776094189843"
"706";"2026-04-13 12:30:49";"25.03";"43";"947.98";"3820";"";"-22.822216033935547";"-47.06578826904297";"627.9000000000001";"-99";"10.300000190734863";"6109";"1776094249806"
"707";"2026-04-13 12:32:49";"25.15";"43";"947.96";"3800";"";"-22.82240104675293";"-47.0657958984375";"592";"-100";"9.300000190734863";"6111";"1776094369847"
"708";"2026-04-13 12:33:49";"25.29";"42.5";"947.96";"3820";"";"-22.822345733642578";"-47.06581115722656";"585.5";"-105";"5";"6112";"1776094429771"
"709";"2026-04-13 12:34:49";"25.14";"43";"947.9200000000001";"3800";"";"-22.822349548339844";"-47.06589889526367";"566.9";"-99";"9.5";"6113";"1776094489852"
"710";"2026-04-13 12:35:49";"25.09";"43";"947.9";"3800";"";"-22.822267532348633";"-47.065773010253906";"609.5";"-101";"9";"6114";"1776094549810"
"711";"2026-04-13 12:36:49";"25.35";"42.5";"947.9";"3820";"";"-22.82223129272461";"-47.06566619873047";"632";"-102";"8.300000190734863";"6115";"1776094609835"
"712";"2026-04-13 12:37:49";"25.29";"42.5";"947.82";"3820";"";"-22.8223819732666";"-47.06568145751953";"616.7";"-106";"4.800000190734863";"6116";"1776094669837"
"713";"2026-04-13 12:38:49";"25.24";"42.5";"947.82";"3800";"";"-22.82223129272461";"-47.065704345703125";"630.7";"-103";"7.800000190734863";"6117";"1776094729840"
"714";"2026-04-13 12:39:49";"25.35";"42.5";"947.82";"3800";"";"-22.82219886779785";"-47.06574249267578";"621.9000000000001";"-102";"9";"6118";"1776094789854"
"715";"2026-04-13 12:40:49";"25.15";"42.5";"947.84";"3800";"";"-22.822189331054688";"-47.06575012207031";"619.7";"-102";"8.300000190734863";"6119";"1776094849826"
"716";"2026-04-13 12:41:49";"25.11";"43";"947.8000000000001";"3820";"";"-22.82219123840332";"-47.06573486328125";"621";"-101";"9";"6120";"1776094909799"
"717";"2026-04-13 12:42:49";"25.08";"43";"947.76";"3800";"";"-22.82210922241211";"-47.065731048583984";"629.2";"-104";"5.800000190734863";"6121";"1776094969840"
"718";"2026-04-13 12:43:49";"25.45";"42.5";"947.76";"3800";"";"-22.82208251953125";"-47.06568908691406";"643.9000000000001";"-101";"8.300000190734863";"6122";"1776095029815"
"719";"2026-04-13 12:44:49";"25.62";"42.5";"947.78";"3820";"";"-22.822126388549805";"-47.06565856933594";"656.2";"-100";"10";"6123";"1776095089844"
"720";"2026-04-13 12:45:49";"25.67";"42.5";"947.74";"3820";"";"-22.822124481201172";"-47.06578063964844";"622.9000000000001";"-100";"9.5";"6124";"1776095149826"
"721";"2026-04-13 12:46:49";"25.85";"42";"947.76";"3820";"";"-22.822120666503906";"-47.065879821777344";"603";"-101";"10.300000190734863";"6125";"1776095209838"
"722";"2026-04-13 12:47:49";"25.89";"42";"947.7";"3800";"";"-22.822229385375977";"-47.06583023071289";"604.2";"-101";"8.300000190734863";"6126";"1776095269785"
"723";"2026-04-13 12:48:49";"26.2";"41.5";"947.6800000000001";"3820";"";"-22.8222599029541";"-47.06578826904297";"613.7";"-100";"9.800000190734863";"6127";"1776095329842"
"724";"2026-04-13 12:49:49";"26.21";"42";"947.64";"3820";"";"-22.82228660583496";"-47.065834045410156";"606.7";"-102";"7.800000190734863";"6128";"1776095389812"
"725";"2026-04-13 12:50:49";"26.03";"42.5";"947.64";"3800";"";"-22.822315216064453";"-47.065853118896484";"606.7";"-103";"6.300000190734863";"6129";"1776095449817"
"726";"2026-04-13 12:51:49";"26.11";"41.5";"947.6";"3820";"";"-22.82227325439453";"-47.065887451171875";"604.2";"-101";"8.5";"6130";"1776095509839"
"727";"2026-04-13 12:52:49";"25.94";"41.5";"947.58";"3800";"";"-22.822248458862305";"-47.06584930419922";"602.5";"-107";"4";"6131";"1776095569811"
"728";"2026-04-13 12:53:49";"25.63";"42";"947.58";"3820";"";"-22.822490692138672";"-47.065773010253906";"607";"-105";"6.800000190734863";"6132";"1776095629843"
"729";"2026-04-13 12:54:49";"25.36";"42.5";"947.54";"3800";"";"-22.822242736816406";"-47.065879821777344";"601.2";"-104";"6";"6133";"1776095689845"
"730";"2026-04-13 12:55:49";"24.8";"43.5";"947.5600000000001";"3820";"";"-22.822166442871094";"-47.06592559814453";"597.2";"-106";"5";"6134";"1776095749799"
"731";"2026-04-13 12:56:49";"24.64";"43.5";"947.58";"3800";"";"-22.822359085083008";"-47.066001892089844";"581";"-103";"7.300000190734863";"6135";"1776095809821"
"732";"2026-04-13 12:57:49";"24.23";"44";"947.54";"3820";"";"-22.82234001159668";"-47.06580352783203";"593.9";"-104";"6.5";"6136";"1776095869840"
"733";"2026-04-13 12:58:49";"24.5";"43.5";"947.5600000000001";"3820";"";"-22.82228660583496";"-47.065792083740234";"594.2";"-104";"5.5";"6137";"1776095929782"
"734";"2026-04-13 12:59:49";"24.13";"44";"947.54";"3820";"";"-22.822193145751953";"-47.06584167480469";"603.2";"-100";"10";"6138";"1776095989825"
"735";"2026-04-13 13:00:49";"24.14";"44";"947.52";"3820";"";"-22.82225227355957";"-47.065738677978516";"609.7";"-102";"8.300000190734863";"6139";"1776096049773"
"736";"2026-04-13 13:01:49";"24.31";"43.5";"947.48";"3800";"";"-22.822277069091797";"-47.06565475463867";"622.7";"-103";"7.5";"6140";"1776096109775"
"737";"2026-04-13 13:02:49";"24.23";"43.5";"947.48";"3820";"";"-22.822378158569336";"-47.06565475463867";"622";"-103";"7.800000190734863";"6141";"1776096169841"
"738";"2026-04-13 13:03:49";"23.78";"45.5";"947.4200000000001";"3820";"";"-22.82233428955078";"-47.065616607666016";"630.7";"-105";"6.5";"6142";"1776096229806"
"739";"2026-04-13 13:04:49";"23.89";"48.5";"947.4";"3820";"";"-22.822233200073242";"-47.06556701660156";"635";"-100";"9.800000190734863";"6143";"1776096289835"
"740";"2026-04-13 13:05:49";"24.24";"48.5";"947.44";"3820";"";"-22.822139739990234";"-47.06580352783203";"639.2";"-102";"7.800000190734863";"6144";"1776096349774"
"741";"2026-04-13 13:06:49";"24.45";"48";"947.4200000000001";"3820";"";"-22.822237014770508";"-47.06585693359375";"612.5";"-104";"7.5";"6145";"1776096409839"
"742";"2026-04-13 13:07:49";"24.62";"48";"947.46";"3820";"";"-22.822282791137695";"-47.065826416015625";"607";"-104";"7.800000190734863";"6146";"1776096469831"
"743";"2026-04-13 13:08:49";"24.83";"47";"947.4200000000001";"3800";"";"-22.822343826293945";"-47.065826416015625";"602.9";"-104";"6";"6147";"1776096529824"
"744";"2026-04-13 13:09:49";"24.92";"47";"947.4200000000001";"3800";"";"-22.82239532470703";"-47.0657958984375";"603.7";"-102";"8";"6148";"1776096589845"
"745";"2026-04-13 13:10:49";"25.06";"47";"947.4";"3820";"";"-22.822193145751953";"-47.065860748291016";"607.5";"-105";"5.300000190734863";"6149";"1776096649818"
"746";"2026-04-13 13:11:49";"25.18";"46.5";"947.32";"3800";"";"-22.822246551513672";"-47.06577682495117";"610";"-103";"7.5";"6150";"1776096709837"
"747";"2026-04-13 13:12:49";"25.27";"46";"947.32";"3820";"";"-22.82237434387207";"-47.06574630737305";"590";"-105";"5.5";"6151";"1776096769776"
"748";"2026-04-13 13:13:49";"25.29";"46";"947.24";"3820";"";"-22.822309494018555";"-47.06586456298828";"599.9";"-106";"4.300000190734863";"6152";"1776096829843"
"749";"2026-04-13 13:14:49";"25.43";"46";"947.2";"3800";"";"-22.822269439697266";"-47.06584167480469";"607.7";"-105";"5.300000190734863";"6153";"1776096889826"
"750";"2026-04-13 13:15:49";"25.36";"46";"947.1800000000001";"3800";"";"-22.822587966918945";"-47.06556701660156";"616.4000000000001";"-100";"9.5";"6154";"1776096949796"
"751";"2026-04-13 13:17:49";"25.64";"45";"947.16";"3820";"";"-22.822532653808594";"-47.065555572509766";"638.7";"-104";"7";"6156";"1776097069799"
"752";"2026-04-13 13:18:49";"25.2";"44";"947.14";"3800";"";"-22.82234001159668";"-47.06565475463867";"642.7";"-102";"8.300000190734863";"6157";"1776097129844"
"753";"2026-04-13 13:20:49";"25";"43.5";"947.12";"3800";"";"-22.822586059570312";"-47.06548309326172";"624.5";"-103";"7.5";"6159";"1776097249818"
"754";"2026-04-13 13:21:49";"24.8";"43.5";"947.12";"3820";"";"-22.82243537902832";"-47.0655632019043";"630.7";"-100";"8.800000190734863";"6160";"1776097309851"
"755";"2026-04-13 13:23:49";"24.87";"43";"947.1";"3820";"";"-22.822355270385742";"-47.06560134887695";"632.2";"-103";"6.800000190734863";"6162";"1776097429783"
"756";"2026-04-13 13:24:49";"24.7";"43.5";"947.08";"3800";"";"-22.822242736816406";"-47.06570053100586";"625.7";"-101";"8.5";"6163";"1776097489768"
"757";"2026-04-13 13:25:49";"24.69";"43.5";"947.02";"3800";"";"-22.822265625";"-47.06568145751953";"622.7";"-102";"7.5";"6164";"1776097549798"
"758";"2026-04-13 13:26:49";"24.88";"43";"946.96";"3800";"";"-22.822147369384766";"-47.06589889526367";"606.2";"-104";"7";"6165";"1776097609829"
"759";"2026-04-13 13:27:49";"24.68";"43.5";"947";"3800";"";"-22.822446823120117";"-47.065521240234375";"625.9000000000001";"-105";"5.800000190734863";"6166";"1776097669831"
"760";"2026-04-13 13:28:49";"24.74";"43.5";"946.96";"3800";"";"-22.822519302368164";"-47.0654182434082";"644.2";"-101";"8.300000190734863";"6167";"1776097729832"
"761";"2026-04-13 13:29:49";"24.58";"43.5";"946.94";"3800";"";"-22.822479248046875";"-47.065528869628906";"636.2";"-104";"6.5";"6168";"1776097789824"
"762";"2026-04-13 13:30:49";"24.65";"43.5";"946.94";"3800";"";"-22.82210922241211";"-47.06586456298828";"646";"-101";"8.5";"6169";"1776097849805"
"763";"2026-04-13 13:31:49";"24.77";"43";"946.96";"3820";"";"-22.82259178161621";"-47.065425872802734";"666.9000000000001";"-103";"6.800000190734863";"6170";"1776097909831"
"764";"2026-04-13 13:32:49";"24.75";"43";"946.96";"3800";"";"-22.8223819732666";"-47.06559371948242";"656.4000000000001";"-100";"9.300000190734863";"6171";"1776097969809"
"765";"2026-04-13 13:33:49";"24.74";"43.5";"946.94";"3820";"";"-22.822134017944336";"-47.065731048583984";"639.7";"-102";"7.800000190734863";"6172";"1776098029773"
"766";"2026-04-13 13:34:49";"24.62";"43.5";"946.9200000000001";"3820";"";"-22.822101593017578";"-47.06572341918945";"637.4000000000001";"-105";"6.800000190734863";"6173";"1776098089773"
"767";"2026-04-13 13:35:49";"24.66";"43.5";"946.9";"3820";"";"-22.82210350036621";"-47.06584167480469";"636";"-104";"7.300000190734863";"6174";"1776098149839"
"768";"2026-04-13 13:36:49";"24.72";"43.5";"946.88";"3820";"";"-22.822240829467773";"-47.06575012207031";"631.2";"-100";"9";"6175";"1776098209821"
"769";"2026-04-13 13:37:49";"24.68";"43.5";"946.88";"3820";"";"-22.822351455688477";"-47.06576156616211";"617.9000000000001";"-104";"6.300000190734863";"6176";"1776098269853"
"770";"2026-04-13 13:38:49";"24.84";"43";"946.78";"3800";"";"-22.82223892211914";"-47.06594467163086";"587.5";"-103";"7";"6177";"1776098329845"
"771";"2026-04-13 13:39:49";"25.02";"42.5";"946.86";"3800";"";"-22.82217025756836";"-47.065765380859375";"617";"-101";"10";"6178";"1776098389806"
"772";"2026-04-13 13:41:49";"24.62";"43.5";"946.86";"3820";"";"-22.82201385498047";"-47.06592559814453";"627.7";"-103";"8";"6180";"1776098509831"
"773";"2026-04-13 13:42:49";"24.69";"43.5";"946.86";"3820";"";"-22.822614669799805";"-47.065513610839844";"620.5";"-102";"7.800000190734863";"6181";"1776098569784"
"774";"2026-04-13 13:43:49";"24.8";"43";"946.76";"3800";"";"-22.822277069091797";"-47.0656623840332";"620.7";"-104";"6";"6182";"1776098629826"
"775";"2026-04-13 13:44:49";"24.74";"43";"946.82";"3800";"";"-22.822513580322266";"-47.06521987915039";"594";"-105";"5.300000190734863";"6183";"1776098689849"
"776";"2026-04-13 13:45:49";"24.88";"43";"946.78";"3800";"";"-22.82228660583496";"-47.06572723388672";"585.7";"-105";"5";"6184";"1776098749812"
"777";"2026-04-13 13:46:49";"25.06";"42.5";"946.76";"3800";"";"-22.822328567504883";"-47.06574249267578";"606.5";"-104";"5.800000190734863";"6185";"1776098809832"
"778";"2026-04-13 13:49:49";"24.63";"43";"946.76";"3820";"";"-22.822235107421875";"-47.065773010253906";"615.2";"-102";"7.800000190734863";"6188";"1776098989838"
"779";"2026-04-13 13:50:49";"24.82";"42.5";"946.72";"3820";"";"-22.822145462036133";"-47.0659294128418";"597.5";"-102";"9";"6189";"1776099049824"
"780";"2026-04-13 13:52:49";"24.69";"43";"946.78";"3820";"";"-22.822439193725586";"-47.06571960449219";"609.5";"-101";"8.800000190734863";"6191";"1776099169772"
"781";"2026-04-13 13:53:49";"24.92";"43";"946.74";"3800";"";"-22.82220458984375";"-47.065879821777344";"605.4";"-101";"8.5";"6192";"1776099229836"
"782";"2026-04-13 13:54:49";"25.07";"42";"946.72";"3820";"";"-22.82257843017578";"-47.06574249267578";"608";"-102";"6.800000190734863";"6193";"1776099289848"
"783";"2026-04-13 13:55:49";"24.95";"42.5";"946.74";"3800";"";"-22.822195053100586";"-47.06578063964844";"608.7";"-103";"7.5";"6194";"1776099349817"
"784";"2026-04-13 13:56:49";"24.89";"42.5";"946.72";"3820";"";"-22.822160720825195";"-47.065834045410156";"585.5";"-103";"7";"6195";"1776099409832"
"785";"2026-04-13 13:57:49";"24.78";"43";"946.7";"3800";"";"-22.82208824157715";"-47.0659294128418";"566";"-104";"5.5";"6196";"1776099469812"
"786";"2026-04-13 13:58:49";"24.76";"43";"946.72";"3800";"";"-22.82218360900879";"-47.06584930419922";"592";"-104";"7.300000190734863";"6197";"1776099529846"
"787";"2026-04-13 13:59:49";"24.91";"42.5";"946.66";"3820";"";"-22.82217788696289";"-47.0657958984375";"593.5";"-106";"4";"6198";"1776099589838"
"788";"2026-04-13 14:00:49";"24.75";"43";"946.72";"3820";"";"-22.822280883789062";"-47.06572723388672";"605";"-103";"8.300000190734863";"6199";"1776099649804"
"789";"2026-04-13 14:01:50";"24.79";"42.5";"946.7";"3820";"";"-22.82223129272461";"-47.0659065246582";"597.7";"-101";"8";"6200";"1776099710187"
"790";"2026-04-13 14:02:49";"24.68";"43";"946.6800000000001";"3800";"";"-22.82224464416504";"-47.065818786621094";"598.5";"-104";"7";"6201";"1776099769806"
"791";"2026-04-13 14:03:49";"24.7";"43.5";"946.66";"3800";"";"-22.82223129272461";"-47.06582260131836";"608.5";"-104";"7.5";"6202";"1776099829772"
"792";"2026-04-13 14:04:49";"24.72";"44.5";"946.66";"3820";"";"-22.822214126586914";"-47.06578063964844";"609.2";"-104";"6.800000190734863";"6203";"1776099889785"
"793";"2026-04-13 14:05:49";"24.94";"44.5";"946.66";"3820";"";"-22.82223129272461";"-47.0658073425293";"609.5";"-101";"9.5";"6204";"1776099949829"
"794";"2026-04-13 14:06:49";"24.9";"45";"946.66";"3820";"";"-22.822301864624023";"-47.065765380859375";"636.7";"-100";"9.300000190734863";"6205";"1776100009799"
"795";"2026-04-13 14:07:49";"24.92";"45.5";"946.66";"3800";"";"-22.82233428955078";"-47.06570816040039";"658.7";"-102";"7.5";"6206";"1776100069771"
"796";"2026-04-13 14:08:49";"25.02";"46";"946.64";"3820";"";"-22.822351455688477";"-47.065635681152344";"659.2";"-104";"7.800000190734863";"6207";"1776100129825"
"797";"2026-04-13 14:09:49";"25.1";"46";"946.64";"3800";"";"-22.822280883789062";"-47.06571578979492";"628.5";"-104";"7";"6208";"1776100189781"
"798";"2026-04-13 14:10:49";"25.05";"47";"946.58";"3800";"";"-22.822227478027344";"-47.06575393676758";"616.7";"-103";"7.300000190734863";"6209";"1776100249829"
"799";"2026-04-13 14:11:49";"25.21";"47";"946.5600000000001";"3800";"";"-22.82227325439453";"-47.065765380859375";"601";"-104";"5.300000190734863";"6210";"1776100309830"
"800";"2026-04-13 14:12:49";"25.36";"47";"946.5600000000001";"3800";"";"-22.82208824157715";"-47.065895080566406";"595.9";"-105";"6";"6211";"1776100369804"
"801";"2026-04-13 14:13:49";"25.38";"47.5";"946.5";"3820";"";"-22.821983337402344";"-47.066062927246094";"601.7";"-103";"7.300000190734863";"6212";"1776100429847"
"802";"2026-04-13 14:14:49";"25.44";"47.5";"946.48";"3820";"";"-22.822336196899414";"-47.065765380859375";"639";"-103";"6.5";"6213";"1776100489840"
"803";"2026-04-13 14:15:49";"25.69";"47.5";"946.48";"3820";"";"-22.822471618652344";"-47.06562423706055";"650.2";"-104";"5.5";"6214";"1776100549811"
"804";"2026-04-13 14:16:49";"25.83";"47";"946.46";"3800";"";"-22.822355270385742";"-47.065704345703125";"643.2";"-104";"8";"6215";"1776100609853"
"805";"2026-04-13 14:18:49";"25.39";"47.5";"946.44";"3820";"";"-22.822242736816406";"-47.065834045410156";"605.5";"-104";"6.300000190734863";"6217";"1776100729838"
"806";"2026-04-13 14:19:49";"25.31";"47";"946.4";"3800";"";"-22.822301864624023";"-47.0657844543457";"607.5";"-103";"6.5";"6218";"1776100789827"
"807";"2026-04-13 14:20:49";"25.06";"48";"946.4";"3820";"";"-22.822389602661133";"-47.065696716308594";"631.5";"-104";"6.800000190734863";"6219";"1776100849766"
"808";"2026-04-13 14:21:49";"25.24";"47.5";"946.34";"3800";"";"-22.82212257385254";"-47.06591033935547";"575.2";"-102";"8.5";"6220";"1776100909831"
"809";"2026-04-13 14:22:49";"24.85";"48.5";"946.3000000000001";"3800";"";"-22.822481155395508";"-47.06584548950195";"582.9";"-99";"10";"6221";"1776100969797"
"810";"2026-04-13 14:23:49";"24.94";"48";"946.32";"3800";"";"-22.822303771972656";"-47.06580352783203";"612.7";"-102";"7.800000190734863";"6222";"1776101029771"
"811";"2026-04-13 14:24:49";"24.72";"48.5";"946.3000000000001";"3800";"";"-22.822208404541016";"-47.06575012207031";"629";"-103";"7.800000190734863";"6223";"1776101089839"
"812";"2026-04-13 14:26:49";"24.35";"49";"946.32";"3800";"";"-22.822246551513672";"-47.06578063964844";"632.5";"-101";"7.800000190734863";"6225";"1776101209854"
"813";"2026-04-13 14:27:49";"24.55";"48.5";"946.26";"3800";"";"-22.822240829467773";"-47.06574630737305";"646.5";"-100";"9.800000190734863";"6226";"1776101269767"
"814";"2026-04-13 14:28:49";"24.35";"49.5";"946.26";"3800";"";"-22.8222713470459";"-47.06570053100586";"644.4000000000001";"-102";"7.800000190734863";"6227";"1776101329837"
"815";"2026-04-13 14:29:49";"24.86";"50.5";"946.1800000000001";"3800";"";"-22.82225799560547";"-47.06568908691406";"652.7";"-101";"8.800000190734863";"6228";"1776101389850"
"816";"2026-04-13 14:30:49";"25.11";"51.5";"946.2";"3800";"";"-22.822338104248047";"-47.065616607666016";"646.7";"-102";"7.800000190734863";"6229";"1776101449797"
"817";"2026-04-13 14:31:49";"25.27";"51.5";"946.24";"3800";"";"-22.822328567504883";"-47.06568145751953";"644.7";"-103";"4.800000190734863";"6230";"1776101509780"
"818";"2026-04-13 14:32:49";"25.27";"51.5";"946.1800000000001";"3800";"";"-22.82229995727539";"-47.065792083740234";"630.2";"-103";"7.300000190734863";"6231";"1776101569826"
"819";"2026-04-13 14:33:49";"25.03";"52";"946.2";"3820";"";"-22.822328567504883";"-47.065677642822266";"616.2";"-109";"1.2999999523162842";"6232";"1776101629807"
"820";"2026-04-13 14:34:49";"24.74";"52.5";"946.1800000000001";"3800";"";"-22.822303771972656";"-47.0656623840332";"633.2";"-107";"3.299999952316284";"6233";"1776101689840"
"821";"2026-04-13 14:35:49";"24.58";"52";"946.2";"3800";"";"-22.822315216064453";"-47.06560516357422";"617";"-106";"4.300000190734863";"6234";"1776101749812"
"822";"2026-04-13 14:36:49";"24.64";"51.5";"946.1800000000001";"3820";"";"-22.822284698486328";"-47.06560134887695";"640.7";"-106";"3.5";"6235";"1776101809844"
"823";"2026-04-13 14:37:49";"24.52";"51";"946.1800000000001";"3820";"";"-22.822254180908203";"-47.065704345703125";"640";"-105";"7";"6236";"1776101869836"
"824";"2026-04-13 14:38:49";"24.57";"50";"946.1800000000001";"3800";"";"-22.822242736816406";"-47.06568145751953";"652.2";"-105";"4.800000190734863";"6237";"1776101929829"
"825";"2026-04-13 14:39:49";"24.72";"49.5";"946.1800000000001";"3800";"";"-22.82223129272461";"-47.06574249267578";"649.5";"-104";"6";"6238";"1776101989802"
"826";"2026-04-13 14:40:49";"24.82";"49";"946.16";"3820";"";"-22.822214126586914";"-47.066036224365234";"656.4000000000001";"-104";"6.300000190734863";"6239";"1776102049811"
"827";"2026-04-13 14:41:49";"24.77";"49";"946.14";"3800";"";"-22.822444915771484";"-47.06548309326172";"712";"-104";"7.5";"6240";"1776102109834"
"828";"2026-04-13 14:42:49";"24.91";"48";"946.12";"3820";"";"-22.82223129272461";"-47.06557846069336";"695.4000000000001";"-103";"7.300000190734863";"6241";"1776102169837"
"829";"2026-04-13 14:43:49";"24.9";"48";"946.16";"3800";"";"-22.822256088256836";"-47.06549835205078";"690";"-103";"7.5";"6242";"1776102229767"
