"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"163";"2026-02-14 00:27:07";"23.74";"60";"946.94";"3600";"16";"-22.822202682495117";"-47.06566619873047";"615.7";"-98";"11.3";"22070";"1771039626871"
"164";"2026-02-14 00:27:17";"23.73";"60";"946.9";"3560";"16";"-22.822193145751953";"-47.0656623840332";"615";"-100";"10.3";"22071";"1771039636876"
"165";"2026-02-14 00:27:27";"23.74";"60";"946.9200000000001";"3560";"16";"-22.82219696044922";"-47.065650939941406";"617.2";"-100";"10.8";"22072";"1771039646880"
"166";"2026-02-14 00:27:37";"23.73";"60.5";"946.9200000000001";"3580";"16";"-22.82219696044922";"-47.065635681152344";"618.9000000000001";"-100";"10.5";"22073";"1771039656885"
"167";"2026-02-14 00:27:46";"23.73";"60";"946.9200000000001";"3620";"16";"-22.82221031188965";"-47.06562423706055";"621";"-100";"10.3";"22074";"1771039666872"
"168";"2026-02-14 00:27:57";"23.73";"60.5";"946.88";"3620";"20";"-22.822214126586914";"-47.06562423706055";"621.2";"-101";"10";"22075";"1771039676881"
"169";"2026-02-14 00:28:07";"23.72";"60.5";"946.9200000000001";"3560";"16";"-22.82221794128418";"-47.06562423706055";"621.7";"-103";"9.3";"22076";"1771039686874"
"170";"2026-02-14 00:28:17";"23.71";"60.5";"946.9";"3560";"16";"-22.822221755981445";"-47.06562042236328";"621.7";"-102";"9.5";"22077";"1771039696880"
"171";"2026-02-14 00:28:27";"23.71";"60.5";"946.88";"3560";"16";"-22.822227478027344";"-47.06563186645508";"621.7";"-100";"10.5";"22078";"1771039706876"
"172";"2026-02-14 00:28:37";"23.71";"60";"946.9";"3580";"20";"-22.82224464416504";"-47.06565475463867";"620.7";"-100";"10.8";"22079";"1771039716881"
"173";"2026-02-14 00:28:47";"23.71";"60.5";"946.88";"3560";"16";"-22.822248458862305";"-47.06566619873047";"620.4000000000001";"-101";"10";"22080";"1771039726881"
"174";"2026-02-14 00:28:57";"23.7";"60.5";"946.88";"3540";"16";"-22.822246551513672";"-47.065677642822266";"620.7";"-102";"9.8";"22081";"1771039736960"
"175";"2026-02-14 00:29:07";"23.7";"60";"946.9";"3560";"16";"-22.822240829467773";"-47.0656852722168";"620";"-101";"10";"22082";"1771039746887"
"176";"2026-02-14 00:29:17";"23.69";"60.5";"946.88";"3580";"16";"-22.822246551513672";"-47.065673828125";"623.4000000000001";"-102";"9.8";"22083";"1771039756877"
"177";"2026-02-14 00:29:27";"23.69";"60.5";"946.88";"3560";"16";"-22.82223892211914";"-47.065677642822266";"623.4000000000001";"-100";"10";"22084";"1771039766876"
"178";"2026-02-14 00:29:37";"23.68";"60.5";"946.88";"3560";"16";"-22.82223892211914";"-47.065673828125";"624";"-102";"9";"22085";"1771039776875"
"179";"2026-02-14 00:29:47";"23.68";"60";"946.9";"3580";"20";"-22.822248458862305";"-47.065670013427734";"625.7";"-102";"9.3";"22086";"1771039786872"
"180";"2026-02-14 00:29:57";"23.68";"60.5";"946.88";"3620";"16";"-22.82225227355957";"-47.06568145751953";"625.7";"-101";"9.8";"22087";"1771039796879"
"181";"2026-02-14 00:30:07";"23.68";"60.5";"946.9";"3560";"16";"-22.822256088256836";"-47.06568908691406";"625.2";"-101";"9.8";"22088";"1771039806878"
"182";"2026-02-14 00:30:17";"23.67";"60";"946.9";"3580";"16";"-22.822248458862305";"-47.0656623840332";"626.4000000000001";"-102";"9.5";"22089";"1771039816875"
"183";"2026-02-14 00:30:27";"23.67";"60.5";"946.9";"3560";"16";"-22.822250366210938";"-47.065650939941406";"627.2";"-101";"9.5";"22090";"1771039826885"
"184";"2026-02-14 00:30:37";"23.66";"60.5";"946.88";"3580";"16";"-22.822240829467773";"-47.065643310546875";"628.7";"-101";"10";"22091";"1771039836873"
"185";"2026-02-14 00:30:47";"23.66";"60.5";"946.9200000000001";"3560";"20";"-22.82223892211914";"-47.065643310546875";"629.2";"-102";"9.3";"22092";"1771039846875"
"186";"2026-02-14 00:30:57";"23.65";"60.5";"946.9";"3620";"16";"-22.82223892211914";"-47.06564712524414";"628.2";"-101";"10.3";"22093";"1771039856876"
"187";"2026-02-14 00:31:07";"23.65";"60.5";"946.86";"3620";"20";"-22.822233200073242";"-47.065650939941406";"626.9000000000001";"-102";"9.3";"22094";"1771039866880"
"188";"2026-02-14 00:31:17";"23.65";"60.5";"946.9200000000001";"3560";"16";"-22.822221755981445";"-47.0656623840332";"624.2";"-100";"10.8";"22095";"1771039876879"
"189";"2026-02-14 00:31:27";"23.64";"60.5";"946.9";"3600";"16";"-22.822219848632812";"-47.065673828125";"622";"-102";"9.5";"22096";"1771039886883"
"190";"2026-02-14 00:31:37";"23.64";"60.5";"946.9";"3640";"16";"-22.82221794128418";"-47.06569290161133";"619.2";"-102";"3.5";"22097";"1771039896867"
"191";"2026-02-14 00:31:47";"23.63";"60.5";"946.9200000000001";"3560";"16";"-22.822221755981445";"-47.06570053100586";"616.5";"-101";"9.5";"22098";"1771039906870"
"192";"2026-02-14 00:31:57";"23.63";"60";"946.9";"3600";"16";"-22.822219848632812";"-47.065704345703125";"614.7";"-101";"10.3";"22099";"1771039916872"
"193";"2026-02-14 00:32:07";"23.63";"60.5";"946.9";"3580";"16";"-22.822216033935547";"-47.06570053100586";"613.5";"-102";"9";"22100";"1771039926882"
"194";"2026-02-14 00:32:17";"23.62";"60.5";"946.9";"3560";"16";"-22.822206497192383";"-47.06568908691406";"612.7";"-101";"9.8";"22101";"1771039936875"
"195";"2026-02-14 00:32:27";"23.62";"60.5";"946.9";"3560";"20";"-22.822202682495117";"-47.06569290161133";"609.2";"-102";"9.5";"22102";"1771039946872"
"196";"2026-02-14 00:32:37";"23.62";"60.5";"946.88";"3560";"16";"-22.82221031188965";"-47.06568908691406";"608.5";"-103";"9";"22103";"1771039956879"
"197";"2026-02-14 00:32:47";"23.61";"60.5";"946.9";"3560";"16";"-22.82221221923828";"-47.065696716308594";"607.4";"-100";"10.5";"22104";"1771039966872"
"198";"2026-02-14 00:32:57";"23.61";"60.5";"946.9";"3560";"16";"-22.82220458984375";"-47.06570816040039";"607.2";"-101";"10";"22105";"1771039976870"
"199";"2026-02-14 00:33:07";"23.61";"60.5";"946.94";"3540";"16";"-22.82220458984375";"-47.0656852722168";"610.2";"-101";"10.8";"22106";"1771039986887"
"200";"2026-02-14 00:33:17";"23.61";"60.5";"946.9";"3580";"16";"-22.82220458984375";"-47.06568145751953";"611.2";"-102";"9.5";"22107";"1771039996877"
"201";"2026-02-14 00:33:27";"23.6";"60.5";"946.9200000000001";"3560";"16";"-22.822195053100586";"-47.0656852722168";"609.7";"-101";"9.3";"22108";"1771040006875"
"202";"2026-02-14 00:33:37";"23.6";"60.5";"946.9200000000001";"3580";"16";"-22.822200775146484";"-47.06570053100586";"610.5";"-101";"10";"22109";"1771040016887"
"203";"2026-02-14 00:33:47";"23.59";"60.5";"946.88";"3640";"16";"-22.82221794128418";"-47.065696716308594";"611.2";"-101";"10.3";"22110";"1771040026872"
"204";"2026-02-14 00:33:57";"23.59";"60.5";"946.88";"3560";"20";"-22.822233200073242";"-47.06570053100586";"610.9";"-101";"9.3";"22111";"1771040036882"
"205";"2026-02-14 00:34:07";"23.59";"60.5";"946.9200000000001";"3560";"16";"-22.822250366210938";"-47.06570816040039";"611.7";"-101";"10";"22112";"1771040046874"
"206";"2026-02-14 00:34:17";"23.58";"60.5";"946.9200000000001";"3620";"16";"-22.822263717651367";"-47.065711975097656";"613.4";"-104";"8.5";"22113";"1771040056887"
"207";"2026-02-14 00:34:27";"23.58";"60.5";"946.86";"3620";"16";"-22.822269439697266";"-47.06572341918945";"613.2";"-102";"9";"22114";"1771040066875"
"208";"2026-02-14 00:34:37";"23.57";"60.5";"946.86";"3560";"16";"-22.822275161743164";"-47.065738677978516";"613.5";"-101";"10";"22115";"1771040076877"
"209";"2026-02-14 00:34:47";"23.58";"60.5";"946.88";"3560";"16";"-22.822277069091797";"-47.06574249267578";"613";"-101";"10";"22116";"1771040086893"
"210";"2026-02-14 00:34:57";"23.57";"60.5";"946.86";"3600";"20";"-22.8222713470459";"-47.06572341918945";"613.4";"-101";"9.8";"22117";"1771040096880"
"211";"2026-02-14 00:35:07";"23.57";"60.5";"946.88";"3580";"16";"-22.822265625";"-47.06571578979492";"613.5";"-102";"9.3";"22118";"1771040106885"
"212";"2026-02-14 00:35:17";"23.57";"60.5";"946.88";"3560";"16";"-22.822263717651367";"-47.06571960449219";"613";"-102";"9.3";"22119";"1771040116873"
"213";"2026-02-14 00:35:27";"23.56";"60.5";"946.86";"3560";"20";"-22.8222599029541";"-47.06571960449219";"613.2";"-101";"9.8";"22120";"1771040126877"
"214";"2026-02-14 00:35:37";"23.56";"60.5";"946.86";"3560";"16";"-22.82225799560547";"-47.06572723388672";"613";"-102";"9.8";"22121";"1771040136875"
"215";"2026-02-14 00:35:47";"23.56";"60.5";"946.84";"3560";"16";"-22.822248458862305";"-47.06571578979492";"613.9";"-102";"9.5";"22122";"1771040146878"
"216";"2026-02-14 00:35:57";"23.55";"60.5";"946.86";"3560";"16";"-22.822242736816406";"-47.065704345703125";"614.5";"-102";"9.3";"22123";"1771040156881"
"217";"2026-02-14 00:36:07";"23.55";"60.5";"946.82";"3560";"16";"-22.822237014770508";"-47.06568908691406";"616";"-101";"10";"22124";"1771040166877"
"218";"2026-02-14 00:36:17";"23.54";"60.5";"946.86";"3560";"16";"-22.82222557067871";"-47.0656852722168";"615.7";"-101";"10";"22125";"1771040176881"
"219";"2026-02-14 00:36:27";"23.54";"60.5";"946.84";"3580";"16";"-22.822216033935547";"-47.06568908691406";"615.5";"-101";"10";"22126";"1771040186882"
"220";"2026-02-14 00:36:37";"23.54";"60.5";"946.88";"3580";"16";"-22.822219848632812";"-47.06569290161133";"614.5";"-102";"9.5";"22127";"1771040196878"
"221";"2026-02-14 00:36:47";"23.54";"60.5";"946.86";"3580";"16";"-22.82222557067871";"-47.065711975097656";"612.9";"-101";"10.3";"22128";"1771040206886"
"222";"2026-02-14 00:36:57";"23.54";"60.5";"946.86";"3600";"16";"-22.822227478027344";"-47.06571578979492";"611.4";"-102";"9.8";"22129";"1771040216880"
"223";"2026-02-14 00:37:07";"23.53";"60.5";"946.84";"3560";"16";"-22.82222557067871";"-47.065696716308594";"612.2";"-102";"9.3";"22130";"1771040226874"
"224";"2026-02-14 00:37:17";"23.53";"60.5";"946.84";"3580";"16";"-22.822223663330078";"-47.06570053100586";"612";"-102";"9.3";"22131";"1771040236879"
"225";"2026-02-14 00:37:27";"23.52";"60.5";"946.84";"3580";"16";"-22.822219848632812";"-47.06568908691406";"614.2";"-103";"9.3";"22132";"1771040246876"
"226";"2026-02-14 00:37:37";"23.53";"60.5";"946.84";"3580";"16";"-22.822221755981445";"-47.0656852722168";"614.5";"-102";"9.8";"22133";"1771040256884"
"227";"2026-02-14 00:37:47";"23.52";"60.5";"946.84";"3580";"16";"-22.822219848632812";"-47.065696716308594";"613.7";"-101";"9.8";"22134";"1771040266879"
"228";"2026-02-14 00:37:57";"23.52";"60.5";"946.82";"3580";"16";"-22.822227478027344";"-47.06568145751953";"616.4000000000001";"-102";"9.5";"22135";"1771040276978"
"229";"2026-02-14 00:38:07";"23.51";"60.5";"946.86";"3560";"16";"-22.822237014770508";"-47.065673828125";"618.2";"-102";"9";"22136";"1771040286877"
"230";"2026-02-14 00:38:17";"23.51";"60.5";"946.82";"3600";"16";"-22.822235107421875";"-47.065670013427734";"618.4000000000001";"-101";"9.5";"22137";"1771040296881"
"231";"2026-02-14 00:38:26";"23.51";"60.5";"946.84";"3560";"16";"-22.82223129272461";"-47.06566619873047";"617.7";"-102";"9.5";"22138";"1771040306876"
"232";"2026-02-14 00:38:37";"23.5";"60.5";"946.82";"3580";"16";"-22.822227478027344";"-47.065677642822266";"615.5";"-102";"9.3";"22139";"1771040316863"
"233";"2026-02-14 00:38:47";"23.5";"60.5";"946.82";"3560";"16";"-22.822221755981445";"-47.0656852722168";"614";"-102";"9.5";"22140";"1771040326882"
"234";"2026-02-14 00:38:57";"23.5";"60.5";"946.86";"3580";"16";"-22.822219848632812";"-47.0656852722168";"613.7";"-101";"9.8";"22141";"1771040336867"
"235";"2026-02-14 00:39:07";"23.5";"60.5";"946.84";"3560";"16";"-22.822216033935547";"-47.06569290161133";"612.4";"-102";"9.5";"22142";"1771040346879"
"236";"2026-02-14 00:39:17";"23.49";"60.5";"946.82";"3580";"16";"-22.82221031188965";"-47.065704345703125";"611.2";"-101";"9.5";"22143";"1771040356882"
"237";"2026-02-14 00:39:27";"23.49";"60.5";"946.84";"3560";"16";"-22.82220458984375";"-47.065711975097656";"609.2";"-102";"9.5";"22144";"1771040366877"
"238";"2026-02-14 00:39:37";"23.5";"60.5";"946.86";"3620";"16";"-22.82221031188965";"-47.06570053100586";"610.5";"-101";"9.8";"22145";"1771040376889"
"239";"2026-02-14 00:39:47";"23.49";"60.5";"946.84";"3560";"16";"-22.82222557067871";"-47.06570053100586";"612.4";"-101";"9.8";"22146";"1771040386876"
"240";"2026-02-14 00:39:57";"23.48";"60.5";"946.84";"3580";"16";"-22.822246551513672";"-47.065704345703125";"614.5";"-102";"9.3";"22147";"1771040396890"
"241";"2026-02-14 00:40:07";"23.48";"60.5";"946.82";"3620";"16";"-22.822256088256836";"-47.065711975097656";"614.7";"-103";"9";"22148";"1771040406875"
"242";"2026-02-14 00:40:17";"23.48";"60.5";"946.84";"3620";"16";"-22.8222599029541";"-47.06570816040039";"615.2";"-102";"9.3";"22149";"1771040416913"
"243";"2026-02-14 00:40:27";"23.47";"60.5";"946.84";"3580";"16";"-22.82225227355957";"-47.06568145751953";"617";"-102";"9.3";"22150";"1771040426864"
"244";"2026-02-14 00:40:37";"23.47";"60.5";"946.82";"3600";"16";"-22.822256088256836";"-47.06566619873047";"619";"-100";"10.5";"22151";"1771040436870"
"245";"2026-02-14 00:40:46";"23.47";"60.5";"946.84";"3560";"20";"-22.822250366210938";"-47.065670013427734";"620.2";"-102";"9";"22152";"1771040446868"
"246";"2026-02-14 00:40:57";"23.47";"60.5";"946.86";"3580";"16";"-22.82225227355957";"-47.065677642822266";"621.9000000000001";"-101";"9.8";"22153";"1771040456873"
"247";"2026-02-14 00:41:07";"23.46";"60.5";"946.86";"3560";"16";"-22.822256088256836";"-47.065670013427734";"624";"-102";"9.3";"22154";"1771040466898"
"248";"2026-02-14 00:41:17";"23.46";"60.5";"946.84";"3580";"16";"-22.822246551513672";"-47.065673828125";"624.4000000000001";"-101";"10";"22155";"1771040476868"
"249";"2026-02-14 00:41:27";"23.45";"60.5";"946.84";"3600";"16";"-22.822235107421875";"-47.0656623840332";"624.9000000000001";"-101";"9.5";"22156";"1771040486994"
"250";"2026-02-14 00:41:37";"23.45";"60.5";"946.82";"3560";"16";"-22.822227478027344";"-47.06565856933594";"624.2";"-101";"9.5";"22157";"1771040496868"
"251";"2026-02-14 00:41:46";"23.44";"60.5";"946.86";"3560";"16";"-22.822223663330078";"-47.065670013427734";"622.9000000000001";"-101";"9.5";"22158";"1771040506865"
"252";"2026-02-14 00:41:56";"23.44";"60.5";"946.86";"3560";"16";"-22.822223663330078";"-47.065673828125";"621.7";"-101";"9.5";"22159";"1771040516867"
"253";"2026-02-14 00:42:07";"23.44";"60.5";"946.88";"3560";"16";"-22.822229385375977";"-47.06568145751953";"620.5";"-102";"9.8";"22160";"1771040526874"
"254";"2026-02-14 00:42:17";"23.43";"60.5";"946.86";"3560";"16";"-22.822233200073242";"-47.06568908691406";"620.7";"-103";"8.5";"22161";"1771040536874"
"255";"2026-02-14 00:42:27";"23.43";"60.5";"946.88";"3600";"16";"-22.822240829467773";"-47.06569290161133";"620.7";"-102";"9";"22162";"1771040546885"
"256";"2026-02-14 00:42:36";"23.44";"60.5";"946.86";"3560";"16";"-22.822240829467773";"-47.065704345703125";"620.2";"-102";"9.3";"22163";"1771040556878"
"257";"2026-02-14 00:42:46";"23.43";"60.5";"946.9200000000001";"3580";"16";"-22.822242736816406";"-47.065711975097656";"619.7";"-102";"9.3";"22164";"1771040566867"
"258";"2026-02-14 00:42:56";"23.43";"60.5";"946.9";"3620";"16";"-22.822240829467773";"-47.065704345703125";"621.4000000000001";"-103";"8.8";"22165";"1771040576864"
"259";"2026-02-14 00:43:06";"23.42";"60.5";"946.88";"3560";"16";"-22.82223129272461";"-47.065696716308594";"621.7";"-101";"10.8";"22166";"1771040586865"
"260";"2026-02-14 00:43:17";"23.42";"60.5";"946.9";"3560";"16";"-22.822233200073242";"-47.06569290161133";"621";"-102";"9.3";"22167";"1771040596870"
"261";"2026-02-14 00:43:27";"23.41";"60.5";"946.9";"3580";"20";"-22.822237014770508";"-47.06568908691406";"619.7";"-102";"9.5";"22168";"1771040606869"
"262";"2026-02-14 00:43:36";"23.41";"60.5";"946.9";"3580";"16";"-22.82224464416504";"-47.0656852722168";"620";"-102";"9";"22169";"1771040616868"
"263";"2026-02-14 00:43:47";"23.4";"60.5";"946.88";"3580";"16";"-22.822254180908203";"-47.065677642822266";"621.2";"-101";"10.3";"22170";"1771040626878"
"264";"2026-02-14 00:43:57";"23.4";"60.5";"946.88";"3560";"16";"-22.82225799560547";"-47.065673828125";"621.9000000000001";"-101";"9.5";"22171";"1771040636876"
"265";"2026-02-14 00:44:07";"23.39";"60.5";"946.86";"3580";"16";"-22.822265625";"-47.06568145751953";"622";"-101";"10";"22172";"1771040646867"
"266";"2026-02-14 00:44:17";"23.39";"60.5";"946.9";"3580";"16";"-22.822263717651367";"-47.0656852722168";"620.7";"-101";"9.8";"22173";"1771040656877"
"267";"2026-02-14 00:44:27";"23.39";"60.5";"946.88";"3580";"16";"-22.82225799560547";"-47.06569290161133";"619.5";"-101";"9.8";"22174";"1771040666860"
"268";"2026-02-14 00:44:37";"23.38";"60.5";"946.9";"3600";"16";"-22.8222599029541";"-47.06568908691406";"620";"-102";"9.5";"22175";"1771040676958"
"269";"2026-02-14 00:44:47";"23.38";"60.5";"946.88";"3560";"16";"-22.822254180908203";"-47.065673828125";"620.9000000000001";"-101";"9.8";"22176";"1771040686873"
"270";"2026-02-14 00:44:57";"23.38";"60.5";"946.9";"3560";"16";"-22.82225227355957";"-47.0656623840332";"622.7";"-101";"10";"22177";"1771040696873"
"271";"2026-02-14 00:45:06";"23.37";"60.5";"946.9";"3560";"16";"-22.822256088256836";"-47.06565856933594";"624.5";"-102";"9";"22178";"1771040706873"
"272";"2026-02-14 00:45:17";"23.36";"60.5";"946.9";"3560";"16";"-22.822277069091797";"-47.065677642822266";"627.4000000000001";"-100";"10.5";"22179";"1771040716873"
"273";"2026-02-14 00:45:27";"23.36";"60.5";"946.9200000000001";"3560";"16";"-22.82227897644043";"-47.065670013427734";"631";"-103";"8.5";"22180";"1771040726883"
"274";"2026-02-14 00:45:36";"23.36";"60.5";"946.9200000000001";"3580";"16";"-22.822269439697266";"-47.0656623840332";"633.2";"-102";"9.3";"22181";"1771040736878"
"275";"2026-02-14 00:45:47";"23.36";"60.5";"946.94";"3600";"16";"-22.822263717651367";"-47.065650939941406";"635.7";"-102";"9";"22182";"1771040746913"
"276";"2026-02-14 00:45:57";"23.36";"60.5";"946.9200000000001";"3580";"16";"-22.8222599029541";"-47.06565856933594";"634.5";"-101";"9.5";"22183";"1771040756878"
"277";"2026-02-14 00:46:07";"23.35";"60.5";"946.9200000000001";"3560";"16";"-22.822254180908203";"-47.06566619873047";"632.4000000000001";"-101";"10.3";"22184";"1771040766883"
"278";"2026-02-14 00:46:17";"23.34";"60.5";"946.9";"3540";"16";"-22.82225227355957";"-47.065670013427734";"630.5";"-101";"9.5";"22185";"1771040776876"
"279";"2026-02-14 00:46:27";"23.34";"60.5";"946.94";"3600";"16";"-22.822254180908203";"-47.065673828125";"628.7";"-101";"9.8";"22186";"1771040786871"
"280";"2026-02-14 00:46:37";"23.34";"60.5";"946.9200000000001";"3560";"16";"-22.822250366210938";"-47.0656852722168";"625";"-101";"10.3";"22187";"1771040796868"
"281";"2026-02-14 00:46:46";"23.34";"60.5";"946.9200000000001";"3600";"20";"-22.822240829467773";"-47.06568908691406";"620.5";"-101";"10.3";"22188";"1771040806870"
"282";"2026-02-14 00:46:57";"23.34";"60.5";"946.9200000000001";"3560";"16";"-22.822240829467773";"-47.0656852722168";"618";"-101";"10.5";"22189";"1771040816867"
"283";"2026-02-14 00:47:07";"23.33";"60.5";"946.9200000000001";"3560";"16";"-22.822242736816406";"-47.06568145751953";"616.7";"-100";"10.3";"22190";"1771040826875"
"284";"2026-02-14 00:47:17";"23.33";"60.5";"946.94";"3560";"16";"-22.822242736816406";"-47.0656852722168";"616.9000000000001";"-101";"10.5";"22191";"1771040836866"
"285";"2026-02-14 00:47:26";"23.32";"60.5";"946.9200000000001";"3540";"16";"-22.822246551513672";"-47.06569290161133";"616.2";"-100";"10.5";"22192";"1771040846868"
"286";"2026-02-14 00:47:37";"23.32";"60.5";"946.94";"3560";"16";"-22.82225227355957";"-47.06569290161133";"615.2";"-100";"10.5";"22193";"1771040856867"
"287";"2026-02-14 00:47:46";"23.32";"60.5";"946.9";"3620";"16";"-22.82225227355957";"-47.065704345703125";"613.9";"-100";"11";"22194";"1771040866859"
"288";"2026-02-14 00:47:57";"23.32";"60.5";"946.9200000000001";"3560";"16";"-22.822248458862305";"-47.06570816040039";"613.2";"-100";"10.3";"22195";"1771040876861"
"289";"2026-02-14 00:48:07";"23.32";"60.5";"946.9200000000001";"3580";"16";"-22.822246551513672";"-47.06571578979492";"613";"-100";"10.3";"22196";"1771040886870"
"290";"2026-02-14 00:48:17";"23.31";"60.5";"946.9";"3580";"20";"-22.822240829467773";"-47.06571960449219";"612.5";"-100";"5.5";"22197";"1771040896870"
"291";"2026-02-14 00:48:26";"23.31";"60.5";"946.9200000000001";"3580";"16";"-22.822229385375977";"-47.06571578979492";"611";"-100";"10.5";"22198";"1771040906864"
"292";"2026-02-14 00:48:37";"23.31";"60.5";"946.9";"3600";"16";"-22.822219848632812";"-47.065704345703125";"611";"-100";"10.5";"22199";"1771040916879"
