"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5682","2026-02-13 20:26:16","24.87","64","946.16","3900","0","","","","-107","6","9763","1771025176435"
"5683","2026-02-13 20:26:29","24.87","64","946.1800000000001","3920","0","","","","-107","5.8","9764","1771025189096"
"5684","2026-02-13 20:26:41","24.87","64","946.1800000000001","3880","0","","","","-107","5.3","9765","1771025201750"
"5685","2026-02-13 20:26:54","24.87","64","946.2","3920","0","","","","-107","6","9766","1771025214398"
"5686","2026-02-13 20:27:07","24.87","64","946.22","3900","0","","","","-107","5.8","9767","1771025227064"
"5687","2026-02-13 20:27:19","24.87","64.5","946.24","3960","0","","","","-107","5.8","9768","1771025239722"
"5688","2026-02-13 20:27:32","24.87","64","946.24","3980","0","","","","-107","6","9769","1771025252382"
"5689","2026-02-13 20:27:45","24.87","64","946.22","3900","0","","","","-107","5.5","9770","1771025265042"
"5690","2026-02-13 20:27:57","24.87","64","946.24","3960","0","","","","-107","6","9771","1771025277691"
"5691","2026-02-13 20:28:10","24.87","64","946.24","3900","0","","","","-107","6","9772","1771025290344"
"5692","2026-02-13 20:28:23","24.87","64","946.26","3880","0","","","","-107","5.8","9773","1771025303019"
"5693","2026-02-13 20:28:35","24.88","64","946.28","3900","0","","","","-107","6","9774","1771025315665"
"5694","2026-02-13 20:28:48","24.88","64","946.28","3920","0","","","","-107","5.3","9775","1771025328319"
"5695","2026-02-13 20:29:01","24.88","64","946.28","3880","0","","","","-107","6.3","9776","1771025340983"
"5696","2026-02-13 20:29:13","24.88","64","946.3000000000001","3980","0","","","","-107","5","9777","1771025353644"
"5697","2026-02-13 20:29:26","24.89","64","946.28","3880","0","","","","-107","5.8","9778","1771025366288"
"5698","2026-02-13 20:29:39","24.88","64","946.34","3880","0","","","","-107","5.5","9779","1771025378950"
"5699","2026-02-13 20:29:51","24.89","64.5","946.34","3880","0","","","","-107","5.3","9780","1771025391609"
"5700","2026-02-13 20:30:04","24.89","64.5","946.34","3980","0","","","","-107","5.5","9781","1771025404264"
"5701","2026-02-13 20:30:29","24.89","64.5","946.32","3960","0","","","","-107","5.5","9783","1771025429582"
"5702","2026-02-13 20:30:42","24.89","64.5","946.34","3880","0","","","","-107","5.8","9784","1771025442237"
"5703","2026-02-13 20:30:55","24.89","64.5","946.38","3900","0","","","","-107","5.8","9785","1771025454901"
"5704","2026-02-13 20:31:07","24.89","64.5","946.32","3900","0","","","","-107","5.5","9786","1771025467558"
"5705","2026-02-13 20:31:20","24.89","64.5","946.4","3880","0","","","","-107","6.3","9787","1771025480211"
"5706","2026-02-13 20:31:33","24.89","64.5","946.4","3880","0","","","","-107","5.8","9788","1771025492875"
"5707","2026-02-13 20:31:45","24.89","64.5","946.4","3940","0","","","","-107","5.8","9789","1771025505525"
"5708","2026-02-13 20:31:58","24.89","64.5","946.36","3880","0","","","","-107","5.8","9790","1771025518183"
"5709","2026-02-13 20:32:10","24.89","64.5","946.4200000000001","3900","0","","","","-107","5.5","9791","1771025530842"
"5710","2026-02-13 20:32:23","24.89","64.5","946.4","3980","0","","","","-106","5.8","9792","1771025543491"
"5711","2026-02-13 20:32:36","24.89","64.5","946.4","3900","0","","","","-107","4.5","9793","1771025556156"
"5712","2026-02-13 20:32:48","24.9","64.5","946.4200000000001","3960","0","","","","-107","6","9794","1771025568807"
"5713","2026-02-13 20:33:01","24.9","64.5","946.4200000000001","3880","0","","","","-107","5.8","9795","1771025581464"
"5714","2026-02-13 20:33:14","24.89","64.5","946.4200000000001","3900","0","","","","-107","5.8","9796","1771025594125"
"5715","2026-02-13 20:33:26","24.89","64.5","946.38","3960","0","","","","-107","5.3","9797","1771025606790"
"5716","2026-02-13 20:33:39","24.89","64.5","946.4200000000001","3940","0","","","","-107","5.5","9798","1771025619438"
"5717","2026-02-13 20:33:52","24.9","64.5","946.44","3880","0","","","","-107","5.3","9799","1771025632097"
"5718","2026-02-13 20:34:04","24.9","64.5","946.4200000000001","3940","0","","","","-107","5.5","9800","1771025644760"
"5719","2026-02-13 20:34:17","24.89","64.5","946.4","3880","0","","","","-107","6.5","9801","1771025657412"
"5720","2026-02-13 20:34:30","24.89","64.5","946.44","3920","0","","","","-106","5.8","9802","1771025670067"
"5721","2026-02-13 20:34:42","24.9","64.5","946.4200000000001","3900","0","","","","-107","5.8","9803","1771025682726"
"5722","2026-02-13 20:34:55","24.9","64.5","946.44","3920","0","","","","-107","5.8","9804","1771025695387"
"5723","2026-02-13 20:35:08","24.9","64.5","946.46","3980","0","","","","-107","6","9805","1771025708045"
"5724","2026-02-13 20:35:20","24.9","64.5","946.44","3980","0","","","","-106","6.3","9806","1771025720703"
"5725","2026-02-13 20:35:33","24.89","64.5","946.46","3940","0","","","","-107","6.3","9807","1771025733362"
"5726","2026-02-13 20:35:46","24.9","64.5","946.44","3960","0","","","","-107","5.8","9808","1771025746020"
"5727","2026-02-13 20:35:58","24.9","64.5","946.4200000000001","3980","0","","","","-107","5.8","9809","1771025758676"
"5728","2026-02-13 20:36:11","24.9","64.5","946.44","3920","0","","","","-107","5.8","9810","1771025771330"
"5729","2026-02-13 20:36:24","24.9","64.5","946.44","3940","0","","","","-107","6.3","9811","1771025783983"
"5730","2026-02-13 20:36:36","24.9","64.5","946.44","3920","0","","","","-107","5.8","9812","1771025796649"
"5731","2026-02-13 20:36:49","24.9","64.5","946.44","3920","0","","","","-106","6.3","9813","1771025809298"
"5732","2026-02-13 20:37:02","24.9","64.5","946.44","3980","0","","","","-107","6","9814","1771025821957"
"5733","2026-02-13 20:37:14","24.9","64.5","946.48","3980","0","","","","-106","6.8","9815","1771025834611"
"5734","2026-02-13 20:37:27","24.9","64.5","946.48","3920","0","","","","-107","6.3","9816","1771025847268"
"5735","2026-02-13 20:37:40","24.9","64.5","946.5","3880","0","","","","-106","6.3","9817","1771025859935"
"5736","2026-02-13 20:37:52","24.9","64.5","946.48","3980","0","","","","-107","6.3","9818","1771025872597"
"5737","2026-02-13 20:38:05","24.9","64.5","946.5","3940","0","","","","-107","6.5","9819","1771025885248"
"5738","2026-02-13 20:38:18","24.91","64.5","946.48","3900","0","","","","-107","6.3","9820","1771025897902"
"5739","2026-02-13 20:38:30","24.9","64.5","946.54","3980","0","","","","-106","6.3","9821","1771025910569"
"5740","2026-02-13 20:38:43","24.91","64.5","946.52","3900","0","","","","-106","6","9822","1771025923217"
"5741","2026-02-13 20:38:56","24.91","64.5","946.54","3960","0","","","","-107","5.8","9823","1771025935881"
"5742","2026-02-13 20:39:08","24.91","64.5","946.52","3940","0","","","","-107","6.3","9824","1771025948537"
"5743","2026-02-13 20:39:21","24.91","64.5","946.54","3900","0","","","","-106","5.8","9825","1771025961187"
"5744","2026-02-13 20:39:34","24.91","64.5","946.54","3920","0","","","","-106","6","9826","1771025973855"
"5745","2026-02-13 20:39:46","24.9","64.5","946.54","3980","0","","","","-106","6","9827","1771025986509"
"5746","2026-02-13 20:39:59","24.91","64.5","946.5600000000001","3880","0","","","","-107","6","9828","1771025999165"
"5747","2026-02-13 20:40:12","24.9","64.5","946.58","3980","0","","","","-106","6","9829","1771026011823"
"5748","2026-02-13 20:40:24","24.91","64.5","946.6","3980","0","","","","-107","6","9830","1771026024475"
"5749","2026-02-13 20:40:37","24.91","64.5","946.58","3880","0","","","","-106","6.3","9831","1771026037142"
"5750","2026-02-13 20:40:49","24.91","64.5","946.6","3960","0","","","","-107","6.3","9832","1771026049788"
"5751","2026-02-13 20:41:02","24.91","64.5","946.62","3900","0","","","","-107","5.5","9833","1771026062456"
"5752","2026-02-13 20:41:15","24.91","64.5","946.6","3900","0","","","","-106","6","9834","1771026075112"
"5753","2026-02-13 20:41:27","24.92","64.5","946.58","3920","0","","","","-107","5.3","9835","1771026087770"
"5754","2026-02-13 20:41:40","24.92","65","946.6","3940","0","","","","-107","6.3","9836","1771026100415"
"5755","2026-02-13 20:41:53","24.92","64.5","946.64","3880","0","","","","-107","6","9837","1771026113085"
"5756","2026-02-13 20:42:05","24.92","64.5","946.64","3940","0","","","","-107","6","9838","1771026125735"
"5757","2026-02-13 20:42:18","24.92","64.5","946.64","3900","0","","","","-107","6.3","9839","1771026138396"
"5758","2026-02-13 20:42:31","24.92","64.5","946.62","3960","0","","","","-107","6","9840","1771026151059"
"5759","2026-02-13 20:42:43","24.92","64.5","946.66","3880","0","","","","-107","5.8","9841","1771026163708"
"5760","2026-02-13 20:42:56","24.92","64.5","946.64","3900","0","","","","-106","5.8","9842","1771026176367"
"5761","2026-02-13 20:43:09","24.92","64.5","946.64","3920","0","","","","-107","5.5","9843","1771026189022"
"5762","2026-02-13 20:43:21","24.92","64.5","946.6800000000001","3900","0","","","","-107","5.8","9844","1771026201682"
"5763","2026-02-13 20:43:34","24.92","65","946.64","3940","0","","","","-106","6","9845","1771026214342"
"5764","2026-02-13 20:43:47","24.92","64.5","946.6800000000001","3880","0","","","","-106","6","9846","1771026227056"
"5765","2026-02-13 20:43:59","24.92","64.5","946.7","3940","0","","","","-107","6.3","9847","1771026239652"
"5766","2026-02-13 20:44:12","24.92","64.5","946.72","3880","0","","","","-107","6","9848","1771026252315"
"5767","2026-02-13 20:44:25","24.92","64.5","946.6800000000001","3880","0","","","","-106","6","9849","1771026264960"
"5768","2026-02-13 20:44:37","24.93","64.5","946.72","3880","0","","","","-107","6.3","9850","1771026277628"
"5769","2026-02-13 20:44:50","24.93","64.5","946.74","3900","0","","","","-107","5.8","9851","1771026290289"
"5770","2026-02-13 20:45:03","24.92","64.5","946.72","3980","0","","","","-107","6","9852","1771026302981"
"5771","2026-02-13 20:45:15","24.92","64.5","946.7","3940","0","","","","-107","5.3","9853","1771026315595"
"5772","2026-02-13 20:45:28","24.93","64.5","946.72","3960","0","","","","-107","5.5","9854","1771026328259"
"5773","2026-02-13 20:45:41","24.93","64.5","946.74","3920","0","","","","-107","6","9855","1771026340914"
"5774","2026-02-13 20:45:53","24.93","64.5","946.74","3920","0","","","","-107","5.5","9856","1771026353568"
"5775","2026-02-13 20:46:06","24.93","64.5","946.74","3880","0","","","","-106","6.3","9857","1771026366226"
"5776","2026-02-13 20:46:19","24.93","64.5","946.74","3960","0","","","","-107","5.8","9858","1771026378891"
"5777","2026-02-13 20:46:31","24.94","64.5","946.76","3940","0","","","","-107","6","9859","1771026391549"
"5778","2026-02-13 20:46:44","24.94","64.5","946.72","3900","0","","","","-107","6","9860","1771026404202"
"5779","2026-02-13 20:47:09","24.94","64.5","946.74","3880","0","","","","-107","5.8","9862","1771026429518"
"5780","2026-02-13 20:47:22","24.94","64.5","946.76","3900","0","","","","-107","5.5","9863","1771026442179"
"5781","2026-02-13 20:47:34","24.94","64.5","946.76","3920","0","","","","-107","5.8","9864","1771026454834"
"5782","2026-02-13 20:47:47","24.94","64.5","946.74","3920","0","","","","-106","6.3","9865","1771026467493"
"5783","2026-02-13 20:48:00","24.94","64.5","946.78","3940","0","","","","-107","5.5","9866","1771026480150"
"5784","2026-02-13 20:48:12","24.94","64.5","946.78","3960","0","","","","-107","5","9867","1771026492806"
"5785","2026-02-13 20:48:25","24.94","65","946.74","3960","0","","","","-107","5.5","9868","1771026505461"
"5786","2026-02-13 20:48:38","24.95","64.5","946.78","3960","0","","","","-108","4.5","9869","1771026518116"
"5787","2026-02-13 20:48:50","24.94","64.5","946.8000000000001","3900","0","","","","-107","5.3","9870","1771026530775"
"5788","2026-02-13 20:49:03","24.94","64.5","946.76","3920","0","","","","-109","4","9871","1771026543426"
"5789","2026-02-13 20:49:16","24.94","64.5","946.8000000000001","3960","0","","","","-107","5.8","9872","1771026556094"
"5790","2026-02-13 20:49:28","24.95","64.5","946.8000000000001","3960","0","","","","-107","5.5","9873","1771026568762"
"5791","2026-02-13 20:49:41","24.95","64.5","946.8000000000001","3900","0","","","","-106","6.3","9874","1771026581409"
"5792","2026-02-13 20:49:54","24.94","65","946.8000000000001","3920","0","","","","-107","5.3","9875","1771026594070"
"5793","2026-02-13 20:50:06","24.95","64.5","946.78","3980","0","","","","-106","6.5","9876","1771026606726"
"5794","2026-02-13 20:50:19","24.95","65","946.82","3880","0","","","","-109","4.5","9877","1771026619373"
"5795","2026-02-13 20:50:32","24.95","64.5","946.82","3920","0","","","","-107","5.5","9878","1771026632038"
"5796","2026-02-13 20:50:44","24.95","65","946.82","3920","0","","","","-108","5","9879","1771026644687"
"5797","2026-02-13 20:50:57","24.95","64.5","946.82","3880","0","","","","-109","3.8","9880","1771026657350"
"5798","2026-02-13 20:51:10","24.95","64.5","946.8000000000001","3980","0","","","","-108","5","9881","1771026670013"
"5799","2026-02-13 20:51:22","24.95","65","946.78","3880","0","","","","-107","5.8","9882","1771026682662"
"5800","2026-02-13 20:51:35","24.95","65","946.82","3880","0","","","","-107","5.5","9883","1771026695326"
"5801","2026-02-13 20:51:48","24.95","65","946.8000000000001","3960","0","","","","-109","3.8","9884","1771026707985"
"5802","2026-02-13 20:52:00","24.96","65","946.8000000000001","3980","0","","","","-106","6.3","9885","1771026720643"
"5803","2026-02-13 20:52:13","24.95","65","946.8000000000001","3980","0","","","","-106","6.8","9886","1771026733297"
"5804","2026-02-13 20:52:26","24.95","65","946.82","3880","0","","","","-107","6","9887","1771026745953"
"5805","2026-02-13 20:52:38","24.96","65","946.84","3920","0","","","","-107","5.8","9888","1771026758607"
"5806","2026-02-13 20:52:51","24.96","65","946.82","3920","0","","","","-106","6.5","9889","1771026771266"
"5807","2026-02-13 20:53:04","24.96","65","946.84","3900","0","","","","-107","5.8","9890","1771026783924"
"5808","2026-02-13 20:53:16","24.96","65","946.82","3920","0","","","","-107","6.3","9891","1771026796594"
"5809","2026-02-13 20:53:29","24.96","65","946.8000000000001","3980","0","","","","-107","6.3","9892","1771026809241"
"5810","2026-02-13 20:53:54","24.96","65","946.82","3980","0","","","","-107","6.3","9894","1771026834548"
"5811","2026-02-13 20:54:07","24.96","65","946.86","3880","0","","","","-106","6.3","9895","1771026847217"
"5812","2026-02-13 20:54:19","24.96","65","946.8000000000001","3960","0","","","","-108","5","9896","1771026859865"
"5813","2026-02-13 20:54:32","24.96","65","946.84","3900","0","","","","-107","5","9897","1771026872527"
"5814","2026-02-13 20:54:45","24.96","65","946.82","3960","0","","","","-108","4.5","9898","1771026885187"
"5815","2026-02-13 20:54:57","24.97","65","946.86","3980","0","","","","-107","5.3","9899","1771026897843"
"5816","2026-02-13 20:55:10","24.96","65","946.82","3960","0","","","","-108","4.5","9900","1771026910507"
"5817","2026-02-13 20:55:23","24.97","65","946.86","3920","0","","","","-107","6.3","9901","1771026923158"
"5818","2026-02-13 20:55:35","24.97","65","946.82","3980","0","","","","-109","4","9902","1771026935816"
"5819","2026-02-13 20:55:48","24.97","65.5","946.84","3880","0","","","","-109","3.8","9903","1771026948476"
"5820","2026-02-13 20:56:01","24.97","65.5","946.78","3880","0","","","","-106","6","9904","1771026961124"
"5821","2026-02-13 20:56:13","24.98","65.5","946.8000000000001","3940","0","","","","-107","5.8","9905","1771026973795"
"5822","2026-02-13 20:56:26","24.97","65","946.82","3880","0","","","","-108","4.8","9906","1771026986442"
"5823","2026-02-13 20:56:39","24.98","65","946.82","3920","0","","","","-108","4","9907","1771026999109"
"5824","2026-02-13 20:56:51","24.97","65.5","946.8000000000001","3960","0","","","","-107","5.3","9908","1771027011770"
"5825","2026-02-13 20:57:04","24.98","65.5","946.84","3880","0","","","","-108","4.8","9909","1771027024413"
"5826","2026-02-13 20:57:17","24.97","65.5","946.8000000000001","3980","0","","","","-108","4.5","9910","1771027037067"
"5827","2026-02-13 20:57:29","24.98","65","946.86","3880","0","","","","-108","4.3","9911","1771027049731"
"5828","2026-02-13 20:57:42","24.98","65.5","946.86","3940","0","","","","-108","4.5","9912","1771027062393"
"5829","2026-02-13 20:57:55","24.98","65.5","946.8000000000001","3880","0","","","","-109","2.5","9913","1771027075048"
"5830","2026-02-13 20:58:07","24.98","65.5","946.78","3920","0","","","","-107","5.5","9914","1771027087698"
"5831","2026-02-13 20:58:20","24.99","65.5","946.8000000000001","3880","0","","","","-109","4.3","9915","1771027100359"
"5832","2026-02-13 20:58:33","24.98","65.5","946.8000000000001","3880","0","","","","-109","3.8","9916","1771027113158"
"5833","2026-02-13 20:58:45","24.98","65.5","946.84","3980","0","","","","-107","5.8","9917","1771027125677"
"5834","2026-02-13 20:58:58","24.98","65.5","946.8000000000001","3880","0","","","","-108","5","9918","1771027138334"
"5835","2026-02-13 20:59:11","24.98","65.5","946.78","3940","0","","","","-108","4.5","9919","1771027150983"
"5836","2026-02-13 20:59:23","24.98","65.5","946.84","3880","0","","","","-110","2.5","9920","1771027163650"
"5837","2026-02-13 20:59:36","24.99","65.5","946.84","3880","0","","","","-109","4.5","9921","1771027176305"
"5838","2026-02-13 20:59:49","24.99","65.5","946.76","3880","0","","","","-110","3.3","9922","1771027188963"
"5839","2026-02-13 21:00:01","24.99","65.5","946.8000000000001","3880","0","","","","-109","4","9923","1771027201625"
"5840","2026-02-13 21:00:14","24.99","65.5","946.78","3880","0","","","","-111","1.5","9924","1771027214283"
"5841","2026-02-13 21:00:39","24.99","65.5","946.78","3900","0","","","","-107","5.3","9926","1771027239596"
"5842","2026-02-13 21:00:52","24.99","65.5","946.78","3940","0","","","","-108","5.3","9927","1771027252240"
"5843","2026-02-13 21:01:05","24.99","65.5","946.8000000000001","3940","0","","","","-107","6","9928","1771027264906"
"5844","2026-02-13 21:01:17","24.99","65.5","946.78","3920","0","","","","-106","6.3","9929","1771027277566"
"5845","2026-02-13 21:01:30","24.99","65.5","946.8000000000001","3900","0","","","","-108","4.8","9930","1771027290218"
"5846","2026-02-13 21:01:43","24.99","65.5","946.78","3960","0","","","","-108","4.5","9931","1771027302875"
"5847","2026-02-13 21:01:55","24.99","65.5","946.76","3880","0","","","","-108","5","9932","1771027315540"
"5848","2026-02-13 21:02:08","24.99","65.5","946.78","3920","0","","","","-107","5.5","9933","1771027328191"
"5849","2026-02-13 21:02:21","25","65.5","946.78","3880","0","","","","-109","4","9934","1771027340856"
"5850","2026-02-13 21:02:33","25","65.5","946.76","3880","0","","","","-108","5","9935","1771027353504"
"5851","2026-02-13 21:02:46","25","65.5","946.76","3900","0","","","","-107","5.8","9936","1771027366162"
"5852","2026-02-13 21:02:58","25","65.5","946.74","3920","0","","","","-108","4.3","9937","1771027378819"
"5853","2026-02-13 21:03:11","25","65.5","946.76","3960","0","","","","-109","3.3","9938","1771027391470"
"5854","2026-02-13 21:03:24","25.01","65.5","946.74","3960","0","","","","-110","2.3","9939","1771027404135"
"5855","2026-02-13 21:03:36","25","65.5","946.72","3940","0","","","","-110","2.8","9940","1771027416786"
"5856","2026-02-13 21:03:49","25.01","65.5","946.76","3980","0","","","","-110","3.3","9941","1771027429451"
"5857","2026-02-13 21:04:02","25.01","65.5","946.72","3880","0","","","","-107","5.5","9942","1771027442114"
"5858","2026-02-13 21:04:14","25.01","66","946.74","3920","0","","","","-110","2.5","9943","1771027454759"
"5859","2026-02-13 21:04:27","25.01","66","946.72","3940","0","","","","-109","4","9944","1771027467427"
"5860","2026-02-13 21:04:40","25.01","66","946.74","3980","0","","","","-108","4.8","9945","1771027480083"
"5861","2026-02-13 21:04:52","25.01","65.5","946.72","3880","0","","","","-110","2.3","9946","1771027492737"
"5862","2026-02-13 21:05:05","25.02","65.5","946.72","3960","0","","","","-106","6.8","9947","1771027505394"
"5863","2026-02-13 21:05:18","25.02","66","946.72","3900","0","","","","-107","5","9948","1771027518051"
"5864","2026-02-13 21:05:30","25.02","66","946.6800000000001","3880","0","","","","-110","3","9949","1771027530715"
"5865","2026-02-13 21:05:43","25.02","66","946.74","3940","0","","","","-108","4.5","9950","1771027543364"
"5866","2026-02-13 21:05:56","25.02","66","946.7","3880","0","","","","-107","5.8","9951","1771027556026"
"5867","2026-02-13 21:06:08","25.02","66","946.72","3900","0","","","","-108","4.8","9952","1771027568676"
"5868","2026-02-13 21:06:21","25.02","66","946.7","3960","0","","","","-108","4.8","9953","1771027581338"
"5869","2026-02-13 21:06:34","25.02","66","946.6800000000001","3940","0","","","","-108","4.3","9954","1771027594004"
"5870","2026-02-13 21:06:46","25.02","66","946.6800000000001","3920","0","","","","-109","4","9955","1771027606645"
"5871","2026-02-13 21:06:59","25.02","66","946.6800000000001","3880","0","","","","-108","4.8","9956","1771027619313"
"5872","2026-02-13 21:07:12","25.02","66","946.7","3880","0","","","","-107","5.3","9957","1771027631961"
"5873","2026-02-13 21:07:24","25.02","66","946.7","3960","0","","","","-107","5.3","9958","1771027644620"
"5874","2026-02-13 21:07:37","25.02","66","946.6800000000001","3880","0","","","","-109","4.3","9959","1771027657273"
"5875","2026-02-13 21:07:50","25.02","66","946.6800000000001","3880","0","","","","-110","3.3","9960","1771027669935"
"5876","2026-02-13 21:08:02","25.02","66","946.7","3900","0","","","","-108","4","9961","1771027682587"
"5877","2026-02-13 21:08:15","25.02","65.5","946.6800000000001","3960","0","","","","-108","4.3","9962","1771027695252"
"5878","2026-02-13 21:08:28","25.02","66","946.6800000000001","3880","0","","","","-107","5.5","9963","1771027707910"
"5879","2026-02-13 21:08:40","25.03","66","946.64","3880","0","","","","-107","5.3","9964","1771027720567"
"5880","2026-02-13 21:08:53","25.02","66","946.66","3900","0","","","","-110","2.5","9965","1771027733224"
"5881","2026-02-13 21:09:06","25.03","66","946.66","3920","0","","","","-107","5.3","9966","1771027745880"
"5882","2026-02-13 21:09:18","25.03","66","946.66","3880","0","","","","-108","5","9967","1771027758560"
"5883","2026-02-13 21:09:31","25.03","66","946.7","3880","0","","","","-107","5","9968","1771027771204"
"5884","2026-02-13 21:09:43","25.03","66","946.66","3960","0","","","","-108","5","9969","1771027783849"
"5885","2026-02-13 21:09:56","25.03","66","946.66","3880","0","","","","-108","4.3","9970","1771027796525"
"5886","2026-02-13 21:10:09","25.03","66","946.6800000000001","3880","0","","","","-107","5.3","9971","1771027809172"
"5887","2026-02-13 21:10:21","25.04","66","946.6800000000001","3880","0","","","","-107","5.3","9972","1771027821824"
"5888","2026-02-13 21:10:34","25.03","66","946.66","3940","0","","","","-107","5.8","9973","1771027834479"
"5889","2026-02-13 21:10:47","25.04","66","946.64","3880","0","","","","-107","5","9974","1771027847141"
"5890","2026-02-13 21:10:59","25.04","66","946.66","3920","0","","","","-105","6.8","9975","1771027859800"
"5891","2026-02-13 21:11:12","25.04","66","946.66","3880","0","","","","-108","4.8","9976","1771027872456"
"5892","2026-02-13 21:11:25","25.04","66","946.64","3880","0","","","","-108","4.5","9977","1771027885118"
"5893","2026-02-13 21:11:38","25.03","66","946.62","3960","0","","","","-106","6.5","9978","1771027897770"
"5894","2026-02-13 21:11:50","25.04","66","946.66","3900","0","","","","-107","5","9979","1771027910432"
"5895","2026-02-13 21:12:03","25.03","66","946.62","3940","0","","","","-109","4.3","9980","1771027923090"
"5896","2026-02-13 21:12:15","25.04","66","946.62","3900","0","","","","-107","5.5","9981","1771027935741"
"5897","2026-02-13 21:12:28","25.04","66","946.66","3880","0","","","","-107","5.3","9982","1771027948409"
"5898","2026-02-13 21:12:41","25.04","66","946.64","3880","0","","","","-109","3.3","9983","1771027961057"
"5899","2026-02-13 21:12:53","25.04","66","946.62","3960","0","","","","-110","2.3","9984","1771027973716"
"5900","2026-02-13 21:13:06","25.04","66","946.66","3900","0","","","","-106","6","9985","1771027986380"
"5901","2026-02-13 21:13:19","25.04","66","946.66","3880","0","","","","-107","5.8","9986","1771027999025"
"5902","2026-02-13 21:13:31","25.05","66","946.66","3940","0","","","","-105","7.3","9987","1771028011687"
"5903","2026-02-13 21:13:44","25.05","66","946.66","3920","0","","","","-107","5","9988","1771028024343"
"5904","2026-02-13 21:13:57","25.05","66","946.66","3940","0","","","","-107","5.5","9989","1771028036999"
"5905","2026-02-13 21:14:09","25.05","66","946.66","3880","0","","","","-108","3.8","9990","1771028049652"
"5906","2026-02-13 21:14:22","25.05","66","946.66","3880","0","","","","-106","6.5","9991","1771028062307"
"5907","2026-02-13 21:14:35","25.05","66","946.66","3880","0","","","","-107","5.5","9992","1771028074972"
"5908","2026-02-13 21:14:47","25.05","66","946.6800000000001","3920","0","","","","-108","4.3","9993","1771028087628"
"5909","2026-02-13 21:15:00","25.05","66","946.7","3880","0","","","","-108","4.3","9994","1771028100293"
"5910","2026-02-13 21:15:13","25.05","66","946.6800000000001","3880","0","","","","-108","4.5","9995","1771028112945"
"5911","2026-02-13 21:15:25","25.05","66","946.6800000000001","3920","0","","","","-107","6","9996","1771028125592"
"5912","2026-02-13 21:15:38","25.05","66","946.6800000000001","3920","0","","","","-108","4.3","9997","1771028138261"
"5913","2026-02-13 21:15:51","25.05","66","946.72","3960","0","","","","-107","5","9998","1771028150909"
"5914","2026-02-13 21:16:03","25.05","66","946.6800000000001","3940","0","","","","-107","5","9999","1771028163571"
"5915","2026-02-13 21:16:16","25.05","66","946.66","3880","0","","","","-107","5.8","10000","1771028176230"
"5916","2026-02-13 21:16:29","25.05","66","946.6800000000001","3960","0","","","","-107","4.8","10001","1771028188885"
"5917","2026-02-13 21:16:41","25.05","66","946.7","3940","0","","","","-107","5.3","10002","1771028201546"
"5918","2026-02-13 21:16:54","25.04","66","946.7","3880","0","","","","-107","5.5","10003","1771028214203"
"5919","2026-02-13 21:17:06","25.04","66","946.6800000000001","3880","0","","","","-104","-1","10004","1771028226857"
"5920","2026-02-13 21:17:19","25.04","66","946.6800000000001","3920","0","","","","-106","6.5","10005","1771028239507"
"5921","2026-02-13 21:17:32","25.04","66","946.7","3900","0","","","","-107","5.8","10006","1771028252168"
"5922","2026-02-13 21:17:44","25.05","66","946.7","3940","0","","","","-108","4.8","10007","1771028264835"
"5923","2026-02-13 21:17:57","25.05","66","946.7","3900","0","","","","-108","5","10008","1771028277481"
"5924","2026-02-13 21:18:10","25.05","66","946.64","3940","0","","","","-107","5.3","10009","1771028290145"
"5925","2026-02-13 21:18:22","25.05","66","946.66","3880","0","","","","-107","5.5","10010","1771028302801"
"5926","2026-02-13 21:18:35","25.05","66","946.66","3880","0","","","","-107","5.8","10011","1771028315462"
"5927","2026-02-13 21:18:48","25.05","66","946.66","3900","0","","","","-107","6","10012","1771028328115"
"5928","2026-02-13 21:19:00","25.06","66","946.66","3920","0","","","","-107","4.8","10013","1771028340773"
"5929","2026-02-13 21:19:13","25.05","66","946.64","3880","0","","","","-108","5.3","10014","1771028353429"
"5930","2026-02-13 21:19:26","25.06","66","946.64","3880","0","","","","-107","5.8","10015","1771028366084"
"5931","2026-02-13 21:19:38","25.05","66","946.66","3880","0","","","","-106","6.3","10016","1771028378752"
"5932","2026-02-13 21:19:51","25.05","66","946.6800000000001","3880","0","","","","-107","6","10017","1771028391401"
"5933","2026-02-13 21:20:04","25.05","66","946.66","3960","0","","","","-107","6.3","10018","1771028404064"
"5934","2026-02-13 21:20:16","25.06","66","946.6800000000001","3900","0","","","","-107","5.8","10019","1771028416720"
"5935","2026-02-13 21:20:29","25.05","66","946.66","3900","0","","","","-107","5.8","10020","1771028429369"
"5936","2026-02-13 21:20:42","25.06","66","946.66","3920","0","","","","-107","6.5","10021","1771028442037"
"5937","2026-02-13 21:20:54","25.06","66","946.62","3960","0","","","","-106","6.3","10022","1771028454694"
"5938","2026-02-13 21:21:07","25.06","66","946.64","3940","0","","","","-107","5.5","10023","1771028467348"
"5939","2026-02-13 21:21:20","25.05","66","946.66","3920","0","","","","-107","5.8","10024","1771028480000"
"5940","2026-02-13 21:21:32","25.05","66","946.64","3960","0","","","","-106","6.3","10025","1771028492665"
