"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1083","2026-04-04 18:02:48","27.78","46","943.84","3800","80","-22.8222599029541","-47.06565856933594","611.5","-75","13","57484","1775336568792"
"1084","2026-04-04 18:03:48","27.71","46","943.86","3800","68","-22.822256088256836","-47.06565856933594","609.5","-75","13.5","57485","1775336628818"
"1085","2026-04-04 18:04:48","27.65","46","943.88","3780","56","-22.822263717651367","-47.0656623840332","609.2","-75","13.300000190734863","57486","1775336688819"
"1086","2026-04-04 18:05:48","27.58","46","943.9200000000001","3820","48","-22.822280883789062","-47.06563949584961","609.2","-75","13","57487","1775336748836"
"1087","2026-04-04 18:06:48","27.52","46.5","943.86","3780","44","-22.82227897644043","-47.065635681152344","610","-75","13.300000190734863","57488","1775336808828"
"1088","2026-04-04 18:07:48","27.46","46.5","943.9","3840","36","-22.822322845458984","-47.06562423706055","620.7","-75","13.5","57489","1775336868828"
"1089","2026-04-04 18:08:48","27.41","46.5","943.94","3800","28","-22.822317123413086","-47.065643310546875","622.7","-75","13.300000190734863","57490","1775336928832"
"1090","2026-04-04 18:09:48","27.34","46.5","943.9200000000001","3760","24","-22.822311401367188","-47.06563949584961","620.7","-75","13","57491","1775336988818"
"1091","2026-04-04 18:10:48","27.29","46.5","943.9200000000001","3780","20","-22.822284698486328","-47.06562805175781","612.7","-75","13.300000190734863","57492","1775337048821"
"1092","2026-04-04 18:11:48","27.23","47","943.9200000000001","3780","20","-22.82229232788086","-47.065650939941406","616","-75","12.800000190734863","57493","1775337108822"
"1093","2026-04-04 18:12:48","27.17","47","943.96","3800","12","-22.82231330871582","-47.065635681152344","624.5","-75","13","57494","1775337168821"
"1094","2026-04-04 18:13:48","27.1","47","943.9200000000001","3800","16","-22.822370529174805","-47.0656852722168","628.5","-75","13.300000190734863","57495","1775337228829"
"1095","2026-04-04 18:14:48","27.04","47","943.94","3780","12","-22.82232093811035","-47.0656852722168","620","-75","12.800000190734863","57496","1775337288834"
"1096","2026-04-04 18:15:48","26.99","47.5","943.98","3780","8","-22.822315216064453","-47.06568145751953","619","-75","13.300000190734863","57497","1775337348835"
"1097","2026-04-04 18:16:48","26.93","47.5","943.96","3780","8","-22.82230567932129","-47.06566619873047","619.9000000000001","-75","13","57498","1775337408826"
"1098","2026-04-04 18:17:48","26.9","47.5","944.02","3780","4","-22.822250366210938","-47.06563949584961","613.4","-75","13.300000190734863","57499","1775337468834"
"1099","2026-04-04 18:18:48","26.84","47.5","944.04","3780","4","-22.822242736816406","-47.06563949584961","612.2","-75","13.300000190734863","57500","1775337528818"
"1100","2026-04-04 18:19:48","26.81","47.5","944.04","3780","4","-22.822277069091797","-47.065635681152344","615.5","-75","13.300000190734863","57501","1775337588818"
"1101","2026-04-04 18:20:48","26.78","47.5","944.02","3800","0","-22.822303771972656","-47.06563949584961","621.2","-75","13","57502","1775337648831"
"1102","2026-04-04 18:21:48","26.77","47.5","944.04","3780","0","-22.822322845458984","-47.06566619873047","627","-75","13","57503","1775337708833"
"1103","2026-04-04 18:22:48","26.74","47.5","944.02","3780","0","-22.822280883789062","-47.06564712524414","623.5","-75","13.5","57504","1775337768824"
"1104","2026-04-04 18:23:48","26.72","47.5","944.0600000000001","3820","0","-22.8222713470459","-47.0656623840332","616.4000000000001","-75","13.5","57505","1775337828820"
"1105","2026-04-04 18:24:48","26.69","47.5","944.12","3780","0","-22.82227325439453","-47.06564712524414","618.5","-75","12.800000190734863","57506","1775337888827"
"1106","2026-04-04 18:25:48","26.66","48","944.12","3820","0","-22.822284698486328","-47.06566619873047","617.2","-75","13.5","57507","1775337948813"
"1107","2026-04-04 18:26:48","26.63","48","944.16","3780","0","-22.822254180908203","-47.06566619873047","609","-75","13.300000190734863","57508","1775338008825"
"1108","2026-04-04 18:27:48","26.6","48","944.16","3760","0","-22.822256088256836","-47.06565475463867","608.9","-75","12.800000190734863","57509","1775338068826"
"1109","2026-04-04 18:28:48","26.57","48","944.1800000000001","3800","0","-22.822263717651367","-47.06564712524414","614.7","-75","13","57510","1775338128830"
"1110","2026-04-04 18:29:48","26.55","48","944.22","3780","0","-22.822265625","-47.06564712524414","619","-75","12.800000190734863","57511","1775338188832"
"1111","2026-04-04 18:30:48","26.52","48","944.22","3780","0","-22.822256088256836","-47.0656623840332","616.9000000000001","-75","13.300000190734863","57512","1775338248830"
"1112","2026-04-04 18:31:48","26.49","48","944.22","3820","0","-22.822275161743164","-47.06565475463867","615.9000000000001","-75","13.5","57513","1775338308825"
"1113","2026-04-04 18:32:48","26.45","48","944.24","3780","0","-22.82227897644043","-47.06568145751953","613.2","-75","13.300000190734863","57514","1775338368833"
"1114","2026-04-04 18:33:48","26.41","48","944.24","3700","0","-22.822284698486328","-47.065696716308594","616.7","-75","13.300000190734863","57515","1775338428831"
"1115","2026-04-04 18:34:48","26.37","48","944.3000000000001","3740","0","-22.822324752807617","-47.06575012207031","615.2","-75","13","57516","1775338488821"
"1116","2026-04-04 18:35:48","26.34","48","944.32","3760","0","-22.82234001159668","-47.06575012207031","612.2","-75","12.800000190734863","57517","1775338548830"
"1117","2026-04-04 18:36:48","26.3","48.5","944.34","3780","0","-22.822309494018555","-47.06570816040039","611.2","-75","13.5","57518","1775338608819"
"1118","2026-04-04 18:37:48","26.27","48.5","944.34","3760","0","-22.8222713470459","-47.065643310546875","620.9000000000001","-75","12.800000190734863","57519","1775338668823"
"1119","2026-04-04 18:38:48","26.24","48.5","944.4","3780","0","-22.822267532348633","-47.065643310546875","623.5","-75","13.300000190734863","57520","1775338728813"
"1120","2026-04-04 18:39:48","26.22","48.5","944.4","3760","0","-22.82227897644043","-47.065673828125","620","-75","13","57521","1775338788836"
"1121","2026-04-04 18:40:48","26.19","48.5","944.46","3780","0","-22.822265625","-47.065643310546875","616.7","-75","13","57522","1775338848825"
"1122","2026-04-04 18:41:48","26.16","48.5","944.48","3780","0","-22.822277069091797","-47.06566619873047","611","-75","13.300000190734863","57523","1775338908827"
"1123","2026-04-04 18:42:48","26.14","48.5","944.5","3780","0","-22.822269439697266","-47.06565856933594","613.9","-75","13.800000190734863","57524","1775338968837"
"1124","2026-04-04 18:43:48","26.12","48.5","944.54","3780","0","-22.82228660583496","-47.06566619873047","615","-75","13.5","57525","1775339028820"
"1125","2026-04-04 18:44:48","26.09","49","944.54","3780","0","-22.822263717651367","-47.06564712524414","613.9","-75","13.5","57526","1775339088832"
"1126","2026-04-04 18:45:48","26.07","48.5","944.62","3760","0","-22.82225799560547","-47.06566619873047","610","-75","13","57527","1775339148829"
"1127","2026-04-04 18:46:48","26.07","48.5","944.64","3820","0","-22.82225799560547","-47.06565856933594","613","-75","13.800000190734863","57528","1775339208825"
"1128","2026-04-04 18:47:48","26.05","49","944.64","3800","0","-22.822248458862305","-47.06565475463867","611","-75","13.300000190734863","57529","1775339268811"
"1129","2026-04-04 18:48:48","26.04","49","944.64","3760","0","-22.822267532348633","-47.06570053100586","604","-75","13.5","57530","1775339328827"
"1130","2026-04-04 18:49:48","26.04","49","944.66","3800","0","-22.822265625","-47.0656852722168","604.7","-75","13.5","57531","1775339388814"
"1131","2026-04-04 18:50:48","26.03","49","944.66","3840","0","-22.822267532348633","-47.065696716308594","602","-75","13","57532","1775339448824"
"1132","2026-04-04 18:51:48","26.02","49","944.64","3760","0","-22.822288513183594","-47.06569290161133","612.5","-75","13","57533","1775339508792"
"1133","2026-04-04 18:52:48","26.02","49","944.6800000000001","3760","0","-22.8222599029541","-47.06565856933594","613","-75","13","57534","1775339568819"
"1134","2026-04-04 18:53:48","26.01","49","944.66","3780","0","-22.822280883789062","-47.065677642822266","611.4","-75","13.300000190734863","57535","1775339628821"
"1135","2026-04-04 18:54:48","26.01","49","944.6800000000001","3820","0","-22.822263717651367","-47.06565475463867","610.5","-75","13.300000190734863","57536","1775339688816"
"1136","2026-04-04 18:55:48","26.01","49","944.72","3780","0","-22.82227325439453","-47.065677642822266","608","-75","13","57537","1775339748821"
"1137","2026-04-04 18:56:48","26","49","944.7","3780","0","-22.82227325439453","-47.06568145751953","609","-75","13.300000190734863","57538","1775339808818"
"1138","2026-04-04 18:57:48","26.01","49","944.6800000000001","3760","0","-22.822282791137695","-47.06570053100586","610","-75","13.300000190734863","57539","1775339868830"
"1139","2026-04-04 18:58:48","26.01","49","944.7","3780","0","-22.82227325439453","-47.065673828125","615.7","-75","13","57540","1775339928814"
"1140","2026-04-04 18:59:48","26.01","49","944.7","3780","0","-22.82227897644043","-47.06571578979492","606","-75","13","57541","1775339988818"
"1141","2026-04-04 19:00:48","26.01","49","944.72","3740","0","-22.8222599029541","-47.065704345703125","602.4","-75","13","57542","1775340048790"
"1142","2026-04-04 19:01:48","26.01","49","944.74","3760","0","-22.822269439697266","-47.065677642822266","615.2","-75","13.300000190734863","57543","1775340108832"
"1143","2026-04-04 19:02:48","26.01","49","944.74","3800","0","-22.822261810302734","-47.065677642822266","609.5","-75","13.300000190734863","57544","1775340168836"
"1144","2026-04-04 19:03:48","26.02","49","944.74","3780","0","-22.822277069091797","-47.06568145751953","611","-75","14","57545","1775340228869"
"1145","2026-04-04 19:04:48","26.02","49","944.78","3760","0","-22.82229232788086","-47.06569290161133","602.2","-75","13.5","57546","1775340288827"
"1146","2026-04-04 19:05:48","26.04","49","944.78","3740","0","-22.822282791137695","-47.06568908691406","605.7","-75","13.5","57547","1775340348832"
"1147","2026-04-04 19:06:48","26.04","49","944.82","3760","0","-22.82227897644043","-47.065673828125","609.5","-75","13.5","57548","1775340408839"
"1148","2026-04-04 19:07:48","26.05","49","944.8000000000001","3760","0","-22.822294235229492","-47.065677642822266","602.5","-75","13.300000190734863","57549","1775340468820"
"1149","2026-04-04 19:08:48","26.07","49","944.74","3740","0","-22.82227897644043","-47.065670013427734","603","-75","13.300000190734863","57550","1775340528819"
"1150","2026-04-04 19:09:48","26.1","49.5","944.82","3760","0","-22.822263717651367","-47.0656623840332","604.5","-75","13.300000190734863","57551","1775340588831"
"1151","2026-04-04 19:10:48","26.12","49","944.84","3740","0","-22.822250366210938","-47.065650939941406","606.2","-75","13.300000190734863","57552","1775340648822"
"1152","2026-04-04 19:11:48","26.15","49","944.86","3760","0","-22.822256088256836","-47.06565475463867","609.2","-75","13.300000190734863","57553","1775340708820"
"1153","2026-04-04 19:12:48","26.17","49","944.86","3760","0","-22.822237014770508","-47.06564712524414","610.4","-75","13.5","57554","1775340768821"
"1154","2026-04-04 19:13:48","26.19","49","944.9200000000001","3800","0","-22.822229385375977","-47.065650939941406","609.7","-75","13.300000190734863","57555","1775340828818"
"1155","2026-04-04 19:14:48","26.2","49","944.88","3760","0","-22.822242736816406","-47.06565475463867","610.2","-75","13","57556","1775340888833"
"1156","2026-04-04 19:15:48","26.2","49","944.86","3760","0","-22.82225799560547","-47.0656852722168","605.9","-75","13.300000190734863","57557","1775340948828"
"1157","2026-04-04 19:16:48","26.2","49","944.86","3740","0","-22.8222599029541","-47.065677642822266","609","-75","13","57558","1775341008843"
"1158","2026-04-04 19:17:48","26.2","49","944.88","3760","0","-22.822269439697266","-47.065677642822266","608.5","-75","13","57559","1775341068820"
"1159","2026-04-04 19:18:48","26.21","49.5","944.9","3760","0","-22.82227325439453","-47.065677642822266","614.2","-75","13","57560","1775341128826"
"1160","2026-04-04 19:19:48","26.23","49.5","944.96","3780","0","-22.82227897644043","-47.06568908691406","608.2","-75","13.5","57561","1775341188873"
"1161","2026-04-04 19:20:48","26.26","49.5","944.96","3760","0","-22.822250366210938","-47.06568145751953","603.5","-75","13.5","57562","1775341248830"
"1162","2026-04-04 19:21:48","26.29","49.5","944.98","3820","0","-22.82225227355957","-47.06566619873047","606.7","-75","13.800000190734863","57563","1775341308825"
"1163","2026-04-04 19:22:48","26.31","49.5","945","3780","0","-22.82225227355957","-47.06566619873047","604.2","-75","13.300000190734863","57564","1775341368827"
"1164","2026-04-04 19:23:48","26.34","49.5","945.02","3780","0","-22.822269439697266","-47.06568145751953","600.2","-75","13","57565","1775341428825"
"1165","2026-04-04 19:24:48","26.37","49.5","945.02","3740","0","-22.822248458862305","-47.0656623840332","600.5","-75","13.300000190734863","57566","1775341488835"
"1166","2026-04-04 19:25:48","26.4","49.5","945.02","3760","0","-22.822248458862305","-47.06564712524414","606.5","-75","13.300000190734863","57567","1775341548837"
"1167","2026-04-04 19:26:48","26.41","49.5","944.98","3760","0","-22.822237014770508","-47.065650939941406","606.9","-75","13","57568","1775341608822"
"1168","2026-04-04 19:27:48","26.42","49.5","944.98","3740","0","-22.822256088256836","-47.065673828125","607.4","-75","13.300000190734863","57569","1775341668837"
"1169","2026-04-04 19:28:48","26.44","49.5","945","3760","0","-22.822277069091797","-47.0656852722168","610.5","-75","13.300000190734863","57570","1775341728828"
"1170","2026-04-04 19:29:48","26.46","49.5","945.04","3740","0","-22.8222713470459","-47.0656852722168","606.2","-75","13.300000190734863","57571","1775341788826"
"1171","2026-04-04 19:30:48","26.48","49.5","945.08","3760","0","-22.82225799560547","-47.06566619873047","612.9","-75","12.800000190734863","57572","1775341848820"
"1172","2026-04-04 19:31:48","26.51","49.5","945.1","3760","0","-22.82225799560547","-47.065670013427734","611.9","-75","13.5","57573","1775341908836"
"1173","2026-04-04 19:32:48","26.55","49.5","945.16","3720","0","-22.82225799560547","-47.06565475463867","612.5","-75","13","57574","1775341968799"
"1174","2026-04-04 19:33:48","26.58","49.5","945.2","3760","0","-22.822256088256836","-47.065670013427734","613.7","-75","13","57575","1775342028832"
"1175","2026-04-04 19:34:48","26.62","49.5","945.24","3780","0","-22.822256088256836","-47.06566619873047","606.7","-74","13.300000190734863","57576","1775342088825"
"1176","2026-04-04 19:35:48","26.65","49.5","945.3000000000001","3740","0","-22.822250366210938","-47.06565856933594","604.7","-75","13","57577","1775342148832"
"1177","2026-04-04 19:36:48","26.69","49.5","945.38","3760","0","-22.82225227355957","-47.06565475463867","603","-75","13.300000190734863","57578","1775342208834"
"1178","2026-04-04 19:37:48","26.72","49.5","945.36","3800","0","-22.822256088256836","-47.065677642822266","605","-75","13.5","57579","1775342268829"
"1179","2026-04-04 19:38:48","26.75","49.5","945.46","3760","0","-22.822265625","-47.0656623840332","612.2","-75","13.5","57580","1775342328825"
"1180","2026-04-04 19:39:48","26.77","49.5","945.48","3740","0","-22.82227325439453","-47.0656623840332","611.7","-75","13","57581","1775342388830"
"1181","2026-04-04 19:40:48","26.8","49.5","945.5","3760","0","-22.822277069091797","-47.0656623840332","610","-75","14.300000190734863","57582","1775342448824"
"1182","2026-04-04 19:41:48","26.83","49.5","945.54","3720","0","-22.822261810302734","-47.06562805175781","611","-75","13","57583","1775342508841"
"1183","2026-04-04 19:42:48","26.84","49.5","945.54","3780","0","-22.822261810302734","-47.06562805175781","611.2","-75","13.300000190734863","57584","1775342568819"
"1184","2026-04-04 19:43:48","26.85","50","945.58","3760","0","-22.8222599029541","-47.065650939941406","611.7","-75","13","57585","1775342628833"
"1185","2026-04-04 19:44:48","26.85","50","945.66","3740","0","-22.822256088256836","-47.06565475463867","610.2","-75","13.300000190734863","57586","1775342688825"
"1186","2026-04-04 19:45:48","26.84","51.5","945.62","3760","0","-22.822246551513672","-47.06564712524414","610.7","-75","13.300000190734863","57587","1775342748785"
"1187","2026-04-04 19:46:48","26.82","51.5","945.66","3800","0","-22.822233200073242","-47.065616607666016","610.7","-74","13.5","57588","1775342808830"
"1188","2026-04-04 19:47:48","26.79","51.5","945.66","3720","0","-22.822250366210938","-47.06562423706055","611.5","-75","13.300000190734863","57589","1775342868830"
"1189","2026-04-04 19:48:48","26.77","51.5","945.6800000000001","3760","0","-22.822254180908203","-47.06560516357422","610.2","-75","12.5","57590","1775342928822"
"1190","2026-04-04 19:49:48","26.75","51.5","945.6800000000001","3760","0","-22.822248458862305","-47.065616607666016","610.5","-74","13.5","57591","1775342988833"
"1191","2026-04-04 19:50:48","26.72","52","945.64","3740","0","-22.822263717651367","-47.06562042236328","611","-75","13.800000190734863","57592","1775343048828"
"1192","2026-04-04 19:51:48","26.7","52","945.6800000000001","3740","0","-22.822265625","-47.065616607666016","612.4","-74","13","57593","1775343108822"
"1193","2026-04-04 19:52:48","26.67","52","945.72","3720","0","-22.822250366210938","-47.06559371948242","621.5","-74","13.800000190734863","57594","1775343168828"
"1194","2026-04-04 19:53:48","26.63","52.5","945.78","3720","0","-22.822237014770508","-47.06560134887695","621","-75","13","57595","1775343228836"
"1195","2026-04-04 19:54:48","26.6","52.5","945.78","3720","0","-22.822246551513672","-47.065616607666016","622.7","-75","13.800000190734863","57596","1775343288830"
"1196","2026-04-04 19:55:48","26.55","52.5","945.88","3760","0","-22.822242736816406","-47.065608978271484","625.2","-74","13.5","57597","1775343348832"
"1197","2026-04-04 19:56:48","26.49","53","945.86","3740","0","-22.82225227355957","-47.065616607666016","626.7","-74","13","57598","1775343408793"
"1198","2026-04-04 19:57:48","26.43","53.5","945.9","3760","0","-22.822256088256836","-47.06559753417969","625.5","-75","13.300000190734863","57599","1775343468831"
"1199","2026-04-04 19:58:48","26.37","53.5","945.86","3760","0","-22.8222713470459","-47.06561279296875","623","-74","13.800000190734863","57600","1775343528817"
"1200","2026-04-04 19:59:48","26.31","53.5","945.9200000000001","3760","0","-22.822294235229492","-47.06562805175781","621.9000000000001","-75","13","57601","1775343588822"
"1201","2026-04-04 20:00:48","26.26","53.5","945.9200000000001","3740","0","-22.822307586669922","-47.06562423706055","620.7","-74","13.300000190734863","57602","1775343648834"
"1202","2026-04-04 20:01:48","26.21","53.5","945.88","3740","0","-22.822301864624023","-47.06563186645508","617.4000000000001","-75","12.800000190734863","57603","1775343708825"
"1203","2026-04-04 20:02:48","26.15","54","945.86","3740","0","-22.822288513183594","-47.06557846069336","617","-75","13.300000190734863","57604","1775343768828"
"1204","2026-04-04 20:03:48","26.09","54","945.9","3760","0","-22.822277069091797","-47.065589904785156","613.5","-75","13.300000190734863","57605","1775343828828"
"1205","2026-04-04 20:04:48","26.03","54","945.9","3760","0","-22.822280883789062","-47.06558609008789","618.5","-74","13.300000190734863","57606","1775343888823"
"1206","2026-04-04 20:05:48","25.97","54","945.88","3780","0","-22.82228660583496","-47.065582275390625","618.7","-74","13.5","57607","1775343948819"
"1207","2026-04-04 20:06:48","25.9","54","945.88","3700","0","-22.82229995727539","-47.06558609008789","621.9000000000001","-76","13","57608","1775344008826"
"1208","2026-04-04 20:07:48","25.83","54.5","945.82","3720","0","-22.82229232788086","-47.065574645996094","624.2","-75","13.300000190734863","57609","1775344068833"
"1209","2026-04-04 20:08:48","25.75","54.5","945.76","3720","0","-22.82227325439453","-47.065574645996094","626.5","-75","13.800000190734863","57610","1775344128829"
"1210","2026-04-04 20:09:48","25.68","54.5","945.84","3740","0","-22.82229232788086","-47.065574645996094","630.7","-75","13","57611","1775344188788"
"1211","2026-04-04 20:10:48","25.61","55","945.86","3740","0","-22.82230567932129","-47.06558609008789","627.2","-75","13.800000190734863","57612","1775344248842"
"1212","2026-04-04 20:11:48","25.53","54.5","945.88","3780","0","-22.822307586669922","-47.06559371948242","630.4000000000001","-74","13.5","57613","1775344308830"
"1213","2026-04-04 20:12:48","25.46","55","945.9","3740","0","-22.82230567932129","-47.065589904785156","629.7","-75","13.5","57614","1775344368829"
"1214","2026-04-04 20:13:48","25.38","55.5","945.9200000000001","3740","0","-22.822307586669922","-47.06560516357422","628.9000000000001","-75","13.300000190734863","57615","1775344428823"
"1215","2026-04-04 20:14:48","25.31","55.5","946.02","3740","0","-22.822294235229492","-47.06558609008789","633","-76","13","57616","1775344488832"
"1216","2026-04-04 20:15:48","25.24","56","946","3760","0","-22.822296142578125","-47.06556701660156","635.5","-75","13.300000190734863","57617","1775344548821"
"1217","2026-04-04 20:16:48","25.16","56","946.02","3760","0","-22.822317123413086","-47.0655517578125","636.2","-75","13.5","57618","1775344608824"
"1218","2026-04-04 20:17:48","25.08","56","945.96","3740","0","-22.822303771972656","-47.065555572509766","638.5","-75","13","57619","1775344668818"
"1219","2026-04-04 20:18:48","25","56.5","945.96","3740","0","-22.82231903076172","-47.0655632019043","638","-75","14","57620","1775344728817"
"1220","2026-04-04 20:19:48","24.93","56.5","945.98","3760","0","-22.822298049926758","-47.065555572509766","640","-75","13.5","57621","1775344788815"
"1221","2026-04-04 20:20:48","24.87","57","945.98","3720","0","-22.822311401367188","-47.0655632019043","636.9000000000001","-75","13.300000190734863","57622","1775344848812"
"1222","2026-04-04 20:21:48","24.81","57","945.98","3740","0","-22.822324752807617","-47.0655632019043","640.2","-74","13","57623","1775344908813"
"1223","2026-04-04 20:22:48","24.75","57.5","946.08","3740","0","-22.82230567932129","-47.06555938720703","639.5","-75","13","57624","1775344968812"
"1224","2026-04-04 20:23:48","24.69","57.5","946.12","3740","0","-22.82233428955078","-47.06556701660156","642","-75","13.5","57625","1775345028787"
"1225","2026-04-04 20:24:48","24.65","58","946.08","3720","0","-22.82233428955078","-47.065555572509766","642.9000000000001","-75","13.300000190734863","57626","1775345088817"
"1226","2026-04-04 20:25:48","24.61","58","946.16","3720","0","-22.82235336303711","-47.06557083129883","636.5","-75","13","57627","1775345148823"
"1227","2026-04-04 20:26:48","24.56","58.5","946.1800000000001","3760","0","-22.822351455688477","-47.065555572509766","638.4000000000001","-75","13.300000190734863","57628","1775345208818"
"1228","2026-04-04 20:27:48","24.51","58.5","946.22","3720","0","-22.82234001159668","-47.0655517578125","642.5","-74","13.300000190734863","57629","1775345268822"
"1229","2026-04-04 20:28:48","24.46","58.5","946.24","3740","0","-22.822330474853516","-47.06557846069336","649","-75","13.300000190734863","57630","1775345328815"
"1230","2026-04-04 20:29:48","24.41","59","946.22","3740","0","-22.822338104248047","-47.06557846069336","649.4000000000001","-75","13.5","57631","1775345388815"
"1231","2026-04-04 20:30:48","24.35","59","946.28","3720","0","-22.822330474853516","-47.06559753417969","645.4000000000001","-74","13.5","57632","1775345448817"
"1232","2026-04-04 20:31:48","24.3","59","946.2","3740","0","-22.822355270385742","-47.0655632019043","651","-75","13.5","57633","1775345508825"
"1233","2026-04-04 20:32:48","24.24","59","946.16","3740","0","-22.822355270385742","-47.065589904785156","641.4000000000001","-74","13.5","57634","1775345568824"
"1234","2026-04-04 20:33:48","24.18","59.5","946.2","3740","0","-22.8223876953125","-47.065635681152344","640.7","-75","13.5","57635","1775345628811"
"1235","2026-04-04 20:34:48","24.13","59.5","946.2","3740","0","-22.8223819732666","-47.06562042236328","637.2","-75","13.5","57636","1775345688816"
"1236","2026-04-04 20:35:48","24.08","60","946.1","3720","0","-22.822370529174805","-47.065555572509766","648","-75","13.300000190734863","57637","1775345748829"
"1237","2026-04-04 20:36:48","24.04","60","946.1","3740","0","-22.82237434387207","-47.06557083129883","646.2","-75","13","57638","1775345808829"
"1238","2026-04-04 20:37:48","24","60","946.04","3740","0","-22.82234001159668","-47.065547943115234","642.9000000000001","-75","13","57639","1775345868819"
"1239","2026-04-04 20:38:48","23.96","59.5","946.0600000000001","3740","0","-22.822355270385742","-47.06555938720703","647.2","-75","13.800000190734863","57640","1775345928822"
"1240","2026-04-04 20:39:48","23.92","60","946.02","3720","0","-22.8223819732666","-47.06553268432617","653.2","-75","13.300000190734863","57641","1775345988828"
"1241","2026-04-04 20:40:48","23.89","60","946.0600000000001","3720","0","-22.822370529174805","-47.065582275390625","645","-75","13.5","57642","1775346048828"
"1242","2026-04-04 20:41:48","23.85","60.5","946.1","3760","0","-22.822341918945312","-47.06555938720703","638.5","-75","13.300000190734863","57643","1775346108819"
"1243","2026-04-04 20:42:48","23.83","60.5","946.14","3680","0","-22.822338104248047","-47.06558609008789","637.2","-74","13.800000190734863","57644","1775346168829"
"1244","2026-04-04 20:43:48","23.8","60.5","946.1","3740","0","-22.822341918945312","-47.065589904785156","636.4000000000001","-74","13.5","57645","1775346228823"
"1245","2026-04-04 20:44:48","23.78","60.5","946.16","3720","0","-22.82234764099121","-47.06560134887695","635.7","-74","13.300000190734863","57646","1775346288785"
"1246","2026-04-04 20:45:48","23.75","60.5","946.24","3760","0","-22.822355270385742","-47.06562042236328","635.7","-75","13.300000190734863","57647","1775346348837"
"1247","2026-04-04 20:46:48","23.73","60","946.26","3760","0","-22.82231330871582","-47.06557083129883","640.4000000000001","-74","13.5","57648","1775346408818"
"1248","2026-04-04 20:47:48","23.71","60","946.2","3740","0","-22.82233238220215","-47.06558609008789","632","-74","13.300000190734863","57649","1775346468818"
"1249","2026-04-04 20:48:48","23.69","61","946.2","3740","0","-22.82227325439453","-47.0655632019043","633","-75","13","57650","1775346528821"
"1250","2026-04-04 20:49:48","23.68","60.5","946.16","3720","0","-22.822322845458984","-47.065616607666016","634.7","-75","13.300000190734863","57651","1775346588820"
"1251","2026-04-04 20:50:48","23.66","60.5","946.14","3700","0","-22.822330474853516","-47.06564712524414","636","-75","13.300000190734863","57652","1775346648838"
"1252","2026-04-04 20:51:48","23.64","60.5","946.1","3740","0","-22.822349548339844","-47.06565475463867","636.2","-75","13.300000190734863","57653","1775346708824"
"1253","2026-04-04 20:52:48","23.62","60","946.1","3760","0","-22.822364807128906","-47.06562042236328","639.7","-75","13.300000190734863","57654","1775346768822"
"1254","2026-04-04 20:53:48","23.6","60","946.14","3720","0","-22.822315216064453","-47.065608978271484","629.7","-75","13.300000190734863","57655","1775346828816"
"1255","2026-04-04 20:54:48","23.58","60.5","946.14","3720","0","-22.82231903076172","-47.065589904785156","632.5","-75","13","57656","1775346888835"
"1256","2026-04-04 20:55:48","23.56","60","946.22","3700","0","-22.822317123413086","-47.06561279296875","630.5","-75","13.5","57657","1775346948830"
"1257","2026-04-04 20:56:48","23.55","60","946.22","3740","0","-22.82229232788086","-47.06562805175781","626","-74","13.5","57658","1775347008833"
"1258","2026-04-04 20:57:48","23.54","60","946.22","3720","0","-22.822309494018555","-47.06563186645508","624","-75","13","57659","1775347068840"
"1259","2026-04-04 20:58:48","23.53","60","946.26","3720","0","-22.822303771972656","-47.06565475463867","627.9000000000001","-75","13.5","57660","1775347128821"
"1260","2026-04-04 20:59:48","23.52","60","946.26","3740","0","-22.822296142578125","-47.06562805175781","621.5","-75","13.300000190734863","57661","1775347188830"
"1261","2026-04-04 21:00:48","23.51","60","946.28","3740","0","-22.822280883789062","-47.06562423706055","620.7","-75","13.5","57662","1775347248822"
"1262","2026-04-04 21:01:48","23.49","60","946.28","3740","0","-22.822280883789062","-47.065608978271484","620.5","-76","13.300000190734863","57663","1775347308827"
"1263","2026-04-04 21:02:48","23.48","60","946.28","3760","0","-22.822246551513672","-47.06563186645508","617.5","-74","13.800000190734863","57664","1775347368819"
"1264","2026-04-04 21:03:48","23.47","60","946.26","3720","0","-22.822256088256836","-47.06563949584961","614.7","-74","13","57665","1775347428791"
"1265","2026-04-04 21:04:48","23.45","60","946.22","3700","0","-22.822256088256836","-47.06564712524414","611.5","-74","13.300000190734863","57666","1775347488828"
"1266","2026-04-04 21:05:48","23.44","60","946.22","3740","0","-22.822254180908203","-47.06568145751953","608.5","-75","13.300000190734863","57667","1775347548824"
"1267","2026-04-04 21:06:48","23.44","60","946.22","3720","0","-22.82229232788086","-47.06570053100586","611.7","-74","13.800000190734863","57668","1775347608824"
"1268","2026-04-04 21:07:48","23.43","60","946.24","3740","0","-22.822280883789062","-47.06565856933594","616.5","-74","13.5","57669","1775347668820"
"1269","2026-04-04 21:08:48","23.43","60","946.24","3720","0","-22.822263717651367","-47.06563186645508","620","-75","14","57670","1775347728817"
