"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1264";"2026-02-09 16:06:32";"21.85";"74.5";"943.98";"3440";"604";"-22.822227478027344";"-47.06563186645508";"628";"-95";"12.5";"2073";"1770663991870"
"1265";"2026-02-09 16:06:42";"21.84";"74.5";"944.02";"3440";"606";"-22.82222557067871";"-47.06562805175781";"628";"-96";"11.8";"2074";"1770664001872"
"1266";"2026-02-09 16:06:52";"21.83";"74.5";"944.04";"3440";"574";"-22.822223663330078";"-47.06562805175781";"627.4000000000001";"-95";"12";"2075";"1770664011863"
"1267";"2026-02-09 16:07:02";"21.82";"74.5";"944.02";"3520";"594";"-22.822223663330078";"-47.06562805175781";"626.9000000000001";"-95";"12";"2076";"1770664021878"
"1268";"2026-02-09 16:07:12";"21.81";"74.5";"944";"3460";"610";"-22.822223663330078";"-47.06562805175781";"626.5";"-95";"12.3";"2077";"1770664031870"
"1269";"2026-02-09 16:07:22";"21.8";"74.5";"944.04";"3420";"590";"-22.822223663330078";"-47.06562805175781";"625.7";"-95";"11.8";"2078";"1770664041894"
"1270";"2026-02-09 16:07:32";"21.79";"74.5";"944.04";"3420";"629";"-22.822223663330078";"-47.06562805175781";"625.2";"-95";"12.3";"2079";"1770664051868"
"1271";"2026-02-09 16:07:42";"21.77";"74.5";"944.02";"3440";"610";"-22.82222557067871";"-47.06563186645508";"623.9000000000001";"-95";"12";"2080";"1770664061870"
"1272";"2026-02-09 16:07:52";"21.77";"74.5";"944.04";"3440";"589";"-22.82222557067871";"-47.065635681152344";"623";"-95";"11.8";"2081";"1770664071872"
"1273";"2026-02-09 16:08:02";"21.76";"74.5";"944.04";"3420";"574";"-22.822229385375977";"-47.06563949584961";"623";"-94";"12.5";"2082";"1770664081862"
"1274";"2026-02-09 16:08:12";"21.74";"74.5";"944";"3440";"564";"-22.822229385375977";"-47.065643310546875";"622.5";"-95";"12.3";"2083";"1770664091870"
"1275";"2026-02-09 16:08:22";"21.73";"74.5";"944";"3440";"547";"-22.822229385375977";"-47.065643310546875";"622";"-95";"12.8";"2084";"1770664101879"
"1276";"2026-02-09 16:08:32";"21.72";"74.5";"944.02";"3400";"557";"-22.822229385375977";"-47.065643310546875";"622.5";"-95";"12.8";"2085";"1770664111871"
"1277";"2026-02-09 16:08:42";"21.71";"74.5";"944";"3440";"538";"-22.822227478027344";"-47.065643310546875";"622.2";"-95";"12";"2086";"1770664121874"
"1278";"2026-02-09 16:08:52";"21.7";"74.5";"944.02";"3460";"527";"-22.822229385375977";"-47.065643310546875";"623";"-95";"12";"2087";"1770664131873"
"1279";"2026-02-09 16:09:02";"21.69";"75";"944.02";"3440";"524";"-22.82223129272461";"-47.065643310546875";"624.7";"-95";"12";"2088";"1770664141872"
"1280";"2026-02-09 16:09:12";"21.68";"74.5";"944.02";"3440";"514";"-22.82223129272461";"-47.065635681152344";"626.2";"-95";"12";"2089";"1770664151876"
"1281";"2026-02-09 16:09:22";"21.66";"75";"944.02";"3460";"500";"-22.822229385375977";"-47.06563949584961";"626";"-95";"12.5";"2090";"1770664161868"
"1282";"2026-02-09 16:09:32";"21.65";"75";"944.02";"3440";"478";"-22.822227478027344";"-47.06563949584961";"625.7";"-95";"12.5";"2091";"1770664171875"
"1283";"2026-02-09 16:09:42";"21.63";"75";"944.04";"3420";"485";"-22.822223663330078";"-47.06563949584961";"625.4000000000001";"-95";"12";"2092";"1770664181874"
"1284";"2026-02-09 16:09:52";"21.62";"75";"944.04";"3420";"478";"-22.822221755981445";"-47.065643310546875";"625";"-95";"12.3";"2093";"1770664191880"
"1285";"2026-02-09 16:10:02";"21.61";"75";"944.02";"3460";"456";"-22.82221794128418";"-47.06564712524414";"625";"-96";"11.5";"2094";"1770664201863"
"1286";"2026-02-09 16:10:12";"21.6";"75";"944.04";"3440";"452";"-22.822216033935547";"-47.065650939941406";"624.5";"-96";"11.8";"2095";"1770664211870"
"1287";"2026-02-09 16:10:22";"21.6";"75";"944.08";"3460";"424";"-22.822216033935547";"-47.0656623840332";"622.5";"-96";"12";"2096";"1770664221881"
"1288";"2026-02-09 16:10:31";"21.58";"75";"944.04";"3440";"401";"-22.822214126586914";"-47.06566619873047";"621.5";"-95";"12";"2097";"1770664231869"
"1289";"2026-02-09 16:10:42";"21.57";"75";"944.04";"3440";"397";"-22.822216033935547";"-47.06566619873047";"621.7";"-96";"12";"2098";"1770664241881"
"1290";"2026-02-09 16:10:51";"21.56";"75";"944.0600000000001";"3440";"400";"-22.82221794128418";"-47.06566619873047";"621.5";"-95";"12";"2099";"1770664251857"
"1291";"2026-02-09 16:11:02";"21.55";"75";"944.0600000000001";"3420";"386";"-22.822221755981445";"-47.06566619873047";"621.2";"-95";"12";"2100";"1770664261873"
"1292";"2026-02-09 16:11:12";"21.55";"75";"944.0600000000001";"3440";"377";"-22.822221755981445";"-47.06566619873047";"621.4000000000001";"-95";"12.3";"2101";"1770664271875"
"1293";"2026-02-09 16:11:22";"21.54";"75";"944.04";"3440";"372";"-22.82221794128418";"-47.0656623840332";"621";"-95";"12.5";"2102";"1770664281864"
"1294";"2026-02-09 16:11:32";"21.53";"75.5";"944.0600000000001";"3420";"363";"-22.822216033935547";"-47.06565856933594";"622.5";"-95";"12.3";"2103";"1770664291873"
"1295";"2026-02-09 16:11:42";"21.52";"75";"944.04";"3420";"369";"-22.822216033935547";"-47.06565475463867";"624.9000000000001";"-95";"12.5";"2104";"1770664301871"
"1296";"2026-02-09 16:11:52";"21.51";"75.5";"944.04";"3440";"359";"-22.822216033935547";"-47.06565475463867";"626.5";"-95";"12.3";"2105";"1770664311885"
"1297";"2026-02-09 16:12:02";"21.5";"75";"944.04";"3440";"350";"-22.822216033935547";"-47.06565475463867";"627.7";"-95";"12";"2106";"1770664321886"
"1298";"2026-02-09 16:12:12";"21.5";"75";"944.0600000000001";"3420";"347";"-22.822214126586914";"-47.06565475463867";"628.5";"-95";"12.8";"2107";"1770664331879"
"1299";"2026-02-09 16:12:21";"21.49";"75";"944.0600000000001";"3440";"340";"-22.82221031188965";"-47.06565856933594";"629.2";"-95";"12.5";"2108";"1770664341862"
"1300";"2026-02-09 16:12:32";"21.47";"75.5";"944.04";"3480";"352";"-22.82221031188965";"-47.06565856933594";"630.7";"-95";"12.5";"2109";"1770664351871"
"1301";"2026-02-09 16:12:42";"21.46";"75.5";"944.02";"3420";"350";"-22.822208404541016";"-47.0656623840332";"631";"-95";"12.8";"2110";"1770664361880"
"1302";"2026-02-09 16:12:52";"21.46";"75.5";"944.0600000000001";"3440";"337";"-22.82220458984375";"-47.0656623840332";"631.2";"-95";"12";"2111";"1770664371856"
"1303";"2026-02-09 16:13:02";"21.44";"75.5";"944.02";"3460";"353";"-22.822202682495117";"-47.06565856933594";"632.5";"-95";"12.5";"2112";"1770664381867"
"1304";"2026-02-09 16:13:12";"21.43";"75.5";"944.02";"3420";"356";"-22.822206497192383";"-47.065650939941406";"634.5";"-95";"12.5";"2113";"1770664391878"
"1305";"2026-02-09 16:13:22";"21.42";"75.5";"943.98";"3420";"370";"-22.82221221923828";"-47.065650939941406";"634.9000000000001";"-95";"11.8";"2114";"1770664401877"
"1306";"2026-02-09 16:13:32";"21.41";"75.5";"944.02";"3440";"363";"-22.82221794128418";"-47.065643310546875";"637.4000000000001";"-95";"12.3";"2115";"1770664411878"
"1307";"2026-02-09 16:13:42";"21.4";"75.5";"944.02";"3440";"353";"-22.822221755981445";"-47.06562805175781";"641";"-95";"12.3";"2116";"1770664421871"
"1308";"2026-02-09 16:13:52";"21.39";"75.5";"944.02";"3420";"356";"-22.822219848632812";"-47.06562423706055";"641.7";"-96";"12";"2117";"1770664431873"
"1309";"2026-02-09 16:14:02";"21.37";"75.5";"944";"3440";"346";"-22.822221755981445";"-47.06562042236328";"642.9000000000001";"-95";"12";"2118";"1770664441872"
"1310";"2026-02-09 16:14:12";"21.36";"75.5";"944.02";"3440";"345";"-22.822229385375977";"-47.065616607666016";"643.4000000000001";"-95";"12";"2119";"1770664451877"
"1311";"2026-02-09 16:14:22";"21.35";"75.5";"944.02";"3420";"365";"-22.822237014770508";"-47.06562042236328";"643";"-96";"11.8";"2120";"1770664461869"
"1312";"2026-02-09 16:14:32";"21.34";"75.5";"944.02";"3420";"362";"-22.822240829467773";"-47.06562423706055";"642.5";"-95";"12";"2121";"1770664471879"
"1313";"2026-02-09 16:14:42";"21.33";"75.5";"944.04";"3460";"361";"-22.82223892211914";"-47.06562805175781";"640.5";"-95";"11.8";"2122";"1770664481868"
"1314";"2026-02-09 16:14:52";"21.32";"75.5";"944.0600000000001";"3480";"362";"-22.822237014770508";"-47.06563186645508";"638.9000000000001";"-95";"12.3";"2123";"1770664491857"
"1315";"2026-02-09 16:15:02";"21.31";"75.5";"944.0600000000001";"3420";"361";"-22.822233200073242";"-47.06563949584961";"636.7";"-95";"12";"2124";"1770664501860"
"1316";"2026-02-09 16:15:12";"21.3";"75.5";"943.98";"3440";"359";"-22.822223663330078";"-47.065643310546875";"635";"-96";"12.3";"2125";"1770664511865"
"1317";"2026-02-09 16:15:22";"21.28";"75.5";"944.0600000000001";"3420";"358";"-22.822214126586914";"-47.06563949584961";"634";"-95";"12";"2126";"1770664521872"
"1318";"2026-02-09 16:15:32";"21.28";"75.5";"944.0600000000001";"3440";"361";"-22.822216033935547";"-47.06563949584961";"634";"-95";"12";"2127";"1770664532180"
"1319";"2026-02-09 16:15:42";"21.26";"76";"944.04";"3420";"350";"-22.822223663330078";"-47.065635681152344";"635.5";"-95";"12";"2128";"1770664541875"
"1320";"2026-02-09 16:15:52";"21.25";"76";"944.02";"3440";"357";"-22.822229385375977";"-47.06563186645508";"638.2";"-95";"12.8";"2129";"1770664551874"
"1321";"2026-02-09 16:16:02";"21.24";"76";"944.0600000000001";"3420";"379";"-22.822235107421875";"-47.06562805175781";"641";"-95";"12.3";"2130";"1770664561868"
"1322";"2026-02-09 16:16:12";"21.23";"76";"944.0600000000001";"3440";"384";"-22.822235107421875";"-47.06562423706055";"642";"-95";"11.8";"2131";"1770664571866"
"1323";"2026-02-09 16:16:22";"21.22";"76";"944.02";"3420";"386";"-22.82223129272461";"-47.065616607666016";"644.4000000000001";"-95";"12.5";"2132";"1770664581873"
"1324";"2026-02-09 16:16:32";"21.21";"76";"944";"3440";"384";"-22.822227478027344";"-47.065608978271484";"646.2";"-95";"12.8";"2133";"1770664591865"
"1325";"2026-02-09 16:16:42";"21.21";"76";"944.02";"3420";"396";"-22.822227478027344";"-47.065608978271484";"645.2";"-95";"12.3";"2134";"1770664601877"
"1326";"2026-02-09 16:16:52";"21.2";"76";"944.04";"3420";"397";"-22.822227478027344";"-47.06561279296875";"641.7";"-95";"12.3";"2135";"1770664611873"
"1327";"2026-02-09 16:17:02";"21.19";"76";"944";"3420";"401";"-22.822229385375977";"-47.06561279296875";"639.5";"-95";"12.8";"2136";"1770664621881"
"1328";"2026-02-09 16:17:12";"21.19";"76";"944.04";"3420";"409";"-22.822229385375977";"-47.06561279296875";"636.7";"-95";"12.5";"2137";"1770664631871"
"1329";"2026-02-09 16:17:22";"21.18";"76";"944.02";"3440";"420";"-22.822229385375977";"-47.06561279296875";"635.7";"-95";"12.8";"2138";"1770664641877"
"1330";"2026-02-09 16:17:32";"21.18";"76";"944.02";"3460";"424";"-22.82222557067871";"-47.06561279296875";"634";"-95";"12.5";"2139";"1770664651868"
"1331";"2026-02-09 16:17:42";"21.17";"76";"944.02";"3440";"428";"-22.822223663330078";"-47.065608978271484";"634.4000000000001";"-95";"12.8";"2140";"1770664661868"
"1332";"2026-02-09 16:17:52";"21.16";"76";"944";"3420";"430";"-22.822223663330078";"-47.06560134887695";"636";"-95";"12.8";"2141";"1770664671869"
"1333";"2026-02-09 16:18:02";"21.14";"76";"944.02";"3440";"440";"-22.82222557067871";"-47.06559371948242";"638.7";"-95";"12.8";"2142";"1770664681871"
"1334";"2026-02-09 16:18:12";"21.15";"76";"944";"3440";"450";"-22.82222557067871";"-47.065589904785156";"640.2";"-95";"12";"2143";"1770664691869"
"1335";"2026-02-09 16:18:22";"21.13";"76";"943.98";"3460";"453";"-22.822227478027344";"-47.065582275390625";"642.2";"-95";"12";"2144";"1770664701870"
"1336";"2026-02-09 16:18:32";"21.12";"76";"943.96";"3420";"458";"-22.822233200073242";"-47.0655632019043";"648.5";"-95";"12";"2145";"1770664711883"
"1337";"2026-02-09 16:18:42";"21.11";"76";"943.94";"3480";"463";"-22.822237014770508";"-47.0655403137207";"654.5";"-95";"11.8";"2146";"1770664721882"
"1338";"2026-02-09 16:18:52";"21.11";"76";"943.96";"3420";"466";"-22.82223892211914";"-47.06553268432617";"657.5";"-95";"12.3";"2147";"1770664731877"
"1339";"2026-02-09 16:19:02";"21.1";"76";"943.94";"3440";"467";"-22.822240829467773";"-47.065521240234375";"661.2";"-94";"12.8";"2148";"1770664741873"
"1340";"2026-02-09 16:19:12";"21.09";"76";"943.98";"3420";"471";"-22.822242736816406";"-47.06551742553711";"662.7";"-95";"12.8";"2149";"1770664751876"
"1341";"2026-02-09 16:19:22";"21.08";"76";"943.98";"3440";"459";"-22.822242736816406";"-47.06551742553711";"663.5";"-95";"12";"2150";"1770664761865"
"1342";"2026-02-09 16:19:32";"21.07";"76";"943.94";"3460";"461";"-22.822242736816406";"-47.065521240234375";"663.5";"-95";"12";"2151";"1770664771880"
"1343";"2026-02-09 16:19:42";"21.07";"76";"943.96";"3420";"456";"-22.822240829467773";"-47.065528869628906";"661.5";"-95";"12";"2152";"1770664781873"
"1344";"2026-02-09 16:19:52";"21.07";"76";"943.96";"3420";"467";"-22.82223892211914";"-47.06553268432617";"660";"-95";"12.3";"2153";"1770664792276"
"1345";"2026-02-09 16:20:02";"21.06";"76";"943.94";"3440";"485";"-22.822237014770508";"-47.06553649902344";"658";"-95";"12";"2154";"1770664801875"
"1346";"2026-02-09 16:20:12";"21.05";"76";"943.98";"3420";"490";"-22.822235107421875";"-47.06554412841797";"655.5";"-95";"12.3";"2155";"1770664811873"
"1347";"2026-02-09 16:20:22";"21.04";"76.5";"943.96";"3420";"491";"-22.82223129272461";"-47.065555572509766";"653";"-95";"11.8";"2156";"1770664821880"
"1348";"2026-02-09 16:20:32";"21.04";"76.5";"943.96";"3440";"493";"-22.822233200073242";"-47.0655632019043";"651.9000000000001";"-95";"12.3";"2157";"1770664831877"
"1349";"2026-02-09 16:20:42";"21.04";"76.5";"943.96";"3420";"500";"-22.822235107421875";"-47.06556701660156";"651.2";"-95";"12.5";"2158";"1770664841867"
"1350";"2026-02-09 16:20:52";"21.04";"76.5";"943.98";"3420";"503";"-22.822235107421875";"-47.06557083129883";"650.7";"-95";"12.5";"2159";"1770664851867"
"1351";"2026-02-09 16:21:02";"21.03";"76";"943.96";"3460";"498";"-22.822235107421875";"-47.065574645996094";"649.5";"-95";"12";"2160";"1770664861880"
"1352";"2026-02-09 16:21:12";"21.03";"76.5";"943.96";"3420";"499";"-22.822233200073242";"-47.065582275390625";"647.5";"-96";"12";"2161";"1770664871879"
"1353";"2026-02-09 16:21:22";"21.02";"76.5";"943.96";"3440";"494";"-22.822233200073242";"-47.06558609008789";"645.9000000000001";"-95";"12.3";"2162";"1770664881874"
"1354";"2026-02-09 16:21:32";"21.03";"76.5";"943.96";"3420";"463";"-22.822233200073242";"-47.06559753417969";"643.2";"-95";"12";"2163";"1770664891888"
"1355";"2026-02-09 16:21:42";"21.02";"76.5";"943.98";"3440";"463";"-22.82223129272461";"-47.065608978271484";"641";"-96";"12";"2164";"1770664901877"
"1356";"2026-02-09 16:21:52";"21.03";"76.5";"943.94";"3420";"519";"-22.822227478027344";"-47.06561279296875";"640.4000000000001";"-95";"12";"2165";"1770664911878"
"1357";"2026-02-09 16:22:02";"21.02";"76.5";"943.94";"3420";"514";"-22.822229385375977";"-47.06562042236328";"639.7";"-95";"12.8";"2166";"1770664921881"
"1358";"2026-02-09 16:22:12";"21.02";"76.5";"943.96";"3440";"518";"-22.822229385375977";"-47.06562423706055";"639.7";"-95";"12.3";"2167";"1770664931876"
"1359";"2026-02-09 16:22:22";"21.03";"76.5";"944";"3420";"507";"-22.822227478027344";"-47.06562805175781";"638.9000000000001";"-94";"12.5";"2168";"1770664941883"
"1360";"2026-02-09 16:22:32";"21.02";"76.5";"943.94";"3440";"511";"-22.822223663330078";"-47.065635681152344";"638";"-95";"12.5";"2169";"1770664951882"
"1361";"2026-02-09 16:22:42";"21.02";"76.5";"943.96";"3460";"512";"-22.822223663330078";"-47.065635681152344";"637.7";"-95";"12.5";"2170";"1770664961873"
"1362";"2026-02-09 16:22:52";"21.02";"76.5";"943.94";"3420";"514";"-22.822221755981445";"-47.065635681152344";"638.2";"-95";"12.3";"2171";"1770664971878"
"1363";"2026-02-09 16:23:02";"21.02";"76.5";"943.96";"3420";"515";"-22.822216033935547";"-47.06563949584961";"638.5";"-95";"12";"2172";"1770664981872"
"1364";"2026-02-09 16:23:12";"21.02";"76.5";"944";"3420";"514";"-22.82221031188965";"-47.065635681152344";"638.7";"-95";"12.3";"2173";"1770664991885"
"1365";"2026-02-09 16:23:22";"21.02";"76.5";"943.98";"3440";"509";"-22.822206497192383";"-47.06563186645508";"638.7";"-95";"12.8";"2174";"1770665001862"
"1366";"2026-02-09 16:23:32";"21.02";"76.5";"943.98";"3440";"503";"-22.822206497192383";"-47.065635681152344";"637.9000000000001";"-95";"10.3";"2175";"1770665011883"
"1367";"2026-02-09 16:23:42";"21.01";"76.5";"943.94";"3440";"500";"-22.82221221923828";"-47.06563949584961";"637.7";"-95";"11.8";"2176";"1770665021882"
"1368";"2026-02-09 16:23:52";"21.02";"76.5";"943.98";"3420";"496";"-22.82221794128418";"-47.065643310546875";"637.7";"-95";"12.8";"2177";"1770665031885"
"1369";"2026-02-09 16:24:02";"21.02";"76.5";"943.98";"3420";"491";"-22.822221755981445";"-47.06564712524414";"638.5";"-95";"12";"2178";"1770665041880"
"1370";"2026-02-09 16:24:12";"21.02";"76.5";"943.98";"3440";"481";"-22.822227478027344";"-47.065643310546875";"639.7";"-95";"12";"2179";"1770665051888"
"1371";"2026-02-09 16:24:22";"21.01";"76.5";"944";"3460";"479";"-22.822235107421875";"-47.065643310546875";"640.5";"-95";"12";"2180";"1770665061865"
"1372";"2026-02-09 16:24:32";"21.02";"76.5";"943.96";"3420";"478";"-22.822240829467773";"-47.065643310546875";"640.7";"-95";"12";"2181";"1770665071876"
"1373";"2026-02-09 16:24:42";"21.02";"76.5";"943.94";"3420";"492";"-22.822248458862305";"-47.065643310546875";"641.7";"-95";"12.5";"2182";"1770665081880"
"1374";"2026-02-09 16:24:52";"21.02";"76.5";"943.94";"3440";"491";"-22.82225227355957";"-47.065643310546875";"642.4000000000001";"-95";"12.5";"2183";"1770665091882"
"1375";"2026-02-09 16:25:02";"21.01";"76.5";"943.96";"3420";"489";"-22.822265625";"-47.06564712524414";"640.7";"-95";"12.5";"2184";"1770665101884"
"1376";"2026-02-09 16:25:12";"21.03";"76.5";"943.96";"3440";"488";"-22.822280883789062";"-47.06565475463867";"639";"-95";"12";"2185";"1770665111867"
"1377";"2026-02-09 16:25:22";"21.02";"76.5";"943.98";"3420";"486";"-22.822288513183594";"-47.0656623840332";"637";"-95";"12.3";"2186";"1770665121869"
"1378";"2026-02-09 16:25:32";"21.03";"76.5";"943.96";"3440";"483";"-22.822296142578125";"-47.0656623840332";"635.7";"-95";"12";"2187";"1770665131871"
"1379";"2026-02-09 16:25:42";"21.03";"76.5";"943.98";"3440";"474";"-22.822301864624023";"-47.0656623840332";"635";"-95";"12.5";"2188";"1770665141876"
"1380";"2026-02-09 16:25:52";"21.03";"76.5";"943.94";"3420";"475";"-22.822301864624023";"-47.06566619873047";"634";"-95";"12.3";"2189";"1770665151875"
"1381";"2026-02-09 16:26:02";"21.03";"76.5";"943.96";"3420";"471";"-22.822307586669922";"-47.06566619873047";"633";"-95";"12.5";"2190";"1770665161885"
"1382";"2026-02-09 16:26:12";"21.04";"76.5";"944.02";"3420";"468";"-22.822317123413086";"-47.065670013427734";"632.2";"-95";"12.5";"2191";"1770665171869"
"1383";"2026-02-09 16:26:22";"21.04";"76.5";"943.96";"3420";"466";"-22.82232093811035";"-47.065677642822266";"631.9000000000001";"-95";"12.8";"2192";"1770665181878"
"1384";"2026-02-09 16:26:32";"21.04";"76.5";"943.94";"3460";"466";"-22.82232093811035";"-47.065677642822266";"631.5";"-95";"12.5";"2193";"1770665191908"
"1385";"2026-02-09 16:26:42";"21.05";"76.5";"943.94";"3420";"468";"-22.822330474853516";"-47.0656852722168";"630";"-95";"12";"2194";"1770665201875"
"1386";"2026-02-09 16:26:52";"21.05";"76.5";"943.94";"3420";"478";"-22.82233238220215";"-47.06568908691406";"628.9000000000001";"-95";"12.5";"2195";"1770665211868"
"1387";"2026-02-09 16:27:02";"21.06";"76.5";"943.96";"3420";"481";"-22.82232666015625";"-47.0656852722168";"628.5";"-95";"12";"2196";"1770665221880"
"1388";"2026-02-09 16:27:12";"21.07";"76.5";"943.96";"3420";"485";"-22.82232093811035";"-47.0656852722168";"628.2";"-95";"12.3";"2197";"1770665232183"
"1389";"2026-02-09 16:27:22";"21.07";"76";"943.94";"3420";"486";"-22.82231330871582";"-47.06568145751953";"628.5";"-95";"12.3";"2198";"1770665241875"
"1390";"2026-02-09 16:27:32";"21.08";"76.5";"943.98";"3420";"485";"-22.82229995727539";"-47.065673828125";"628.9000000000001";"-96";"11.8";"2199";"1770665251871"
"1391";"2026-02-09 16:27:42";"21.08";"76";"943.96";"3480";"485";"-22.82228660583496";"-47.065670013427734";"629.2";"-95";"12";"2200";"1770665261881"
"1392";"2026-02-09 16:27:52";"21.08";"76.5";"943.9200000000001";"3420";"485";"-22.822277069091797";"-47.06566619873047";"628.9000000000001";"-95";"12";"2201";"1770665271866"
"1393";"2026-02-09 16:28:02";"21.09";"76";"943.94";"3480";"480";"-22.822269439697266";"-47.06566619873047";"628.5";"-95";"12";"2202";"1770665281887"
"1394";"2026-02-09 16:28:12";"21.1";"76";"943.9200000000001";"3440";"480";"-22.82225799560547";"-47.0656623840332";"629";"-95";"12.3";"2203";"1770665291875"
"1395";"2026-02-09 16:28:22";"21.1";"76";"943.96";"3420";"480";"-22.822248458862305";"-47.06565475463867";"629.5";"-95";"12";"2204";"1770665301877"
"1396";"2026-02-09 16:28:32";"21.11";"76";"943.94";"3420";"482";"-22.822246551513672";"-47.06565475463867";"629";"-95";"12.5";"2205";"1770665311867"
"1397";"2026-02-09 16:28:42";"21.11";"76";"943.96";"3420";"485";"-22.82224464416504";"-47.06565475463867";"629";"-96";"11.8";"2206";"1770665321898"
"1398";"2026-02-09 16:28:52";"21.11";"76";"943.9200000000001";"3420";"491";"-22.822246551513672";"-47.06565856933594";"628";"-95";"11.8";"2207";"1770665331875"
"1399";"2026-02-09 16:29:02";"21.12";"76";"943.9200000000001";"3420";"497";"-22.82224464416504";"-47.06565475463867";"627";"-95";"12.5";"2208";"1770665341887"
"1400";"2026-02-09 16:29:12";"21.13";"76";"943.9200000000001";"3420";"503";"-22.822246551513672";"-47.06565475463867";"625.4000000000001";"-95";"12";"2209";"1770665351869"
"1401";"2026-02-09 16:29:22";"21.14";"76";"943.94";"3420";"510";"-22.822248458862305";"-47.065650939941406";"623.7";"-95";"12";"2210";"1770665361882"
"1402";"2026-02-09 16:29:32";"21.15";"76";"943.9200000000001";"3400";"518";"-22.822246551513672";"-47.06565475463867";"622.7";"-95";"12.3";"2211";"1770665371884"
"1403";"2026-02-09 16:29:42";"21.15";"76";"943.94";"3440";"524";"-22.82224464416504";"-47.065650939941406";"621.7";"-95";"12";"2212";"1770665381878"
"1404";"2026-02-09 16:29:52";"21.16";"76";"943.96";"3420";"528";"-22.822242736816406";"-47.06564712524414";"621.4000000000001";"-95";"11.5";"2213";"1770665391874"
"1405";"2026-02-09 16:30:02";"21.16";"76";"943.96";"3420";"529";"-22.822240829467773";"-47.065643310546875";"622";"-95";"11.8";"2214";"1770665401884"
"1406";"2026-02-09 16:30:12";"21.16";"76";"943.9200000000001";"3420";"528";"-22.822235107421875";"-47.06563949584961";"623.4000000000001";"-95";"9.3";"2215";"1770665411883"
"1407";"2026-02-09 16:30:22";"21.17";"76";"943.94";"3480";"524";"-22.822229385375977";"-47.065635681152344";"624.5";"-95";"12";"2216";"1770665421876"
"1408";"2026-02-09 16:30:32";"21.17";"76";"943.96";"3420";"521";"-22.822227478027344";"-47.065635681152344";"624.5";"-95";"12";"2217";"1770665431876"
"1409";"2026-02-09 16:30:41";"21.18";"76";"943.96";"3420";"521";"-22.82222557067871";"-47.06563186645508";"624.5";"-95";"12.3";"2218";"1770665441866"
"1410";"2026-02-09 16:30:52";"21.18";"76";"943.94";"3420";"522";"-22.822221755981445";"-47.06562805175781";"625.2";"-95";"12.3";"2219";"1770665451873"
"1411";"2026-02-09 16:31:02";"21.19";"76";"943.96";"3460";"523";"-22.822219848632812";"-47.06562805175781";"625.7";"-95";"12";"2220";"1770665461878"
"1412";"2026-02-09 16:31:12";"21.19";"76";"943.94";"3420";"529";"-22.822216033935547";"-47.06562423706055";"625.7";"-95";"12.3";"2221";"1770665471879"
"1413";"2026-02-09 16:31:22";"21.19";"76";"943.94";"3420";"536";"-22.82221221923828";"-47.06562042236328";"626.9000000000001";"-95";"12.8";"2222";"1770665481884"
"1414";"2026-02-09 16:31:32";"21.19";"76";"943.96";"3440";"544";"-22.82221221923828";"-47.065616607666016";"628.2";"-95";"11.8";"2223";"1770665491866"
"1415";"2026-02-09 16:31:42";"21.2";"76";"943.9200000000001";"3420";"553";"-22.822214126586914";"-47.06561279296875";"629.2";"-95";"12.8";"2224";"1770665501873"
"1416";"2026-02-09 16:31:52";"21.2";"76";"943.9200000000001";"3420";"564";"-22.822216033935547";"-47.06561279296875";"630";"-95";"12.5";"2225";"1770665511885"
"1417";"2026-02-09 16:32:02";"21.2";"76";"943.9200000000001";"3480";"558";"-22.822216033935547";"-47.065608978271484";"630.7";"-95";"12";"2226";"1770665521869"
"1418";"2026-02-09 16:32:12";"21.21";"76";"943.96";"3440";"564";"-22.822216033935547";"-47.065608978271484";"631.2";"-95";"12.5";"2227";"1770665531867"
"1419";"2026-02-09 16:32:22";"21.21";"76";"943.94";"3420";"571";"-22.822216033935547";"-47.065608978271484";"631.9000000000001";"-95";"12.8";"2228";"1770665541876"
"1420";"2026-02-09 16:32:32";"21.22";"76";"943.94";"3440";"595";"-22.82221221923828";"-47.06560134887695";"632.7";"-95";"12.5";"2229";"1770665551883"
"1421";"2026-02-09 16:32:42";"21.22";"76";"943.94";"3420";"599";"-22.82221031188965";"-47.06560134887695";"632.7";"-95";"12.8";"2230";"1770665561875"
"1422";"2026-02-09 16:32:52";"21.22";"76";"943.96";"3440";"603";"-22.822214126586914";"-47.065608978271484";"632";"-95";"12.3";"2231";"1770665571872"
"1423";"2026-02-09 16:33:02";"21.23";"76";"943.94";"3420";"607";"-22.82221794128418";"-47.065616607666016";"631.2";"-95";"12.3";"2232";"1770665581881"
"1424";"2026-02-09 16:33:12";"21.22";"76";"943.9200000000001";"3420";"610";"-22.822223663330078";"-47.06562423706055";"630.2";"-95";"12.3";"2233";"1770665591972"
"1425";"2026-02-09 16:33:22";"21.23";"76";"943.9";"3440";"604";"-22.82222557067871";"-47.06562423706055";"631";"-95";"12.8";"2234";"1770665601865"
