"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"605";"2026-03-12 11:40:38";"22.19";"76";"944.4200000000001";"3780";"16";"";"";"";"-113";"-2.799999952316284";"63217";"1773326438554"
"606";"2026-03-12 11:41:38";"22.2";"76";"944.4";"3800";"16";"";"";"";"-114";"-7";"63218";"1773326498532"
"607";"2026-03-12 11:42:38";"22.21";"76";"944.38";"3780";"16";"";"";"";"-113";"-1.5";"63219";"1773326558560"
"608";"2026-03-12 11:43:38";"22.22";"76";"944.36";"3780";"16";"";"";"";"-115";"-10";"63220";"1773326618529"
"609";"2026-03-12 11:44:38";"22.23";"76";"944.38";"3780";"16";"";"";"";"-114";"-4.5";"63221";"1773326678561"
"610";"2026-03-12 11:45:38";"22.24";"76";"944.34";"3820";"16";"";"";"";"-113";"-3.799999952316284";"63222";"1773326738558"
"611";"2026-03-12 11:46:38";"22.25";"76";"944.36";"3840";"16";"";"";"";"-113";"-2";"63223";"1773326798555"
"612";"2026-03-12 11:47:38";"22.25";"76";"944.4";"3780";"12";"";"";"";"-114";"-5.800000190734863";"63224";"1773326858559"
"613";"2026-03-12 11:48:38";"22.27";"76";"944.3000000000001";"3800";"16";"";"";"";"-112";"-1";"63225";"1773326918563"
"614";"2026-03-12 11:49:38";"22.26";"76";"944.3000000000001";"3840";"16";"";"";"";"-112";"-1";"63226";"1773326978554"
"615";"2026-03-12 11:50:38";"22.28";"76.5";"944.1800000000001";"3820";"16";"";"";"";"-114";"-5.300000190734863";"63227";"1773327038549"
"616";"2026-03-12 11:51:38";"22.28";"76";"944.24";"3800";"16";"";"";"";"-114";"-7.300000190734863";"63228";"1773327098549"
"617";"2026-03-12 11:52:38";"22.29";"76.5";"944.24";"3780";"16";"";"";"";"-114";"-6.5";"63229";"1773327158568"
"618";"2026-03-12 11:53:38";"22.29";"76.5";"944.1800000000001";"3800";"16";"";"";"";"-114";"-7.800000190734863";"63230";"1773327218562"
"619";"2026-03-12 11:55:38";"22.31";"76.5";"944.26";"3840";"16";"";"";"";"-113";"-3.299999952316284";"63232";"1773327338551"
"620";"2026-03-12 11:56:38";"22.32";"76";"944.22";"3800";"16";"";"";"";"-113";"-2.5";"63233";"1773327398553"
"621";"2026-03-12 11:57:38";"22.32";"76";"944.2";"3820";"16";"";"";"";"-113";"-3";"63234";"1773327458524"
"622";"2026-03-12 11:58:38";"22.34";"76";"944.2";"3840";"16";"";"";"";"-114";"-3.5";"63235";"1773327518555"
"623";"2026-03-12 11:59:38";"22.35";"76";"944.22";"3780";"16";"";"";"";"-113";"-1.7999999523162842";"63236";"1773327578526"
"624";"2026-03-12 12:01:38";"22.35";"76.5";"944.2";"3780";"16";"";"";"";"-114";"-6.800000190734863";"63238";"1773327698562"
"625";"2026-03-12 12:02:38";"22.37";"76";"944.16";"3820";"16";"";"";"";"-114";"-5.300000190734863";"63239";"1773327758556"
"626";"2026-03-12 12:03:38";"22.36";"76";"944.2";"3840";"16";"";"";"";"-114";"-4.5";"63240";"1773327818556"
"627";"2026-03-12 12:04:38";"22.38";"76";"944.14";"3820";"16";"";"";"";"-114";"-5";"63241";"1773327878543"
"628";"2026-03-12 12:05:38";"22.37";"76";"944.12";"3780";"16";"";"";"";"-114";"-5.800000190734863";"63242";"1773327938526"
"629";"2026-03-12 12:06:38";"22.39";"76";"944.16";"3800";"16";"";"";"";"-114";"-7.300000190734863";"63243";"1773327998521"
"630";"2026-03-12 12:07:38";"22.37";"76";"944.16";"3820";"16";"";"";"";"-114";"-6";"63244";"1773328058543"
"631";"2026-03-12 12:08:38";"22.36";"75.5";"944.1";"3780";"16";"";"";"";"-113";"-3.5";"63245";"1773328118550"
"632";"2026-03-12 12:09:38";"22.37";"75.5";"944.08";"3800";"16";"";"";"";"-113";"-2.5";"63246";"1773328178551"
"633";"2026-03-12 12:10:38";"22.36";"75";"944.1";"3820";"16";"";"";"";"-114";"-8";"63247";"1773328238556"
"634";"2026-03-12 12:11:38";"22.34";"74.5";"944.02";"3780";"16";"";"";"";"-113";"-2.799999952316284";"63248";"1773328298552"
"635";"2026-03-12 12:12:38";"22.33";"74.5";"944.02";"3840";"16";"";"";"";"-113";"-3";"63249";"1773328358531"
"636";"2026-03-12 12:13:38";"22.32";"74";"944.04";"3800";"16";"";"";"";"-113";"-3";"63250";"1773328418550"
"637";"2026-03-12 12:14:38";"22.32";"73.5";"944.0600000000001";"3820";"16";"";"";"";"-114";"-6.800000190734863";"63251";"1773328478550"
"638";"2026-03-12 12:15:38";"22.31";"73";"944.02";"3840";"16";"";"";"";"-115";"-8.300000190734863";"63252";"1773328538553"
"639";"2026-03-12 12:16:38";"22.32";"73";"944";"3800";"16";"";"";"";"-112";"-0.30000001192092896";"63253";"1773328598519"
"640";"2026-03-12 12:17:38";"22.32";"72.5";"944";"3800";"16";"";"";"";"-114";"-5";"63254";"1773328658520"
"641";"2026-03-12 12:18:38";"22.31";"72.5";"943.96";"3800";"16";"";"";"";"-114";"-4.300000190734863";"63255";"1773328718519"
"642";"2026-03-12 12:19:38";"22.31";"72";"943.9";"3780";"16";"";"";"";"-113";"-3.299999952316284";"63256";"1773328778545"
"643";"2026-03-12 12:20:38";"22.31";"71.5";"943.94";"3800";"16";"";"";"";"-114";"-6.5";"63257";"1773328838548"
"644";"2026-03-12 12:21:38";"22.31";"71.5";"943.96";"3800";"16";"";"";"";"-114";"-6.300000190734863";"63258";"1773328898554"
"645";"2026-03-12 12:22:38";"22.31";"71";"943.9";"3820";"16";"";"";"";"-114";"-6";"63259";"1773328958551"
"646";"2026-03-12 12:24:38";"22.31";"70.5";"943.9";"3820";"16";"";"";"";"-113";"-2.799999952316284";"63261";"1773329078557"
"647";"2026-03-12 12:27:38";"22.32";"70";"943.84";"3780";"16";"";"";"";"-114";"-3.799999952316284";"63264";"1773329258550"
"648";"2026-03-12 12:28:38";"22.31";"69.5";"943.88";"3800";"16";"";"";"";"-115";"-7.800000190734863";"63265";"1773329318549"
"649";"2026-03-12 12:29:38";"22.31";"69.5";"943.84";"3820";"16";"";"";"";"-113";"-2.299999952316284";"63266";"1773329378562"
"650";"2026-03-12 12:30:38";"22.31";"69";"943.82";"3780";"16";"";"";"";"-114";"-4.5";"63267";"1773329438544"
"651";"2026-03-12 12:31:38";"22.32";"69";"943.82";"3840";"16";"";"";"";"-113";"-1.7999999523162842";"63268";"1773329498570"
"652";"2026-03-12 12:32:38";"22.31";"69";"943.82";"3780";"16";"";"";"";"-115";"-7.800000190734863";"63269";"1773329558563"
"653";"2026-03-12 12:33:38";"22.31";"68.5";"943.86";"3780";"16";"";"";"";"-113";"-2.299999952316284";"63270";"1773329618556"
"654";"2026-03-12 12:34:38";"22.31";"68.5";"943.88";"3800";"16";"";"";"";"-114";"-7";"63271";"1773329678553"
"655";"2026-03-12 12:35:38";"22.31";"68";"943.84";"3780";"12";"";"";"";"-113";"-3.5";"63272";"1773329738559"
"656";"2026-03-12 12:36:38";"22.3";"68";"943.84";"3840";"16";"";"";"";"-114";"-4.5";"63273";"1773329798552"
"657";"2026-03-12 12:37:38";"22.31";"68";"943.82";"3820";"16";"";"";"";"-115";"-8.800000190734863";"63274";"1773329858556"
"658";"2026-03-12 12:38:38";"22.31";"67.5";"943.84";"3780";"12";"";"";"";"-114";"-6.300000190734863";"63275";"1773329918552"
"659";"2026-03-12 12:41:38";"22.33";"67";"943.84";"3800";"0";"";"";"";"-113";"-4.300000190734863";"63278";"1773330098554"
"660";"2026-03-12 12:42:38";"22.34";"67";"943.82";"3820";"4";"";"";"";"-113";"-4.300000190734863";"63279";"1773330158548"
"661";"2026-03-12 12:44:38";"22.42";"66.5";"943.8000000000001";"3820";"16";"";"";"";"-114";"-4.5";"63281";"1773330278553"
"662";"2026-03-12 12:45:38";"22.38";"66.5";"943.8000000000001";"3800";"16";"";"";"";"-114";"-6";"63282";"1773330338554"
"663";"2026-03-12 12:46:38";"22.34";"66";"943.78";"3800";"12";"";"";"";"-114";"-6.300000190734863";"63283";"1773330398549"
"664";"2026-03-12 12:47:38";"22.32";"66";"943.78";"3800";"16";"";"";"";"-115";"-9";"63284";"1773330458551"
"665";"2026-03-12 12:48:38";"22.31";"66";"943.74";"3780";"12";"";"";"";"-114";"-5.800000190734863";"63285";"1773330518551"
"666";"2026-03-12 12:49:38";"22.3";"66";"943.76";"3840";"12";"";"";"";"-114";"-6.300000190734863";"63286";"1773330578552"
"667";"2026-03-12 12:50:38";"22.29";"66";"943.76";"3800";"12";"";"";"";"-114";"-6.5";"63287";"1773330638555"
"668";"2026-03-12 12:51:38";"22.29";"66";"943.74";"3800";"12";"";"";"";"-114";"-3.799999952316284";"63288";"1773330698556"
"669";"2026-03-12 12:53:38";"22.29";"65.5";"943.7";"3780";"12";"";"";"";"-114";"-5.800000190734863";"63290";"1773330818526"
"670";"2026-03-12 12:54:38";"22.29";"65.5";"943.6800000000001";"3800";"12";"";"";"";"-114";"-7.5";"63291";"1773330878551"
"671";"2026-03-12 12:56:38";"22.28";"65.5";"943.66";"3820";"12";"";"";"";"-114";"-7";"63293";"1773330998548"
"672";"2026-03-12 12:57:38";"22.28";"65";"943.62";"3820";"12";"";"";"";"-115";"-10";"63294";"1773331058556"
"673";"2026-03-12 12:58:38";"22.28";"65";"943.6";"3820";"16";"";"";"";"-114";"-6.800000190734863";"63295";"1773331118515"
"674";"2026-03-12 12:59:38";"22.28";"65";"943.58";"3780";"12";"";"";"";"-115";"-7";"63296";"1773331178556"
"675";"2026-03-12 13:00:38";"22.27";"65";"943.5";"3840";"16";"";"";"";"-115";"-7";"63297";"1773331238555"
"676";"2026-03-12 13:01:38";"22.28";"65";"943.5";"3840";"16";"";"";"";"-115";"-8.300000190734863";"63298";"1773331298558"
"677";"2026-03-12 13:02:38";"22.28";"64.5";"943.48";"3780";"12";"";"";"";"-114";"-7";"63299";"1773331358544"
"678";"2026-03-12 13:04:38";"22.28";"64.5";"943.44";"3800";"12";"";"";"";"-114";"-7.300000190734863";"63301";"1773331478552"
"679";"2026-03-12 13:05:38";"22.27";"64.5";"943.44";"3840";"12";"";"";"";"-114";"-7";"63302";"1773331538548"
"680";"2026-03-12 13:06:38";"22.27";"64.5";"943.38";"3840";"12";"";"";"";"-115";"-10.5";"63303";"1773331598547"
"681";"2026-03-12 13:07:38";"22.26";"64";"943.36";"3800";"12";"";"";"";"-115";"-7";"63304";"1773331658555"
"682";"2026-03-12 13:08:38";"22.26";"64";"943.38";"3840";"12";"";"";"";"-114";"-5.5";"63305";"1773331718552"
"683";"2026-03-12 13:12:38";"22.22";"63.5";"943.24";"3820";"12";"";"";"";"-115";"-8.800000190734863";"63309";"1773331958547"
"684";"2026-03-12 13:17:38";"22.2";"63";"943.16";"3820";"16";"";"";"";"-114";"-6.5";"63314";"1773332258549"
"685";"2026-03-12 13:18:38";"22.2";"63";"943.08";"3840";"16";"";"";"";"-114";"-7.300000190734863";"63315";"1773332318550"
"686";"2026-03-12 13:19:38";"22.21";"63.5";"943.12";"3820";"16";"";"";"";"-114";"-6.800000190734863";"63316";"1773332378554"
"687";"2026-03-12 13:20:38";"22.22";"64";"943.04";"3800";"16";"";"";"";"-115";"-7.300000190734863";"63317";"1773332438551"
"688";"2026-03-12 13:21:38";"22.24";"64";"943.02";"3800";"16";"";"";"";"-114";"-4.5";"63318";"1773332498550"
"689";"2026-03-12 13:23:38";"22.26";"65";"942.98";"3800";"12";"";"";"";"-115";"-7.800000190734863";"63320";"1773332618548"
"690";"2026-03-12 13:24:38";"22.29";"65";"943.0600000000001";"3820";"12";"";"";"";"-115";"-7.300000190734863";"63321";"1773332678544"
"691";"2026-03-12 13:25:38";"22.3";"65.5";"942.96";"3840";"16";"";"";"";"-114";"-6.300000190734863";"63322";"1773332738556"
"692";"2026-03-12 13:26:38";"22.32";"66";"942.96";"3820";"16";"";"";"";"-114";"-4.5";"63323";"1773332798544"
"693";"2026-03-12 13:28:38";"22.35";"66.5";"942.98";"3820";"16";"";"";"";"-115";"-8.300000190734863";"63325";"1773332918548"
"694";"2026-03-12 13:29:38";"22.35";"67";"942.94";"3820";"16";"";"";"";"-114";"-5";"63326";"1773332978545"
"695";"2026-03-12 13:30:38";"22.35";"67.5";"942.9200000000001";"3780";"12";"";"";"";"-113";"-6";"63327";"1773333038548"
"696";"2026-03-12 13:31:38";"22.37";"67.5";"942.94";"3780";"12";"";"";"";"-115";"-10.300000190734863";"63328";"1773333098549"
"697";"2026-03-12 13:32:38";"22.39";"68";"942.94";"3780";"12";"";"";"";"-114";"-7.800000190734863";"63329";"1773333158538"
"698";"2026-03-12 13:35:38";"22.42";"68.5";"942.88";"3800";"16";"";"";"";"-114";"-8.5";"63332";"1773333338545"
"699";"2026-03-12 13:36:38";"22.42";"69";"942.88";"3800";"16";"";"";"";"-113";"-6.5";"63333";"1773333398547"
"700";"2026-03-12 13:37:38";"22.44";"69";"942.88";"3820";"16";"";"";"";"-113";"-3.799999952316284";"63334";"1773333458542"
"701";"2026-03-12 13:39:38";"22.14";"66";"942.82";"3780";"12";"";"";"";"-114";"-9";"63336";"1773333578544"
"702";"2026-03-12 13:40:38";"21.88";"65.5";"942.78";"3800";"16";"";"";"";"-113";"-5.800000190734863";"63337";"1773333638546"
"703";"2026-03-12 13:41:38";"21.65";"65.5";"942.78";"3800";"12";"";"";"";"-113";"-5.300000190734863";"63338";"1773333698548"
"704";"2026-03-12 13:42:38";"21.52";"65.5";"942.72";"3780";"16";"";"";"";"-114";"-9";"63339";"1773333758553"
"705";"2026-03-12 13:43:38";"21.44";"65";"942.7";"3780";"16";"";"";"";"-114";"-7.5";"63340";"1773333818548"
"706";"2026-03-12 13:44:38";"21.33";"64.5";"942.6800000000001";"3820";"16";"";"";"";"-113";"-7";"63341";"1773333878548"
"707";"2026-03-12 13:45:38";"21.29";"65";"942.66";"3820";"16";"";"";"";"-114";"-9.5";"63342";"1773333938548"
"708";"2026-03-12 13:46:38";"21.22";"65";"942.66";"3780";"12";"";"";"";"-113";"-4";"63343";"1773333998519"
"709";"2026-03-12 13:47:38";"21.15";"64.5";"942.6800000000001";"3820";"16";"";"";"";"-113";"-4.800000190734863";"63344";"1773334058540"
"710";"2026-03-12 13:48:38";"21.09";"64";"942.66";"3840";"12";"";"";"";"-113";"-6";"63345";"1773334118555"
"711";"2026-03-12 13:49:38";"21.02";"64.5";"942.62";"3820";"16";"";"";"";"-114";"-7.5";"63346";"1773334178539"
"712";"2026-03-12 13:50:38";"21.08";"66.5";"942.64";"3820";"12";"";"";"";"-114";"-9";"63347";"1773334238544"
"713";"2026-03-12 13:51:38";"21.26";"69.5";"942.6";"3780";"16";"";"";"";"-113";"-5.300000190734863";"63348";"1773334298550"
"714";"2026-03-12 13:52:38";"21.41";"70.5";"942.62";"3780";"16";"";"";"";"-114";"-8.5";"63349";"1773334358545"
"715";"2026-03-12 13:53:38";"21.52";"72";"942.62";"3820";"12";"";"";"";"-113";"-5.800000190734863";"63350";"1773334418542"
"716";"2026-03-12 13:54:38";"21.59";"73";"942.64";"3800";"12";"";"";"";"-111";"-0.5";"63351";"1773334478549"
"717";"2026-03-12 13:55:38";"21.67";"73.5";"942.62";"3800";"12";"";"";"";"-113";"-5.300000190734863";"63352";"1773334538553"
"718";"2026-03-12 13:56:38";"21.72";"74";"942.6";"3780";"12";"";"";"";"-113";"-5.800000190734863";"63353";"1773334598551"
"719";"2026-03-12 13:58:38";"21.76";"74";"942.54";"3780";"16";"";"";"";"-113";"-6.300000190734863";"63355";"1773334718557"
"720";"2026-03-12 13:59:38";"21.77";"74";"942.52";"3800";"16";"";"";"";"-113";"-4.800000190734863";"63356";"1773334778546"
"721";"2026-03-12 14:00:38";"21.79";"74";"942.5600000000001";"3780";"16";"";"";"";"-112";"-3.5";"63357";"1773334838554"
"722";"2026-03-12 14:01:38";"21.79";"74.5";"942.52";"3820";"16";"";"";"";"-113";"-7";"63358";"1773334898547"
"723";"2026-03-12 14:02:38";"21.8";"74.5";"942.5";"3780";"12";"";"";"";"-114";"-6.800000190734863";"63359";"1773334958542"
"724";"2026-03-12 14:04:38";"21.8";"74.5";"942.44";"3840";"8";"";"";"";"-113";"-8.300000190734863";"63361";"1773335078542"
"725";"2026-03-12 14:05:38";"21.83";"75.5";"942.44";"3820";"8";"";"";"";"-114";"-8";"63362";"1773335138545"
"726";"2026-03-12 14:06:38";"21.84";"76";"942.46";"3780";"8";"";"";"";"-114";"-8.800000190734863";"63363";"1773335198544"
"727";"2026-03-12 14:07:38";"21.85";"77";"942.48";"3820";"8";"";"";"";"-113";"-4.5";"63364";"1773335258551"
"728";"2026-03-12 14:08:38";"21.87";"77.5";"942.4200000000001";"3780";"8";"";"";"";"-113";"-4.800000190734863";"63365";"1773335318551"
"729";"2026-03-12 14:09:38";"21.87";"78";"942.4200000000001";"3840";"8";"";"";"";"-112";"-1.7999999523162842";"63366";"1773335378555"
"730";"2026-03-12 14:10:38";"21.89";"78.5";"942.4200000000001";"3780";"8";"";"";"";"-114";"-8";"63367";"1773335438549"
"731";"2026-03-12 14:11:38";"21.91";"78.5";"942.38";"3780";"8";"";"";"";"-113";"-5.300000190734863";"63368";"1773335498547"
"732";"2026-03-12 14:12:38";"21.94";"78.5";"942.32";"3780";"8";"";"";"";"-113";"-5";"63369";"1773335558537"
"733";"2026-03-12 14:13:38";"21.95";"79";"942.4";"3820";"8";"";"";"";"-112";"-3";"63370";"1773335618548"
"734";"2026-03-12 14:14:38";"21.98";"79";"942.32";"3780";"8";"";"";"";"-111";"-0.5";"63371";"1773335678545"
"735";"2026-03-12 14:15:38";"22";"79";"942.3000000000001";"3800";"8";"";"";"";"-114";"-8.300000190734863";"63372";"1773335738540"
"736";"2026-03-12 14:16:38";"22.02";"79";"942.24";"3820";"8";"";"";"";"-114";"-6.300000190734863";"63373";"1773335798575"
"737";"2026-03-12 14:17:38";"22.05";"79";"942.26";"3820";"8";"";"";"";"-113";"-3.799999952316284";"63374";"1773335858537"
"738";"2026-03-12 14:18:38";"22.07";"78.5";"942.24";"3780";"8";"";"";"";"-112";"-3";"63375";"1773335918548"
"739";"2026-03-12 14:19:38";"22.1";"78.5";"942.22";"3780";"8";"";"";"";"-113";"-6.300000190734863";"63376";"1773335978548"
"740";"2026-03-12 14:20:38";"22.13";"78";"942.2";"3780";"8";"";"";"";"-113";"-4";"63377";"1773336038541"
"741";"2026-03-12 14:21:38";"22.17";"78";"942.14";"3780";"8";"";"";"";"-113";"-5";"63378";"1773336098550"
"742";"2026-03-12 14:23:38";"22.21";"77.5";"942.1800000000001";"3760";"8";"";"";"";"-113";"-5.300000190734863";"63380";"1773336218552"
"743";"2026-03-12 14:24:38";"22.21";"77.5";"942.12";"3800";"8";"";"";"";"-112";"-2";"63381";"1773336278591"
"744";"2026-03-12 14:26:38";"22.23";"77";"942.1";"3820";"8";"";"";"";"-113";"-5.800000190734863";"63383";"1773336398553"
"745";"2026-03-12 14:27:38";"22.25";"77";"942.0600000000001";"3760";"8";"";"";"";"-112";"-1.2999999523162842";"63384";"1773336458557"
"746";"2026-03-12 14:31:38";"22.27";"76.5";"941.98";"3800";"8";"";"";"";"-113";"-4";"63388";"1773336698544"
"747";"2026-03-12 14:32:38";"22.29";"76.5";"942.02";"3780";"8";"";"";"";"-113";"-6";"63389";"1773336758541"
"748";"2026-03-12 14:33:38";"22.32";"76";"942.02";"3780";"8";"";"";"";"-113";"-3.5";"63390";"1773336818549"
"749";"2026-03-12 14:35:38";"22.31";"76";"941.9200000000001";"3840";"8";"";"";"";"-114";"-8.800000190734863";"63392";"1773336938546"
"750";"2026-03-12 14:36:38";"22.32";"76";"941.86";"3780";"8";"";"";"";"-113";"-6.300000190734863";"63393";"1773336998543"
"751";"2026-03-12 14:37:38";"22.35";"76";"941.82";"3800";"8";"";"";"";"-113";"-4.300000190734863";"63394";"1773337058545"
"752";"2026-03-12 14:39:38";"22.41";"75.5";"941.82";"3780";"8";"";"";"";"-114";"-6.800000190734863";"63396";"1773337178553"
"753";"2026-03-12 14:40:38";"22.41";"75.5";"941.84";"3780";"8";"";"";"";"-113";"-7.300000190734863";"63397";"1773337238550"
"754";"2026-03-12 14:41:38";"22.42";"75.5";"941.76";"3800";"12";"";"";"";"-112";"-3.299999952316284";"63398";"1773337298544"
"755";"2026-03-12 14:43:38";"22.43";"74.5";"941.78";"3780";"8";"";"";"";"-113";"-5.800000190734863";"63400";"1773337418540"
"756";"2026-03-12 14:44:38";"22.43";"74.5";"941.72";"3780";"8";"";"";"";"-113";"-4";"63401";"1773337478541"
"757";"2026-03-12 14:45:38";"22.34";"73.5";"941.72";"3800";"8";"";"";"";"-113";"-7.800000190734863";"63402";"1773337538547"
"758";"2026-03-12 14:46:38";"22.03";"70.5";"941.7";"3840";"8";"";"";"";"-111";"-0.5";"63403";"1773337598540"
"759";"2026-03-12 14:47:38";"21.74";"68.5";"941.7";"3780";"8";"";"";"";"-112";"-3.299999952316284";"63404";"1773337658550"
"760";"2026-03-12 14:48:38";"21.49";"67";"941.66";"3760";"8";"";"";"";"-112";"-2";"63405";"1773337718548"
"761";"2026-03-12 14:49:38";"21.29";"65.5";"941.62";"3780";"8";"";"";"";"-113";"-6";"63406";"1773337778536"
"762";"2026-03-12 14:51:38";"20.94";"63.5";"941.6";"3800";"8";"";"";"";"-113";"-4";"63408";"1773337898546"
"763";"2026-03-12 14:52:38";"20.82";"62.5";"941.62";"3840";"8";"";"";"";"-113";"-8";"63409";"1773337958548"
"764";"2026-03-12 14:54:38";"20.61";"61";"941.5600000000001";"3780";"8";"";"";"";"-114";"-8.800000190734863";"63411";"1773338078546"
"765";"2026-03-12 14:59:38";"20.25";"61";"941.52";"3760";"8";"";"";"";"-114";"-8.5";"63416";"1773338378554"
"766";"2026-03-12 15:00:38";"20.44";"64";"941.5";"3820";"8";"";"";"";"-113";"-8";"63417";"1773338438542"
"767";"2026-03-12 15:01:38";"20.58";"66";"941.52";"3800";"8";"";"";"";"-113";"-5";"63418";"1773338498553"
"768";"2026-03-12 15:03:38";"20.85";"69";"941.5";"3800";"8";"";"";"";"-111";"-0.5";"63420";"1773338618544"
"769";"2026-03-12 15:05:38";"21.03";"71";"941.48";"3820";"12";"";"";"";"-113";"-6.800000190734863";"63422";"1773338738548"
"770";"2026-03-12 15:06:38";"21.13";"70.5";"941.48";"3800";"12";"";"";"";"-112";"-3.299999952316284";"63423";"1773338798531"
"771";"2026-03-12 15:08:38";"21.24";"70.5";"941.4";"3780";"16";"";"";"";"-113";"-6.5";"63425";"1773338918541"
"772";"2026-03-12 15:10:38";"21.3";"71.5";"941.4";"3760";"16";"";"";"";"-113";"-4.5";"63427";"1773339038543"
"773";"2026-03-12 15:11:38";"21.32";"71.5";"941.36";"3780";"16";"";"";"";"-113";"-4.800000190734863";"63428";"1773339098550"
"774";"2026-03-12 15:12:38";"21.34";"72";"941.38";"3820";"16";"";"";"";"-112";"-4";"63429";"1773339158590"
"775";"2026-03-12 15:13:38";"21.37";"72.5";"941.4";"3780";"16";"";"";"";"-113";"-6.300000190734863";"63430";"1773339218539"
"776";"2026-03-12 15:14:38";"21.39";"72.5";"941.38";"3780";"16";"";"";"";"-114";"-8.300000190734863";"63431";"1773339278547"
"777";"2026-03-12 15:16:38";"21.45";"73";"941.38";"3820";"16";"";"";"";"-113";"-6.300000190734863";"63433";"1773339398545"
"778";"2026-03-12 15:18:38";"21.52";"72.5";"941.36";"3820";"16";"";"";"";"-114";"-8.5";"63435";"1773339518550"
"779";"2026-03-12 15:19:38";"";"";"";"";"";"";"";"";"-114";"-7.300000190734863";"63436";"1773339578213"
"780";"2026-03-12 15:19:38";"21.56";"72.5";"941.32";"3820";"16";"";"";"";"-114";"-8.800000190734863";"63436";"1773339578506"
"781";"2026-03-12 15:20:38";"21.6";"72.5";"941.3000000000001";"3840";"16";"";"";"";"-113";"-7.300000190734863";"63437";"1773339638543"
"782";"2026-03-12 15:22:38";"21.69";"72";"941.28";"3820";"16";"";"";"";"-113";"-6.5";"63439";"1773339758544"
"783";"2026-03-12 15:23:38";"21.73";"72";"941.28";"3820";"16";"";"";"";"-113";"-4";"63440";"1773339818532"
"784";"2026-03-12 15:24:38";"21.76";"71.5";"941.24";"3800";"12";"";"";"";"-113";"-5.300000190734863";"63441";"1773339878539"
"785";"2026-03-12 15:28:38";"21.89";"71.5";"941.1800000000001";"3800";"12";"";"";"";"-113";"-6.800000190734863";"63445";"1773340118547"
"786";"2026-03-12 15:30:38";"21.95";"71.5";"941.14";"3780";"12";"";"";"";"-113";"-7.5";"63447";"1773340238546"
"787";"2026-03-12 15:33:38";"22";"71.5";"941.1";"3800";"12";"";"";"";"-114";"-8.300000190734863";"63450";"1773340418543"
"788";"2026-03-12 15:34:38";"22.03";"71.5";"941.1";"3820";"12";"";"";"";"-113";"-7";"63451";"1773340478543"
"789";"2026-03-12 15:35:38";"22.04";"72";"941";"3780";"12";"";"";"";"-113";"-8";"63452";"1773340538521"
"790";"2026-03-12 15:37:38";"22.17";"71.5";"940.94";"3780";"4";"";"";"";"-113";"-6.300000190734863";"63454";"1773340658536"
"791";"2026-03-12 15:38:38";"22.2";"71.5";"940.94";"3800";"16";"";"";"";"-113";"-5";"63455";"1773340718546"
"792";"2026-03-12 15:41:38";"22.17";"72";"940.82";"3780";"0";"";"";"";"-113";"-6.300000190734863";"63458";"1773340898536"
"793";"2026-03-12 15:42:38";"22.15";"72";"940.78";"3800";"0";"";"";"";"-113";"-7.5";"63459";"1773340958540"
"794";"2026-03-12 15:44:38";"22.14";"72";"940.8000000000001";"3800";"0";"";"";"";"-113";"-6.300000190734863";"63461";"1773341078533"
"795";"2026-03-12 15:45:38";"22.15";"72";"940.78";"3820";"0";"";"";"";"-114";"-8.5";"63462";"1773341138537"
"796";"2026-03-12 15:46:38";"22.14";"72";"940.8000000000001";"3760";"0";"";"";"";"-113";"-6.800000190734863";"63463";"1773341198547"
"797";"2026-03-12 15:47:38";"22.13";"72";"940.78";"3800";"0";"";"";"";"-113";"-4.300000190734863";"63464";"1773341258537"
"798";"2026-03-12 15:48:38";"22.12";"71.5";"940.74";"3820";"0";"";"";"";"-112";"-1";"63465";"1773341318541"
"799";"2026-03-12 15:49:38";"22.11";"71";"940.76";"3820";"0";"";"";"";"-112";"-3.5";"63466";"1773341378540"
"800";"2026-03-12 15:51:38";"22.08";"70.5";"940.72";"3800";"0";"";"";"";"-113";"-4";"63468";"1773341498542"
"801";"2026-03-12 15:52:38";"22.07";"70";"940.72";"3780";"0";"";"";"";"-113";"-4.300000190734863";"63469";"1773341558537"
"802";"2026-03-12 15:53:38";"22.06";"70";"940.7";"3800";"0";"";"";"";"-112";"-3.299999952316284";"63470";"1773341618535"
"803";"2026-03-12 15:54:38";"22.06";"69.5";"940.72";"3800";"0";"";"";"";"-113";"-6.800000190734863";"63471";"1773341678533"
"804";"2026-03-12 15:58:38";"22.03";"68";"940.64";"3760";"0";"";"";"";"-114";"-7.800000190734863";"63475";"1773341918547"
"805";"2026-03-12 15:59:38";"22.03";"68";"940.66";"3780";"0";"";"";"";"-113";"-6";"63476";"1773341978543"
"806";"2026-03-12 16:00:38";"22.03";"68";"940.62";"3800";"0";"";"";"";"-113";"-4";"63477";"1773342038540"
"807";"2026-03-12 16:01:38";"22.02";"67.5";"940.6";"3820";"0";"";"";"";"-113";"-4";"63478";"1773342098538"
"808";"2026-03-12 16:02:38";"22.02";"67.5";"940.6";"3820";"0";"";"";"";"-113";"-3.799999952316284";"63479";"1773342158532"
