"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"204";"2026-04-07 14:56:57";"29.44";"44";"945.5";"3900";"988";"";"";"";"-108";"3.5";"1433";"1775584617550"
"205";"2026-04-07 14:57:07";"29.47";"43";"945.48";"3900";"960";"";"";"";"-108";"2.799999952316284";"1434";"1775584627556"
"206";"2026-04-07 14:57:17";"29.5";"42.5";"945.4200000000001";"3920";"932";"";"";"";"-108";"2.799999952316284";"1435";"1775584637544"
"207";"2026-04-07 14:57:27";"29.52";"41.5";"945.44";"3920";"904";"";"";"";"-108";"2.299999952316284";"1436";"1775584647546"
"208";"2026-04-07 14:57:37";"29.54";"42";"945.48";"3920";"876";"";"";"";"-107";"3.5";"1437";"1775584657538"
"209";"2026-04-07 14:57:47";"29.56";"41.5";"945.46";"3920";"856";"";"";"";"-107";"4";"1438";"1775584667545"
"210";"2026-04-07 14:57:57";"29.59";"41";"945.46";"3900";"764";"";"";"";"-110";"-1";"1439";"1775584677548"
"211";"2026-04-07 14:58:27";"29.66";"40";"945.44";"3900";"484";"";"";"";"-107";"4.300000190734863";"1442";"1775584707557"
"212";"2026-04-07 14:58:37";"29.72";"40.5";"945.46";"3880";"564";"";"";"";"-109";"0.800000011920929";"1443";"1775584717551"
"213";"2026-04-07 14:58:47";"29.78";"40";"945.44";"3920";"1556";"";"";"";"-106";"6";"1444";"1775584727555"
"214";"2026-04-07 14:58:57";"29.84";"40";"945.44";"3920";"840";"";"";"";"-106";"5.5";"1445";"1775584737550"
"215";"2026-04-07 14:59:07";"29.89";"40";"945.46";"3920";"924";"";"";"";"-103";"6.800000190734863";"1446";"1775584747554"
"216";"2026-04-07 14:59:17";"29.95";"39.5";"945.46";"3880";"2520";"";"";"";"-104";"6.800000190734863";"1447";"1775584757551"
"217";"2026-04-07 14:59:27";"29.99";"39";"945.44";"3900";"2400";"";"";"";"-104";"6.5";"1448";"1775584767545"
"218";"2026-04-07 14:59:37";"30.07";"38";"945.4200000000001";"3900";"2288";"";"";"";"-106";"4.300000190734863";"1449";"1775584777543"
"219";"2026-04-07 14:59:47";"30.12";"36.5";"945.4200000000001";"3920";"1584";"";"";"";"-104";"6.300000190734863";"1450";"1775584787548"
"220";"2026-04-07 14:59:57";"30.19";"36";"945.4200000000001";"3920";"400";"";"";"";"-93";"12.800000190734863";"1451";"1775584797542"
"221";"2026-04-07 15:00:07";"30.25";"35.5";"945.22";"3900";"348";"";"";"";"-112";"-3.299999952316284";"1452";"1775584807546"
"222";"2026-04-07 15:00:17";"30.29";"35";"945.2";"3900";"640";"";"";"";"-107";"4";"1453";"1775584817543"
"223";"2026-04-07 15:00:27";"30.35";"35";"945.22";"3900";"252";"";"";"";"-107";"4";"1454";"1775584827547"
"224";"2026-04-07 15:00:37";"30.48";"34";"945.16";"3900";"256";"";"";"";"-107";"2.299999952316284";"1455";"1775584837544"
"225";"2026-04-07 15:00:47";"30.49";"33.5";"945.46";"3920";"288";"";"";"";"-99";"10";"1456";"1775584847546"
"226";"2026-04-07 15:00:57";"30.47";"33";"945.1";"3920";"16";"";"";"";"-89";"13.300000190734863";"1457";"1775584857550"
"227";"2026-04-07 15:01:07";"30.63";"32.5";"944.66";"3920";"380";"";"";"";"-91";"12.800000190734863";"1458";"1775584867553"
"228";"2026-04-07 15:01:17";"30.72";"32";"944.58";"3900";"160";"";"";"";"-90";"13";"1459";"1775584877557"
"229";"2026-04-07 15:01:27";"30.72";"31.5";"944.6";"3900";"224";"";"";"";"-79";"13.300000190734863";"1460";"1775584887541"
"230";"2026-04-07 15:01:37";"30.74";"31.5";"944.44";"3920";"168";"";"";"";"-86";"13.5";"1461";"1775584897541"
"231";"2026-04-07 15:01:47";"30.72";"31.5";"944.34";"3920";"156";"";"";"";"-109";"1.7999999523162842";"1462";"1775584907555"
"232";"2026-04-07 15:01:57";"30.71";"31.5";"944.32";"3900";"276";"";"";"";"-106";"4.300000190734863";"1463";"1775584917545"
"233";"2026-04-07 15:02:27";"30.76";"31";"944.1800000000001";"3900";"584";"";"";"";"-113";"-9.5";"1466";"1775584947545"
"234";"2026-04-07 15:02:37";"30.88";"31";"943.94";"3920";"364";"";"";"";"-107";"4.5";"1467";"1775584957547"
"235";"2026-04-07 15:02:57";"31";"30.5";"943.8000000000001";"3920";"280";"";"";"";"-109";"2";"1469";"1775584977552"
"236";"2026-04-07 15:03:07";"30.97";"30";"943.82";"3920";"304";"";"";"";"-110";"0";"1470";"1775584987552"
"237";"2026-04-07 15:08:37";"30.75";"29";"937.58";"3880";"220";"";"";"";"-109";"1.5";"1503";"1775585317550"
"238";"2026-04-07 15:09:37";"30.69";"29";"940.0600000000001";"3920";"304";"";"";"";"-113";"-8.300000190734863";"1509";"1775585377542"
"239";"2026-04-07 15:09:47";"30.6";"29";"940.48";"3920";"228";"";"";"";"-112";"-2.5";"1510";"1775585387537"
"240";"2026-04-07 15:10:37";"30.47";"30";"943.9200000000001";"3900";"612";"";"";"";"-112";"-10.5";"1515";"1775585437543"
"241";"2026-04-07 15:10:47";"30.48";"30.5";"944.0600000000001";"3900";"372";"";"";"";"-113";"-7.800000190734863";"1516";"1775585447547"
"242";"2026-04-07 15:11:37";"30.37";"31";"944.54";"3880";"108";"";"";"";"-109";"1.5";"1521";"1775585497548"
"243";"2026-04-07 15:11:57";"30.22";"31";"943.94";"3920";"332";"";"";"";"-112";"-4.300000190734863";"1523";"1775585517548"
"244";"2026-04-07 15:12:07";"30.24";"31";"943.3000000000001";"3920";"480";"";"";"";"-113";"-8.800000190734863";"1524";"1775585527553"
"245";"2026-04-07 15:12:27";"30.21";"31";"942.98";"3900";"276";"";"";"";"-103";"7.800000190734863";"1526";"1775585547554"
"246";"2026-04-07 15:12:37";"30.24";"30.5";"943";"3900";"256";"";"";"";"-111";"-1.5";"1527";"1775585557542"
"247";"2026-04-07 15:12:47";"30.16";"30";"942.96";"3920";"296";"";"";"";"-110";"0";"1528";"1775585567546"
"248";"2026-04-07 15:13:17";"30.04";"30.5";"943.84";"3900";"480";"";"";"";"-111";"-1";"1531";"1775585597551"
"249";"2026-04-07 15:13:27";"30";"31";"944.3000000000001";"3900";"164";"";"";"";"-109";"-2";"1532";"1775585607547"
"250";"2026-04-07 15:13:57";"30";"31";"945.08";"3900";"3668";"";"";"";"-113";"-6.5";"1535";"1775585637547"
"251";"2026-04-07 15:14:17";"29.9";"31.5";"943.98";"3900";"52";"";"";"";"-110";"-2.299999952316284";"1537";"1775585657545"
"252";"2026-04-07 15:14:27";"29.89";"31.5";"943.36";"3920";"1760";"";"";"";"-108";"3.5";"1538";"1775585667545"
"253";"2026-04-07 15:14:37";"29.86";"32";"942.72";"3920";"708";"";"";"";"-107";"5";"1539";"1775585677543"
"254";"2026-04-07 15:14:47";"29.82";"32";"942.46";"3900";"104";"";"";"";"-108";"1";"1540";"1775585687543"
"255";"2026-04-07 15:14:57";"29.82";"32";"941.82";"3880";"1120";"";"";"";"-108";"3.299999952316284";"1541";"1775585697553"
"256";"2026-04-07 15:15:07";"29.81";"32";"941.4";"3900";"1224";"";"";"";"-111";"-2.299999952316284";"1542";"1775585707543"
"257";"2026-04-07 15:15:17";"29.84";"32";"940.94";"3920";"4992";"";"";"";"-112";"-3.5";"1543";"1775585717546"
"258";"2026-04-07 15:15:37";"29.96";"32.5";"940.1";"3900";"560";"";"";"";"-105";"5.5";"1545";"1775585737544"
"259";"2026-04-07 15:15:47";"29.97";"32.5";"939.98";"3880";"1324";"";"";"";"-111";"-1.5";"1546";"1775585747553"
"260";"2026-04-07 15:15:57";"30";"32";"940.04";"3920";"1100";"";"";"";"-105";"6.300000190734863";"1547";"1775585757544"
"261";"2026-04-07 15:16:17";"30.24";"31.5";"940.38";"3900";"924";"";"";"";"-106";"5.300000190734863";"1549";"1775585777552"
"262";"2026-04-07 15:16:37";"30.5";"30.5";"940.58";"3900";"4732";"";"";"";"-105";"5.5";"1551";"1775585797553"
"263";"2026-04-07 15:17:17";"30.72";"30";"940.74";"3900";"1008";"";"";"";"-112";"-3.299999952316284";"1555";"1775585837537"
"264";"2026-04-07 15:17:57";"30.8";"30.5";"939.08";"3900";"584";"";"";"";"-110";"-0.5";"1559";"1775585877541"
"265";"2026-04-07 15:18:07";"30.8";"30.5";"939.0600000000001";"3900";"428";"";"";"";"-111";"-0.800000011920929";"1560";"1775585887552"
"266";"2026-04-07 15:18:17";"30.77";"30";"938.98";"3900";"1288";"";"";"";"-112";"-4.300000190734863";"1561";"1775585897547"
"267";"2026-04-07 15:18:27";"30.72";"29.5";"939.04";"3920";"632";"";"";"";"-112";"-5";"1562";"1775585907549"
"268";"2026-04-07 15:18:47";"30.72";"29.5";"939.4200000000001";"3900";"684";"";"";"";"-110";"-0.800000011920929";"1564";"1775585927534"
"269";"2026-04-07 15:20:17";"30.55";"29";"942.86";"3920";"964";"";"";"";"-113";"-9";"1573";"1775586017545"
"270";"2026-04-07 15:20:57";"30.57";"28.5";"943.82";"3920";"780";"";"";"";"-112";"-3.799999952316284";"1577";"1775586057553"
"271";"2026-04-07 15:22:27";"30.33";"28.5";"945.74";"3900";"144";"";"";"";"-112";"-4";"1586";"1775586147543"
"272";"2026-04-07 15:22:37";"30.33";"28.5";"945.62";"3900";"260";"";"";"";"-113";"-8.800000190734863";"1587";"1775586157544"
"273";"2026-04-07 15:22:47";"30.27";"28.5";"945.58";"3880";"528";"";"";"";"-113";"-8";"1588";"1775586167541"
"274";"2026-04-07 15:22:57";"30.29";"28.5";"945.62";"3900";"532";"";"";"";"-113";"-9.300000190734863";"1589";"1775586177552"
"275";"2026-04-07 15:23:07";"30.32";"28.5";"945.62";"3900";"512";"";"";"";"-113";"-6";"1590";"1775586187550"
"276";"2026-04-07 15:23:17";"30.25";"28";"945.6";"3900";"524";"";"";"";"-112";"-6";"1591";"1775586197551"
"277";"2026-04-07 15:23:27";"30.21";"28";"945.58";"3880";"536";"";"";"";"-113";"-8.800000190734863";"1592";"1775586207552"
"278";"2026-04-07 15:33:27";"29.86";"53.5";"945.7";"3900";"932";"";"";"";"-112";"-4.800000190734863";"1652";"1775586807541"
"279";"2026-04-07 15:33:37";"29.87";"54.5";"945.72";"3900";"152";"";"";"";"-112";"-3";"1653";"1775586817535"
"280";"2026-04-07 15:33:47";"29.88";"55";"945.72";"3880";"148";"";"";"";"-113";"-6";"1654";"1775586827540"
"281";"2026-04-07 15:33:57";"29.89";"55";"945.7";"3900";"104";"";"";"";"-112";"-5.300000190734863";"1655";"1775586837506"
"282";"2026-04-07 15:34:07";"29.9";"54.5";"945.7";"3880";"88";"";"";"";"-113";"-7";"1656";"1775586847543"
"283";"2026-04-07 15:34:17";"29.92";"54";"945.6800000000001";"3880";"84";"";"";"";"-113";"-6.800000190734863";"1657";"1775586857563"
"284";"2026-04-07 15:34:27";"29.96";"54";"945.7";"3880";"88";"";"";"";"-112";"-5.300000190734863";"1658";"1775586867535"
"285";"2026-04-07 15:36:07";"30.3";"53.5";"945.5600000000001";"3900";"856";"";"";"";"-113";"-8.800000190734863";"1668";"1775586967546"
"286";"2026-04-07 15:36:17";"30.3";"52";"945.52";"3880";"956";"";"";"";"-113";"-7.800000190734863";"1669";"1775586977548"
"287";"2026-04-07 15:36:27";"30.31";"51";"945.52";"3900";"1004";"";"";"";"-113";"-9";"1670";"1775586987544"
"288";"2026-04-07 15:36:47";"30.32";"49";"945.5";"3900";"980";"";"";"";"-113";"-8.5";"1672";"1775587007543"
"289";"2026-04-07 15:42:37";"30.55";"37.5";"945.16";"3880";"504";"";"";"";"-109";"0.5";"1707";"1775587357539"
"290";"2026-04-07 15:43:07";"30.41";"37.5";"945.08";"3900";"712";"";"";"";"-109";"0.30000001192092896";"1710";"1775587387537"
"291";"2026-04-07 15:43:17";"30.37";"37";"945.12";"3880";"1180";"";"";"";"-113";"-8.800000190734863";"1711";"1775587397542"
"292";"2026-04-07 15:45:27";"29.87";"36.5";"946.78";"3880";"996";"";"";"";"-111";"-1.5";"1724";"1775587527540"
"293";"2026-04-07 15:45:37";"29.81";"36.5";"946.64";"3880";"1020";"";"";"";"-113";"-7.300000190734863";"1725";"1775587537543"
"294";"2026-04-07 15:45:57";"29.75";"36";"946.5600000000001";"3900";"1200";"";"";"";"-112";"-6";"1727";"1775587557535"
"295";"2026-04-07 15:46:47";"29.57";"36.5";"945.72";"3900";"768";"";"";"";"-111";"-1.7999999523162842";"1732";"1775587607541"
"296";"2026-04-07 15:47:07";"29.52";"36.5";"944.9200000000001";"3880";"680";"";"";"";"-112";"-4.5";"1734";"1775587627543"
"297";"2026-04-07 15:47:17";"29.5";"36.5";"944.74";"3900";"740";"";"";"";"-106";"5.5";"1735";"1775587637544"
"298";"2026-04-07 15:47:27";"29.49";"37";"944.82";"3900";"352";"";"";"";"-112";"-5.800000190734863";"1736";"1775587647549"
"299";"2026-04-07 15:47:37";"29.47";"37";"944.74";"3900";"276";"";"";"";"-106";"4.300000190734863";"1737";"1775587657548"
"300";"2026-04-07 15:47:47";"29.46";"37";"944.6800000000001";"3880";"332";"";"";"";"-100";"9";"1738";"1775587667546"
"301";"2026-04-07 15:47:57";"29.46";"37";"944.66";"3900";"348";"";"";"";"-98";"11";"1739";"1775587677539"
"302";"2026-04-07 15:48:07";"29.48";"37";"944.6";"3880";"324";"";"";"";"-97";"11.800000190734863";"1740";"1775587687534"
"303";"2026-04-07 15:48:17";"29.44";"37";"944.58";"3880";"260";"";"";"";"-94";"12.300000190734863";"1741";"1775587697543"
"304";"2026-04-07 15:48:27";"29.43";"37";"944.4";"3900";"192";"";"";"";"-92";"12.300000190734863";"1742";"1775587707504"
"305";"2026-04-07 15:48:37";"29.43";"37";"944.24";"3900";"184";"";"";"";"-86";"13.5";"1743";"1775587717536"
"306";"2026-04-07 15:48:47";"29.42";"37";"944.0600000000001";"3900";"148";"";"";"";"-72";"13.300000190734863";"1744";"1775587727537"
"307";"2026-04-07 15:48:57";"29.42";"37";"943.98";"3880";"88";"";"";"";"-73";"13.800000190734863";"1745";"1775587737547"
"308";"2026-04-07 15:49:07";"29.39";"37";"943.84";"3880";"28";"";"";"";"-83";"13.800000190734863";"1746";"1775587747573"
"309";"2026-04-07 15:49:17";"29.33";"37";"943.94";"3880";"48";"";"";"";"-97";"11.5";"1747";"1775587757535"
"310";"2026-04-07 15:49:27";"29.28";"37";"943.76";"3900";"0";"";"";"";"-104";"6.5";"1748";"1775587767541"
"311";"2026-04-07 15:49:57";"29.22";"37";"943.58";"3880";"76";"";"";"";"-113";"-6.5";"1751";"1775587797507"
"312";"2026-04-07 15:50:07";"29.21";"37.5";"943.6800000000001";"3900";"16";"";"";"";"-105";"6";"1752";"1775587807501"
"313";"2026-04-07 15:50:17";"29.18";"37.5";"943.8000000000001";"3900";"32";"";"";"";"-108";"2.799999952316284";"1753";"1775587817512"
"314";"2026-04-07 15:50:27";"29.14";"37.5";"943.8000000000001";"3880";"36";"";"";"";"-96";"11.300000190734863";"1754";"1775587827539"
"315";"2026-04-07 15:50:37";"29.13";"37.5";"944.12";"3880";"104";"";"";"";"-93";"12.300000190734863";"1755";"1775587837547"
"316";"2026-04-07 15:50:47";"29.11";"37.5";"944.48";"3900";"0";"";"";"";"-99";"9.800000190734863";"1756";"1775587847545"
"317";"2026-04-07 15:50:57";"29.07";"37";"944.6800000000001";"3900";"0";"";"";"";"-103";"6.300000190734863";"1757";"1775587857541"
"318";"2026-04-07 15:51:07";"29.06";"37.5";"944.6";"3880";"0";"";"";"";"-100";"9.5";"1758";"1775587867499"
"319";"2026-04-07 15:51:17";"29.06";"37.5";"944.62";"3880";"0";"";"";"";"-100";"10";"1759";"1775587877514"
"320";"2026-04-07 15:51:27";"29.07";"37.5";"944.5600000000001";"3880";"0";"";"";"";"-98";"11";"1760";"1775587887546"
"321";"2026-04-07 15:51:37";"29.06";"37.5";"944.58";"3900";"0";"";"";"";"-103";"7.300000190734863";"1761";"1775587897542"
"322";"2026-04-07 15:51:47";"29.04";"37";"944.5600000000001";"3900";"0";"";"";"";"-108";"3.5";"1762";"1775587907537"
"323";"2026-04-07 15:51:57";"29.02";"37.5";"944.5600000000001";"3880";"0";"";"";"";"-99";"10";"1763";"1775587917535"
"324";"2026-04-07 15:52:07";"29.02";"38";"944.58";"3900";"0";"";"";"";"-99";"10";"1764";"1775587927544"
"325";"2026-04-07 15:52:17";"29.01";"38";"944.5600000000001";"3900";"0";"";"";"";"-103";"8";"1765";"1775587937549"
"326";"2026-04-07 15:52:27";"29.01";"40";"944.52";"3920";"380";"";"";"";"-106";"5.5";"1766";"1775587947505"
"327";"2026-04-07 15:52:37";"29.05";"45";"944.5";"3880";"2724";"";"";"";"-101";"9.300000190734863";"1767";"1775587957546"
"328";"2026-04-07 15:52:47";"29.07";"48";"944.46";"3880";"1232";"";"";"";"-96";"11.5";"1768";"1775587967540"
"329";"2026-04-07 15:52:57";"29.1";"49.5";"944.48";"3900";"2404";"";"";"";"-99";"10";"1769";"1775587977543"
"330";"2026-04-07 15:53:07";"29.15";"50";"944.4";"3880";"3328";"";"";"";"-94";"12.300000190734863";"1770";"1775587987539"
"331";"2026-04-07 15:53:27";"29.41";"51.5";"944.2";"3880";"34804";"";"";"";"-98";"10.800000190734863";"1772";"1775588007534"
"332";"2026-04-07 15:53:37";"29.65";"51.5";"944.04";"3900";"35296";"";"";"";"-94";"12";"1773";"1775588017537"
"333";"2026-04-07 15:53:47";"29.96";"50.5";"944";"3900";"55912";"";"";"";"-101";"8.800000190734863";"1774";"1775588027548"
"334";"2026-04-07 15:53:57";"30.28";"50.5";"944.1800000000001";"3880";"7364";"";"";"";"-100";"9.800000190734863";"1775";"1775588037540"
"335";"2026-04-07 15:54:07";"30.45";"50.5";"944.34";"3880";"664";"";"";"";"-104";"6.800000190734863";"1776";"1775588047546"
"336";"2026-04-07 15:54:17";"30.52";"49";"944.34";"3900";"5328";"";"";"";"-104";"7";"1777";"1775588057545"
"337";"2026-04-07 15:54:27";"30.65";"49.5";"944.2";"3900";"3832";"";"";"";"-109";"1.5";"1778";"1775588067548"
"338";"2026-04-07 15:54:37";"31.1";"49.5";"944.1800000000001";"3880";"41692";"";"";"";"-102";"8";"1779";"1775588077547"
"339";"2026-04-07 15:54:47";"31.37";"49";"944.2";"3880";"892";"";"";"";"-105";"6.5";"1780";"1775588087546"
"340";"2026-04-07 15:54:57";"31.29";"46.5";"944.2";"3860";"140";"";"";"";"-108";"3.299999952316284";"1781";"1775588097536"
"341";"2026-04-07 15:55:07";"31.18";"41";"944.1800000000001";"3880";"216";"";"";"";"-108";"2.799999952316284";"1782";"1775588107536"
"342";"2026-04-07 15:55:17";"31.11";"39";"944.16";"3900";"60";"";"";"";"-107";"3.5";"1783";"1775588117547"
"343";"2026-04-07 15:55:27";"31.01";"37";"944.14";"3880";"348";"";"";"";"-100";"9.5";"1784";"1775588127535"
"344";"2026-04-07 15:55:37";"31";"37";"944.14";"3880";"724";"";"";"";"-104";"7";"1785";"1775588137531"
"345";"2026-04-07 15:55:47";"31";"37";"944.12";"3880";"808";"";"";"";"-94";"12.300000190734863";"1786";"1775588147534"
"346";"2026-04-07 15:55:57";"30.97";"36";"944.14";"3880";"804";"";"";"";"-94";"12.300000190734863";"1787";"1775588157536"
"347";"2026-04-07 15:56:07";"30.9";"36";"944.16";"3880";"948";"";"";"";"-102";"7.800000190734863";"1788";"1775588167543"
"348";"2026-04-07 15:56:17";"30.86";"36";"944.12";"3900";"952";"";"";"";"-107";"4";"1789";"1775588177539"
"349";"2026-04-07 15:56:27";"30.82";"36";"944.12";"3900";"944";"";"";"";"-106";"5.5";"1790";"1775588187546"
"350";"2026-04-07 15:56:37";"30.8";"36";"944.14";"3880";"940";"";"";"";"-105";"5.300000190734863";"1791";"1775588197504"
"351";"2026-04-07 15:56:47";"30.74";"36";"944.12";"3880";"936";"";"";"";"-112";"-3.5";"1792";"1775588207530"
"352";"2026-04-07 15:56:57";"30.68";"36";"944.1";"3880";"932";"";"";"";"-107";"4.300000190734863";"1793";"1775588217542"
"353";"2026-04-07 15:57:07";"30.64";"36";"944.1";"3880";"924";"";"";"";"-110";"-1";"1794";"1775588227536"
"354";"2026-04-07 15:57:17";"30.59";"36";"944.1";"3880";"920";"";"";"";"-108";"3.5";"1795";"1775588237537"
"355";"2026-04-07 15:57:27";"30.51";"36";"944.0600000000001";"3860";"912";"";"";"";"-110";"1.5";"1796";"1775588247539"
"356";"2026-04-07 15:57:37";"30.46";"35.5";"944.1";"3880";"912";"";"";"";"-109";"1.2999999523162842";"1797";"1775588257545"
"357";"2026-04-07 15:57:47";"30.39";"36";"944.0600000000001";"3900";"904";"";"";"";"-107";"4";"1798";"1775588267537"
"358";"2026-04-07 15:57:57";"30.34";"36";"944.0600000000001";"3900";"904";"";"";"";"-108";"2.799999952316284";"1799";"1775588277539"
"359";"2026-04-07 15:58:07";"30.28";"35.5";"944.0600000000001";"3880";"900";"";"";"";"-108";"3.5";"1800";"1775588287512"
"360";"2026-04-07 15:58:17";"30.21";"36";"944.0600000000001";"3880";"900";"";"";"";"-108";"3.299999952316284";"1801";"1775588297534"
"361";"2026-04-07 15:58:27";"30.14";"36";"944.08";"3900";"904";"";"";"";"-107";"4.300000190734863";"1802";"1775588307510"
"362";"2026-04-07 15:58:37";"30.07";"36";"944.04";"3900";"896";"";"";"";"-105";"6.300000190734863";"1803";"1775588317547"
"363";"2026-04-07 15:58:47";"29.93";"36.5";"944.02";"3880";"584";"";"";"";"-105";"5.5";"1804";"1775588327544"
"364";"2026-04-07 15:58:57";"29.83";"38";"944.08";"3860";"620";"";"";"";"-100";"8.800000190734863";"1805";"1775588337541"
"365";"2026-04-07 15:59:07";"29.74";"40.5";"944.08";"3880";"584";"";"";"";"-105";"6";"1806";"1775588347542"
"366";"2026-04-07 15:59:17";"29.66";"41";"944.08";"3900";"584";"";"";"";"-106";"4.5";"1807";"1775588357544"
"367";"2026-04-07 15:59:27";"29.58";"40.5";"944.08";"3900";"584";"";"";"";"-107";"3.299999952316284";"1808";"1775588367540"
"368";"2026-04-07 15:59:37";"29.51";"41";"944.08";"3860";"584";"";"";"";"-106";"4.5";"1809";"1775588377548"
"369";"2026-04-07 15:59:47";"29.43";"41";"944.1";"3860";"584";"";"";"";"-108";"2.5";"1810";"1775588387543"
"370";"2026-04-07 15:59:57";"29.35";"40";"944.08";"3920";"584";"";"";"";"-113";"-7.800000190734863";"1811";"1775588397529"
"371";"2026-04-07 16:00:07";"29.28";"40.5";"944.1";"3860";"584";"";"";"";"-111";"-2";"1812";"1775588407535"
"372";"2026-04-07 16:00:17";"29.21";"40";"944.08";"3880";"584";"";"";"";"-107";"3.5";"1813";"1775588417543"
"373";"2026-04-07 16:00:27";"29.14";"40";"944.08";"3900";"584";"";"";"";"-103";"6";"1814";"1775588427536"
"374";"2026-04-07 16:00:37";"29.08";"40";"944.1";"3880";"584";"";"";"";"-106";"5";"1815";"1775588437542"
"375";"2026-04-07 16:00:47";"29.02";"40";"944.0600000000001";"3900";"584";"";"";"";"-110";"1";"1816";"1775588447542"
"376";"2026-04-07 16:00:57";"28.95";"40";"944.08";"3880";"580";"";"";"";"-110";"0";"1817";"1775588457532"
"377";"2026-04-07 16:01:07";"28.88";"40.5";"944.1";"3860";"580";"";"";"";"-105";"5.5";"1818";"1775588467539"
"378";"2026-04-07 16:01:17";"28.8";"39.5";"944.08";"3880";"576";"";"";"";"-106";"4.800000190734863";"1819";"1775588477504"
"379";"2026-04-07 16:01:27";"28.73";"40";"944.04";"3880";"576";"";"";"";"-105";"5.800000190734863";"1820";"1775588487538"
"380";"2026-04-07 16:01:37";"28.68";"40";"944.02";"3880";"576";"";"";"";"-102";"8";"1821";"1775588497546"
"381";"2026-04-07 16:01:47";"28.62";"40";"944.04";"3860";"576";"";"";"";"-105";"6";"1822";"1775588507541"
"382";"2026-04-07 16:01:57";"28.56";"39.5";"944.0600000000001";"3860";"576";"";"";"";"-105";"6";"1823";"1775588517535"
"383";"2026-04-07 16:02:07";"28.5";"40";"944";"3880";"576";"";"";"";"-104";"6";"1824";"1775588527546"
"384";"2026-04-07 16:02:17";"28.44";"40";"944";"3900";"572";"";"";"";"-108";"2.799999952316284";"1825";"1775588537545"
"385";"2026-04-07 16:02:27";"28.39";"40";"944";"3860";"576";"";"";"";"-105";"6";"1826";"1775588547543"
