"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1066";"2026-04-07 17:44:47";"26.6";"56.5";"945.4200000000001";"3840";"2064";"-22.822296142578125";"-47.065650939941406";"619.2";"-81";"12";"61786";"1775594687785"
"1067";"2026-04-07 17:45:47";"26.51";"57";"945.4200000000001";"3820";"1940";"-22.822309494018555";"-47.06565475463867";"619.5";"-80";"13.300000190734863";"61787";"1775594747855"
"1068";"2026-04-07 17:46:47";"26.42";"57";"945.44";"3840";"1776";"-22.822311401367188";"-47.06565475463867";"619.4000000000001";"-81";"13";"61788";"1775594807827"
"1069";"2026-04-07 17:47:47";"26.31";"57";"945.46";"3820";"1632";"-22.822290420532227";"-47.065670013427734";"615";"-82";"13.300000190734863";"61789";"1775594867789"
"1070";"2026-04-07 17:48:47";"26.23";"57.5";"945.46";"3820";"1524";"-22.822267532348633";"-47.06565475463867";"612.7";"-80";"13.5";"61790";"1775594927826"
"1071";"2026-04-07 17:49:47";"26.14";"57.5";"945.46";"3800";"1440";"-22.822275161743164";"-47.06565475463867";"615.2";"-80";"13.300000190734863";"61791";"1775594987838"
"1072";"2026-04-07 17:50:47";"26.03";"58";"945.4";"3840";"1352";"-22.822265625";"-47.06565475463867";"616";"-81";"13.5";"61792";"1775595047787"
"1073";"2026-04-07 17:51:47";"25.92";"58";"945.44";"3820";"1244";"-22.822280883789062";"-47.06564712524414";"614";"-80";"13.300000190734863";"61793";"1775595107828"
"1074";"2026-04-07 17:52:47";"25.81";"58.5";"945.4";"3820";"1124";"-22.8222599029541";"-47.06564712524414";"607.4";"-80";"13";"61794";"1775595167797"
"1075";"2026-04-07 17:53:47";"25.7";"58.5";"945.38";"3820";"1020";"-22.822301864624023";"-47.06560134887695";"615.7";"-80";"13.300000190734863";"61795";"1775595227828"
"1076";"2026-04-07 17:54:47";"25.58";"59";"945.34";"3840";"916";"-22.822317123413086";"-47.06562042236328";"620";"-81";"13.300000190734863";"61796";"1775595287855"
"1077";"2026-04-07 17:55:47";"25.46";"59.5";"945.36";"3760";"816";"-22.822307586669922";"-47.065616607666016";"621.2";"-81";"13";"61797";"1775595347786"
"1078";"2026-04-07 17:56:47";"25.34";"59.5";"945.38";"3840";"728";"-22.8222713470459";"-47.06562423706055";"618.5";"-79";"13.5";"61798";"1775595407852"
"1079";"2026-04-07 17:57:47";"25.24";"59.5";"945.32";"3820";"660";"-22.82229995727539";"-47.065643310546875";"614.5";"-79";"12";"61799";"1775595467784"
"1080";"2026-04-07 17:58:47";"25.15";"60";"945.3000000000001";"3800";"588";"-22.822280883789062";"-47.06563186645508";"615.5";"-80";"13.5";"61800";"1775595527807"
"1081";"2026-04-07 17:59:47";"25.07";"60";"945.28";"3800";"508";"-22.822317123413086";"-47.065643310546875";"622.4000000000001";"-80";"13.5";"61801";"1775595587786"
"1082";"2026-04-07 18:00:47";"25.01";"60";"945.28";"3860";"428";"-22.822345733642578";"-47.065650939941406";"629.5";"-80";"13.5";"61802";"1775595647793"
"1083";"2026-04-07 18:01:47";"24.95";"60";"945.26";"3860";"340";"-22.822345733642578";"-47.065673828125";"628.7";"-80";"13.5";"61803";"1775595707815"
"1084";"2026-04-07 18:02:47";"24.88";"60";"945.22";"3820";"256";"-22.822311401367188";"-47.065677642822266";"618.2";"-81";"13.300000190734863";"61804";"1775595767847"
"1085";"2026-04-07 18:03:47";"24.81";"60";"945.2";"3800";"192";"-22.822341918945312";"-47.06569290161133";"621.5";"-81";"13.5";"61805";"1775595827796"
"1086";"2026-04-07 18:04:47";"24.74";"60.5";"945.16";"3820";"128";"-22.822328567504883";"-47.06566619873047";"619.5";"-80";"13.5";"61806";"1775595887853"
"1087";"2026-04-07 18:05:47";"24.68";"60";"945.1800000000001";"3820";"84";"-22.822288513183594";"-47.06563949584961";"618.5";"-81";"13.5";"61807";"1775595947819"
"1088";"2026-04-07 18:06:47";"24.59";"60.5";"945.22";"3820";"56";"-22.822296142578125";"-47.06563186645508";"622.2";"-81";"13.300000190734863";"61808";"1775596007848"
"1089";"2026-04-07 18:07:47";"24.52";"60.5";"945.16";"3820";"40";"-22.822330474853516";"-47.06562805175781";"623.5";"-81";"13";"61809";"1775596067785"
"1090";"2026-04-07 18:08:47";"24.45";"60.5";"945.12";"3800";"28";"-22.822298049926758";"-47.06562042236328";"621.7";"-80";"13.300000190734863";"61810";"1775596127833"
"1091";"2026-04-07 18:09:47";"24.39";"60.5";"945.14";"3820";"24";"-22.82230567932129";"-47.065650939941406";"625.7";"-81";"13.300000190734863";"61811";"1775596187820"
"1092";"2026-04-07 18:10:47";"24.32";"61";"945.1";"3800";"20";"-22.82227897644043";"-47.065635681152344";"618.5";"-80";"13.5";"61812";"1775596247843"
"1093";"2026-04-07 18:11:47";"24.27";"61";"945.08";"3800";"16";"-22.822298049926758";"-47.065677642822266";"618.5";"-79";"12.800000190734863";"61813";"1775596307834"
"1094";"2026-04-07 18:12:47";"24.21";"61";"945.04";"3800";"12";"-22.822284698486328";"-47.065650939941406";"620.5";"-80";"13.5";"61814";"1775596367811"
"1095";"2026-04-07 18:13:47";"24.16";"61";"945.04";"3820";"8";"-22.822282791137695";"-47.06566619873047";"613.4";"-80";"13.5";"61815";"1775596427818"
"1096";"2026-04-07 18:14:47";"24.1";"61";"945";"3780";"8";"-22.82224464416504";"-47.06565475463867";"608";"-80";"13";"61816";"1775596487810"
"1097";"2026-04-07 18:15:47";"24.04";"61.5";"944.98";"3820";"4";"-22.82227325439453";"-47.06564712524414";"612.5";"-80";"13";"61817";"1775596547836"
"1098";"2026-04-07 18:16:47";"23.99";"61.5";"944.9200000000001";"3800";"4";"-22.822254180908203";"-47.06563186645508";"619.5";"-81";"13.300000190734863";"61818";"1775596607820"
"1099";"2026-04-07 18:17:47";"23.95";"61.5";"944.96";"3800";"4";"-22.822263717651367";"-47.06564712524414";"621";"-80";"13.300000190734863";"61819";"1775596667815"
"1100";"2026-04-07 18:18:47";"23.9";"61.5";"944.9200000000001";"3800";"0";"-22.822277069091797";"-47.06565856933594";"619.5";"-80";"13.5";"61820";"1775596727824"
"1101";"2026-04-07 18:19:47";"23.84";"61.5";"944.94";"3800";"0";"-22.82227325439453";"-47.06566619873047";"609.7";"-80";"13.800000190734863";"61821";"1775596787792"
"1102";"2026-04-07 18:20:47";"23.8";"61.5";"944.9200000000001";"3800";"4";"-22.822288513183594";"-47.065704345703125";"615";"-80";"13.300000190734863";"61822";"1775596847824"
"1103";"2026-04-07 18:21:47";"23.77";"62";"944.88";"3780";"0";"-22.822345733642578";"-47.065757751464844";"618.4000000000001";"-81";"13.300000190734863";"61823";"1775596907853"
"1104";"2026-04-07 18:22:47";"23.73";"61.5";"944.9";"3820";"0";"-22.822357177734375";"-47.06575393676758";"616.4000000000001";"-81";"13.300000190734863";"61824";"1775596967826"
"1105";"2026-04-07 18:23:47";"23.69";"62";"944.9";"3820";"0";"-22.82236099243164";"-47.065765380859375";"614.9000000000001";"-80";"13.300000190734863";"61825";"1775597027842"
"1106";"2026-04-07 18:24:47";"23.67";"62";"944.96";"3780";"0";"-22.822349548339844";"-47.06575012207031";"614.2";"-80";"13.5";"61826";"1775597087788"
"1107";"2026-04-07 18:25:47";"23.65";"62";"944.98";"3800";"0";"-22.822311401367188";"-47.065696716308594";"620.5";"-80";"13.300000190734863";"61827";"1775597147851"
"1108";"2026-04-07 18:26:47";"23.63";"61.5";"945";"3800";"0";"-22.822311401367188";"-47.06568908691406";"627.5";"-81";"13.300000190734863";"61828";"1775597207805"
"1109";"2026-04-07 18:27:47";"23.6";"62";"944.98";"3780";"0";"-22.822294235229492";"-47.065670013427734";"621.4000000000001";"-81";"13.300000190734863";"61829";"1775597267853"
"1110";"2026-04-07 18:28:47";"23.59";"62";"944.96";"3780";"0";"-22.822284698486328";"-47.0656623840332";"614";"-79";"13.5";"61830";"1775597327821"
"1111";"2026-04-07 18:29:47";"23.55";"62";"944.98";"3800";"0";"-22.822269439697266";"-47.06566619873047";"609";"-79";"13.5";"61831";"1775597387857"
"1112";"2026-04-07 18:30:47";"23.53";"62";"945";"3800";"0";"-22.822277069091797";"-47.0656623840332";"616.2";"-80";"13.5";"61832";"1775597447793"
"1113";"2026-04-07 18:31:47";"23.5";"62.5";"944.94";"3800";"0";"-22.82228660583496";"-47.0656623840332";"617.5";"-80";"13.300000190734863";"61833";"1775597507853"
"1114";"2026-04-07 18:32:47";"23.48";"62.5";"944.9200000000001";"3840";"0";"-22.822250366210938";"-47.06562423706055";"615.2";"-81";"13.5";"61834";"1775597567782"
"1115";"2026-04-07 18:33:47";"23.46";"62.5";"944.9";"3800";"0";"-22.822263717651367";"-47.065677642822266";"609.4";"-80";"13";"61835";"1775597627849"
"1116";"2026-04-07 18:34:47";"23.45";"63";"944.9200000000001";"3780";"0";"-22.822263717651367";"-47.0656623840332";"612.9";"-79";"13.300000190734863";"61836";"1775597687821"
"1117";"2026-04-07 18:35:47";"23.43";"62.5";"944.9200000000001";"3780";"0";"-22.822229385375977";"-47.06564712524414";"607.7";"-80";"13.300000190734863";"61837";"1775597747844"
"1118";"2026-04-07 18:36:47";"23.42";"62.5";"944.88";"3780";"0";"-22.822277069091797";"-47.06568908691406";"603.9";"-79";"13.300000190734863";"61838";"1775597807821"
"1119";"2026-04-07 18:37:47";"23.41";"62.5";"944.84";"3800";"0";"-22.822261810302734";"-47.065677642822266";"606";"-79";"13.5";"61839";"1775597867820"
"1120";"2026-04-07 18:38:47";"23.4";"62.5";"944.8000000000001";"3800";"0";"-22.822309494018555";"-47.065711975097656";"606.9";"-80";"13";"61840";"1775597927827"
"1121";"2026-04-07 18:39:47";"23.39";"62.5";"944.84";"3780";"0";"-22.822324752807617";"-47.06568145751953";"619";"-79";"13.800000190734863";"61841";"1775597987852"
"1122";"2026-04-07 18:40:47";"23.39";"63";"944.82";"3780";"0";"-22.822311401367188";"-47.0656623840332";"619";"-80";"13.5";"61842";"1775598047785"
"1123";"2026-04-07 18:41:47";"23.38";"63";"944.76";"3780";"0";"-22.822324752807617";"-47.06570053100586";"613.2";"-79";"13.5";"61843";"1775598107859"
"1124";"2026-04-07 18:42:47";"23.38";"63";"944.78";"3780";"0";"-22.822311401367188";"-47.0656852722168";"613.2";"-80";"13.5";"61844";"1775598167810"
"1125";"2026-04-07 18:43:47";"23.37";"62.5";"944.8000000000001";"3800";"0";"-22.82232093811035";"-47.065704345703125";"611";"-80";"13";"61845";"1775598227814"
"1126";"2026-04-07 18:44:47";"23.37";"63";"944.82";"3780";"0";"-22.822280883789062";"-47.065673828125";"615";"-80";"13.300000190734863";"61846";"1775598287818"
"1127";"2026-04-07 18:45:47";"23.36";"63";"944.86";"3780";"0";"-22.822265625";"-47.065673828125";"609.5";"-79";"13.300000190734863";"61847";"1775598347838"
"1128";"2026-04-07 18:46:47";"23.34";"63";"944.82";"3780";"0";"-22.822248458862305";"-47.065650939941406";"614";"-79";"13.800000190734863";"61848";"1775598407828"
"1129";"2026-04-07 18:47:47";"23.33";"63";"944.82";"3820";"0";"-22.82229232788086";"-47.06572723388672";"603.2";"-80";"13.800000190734863";"61849";"1775598467786"
"1130";"2026-04-07 18:48:47";"23.32";"63";"944.84";"3800";"0";"-22.822277069091797";"-47.065711975097656";"604.4";"-80";"13.300000190734863";"61850";"1775598527824"
"1131";"2026-04-07 18:49:47";"23.3";"63";"944.84";"3780";"0";"-22.822303771972656";"-47.06570053100586";"619";"-81";"12.800000190734863";"61851";"1775598587851"
"1132";"2026-04-07 18:50:47";"23.29";"63.5";"944.86";"3840";"0";"-22.82231330871582";"-47.065711975097656";"609.2";"-80";"13.5";"61852";"1775598647797"
"1133";"2026-04-07 18:51:47";"23.27";"63.5";"944.86";"3800";"0";"-22.822328567504883";"-47.06569290161133";"609.4";"-79";"13.5";"61853";"1775598707789"
"1134";"2026-04-07 18:52:47";"23.26";"63";"944.86";"3820";"0";"-22.82231330871582";"-47.065670013427734";"608.2";"-79";"13.5";"61854";"1775598767815"
"1135";"2026-04-07 18:53:47";"23.24";"63";"944.88";"3780";"0";"-22.82231330871582";"-47.065650939941406";"610.2";"-81";"13.5";"61855";"1775598827857"
"1136";"2026-04-07 18:54:47";"23.21";"63.5";"944.88";"3780";"0";"-22.822315216064453";"-47.0656623840332";"615.4000000000001";"-80";"13";"61856";"1775598887786"
"1137";"2026-04-07 18:55:47";"23.19";"63.5";"944.9200000000001";"3800";"0";"-22.82232666015625";"-47.065650939941406";"607.7";"-81";"13";"61857";"1775598947826"
"1138";"2026-04-07 18:56:47";"23.17";"63.5";"944.9";"3780";"0";"-22.822303771972656";"-47.06565475463867";"607.5";"-80";"13.300000190734863";"61858";"1775599007789"
"1139";"2026-04-07 18:57:47";"23.14";"63.5";"944.98";"3780";"0";"-22.82229995727539";"-47.065673828125";"608";"-80";"13.300000190734863";"61859";"1775599067847"
"1140";"2026-04-07 18:58:47";"23.12";"63.5";"945";"3820";"0";"-22.822284698486328";"-47.0656623840332";"607.4";"-80";"12.800000190734863";"61860";"1775599127820"
"1141";"2026-04-07 18:59:47";"23.1";"63.5";"944.98";"3780";"0";"-22.8222713470459";"-47.06564712524414";"605.4";"-80";"13.300000190734863";"61861";"1775599187846"
"1142";"2026-04-07 19:00:47";"23.08";"63.5";"944.98";"3780";"0";"-22.822219848632812";"-47.06562423706055";"611.4";"-80";"13.300000190734863";"61862";"1775599247785"
"1143";"2026-04-07 19:01:47";"23.05";"63.5";"945.04";"3780";"0";"-22.82221794128418";"-47.06563186645508";"608";"-80";"13.300000190734863";"61863";"1775599307851"
"1144";"2026-04-07 19:02:47";"23.03";"63.5";"945.04";"3780";"0";"-22.822246551513672";"-47.065635681152344";"611";"-80";"13.300000190734863";"61864";"1775599367821"
"1145";"2026-04-07 19:03:47";"23";"63.5";"945.08";"3800";"0";"-22.822261810302734";"-47.06565475463867";"610.2";"-80";"13.5";"61865";"1775599427819"
"1146";"2026-04-07 19:04:47";"22.97";"63.5";"945.12";"3820";"0";"-22.82229232788086";"-47.065670013427734";"610";"-80";"13.300000190734863";"61866";"1775599487816"
"1147";"2026-04-07 19:05:47";"22.94";"64";"945.1";"3760";"0";"-22.822301864624023";"-47.0656852722168";"612.4";"-81";"13.5";"61867";"1775599547829"
"1148";"2026-04-07 19:06:47";"22.92";"64";"945.1";"3780";"0";"-22.822301864624023";"-47.065673828125";"611.7";"-81";"13.5";"61868";"1775599607860"
"1149";"2026-04-07 19:07:47";"22.9";"64";"945.1";"3760";"0";"-22.822284698486328";"-47.06568145751953";"604";"-81";"13.300000190734863";"61869";"1775599667820"
"1150";"2026-04-07 19:08:47";"22.88";"64";"945.12";"3780";"0";"-22.822267532348633";"-47.065670013427734";"601.5";"-80";"13.300000190734863";"61870";"1775599727839"
"1151";"2026-04-07 19:09:47";"22.86";"64";"945.12";"3800";"0";"-22.8222713470459";"-47.0656623840332";"607.7";"-80";"13";"61871";"1775599787811"
"1152";"2026-04-07 19:10:47";"22.85";"64";"945.12";"3760";"0";"-22.82225799560547";"-47.065650939941406";"606";"-81";"13.300000190734863";"61872";"1775599847850"
"1153";"2026-04-07 19:11:47";"22.84";"64";"945.14";"3780";"0";"-22.822267532348633";"-47.06565856933594";"602.5";"-81";"13.5";"61873";"1775599907822"
"1154";"2026-04-07 19:12:47";"22.82";"64";"945.12";"3760";"0";"-22.82225227355957";"-47.065643310546875";"603.2";"-80";"13.5";"61874";"1775599967849"
"1155";"2026-04-07 19:13:47";"22.82";"64";"945.14";"3780";"0";"-22.822254180908203";"-47.065616607666016";"611.7";"-80";"13.5";"61875";"1775600027817"
"1156";"2026-04-07 19:14:47";"22.81";"64";"945.16";"3820";"0";"-22.822242736816406";"-47.06562423706055";"612.5";"-81";"13.300000190734863";"61876";"1775600087866"
"1157";"2026-04-07 19:15:47";"22.8";"64";"945.16";"3800";"0";"-22.8222713470459";"-47.065650939941406";"614";"-81";"13";"61877";"1775600147822"
"1158";"2026-04-07 19:16:47";"22.79";"64";"945.2";"3760";"0";"-22.822288513183594";"-47.06565856933594";"612.7";"-80";"13.5";"61878";"1775600207798"
"1159";"2026-04-07 19:17:47";"22.78";"64";"945.2";"3760";"0";"-22.822277069091797";"-47.0656623840332";"611.2";"-81";"13.300000190734863";"61879";"1775600267818"
"1160";"2026-04-07 19:18:47";"22.78";"64";"945.22";"3780";"0";"-22.82225799560547";"-47.065643310546875";"617.9000000000001";"-80";"13";"61880";"1775600327857"
"1161";"2026-04-07 19:19:47";"22.78";"64";"945.24";"3780";"0";"-22.82224464416504";"-47.06562805175781";"615.5";"-80";"12.800000190734863";"61881";"1775600387828"
"1162";"2026-04-07 19:20:47";"22.77";"64";"945.24";"3780";"0";"-22.822267532348633";"-47.06563949584961";"617";"-81";"13.300000190734863";"61882";"1775600447794"
"1163";"2026-04-07 19:21:47";"22.77";"64";"945.28";"3780";"0";"-22.82227897644043";"-47.06565856933594";"614";"-81";"13.5";"61883";"1775600507823"
"1164";"2026-04-07 19:22:47";"22.78";"64";"945.34";"3820";"0";"-22.822277069091797";"-47.06565475463867";"609.4";"-81";"13.5";"61884";"1775600567859"
"1165";"2026-04-07 19:23:47";"22.78";"64";"945.34";"3760";"0";"-22.82227325439453";"-47.06563949584961";"604";"-81";"13";"61885";"1775600627797"
"1166";"2026-04-07 19:24:47";"22.78";"64";"945.34";"3760";"0";"-22.822282791137695";"-47.06563186645508";"612.2";"-80";"13.5";"61886";"1775600687823"
"1167";"2026-04-07 19:25:47";"22.77";"64";"945.34";"3760";"0";"-22.822282791137695";"-47.065650939941406";"615.2";"-81";"13";"61887";"1775600747831"
"1168";"2026-04-07 19:26:47";"22.77";"64";"945.38";"3820";"0";"-22.822280883789062";"-47.06562042236328";"623.5";"-81";"13";"61888";"1775600807797"
"1169";"2026-04-07 19:27:47";"22.77";"64.5";"945.4";"3800";"0";"-22.822301864624023";"-47.06564712524414";"615";"-80";"13";"61889";"1775600867825"
"1170";"2026-04-07 19:28:47";"22.77";"64";"945.38";"3800";"0";"-22.822284698486328";"-47.06561279296875";"619.7";"-81";"13.5";"61890";"1775600927784"
"1171";"2026-04-07 19:29:47";"22.76";"64.5";"945.46";"3760";"0";"-22.822298049926758";"-47.06562042236328";"617.5";"-81";"13.300000190734863";"61891";"1775600987857"
"1172";"2026-04-07 19:30:47";"22.76";"64.5";"945.5";"3780";"0";"-22.822294235229492";"-47.06562423706055";"621";"-81";"13";"61892";"1775601047812"
"1173";"2026-04-07 19:31:47";"22.76";"64.5";"945.52";"3820";"0";"-22.822277069091797";"-47.065635681152344";"617.4000000000001";"-81";"13.5";"61893";"1775601107816"
"1174";"2026-04-07 19:32:47";"22.76";"64";"945.5600000000001";"3800";"0";"-22.822256088256836";"-47.065608978271484";"614.9000000000001";"-81";"13.300000190734863";"61894";"1775601167844"
"1175";"2026-04-07 19:33:47";"22.76";"64";"945.58";"3780";"0";"-22.822250366210938";"-47.06560134887695";"617";"-81";"13.300000190734863";"61895";"1775601227787"
"1176";"2026-04-07 19:34:47";"22.75";"64";"945.52";"3780";"0";"-22.82225227355957";"-47.06559753417969";"615.5";"-81";"12.800000190734863";"61896";"1775601287792"
"1177";"2026-04-07 19:35:47";"22.74";"64";"945.48";"3820";"0";"-22.822277069091797";"-47.06559753417969";"615.7";"-80";"13.300000190734863";"61897";"1775601347786"
"1178";"2026-04-07 19:36:47";"22.73";"64.5";"945.46";"3760";"0";"-22.822269439697266";"-47.06557083129883";"617.5";"-80";"13.5";"61898";"1775601407828"
"1179";"2026-04-07 19:37:47";"22.71";"64.5";"945.5";"3760";"0";"-22.822288513183594";"-47.06562042236328";"617.5";"-80";"13.300000190734863";"61899";"1775601467825"
"1180";"2026-04-07 19:38:47";"22.7";"64.5";"945.48";"3740";"0";"-22.822288513183594";"-47.06560516357422";"614.7";"-81";"13.300000190734863";"61900";"1775601527819"
"1181";"2026-04-07 19:39:47";"22.69";"64.5";"945.5";"3760";"0";"-22.8222599029541";"-47.065582275390625";"626.4000000000001";"-81";"13.5";"61901";"1775601587819"
"1182";"2026-04-07 19:40:47";"22.69";"64.5";"945.48";"3760";"0";"-22.82223892211914";"-47.06556701660156";"631";"-81";"14";"61902";"1775601647844"
"1183";"2026-04-07 19:41:47";"22.69";"64.5";"945.5600000000001";"3740";"0";"-22.822250366210938";"-47.06558609008789";"626.5";"-81";"13";"61903";"1775601707787"
"1184";"2026-04-07 19:42:47";"22.69";"64.5";"945.58";"3760";"0";"-22.822265625";"-47.06559753417969";"631.4000000000001";"-81";"13";"61904";"1775601767817"
"1185";"2026-04-07 19:43:47";"22.69";"64.5";"945.64";"3760";"0";"-22.82227325439453";"-47.06559753417969";"634.2";"-81";"13.5";"61905";"1775601827814"
"1186";"2026-04-07 19:44:47";"22.69";"64.5";"945.66";"3760";"0";"-22.82227325439453";"-47.06560516357422";"630.5";"-81";"13.300000190734863";"61906";"1775601887817"
"1187";"2026-04-07 19:45:47";"22.69";"64.5";"945.7";"3760";"0";"-22.822290420532227";"-47.06560134887695";"625.5";"-81";"13.300000190734863";"61907";"1775601947793"
"1188";"2026-04-07 19:46:47";"22.69";"64.5";"945.74";"3760";"0";"-22.822303771972656";"-47.06562423706055";"624.2";"-81";"13";"61908";"1775602007830"
"1189";"2026-04-07 19:47:47";"22.68";"64.5";"945.76";"3760";"0";"-22.822311401367188";"-47.06562042236328";"623";"-81";"13";"61909";"1775602067828"
"1190";"2026-04-07 19:48:47";"22.68";"64.5";"945.8000000000001";"3720";"0";"-22.822328567504883";"-47.06560516357422";"621.7";"-81";"13.300000190734863";"61910";"1775602127818"
"1191";"2026-04-07 19:49:47";"22.68";"64.5";"945.82";"3760";"0";"-22.822290420532227";"-47.065547943115234";"611.9";"-82";"13.5";"61911";"1775602187813"
"1192";"2026-04-07 19:50:47";"22.67";"64.5";"945.86";"3760";"0";"-22.822288513183594";"-47.065555572509766";"610.2";"-81";"13.300000190734863";"61912";"1775602247819"
"1193";"2026-04-07 19:51:47";"22.66";"64.5";"945.86";"3760";"0";"-22.822296142578125";"-47.065589904785156";"614";"-80";"13.800000190734863";"61913";"1775602307827"
"1194";"2026-04-07 19:52:47";"22.65";"64.5";"945.86";"3760";"0";"-22.822307586669922";"-47.06557846069336";"620.7";"-81";"13.5";"61914";"1775602367820"
"1195";"2026-04-07 19:53:47";"22.65";"64.5";"945.9";"3760";"0";"-22.82227897644043";"-47.065574645996094";"618.7";"-81";"13";"61915";"1775602427823"
"1196";"2026-04-07 19:54:47";"22.63";"64.5";"945.86";"3760";"0";"-22.822296142578125";"-47.06560134887695";"621";"-81";"13.300000190734863";"61916";"1775602487831"
"1197";"2026-04-07 19:55:47";"22.62";"64.5";"945.86";"3760";"0";"-22.822296142578125";"-47.065574645996094";"627.2";"-81";"13.300000190734863";"61917";"1775602547822"
"1198";"2026-04-07 19:56:47";"22.61";"64.5";"945.88";"3740";"0";"-22.822282791137695";"-47.06557846069336";"630";"-81";"13";"61918";"1775602607784"
"1199";"2026-04-07 19:57:47";"22.6";"64.5";"945.88";"3740";"0";"-22.822296142578125";"-47.06559753417969";"628.4000000000001";"-81";"13.5";"61919";"1775602667852"
"1200";"2026-04-07 19:58:47";"22.58";"64.5";"945.9200000000001";"3740";"0";"-22.82232666015625";"-47.065608978271484";"625.5";"-81";"13";"61920";"1775602727818"
"1201";"2026-04-07 19:59:47";"22.57";"64.5";"945.9200000000001";"3740";"0";"-22.82229232788086";"-47.065589904785156";"630.9000000000001";"-81";"13.300000190734863";"61921";"1775602787823"
"1202";"2026-04-07 20:00:47";"22.56";"64.5";"945.98";"3740";"0";"-22.822298049926758";"-47.06560134887695";"629.4000000000001";"-81";"13.300000190734863";"61922";"1775602847817"
"1203";"2026-04-07 20:01:47";"22.54";"64.5";"946";"3740";"0";"-22.822317123413086";"-47.065616607666016";"626.5";"-81";"13.300000190734863";"61923";"1775602907853"
"1204";"2026-04-07 20:02:47";"22.53";"64.5";"945.94";"3800";"0";"-22.822294235229492";"-47.06557846069336";"631.4000000000001";"-81";"13.5";"61924";"1775602967809"
"1205";"2026-04-07 20:03:47";"22.51";"64.5";"945.98";"3740";"0";"-22.822277069091797";"-47.06554412841797";"632";"-81";"13.300000190734863";"61925";"1775603027838"
"1206";"2026-04-07 20:04:47";"22.49";"64.5";"946.02";"3740";"0";"-22.82227897644043";"-47.065555572509766";"632";"-81";"13.300000190734863";"61926";"1775603087783"
"1207";"2026-04-07 20:05:47";"22.47";"65";"946";"3740";"0";"-22.822294235229492";"-47.065589904785156";"632.2";"-81";"13.300000190734863";"61927";"1775603147811"
"1208";"2026-04-07 20:06:47";"22.46";"64.5";"946.04";"3760";"0";"-22.82232666015625";"-47.065582275390625";"637.5";"-81";"13.300000190734863";"61928";"1775603207838"
"1209";"2026-04-07 20:07:47";"22.44";"64.5";"946.02";"3760";"0";"-22.822298049926758";"-47.065521240234375";"637.7";"-81";"13.300000190734863";"61929";"1775603267838"
"1210";"2026-04-07 20:08:47";"22.43";"64.5";"946.02";"3760";"0";"-22.822311401367188";"-47.06555938720703";"642";"-81";"13.300000190734863";"61930";"1775603327809"
"1211";"2026-04-07 20:09:47";"22.41";"64.5";"946";"3740";"0";"-22.82232093811035";"-47.065574645996094";"640.9000000000001";"-81";"13";"61931";"1775603387838"
"1212";"2026-04-07 20:10:47";"22.39";"64.5";"945.98";"3740";"0";"-22.822343826293945";"-47.06558609008789";"637.7";"-81";"13.300000190734863";"61932";"1775603447792"
"1213";"2026-04-07 20:11:47";"22.38";"64.5";"945.94";"3780";"0";"-22.822322845458984";"-47.065547943115234";"647";"-81";"13";"61933";"1775603507791"
"1214";"2026-04-07 20:12:47";"22.37";"64.5";"945.94";"3740";"0";"-22.82232666015625";"-47.0655632019043";"640.4000000000001";"-81";"13.300000190734863";"61934";"1775603567784"
"1215";"2026-04-07 20:13:47";"22.36";"65";"945.9";"3720";"0";"-22.822349548339844";"-47.06557846069336";"636";"-81";"13.300000190734863";"61935";"1775603627811"
"1216";"2026-04-07 20:14:47";"22.34";"64.5";"945.96";"3720";"0";"-22.82235336303711";"-47.065555572509766";"636.2";"-81";"13";"61936";"1775603687808"
"1217";"2026-04-07 20:15:47";"22.33";"65";"945.9200000000001";"3760";"0";"-22.822338104248047";"-47.06558609008789";"646.7";"-81";"13.300000190734863";"61937";"1775603747812"
"1218";"2026-04-07 20:16:47";"22.32";"65";"945.94";"3780";"0";"-22.822330474853516";"-47.06560134887695";"647.7";"-81";"13.5";"61938";"1775603807825"
"1219";"2026-04-07 20:17:47";"22.32";"65";"945.98";"3740";"0";"-22.82233238220215";"-47.06562423706055";"647.2";"-81";"13.300000190734863";"61939";"1775603867818"
"1220";"2026-04-07 20:18:47";"22.31";"65";"946";"3760";"0";"-22.822330474853516";"-47.065608978271484";"650.4000000000001";"-81";"13";"61940";"1775603927793"
"1221";"2026-04-07 20:19:47";"22.3";"65";"946.04";"3760";"0";"-22.82232666015625";"-47.065574645996094";"649.5";"-81";"13";"61941";"1775603987784"
"1222";"2026-04-07 20:20:47";"22.28";"65";"946.04";"3740";"0";"-22.822341918945312";"-47.06559371948242";"646.4000000000001";"-81";"13.300000190734863";"61942";"1775604047785"
"1223";"2026-04-07 20:21:47";"22.27";"65";"946";"3760";"0";"-22.82233238220215";"-47.06559371948242";"640.7";"-81";"13.300000190734863";"61943";"1775604107820"
"1224";"2026-04-07 20:22:47";"22.26";"65";"946.02";"3740";"0";"-22.82236671447754";"-47.06562042236328";"635.7";"-81";"12.800000190734863";"61944";"1775604167848"
