"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1764","2026-04-07 22:36:13","24.8","64","947.72","3900","","","","","-95","12.300000190734863","4079","1775612173355"
"1765","2026-04-07 22:36:23","24.79","64","947.7","3900","","","","","-94","12.300000190734863","4080","1775612183347"
"1766","2026-04-07 22:36:33","24.79","64.5","947.7","3900","","","","","-95","12.5","4081","1775612193312"
"1767","2026-04-07 22:36:43","24.79","64.5","947.66","3940","","","","","-95","12.300000190734863","4082","1775612203353"
"1768","2026-04-07 22:36:53","24.79","64","947.7","3940","","","","","-95","12","4083","1775612213352"
"1769","2026-04-07 22:37:03","24.8","64.5","947.72","3900","","","","","-94","12.300000190734863","4084","1775612223350"
"1770","2026-04-07 22:37:13","24.79","64.5","947.72","3920","","","","","-94","12.5","4085","1775612233353"
"1771","2026-04-07 22:37:23","24.81","64.5","947.7","3940","","","","","-94","12.5","4086","1775612243348"
"1772","2026-04-07 22:37:33","24.8","64","947.74","3940","","","","","-94","12.5","4087","1775612253349"
"1773","2026-04-07 22:37:43","24.8","64.5","947.72","3920","","","","","-94","12.5","4088","1775612263353"
"1774","2026-04-07 22:37:53","24.81","64.5","947.7","3920","","","","","-94","12.300000190734863","4089","1775612273353"
"1775","2026-04-07 22:38:03","24.81","64","947.72","3920","","","","","-95","12.5","4090","1775612283358"
"1776","2026-04-07 22:38:13","24.81","64","947.72","3900","","","","","-94","12.800000190734863","4091","1775612293351"
"1777","2026-04-07 22:38:23","24.81","64","947.74","3920","","","","","-94","12.5","4092","1775612303318"
"1778","2026-04-07 22:38:33","24.81","64","947.7","3940","","","","","-94","12.300000190734863","4093","1775612313313"
"1779","2026-04-07 22:38:43","24.83","64","947.7","3940","","","","","-94","12.300000190734863","4094","1775612323350"
"1780","2026-04-07 22:38:53","24.83","64","947.7","3920","","","","","-95","12.300000190734863","4095","1775612333358"
"1781","2026-04-07 22:39:03","24.83","64","947.72","3920","","","","","-95","12.5","4096","1775612343354"
"1782","2026-04-07 22:39:13","24.82","64","947.72","3900","","","","","-95","12.5","4097","1775612353344"
"1783","2026-04-07 22:39:23","24.82","64.5","947.7","3900","","","","","-95","12.5","4098","1775612363347"
"1784","2026-04-07 22:39:33","24.81","64.5","947.74","3900","","","","","-95","12.5","4099","1775612373346"
"1785","2026-04-07 22:39:43","24.81","64.5","947.7","3940","","","","","-95","12.300000190734863","4100","1775612383354"
"1786","2026-04-07 22:39:53","24.8","64","947.7","3920","","","","","-95","12.5","4101","1775612393352"
"1787","2026-04-07 22:40:03","24.83","64","947.7","3920","","","","","-95","12.5","4102","1775612403355"
"1788","2026-04-07 22:40:13","24.82","64.5","947.66","3920","","","","","-94","12.5","4103","1775612413350"
"1789","2026-04-07 22:40:23","24.82","64","947.7","3920","","","","","-94","12.300000190734863","4104","1775612423356"
"1790","2026-04-07 22:40:33","24.83","64.5","947.66","3940","","","","","-95","12.5","4105","1775612433351"
"1791","2026-04-07 22:40:43","24.82","64","947.6800000000001","3940","","","","","-94","12.300000190734863","4106","1775612443354"
"1792","2026-04-07 22:40:53","24.81","64","947.7","3920","","","","","-95","12.5","4107","1775612453340"
"1793","2026-04-07 22:41:03","24.8","64","947.6800000000001","3920","","","","","-95","12","4108","1775612463347"
"1794","2026-04-07 22:41:13","24.81","64","947.6800000000001","3900","","","","","-95","12.5","4109","1775612473347"
"1795","2026-04-07 22:41:23","24.8","64.5","947.6800000000001","3900","","","","","-94","12.5","4110","1775612483353"
"1796","2026-04-07 22:41:33","24.79","64.5","947.66","3900","","","","","-94","12.5","4111","1775612493354"
"1797","2026-04-07 22:41:43","24.79","64.5","947.66","3900","","","","","-94","12.300000190734863","4112","1775612503354"
"1798","2026-04-07 22:41:53","24.78","64","947.64","3900","","","","","-95","12.300000190734863","4113","1775612513348"
"1799","2026-04-07 22:42:03","24.78","64.5","947.64","3920","","","","","-95","12.300000190734863","4114","1775612523344"
"1800","2026-04-07 22:42:13","24.77","64.5","947.64","3920","","","","","-94","12.5","4115","1775612533349"
"1801","2026-04-07 22:42:23","24.77","64.5","947.6800000000001","3920","","","","","-94","12.300000190734863","4116","1775612543323"
"1802","2026-04-07 22:42:33","24.78","64.5","947.66","3900","","","","","-94","12.300000190734863","4117","1775612553339"
"1803","2026-04-07 22:42:43","24.79","64","947.6800000000001","3920","","","","","-94","12.5","4118","1775612563357"
"1804","2026-04-07 22:42:53","24.79","64.5","947.64","3940","","","","","-94","12.300000190734863","4119","1775612573350"
"1805","2026-04-07 22:43:03","24.79","64","947.64","3900","","","","","-95","12","4120","1775612583347"
"1806","2026-04-07 22:43:13","24.78","64.5","947.64","3940","","","","","-94","12.300000190734863","4121","1775612593353"
"1807","2026-04-07 22:43:23","24.79","64.5","947.66","3920","","","","","-94","12.5","4122","1775612603386"
"1808","2026-04-07 22:43:33","24.78","64.5","947.66","3940","","","","","-95","12.300000190734863","4123","1775612613348"
"1809","2026-04-07 22:43:43","24.78","64.5","947.66","3900","","","","","-94","12.300000190734863","4124","1775612623316"
"1810","2026-04-07 22:43:53","24.77","64.5","947.6800000000001","3900","","","","","-94","12.300000190734863","4125","1775612633354"
"1811","2026-04-07 22:44:03","24.81","64.5","947.66","3920","","","","","-94","11.800000190734863","4126","1775612643347"
"1812","2026-04-07 22:44:13","24.8","64","947.66","3940","","","","","-94","12.5","4127","1775612653349"
"1813","2026-04-07 22:44:23","24.79","64","947.66","3920","","","","","-94","12.300000190734863","4128","1775612663356"
"1814","2026-04-07 22:44:33","24.79","64.5","947.64","3900","","","","","-94","12.300000190734863","4129","1775612673358"
"1815","2026-04-07 22:44:43","24.78","64.5","947.64","3900","","","","","-94","12.5","4130","1775612683343"
"1816","2026-04-07 22:44:53","24.77","65","947.64","3920","","","","","-95","12.300000190734863","4131","1775612693350"
"1817","2026-04-07 22:45:03","24.77","65","947.64","3900","","","","","-94","12.300000190734863","4132","1775612703347"
"1818","2026-04-07 22:45:13","24.77","64.5","947.66","3940","","","","","-94","12.300000190734863","4133","1775612713349"
"1819","2026-04-07 22:45:23","24.77","64.5","947.64","3920","","","","","-94","12.5","4134","1775612723355"
"1820","2026-04-07 22:45:33","24.8","64.5","947.64","3900","","","","","-95","12.300000190734863","4135","1775612733356"
"1821","2026-04-07 22:45:43","24.8","64.5","947.64","3900","","","","","-94","12.5","4136","1775612743338"
"1822","2026-04-07 22:45:53","24.79","64.5","947.64","3920","","","","","-94","12.5","4137","1775612753348"
"1823","2026-04-07 22:46:03","24.78","64.5","947.64","3920","","","","","-94","12.5","4138","1775612763349"
"1824","2026-04-07 22:46:13","24.78","64.5","947.64","3940","","","","","-95","12.5","4139","1775612773358"
"1825","2026-04-07 22:46:23","24.78","64.5","947.64","3940","","","","","-95","12.300000190734863","4140","1775612783353"
"1826","2026-04-07 22:46:33","24.78","64.5","947.64","3920","","","","","-94","12.5","4141","1775612793353"
"1827","2026-04-07 22:46:43","24.79","64","947.64","3940","","","","","-95","12.5","4142","1775612803346"
"1828","2026-04-07 22:46:53","24.79","64.5","947.66","3920","","","","","-95","12.5","4143","1775612813352"
"1829","2026-04-07 22:47:03","24.79","64.5","947.64","3900","","","","","-95","12.300000190734863","4144","1775612823351"
"1830","2026-04-07 22:47:13","24.78","64.5","947.66","3900","","","","","-95","12.300000190734863","4145","1775612833356"
"1831","2026-04-07 22:47:23","24.78","64.5","947.66","3920","","","","","-95","12.300000190734863","4146","1775612843338"
"1832","2026-04-07 22:47:33","24.79","64.5","947.7","3920","","","","","-95","12.300000190734863","4147","1775612853345"
"1833","2026-04-07 22:47:43","24.79","64.5","947.6800000000001","3920","","","","","-95","12.800000190734863","4148","1775612863319"
"1834","2026-04-07 22:47:53","24.79","64.5","947.66","3940","","","","","-95","12.5","4149","1775612873351"
"1835","2026-04-07 22:48:03","24.8","64","947.66","3920","","","","","-95","12.300000190734863","4150","1775612883344"
"1836","2026-04-07 22:48:13","24.8","64.5","947.6800000000001","3900","","","","","-94","12.5","4151","1775612893350"
"1837","2026-04-07 22:48:23","24.79","64.5","947.6800000000001","3900","","","","","-94","12.300000190734863","4152","1775612903345"
"1838","2026-04-07 22:48:33","24.8","64.5","947.6800000000001","3900","","","","","-95","12.5","4153","1775612913343"
"1839","2026-04-07 22:48:43","24.8","64.5","947.7","3940","","","","","-94","12.800000190734863","4154","1775612923312"
"1840","2026-04-07 22:48:53","24.79","65","947.6800000000001","3940","","","","","-94","12.5","4155","1775612933347"
"1841","2026-04-07 22:49:03","24.8","64.5","947.6800000000001","3940","","","","","-94","12.300000190734863","4156","1775612943350"
"1842","2026-04-07 22:49:13","24.8","64.5","947.7","3920","","","","","-95","12.300000190734863","4157","1775612953354"
"1843","2026-04-07 22:49:23","24.79","64.5","947.74","3900","","","","","-95","12.300000190734863","4158","1775612963348"
"1844","2026-04-07 22:49:33","24.79","64.5","947.7","3920","","","","","-95","12.300000190734863","4159","1775612973352"
"1845","2026-04-07 22:49:43","24.79","64.5","947.7","3940","","","","","-95","12.5","4160","1775612983355"
"1846","2026-04-07 22:49:53","24.78","64.5","947.7","3940","","","","","-95","12.5","4161","1775612993350"
"1847","2026-04-07 22:50:03","24.78","64.5","947.72","3940","","","","","-95","12.300000190734863","4162","1775613003355"
"1848","2026-04-07 22:50:13","24.78","64.5","947.7","3920","","","","","-95","12.5","4163","1775613013338"
"1849","2026-04-07 22:50:23","24.78","64.5","947.72","3900","","","","","-95","12.300000190734863","4164","1775613023344"
"1850","2026-04-07 22:50:33","24.78","64.5","947.7","3920","","","","","-95","12.300000190734863","4165","1775613033352"
"1851","2026-04-07 22:50:43","24.78","64.5","947.7","3940","","","","","-95","11.800000190734863","4166","1775613043360"
"1852","2026-04-07 22:50:53","24.78","64.5","947.6800000000001","3920","","","","","-95","12.5","4167","1775613053349"
"1853","2026-04-07 22:51:03","24.78","64.5","947.7","3900","","","","","-95","12.5","4168","1775613063352"
"1854","2026-04-07 22:51:13","24.78","64.5","947.6800000000001","3920","","","","","-95","12.5","4169","1775613073349"
"1855","2026-04-07 22:51:23","24.79","64.5","947.6800000000001","3900","","","","","-94","12.5","4170","1775613083350"
"1856","2026-04-07 22:51:33","24.8","64.5","947.7","3940","","","","","-95","12.5","4171","1775613093320"
"1857","2026-04-07 22:51:43","24.8","64.5","947.7","3920","","","","","-95","12.5","4172","1775613103348"
"1858","2026-04-07 22:51:53","24.8","64.5","947.72","3940","","","","","-95","12.300000190734863","4173","1775613113376"
"1859","2026-04-07 22:52:03","24.79","64.5","947.6800000000001","3920","","","","","-95","12.300000190734863","4174","1775613123342"
"1860","2026-04-07 22:52:13","24.79","64.5","947.7","3920","","","","","-95","12.300000190734863","4175","1775613133306"
"1861","2026-04-07 22:52:23","24.78","64.5","947.6800000000001","3920","","","","","-95","12","4176","1775613143353"
"1862","2026-04-07 22:52:33","24.77","64.5","947.6800000000001","3920","","","","","-95","12.5","4177","1775613153363"
"1863","2026-04-07 22:52:43","24.76","64.5","947.6800000000001","3900","","","","","-94","12","4178","1775613163354"
"1864","2026-04-07 22:52:53","24.76","64.5","947.6800000000001","3900","","","","","-95","12.5","4179","1775613173351"
"1865","2026-04-07 22:53:03","24.76","64.5","947.66","3940","","","","","-94","12.300000190734863","4180","1775613183343"
"1866","2026-04-07 22:53:13","24.75","64.5","947.7","3940","","","","","-94","12.300000190734863","4181","1775613193346"
"1867","2026-04-07 22:53:23","24.75","65","947.7","3940","","","","","-94","12.5","4182","1775613203309"
"1868","2026-04-07 22:53:33","24.74","64.5","947.66","3900","","","","","-94","12.5","4183","1775613213348"
"1869","2026-04-07 22:53:43","24.74","64.5","947.66","3940","","","","","-94","12.300000190734863","4184","1775613223349"
"1870","2026-04-07 22:53:53","24.74","65","947.6800000000001","3940","","","","","-94","12.300000190734863","4185","1775613233351"
"1871","2026-04-07 22:54:03","24.73","65","947.66","3920","","","","","-94","12.5","4186","1775613243347"
"1872","2026-04-07 22:54:13","24.74","65","947.62","3920","","","","","-94","12.5","4187","1775613253342"
"1873","2026-04-07 22:54:23","24.74","64.5","947.64","3900","","","","","-94","12.5","4188","1775613263346"
"1874","2026-04-07 22:54:33","24.75","64.5","947.66","3920","","","","","-94","12.300000190734863","4189","1775613273341"
"1875","2026-04-07 22:54:43","24.75","64.5","947.64","3900","","","","","-94","12.5","4190","1775613283348"
"1876","2026-04-07 22:54:53","24.75","64.5","947.66","3920","","","","","-94","12.300000190734863","4191","1775613293346"
"1877","2026-04-07 22:55:03","24.75","64.5","947.66","3920","","","","","-94","12.800000190734863","4192","1775613303351"
"1878","2026-04-07 22:55:13","24.75","64.5","947.64","3920","","","","","-94","12.5","4193","1775613313344"
"1879","2026-04-07 22:55:23","24.74","64.5","947.64","3920","","","","","-94","12.5","4194","1775613323342"
"1880","2026-04-07 22:55:33","24.74","64.5","947.62","3920","","","","","-94","12.300000190734863","4195","1775613333347"
"1881","2026-04-07 22:55:43","24.74","65","947.64","3920","","","","","-94","12.5","4196","1775613343353"
"1882","2026-04-07 22:55:53","24.74","64.5","947.64","3900","","","","","-94","12.300000190734863","4197","1775613353342"
"1883","2026-04-07 22:56:03","24.74","64.5","947.64","3920","","","","","-94","12.300000190734863","4198","1775613363341"
"1884","2026-04-07 22:56:13","24.74","65","947.62","3920","","","","","-94","12.5","4199","1775613373353"
"1885","2026-04-07 22:56:23","24.73","65.5","947.6","3940","","","","","-94","12.5","4200","1775613383347"
"1886","2026-04-07 22:56:33","24.74","65","947.6","3920","","","","","-94","12.800000190734863","4201","1775613393342"
"1887","2026-04-07 22:56:43","24.75","64.5","947.64","3920","","","","","-95","12.300000190734863","4202","1775613403350"
"1888","2026-04-07 22:56:53","24.75","64.5","947.58","3920","","","","","-94","12.300000190734863","4203","1775613413349"
"1889","2026-04-07 22:57:03","24.75","65","947.62","3940","","","","","-94","12.300000190734863","4204","1775613423342"
"1890","2026-04-07 22:57:13","24.75","65","947.6","3940","","","","","-94","12.300000190734863","4205","1775613433349"
"1891","2026-04-07 22:57:23","24.75","65","947.62","3920","","","","","-94","12.300000190734863","4206","1775613443318"
"1892","2026-04-07 22:57:33","24.76","65","947.62","3920","","","","","-95","11.800000190734863","4207","1775613453346"
"1893","2026-04-07 22:57:43","24.76","65.5","947.6","3920","","","","","-94","12.300000190734863","4208","1775613463351"
"1894","2026-04-07 22:57:53","24.75","65","947.58","3900","","","","","-94","12.300000190734863","4209","1775613473344"
"1895","2026-04-07 22:58:03","24.74","65","947.6","3940","","","","","-94","12.300000190734863","4210","1775613483352"
"1896","2026-04-07 22:58:13","24.75","65","947.58","3920","","","","","-94","12.300000190734863","4211","1775613493341"
"1897","2026-04-07 22:58:23","24.74","64.5","947.6","3920","","","","","-94","12.800000190734863","4212","1775613503351"
"1898","2026-04-07 22:58:33","24.73","65","947.58","3900","","","","","-94","11.800000190734863","4213","1775613513354"
"1899","2026-04-07 22:58:43","24.73","65","947.58","3940","","","","","-95","11.800000190734863","4214","1775613523336"
"1900","2026-04-07 22:58:53","24.74","64.5","947.6","3900","","","","","-95","12.300000190734863","4215","1775613533339"
"1901","2026-04-07 22:59:03","24.73","65.5","947.6","3900","","","","","-94","12.800000190734863","4216","1775613543340"
"1902","2026-04-07 22:59:13","24.73","65","947.6","3940","","","","","-94","12.5","4217","1775613553348"
"1903","2026-04-07 22:59:23","24.73","65","947.6","3900","","","","","-94","12.300000190734863","4218","1775613563350"
"1904","2026-04-07 22:59:33","24.73","65","947.58","3920","","","","","-94","12.5","4219","1775613573344"
"1905","2026-04-07 22:59:43","24.73","65","947.6","3920","","","","","-94","12.5","4220","1775613583354"
"1906","2026-04-07 22:59:53","24.73","65","947.6","3920","","","","","-94","12.5","4221","1775613593341"
"1907","2026-04-07 23:00:03","24.72","65","947.6","3900","","","","","-94","12.300000190734863","4222","1775613603322"
"1908","2026-04-07 23:00:13","24.72","65.5","947.62","3920","","","","","-94","12.5","4223","1775613613351"
"1909","2026-04-07 23:00:23","24.72","65.5","947.62","3940","","","","","-94","12.300000190734863","4224","1775613623334"
"1910","2026-04-07 23:00:33","24.71","65","947.6","3900","","","","","-94","12.5","4225","1775613633340"
"1911","2026-04-07 23:00:43","24.71","65.5","947.64","3920","","","","","-94","12.300000190734863","4226","1775613643346"
"1912","2026-04-07 23:00:53","24.71","65.5","947.6","3920","","","","","-94","12.300000190734863","4227","1775613653340"
"1913","2026-04-07 23:01:03","24.72","65.5","947.6","3920","","","","","-94","12.5","4228","1775613663343"
"1914","2026-04-07 23:01:13","24.72","65","947.6","3900","","","","","-94","12.300000190734863","4229","1775613673341"
"1915","2026-04-07 23:01:23","24.72","65","947.6","3920","","","","","-94","12","4230","1775613683341"
"1916","2026-04-07 23:01:33","24.72","65","947.62","3900","","","","","-94","12.300000190734863","4231","1775613693342"
"1917","2026-04-07 23:01:43","24.72","65","947.58","3900","","","","","-94","12.800000190734863","4232","1775613703344"
"1918","2026-04-07 23:01:53","24.72","65","947.6","3920","","","","","-94","12.5","4233","1775613713341"
"1919","2026-04-07 23:02:03","24.72","65","947.6","3900","","","","","-94","12.5","4234","1775613723341"
"1920","2026-04-07 23:02:13","24.72","65","947.64","3920","","","","","-94","12.300000190734863","4235","1775613733349"
"1921","2026-04-07 23:02:23","24.71","65","947.6","3940","","","","","-94","12.300000190734863","4236","1775613743304"
"1922","2026-04-07 23:02:33","24.71","65","947.62","3900","","","","","-94","12.300000190734863","4237","1775613753347"
"1923","2026-04-07 23:02:43","24.71","65","947.58","3920","","","","","-94","12.300000190734863","4238","1775613763346"
"1924","2026-04-07 23:02:53","24.71","65","947.62","3940","","","","","-94","12.300000190734863","4239","1775613773346"
"1925","2026-04-07 23:03:03","24.71","65","947.6","3940","","","","","-94","12.300000190734863","4240","1775613783340"
"1926","2026-04-07 23:03:13","24.7","65","947.62","3920","","","","","-94","12.300000190734863","4241","1775613793335"
"1927","2026-04-07 23:03:23","24.71","65","947.6","3900","","","","","-94","12","4242","1775613803338"
"1928","2026-04-07 23:03:33","24.72","65","947.6","3920","","","","","-94","12.5","4243","1775613813340"
"1929","2026-04-07 23:03:43","24.73","65","947.58","3900","","","","","-94","12.5","4244","1775613823338"
"1930","2026-04-07 23:03:53","24.73","65","947.6","3920","","","","","-95","12.800000190734863","4245","1775613833348"
"1931","2026-04-07 23:04:03","24.72","65","947.6","3940","","","","","-94","12.5","4246","1775613843347"
"1932","2026-04-07 23:04:13","24.72","65","947.6","3900","","","","","-94","12","4247","1775613853340"
"1933","2026-04-07 23:04:23","24.72","64.5","947.6","3900","","","","","-94","12.300000190734863","4248","1775613863332"
"1934","2026-04-07 23:04:33","24.72","64.5","947.6","3900","","","","","-94","12.300000190734863","4249","1775613873333"
"1935","2026-04-07 23:04:43","24.72","65","947.6","3900","","","","","-94","12.5","4250","1775613883344"
"1936","2026-04-07 23:04:53","24.72","64.5","947.62","3920","","","","","-94","12.5","4251","1775613893341"
"1937","2026-04-07 23:05:03","24.72","65","947.62","3940","","","","","-94","12.300000190734863","4252","1775613903345"
"1938","2026-04-07 23:05:13","24.72","65","947.62","3940","","","","","-94","12.300000190734863","4253","1775613913341"
"1939","2026-04-07 23:05:23","24.72","65","947.64","3920","","","","","-94","12.300000190734863","4254","1775613923332"
"1940","2026-04-07 23:05:33","24.71","65","947.6","3900","","","","","-94","12.800000190734863","4255","1775613933342"
"1941","2026-04-07 23:05:43","24.71","65","947.58","3900","","","","","-95","12.300000190734863","4256","1775613943341"
"1942","2026-04-07 23:05:53","24.71","65","947.62","3900","","","","","-94","12.5","4257","1775613953341"
"1943","2026-04-07 23:06:03","24.72","65","947.62","3920","","","","","-94","12.300000190734863","4258","1775613963349"
"1944","2026-04-07 23:06:13","24.72","65","947.6","3920","","","","","-94","12.300000190734863","4259","1775613973338"
"1945","2026-04-07 23:06:23","24.72","65","947.64","3920","","","","","-94","12.5","4260","1775613983317"
"1946","2026-04-07 23:06:33","24.72","65","947.62","3920","","","","","-94","12.300000190734863","4261","1775613993341"
"1947","2026-04-07 23:06:43","24.71","65","947.58","3900","","","","","-94","12.300000190734863","4262","1775614003349"
"1948","2026-04-07 23:06:53","24.71","65","947.6","3940","","","","","-94","12.300000190734863","4263","1775614013344"
"1949","2026-04-07 23:07:03","24.72","65","947.6","3900","","","","","-94","12.300000190734863","4264","1775614023343"
"1950","2026-04-07 23:07:13","24.72","65","947.6","3920","","","","","-94","12.300000190734863","4265","1775614033365"
"1951","2026-04-07 23:07:23","24.72","65","947.62","3940","","","","","-94","12.5","4266","1775614043346"
"1952","2026-04-07 23:07:33","24.71","65","947.62","3920","","","","","-94","12.5","4267","1775614053351"
"1953","2026-04-07 23:07:43","24.71","65","947.62","3920","","","","","-94","12.300000190734863","4268","1775614063376"
"1954","2026-04-07 23:07:53","24.71","65","947.58","3900","","","","","-94","12","4269","1775614073344"
"1955","2026-04-07 23:08:03","24.72","65","947.6","3940","","","","","-94","12.5","4270","1775614083340"
"1956","2026-04-07 23:08:13","24.73","65","947.64","3900","","","","","-94","12.5","4271","1775614093315"
"1957","2026-04-07 23:08:23","24.73","65","947.62","3920","","","","","-94","12.5","4272","1775614103344"
"1958","2026-04-07 23:08:33","24.73","65","947.6","3920","","","","","-94","12.300000190734863","4273","1775614113310"
"1959","2026-04-07 23:08:43","24.73","65","947.62","3920","","","","","-95","12","4274","1775614123339"
"1960","2026-04-07 23:08:53","24.73","65.5","947.58","3920","","","","","-94","12.300000190734863","4275","1775614133343"
"1961","2026-04-07 23:09:03","24.74","65.5","947.62","3940","","","","","-94","12.300000190734863","4276","1775614143350"
"1962","2026-04-07 23:09:13","24.74","65","947.62","3940","","","","","-94","12.5","4277","1775614153362"
"1963","2026-04-07 23:09:23","24.74","65","947.64","3920","","","","","-94","12.300000190734863","4278","1775614163342"
"1964","2026-04-07 23:09:33","24.74","65","947.62","3920","","","","","-95","12.300000190734863","4279","1775614173339"
"1965","2026-04-07 23:09:43","24.75","65","947.62","3900","","","","","-94","11.800000190734863","4280","1775614183348"
"1966","2026-04-07 23:09:53","24.74","65","947.62","3920","","","","","-94","12.5","4281","1775614193339"
"1967","2026-04-07 23:10:03","24.74","65","947.62","3900","","","","","-94","12.5","4282","1775614203341"
"1968","2026-04-07 23:10:13","24.74","65","947.62","3940","","","","","-94","12.5","4283","1775614213339"
"1969","2026-04-07 23:10:23","24.75","64.5","947.62","3940","","","","","-94","12.5","4284","1775614223346"
"1970","2026-04-07 23:10:33","24.75","65","947.64","3920","","","","","-94","12.5","4285","1775614233365"
"1971","2026-04-07 23:10:43","24.76","64.5","947.62","3900","","","","","-94","12.300000190734863","4286","1775614243342"
"1972","2026-04-07 23:10:53","24.76","65","947.6","3920","","","","","-94","12.300000190734863","4287","1775614253344"
"1973","2026-04-07 23:11:03","24.76","65","947.62","3900","","","","","-94","12.5","4288","1775614263343"
"1974","2026-04-07 23:11:13","24.76","65","947.64","3920","","","","","-95","12.5","4289","1775614273342"
"1975","2026-04-07 23:11:23","24.75","65","947.62","3900","","","","","-94","12.5","4290","1775614283338"
"1976","2026-04-07 23:11:33","24.75","65","947.58","3900","","","","","-95","12.300000190734863","4291","1775614293349"
"1977","2026-04-07 23:11:43","24.76","65","947.62","3940","","","","","-94","12.300000190734863","4292","1775614303341"
"1978","2026-04-07 23:11:53","24.76","64.5","947.62","3920","","","","","-94","12.5","4293","1775614313340"
"1979","2026-04-07 23:12:03","24.75","65","947.62","3920","","","","","-94","12.5","4294","1775614323345"
"1980","2026-04-07 23:12:13","24.74","65","947.5600000000001","3920","","","","","-94","12.300000190734863","4295","1775614333337"
"1981","2026-04-07 23:12:23","24.75","65.5","947.62","3920","","","","","-94","12.300000190734863","4296","1775614343337"
"1982","2026-04-07 23:12:33","24.75","65.5","947.58","3920","","","","","-94","12","4297","1775614353346"
"1983","2026-04-07 23:12:43","24.75","65","947.62","3920","","","","","-95","12.5","4298","1775614363345"
"1984","2026-04-07 23:12:53","24.75","65","947.6","3920","","","","","-94","12.300000190734863","4299","1775614373343"
"1985","2026-04-07 23:13:03","24.75","64.5","947.62","3900","","","","","-94","12.5","4300","1775614383350"
"1986","2026-04-07 23:13:13","24.75","65","947.6","3900","","","","","-94","12.5","4301","1775614393357"
"1987","2026-04-07 23:13:23","24.75","65","947.58","3900","","","","","-94","12.300000190734863","4302","1775614403339"
"1988","2026-04-07 23:13:33","24.75","65","947.6","3900","","","","","-94","12.300000190734863","4303","1775614413340"
"1989","2026-04-07 23:13:43","24.74","65","947.5600000000001","3900","","","","","-94","12.800000190734863","4304","1775614423349"
"1990","2026-04-07 23:13:53","24.75","65","947.58","3920","","","","","-94","12.5","4305","1775614433339"
"1991","2026-04-07 23:14:03","24.75","65","947.6","3940","","","","","-94","11.800000190734863","4306","1775614443346"
"1992","2026-04-07 23:14:13","24.76","65","947.62","3900","","","","","-94","12.300000190734863","4307","1775614453371"
"1993","2026-04-07 23:14:23","24.76","65","947.6","3920","","","","","-94","12.5","4308","1775614463336"
"1994","2026-04-07 23:14:33","24.75","65","947.6","3920","","","","","-94","12","4309","1775614473346"
"1995","2026-04-07 23:14:43","24.76","65","947.6","3920","","","","","-94","12.5","4310","1775614483310"
"1996","2026-04-07 23:14:53","24.76","65","947.6","3920","","","","","-94","12.5","4311","1775614493343"
"1997","2026-04-07 23:15:03","24.76","65","947.62","3900","","","","","-94","12.5","4312","1775614503336"
"1998","2026-04-07 23:15:13","24.76","65","947.62","3940","","","","","-94","12.5","4313","1775614513306"
"1999","2026-04-07 23:15:23","24.75","65","947.62","3920","","","","","-94","12.300000190734863","4314","1775614523341"
"2000","2026-04-07 23:15:33","24.75","65","947.6","3900","","","","","-94","12.5","4315","1775614533312"
"2001","2026-04-07 23:15:43","24.75","65.5","947.64","3900","","","","","-94","12.5","4316","1775614543311"
"2002","2026-04-07 23:15:53","24.75","65","947.62","3920","","","","","-94","12.5","4317","1775614553343"
"2003","2026-04-07 23:16:03","24.75","65","947.64","3920","","","","","-94","12.300000190734863","4318","1775614563349"
"2004","2026-04-07 23:16:13","24.75","65","947.66","3900","","","","","-94","12.5","4319","1775614573300"
"2005","2026-04-07 23:16:23","24.75","65.5","947.64","3900","","","","","-94","12.300000190734863","4320","1775614583383"
"2006","2026-04-07 23:16:33","24.75","65.5","947.64","3900","","","","","-94","12.300000190734863","4321","1775614593333"
"2007","2026-04-07 23:16:43","24.74","65.5","947.62","3920","","","","","-94","12.5","4322","1775614603338"
"2008","2026-04-07 23:16:53","24.75","65","947.62","3900","","","","","-94","11.5","4323","1775614613347"
"2009","2026-04-07 23:17:03","24.75","65","947.62","3900","","","","","-94","12.5","4324","1775614623338"
"2010","2026-04-07 23:17:13","24.74","65","947.64","3900","","","","","-94","12.5","4325","1775614633335"
"2011","2026-04-07 23:17:23","24.74","65","947.62","3940","","","","","-94","12.300000190734863","4326","1775614643352"
"2012","2026-04-07 23:17:33","24.74","65.5","947.62","3920","","","","","-94","12.300000190734863","4327","1775614653300"
"2013","2026-04-07 23:17:43","24.74","65.5","947.64","3900","","","","","-94","12.5","4328","1775614663334"
"2014","2026-04-07 23:17:53","24.74","65","947.66","3900","","","","","-94","12.5","4329","1775614673338"
"2015","2026-04-07 23:18:03","24.74","65.5","947.62","3900","","","","","-94","12.5","4330","1775614683344"
"2016","2026-04-07 23:18:13","24.74","65.5","947.64","3900","","","","","-94","12.300000190734863","4331","1775614693334"
"2017","2026-04-07 23:18:23","24.75","65.5","947.64","3940","","","","","-94","12.5","4332","1775614703335"
"2018","2026-04-07 23:18:33","24.74","65","947.64","3900","","","","","-94","12.300000190734863","4333","1775614713308"
