"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3390","2026-02-07 09:25:37","27.09","71","944.96","3420","245","-22.822246551513672","-47.06568908691406","624","-97","11.3","41418","1770467137685"
"3391","2026-02-07 09:25:47","27.09","71","944.98","3420","245","-22.82223892211914","-47.065677642822266","622","-95","12.3","41419","1770467147665"
"3392","2026-02-07 09:25:57","27.09","71","944.98","3420","246","-22.822223663330078","-47.0656623840332","622.7","-95","12","41420","1770467157681"
"3393","2026-02-07 09:26:07","27.1","71","944.98","3420","246","-22.822216033935547","-47.0656623840332","622.5","-96","11.8","41421","1770467167668"
"3394","2026-02-07 09:26:17","27.1","71","944.98","3420","246","-22.82221221923828","-47.0656623840332","622.7","-97","11.8","41422","1770467177668"
"3395","2026-02-07 09:26:27","27.1","71","945.02","3420","247","-22.82221221923828","-47.06566619873047","622.5","-97","11.8","41423","1770467187663"
"3396","2026-02-07 09:26:37","27.1","71","944.96","3420","247","-22.82221221923828","-47.06566619873047","621.7","-96","12","41424","1770467197685"
"3397","2026-02-07 09:26:47","27.11","71","944.96","3400","248","-22.822214126586914","-47.065670013427734","620.5","-95","12.5","41425","1770467207679"
"3398","2026-02-07 09:26:57","27.11","71","944.98","3420","248","-22.822216033935547","-47.06568145751953","619","-97","12","41426","1770467217673"
"3399","2026-02-07 09:27:07","27.12","71","944.96","3420","249","-22.822216033935547","-47.06569290161133","617.7","-96","12.3","41427","1770467227671"
"3400","2026-02-07 09:27:15","27.12","71","944.9200000000001","3420","249","-22.822208404541016","-47.065731048583984","611.5","-96","12","41428","1770467235712"
"3401","2026-02-07 09:27:27","27.13","71","944.96","3400","249","-22.822216033935547","-47.06571578979492","611","-96","11.8","41429","1770467247671"
"3402","2026-02-07 09:27:37","27.13","71","944.94","3400","250","-22.822216033935547","-47.06570053100586","612","-96","12","41430","1770467257676"
"3403","2026-02-07 09:27:47","27.14","71","944.96","3420","250","-22.82221794128418","-47.06570053100586","613.2","-95","12","41431","1770467267682"
"3404","2026-02-07 09:27:57","27.14","71","944.98","3420","251","-22.822219848632812","-47.065704345703125","614.2","-95","12.5","41432","1770467277686"
"3405","2026-02-07 09:28:07","27.14","71","944.96","3420","252","-22.82221794128418","-47.065704345703125","614.7","-97","11.5","41433","1770467287676"
"3406","2026-02-07 09:28:17","27.15","71","944.96","3420","252","-22.822214126586914","-47.06570053100586","615.4000000000001","-97","12","41434","1770467297678"
"3407","2026-02-07 09:28:27","27.15","71","944.94","3420","253","-22.82221794128418","-47.06569290161133","615.5","-97","11.8","41435","1770467307672"
"3408","2026-02-07 09:28:37","27.15","71","944.9200000000001","3420","253","-22.822223663330078","-47.06569290161133","616.2","-98","11.8","41436","1770467317683"
"3409","2026-02-07 09:28:47","27.16","71","944.96","3420","254","-22.822229385375977","-47.06569290161133","618.2","-95","12","41437","1770467327671"
"3410","2026-02-07 09:28:55","27.16","71","944.94","3400","255","-22.82228660583496","-47.06574249267578","628.7","-96","11.8","41438","1770467335713"
"3411","2026-02-07 09:29:05","27.16","71","944.96","3420","255","-22.822294235229492","-47.06575012207031","627.7","-96","11.8","41439","1770467345723"
"3412","2026-02-07 09:29:17","27.17","71","944.96","3420","255","-22.822267532348633","-47.06571960449219","630.2","-97","12","41440","1770467357680"
"3413","2026-02-07 09:29:27","27.17","71","944.94","3400","256","-22.822248458862305","-47.06570816040039","630.4000000000001","-97","11.8","41441","1770467367679"
"3414","2026-02-07 09:29:37","27.18","71","944.94","3420","256","-22.822248458862305","-47.065704345703125","628.9000000000001","-96","11.8","41442","1770467377677"
"3415","2026-02-07 09:29:47","27.19","71","944.98","3420","257","-22.822246551513672","-47.065704345703125","627.7","-97","11.8","41443","1770467387668"
"3416","2026-02-07 09:29:57","27.19","71","944.96","3420","258","-22.822246551513672","-47.06569290161133","627.5","-98","11.8","41444","1770467397686"
"3417","2026-02-07 09:30:07","27.19","71","944.96","3420","258","-22.822246551513672","-47.06568908691406","627.9000000000001","-95","12.3","41445","1770467407669"
"3418","2026-02-07 09:30:17","27.21","71","944.98","3420","259","-22.822254180908203","-47.06568908691406","627.9000000000001","-97","11.8","41446","1770467417676"
"3419","2026-02-07 09:30:27","27.22","71","944.94","3420","260","-22.822263717651367","-47.065696716308594","628","-97","12","41447","1770467427671"
"3420","2026-02-07 09:30:37","27.22","71","944.94","3420","260","-22.822269439697266","-47.06569290161133","629.5","-98","11.5","41448","1770467437670"
"3421","2026-02-07 09:30:47","27.22","71","944.94","3420","261","-22.822267532348633","-47.06569290161133","629.5","-96","11.8","41449","1770467447667"
"3422","2026-02-07 09:30:57","27.23","71","944.94","3420","261","-22.8222599029541","-47.065704345703125","627.7","-96","11.5","41450","1770467457682"
"3423","2026-02-07 09:31:07","27.24","71","944.94","3420","261","-22.822248458862305","-47.065704345703125","626.5","-96","11.8","41451","1770467467684"
"3424","2026-02-07 09:31:17","27.24","71","944.96","3420","262","-22.822237014770508","-47.065696716308594","626.5","-96","11.5","41452","1770467477666"
"3425","2026-02-07 09:31:27","27.24","71","944.94","3420","262","-22.822229385375977","-47.065696716308594","627.4000000000001","-96","11.8","41453","1770467487682"
"3426","2026-02-07 09:31:37","27.25","70.5","944.96","3420","263","-22.822223663330078","-47.06570816040039","627.4000000000001","-95","12","41454","1770467497685"
"3427","2026-02-07 09:31:47","27.25","70.5","944.96","3420","264","-22.82221794128418","-47.065711975097656","627.9000000000001","-96","11.8","41455","1770467507683"
"3428","2026-02-07 09:31:57","27.26","70.5","944.94","3420","264","-22.822219848632812","-47.06571960449219","627","-97","12","41456","1770467517676"
"3429","2026-02-07 09:32:07","27.26","70.5","944.9200000000001","3420","265","-22.822216033935547","-47.06571960449219","625.9000000000001","-95","12","41457","1770467527672"
"3430","2026-02-07 09:32:17","27.27","70.5","944.9200000000001","3420","267","-22.82221221923828","-47.06571578979492","624.2","-96","11.8","41458","1770467537671"
"3431","2026-02-07 09:32:27","27.27","70.5","944.94","3420","267","-22.82221031188965","-47.06571960449219","623.2","-96","11.5","41459","1770467547675"
"3432","2026-02-07 09:32:37","27.28","70.5","944.96","3400","268","-22.82221031188965","-47.065738677978516","621.9000000000001","-97","11.5","41460","1770467557671"
"3433","2026-02-07 09:32:47","27.29","70.5","944.94","3420","268","-22.82221221923828","-47.06574630737305","621.2","-96","12.3","41461","1770467567682"
"3434","2026-02-07 09:32:58","27.3","70.5","944.96","3420","269","-22.822214126586914","-47.06574249267578","621.5","-96","12","41462","1770467577895"
"3435","2026-02-07 09:33:07","27.3","70.5","944.96","3420","270","-22.822216033935547","-47.065738677978516","620.7","-97","11.8","41463","1770467587675"
"3436","2026-02-07 09:33:17","27.31","70.5","944.94","3420","271","-22.822216033935547","-47.06573486328125","618.7","-95","12.5","41464","1770467597675"
"3437","2026-02-07 09:33:27","27.31","70.5","944.96","3400","271","-22.82221221923828","-47.065731048583984","616.4000000000001","-95","12.5","41465","1770467607674"
"3438","2026-02-07 09:33:37","27.32","70.5","944.96","3420","272","-22.82221031188965","-47.06572723388672","614.9000000000001","-95","12.3","41466","1770467617677"
"3439","2026-02-07 09:33:47","27.32","70.5","944.96","3420","273","-22.82221031188965","-47.06572341918945","614.2","-96","12.3","41467","1770467627668"
"3440","2026-02-07 09:33:55","27.33","70.5","944.98","3420","274","-22.82225227355957","-47.065677642822266","612","-96","12","41468","1770467635714"
"3441","2026-02-07 09:34:07","27.33","70.5","944.96","3420","275","-22.8222713470459","-47.065677642822266","611.7","-97","12","41469","1770467647672"
"3442","2026-02-07 09:34:17","27.33","70.5","944.98","3420","276","-22.822277069091797","-47.065696716308594","614.2","-97","11.3","41470","1770467657678"
"3443","2026-02-07 09:34:27","27.34","70.5","944.96","3420","277","-22.82227325439453","-47.06570053100586","616.2","-96","12.3","41471","1770467667672"
"3444","2026-02-07 09:34:37","27.34","70.5","944.98","3420","278","-22.822261810302734","-47.06570816040039","617.5","-95","11.8","41472","1770467677676"
"3445","2026-02-07 09:34:47","27.34","70.5","944.98","3420","279","-22.822246551513672","-47.065704345703125","618.5","-96","11.8","41473","1770467687679"
"3446","2026-02-07 09:34:57","27.34","70.5","945","3420","281","-22.822233200073242","-47.06570053100586","618.9000000000001","-97","11.8","41474","1770467697677"
"3447","2026-02-07 09:35:07","27.35","70.5","944.98","3420","281","-22.822229385375977","-47.065704345703125","620","-96","11.8","41475","1770467707668"
"3448","2026-02-07 09:35:18","27.34","70.5","944.98","3420","282","-22.82223129272461","-47.06570816040039","620.4000000000001","-96","11.5","41476","1770467718094"
"3449","2026-02-07 09:35:27","27.34","70.5","945","3420","283","-22.822233200073242","-47.06568908691406","622.7","-96","11.8","41477","1770467727681"
"3450","2026-02-07 09:35:37","27.34","70.5","945.02","3420","284","-22.82223892211914","-47.0656852722168","623","-94","12.8","41478","1770467737674"
"3451","2026-02-07 09:35:47","27.34","70.5","945","3420","285","-22.822242736816406","-47.06568145751953","624.2","-95","12.5","41479","1770467747674"
"3452","2026-02-07 09:35:57","27.33","70.5","945.02","3420","286","-22.822248458862305","-47.0656623840332","626","-96","12","41480","1770467757679"
"3453","2026-02-07 09:36:07","27.33","70.5","945","3420","287","-22.822246551513672","-47.065650939941406","626","-97","11.5","41481","1770467767685"
"3454","2026-02-07 09:36:17","27.33","70.5","945.04","3420","288","-22.82223892211914","-47.065650939941406","625","-96","11.3","41482","1770467777665"
"3455","2026-02-07 09:36:27","27.34","70.5","945.04","3400","289","-22.82223129272461","-47.06565475463867","623.2","-96","12","41483","1770467787675"
"3456","2026-02-07 09:36:37","27.34","70.5","945.0600000000001","3420","290","-22.822223663330078","-47.06565475463867","622","-96","11.8","41484","1770467797680"
"3457","2026-02-07 09:36:47","27.34","70.5","945.0600000000001","3400","291","-22.82221794128418","-47.06565856933594","622","-96","11.5","41485","1770467807676"
"3458","2026-02-07 09:36:55","27.35","70.5","945.04","3440","292","-22.822242736816406","-47.06570053100586","624.5","-96","11.8","41486","1770467815756"
"3459","2026-02-07 09:37:05","27.35","70.5","945.04","3400","293","-22.822277069091797","-47.06569290161133","626.5","-95","12.5","41487","1770467825730"
"3460","2026-02-07 09:37:15","27.36","70.5","945.08","3440","294","-22.822284698486328","-47.06568145751953","633.5","-97","11.3","41488","1770467835715"
"3461","2026-02-07 09:37:27","27.36","70.5","945.02","3400","294","-22.822303771972656","-47.065696716308594","630.5","-96","11.8","41489","1770467847680"
"3462","2026-02-07 09:37:35","27.36","70.5","945.04","3420","296","-22.822269439697266","-47.065696716308594","626","-96","11.8","41490","1770467855719"
"3463","2026-02-07 09:37:45","27.37","70.5","945.0600000000001","3420","297","-22.822235107421875","-47.06564712524414","633.7","-96","12","41491","1770467865719"
"3464","2026-02-07 09:37:57","27.38","70.5","945.0600000000001","3420","298","-22.82221794128418","-47.06564712524414","632.7","-96","12","41492","1770467877688"
"3465","2026-02-07 09:38:07","27.39","70.5","945.08","3420","299","-22.82221221923828","-47.06565475463867","629","-96","11.8","41493","1770467887673"
"3466","2026-02-07 09:38:17","27.4","70.5","945.1","3420","300","-22.822214126586914","-47.06565475463867","628","-98","11.3","41494","1770467897679"
"3467","2026-02-07 09:38:27","27.41","70.5","945.1","3420","300","-22.822227478027344","-47.065650939941406","631","-97","11.5","41495","1770467907674"
"3468","2026-02-07 09:38:37","27.41","70.5","945.1","3400","301","-22.822229385375977","-47.06564712524414","631.7","-96","12","41496","1770467917683"
"3469","2026-02-07 09:38:47","27.42","70.5","945.1","3440","302","-22.82222557067871","-47.065650939941406","630.7","-96","11.5","41497","1770467927673"
"3470","2026-02-07 09:38:57","27.43","70.5","945.12","3420","303","-22.822223663330078","-47.065650939941406","630.5","-94","12.8","41498","1770467937682"
"3471","2026-02-07 09:39:07","27.44","70.5","945.12","3400","303","-22.822223663330078","-47.06565475463867","630.2","-94","12.5","41499","1770467947741"
"3472","2026-02-07 09:39:17","27.44","70.5","945.1","3420","304","-22.822221755981445","-47.06565856933594","629.7","-96","11.8","41500","1770467957695"
"3473","2026-02-07 09:39:27","27.45","70.5","945.1","3420","305","-22.822227478027344","-47.0656623840332","628.9000000000001","-96","12","41501","1770467967670"
"3474","2026-02-07 09:39:37","27.45","70.5","945.08","3420","305","-22.822233200073242","-47.065673828125","627.7","-97","12","41502","1770467977680"
"3475","2026-02-07 09:39:47","27.46","70.5","945.1","3400","306","-22.822235107421875","-47.065677642822266","626.5","-97","11.8","41503","1770467987675"
"3476","2026-02-07 09:39:57","27.47","70.5","945.12","3420","306","-22.822246551513672","-47.06569290161133","625.7","-95","11.8","41504","1770467997686"
"3477","2026-02-07 09:40:07","27.47","70","945.12","3420","307","-22.82225799560547","-47.065704345703125","625.5","-95","12.3","41505","1770468007775"
"3478","2026-02-07 09:40:17","27.48","70.5","945.12","3400","307","-22.822265625","-47.06570816040039","625.7","-97","11.5","41506","1770468017690"
"3479","2026-02-07 09:40:27","27.49","70","945.14","3420","308","-22.822269439697266","-47.06571578979492","626","-96","12","41507","1770468027673"
"3480","2026-02-07 09:40:37","27.49","70","945.14","3420","308","-22.822261810302734","-47.065704345703125","627.4000000000001","-96","11.8","41508","1770468037678"
"3481","2026-02-07 09:40:45","27.5","70","945.14","3420","309","-22.822246551513672","-47.06573486328125","631","-96","11.5","41509","1770468045714"
"3482","2026-02-07 09:40:56","27.51","70","945.14","3420","310","-22.822246551513672","-47.06575012207031","623.9000000000001","-96","11.8","41510","1770468056685"
"3483","2026-02-07 09:41:07","27.52","70","945.16","3420","310","-22.82224464416504","-47.06575012207031","622","-96","11.5","41511","1770468067730"
"3484","2026-02-07 09:41:17","27.53","70","945.14","3420","311","-22.82225227355957","-47.065757751464844","623","-96","12","41512","1770468077675"
"3485","2026-02-07 09:41:27","27.53","70","945.12","3400","312","-22.822254180908203","-47.065757751464844","625.2","-95","12","41513","1770468087669"
"3486","2026-02-07 09:41:37","27.55","70","945.14","3420","312","-22.82225227355957","-47.06575393676758","627.2","-95","12.3","41514","1770468097682"
"3487","2026-02-07 09:41:47","27.56","70","945.16","3420","313","-22.82225227355957","-47.06575393676758","626.4000000000001","-95","11.8","41515","1770468107680"
"3488","2026-02-07 09:41:57","27.56","70","945.12","3420","313","-22.822254180908203","-47.065757751464844","625.2","-96","12","41516","1770468117684"
"3489","2026-02-07 09:42:07","27.58","70","945.16","3420","314","-22.82225227355957","-47.06575393676758","624.4000000000001","-95","12","41517","1770468127684"
"3490","2026-02-07 09:42:17","27.58","70","945.12","3420","314","-22.822250366210938","-47.06575393676758","623","-95","12","41518","1770468137685"
"3491","2026-02-07 09:42:27","27.59","70","945.1","3420","315","-22.822246551513672","-47.06575012207031","622.5","-95","12.5","41519","1770468147675"
"3492","2026-02-07 09:42:37","27.6","70","945.1","3420","316","-22.822240829467773","-47.06574630737305","622.2","-95","12","41520","1770468157685"
"3493","2026-02-07 09:42:47","27.61","70","945.08","3420","317","-22.822235107421875","-47.06574249267578","622.4000000000001","-95","12.3","41521","1770468167684"
"3494","2026-02-07 09:42:57","27.62","70","945.12","3420","318","-22.82223129272461","-47.065738677978516","623","-95","12.3","41522","1770468177689"
"3495","2026-02-07 09:43:07","27.64","70","945.08","3420","319","-22.82223129272461","-47.065738677978516","623.7","-95","11.8","41523","1770468187680"
"3496","2026-02-07 09:43:17","27.64","70","945.08","3420","320","-22.822227478027344","-47.06573486328125","624","-95","12.3","41524","1770468197694"
"3497","2026-02-07 09:43:27","27.65","70","945.0600000000001","3420","321","-22.82222557067871","-47.065731048583984","624.7","-95","12.5","41525","1770468207688"
"3498","2026-02-07 09:43:37","27.67","70","945.08","3440","323","-22.822227478027344","-47.06572341918945","624.7","-96","12","41526","1770468217693"
"3499","2026-02-07 09:43:47","27.68","70","945.1","3420","323","-22.822227478027344","-47.065711975097656","624.5","-96","12","41527","1770468227680"
"3500","2026-02-07 09:43:57","27.69","70","945.1","3400","326","-22.822229385375977","-47.065704345703125","623.7","-96","11.8","41528","1770468237693"
"3501","2026-02-07 09:44:07","27.71","70","945.12","3420","327","-22.822227478027344","-47.06569290161133","623","-96","12","41529","1770468247698"
"3502","2026-02-07 09:44:17","27.71","70","945.1","3400","328","-22.82222557067871","-47.0656852722168","621.7","-96","12","41530","1770468257682"
"3503","2026-02-07 09:44:27","27.72","70","945.1","3400","329","-22.82222557067871","-47.0656852722168","621","-96","11.8","41531","1770468267685"
"3504","2026-02-07 09:44:37","27.73","70","945.1","3440","332","-22.822223663330078","-47.0656852722168","620.5","-96","11.8","41532","1770468277687"
"3505","2026-02-07 09:44:47","27.75","69.5","945.12","3420","332","-22.822221755981445","-47.06568908691406","620.2","-96","11.8","41533","1770468287694"
"3506","2026-02-07 09:44:58","27.76","69.5","945.1","3400","333","-22.822223663330078","-47.06569290161133","619.4000000000001","-96","11.8","41534","1770468297675"
"3507","2026-02-07 09:45:07","27.77","69.5","945.1","3420","335","-22.822223663330078","-47.065704345703125","618.4000000000001","-96","11.8","41535","1770468307714"
"3508","2026-02-07 09:45:17","27.79","69.5","945.08","3420","336","-22.82222557067871","-47.065711975097656","616.9000000000001","-95","12.8","41536","1770468317677"
"3509","2026-02-07 09:45:27","27.8","69.5","945.1","3420","338","-22.82223129272461","-47.06572723388672","615","-96","11.8","41537","1770468327675"
"3510","2026-02-07 09:45:37","27.81","69.5","945.1","3420","339","-22.822237014770508","-47.06574249267578","614.7","-96","12","41538","1770468337687"
"3511","2026-02-07 09:45:46","27.83","69.5","945.08","3420","340","-22.822242736816406","-47.06575012207031","614.5","-96","11.8","41539","1770468346695"
"3512","2026-02-07 09:45:57","27.84","69.5","945.08","3420","342","-22.82225227355957","-47.06575012207031","615.7","-95","12","41540","1770468357683"
"3513","2026-02-07 09:46:06","27.86","69.5","945.08","3420","344","-22.822261810302734","-47.06575393676758","616.2","-96","12.3","41541","1770468366690"
"3514","2026-02-07 09:46:16","27.88","69.5","945.08","3420","345","-22.822265625","-47.06575012207031","616.9000000000001","-96","11.8","41542","1770468376693"
"3515","2026-02-07 09:46:26","27.9","69.5","945.0600000000001","3420","346","-22.822269439697266","-47.06574249267578","617","-95","12","41543","1770468386686"
"3516","2026-02-07 09:46:37","27.92","69.5","945.1","3420","347","-22.8222713470459","-47.065731048583984","617.5","-96","11.8","41544","1770468397679"
"3517","2026-02-07 09:46:46","27.94","69.5","945.1","3420","348","-22.822269439697266","-47.06571960449219","617.7","-95","12","41545","1770468406694"
"3518","2026-02-07 09:46:57","27.95","69.5","945.1","3420","350","-22.822267532348633","-47.06570816040039","617.4000000000001","-96","11.8","41546","1770468417687"
"3519","2026-02-07 09:47:07","27.98","69.5","945.1","3420","351","-22.822263717651367","-47.065704345703125","617.5","-96","12","41547","1770468427676"
"3520","2026-02-07 09:47:18","28","69.5","945.12","3400","351","-22.8222599029541","-47.06570816040039","617","-96","11.8","41548","1770468437980"
"3521","2026-02-07 09:47:27","28.02","69.5","945.08","3420","352","-22.822256088256836","-47.065711975097656","616.7","-96","11.8","41549","1770468447689"
"3522","2026-02-07 09:47:37","28.04","69.5","945.08","3420","353","-22.822254180908203","-47.065711975097656","617.5","-96","11.5","41550","1770468457687"
"3523","2026-02-07 09:47:46","28.06","69","945.08","3420","356","-22.822256088256836","-47.06571578979492","617.9000000000001","-96","12","41551","1770468466711"
"3524","2026-02-07 09:47:57","28.08","69","945.1","3420","356","-22.82225799560547","-47.065731048583984","617","-96","11.8","41552","1770468477687"
"3525","2026-02-07 09:48:07","28.1","69","945.08","3440","357","-22.8222599029541","-47.06574249267578","616","-95","12.3","41553","1770468487682"
"3526","2026-02-07 09:48:17","28.11","69","945.1","3420","357","-22.8222599029541","-47.06574630737305","614.9000000000001","-95","12.3","41554","1770468497681"
"3527","2026-02-07 09:48:27","28.13","69","945.04","3420","357","-22.82225799560547","-47.06574630737305","614.2","-95","12.3","41555","1770468507680"
"3528","2026-02-07 09:48:37","28.15","69","945.08","3420","358","-22.822254180908203","-47.06574249267578","614","-96","11.8","41556","1770468517687"
"3529","2026-02-07 09:48:48","28.17","69","945.12","3420","358","-22.82225227355957","-47.065731048583984","614.4000000000001","-98","11.8","41557","1770468527991"
"3530","2026-02-07 09:48:57","28.18","69","945.08","3420","358","-22.822246551513672","-47.06571960449219","614.4000000000001","-96","12","41558","1770468537682"
"3531","2026-02-07 09:49:07","28.2","69","945.08","3420","359","-22.822246551513672","-47.06571960449219","614.5","-97","12","41559","1770468547682"
"3532","2026-02-07 09:49:17","28.21","69","945.1","3420","359","-22.822248458862305","-47.06571578979492","615","-97","11.5","41560","1770468557683"
"3533","2026-02-07 09:49:27","28.22","69","945.1","3420","359","-22.822248458862305","-47.06571578979492","615.5","-95","11.8","41561","1770468567696"
"3534","2026-02-07 09:49:36","28.22","68.5","945.1","3420","359","-22.82224464416504","-47.06570816040039","616.5","-95","11.8","41562","1770468576693"
"3535","2026-02-07 09:49:46","28.23","69","945.08","3420","359","-22.822248458862305","-47.06570053100586","617.9000000000001","-95","12","41563","1770468586707"
"3536","2026-02-07 09:49:56","28.23","68.5","945.08","3420","359","-22.822250366210938","-47.06569290161133","618.5","-96","12","41564","1770468596675"
"3537","2026-02-07 09:50:06","28.24","68.5","945.1","3420","359","-22.822248458862305","-47.0656852722168","619.5","-97","12","41565","1770468606678"
"3538","2026-02-07 09:50:16","28.24","68.5","945.1","3420","360","-22.822246551513672","-47.06568145751953","619.9000000000001","-97","12","41566","1770468616694"
"3539","2026-02-07 09:50:26","28.24","68.5","945.12","3420","360","-22.82224464416504","-47.06568908691406","619.2","-95","11.8","41567","1770468626694"
"3540","2026-02-07 09:50:36","28.25","68.5","945.12","3420","360","-22.822242736816406","-47.06569290161133","618.5","-96","11.8","41568","1770468636683"
"3541","2026-02-07 09:50:47","28.26","68.5","945.08","3420","360","-22.822240829467773","-47.06568908691406","618","-95","12.3","41569","1770468647670"
"3542","2026-02-07 09:50:57","28.26","68.5","945.1","3420","361","-22.822240829467773","-47.0656852722168","617.9000000000001","-95","12.3","41570","1770468657694"
"3543","2026-02-07 09:51:07","28.26","68.5","945.1","3420","361","-22.82223892211914","-47.06568908691406","617.5","-96","12","41571","1770468667689"
"3544","2026-02-07 09:51:17","28.27","68.5","945.1","3420","361","-22.822235107421875","-47.06568908691406","617.4000000000001","-96","11.8","41572","1770468677689"
"3545","2026-02-07 09:51:27","28.28","68.5","945.1","3420","362","-22.822233200073242","-47.06569290161133","617","-97","11.5","41573","1770468687681"
"3546","2026-02-07 09:51:37","28.28","68.5","945.1","3420","362","-22.82223892211914","-47.065704345703125","616.5","-96","12.3","41574","1770468697676"
"3547","2026-02-07 09:51:46","28.28","68.5","945.1","3420","363","-22.822248458862305","-47.06571578979492","616.2","-96","12","41575","1770468706706"
"3548","2026-02-07 09:51:57","28.28","68.5","945.12","3400","363","-22.822261810302734","-47.06572341918945","615.7","-96","12","41576","1770468717679"
"3549","2026-02-07 09:52:07","28.29","68.5","945.1","3420","363","-22.8222713470459","-47.06572341918945","616.4000000000001","-96","11.5","41577","1770468727687"
"3550","2026-02-07 09:52:16","28.3","68.5","945.12","3420","364","-22.82227325439453","-47.06572341918945","616.9000000000001","-96","12","41578","1770468736685"
"3551","2026-02-07 09:52:27","28.3","68.5","945.12","3420","364","-22.822267532348633","-47.06568908691406","618.2","-96","12","41579","1770468747670"
"3552","2026-02-07 09:52:36","28.3","68.5","945.1","3420","364","-22.822269439697266","-47.06568908691406","618.5","-96","11.8","41580","1770468756684"
"3553","2026-02-07 09:52:46","28.3","68.5","945.1","3420","365","-22.82228660583496","-47.065711975097656","618.7","-96","11.8","41581","1770468766693"
"3554","2026-02-07 09:52:56","28.31","68.5","945.1","3420","365","-22.82228660583496","-47.06570053100586","619.9000000000001","-97","11.8","41582","1770468776757"
"3555","2026-02-07 09:53:06","28.32","68.5","945.1","3420","366","-22.82227325439453","-47.065677642822266","621","-96","11.8","41583","1770468786700"
"3556","2026-02-07 09:53:16","28.32","68.5","945.1","3420","366","-22.822263717651367","-47.065670013427734","622","-95","12.3","41584","1770468796732"
"3557","2026-02-07 09:53:26","28.33","68.5","945.12","3420","367","-22.82225799560547","-47.06565856933594","622.5","-95","11.8","41585","1770468806673"
"3558","2026-02-07 09:53:36","28.34","68.5","945.12","3420","367","-22.822254180908203","-47.06565475463867","622.7","-96","12","41586","1770468816675"
"3559","2026-02-07 09:53:46","28.34","68.5","945.12","3420","368","-22.82225227355957","-47.06565475463867","623.2","-95","12.3","41587","1770468826706"
"3560","2026-02-07 09:53:56","28.35","68.5","945.1","3420","369","-22.822250366210938","-47.06565475463867","623.2","-95","12.8","41588","1770468836678"
"3561","2026-02-07 09:54:07","28.36","68.5","945.1","3420","370","-22.82225227355957","-47.0656623840332","622.9000000000001","-95","13","41589","1770468847185"
"3562","2026-02-07 09:54:16","28.37","68.5","945.14","3420","370","-22.82225227355957","-47.065670013427734","622.9000000000001","-96","12","41590","1770468856687"
"3563","2026-02-07 09:54:27","28.38","68.5","945.14","3420","372","-22.822254180908203","-47.065677642822266","622.2","-95","11.8","41591","1770468867676"
"3564","2026-02-07 09:54:37","28.39","68.5","945.14","3420","372","-22.82225227355957","-47.0656852722168","622","-95","12","41592","1770468877685"
"3565","2026-02-07 09:54:46","28.4","68.5","945.1","3420","373","-22.82225227355957","-47.0656852722168","622.2","-96","12","41593","1770468886693"
"3566","2026-02-07 09:54:57","28.42","68.5","945.14","3420","375","-22.822256088256836","-47.06568145751953","622.5","-96","11.5","41594","1770468897668"
"3567","2026-02-07 09:55:07","28.43","68.5","945.14","3420","376","-22.822256088256836","-47.06568145751953","623","-95","12.3","41595","1770468907685"
"3568","2026-02-07 09:55:16","28.43","68.5","945.1","3420","376","-22.822254180908203","-47.065677642822266","623.5","-96","11.5","41596","1770468916686"
"3569","2026-02-07 09:55:26","28.43","68.5","945.1","3420","378","-22.822250366210938","-47.065673828125","623.7","-96","11.8","41597","1770468926681"
"3570","2026-02-07 09:55:37","28.44","68.5","945.14","3420","379","-22.82224464416504","-47.065673828125","623.7","-96","11.8","41598","1770468937764"
"3571","2026-02-07 09:55:46","28.44","68.5","945.12","3440","381","-22.82223892211914","-47.065677642822266","623.4000000000001","-96","12","41599","1770468946701"
"3572","2026-02-07 09:55:56","28.45","68.5","945.1","3440","382","-22.822237014770508","-47.065677642822266","623.7","-96","12","41600","1770468956680"
"3573","2026-02-07 09:56:07","28.45","68.5","945.1","3420","383","-22.82223892211914","-47.065677642822266","624.5","-97","11.5","41601","1770468967682"
"3574","2026-02-07 09:56:16","28.46","68.5","945.12","3440","383","-22.82223892211914","-47.065673828125","625.2","-95","12","41602","1770468976672"
"3575","2026-02-07 09:56:26","28.46","68.5","945.12","3420","386","-22.822240829467773","-47.065677642822266","625.7","-94","12.8","41603","1770468986689"
"3576","2026-02-07 09:56:36","28.46","68.5","945.1","3420","387","-22.822242736816406","-47.06568145751953","625.9000000000001","-95","12.5","41604","1770468996692"
"3577","2026-02-07 09:56:46","28.47","68.5","945.08","3420","389","-22.822248458862305","-47.06568908691406","625.7","-95","12.5","41605","1770469006703"
"3578","2026-02-07 09:56:57","28.48","68.5","945.1","3400","390","-22.822254180908203","-47.06569290161133","625.5","-96","11.8","41606","1770469017677"
"3579","2026-02-07 09:57:06","28.49","68.5","945.1","3420","392","-22.82225799560547","-47.06570053100586","625.2","-96","12","41607","1770469026678"
"3580","2026-02-07 09:57:17","28.49","68.5","945.1","3420","393","-22.822265625","-47.06570816040039","625","-95","12","41608","1770469037680"
"3581","2026-02-07 09:57:26","28.5","68.5","945.08","3420","395","-22.822269439697266","-47.06570816040039","625.5","-96","11.8","41609","1770469046683"
